date,storage,inflow,outflow,elevation,evaporation
1992-12-16,214.81,NA,1.77,118.49,NA
1992-12-17,214.33,NA,5.3,118.46,NA
1992-12-18,214.57,NA,5.39,118.47,NA
1992-12-19,214.86,NA,4.36,118.49,NA
1992-12-20,214.91,NA,4,118.49,NA
1992-12-21,214.91,NA,4.22,118.49,NA
1992-12-22,214.96,NA,3.28,118.5,NA
1992-12-23,214.81,NA,3.05,118.49,NA
1992-12-24,214.62,NA,1.64,118.48,NA
1992-12-25,214.14,NA,2.11,118.45,NA
1992-12-26,213.75,NA,1.24,118.42,NA
1992-12-27,213.22,NA,0.99,118.39,NA
1992-12-28,212.64,NA,1.18,118.35,NA
1992-12-29,212.11,NA,3.26,118.32,NA
1992-12-30,211.87,NA,3.8,118.3,NA
1992-12-31,211.78,NA,4.8,118.3,NA
1993-01-01,211.97,NA,4.48,118.31,NA
1993-01-02,212.11,NA,2.97,118.32,NA
1993-01-03,211.92,NA,2.94,118.31,NA
1993-01-04,211.68,NA,4.43,118.29,NA
1993-01-05,211.73,NA,12.62,118.29,NA
1993-01-06,213.46,NA,10.03,118.4,NA
1993-01-07,214.72,NA,6.09,118.48,NA
1993-01-08,215.15,NA,4.16,118.51,NA
1993-01-09,215.25,NA,3.27,118.52,NA
1993-01-10,215.15,NA,3.11,118.51,NA
1993-01-11,214.91,NA,2.83,118.49,NA
1993-01-12,214.62,NA,3.25,118.48,NA
1993-01-13,214.43,NA,3.52,118.46,NA
1993-01-14,214.38,NA,2.52,118.46,NA
1993-01-15,214.09,NA,2.56,118.44,NA
1993-01-16,213.8,NA,2.33,118.42,NA
1993-01-17,213.46,NA,1.88,118.4,NA
1993-01-18,213.03,NA,1.74,118.38,NA
1993-01-19,212.55,NA,1.64,118.34,NA
1993-01-20,211.97,NA,1.79,118.31,NA
1993-01-21,211.49,NA,2.08,118.28,NA
1993-01-22,211.1,NA,3.33,118.25,NA
1993-01-23,211.01,NA,3.1,118.25,NA
1993-01-24,210.81,NA,4.26,118.23,NA
1993-01-25,210.86,NA,5.16,118.24,NA
1993-01-26,211.15,NA,3.59,118.26,NA
1993-01-27,211.1,NA,2.91,118.25,NA
1993-01-28,210.91,NA,2.27,118.24,NA
1993-01-29,210.57,NA,2.08,118.22,NA
1993-01-30,210.19,NA,1.61,118.2,NA
1993-01-31,209.71,NA,1.68,118.16,NA
1993-02-01,209.23,NA,1.6,118.13,NA
1993-02-02,208.7,NA,1.53,118.1,NA
1993-02-03,208.18,NA,1.34,118.07,NA
1993-02-04,207.6,NA,1.33,118.03,NA
1993-02-05,207.03,NA,0.94,117.99,NA
1993-02-06,207.18,NA,1.06,118,NA
1993-02-07,207.7,NA,0.88,118.04,NA
1993-02-08,208.18,NA,1.13,118.07,NA
1993-02-09,208.66,NA,1.39,118.1,NA
1993-02-10,209.13,NA,1.07,118.13,NA
1993-02-11,209.61,NA,0.77,118.16,NA
1993-02-12,210.05,NA,3.08,118.19,NA
1993-02-13,210.96,NA,1.36,118.24,NA
1993-02-14,211.54,NA,0.89,118.28,NA
1993-02-15,212.02,NA,0.94,118.31,NA
1993-02-16,212.5,NA,3.73,118.34,NA
1993-02-17,213.56,NA,1.88,118.41,NA
1993-02-18,214.23,NA,1.89,118.45,NA
1993-02-19,214.91,NA,1.16,118.49,NA
1993-02-20,215.44,NA,0.68,118.53,NA
1993-02-21,215.88,NA,2.8,118.56,NA
1993-02-22,216.75,NA,0.98,118.61,NA
1993-02-23,217.23,NA,1.18,118.64,NA
1993-02-24,217.77,NA,0.39,118.67,NA
1993-02-25,218.16,NA,0.42,118.7,NA
1993-02-26,218.55,NA,0.25,118.72,NA
1993-02-27,218.89,NA,0.25,118.74,NA
1993-02-28,219.23,NA,0.53,118.77,NA
1993-03-01,219.62,NA,0.79,118.79,NA
1993-03-02,220.01,NA,-0.18,118.81,NA
1993-03-03,220.35,NA,0.38,118.84,NA
1993-03-04,220.74,NA,1.6,118.86,NA
1993-03-05,221.37,NA,0.99,118.9,NA
1993-03-06,221.86,NA,0.52,118.93,NA
1993-03-07,222.26,NA,0.53,118.95,NA
1993-03-08,222.65,NA,0.77,118.98,NA
1993-03-09,223.09,NA,0.91,119.01,NA
1993-03-10,223.53,NA,1.53,119.03,NA
1993-03-11,224.12,NA,0.81,119.07,NA
1993-03-12,224.57,NA,0.76,119.1,NA
1993-03-13,224.22,NA,5.11,119.08,NA
1993-03-14,224.47,NA,0.59,119.09,NA
1993-03-15,223.78,NA,1.07,119.05,NA
1993-03-16,223.09,NA,1.56,119.01,NA
1993-03-17,222.5,NA,3.82,118.97,NA
1993-03-18,222.45,NA,2.85,118.97,NA
1993-03-19,222.21,NA,3,118.95,NA
1993-03-20,221.91,NA,2.42,118.93,NA
1993-03-21,221.52,NA,2.51,118.91,NA
1993-03-22,221.18,NA,1.91,118.89,NA
1993-03-23,220.69,NA,3.67,118.86,NA
1993-03-24,220.54,NA,3.35,118.85,NA
1993-03-25,220.4,NA,2.11,118.84,NA
1993-03-26,220.01,NA,3.28,118.81,NA
1993-03-27,219.81,NA,5.36,118.8,NA
1993-03-28,220.06,NA,8.31,118.82,NA
1993-03-29,221.08,NA,23.17,118.88,NA
1993-03-30,225.6,NA,26.71,119.16,NA
1993-03-31,230.71,NA,20.63,119.48,NA
1993-04-01,234.46,NA,20.11,119.7,NA
1993-04-02,238.02,NA,14.06,119.92,NA
1993-04-03,239.89,NA,10.92,120.03,NA
1993-04-04,240.85,NA,10.14,120.09,NA
1993-04-05,241.41,NA,12.07,120.12,NA
1993-04-06,241.56,NA,14.29,120.13,NA
1993-04-07,241.56,NA,15.42,120.13,NA
1993-04-08,241.66,NA,15.46,120.14,NA
1993-04-09,241.71,NA,15.28,120.14,NA
1993-04-10,241.81,NA,19.92,120.15,NA
1993-04-11,242.67,NA,22,120.2,NA
1993-04-12,243.54,NA,22.47,120.25,NA
1993-04-13,243.94,NA,20.18,120.28,NA
1993-04-14,243.89,NA,16.62,120.27,NA
1993-04-15,243.28,NA,14.24,120.24,NA
1993-04-16,242.52,NA,13.86,120.19,NA
1993-04-17,242.01,NA,14.84,120.16,NA
1993-04-18,241.91,NA,12.49,120.16,NA
1993-04-19,241.46,NA,10.45,120.13,NA
1993-04-20,240.8,NA,9.47,120.09,NA
1993-04-21,240.14,NA,9.45,120.05,NA
1993-04-22,239.18,NA,9.66,119.99,NA
1993-04-23,238.63,NA,8.6,119.96,NA
1993-04-24,238.07,NA,7.38,119.92,NA
1993-04-25,237.47,NA,6.4,119.89,NA
1993-04-26,236.87,NA,8.8,119.85,NA
1993-04-27,236.92,NA,8.51,119.85,NA
1993-04-28,236.92,NA,6.98,119.85,NA
1993-04-29,236.62,NA,6.22,119.84,NA
1993-04-30,236.21,NA,2.92,119.81,NA
1993-05-01,236.01,NA,3,119.8,NA
1993-05-02,235.76,NA,2.73,119.78,NA
1993-05-03,235.46,NA,2.1,119.77,NA
1993-05-04,235.06,NA,2.08,119.74,NA
1993-05-05,234.66,NA,2.55,119.72,NA
1993-05-06,234.36,NA,2.32,119.7,NA
1993-05-07,234.01,NA,2.02,119.68,NA
1993-05-08,233.56,NA,2.15,119.65,NA
1993-05-09,233.11,NA,1.45,119.62,NA
1993-05-10,232.51,NA,1.68,119.59,NA
1993-05-11,231.96,NA,1.92,119.55,NA
1993-05-12,231.46,NA,1.47,119.52,NA
1993-05-13,230.86,NA,1.48,119.48,NA
1993-05-14,230.26,NA,1.22,119.45,NA
1993-05-15,229.62,NA,1.18,119.41,NA
1993-05-16,228.97,NA,1.51,119.37,NA
1993-05-17,228.38,NA,0.93,119.33,NA
1993-05-18,227.63,NA,1.98,119.29,NA
1993-05-19,227.14,NA,1.56,119.26,NA
1993-05-20,226.59,NA,1.15,119.22,NA
1993-05-21,226,NA,0.83,119.19,NA
1993-05-22,225.36,NA,1.3,119.15,NA
1993-05-23,224.76,NA,1.07,119.11,NA
1993-05-24,224.07,NA,0.96,119.07,NA
1993-05-25,223.34,NA,1.37,119.02,NA
1993-05-26,222.65,NA,0.77,118.98,NA
1993-05-27,221.82,NA,0.87,118.93,NA
1993-05-28,221.03,NA,0.74,118.88,NA
1993-05-29,220.3,NA,0.41,118.83,NA
1993-05-30,219.52,NA,0.37,118.78,NA
1993-05-31,218.69,NA,2.6,118.73,NA
1993-06-01,218.3,NA,2.17,118.71,NA
1993-06-02,217.82,NA,0.81,118.68,NA
1993-06-03,217.72,NA,0.48,118.67,NA
1993-06-04,217.77,NA,0.62,118.67,NA
1993-06-05,217.77,NA,1.99,118.67,NA
1993-06-06,218.06,NA,1.12,118.69,NA
1993-06-07,218.21,NA,1.06,118.7,NA
1993-06-08,218.3,NA,0.87,118.71,NA
1993-06-09,218.35,NA,0.84,118.71,NA
1993-06-10,218.4,NA,0.94,118.71,NA
1993-06-11,218.4,NA,0.4,118.71,NA
1993-06-12,218.21,NA,0.36,118.7,NA
1993-06-13,218.06,NA,1.63,118.69,NA
1993-06-14,218.21,NA,0.2,118.7,NA
1993-06-15,217.82,NA,0.86,118.68,NA
1993-06-16,217.77,NA,0.4,118.67,NA
1993-06-17,217.57,NA,0.67,118.66,NA
1993-06-18,217.43,NA,0.28,118.65,NA
1993-06-19,217.14,NA,0.62,118.63,NA
1993-06-20,216.9,NA,0.69,118.62,NA
1993-06-21,216.9,NA,0.94,118.62,NA
1993-06-22,216.94,NA,0.01,118.62,NA
1993-06-23,216.22,NA,-0.01,118.58,NA
1993-06-24,215.88,NA,0.69,118.56,NA
1993-06-25,215.73,NA,0.49,118.55,NA
1993-06-26,215.49,NA,0.56,118.53,NA
1993-06-27,215.25,NA,1.13,118.52,NA
1993-06-28,215.15,NA,0.84,118.51,NA
1993-06-29,215.06,NA,0.44,118.5,NA
1993-06-30,214.91,NA,0.31,118.49,NA
1993-07-01,214.72,NA,0.3,118.48,NA
1993-07-02,214.43,NA,0.39,118.46,NA
1993-07-03,214.14,NA,0.85,118.45,NA
1993-07-04,214.14,NA,0.16,118.45,NA
1993-07-05,214.09,NA,0.13,118.44,NA
1993-07-06,213.9,NA,0.54,118.43,NA
1993-07-07,213.56,NA,0.47,118.41,NA
1993-07-08,214.33,NA,0.51,118.46,NA
1993-07-09,215.2,NA,0.2,118.51,NA
1993-07-10,216.12,NA,-0.03,118.57,NA
1993-07-11,216.9,NA,-0.28,118.62,NA
1993-07-12,217.57,NA,0.22,118.66,NA
1993-07-13,218.3,NA,2.28,118.71,NA
1993-07-14,218.4,NA,0.22,118.71,NA
1993-07-15,218.4,NA,-0.14,118.71,NA
1993-07-16,218.25,NA,-0.39,118.7,NA
1993-07-17,218.06,NA,-0.27,118.69,NA
1993-07-18,217.96,NA,-0.1,118.69,NA
1993-07-19,218.06,NA,0.66,118.69,NA
1993-07-20,218.16,NA,0.07,118.7,NA
1993-07-21,218.25,NA,-0.06,118.7,NA
1993-07-22,218.3,NA,-0.31,118.71,NA
1993-07-23,218.21,NA,0.16,118.7,NA
1993-07-24,218.21,NA,0.28,118.7,NA
1993-07-25,218.25,NA,-0.22,118.7,NA
1993-07-26,218.25,NA,0.45,118.7,NA
1993-07-27,218.4,NA,0.69,118.71,NA
1993-07-28,218.64,NA,0.1,118.73,NA
1993-07-29,218.79,NA,0.03,118.74,NA
1993-07-30,218.93,NA,-0.14,118.75,NA
1993-07-31,218.98,NA,0.21,118.75,NA
1993-08-01,219.08,NA,0.39,118.76,NA
1993-08-02,219.23,NA,-0.03,118.77,NA
1993-08-03,219.37,NA,0.18,118.77,NA
1993-08-04,219.52,NA,0.72,118.78,NA
1993-08-05,219.62,NA,-0.15,118.79,NA
1993-08-06,219.62,NA,-0.69,118.79,NA
1993-08-07,219.67,NA,-0.57,118.79,NA
1993-08-08,219.76,NA,0.5,118.8,NA
1993-08-09,218.89,NA,-0.45,118.74,NA
1993-08-10,218.5,NA,0,118.72,NA
1993-08-11,218.55,NA,-0.33,118.72,NA
1993-08-12,218.59,NA,-0.15,118.73,NA
1993-08-13,218.64,NA,1.13,118.73,NA
1993-08-14,218.93,NA,0.22,118.75,NA
1993-08-15,218.98,NA,-0.03,118.75,NA
1993-08-16,219.03,NA,0.2,118.75,NA
1993-08-17,219.13,NA,1.81,118.76,NA
1993-08-18,219.62,NA,-0.12,118.79,NA
1993-08-19,219.76,NA,-0.57,118.8,NA
1993-08-20,219.86,NA,-0.17,118.8,NA
1993-08-21,220.01,NA,-0.72,118.81,NA
1993-08-22,220.06,NA,-0.73,118.82,NA
1993-08-23,220.1,NA,-0.49,118.82,NA
1993-08-24,220.2,NA,-0.34,118.83,NA
1993-08-25,220.25,NA,-0.31,118.83,NA
1993-08-26,220.3,NA,-0.18,118.83,NA
1993-08-27,220.3,NA,0.33,118.83,NA
1993-08-28,220.4,NA,-0.22,118.84,NA
1993-08-29,219.67,NA,-0.01,118.79,NA
1993-08-30,218.64,NA,-0.76,118.73,NA
1993-08-31,218.55,NA,-0.59,118.72,NA
1993-09-01,218.55,NA,-0.36,118.72,NA
1993-09-02,218.59,NA,-0.3,118.73,NA
1993-09-03,218.64,NA,0.3,118.73,NA
1993-09-04,218.84,NA,1.62,118.74,NA
1993-09-05,219.37,NA,-0.9,118.77,NA
1993-09-06,219.47,NA,-0.89,118.78,NA
1993-09-07,219.57,NA,0.17,118.79,NA
1993-09-08,219.81,NA,0.68,118.8,NA
1993-09-09,220.15,NA,0.36,118.82,NA
1993-09-10,220.49,NA,-0.56,118.84,NA
1993-09-11,220.59,NA,-1.01,118.85,NA
1993-09-12,219.52,NA,-0.48,118.78,NA
1993-09-13,218.5,NA,-0.64,118.72,NA
1993-09-14,218.5,NA,-0.42,118.72,NA
1993-09-15,218.55,NA,-0.57,118.72,NA
1993-09-16,218.59,NA,-0.16,118.73,NA
1993-09-17,218.79,NA,0.17,118.74,NA
1993-09-18,219.08,NA,-0.66,118.76,NA
1993-09-19,219.23,NA,-0.72,118.77,NA
1993-09-20,219.32,NA,-1.32,118.77,NA
1993-09-21,219.37,NA,1.2,118.77,NA
1993-09-22,219.91,NA,1.78,118.81,NA
1993-09-23,220.54,NA,0.16,118.85,NA
1993-09-24,220.54,NA,-0.33,118.85,NA
1993-09-25,220.45,NA,-0.34,118.84,NA
1993-09-26,220.35,NA,0.85,118.84,NA
1993-09-27,220.49,NA,7.6,118.84,NA
1993-09-28,222.06,NA,0.7,118.94,NA
1993-09-29,221.42,NA,-0.29,118.9,NA
1993-09-30,220.49,NA,0.66,118.84,NA
1993-10-01,219.76,NA,-0.05,118.8,NA
1993-10-02,218.89,NA,0.32,118.74,NA
1993-10-03,218.11,NA,0.56,118.7,NA
1993-10-04,217.38,NA,-0.74,118.65,NA
1993-10-05,216.36,NA,-0.03,118.59,NA
1993-10-06,215.49,NA,-0.5,118.53,NA
1993-10-07,215.49,NA,0.01,118.53,NA
1993-10-08,215.44,NA,-0.48,118.53,NA
1993-10-09,215.39,NA,-0.03,118.52,NA
1993-10-10,215.39,NA,-0.95,118.52,NA
1993-10-11,215.2,NA,-0.69,118.51,NA
1993-10-12,215.1,NA,2,118.51,NA
1993-10-13,215.59,NA,-0.07,118.54,NA
1993-10-14,215.64,NA,-0.49,118.54,NA
1993-10-15,215.59,NA,-0.1,118.54,NA
1993-10-16,215.64,NA,-0.53,118.54,NA
1993-10-17,215.59,NA,-0.07,118.54,NA
1993-10-18,215.64,NA,-0.73,118.54,NA
1993-10-19,215.54,NA,0.21,118.53,NA
1993-10-20,215.59,NA,0.32,118.54,NA
1993-10-21,215.64,NA,1.15,118.54,NA
1993-10-22,215.93,NA,-0.25,118.56,NA
1993-10-23,215.93,NA,-0.48,118.56,NA
1993-10-24,215.88,NA,-0.47,118.56,NA
1993-10-25,215.83,NA,-0.41,118.55,NA
1993-10-26,215.78,NA,-0.42,118.55,NA
1993-10-27,215.73,NA,0.05,118.55,NA
1993-10-28,215.78,NA,-0.31,118.55,NA
1993-10-29,215.73,NA,-0.16,118.55,NA
1993-10-30,215.68,NA,2.06,118.54,NA
1993-10-31,216.07,NA,1.89,118.57,NA
1993-11-01,216.51,NA,1.24,118.59,NA
1993-11-02,216.75,NA,0.73,118.61,NA
1993-11-03,216.9,NA,0.78,118.62,NA
1993-11-04,216.99,NA,0.81,118.63,NA
1993-11-05,217.09,NA,1.82,118.63,NA
1993-11-06,217.43,NA,0.4,118.65,NA
1993-11-07,217.48,NA,0.13,118.66,NA
1993-11-08,217.48,NA,-0.14,118.66,NA
1993-11-09,217.43,NA,0.03,118.65,NA
1993-11-10,217.38,NA,0.04,118.65,NA
1993-11-11,217.38,NA,-0.21,118.65,NA
1993-11-12,217.33,NA,-0.48,118.65,NA
1993-11-13,217.23,NA,0.23,118.64,NA
1993-11-14,217.28,NA,0.12,118.64,NA
1993-11-15,217.28,NA,0.15,118.64,NA
1993-11-16,217.28,NA,0.13,118.64,NA
1993-11-17,217.23,NA,2.27,118.64,NA
1993-11-18,217.67,NA,0.7,118.67,NA
1993-11-19,217.82,NA,1.4,118.68,NA
1993-11-20,218.11,NA,0.47,118.7,NA
1993-11-21,218.21,NA,0.25,118.7,NA
1993-11-22,218.25,NA,0.04,118.7,NA
1993-11-23,218.25,NA,0.22,118.7,NA
1993-11-24,218.3,NA,0.28,118.71,NA
1993-11-25,218.3,NA,0.26,118.71,NA
1993-11-26,218.3,NA,-0.24,118.71,NA
1993-11-27,218.25,NA,0.01,118.7,NA
1993-11-28,218.25,NA,10.44,118.7,NA
1993-11-29,220.45,NA,6.15,118.84,NA
1993-11-30,220.84,NA,3.35,118.87,NA
1993-12-01,220.64,NA,2.16,118.85,NA
1993-12-02,220.2,NA,1.91,118.83,NA
1993-12-03,219.71,NA,1.51,118.8,NA
1993-12-04,219.18,NA,3.98,118.76,NA
1993-12-05,219.18,NA,10.83,118.76,NA
1993-12-06,220.59,NA,6.58,118.85,NA
1993-12-07,221.13,NA,4.32,118.88,NA
1993-12-08,221.13,NA,2.94,118.88,NA
1993-12-09,220.89,NA,2.34,118.87,NA
1993-12-10,220.54,NA,3.28,118.85,NA
1993-12-11,220.4,NA,3.31,118.84,NA
1993-12-12,220.3,NA,2.14,118.83,NA
1993-12-13,219.96,NA,1.65,118.81,NA
1993-12-14,219.52,NA,2.37,118.78,NA
1993-12-15,219.23,NA,2.36,118.77,NA
1993-12-16,218.93,NA,2.85,118.75,NA
1993-12-17,218.74,NA,2.42,118.73,NA
1993-12-18,218.4,NA,2.14,118.71,NA
1993-12-19,218.06,NA,2.86,118.69,NA
1993-12-20,217.87,NA,2.14,118.68,NA
1993-12-21,217.53,NA,10.61,118.66,NA
1993-12-22,218.93,NA,6.84,118.75,NA
1993-12-23,219.57,NA,4.73,118.79,NA
1993-12-24,219.76,NA,3.32,118.8,NA
1993-12-25,219.67,NA,3.31,118.79,NA
1993-12-26,219.57,NA,1.47,118.79,NA
1993-12-27,219.08,NA,0.95,118.76,NA
1993-12-28,218.5,NA,1.2,118.72,NA
1993-12-29,217.96,NA,1.68,118.69,NA
1993-12-30,217.53,NA,1.21,118.66,NA
1993-12-31,216.99,NA,1.5,118.63,NA
1994-01-01,216.46,NA,1.61,118.59,NA
1994-01-02,215.93,NA,1.63,118.56,NA
1994-01-03,215.39,NA,2.32,118.52,NA
1994-01-04,215.01,NA,3.01,118.5,NA
1994-01-05,214.77,NA,0.87,118.48,NA
1994-01-06,215.1,NA,1.5,118.51,NA
1994-01-07,215.39,NA,3.05,118.52,NA
1994-01-08,215.93,NA,1.41,118.56,NA
1994-01-09,216.17,NA,0.95,118.57,NA
1994-01-10,216.31,NA,1.23,118.58,NA
1994-01-11,216.46,NA,1.29,118.59,NA
1994-01-12,216.6,NA,1.56,118.6,NA
1994-01-13,216.8,NA,1.36,118.61,NA
1994-01-14,216.94,NA,1.56,118.62,NA
1994-01-15,217.14,NA,0.62,118.63,NA
1994-01-16,217.14,NA,0.87,118.63,NA
1994-01-17,217.19,NA,4.62,118.64,NA
1994-01-18,218.01,NA,3.41,118.69,NA
1994-01-19,218.5,NA,3.09,118.72,NA
1994-01-20,218.89,NA,2.56,118.74,NA
1994-01-21,219.18,NA,1.66,118.76,NA
1994-01-22,219.32,NA,2.5,118.77,NA
1994-01-23,219.67,NA,1.69,118.79,NA
1994-01-24,219.76,NA,2.44,118.8,NA
1994-01-25,220.01,NA,1.66,118.81,NA
1994-01-26,220.15,NA,1.53,118.82,NA
1994-01-27,220.25,NA,2.2,118.83,NA
1994-01-28,219.71,NA,5.24,118.8,NA
1994-01-29,219.81,NA,5.23,118.8,NA
1994-01-30,219.91,NA,4.52,118.81,NA
1994-01-31,219.86,NA,3.4,118.8,NA
1994-02-01,219.57,NA,2.92,118.79,NA
1994-02-02,219.18,NA,2.06,118.76,NA
1994-02-03,218.69,NA,2.05,118.73,NA
1994-02-04,218.21,NA,1.58,118.7,NA
1994-02-05,217.62,NA,1.96,118.66,NA
1994-02-06,217.04,NA,2,118.63,NA
1994-02-07,216.46,NA,1.53,118.59,NA
1994-02-08,215.78,NA,2.68,118.55,NA
1994-02-09,215.35,NA,1.73,118.52,NA
1994-02-10,214.77,NA,1.26,118.48,NA
1994-02-11,214.09,NA,2.23,118.44,NA
1994-02-12,213.61,NA,1.5,118.41,NA
1994-02-13,212.93,NA,4.11,118.37,NA
1994-02-14,212.79,NA,-1.25,118.36,NA
1994-02-15,211.54,NA,1.55,118.28,NA
1994-02-16,210.86,NA,1.31,118.24,NA
1994-02-17,210.14,NA,1.18,118.19,NA
1994-02-18,209.42,NA,0.93,118.15,NA
1994-02-19,208.7,NA,1.4,118.1,NA
1994-02-20,208.08,NA,2.55,118.06,NA
1994-02-21,207.7,NA,4.7,118.04,NA
1994-02-22,207.75,NA,5.39,118.04,NA
1994-02-23,207.89,NA,4.99,118.05,NA
1994-02-24,207.99,NA,4,118.06,NA
1994-02-25,207.89,NA,3.07,118.05,NA
1994-02-26,207.6,NA,2.58,118.03,NA
1994-02-27,207.22,NA,1.7,118.01,NA
1994-02-28,206.65,NA,2.21,117.97,NA
1994-03-01,206.18,NA,1.83,117.94,NA
1994-03-02,205.61,NA,2.29,117.9,NA
1994-03-03,205.13,NA,3.69,117.87,NA
1994-03-04,205.04,NA,1.67,117.87,NA
1994-03-05,204.52,NA,1.77,117.83,NA
1994-03-06,203.91,NA,1.5,117.79,NA
1994-03-07,203.35,NA,1.93,117.76,NA
1994-03-08,202.88,NA,2.6,117.73,NA
1994-03-09,202.55,NA,3.3,117.7,NA
1994-03-10,202.36,NA,10.74,117.69,NA
1994-03-11,203.72,NA,8.96,117.78,NA
1994-03-12,204.71,NA,6.01,117.84,NA
1994-03-13,205.09,NA,5.12,117.87,NA
1994-03-14,205.28,NA,5.55,117.88,NA
1994-03-15,205.51,NA,6.4,117.9,NA
1994-03-16,205.94,NA,7.86,117.92,NA
1994-03-17,206.7,NA,5.88,117.97,NA
1994-03-18,207.08,NA,5.2,118,NA
1994-03-19,207.37,NA,4.14,118.02,NA
1994-03-20,207.41,NA,3.98,118.02,NA
1994-03-21,207.41,NA,4.96,118.02,NA
1994-03-22,207.75,NA,11.15,118.04,NA
1994-03-23,209.33,NA,10.75,118.14,NA
1994-03-24,210.91,NA,11.44,118.24,NA
1994-03-25,212.64,NA,10.58,118.35,NA
1994-03-26,214.19,NA,8.91,118.45,NA
1994-03-27,215.39,NA,9.34,118.52,NA
1994-03-28,216.7,NA,10.42,118.61,NA
1994-03-29,218.3,NA,10.83,118.71,NA
1994-03-30,219.96,NA,8.05,118.81,NA
1994-03-31,220.98,NA,8.9,118.88,NA
1994-04-01,222.16,NA,6.23,118.95,NA
1994-04-02,222.75,NA,7.55,118.98,NA
1994-04-03,223.63,NA,8.01,119.04,NA
1994-04-04,224.67,NA,8.7,119.1,NA
1994-04-05,225.8,NA,7.78,119.17,NA
1994-04-06,226.64,NA,7.19,119.23,NA
1994-04-07,227.43,NA,6.72,119.27,NA
1994-04-08,228.13,NA,5.57,119.32,NA
1994-04-09,228.57,NA,5.01,119.34,NA
1994-04-10,228.82,NA,5.15,119.36,NA
1994-04-11,229.17,NA,4.16,119.38,NA
1994-04-12,229.32,NA,3.76,119.39,NA
1994-04-13,229.37,NA,5.54,119.39,NA
1994-04-14,229.82,NA,5.59,119.42,NA
1994-04-15,230.26,NA,4.43,119.45,NA
1994-04-16,230.46,NA,6.41,119.46,NA
1994-04-17,231.06,NA,4.91,119.5,NA
1994-04-18,231.31,NA,4.14,119.51,NA
1994-04-19,231.36,NA,4,119.52,NA
1994-04-20,231.36,NA,3.55,119.52,NA
1994-04-21,231.26,NA,2.75,119.51,NA
1994-04-22,231.01,NA,2.44,119.49,NA
1994-04-23,230.71,NA,2.49,119.48,NA
1994-04-24,230.36,NA,3.75,119.45,NA
1994-04-25,230.26,NA,0.62,119.45,NA
1994-04-26,229.57,NA,2.31,119.41,NA
1994-04-27,229.22,NA,2.65,119.38,NA
1994-04-28,228.97,NA,2.63,119.37,NA
1994-04-29,228.62,NA,2.27,119.35,NA
1994-04-30,228.23,NA,2.02,119.32,NA
1994-05-01,227.83,NA,3.22,119.3,NA
1994-05-02,227.78,NA,2.22,119.3,NA
1994-05-03,227.38,NA,2.32,119.27,NA
1994-05-04,226.94,NA,2.33,119.24,NA
1994-05-05,226.49,NA,2.5,119.22,NA
1994-05-06,226.2,NA,3.51,119.2,NA
1994-05-07,226.15,NA,3.34,119.2,NA
1994-05-08,226,NA,6.85,119.19,NA
1994-05-09,226.59,NA,4.95,119.22,NA
1994-05-10,226.79,NA,3.1,119.23,NA
1994-05-11,226.59,NA,3,119.22,NA
1994-05-12,226.29,NA,3.35,119.2,NA
1994-05-13,226.05,NA,2.39,119.19,NA
1994-05-14,225.6,NA,1.51,119.16,NA
1994-05-15,225.06,NA,2.27,119.13,NA
1994-05-16,224.62,NA,7.55,119.1,NA
1994-05-17,225.26,NA,5.44,119.14,NA
1994-05-18,225.6,NA,3.96,119.16,NA
1994-05-19,225.65,NA,3.37,119.16,NA
1994-05-20,225.6,NA,2.79,119.16,NA
1994-05-21,225.41,NA,2.62,119.15,NA
1994-05-22,225.16,NA,2.32,119.13,NA
1994-05-23,224.76,NA,4.46,119.11,NA
1994-05-24,224.81,NA,3.22,119.11,NA
1994-05-25,224.62,NA,2.89,119.1,NA
1994-05-26,224.42,NA,3.34,119.09,NA
1994-05-27,224.32,NA,3.13,119.08,NA
1994-05-28,224.17,NA,2.23,119.07,NA
1994-05-29,223.83,NA,2.27,119.05,NA
1994-05-30,223.48,NA,1.62,119.03,NA
1994-05-31,222.99,NA,1.73,119,NA
1994-06-01,222.45,NA,2.1,118.97,NA
1994-06-02,221.96,NA,1.18,118.94,NA
1994-06-03,221.28,NA,1.59,118.89,NA
1994-06-04,220.74,NA,1.48,118.86,NA
1994-06-05,220.1,NA,1.28,118.82,NA
1994-06-06,219.42,NA,1.84,118.78,NA
1994-06-07,218.79,NA,1.46,118.74,NA
1994-06-08,218.06,NA,0.67,118.69,NA
1994-06-09,218.3,NA,0.75,118.71,NA
1994-06-10,218.59,NA,0.85,118.73,NA
1994-06-11,218.89,NA,0.61,118.74,NA
1994-06-12,219.08,NA,1.93,118.76,NA
1994-06-13,219.62,NA,1.17,118.79,NA
1994-06-14,220.06,NA,1.02,118.82,NA
1994-06-15,220.4,NA,1.26,118.84,NA
1994-06-16,220.64,NA,1.12,118.85,NA
1994-06-17,220.84,NA,0.69,118.87,NA
1994-06-18,220.93,NA,1.04,118.87,NA
1994-06-19,221.03,NA,0.73,118.88,NA
1994-06-20,220.1,NA,0.47,118.82,NA
1994-06-21,218.93,NA,1.54,118.75,NA
1994-06-22,218.11,NA,0.42,118.7,NA
1994-06-23,217.19,NA,0.6,118.64,NA
1994-06-24,216.9,NA,0.86,118.62,NA
1994-06-25,217.04,NA,1.51,118.63,NA
