date,storage,inflow,outflow,evaporation,elevation
2000-04-06,13.418,NA,NA,NA,NA
2000-04-07,13.456,NA,NA,NA,NA
2000-04-08,13.517,NA,NA,NA,NA
2000-04-09,13.568,NA,NA,NA,NA
2000-04-10,13.61,NA,NA,NA,NA
2000-04-11,13.68,NA,NA,NA,NA
2000-04-12,13.791,NA,NA,NA,NA
2000-04-13,13.954,NA,NA,NA,NA
2000-04-14,14.066,NA,NA,NA,NA
2000-04-15,14.165,NA,NA,NA,NA
2000-04-16,14.248,NA,NA,NA,NA
2000-04-17,14.381,NA,NA,NA,NA
2000-04-18,14.56,NA,NA,NA,NA
2000-04-19,14.623,NA,NA,NA,NA
2000-04-20,14.675,NA,NA,NA,NA
2000-04-21,14.728,NA,NA,NA,NA
2000-04-22,14.841,NA,NA,NA,NA
2000-04-23,14.917,NA,NA,NA,NA
2000-04-24,14.957,NA,NA,NA,NA
2000-04-25,15.01,NA,NA,NA,NA
2000-04-26,15.062,NA,NA,NA,NA
2000-04-27,15.158,NA,NA,NA,NA
2000-04-28,15.211,NA,NA,NA,NA
2000-04-29,15.251,NA,NA,NA,NA
2000-04-30,15.304,NA,NA,NA,NA
2000-05-01,15.412,NA,NA,NA,NA
2000-05-02,15.507,NA,NA,NA,NA
2000-05-03,15.672,NA,NA,NA,NA
2000-05-04,15.757,NA,NA,NA,NA
2000-05-05,15.857,NA,NA,NA,NA
2000-05-06,15.942,NA,NA,NA,NA
2000-05-07,16.018,NA,NA,NA,NA
2000-05-08,16.107,NA,NA,NA,NA
2000-05-09,16.216,NA,NA,NA,NA
2000-05-10,16.387,NA,NA,NA,NA
2000-05-11,16.432,NA,NA,NA,NA
2000-05-12,16.478,NA,NA,NA,NA
2000-05-13,16.534,NA,NA,NA,NA
2000-05-14,16.566,NA,NA,NA,NA
2000-05-15,16.602,NA,NA,NA,NA
2000-05-16,16.68,NA,NA,NA,NA
2000-05-17,16.711,NA,NA,NA,NA
2000-05-18,16.789,NA,NA,NA,NA
2000-05-19,16.903,NA,NA,NA,NA
2000-05-20,17.037,NA,NA,NA,NA
2000-05-21,17.196,NA,NA,NA,NA
2000-05-22,17.363,NA,NA,NA,NA
2000-05-23,17.59,NA,NA,NA,NA
2000-05-24,17.818,NA,NA,NA,NA
2000-05-25,17.977,NA,NA,NA,NA
2000-05-26,18.093,NA,NA,NA,NA
2000-05-27,18.231,NA,NA,NA,NA
2000-05-28,18.299,NA,NA,NA,NA
2000-05-29,18.336,NA,NA,NA,NA
2000-05-30,18.346,NA,NA,NA,NA
2000-05-31,18.325,NA,NA,NA,NA
2000-06-01,18.31,NA,NA,NA,NA
2000-06-02,18.31,NA,NA,NA,NA
2000-06-03,18.336,NA,NA,NA,NA
2000-06-04,18.393,NA,NA,NA,NA
2000-06-05,18.459,NA,NA,NA,NA
2000-06-06,18.506,NA,NA,NA,NA
2000-06-07,18.527,NA,NA,NA,NA
2000-06-08,18.6,NA,NA,NA,NA
2000-06-09,18.679,NA,NA,NA,NA
2000-06-10,18.668,NA,NA,NA,NA
2000-06-11,18.69,NA,NA,NA,NA
2000-06-12,18.654,NA,NA,NA,NA
2000-06-13,18.643,NA,NA,NA,NA
2000-06-14,18.611,NA,NA,NA,NA
2000-06-15,18.564,NA,NA,NA,NA
2000-06-16,18.506,NA,NA,NA,NA
2000-06-17,18.448,NA,NA,NA,NA
2000-06-18,18.379,NA,NA,NA,NA
2000-06-19,18.336,NA,NA,NA,NA
2000-06-20,18.267,NA,NA,NA,NA
2000-06-21,18.209,NA,NA,NA,NA
2000-06-22,18.14,NA,NA,NA,NA
2000-06-23,18.061,NA,NA,NA,NA
2000-06-24,17.992,NA,NA,NA,NA
2000-06-25,17.923,NA,NA,NA,NA
2000-06-26,17.84,NA,NA,NA,NA
2000-06-27,17.749,NA,NA,NA,NA
2000-06-28,17.634,NA,NA,NA,NA
2000-06-29,17.533,NA,NA,NA,NA
2000-06-30,17.398,NA,NA,NA,NA
2000-07-01,17.239,NA,NA,NA,NA
2000-07-02,17.094,NA,NA,NA,NA
2000-07-03,16.927,NA,NA,NA,NA
2000-07-04,16.789,NA,NA,NA,NA
2000-07-05,16.747,NA,NA,NA,NA
2000-07-06,16.634,NA,NA,NA,NA
2000-07-07,16.534,NA,NA,NA,NA
2000-07-08,16.422,NA,NA,NA,NA
2000-07-09,16.281,NA,NA,NA,NA
2000-07-10,16.148,NA,NA,NA,NA
2000-07-11,16.007,NA,NA,NA,NA
2000-07-12,15.877,NA,NA,NA,NA
2000-07-13,15.737,NA,NA,NA,NA
2000-07-14,15.597,NA,NA,NA,NA
2000-07-15,15.453,NA,NA,NA,NA
2000-07-16,15.327,NA,NA,NA,NA
2000-07-17,15.198,NA,NA,NA,NA
2000-07-18,15.062,NA,NA,NA,NA
2000-07-19,14.937,NA,NA,NA,NA
2000-07-20,14.811,NA,NA,NA,NA
2000-07-21,14.675,NA,NA,NA,NA
2000-07-22,14.54,NA,NA,NA,NA
2000-07-23,14.401,NA,NA,NA,NA
2000-07-24,14.276,NA,NA,NA,NA
2000-07-25,14.136,NA,NA,NA,NA
2000-07-26,13.992,NA,NA,NA,NA
2000-07-27,13.871,NA,NA,NA,NA
2000-07-28,13.75,NA,NA,NA,NA
2000-07-29,13.619,NA,NA,NA,NA
2000-07-30,13.488,NA,NA,NA,NA
2000-07-31,13.367,NA,NA,NA,NA
2000-08-01,13.236,NA,NA,NA,NA
2000-08-02,13.121,NA,NA,NA,NA
2000-08-03,12.997,NA,NA,NA,NA
2000-08-04,12.855,NA,NA,NA,NA
2000-08-05,12.692,NA,NA,NA,NA
2000-08-06,12.538,NA,NA,NA,NA
2000-08-07,12.383,NA,NA,NA,NA
2000-08-08,12.233,NA,NA,NA,NA
2000-08-09,12.059,NA,NA,NA,NA
2000-08-10,11.939,NA,NA,NA,NA
2000-08-11,11.791,NA,NA,NA,NA
2000-08-12,11.643,NA,NA,NA,NA
2000-08-13,11.477,NA,NA,NA,NA
2000-08-14,11.324,NA,NA,NA,NA
2000-08-15,11.181,NA,NA,NA,NA
2000-08-16,11.04,NA,NA,NA,NA
2000-08-17,10.889,NA,NA,NA,NA
2000-08-18,10.754,NA,NA,NA,NA
2000-08-19,10.603,NA,NA,NA,NA
2000-08-20,10.461,NA,NA,NA,NA
2000-08-21,10.33,NA,NA,NA,NA
2000-08-22,10.201,NA,NA,NA,NA
2000-08-23,10.07,NA,NA,NA,NA
2000-08-24,9.93,NA,NA,NA,NA
2000-08-25,9.809,NA,NA,NA,NA
2000-08-26,9.661,NA,NA,NA,NA
2000-08-27,9.534,NA,NA,NA,NA
2000-08-28,9.409,NA,NA,NA,NA
2000-08-29,9.273,NA,NA,NA,NA
2000-08-30,9.146,NA,NA,NA,NA
2000-08-31,9.013,NA,NA,NA,NA
2000-09-01,8.893,NA,NA,NA,NA
2000-09-02,8.777,NA,NA,NA,NA
2000-09-03,8.661,NA,NA,NA,NA
2000-09-04,8.547,NA,NA,NA,NA
2000-09-05,8.422,NA,NA,NA,NA
2000-09-06,8.331,NA,NA,NA,NA
2000-09-07,8.259,NA,NA,NA,NA
2000-09-08,8.176,NA,NA,NA,NA
2000-09-09,8.101,NA,NA,NA,NA
2000-09-10,8.028,NA,NA,NA,NA
2000-09-11,7.987,NA,NA,NA,NA
2000-09-12,7.947,NA,NA,NA,NA
2000-09-13,7.922,NA,NA,NA,NA
2000-09-14,7.914,NA,NA,NA,NA
2000-09-15,7.914,NA,NA,NA,NA
2000-09-16,7.906,NA,NA,NA,NA
2000-09-17,7.899,NA,NA,NA,NA
2000-09-18,7.899,NA,NA,NA,NA
2000-09-19,7.884,NA,NA,NA,NA
2000-09-20,7.884,NA,NA,NA,NA
2000-09-21,7.859,NA,NA,NA,NA
2000-09-22,7.844,NA,NA,NA,NA
2000-09-23,7.826,NA,NA,NA,NA
2000-09-24,7.819,NA,NA,NA,NA
2000-09-25,7.811,NA,NA,NA,NA
2000-09-26,7.804,NA,NA,NA,NA
2000-09-27,7.794,NA,NA,NA,NA
2000-09-28,7.786,NA,NA,NA,NA
2000-09-29,7.778,NA,NA,NA,NA
2000-09-30,7.771,NA,NA,NA,NA
2000-10-01,7.763,NA,NA,NA,NA
2000-10-02,7.748,NA,NA,NA,NA
2000-10-03,7.738,NA,NA,NA,NA
2000-10-04,7.723,NA,NA,NA,NA
2000-10-05,7.716,NA,NA,NA,NA
2000-10-06,7.708,NA,NA,NA,NA
2000-10-07,7.708,NA,NA,NA,NA
2000-10-08,7.691,NA,NA,NA,NA
2000-10-09,7.723,NA,NA,NA,NA
2000-10-10,7.884,NA,NA,NA,NA
2000-10-11,7.884,NA,NA,NA,NA
2000-10-12,7.884,NA,NA,NA,NA
2000-10-13,7.866,NA,NA,NA,NA
2000-10-14,7.866,NA,NA,NA,NA
2000-10-15,7.859,NA,NA,NA,NA
2000-10-16,7.851,NA,NA,NA,NA
2000-10-17,7.844,NA,NA,NA,NA
2000-10-18,7.844,NA,NA,NA,NA
2000-10-19,7.834,NA,NA,NA,NA
2000-10-20,8.01,NA,NA,NA,NA
2000-10-21,7.969,NA,NA,NA,NA
2000-10-22,7.954,NA,NA,NA,NA
2000-10-23,7.947,NA,NA,NA,NA
2000-10-24,7.947,NA,NA,NA,NA
2000-10-25,7.939,NA,NA,NA,NA
2000-10-26,7.939,NA,NA,NA,NA
2000-10-27,7.922,NA,NA,NA,NA
2000-10-28,7.969,NA,NA,NA,NA
2000-10-29,7.969,NA,NA,NA,NA
2000-10-30,7.969,NA,NA,NA,NA
2000-10-31,7.962,NA,NA,NA,NA
2000-11-01,7.962,NA,NA,NA,NA
2000-11-02,7.979,NA,NA,NA,NA
2000-11-03,7.979,NA,NA,NA,NA
2000-11-04,7.969,NA,NA,NA,NA
2000-11-05,7.979,NA,NA,NA,NA
2000-11-06,7.987,NA,NA,NA,NA
2000-11-07,8.002,NA,NA,NA,NA
2000-11-08,8.15,NA,NA,NA,NA
2000-11-09,8.176,NA,NA,NA,NA
2000-11-10,8.176,NA,NA,NA,NA
2000-11-11,8.176,NA,NA,NA,NA
2000-11-12,8.158,NA,NA,NA,NA
2000-11-13,8.168,NA,NA,NA,NA
2000-11-14,8.259,NA,NA,NA,NA
2000-11-15,8.259,NA,NA,NA,NA
2000-11-16,8.241,NA,NA,NA,NA
2000-11-17,8.241,NA,NA,NA,NA
2000-11-18,8.241,NA,NA,NA,NA
2000-11-19,8.241,NA,NA,NA,NA
2000-11-20,8.225,NA,NA,NA,NA
2000-11-21,8.225,NA,NA,NA,NA
2000-11-22,8.225,NA,NA,NA,NA
2000-11-23,8.241,NA,NA,NA,NA
2000-11-24,8.259,NA,NA,NA,NA
2000-11-25,8.274,NA,NA,NA,NA
2000-11-26,8.29,NA,NA,NA,NA
2000-11-27,8.298,NA,NA,NA,NA
2000-11-28,8.298,NA,NA,NA,NA
2000-11-29,8.347,NA,NA,NA,NA
2000-11-30,8.339,NA,NA,NA,NA
2000-12-01,8.331,NA,NA,NA,NA
2000-12-02,8.339,NA,NA,NA,NA
2000-12-03,8.331,NA,NA,NA,NA
2000-12-04,8.331,NA,NA,NA,NA
2000-12-05,8.331,NA,NA,NA,NA
2000-12-06,8.331,NA,NA,NA,NA
2000-12-07,8.324,NA,NA,NA,NA
2000-12-08,8.331,NA,NA,NA,NA
2000-12-09,8.347,NA,NA,NA,NA
2000-12-10,8.331,NA,NA,NA,NA
2000-12-11,8.381,NA,NA,NA,NA
2000-12-12,8.373,NA,NA,NA,NA
2000-12-13,8.464,NA,NA,NA,NA
2000-12-14,8.521,NA,NA,NA,NA
2000-12-15,8.521,NA,NA,NA,NA
2000-12-16,8.588,NA,NA,NA,NA
2000-12-17,8.554,NA,NA,NA,NA
2000-12-18,8.554,NA,NA,NA,NA
2000-12-19,8.547,NA,NA,NA,NA
2000-12-20,8.554,NA,NA,NA,NA
2000-12-21,8.562,NA,NA,NA,NA
2000-12-22,8.58,NA,NA,NA,NA
2000-12-23,8.619,NA,NA,NA,NA
2000-12-24,8.611,NA,NA,NA,NA
2000-12-25,8.604,NA,NA,NA,NA
2000-12-26,8.611,NA,NA,NA,NA
2000-12-27,8.611,NA,NA,NA,NA
2000-12-28,8.611,NA,NA,NA,NA
2000-12-29,8.604,NA,NA,NA,NA
2000-12-30,8.604,NA,NA,NA,NA
2000-12-31,8.604,NA,NA,NA,NA
2001-01-01,8.604,NA,NA,NA,NA
2001-01-02,8.604,NA,NA,NA,NA
2001-01-03,8.604,NA,NA,NA,NA
2001-01-04,8.604,NA,NA,NA,NA
2001-01-05,8.596,NA,NA,NA,NA
2001-01-06,8.588,NA,NA,NA,NA
2001-01-07,8.596,NA,NA,NA,NA
2001-01-08,8.611,NA,NA,NA,NA
2001-01-09,8.627,NA,NA,NA,NA
2001-01-10,8.619,NA,NA,NA,NA
2001-01-11,8.653,NA,NA,NA,NA
2001-01-12,8.661,NA,NA,NA,NA
2001-01-13,8.71,NA,NA,NA,NA
2001-01-14,8.736,NA,NA,NA,NA
2001-01-15,8.736,NA,NA,NA,NA
2001-01-16,8.736,NA,NA,NA,NA
2001-01-17,8.736,NA,NA,NA,NA
2001-01-18,8.736,NA,NA,NA,NA
2001-01-19,8.736,NA,NA,NA,NA
2001-01-20,8.736,NA,NA,NA,NA
2001-01-21,8.743,NA,NA,NA,NA
2001-01-22,8.743,NA,NA,NA,NA
2001-01-23,8.751,NA,NA,NA,NA
2001-01-24,8.777,NA,NA,NA,NA
2001-01-25,8.777,NA,NA,NA,NA
2001-01-26,8.785,NA,NA,NA,NA
2001-01-27,8.777,NA,NA,NA,NA
2001-01-28,8.777,NA,NA,NA,NA
2001-01-29,8.808,NA,NA,NA,NA
2001-01-30,8.808,NA,NA,NA,NA
2001-01-31,8.801,NA,NA,NA,NA
2001-02-01,8.801,NA,NA,NA,NA
2001-02-02,8.851,NA,NA,NA,NA
2001-02-03,8.877,NA,NA,NA,NA
2001-02-04,8.885,NA,NA,NA,NA
2001-02-05,8.885,NA,NA,NA,NA
2001-02-06,8.901,NA,NA,NA,NA
2001-02-07,8.901,NA,NA,NA,NA
2001-02-08,8.928,NA,NA,NA,NA
2001-02-09,8.944,NA,NA,NA,NA
2001-02-10,8.952,NA,NA,NA,NA
2001-02-11,8.962,NA,NA,NA,NA
2001-02-12,8.962,NA,NA,NA,NA
2001-02-13,8.962,NA,NA,NA,NA
2001-02-14,8.962,NA,NA,NA,NA
2001-02-15,8.962,NA,NA,NA,NA
2001-02-16,8.952,NA,NA,NA,NA
2001-02-17,8.97,NA,NA,NA,NA
2001-02-18,8.962,NA,NA,NA,NA
2001-02-19,8.97,NA,NA,NA,NA
2001-02-20,8.962,NA,NA,NA,NA
2001-02-21,8.994,NA,NA,NA,NA
2001-02-22,9.029,NA,NA,NA,NA
2001-02-23,9.037,NA,NA,NA,NA
2001-02-24,9.045,NA,NA,NA,NA
2001-02-25,9.045,NA,NA,NA,NA
2001-02-26,9.037,NA,NA,NA,NA
2001-02-27,9.045,NA,NA,NA,NA
2001-02-28,9.037,NA,NA,NA,NA
2001-03-01,9.114,NA,NA,NA,NA
2001-03-02,9.122,NA,NA,NA,NA
2001-03-03,9.122,NA,NA,NA,NA
2001-03-04,9.138,NA,NA,NA,NA
2001-03-05,9.138,NA,NA,NA,NA
2001-03-06,9.138,NA,NA,NA,NA
2001-03-07,9.138,NA,NA,NA,NA
2001-03-08,9.156,NA,NA,NA,NA
2001-03-09,9.18,NA,NA,NA,NA
2001-03-10,9.18,NA,NA,NA,NA
2001-03-11,9.18,NA,NA,NA,NA
2001-03-12,9.188,NA,NA,NA,NA
2001-03-13,9.207,NA,NA,NA,NA
2001-03-14,9.18,NA,NA,NA,NA
2001-03-15,9.223,NA,NA,NA,NA
2001-03-16,9.223,NA,NA,NA,NA
2001-03-17,9.324,NA,NA,NA,NA
2001-03-18,9.374,NA,NA,NA,NA
2001-03-19,9.401,NA,NA,NA,NA
2001-03-20,9.425,NA,NA,NA,NA
2001-03-21,9.443,NA,NA,NA,NA
2001-03-22,9.459,NA,NA,NA,NA
2001-03-23,9.483,NA,NA,NA,NA
2001-03-24,9.526,NA,NA,NA,NA
2001-03-25,9.576,NA,NA,NA,NA
2001-03-26,9.603,NA,NA,NA,NA
2001-03-27,9.774,NA,NA,NA,NA
2001-03-28,9.878,NA,NA,NA,NA
2001-03-29,9.949,NA,NA,NA,NA
2001-03-30,10.001,NA,NA,NA,NA
2001-03-31,10.045,NA,NA,NA,NA
2001-04-01,10.13,NA,NA,NA,NA
2001-04-02,10.226,NA,NA,NA,NA
2001-04-03,10.253,NA,NA,NA,NA
2001-04-04,10.27,NA,NA,NA,NA
2001-04-05,10.297,NA,NA,NA,NA
2001-04-06,10.393,NA,NA,NA,NA
2001-04-07,10.428,NA,NA,NA,NA
2001-04-08,10.461,NA,NA,NA,NA
2001-04-09,10.48,NA,NA,NA,NA
2001-04-10,10.497,NA,NA,NA,NA
2001-04-11,10.586,NA,NA,NA,NA
2001-04-12,10.603,NA,NA,NA,NA
2001-04-13,10.611,NA,NA,NA,NA
2001-04-14,10.62,NA,NA,NA,NA
2001-04-15,10.631,NA,NA,NA,NA
2001-04-16,10.639,NA,NA,NA,NA
2001-04-17,10.665,NA,NA,NA,NA
2001-04-18,10.709,NA,NA,NA,NA
2001-04-19,10.738,NA,NA,NA,NA
2001-04-20,10.754,NA,NA,NA,NA
2001-04-21,10.763,NA,NA,NA,NA
2001-04-22,10.771,NA,NA,NA,NA
2001-04-23,10.799,NA,NA,NA,NA
2001-04-24,10.824,NA,NA,NA,NA
2001-04-25,10.853,NA,NA,NA,NA
2001-04-26,10.897,NA,NA,NA,NA
2001-04-27,10.959,NA,NA,NA,NA
2001-04-28,11.029,NA,NA,NA,NA
2001-04-29,11.066,NA,NA,NA,NA
2001-04-30,11.234,NA,NA,NA,NA
2001-05-01,11.287,NA,NA,NA,NA
2001-05-02,11.34,NA,NA,NA,NA
2001-05-03,11.385,NA,NA,NA,NA
2001-05-04,11.44,NA,NA,NA,NA
2001-05-05,11.495,NA,NA,NA,NA
2001-05-06,11.541,NA,NA,NA,NA
2001-05-07,11.617,NA,NA,NA,NA
2001-05-08,11.69,NA,NA,NA,NA
2001-05-09,11.753,NA,NA,NA,NA
2001-05-10,11.829,NA,NA,NA,NA
2001-05-11,11.91,NA,NA,NA,NA
2001-05-12,11.974,NA,NA,NA,NA
2001-05-13,12.041,NA,NA,NA,NA
2001-05-14,12.216,NA,NA,NA,NA
2001-05-15,12.586,NA,NA,NA,NA
2001-05-16,12.807,NA,NA,NA,NA
2001-05-17,12.855,NA,NA,NA,NA
2001-05-18,12.864,NA,NA,NA,NA
2001-05-19,12.864,NA,NA,NA,NA
2001-05-20,12.843,NA,NA,NA,NA
2001-05-21,12.816,NA,NA,NA,NA
2001-05-22,12.795,NA,NA,NA,NA
2001-05-23,12.758,NA,NA,NA,NA
2001-05-24,12.701,NA,NA,NA,NA
2001-05-25,12.613,NA,NA,NA,NA
2001-05-26,12.528,NA,NA,NA,NA
2001-05-27,12.441,NA,NA,NA,NA
2001-05-28,12.335,NA,NA,NA,NA
2001-05-29,12.233,NA,NA,NA,NA
2001-05-30,12.152,NA,NA,NA,NA
2001-05-31,12.059,NA,NA,NA,NA
2001-06-01,11.957,NA,NA,NA,NA
2001-06-02,11.838,NA,NA,NA,NA
2001-06-03,11.745,NA,NA,NA,NA
2001-06-04,11.652,NA,NA,NA,NA
2001-06-05,11.588,NA,NA,NA,NA
2001-06-06,11.506,NA,NA,NA,NA
2001-06-07,11.405,NA,NA,NA,NA
2001-06-08,11.307,NA,NA,NA,NA
2001-06-09,11.189,NA,NA,NA,NA
2001-06-10,11.074,NA,NA,NA,NA
2001-06-11,11.004,NA,NA,NA,NA
2001-06-12,10.861,NA,NA,NA,NA
2001-06-13,10.746,NA,NA,NA,NA
2001-06-14,10.631,NA,NA,NA,NA
2001-06-15,10.522,NA,NA,NA,NA
2001-06-16,10.401,NA,NA,NA,NA
2001-06-17,10.289,NA,NA,NA,NA
2001-06-18,10.174,NA,NA,NA,NA
2001-06-19,10.045,NA,NA,NA,NA
2001-06-20,9.913,NA,NA,NA,NA
2001-06-21,9.782,NA,NA,NA,NA
2001-06-22,9.653,NA,NA,NA,NA
2001-06-23,9.526,NA,NA,NA,NA
2001-06-24,9.382,NA,NA,NA,NA
2001-06-25,9.257,NA,NA,NA,NA
2001-06-26,9.156,NA,NA,NA,NA
2001-06-27,9.045,NA,NA,NA,NA
2001-06-28,8.928,NA,NA,NA,NA
2001-06-29,8.801,NA,NA,NA,NA
2001-06-30,8.686,NA,NA,NA,NA
2001-07-01,8.562,NA,NA,NA,NA
2001-07-02,8.448,NA,NA,NA,NA
2001-07-03,8.331,NA,NA,NA,NA
2001-07-04,8.225,NA,NA,NA,NA
2001-07-05,8.109,NA,NA,NA,NA
2001-07-06,7.979,NA,NA,NA,NA
2001-07-07,7.866,NA,NA,NA,NA
2001-07-08,7.756,NA,NA,NA,NA
2001-07-09,7.643,NA,NA,NA,NA
2001-07-10,7.563,NA,NA,NA,NA
2001-07-11,7.452,NA,NA,NA,NA
2001-07-12,7.339,NA,NA,NA,NA
2001-07-13,7.236,NA,NA,NA,NA
2001-07-14,7.127,NA,NA,NA,NA
2001-07-15,6.995,NA,NA,NA,NA
2001-07-16,6.87,NA,NA,NA,NA
2001-07-17,6.745,NA,NA,NA,NA
2001-07-18,6.637,NA,NA,NA,NA
2001-07-19,6.527,NA,NA,NA,NA
2001-07-20,6.426,NA,NA,NA,NA
2001-07-21,6.342,NA,NA,NA,NA
2001-07-22,6.233,NA,NA,NA,NA
2001-07-23,6.102,NA,NA,NA,NA
2001-07-24,5.979,NA,NA,NA,NA
2001-07-25,5.849,NA,NA,NA,NA
2001-07-26,5.735,NA,NA,NA,NA
2001-07-27,5.612,NA,NA,NA,NA
2001-07-28,5.492,NA,NA,NA,NA
2001-07-29,5.357,NA,NA,NA,NA
2001-07-30,5.274,NA,NA,NA,NA
2001-07-31,5.116,NA,NA,NA,NA
2001-08-01,4.966,NA,NA,NA,NA
2001-08-02,4.83,NA,NA,NA,NA
2001-08-03,4.698,NA,NA,NA,NA
2001-08-04,4.586,NA,NA,NA,NA
2001-08-05,4.483,NA,NA,NA,NA
2001-08-06,4.388,NA,NA,NA,NA
2001-08-07,4.262,NA,NA,NA,NA
2001-08-08,4.151,NA,NA,NA,NA
2001-08-09,4.041,NA,NA,NA,NA
2001-08-10,3.924,NA,NA,NA,NA
2001-08-11,3.801,NA,NA,NA,NA
2001-08-12,3.657,NA,NA,NA,NA
2001-08-13,3.534,NA,NA,NA,NA
2001-08-14,3.411,NA,NA,NA,NA
2001-08-15,3.317,NA,NA,NA,NA
2001-08-16,3.218,NA,NA,NA,NA
2001-08-17,3.146,NA,NA,NA,NA
2001-08-18,3.061,NA,NA,NA,NA
2001-08-19,3.003,NA,NA,NA,NA
2001-08-20,2.953,NA,NA,NA,NA
2001-08-21,2.911,NA,NA,NA,NA
2001-08-22,2.79,NA,NA,NA,NA
2001-08-23,2.691,NA,NA,NA,NA
2001-08-24,2.551,NA,NA,NA,NA
2001-08-25,2.439,NA,NA,NA,NA
2001-08-26,2.334,NA,NA,NA,NA
2001-08-27,2.292,NA,NA,NA,NA
2001-08-28,2.285,NA,NA,NA,NA
2001-08-29,2.279,NA,NA,NA,NA
2001-08-30,2.272,NA,NA,NA,NA
2001-08-31,2.263,NA,NA,NA,NA
2001-09-01,2.25,NA,NA,NA,NA
2001-09-02,2.244,NA,NA,NA,NA
2001-09-03,2.237,NA,NA,NA,NA
2001-09-04,2.23,NA,NA,NA,NA
2001-09-05,2.222,NA,NA,NA,NA
2001-09-06,2.215,NA,NA,NA,NA
2001-09-07,2.208,NA,NA,NA,NA
2001-09-08,2.202,NA,NA,NA,NA
2001-09-09,2.195,NA,NA,NA,NA
2001-09-10,2.195,NA,NA,NA,NA
2001-09-11,2.189,NA,NA,NA,NA
2001-09-12,2.189,NA,NA,NA,NA
2001-09-13,2.173,NA,NA,NA,NA
2001-09-14,2.173,NA,NA,NA,NA
2001-09-15,2.167,NA,NA,NA,NA
2001-09-16,2.167,NA,NA,NA,NA
2001-09-17,2.167,NA,NA,NA,NA
2001-09-18,2.167,NA,NA,NA,NA
2001-09-19,2.167,NA,NA,NA,NA
2001-09-20,2.167,NA,NA,NA,NA
2001-09-21,2.167,NA,NA,NA,NA
2001-09-22,2.167,NA,NA,NA,NA
2001-09-23,2.167,NA,NA,NA,NA
2001-09-24,2.167,NA,NA,NA,NA
2001-09-25,2.16,NA,NA,NA,NA
2001-09-26,2.16,NA,NA,NA,NA
2001-09-27,2.16,NA,NA,NA,NA
2001-09-28,2.16,NA,NA,NA,NA
2001-09-29,2.16,NA,NA,NA,NA
2001-09-30,2.16,NA,NA,NA,NA
2001-10-01,2.16,NA,NA,NA,NA
2001-10-02,2.16,NA,NA,NA,NA
2001-10-03,2.16,NA,NA,NA,NA
2001-10-04,2.16,NA,NA,NA,NA
2001-10-05,2.16,NA,NA,NA,NA
2001-10-06,2.16,NA,NA,NA,NA
2001-10-07,2.16,NA,NA,NA,NA
2001-10-08,2.16,NA,NA,NA,NA
2001-10-09,2.16,NA,NA,NA,NA
2001-10-10,2.16,NA,NA,NA,NA
2001-10-11,2.154,NA,NA,NA,NA
2001-10-12,2.154,NA,NA,NA,NA
2001-10-13,2.154,NA,NA,NA,NA
2001-10-14,2.154,NA,NA,NA,NA
2001-10-15,2.154,NA,NA,NA,NA
2001-10-16,2.154,NA,NA,NA,NA
2001-10-17,2.154,NA,NA,NA,NA
2001-10-18,2.154,NA,NA,NA,NA
2001-10-19,2.154,NA,NA,NA,NA
2001-10-20,2.154,NA,NA,NA,NA
2001-10-21,2.154,NA,NA,NA,NA
2001-10-22,2.154,NA,NA,NA,NA
2001-10-23,2.154,NA,NA,NA,NA
2001-10-24,2.154,NA,NA,NA,NA
2001-10-25,2.154,NA,NA,NA,NA
2001-10-26,2.154,NA,NA,NA,NA
2001-10-27,2.154,NA,NA,NA,NA
2001-10-28,2.154,NA,NA,NA,NA
2001-10-29,2.154,NA,NA,NA,NA
2001-10-30,2.145,NA,NA,NA,NA
2001-10-31,2.145,NA,NA,NA,NA
2001-11-01,2.145,NA,NA,NA,NA
2001-11-02,2.145,NA,NA,NA,NA
2001-11-03,2.145,NA,NA,NA,NA
2001-11-04,2.145,NA,NA,NA,NA
2001-11-05,2.145,NA,NA,NA,NA
2001-11-06,2.145,NA,NA,NA,NA
2001-11-07,2.145,NA,NA,NA,NA
2001-11-08,2.145,NA,NA,NA,NA
2001-11-09,2.145,NA,NA,NA,NA
2001-11-10,2.145,NA,NA,NA,NA
2001-11-11,2.145,NA,NA,NA,NA
2001-11-12,2.145,NA,NA,NA,NA
2001-11-13,2.145,NA,NA,NA,NA
2001-11-14,2.145,NA,NA,NA,NA
2001-11-15,2.145,NA,NA,NA,NA
2001-11-16,2.145,NA,NA,NA,NA
2001-11-17,2.145,NA,NA,NA,NA
2001-11-18,2.145,NA,NA,NA,NA
2001-11-19,2.145,NA,NA,NA,NA
2001-11-20,2.145,NA,NA,NA,NA
2001-11-21,2.145,NA,NA,NA,NA
2001-11-22,2.145,NA,NA,NA,NA
2001-11-23,2.145,NA,NA,NA,NA
2001-11-24,2.145,NA,NA,NA,NA
2001-11-25,2.145,NA,NA,NA,NA
2001-11-26,2.154,NA,NA,NA,NA
2001-11-27,2.173,NA,NA,NA,NA
2001-11-28,2.173,NA,NA,NA,NA
2001-11-29,2.173,NA,NA,NA,NA
2001-11-30,2.173,NA,NA,NA,NA
2001-12-01,2.173,NA,NA,NA,NA
2001-12-02,2.173,NA,NA,NA,NA
2001-12-03,2.173,NA,NA,NA,NA
