date,storage,inflow,outflow,elevation,evaporation
1990-09-29,1302.922,-8.014,2.435,194.95,NA
1990-09-30,1302.628,-2.973,0.481,194.947,NA
1990-10-01,1301.111,-2.35,15.093,194.932,NA
1990-10-02,1299.619,-2.35,15.065,194.917,NA
1990-10-03,1297.808,-4.729,16.169,194.898,NA
1990-10-04,1300.818,49.101,14.243,194.929,NA
1990-10-05,1299.619,1.246,15.206,194.917,NA
1990-10-06,1298.714,-8.014,2.435,194.907,NA
1990-10-07,1298.714,0.481,0.481,194.907,NA
1990-10-08,1299.007,19.652,16.197,194.91,NA
1990-10-09,1296.61,0.934,28.798,194.886,NA
1990-10-10,1295.998,7.306,14.272,194.88,NA
1990-10-11,1294.799,0.311,14.243,194.868,NA
1990-10-12,1301.723,94.493,14.385,194.938,NA
1990-10-13,1302.628,12.912,2.435,194.947,NA
1990-10-14,1302.922,3.936,0.481,194.95,NA
1990-10-15,1300.524,10.506,38.369,194.926,NA
1990-10-16,1296.903,-5.578,36.217,194.889,NA
1990-10-17,1293.6,-3.228,35.085,194.856,NA
1990-10-18,1291.496,9.571,33.952,194.834,NA
1990-10-19,1289.099,7.617,35.283,194.81,NA
1990-10-20,1287.9,-4.134,9.684,194.798,NA
1990-10-21,1287.9,0.481,0.481,194.798,NA
1990-10-22,1288.805,36.387,26.023,194.807,NA
1990-10-23,1288.805,24.267,24.267,194.807,NA
1990-10-24,1286.407,8.523,36.161,194.782,NA
1990-10-25,1283.716,5.324,36.444,194.755,NA
1990-10-26,1280.707,1.557,36.246,194.725,NA
1990-10-27,1280.12,-4.191,2.718,194.718,NA
1990-10-28,1280.12,0.51,0.51,194.718,NA
1990-10-29,1278.627,7.929,25.259,194.703,NA
1990-10-30,1276.548,-1.104,22.993,194.682,NA
1990-10-31,1274.174,-2.237,25.259,194.657,NA
1990-11-01,1271.777,-6.768,20.756,194.633,NA
1990-11-02,1269.697,0.142,24.239,194.612,NA
1990-11-03,1269.404,-0.878,2.577,194.609,NA
1990-11-04,1269.404,0.481,0.481,194.609,NA
1990-11-05,1267.911,8.495,25.683,194.593,NA
1990-11-06,1266.15,5.748,26.391,194.575,NA
1990-11-07,1262.578,1.529,42.815,194.539,NA
1990-11-08,1257.831,-5.805,49.073,194.49,NA
1990-11-09,1260.205,70.112,42.73,194.514,NA
1990-11-10,1265.538,64.591,2.718,194.569,NA
1990-11-11,1267.911,28.005,0.481,194.593,NA
1990-11-12,1267.911,24.522,24.522,194.593,NA
1990-11-13,1266.443,7.561,24.749,194.578,NA
1990-11-14,1264.951,7.957,25.145,194.563,NA
1990-11-15,1263.458,8.948,26.136,194.548,NA
1990-11-16,1261.085,-3.087,24.437,194.523,NA
1990-11-17,1261.672,7.334,0.481,194.529,NA
1990-11-18,1261.672,0.481,0.481,194.529,NA
1990-11-19,1258.125,10.477,51.622,194.493,NA
1990-11-20,1256.339,3.964,24.522,194.475,NA
1990-11-21,1254.284,0.227,24.183,194.453,NA
1990-11-22,1254.284,2.464,2.464,194.453,NA
1990-11-23,1255.165,12.714,2.464,194.462,NA
1990-11-24,1253.99,8.608,22.257,194.45,NA
1990-11-25,1253.99,2.464,2.464,194.45,NA
1990-11-26,1253.109,14.47,24.721,194.441,NA
1990-11-27,1251.911,2.718,16.367,194.429,NA
1990-11-28,1252.522,31.092,24.296,194.435,NA
1990-11-29,1251.617,18.406,28.628,194.426,NA
1990-11-30,1251.03,17.471,24.296,194.42,NA
1990-12-01,1250.736,-2.945,0.481,194.417,NA
1990-12-02,1252.816,24.381,0.481,194.438,NA
1990-12-03,1267.03,190.034,25.4,194.584,NA
1990-12-04,1277.135,178.198,61.221,194.688,NA
1990-12-05,1277.722,69.376,62.495,194.694,NA
1990-12-06,1276.548,11.327,25.089,194.682,NA
1990-12-07,1277.135,32.961,26.08,194.688,NA
1990-12-08,1277.428,3.936,0.481,194.691,NA
1990-12-09,1278.04,27.156,20.275,194.697,NA
1990-12-10,1275.349,19.539,50.517,194.67,NA
1990-12-11,1271.777,8.637,49.923,194.633,NA
1990-12-12,1267.618,2.69,50.885,194.59,NA
1990-12-13,1266.737,10.166,20.473,194.581,NA
1990-12-14,1265.244,2.973,20.162,194.566,NA
1990-12-15,1266.737,37.491,20.303,194.581,NA
1990-12-16,1268.816,44.457,20.36,194.603,NA
1990-12-17,1279.826,162.51,35.113,194.715,NA
1990-12-18,1303.533,310.777,36.444,194.956,NA
1990-12-19,1317.112,191.393,34.178,195.093,NA
1990-12-20,1328.953,171.373,34.348,195.212,NA
1990-12-21,1364.747,447.066,32.763,195.569,NA
1990-12-22,1467.478,1189.419,0.481,196.566,NA
1990-12-23,1589.953,1418.247,0.481,197.709,NA
1990-12-24,1605.685,272.832,90.84,197.852,NA
1990-12-25,1606.37,146.738,138.951,197.858,NA
1990-12-26,1602.651,96.249,139.092,197.824,NA
1990-12-27,1611.067,201.786,104.546,197.901,NA
1990-12-28,1636.34,398.163,105.678,198.129,NA
1990-12-29,1642.432,174.743,104.149,198.184,NA
1990-12-30,1667.265,427.867,140.338,198.407,NA
1990-12-31,1689.529,399.89,142.264,198.605,NA
1991-01-01,1690.556,151.155,139.205,198.614,NA
1991-01-02,1688.159,109.869,137.676,198.592,NA
1991-01-03,1682.678,82.317,145.747,198.544,NA
1991-01-04,1675.486,54.283,137.535,198.48,NA
1991-01-05,1667.265,42.475,137.535,198.407,NA
1991-01-06,1662.152,78.296,137.535,198.361,NA
1991-01-07,1675.828,297.808,139.545,198.483,NA
1991-01-08,1678.568,171.005,139.29,198.507,NA
1991-01-09,1677.541,125.613,137.506,198.498,NA
1991-01-10,1681.308,164.011,120.403,198.531,NA
1991-01-11,1691.608,169.25,50.149,198.623,NA
1991-01-12,1692.636,149.937,137.959,198.632,NA
1991-01-13,1690.556,113.579,137.535,198.614,NA
1991-01-14,1685.419,79.4,138.951,198.568,NA
1991-01-15,1678.568,58.276,137.535,198.507,NA
1991-01-16,1670.69,46.355,137.535,198.437,NA
1991-01-17,1663.522,54.538,137.535,198.373,NA
1991-01-18,1655.008,39.106,137.535,198.297,NA
1991-01-19,1648.891,32.621,103.498,198.242,NA
1991-01-20,1642.432,29.903,104.687,198.184,NA
1991-01-21,1637.001,39.955,102.733,198.135,NA
1991-01-22,1630.934,33.216,103.611,198.08,NA
1991-01-23,1624.499,28.742,102.988,198.022,NA
1991-01-24,1617.11,19.086,104.857,197.955,NA
1991-01-25,1614.737,19.227,46.468,197.934,NA
1991-01-26,1612.07,15.008,46.043,197.91,NA
1991-01-27,1611.728,18.972,22.852,197.907,NA
1991-01-28,1608.376,32.281,71.075,197.876,NA
1991-01-29,1606.37,23.899,47.261,197.858,NA
1991-01-30,1606.027,41.456,45.364,197.855,NA
1991-01-31,1606.027,57.2,57.2,197.855,NA
1991-02-01,1605.342,40.21,47.997,197.849,NA
1991-02-02,1605.342,22.908,22.908,197.849,NA
1991-02-03,1606.37,32.394,20.7,197.858,NA
1991-02-04,1606.688,49.101,45.194,197.861,NA
1991-02-05,1605.342,29.676,45.279,197.849,NA
1991-02-06,1605.685,49.101,45.194,197.852,NA
1991-02-07,1607.373,64.676,45.222,197.867,NA
1991-02-08,1607.031,42.504,46.411,197.864,NA
1991-02-09,1607.031,35.651,35.651,197.864,NA
1991-02-10,1607.691,40.635,32.847,197.87,NA
1991-02-11,1606.688,36.67,48.337,197.861,NA
1991-02-12,1606.027,38.171,45.958,197.855,NA
1991-02-13,1617.11,173.299,45.08,197.955,NA
1991-02-14,1646.518,386.892,46.468,198.221,NA
1991-02-15,1650.261,162.595,119.299,198.254,NA
1991-02-16,1648.549,87.98,107.66,198.239,NA
1991-02-17,1664.207,253.492,72.378,198.379,NA
1991-02-18,1754.069,1046.844,6.824,199.172,NA
1991-02-19,1830.06,886.542,6.881,199.827,NA
1991-02-20,1863.48,437.353,50.602,200.11,NA
1991-02-21,1867.444,211.3,165.285,200.144,NA
1991-02-22,1866.367,151.806,164.379,200.135,NA
1991-02-23,1858.783,78.409,166.135,200.071,NA
1991-02-24,1850.513,70.622,166.361,200.001,NA
1991-02-25,1841.167,60.315,168.4,199.921,NA
1991-02-26,1830.427,42.673,167.126,199.83,NA
1991-02-27,1819.735,44.061,167.834,199.738,NA
1991-02-28,1807.282,24.352,168.343,199.632,NA
1991-03-01,1798.768,70.112,168.683,199.559,NA
1991-03-02,1787.441,38.567,169.674,199.461,NA
1991-03-03,1792.75,232.311,170.949,199.507,NA
1991-03-04,1798.059,233.614,172.081,199.553,NA
1991-03-05,1794.878,133.854,170.807,199.525,NA
1991-03-06,1787.783,88.518,170.382,199.464,NA
1991-03-07,1780.395,84.752,170.382,199.4,NA
1991-03-08,1769.85,48.195,170.382,199.309,NA
1991-03-09,1758.253,37.18,171.232,199.208,NA
1991-03-10,1747.415,46.553,172.081,199.114,NA
1991-03-11,1735.549,37.916,175.196,199.01,NA
1991-03-12,1723.389,33.782,174.63,198.903,NA
1991-03-13,1713.334,59.833,176.046,198.815,NA
1991-03-14,1701.957,45.307,177.178,198.714,NA
1991-03-15,1689.871,37.945,177.688,198.608,NA
1991-03-16,1678.226,43.098,177.886,198.504,NA
1991-03-17,1668.635,57.426,168.4,198.419,NA
1991-03-18,1663.179,66.205,129.408,198.37,NA
1991-03-19,1662.494,76.965,84.865,198.364,NA
1991-03-20,1660.806,65.667,85.347,198.349,NA
1991-03-21,1657.405,46.638,85.998,198.318,NA
1991-03-22,1665.577,182.927,88.348,198.391,NA
1991-03-23,1694.006,414.048,84.837,198.644,NA
1991-03-24,1703.67,168.485,56.69,198.73,NA
1991-03-25,1705.75,108.963,85.007,198.748,NA
1991-03-26,1697.798,87.414,179.245,198.678,NA
1991-03-27,1687.816,65.412,181.058,198.589,NA
1991-03-28,1676.856,53.915,180.774,198.492,NA
1991-03-29,1706.435,522.7,180.378,198.754,NA
1991-03-30,1722.337,365.258,181.114,198.894,NA
1991-03-31,1721.995,176.215,180.208,198.891,NA
1991-04-01,1715.414,105.282,181.426,198.833,NA
1991-04-02,1709.542,82.09,150.164,198.781,NA
1991-04-03,1700.22,66.431,174.205,198.699,NA
1991-04-04,1688.501,40.521,176.159,198.595,NA
1991-04-05,1677.198,46.326,177.178,198.495,NA
1991-04-06,1664.892,35.934,178.452,198.385,NA
1991-04-07,1657.063,37.322,127.935,198.315,NA
1991-04-08,1652.635,34.745,85.913,198.275,NA
1991-04-09,1648.891,38.001,81.298,198.242,NA
1991-04-10,1644.463,34.405,85.573,198.202,NA
1991-04-11,1639.717,30.412,85.432,198.16,NA
1991-04-12,1635.998,41.031,84.158,198.126,NA
1991-04-13,1632.279,42.447,85.488,198.093,NA
1991-04-14,1633.967,38.737,19.17,198.108,NA
1991-04-15,1642.775,188.647,86.734,198.187,NA
1991-04-16,1646.518,126.973,83.648,198.221,NA
1991-04-17,1649.234,71.358,39.898,198.245,NA
1991-04-18,1647.864,51.282,67.026,198.233,NA
1991-04-19,1647.179,59.295,67.167,198.227,NA
1991-04-20,1646.176,55.274,67.082,198.218,NA
1991-04-21,1646.176,39.389,39.389,198.218,NA
1991-04-22,1645.491,33.074,40.946,198.211,NA
1991-04-23,1644.463,27.297,39.106,198.202,NA
1991-04-24,1643.46,27.609,39.417,198.193,NA
1991-04-25,1641.747,19.595,39.247,198.178,NA
1991-04-26,1640.059,19.708,39.304,198.163,NA
1991-04-27,1638.371,20.162,39.757,198.147,NA
1991-04-28,1638.689,24.664,20.756,198.15,NA
1991-04-29,1639.374,28.685,20.841,198.157,NA
1991-04-30,1639.374,20.756,20.756,198.157,NA
1991-05-01,1638.371,9.005,20.756,198.147,NA
1991-05-02,1638.029,16.82,20.756,198.144,NA
1991-05-03,1636.658,5.04,20.728,198.132,NA
1991-05-04,1636.34,18.887,22.795,198.129,NA
1991-05-05,1637.344,20.331,8.58,198.138,NA
1991-05-06,1637.686,24.862,20.926,198.141,NA
1991-05-07,1637.344,17.075,21.011,198.138,NA
1991-05-08,1635.998,5.097,20.785,198.126,NA
1991-05-09,1636.658,28.77,20.954,198.132,NA
1991-05-10,1636.34,17.047,20.954,198.129,NA
1991-05-11,1639.032,39.927,8.58,198.154,NA
1991-05-12,1650.261,130.257,0.481,198.254,NA
1991-05-13,1657.405,85.177,2.492,198.318,NA
1991-05-14,1659.436,43.098,19.482,198.336,NA
1991-05-15,1661.467,42.22,18.604,198.355,NA
1991-05-16,1662.152,26.476,18.632,198.361,NA
1991-05-17,1663.179,14.725,2.888,198.37,NA
1991-05-18,1664.892,22.2,2.464,198.385,NA
1991-05-19,1670.005,59.777,0.481,198.431,NA
1991-05-20,1677.541,158.914,71.726,198.498,NA
1991-05-21,1675.828,50.461,70.282,198.483,NA
1991-05-22,1673.43,45.052,72.802,198.461,NA
1991-05-23,1669.32,23.645,71.217,198.425,NA
1991-05-24,1664.892,19.567,70.905,198.385,NA
1991-05-25,1662.837,11.667,35.368,198.367,NA
1991-05-26,1661.467,13.45,29.195,198.355,NA
1991-05-27,1659.436,26.335,49.951,198.336,NA
1991-05-28,1658.066,34.547,50.319,198.324,NA
1991-05-29,1652.635,26.363,89.34,198.275,NA
1991-05-30,1646.518,15.659,86.508,198.221,NA
1991-05-31,1638.689,-2.775,87.612,198.15,NA
1991-06-01,1635.998,21.747,53.094,198.126,NA
1991-06-02,1636.658,8.297,0.481,198.132,NA
1991-06-03,1637.001,20.558,16.622,198.135,NA
1991-06-04,1633.625,9.968,49.101,198.105,NA
1991-06-05,1629.563,-3.794,43.098,198.068,NA
1991-06-06,1627.215,-0.51,26.844,198.047,NA
1991-06-07,1624.842,2.407,29.761,198.026,NA
1991-06-08,1622.493,-0.198,27.156,198.004,NA
1991-06-09,1620.12,2.265,29.563,197.983,NA
1991-06-10,1615.422,-4.276,50.262,197.94,NA
1991-06-11,1611.728,5.635,48.308,197.907,NA
1991-06-12,1609.379,23.22,50.376,197.885,NA
1991-06-13,1605.685,9.798,52.584,197.852,NA
1991-06-14,1602.994,20.558,51.706,197.827,NA
1991-06-15,1600.987,3.681,26.986,197.809,NA
1991-06-16,1601.648,8.212,0.481,197.815,NA
1991-06-17,1601.991,6.428,2.52,197.818,NA
1991-06-18,1601.991,5.607,5.607,197.818,NA
1991-06-19,1596.315,13.281,79.004,197.766,NA
1991-06-20,1586.626,-16.197,95.852,197.678,NA
1991-06-21,1579.629,20.36,101.233,197.614,NA
1991-06-22,1578.308,-3.568,11.865,197.602,NA
1991-06-23,1577.965,-3.37,0.481,197.599,NA
1991-06-24,1577.965,21.379,21.379,197.599,NA
1991-06-25,1577.647,15.093,18.916,197.596,NA
1991-06-26,1569.671,6.966,99.165,197.523,NA
1991-06-27,1561.402,2.265,98.146,197.446,NA
1991-06-28,1553.157,7.192,102.507,197.37,NA
1991-06-29,1552.496,-5.097,2.549,197.364,NA
1991-06-30,1552.496,0.481,0.481,197.364,NA
1991-07-01,1546.894,7.9,72.774,197.312,NA
1991-07-02,1541.658,8.891,69.603,197.264,NA
1991-07-03,1535.419,1.501,73.595,197.206,NA
1991-07-04,1530.184,7.929,68.64,197.157,NA
1991-07-05,1529.841,-2.124,1.671,197.154,NA
1991-07-06,1529.841,2.549,2.549,197.154,NA
1991-07-07,1529.523,-3.313,0.481,197.151,NA
1991-07-08,1525.609,31.998,77.248,197.114,NA
1991-07-09,1526.587,26.448,15.149,197.123,NA
1991-07-10,1526.269,9.09,12.856,197.12,NA
1991-07-11,1525.609,5.352,12.856,197.114,NA
1991-07-12,1519.419,-1.727,69.971,197.056,NA
1991-07-13,1518.758,5.409,12.969,197.05,NA
1991-07-14,1515.504,-26.986,10.789,197.02,NA
1991-07-15,1509.339,-3.398,67.875,196.962,NA
1991-07-16,1503.174,-3.087,68.187,196.904,NA
1991-07-17,1497.351,-2.379,65.157,196.849,NA
1991-07-18,1491.87,5.72,69.121,196.797,NA
1991-07-19,1485.436,-6.031,68.442,196.736,NA
1991-07-20,1482.206,-2.577,34.688,196.706,NA
1991-07-21,1478.683,-6.541,34.405,196.672,NA
1991-07-22,1472.909,-1.359,65.468,196.617,NA
1991-07-23,1466.181,-8.75,68.951,196.553,NA
1991-07-24,1464.909,23.191,37.973,196.541,NA
1991-07-25,1462.047,3.313,36.585,196.514,NA
1991-07-26,1458.842,0.085,37.038,196.483,NA
1991-07-27,1456.933,-1.784,20.36,196.465,NA
1991-07-28,1454.707,-7.419,18.349,196.444,NA
1991-07-29,1452.163,-1.076,28.373,196.419,NA
1991-07-30,1448.982,-8.325,28.487,196.389,NA
1991-07-31,1445.801,-8.099,28.713,196.358,NA
1991-08-01,1443.257,-0.566,28.77,196.334,NA
1991-08-02,1439.783,-9.514,30.809,196.3,NA
1991-08-03,1438.193,0.198,18.519,196.285,NA
1991-08-04,1435.037,-2.01,34.518,196.255,NA
1991-08-05,1429.654,-0.821,61.391,196.203,NA
1991-08-06,1420.846,-9.203,93.021,196.117,NA
1991-08-07,1409.519,-36.5,94.493,196.008,NA
1991-08-08,1407.317,36.614,62.099,195.986,NA
1991-08-09,1401.078,-9.203,63.005,195.925,NA
1991-08-10,1397.947,-5.465,30.78,195.895,NA
1991-08-11,1395.745,-2.662,22.71,195.874,NA
1991-08-12,1392.026,-8.523,34.716,195.837,NA
1991-08-13,1388.283,-8.353,34.83,195.8,NA
1991-08-14,1385.469,2.945,35.453,195.773,NA
1991-08-15,1382.362,2.549,38.652,195.743,NA
1991-08-16,1378.961,0.255,39.644,195.709,NA
1991-08-17,1375.56,1.954,41.371,195.676,NA
1991-08-18,1373.089,6.485,35.113,195.651,NA
1991-08-19,1370.594,6.088,34.745,195.627,NA
1991-08-20,1367.218,0.142,39.417,195.593,NA
1991-08-21,1363.523,-5.38,37.406,195.557,NA
1991-08-22,1359.829,-3.879,38.794,195.52,NA
1991-08-23,1357.064,3.398,35.368,195.493,NA
1991-08-24,1353.37,-7.476,35.169,195.456,NA
1991-08-25,1350.605,2.633,34.575,195.429,NA
1991-08-26,1347.572,0.17,35.566,195.398,NA
1991-08-27,1343.584,-6.315,39.7,195.359,NA
1991-08-28,1342.36,23.333,37.491,195.346,NA
1991-08-29,1340.232,12.714,37.491,195.325,NA
1991-08-30,1337.174,2.124,37.435,195.294,NA
1991-08-31,1333.504,-5.692,36.614,195.258,NA
1991-09-01,1330.152,-2.095,36.699,195.224,NA
1991-09-02,1327.412,4.786,36.529,195.197,NA
1991-09-03,1324.085,-1.614,37.01,195.163,NA
1991-09-04,1320.757,-3.625,35,195.13,NA
1991-09-05,1318.017,3.426,35.028,195.102,NA
1991-09-06,1314.69,-1.104,37.491,195.069,NA
1991-09-07,1311.044,-2.237,39.728,195.032,NA
1991-09-08,1308.035,4.927,39.842,195.002,NA
1991-09-09,1305.319,8.269,39.615,194.974,NA
1991-09-10,1302.628,2.888,34.235,194.947,NA
1991-09-11,1300.206,6.739,34.603,194.923,NA
1991-09-12,1296.61,-0.198,41.597,194.886,NA
1991-09-13,1293.282,1.926,40.238,194.853,NA
1991-09-14,1289.392,-1.416,43.721,194.813,NA
1991-09-15,1286.114,-2.039,35.962,194.779,NA
1991-09-16,1281.93,-9.486,38.992,194.737,NA
1991-09-17,1278.627,2.01,40.153,194.703,NA
1991-09-18,1276.254,8.693,36.189,194.679,NA
1991-09-19,1272.682,-6.683,34.603,194.642,NA
1991-09-20,1269.11,-6.513,34.801,194.606,NA
1991-09-21,1265.244,-10.222,34.49,194.566,NA
1991-09-22,1261.672,-6.711,34.603,194.529,NA
1991-09-23,1258.419,-3.143,34.575,194.496,NA
1991-09-24,1257.538,24.239,34.518,194.487,NA
1991-09-25,1255.752,16.169,36.727,194.469,NA
1991-09-26,1253.109,3.766,34.518,194.441,NA
1991-09-27,1249.562,-6.145,34.801,194.404,NA
1991-09-28,1246.332,-3.087,34.292,194.371,NA
1991-09-29,1244.865,-2.549,14.442,194.356,NA
1991-09-30,1242.222,-6.173,24.409,194.328,NA
1991-10-01,1241.048,0.821,14.413,194.316,NA
1991-10-02,1239.286,-5.947,14.442,194.298,NA
1991-10-03,1237.818,-2.18,14.838,194.283,NA
1991-10-04,1236.644,1.189,14.781,194.27,NA
1991-10-05,1238.406,34.83,14.442,194.289,NA
1991-10-06,1236.644,-0.085,20.303,194.27,NA
1991-10-07,1233.708,-12.771,21.209,194.24,NA
1991-10-08,1231.947,0.481,20.869,194.222,NA
1991-10-09,1229.622,-6.739,20.247,194.197,NA
1991-10-10,1227.861,0.283,20.501,194.179,NA
1991-10-11,1225.537,-6.088,20.869,194.155,NA
1991-10-12,1223.212,-6.541,20.416,194.13,NA
1991-10-13,1223.212,0.481,0.481,194.13,NA
1991-10-14,1222.332,-7.646,2.464,194.121,NA
1991-10-15,1222.625,3.851,0.481,194.124,NA
1991-10-16,1222.625,2.747,2.747,194.124,NA
1991-10-17,1222.332,-2.888,0.481,194.121,NA
1991-10-18,1222.038,-0.538,2.832,194.118,NA
1991-10-19,1221.744,-0.906,2.464,194.115,NA
1991-10-20,1221.182,-6.23,0.481,194.109,NA
1991-10-21,1220.595,-4.276,2.464,194.103,NA
1991-10-22,1220.595,0.481,0.481,194.103,NA
1991-10-23,1221.744,13.96,0.481,194.115,NA
1991-10-24,1221.744,0.481,0.481,194.115,NA
1991-10-25,1221.744,2.832,2.832,194.115,NA
1991-10-26,1221.182,-0.227,6.485,194.109,NA
1991-10-27,1218.833,13.337,40.295,194.084,NA
1991-10-28,1215.922,6.711,40.408,194.054,NA
1991-10-29,1212.154,-3.03,40.663,194.014,NA
1991-10-30,1208.386,-5.154,38.483,193.975,NA
1991-10-31,1205.206,1.841,38.596,193.941,NA
1991-11-01,1200.312,-11.695,45.109,193.889,NA
1991-11-02,1197.132,3.681,40.436,193.856,NA
1991-11-03,1196.251,-9.543,0.481,193.847,NA
1991-11-04,1195.688,-4.191,2.492,193.841,NA
1991-11-05,1195.395,-2.86,0.481,193.838,NA
1991-11-06,1194.808,-4.191,2.492,193.831,NA
1991-11-07,1194.539,-2.86,0.481,193.828,NA
1991-11-08,1193.658,-7.164,2.86,193.819,NA
1991-11-09,1193.364,-0.85,2.492,193.816,NA
1991-11-10,1192.801,-6.201,0.481,193.81,NA
1991-11-11,1192.214,-4.191,2.492,193.804,NA
1991-11-12,1191.921,-2.86,0.481,193.801,NA
1991-11-13,1191.358,-4.191,2.492,193.795,NA
1991-11-14,1191.358,0.481,0.481,193.795,NA
1991-11-15,1191.064,-0.51,2.832,193.792,NA
1991-11-16,1191.064,2.492,2.492,193.792,NA
1991-11-17,1191.064,0.481,0.481,193.792,NA
1991-11-18,1191.064,2.492,2.492,193.792,NA
1991-11-19,1191.064,0.481,0.481,193.792,NA
1991-11-20,1192.214,15.857,2.492,193.804,NA
1991-11-21,1193.095,10.506,0.481,193.813,NA
1991-11-22,1199.138,73.029,2.86,193.877,NA
1991-11-23,1200.019,12.516,2.492,193.886,NA
1991-11-24,1198.282,22.2,42.249,193.868,NA
1991-11-25,1194.808,1.784,41.881,193.831,NA
1991-11-26,1191.064,-1.586,41.852,193.792,NA
1991-11-27,1187.321,-0.963,42.277,193.752,NA
1991-11-28,1184.165,3.653,40.182,193.719,NA
1991-11-29,1180.446,-1.586,41.484,193.679,NA
1991-11-30,1182.452,65.44,42.249,193.7,NA
1991-12-01,1203.469,243.836,0.481,193.923,NA
1991-12-02,1258.125,634.948,2.464,194.493,NA
1991-12-03,1318.629,700.699,0.481,195.109,NA
1991-12-04,1327.73,107.774,2.407,195.2,NA
1991-12-05,1333.21,63.939,0.481,195.255,NA
1991-12-06,1336.268,38.143,2.888,195.285,NA
1991-12-07,1338.691,30.752,2.549,195.31,NA
1991-12-08,1338.691,28.628,28.628,195.31,NA
1991-12-09,1343.902,88.32,28.175,195.362,NA
1991-12-10,1352.465,126.18,27.043,195.447,NA
1991-12-11,1356.746,68.753,19.001,195.49,NA
1991-12-12,1358.899,53.462,28.572,195.511,NA
1991-12-13,1365.676,105.508,27.241,195.578,NA
1991-12-14,1383.61,236.134,28.458,195.755,NA
1991-12-15,1388.283,82.713,28.543,195.8,NA
1991-12-16,1391.708,66.346,26.759,195.834,NA
1991-12-17,1394.203,35.028,6.258,195.858,NA
1991-12-18,1394.815,34.943,27.75,195.864,NA
1991-12-19,1394.497,23.673,27.241,195.861,NA
1991-12-20,1393.249,13.281,27.694,195.849,NA
1991-12-21,1395.745,29.336,0.481,195.874,NA
1991-12-22,1397.31,24.664,6.541,195.889,NA
1991-12-23,1401.396,71.811,24.692,195.928,NA
1991-12-24,1406.069,80.731,26.561,195.974,NA
1991-12-25,1407.953,48.195,26.476,195.993,NA
1991-12-26,1409.837,48.535,26.703,196.011,NA
1991-12-27,1411.085,41.484,26.929,196.023,NA
1991-12-28,1431.244,259.892,26.561,196.218,NA
1991-12-29,1449.618,219.059,6.456,196.395,NA
1991-12-30,1457.888,121.96,26.25,196.474,NA
1991-12-31,1462.047,74.558,26.533,196.514,NA
1992-01-01,1464.909,59.465,26.193,196.541,NA
1992-01-02,1479.638,194.706,24.211,196.681,NA
1992-01-03,1538.037,704.522,28.6,197.23,NA
1992-01-04,1566.687,338.046,6.428,197.495,NA
1992-01-05,1580.975,171.713,6.485,197.626,NA
1992-01-06,1587.629,102.535,25.485,197.687,NA
1992-01-07,1592.302,79.655,25.598,197.73,NA
1992-01-08,1594.969,57.172,26.25,197.754,NA
1992-01-09,1597.978,60.06,25.259,197.782,NA
1992-01-10,1600.987,60.315,25.542,197.809,NA
1992-01-11,1604.682,49.016,6.23,197.843,NA
1992-01-12,1605.685,50.744,39.077,197.852,NA
1992-01-13,1606.37,71.33,63.543,197.858,NA
1992-01-14,1611.067,119.554,65.157,197.901,NA
1992-01-15,1612.07,76.739,65.1,197.91,NA
1992-01-16,1608.034,57.908,104.461,197.873,NA
1992-01-17,1602.333,38.936,105.112,197.821,NA
1992-01-18,1602.651,44.401,40.493,197.824,NA
1992-01-19,1601.306,25.089,40.635,197.812,NA
1992-01-20,1598.321,29.506,64.279,197.785,NA
1992-01-21,1594.969,24.975,63.628,197.754,NA
1992-01-22,1591.299,21.266,63.769,197.721,NA
1992-01-23,1590.638,60.711,68.442,197.715,NA
1992-01-24,1588.95,49.583,68.895,197.699,NA
1992-01-25,1587.287,21.153,40.436,197.684,NA
1992-01-26,1587.947,48.931,41.229,197.69,NA
1992-01-27,1584.62,29.987,68.527,197.66,NA
1992-01-28,1580.975,24.579,66.941,197.626,NA
1992-01-29,1577.647,27.609,66.12,197.596,NA
1992-01-30,1573.317,15.121,65.1,197.556,NA
1992-01-31,1570.014,9.033,47.402,197.526,NA
1992-02-01,1571.996,23.503,0.481,197.544,NA
1992-02-02,1570.993,26.703,38.199,197.535,NA
1992-02-03,1566.368,14.527,68.243,197.492,NA
1992-02-04,1561.72,13.139,66.856,197.449,NA
1992-02-05,1557.12,12.997,66.318,197.407,NA
1992-02-06,1552.178,9.005,66.261,197.361,NA
1992-02-07,1547.554,12.431,65.893,197.318,NA
1992-02-08,1544.276,3.058,41.003,197.288,NA
1992-02-09,1541.976,13.281,39.842,197.267,NA
1992-02-10,1537.059,8.353,65.27,197.221,NA
1992-02-11,1531.48,3.54,68.045,197.169,NA
1992-02-12,1528.202,26.674,64.562,197.139,NA
1992-02-13,1524.312,20.331,65.553,197.102,NA
1992-02-14,1520.397,21.747,67.026,197.065,NA
1992-02-15,1519.101,25.853,40.974,197.053,NA
1992-02-16,1521.058,51.565,28.883,197.071,NA
1992-02-17,1520.397,23.418,30.979,197.065,NA
1992-02-18,1521.058,36.557,28.996,197.071,NA
1992-02-19,1520.079,17.641,28.968,197.062,NA
1992-02-20,1519.419,22.172,29.733,197.056,NA
1992-02-21,1518.44,19.425,30.78,197.047,NA
1992-02-22,1516.801,12.516,31.403,197.032,NA
1992-02-23,1517.78,40.38,29.025,197.041,NA
