date,storage,inflow,outflow,elevation,evaporation
1969-02-22,NA,NA,NA,NA,NA
1969-02-23,NA,NA,NA,NA,NA
1969-02-24,NA,NA,NA,NA,NA
1969-02-25,NA,NA,NA,NA,NA
1969-02-26,NA,NA,NA,NA,NA
1969-02-27,NA,NA,NA,NA,NA
1969-02-28,NA,NA,NA,NA,NA
1969-03-01,NA,NA,NA,NA,NA
1969-03-02,NA,NA,NA,NA,NA
1969-03-03,NA,NA,NA,NA,NA
1969-03-04,NA,NA,NA,NA,NA
1969-03-05,NA,NA,NA,NA,NA
1969-03-06,NA,NA,NA,NA,NA
1969-03-07,NA,NA,NA,NA,NA
1969-03-08,NA,NA,NA,NA,NA
1969-03-09,NA,NA,NA,NA,NA
1969-03-10,NA,NA,NA,NA,NA
1969-03-11,NA,NA,NA,NA,NA
1969-03-12,NA,NA,NA,NA,NA
1969-03-13,NA,NA,NA,NA,NA
1969-03-14,NA,NA,NA,NA,NA
1969-03-15,NA,NA,NA,NA,NA
1969-03-16,NA,NA,NA,NA,NA
1969-03-17,NA,NA,NA,NA,NA
1969-03-18,NA,NA,NA,NA,NA
1969-03-19,NA,NA,NA,NA,NA
1969-03-20,NA,NA,NA,NA,NA
1969-03-21,NA,NA,NA,NA,NA
1969-03-22,NA,NA,NA,NA,NA
1969-03-23,NA,NA,NA,NA,NA
1969-03-24,NA,NA,NA,NA,NA
1969-03-25,NA,NA,NA,NA,NA
1969-03-26,NA,NA,NA,NA,NA
1969-03-27,NA,NA,NA,NA,NA
1969-03-28,NA,NA,NA,NA,NA
1969-03-29,NA,NA,NA,NA,NA
1969-03-30,NA,NA,NA,NA,NA
1969-03-31,NA,NA,NA,NA,NA
1969-04-01,NA,NA,NA,NA,NA
1969-04-02,NA,NA,NA,NA,NA
1969-04-03,NA,NA,NA,NA,NA
1969-04-04,NA,NA,NA,NA,NA
1969-04-05,NA,NA,NA,NA,NA
1969-04-06,NA,NA,NA,NA,NA
1969-04-07,NA,NA,NA,NA,NA
1969-04-08,NA,NA,NA,NA,NA
1969-04-09,NA,NA,NA,NA,NA
1969-04-10,NA,NA,NA,NA,NA
1969-04-11,NA,NA,NA,NA,NA
1969-04-12,NA,NA,NA,NA,NA
1969-04-13,NA,NA,NA,NA,NA
1969-04-14,NA,NA,NA,NA,NA
1969-04-15,NA,NA,NA,NA,NA
1969-04-16,NA,NA,NA,NA,NA
1969-04-17,NA,NA,NA,NA,NA
1969-04-18,NA,NA,NA,NA,NA
1969-04-19,NA,NA,NA,NA,NA
1969-04-20,NA,NA,NA,NA,NA
1969-04-21,NA,NA,NA,NA,NA
1969-04-22,NA,NA,NA,NA,NA
1969-04-23,NA,NA,NA,NA,NA
1969-04-24,NA,NA,NA,NA,NA
1969-04-25,NA,NA,NA,NA,NA
1969-04-26,NA,NA,NA,NA,NA
1969-04-27,NA,NA,NA,NA,NA
1969-04-28,NA,NA,NA,NA,NA
1969-04-29,NA,NA,NA,NA,NA
1969-04-30,NA,NA,NA,NA,NA
1969-05-01,NA,NA,NA,NA,NA
1969-05-02,NA,NA,NA,NA,NA
1969-05-03,NA,NA,NA,NA,NA
1969-05-04,NA,NA,NA,NA,NA
1969-05-05,NA,NA,NA,NA,NA
1969-05-06,NA,NA,NA,NA,NA
1969-05-07,NA,NA,NA,NA,NA
1969-05-08,NA,NA,NA,NA,NA
1969-05-09,NA,NA,NA,NA,NA
1969-05-10,NA,NA,NA,NA,NA
1969-05-11,NA,NA,NA,NA,NA
1969-05-12,NA,NA,NA,NA,NA
1969-05-13,NA,NA,NA,NA,NA
1969-05-14,NA,NA,NA,NA,NA
1969-05-15,NA,NA,NA,NA,NA
1969-05-16,NA,NA,NA,NA,NA
1969-05-17,NA,NA,NA,NA,NA
1969-05-18,NA,NA,NA,NA,NA
1969-05-19,NA,NA,NA,NA,NA
1969-05-20,NA,NA,NA,NA,NA
1969-05-21,NA,NA,10.4,NA,NA
1969-05-22,NA,NA,11.2,NA,NA
1969-05-23,NA,NA,NA,NA,NA
1969-05-24,NA,NA,NA,NA,NA
1969-05-25,NA,NA,NA,NA,NA
1969-05-26,NA,NA,NA,NA,NA
1969-05-27,NA,NA,NA,NA,NA
1969-05-28,NA,NA,NA,NA,NA
1969-05-29,NA,NA,NA,NA,NA
1969-05-30,NA,NA,14.6,NA,NA
1969-05-31,NA,NA,14.1,NA,NA
1969-06-01,NA,NA,13.2,NA,NA
1969-06-02,NA,NA,12.5,NA,NA
1969-06-03,NA,NA,12,NA,NA
1969-06-04,NA,NA,11.6,NA,NA
1969-06-05,NA,NA,11,NA,NA
1969-06-06,NA,NA,10.3,NA,NA
1969-06-07,NA,NA,9.49,NA,NA
1969-06-08,NA,NA,8.67,NA,NA
1969-06-09,NA,NA,8.3,NA,NA
1969-06-10,NA,NA,7.65,NA,NA
1969-06-11,NA,NA,7.22,NA,NA
1969-06-12,NA,NA,6.31,NA,NA
1969-06-13,NA,NA,5.8,NA,NA
1969-06-14,NA,NA,5.58,NA,NA
1969-06-15,NA,NA,5.24,NA,NA
1969-06-16,NA,NA,4.81,NA,NA
1969-06-17,NA,NA,4.3,NA,NA
1969-06-18,NA,NA,3.51,NA,NA
1969-06-19,NA,NA,3.23,NA,NA
1969-06-20,NA,NA,3.06,NA,NA
1969-06-21,NA,NA,2.97,NA,NA
1969-06-22,NA,NA,2.89,NA,NA
1969-06-23,NA,NA,2.78,NA,NA
1969-06-24,NA,NA,2.63,NA,NA
1969-06-25,NA,NA,2.78,NA,NA
1969-06-26,NA,NA,2.78,NA,NA
1969-06-27,NA,NA,2.83,NA,NA
1969-06-28,NA,NA,2.83,NA,NA
1969-06-29,NA,NA,2.8,NA,NA
1969-06-30,NA,NA,2.78,NA,NA
1969-07-01,NA,NA,2.72,NA,NA
1969-07-02,NA,NA,2.66,NA,NA
1969-07-03,NA,NA,2.63,NA,NA
1969-07-04,NA,NA,2.44,NA,NA
1969-07-05,NA,NA,2.24,NA,NA
1969-07-06,NA,NA,2.1,NA,NA
1969-07-07,NA,NA,2.04,NA,NA
1969-07-08,NA,NA,1.93,NA,NA
1969-07-09,NA,NA,1.87,NA,NA
1969-07-10,NA,NA,1.7,NA,NA
1969-07-11,NA,NA,1.7,NA,NA
1969-07-12,NA,NA,1.64,NA,NA
1969-07-13,NA,NA,1.59,NA,NA
1969-07-14,NA,NA,1.5,NA,NA
1969-07-15,NA,NA,1.42,NA,NA
1969-07-16,NA,NA,1.44,NA,NA
1969-07-17,NA,NA,1.39,NA,NA
1969-07-18,NA,NA,1.3,NA,NA
1969-07-19,NA,NA,1.27,NA,NA
1969-07-20,NA,NA,1.16,NA,NA
1969-07-21,NA,NA,1.16,NA,NA
1969-07-22,NA,NA,1.08,NA,NA
1969-07-23,NA,NA,1.08,NA,NA
1969-07-24,NA,NA,0.963,NA,NA
1969-07-25,NA,NA,0.963,NA,NA
1969-07-26,NA,NA,0.878,NA,NA
1969-07-27,NA,NA,0.906,NA,NA
1969-07-28,NA,NA,0.878,NA,NA
1969-07-29,NA,NA,0.821,NA,NA
1969-07-30,NA,NA,0.793,NA,NA
1969-07-31,NA,NA,0.736,NA,NA
1969-08-01,NA,NA,0.708,NA,NA
1969-08-02,NA,NA,0.623,NA,NA
1969-08-03,NA,NA,0.623,NA,NA
1969-08-04,NA,NA,0.538,NA,NA
1969-08-05,NA,NA,0.538,NA,NA
1969-08-06,NA,NA,0.453,NA,NA
1969-08-07,NA,NA,0.453,NA,NA
1969-08-08,NA,NA,0.396,NA,NA
1969-08-09,NA,NA,0.396,NA,NA
1969-08-10,NA,NA,0.368,NA,NA
1969-08-11,NA,NA,0.368,NA,NA
1969-08-12,NA,NA,0.368,NA,NA
1969-08-13,NA,NA,0.368,NA,NA
1969-08-14,NA,NA,0.396,NA,NA
1969-08-15,NA,NA,0.396,NA,NA
1969-08-16,NA,NA,0.396,NA,NA
1969-08-17,NA,NA,0.425,NA,NA
1969-08-18,NA,NA,0.425,NA,NA
1969-08-19,NA,NA,0.425,NA,NA
1969-08-20,NA,NA,0.425,NA,NA
1969-08-21,NA,NA,0.481,NA,NA
1969-08-22,NA,NA,0.51,NA,NA
1969-08-23,NA,NA,0.538,NA,NA
1969-08-24,NA,NA,0.538,NA,NA
1969-08-25,NA,NA,0.765,NA,NA
1969-08-26,NA,NA,1.3,NA,NA
1969-08-27,NA,NA,1.84,NA,NA
1969-08-28,NA,NA,2.46,NA,NA
1969-08-29,NA,NA,3.17,NA,NA
1969-08-30,NA,NA,3.68,NA,NA
1969-08-31,NA,NA,4.02,NA,NA
1969-09-01,NA,NA,4.19,NA,NA
1969-09-02,NA,NA,4.45,NA,NA
1969-09-03,NA,NA,4.45,NA,NA
1969-09-04,NA,NA,4.87,NA,NA
1969-09-05,NA,NA,5.04,NA,NA
1969-09-06,NA,NA,5.1,NA,NA
1969-09-07,NA,NA,5.38,NA,NA
1969-09-08,NA,NA,5.3,NA,NA
1969-09-09,NA,NA,5.04,NA,NA
1969-09-10,NA,NA,5.04,NA,NA
1969-09-11,NA,NA,4.98,NA,NA
1969-09-12,NA,NA,4.93,NA,NA
1969-09-13,NA,NA,4.93,NA,NA
1969-09-14,NA,NA,4.87,NA,NA
1969-09-15,NA,NA,4.81,NA,NA
1969-09-16,NA,NA,4.76,NA,NA
1969-09-17,NA,NA,4.81,NA,NA
1969-09-18,NA,NA,4.81,NA,NA
1969-09-19,NA,NA,4.81,NA,NA
1969-09-20,NA,NA,5.32,NA,NA
1969-09-21,NA,NA,5.86,NA,NA
1969-09-22,NA,NA,6.51,NA,NA
1969-09-23,NA,NA,7.87,NA,NA
1969-09-24,NA,NA,9.43,NA,NA
1969-09-25,NA,NA,11.5,NA,NA
1969-09-26,NA,NA,13.3,NA,NA
1969-09-27,NA,NA,13.8,NA,NA
1969-09-28,NA,NA,13.7,NA,NA
1969-09-29,NA,NA,13.3,NA,NA
1969-09-30,NA,NA,12.7,NA,NA
1969-10-01,NA,NA,12.1,NA,NA
1969-10-02,NA,NA,11.5,NA,NA
1969-10-03,NA,NA,11,NA,NA
1969-10-04,NA,NA,10.4,NA,NA
1969-10-05,NA,NA,9.83,NA,NA
1969-10-06,NA,NA,9.03,NA,NA
1969-10-07,NA,NA,8.64,NA,NA
1969-10-08,NA,NA,8.55,NA,NA
1969-10-09,NA,NA,8.27,NA,NA
1969-10-10,NA,NA,8.13,NA,NA
1969-10-11,NA,NA,7.93,NA,NA
1969-10-12,NA,NA,7.73,NA,NA
1969-10-13,NA,NA,7.36,NA,NA
1969-10-14,NA,NA,6.97,NA,NA
1969-10-15,NA,NA,6.63,NA,NA
1969-10-16,NA,NA,6.23,NA,NA
1969-10-17,NA,NA,5.86,NA,NA
1969-10-18,NA,NA,5.58,NA,NA
1969-10-19,NA,NA,5.3,NA,NA
1969-10-20,NA,NA,5.15,NA,NA
1969-10-21,NA,NA,5.1,NA,NA
1969-10-22,NA,NA,5.04,NA,NA
1969-10-23,NA,NA,5.04,NA,NA
1969-10-24,NA,NA,4.93,NA,NA
1969-10-25,NA,NA,4.81,NA,NA
1969-10-26,NA,NA,4.62,NA,NA
1969-10-27,NA,NA,4.3,NA,NA
1969-10-28,NA,NA,4.16,NA,NA
1969-10-29,NA,NA,4.02,NA,NA
1969-10-30,NA,NA,3.85,NA,NA
1969-10-31,NA,NA,3.85,NA,NA
1969-11-01,NA,NA,3.91,NA,NA
1969-11-02,NA,NA,4.11,NA,NA
1969-11-03,NA,NA,4.25,NA,NA
1969-11-04,NA,NA,4.45,NA,NA
1969-11-05,NA,NA,4.81,NA,NA
1969-11-06,NA,NA,4.87,NA,NA
1969-11-07,NA,NA,5.04,NA,NA
1969-11-08,NA,NA,5.04,NA,NA
1969-11-09,NA,NA,5.04,NA,NA
1969-11-10,NA,NA,4.98,NA,NA
1969-11-11,NA,NA,4.93,NA,NA
1969-11-12,NA,NA,4.76,NA,NA
1969-11-13,NA,NA,4.87,NA,NA
1969-11-14,NA,NA,4.76,NA,NA
1969-11-15,NA,NA,4.93,NA,NA
1969-11-16,NA,NA,4.93,NA,NA
1969-11-17,NA,NA,4.87,NA,NA
1969-11-18,NA,NA,4.76,NA,NA
1969-11-19,NA,NA,4.93,NA,NA
1969-11-20,NA,NA,5.1,NA,NA
1969-11-21,NA,NA,5.24,NA,NA
1969-11-22,NA,NA,5.38,NA,NA
1969-11-23,NA,NA,5.58,NA,NA
1969-11-24,NA,NA,5.72,NA,NA
1969-11-25,NA,NA,5.78,NA,NA
1969-11-26,NA,NA,5.58,NA,NA
1969-11-27,NA,NA,5.72,NA,NA
1969-11-28,NA,NA,5.52,NA,NA
1969-11-29,NA,NA,5.58,NA,NA
1969-11-30,NA,NA,5.58,NA,NA
1969-12-01,NA,NA,6.17,NA,NA
1969-12-02,NA,NA,6.63,NA,NA
1969-12-03,NA,NA,7.36,NA,NA
1969-12-04,NA,NA,7.73,NA,NA
1969-12-05,NA,NA,7.73,NA,NA
1969-12-06,NA,NA,7.73,NA,NA
1969-12-07,NA,NA,7.56,NA,NA
1969-12-08,NA,NA,7.5,NA,NA
1969-12-09,NA,NA,7.31,NA,NA
1969-12-10,NA,NA,6.97,NA,NA
1969-12-11,NA,NA,6.63,NA,NA
1969-12-12,NA,NA,6.31,NA,NA
1969-12-13,NA,NA,6.14,NA,NA
1969-12-14,NA,NA,5.92,NA,NA
1969-12-15,NA,NA,5.78,NA,NA
1969-12-16,NA,NA,5.38,NA,NA
1969-12-17,NA,NA,5.15,NA,NA
1969-12-18,NA,NA,4.76,NA,NA
1969-12-19,NA,NA,4.76,NA,NA
1969-12-20,NA,NA,4.53,NA,NA
1969-12-21,NA,NA,4.3,NA,NA
1969-12-22,NA,NA,4.25,NA,NA
1969-12-23,NA,NA,4.16,NA,NA
1969-12-24,NA,NA,4.02,NA,NA
1969-12-25,NA,NA,3.79,NA,NA
1969-12-26,NA,NA,3.77,NA,NA
1969-12-27,NA,NA,3.57,NA,NA
1969-12-28,NA,NA,3.48,NA,NA
1969-12-29,NA,NA,3.4,NA,NA
1969-12-30,NA,NA,3.34,NA,NA
1969-12-31,NA,NA,3.2,NA,NA
1970-01-01,NA,NA,3.06,NA,NA
1970-01-02,NA,NA,2.94,NA,NA
1970-01-03,NA,NA,2.86,NA,NA
1970-01-04,NA,NA,2.8,NA,NA
1970-01-05,NA,NA,2.78,NA,NA
1970-01-06,NA,NA,2.78,NA,NA
1970-01-07,NA,NA,2.75,NA,NA
1970-01-08,NA,NA,2.72,NA,NA
1970-01-09,NA,NA,2.75,NA,NA
1970-01-10,NA,NA,2.72,NA,NA
1970-01-11,NA,NA,2.66,NA,NA
1970-01-12,NA,NA,2.66,NA,NA
1970-01-13,NA,NA,2.63,NA,NA
1970-01-14,NA,NA,2.61,NA,NA
1970-01-15,NA,NA,2.21,NA,NA
1970-01-16,NA,NA,2.15,NA,NA
1970-01-17,NA,NA,2.12,NA,NA
1970-01-18,NA,NA,2.07,NA,NA
1970-01-19,NA,NA,2.07,NA,NA
1970-01-20,NA,NA,2.07,NA,NA
1970-01-21,NA,NA,NA,NA,NA
1970-01-22,NA,NA,NA,NA,NA
1970-01-23,NA,NA,NA,NA,NA
1970-01-24,NA,NA,NA,NA,NA
1970-01-25,NA,NA,NA,NA,NA
1970-01-26,NA,NA,NA,NA,NA
1970-01-27,NA,NA,NA,NA,NA
1970-01-28,NA,NA,NA,NA,NA
1970-01-29,NA,NA,NA,NA,NA
1970-01-30,NA,NA,NA,NA,NA
1970-01-31,NA,NA,NA,NA,NA
1970-02-01,NA,NA,NA,NA,NA
1970-02-02,NA,NA,NA,NA,NA
1970-02-03,NA,NA,NA,NA,NA
1970-02-04,NA,NA,NA,NA,NA
1970-02-05,NA,NA,NA,NA,NA
1970-02-06,NA,NA,NA,NA,NA
1970-02-07,NA,NA,NA,NA,NA
1970-02-08,NA,NA,NA,NA,NA
1970-02-09,NA,NA,NA,NA,NA
1970-02-10,NA,NA,NA,NA,NA
1970-02-11,NA,NA,NA,NA,NA
1970-02-12,NA,NA,NA,NA,NA
1970-02-13,NA,NA,NA,NA,NA
1970-02-14,NA,NA,NA,NA,NA
1970-02-15,NA,NA,NA,NA,NA
1970-02-16,NA,NA,NA,NA,NA
1970-02-17,NA,NA,NA,NA,NA
1970-02-18,NA,NA,NA,NA,NA
1970-02-19,NA,NA,NA,NA,NA
1970-02-20,NA,NA,1.02,NA,NA
1970-02-21,NA,NA,NA,NA,NA
1970-02-22,NA,NA,NA,NA,NA
1970-02-23,NA,NA,NA,NA,NA
1970-02-24,NA,NA,NA,NA,NA
1970-02-25,NA,NA,NA,NA,NA
1970-02-26,NA,NA,NA,NA,NA
1970-02-27,NA,NA,NA,NA,NA
1970-02-28,NA,NA,NA,NA,NA
1970-03-01,NA,NA,NA,NA,NA
1970-03-02,NA,NA,NA,NA,NA
1970-03-03,NA,NA,NA,NA,NA
1970-03-04,NA,NA,NA,NA,NA
1970-03-05,NA,NA,NA,NA,NA
1970-03-06,NA,NA,NA,NA,NA
1970-03-07,NA,NA,NA,NA,NA
1970-03-08,NA,NA,NA,NA,NA
1970-03-09,NA,NA,NA,NA,NA
1970-03-10,NA,NA,NA,NA,NA
1970-03-11,NA,NA,NA,NA,NA
1970-03-12,NA,NA,NA,NA,NA
1970-03-13,NA,NA,NA,NA,NA
1970-03-14,NA,NA,NA,NA,NA
1970-03-15,NA,NA,NA,NA,NA
1970-03-16,NA,NA,NA,NA,NA
1970-03-17,NA,NA,NA,NA,NA
1970-03-18,NA,NA,NA,NA,NA
1970-03-19,NA,NA,NA,NA,NA
1970-03-20,NA,NA,NA,NA,NA
1970-03-21,NA,NA,NA,NA,NA
1970-03-22,NA,NA,NA,NA,NA
1970-03-23,NA,NA,NA,NA,NA
1970-03-24,NA,NA,NA,NA,NA
1970-03-25,NA,NA,NA,NA,NA
1970-03-26,NA,NA,NA,NA,NA
1970-03-27,NA,NA,NA,NA,NA
1970-03-28,NA,NA,NA,NA,NA
1970-03-29,NA,NA,NA,NA,NA
1970-03-30,NA,NA,NA,NA,NA
1970-03-31,NA,NA,NA,NA,NA
1970-04-01,NA,NA,NA,NA,NA
1970-04-02,NA,NA,NA,NA,NA
1970-04-03,NA,NA,NA,NA,NA
1970-04-04,NA,NA,NA,NA,NA
1970-04-05,NA,NA,NA,NA,NA
1970-04-06,NA,NA,NA,NA,NA
1970-04-07,NA,NA,NA,NA,NA
1970-04-08,NA,NA,NA,NA,NA
1970-04-09,NA,NA,NA,NA,NA
1970-04-10,NA,NA,NA,NA,NA
1970-04-11,NA,NA,NA,NA,NA
1970-04-12,NA,NA,NA,NA,NA
1970-04-13,NA,NA,NA,NA,NA
1970-04-14,NA,NA,NA,NA,NA
1970-04-15,NA,NA,NA,NA,NA
1970-04-16,NA,NA,NA,NA,NA
1970-04-17,NA,NA,NA,NA,NA
1970-04-18,NA,NA,NA,NA,NA
1970-04-19,NA,NA,NA,NA,NA
1970-04-20,NA,NA,NA,NA,NA
1970-04-21,NA,NA,NA,NA,NA
1970-04-22,NA,NA,NA,NA,NA
1970-04-23,NA,NA,NA,NA,NA
1970-04-24,NA,NA,NA,NA,NA
1970-04-25,NA,NA,NA,NA,NA
1970-04-26,NA,NA,NA,NA,NA
1970-04-27,NA,NA,NA,NA,NA
1970-04-28,NA,NA,NA,NA,NA
1970-04-29,NA,NA,NA,NA,NA
1970-04-30,NA,NA,NA,NA,NA
1970-05-01,NA,NA,NA,NA,NA
1970-05-02,NA,NA,NA,NA,NA
1970-05-03,NA,NA,NA,NA,NA
1970-05-04,NA,NA,NA,NA,NA
1970-05-05,NA,NA,NA,NA,NA
1970-05-06,NA,NA,9.49,NA,NA
1970-05-07,NA,NA,9.77,NA,NA
1970-05-08,NA,NA,10.4,NA,NA
1970-05-09,NA,NA,11.9,NA,NA
1970-05-10,NA,NA,15.9,NA,NA
1970-05-11,NA,NA,16.7,NA,NA
1970-05-12,NA,NA,17.1,NA,NA
1970-05-13,NA,NA,17.7,NA,NA
1970-05-14,NA,NA,17.8,NA,NA
1970-05-15,NA,NA,18.8,NA,NA
1970-05-16,NA,NA,19.6,NA,NA
1970-05-17,NA,NA,21.2,NA,NA
1970-05-18,NA,NA,22.2,NA,NA
1970-05-19,NA,NA,21.1,NA,NA
1970-05-20,NA,NA,20.7,NA,NA
1970-05-21,NA,NA,19.7,NA,NA
1970-05-22,NA,NA,19.1,NA,NA
1970-05-23,NA,NA,18.7,NA,NA
1970-05-24,NA,NA,17.9,NA,NA
1970-05-25,NA,NA,17.5,NA,NA
1970-05-26,NA,NA,17.3,NA,NA
1970-05-27,NA,NA,16.9,NA,NA
1970-05-28,NA,NA,16.4,NA,NA
1970-05-29,NA,NA,15.9,NA,NA
1970-05-30,NA,NA,13.7,NA,NA
1970-05-31,NA,NA,12.9,NA,NA
1970-06-01,NA,NA,12.1,NA,NA
1970-06-02,NA,NA,12.1,NA,NA
1970-06-03,NA,NA,12.3,NA,NA
1970-06-04,NA,NA,12.5,NA,NA
1970-06-05,NA,NA,12.2,NA,NA
1970-06-06,NA,NA,12.3,NA,NA
1970-06-07,NA,NA,11.8,NA,NA
1970-06-08,NA,NA,11.4,NA,NA
1970-06-09,NA,NA,10.9,NA,NA
1970-06-10,NA,NA,10.6,NA,NA
1970-06-11,NA,NA,10.1,NA,NA
1970-06-12,NA,NA,9.63,NA,NA
1970-06-13,NA,NA,9.06,NA,NA
1970-06-14,NA,NA,8.69,NA,NA
1970-06-15,NA,NA,7.99,NA,NA
1970-06-16,NA,NA,7.28,NA,NA
1970-06-17,NA,NA,7.05,NA,NA
1970-06-18,NA,NA,6.48,NA,NA
1970-06-19,NA,NA,6.09,NA,NA
1970-06-20,NA,NA,5.66,NA,NA
1970-06-21,NA,NA,5.47,NA,NA
1970-06-22,NA,NA,4.96,NA,NA
1970-06-23,NA,NA,4.59,NA,NA
1970-06-24,NA,NA,4.59,NA,NA
1970-06-25,NA,NA,4.28,NA,NA
1970-06-26,NA,NA,4.08,NA,NA
1970-06-27,NA,NA,3.85,NA,NA
1970-06-28,NA,NA,3.68,NA,NA
1970-06-29,NA,NA,3.48,NA,NA
1970-06-30,NA,NA,3.26,NA,NA
1970-07-01,NA,NA,3.06,NA,NA
1970-07-02,NA,NA,2.97,NA,NA
1970-07-03,NA,NA,2.89,NA,NA
1970-07-04,NA,NA,2.8,NA,NA
1970-07-05,NA,NA,2.89,NA,NA
1970-07-06,NA,NA,2.72,NA,NA
1970-07-07,NA,NA,2.55,NA,NA
1970-07-08,NA,NA,2.41,NA,NA
1970-07-09,NA,NA,2.32,NA,NA
1970-07-10,NA,NA,2.04,NA,NA
1970-07-11,NA,NA,2.1,NA,NA
1970-07-12,NA,NA,1.98,NA,NA
1970-07-13,NA,NA,1.84,NA,NA
1970-07-14,NA,NA,1.78,NA,NA
1970-07-15,NA,NA,1.7,NA,NA
1970-07-16,NA,NA,1.64,NA,NA
1970-07-17,NA,NA,1.59,NA,NA
1970-07-18,NA,NA,1.47,NA,NA
1970-07-19,NA,NA,1.44,NA,NA
1970-07-20,NA,NA,1.39,NA,NA
1970-07-21,NA,NA,1.3,NA,NA
1970-07-22,NA,NA,1.25,NA,NA
1970-07-23,NA,NA,1.25,NA,NA
1970-07-24,NA,NA,1.25,NA,NA
1970-07-25,NA,NA,1.27,NA,NA
1970-07-26,NA,NA,1.7,NA,NA
1970-07-27,NA,NA,2.27,NA,NA
1970-07-28,NA,NA,2.55,NA,NA
1970-07-29,NA,NA,3.26,NA,NA
1970-07-30,NA,NA,3.54,NA,NA
1970-07-31,NA,NA,3.6,NA,NA
1970-08-01,NA,NA,3.99,NA,NA
1970-08-02,NA,NA,3.99,NA,NA
1970-08-03,NA,NA,3.91,NA,NA
1970-08-04,NA,NA,3.82,NA,NA
1970-08-05,NA,NA,3.71,NA,NA
1970-08-06,NA,NA,3.26,NA,NA
1970-08-07,NA,NA,3.48,NA,NA
1970-08-08,NA,NA,3.54,NA,NA
1970-08-09,NA,NA,3.65,NA,NA
1970-08-10,NA,NA,3.65,NA,NA
1970-08-11,NA,NA,3.65,NA,NA
1970-08-12,NA,NA,3.65,NA,NA
1970-08-13,NA,NA,3.65,NA,NA
1970-08-14,NA,NA,3.65,NA,NA
1970-08-15,NA,NA,3.45,NA,NA
1970-08-16,NA,NA,3.48,NA,NA
1970-08-17,NA,NA,3.4,NA,NA
1970-08-18,NA,NA,3.34,NA,NA
1970-08-19,NA,NA,3.26,NA,NA
1970-08-20,NA,NA,3.11,NA,NA
1970-08-21,NA,NA,2.92,NA,NA
1970-08-22,NA,NA,2.83,NA,NA
1970-08-23,NA,NA,2.63,NA,NA
1970-08-24,NA,NA,2.49,NA,NA
1970-08-25,NA,NA,2.41,NA,NA
1970-08-26,NA,NA,2.27,NA,NA
1970-08-27,NA,NA,2.21,NA,NA
1970-08-28,NA,NA,2.24,NA,NA
1970-08-29,NA,NA,1.98,NA,NA
1970-08-30,NA,NA,1.84,NA,NA
1970-08-31,NA,NA,1.7,NA,NA
1970-09-01,NA,NA,1.61,NA,NA
1970-09-02,NA,NA,1.61,NA,NA
1970-09-03,NA,NA,1.59,NA,NA
1970-09-04,NA,NA,1.59,NA,NA
1970-09-05,NA,NA,1.59,NA,NA
1970-09-06,NA,NA,1.5,NA,NA
1970-09-07,NA,NA,1.5,NA,NA
1970-09-08,NA,NA,1.53,NA,NA
1970-09-09,NA,NA,1.5,NA,NA
1970-09-10,NA,NA,1.44,NA,NA
1970-09-11,NA,NA,1.42,NA,NA
1970-09-12,NA,NA,1.36,NA,NA
1970-09-13,NA,NA,1.33,NA,NA
1970-09-14,NA,NA,1.27,NA,NA
1970-09-15,NA,NA,1.27,NA,NA
1970-09-16,NA,NA,1.27,NA,NA
1970-09-17,NA,NA,1.22,NA,NA
1970-09-18,NA,NA,1.27,NA,NA
1970-09-19,NA,NA,1.27,NA,NA
1970-09-20,NA,NA,1.27,NA,NA
1970-09-21,NA,NA,1.22,NA,NA
1970-09-22,NA,NA,1.27,NA,NA
1970-09-23,NA,NA,1.3,NA,NA
1970-09-24,NA,NA,1.33,NA,NA
1970-09-25,NA,NA,1.36,NA,NA
1970-09-26,NA,NA,1.39,NA,NA
1970-09-27,NA,NA,1.39,NA,NA
1970-09-28,NA,NA,1.39,NA,NA
1970-09-29,NA,NA,1.39,NA,NA
1970-09-30,NA,NA,1.44,NA,NA
1970-10-01,NA,NA,1.5,NA,NA
1970-10-02,NA,NA,1.5,NA,NA
1970-10-03,NA,NA,1.5,NA,NA
1970-10-04,NA,NA,1.5,NA,NA
1970-10-05,NA,NA,1.5,NA,NA
1970-10-06,NA,NA,1.5,NA,NA
1970-10-07,NA,NA,1.5,NA,NA
1970-10-08,NA,NA,1.44,NA,NA
1970-10-09,NA,NA,1.5,NA,NA
1970-10-10,NA,NA,1.56,NA,NA
1970-10-11,NA,NA,1.56,NA,NA
1970-10-12,NA,NA,1.61,NA,NA
1970-10-13,NA,NA,1.61,NA,NA
1970-10-14,NA,NA,1.61,NA,NA
1970-10-15,NA,NA,1.7,NA,NA
1970-10-16,NA,NA,1.7,NA,NA
1970-10-17,NA,NA,1.7,NA,NA
1970-10-18,NA,NA,1.7,NA,NA
1970-10-19,NA,NA,1.64,NA,NA
1970-10-20,NA,NA,1.7,NA,NA
1970-10-21,NA,NA,1.76,NA,NA
1970-10-22,NA,NA,1.7,NA,NA
1970-10-23,NA,NA,1.7,NA,NA
1970-10-24,NA,NA,1.7,NA,NA
1970-10-25,NA,NA,1.7,NA,NA
1970-10-26,NA,NA,1.78,NA,NA
1970-10-27,NA,NA,1.73,NA,NA
1970-10-28,NA,NA,1.84,NA,NA
1970-10-29,NA,NA,1.84,NA,NA
1970-10-30,NA,NA,1.84,NA,NA
