date,storage,inflow,outflow,evaporation,elevation
1964-07-19,20.275,NA,NA,NA,207.578
1964-07-20,20.275,NA,NA,NA,207.554
1964-07-21,19.743,NA,NA,NA,207.517
1964-07-22,17.881,NA,NA,NA,207.291
1964-07-23,17.881,NA,NA,NA,207.282
1964-07-24,17.614,NA,NA,NA,207.267
1964-07-25,17.614,NA,NA,NA,207.27
1964-07-26,17.614,NA,NA,NA,207.255
1964-07-27,17.314,NA,NA,NA,207.234
1964-07-28,17.314,NA,NA,NA,207.221
1964-07-29,17.314,NA,NA,NA,207.237
1964-07-30,17.314,NA,NA,NA,207.237
1964-07-31,17.881,NA,NA,NA,207.282
1964-08-01,18.412,NA,NA,NA,207.346
1964-08-02,18.679,NA,NA,NA,207.386
1964-08-03,19.21,NA,NA,NA,207.435
1964-08-04,18.945,NA,NA,NA,207.419
1964-08-05,18.945,NA,NA,NA,207.419
1964-08-06,18.945,NA,NA,NA,207.407
1964-08-07,18.945,NA,NA,NA,207.41
1964-08-08,18.679,NA,NA,NA,207.386
1964-08-09,18.412,NA,NA,NA,207.343
1964-08-10,17.881,NA,NA,NA,207.304
1964-08-11,17.881,NA,NA,NA,207.307
1964-08-12,17.614,NA,NA,NA,207.27
1964-08-13,17.614,NA,NA,NA,207.261
1964-08-14,17.614,NA,NA,NA,207.264
1964-08-15,17.614,NA,NA,NA,207.273
1964-08-16,17.881,NA,NA,NA,207.291
1964-08-17,17.881,NA,NA,NA,207.301
1964-08-18,18.146,NA,NA,NA,207.31
1964-08-19,18.146,NA,NA,NA,207.334
1964-08-20,18.146,NA,NA,NA,207.334
1964-08-21,18.945,NA,NA,NA,207.407
1964-08-22,18.679,NA,NA,NA,207.398
1964-08-23,18.945,NA,NA,NA,207.404
1964-08-24,18.679,NA,NA,NA,207.398
1964-08-25,18.945,NA,NA,NA,207.413
1964-08-26,19.21,NA,NA,NA,207.447
1964-08-27,18.945,NA,NA,NA,207.416
1964-08-28,18.945,NA,NA,NA,207.413
1964-08-29,18.679,NA,NA,NA,207.386
1964-08-30,18.945,NA,NA,NA,207.401
1964-08-31,18.679,NA,NA,NA,207.386
1964-09-01,18.945,NA,NA,NA,207.413
1964-09-02,18.679,NA,NA,NA,207.38
1964-09-03,18.146,NA,NA,NA,207.331
1964-09-04,18.146,NA,NA,NA,207.322
1964-09-05,18.146,NA,NA,NA,207.322
1964-09-06,18.146,NA,NA,NA,207.334
1964-09-07,18.412,NA,NA,NA,207.355
1964-09-08,18.412,NA,NA,NA,207.362
1964-09-09,18.412,NA,NA,NA,207.355
1964-09-10,18.679,NA,NA,NA,207.377
1964-09-11,18.679,NA,NA,NA,207.398
1964-09-12,18.679,NA,NA,NA,207.389
1964-09-13,18.679,NA,NA,NA,207.371
1964-09-14,18.412,NA,NA,NA,207.343
1964-09-15,18.146,NA,NA,NA,207.325
1964-09-16,18.146,NA,NA,NA,207.334
1964-09-17,18.679,NA,NA,NA,207.371
1964-09-18,18.945,NA,NA,NA,207.429
1964-09-19,19.21,NA,NA,NA,207.453
1964-09-20,19.477,NA,NA,NA,207.49
1964-09-21,19.743,NA,NA,NA,207.493
1964-09-22,19.743,NA,NA,NA,207.511
1964-09-23,20.008,NA,NA,NA,207.541
1964-09-24,20.008,NA,NA,NA,207.523
1964-09-25,19.743,NA,NA,NA,207.508
1964-09-26,20.998,NA,NA,NA,207.618
1964-09-27,21.72,NA,NA,NA,207.7
1964-09-28,22.444,NA,NA,NA,207.755
1964-09-29,23.167,NA,NA,NA,207.807
1964-09-30,23.529,NA,NA,NA,207.849
1964-10-01,24.433,NA,NA,NA,207.892
1964-10-02,24.977,NA,NA,NA,207.944
1964-10-03,25.519,NA,NA,NA,207.968
1964-10-04,26.606,NA,NA,NA,208.02
1964-10-05,26.606,NA,NA,NA,208.038
1964-10-06,27.149,NA,NA,NA,208.069
1964-10-07,27.693,NA,NA,NA,208.072
1964-10-08,28.78,NA,NA,NA,208.136
1964-10-09,28.78,NA,NA,NA,208.136
1964-10-10,28.78,NA,NA,NA,208.151
1964-10-11,29.322,NA,NA,NA,208.166
1964-10-12,29.771,NA,NA,NA,208.194
1964-10-13,29.322,NA,NA,NA,208.188
1964-10-14,29.771,NA,NA,NA,208.197
1964-10-15,29.771,NA,NA,NA,208.218
1964-10-16,30.219,NA,NA,NA,208.23
1964-10-17,30.219,NA,NA,NA,208.242
1964-10-18,30.668,NA,NA,NA,208.261
1964-10-19,30.668,NA,NA,NA,208.255
1964-10-20,35.99,NA,NA,NA,208.252
1964-10-21,30.668,NA,NA,NA,208.258
1964-10-22,30.668,NA,NA,NA,208.258
1964-10-23,30.668,NA,NA,NA,208.258
1964-10-24,30.668,NA,NA,NA,208.258
1964-10-25,30.668,NA,NA,NA,208.255
1964-10-26,30.668,NA,NA,NA,208.261
1964-10-27,30.668,NA,NA,NA,208.264
1964-10-28,30.668,NA,NA,NA,208.27
1964-10-29,30.668,NA,NA,NA,208.276
1964-10-30,30.668,NA,NA,NA,208.264
1964-10-31,30.668,NA,NA,NA,208.261
1964-11-01,30.219,NA,NA,NA,208.249
1964-11-02,30.219,NA,NA,NA,208.242
1964-11-03,30.668,NA,NA,NA,208.258
1964-11-04,30.668,NA,NA,NA,208.264
1964-11-05,30.668,NA,NA,NA,208.273
1964-11-06,30.668,NA,NA,NA,208.27
1964-11-07,30.668,NA,NA,NA,208.264
1964-11-08,30.668,NA,NA,NA,208.264
1964-11-09,35.99,NA,NA,NA,208.252
1964-11-10,30.668,NA,NA,NA,208.264
1964-11-11,30.668,NA,NA,NA,208.261
1964-11-12,30.668,NA,NA,NA,208.255
1964-11-13,30.668,NA,NA,NA,208.258
1964-11-14,30.219,NA,NA,NA,208.239
1964-11-15,30.668,NA,NA,NA,208.279
1964-11-16,31.117,NA,NA,NA,208.288
1964-11-17,30.668,NA,NA,NA,208.276
1964-11-18,30.668,NA,NA,NA,208.276
1964-11-19,30.668,NA,NA,NA,208.27
1964-11-20,30.668,NA,NA,NA,208.273
1964-11-21,30.668,NA,NA,NA,208.27
1964-11-22,30.219,NA,NA,NA,208.239
1964-11-23,30.219,NA,NA,NA,208.227
1964-11-24,30.219,NA,NA,NA,208.224
1964-11-25,29.771,NA,NA,NA,208.215
1964-11-26,30.219,NA,NA,NA,208.23
1964-11-27,29.771,NA,NA,NA,208.212
1964-11-28,30.219,NA,NA,NA,208.233
1964-11-29,30.219,NA,NA,NA,208.227
1964-11-30,29.771,NA,NA,NA,208.215
1964-12-01,29.771,NA,NA,NA,208.206
1964-12-02,29.771,NA,NA,NA,208.194
1964-12-03,29.322,NA,NA,NA,208.188
1964-12-04,29.771,NA,NA,NA,208.197
1964-12-05,29.322,NA,NA,NA,208.178
1964-12-06,29.322,NA,NA,NA,208.169
1964-12-07,28.78,NA,NA,NA,208.157
1964-12-08,28.78,NA,NA,NA,208.151
1964-12-09,28.78,NA,NA,NA,208.145
1964-12-10,28.78,NA,NA,NA,208.142
1964-12-11,28.78,NA,NA,NA,208.148
1964-12-12,28.78,NA,NA,NA,208.148
1964-12-13,28.78,NA,NA,NA,208.151
1964-12-14,28.78,NA,NA,NA,208.154
1964-12-15,28.78,NA,NA,NA,208.148
1964-12-16,28.236,NA,NA,NA,208.124
1964-12-17,27.693,NA,NA,NA,208.093
1964-12-18,26.606,NA,NA,NA,208.014
1964-12-19,24.977,NA,NA,NA,207.947
1964-12-20,23.89,NA,NA,NA,207.874
1964-12-21,22.806,NA,NA,NA,207.785
1964-12-22,22.083,NA,NA,NA,207.715
1964-12-23,21.359,NA,NA,NA,207.648
1964-12-24,20.275,NA,NA,NA,207.563
1964-12-25,19.477,NA,NA,NA,207.477
1964-12-26,18.679,NA,NA,NA,207.389
1964-12-27,17.881,NA,NA,NA,207.298
1964-12-28,17.013,NA,NA,NA,207.209
1964-12-29,17.013,NA,NA,NA,207.2
1964-12-30,17.013,NA,NA,NA,207.203
1964-12-31,17.013,NA,NA,NA,207.206
1965-01-01,17.314,NA,NA,NA,207.23
1965-01-02,19.477,NA,NA,NA,207.49
1965-01-03,19.21,NA,NA,NA,207.447
1965-01-04,18.412,NA,NA,NA,207.352
1965-01-05,18.146,NA,NA,NA,207.328
1965-01-06,17.314,NA,NA,NA,207.237
1965-01-07,17.314,NA,NA,NA,207.237
1965-01-08,17.614,NA,NA,NA,207.249
1965-01-09,17.314,NA,NA,NA,207.246
1965-01-10,17.314,NA,NA,NA,207.224
1965-01-11,17.314,NA,NA,NA,207.221
1965-01-12,17.314,NA,NA,NA,207.246
1965-01-13,17.614,NA,NA,NA,207.261
1965-01-14,17.614,NA,NA,NA,207.267
1965-01-15,17.881,NA,NA,NA,207.279
1965-01-16,17.614,NA,NA,NA,207.276
1965-01-17,17.614,NA,NA,NA,207.27
1965-01-18,17.614,NA,NA,NA,207.267
1965-01-19,17.614,NA,NA,NA,207.252
1965-01-20,17.314,NA,NA,NA,207.243
1965-01-21,17.013,NA,NA,NA,207.194
1965-01-22,17.314,NA,NA,NA,207.227
1965-01-23,18.146,NA,NA,NA,207.325
1965-01-24,17.013,NA,NA,NA,207.197
1965-01-25,15.512,NA,NA,NA,207.063
1965-01-26,13.503,NA,NA,NA,206.792
1965-01-27,11.46,NA,NA,NA,206.502
1965-01-28,10.37,NA,NA,NA,206.316
1965-01-29,9.279,NA,NA,NA,206.112
1965-01-30,8.274,NA,NA,NA,205.905
1965-01-31,7.115,NA,NA,NA,205.615
1965-02-01,6.102,NA,NA,NA,205.329
1965-02-02,5.369,NA,NA,NA,205.121
1965-02-03,4.737,NA,NA,NA,204.905
1965-02-04,3.994,NA,NA,NA,204.655
1965-02-05,3.351,NA,NA,NA,204.381
1965-02-06,3.615,NA,NA,NA,204.475
1965-02-07,4.555,NA,NA,NA,204.841
1965-02-08,6.882,NA,NA,NA,205.554
1965-02-09,6.417,NA,NA,NA,205.447
1965-02-10,6.312,NA,NA,NA,205.411
1965-02-11,5.997,NA,NA,NA,205.298
1965-02-12,5.684,NA,NA,NA,205.219
1965-02-13,5.684,NA,NA,NA,205.228
1965-02-14,5.684,NA,NA,NA,205.225
1965-02-15,5.474,NA,NA,NA,205.17
1965-02-16,4.309,NA,NA,NA,204.768
1965-02-17,3.417,NA,NA,NA,204.408
1965-02-18,3.483,NA,NA,NA,204.439
1965-02-19,4.152,NA,NA,NA,204.707
1965-02-20,5.279,NA,NA,NA,205.109
1965-02-21,5.789,NA,NA,NA,205.252
1965-02-22,6.312,NA,NA,NA,205.405
1965-02-23,7.115,NA,NA,NA,205.63
1965-02-24,6.766,NA,NA,NA,205.527
1965-02-25,5.997,NA,NA,NA,205.301
1965-02-26,4.555,NA,NA,NA,204.853
1965-02-27,4.23,NA,NA,NA,204.74
1965-02-28,3.837,NA,NA,NA,204.576
1965-03-01,3.837,NA,NA,NA,204.585
1965-03-02,3.681,NA,NA,NA,204.518
1965-03-03,2.423,NA,NA,NA,203.948
1965-03-04,2.489,NA,NA,NA,203.966
1965-03-05,2.689,NA,NA,NA,204.073
1965-03-06,3.285,NA,NA,NA,204.341
1965-03-07,6.312,NA,NA,NA,205.411
1965-03-08,9.902,NA,NA,NA,206.225
1965-03-09,14.168,NA,NA,NA,206.904
1965-03-10,18.679,NA,NA,NA,207.395
1965-03-11,20.636,NA,NA,NA,207.584
1965-03-12,18.945,NA,NA,NA,207.407
1965-03-13,14.389,NA,NA,NA,206.935
1965-03-14,10.713,NA,NA,NA,206.389
1965-03-15,7.719,NA,NA,NA,205.761
1965-03-16,5.997,NA,NA,NA,205.31
1965-03-17,4.737,NA,NA,NA,204.923
1965-03-18,3.417,NA,NA,NA,204.384
1965-03-19,3.351,NA,NA,NA,204.353
1965-03-20,4.23,NA,NA,NA,204.722
1965-03-21,5.279,NA,NA,NA,205.097
1965-03-22,5.369,NA,NA,NA,205.14
1965-03-23,3.681,NA,NA,NA,204.533
1965-03-24,2.888,NA,NA,NA,204.164
1965-03-25,2.888,NA,NA,NA,204.164
1965-03-26,2.754,NA,NA,NA,204.106
1965-03-27,2.821,NA,NA,NA,204.125
1965-03-28,2.821,NA,NA,NA,204.134
1965-03-29,3.351,NA,NA,NA,204.359
1965-03-30,3.417,NA,NA,NA,204.399
1965-03-31,2.489,NA,NA,NA,203.972
1965-04-01,2.489,NA,NA,NA,203.957
1965-04-02,2.489,NA,NA,NA,203.975
1965-04-03,5.579,NA,NA,NA,205.201
1965-04-04,10.37,NA,NA,NA,206.319
1965-04-05,15.211,NA,NA,NA,207.008
1965-04-06,32.014,NA,NA,NA,208.37
1965-04-07,58.109,NA,NA,NA,209.507
1965-04-08,85.041,NA,NA,NA,210.394
1965-04-09,108.941,NA,NA,NA,211.162
1965-04-10,133.683,NA,NA,NA,211.748
1965-04-11,164.612,NA,NA,NA,212.476
1965-04-12,206.086,NA,NA,NA,213.229
1965-04-13,237.531,NA,NA,NA,213.817
1965-04-14,269.985,NA,NA,NA,214.323
1965-04-15,282.043,NA,NA,NA,214.515
1965-04-16,286.061,NA,NA,NA,214.567
1965-04-17,284.052,NA,NA,NA,214.561
1965-04-18,284.052,NA,NA,NA,214.546
1965-04-19,280.033,NA,NA,NA,214.497
1965-04-20,276.015,NA,NA,NA,214.421
1965-04-21,269.985,NA,NA,NA,214.329
1965-04-22,262.118,NA,NA,NA,214.216
1965-04-23,254.421,NA,NA,NA,214.088
1965-04-24,254.421,NA,NA,NA,214.079
1965-04-25,271.995,NA,NA,NA,214.354
1965-04-26,296.373,NA,NA,NA,214.695
1965-04-27,317.094,NA,NA,NA,214.96
1965-04-28,329.353,NA,NA,NA,215.189
1965-04-29,343.275,NA,NA,NA,215.372
1965-04-30,354.975,NA,NA,NA,215.521
1965-05-01,364.649,NA,NA,NA,215.634
1965-05-02,369.486,NA,NA,NA,215.713
1965-05-03,376.742,NA,NA,NA,215.801
1965-05-04,381.752,NA,NA,NA,215.862
1965-05-05,389.268,NA,NA,NA,215.936
1965-05-06,389.268,NA,NA,NA,215.951
1965-05-07,381.752,NA,NA,NA,215.869
1965-05-08,374.323,NA,NA,NA,215.765
1965-05-09,367.068,NA,NA,NA,215.689
1965-05-10,359.811,NA,NA,NA,215.573
1965-05-11,347.915,NA,NA,NA,215.439
1965-05-12,340.955,NA,NA,NA,215.326
1965-05-13,329.353,NA,NA,NA,215.189
1965-05-14,322.348,NA,NA,NA,215.055
1965-05-15,313.593,NA,NA,NA,214.914
1965-05-16,304.107,NA,NA,NA,214.805
1965-05-17,291.217,NA,NA,NA,214.652
1965-05-18,282.043,NA,NA,NA,214.515
1965-05-19,271.995,NA,NA,NA,214.351
1965-05-20,260.194,NA,NA,NA,214.183
1965-05-21,250.573,NA,NA,NA,214.021
1965-05-22,239.369,NA,NA,NA,213.854
1965-05-23,241.208,NA,NA,NA,213.878
1965-05-24,239.369,NA,NA,NA,213.835
1965-05-25,230.176,NA,NA,NA,213.707
1965-05-26,224.048,NA,NA,NA,213.564
1965-05-27,222.618,NA,NA,NA,213.531
1965-05-28,218.331,NA,NA,NA,213.454
1965-05-29,215.472,NA,NA,NA,213.375
1965-05-30,212.052,NA,NA,NA,213.33
1965-05-31,208.075,NA,NA,NA,213.262
1965-06-01,206.086,NA,NA,NA,213.226
1965-06-02,204.097,NA,NA,NA,213.211
1965-06-03,202.107,NA,NA,NA,213.171
1965-06-04,198.129,NA,NA,NA,213.125
1965-06-05,194.151,NA,NA,NA,213.043
1965-06-06,190.971,NA,NA,NA,213
1965-06-07,190.971,NA,NA,NA,212.982
1965-06-08,189.381,NA,NA,NA,212.97
1965-06-09,189.381,NA,NA,NA,212.961
1965-06-10,187.791,NA,NA,NA,212.945
1965-06-11,186.201,NA,NA,NA,212.891
1965-06-12,179.841,NA,NA,NA,212.787
1965-06-13,173.705,NA,NA,NA,212.659
1965-06-14,167.642,NA,NA,NA,212.525
1965-06-15,160.22,NA,NA,NA,212.369
1965-06-16,151.596,NA,NA,NA,212.193
1965-06-17,148.721,NA,NA,NA,212.141
1965-06-18,148.721,NA,NA,NA,212.135
1965-06-19,143.554,NA,NA,NA,211.973
1965-06-20,135.251,NA,NA,NA,211.775
1965-06-21,120.393,NA,NA,NA,211.482
1965-06-22,112.281,NA,NA,NA,211.266
1965-06-23,110.031,NA,NA,NA,211.208
1965-06-24,102.401,NA,NA,NA,210.97
1965-06-25,93.09,NA,NA,NA,210.72
1965-06-26,85.754,NA,NA,NA,210.419
1965-06-27,75.007,NA,NA,NA,210.108
1965-06-28,65.587,NA,NA,NA,209.785
1965-06-29,58.109,NA,NA,NA,209.516
1965-06-30,47.214,NA,NA,NA,209.096
1965-07-01,41.03,NA,NA,NA,208.773
1965-07-02,35.253,NA,NA,NA,208.547
1965-07-03,32.014,NA,NA,NA,208.355
1965-07-04,28.78,NA,NA,NA,208.133
1965-07-05,23.89,NA,NA,NA,207.861
1965-07-06,21.359,NA,NA,NA,207.651
1965-07-07,20.998,NA,NA,NA,207.624
1965-07-08,20.636,NA,NA,NA,207.59
1965-07-09,22.806,NA,NA,NA,207.791
1965-07-10,31.566,NA,NA,NA,208.322
1965-07-11,39.586,NA,NA,NA,208.736
1965-07-12,46.596,NA,NA,NA,209.068
1965-07-13,54.084,NA,NA,NA,209.358
1965-07-14,56.479,NA,NA,NA,209.446
1965-07-15,52.557,NA,NA,NA,209.318
1965-07-16,48.741,NA,NA,NA,209.166
1965-07-17,45.977,NA,NA,NA,209.017
1965-07-18,41.648,NA,NA,NA,208.818
1965-07-19,35.976,NA,NA,NA,208.587
1965-07-20,32.014,NA,NA,NA,208.352
1965-07-21,27.693,NA,NA,NA,208.075
1965-07-22,22.806,NA,NA,NA,207.767
1965-07-23,18.945,NA,NA,NA,207.413
1965-07-24,18.679,NA,NA,NA,207.389
1965-07-25,18.679,NA,NA,NA,207.377
1965-07-26,18.412,NA,NA,NA,207.358
1965-07-27,18.412,NA,NA,NA,207.349
1965-07-28,18.412,NA,NA,NA,207.34
1965-07-29,18.412,NA,NA,NA,207.343
1965-07-30,18.412,NA,NA,NA,207.355
1965-07-31,18.679,NA,NA,NA,207.398
1965-08-01,19.21,NA,NA,NA,207.438
1965-08-02,19.21,NA,NA,NA,207.444
1965-08-03,19.21,NA,NA,NA,207.453
1965-08-04,19.477,NA,NA,NA,207.487
1965-08-05,19.743,NA,NA,NA,207.502
1965-08-06,19.743,NA,NA,NA,207.517
1965-08-07,20.008,NA,NA,NA,207.529
1965-08-08,20.636,NA,NA,NA,207.602
1965-08-09,20.636,NA,NA,NA,207.602
1965-08-10,20.636,NA,NA,NA,207.599
1965-08-11,20.998,NA,NA,NA,207.621
1965-08-12,20.636,NA,NA,NA,207.596
1965-08-13,20.275,NA,NA,NA,207.581
1965-08-14,20.275,NA,NA,NA,207.563
1965-08-15,20.008,NA,NA,NA,207.544
1965-08-16,19.743,NA,NA,NA,207.517
1965-08-17,19.743,NA,NA,NA,207.514
1965-08-18,19.743,NA,NA,NA,207.514
1965-08-19,20.008,NA,NA,NA,207.535
1965-08-20,19.743,NA,NA,NA,207.496
1965-08-21,19.21,NA,NA,NA,207.447
1965-08-22,18.945,NA,NA,NA,207.416
1965-08-23,18.412,NA,NA,NA,207.368
1965-08-24,18.146,NA,NA,NA,207.334
1965-08-25,18.146,NA,NA,NA,207.328
1965-08-26,17.881,NA,NA,NA,207.294
1965-08-27,17.881,NA,NA,NA,207.298
1965-08-28,17.881,NA,NA,NA,207.294
1965-08-29,17.881,NA,NA,NA,207.279
1965-08-30,17.881,NA,NA,NA,207.304
1965-08-31,20.008,NA,NA,NA,207.529
1965-09-01,23.167,NA,NA,NA,207.8
1965-09-02,24.433,NA,NA,NA,207.907
1965-09-03,23.529,NA,NA,NA,207.852
1965-09-04,22.444,NA,NA,NA,207.755
1965-09-05,23.167,NA,NA,NA,207.816
1965-09-06,21.72,NA,NA,NA,207.7
1965-09-07,21.72,NA,NA,NA,207.675
1965-09-08,23.167,NA,NA,NA,207.8
1965-09-09,28.78,NA,NA,NA,208.148
1965-09-10,34.531,NA,NA,NA,208.505
1965-09-11,38.142,NA,NA,NA,208.657
1965-09-12,40.309,NA,NA,NA,208.751
1965-09-13,42.268,NA,NA,NA,208.846
1965-09-14,41.648,NA,NA,NA,208.809
1965-09-15,40.309,NA,NA,NA,208.754
1965-09-16,37.42,NA,NA,NA,208.63
1965-09-17,34.531,NA,NA,NA,208.523
1965-09-18,32.912,NA,NA,NA,208.428
1965-09-19,32.463,NA,NA,NA,208.395
1965-09-20,42.268,NA,NA,NA,208.855
1965-09-21,68.174,NA,NA,NA,209.888
1965-09-22,87.18,NA,NA,NA,210.507
1965-09-23,103.49,NA,NA,NA,211.01
1965-09-24,118.075,NA,NA,NA,211.421
1965-09-25,133.683,NA,NA,NA,211.738
1965-09-26,146.653,NA,NA,NA,212.086
1965-09-27,157.345,NA,NA,NA,212.333
1965-09-28,166.126,NA,NA,NA,212.513
1965-09-29,175.221,NA,NA,NA,212.686
1965-09-30,186.201,NA,NA,NA,212.9
1965-10-01,198.129,NA,NA,NA,213.113
1965-10-02,210.064,NA,NA,NA,213.293
1965-10-03,219.76,NA,NA,NA,213.476
1965-10-04,225.478,NA,NA,NA,213.61
1965-10-05,237.531,NA,NA,NA,213.829
1965-10-06,252.497,NA,NA,NA,214.049
1965-10-07,265.967,NA,NA,NA,214.284
1965-10-08,280.033,NA,NA,NA,214.497
1965-10-09,293.795,NA,NA,NA,214.655
1965-10-10,298.951,NA,NA,NA,214.719
1965-10-11,306.685,NA,NA,NA,214.811
1965-10-12,309.263,NA,NA,NA,214.857
1965-10-13,311.841,NA,NA,NA,214.872
1965-10-14,309.263,NA,NA,NA,214.854
1965-10-15,306.685,NA,NA,NA,214.832
1965-10-16,304.107,NA,NA,NA,214.786
1965-10-17,298.951,NA,NA,NA,214.744
1965-10-18,296.373,NA,NA,NA,214.701
1965-10-19,291.217,NA,NA,NA,214.646
1965-10-20,288.639,NA,NA,NA,214.594
1965-10-21,284.052,NA,NA,NA,214.543
1965-10-22,280.033,NA,NA,NA,214.5
1965-10-23,280.033,NA,NA,NA,214.476
1965-10-24,276.015,NA,NA,NA,214.436
1965-10-25,274.004,NA,NA,NA,214.399
1965-10-26,271.995,NA,NA,NA,214.357
1965-10-27,267.976,NA,NA,NA,214.299
1965-10-28,264.042,NA,NA,NA,214.235
1965-10-29,260.194,NA,NA,NA,214.168
1965-10-30,254.421,NA,NA,NA,214.092
1965-10-31,250.573,NA,NA,NA,214.037
1965-11-01,246.724,NA,NA,NA,213.954
1965-11-02,241.208,NA,NA,NA,213.872
1965-11-03,235.692,NA,NA,NA,213.79
1965-11-04,230.176,NA,NA,NA,213.707
1965-11-05,226.907,NA,NA,NA,213.619
1965-11-06,222.618,NA,NA,NA,213.537
1965-11-07,218.331,NA,NA,NA,213.442
1965-11-08,214.042,NA,NA,NA,213.357
1965-11-09,206.086,NA,NA,NA,213.238
1965-11-10,200.119,NA,NA,NA,213.134
1965-11-11,192.561,NA,NA,NA,213.031
1965-11-12,189.381,NA,NA,NA,212.949
1965-11-13,184.611,NA,NA,NA,212.857
1965-11-14,179.841,NA,NA,NA,212.772
1965-11-15,175.221,NA,NA,NA,212.692
1965-11-16,172.189,NA,NA,NA,212.638
1965-11-17,169.158,NA,NA,NA,212.552
1965-11-18,163.096,NA,NA,NA,212.443
1965-11-19,158.783,NA,NA,NA,212.342
1965-11-20,154.471,NA,NA,NA,212.251
1965-11-21,148.721,NA,NA,NA,212.138
1965-11-22,144.587,NA,NA,NA,212.016
1965-11-23,140.454,NA,NA,NA,211.903
1965-11-24,135.251,NA,NA,NA,211.769
1965-11-25,128.981,NA,NA,NA,211.638
1965-11-26,121.552,NA,NA,NA,211.51
1965-11-27,119.234,NA,NA,NA,211.446
1965-11-28,113.439,NA,NA,NA,211.29
1965-11-29,107.852,NA,NA,NA,211.141
1965-11-30,102.401,NA,NA,NA,210.986
1965-12-01,96.145,NA,NA,NA,210.806
1965-12-02,91.052,NA,NA,NA,210.641
1965-12-03,87.18,NA,NA,NA,210.48
1965-12-04,81.774,NA,NA,NA,210.278
1965-12-05,75.007,NA,NA,NA,210.108
1965-12-06,69.899,NA,NA,NA,209.943
1965-12-07,63.862,NA,NA,NA,209.736
1965-12-08,58.109,NA,NA,NA,209.529
1965-12-09,52.557,NA,NA,NA,209.309
1965-12-10,46.596,NA,NA,NA,209.068
1965-12-11,42.268,NA,NA,NA,208.846
1965-12-12,37.42,NA,NA,NA,208.645
1965-12-13,32.912,NA,NA,NA,208.419
1965-12-14,29.322,NA,NA,NA,208.184
1965-12-15,24.977,NA,NA,NA,207.938
1965-12-16,21.72,NA,NA,NA,207.688
1965-12-17,19.21,NA,NA,NA,207.447
1965-12-18,17.013,NA,NA,NA,207.188
1965-12-19,14.168,NA,NA,NA,206.883
1965-12-20,11.834,NA,NA,NA,206.551
1965-12-21,9.592,NA,NA,NA,206.167
1965-12-22,7.58,NA,NA,NA,205.725
1965-12-23,6.533,NA,NA,NA,205.453
1965-12-24,6.65,NA,NA,NA,205.496
1965-12-25,7.347,NA,NA,NA,205.691
1965-12-26,6.766,NA,NA,NA,205.521
1965-12-27,5.098,NA,NA,NA,205.048
1965-12-28,4.152,NA,NA,NA,204.704
1965-12-29,3.837,NA,NA,NA,204.594
1965-12-30,3.483,NA,NA,NA,204.432
1965-12-31,3.483,NA,NA,NA,204.426
1966-01-01,3.285,NA,NA,NA,204.332
1966-01-02,3.219,NA,NA,NA,204.304
1966-01-03,3.219,NA,NA,NA,204.32
1966-01-04,3.219,NA,NA,NA,204.317
1966-01-05,3.219,NA,NA,NA,204.31
1966-01-06,3.219,NA,NA,NA,204.32
1966-01-07,2.954,NA,NA,NA,204.176
1966-01-08,2.556,NA,NA,NA,203.99
1966-01-09,2.689,NA,NA,NA,204.051
1966-01-10,2.821,NA,NA,NA,204.118
1966-01-11,3.087,NA,NA,NA,204.25
1966-01-12,3.285,NA,NA,NA,204.326
1966-01-13,2.888,NA,NA,NA,204.167
1966-01-14,3.153,NA,NA,NA,204.286
1966-01-15,3.351,NA,NA,NA,204.365
1966-01-16,3.219,NA,NA,NA,204.301
1966-01-17,3.021,NA,NA,NA,204.213
1966-01-18,3.087,NA,NA,NA,204.243
1966-01-19,3.021,NA,NA,NA,204.225
1966-01-20,2.954,NA,NA,NA,204.17
1966-01-21,2.888,NA,NA,NA,204.158
1966-01-22,2.954,NA,NA,NA,204.179
1966-01-23,2.954,NA,NA,NA,204.189
1966-01-24,2.954,NA,NA,NA,204.179
1966-01-25,2.888,NA,NA,NA,204.14
1966-01-26,2.689,NA,NA,NA,204.076
1966-01-27,2.754,NA,NA,NA,204.097
1966-01-28,2.754,NA,NA,NA,204.1
1966-01-29,2.754,NA,NA,NA,204.091
1966-01-30,2.689,NA,NA,NA,204.067
1966-01-31,2.622,NA,NA,NA,204.018
1966-02-01,2.556,NA,NA,NA,203.993
1966-02-02,2.556,NA,NA,NA,204
1966-02-03,2.622,NA,NA,NA,204.036
1966-02-04,2.689,NA,NA,NA,204.067
1966-02-05,2.754,NA,NA,NA,204.106
1966-02-06,2.821,NA,NA,NA,204.122
1966-02-07,2.821,NA,NA,NA,204.128
1966-02-08,2.888,NA,NA,NA,204.167
1966-02-09,5.098,NA,NA,NA,205.042
1966-02-10,3.549,NA,NA,NA,204.445
1966-02-11,2.356,NA,NA,NA,203.896
1966-02-12,2.489,NA,NA,NA,203.96
1966-02-13,2.888,NA,NA,NA,204.14
1966-02-14,2.556,NA,NA,NA,203.987
1966-02-15,2.954,NA,NA,NA,204.186
1966-02-16,3.351,NA,NA,NA,204.356
1966-02-17,3.285,NA,NA,NA,204.332
1966-02-18,3.417,NA,NA,NA,204.399
1966-02-19,3.153,NA,NA,NA,204.262
1966-02-20,1.961,NA,NA,NA,203.707
