date,storage,inflow,outflow,evaporation,elevation
2000-08-24,110.919,NA,0,NA,278.319
2000-08-25,110.54,NA,0,NA,278.307
2000-08-26,110.35,NA,0,NA,278.301
2000-08-27,109.971,NA,0,NA,278.288
2000-08-28,109.592,NA,0,NA,278.276
2000-08-29,109.216,NA,0,NA,278.264
2000-08-30,108.839,NA,0,NA,278.252
2000-08-31,108.559,NA,0,NA,278.243
2000-09-01,108.184,NA,0,NA,278.231
2000-09-02,107.902,NA,0,NA,278.221
2000-09-03,107.624,NA,0,NA,278.212
2000-09-04,107.344,NA,0,NA,278.203
2000-09-05,107.159,NA,0,NA,278.197
2000-09-06,106.695,NA,0,NA,278.182
2000-09-07,106.417,NA,0,NA,278.173
2000-09-08,106.047,NA,0,NA,278.16
2000-09-09,105.68,NA,0,NA,278.148
2000-09-10,105.403,NA,0,NA,278.139
2000-09-11,105.128,NA,0,NA,278.13
2000-09-12,104.946,NA,0,NA,278.124
2000-09-13,104.763,NA,0,NA,278.118
2000-09-14,104.489,NA,0,NA,278.109
2000-09-15,104.306,NA,0,NA,278.103
2000-09-16,103.942,NA,0,NA,278.09
2000-09-17,103.67,NA,0,NA,278.081
2000-09-18,103.216,NA,0,NA,278.066
2000-09-19,102.945,NA,0,NA,278.057
2000-09-20,102.585,NA,0,NA,278.045
2000-09-21,102.045,NA,0,NA,278.026
2000-09-22,101.506,NA,0,NA,278.008
2000-09-23,102.135,NA,0,NA,278.029
2000-09-24,101.596,NA,0,NA,278.011
2000-09-25,101.06,NA,0,NA,277.993
2000-09-26,100.793,NA,0,NA,277.984
2000-09-27,100.525,NA,0,NA,277.975
2000-09-28,100.349,NA,0,NA,277.968
2000-09-29,100.26,NA,0,NA,277.965
2000-09-30,100.171,NA,0,NA,277.962
2000-10-01,100.082,NA,0,NA,277.959
2000-10-02,99.904,NA,0,NA,277.953
2000-10-03,99.816,NA,0,NA,277.95
2000-10-04,99.552,NA,0,NA,277.941
2000-10-05,98.934,NA,0,NA,277.92
2000-10-06,98.583,NA,0,NA,277.907
2000-10-07,98.583,NA,0,NA,277.907
2000-10-08,98.583,NA,0,NA,277.907
2000-10-09,98.583,NA,0,NA,277.907
2000-10-10,98.321,NA,0,NA,277.898
2000-10-11,97.884,NA,0,NA,277.883
2000-10-12,97.71,NA,0,NA,277.877
2000-10-13,97.71,NA,0,NA,277.877
2000-10-14,97.71,NA,0,NA,277.877
2000-10-15,97.796,NA,0,NA,277.88
2000-10-16,97.884,NA,0,NA,277.883
2000-10-17,97.884,NA,0,NA,277.883
2000-10-18,97.884,NA,0,NA,277.883
2000-10-19,98.059,NA,0,NA,277.889
2000-10-20,98.233,NA,0,NA,277.895
2000-10-21,100.26,NA,0.007,NA,277.965
2000-10-22,100.614,NA,0.005,NA,277.978
2000-10-23,100.793,NA,0,NA,277.984
2000-10-24,100.793,NA,0,NA,277.984
2000-10-25,101.06,NA,0,NA,277.993
2000-10-26,101.417,NA,0,NA,278.005
2000-10-27,101.776,NA,0,NA,278.017
2000-10-28,102.404,NA,0.017,NA,278.039
2000-10-29,103.216,NA,0.623,NA,278.066
2000-10-30,103.216,NA,0.105,NA,278.066
2000-10-31,103.67,NA,0.005,NA,278.081
2000-11-01,104.489,NA,0,NA,278.109
2000-11-02,104.124,NA,0,NA,278.096
2000-11-03,104.033,NA,0.368,NA,278.093
2000-11-04,104.124,NA,0.991,NA,278.096
2000-11-05,118.069,NA,1.926,NA,NA
2000-11-06,118.537,NA,3.483,NA,NA
2000-11-07,119.278,NA,0.934,NA,NA
2000-11-08,107.251,NA,2.605,NA,278.2
2000-11-09,107.81,NA,4.276,NA,278.218
2000-11-10,109.592,NA,2.35,NA,278.276
2000-11-11,110.633,NA,0.991,NA,278.31
2000-11-12,110.919,NA,0.538,NA,278.319
2000-11-13,110.919,NA,0.368,NA,278.319
2000-11-14,111.111,NA,0.283,NA,278.325
2000-11-15,111.014,NA,0.212,NA,278.322
2000-11-16,110.824,NA,0.195,NA,278.316
2000-11-17,110.728,NA,0.173,NA,278.313
2000-11-18,110.728,NA,0.147,NA,278.313
2000-11-19,110.633,NA,0.125,NA,278.31
2000-11-20,110.54,NA,0.116,NA,278.307
2000-11-21,110.35,NA,0.088,NA,278.301
2000-11-22,110.35,NA,0.088,NA,278.301
2000-11-23,110.35,NA,0.311,NA,278.301
2000-11-24,111.397,NA,13.875,NA,278.334
2000-11-25,115.166,NA,20.218,NA,278.453
2000-11-26,119.854,NA,9.373,NA,278.596
2000-11-27,124.213,NA,2.095,NA,278.724
2000-11-28,127.104,NA,0.991,NA,278.807
2000-11-29,127.538,NA,0.566,NA,278.819
2000-11-30,127.538,NA,0.368,NA,278.819
2000-12-01,127.212,NA,0.28,NA,278.81
2000-12-02,126.887,NA,0.207,NA,278.801
2000-12-03,126.78,NA,0.164,NA,278.798
2000-12-04,127.212,NA,0.144,NA,278.81
2000-12-05,126.887,NA,0.13,NA,278.801
2000-12-06,126.78,NA,0.099,NA,278.798
2000-12-07,126.78,NA,0,NA,278.798
2000-12-08,126.564,NA,0,NA,278.791
2000-12-09,126.564,NA,0,NA,278.791
2000-12-10,126.456,NA,0,NA,278.788
2000-12-11,126.456,NA,0,NA,278.788
2000-12-12,126.456,NA,0,NA,278.788
2000-12-13,126.349,NA,0,NA,278.785
2000-12-14,126.349,NA,0,NA,278.785
2000-12-15,126.349,NA,0,NA,278.785
2000-12-16,126.349,NA,0,NA,278.785
2000-12-17,126.241,NA,0,NA,278.782
2000-12-18,126.026,NA,0,NA,278.776
2000-12-19,125.81,NA,0,NA,278.77
2000-12-20,125.703,NA,0,NA,278.767
2000-12-21,125.489,NA,0,NA,278.761
2000-12-22,125.383,NA,0,NA,278.758
2000-12-23,125.276,NA,0,NA,278.755
2000-12-24,125.169,NA,0,NA,278.752
2000-12-25,125.063,NA,0,NA,278.749
2000-12-26,125.063,NA,0.113,NA,278.749
2000-12-27,140.493,NA,1.076,NA,NA
2000-12-28,140.987,NA,0.765,NA,NA
2000-12-29,126.349,NA,1.303,NA,278.785
2000-12-30,126.456,NA,0.991,NA,278.788
2000-12-31,126.456,NA,0.51,NA,278.788
2001-01-01,126.456,NA,0.396,NA,278.788
2001-01-02,126.456,NA,0.283,NA,278.788
2001-01-03,126.564,NA,0.198,NA,278.791
2001-01-04,126.349,NA,0.142,NA,278.785
2001-01-05,126.349,NA,0.085,NA,278.785
2001-01-06,126.349,NA,0.028,NA,278.785
2001-01-07,126.241,NA,0.006,NA,278.782
2001-01-08,126.349,NA,0,NA,278.785
2001-01-09,126.133,NA,0,NA,278.779
2001-01-10,126.026,NA,0,NA,278.776
2001-01-11,126.564,NA,0.311,NA,278.791
2001-01-12,126.672,NA,0.538,NA,278.794
2001-01-13,126.564,NA,0.396,NA,278.791
2001-01-14,126.456,NA,0.269,NA,278.788
2001-01-15,126.456,NA,0.19,NA,278.788
2001-01-16,126.133,NA,0.17,NA,278.779
2001-01-17,126.241,NA,0.21,NA,278.782
2001-01-18,126.672,NA,0.269,NA,278.794
2001-01-19,126.564,NA,0.215,NA,278.791
2001-01-20,126.564,NA,0.167,NA,278.791
2001-01-21,126.456,NA,0.125,NA,278.788
2001-01-22,126.672,NA,0.096,NA,278.794
2001-01-23,126.456,NA,0.088,NA,278.788
2001-01-24,125.917,NA,0.079,NA,278.773
2001-01-25,125.917,NA,0.068,NA,278.773
2001-01-26,125.917,NA,0.065,NA,278.773
2001-01-27,125.81,NA,0.096,NA,278.77
2001-01-28,126.133,NA,1.019,NA,278.779
2001-01-29,127.212,NA,12.884,NA,278.81
2001-01-30,129.398,NA,13.45,NA,278.871
2001-01-31,131.389,NA,6.088,NA,278.926
2001-02-01,133.069,NA,1.954,NA,278.971
2001-02-02,133.069,NA,1.019,NA,278.971
2001-02-03,133.406,NA,0.651,NA,278.98
2001-02-04,133.294,NA,0.425,NA,278.977
2001-02-05,133.294,NA,0.311,NA,278.977
2001-02-06,133.181,NA,0.232,NA,278.974
2001-02-07,132.957,NA,0.181,NA,278.968
2001-02-08,133.294,NA,0.161,NA,278.977
2001-02-09,133.181,NA,0.17,NA,278.974
2001-02-10,132.957,NA,0.161,NA,278.968
2001-02-11,132.957,NA,0.142,NA,278.968
2001-02-12,132.845,NA,0.142,NA,278.965
2001-02-13,132.619,NA,0.139,NA,278.959
2001-02-14,133.069,NA,1.472,NA,278.971
2001-02-15,133.406,NA,29.449,NA,278.98
2001-02-16,137.276,NA,61.731,NA,279.084
2001-02-17,151.992,NA,63.43,NA,279.459
2001-02-18,162.267,NA,35.396,NA,279.706
2001-02-19,170.159,NA,4.191,NA,279.889
2001-02-20,175.275,NA,1.699,NA,280.005
2001-02-21,175.546,NA,1.019,NA,280.011
2001-02-22,175.819,NA,0.736,NA,280.017
2001-02-23,175.955,NA,0.595,NA,280.02
2001-02-24,176.5,NA,1.303,NA,280.032
2001-02-25,176.637,NA,1.048,NA,280.035
2001-02-26,176.637,NA,0.708,NA,280.035
2001-02-27,176.772,NA,7.051,NA,280.038
2001-02-28,182.005,NA,26.674,NA,280.154
2001-03-01,191.31,NA,35.962,NA,280.355
2001-03-02,202.477,NA,20.728,NA,280.59
2001-03-03,210.318,NA,8.353,NA,280.751
2001-03-04,214.962,NA,3.37,NA,280.846
2001-03-05,215.263,NA,1.727,NA,280.852
2001-03-06,215.564,NA,1.133,NA,280.858
2001-03-07,215.564,NA,0.793,NA,280.858
2001-03-08,215.414,NA,0.68,NA,280.855
2001-03-09,216.017,NA,2.917,NA,280.867
2001-03-10,217.073,NA,3.908,NA,280.888
2001-03-11,220.105,NA,2.747,NA,280.949
2001-03-12,222.695,NA,2.039,NA,281.001
2001-03-13,223.154,NA,1.189,NA,281.01
2001-03-14,223.154,NA,0.765,NA,281.01
2001-03-15,223.613,NA,0.538,NA,281.02
2001-03-16,222.389,NA,0.396,NA,280.995
2001-03-17,222.389,NA,0.311,NA,280.995
2001-03-18,222.084,NA,0.255,NA,280.989
2001-03-19,221.78,NA,0.201,NA,280.983
2001-03-20,222.084,NA,0.161,NA,280.989
2001-03-21,221.78,NA,0.136,NA,280.983
2001-03-22,221.78,NA,0.113,NA,280.983
2001-03-23,220.864,NA,0.093,NA,280.965
2001-03-24,221.017,NA,0.068,NA,280.968
2001-03-25,222.389,NA,0,NA,280.995
2001-03-26,225.299,NA,0,NA,281.053
2001-03-27,228.379,NA,0,NA,281.114
2001-03-28,229.463,NA,0,NA,281.135
2001-03-29,229.617,NA,0,NA,281.138
2001-03-30,229.927,NA,0,NA,281.144
2001-03-31,229.927,NA,0,NA,281.144
2001-04-01,230.082,NA,0,NA,281.148
2001-04-02,230.703,NA,0,NA,281.16
2001-04-03,230.703,NA,0,NA,281.16
2001-04-04,230.238,NA,0,NA,281.151
2001-04-05,230.082,NA,0,NA,281.148
2001-04-06,230.393,NA,0,NA,281.154
2001-04-07,230.082,NA,0,NA,281.148
2001-04-08,229.927,NA,0,NA,281.144
2001-04-09,230.393,NA,0,NA,281.154
2001-04-10,230.082,NA,0,NA,281.148
2001-04-11,229.927,NA,0,NA,281.144
2001-04-12,229.773,NA,0,NA,281.141
2001-04-13,229.927,NA,0,NA,281.144
2001-04-14,229.927,NA,0,NA,281.144
2001-04-15,229.927,NA,0,NA,281.144
2001-04-16,229.463,NA,0,NA,281.135
2001-04-17,228.998,NA,0,NA,281.126
2001-04-18,228.998,NA,0,NA,281.126
2001-04-19,228.844,NA,0,NA,281.123
2001-04-20,229.617,NA,0,NA,281.138
2001-04-21,229.617,NA,0,NA,281.138
2001-04-22,228.688,NA,0,NA,281.12
2001-04-23,228.379,NA,0,NA,281.114
2001-04-24,227.762,NA,0,NA,281.102
2001-04-25,227.916,NA,0,NA,281.105
2001-04-26,227.762,NA,0,NA,281.102
2001-04-27,227.454,NA,0,NA,281.096
2001-04-28,227.145,NA,0,NA,281.09
2001-04-29,226.991,NA,0,NA,281.087
2001-04-30,226.376,NA,0,NA,281.074
2001-05-01,226.221,NA,0,NA,281.071
2001-05-02,226.529,NA,0,NA,281.077
2001-05-03,226.221,NA,0,NA,281.071
2001-05-04,225.76,NA,0,NA,281.062
2001-05-05,226.837,NA,0,NA,281.084
2001-05-06,227.145,NA,0,NA,281.09
2001-05-07,226.837,NA,0,NA,281.084
2001-05-08,226.683,NA,0,NA,281.08
2001-05-09,227.454,NA,0,NA,281.096
2001-05-10,228.534,NA,0,NA,281.117
2001-05-11,228.225,NA,0,NA,281.111
2001-05-12,227.916,NA,0,NA,281.105
2001-05-13,227.608,NA,0,NA,281.099
2001-05-14,227.762,NA,0,NA,281.102
2001-05-15,227.145,NA,0,NA,281.09
2001-05-16,227.145,NA,0,NA,281.09
2001-05-17,226.529,NA,0,NA,281.077
2001-05-18,226.376,NA,0,NA,281.074
2001-05-19,226.221,NA,0,NA,281.071
2001-05-20,228.225,NA,0,NA,281.111
2001-05-21,228.225,NA,0,NA,281.111
2001-05-22,227.916,NA,0,NA,281.105
2001-05-23,227.608,NA,0,NA,281.099
2001-05-24,227.3,NA,0,NA,281.093
2001-05-25,226.683,NA,0,NA,281.08
2001-05-26,226.221,NA,0,NA,281.071
2001-05-27,225.913,NA,0,NA,281.065
2001-05-28,224.072,NA,0,NA,281.029
2001-05-29,226.837,NA,0,NA,281.084
2001-05-30,226.529,NA,0,NA,281.077
2001-05-31,226.221,NA,0,NA,281.071
2001-06-01,227.454,NA,0,NA,281.096
2001-06-02,227.608,NA,0,NA,281.099
2001-06-03,227.762,NA,0,NA,281.102
2001-06-04,227.608,NA,0,NA,281.099
2001-06-05,227.3,NA,0,NA,281.093
2001-06-06,226.529,NA,0,NA,281.077
2001-06-07,226.067,NA,0,NA,281.068
2001-06-08,226.067,NA,0,NA,281.068
2001-06-09,225.452,NA,0,NA,281.056
2001-06-10,225.145,NA,0,NA,281.05
2001-06-11,224.992,NA,0,NA,281.047
2001-06-12,224.685,NA,0,NA,281.041
2001-06-13,224.685,NA,0,NA,281.041
2001-06-14,224.224,NA,0,NA,281.032
2001-06-15,222.848,NA,0,NA,281.004
2001-06-16,223.001,NA,0,NA,281.007
2001-06-17,222.542,NA,0,NA,280.998
2001-06-18,222.237,NA,0,NA,280.992
2001-06-19,221.627,NA,0,NA,280.98
2001-06-20,221.017,NA,0,NA,280.968
2001-06-21,220.713,NA,0,NA,280.962
2001-06-22,219.648,NA,0,NA,280.94
2001-06-23,219.497,NA,0,NA,280.937
2001-06-24,218.89,NA,0,NA,280.925
2001-06-25,218.89,NA,0,NA,280.925
2001-06-26,218.435,NA,0,NA,280.916
2001-06-27,217.829,NA,0,NA,280.904
2001-06-28,217.527,NA,0,NA,280.898
2001-06-29,217.375,NA,0,NA,280.895
2001-06-30,216.318,NA,0,NA,280.873
2001-07-01,216.017,NA,0,NA,280.867
2001-07-02,215.564,NA,0,NA,280.858
2001-07-03,215.263,NA,0,NA,280.852
2001-07-04,214.812,NA,0,NA,280.843
2001-07-05,214.511,NA,0,NA,280.837
2001-07-06,214.061,NA,0,NA,280.827
2001-07-07,213.76,NA,0,NA,280.821
2001-07-08,213.309,NA,0,NA,280.812
2001-07-09,212.561,NA,0,NA,280.797
2001-07-10,211.961,NA,0,NA,280.785
2001-07-11,211.663,NA,0,NA,280.779
2001-07-12,211.064,NA,0,NA,280.767
2001-07-13,210.766,NA,0,NA,280.76
2001-07-14,209.276,NA,0,NA,280.73
2001-07-15,209.425,NA,0,NA,280.733
2001-07-16,209.573,NA,0,NA,280.736
2001-07-17,208.681,NA,0,NA,280.718
2001-07-18,208.236,NA,0,NA,280.709
2001-07-19,207.494,NA,0,NA,280.693
2001-07-20,206.901,NA,0,NA,280.681
2001-07-21,206.457,NA,0,NA,280.672
2001-07-22,206.013,NA,0,NA,280.663
2001-07-23,205.717,NA,0,NA,280.657
2001-07-24,204.832,NA,0,NA,280.639
2001-07-25,204.537,NA,0,NA,280.632
2001-07-26,204.095,NA,0,NA,280.623
2001-07-27,203.506,NA,0,NA,280.611
2001-07-28,203.064,NA,0,NA,280.602
2001-07-29,202.624,NA,0,NA,280.593
2001-07-30,201.89,NA,0,NA,280.578
2001-07-31,201.598,NA,0,NA,280.571
2001-08-01,200.719,NA,0,NA,280.553
2001-08-02,200.133,NA,0,NA,280.541
2001-08-03,199.55,NA,0,NA,280.529
2001-08-04,199.112,NA,0,NA,280.52
2001-08-05,198.529,NA,0,NA,280.507
2001-08-06,198.239,NA,0,NA,280.501
2001-08-07,197.948,NA,0,NA,280.495
2001-08-08,197.221,NA,0,NA,280.48
2001-08-09,197.221,NA,0,NA,280.48
2001-08-10,196.93,NA,0,NA,280.474
2001-08-11,196.206,NA,0,NA,280.459
2001-08-12,196.06,NA,0,NA,280.456
2001-08-13,195.482,NA,0,NA,280.443
2001-08-14,195.771,NA,0,NA,280.45
2001-08-15,195.626,NA,0,NA,280.446
2001-08-16,195.193,NA,0,NA,280.437
2001-08-17,195.482,NA,0,NA,280.443
2001-08-18,195.049,NA,0,NA,280.434
2001-08-19,195.049,NA,0,NA,280.434
2001-08-20,194.759,NA,0,NA,280.428
2001-08-21,194.182,NA,0,NA,280.416
2001-08-22,193.894,NA,0,NA,280.41
2001-08-23,193.32,NA,0,NA,280.398
2001-08-24,192.888,NA,0,NA,280.389
2001-08-25,192.601,NA,0,NA,280.382
2001-08-26,191.453,NA,0,NA,280.358
2001-08-27,191.596,NA,0,NA,280.361
2001-08-28,192.17,NA,0,NA,280.373
2001-08-29,191.31,NA,0,NA,280.355
2001-08-30,191.31,NA,0,NA,280.355
2001-08-31,190.882,NA,0,NA,280.346
2001-09-01,190.596,NA,0,NA,280.34
2001-09-02,190.311,NA,0,NA,280.334
2001-09-03,190.168,NA,0,NA,280.331
2001-09-04,190.025,NA,0,NA,280.328
2001-09-05,189.456,NA,0,NA,280.315
2001-09-06,189.883,NA,0,NA,280.325
2001-09-07,189.883,NA,0,NA,280.325
2001-09-08,188.178,NA,0,NA,280.288
2001-09-09,188.178,NA,0,NA,280.288
2001-09-10,188.037,NA,0,NA,280.285
2001-09-11,187.895,NA,0,NA,280.282
2001-09-12,187.47,NA,0,NA,280.273
2001-09-13,187.188,NA,0,NA,280.267
2001-09-14,186.765,NA,0,NA,280.258
2001-09-15,186.624,NA,0,NA,280.254
2001-09-16,187.046,NA,0,NA,280.264
2001-09-17,186.342,NA,0,NA,280.248
2001-09-18,186.482,NA,0,NA,280.251
2001-09-19,185.92,NA,0,NA,280.239
2001-09-20,185.92,NA,0,NA,280.239
2001-09-21,185.92,NA,0,NA,280.239
2001-09-22,185.779,NA,0,NA,280.236
2001-09-23,185.779,NA,0,NA,280.236
2001-09-24,183.956,NA,0,NA,280.197
2001-09-25,184.516,NA,0,NA,280.209
2001-09-26,184.235,NA,0,NA,280.203
2001-09-27,183.956,NA,0,NA,280.197
2001-09-28,183.678,NA,0,NA,280.19
2001-09-29,183.258,NA,0,NA,280.181
2001-09-30,182.84,NA,0,NA,280.172
2001-10-01,182.561,NA,0,NA,280.166
2001-10-02,182.561,NA,0,NA,280.166
2001-10-03,182.144,NA,0,NA,280.157
2001-10-04,181.867,NA,0,NA,280.151
2001-10-05,181.727,NA,0,NA,280.148
2001-10-06,180.62,NA,0,NA,280.123
2001-10-07,180.896,NA,0,NA,280.129
2001-10-08,180.342,NA,0,NA,280.117
2001-10-09,180.758,NA,0,NA,280.126
2001-10-10,180.482,NA,0,NA,280.12
2001-10-11,181.588,NA,0,NA,280.145
2001-10-12,182.701,NA,0,NA,280.169
2001-10-13,182.561,NA,0,NA,280.166
2001-10-14,182.84,NA,0,NA,280.172
2001-10-15,182.979,NA,0,NA,280.175
2001-10-16,182.144,NA,0,NA,280.157
2001-10-17,182.284,NA,0,NA,280.16
2001-10-18,181.867,NA,0,NA,280.151
2001-10-19,181.588,NA,0,NA,280.145
2001-10-20,181.449,NA,0,NA,280.142
2001-10-21,181.172,NA,0,NA,280.136
2001-10-22,181.31,NA,0,NA,280.139
2001-10-23,181.172,NA,0,NA,280.136
2001-10-24,180.896,NA,0,NA,280.129
2001-10-25,180.204,NA,0,NA,280.114
2001-10-26,180.066,NA,0,NA,280.111
2001-10-27,180.066,NA,0,NA,280.111
2001-10-28,179.653,NA,0,NA,280.102
2001-10-29,179.516,NA,0,NA,280.099
2001-10-30,179.103,NA,0,NA,280.09
2001-10-31,178.827,NA,0,NA,280.084
2001-11-01,178.552,NA,0,NA,280.078
2001-11-02,178.964,NA,0,NA,280.087
2001-11-03,178.552,NA,0,NA,280.078
2001-11-04,178.003,NA,0,NA,280.065
2001-11-05,178.279,NA,0,NA,280.072
2001-11-06,178.279,NA,0,NA,280.072
2001-11-07,178.279,NA,0,NA,280.072
2001-11-08,178.142,NA,0,NA,280.069
2001-11-09,176.772,NA,0,NA,280.038
2001-11-10,177.182,NA,0,NA,280.047
2001-11-11,176.772,NA,0,NA,280.038
2001-11-12,176.772,NA,0,NA,280.038
2001-11-13,177.182,NA,0,NA,280.047
2001-11-14,177.046,NA,0,NA,280.044
2001-11-15,176.909,NA,0,NA,280.041
2001-11-16,176.5,NA,0,NA,280.032
2001-11-17,176.637,NA,0,NA,280.035
2001-11-18,176.772,NA,0,NA,280.038
2001-11-19,176.772,NA,0,NA,280.038
2001-11-20,176.364,NA,0,NA,280.029
2001-11-21,176.5,NA,0,NA,280.032
2001-11-22,176.637,NA,0,NA,280.035
2001-11-23,176.637,NA,0,NA,280.035
2001-11-24,176.227,NA,0,NA,280.026
2001-11-25,175.683,NA,0,NA,280.014
2001-11-26,175.955,NA,0,NA,280.02
2001-11-27,174.19,NA,0,NA,279.98
2001-11-28,174.461,NA,0,NA,279.986
2001-11-29,175.411,NA,0,NA,280.008
2001-11-30,175.819,NA,0,NA,280.017
2001-12-01,175.275,NA,0,NA,280.005
2001-12-02,175.139,NA,0,NA,280.001
2001-12-03,175.411,NA,0,NA,280.008
2001-12-04,175.411,NA,0,NA,280.008
2001-12-05,175.546,NA,0,NA,280.011
2001-12-06,175.139,NA,0,NA,280.001
2001-12-07,175.275,NA,0,NA,280.005
2001-12-08,174.325,NA,0,NA,279.983
2001-12-09,175.004,NA,0,NA,279.998
2001-12-10,175.004,NA,0,NA,279.998
2001-12-11,174.868,NA,0,NA,279.995
2001-12-12,174.868,NA,0,NA,279.995
2001-12-13,174.461,NA,0.019,NA,279.986
2001-12-14,174.325,NA,0.651,NA,279.983
2001-12-15,174.731,NA,0.68,NA,279.992
2001-12-16,174.055,NA,0.736,NA,279.977
2001-12-17,175.819,NA,0.736,NA,280.017
2001-12-18,175.819,NA,0.623,NA,280.017
2001-12-19,175.004,NA,0.34,NA,279.998
2001-12-20,175.411,NA,0.082,NA,280.008
2001-12-21,175.139,NA,0.065,NA,280.001
2001-12-22,175.819,NA,0.04,NA,280.017
2001-12-23,175.139,NA,0.011,NA,280.001
2001-12-24,174.868,NA,0,NA,279.995
2001-12-25,174.731,NA,0,NA,279.992
2001-12-26,174.461,NA,0,NA,279.986
2001-12-27,174.868,NA,0,NA,279.995
2001-12-28,174.19,NA,0,NA,279.98
2001-12-29,173.649,NA,0,NA,279.968
2001-12-30,173.785,NA,0,NA,279.971
2001-12-31,173.785,NA,0,NA,279.971
2002-01-01,173.514,NA,0,NA,279.965
2002-01-02,173.649,NA,0,NA,279.968
2002-01-03,173.785,NA,0,NA,279.971
2002-01-04,173.919,NA,0,NA,279.974
2002-01-05,174.055,NA,0,NA,279.977
2002-01-06,174.19,NA,0,NA,279.98
2002-01-07,174.055,NA,0,NA,279.977
2002-01-08,173.919,NA,0,NA,279.974
2002-01-09,173.919,NA,0,NA,279.974
2002-01-10,174.055,NA,0,NA,279.977
2002-01-11,173.785,NA,0,NA,279.971
2002-01-12,173.649,NA,0,NA,279.968
2002-01-13,173.785,NA,0,NA,279.971
2002-01-14,173.243,NA,0,NA,279.959
2002-01-15,173.379,NA,0,NA,279.962
2002-01-16,173.649,NA,0,NA,279.968
2002-01-17,172.975,NA,0,NA,279.953
2002-01-18,172.571,NA,0,NA,279.944
2002-01-19,172.975,NA,0,NA,279.953
2002-01-20,173.109,NA,0,NA,279.956
2002-01-21,172.706,NA,0,NA,279.947
2002-01-22,172.571,NA,0,NA,279.944
2002-01-23,172.84,NA,0,NA,279.95
2002-01-24,171.898,NA,0,NA,279.928
2002-01-25,172.437,NA,0,NA,279.941
2002-01-26,172.437,NA,0,NA,279.941
2002-01-27,172.437,NA,0,NA,279.941
2002-01-28,172.302,NA,0,NA,279.937
2002-01-29,172.033,NA,0,NA,279.931
2002-01-30,171.898,NA,0,NA,279.928
2002-01-31,172.168,NA,0,NA,279.934
2002-02-01,172.571,NA,0,NA,279.944
2002-02-02,172.437,NA,0,NA,279.941
2002-02-03,172.437,NA,0,NA,279.941
2002-02-04,172.033,NA,0,NA,279.931
2002-02-05,172.302,NA,0,NA,279.937
2002-02-06,172.84,NA,0,NA,279.95
2002-02-07,172.84,NA,0,NA,279.95
2002-02-08,172.975,NA,0,NA,279.953
2002-02-09,173.243,NA,0,NA,279.959
2002-02-10,171.765,NA,0,NA,279.925
2002-02-11,172.168,NA,0,NA,279.934
2002-02-12,172.302,NA,0,NA,279.937
2002-02-13,171.765,NA,0,NA,279.925
2002-02-14,172.033,NA,0,NA,279.931
2002-02-15,171.63,NA,0,NA,279.922
2002-02-16,171.496,NA,0,NA,279.919
2002-02-17,171.496,NA,0,NA,279.919
2002-02-18,171.496,NA,0,NA,279.919
2002-02-19,171.496,NA,0,NA,279.919
2002-02-20,171.362,NA,0,NA,279.916
2002-02-21,171.095,NA,0,NA,279.91
2002-02-22,171.228,NA,0,NA,279.913
2002-02-23,171.095,NA,0,NA,279.91
2002-02-24,171.362,NA,0,NA,279.916
2002-02-25,169.892,NA,0,NA,279.883
2002-02-26,169.225,NA,0,NA,279.867
2002-02-27,169.759,NA,0,NA,279.88
2002-02-28,169.759,NA,0,NA,279.88
2002-03-01,169.492,NA,0,NA,279.873
2002-03-02,168.694,NA,0,NA,279.855
2002-03-03,169.225,NA,0,NA,279.867
2002-03-04,169.358,NA,0,NA,279.87
2002-03-05,169.358,NA,0,NA,279.87
2002-03-06,169.225,NA,0,NA,279.867
2002-03-07,169.358,NA,0,NA,279.87
2002-03-08,169.358,NA,0,NA,279.87
2002-03-09,168.164,NA,0,NA,279.843
2002-03-10,168.296,NA,0,NA,279.846
2002-03-11,168.296,NA,0,NA,279.846
2002-03-12,167.898,NA,0,NA,279.837
2002-03-13,168.164,NA,0,NA,279.843
2002-03-14,167.766,NA,0,NA,279.834
2002-03-15,166.578,NA,0,NA,279.806
2002-03-16,166.842,NA,0,NA,279.812
2002-03-17,166.974,NA,0,NA,279.816
2002-03-18,166.842,NA,0,NA,279.812
2002-03-19,167.238,NA,0,NA,279.822
2002-03-20,168.429,NA,0,NA,279.849
2002-03-21,167.766,NA,0,NA,279.834
2002-03-22,168.296,NA,0,NA,279.846
2002-03-23,168.694,NA,0,NA,279.855
2002-03-24,168.429,NA,0,NA,279.849
2002-03-25,167.37,NA,0,NA,279.825
2002-03-26,167.634,NA,0,NA,279.831
2002-03-27,167.766,NA,0,NA,279.834
2002-03-28,167.634,NA,0,NA,279.831
2002-03-29,167.37,NA,0,NA,279.825
2002-03-30,167.634,NA,0.007,NA,279.831
2002-03-31,168.694,NA,0.651,NA,279.855
2002-04-01,169.225,NA,0.159,NA,279.867
2002-04-02,168.164,NA,0,NA,279.843
2002-04-03,167.766,NA,0,NA,279.834
2002-04-04,168.164,NA,0,NA,279.843
2002-04-05,168.164,NA,0,NA,279.843
2002-04-06,168.164,NA,0,NA,279.843
2002-04-07,169.626,NA,3.653,NA,279.877
2002-04-08,172.033,NA,13.904,NA,279.931
2002-04-09,173.649,NA,6.824,NA,279.968
2002-04-10,175.275,NA,2.35,NA,280.005
