date,storage,inflow,outflow,evaporation,elevation
2000-09-10,28.63,NA,NA,NA,493.569
2000-09-11,28.583,NA,NA,NA,493.563
2000-09-12,28.49,NA,NA,NA,493.55
2000-09-13,28.654,NA,NA,NA,493.572
2000-09-14,28.56,NA,NA,NA,493.56
2000-09-15,28.513,NA,NA,NA,493.553
2000-09-16,28.443,NA,NA,NA,493.544
2000-09-17,28.396,NA,NA,NA,493.538
2000-09-18,28.302,NA,NA,NA,493.526
2000-09-19,28.232,NA,NA,NA,493.517
2000-09-20,28.186,NA,NA,NA,493.511
2000-09-21,28.046,NA,NA,NA,493.493
2000-09-22,28.046,NA,NA,NA,493.493
2000-09-23,28,NA,NA,NA,493.486
2000-09-24,27.93,NA,NA,NA,493.477
2000-09-25,27.814,NA,NA,NA,493.462
2000-09-26,27.721,NA,NA,NA,493.45
2000-09-27,27.676,NA,NA,NA,493.444
2000-09-28,27.652,NA,NA,NA,493.441
2000-09-29,27.607,NA,NA,NA,493.435
2000-09-30,27.583,NA,NA,NA,493.432
2000-10-01,27.514,NA,NA,NA,493.422
2000-10-02,27.491,NA,NA,NA,493.419
2000-10-03,27.421,NA,NA,NA,493.41
2000-10-04,27.376,NA,NA,NA,493.404
2000-10-05,27.307,NA,NA,NA,493.395
2000-10-06,27.192,NA,NA,NA,493.38
2000-10-07,27.124,NA,NA,NA,493.371
2000-10-08,27.033,NA,NA,NA,493.358
2000-10-09,26.964,NA,NA,NA,493.349
2000-10-10,26.918,NA,NA,NA,493.343
2000-10-11,26.896,NA,NA,NA,493.34
2000-10-12,26.896,NA,NA,NA,493.34
2000-10-13,26.896,NA,NA,NA,493.34
2000-10-14,26.873,NA,NA,NA,493.337
2000-10-15,26.918,NA,NA,NA,493.343
2000-10-16,26.986,NA,NA,NA,493.352
2000-10-17,26.942,NA,NA,NA,493.346
2000-10-18,28.583,NA,NA,NA,493.563
2000-10-19,30.566,NA,NA,NA,493.816
2000-10-20,30.858,NA,NA,NA,493.852
2000-10-21,30.883,NA,NA,NA,493.855
2000-10-22,30.883,NA,NA,NA,493.855
2000-10-23,30.931,NA,NA,NA,493.861
2000-10-24,31.794,NA,NA,NA,493.968
2000-10-25,36.823,NA,NA,NA,494.559
2000-10-26,39.454,NA,NA,NA,494.849
2000-10-27,41.428,NA,NA,NA,495.056
2000-10-28,43.525,NA,NA,NA,495.27
2000-10-29,43.769,NA,NA,NA,495.294
2000-10-30,44.969,NA,NA,NA,495.413
2000-10-31,45.094,NA,NA,NA,495.425
2000-11-01,45.126,NA,NA,NA,495.428
2000-11-02,45.156,NA,NA,NA,495.431
2000-11-03,45.25,NA,NA,NA,495.44
2000-11-04,45.818,NA,NA,NA,495.495
2000-11-05,45.977,NA,NA,NA,495.51
2000-11-06,46.619,NA,NA,NA,495.571
2000-11-07,47.701,NA,NA,NA,495.672
2000-11-08,47.768,NA,NA,NA,495.678
2000-11-09,48.234,NA,NA,NA,495.721
2000-11-10,48.502,NA,NA,NA,495.745
2000-11-11,48.602,NA,NA,NA,495.754
2000-11-12,48.602,NA,NA,NA,495.754
2000-11-13,48.568,NA,NA,NA,495.751
2000-11-14,48.502,NA,NA,NA,495.745
2000-11-15,48.468,NA,NA,NA,495.742
2000-11-16,48.367,NA,NA,NA,495.733
2000-11-17,48.301,NA,NA,NA,495.727
2000-11-18,48.234,NA,NA,NA,495.721
2000-11-19,48.199,NA,NA,NA,495.718
2000-11-20,48.1,NA,NA,NA,495.708
2000-11-21,48.032,NA,NA,NA,495.702
2000-11-22,47.998,NA,NA,NA,495.699
2000-11-23,47.965,NA,NA,NA,495.696
2000-11-24,48.267,NA,NA,NA,495.724
2000-11-25,49.849,NA,NA,NA,495.867
2000-11-26,50.427,NA,NA,NA,495.919
2000-11-27,50.427,NA,NA,NA,495.919
2000-11-28,NA,NA,NA,NA,NA
2000-11-29,NA,NA,NA,NA,NA
2000-11-30,NA,NA,NA,NA,NA
2000-12-01,NA,NA,NA,NA,NA
2000-12-02,NA,NA,NA,NA,NA
2000-12-03,NA,NA,NA,NA,NA
2000-12-04,50.019,NA,NA,NA,495.882
2000-12-05,NA,NA,NA,NA,NA
2000-12-06,NA,NA,NA,NA,NA
2000-12-07,49.509,NA,NA,NA,495.836
2000-12-08,49.374,NA,NA,NA,495.824
2000-12-09,49.339,NA,NA,NA,495.821
2000-12-10,49.306,NA,NA,NA,495.818
2000-12-11,49.239,NA,NA,NA,495.812
2000-12-12,49.105,NA,NA,NA,495.8
2000-12-13,49.105,NA,NA,NA,495.8
2000-12-14,49.105,NA,NA,NA,495.8
2000-12-15,49.072,NA,NA,NA,495.797
2000-12-16,49.037,NA,NA,NA,495.794
2000-12-17,48.904,NA,NA,NA,495.782
2000-12-18,48.869,NA,NA,NA,495.779
2000-12-19,48.701,NA,NA,NA,495.763
2000-12-20,48.701,NA,NA,NA,495.763
2000-12-21,48.535,NA,NA,NA,495.748
2000-12-22,48.502,NA,NA,NA,495.745
2000-12-23,48.468,NA,NA,NA,495.742
2000-12-24,48.367,NA,NA,NA,495.733
2000-12-25,48.334,NA,NA,NA,495.73
2000-12-26,48.334,NA,NA,NA,495.73
2000-12-27,48.401,NA,NA,NA,495.736
2000-12-28,48.401,NA,NA,NA,495.736
2000-12-29,48.334,NA,NA,NA,495.73
2000-12-30,48.334,NA,NA,NA,495.73
2000-12-31,48.301,NA,NA,NA,495.727
2001-01-01,48.199,NA,NA,NA,495.718
2001-01-02,48.199,NA,NA,NA,495.718
2001-01-03,48.166,NA,NA,NA,495.715
2001-01-04,48.1,NA,NA,NA,495.708
2001-01-05,48.066,NA,NA,NA,495.705
2001-01-06,47.998,NA,NA,NA,495.699
2001-01-07,47.965,NA,NA,NA,495.696
2001-01-08,47.9,NA,NA,NA,495.69
2001-01-09,47.866,NA,NA,NA,495.687
2001-01-10,47.8,NA,NA,NA,495.681
2001-01-11,47.932,NA,NA,NA,495.693
2001-01-12,47.932,NA,NA,NA,495.693
2001-01-13,47.932,NA,NA,NA,495.693
2001-01-14,47.866,NA,NA,NA,495.687
2001-01-15,47.8,NA,NA,NA,495.681
2001-01-16,47.768,NA,NA,NA,495.678
2001-01-17,47.734,NA,NA,NA,495.675
2001-01-18,47.701,NA,NA,NA,495.672
2001-01-19,47.669,NA,NA,NA,495.669
2001-01-20,47.636,NA,NA,NA,495.666
2001-01-21,47.636,NA,NA,NA,495.666
2001-01-22,47.537,NA,NA,NA,495.657
2001-01-23,47.47,NA,NA,NA,495.651
2001-01-24,47.437,NA,NA,NA,495.647
2001-01-25,47.372,NA,NA,NA,495.641
2001-01-26,47.338,NA,NA,NA,495.638
2001-01-27,47.272,NA,NA,NA,495.632
2001-01-28,47.272,NA,NA,NA,495.632
2001-01-29,47.404,NA,NA,NA,495.644
2001-01-30,47.537,NA,NA,NA,495.657
2001-01-31,47.47,NA,NA,NA,495.651
2001-02-01,47.437,NA,NA,NA,495.647
2001-02-02,47.372,NA,NA,NA,495.641
2001-02-03,47.372,NA,NA,NA,495.641
2001-02-04,47.305,NA,NA,NA,495.635
2001-02-05,47.24,NA,NA,NA,495.629
2001-02-06,47.272,NA,NA,NA,495.632
2001-02-07,47.174,NA,NA,NA,495.623
2001-02-08,47.174,NA,NA,NA,495.623
2001-02-09,47.305,NA,NA,NA,495.635
2001-02-10,47.207,NA,NA,NA,495.626
2001-02-11,47.207,NA,NA,NA,495.626
2001-02-12,47.141,NA,NA,NA,495.62
2001-02-13,47.141,NA,NA,NA,495.62
2001-02-14,47.108,NA,NA,NA,495.617
2001-02-15,47.076,NA,NA,NA,495.614
2001-02-16,47.338,NA,NA,NA,495.638
2001-02-17,48.502,NA,NA,NA,495.745
2001-02-18,48.803,NA,NA,NA,495.772
2001-02-19,48.904,NA,NA,NA,495.782
2001-02-20,48.937,NA,NA,NA,495.785
2001-02-21,48.869,NA,NA,NA,495.779
2001-02-22,48.869,NA,NA,NA,495.779
2001-02-23,48.836,NA,NA,NA,495.775
2001-02-24,49.037,NA,NA,NA,495.794
2001-02-25,49.037,NA,NA,NA,495.794
2001-02-26,49.072,NA,NA,NA,495.797
2001-02-27,49.072,NA,NA,NA,495.797
2001-02-28,49.037,NA,NA,NA,495.794
2001-03-01,49.072,NA,NA,NA,495.797
2001-03-02,49.072,NA,NA,NA,495.797
2001-03-03,49.037,NA,NA,NA,495.794
2001-03-04,49.004,NA,NA,NA,495.791
2001-03-05,48.97,NA,NA,NA,495.788
2001-03-06,48.937,NA,NA,NA,495.785
2001-03-07,48.904,NA,NA,NA,495.782
2001-03-08,48.836,NA,NA,NA,495.775
2001-03-09,49.306,NA,NA,NA,495.818
2001-03-10,49.475,NA,NA,NA,495.833
2001-03-11,49.577,NA,NA,NA,495.843
2001-03-12,49.577,NA,NA,NA,495.843
2001-03-13,49.645,NA,NA,NA,495.849
2001-03-14,49.645,NA,NA,NA,495.849
2001-03-15,49.577,NA,NA,NA,495.843
2001-03-16,49.442,NA,NA,NA,495.83
2001-03-17,49.374,NA,NA,NA,495.824
2001-03-18,49.306,NA,NA,NA,495.818
2001-03-19,49.306,NA,NA,NA,495.818
2001-03-20,49.239,NA,NA,NA,495.812
2001-03-21,49.171,NA,NA,NA,495.806
2001-03-22,49.171,NA,NA,NA,495.806
2001-03-23,49.037,NA,NA,NA,495.794
2001-03-24,49.004,NA,NA,NA,495.791
2001-03-25,49.509,NA,NA,NA,495.836
2001-03-26,49.509,NA,NA,NA,495.836
2001-03-27,49.509,NA,NA,NA,495.836
2001-03-28,49.577,NA,NA,NA,495.843
2001-03-29,49.611,NA,NA,NA,495.846
2001-03-30,49.577,NA,NA,NA,495.843
2001-03-31,49.577,NA,NA,NA,495.843
2001-04-01,49.544,NA,NA,NA,495.839
2001-04-02,49.645,NA,NA,NA,495.849
2001-04-03,49.577,NA,NA,NA,495.843
2001-04-04,49.544,NA,NA,NA,495.839
2001-04-05,49.544,NA,NA,NA,495.839
2001-04-06,49.577,NA,NA,NA,495.843
2001-04-07,49.509,NA,NA,NA,495.836
2001-04-08,49.442,NA,NA,NA,495.83
2001-04-09,49.408,NA,NA,NA,495.827
2001-04-10,49.408,NA,NA,NA,495.827
2001-04-11,49.339,NA,NA,NA,495.821
2001-04-12,49.239,NA,NA,NA,495.812
2001-04-13,49.105,NA,NA,NA,495.8
2001-04-14,49.072,NA,NA,NA,495.797
2001-04-15,49.037,NA,NA,NA,495.794
2001-04-16,48.904,NA,NA,NA,495.782
2001-04-17,48.701,NA,NA,NA,495.763
2001-04-18,48.668,NA,NA,NA,495.76
2001-04-19,48.602,NA,NA,NA,495.754
2001-04-20,48.568,NA,NA,NA,495.751
2001-04-21,48.535,NA,NA,NA,495.748
2001-04-22,48.535,NA,NA,NA,495.748
2001-04-23,48.301,NA,NA,NA,495.727
2001-04-24,48.133,NA,NA,NA,495.711
2001-04-25,47.998,NA,NA,NA,495.699
2001-04-26,47.866,NA,NA,NA,495.687
2001-04-27,47.768,NA,NA,NA,495.678
2001-04-28,47.636,NA,NA,NA,495.666
2001-04-29,47.47,NA,NA,NA,495.651
2001-04-30,47.338,NA,NA,NA,495.638
2001-05-01,47.305,NA,NA,NA,495.635
2001-05-02,47.207,NA,NA,NA,495.626
2001-05-03,47.042,NA,NA,NA,495.611
2001-05-04,47.734,NA,NA,NA,495.675
2001-05-05,49.339,NA,NA,NA,495.821
2001-05-06,51.357,NA,NA,NA,496.001
2001-05-07,51.566,NA,NA,NA,496.019
2001-05-08,51.53,NA,NA,NA,496.016
2001-05-09,51.53,NA,NA,NA,496.016
2001-05-10,51.461,NA,NA,NA,496.01
2001-05-11,51.392,NA,NA,NA,496.004
2001-05-12,51.254,NA,NA,NA,495.992
2001-05-13,51.461,NA,NA,NA,496.01
2001-05-14,51.392,NA,NA,NA,496.004
2001-05-15,51.323,NA,NA,NA,495.998
2001-05-16,51.219,NA,NA,NA,495.989
2001-05-17,51.184,NA,NA,NA,495.986
2001-05-18,51.012,NA,NA,NA,495.971
2001-05-19,50.806,NA,NA,NA,495.952
2001-05-20,50.771,NA,NA,NA,495.949
2001-05-21,50.599,NA,NA,NA,495.934
2001-05-22,50.394,NA,NA,NA,495.916
2001-05-23,50.257,NA,NA,NA,495.904
2001-05-24,50.155,NA,NA,NA,495.894
2001-05-25,49.882,NA,NA,NA,495.87
2001-05-26,49.746,NA,NA,NA,495.858
2001-05-27,49.746,NA,NA,NA,495.858
2001-05-28,49.68,NA,NA,NA,495.852
2001-05-29,49.577,NA,NA,NA,495.843
2001-05-30,49.475,NA,NA,NA,495.833
2001-05-31,49.509,NA,NA,NA,495.836
2001-06-01,49.509,NA,NA,NA,495.836
2001-06-02,49.713,NA,NA,NA,495.855
2001-06-03,50.12,NA,NA,NA,495.891
2001-06-04,50.222,NA,NA,NA,495.9
2001-06-05,50.087,NA,NA,NA,495.888
2001-06-06,49.951,NA,NA,NA,495.876
2001-06-07,49.815,NA,NA,NA,495.864
2001-06-08,49.68,NA,NA,NA,495.852
2001-06-09,49.509,NA,NA,NA,495.836
2001-06-10,49.374,NA,NA,NA,495.824
2001-06-11,49.205,NA,NA,NA,495.809
2001-06-12,49.072,NA,NA,NA,495.797
2001-06-13,48.904,NA,NA,NA,495.782
2001-06-14,48.635,NA,NA,NA,495.757
2001-06-15,48.502,NA,NA,NA,495.745
2001-06-16,48.401,NA,NA,NA,495.736
2001-06-17,48.199,NA,NA,NA,495.718
2001-06-18,48.032,NA,NA,NA,495.702
2001-06-19,47.9,NA,NA,NA,495.69
2001-06-20,47.636,NA,NA,NA,495.666
2001-06-21,47.437,NA,NA,NA,495.647
2001-06-22,47.272,NA,NA,NA,495.632
2001-06-23,47.108,NA,NA,NA,495.617
2001-06-24,47.076,NA,NA,NA,495.614
2001-06-25,47.042,NA,NA,NA,495.611
2001-06-26,46.846,NA,NA,NA,495.593
2001-06-27,46.717,NA,NA,NA,495.58
2001-06-28,46.555,NA,NA,NA,495.565
2001-06-29,46.394,NA,NA,NA,495.55
2001-06-30,46.169,NA,NA,NA,495.529
2001-07-01,46.073,NA,NA,NA,495.519
2001-07-02,45.977,NA,NA,NA,495.51
2001-07-03,45.914,NA,NA,NA,495.504
2001-07-04,45.85,NA,NA,NA,495.498
2001-07-05,45.723,NA,NA,NA,495.486
2001-07-06,45.533,NA,NA,NA,495.468
2001-07-07,45.407,NA,NA,NA,495.455
2001-07-08,45.25,NA,NA,NA,495.44
2001-07-09,45.063,NA,NA,NA,495.422
2001-07-10,44.938,NA,NA,NA,495.41
2001-07-11,44.783,NA,NA,NA,495.394
2001-07-12,44.69,NA,NA,NA,495.385
2001-07-13,44.444,NA,NA,NA,495.361
2001-07-14,44.32,NA,NA,NA,495.349
2001-07-15,44.198,NA,NA,NA,495.337
2001-07-16,44.044,NA,NA,NA,495.321
2001-07-17,43.922,NA,NA,NA,495.309
2001-07-18,43.707,NA,NA,NA,495.288
2001-07-19,43.525,NA,NA,NA,495.27
2001-07-20,43.342,NA,NA,NA,495.251
2001-07-21,43.192,NA,NA,NA,495.236
2001-07-22,43.009,NA,NA,NA,495.218
2001-07-23,42.889,NA,NA,NA,495.206
2001-07-24,42.739,NA,NA,NA,495.19
2001-07-25,42.559,NA,NA,NA,495.172
2001-07-26,42.379,NA,NA,NA,495.154
2001-07-27,42.2,NA,NA,NA,495.135
2001-07-28,42.111,NA,NA,NA,495.126
2001-07-29,42.021,NA,NA,NA,495.117
2001-07-30,41.872,NA,NA,NA,495.102
2001-07-31,41.724,NA,NA,NA,495.087
2001-08-01,41.516,NA,NA,NA,495.065
2001-08-02,41.339,NA,NA,NA,495.047
2001-08-03,41.162,NA,NA,NA,495.029
2001-08-04,41.016,NA,NA,NA,495.013
2001-08-05,40.87,NA,NA,NA,494.998
2001-08-06,40.695,NA,NA,NA,494.98
2001-08-07,40.548,NA,NA,NA,494.965
2001-08-08,40.461,NA,NA,NA,494.956
2001-08-09,40.315,NA,NA,NA,494.94
2001-08-10,40.113,NA,NA,NA,494.919
2001-08-11,39.997,NA,NA,NA,494.907
2001-08-12,39.882,NA,NA,NA,494.895
2001-08-13,39.711,NA,NA,NA,494.876
2001-08-14,39.597,NA,NA,NA,494.864
2001-08-15,39.511,NA,NA,NA,494.855
2001-08-16,39.569,NA,NA,NA,494.861
2001-08-17,39.482,NA,NA,NA,494.852
2001-08-18,39.426,NA,NA,NA,494.846
2001-08-19,39.256,NA,NA,NA,494.828
2001-08-20,39.199,NA,NA,NA,494.821
2001-08-21,39.114,NA,NA,NA,494.812
2001-08-22,38.973,NA,NA,NA,494.797
2001-08-23,38.777,NA,NA,NA,494.776
2001-08-24,38.665,NA,NA,NA,494.764
2001-08-25,38.497,NA,NA,NA,494.745
2001-08-26,38.386,NA,NA,NA,494.733
2001-08-27,38.248,NA,NA,NA,494.718
2001-08-28,38.192,NA,NA,NA,494.712
2001-08-29,38.248,NA,NA,NA,494.718
2001-08-30,38.164,NA,NA,NA,494.709
2001-08-31,38.192,NA,NA,NA,494.712
2001-09-01,38.33,NA,NA,NA,494.727
2001-09-02,38.248,NA,NA,NA,494.718
2001-09-03,38.192,NA,NA,NA,494.712
2001-09-04,38.33,NA,NA,NA,494.727
2001-09-05,38.359,NA,NA,NA,494.73
2001-09-06,38.497,NA,NA,NA,494.745
2001-09-07,40.199,NA,NA,NA,494.928
2001-09-08,41.309,NA,NA,NA,495.044
2001-09-09,41.576,NA,NA,NA,495.071
2001-09-10,41.457,NA,NA,NA,495.059
2001-09-11,41.398,NA,NA,NA,495.053
2001-09-12,41.309,NA,NA,NA,495.044
2001-09-13,41.251,NA,NA,NA,495.038
2001-09-14,41.162,NA,NA,NA,495.029
2001-09-15,41.075,NA,NA,NA,495.02
2001-09-16,40.928,NA,NA,NA,495.004
2001-09-17,40.841,NA,NA,NA,494.995
2001-09-18,40.723,NA,NA,NA,494.983
2001-09-19,40.606,NA,NA,NA,494.971
2001-09-20,40.519,NA,NA,NA,494.962
2001-09-21,40.636,NA,NA,NA,494.974
2001-09-22,40.723,NA,NA,NA,494.983
2001-09-23,40.841,NA,NA,NA,494.995
2001-09-24,40.723,NA,NA,NA,494.983
2001-09-25,40.606,NA,NA,NA,494.971
2001-09-26,40.519,NA,NA,NA,494.962
2001-09-27,40.461,NA,NA,NA,494.956
2001-09-28,40.345,NA,NA,NA,494.943
2001-09-29,40.229,NA,NA,NA,494.931
2001-09-30,40.113,NA,NA,NA,494.919
2001-10-01,39.997,NA,NA,NA,494.907
2001-10-02,39.94,NA,NA,NA,494.901
2001-10-03,39.825,NA,NA,NA,494.889
2001-10-04,39.825,NA,NA,NA,494.889
2001-10-05,39.739,NA,NA,NA,494.879
2001-10-06,39.626,NA,NA,NA,494.867
2001-10-07,39.511,NA,NA,NA,494.855
2001-10-08,39.454,NA,NA,NA,494.849
2001-10-09,39.426,NA,NA,NA,494.846
2001-10-10,39.341,NA,NA,NA,494.837
2001-10-11,39.426,NA,NA,NA,494.846
2001-10-12,39.511,NA,NA,NA,494.855
2001-10-13,39.397,NA,NA,NA,494.843
2001-10-14,39.312,NA,NA,NA,494.834
2001-10-15,39.256,NA,NA,NA,494.828
2001-10-16,39.085,NA,NA,NA,494.809
2001-10-17,39.03,NA,NA,NA,494.803
2001-10-18,38.945,NA,NA,NA,494.794
2001-10-19,38.861,NA,NA,NA,494.785
2001-10-20,38.804,NA,NA,NA,494.779
2001-10-21,38.777,NA,NA,NA,494.776
2001-10-22,38.692,NA,NA,NA,494.767
2001-10-23,38.636,NA,NA,NA,494.761
2001-10-24,38.497,NA,NA,NA,494.745
2001-10-25,38.359,NA,NA,NA,494.73
2001-10-26,38.219,NA,NA,NA,494.715
2001-10-27,38.137,NA,NA,NA,494.706
2001-10-28,38.081,NA,NA,NA,494.7
2001-10-29,37.971,NA,NA,NA,494.687
2001-10-30,37.86,NA,NA,NA,494.675
2001-10-31,37.779,NA,NA,NA,494.666
2001-11-01,37.751,NA,NA,NA,494.663
2001-11-02,37.641,NA,NA,NA,494.651
2001-11-03,37.587,NA,NA,NA,494.645
2001-11-04,37.532,NA,NA,NA,494.639
2001-11-05,37.477,NA,NA,NA,494.632
2001-11-06,37.477,NA,NA,NA,494.632
2001-11-07,37.395,NA,NA,NA,494.623
2001-11-08,37.34,NA,NA,NA,494.617
2001-11-09,37.203,NA,NA,NA,494.602
2001-11-10,37.176,NA,NA,NA,494.599
2001-11-11,37.176,NA,NA,NA,494.599
2001-11-12,37.122,NA,NA,NA,494.593
2001-11-13,37.122,NA,NA,NA,494.593
2001-11-14,37.122,NA,NA,NA,494.593
2001-11-15,37.34,NA,NA,NA,494.617
2001-11-16,37.943,NA,NA,NA,494.684
2001-11-17,38.413,NA,NA,NA,494.736
2001-11-18,38.552,NA,NA,NA,494.751
2001-11-19,38.552,NA,NA,NA,494.751
2001-11-20,38.441,NA,NA,NA,494.739
2001-11-21,38.386,NA,NA,NA,494.733
2001-11-22,38.359,NA,NA,NA,494.73
2001-11-23,38.359,NA,NA,NA,494.73
2001-11-24,38.275,NA,NA,NA,494.721
2001-11-25,38.219,NA,NA,NA,494.715
2001-11-26,38.219,NA,NA,NA,494.715
2001-11-27,38.081,NA,NA,NA,494.7
2001-11-28,37.999,NA,NA,NA,494.69
2001-11-29,38.192,NA,NA,NA,494.712
2001-11-30,38.219,NA,NA,NA,494.715
2001-12-01,38.275,NA,NA,NA,494.721
2001-12-02,38.275,NA,NA,NA,494.721
2001-12-03,38.33,NA,NA,NA,494.727
2001-12-04,38.386,NA,NA,NA,494.733
2001-12-05,38.359,NA,NA,NA,494.73
2001-12-06,38.33,NA,NA,NA,494.727
2001-12-07,38.33,NA,NA,NA,494.727
2001-12-08,38.275,NA,NA,NA,494.721
2001-12-09,38.192,NA,NA,NA,494.712
2001-12-10,38.164,NA,NA,NA,494.709
2001-12-11,38.137,NA,NA,NA,494.706
2001-12-12,38.164,NA,NA,NA,494.709
2001-12-13,38.081,NA,NA,NA,494.7
2001-12-14,38.026,NA,NA,NA,494.693
2001-12-15,37.999,NA,NA,NA,494.69
2001-12-16,37.971,NA,NA,NA,494.687
2001-12-17,38.275,NA,NA,NA,494.721
2001-12-18,38.359,NA,NA,NA,494.73
2001-12-19,38.33,NA,NA,NA,494.727
2001-12-20,38.302,NA,NA,NA,494.724
2001-12-21,38.275,NA,NA,NA,494.721
2001-12-22,38.441,NA,NA,NA,494.739
2001-12-23,38.219,NA,NA,NA,494.715
2001-12-24,38.164,NA,NA,NA,494.709
2001-12-25,38.137,NA,NA,NA,494.706
2001-12-26,38.11,NA,NA,NA,494.703
2001-12-27,38.081,NA,NA,NA,494.7
2001-12-28,38.081,NA,NA,NA,494.7
2001-12-29,38.054,NA,NA,NA,494.696
2001-12-30,37.999,NA,NA,NA,494.69
2001-12-31,37.943,NA,NA,NA,494.684
2002-01-01,37.916,NA,NA,NA,494.681
2002-01-02,37.916,NA,NA,NA,494.681
2002-01-03,37.889,NA,NA,NA,494.678
2002-01-04,37.86,NA,NA,NA,494.675
2002-01-05,37.889,NA,NA,NA,494.678
2002-01-06,37.833,NA,NA,NA,494.672
2002-01-07,37.751,NA,NA,NA,494.663
2002-01-08,37.751,NA,NA,NA,494.663
2002-01-09,37.724,NA,NA,NA,494.66
2002-01-10,37.751,NA,NA,NA,494.663
2002-01-11,37.669,NA,NA,NA,494.654
2002-01-12,37.641,NA,NA,NA,494.651
2002-01-13,37.614,NA,NA,NA,494.648
2002-01-14,37.559,NA,NA,NA,494.642
2002-01-15,37.532,NA,NA,NA,494.639
2002-01-16,37.532,NA,NA,NA,494.639
2002-01-17,37.477,NA,NA,NA,494.632
2002-01-18,37.45,NA,NA,NA,494.629
2002-01-19,37.477,NA,NA,NA,494.632
2002-01-20,37.423,NA,NA,NA,494.626
2002-01-21,37.367,NA,NA,NA,494.62
2002-01-22,37.313,NA,NA,NA,494.614
2002-01-23,37.313,NA,NA,NA,494.614
2002-01-24,37.286,NA,NA,NA,494.611
2002-01-25,37.23,NA,NA,NA,494.605
2002-01-26,37.203,NA,NA,NA,494.602
2002-01-27,37.203,NA,NA,NA,494.602
2002-01-28,37.176,NA,NA,NA,494.599
2002-01-29,37.149,NA,NA,NA,494.596
2002-01-30,37.149,NA,NA,NA,494.596
2002-01-31,37.286,NA,NA,NA,494.611
2002-02-01,37.286,NA,NA,NA,494.611
2002-02-02,37.203,NA,NA,NA,494.602
2002-02-03,37.203,NA,NA,NA,494.602
2002-02-04,37.176,NA,NA,NA,494.599
2002-02-05,37.258,NA,NA,NA,494.608
2002-02-06,37.587,NA,NA,NA,494.645
2002-02-07,37.779,NA,NA,NA,494.666
2002-02-08,37.779,NA,NA,NA,494.666
2002-02-09,37.806,NA,NA,NA,494.669
2002-02-10,37.669,NA,NA,NA,494.654
2002-02-11,37.641,NA,NA,NA,494.651
2002-02-12,37.614,NA,NA,NA,494.648
2002-02-13,37.559,NA,NA,NA,494.642
2002-02-14,37.559,NA,NA,NA,494.642
2002-02-15,37.587,NA,NA,NA,494.645
2002-02-16,37.504,NA,NA,NA,494.636
2002-02-17,37.477,NA,NA,NA,494.632
2002-02-18,37.477,NA,NA,NA,494.632
2002-02-19,37.423,NA,NA,NA,494.626
2002-02-20,37.423,NA,NA,NA,494.626
2002-02-21,37.367,NA,NA,NA,494.62
2002-02-22,37.34,NA,NA,NA,494.617
2002-02-23,37.313,NA,NA,NA,494.614
2002-02-24,37.34,NA,NA,NA,494.617
2002-02-25,37.176,NA,NA,NA,494.599
2002-02-26,37.067,NA,NA,NA,494.587
2002-02-27,37.04,NA,NA,NA,494.584
2002-02-28,36.986,NA,NA,NA,494.578
2002-03-01,37.04,NA,NA,NA,494.584
2002-03-02,36.823,NA,NA,NA,494.559
2002-03-03,36.85,NA,NA,NA,494.562
2002-03-04,36.823,NA,NA,NA,494.559
2002-03-05,36.77,NA,NA,NA,494.553
2002-03-06,36.743,NA,NA,NA,494.55
2002-03-07,36.716,NA,NA,NA,494.547
2002-03-08,36.77,NA,NA,NA,494.553
2002-03-09,36.743,NA,NA,NA,494.55
2002-03-10,36.58,NA,NA,NA,494.532
2002-03-11,36.58,NA,NA,NA,494.532
2002-03-12,36.5,NA,NA,NA,494.523
2002-03-13,36.473,NA,NA,NA,494.52
2002-03-14,36.473,NA,NA,NA,494.52
2002-03-15,36.338,NA,NA,NA,494.504
2002-03-16,36.285,NA,NA,NA,494.498
2002-03-17,36.258,NA,NA,NA,494.495
2002-03-18,36.232,NA,NA,NA,494.492
2002-03-19,36.232,NA,NA,NA,494.492
2002-03-20,36.607,NA,NA,NA,494.535
2002-03-21,37.367,NA,NA,NA,494.62
2002-03-22,37.477,NA,NA,NA,494.632
2002-03-23,37.504,NA,NA,NA,494.636
2002-03-24,37.587,NA,NA,NA,494.645
2002-03-25,37.477,NA,NA,NA,494.632
2002-03-26,37.45,NA,NA,NA,494.629
2002-03-27,37.423,NA,NA,NA,494.626
2002-03-28,37.395,NA,NA,NA,494.623
2002-03-29,37.367,NA,NA,NA,494.62
2002-03-30,37.367,NA,NA,NA,494.62
2002-03-31,37.916,NA,NA,NA,494.681
2002-04-01,38.524,NA,NA,NA,494.748
2002-04-02,38.581,NA,NA,NA,494.754
2002-04-03,38.552,NA,NA,NA,494.751
2002-04-04,38.47,NA,NA,NA,494.742
2002-04-05,38.47,NA,NA,NA,494.742
2002-04-06,38.47,NA,NA,NA,494.742
2002-04-07,38.441,NA,NA,NA,494.739
2002-04-08,38.497,NA,NA,NA,494.745
2002-04-09,38.497,NA,NA,NA,494.745
2002-04-10,38.47,NA,NA,NA,494.742
2002-04-11,38.441,NA,NA,NA,494.739
2002-04-12,38.413,NA,NA,NA,494.736
2002-04-13,38.413,NA,NA,NA,494.736
2002-04-14,38.413,NA,NA,NA,494.736
2002-04-15,38.386,NA,NA,NA,494.733
