date,storage,inflow,outflow,elevation,evaporation
1983-04-14,216.82,63.769,7.589,1675.336,NA
1983-04-15,217.176,20.445,16.254,1675.373,NA
1983-04-16,218.516,26.674,11.1,1675.51,NA
1983-04-17,220.253,27.241,6.853,1675.687,NA
1983-04-18,221.783,27.382,9.146,1675.842,NA
1983-04-19,221.963,15.149,12.686,1675.861,NA
1983-04-20,222.235,10.506,7.079,1675.888,NA
1983-04-21,222.387,10.194,8.099,1675.903,NA
1983-04-22,221.903,10.647,16.169,1675.854,NA
1983-04-23,222.174,29.506,26.136,1675.882,NA
1983-04-24,222.266,31.233,29.874,1675.891,NA
1983-04-25,222.326,34.915,33.612,1675.897,NA
1983-04-26,221.663,29.987,37.406,1675.83,NA
1983-04-27,221.421,37.973,40.38,1675.806,NA
1983-04-28,221.27,38.171,39.502,1675.79,NA
1983-04-29,220.761,40.889,46.553,1675.739,NA
1983-04-30,220.102,33.555,41.088,1675.672,NA
1983-05-01,220.102,44.599,44.401,1675.672,NA
1983-05-02,219.863,40.578,43.183,1675.647,NA
1983-05-03,219.235,38.652,45.788,1675.583,NA
1983-05-04,219.863,50.149,42.645,1675.647,NA
1983-05-05,220.013,56.209,53.944,1675.662,NA
1983-05-06,220.911,64.392,53.434,1675.754,NA
1983-05-07,221.27,65.638,61.193,1675.79,NA
1983-05-08,221.813,63.345,56.549,1675.845,NA
1983-05-09,222.718,64.307,53.179,1675.937,NA
1983-05-10,223.14,63.118,57.568,1675.979,NA
1983-05-11,222.808,54.085,57.851,1675.946,NA
1983-05-12,222.869,56.634,55.841,1675.952,NA
1983-05-13,222.779,69.206,70.254,1675.943,NA
1983-05-14,222.537,75.011,77.531,1675.918,NA
1983-05-15,223.291,75.011,66.006,1675.995,NA
1983-05-16,222.99,71.245,73.992,1675.964,NA
1983-05-17,223.291,79.372,75.04,1675.995,NA
1983-05-18,223.17,87.471,87.839,1675.982,NA
1983-05-19,223.291,88.49,85.772,1675.995,NA
1983-05-20,222.869,89.906,93.219,1675.952,NA
1983-05-21,222.718,90.246,90.132,1675.937,NA
1983-05-22,222.779,90.104,87.244,1675.943,NA
1983-05-23,222.567,90.699,89.651,1675.921,NA
1983-05-24,222.718,91.746,86.763,1675.937,NA
1983-05-25,222.688,90.585,87.895,1675.934,NA
1983-05-26,223.08,90.727,83.166,1675.973,NA
1983-05-27,223.472,89.991,81.836,1676.013,NA
1983-05-28,223.441,90.727,86.451,1676.01,NA
1983-05-29,222.99,83.081,83.818,1675.964,NA
1983-05-30,222.477,77.475,78.862,1675.912,NA
1983-05-31,220.911,69.971,84.101,1675.754,NA
1983-06-01,220.282,83.138,86.168,1675.69,NA
1983-06-02,220.133,87.272,112.559,1675.675,NA
1983-06-03,220.432,92.228,82.912,1675.705,NA
1983-06-04,221.061,98.373,84.271,1675.769,NA
1983-06-05,221.331,99.279,89.198,1675.796,NA
1983-06-06,222.266,100.241,81.921,1675.891,NA
1983-06-07,222.084,97.835,92.228,1675.873,NA
1983-06-08,222.387,98.882,87.329,1675.903,NA
1983-06-09,222.688,97.353,86.168,1675.934,NA
1983-06-10,223.23,98.882,85.205,1675.998,NA
1983-06-11,223.745,98.203,85.347,1676.034,NA
1983-06-12,224.377,97.438,81.751,1676.104,NA
1983-06-13,223.713,87.329,86.678,1676.037,NA
1983-06-14,223.261,80.363,77.9,1675.998,NA
1983-06-15,223.109,92.596,87.046,1675.976,NA
1983-06-16,222.506,103.639,103.668,1675.915,NA
1983-06-17,222.416,103.639,98.174,1675.906,NA
1983-06-18,222.537,103.894,96.136,1675.918,NA
1983-06-19,221.934,104.687,105.31,1675.857,NA
1983-06-20,221.903,105.593,99.647,1675.854,NA
1983-06-21,221.421,105.877,104.064,1675.806,NA
1983-06-22,222.266,126.774,108.567,1675.891,NA
1983-06-23,221.813,123.546,119.667,1675.845,NA
1983-06-24,221.602,125.104,118.194,1675.824,NA
1983-06-25,220.911,124.622,123.291,1675.754,NA
1983-06-26,219.833,123.999,127.142,1675.644,NA
1983-06-27,218.576,123.093,128.218,1675.516,NA
1983-06-28,216.077,127.511,147.644,1675.26,NA
1983-06-29,215.334,170.042,170.807,1675.184,NA
1983-06-30,216.552,222.259,201.786,1675.309,NA
1983-07-01,218.337,245.478,219.087,1675.492,NA
1983-07-02,220.133,245.988,219.653,1675.675,NA
1983-07-03,220.133,225.628,220.588,1675.675,NA
1983-07-04,219.953,221.381,218.436,1675.656,NA
1983-07-05,219.923,222.882,217.869,1675.653,NA
1983-07-06,219.714,226.336,222.655,1675.632,NA
1983-07-07,219.714,232.198,225.288,1675.632,NA
1983-07-08,219.714,233.444,226.195,1675.632,NA
1983-07-09,219.564,233.925,228.205,1675.617,NA
1983-07-10,219.324,233.047,228.432,1675.592,NA
1983-07-11,219.025,234.095,230.131,1675.562,NA
1983-07-12,219.564,243.185,229.734,1675.617,NA
1983-07-13,220.372,244.487,227.441,1675.699,NA
1983-07-14,221.031,243.921,228.064,1675.766,NA
1983-07-15,221.602,239.617,223.901,1675.824,NA
1983-07-16,221.813,234.152,222.797,1675.845,NA
1983-07-17,221.572,230.046,223.589,1675.821,NA
1983-07-18,221.421,230.98,223.674,1675.806,NA
1983-07-19,222.477,245.337,223.363,1675.912,NA
1983-07-20,222.055,228.658,223.589,1675.87,NA
1983-07-21,221.481,228.035,223.221,1675.812,NA
1983-07-22,220.761,226.818,223.08,1675.739,NA
1983-07-23,221.512,237.351,218.011,1675.815,NA
1983-07-24,222.174,232.594,214.868,1675.882,NA
1983-07-25,222.567,232.849,217.983,1675.921,NA
1983-07-26,222.658,228.148,216.878,1675.931,NA
1983-07-27,220.462,201.842,216.85,1675.708,NA
1983-07-28,218.786,212.008,220.616,1675.537,NA
1983-07-29,217.891,218.917,218.068,1675.446,NA
1983-07-30,218.666,196.604,176.555,1675.525,NA
1983-07-31,219.504,175.734,155.346,1675.611,NA
1983-08-01,219.564,161.321,150.192,1675.617,NA
1983-08-02,220.282,150.617,131.786,1675.69,NA
1983-08-03,221.421,141.273,116.807,1675.806,NA
1983-08-04,221.934,133.032,115.504,1675.857,NA
1983-08-05,222.326,132.211,115.986,1675.897,NA
1983-08-06,222.537,128.558,114.683,1675.918,NA
1983-08-07,222.537,127.001,115.476,1675.918,NA
1983-08-08,222.477,128.53,117.458,1675.912,NA
1983-08-09,222.326,127.964,117.685,1675.897,NA
1983-08-10,222.387,129.691,117.288,1675.903,NA
1983-08-11,222.205,126.35,117.288,1675.885,NA
1983-08-12,221.873,125.16,118.817,1675.851,NA
1983-08-13,221.632,126.208,119.072,1675.827,NA
1983-08-14,221.3,123.546,117.883,1675.793,NA
1983-08-15,221.001,123.49,117.486,1675.763,NA
1983-08-16,220.731,122.385,116.467,1675.736,NA
1983-08-17,220.462,122.329,116.75,1675.708,NA
1983-08-18,220.672,122.187,111.257,1675.729,NA
1983-08-19,221.21,122.329,108.453,1675.784,NA
1983-08-20,221.723,119.525,106.443,1675.836,NA
1983-08-21,222.205,119.1,106.443,1675.885,NA
1983-08-22,221.723,107.83,106.075,1675.836,NA
1983-08-23,221.061,104.716,105.197,1675.769,NA
1983-08-24,220.612,106.245,105.112,1675.723,NA
1983-08-25,220.633,109.728,104.744,1675.714,NA
1983-08-26,220.971,116.552,105.423,1675.76,NA
1983-08-27,220.851,110.266,105.452,1675.748,NA
1983-08-28,220.88,111.823,104.8,1675.751,NA
1983-08-29,221.031,113.522,105.254,1675.766,NA
1983-08-30,221.27,114.995,105.48,1675.79,NA
1983-08-31,221.27,111.455,104.999,1675.79,NA
1983-09-01,221.061,96.985,92.936,1675.769,NA
1983-09-02,221.36,83.535,73.454,1675.8,NA
1983-09-03,220.911,79.542,78.211,1675.751,NA
1983-09-04,221.121,87.131,78.721,1675.775,NA
1983-09-05,221.274,85.177,78.947,1675.778,NA
1983-09-06,221.27,86.593,79.315,1675.79,NA
1983-09-07,222.688,96.957,74.53,1675.934,NA
1983-09-08,223.925,89.764,68.951,1676.059,NA
1983-09-09,223.322,53.774,54.51,1675.998,NA
1983-09-10,220.731,30.101,53.547,1675.736,NA
1983-09-11,219.923,53.292,56.039,1675.653,NA
1983-09-12,219.175,50.829,52.952,1675.577,NA
1983-09-13,219.235,48.535,41.484,1675.583,NA
1983-09-14,218.606,57.115,57.568,1675.519,NA
1983-09-15,218.306,55.388,52.358,1675.489,NA
1983-09-16,217.979,54.425,51.197,1675.455,NA
1983-09-17,218.457,51.99,38.794,1675.504,NA
1983-09-18,218.726,56.067,45.505,1675.531,NA
1983-09-19,219.504,55.331,39.077,1675.611,NA
1983-09-20,220.88,51.678,29.534,1675.751,NA
1983-09-21,222.356,54.935,31.828,1675.961,NA
1983-09-22,222.174,35,31.913,1675.882,NA
1983-09-23,221.873,30.526,29.081,1675.851,NA
1983-09-24,221.602,32.026,30.242,1675.824,NA
1983-09-25,221.723,35.538,29.421,1675.836,NA
1983-09-26,221.481,33.244,31.318,1675.812,NA
1983-09-27,221.3,34.008,31.205,1675.793,NA
1983-09-28,221.452,33.442,26.816,1675.809,NA
1983-09-29,221.632,35.254,28.43,1675.827,NA
1983-09-30,221.512,32.989,32.791,1675.815,NA
1983-10-01,220.432,16.112,28.317,1675.705,NA
1983-10-02,219.175,16.594,30.922,1675.577,NA
1983-10-03,217.534,14.272,33.074,1675.409,NA
1983-10-04,216.107,19.992,36.302,1675.263,NA
1983-10-05,214.92,23.276,36.727,1675.141,NA
1983-10-06,214.064,18.548,27.92,1675.053,NA
1983-10-07,213.149,23.135,33.187,1674.958,NA
1983-10-08,212.736,26.051,30.356,1674.916,NA
1983-10-09,211.679,23.645,35.481,1674.806,NA
1983-10-10,211.034,25.655,32.763,1674.739,NA
1983-10-11,210.243,25.089,33.98,1674.657,NA
1983-10-12,209.745,26.505,32.026,1674.605,NA
1983-10-13,208.638,19.907,32.508,1674.489,NA
1983-10-14,207.998,23.446,30.441,1674.422,NA
1983-10-15,205.823,13.564,38.596,1674.193,NA
1983-10-16,204.41,17.217,33.555,1674.044,NA
1983-10-17,202.944,17.047,33.782,1673.888,NA
1983-10-18,201.916,19.397,30.922,1673.779,NA
1983-10-19,201.086,22.03,31.46,1673.69,NA
1983-10-20,199.126,14.13,36.529,1673.48,NA
1983-10-21,198.501,17.415,24.381,1673.413,NA
1983-10-22,197.119,17.84,33.64,1673.264,NA
1983-10-23,195.741,20.728,36.246,1673.114,NA
1983-10-24,194.787,27.184,37.293,1673.005,NA
1983-10-25,194.035,24.692,33.301,1672.928,NA
1983-10-26,193.867,25.174,26.788,1672.91,NA
1983-10-27,193.505,19.595,23.248,1672.87,NA
1983-10-28,193.059,16.679,21.577,1672.822,NA
1983-10-29,192.781,21.662,24.607,1672.791,NA
1983-10-30,192.641,22.059,23.361,1672.776,NA
1983-10-31,192.418,26.589,28.6,1672.752,NA
1983-11-01,191.975,25.57,30.526,1672.703,NA
1983-11-02,192.196,28.572,25.74,1672.727,NA
1983-11-03,192.251,29.166,28.288,1672.733,NA
1983-11-04,192.251,26.08,25.797,1672.733,NA
1983-11-05,191.92,22.342,25.91,1672.697,NA
1983-11-06,191.92,28.062,27.949,1672.697,NA
1983-11-07,192.502,33.159,26.136,1672.761,NA
1983-11-08,193.728,39.587,25.372,1672.919,NA
1983-11-09,193.896,31.177,29.166,1672.913,NA
1983-11-10,193.617,17.075,20.247,1672.883,NA
1983-11-11,192.613,17.018,28.6,1672.773,NA
1983-11-12,191.837,16.877,25.797,1672.688,NA
1983-11-13,191.505,23.163,26.986,1672.651,NA
1983-11-14,191.229,28.09,29.506,1672.62,NA
1983-11-15,191.451,30.412,27.779,1672.645,NA
1983-11-16,191.505,25.344,24.466,1672.651,NA
1983-11-17,191.257,26.505,29.166,1672.624,NA
1983-11-18,191.229,25.598,25.825,1672.62,NA
1983-11-19,191.229,26.618,26.561,1672.62,NA
1983-11-20,191.175,25.23,25.825,1672.614,NA
1983-11-21,191.423,30.695,27.779,1672.642,NA
1983-11-22,191.643,28.09,25.485,1672.666,NA
1983-11-23,191.92,28.77,25.513,1672.697,NA
1983-11-24,191.284,21.379,28.713,1672.627,NA
1983-11-25,191.505,32.819,30.214,1672.651,NA
1983-11-26,191.975,32.989,27.524,1672.703,NA
1983-11-27,191.561,20.218,24.947,1672.657,NA
1983-11-28,191.948,27.92,23.418,1672.7,NA
1983-11-29,191.837,28.005,29.223,1672.688,NA
1983-11-30,191.975,26.278,24.352,1672.703,NA
1983-12-01,191.837,26.363,27.892,1672.688,NA
1983-12-02,192.14,29.308,25.768,1672.721,NA
1983-12-03,191.92,24.041,26.533,1672.697,NA
1983-12-04,192.39,33.839,28.373,1672.748,NA
1983-12-05,193.226,36.33,26.589,1672.84,NA
1983-12-06,192.502,18.151,26.505,1672.761,NA
1983-12-07,192.196,23.39,26.873,1672.727,NA
1983-12-08,192.058,26.42,27.977,1672.712,NA
1983-12-09,191.643,21.974,26.703,1672.697,NA
1983-12-10,191.131,19.454,25.485,1672.608,NA
1983-12-11,191.505,30.242,25.712,1672.651,NA
1983-12-12,191.672,29.251,27.297,1672.669,NA
1983-12-13,192.502,33.64,23.984,1672.761,NA
1983-12-14,192.557,31.432,30.752,1672.767,NA
1983-12-15,193.254,36.161,28.034,1672.843,NA
1983-12-16,193.923,35.283,27.524,1672.916,NA
1983-12-17,193.896,27.354,27.609,1672.913,NA
1983-12-18,193.896,25.91,25.882,1672.913,NA
1983-12-19,193.951,27.694,26.986,1672.919,NA
1983-12-20,194.564,35.509,28.373,1673.017,NA
1983-12-21,194.48,28.232,29.138,1672.977,NA
1983-12-22,193.951,22.059,28.147,1672.919,NA
1983-12-23,193.086,12.516,22.455,1672.825,NA
1983-12-24,191.561,7.277,24.919,1672.657,NA
1983-12-25,189.876,8.778,28.232,1672.471,NA
1983-12-26,190.18,28.43,24.862,1672.505,NA
1983-12-27,190.319,27.467,26.448,1672.514,NA
1983-12-28,189.876,24.069,28.515,1672.471,NA
1983-12-29,190.346,38.199,32.706,1672.523,NA
1983-12-30,190.594,22.852,19.878,1672.55,NA
1983-12-31,190.455,28.657,30.101,1672.535,NA
1984-01-01,191.036,31.318,24.551,1672.599,NA
1984-01-02,190.816,29.704,32.225,1672.575,NA
1984-01-03,191.119,29.704,26.136,1672.608,NA
1984-01-04,190.678,23.503,28.572,1672.56,NA
1984-01-05,190.069,17.868,24.862,1672.492,NA
1984-01-06,189.628,26.448,31.517,1672.444,NA
1984-01-07,189.904,27.949,24.692,1672.474,NA
1984-01-08,190.069,27.241,25.287,1672.492,NA
1984-01-09,189.987,27.864,28.77,1672.483,NA
1984-01-10,189.71,26.646,29.818,1672.453,NA
1984-01-11,190.069,26.25,22.03,1672.492,NA
1984-01-12,190.069,25.797,25.768,1672.492,NA
1984-01-13,190.346,28.458,25.202,1672.523,NA
1984-01-14,190.428,29.11,28.119,1672.532,NA
1984-01-15,190.87,27.524,22.37,1672.581,NA
1984-01-16,191.395,27.496,21.379,1672.639,NA
1984-01-17,191.81,28.317,23.475,1672.684,NA
1984-01-18,192.002,26.505,24.239,1672.706,NA
1984-01-19,192.002,21.946,21.889,1672.706,NA
1984-01-20,192.279,26.193,22.965,1672.736,NA
1984-01-21,192.113,21.407,23.276,1672.718,NA
1984-01-22,193.533,35.707,19.255,1672.873,NA
1984-01-23,194.453,29.166,18.463,1672.974,NA
1984-01-24,191.992,11.667,25.853,1672.84,NA
1984-01-25,192.502,15.603,23.928,1672.758,NA
1984-01-26,192.752,21.096,18.179,1672.788,NA
1984-01-27,192.752,18.774,18.717,1672.788,NA
1984-01-28,192.752,17.981,17.953,1672.788,NA
1984-01-29,193.059,19.086,15.461,1672.822,NA
1984-01-30,192.92,16.112,17.698,1672.806,NA
1984-01-31,192.473,19.284,23.899,1672.758,NA
1984-02-01,192.641,22.427,20.416,1672.776,NA
1984-02-02,192.613,16.622,16.933,1672.773,NA
1984-02-03,191.588,13.196,25.004,1672.66,NA
1984-02-04,191.395,20.275,22.484,1672.639,NA
1984-02-05,191.451,22.172,21.464,1672.645,NA
1984-02-06,191.505,22.71,22.059,1672.651,NA
1984-02-07,192.113,24.183,17.075,1672.718,NA
1984-02-08,191.948,20.728,22.625,1672.7,NA
1984-02-09,191.726,17.698,20.218,1672.675,NA
1984-02-10,191.395,21.464,25.23,1672.639,NA
1984-02-11,190.87,19.057,25.089,1672.581,NA
1984-02-12,190.428,23.135,28.204,1672.532,NA
1984-02-13,190.484,24.267,23.56,1672.538,NA
1984-02-14,190.566,25.938,24.947,1672.547,NA
1984-02-15,190.455,26.618,25.287,1672.535,NA
1984-02-16,190.319,26.25,27.807,1672.52,NA
1984-02-17,191.367,41.399,29.195,1672.636,NA
1984-02-18,192.113,35.566,26.901,1672.718,NA
1984-02-19,192.113,24.975,24.919,1672.718,NA
1984-02-20,192.14,23.107,22.767,1672.721,NA
1984-02-21,191.451,20.445,28.373,1672.645,NA
1984-02-22,191.313,26.25,27.807,1672.63,NA
1984-02-23,191.81,27.949,22.144,1672.684,NA
1984-02-24,192.697,34.83,24.551,1672.782,NA
1984-02-25,192.808,28.034,26.703,1672.794,NA
1984-02-26,193.728,37.69,27.014,1672.895,NA
1984-02-27,194.035,28.628,25.004,1672.928,NA
1984-02-28,193.589,23.645,28.798,1672.88,NA
1984-02-29,193.449,26.051,27.524,1672.864,NA
1984-03-01,193.115,22.568,26.391,1672.828,NA
1984-03-02,193.338,37.152,34.546,1672.84,NA
1984-03-03,193.672,38.284,34.348,1672.889,NA
1984-03-04,192.975,25.287,33.329,1672.813,NA
1984-03-05,192.641,38.511,42.334,1672.776,NA
1984-03-06,192.196,49.045,54.17,1672.727,NA
1984-03-07,192.418,55.926,53.292,1672.752,NA
1984-03-08,191.505,59.494,70.027,1672.651,NA
1984-03-09,191.367,59.664,61.193,1672.636,NA
1984-03-10,190.816,58.474,64.817,1672.578,NA
1984-03-11,190.787,58.361,58.644,1672.575,NA
1984-03-12,190.678,58.842,60.088,1672.56,NA
1984-03-13,190.208,60.173,65.553,1672.508,NA
1984-03-14,193.503,81.411,71.783,1672.599,NA
1984-03-15,192.781,106.726,86.48,1672.791,NA
1984-03-16,193.199,97.042,92.171,1672.837,NA
1984-03-17,192.947,89.34,92.2,1672.809,NA
1984-03-18,192.557,90.132,94.408,1672.767,NA
1984-03-19,192.334,89.226,91.775,1672.742,NA
1984-03-20,192.14,88.83,91.01,1672.721,NA
1984-03-21,192.279,89.198,87.272,1672.736,NA
1984-03-22,191.864,89.141,93.87,1672.691,NA
1984-03-23,191.451,87.329,92.086,1672.645,NA
1984-03-24,191.505,85.772,84.95,1672.651,NA
1984-03-25,190.76,88.801,97.41,1672.569,NA
1984-03-26,190.539,87.159,89.651,1672.544,NA
1984-03-27,190.319,87.64,90.132,1672.52,NA
1984-03-28,190.152,86.451,88.348,1672.502,NA
1984-03-29,189.876,87.131,89.906,1672.471,NA
1984-03-30,189.628,85.772,88.575,1672.444,NA
1984-03-31,189.738,85.687,84.299,1672.456,NA
1984-04-01,189.766,86.933,86.536,1672.459,NA
1984-04-02,189.655,86.48,87.725,1672.447,NA
1984-04-03,190.346,91.208,83.166,1672.523,NA
1984-04-04,191.864,103.951,86.225,1672.691,NA
1984-04-05,193.394,105.905,87.725,1672.858,NA
1984-04-06,194.285,106.046,95.428,1672.956,NA
1984-04-07,194.787,96.787,90.755,1673.011,NA
1984-04-08,194.759,89.368,89.424,1673.008,NA
1984-04-09,194.48,97.325,100.553,1672.977,NA
1984-04-10,194.285,99.732,101.572,1672.956,NA
1984-04-11,193.896,97.155,101.629,1672.913,NA
1984-04-12,193.365,96.674,102.62,1672.855,NA
1984-04-13,192.975,99.675,103.923,1672.813,NA
1984-04-14,192.641,101.374,105.027,1672.776,NA
1984-04-15,191.948,97.863,105.537,1672.7,NA
1984-04-16,190.898,94.691,106.499,1672.584,NA
1984-04-17,190.263,91.718,98.712,1672.514,NA
1984-04-18,189.987,101.516,104.178,1672.483,NA
1984-04-19,190.263,110.69,107.321,1672.514,NA
1984-04-20,191.395,109.246,96.022,1672.639,NA
1984-04-21,191.395,104.517,104.461,1672.639,NA
1984-04-22,191.229,100.355,102.082,1672.62,NA
1984-04-23,191.229,102.818,102.45,1672.62,NA
1984-04-24,193.086,115.419,93.559,1672.825,NA
1984-04-25,194.759,118.562,99.137,1673.008,NA
1984-04-26,196.725,116.354,93.559,1673.221,NA
1984-04-27,197.934,117.062,103.017,1673.352,NA
1984-04-28,200.204,115.023,88.717,1673.596,NA
1984-04-29,201.343,107.151,93.899,1673.718,NA
1984-04-30,203.517,115.164,89.878,1673.949,NA
1984-05-01,204.929,118.251,101.374,1674.099,NA
1984-05-02,206.371,117.43,100.525,1674.251,NA
1984-05-03,208.754,114.57,86.791,1674.501,NA
1984-05-04,210.243,115.278,97.835,1674.657,NA
1984-05-05,211.532,114.966,99.59,1674.791,NA
1984-05-06,213.179,115.079,95.399,1674.961,NA
1984-05-07,214.92,114.088,93.842,1675.141,NA
1984-05-08,216.255,115.646,99.647,1675.278,NA
1984-05-09,218.009,114.06,93.247,1675.458,NA
1984-05-10,218.875,115.561,104.942,1675.547,NA
1984-05-11,219.025,114.796,112.673,1675.562,NA
1984-05-12,219.384,114.796,110.096,1675.598,NA
1984-05-13,219.833,116.892,111.172,1675.644,NA
1984-05-14,220.013,117.656,115.079,1675.662,NA
1984-05-15,220.672,117.203,108.821,1675.729,NA
1984-05-16,221.21,115.533,108.595,1675.784,NA
1984-05-17,221.632,115.448,108.85,1675.827,NA
1984-05-18,222.115,115.306,108.114,1675.876,NA
1984-05-19,222.658,116.41,108.453,1675.931,NA
1984-05-20,223.14,115.929,108.708,1675.979,NA
1984-05-21,223.773,116.835,107.887,1676.043,NA
1984-05-22,224.015,116.41,111.88,1676.068,NA
1984-05-23,223.472,114.853,119.27,1676.013,NA
1984-05-24,221.663,98.911,117.062,1675.83,NA
1984-05-25,218.906,81.269,110.917,1675.55,NA
1984-05-26,218.755,113.692,112.219,1675.534,NA
1984-05-27,218.726,115.674,112.786,1675.531,NA
1984-05-28,218.755,115.363,111.908,1675.534,NA
1984-05-29,219.055,130.767,123.659,1675.565,NA
1984-05-30,219.653,166.361,155.261,1675.626,NA
1984-05-31,220.223,200.002,187.627,1675.684,NA
1984-06-01,220.761,225.09,212.319,1675.739,NA
1984-06-02,220.279,229.253,213.65,1675.815,NA
1984-06-03,221.873,224.127,213.056,1675.851,NA
1984-06-04,221.934,218.266,210.649,1675.857,NA
1984-06-05,221.854,213.282,209.403,1675.827,NA
1984-06-06,219.653,217.586,233.019,1675.626,NA
1984-06-07,218.426,242.93,249.782,1675.501,NA
1984-06-08,219.414,268.755,248.99,1675.601,NA
1984-06-09,220.372,269.123,249.273,1675.699,NA
1984-06-10,219.793,253.322,251.198,1675.641,NA
1984-06-11,219.863,259.07,249.414,1675.647,NA
1984-06-12,219.684,257.315,249.669,1675.629,NA
1984-06-13,219.714,260.713,249.698,1675.632,NA
1984-06-14,219.983,264.989,249.839,1675.659,NA
1984-06-15,220.462,266.886,248.225,1675.708,NA
1984-06-16,221.061,256.862,236.87,1675.769,NA
1984-06-17,221.21,251.566,236.813,1675.784,NA
1984-06-18,220.911,245.252,235.992,1675.754,NA
1984-06-19,220.821,242.732,231.235,1675.745,NA
1984-06-20,221.331,242.137,223.306,1675.796,NA
1984-06-21,222.627,241.259,212.999,1675.928,NA
1984-06-22,223.17,225.515,206.429,1675.982,NA
1984-06-23,222.567,215.746,209.969,1675.921,NA
1984-06-24,222.387,217.615,207.052,1675.903,NA
1984-06-25,234.06,213.027,193.998,1675.961,NA
1984-06-26,222.838,206.373,196.037,1675.949,NA
1984-06-27,222.205,204.674,201.304,1675.885,NA
1984-06-28,221.421,203.966,202.578,1675.806,NA
1984-06-29,221.001,208.78,203.06,1675.763,NA
1984-06-30,221.663,218.464,200.398,1675.83,NA
1984-07-01,222.387,213.99,195.386,1675.903,NA
1984-07-02,222.387,210.762,199.662,1675.903,NA
1984-07-03,221.783,208.978,204.051,1675.842,NA
1984-07-04,221.3,209.233,204.674,1675.793,NA
1984-07-05,221.151,207.024,199.35,1675.778,NA
1984-07-06,220.761,202.267,198.416,1675.739,NA
1984-07-07,220.761,194.055,185.843,1675.739,NA
1984-07-08,219.653,186.353,190.685,1675.626,NA
1984-07-09,218.337,175.394,182.445,1675.492,NA
1984-07-10,218.009,159.593,155.969,1675.458,NA
1984-07-11,222.084,171.713,116.552,1675.873,NA
1984-07-12,219.46,86.423,108.425,1675.614,NA
1984-07-13,219.055,110.605,108.595,1675.565,NA
1984-07-14,218.913,100.695,94.606,1675.55,NA
1984-07-15,218.606,97.098,92.766,1675.519,NA
1984-07-16,218.755,91.067,81.382,1675.54,NA
1984-07-17,219.204,92.822,79.683,1675.58,NA
1984-07-18,219.324,90.784,80.25,1675.598,NA
1984-07-19,219.983,93.077,75.606,1675.659,NA
1984-07-20,220.133,93.162,81.722,1675.675,NA
1984-07-21,220.552,94.776,79.74,1675.717,NA
1984-07-22,221.061,96.617,80.59,1675.769,NA
1984-07-23,221.3,95.258,82.6,1675.793,NA
1984-07-24,221.873,94.691,78.211,1675.851,NA
1984-07-25,222.174,93.87,80.363,1675.882,NA
1984-07-26,221.873,93.955,87.018,1675.851,NA
1984-07-27,222.477,92.851,74.983,1675.912,NA
1984-07-28,222.326,91.463,82.317,1675.897,NA
1984-07-29,221.963,92.256,85.12,1675.861,NA
1984-07-30,221.783,89.594,80.703,1675.842,NA
1984-07-31,220.851,84.271,84.582,1675.748,NA
1984-08-01,220.102,82.317,80.816,1675.672,NA
1984-08-02,219.235,79.74,79.174,1675.583,NA
1984-08-03,219.115,96.872,87.782,1675.571,NA
1984-08-04,218.666,91.633,86.366,1675.525,NA
1984-08-05,218.606,90.302,80.561,1675.519,NA
1984-08-06,219.078,89.566,80.731,1675.504,NA
1984-08-07,218.755,90.982,76.512,1675.534,NA
1984-08-08,219.324,89.34,71.358,1675.592,NA
1984-08-09,219.774,91.831,74.332,1675.638,NA
1984-08-10,220.612,89.17,67.139,1675.723,NA
1984-08-11,220.971,92.851,76.682,1675.76,NA
1984-08-12,221.753,90.557,69.518,1675.839,NA
1984-08-13,222.266,90.557,72.774,1675.891,NA
1984-08-14,223.322,89.028,66.318,1675.998,NA
1984-08-15,223.683,92.709,77.56,1676.034,NA
1984-08-16,223.593,90.755,81.524,1676.025,NA
1984-08-17,223.441,93.927,85.998,1676.01,NA
1984-08-18,223.412,90.246,80.844,1676.007,NA
1984-08-19,223.322,90.331,81.184,1675.998,NA
1984-08-20,223.441,80.363,68.64,1676.01,NA
1984-08-21,222.779,59.324,56.86,1675.943,NA
1984-08-22,222.416,59.833,54.312,1675.906,NA
1984-08-23,222.174,60.428,53.689,1675.882,NA
1984-08-24,221.602,58.786,56.322,1675.824,NA
1984-08-25,221.031,59.409,56.945,1675.766,NA
1984-08-26,220.372,60.032,58.446,1675.699,NA
1984-08-27,220.282,59.239,51.168,1675.69,NA
1984-08-28,220.133,58.786,51.508,1675.675,NA
1984-08-29,220.223,60.371,50.461,1675.684,NA
1984-08-30,220.552,58.899,47.119,1675.717,NA
1984-08-31,220.282,60.485,56.464,1675.69,NA
1984-09-01,220.672,58.814,47.629,1675.729,NA
1984-09-02,221.001,58.474,47.969,1675.763,NA
1984-09-03,221.36,58.729,48.025,1675.8,NA
1984-09-04,221.031,60.853,58.163,1675.766,NA
1984-09-05,221.421,58.871,47.827,1675.806,NA
1984-09-06,221.723,58.078,47.459,1675.836,NA
1984-09-07,221.903,57.2,48.167,1675.854,NA
1984-09-08,221.934,58.248,50.885,1675.857,NA
1984-09-09,221.903,59.324,52.641,1675.854,NA
1984-09-10,222.235,59.918,48.96,1675.888,NA
1984-09-11,222.688,58.446,46.836,1675.934,NA
