date,storage,inflow,outflow,evaporation,elevation
2012-07-25,190.851,-0.028,1.869,NA,NA
2012-07-26,190.626,0.085,2.01,NA,NA
2012-07-27,190.401,0.227,2.067,NA,NA
2012-07-28,190.177,0,1.869,NA,NA
2012-07-29,189.983,0.085,1.642,NA,NA
2012-07-30,189.791,0.028,1.557,NA,NA
2012-07-31,189.566,0.396,2.209,NA,NA
2012-08-01,189.308,0.057,2.209,NA,NA
2012-08-02,189.052,0,2.124,NA,NA
2012-08-03,188.83,0.396,2.209,NA,NA
2012-08-04,188.576,-0.142,2.18,NA,NA
2012-08-05,188.384,0.255,1.897,NA,NA
2012-08-06,188.162,-0.028,1.841,NA,NA
2012-08-07,187.971,0.708,2.209,NA,NA
2012-08-08,187.685,-0.17,2.322,NA,NA
2012-08-09,187.463,0.566,2.322,NA,NA
2012-08-10,187.209,0.396,2.407,NA,NA
2012-08-11,186.986,0.51,2.322,NA,NA
2012-08-12,186.732,0.028,2.209,NA,NA
2012-08-13,186.54,0.623,1.982,NA,NA
2012-08-14,186.286,0.142,2.265,NA,NA
2012-08-15,186.032,0.057,2.237,NA,NA
2012-08-16,185.811,0.085,1.954,NA,NA
2012-08-17,185.56,0,2.237,NA,NA
2012-08-18,185.371,0.453,1.982,NA,NA
2012-08-19,185.182,0.34,1.869,NA,NA
2012-08-20,184.963,-0.34,1.501,NA,NA
2012-08-21,184.742,0.453,2.265,NA,NA
2012-08-22,184.522,0.142,1.954,NA,NA
2012-08-23,184.303,-0.17,1.727,NA,NA
2012-08-24,184.114,0.198,1.642,NA,NA
2012-08-25,183.893,-0.255,1.671,NA,NA
2012-08-26,183.705,-0.255,1.501,NA,NA
2012-08-27,183.579,0.595,1.416,NA,NA
2012-08-28,183.296,-0.311,2.209,NA,NA
2012-08-29,183.045,0.227,2.35,NA,NA
2012-08-30,182.793,0.085,2.35,NA,NA
2012-08-31,182.545,0.198,2.35,NA,NA
2012-09-01,182.328,0.17,2.18,NA,NA
2012-09-02,182.079,-0.028,2.322,NA,NA
2012-09-03,181.862,-0.113,1.812,NA,NA
2012-09-04,181.645,0.085,2.01,NA,NA
2012-09-05,181.428,0.425,2.237,NA,NA
2012-09-06,181.211,-0.198,1.982,NA,NA
2012-09-07,181.086,-0.198,1.841,NA,NA
2012-09-08,180.9,0.283,1.982,NA,NA
2012-09-09,180.683,-0.113,1.982,NA,NA
2012-09-10,180.496,0.17,1.869,NA,NA
2012-09-11,180.279,0.085,2.067,NA,NA
2012-09-12,180.062,-0.085,2.067,NA,NA
2012-09-13,179.876,0.368,2.095,NA,NA
2012-09-14,179.628,-0.255,2.124,NA,NA
2012-09-15,179.444,0.453,2.124,NA,NA
2012-09-16,179.23,0.198,2.152,NA,NA
2012-09-17,179.046,0.057,1.671,NA,NA
2012-09-18,178.831,-0.198,1.897,NA,NA
2012-09-19,178.647,0.17,1.926,NA,NA
2012-09-20,178.433,0.113,2.124,NA,NA
2012-09-21,178.218,-0.368,1.841,NA,NA
2012-09-22,178.033,0.198,1.954,NA,NA
2012-09-23,177.818,-0.085,2.067,NA,NA
2012-09-24,177.635,0.481,1.954,NA,NA
2012-09-25,177.36,-0.623,2.01,NA,NA
2012-09-26,177.144,-0.142,1.897,NA,NA
2012-09-27,176.96,0.17,1.841,NA,NA
2012-09-28,176.776,0.028,1.727,NA,NA
2012-09-29,176.592,0.057,1.812,NA,NA
2012-09-30,176.351,-0.227,2.01,NA,NA
2012-10-01,176.23,0.878,1.699,NA,NA
2012-10-02,176.018,0.283,2.039,NA,NA
2012-10-03,175.836,0.821,2.18,NA,NA
2012-10-04,175.564,-0.538,2.152,NA,NA
2012-10-05,175.352,-0.057,1.982,NA,NA
2012-10-06,175.11,-0.481,1.812,NA,NA
2012-10-07,174.958,0.311,1.586,NA,NA
2012-10-08,174.806,-0.028,1.416,NA,NA
2012-10-09,174.594,-0.34,1.671,NA,NA
2012-10-10,174.413,0,1.756,NA,NA
2012-10-11,174.232,-0.17,1.671,NA,NA
2012-10-12,174.08,-0.142,1.501,NA,NA
2012-10-13,173.928,-0.057,1.444,NA,NA
2012-10-14,173.747,-0.34,1.444,NA,NA
2012-10-15,173.565,-0.113,1.557,NA,NA
2012-10-16,173.416,0.566,1.869,NA,NA
2012-10-17,173.206,-0.028,2.01,NA,NA
2012-10-18,173.057,0.793,2.095,NA,NA
2012-10-19,172.819,-0.368,2.01,NA,NA
2012-10-20,172.67,0.085,1.529,NA,NA
2012-10-21,172.521,-0.368,1.133,NA,NA
2012-10-22,172.401,0.085,1.246,NA,NA
2012-10-23,172.252,-0.368,1.472,NA,NA
2012-10-24,172.073,-0.425,1.331,NA,NA
2012-10-25,171.863,-0.057,2.01,NA,NA
2012-10-26,171.594,-0.765,2.039,NA,NA
2012-10-27,NA,NA,NA,NA,NA
2012-10-28,171.266,-0.085,1.954,NA,NA
2012-10-29,171.117,-0.142,1.246,NA,NA
2012-10-30,170.968,0.142,1.416,NA,NA
2012-10-31,170.848,-0.283,0.793,NA,NA
2012-11-01,170.728,-0.028,1.246,NA,NA
2012-11-02,170.55,-0.453,1.388,NA,NA
2012-11-03,170.431,0.255,1.416,NA,NA
2012-11-04,170.313,0.368,1.444,NA,NA
2012-11-05,170.165,0.198,1.557,NA,NA
2012-11-06,170.018,0.566,1.812,NA,NA
2012-11-07,169.781,-0.51,1.897,NA,NA
2012-11-08,169.574,-0.311,1.784,NA,NA
2012-11-09,169.426,-0.368,1.331,NA,NA
2012-11-10,169.278,-0.227,1.303,NA,NA
2012-11-11,169.101,-0.453,1.331,NA,NA
2012-11-12,168.953,-0.227,1.331,NA,NA
2012-11-13,168.835,0.085,1.161,NA,NA
2012-11-14,168.717,0.085,1.161,NA,NA
2012-11-15,168.569,-0.142,1.359,NA,NA
2012-11-16,168.45,0.057,1.189,NA,NA
2012-11-17,168.421,-0.396,1.133,NA,NA
2012-11-18,168.45,-0.057,0.595,NA,NA
2012-11-19,168.45,0.085,0.623,NA,NA
2012-11-20,168.361,-0.17,0.85,NA,NA
2012-11-21,168.273,-0.142,0.736,NA,NA
2012-11-22,168.243,0.396,0.566,NA,NA
2012-11-23,168.213,0.311,0.538,NA,NA
2012-11-24,168.154,0.085,0.538,NA,NA
2012-11-25,NA,NA,NA,NA,NA
2012-11-26,168.007,0.113,0.68,NA,NA
2012-11-27,167.889,-0.34,0.963,NA,NA
2012-11-28,167.919,1.416,0.991,NA,NA
2012-11-29,167.8,-1.671,0.708,NA,NA
2012-11-30,167.83,0.708,0.623,NA,NA
2012-12-01,167.771,-0.198,0.538,NA,NA
2012-12-02,167.771,0,0.538,NA,NA
2012-12-03,167.889,0.113,0.595,NA,NA
2012-12-04,167.83,0.028,0.651,NA,NA
2012-12-05,167.741,-0.283,0.651,NA,NA
2012-12-06,167.711,0.34,0.595,NA,NA
2012-12-07,167.652,0.085,0.595,NA,NA
2012-12-08,167.565,-0.227,0.595,NA,NA
2012-12-09,167.476,-0.283,0.595,NA,NA
2012-12-10,167.447,0.34,0.595,NA,NA
2012-12-11,NA,NA,NA,NA,NA
2012-12-12,NA,NA,NA,NA,NA
2012-12-13,NA,NA,NA,NA,NA
2012-12-14,NA,NA,NA,NA,NA
2012-12-15,NA,NA,NA,NA,NA
2012-12-16,NA,NA,NA,NA,NA
2012-12-17,NA,NA,NA,NA,NA
2012-12-18,NA,NA,NA,NA,NA
2012-12-19,166.891,-0.227,0.566,NA,NA
2012-12-20,166.833,0.142,0.708,NA,NA
2012-12-21,166.716,-0.481,0.765,NA,NA
2012-12-22,166.686,0.453,0.736,NA,NA
2012-12-23,166.599,-0.51,0.68,NA,NA
2012-12-24,166.599,-0.255,0.68,NA,NA
2012-12-25,166.628,1.161,0.68,NA,NA
2012-12-26,166.569,-0.566,0.68,NA,NA
2012-12-27,166.482,-0.113,0.821,NA,NA
2012-12-28,166.453,0.481,0.68,NA,NA
2012-12-29,166.424,-0.68,0.595,NA,NA
2012-12-30,166.424,-0.17,0.595,NA,NA
2012-12-31,166.336,-0.34,0.595,NA,NA
2013-01-01,166.306,0.311,0.595,NA,NA
2013-01-02,166.277,0.34,0.595,NA,NA
2013-01-03,166.161,-0.595,0.651,NA,NA
2013-01-04,166.102,0.142,0.765,NA,NA
2013-01-05,165.984,-0.481,0.765,NA,NA
2013-01-06,165.984,0.113,0.736,NA,NA
2013-01-07,165.956,-0.085,0.765,NA,NA
2013-01-08,165.867,-0.113,0.821,NA,NA
2013-01-09,165.809,0.368,0.991,NA,NA
2013-01-10,165.663,-0.765,0.85,NA,NA
2013-01-11,165.634,-0.368,0.51,NA,NA
2013-01-12,165.547,-0.255,0.708,NA,NA
2013-01-13,165.487,0,0.595,NA,NA
2013-01-14,165.37,0,1.246,NA,NA
2013-01-15,165.253,0,1.246,NA,NA
2013-01-16,165.165,-0.057,0.906,NA,NA
2013-01-17,165.078,-0.085,0.793,NA,NA
2013-01-18,164.99,0.311,1.189,NA,NA
2013-01-19,164.845,0,1.529,NA,NA
2013-01-20,164.728,0.453,1.586,NA,NA
2013-01-21,164.612,-0.198,0.991,NA,NA
2013-01-22,164.496,0.311,1.472,NA,NA
2013-01-23,164.38,0.113,1.218,NA,NA
2013-01-24,164.408,0.311,0.906,NA,NA
2013-01-25,164.466,-0.028,0.708,NA,NA
2013-01-26,164.554,1.104,0.68,NA,NA
2013-01-27,164.496,0.142,0.623,NA,NA
2013-01-28,164.408,-0.057,0.736,NA,NA
2013-01-29,164.35,0.566,1.019,NA,NA
2013-01-30,164.234,-0.255,0.991,NA,NA
2013-01-31,164.177,0.51,1.048,NA,NA
2013-02-01,164.119,0.481,1.019,NA,NA
2013-02-02,164.032,0.057,0.906,NA,NA
2013-02-03,163.946,0.028,0.878,NA,NA
2013-02-04,163.916,0.651,0.878,NA,NA
2013-02-05,163.8,-0.028,1.133,NA,NA
2013-02-06,163.685,-0.113,1.161,NA,NA
2013-02-07,163.627,0.68,1.161,NA,NA
2013-02-08,163.511,-0.34,1.133,NA,NA
2013-02-09,163.482,0.453,0.991,NA,NA
2013-02-10,163.366,-0.17,0.963,NA,NA
2013-02-11,163.308,0.425,0.991,NA,NA
2013-02-12,163.193,0.17,1.303,NA,NA
2013-02-13,163.019,-0.453,1.331,NA,NA
2013-02-14,162.932,0.368,1.218,NA,NA
2013-02-15,162.845,0.368,1.161,NA,NA
2013-02-16,162.729,0.34,1.416,NA,NA
2013-02-17,162.585,0,1.472,NA,NA
2013-02-18,162.469,0.368,1.444,NA,NA
2013-02-19,162.324,-0.113,1.444,NA,NA
2013-02-20,162.237,-0.057,1.274,NA,NA
2013-02-21,162.151,0.17,0.934,NA,NA
2013-02-22,162.063,0.028,0.793,NA,NA
2013-02-23,161.977,0.198,0.963,NA,NA
2013-02-24,161.831,-0.142,1.218,NA,NA
2013-02-25,161.746,0.51,1.246,NA,NA
2013-02-26,161.603,0,1.359,NA,NA
2013-02-27,161.488,0.51,1.472,NA,NA
2013-02-28,161.289,-0.142,1.869,NA,NA
2013-03-01,161.174,0.821,1.841,NA,NA
2013-03-02,160.974,-0.085,1.812,NA,NA
2013-03-03,160.803,0.057,1.756,NA,NA
2013-03-04,160.689,0.566,1.586,NA,NA
2013-03-05,160.631,0.623,1.303,NA,NA
2013-03-06,160.546,0.227,1.133,NA,NA
2013-03-07,160.431,-0.481,1.019,NA,NA
2013-03-08,160.518,0.311,1.019,NA,NA
2013-03-09,160.403,-0.113,0.963,NA,NA
2013-03-10,160.318,0.368,1.076,NA,NA
2013-03-11,160.232,0.538,1.274,NA,NA
2013-03-12,160.088,0.028,1.388,NA,NA
2013-03-13,160.003,0.453,1.133,NA,NA
2013-03-14,159.917,0.481,1.076,NA,NA
2013-03-15,159.804,0.113,1.048,NA,NA
2013-03-16,159.689,0.227,1.246,NA,NA
2013-03-17,159.604,0.651,1.303,NA,NA
2013-03-18,159.517,0.311,0.878,NA,NA
2013-03-19,159.404,0.113,1.048,NA,NA
2013-03-20,159.318,0.255,1.104,NA,NA
2013-03-21,159.203,0.142,1.076,NA,NA
2013-03-22,159.061,-0.085,1.133,NA,NA
2013-03-23,158.975,0.765,1.274,NA,NA
2013-03-24,158.806,-0.255,1.388,NA,NA
2013-03-25,158.692,0.311,1.246,NA,NA
2013-03-26,158.552,0.028,1.359,NA,NA
2013-03-27,158.411,0.085,1.388,NA,NA
2013-03-28,158.297,0.453,1.359,NA,NA
2013-03-29,158.185,0.34,1.388,NA,NA
2013-03-30,158.043,0.085,1.359,NA,NA
2013-03-31,157.959,0.34,1.246,NA,NA
2013-04-01,157.931,0.198,0.821,NA,NA
2013-04-02,157.819,0.113,1.048,NA,NA
2013-04-03,157.762,0.85,1.104,NA,NA
2013-04-04,157.621,-0.085,1.104,NA,NA
2013-04-05,157.508,0.113,0.934,NA,NA
2013-04-06,157.367,-0.198,1.076,NA,NA
2013-04-07,157.198,-0.255,1.218,NA,NA
2013-04-08,157.001,-0.227,1.501,NA,NA
2013-04-09,156.832,0,1.529,NA,NA
2013-04-10,156.747,0.736,1.161,NA,NA
2013-04-11,156.578,0.425,1.727,NA,NA
2013-04-12,156.409,0.34,1.841,NA,NA
2013-04-13,156.267,0.396,1.614,NA,NA
2013-04-14,156.098,-0.085,1.472,NA,NA
2013-04-15,155.987,0.255,1.048,NA,NA
2013-04-16,155.819,-0.453,1.019,NA,NA
2013-04-17,155.708,0.198,1.161,NA,NA
2013-04-18,155.597,0.425,1.416,NA,NA
2013-04-19,155.401,0.198,1.784,NA,NA
2013-04-20,155.206,0.17,1.812,NA,NA
2013-04-21,155.067,0.651,1.756,NA,NA
2013-04-22,154.928,0.255,1.246,NA,NA
2013-04-23,154.788,0.17,1.218,NA,NA
2013-04-24,154.649,0.198,1.388,NA,NA
2013-04-25,154.482,0.057,1.756,NA,NA
2013-04-26,154.343,0.793,1.812,NA,NA
2013-04-27,154.147,-0.283,1.557,NA,NA
2013-04-28,154.007,0.425,1.501,NA,NA
2013-04-29,153.896,0.311,0.991,NA,NA
2013-04-30,153.757,0.255,1.303,NA,NA
2013-05-01,153.646,0.34,1.133,NA,NA
2013-05-02,153.507,0.368,1.444,NA,NA
2013-05-03,153.339,0.51,1.642,NA,NA
2013-05-04,153.201,0.68,1.586,NA,NA
2013-05-05,153.063,0.708,1.699,NA,NA
2013-05-06,152.815,-1.501,1.189,NA,NA
2013-05-07,152.676,-0.142,1.104,NA,NA
2013-05-08,152.594,0.51,0.991,NA,NA
2013-05-09,152.456,0.198,1.274,NA,NA
2013-05-10,152.263,-0.311,1.444,NA,NA
2013-05-11,152.153,0.765,1.501,NA,NA
2013-05-12,NA,NA,NA,NA,NA
2013-05-13,151.904,0.283,1.189,NA,NA
2013-05-14,151.766,0.651,1.614,NA,NA
2013-05-15,151.574,0.17,1.727,NA,NA
2013-05-16,151.38,0.113,1.727,NA,NA
2013-05-17,151.215,0.17,1.699,NA,NA
2013-05-18,150.994,-0.113,1.756,NA,NA
2013-05-19,150.857,0.17,1.586,NA,NA
2013-05-20,150.719,0.142,1.388,NA,NA
2013-05-21,150.581,0.821,1.812,NA,NA
2013-05-22,150.361,-0.142,1.784,NA,NA
2013-05-23,150.115,-0.255,2.01,NA,NA
2013-05-24,149.896,0,1.926,NA,NA
2013-05-25,149.704,0.028,1.699,NA,NA
2013-05-26,149.511,-0.34,1.812,NA,NA
2013-05-27,149.403,0.227,1.246,NA,NA
2013-05-28,149.238,-0.028,1.557,NA,NA
2013-05-29,149.046,0.368,1.869,NA,NA
2013-05-30,148.8,-0.113,2.039,NA,NA
2013-05-31,148.607,0.538,2.095,NA,NA
2013-06-01,148.361,0,2.18,NA,NA
2013-06-02,148.196,0.991,2.124,NA,NA
2013-06-03,148.06,0.17,1.557,NA,NA
2013-06-04,147.923,0.538,1.529,NA,NA
2013-06-05,147.786,0.396,1.331,NA,NA
2013-06-06,147.597,-0.113,1.444,NA,NA
2013-06-07,147.461,0.425,1.926,NA,NA
2013-06-08,147.273,-0.113,1.954,NA,NA
2013-06-09,147.191,0.51,1.416,NA,NA
2013-06-10,147.191,1.416,1.303,NA,NA
2013-06-11,146.948,-0.821,1.359,NA,NA
2013-06-12,146.758,-0.028,1.472,NA,NA
2013-06-13,146.569,0.283,1.812,NA,NA
2013-06-14,146.352,-0.113,1.812,NA,NA
2013-06-15,146.164,0.283,1.784,NA,NA
2013-06-16,145.975,0.085,1.671,NA,NA
2013-06-17,145.785,-0.198,1.331,NA,NA
2013-06-18,145.569,0.142,1.926,NA,NA
2013-06-19,145.352,0.057,1.926,NA,NA
2013-06-20,145.136,0.255,1.926,NA,NA
2013-06-21,144.897,0.113,2.095,NA,NA
2013-06-22,144.659,-0.142,1.982,NA,NA
2013-06-23,144.445,-0.085,1.727,NA,NA
2013-06-24,144.313,0.255,1.246,NA,NA
2013-06-25,144.154,0.311,1.671,NA,NA
2013-06-26,143.968,0.453,1.897,NA,NA
2013-06-27,143.756,0.51,2.265,NA,NA
2013-06-28,143.517,0.425,2.35,NA,NA
2013-06-29,143.332,0.906,2.152,NA,NA
2013-06-30,143.092,0.227,2.01,NA,NA
2013-07-01,142.906,0.425,1.756,NA,NA
2013-07-02,142.721,0.142,1.756,NA,NA
2013-07-03,142.535,0.623,1.954,NA,NA
2013-07-04,142.324,0.453,2.095,NA,NA
2013-07-05,142.088,-0.085,1.982,NA,NA
2013-07-06,141.879,0.057,1.784,NA,NA
2013-07-07,141.669,-0.17,1.642,NA,NA
2013-07-08,141.485,-0.17,1.303,NA,NA
2013-07-09,141.275,0.425,2.039,NA,NA
2013-07-10,141.039,0.142,2.152,NA,NA
2013-07-11,140.803,-0.425,1.982,NA,NA
2013-07-12,140.645,0.34,1.642,NA,NA
2013-07-13,140.461,0.085,1.586,NA,NA
2013-07-14,140.278,0.142,1.614,NA,NA
2013-07-15,140.042,-0.227,1.699,NA,NA
2013-07-16,139.495,0.17,5.89,NA,NA
2013-07-17,138.952,0.481,6.116,NA,NA
2013-07-18,138.355,-0.227,6.088,NA,NA
2013-07-19,137.785,0.142,6.116,NA,NA
2013-07-20,137.216,0.142,6.116,NA,NA
2013-07-21,136.652,-0.255,5.833,NA,NA
2013-07-22,136.142,0.453,5.89,NA,NA
2013-07-23,135.579,-0.113,5.805,NA,NA
2013-07-24,135.067,0.311,5.578,NA,NA
2013-07-25,134.533,0.311,5.918,NA,NA
2013-07-26,134.003,0.396,5.862,NA,NA
2013-07-27,133.498,0.283,5.522,NA,NA
2013-07-28,132.994,-0.085,5.21,NA,NA
2013-07-29,132.515,-0.028,4.955,NA,NA
2013-07-30,132.087,0.227,4.587,NA,NA
2013-07-31,131.689,0.595,4.644,NA,NA
2013-08-01,131.266,-0.34,4.049,NA,NA
2013-08-02,130.892,0.227,3.964,NA,NA
2013-08-03,130.518,0.085,3.823,NA,NA
2013-08-04,130.144,-0.028,3.794,NA,NA
2013-08-05,129.821,0.368,3.54,NA,NA
2013-08-06,129.45,0.057,3.794,NA,NA
2013-08-07,129.081,0.198,3.879,NA,NA
2013-08-08,128.737,0.311,3.823,NA,NA
2013-08-09,128.367,0.198,3.908,NA,NA
2013-08-10,128.048,0.255,3.738,NA,NA
2013-08-11,127.752,-0.028,3.313,NA,NA
2013-08-12,127.481,0.198,3.256,NA,NA
2013-08-13,127.21,0.34,3.37,NA,NA
2013-08-14,126.942,0.142,3.087,NA,NA
2013-08-15,126.699,0.51,3.143,NA,NA
2013-08-16,126.432,0.028,2.917,NA,NA
2013-08-17,126.141,-0.283,2.888,NA,NA
2013-08-18,125.873,0.708,3.681,NA,NA
2013-08-19,125.581,0.17,3.426,NA,NA
2013-08-20,125.265,0.085,3.625,NA,NA
2013-08-21,124.924,0.085,3.936,NA,NA
2013-08-22,124.61,0.283,3.851,NA,NA
2013-08-23,124.25,0.028,4.049,NA,NA
2013-08-24,123.938,0.255,3.823,NA,NA
2013-08-25,123.649,0.51,3.794,NA,NA
2013-08-26,123.337,0.113,3.625,NA,NA
2013-08-27,123,0.085,3.879,NA,NA
2013-08-28,122.663,0.085,3.879,NA,NA
2013-08-29,122.353,0.453,3.936,NA,NA
2013-08-30,122.043,0.396,3.851,NA,NA
2013-08-31,121.758,0.68,3.851,NA,NA
2013-09-01,121.473,0.453,3.738,NA,NA
2013-09-02,121.141,-0.113,3.738,NA,NA
2013-09-03,120.856,0.623,3.879,NA,NA
2013-09-04,120.5,-0.085,3.936,NA,NA
2013-09-05,120.168,-0.283,3.483,NA,NA
2013-09-06,119.861,0.227,3.71,NA,NA
2013-09-07,119.556,0.255,3.766,NA,NA
2013-09-08,119.252,0,3.568,NA,NA
2013-09-09,119.017,0.198,2.973,NA,NA
2013-09-10,118.759,0.425,3.511,NA,NA
2013-09-11,118.478,-0.113,3.256,NA,NA
2013-09-12,118.197,0,3.426,NA,NA
2013-09-13,117.916,0.142,3.37,NA,NA
2013-09-14,117.658,0.368,3.455,NA,NA
2013-09-15,117.38,-0.057,3.256,NA,NA
2013-09-16,117.126,0.198,3.2,NA,NA
2013-09-17,116.849,0.17,3.37,NA,NA
2013-09-18,116.548,-0.227,3.228,NA,NA
2013-09-19,116.341,0.425,2.917,NA,NA
2013-09-20,116.085,-0.057,2.888,NA,NA
2013-09-21,115.831,-0.057,3.087,NA,NA
2013-09-22,115.577,0.057,3.087,NA,NA
2013-09-23,115.323,-0.142,2.747,NA,NA
2013-09-24,115.049,0.085,3.228,NA,NA
2013-09-25,114.799,0.481,3.455,NA,NA
2013-09-26,114.456,-0.623,3.37,NA,NA
2013-09-27,114.205,0.396,3.285,NA,NA
2013-09-28,113.932,0.028,3.256,NA,NA
2013-09-29,113.634,-0.142,3.37,NA,NA
2013-09-30,113.384,0.255,3.2,NA,NA
2013-10-01,113.087,-0.113,3.398,NA,NA
2013-10-02,112.817,0.396,3.625,NA,NA
2013-10-03,112.523,0,3.568,NA,NA
2013-10-04,112.253,0.255,3.426,NA,NA
2013-10-05,111.961,0.085,3.511,NA,NA
2013-10-06,111.667,0.085,3.54,NA,NA
2013-10-07,111.373,-0.085,3.341,NA,NA
2013-10-08,111.103,-0.085,3.171,NA,NA
2013-10-09,110.855,0.283,3.341,NA,NA
2013-10-10,110.654,0.028,2.747,NA,NA
2013-10-11,110.41,-0.142,2.973,NA,NA
2013-10-12,110.165,0.028,3.228,NA,NA
2013-10-13,109.919,-0.113,3.058,NA,NA
2013-10-14,109.719,0.34,2.888,NA,NA
2013-10-15,109.496,0.255,3.002,NA,NA
2013-10-16,109.251,-0.198,2.718,NA,NA
2013-10-17,109.027,0.311,2.945,NA,NA
2013-10-18,108.76,-0.283,2.917,NA,NA
2013-10-19,108.539,0.368,3.03,NA,NA
2013-10-20,108.275,-0.34,2.832,NA,NA
2013-10-21,108.078,0.085,2.577,NA,NA
2013-10-22,107.836,0.283,3.285,NA,NA
2013-10-23,107.594,0.085,3.115,NA,NA
2013-10-24,107.352,0.028,3.115,NA,NA
2013-10-25,107.133,0.311,3.03,NA,NA
2013-10-26,106.934,0.198,2.775,NA,NA
2013-10-27,106.737,-0.17,2.379,NA,NA
2013-10-28,106.605,0.283,2.124,NA,NA
2013-10-29,106.452,-0.255,2.35,NA,NA
2013-10-30,106.278,-0.17,2.039,NA,NA
2013-10-31,106.105,-0.028,1.982,NA,NA
2013-11-01,105.932,0.227,2.067,NA,NA
2013-11-02,105.739,0.17,2.209,NA,NA
2013-11-03,105.523,-0.085,2.209,NA,NA
2013-11-04,105.329,0.057,2.152,NA,NA
2013-11-05,105.134,-0.085,1.954,NA,NA
2013-11-06,104.941,0.057,2.067,NA,NA
2013-11-07,104.703,0.028,2.549,NA,NA
2013-11-08,104.466,0.227,2.747,NA,NA
2013-11-09,104.229,-0.17,2.379,NA,NA
2013-11-10,104.038,0.198,2.18,NA,NA
2013-11-11,103.824,-0.17,2.124,NA,NA
2013-11-12,103.612,0.17,2.464,NA,NA
2013-11-13,103.4,0,2.35,NA,NA
2013-11-14,103.188,0.283,2.52,NA,NA
2013-11-15,102.975,0.368,2.69,NA,NA
2013-11-16,102.762,-0.028,2.294,NA,NA
2013-11-17,102.528,-0.425,2.18,NA,NA
2013-11-18,102.38,0.368,1.982,NA,NA
2013-11-19,102.167,-0.142,2.237,NA,NA
2013-11-20,101.999,0.255,2.124,NA,NA
2013-11-21,101.894,-0.198,2.265,NA,NA
2013-11-22,101.747,0.368,2.039,NA,NA
2013-11-23,101.601,0.028,1.671,NA,NA
2013-11-24,101.454,-0.057,1.557,NA,NA
2013-11-25,101.349,-0.028,1.388,NA,NA
2013-11-26,101.223,-0.028,1.614,NA,NA
2013-11-27,101.118,0.51,1.727,NA,NA
2013-11-28,100.992,0.142,1.614,NA,NA
2013-11-29,100.93,-0.085,1.557,NA,NA
2013-11-30,100.846,0,1.133,NA,NA
2013-12-01,100.762,0.113,0.991,NA,NA
2013-12-02,100.657,-0.142,1.076,NA,NA
2013-12-03,100.573,-0.057,1.019,NA,NA
2013-12-04,100.468,-0.028,1.133,NA,NA
2013-12-05,100.342,-0.453,0.991,NA,NA
2013-12-06,100.217,-0.283,1.161,NA,NA
2013-12-07,100.154,0.198,1.048,NA,NA
2013-12-08,100.07,-0.396,0.821,NA,NA
2013-12-09,99.986,-0.085,0.906,NA,NA
2013-12-10,99.884,-0.113,1.076,NA,NA
2013-12-11,99.8,0.227,1.161,NA,NA
2013-12-12,99.697,-0.085,1.104,NA,NA
2013-12-13,99.613,0.17,1.076,NA,NA
2013-12-14,99.511,-0.255,1.133,NA,NA
2013-12-15,99.407,0.142,1.331,NA,NA
2013-12-16,99.304,0.227,1.303,NA,NA
2013-12-17,99.158,0.028,1.614,NA,NA
2013-12-18,99.076,0.793,1.586,NA,NA
2013-12-19,98.889,-0.765,1.416,NA,NA
2013-12-20,98.765,0.057,1.388,NA,NA
2013-12-21,98.641,0,1.388,NA,NA
2013-12-22,98.538,0.255,1.388,NA,NA
2013-12-23,98.413,0,1.388,NA,NA
2013-12-24,98.31,0.453,1.557,NA,NA
2013-12-25,98.165,-0.085,1.472,NA,NA
2013-12-26,98.062,0.085,1.161,NA,NA
2013-12-27,97.958,0.057,1.104,NA,NA
2013-12-28,97.815,-0.085,1.416,NA,NA
2013-12-29,97.692,0.057,1.586,NA,NA
2013-12-30,97.61,0.198,1.274,NA,NA
2013-12-31,97.446,0.028,1.841,NA,NA
2014-01-01,97.283,-0.198,1.671,NA,NA
2014-01-02,97.181,0.34,1.444,NA,NA
2014-01-03,97.037,-0.028,1.727,NA,NA
2014-01-04,96.915,-0.028,1.529,NA,NA
2014-01-05,96.833,0.311,1.416,NA,NA
2014-01-06,96.731,-0.113,1.161,NA,NA
2014-01-07,96.607,-0.17,1.331,NA,NA
2014-01-08,96.526,0.51,1.614,NA,NA
2014-01-09,96.362,-0.34,1.727,NA,NA
2014-01-10,96.26,0.283,1.501,NA,NA
2014-01-11,96.157,0.311,1.557,NA,NA
2014-01-12,96.035,-0.028,1.501,NA,NA
2014-01-13,95.933,0.142,1.388,NA,NA
2014-01-14,95.811,0.283,1.727,NA,NA
2014-01-15,95.649,0,1.897,NA,NA
2014-01-16,95.507,0.085,1.756,NA,NA
2014-01-17,95.346,0.085,1.982,NA,NA
2014-01-18,95.205,0.198,1.869,NA,NA
2014-01-19,95.063,0,1.586,NA,NA
2014-01-20,94.983,-0.17,1.303,NA,NA
2014-01-21,94.921,0.368,1.642,NA,NA
2014-01-22,94.841,-0.198,1.331,NA,NA
2014-01-23,94.781,0.198,1.416,NA,NA
2014-01-24,94.74,0.538,1.501,NA,NA
2014-01-25,94.619,-0.368,1.529,NA,NA
2014-01-26,94.578,0.113,1.104,NA,NA
2014-01-27,94.538,0.057,1.161,NA,NA
2014-01-28,94.457,-0.113,1.359,NA,NA
2014-01-29,94.397,0.113,1.331,NA,NA
