date,storage,inflow,outflow,elevation,evaporation
1983-05-28,28.683,14.158,7.362,275.027,0.01
1983-05-29,29.029,11.327,7.362,275.058,0.008
1983-05-30,28.856,7.079,7.362,275.042,0.008
1983-05-31,28.443,4.248,7.362,275.006,0.004
1983-06-01,27.89,2.832,7.362,274.957,0.005
1983-06-02,27.568,2.832,7.362,274.93,0.005
1983-06-03,41.063,169.901,14.64,276.033,0.005
1983-06-04,42.243,36.812,23.22,276.118,0.004
1983-06-05,41.484,14.158,23.22,276.063,0.004
1983-06-06,40.22,11.327,23.22,275.972,0.004
1983-06-07,38.106,8.495,29.166,275.817,0.005
1983-06-08,35.778,7.079,32.281,275.631,0.005
1983-06-09,32.066,4.248,31.856,275.426,0.006
1983-06-10,31.461,4.955,25.202,275.271,0.006
1983-06-11,29.753,5.663,21.662,275.122,0.007
1983-06-12,28.414,4.955,21.662,275.009,0.007
1983-06-13,27.318,9.203,21.662,274.905,0.006
1983-06-14,28.649,28.317,12.743,275.024,0.01
1983-06-15,29.511,25.485,15.999,275.1,0.006
1983-06-16,28.649,12.743,21.662,275.024,0.006
1983-06-17,27.821,7.787,16.962,274.951,0.006
1983-06-18,29.649,33.98,12.714,275.112,0.003
1983-06-19,32.832,38.228,0.227,275.387,0.005
1983-06-20,32.614,11.327,13.252,275.369,0.013
1983-06-21,30.754,5.663,24.947,275.216,0.007
1983-06-22,28.488,4.248,30.865,275.009,0.008
1983-06-23,26.4,3.54,26.42,274.82,0.006
1983-06-24,25.771,2.832,8.807,274.762,0.007
1983-06-25,26.301,8.495,1.699,274.811,0.006
1983-06-26,27.253,14.158,1.699,274.899,0.006
1983-06-27,36.504,21.238,0.85,275.058,0.006
1983-06-28,30.477,16.99,0.227,275.186,0.004
1983-06-29,30.164,7.079,9.345,275.161,0.007
1983-06-30,29.029,4.248,16.424,275.058,0.005
1983-07-01,27.648,2.832,16.424,274.936,0.008
1983-07-02,26.269,2.124,15.008,274.808,0.01
1983-07-03,26.105,4.248,5.862,274.792,0.011
1983-07-04,26.695,7.787,0.311,274.847,0.009
1983-07-05,27.088,5.663,0.311,274.884,0.004
1983-07-06,27.417,4.814,0.311,274.914,0.006
1983-07-07,27.614,2.124,0.311,274.933,0.007
1983-07-08,27.752,1.699,0.311,274.945,0.007
1983-07-09,27.787,1.416,0.311,274.948,0.008
1983-07-10,27.821,1.133,0.311,274.951,0.008
1983-07-11,27.89,0.991,0.311,274.957,0.008
1983-07-12,27.89,0.85,0.311,274.957,0.007
1983-07-13,27.89,0.708,0.311,274.957,0.007
1983-07-14,27.821,0.566,0.311,274.951,0.006
1983-07-15,27.787,0.566,0.311,274.948,0.006
1983-07-16,27.787,0.566,0.311,274.948,0.006
1983-07-17,27.787,0.425,0.311,274.948,0.006
1983-07-18,27.752,0.425,0.142,274.945,0.006
1983-07-19,27.718,0.425,0.142,274.942,0.009
1983-07-20,27.648,0.425,0.142,274.936,0.01
1983-07-21,27.552,0.283,0.113,274.933,0.009
1983-07-22,27.547,0.283,0.085,274.927,0.009
1983-07-23,27.42,0.227,0.085,274.92,0.009
1983-07-24,27.417,0.198,0.085,274.914,0.008
1983-07-25,27.318,0.17,0.085,274.905,0.01
1983-07-26,27.253,0.142,0.085,274.899,0.003
1983-07-27,27.122,0.113,0.085,274.887,0.006
1983-07-28,27.055,0.085,0.085,274.881,0.012
1983-07-29,27.023,0.085,0.085,274.878,0.012
1983-07-30,27.088,0.566,0.085,274.884,0.006
1983-07-31,26.99,0.425,0.085,274.875,0.006
1983-08-01,26.924,0.142,0.085,274.869,0.006
1983-08-02,26.794,0.085,0.085,274.856,0.008
1983-08-03,26.728,0.057,0.085,274.85,0.009
1983-08-04,26.663,0.028,0.085,274.844,0.008
1983-08-05,26.596,0.028,0.085,274.838,0.008
1983-08-06,26.437,0.028,0.085,274.829,0.006
1983-08-07,26.433,0.028,0.085,274.823,0.006
1983-08-08,26.335,0.028,0.113,274.814,0.005
1983-08-09,26.236,0.028,0.255,274.805,0.007
1983-08-10,26.137,0.028,0.255,274.795,0.007
1983-08-11,26.04,0.028,0.255,274.786,0.008
1983-08-12,25.876,0.028,0.255,274.771,0.008
1983-08-13,25.531,0.028,0.255,274.762,0.008
1983-08-14,25.679,0.028,0.255,274.753,0.008
1983-08-15,25.581,0.028,0.255,274.744,0.008
1983-08-16,25.449,0.028,0.255,274.731,0.005
1983-08-17,25.384,0.028,0.142,274.725,0.01
1983-08-18,25.253,0.028,0.113,274.713,0.01
1983-08-19,25.154,0.028,0.142,274.704,0.01
1983-08-20,25.089,0.057,0.142,274.698,0.006
1983-08-21,25.057,0.057,0.142,274.695,0.006
1983-08-22,24.958,0.057,0.142,274.686,0.008
1983-08-23,24.86,0.057,0.142,274.677,0.009
1983-08-24,24.761,0.057,0.142,274.667,0.008
1983-08-25,24.589,0.057,0.142,274.658,0.01
1983-08-26,24.598,0.057,0.142,274.652,0.009
1983-08-27,24.47,0.057,0.142,274.646,0.008
1983-08-28,24.434,0.057,0.142,274.637,0.008
1983-08-29,24.335,0.057,0.142,274.628,0.008
1983-08-30,24.272,0.142,0.142,274.622,0.007
1983-08-31,24.565,1.416,0.142,274.643,0.007
1983-09-01,24.499,0.142,0.142,274.643,0.004
1983-09-02,24.401,0.085,0.142,274.634,0.006
1983-09-03,24.303,0.057,0.142,274.625,0.009
1983-09-04,24.15,0.057,0.142,274.61,0.009
1983-09-05,24.027,0.057,0.142,274.597,0.009
1983-09-06,24.027,0.057,0.142,274.597,0.009
1983-09-07,23.967,0.057,0.142,274.591,0.004
1983-09-08,23.844,0.057,0.142,274.579,0.006
1983-09-09,23.783,0.057,0.142,274.573,0.01
1983-09-10,23.814,0.057,0.142,274.576,0.007
1983-09-11,23.752,0.057,0.142,274.57,0.007
1983-09-12,23.752,0.113,0.142,274.57,0.007
1983-09-13,23.722,0.085,0.142,274.567,0.003
1983-09-14,23.569,0.085,0.142,274.552,0.004
1983-09-15,23.814,0.283,0.142,274.576,0.006
1983-09-16,23.752,0.198,0.142,274.57,0.002
1983-09-17,23.673,0.142,0.142,274.561,0.006
1983-09-18,23.63,0.085,0.142,274.558,0.006
1983-09-19,23.538,0.085,0.142,274.549,0.006
1983-09-20,23.752,0.283,0.142,274.57,0.004
1983-09-21,23.6,0.142,0.142,274.555,0.003
1983-09-22,23.538,0.085,0.142,274.549,0.004
1983-09-23,23.447,0.085,0.142,274.539,0.003
1983-09-24,23.325,0.085,0.142,274.527,0.004
1983-09-25,23.325,0.057,0.142,274.527,0.003
1983-09-26,23.325,0.057,0.142,274.527,0.003
1983-09-27,23.263,0.028,0.142,274.521,0.004
1983-09-28,23.202,0.028,0.142,274.515,0.005
1983-09-29,23.141,0.028,0.142,274.509,0.006
1983-09-30,23.08,0.028,0.142,274.503,0.005
1983-10-01,22.988,0.028,0.142,274.494,0.006
1983-10-02,22.866,0.028,0.142,274.482,0.006
1983-10-03,22.866,0.028,0.142,274.482,0.006
1983-10-04,22.866,0.028,0.113,274.482,0.004
1983-10-05,22.805,0.028,0.057,274.475,0.003
1983-10-06,22.744,0.028,0.085,274.469,0.003
1983-10-07,22.713,0.028,0.085,274.466,0.002
1983-10-08,22.652,0.028,0.085,274.46,0.003
1983-10-09,22.591,0.028,0.085,274.454,0.002
1983-10-10,22.56,0.028,0.085,274.451,0.002
1983-10-11,22.775,0.85,0.085,274.472,0.002
1983-10-12,22.682,0.085,0.085,274.463,0.002
1983-10-13,22.622,0.028,0.085,274.457,0.003
1983-10-14,22.438,0.028,0.085,274.439,0.003
1983-10-15,22.499,0.028,0.085,274.445,0.004
1983-10-16,22.591,0.142,0.085,274.454,0.004
1983-10-17,22.56,0.283,0.085,274.451,0.003
1983-10-18,22.56,0.283,0.085,274.451,0.001
1983-10-19,22.927,4.248,0.085,274.488,0.001
1983-10-20,23.6,7.079,0.085,274.555,0.001
1983-10-21,23.814,2.265,0.085,274.576,0.001
1983-10-22,23.905,1.133,0.085,274.585,0.001
1983-10-23,23.936,0.566,0.085,274.588,0.001
1983-10-24,23.936,0.283,0.085,274.588,0.002
1983-10-25,23.936,0.17,0.085,274.588,0.002
1983-10-26,23.905,0.085,0.085,274.585,0.003
1983-10-27,23.814,0.028,0.085,274.576,0.004
1983-10-28,23.814,0.028,0.085,274.576,0.002
1983-10-29,23.844,0.028,0.085,274.579,0.002
1983-10-30,23.844,0.028,0.085,274.579,0.002
1983-10-31,23.752,0.028,0.085,274.57,0.002
1983-11-01,23.905,0.566,0.085,274.585,0.001
1983-11-02,23.967,0.566,0.085,274.591,0.001
1983-11-03,24.027,0.425,0.085,274.597,0.002
1983-11-04,24.089,0.34,0.085,274.603,0.003
1983-11-05,24.119,0.283,0.085,274.607,0.001
1983-11-06,24.18,0.283,0.085,274.613,0.001
1983-11-07,24.15,0.227,0.085,274.61,0.001
1983-11-08,24.242,0.708,0.085,274.619,0.002
1983-11-09,24.487,4.248,0.085,274.643,0.001
1983-11-10,24.598,2.832,0.085,274.652,0.001
1983-11-11,24.86,2.124,0.085,274.677,0.002
1983-11-12,25.057,1.699,0.085,274.695,0.001
1983-11-13,25.057,1.416,0.085,274.695,0.002
1983-11-14,28.757,0.85,0.085,274.695,0.002
1983-11-15,25.11,0.708,0.085,274.701,0.002
1983-11-16,25.188,0.566,0.085,274.707,0.002
1983-11-17,25.22,0.425,0.085,274.713,0.001
1983-11-18,25.318,0.708,0.085,274.719,0.002
1983-11-19,25.516,2.549,0.085,274.738,0.003
1983-11-20,25.516,0.85,0.085,274.738,0.002
1983-11-21,25.548,0.566,0.085,274.741,0.002
1983-11-22,25.777,1.982,0.085,274.762,0.002
1983-11-23,25.908,3.398,0.085,274.774,0.002
1983-11-24,26.204,2.265,0.085,274.805,0.002
1983-11-25,26.301,1.416,0.085,274.811,0.002
1983-11-26,26.564,5.663,0.085,274.835,0.002
1983-11-27,28.374,21.238,0.085,275,0.002
1983-11-28,31.353,33.98,0.085,275.262,0.001
1983-11-29,31.641,12.743,9.486,275.286,0.001
1983-11-30,30.926,7.079,15.999,275.225,0.001
1983-12-01,30.029,5.663,15.857,275.146,0.001
1983-12-02,29.201,5.663,15.574,275.073,0.001
1983-12-03,28.856,11.327,15.574,275.042,0.001
1983-12-04,29.167,19.822,15.574,275.07,0.001
1983-12-05,28.994,11.327,15.433,275.055,0.001
1983-12-06,28.305,7.079,15.291,274.994,0.001
1983-12-07,27.614,5.663,15.149,274.933,0.001
1983-12-08,26.794,2.832,15.008,274.856,0.001
1983-12-09,26.596,2.265,7.221,274.838,0.001
1983-12-10,26.695,4.248,2.549,274.847,0.001
1983-12-11,26.794,3.398,2.549,274.856,0.001
1983-12-12,26.794,2.832,2.549,274.856,0.001
1983-12-13,26.859,2.832,2.549,274.863,0.001
1983-12-14,26.859,2.549,2.549,274.863,0.001
1983-12-15,26.859,2.265,2.549,274.863,0.001
1983-12-16,26.794,2.124,2.549,274.856,0.001
1983-12-17,26.63,1.982,2.549,274.841,0.001
1983-12-18,26.596,1.841,2.549,274.838,0
1983-12-19,26.499,1.699,2.549,274.829,0.001
1983-12-20,26.433,1.557,2.549,274.823,0
1983-12-21,26.301,1.416,2.549,274.811,0
1983-12-22,26.269,1.416,1.614,274.808,0.001
1983-12-23,26.301,1.274,0.991,274.811,0
1983-12-24,26.301,1.274,0.991,274.811,0.001
1983-12-25,26.335,1.274,0.991,274.814,0
1983-12-26,26.335,1.133,0.991,274.814,0.001
1983-12-27,26.335,1.133,0.991,274.814,0
1983-12-28,26.367,1.133,0.991,274.817,0
1983-12-29,26.4,1.133,0.991,274.82,0
1983-12-30,26.4,0.991,0.991,274.82,0.001
1983-12-31,26.4,0.991,0.991,274.82,0
1984-01-01,26.4,0.991,0.991,274.82,0.001
1984-01-02,26.433,0.991,0.991,274.823,0.001
1984-01-03,26.433,0.991,0.991,274.823,0.001
1984-01-04,26.499,1.416,0.991,274.829,0.001
1984-01-05,26.63,2.832,0.991,274.841,0.001
1984-01-06,26.859,4.248,0.991,274.863,0.001
1984-01-07,27.318,5.663,0.991,274.905,0.002
1984-01-08,27.959,8.495,0.991,274.963,0.002
1984-01-09,28.201,7.079,3.964,274.984,0.002
1984-01-10,28.201,5.663,5.663,274.984,0.001
1984-01-11,28.097,4.248,5.663,274.975,0.001
1984-01-12,27.925,3.54,5.663,274.96,0.001
1984-01-13,27.648,2.832,5.663,274.936,0.001
1984-01-14,27.318,2.124,5.663,274.905,0.001
1984-01-15,27.154,3.54,5.663,274.89,0.001
1984-01-16,26.859,2.832,5.663,274.863,0.001
1984-01-17,26.564,2.124,5.663,274.835,0.001
1984-01-18,26.269,1.699,5.663,274.808,0.001
1984-01-19,26.171,1.416,2.633,274.799,0.001
1984-01-20,26.204,1.416,0.991,274.802,0.001
1984-01-21,26.236,1.416,0.991,274.805,0.001
1984-01-22,26.269,1.416,0.991,274.808,0.001
1984-01-23,26.335,1.699,0.991,274.814,0.001
1984-01-24,26.4,1.841,0.991,274.82,0.001
1984-01-25,26.564,2.832,0.991,274.835,0.001
1984-01-26,26.859,4.248,0.991,274.863,0.001
1984-01-27,27.351,9.911,4.021,274.908,0.001
1984-01-28,27.417,8.495,5.663,274.914,0.001
1984-01-29,27.614,7.079,5.663,274.933,0.001
1984-01-30,27.648,6.23,5.663,274.936,0.001
1984-01-31,27.648,5.663,5.663,274.936,0.001
1984-02-01,27.514,4.955,5.663,274.924,0.002
1984-02-02,27.351,4.248,5.663,274.908,0.002
1984-02-03,27.253,3.681,5.663,274.899,0.002
1984-02-04,27.122,3.115,5.663,274.887,0.001
1984-02-05,26.663,2.832,5.663,274.844,0.001
1984-02-06,26.335,2.265,5.663,274.814,0.001
1984-02-07,26.04,1.982,5.663,274.786,0.001
1984-02-08,26.105,3.54,2.633,274.792,0.001
1984-02-09,26.4,4.248,0.991,274.82,0.001
1984-02-10,26.596,4.248,1.642,274.838,0.001
1984-02-11,26.826,5.663,2.549,274.859,0.001
1984-02-12,27.088,5.663,2.549,274.884,0.001
1984-02-13,27.219,4.248,2.549,274.896,0.001
1984-02-14,26.99,3.54,5.465,274.875,0.002
1984-02-15,26.663,3.54,7.221,274.844,0.002
1984-02-16,26.499,3.964,7.221,274.829,0.002
1984-02-17,26.433,4.248,4.191,274.823,0.002
1984-02-18,26.695,3.54,2.549,274.847,0.002
1984-02-19,26.76,3.115,2.549,274.853,0.002
1984-02-20,26.76,2.832,2.549,274.853,0.002
1984-02-21,26.826,2.832,2.549,274.859,0.002
1984-02-22,26.924,2.832,2.549,274.869,0.002
1984-02-23,26.892,2.832,2.549,274.866,0.002
1984-02-24,26.76,2.832,2.549,274.853,0.002
1984-02-25,26.76,4.248,2.549,274.853,0.001
1984-02-26,28.27,19.822,2.549,274.991,0.001
1984-02-27,30.304,25.485,2.549,275.17,0.001
1984-02-28,30.58,16.99,14.357,275.195,0.001
1984-02-29,29.098,10.619,28.034,275.064,0.001
1984-03-01,27.514,8.495,28.034,274.924,0.001
1984-03-02,26.794,6.371,14.64,274.856,0.001
1984-03-03,27.154,8.495,4.672,274.89,0.001
1984-03-04,30.064,38.228,4.672,275.149,0.001
1984-03-05,31.461,35.396,18.491,275.271,0.001
1984-03-06,30.133,16.99,32.706,275.155,0.001
1984-03-07,28.414,11.327,32.706,275.009,0.001
1984-03-08,26.892,8.495,26.731,274.866,0.001
1984-03-09,26.596,7.787,11.298,274.838,0.001
1984-03-10,26.76,7.079,4.672,274.853,0.001
1984-03-11,26.859,6.371,4.672,274.866,0.001
1984-03-12,27.449,16.99,9.741,274.914,0.001
1984-03-13,27.417,13.734,14.017,274.914,0
1984-03-14,27.002,9.345,14.017,274.875,0.001
1984-03-15,26.76,8.495,14.017,274.853,0.002
1984-03-16,27.219,14.158,9.458,274.896,0.003
1984-03-17,35.968,107.604,6.938,275.646,0.002
1984-03-18,51.445,184.059,4.446,276.719,0.002
1984-03-19,79.621,325.643,0.255,278.267,0.002
1984-03-20,88.391,107.604,19.652,278.688,0.001
1984-03-21,89.954,84.95,66.233,278.761,0.001
1984-03-22,86.762,62.297,96.277,278.612,0.001
1984-03-23,83.14,53.802,96.277,278.438,0.003
1984-03-24,83.399,99.109,96.277,278.45,0.001
1984-03-25,80.747,67.96,96.277,278.322,0.002
1984-03-26,76.145,45.307,96.277,278.093,0.002
1984-03-27,73.768,67.96,95.569,277.975,0.006
1984-03-28,68.489,33.98,94.153,277.7,0
1984-03-29,63.381,33.98,92.738,277.423,0.001
1984-03-30,57.51,24.069,91.322,275.868,0.003
1984-03-31,51.685,21.238,89.906,276.734,0.003
1984-04-01,45.837,22.653,88.49,276.359,0.003
1984-04-02,41.104,32.564,87.074,276.036,0.003
1984-04-03,40.81,82.119,85.658,276.015,0.004
1984-04-04,37.266,45.307,84.667,275.75,0.003
1984-04-05,32.579,31.148,84.101,275.365,0.002
1984-04-06,29.476,19.822,55.076,275.097,0.004
1984-04-07,29.305,25.485,28.034,275.082,0.003
1984-04-08,48.465,249.188,29.308,276.53,0.003
1984-04-09,61.688,184.059,30.865,277.328,0.003
1984-04-10,65.894,79.287,31.432,277.56,0.003
1984-04-11,67.402,73.624,55.189,277.642,0.004
1984-04-12,85.546,235.029,25.712,278.554,0.006
1984-04-13,84.978,80.703,86.649,278.526,0.007
1984-04-14,80.494,35.679,86.876,278.31,0.005
1984-04-15,75.168,25.06,86.083,278.045,0.002
1984-04-16,69.428,19.822,84.95,277.749,0.002
1984-04-17,63.66,16.99,83.676,277.438,0.007
1984-04-18,57.51,12.743,82.685,277.088,0.004
1984-04-19,51.589,11.327,81.637,276.728,0.004
1984-04-20,47.743,36.812,80.986,276.484,0.003
1984-04-21,60.313,226.534,81.836,277.249,0.002
1984-04-22,60.365,84.95,82.685,277.252,0.002
1984-04-23,56.686,42.475,82.26,277.039,0.002
1984-04-24,51.974,28.317,81.128,276.752,0.006
1984-04-25,46.573,19.822,79.853,276.408,0.005
1984-04-26,41.315,19.822,78.721,276.051,0.01
1984-04-27,37.342,16.99,61.079,275.756,0.01
1984-04-28,34.309,14.158,47.855,275.512,0.006
1984-04-29,32.399,25.485,47.289,275.35,0.006
1984-04-30,30.857,28.317,46.864,275.219,0.006
1984-05-01,28.925,18.406,39.728,275.048,0.005
1984-05-02,30.235,42.475,28.034,275.164,0.005
1984-05-03,42.665,181.228,38.143,276.149,0.004
1984-05-04,40.388,35.396,61.589,275.984,0.002
1984-05-05,36.923,28.317,67.677,275.722,0.003
1984-05-06,33.192,22.653,67.111,275.417,0.003
1984-05-07,29.305,21.238,66.261,275.082,0.003
1984-05-08,26.794,14.158,43.042,274.856,0.004
1984-05-09,26.433,11.327,15.348,274.823,0.007
1984-05-10,26.433,9.911,9.203,274.823,0.005
1984-05-11,26.433,8.495,8.438,274.823,0.007
1984-05-12,26.466,7.929,6.938,274.826,0.006
1984-05-13,26.531,7.362,6.938,274.832,0.006
1984-05-14,26.499,7.079,6.938,274.829,0.006
1984-05-15,26.367,5.663,6.938,274.817,0.006
1984-05-16,26.204,5.38,6.938,274.802,0.003
1984-05-17,25.975,4.248,6.145,274.78,0.005
1984-05-18,25.975,3.398,3.964,274.78,0.007
1984-05-19,26.924,14.158,2.549,274.869,0.003
1984-05-20,27.752,12.743,2.549,274.945,0.003
1984-05-21,28.028,9.911,6.371,274.969,0.005
1984-05-22,27.383,7.079,14.017,274.911,0.007
1984-05-23,26.695,5.663,12.459,274.847,0.001
1984-05-24,26.335,4.248,6.315,274.814,0.006
1984-05-25,26.433,3.398,3.313,274.823,0.008
1984-05-26,26.367,2.832,2.549,274.817,0.004
1984-05-27,27.581,16.99,1.727,274.93,0.004
1984-05-28,28.236,8.495,0.227,274.988,0.004
1984-05-29,28.649,7.079,0.227,275.024,0.004
1984-05-30,28.649,5.38,4.502,275.024,0.004
1984-05-31,27.994,2.265,8.495,274.966,0.007
1984-06-01,27.614,1.982,6.994,274.933,0.01
1984-06-02,27.253,1.699,6.938,274.899,0.003
1984-06-03,26.794,1.416,6.938,274.856,0.005
1984-06-04,26.204,0.708,6.938,274.802,0.005
1984-06-05,26.171,0.708,0.481,274.799,0.006
1984-06-06,26.204,0.708,0.198,274.802,0.005
1984-06-07,26.171,0.425,0.198,274.799,0.01
1984-06-08,30.304,10.76,5.182,275.17,0.005
1984-06-09,71.363,472.891,0.736,277.85,0.004
1984-06-10,78.645,84.95,0,278.218,0.003
1984-06-11,79.072,33.98,28.147,278.24,0.005
1984-06-12,73.948,16.141,73.624,277.984,0.007
1984-06-13,68.43,8.495,70.934,277.697,0.008
1984-06-14,62.655,4.248,69.518,277.383,0.006
1984-06-15,56.686,2.832,68.385,277.039,0.008
1984-06-16,51.06,1.416,67.394,276.694,0.005
1984-06-17,45.561,4.248,66.261,276.341,0.005
1984-06-18,44.135,50.97,65.412,276.246,0.006
1984-06-19,40.22,16.99,64.562,275.972,0.007
1984-06-20,36.236,16.99,63.571,275.667,0.003
1984-06-21,31.39,7.079,62.439,275.265,0.005
1984-06-22,29.063,12.459,38.369,275.061,0.007
1984-06-23,39.671,134.505,12.318,275.932,0.007
1984-06-24,41.232,31.148,12.318,276.045,0.007
1984-06-25,40.473,12.743,20.813,275.99,0.007
1984-06-26,37.342,2.832,28.26,275.756,0.009
1984-06-27,33.443,1.416,54.651,275.439,0.006
1984-06-28,29.201,0.566,49.554,275.073,0.008
1984-06-29,28.063,0.566,16.056,274.972,0.009
1984-06-30,27.959,0.566,4.134,274.963,0.005
1984-07-01,27.683,0.566,4.078,274.939,0.005
1984-07-02,27.253,0.566,4.049,274.899,0.005
1984-07-03,26.924,0.566,4.021,274.869,0.008
1984-07-04,26.728,0.566,3.993,274.85,0.006
1984-07-05,26.4,0.85,3.964,274.82,0.006
1984-07-06,26.204,1.133,2.69,274.802,0.008
1984-07-07,26.171,0.991,0.283,274.799,0.008
1984-07-08,26.171,0.85,0.283,274.799,0.008
1984-07-09,26.137,0.708,0.283,274.795,0.008
1984-07-10,26.137,0.708,0.283,274.795,0.01
1984-07-11,26.137,0.566,0.283,274.795,0.012
1984-07-12,26.072,0.566,0.283,274.789,0.005
1984-07-13,26.04,0.425,0.283,274.786,0.008
1984-07-14,25.975,0.34,0.283,274.78,0.009
1984-07-15,25.908,0.283,0.283,274.774,0.009
1984-07-16,25.876,0.283,0.283,274.771,0.009
1984-07-17,25.811,0.227,0.283,274.765,0.001
1984-07-18,25.679,0.17,0.283,274.753,0.008
1984-07-19,25.581,0.142,0.255,274.744,0.008
1984-07-20,25.516,0.142,0.085,274.738,0.011
1984-07-21,25.449,0.113,0.085,274.731,0.01
1984-07-22,25.384,0.113,0.085,274.725,0.01
1984-07-23,25.352,0.113,0.085,274.722,0.01
1984-07-24,25.318,0.085,0.085,274.719,0.007
1984-07-25,25.253,0.085,0.085,274.713,0.01
1984-07-26,25.188,0.085,0.085,274.707,0.008
1984-07-27,25.122,0.057,0.085,274.701,0.008
1984-07-28,25.057,0.057,0.085,274.695,0.008
1984-07-29,24.99,0.057,0.085,274.689,0.008
1984-07-30,24.86,0.057,0.085,274.677,0.008
1984-07-31,24.794,0.057,0.085,274.671,0.008
1984-08-01,24.729,0.057,0.085,274.664,0.01
1984-08-02,24.663,0.057,0.085,274.658,0.006
1984-08-03,24.598,0.057,0.085,274.652,0.012
1984-08-04,24.531,0.057,0.085,274.646,0.008
1984-08-05,24.466,0.057,0.085,274.64,0.008
1984-08-06,24.401,0.057,0.085,274.634,0.008
1984-08-07,24.335,0.057,0.113,274.628,0.009
1984-08-08,24.272,0.057,0.142,274.622,0.01
1984-08-09,24.211,0.028,0.142,274.616,0.006
1984-08-10,24.15,0.028,0.142,274.61,0.006
1984-08-11,24.089,0.028,0.142,274.603,0.007
1984-08-12,24.027,0.028,0.142,274.597,0.008
1984-08-13,23.905,0.028,0.142,274.585,0.008
1984-08-14,23.814,0.028,0.142,274.576,0.009
1984-08-15,23.722,0.028,0.142,274.567,0.008
1984-08-16,23.661,0.028,0.142,274.561,0.008
1984-08-17,23.569,0.028,0.142,274.552,0.008
1984-08-18,23.477,0.028,0.142,274.543,0.008
1984-08-19,23.416,0.028,0.142,274.536,0.008
1984-08-20,23.325,0.028,0.227,274.527,0.008
1984-08-21,23.355,1.133,0.396,274.53,0.007
1984-08-22,23.477,2.265,0.396,274.543,0.008
1984-08-23,23.386,0.85,0.396,274.533,0.004
1984-08-24,23.263,0.425,0.396,274.521,0.007
1984-08-25,23.172,0.283,0.396,274.512,0.008
1984-08-26,23.05,0.142,0.396,274.5,0.008
1984-08-27,22.958,0.085,0.396,274.491,0.008
1984-08-28,23.263,0.057,0.396,274.521,0.006
1984-08-29,23.233,0.057,0.396,274.518,0.01
1984-08-30,23.141,0.057,0.396,274.509,0.005
1984-08-31,23.05,0.028,0.396,274.5,0.009
1984-09-01,22.958,0.028,0.396,274.491,0.01
1984-09-02,22.835,0.028,0.396,274.478,0.01
1984-09-03,22.713,0.028,0.396,274.466,0.006
1984-09-04,22.622,0.028,0.311,274.457,0.005
1984-09-05,22.499,0.028,0.142,274.445,0.004
1984-09-06,22.316,0.028,0.142,274.427,0.009
1984-09-07,22.254,0.028,0.142,274.421,0.011
1984-09-08,22.224,0.028,0.142,274.418,0.013
1984-09-09,22.101,0.028,0.142,274.405,0.014
1984-09-10,22.041,0.028,0.142,274.399,0.014
1984-09-11,21.919,0.028,0.142,274.387,0.009
1984-09-12,21.857,0.028,0.142,274.381,0.01
1984-09-13,21.797,0.028,0.142,274.375,0.011
1984-09-14,21.766,0.028,0.142,274.372,0.005
1984-09-15,21.735,0.028,0.142,274.369,0.001
1984-09-16,21.491,0.028,0.142,274.344,0.009
1984-09-17,21.491,0.142,0.142,274.344,0.007
1984-09-18,21.46,0.057,0.142,274.341,0.001
1984-09-19,21.369,0.028,0.142,274.332,0.004
1984-09-20,21.307,0.028,0.142,274.326,0.006
1984-09-21,21.247,0.028,0.142,274.32,0.007
1984-09-22,21.105,0.028,0.142,274.305,0.005
1984-09-23,21.218,0.028,0.142,274.317,0.005
1984-09-24,21.133,0.028,0.142,274.308,0.005
1984-09-25,21.021,0.028,0.142,274.296,0.008
1984-09-26,20.964,0.057,0.142,274.29,0.004
1984-09-27,20.936,0.142,0.142,274.286,0.002
1984-09-28,20.907,0.028,0.142,274.283,0.001
1984-09-29,20.824,0,0.142,274.274,0.003
1984-09-30,20.767,0,0.142,274.268,0.002
1984-10-01,20.655,0,0.142,274.256,0.003
1984-10-02,20.598,0,0.113,274.25,0.006
1984-10-03,20.542,0,0.085,274.244,0.004
1984-10-04,20.396,0,0.085,274.235,0.004
1984-10-05,21.247,8.495,0.085,274.32,0.006
1984-10-06,22.407,11.327,0.085,274.436,0.004
1984-10-07,22.377,1.416,0.085,274.433,0.004
1984-10-08,22.347,0.283,0.085,274.43,0.004
1984-10-09,22.273,0.142,0.085,274.424,0.003
1984-10-10,22.254,0.057,0.085,274.421,0.001
1984-10-11,22.224,0.057,0.085,274.418,0.002
1984-10-12,22.163,0.057,0.085,274.411,0.003
1984-10-13,22.224,0.85,0.085,274.418,0.003
1984-10-14,22.224,0.283,0.085,274.418,0.003
1984-10-15,22.254,0.708,0.085,274.421,0.003
1984-10-16,22.56,2.832,0.085,274.451,0.003
1984-10-17,22.469,1.133,0.085,274.442,0.008
1984-10-18,22.652,0.85,0.085,274.46,0.001
1984-10-19,22.407,0.566,0.085,274.436,0.005
1984-10-20,22.499,1.133,0.085,274.445,0.003
1984-10-21,22.469,0.283,0.085,274.442,0.003
1984-10-22,22.469,0.142,0.085,274.442,0.002
1984-10-23,22.438,0.085,0.085,274.439,0.001
1984-10-24,22.347,0.566,0.085,274.43,0.002
1984-10-25,22.469,1.416,0.085,274.442,0.003
1984-10-26,22.377,1.133,0.085,274.433,0.001
1984-10-27,23.386,5.663,0.085,274.533,0.003
