date,storage,inflow,outflow,evaporation,elevation
1971-03-23,61.025,NA,4.191,NA,445.913
1971-03-24,60.617,NA,4.191,NA,445.904
1971-03-25,61.025,NA,4.191,NA,445.907
1971-03-26,60.617,NA,3.483,NA,445.898
1971-03-27,60.617,NA,1.926,NA,445.901
1971-03-28,61.025,NA,1.926,NA,445.919
1971-03-29,61.025,NA,1.926,NA,445.925
1971-03-30,61.025,NA,1.926,NA,445.932
1971-03-31,61.025,NA,1.926,NA,445.928
1971-04-01,61.436,NA,2.01,NA,445.938
1971-04-02,61.025,NA,1.982,NA,445.932
1971-04-03,61.025,NA,1.982,NA,445.913
1971-04-04,57.06,NA,1.982,NA,445.621
1971-04-05,57.06,NA,1.982,NA,445.624
1971-04-06,61.025,NA,1.982,NA,445.922
1971-04-07,61.025,NA,1.982,NA,445.922
1971-04-08,61.025,NA,1.982,NA,445.913
1971-04-09,61.025,NA,1.982,NA,445.916
1971-04-10,61.025,NA,1.982,NA,445.907
1971-04-11,61.025,NA,1.982,NA,445.907
1971-04-12,61.025,NA,1.982,NA,445.913
1971-04-13,61.025,NA,2.01,NA,445.907
1971-04-14,61.025,NA,2.039,NA,445.907
1971-04-15,60.617,NA,2.039,NA,445.889
1971-04-16,60.617,NA,2.039,NA,445.898
1971-04-17,60.617,NA,2.039,NA,445.895
1971-04-18,60.617,NA,2.039,NA,445.895
1971-04-19,60.617,NA,2.039,NA,445.889
1971-04-20,60.617,NA,2.095,NA,445.898
1971-04-21,60.617,NA,2.152,NA,445.901
1971-04-22,60.617,NA,2.209,NA,445.895
1971-04-23,61.025,NA,2.237,NA,445.922
1971-04-24,61.025,NA,2.35,NA,445.925
1971-04-25,63.102,NA,2.577,NA,446.066
1971-04-26,64.381,NA,2.832,NA,446.151
1971-04-27,65.251,NA,3.03,NA,446.224
1971-04-28,65.691,NA,3.115,NA,446.242
1971-04-29,65.691,NA,3.2,NA,446.258
1971-04-30,66.134,NA,3.256,NA,446.273
1971-05-01,66.134,NA,3.313,NA,446.273
1971-05-02,66.134,NA,3.285,NA,446.282
1971-05-03,66.134,NA,3.228,NA,446.279
1971-05-04,66.134,NA,3.087,NA,446.273
1971-05-05,66.134,NA,3.002,NA,446.285
1971-05-06,66.134,NA,2.945,NA,446.282
1971-05-07,66.134,NA,2.832,NA,446.273
1971-05-08,65.691,NA,2.718,NA,446.264
1971-05-09,65.691,NA,2.69,NA,446.258
1971-05-10,66.134,NA,2.69,NA,446.285
1971-05-11,66.134,NA,2.69,NA,446.291
1971-05-12,66.134,NA,2.69,NA,446.288
1971-05-13,66.134,NA,2.69,NA,446.288
1971-05-14,66.134,NA,2.69,NA,446.294
1971-05-15,66.134,NA,2.69,NA,446.291
1971-05-16,66.134,NA,2.718,NA,446.282
1971-05-17,65.691,NA,2.69,NA,446.27
1971-05-18,66.134,NA,2.69,NA,446.279
1971-05-19,68.86,NA,14.81,NA,446.48
1971-05-20,69.325,NA,24.267,NA,446.498
1971-05-21,67.939,NA,17.387,NA,446.413
1971-05-22,69.325,NA,3.681,NA,446.495
1971-05-23,91.503,NA,8.722,NA,447.782
1971-05-24,99.341,NA,10.789,NA,448.175
1971-05-25,99.964,NA,11.072,NA,448.218
1971-05-26,99.964,NA,34.83,NA,448.221
1971-05-27,96.879,NA,52.386,NA,448.068
1971-05-28,95.062,NA,50.97,NA,447.949
1971-05-29,91.503,NA,49.554,NA,447.766
1971-05-30,88.038,NA,47.855,NA,447.602
1971-05-31,86.905,NA,47.572,NA,447.523
1971-06-01,86.342,NA,51.82,NA,447.507
1971-06-02,84.118,NA,52.952,NA,447.382
1971-06-03,80.332,NA,52.386,NA,447.166
1971-06-04,76.681,NA,53.519,NA,446.968
1971-06-05,73.166,NA,53.236,NA,446.745
1971-06-06,69.325,NA,51.82,NA,446.508
1971-06-07,65.691,NA,30.299,NA,446.27
1971-06-08,64.814,NA,8.127,NA,446.203
1971-06-09,64.814,NA,5.607,NA,446.194
1971-06-10,69.794,NA,11.553,NA,446.52
1971-06-11,97.491,NA,19.878,NA,448.099
1971-06-12,117.124,NA,22.653,NA,449.001
1971-06-13,117.818,NA,22.965,NA,449.034
1971-06-14,117.818,NA,39.077,NA,449.034
1971-06-15,114.371,NA,81.269,NA,448.882
1971-06-16,108.98,NA,80.986,NA,448.644
1971-06-17,103.119,NA,82.402,NA,448.37
1971-06-18,97.491,NA,82.402,NA,448.083
1971-06-19,91.503,NA,81.836,NA,447.779
1971-06-20,85.782,NA,77.871,NA,447.477
1971-06-21,79.802,NA,79.57,NA,447.154
1971-06-22,74.157,NA,82.968,NA,446.803
1971-06-23,67.939,NA,57.483,NA,446.404
1971-06-24,64.814,NA,24.381,NA,446.197
1971-06-25,63.952,NA,5.777,NA,446.133
1971-06-26,63.952,NA,2.379,NA,446.124
1971-06-27,63.952,NA,2.237,NA,446.121
1971-06-28,63.525,NA,2.18,NA,446.111
1971-06-29,63.525,NA,2.18,NA,446.105
1971-06-30,63.952,NA,2.18,NA,446.121
1971-07-01,63.525,NA,2.18,NA,446.117
1971-07-02,63.525,NA,2.18,NA,446.114
1971-07-03,63.525,NA,2.209,NA,446.111
1971-07-04,64.381,NA,2.407,NA,446.154
1971-07-05,67.482,NA,7.277,NA,446.367
1971-07-06,78.75,NA,5.975,NA,447.068
1971-07-07,83.023,NA,13.847,NA,447.331
1971-07-08,85.225,NA,25.202,NA,447.452
1971-07-09,85.782,NA,25.287,NA,447.474
1971-07-10,85.782,NA,25.202,NA,447.465
1971-07-11,84.118,NA,24.579,NA,447.395
1971-07-12,83.023,NA,24.013,NA,447.315
1971-07-13,81.4,NA,23.333,NA,447.233
1971-07-14,79.802,NA,22.738,NA,447.148
1971-07-15,78.23,NA,24.409,NA,447.053
1971-07-16,76.681,NA,24.975,NA,446.947
1971-07-17,74.656,NA,24.183,NA,446.834
1971-07-18,72.675,NA,23.248,NA,446.715
1971-07-19,71.22,NA,22.653,NA,446.614
1971-07-20,69.325,NA,22.144,NA,446.492
1971-07-21,67.482,NA,17.217,NA,446.377
1971-07-22,66.581,NA,13.167,NA,446.306
1971-07-23,65.691,NA,12.941,NA,446.249
1971-07-24,64.814,NA,12.714,NA,446.185
1971-07-25,63.952,NA,12.573,NA,446.124
1971-07-26,63.102,NA,6.853,NA,446.066
1971-07-27,62.682,NA,2.464,NA,446.05
1971-07-28,62.682,NA,2.464,NA,446.047
1971-07-29,63.952,NA,2.464,NA,446.124
1971-07-30,65.251,NA,2.633,NA,446.212
1971-07-31,65.691,NA,2.775,NA,446.258
1971-08-01,66.134,NA,2.888,NA,446.282
1971-08-02,66.134,NA,2.945,NA,446.291
1971-08-03,66.134,NA,2.945,NA,446.291
1971-08-04,66.134,NA,2.945,NA,446.291
1971-08-05,66.134,NA,2.945,NA,446.285
1971-08-06,66.134,NA,2.888,NA,446.279
1971-08-07,66.134,NA,2.832,NA,446.273
1971-08-08,65.691,NA,2.803,NA,446.264
1971-08-09,66.581,NA,2.775,NA,446.313
1971-08-10,65.691,NA,2.775,NA,446.258
1971-08-11,65.691,NA,2.775,NA,446.258
1971-08-12,65.691,NA,2.775,NA,446.249
1971-08-13,65.691,NA,2.775,NA,446.249
1971-08-14,65.691,NA,2.718,NA,446.245
1971-08-15,65.251,NA,2.718,NA,446.239
1971-08-16,65.251,NA,2.718,NA,446.23
1971-08-17,65.251,NA,2.69,NA,446.221
1971-08-18,65.251,NA,2.662,NA,446.212
1971-08-19,64.814,NA,2.605,NA,446.2
1971-08-20,64.814,NA,2.577,NA,446.185
1971-08-21,64.381,NA,2.549,NA,446.169
1971-08-22,64.381,NA,2.52,NA,446.16
1971-08-23,63.952,NA,2.52,NA,446.148
1971-08-24,63.952,NA,2.52,NA,446.139
1971-08-25,63.952,NA,2.52,NA,446.124
1971-08-26,63.525,NA,2.464,NA,446.111
1971-08-27,63.525,NA,2.435,NA,446.096
1971-08-28,63.102,NA,2.35,NA,446.081
1971-08-29,63.102,NA,2.35,NA,446.069
1971-08-30,62.682,NA,2.35,NA,446.053
1971-08-31,63.102,NA,2.35,NA,446.072
1971-09-01,63.102,NA,2.35,NA,446.081
1971-09-02,63.102,NA,2.35,NA,446.078
1971-09-03,63.102,NA,6.683,NA,446.063
1971-09-04,61.849,NA,17.556,NA,445.977
1971-09-05,60.617,NA,17.387,NA,445.886
1971-09-06,59.013,NA,17.217,NA,445.776
1971-09-07,57.835,NA,13.309,NA,445.666
1971-09-08,56.675,NA,4.049,NA,445.599
1971-09-09,56.675,NA,2.945,NA,445.584
1971-09-10,56.292,NA,2.888,NA,445.563
1971-09-11,56.292,NA,2.775,NA,445.551
1971-09-12,55.912,NA,2.718,NA,445.529
1971-09-13,55.912,NA,0.963,NA,445.511
1971-09-14,55.534,NA,0.096,NA,445.505
1971-09-15,55.534,NA,0.088,NA,445.499
1971-09-16,55.534,NA,0.082,NA,445.496
1971-09-17,55.534,NA,3.54,NA,445.483
1971-09-18,55.158,NA,0.283,NA,445.468
1971-09-19,55.158,NA,0.283,NA,445.474
1971-09-20,55.158,NA,0.272,NA,445.474
1971-09-21,55.158,NA,0.272,NA,445.471
1971-09-22,55.534,NA,0.272,NA,445.48
1971-09-23,55.534,NA,0.272,NA,445.48
1971-09-24,55.158,NA,0.272,NA,445.477
1971-09-25,55.534,NA,0.272,NA,445.496
1971-09-26,55.534,NA,0.272,NA,445.499
1971-09-27,55.534,NA,0.263,NA,445.508
1971-09-28,55.912,NA,0.258,NA,445.517
1971-09-29,55.912,NA,0.258,NA,445.517
1971-09-30,55.912,NA,0.269,NA,445.517
1971-10-01,55.912,NA,0.283,NA,445.514
1971-10-02,55.912,NA,0.283,NA,445.529
1971-10-03,55.912,NA,0.263,NA,445.535
1971-10-04,55.912,NA,0.241,NA,445.532
1971-10-05,55.912,NA,0.252,NA,445.535
1971-10-06,55.912,NA,0.266,NA,445.535
1971-10-07,55.912,NA,0.275,NA,445.538
1971-10-08,55.912,NA,0.272,NA,445.538
1971-10-09,55.912,NA,0.28,NA,445.529
1971-10-10,55.912,NA,0.283,NA,445.529
1971-10-11,55.912,NA,0.283,NA,445.529
1971-10-12,55.912,NA,0.283,NA,445.526
1971-10-13,55.912,NA,0.283,NA,445.526
1971-10-14,55.912,NA,0.283,NA,445.52
1971-10-15,55.912,NA,0.283,NA,445.52
1971-10-16,55.912,NA,0.311,NA,445.526
1971-10-17,55.912,NA,0.311,NA,445.529
1971-10-18,55.912,NA,0.34,NA,445.538
1971-10-19,58.619,NA,0.34,NA,445.736
1971-10-20,59.411,NA,3.341,NA,445.8
1971-10-21,59.411,NA,5.947,NA,445.8
1971-10-22,59.013,NA,5.947,NA,445.782
1971-10-23,59.013,NA,5.947,NA,445.761
1971-10-24,58.619,NA,5.947,NA,445.73
1971-10-25,58.226,NA,5.947,NA,445.703
1971-10-26,57.835,NA,5.947,NA,445.676
1971-10-27,57.447,NA,5.947,NA,445.66
1971-10-28,57.06,NA,5.89,NA,445.624
1971-10-29,57.447,NA,5.89,NA,445.636
1971-10-30,57.835,NA,5.89,NA,445.676
1971-10-31,58.226,NA,5.89,NA,445.709
1971-11-01,58.226,NA,5.947,NA,445.721
1971-11-02,59.013,NA,11.978,NA,445.77
1971-11-03,58.619,NA,15.631,NA,445.749
1971-11-04,57.835,NA,15.631,NA,445.679
1971-11-05,57.06,NA,8.608,NA,445.602
1971-11-06,56.675,NA,3.511,NA,445.593
1971-11-07,56.675,NA,3.511,NA,445.578
1971-11-08,56.292,NA,3.511,NA,445.563
1971-11-09,56.292,NA,1.671,NA,445.56
1971-11-10,56.292,NA,1.019,NA,445.569
1971-11-11,56.675,NA,1.019,NA,445.575
1971-11-12,56.675,NA,1.019,NA,445.581
1971-11-13,56.675,NA,1.019,NA,445.578
1971-11-14,56.675,NA,1.048,NA,445.587
1971-11-15,56.675,NA,1.076,NA,445.59
1971-11-16,56.675,NA,1.076,NA,445.59
1971-11-17,57.06,NA,1.076,NA,445.612
1971-11-18,67.031,NA,9.968,NA,446.361
1971-11-19,75.158,NA,20.445,NA,446.852
1971-11-20,75.158,NA,20.615,NA,446.864
1971-11-21,74.157,NA,20.388,NA,446.815
1971-11-22,73.166,NA,20.048,NA,446.742
1971-11-23,72.187,NA,19.708,NA,446.681
1971-11-24,71.22,NA,19.397,NA,446.608
1971-11-25,69.794,NA,19.057,NA,446.529
1971-11-26,68.86,NA,18.746,NA,446.465
1971-11-27,67.482,NA,18.406,NA,446.37
1971-11-28,66.134,NA,18.151,NA,446.294
1971-11-29,65.251,NA,8.07,NA,446.215
1971-11-30,65.251,NA,0.708,NA,446.23
1971-12-01,65.691,NA,0.708,NA,446.245
1971-12-02,65.691,NA,1.784,NA,446.258
1971-12-03,65.691,NA,2.888,NA,446.264
1971-12-04,65.691,NA,2.973,NA,446.267
1971-12-05,65.691,NA,2.973,NA,446.27
1971-12-06,66.134,NA,2.973,NA,446.273
1971-12-07,65.691,NA,2.973,NA,446.27
1971-12-08,66.134,NA,2.973,NA,446.276
1971-12-09,66.134,NA,2.973,NA,446.273
1971-12-10,66.134,NA,2.973,NA,446.285
1971-12-11,65.691,NA,2.973,NA,446.267
1971-12-12,66.134,NA,2.973,NA,446.273
1971-12-13,65.691,NA,2.973,NA,446.261
1971-12-14,65.691,NA,2.973,NA,446.267
1971-12-15,66.134,NA,2.747,NA,446.276
1971-12-16,66.134,NA,2.747,NA,446.273
1971-12-17,65.691,NA,2.69,NA,446.27
1971-12-18,65.691,NA,2.69,NA,446.261
1971-12-19,65.691,NA,2.69,NA,446.264
1971-12-20,65.691,NA,2.69,NA,446.264
1971-12-21,65.691,NA,2.69,NA,446.264
1971-12-22,65.691,NA,2.69,NA,446.252
1971-12-23,65.691,NA,2.69,NA,446.258
1971-12-24,65.691,NA,2.69,NA,446.258
1971-12-25,65.691,NA,2.69,NA,446.255
1971-12-26,65.691,NA,2.747,NA,446.255
1971-12-27,65.691,NA,2.747,NA,446.249
1971-12-28,65.691,NA,2.747,NA,446.242
1971-12-29,65.691,NA,2.747,NA,446.249
1971-12-30,65.691,NA,2.747,NA,446.245
1971-12-31,65.691,NA,2.747,NA,446.242
1972-01-01,65.691,NA,2.69,NA,446.242
1972-01-02,65.691,NA,2.633,NA,446.242
1972-01-03,65.251,NA,2.69,NA,446.233
1972-01-04,65.251,NA,2.69,NA,446.227
1972-01-05,65.251,NA,2.633,NA,446.212
1972-01-06,64.814,NA,2.549,NA,446.209
1972-01-07,64.814,NA,2.549,NA,446.206
1972-01-08,64.814,NA,2.549,NA,446.206
1972-01-09,64.814,NA,2.549,NA,446.203
1972-01-10,64.814,NA,2.549,NA,446.203
1972-01-11,64.814,NA,2.549,NA,446.203
1972-01-12,64.814,NA,2.549,NA,446.206
1972-01-13,64.814,NA,2.549,NA,446.203
1972-01-14,64.814,NA,2.633,NA,446.197
1972-01-15,64.381,NA,2.633,NA,446.178
1972-01-16,64.381,NA,2.492,NA,446.169
1972-01-17,64.381,NA,2.492,NA,446.169
1972-01-18,64.381,NA,2.435,NA,446.166
1972-01-19,64.381,NA,2.435,NA,446.163
1972-01-20,64.381,NA,2.435,NA,446.163
1972-01-21,64.381,NA,2.435,NA,446.16
1972-01-22,64.381,NA,2.435,NA,446.157
1972-01-23,64.381,NA,2.435,NA,446.166
1972-01-24,64.381,NA,2.435,NA,446.169
1972-01-25,64.381,NA,2.435,NA,446.163
1972-01-26,64.381,NA,2.435,NA,446.154
1972-01-27,63.952,NA,2.435,NA,446.145
1972-01-28,63.952,NA,1.841,NA,446.136
1972-01-29,63.952,NA,0.425,NA,446.139
1972-01-30,63.952,NA,0.425,NA,446.145
1972-01-31,64.381,NA,0.425,NA,446.154
1972-02-01,64.381,NA,0.425,NA,446.157
1972-02-02,64.381,NA,0.425,NA,446.163
1972-02-03,64.381,NA,0.425,NA,446.166
1972-02-04,64.381,NA,0.453,NA,446.169
1972-02-05,64.381,NA,0.481,NA,446.175
1972-02-06,64.814,NA,0.566,NA,446.181
1972-02-07,64.814,NA,0.566,NA,446.181
1972-02-08,64.814,NA,0.566,NA,446.191
1972-02-09,64.814,NA,0.566,NA,446.191
1972-02-10,64.814,NA,0.566,NA,446.197
1972-02-11,64.814,NA,0.566,NA,446.203
1972-02-12,65.251,NA,0.595,NA,446.212
1972-02-13,65.251,NA,0.623,NA,446.218
1972-02-14,65.251,NA,0.623,NA,446.227
1972-02-15,65.251,NA,0.651,NA,446.233
1972-02-16,65.251,NA,0.68,NA,446.239
1972-02-17,65.691,NA,0.736,NA,446.261
1972-02-18,65.691,NA,0.736,NA,446.267
1972-02-19,66.134,NA,0.793,NA,446.273
1972-02-20,66.134,NA,0.85,NA,446.285
1972-02-21,66.134,NA,0.906,NA,446.294
1972-02-22,66.134,NA,0.963,NA,446.294
1972-02-23,66.581,NA,0.963,NA,446.306
1972-02-24,66.581,NA,0.963,NA,446.309
1972-02-25,66.581,NA,0.963,NA,446.322
1972-02-26,66.581,NA,1.048,NA,446.322
1972-02-27,66.581,NA,1.048,NA,446.325
1972-02-28,66.581,NA,1.048,NA,446.331
1972-02-29,67.031,NA,1.048,NA,446.334
1972-03-01,67.031,NA,1.076,NA,446.34
1972-03-02,67.031,NA,1.048,NA,446.34
1972-03-03,67.031,NA,1.048,NA,446.334
1972-03-04,67.031,NA,1.048,NA,446.343
1972-03-05,67.031,NA,1.048,NA,446.343
1972-03-06,67.031,NA,1.048,NA,446.346
1972-03-07,67.031,NA,1.076,NA,446.355
1972-03-08,67.031,NA,1.076,NA,446.349
1972-03-09,67.031,NA,1.076,NA,446.349
1972-03-10,67.031,NA,1.076,NA,446.355
1972-03-11,67.031,NA,1.076,NA,446.358
1972-03-12,67.482,NA,1.133,NA,446.367
1972-03-13,67.482,NA,1.133,NA,446.367
1972-03-14,67.031,NA,1.133,NA,446.355
1972-03-15,67.482,NA,1.133,NA,446.377
1972-03-16,67.482,NA,1.133,NA,446.383
1972-03-17,67.482,NA,1.133,NA,446.37
1972-03-18,67.482,NA,1.133,NA,446.374
1972-03-19,67.482,NA,1.076,NA,446.364
1972-03-20,67.031,NA,1.076,NA,446.361
1972-03-21,67.482,NA,1.076,NA,446.374
1972-03-22,67.482,NA,1.076,NA,446.37
1972-03-23,67.482,NA,1.076,NA,446.364
1972-03-24,67.482,NA,1.076,NA,446.37
1972-03-25,67.482,NA,1.076,NA,446.38
1972-03-26,67.031,NA,1.076,NA,446.361
1972-03-27,67.482,NA,1.076,NA,446.383
1972-03-28,67.482,NA,1.076,NA,446.37
1972-03-29,67.482,NA,1.076,NA,446.374
1972-03-30,67.482,NA,1.076,NA,446.37
1972-03-31,67.482,NA,1.076,NA,446.37
1972-04-01,67.482,NA,1.076,NA,446.37
1972-04-02,67.482,NA,1.133,NA,446.364
1972-04-03,67.031,NA,1.133,NA,446.358
1972-04-04,67.031,NA,1.048,NA,446.355
1972-04-05,67.031,NA,1.048,NA,446.334
1972-04-06,67.031,NA,1.048,NA,446.361
1972-04-07,67.482,NA,1.076,NA,446.364
1972-04-08,67.031,NA,1.076,NA,446.352
1972-04-09,67.031,NA,1.076,NA,446.343
1972-04-10,67.031,NA,1.076,NA,446.349
1972-04-11,67.031,NA,1.048,NA,446.361
1972-04-12,67.482,NA,1.076,NA,446.367
1972-04-13,67.482,NA,1.076,NA,446.364
1972-04-14,67.482,NA,1.076,NA,446.367
1972-04-15,67.031,NA,1.076,NA,446.349
1972-04-16,67.482,NA,1.048,NA,446.364
1972-04-17,67.031,NA,1.019,NA,446.352
1972-04-18,67.031,NA,1.019,NA,446.352
1972-04-19,67.031,NA,1.019,NA,446.352
1972-04-20,67.031,NA,0.963,NA,446.355
1972-04-21,67.031,NA,0.906,NA,446.358
1972-04-22,67.031,NA,0.85,NA,446.361
1972-04-23,67.031,NA,0.85,NA,446.358
1972-04-24,67.031,NA,0.793,NA,446.355
1972-04-25,67.031,NA,0.736,NA,446.34
1972-04-26,67.031,NA,0.708,NA,446.34
1972-04-27,67.482,NA,0.793,NA,446.383
1972-04-28,67.939,NA,0.793,NA,446.395
1972-04-29,67.939,NA,0.793,NA,446.395
1972-04-30,67.939,NA,0.878,NA,446.398
1972-05-01,69.325,NA,1.246,NA,446.492
1972-05-02,72.187,NA,8.835,NA,446.684
1972-05-03,73.166,NA,13.96,NA,446.736
1972-05-04,72.675,NA,13.96,NA,446.718
1972-05-05,72.187,NA,13.875,NA,446.669
1972-05-06,71.22,NA,13.649,NA,446.636
1972-05-07,70.741,NA,13.479,NA,446.602
1972-05-08,70.266,NA,13.309,NA,446.553
1972-05-09,69.325,NA,13.082,NA,446.514
1972-05-10,68.86,NA,12.912,NA,446.465
1972-05-11,67.939,NA,12.686,NA,446.419
1972-05-12,67.939,NA,12.601,NA,446.401
1972-05-13,67.482,NA,12.601,NA,446.386
1972-05-14,67.482,NA,12.459,NA,446.367
1972-05-15,67.031,NA,12.374,NA,446.34
1972-05-16,66.581,NA,12.205,NA,446.309
1972-05-17,65.691,NA,7.589,NA,446.267
1972-05-18,65.691,NA,4.219,NA,446.261
1972-05-19,65.691,NA,4.219,NA,446.255
1972-05-20,65.691,NA,4.134,NA,446.252
1972-05-21,65.691,NA,4.134,NA,446.242
1972-05-22,65.251,NA,4.134,NA,446.233
1972-05-23,65.691,NA,4.276,NA,446.258
1972-05-24,66.134,NA,4.276,NA,446.297
1972-05-25,66.134,NA,4.276,NA,446.3
1972-05-26,66.134,NA,4.276,NA,446.294
1972-05-27,66.581,NA,4.531,NA,446.313
1972-05-28,72.187,NA,5.607,NA,446.675
1972-05-29,73.661,NA,5.947,NA,446.782
1972-05-30,74.157,NA,10.506,NA,446.815
1972-05-31,73.661,NA,13.479,NA,446.785
1972-06-01,73.166,NA,13.082,NA,446.736
1972-06-02,72.187,NA,12.856,NA,446.69
1972-06-03,71.702,NA,12.601,NA,446.639
1972-06-04,70.741,NA,12.374,NA,446.584
1972-06-05,69.794,NA,12.205,NA,446.532
1972-06-06,68.86,NA,11.978,NA,446.474
1972-06-07,67.939,NA,11.751,NA,446.419
1972-06-08,67.031,NA,11.497,NA,446.361
1972-06-09,66.581,NA,7.136,NA,446.303
1972-06-10,66.134,NA,3.823,NA,446.282
1972-06-11,65.691,NA,3.823,NA,446.27
1972-06-12,65.691,NA,3.823,NA,446.264
1972-06-13,65.691,NA,3.738,NA,446.242
1972-06-14,66.134,NA,3.823,NA,446.294
1972-06-15,67.939,NA,4.049,NA,446.407
1972-06-16,68.398,NA,4.134,NA,446.425
1972-06-17,68.398,NA,4.134,NA,446.425
1972-06-18,67.939,NA,4.134,NA,446.407
1972-06-19,67.939,NA,4.219,NA,446.41
1972-06-20,67.482,NA,5.38,NA,446.389
1972-06-21,67.482,NA,6.456,NA,446.364
1972-06-22,66.581,NA,6.371,NA,446.328
1972-06-23,66.134,NA,6.23,NA,446.297
1972-06-24,65.691,NA,6.173,NA,446.27
1972-06-25,65.691,NA,6.088,NA,446.245
1972-06-26,65.251,NA,6.003,NA,446.239
1972-06-27,64.814,NA,6.003,NA,446.2
1972-06-28,64.381,NA,4.531,NA,446.163
1972-06-29,64.381,NA,1.416,NA,446.163
1972-06-30,64.381,NA,1.359,NA,446.163
1972-07-01,64.381,NA,1.359,NA,446.157
1972-07-02,64.381,NA,1.359,NA,446.154
1972-07-03,63.952,NA,1.359,NA,446.145
1972-07-04,63.952,NA,1.303,NA,446.148
1972-07-05,63.952,NA,1.303,NA,446.145
1972-07-06,63.952,NA,1.303,NA,446.136
1972-07-07,63.952,NA,1.303,NA,446.13
1972-07-08,63.952,NA,1.359,NA,446.13
1972-07-09,63.952,NA,1.359,NA,446.124
1972-07-10,63.525,NA,1.303,NA,446.114
1972-07-11,63.525,NA,1.246,NA,446.108
1972-07-12,63.525,NA,1.246,NA,446.105
1972-07-13,63.525,NA,1.246,NA,446.099
1972-07-14,63.525,NA,1.501,NA,446.099
1972-07-15,63.952,NA,1.671,NA,446.121
1972-07-16,63.525,NA,1.671,NA,446.114
1972-07-17,63.525,NA,1.671,NA,446.102
1972-07-18,63.525,NA,1.671,NA,446.108
1972-07-19,63.525,NA,1.671,NA,446.102
1972-07-20,63.525,NA,1.671,NA,446.096
1972-07-21,63.102,NA,1.614,NA,446.084
1972-07-22,63.102,NA,1.557,NA,446.075
1972-07-23,63.102,NA,1.501,NA,446.072
1972-07-24,62.682,NA,1.614,NA,446.057
1972-07-25,63.102,NA,1.671,NA,446.078
1972-07-26,63.102,NA,1.671,NA,446.072
1972-07-27,63.102,NA,1.671,NA,446.072
1972-07-28,63.102,NA,1.614,NA,446.066
1972-07-29,63.102,NA,1.614,NA,446.066
1972-07-30,62.682,NA,1.557,NA,446.057
1972-07-31,62.682,NA,1.557,NA,446.047
1972-08-01,62.682,NA,1.557,NA,446.044
1972-08-02,62.682,NA,1.557,NA,446.038
1972-08-03,62.682,NA,1.557,NA,446.05
1972-08-04,66.134,NA,2.067,NA,446.282
1972-08-05,70.741,NA,2.973,NA,446.587
1972-08-06,73.166,NA,3.511,NA,446.742
1972-08-07,73.661,NA,3.653,NA,446.776
1972-08-08,74.157,NA,3.738,NA,446.8
1972-08-09,74.157,NA,6.003,NA,446.803
1972-08-10,73.661,NA,8.07,NA,446.776
1972-08-11,73.166,NA,8.07,NA,446.758
1972-08-12,73.166,NA,7.985,NA,446.742
1972-08-13,72.675,NA,7.872,NA,446.715
1972-08-14,72.187,NA,7.787,NA,446.684
1972-08-15,71.702,NA,7.646,NA,446.651
1972-08-16,71.22,NA,7.504,NA,446.62
1972-08-17,70.741,NA,7.362,NA,446.587
1972-08-18,70.266,NA,7.221,NA,446.553
1972-08-19,69.794,NA,7.079,NA,446.52
1972-08-20,68.86,NA,6.853,NA,446.483
1972-08-21,68.398,NA,6.796,NA,446.45
1972-08-22,68.398,NA,6.654,NA,446.431
1972-08-23,67.939,NA,6.569,NA,446.395
1972-08-24,67.031,NA,6.569,NA,446.358
1972-08-25,68.398,NA,6.654,NA,446.453
1972-08-26,68.86,NA,6.739,NA,446.483
1972-08-27,69.325,NA,6.796,NA,446.505
1972-08-28,69.325,NA,6.796,NA,446.502
1972-08-29,68.86,NA,8.523,NA,446.477
1972-08-30,69.794,NA,19.057,NA,446.523
1972-08-31,72.675,NA,11.44,NA,446.703
1972-09-01,72.675,NA,17.33,NA,446.709
1972-09-02,77.71,NA,17.67,NA,447.02
1972-09-03,79.276,NA,15.461,NA,447.102
1972-09-04,79.276,NA,15.461,NA,447.117
1972-09-05,79.276,NA,21.039,NA,447.105
1972-09-06,78.23,NA,24.749,NA,447.038
1972-09-07,77.195,NA,24.324,NA,446.977
1972-09-08,75.663,NA,23.814,NA,446.895
1972-09-09,74.157,NA,23.333,NA,446.806
1972-09-10,73.166,NA,22.993,NA,446.745
1972-09-11,72.675,NA,22.767,NA,446.7
1972-09-12,71.22,NA,22.512,NA,446.633
1972-09-13,70.266,NA,22.172,NA,446.559
1972-09-14,68.86,NA,21.776,NA,446.474
1972-09-15,67.482,NA,21.351,NA,446.383
1972-09-16,66.134,NA,21.124,NA,446.291
1972-09-17,65.251,NA,20.869,NA,446.224
1972-09-18,63.525,NA,11.667,NA,446.102
1972-09-19,63.102,NA,1.189,NA,446.087
1972-09-20,63.525,NA,1.246,NA,446.093
1972-09-21,63.952,NA,1.303,NA,446.139
1972-09-22,63.952,NA,1.303,NA,446.148
1972-09-23,64.381,NA,1.303,NA,446.151
1972-09-24,64.381,NA,1.303,NA,446.151
1972-09-25,63.952,NA,1.359,NA,446.145
1972-09-26,63.952,NA,1.359,NA,446.145
1972-09-27,64.381,NA,1.359,NA,446.154
1972-09-28,64.381,NA,1.359,NA,446.16
1972-09-29,64.381,NA,1.359,NA,446.157
1972-09-30,63.952,NA,1.359,NA,446.148
1972-10-01,63.102,NA,1.359,NA,446.075
