date,storage,inflow,outflow,evaporation,elevation
2002-01-02,462.742,NA,21.719,NA,326.563
2002-01-03,458.399,NA,24.098,NA,326.227
2002-01-04,456.444,NA,24.806,NA,326.075
2002-01-05,459.979,NA,25.202,NA,326.349
2002-01-06,463.533,NA,22.342,NA,326.624
2002-01-07,459.19,NA,18.916,NA,326.288
2002-01-08,456.444,NA,17.67,NA,326.075
2002-01-09,454.904,NA,18.094,NA,325.953
2002-01-10,456.444,NA,17.5,NA,326.075
2002-01-11,456.444,NA,17.387,NA,326.075
2002-01-12,459.979,NA,16.679,NA,326.349
2002-01-13,463.138,NA,14.923,NA,326.593
2002-01-14,458.794,NA,15.631,NA,326.258
2002-01-15,456.059,NA,16.622,NA,326.045
2002-01-16,453.362,NA,16.367,NA,325.831
2002-01-17,451.05,NA,16.622,NA,325.648
2002-01-18,451.05,NA,16.707,NA,325.648
2002-01-19,458.005,NA,16.82,NA,326.197
2002-01-20,465.513,NA,15.857,NA,326.776
2002-01-21,467.114,NA,18.463,NA,326.898
2002-01-22,467.914,NA,29.166,NA,326.959
2002-01-23,470.317,NA,34.83,NA,327.142
2002-01-24,476.413,NA,34.83,NA,327.599
2002-01-25,483.823,NA,40.776,NA,328.148
2002-01-26,490.408,NA,58.616,NA,328.635
2002-01-27,492.879,NA,64.845,NA,328.818
2002-01-28,488.763,NA,57.766,NA,328.513
2002-01-29,484.645,NA,68.243,NA,328.209
2002-01-30,479.705,NA,71.642,NA,327.843
2002-01-31,477.236,NA,57.483,NA,327.66
2002-02-01,471.519,NA,57.766,NA,327.233
2002-02-02,473.532,NA,34.546,NA,327.386
2002-02-03,474.354,NA,24.862,NA,327.447
2002-02-04,467.914,NA,26.108,NA,326.959
2002-02-05,465.112,NA,36.246,NA,326.746
2002-02-06,462.742,NA,41.909,NA,326.563
2002-02-07,461.558,NA,38.511,NA,326.471
2002-02-08,461.164,NA,24.154,NA,326.441
2002-02-09,466.313,NA,18.717,NA,326.837
2002-02-10,471.918,NA,18.264,NA,327.264
2002-02-11,469.916,NA,18.264,NA,327.111
2002-02-12,468.715,NA,19.001,NA,327.02
2002-02-13,467.515,NA,22.597,NA,326.928
2002-02-14,467.515,NA,24.919,NA,326.928
2002-02-15,466.313,NA,25.174,NA,326.837
2002-02-16,470.317,NA,24.522,NA,327.142
2002-02-17,474.766,NA,24.126,NA,327.477
2002-02-18,471.918,NA,24.636,NA,327.264
2002-02-19,469.116,NA,25.655,NA,327.05
2002-02-20,468.715,NA,24.296,NA,327.02
2002-02-21,468.315,NA,24.551,NA,326.989
2002-02-22,469.116,NA,24.664,NA,327.05
2002-02-23,469.916,NA,23.956,NA,327.111
2002-02-24,471.118,NA,23.022,NA,327.203
2002-02-25,467.914,NA,23.956,NA,326.959
2002-02-26,466.313,NA,23.984,NA,326.837
2002-02-27,462.348,NA,25.089,NA,326.532
2002-02-28,458.005,NA,27.043,NA,326.197
2002-03-01,454.904,NA,24.013,NA,325.953
2002-03-02,459.585,NA,18.519,NA,326.319
2002-03-03,464.717,NA,18.632,NA,326.715
2002-03-04,461.558,NA,19.114,NA,326.471
2002-03-05,459.979,NA,18.802,NA,326.349
2002-03-06,458.794,NA,18.434,NA,326.258
2002-03-07,458.005,NA,18.463,NA,326.197
2002-03-08,457.215,NA,17.387,NA,326.136
2002-03-09,461.953,NA,16.99,NA,326.502
2002-03-10,466.313,NA,17.16,NA,326.837
2002-03-11,462.742,NA,17.641,NA,326.563
2002-03-12,461.953,NA,17.415,NA,326.502
2002-03-13,461.164,NA,21.946,NA,326.441
2002-03-14,461.164,NA,29.733,NA,326.441
2002-03-15,462.742,NA,25.4,NA,326.563
2002-03-16,467.114,NA,21.861,NA,326.898
2002-03-17,470.717,NA,22.03,NA,327.172
2002-03-18,466.313,NA,22.455,NA,326.837
2002-03-19,465.513,NA,22.2,NA,326.776
2002-03-20,463.533,NA,22.682,NA,326.624
2002-03-21,463.138,NA,23.107,NA,326.593
2002-03-22,461.558,NA,23.05,NA,326.471
2002-03-23,463.533,NA,22.653,NA,326.624
2002-03-24,467.515,NA,21.804,NA,326.928
2002-03-25,468.715,NA,21.719,NA,327.02
2002-03-26,468.715,NA,21.946,NA,327.02
2002-03-27,468.715,NA,22.54,NA,327.02
2002-03-28,467.515,NA,26.448,NA,326.928
2002-03-29,468.315,NA,25.202,NA,326.989
2002-03-30,476.824,NA,22.427,NA,327.63
2002-03-31,486.704,NA,22.229,NA,328.361
2002-04-01,486.292,NA,41.909,NA,328.331
2002-04-02,484.645,NA,57.766,NA,328.209
2002-04-03,477.236,NA,58.333,NA,327.66
2002-04-04,477.648,NA,58.899,NA,327.69
2002-04-05,474.354,NA,56.634,NA,327.447
2002-04-06,472.719,NA,56.917,NA,327.325
2002-04-07,473.942,NA,57.2,NA,327.416
2002-04-08,471.118,NA,55.501,NA,327.203
2002-04-09,469.517,NA,50.121,NA,327.081
2002-04-10,467.114,NA,36.246,NA,326.898
2002-04-11,465.913,NA,30.299,NA,326.807
2002-04-12,464.717,NA,25.372,NA,326.715
2002-04-13,467.515,NA,25.655,NA,326.928
2002-04-14,471.918,NA,24.352,NA,327.264
2002-04-15,470.717,NA,22.965,NA,327.172
2002-04-16,467.114,NA,24.041,NA,326.898
2002-04-17,465.112,NA,24.919,NA,326.746
2002-04-18,463.533,NA,25.372,NA,326.624
2002-04-19,462.348,NA,25.825,NA,326.532
2002-04-20,464.717,NA,25.004,NA,326.715
2002-04-21,469.116,NA,23.843,NA,327.05
2002-04-22,467.914,NA,23.361,NA,326.959
2002-04-23,469.517,NA,23.871,NA,327.081
2002-04-24,468.715,NA,23.446,NA,327.02
2002-04-25,468.715,NA,23.616,NA,327.02
2002-04-26,465.913,NA,24.154,NA,326.807
2002-04-27,470.317,NA,24.381,NA,327.142
2002-04-28,474.354,NA,22.484,NA,327.447
2002-04-29,469.517,NA,20.133,NA,327.081
2002-04-30,468.315,NA,12.941,NA,326.989
2002-05-01,466.713,NA,12.148,NA,326.868
2002-05-02,464.717,NA,15.716,NA,326.715
2002-05-03,465.513,NA,17.84,NA,326.776
2002-05-04,476.413,NA,16.905,NA,327.599
2002-05-05,484.235,NA,17.67,NA,328.178
2002-05-06,485.469,NA,49.838,NA,328.27
2002-05-07,484.235,NA,65.129,NA,328.178
2002-05-08,482.999,NA,69.659,NA,328.087
2002-05-09,479.295,NA,61.447,NA,327.812
2002-05-10,477.236,NA,45.307,NA,327.66
2002-05-11,478.471,NA,45.307,NA,327.751
2002-05-12,477.236,NA,45.024,NA,327.66
2002-05-13,477.236,NA,40.493,NA,327.66
2002-05-14,478.471,NA,34.546,NA,327.751
2002-05-15,476.824,NA,27.071,NA,327.63
2002-05-16,473.532,NA,20.869,NA,327.386
2002-05-17,471.519,NA,22.455,NA,327.233
2002-05-18,473.942,NA,21.747,NA,327.416
2002-05-19,478.059,NA,20.105,NA,327.721
2002-05-20,478.059,NA,21.011,NA,327.721
2002-05-21,478.471,NA,20.586,NA,327.751
2002-05-22,476.001,NA,20.756,NA,327.569
2002-05-23,470.717,NA,22.115,NA,327.172
2002-05-24,463.533,NA,21.379,NA,326.624
2002-05-25,467.114,NA,21.634,NA,326.898
2002-05-26,469.517,NA,20.388,NA,327.081
2002-05-27,471.519,NA,20.02,NA,327.233
2002-05-28,470.317,NA,21.039,NA,327.142
2002-05-29,468.715,NA,21.606,NA,327.02
2002-05-30,467.914,NA,16.707,NA,326.959
2002-05-31,465.112,NA,14.357,NA,326.746
2002-06-01,469.116,NA,14.272,NA,327.05
2002-06-02,473.12,NA,13.479,NA,327.355
2002-06-03,471.519,NA,13.932,NA,327.233
2002-06-04,469.116,NA,14.81,NA,327.05
2002-06-05,467.515,NA,9.599,NA,326.928
2002-06-06,467.114,NA,4.502,NA,326.898
2002-06-07,467.515,NA,16.48,NA,326.928
2002-06-08,471.918,NA,23.729,NA,327.264
2002-06-09,476.001,NA,21.804,NA,327.569
2002-06-10,474.354,NA,11.723,NA,327.447
2002-06-11,472.319,NA,9.288,NA,327.294
2002-06-12,468.315,NA,17.387,NA,326.989
2002-06-13,469.116,NA,20.53,NA,327.05
2002-06-14,467.914,NA,22.285,NA,326.959
2002-06-15,471.918,NA,20.586,NA,327.264
2002-06-16,476.001,NA,19.907,NA,327.569
2002-06-17,467.914,NA,13.422,NA,326.959
2002-06-18,474.354,NA,11.695,NA,327.447
2002-06-19,473.942,NA,9.175,NA,327.416
2002-06-20,470.717,NA,6.06,NA,327.172
2002-06-21,468.315,NA,6.371,NA,326.989
2002-06-22,472.319,NA,5.409,NA,327.294
2002-06-23,476.001,NA,4.729,NA,327.569
2002-06-24,475.178,NA,4.276,NA,327.508
2002-06-25,473.532,NA,4.616,NA,327.386
2002-06-26,471.918,NA,9.458,NA,327.264
2002-06-27,470.317,NA,12.035,NA,327.142
2002-06-28,469.116,NA,12.318,NA,327.05
2002-06-29,472.719,NA,12.205,NA,327.325
2002-06-30,477.236,NA,11.61,NA,327.66
2002-07-01,475.178,NA,12.006,NA,327.508
2002-07-02,473.532,NA,12.658,NA,327.386
2002-07-03,472.319,NA,13.026,NA,327.294
2002-07-04,470.317,NA,12.573,NA,327.142
2002-07-05,467.914,NA,12.176,NA,326.959
2002-07-06,471.918,NA,12.318,NA,327.264
2002-07-07,475.589,NA,11.298,NA,327.538
2002-07-08,473.12,NA,13.394,NA,327.355
2002-07-09,470.717,NA,14.47,NA,327.172
2002-07-10,469.116,NA,13.847,NA,327.05
2002-07-11,466.713,NA,13.45,NA,326.868
2002-07-12,465.513,NA,13.705,NA,326.776
2002-07-13,469.116,NA,13.705,NA,327.05
2002-07-14,473.942,NA,12.346,NA,327.416
2002-07-15,472.719,NA,13.535,NA,327.325
2002-07-16,471.519,NA,13.819,NA,327.233
2002-07-17,467.914,NA,14.328,NA,326.959
2002-07-18,463.138,NA,14.243,NA,326.593
2002-07-19,459.19,NA,27.581,NA,326.288
2002-07-20,460.374,NA,28.26,NA,326.38
2002-07-21,463.928,NA,17.018,NA,326.654
2002-07-22,462.742,NA,13.819,NA,326.563
2002-07-23,460.769,NA,11.412,NA,326.41
2002-07-24,459.19,NA,9.316,NA,326.288
2002-07-25,457.61,NA,8.099,NA,326.166
2002-07-26,454.904,NA,8.325,NA,325.953
2002-07-27,458.399,NA,8.353,NA,326.227
2002-07-28,462.348,NA,7.9,NA,326.532
2002-07-29,460.374,NA,13.564,NA,326.38
2002-07-30,458.399,NA,16.792,NA,326.227
2002-07-31,458.005,NA,13.932,NA,326.197
2002-08-01,456.83,NA,11.383,NA,326.106
2002-08-02,456.444,NA,9.033,NA,326.075
2002-08-03,459.979,NA,8.127,NA,326.349
2002-08-04,463.533,NA,7.532,NA,326.624
2002-08-05,461.558,NA,7.192,NA,326.471
2002-08-06,459.19,NA,7.646,NA,326.288
2002-08-07,457.215,NA,7.957,NA,326.136
2002-08-08,456.059,NA,8.127,NA,326.045
2002-08-09,454.518,NA,8.24,NA,325.923
2002-08-10,457.61,NA,8.127,NA,326.166
2002-08-11,461.164,NA,7.674,NA,326.441
2002-08-12,459.585,NA,7.646,NA,326.319
2002-08-13,458.794,NA,7.334,NA,326.258
2002-08-14,458.005,NA,7.447,NA,326.197
2002-08-15,457.215,NA,12.969,NA,326.136
2002-08-16,454.518,NA,16.339,NA,325.923
2002-08-17,459.19,NA,16.764,NA,326.288
2002-08-18,459.585,NA,16.707,NA,326.319
2002-08-19,454.133,NA,16.962,NA,325.892
2002-08-20,451.435,NA,17.556,NA,325.679
2002-08-21,449.124,NA,17.925,NA,325.496
2002-08-22,446.425,NA,17.981,NA,325.283
2002-08-23,443.727,NA,17.953,NA,325.069
2002-08-24,447.196,NA,18.208,NA,325.344
2002-08-25,450.664,NA,17.273,NA,325.618
2002-08-26,448.738,NA,16.537,NA,325.465
2002-08-27,446.04,NA,16.82,NA,325.252
2002-08-28,444.112,NA,17.358,NA,325.1
2002-08-29,442.571,NA,17.613,NA,324.978
2002-08-30,441.416,NA,17.698,NA,324.886
2002-08-31,444.883,NA,17.443,NA,325.161
2002-09-01,448.353,NA,16.395,NA,325.435
2002-09-02,446.811,NA,16.282,NA,325.313
2002-09-03,446.04,NA,16.537,NA,325.252
2002-09-04,444.498,NA,16.679,NA,325.13
2002-09-05,442.571,NA,17.047,NA,324.978
2002-09-06,439.103,NA,17.5,NA,324.703
2002-09-07,439.874,NA,17.981,NA,324.764
2002-09-08,442.571,NA,17.132,NA,324.978
2002-09-09,439.874,NA,16.99,NA,324.764
2002-09-10,434.971,NA,15.206,NA,324.368
2002-09-11,432.739,NA,11.865,NA,324.185
2002-09-12,430.88,NA,12.12,NA,324.033
2002-09-13,429.392,NA,12.261,NA,323.911
2002-09-14,433.112,NA,12.063,NA,324.216
2002-09-15,436.831,NA,11.129,NA,324.521
2002-09-16,436.831,NA,9.939,NA,324.521
2002-09-17,434.971,NA,10.279,NA,324.368
2002-09-18,433.856,NA,11.95,NA,324.277
2002-09-19,432.368,NA,12.289,NA,324.155
2002-09-20,431.252,NA,12.063,NA,324.063
2002-09-21,433.856,NA,11.553,NA,324.277
2002-09-22,440.645,NA,12.12,NA,324.825
2002-09-23,439.489,NA,10.506,NA,324.734
2002-09-24,439.103,NA,9.429,NA,324.703
2002-09-25,439.103,NA,9.628,NA,324.703
2002-09-26,441.8,NA,10.817,NA,324.917
2002-09-27,444.498,NA,10.817,NA,325.13
2002-09-28,448.353,NA,8.014,NA,325.435
2002-09-29,451.82,NA,7.532,NA,325.709
2002-09-30,451.82,NA,7.221,NA,325.709
2002-10-01,451.435,NA,7.164,NA,325.679
2002-10-02,449.893,NA,7.419,NA,325.557
2002-10-03,448.738,NA,7.646,NA,325.465
2002-10-04,447.582,NA,7.844,NA,325.374
2002-10-05,447.582,NA,7.929,NA,325.374
2002-10-06,450.279,NA,7.844,NA,325.587
2002-10-07,449.124,NA,7.646,NA,325.496
2002-10-08,449.508,NA,7.702,NA,325.526
2002-10-09,449.508,NA,7.589,NA,325.526
2002-10-10,448.738,NA,8.099,NA,325.465
2002-10-11,448.738,NA,7.872,NA,325.465
2002-10-12,452.591,NA,7.674,NA,325.77
2002-10-13,456.444,NA,7.362,NA,326.075
2002-10-14,457.215,NA,8.891,NA,326.136
2002-10-15,455.673,NA,8.75,NA,326.014
2002-10-16,455.673,NA,7.051,NA,326.014
2002-10-17,454.518,NA,7.447,NA,325.923
2002-10-18,451.82,NA,7.391,NA,325.709
2002-10-19,455.289,NA,7.476,NA,325.984
2002-10-20,459.19,NA,7.844,NA,326.288
2002-10-21,457.61,NA,8.438,NA,326.166
2002-10-22,455.673,NA,8.438,NA,326.014
2002-10-23,454.518,NA,7.589,NA,325.923
2002-10-24,453.362,NA,10.222,NA,325.831
2002-10-25,452.206,NA,10.874,NA,325.74
2002-10-26,454.133,NA,10.874,NA,325.892
2002-10-27,457.215,NA,10.477,NA,326.136
2002-10-28,454.518,NA,10.874,NA,325.923
2002-10-29,456.059,NA,10.704,NA,326.045
2002-10-30,456.83,NA,10.704,NA,326.106
2002-10-31,457.61,NA,10.732,NA,326.166
2002-11-01,456.059,NA,11.015,NA,326.045
2002-11-02,459.979,NA,10.874,NA,326.349
2002-11-03,464.323,NA,10.307,NA,326.685
2002-11-04,462.742,NA,10.675,NA,326.563
2002-11-05,461.558,NA,11.327,NA,326.471
2002-11-06,461.953,NA,11.836,NA,326.502
2002-11-07,461.558,NA,14.866,NA,326.471
2002-11-08,459.585,NA,17.613,NA,326.319
2002-11-09,463.928,NA,17.387,NA,326.654
2002-11-10,467.914,NA,17.245,NA,326.959
2002-11-11,469.916,NA,17.443,NA,327.111
2002-11-12,467.914,NA,18.066,NA,326.959
2002-11-13,467.515,NA,18.689,NA,326.928
2002-11-14,465.913,NA,18.519,NA,326.807
2002-11-15,465.112,NA,18.349,NA,326.746
2002-11-16,470.317,NA,18.179,NA,327.142
2002-11-17,475.178,NA,16.905,NA,327.508
2002-11-18,474.354,NA,17.528,NA,327.447
2002-11-19,473.12,NA,18.321,NA,327.355
2002-11-20,474.766,NA,17.896,NA,327.477
2002-11-21,475.589,NA,18.264,NA,327.538
2002-11-22,474.766,NA,23.588,NA,327.477
2002-11-23,476.001,NA,31.715,NA,327.569
2002-11-24,477.648,NA,29.733,NA,327.69
2002-11-25,474.766,NA,33.414,NA,327.477
2002-11-26,471.118,NA,36.812,NA,327.203
2002-11-27,467.515,NA,35.679,NA,326.928
2002-11-28,465.513,NA,36.529,NA,326.776
2002-11-29,462.742,NA,33.697,NA,326.563
2002-11-30,463.928,NA,30.582,NA,326.654
2002-12-01,464.717,NA,30.865,NA,326.715
2002-12-02,461.558,NA,29.449,NA,326.471
2002-12-03,459.979,NA,26.476,NA,326.349
2002-12-04,458.399,NA,25.57,NA,326.227
2002-12-05,459.19,NA,26.165,NA,326.288
2002-12-06,458.399,NA,31.715,NA,326.227
2002-12-07,461.953,NA,36.529,NA,326.502
2002-12-08,465.513,NA,36.246,NA,326.776
2002-12-09,465.112,NA,30.016,NA,326.746
2002-12-10,462.742,NA,25.287,NA,326.563
2002-12-11,460.769,NA,31.148,NA,326.41
2002-12-12,456.83,NA,37.661,NA,326.106
2002-12-13,456.444,NA,38.794,NA,326.075
2002-12-14,462.348,NA,36.812,NA,326.532
2002-12-15,467.515,NA,36.529,NA,326.928
2002-12-16,467.114,NA,37.095,NA,326.898
2002-12-17,465.513,NA,32.847,NA,326.776
2002-12-18,463.928,NA,23.758,NA,326.654
2002-12-19,463.138,NA,20.558,NA,326.593
2002-12-20,464.717,NA,20.558,NA,326.715
2002-12-21,468.715,NA,20.671,NA,327.02
2002-12-22,473.12,NA,19.539,NA,327.355
2002-12-23,472.319,NA,26.561,NA,327.294
2002-12-24,476.824,NA,32.564,NA,327.63
2002-12-25,481.352,NA,32.281,NA,327.965
2002-12-26,478.059,NA,37.378,NA,327.721
2002-12-27,474.354,NA,54.368,NA,327.447
2002-12-28,476.824,NA,60.032,NA,327.63
2002-12-29,478.883,NA,56.634,NA,327.782
2002-12-30,476.001,NA,35.396,NA,327.569
2002-12-31,472.319,NA,39.36,NA,327.294
2003-01-01,472.319,NA,47.006,NA,327.294
2003-01-02,468.715,NA,48.422,NA,327.02
2003-01-03,465.112,NA,48.705,NA,326.746
2003-01-04,466.313,NA,48.139,NA,326.837
2003-01-05,468.715,NA,46.723,NA,327.02
2003-01-06,465.112,NA,40.493,NA,326.746
2003-01-07,464.717,NA,20.643,NA,326.715
2003-01-08,464.323,NA,12.035,NA,326.685
2003-01-09,465.513,NA,11.525,NA,326.776
2003-01-10,465.513,NA,11.836,NA,326.776
2003-01-11,469.116,NA,10.675,NA,327.05
2003-01-12,472.719,NA,11.355,NA,327.325
2003-01-13,471.118,NA,14.583,NA,327.203
2003-01-14,469.116,NA,17.103,NA,327.05
2003-01-15,467.114,NA,17.84,NA,326.898
2003-01-16,465.112,NA,21.889,NA,326.746
2003-01-17,463.533,NA,23.984,NA,326.624
2003-01-18,463.533,NA,24.522,NA,326.624
2003-01-19,467.114,NA,23.475,NA,326.898
2003-01-20,466.313,NA,24.806,NA,326.837
2003-01-21,465.913,NA,23.814,NA,326.807
2003-01-22,463.928,NA,31.998,NA,326.654
2003-01-23,460.769,NA,41.626,NA,326.41
2003-01-24,456.83,NA,48.422,NA,326.106
2003-01-25,453.747,NA,57.766,NA,325.862
2003-01-26,452.977,NA,56.917,NA,325.801
2003-01-27,449.893,NA,47.572,NA,325.557
2003-01-28,449.508,NA,19.369,NA,325.526
2003-01-29,451.82,NA,13.677,NA,325.709
2003-01-30,454.518,NA,13.167,NA,325.923
2003-01-31,456.059,NA,12.686,NA,326.045
2003-02-01,461.164,NA,12.403,NA,326.441
2003-02-02,466.313,NA,12.403,NA,326.837
2003-02-03,466.313,NA,12.374,NA,326.837
2003-02-04,467.114,NA,12.884,NA,326.898
2003-02-05,466.713,NA,12.828,NA,326.868
2003-02-06,467.914,NA,12.431,NA,326.959
2003-02-07,466.713,NA,16.254,NA,326.868
2003-02-08,468.315,NA,24.692,NA,326.989
2003-02-09,473.532,NA,23.758,NA,327.386
2003-02-10,473.12,NA,32.564,NA,327.355
2003-02-11,473.12,NA,38.228,NA,327.355
2003-02-12,473.12,NA,38.511,NA,327.355
2003-02-13,470.317,NA,39.644,NA,327.142
2003-02-14,468.315,NA,40.776,NA,326.989
2003-02-15,470.717,NA,40.493,NA,327.172
2003-02-16,475.178,NA,41.909,NA,327.508
2003-02-17,472.719,NA,41.909,NA,327.325
2003-02-18,473.12,NA,39.927,NA,327.355
2003-02-19,474.354,NA,35.113,NA,327.447
2003-02-20,474.766,NA,31.998,NA,327.477
2003-02-21,474.354,NA,32.281,NA,327.447
2003-02-22,483.823,NA,33.98,NA,328.148
2003-02-23,489.585,NA,33.131,NA,328.574
2003-02-24,492.055,NA,32.281,NA,328.757
2003-02-25,485.469,NA,37.945,NA,328.27
2003-02-26,479.705,NA,54.651,NA,327.843
2003-02-27,483.823,NA,58.333,NA,328.148
2003-02-28,488.351,NA,58.049,NA,328.483
2003-03-01,492.055,NA,56.35,NA,328.757
2003-03-02,495.76,NA,58.899,NA,329.032
2003-03-03,494.524,NA,59.182,NA,328.94
2003-03-04,490.408,NA,52.103,NA,328.635
2003-03-05,487.116,NA,59.748,NA,328.392
2003-03-06,487.528,NA,57.766,NA,328.422
2003-03-07,491.644,NA,56.067,NA,328.727
2003-03-08,495.76,NA,56.634,NA,329.032
2003-03-09,498.673,NA,55.784,NA,329.245
2003-03-10,495.348,NA,57.483,NA,329.001
2003-03-11,492.467,NA,58.616,NA,328.788
2003-03-12,489.173,NA,58.616,NA,328.544
2003-03-13,486.704,NA,60.315,NA,328.361
2003-03-14,483.823,NA,60.032,NA,328.148
2003-03-15,486.292,NA,57.766,NA,328.331
2003-03-16,488.763,NA,50.97,NA,328.513
2003-03-17,485.881,NA,37.661,NA,328.3
2003-03-18,482.999,NA,45.59,NA,328.087
2003-03-19,480.117,NA,47.006,NA,327.873
2003-03-20,477.236,NA,45.59,NA,327.66
2003-03-21,473.942,NA,43.891,NA,327.416
2003-03-22,476.001,NA,44.174,NA,327.569
2003-03-23,478.883,NA,44.457,NA,327.782
2003-03-24,477.236,NA,43.891,NA,327.66
2003-03-25,474.766,NA,44.741,NA,327.477
2003-03-26,471.519,NA,37.945,NA,327.233
2003-03-27,470.317,NA,34.83,NA,327.142
2003-03-28,468.715,NA,35.113,NA,327.02
2003-03-29,470.317,NA,35.113,NA,327.142
2003-03-30,472.319,NA,33.131,NA,327.294
2003-03-31,470.317,NA,39.36,NA,327.142
2003-04-01,466.713,NA,35.396,NA,326.868
2003-04-02,465.112,NA,29.733,NA,326.746
2003-04-03,463.138,NA,30.299,NA,326.593
2003-04-04,463.928,NA,31.148,NA,326.654
2003-04-05,466.713,NA,30.299,NA,326.868
2003-04-06,468.715,NA,28.883,NA,327.02
2003-04-07,467.914,NA,28.062,NA,326.959
2003-04-08,465.513,NA,29.166,NA,326.776
2003-04-09,467.914,NA,30.299,NA,326.959
2003-04-10,469.517,NA,29.733,NA,327.081
2003-04-11,471.519,NA,29.166,NA,327.233
2003-04-12,474.354,NA,29.449,NA,327.447
2003-04-13,476.413,NA,31.148,NA,327.599
2003-04-14,474.354,NA,31.148,NA,327.447
2003-04-15,472.719,NA,34.83,NA,327.325
2003-04-16,470.717,NA,33.697,NA,327.172
2003-04-17,468.715,NA,36.246,NA,327.02
2003-04-18,469.916,NA,36.812,NA,327.111
2003-04-19,469.916,NA,35.962,NA,327.111
2003-04-20,474.354,NA,34.263,NA,327.447
2003-04-21,472.719,NA,35.679,NA,327.325
2003-04-22,471.118,NA,40.21,NA,327.203
2003-04-23,473.12,NA,37.378,NA,327.355
2003-04-24,473.532,NA,21.861,NA,327.386
2003-04-25,473.942,NA,22.144,NA,327.416
2003-04-26,476.413,NA,22.399,NA,327.599
2003-04-27,478.471,NA,22.484,NA,327.751
2003-04-28,480.117,NA,31.148,NA,327.873
2003-04-29,479.295,NA,36.812,NA,327.812
2003-04-30,478.059,NA,38.228,NA,327.721
2003-05-01,477.648,NA,37.945,NA,327.69
2003-05-02,475.589,NA,38.228,NA,327.538
2003-05-03,477.236,NA,35.962,NA,327.66
2003-05-04,479.295,NA,36.529,NA,327.812
2003-05-05,482.176,NA,36.812,NA,328.026
2003-05-06,491.644,NA,36.812,NA,328.727
2003-05-07,511.075,NA,26.731,NA,330.129
2003-05-08,521.856,NA,18.916,NA,330.891
2003-05-09,526.284,NA,18.944,NA,331.196
2003-05-10,529.384,NA,18.916,NA,331.409
2003-05-11,537.353,NA,18.887,NA,331.958
2003-05-12,539.566,NA,54.368,NA,332.11
2003-05-13,534.253,NA,102.79,NA,331.744
2003-05-14,528.498,NA,113.267,NA,331.348
2003-05-15,523.184,NA,112.984,NA,330.982
2003-05-16,517.062,NA,115.533,NA,330.556
2003-05-17,511.93,NA,115.533,NA,330.19
2003-05-18,507.653,NA,115.816,NA,329.885
2003-05-19,503.805,NA,92.596,NA,329.611
2003-05-20,501.666,NA,75.606,NA,329.458
2003-05-21,499.957,NA,87.499,NA,329.336
2003-05-22,502.949,NA,98.259,NA,329.55
2003-05-23,502.094,NA,85.8,NA,329.489
2003-05-24,503.805,NA,82.119,NA,329.611
2003-05-25,504.66,NA,82.402,NA,329.672
2003-05-26,501.666,NA,82.402,NA,329.458
2003-05-27,496.995,NA,94.295,NA,329.123
2003-05-28,491.232,NA,96.277,NA,328.696
2003-05-29,485.881,NA,85.517,NA,328.3
2003-05-30,481.352,NA,67.96,NA,327.965
2003-05-31,483.823,NA,69.376,NA,328.148
2003-06-01,486.292,NA,67.111,NA,328.331
2003-06-02,481.764,NA,70.509,NA,327.995
2003-06-03,477.648,NA,67.677,NA,327.69
2003-06-04,473.532,NA,59.465,NA,327.386
2003-06-05,469.517,NA,48.705,NA,327.081
2003-06-06,469.517,NA,40.776,NA,327.081
2003-06-07,472.719,NA,36.246,NA,327.325
2003-06-08,479.705,NA,36.812,NA,327.843
2003-06-09,474.766,NA,60.032,NA,327.477
2003-06-10,474.766,NA,66.261,NA,327.477
2003-06-11,473.12,NA,57.2,NA,327.355
2003-06-12,471.519,NA,42.475,NA,327.233
2003-06-13,472.319,NA,36.246,NA,327.294
2003-06-14,474.766,NA,34.546,NA,327.477
2003-06-15,477.236,NA,34.263,NA,327.66
2003-06-16,474.766,NA,42.192,NA,327.477
2003-06-17,473.532,NA,46.723,NA,327.386
2003-06-18,471.918,NA,46.723,NA,327.264
2003-06-19,469.916,NA,48.139,NA,327.111
2003-06-20,467.914,NA,48.988,NA,326.959
2003-06-21,470.717,NA,47.006,NA,327.172
2003-06-22,472.719,NA,46.44,NA,327.325
2003-06-23,469.916,NA,47.006,NA,327.111
2003-06-24,467.914,NA,47.289,NA,326.959
2003-06-25,465.513,NA,44.457,NA,326.776
2003-06-26,463.533,NA,36.246,NA,326.624
2003-06-27,462.742,NA,25.259,NA,326.563
2003-06-28,463.928,NA,24.126,NA,326.654
2003-06-29,468.315,NA,23.276,NA,326.989
2003-06-30,465.913,NA,23.333,NA,326.807
2003-07-01,468.315,NA,23.645,NA,326.989
2003-07-02,476.413,NA,40.21,NA,327.599
2003-07-03,476.413,NA,61.164,NA,327.599
2003-07-04,474.766,NA,70.226,NA,327.477
2003-07-05,475.178,NA,71.925,NA,327.508
2003-07-06,475.178,NA,68.81,NA,327.508
2003-07-07,472.719,NA,68.527,NA,327.325
2003-07-08,471.918,NA,70.509,NA,327.264
2003-07-09,470.717,NA,68.527,NA,327.172
2003-07-10,465.913,NA,60.598,NA,326.807
2003-07-11,469.916,NA,40.21,NA,327.111
2003-07-12,473.12,NA,30.016,NA,327.355
2003-07-13,477.236,NA,29.733,NA,327.66
2003-07-14,473.942,NA,34.263,NA,327.416
