date,storage,inflow,outflow,evaporation,elevation
1997-03-13,15.9,NA,18.689,NA,234.538
1997-03-14,15.944,NA,14.13,NA,234.553
1997-03-15,16.117,NA,13.366,NA,234.614
1997-03-16,16.315,NA,13.507,NA,234.684
1997-03-17,17.208,NA,13.904,NA,234.992
1997-03-18,18.833,NA,13.932,NA,235.528
1997-03-19,19.474,NA,13.904,NA,235.735
1997-03-20,19.696,NA,13.904,NA,235.802
1997-03-21,19.804,NA,10.109,NA,235.836
1997-03-22,20.029,NA,3.964,NA,235.906
1997-03-23,20.667,NA,1.331,NA,236.101
1997-03-24,21.376,NA,3.058,NA,236.314
1997-03-25,21.85,NA,5.38,NA,236.455
1997-03-26,21.819,NA,5.38,NA,236.519
1997-03-27,22.267,NA,5.38,NA,236.577
1997-03-28,22.488,NA,5.38,NA,236.641
1997-03-29,22.719,NA,5.38,NA,236.708
1997-03-30,22.858,NA,5.437,NA,236.747
1997-03-31,23.017,NA,5.465,NA,236.793
1997-04-01,23.273,NA,3.37,NA,236.866
1997-04-02,23.716,NA,1.472,NA,236.991
1997-04-03,24.25,NA,1.416,NA,237.14
1997-04-04,24.745,NA,1.416,NA,237.278
1997-04-05,25.193,NA,1.416,NA,237.4
1997-04-06,25.6,NA,1.416,NA,237.509
1997-04-07,25.945,NA,1.416,NA,237.604
1997-04-08,26.301,NA,1.444,NA,237.698
1997-04-09,26.673,NA,1.472,NA,237.796
1997-04-10,26.982,NA,2.124,NA,237.881
1997-04-11,27.249,NA,2.52,NA,237.948
1997-04-12,27.438,NA,2.549,NA,237.997
1997-04-13,27.603,NA,2.549,NA,238.04
1997-04-14,27.803,NA,2.52,NA,238.091
1997-04-15,27.99,NA,2.52,NA,238.14
1997-04-16,28.169,NA,2.52,NA,238.186
1997-04-17,28.333,NA,2.577,NA,238.229
1997-04-18,28.466,NA,2.52,NA,238.262
1997-04-19,28.62,NA,2.52,NA,238.305
1997-04-20,28.86,NA,5.38,NA,238.363
1997-04-21,29.401,NA,5.522,NA,238.5
1997-04-22,29.742,NA,6.569,NA,238.585
1997-04-23,29.924,NA,8.155,NA,238.631
1997-04-24,30.661,NA,8.212,NA,238.811
1997-04-25,31.494,NA,8.212,NA,239.018
1997-04-26,31.882,NA,6.258,NA,239.113
1997-04-27,32.248,NA,5.182,NA,239.201
1997-04-28,32.553,NA,4.672,NA,239.274
1997-04-29,32.834,NA,5.975,NA,239.341
1997-04-30,33.091,NA,7.929,NA,239.402
1997-05-01,33.257,NA,8.722,NA,239.442
1997-05-02,33.321,NA,7.589,NA,239.457
1997-05-03,33.399,NA,3.256,NA,239.475
1997-05-04,33.787,NA,2.747,NA,239.567
1997-05-05,34.155,NA,2.435,NA,239.646
1997-05-06,33.933,NA,2.407,NA,239.713
1997-05-07,34.796,NA,2.379,NA,239.774
1997-05-08,34.994,NA,2.039,NA,239.826
1997-05-09,35.149,NA,2.039,NA,239.875
1997-05-10,35.321,NA,2.039,NA,239.914
1997-05-11,35.466,NA,2.039,NA,239.951
1997-05-12,35.599,NA,2.039,NA,239.981
1997-05-13,35.693,NA,2.039,NA,240.006
1997-05-14,35.787,NA,2.039,NA,240.027
1997-05-15,35.854,NA,2.039,NA,240.042
1997-05-16,35.92,NA,1.926,NA,240.057
1997-05-17,35.987,NA,1.557,NA,240.07
1997-05-18,36.055,NA,1.642,NA,240.085
1997-05-19,36.094,NA,1.642,NA,240.097
1997-05-20,36.135,NA,1.642,NA,240.106
1997-05-21,36.162,NA,1.642,NA,240.112
1997-05-22,36.188,NA,1.642,NA,240.118
1997-05-23,36.19,NA,2.265,NA,240.131
1997-05-24,36.19,NA,2.464,NA,240.134
1997-05-25,36.227,NA,2.464,NA,240.14
1997-05-26,36.215,NA,2.464,NA,240.143
1997-05-27,36.203,NA,1.954,NA,240.137
1997-05-28,36.252,NA,1.416,NA,240.146
1997-05-29,36.56,NA,1.416,NA,240.182
1997-05-30,36.671,NA,1.416,NA,240.216
1997-05-31,36.758,NA,1.416,NA,240.246
1997-06-01,36.869,NA,1.416,NA,240.265
1997-06-02,36.93,NA,1.416,NA,240.283
1997-06-03,36.98,NA,1.416,NA,240.295
1997-06-04,37.078,NA,1.416,NA,240.32
1997-06-05,37.177,NA,1.416,NA,240.341
1997-06-06,37.271,NA,1.416,NA,240.359
1997-06-07,37.312,NA,1.416,NA,240.371
1997-06-08,37.352,NA,1.416,NA,240.381
1997-06-09,37.366,NA,1.416,NA,240.387
1997-06-10,37.381,NA,1.416,NA,240.39
1997-06-11,37.381,NA,1.416,NA,240.39
1997-06-12,37.394,NA,1.416,NA,240.393
1997-06-13,37.399,NA,1.416,NA,240.399
1997-06-14,37.448,NA,1.416,NA,240.405
1997-06-15,37.424,NA,1.416,NA,240.408
1997-06-16,37.411,NA,1.416,NA,240.405
1997-06-17,37.399,NA,1.416,NA,240.402
1997-06-18,37.387,NA,1.444,NA,240.399
1997-06-19,37.362,NA,1.416,NA,240.393
1997-06-20,37.352,NA,1.416,NA,240.387
1997-06-21,37.312,NA,1.444,NA,240.377
1997-06-22,37.325,NA,1.444,NA,240.377
1997-06-23,37.298,NA,1.472,NA,240.371
1997-06-24,37.271,NA,1.388,NA,240.365
1997-06-25,37.23,NA,1.557,NA,240.359
1997-06-26,37.189,NA,1.557,NA,240.347
1997-06-27,37.122,NA,1.557,NA,240.338
1997-06-28,37.067,NA,1.557,NA,240.323
1997-06-29,37.067,NA,1.557,NA,240.32
1997-06-30,37.067,NA,1.557,NA,240.317
1997-07-01,37.147,NA,1.557,NA,240.335
1997-07-02,37.147,NA,1.557,NA,240.338
1997-07-03,37.122,NA,1.557,NA,240.332
1997-07-04,37.078,NA,1.557,NA,240.326
1997-07-05,37.029,NA,1.501,NA,240.313
1997-07-06,36.967,NA,1.501,NA,240.301
1997-07-07,36.918,NA,1.501,NA,240.286
1997-07-08,36.869,NA,1.501,NA,240.271
1997-07-09,36.819,NA,1.557,NA,240.259
1997-07-10,36.807,NA,1.557,NA,240.259
1997-07-11,36.77,NA,1.557,NA,240.249
1997-07-12,36.708,NA,1.529,NA,240.234
1997-07-13,36.647,NA,1.501,NA,240.219
1997-07-14,36.585,NA,1.501,NA,240.204
1997-07-15,36.523,NA,1.501,NA,240.188
1997-07-16,36.388,NA,1.501,NA,240.17
1997-07-17,36.252,NA,1.501,NA,240.152
1997-07-18,36.229,NA,1.501,NA,240.134
1997-07-19,36.148,NA,1.501,NA,240.118
1997-07-20,36.068,NA,1.501,NA,240.1
1997-07-21,35.987,NA,1.501,NA,240.082
1997-07-22,35.907,NA,1.501,NA,240.06
1997-07-23,35.813,NA,1.501,NA,240.042
1997-07-24,35.72,NA,1.501,NA,240.021
1997-07-25,35.623,NA,1.501,NA,239.996
1997-07-26,35.524,NA,1.501,NA,239.975
1997-07-27,35.426,NA,1.501,NA,239.951
1997-07-28,35.339,NA,1.501,NA,239.929
1997-07-29,35.241,NA,1.501,NA,239.905
1997-07-30,35.154,NA,1.501,NA,239.884
1997-07-31,35.068,NA,1.501,NA,239.862
1997-08-01,34.951,NA,1.501,NA,239.838
1997-08-02,34.832,NA,1.501,NA,239.817
1997-08-03,34.74,NA,1.501,NA,239.792
1997-08-04,34.648,NA,1.501,NA,239.771
1997-08-05,34.53,NA,1.501,NA,239.747
1997-08-06,34.425,NA,1.501,NA,239.722
1997-08-07,34.32,NA,1.501,NA,239.698
1997-08-08,34.203,NA,1.501,NA,239.67
1997-08-09,34.243,NA,1.472,NA,239.643
1997-08-10,33.969,NA,1.472,NA,239.619
1997-08-11,33.864,NA,1.472,NA,239.591
1997-08-12,33.748,NA,1.472,NA,239.564
1997-08-13,33.657,NA,1.472,NA,239.536
1997-08-14,33.553,NA,1.472,NA,239.512
1997-08-15,33.437,NA,1.472,NA,239.484
1997-08-16,33.321,NA,1.472,NA,239.457
1997-08-17,33.219,NA,1.472,NA,239.433
1997-08-18,33.103,NA,1.472,NA,239.405
1997-08-19,33.001,NA,1.472,NA,239.381
1997-08-20,32.91,NA,1.472,NA,239.359
1997-08-21,32.897,NA,1.472,NA,239.356
1997-08-22,32.823,NA,1.472,NA,239.338
1997-08-23,32.732,NA,1.444,NA,239.317
1997-08-24,32.667,NA,1.472,NA,239.302
1997-08-25,32.655,NA,1.416,NA,239.298
1997-08-26,32.579,NA,1.444,NA,239.28
1997-08-27,32.54,NA,1.444,NA,239.271
1997-08-28,32.465,NA,1.444,NA,239.253
1997-08-29,32.375,NA,1.416,NA,239.231
1997-08-30,32.299,NA,1.416,NA,239.213
1997-08-31,32.199,NA,1.727,NA,239.189
1997-09-01,32.084,NA,1.841,NA,239.161
1997-09-02,31.959,NA,1.841,NA,239.131
1997-09-03,31.82,NA,1.841,NA,239.097
1997-09-04,31.694,NA,1.841,NA,239.067
1997-09-05,31.57,NA,1.841,NA,239.036
1997-09-06,31.443,NA,1.897,NA,239.006
1997-09-07,31.306,NA,1.897,NA,238.972
1997-09-08,31.169,NA,2.633,NA,238.939
1997-09-09,30.983,NA,3.2,NA,238.893
1997-09-10,30.759,NA,3.2,NA,238.838
1997-09-11,30.574,NA,3.171,NA,238.783
1997-09-12,30.329,NA,3.143,NA,238.732
1997-09-13,30.107,NA,3.143,NA,238.677
1997-09-14,29.937,NA,3.143,NA,238.634
1997-09-15,29.766,NA,6.428,NA,238.591
1997-09-16,29.525,NA,8.24,NA,238.53
1997-09-17,29.076,NA,8.24,NA,238.418
1997-09-18,28.847,NA,8.212,NA,238.36
1997-09-19,28.419,NA,8.155,NA,238.25
1997-09-20,27.895,NA,8.127,NA,238.116
1997-09-21,27.333,NA,8.099,NA,237.97
1997-09-22,26.741,NA,8.042,NA,237.814
1997-09-23,26.131,NA,8.014,NA,237.653
1997-09-24,25.517,NA,7.957,NA,237.488
1997-09-25,24.935,NA,7.957,NA,237.329
1997-09-26,24.116,NA,7.957,NA,237.104
1997-09-27,23.705,NA,7.872,NA,236.988
1997-09-28,23.113,NA,7.815,NA,236.82
1997-09-29,22.509,NA,7.787,NA,236.647
1997-09-30,21.933,NA,7.73,NA,236.479
1997-10-01,21.316,NA,7.787,NA,236.296
1997-10-02,21.213,NA,8.552,NA,236.266
1997-10-03,21.111,NA,10.421,NA,236.235
1997-10-04,20.545,NA,11.61,NA,236.065
1997-10-05,19.94,NA,11.525,NA,235.879
1997-10-06,19.424,NA,11.525,NA,235.717
1997-10-07,18.755,NA,11.978,NA,235.504
1997-10-08,17.898,NA,11.893,NA,235.223
1997-10-09,17.134,NA,11.78,NA,234.967
1997-10-10,16.735,NA,13.479,NA,234.83
1997-10-11,16.081,NA,14.555,NA,234.602
1997-10-12,15.266,NA,14.413,NA,234.309
1997-10-13,14.397,NA,14.187,NA,233.989
1997-10-14,13.454,NA,14.64,NA,233.629
1997-10-15,12.424,NA,14.895,NA,233.221
1997-10-16,11.33,NA,12.403,NA,232.77
1997-10-17,10.438,NA,8.212,NA,232.386
1997-10-18,9.897,NA,8.155,NA,232.145
1997-10-19,9.344,NA,8.042,NA,231.892
1997-10-20,8.789,NA,7.985,NA,231.63
1997-10-21,8.227,NA,7.872,NA,231.358
1997-10-22,7.673,NA,7.759,NA,231.075
1997-10-23,7.122,NA,7.674,NA,230.779
1997-10-24,6.578,NA,7.561,NA,230.475
1997-10-25,6.05,NA,7.476,NA,230.154
1997-10-26,5.527,NA,7.334,NA,229.822
1997-10-27,4.986,NA,7.221,NA,229.453
1997-10-28,4.46,NA,4.021,NA,229.069
1997-10-29,4.209,NA,1.501,NA,228.874
1997-10-30,4.301,NA,6.853,NA,228.932
1997-10-31,4.748,NA,12.601,NA,229.283
1997-11-01,5.363,NA,13.875,NA,229.713
1997-11-02,4.866,NA,9.826,NA,229.368
1997-11-03,4.497,NA,6.088,NA,229.097
1997-11-04,4.342,NA,4.163,NA,228.978
1997-11-05,4.305,NA,3.851,NA,228.935
1997-11-06,4.212,NA,3.851,NA,228.877
1997-11-07,4.128,NA,3.851,NA,228.81
1997-11-08,4.132,NA,3.851,NA,228.813
1997-11-09,4.094,NA,3.426,NA,228.783
1997-11-10,4.057,NA,2.775,NA,228.752
1997-11-11,4.061,NA,2.747,NA,228.755
1997-11-12,4.046,NA,2.605,NA,228.743
1997-11-13,4.031,NA,2.152,NA,228.731
1997-11-14,4.042,NA,2.152,NA,228.74
1997-11-15,4.042,NA,2.152,NA,228.74
1997-11-16,4.027,NA,2.152,NA,228.728
1997-11-17,4.004,NA,2.152,NA,228.71
1997-11-18,4.064,NA,2.803,NA,228.758
1997-11-19,4.186,NA,5.465,NA,228.856
1997-11-20,4.342,NA,7.929,NA,228.978
1997-11-21,4.405,NA,8.467,NA,229.027
1997-11-22,4.256,NA,6.966,NA,228.951
1997-11-23,4.212,NA,6.315,NA,228.877
1997-11-24,4.143,NA,6.315,NA,228.823
1997-11-25,4.302,NA,8.891,NA,228.947
1997-11-26,4.267,NA,9.231,NA,228.92
1997-11-27,4.163,NA,7.447,NA,228.838
1997-11-28,4.061,NA,5.465,NA,228.755
1997-11-29,4.042,NA,5.493,NA,228.74
1997-11-30,4.057,NA,5.55,NA,228.752
1997-12-01,4.152,NA,5.55,NA,228.829
1997-12-02,4.156,NA,4.276,NA,228.832
1997-12-03,4.225,NA,2.973,NA,228.887
1997-12-04,4.368,NA,2.973,NA,228.999
1997-12-05,4.444,NA,3.37,NA,229.06
1997-12-06,4.464,NA,4.049,NA,229.072
1997-12-07,4.392,NA,3.993,NA,229.018
1997-12-08,4.441,NA,6.06,NA,229.054
1997-12-09,4.353,NA,5.692,NA,228.987
1997-12-10,4.243,NA,3.766,NA,228.902
1997-12-11,4.294,NA,2.803,NA,228.926
1997-12-12,4.365,NA,2.803,NA,228.996
1997-12-13,4.428,NA,2.294,NA,229.045
1997-12-14,4.512,NA,2.888,NA,229.109
1997-12-15,4.561,NA,5.04,NA,229.146
1997-12-16,4.529,NA,5.097,NA,229.121
1997-12-17,4.809,NA,14.413,NA,229.328
1997-12-18,5.478,NA,15.206,NA,229.789
1997-12-19,5.313,NA,10.109,NA,229.679
1997-12-20,5.268,NA,7.815,NA,229.649
1997-12-21,5.326,NA,7.73,NA,229.688
1997-12-22,5.304,NA,6.711,NA,229.673
1997-12-23,5.282,NA,6.711,NA,229.658
1997-12-24,5.267,NA,7.646,NA,229.645
1997-12-25,5.263,NA,8.382,NA,229.639
1997-12-26,5.144,NA,6.853,NA,229.563
1997-12-27,5.103,NA,5.777,NA,229.536
1997-12-28,5.091,NA,5.777,NA,229.527
1997-12-29,5.025,NA,5.493,NA,229.481
1997-12-30,4.95,NA,4.248,NA,229.429
1997-12-31,4.96,NA,3.738,NA,229.435
1998-01-01,4.989,NA,3.766,NA,229.456
1998-01-02,5.125,NA,9.628,NA,229.551
1998-01-03,5.108,NA,9.288,NA,229.542
1998-01-04,5.227,NA,14.3,NA,229.621
1998-01-05,5.579,NA,14.527,NA,229.856
1998-01-06,5.39,NA,11.355,NA,229.731
1998-01-07,5.255,NA,9.684,NA,229.633
1998-01-08,5.321,NA,14.13,NA,229.685
1998-01-09,5.055,NA,12.941,NA,229.502
1998-01-10,4.76,NA,11.129,NA,229.292
1998-01-11,4.635,NA,14.951,NA,229.2
1998-01-12,5.273,NA,22.823,NA,229.652
1998-01-13,5.34,NA,32.564,NA,229.697
1998-01-14,5.197,NA,31.148,NA,229.6
1998-01-15,4.582,NA,21.039,NA,229.161
1998-01-16,4.891,NA,21.747,NA,229.386
1998-01-17,5.129,NA,15.433,NA,229.554
1998-01-18,6.292,NA,22.795,NA,230.301
1998-01-19,6.325,NA,28.6,NA,230.319
1998-01-20,6.007,NA,27.977,NA,230.127
1998-01-21,5.469,NA,20.077,NA,229.786
1998-01-22,5.313,NA,19.935,NA,229.679
1998-01-23,5.108,NA,19.765,NA,229.542
1998-01-24,4.798,NA,17.698,NA,229.319
1998-01-25,4.727,NA,16.056,NA,229.268
1998-01-26,4.92,NA,19.454,NA,229.408
1998-01-27,5.144,NA,20.473,NA,229.566
1998-01-28,5.214,NA,20.36,NA,229.612
1998-01-29,4.977,NA,20.19,NA,229.447
1998-01-30,4.827,NA,15.404,NA,229.341
1998-01-31,4.917,NA,12.771,NA,229.405
1998-02-01,5.008,NA,12.771,NA,229.472
1998-02-02,4.92,NA,9.713,NA,229.408
1998-02-03,4.981,NA,9.628,NA,229.45
1998-02-04,4.998,NA,9.628,NA,229.463
1998-02-05,4.989,NA,6.824,NA,229.456
1998-02-06,5.156,NA,5.324,NA,229.572
1998-02-07,5.417,NA,4.134,NA,229.749
1998-02-08,5.702,NA,2.209,NA,229.935
1998-02-09,6.104,NA,2.039,NA,230.188
1998-02-10,6.516,NA,2.067,NA,230.435
1998-02-11,6.904,NA,2.095,NA,230.657
1998-02-12,7.312,NA,2.152,NA,230.883
1998-02-13,7.915,NA,3.285,NA,231.2
1998-02-14,8.8,NA,6.428,NA,231.636
1998-02-15,9.622,NA,12.969,NA,232.02
1998-02-16,10.397,NA,13.932,NA,232.367
1998-02-17,10.736,NA,10.194,NA,232.517
1998-02-18,11.029,NA,8.41,NA,232.642
1998-02-19,11.284,NA,7.192,NA,232.751
1998-02-20,11.807,NA,7.561,NA,232.971
1998-02-21,12.475,NA,15.659,NA,233.242
1998-02-22,16.427,NA,19.935,NA,234.723
1998-02-23,18.332,NA,31.148,NA,235.367
1998-02-24,17.961,NA,30.299,NA,235.245
1998-02-25,17.037,NA,26.193,NA,234.934
1998-02-26,16.184,NA,21.379,NA,234.638
1998-02-27,15.433,NA,17.387,NA,234.403
1998-02-28,15.047,NA,17.245,NA,234.23
1998-03-01,14.561,NA,15.688,NA,234.05
1998-03-02,14.373,NA,13.819,NA,233.98
1998-03-03,14.766,NA,14.017,NA,234.08
1998-03-04,15.306,NA,14.215,NA,234.324
1998-03-05,15.986,NA,14.243,NA,234.574
1998-03-06,16.386,NA,14.243,NA,234.708
1998-03-07,16.455,NA,10.59,NA,234.733
1998-03-08,16.674,NA,8.92,NA,234.809
1998-03-09,17.022,NA,6.626,NA,234.928
1998-03-10,17.459,NA,4.814,NA,235.077
1998-03-11,17.998,NA,4.814,NA,235.257
1998-03-12,18.481,NA,4.87,NA,235.415
1998-03-13,18.956,NA,5.607,NA,235.568
1998-03-14,19.318,NA,4.644,NA,235.684
1998-03-15,19.686,NA,3.54,NA,235.799
1998-03-16,20.138,NA,3.54,NA,235.94
1998-03-17,20.555,NA,3.483,NA,236.068
1998-03-18,20.927,NA,3.426,NA,236.18
1998-03-19,21.257,NA,3.426,NA,236.278
1998-03-20,21.532,NA,3.426,NA,236.36
1998-03-21,21.759,NA,3.455,NA,236.427
1998-03-22,22.11,NA,7.73,NA,236.531
1998-03-23,22.996,NA,22.229,NA,236.787
1998-03-24,23.619,NA,22.285,NA,236.964
1998-03-25,23.857,NA,16.197,NA,237.031
1998-03-26,24.25,NA,15.206,NA,237.14
1998-03-27,24.591,NA,16.112,NA,237.235
1998-03-28,24.691,NA,14.923,NA,237.265
1998-03-29,24.735,NA,11.751,NA,237.275
1998-03-30,24.835,NA,10.619,NA,237.302
1998-03-31,24.913,NA,11.355,NA,237.323
1998-04-01,24.89,NA,8.41,NA,237.317
1998-04-02,25.013,NA,5.55,NA,237.351
1998-04-03,25.315,NA,5.55,NA,237.433
1998-04-04,25.575,NA,5.55,NA,237.503
1998-04-05,25.777,NA,5.578,NA,237.558
1998-04-06,25.982,NA,5.607,NA,237.613
1998-04-07,26.21,NA,4.701,NA,237.674
1998-04-08,26.59,NA,4.332,NA,237.774
1998-04-09,26.948,NA,3.794,NA,237.872
1998-04-10,27.403,NA,3.483,NA,237.988
1998-04-11,28.252,NA,9.09,NA,238.207
1998-04-12,28.883,NA,10.959,NA,238.369
1998-04-13,29.305,NA,10.93,NA,238.476
1998-04-14,29.632,NA,10.93,NA,238.558
1998-04-15,29.827,NA,9.798,NA,238.61
1998-04-16,30.022,NA,8.976,NA,238.655
1998-04-17,30.119,NA,7.108,NA,238.68
1998-04-18,30.267,NA,5.833,NA,238.716
1998-04-19,30.488,NA,5.89,NA,238.762
1998-04-20,30.624,NA,4.955,NA,238.799
1998-04-21,30.759,NA,3.738,NA,238.838
1998-04-22,30.97,NA,2.01,NA,238.89
1998-04-23,31.306,NA,2.039,NA,238.972
1998-04-24,31.43,NA,2.067,NA,239.003
1998-04-25,31.43,NA,6.258,NA,239.003
1998-04-26,31.43,NA,2.633,NA,239.003
1998-04-27,31.43,NA,2.152,NA,239.003
1998-04-28,31.43,NA,2.209,NA,239.003
1998-04-29,31.43,NA,2.209,NA,239.003
1998-04-30,32.909,NA,2.209,NA,239.655
1998-05-01,34.412,NA,2.237,NA,239.713
1998-05-02,34.661,NA,2.265,NA,239.771
1998-05-03,34.911,NA,2.265,NA,239.829
1998-05-04,35.136,NA,2.265,NA,239.881
1998-05-05,35.307,NA,2.265,NA,239.92
1998-05-06,35.44,NA,2.237,NA,239.951
1998-05-07,35.574,NA,2.237,NA,239.981
1998-05-08,35.734,NA,2.209,NA,240.009
1998-05-09,36,NA,2.209,NA,240.06
1998-05-10,36.215,NA,2.209,NA,240.115
1998-05-11,36.39,NA,2.209,NA,240.158
1998-05-12,36.592,NA,2.237,NA,240.198
1998-05-13,37.312,NA,2.265,NA,240.332
1998-05-14,37.969,NA,2.265,NA,240.484
1998-05-15,38.536,NA,5.04,NA,240.646
1998-05-16,39.304,NA,16.622,NA,240.813
1998-05-17,39.275,NA,17.075,NA,240.807
1998-05-18,39.037,NA,13.762,NA,240.755
1998-05-19,38.911,NA,11.667,NA,240.728
1998-05-20,39.037,NA,16.594,NA,240.755
1998-05-21,39.262,NA,18.887,NA,240.804
1998-05-22,39.306,NA,17.84,NA,240.819
1998-05-23,39.121,NA,14.64,NA,240.774
1998-05-24,38.911,NA,14.385,NA,240.728
1998-05-25,38.869,NA,17.925,NA,240.719
1998-05-26,39.037,NA,13.337,NA,240.755
1998-05-27,39.486,NA,13.337,NA,240.853
1998-05-28,39.667,NA,13.281,NA,240.893
1998-05-29,40.021,NA,44.174,NA,240.896
1998-05-30,39.781,NA,49.554,NA,240.984
1998-05-31,39.217,NA,27.127,NA,240.795
1998-06-01,39.149,NA,16.65,NA,240.768
1998-06-02,39.191,NA,13.564,NA,240.789
1998-06-03,39.149,NA,9.854,NA,240.777
1998-06-04,39.205,NA,9.401,NA,240.792
1998-06-05,39.205,NA,7.9,NA,240.792
1998-06-06,39.133,NA,7.334,NA,240.786
1998-06-07,39.136,NA,5.239,NA,240.777
1998-06-08,39.133,NA,5.154,NA,240.786
1998-06-09,39.205,NA,5.154,NA,240.792
1998-06-10,39.205,NA,5.239,NA,240.792
1998-06-11,39.346,NA,5.239,NA,240.822
1998-06-12,39.374,NA,5.239,NA,240.829
1998-06-13,39.374,NA,5.239,NA,240.829
1998-06-14,39.317,NA,5.125,NA,240.816
1998-06-15,39.205,NA,3.398,NA,240.792
1998-06-16,39.233,NA,2.973,NA,240.798
1998-06-17,39.275,NA,2.973,NA,240.807
1998-06-18,39.317,NA,3.03,NA,240.816
1998-06-19,39.359,NA,3.03,NA,240.822
1998-06-20,39.374,NA,3.03,NA,240.829
1998-06-21,39.374,NA,3.058,NA,240.829
1998-06-22,39.374,NA,3.087,NA,240.829
1998-06-23,39.374,NA,3.087,NA,240.829
1998-06-24,39.374,NA,3.087,NA,240.829
1998-06-25,39.429,NA,3.087,NA,240.841
1998-06-26,39.444,NA,3.058,NA,240.844
1998-06-27,39.521,NA,3.03,NA,240.859
1998-06-28,39.528,NA,3.03,NA,240.862
1998-06-29,39.528,NA,3.03,NA,240.862
1998-06-30,39.528,NA,3.03,NA,240.862
1998-07-01,39.486,NA,3.03,NA,240.853
1998-07-02,39.458,NA,3.03,NA,240.847
1998-07-03,39.397,NA,3.03,NA,240.835
1998-07-04,39.346,NA,3.03,NA,240.822
1998-07-05,39.304,NA,3.03,NA,240.813
1998-07-06,39.217,NA,3.03,NA,240.795
1998-07-07,39.136,NA,1.982,NA,240.777
1998-07-08,39.121,NA,1.501,NA,240.774
1998-07-09,39.121,NA,1.557,NA,240.774
1998-07-10,39.149,NA,1.557,NA,240.777
1998-07-11,39.149,NA,1.557,NA,240.78
1998-07-12,39.178,NA,1.557,NA,240.783
1998-07-13,39.191,NA,1.557,NA,240.789
1998-07-14,39.191,NA,1.557,NA,240.789
1998-07-15,39.191,NA,1.557,NA,240.789
1998-07-16,39.191,NA,1.557,NA,240.789
1998-07-17,39.133,NA,1.529,NA,240.786
1998-07-18,39.149,NA,1.501,NA,240.78
1998-07-19,39.121,NA,1.501,NA,240.774
1998-07-20,39.094,NA,1.501,NA,240.768
1998-07-21,39.052,NA,1.501,NA,240.758
1998-07-22,39.01,NA,1.501,NA,240.749
1998-07-23,38.968,NA,1.501,NA,240.74
1998-07-24,38.926,NA,1.501,NA,240.731
1998-07-25,38.884,NA,1.501,NA,240.722
1998-07-26,38.829,NA,1.501,NA,240.71
1998-07-27,38.771,NA,1.501,NA,240.698
1998-07-28,38.716,NA,1.501,NA,240.685
1998-07-29,38.661,NA,1.501,NA,240.673
1998-07-30,38.592,NA,1.472,NA,240.658
1998-07-31,38.508,NA,1.472,NA,240.646
1998-08-01,38.454,NA,1.472,NA,240.63
1998-08-02,38.383,NA,1.472,NA,240.615
1998-08-03,38.314,NA,1.472,NA,240.603
1998-08-04,38.245,NA,1.472,NA,240.588
1998-08-05,38.176,NA,1.472,NA,240.569
1998-08-06,38.094,NA,1.472,NA,240.554
1998-08-07,38.027,NA,1.472,NA,240.536
1998-08-08,37.955,NA,1.472,NA,240.518
1998-08-09,37.873,NA,1.472,NA,240.499
1998-08-10,37.791,NA,1.472,NA,240.481
1998-08-11,37.709,NA,1.472,NA,240.463
1998-08-12,37.626,NA,1.472,NA,240.445
1998-08-13,37.543,NA,1.472,NA,240.426
1998-08-14,37.462,NA,1.472,NA,240.408
1998-08-15,37.366,NA,1.472,NA,240.387
1998-08-16,37.284,NA,1.472,NA,240.368
1998-08-17,37.189,NA,1.472,NA,240.347
1998-08-18,37.078,NA,1.472,NA,240.326
1998-08-19,37.004,NA,1.472,NA,240.304
1998-08-20,36.917,NA,1.472,NA,240.286
1998-08-21,36.808,NA,1.472,NA,240.265
1998-08-22,36.715,NA,1.472,NA,240.246
1998-08-23,36.633,NA,1.472,NA,240.225
1998-08-24,36.552,NA,1.472,NA,240.207
1998-08-25,36.457,NA,1.472,NA,240.188
1998-08-26,36.363,NA,1.472,NA,240.167
1998-08-27,36.269,NA,1.472,NA,240.146
1998-08-28,36.201,NA,1.472,NA,240.124
1998-08-29,36.121,NA,1.472,NA,240.106
1998-08-30,36.014,NA,1.444,NA,240.082
1998-08-31,35.92,NA,1.416,NA,240.06
1998-09-01,35.773,NA,1.416,NA,240.039
1998-09-02,35.733,NA,1.416,NA,240.018
1998-09-03,35.627,NA,1.416,NA,239.993
1998-09-04,35.537,NA,1.416,NA,239.972
1998-09-05,35.4,NA,1.416,NA,239.948
1998-09-06,35.334,NA,1.416,NA,239.926
1998-09-07,35.228,NA,1.416,NA,239.902
1998-09-08,35.122,NA,1.416,NA,239.878
1998-09-09,35.03,NA,1.416,NA,239.856
1998-09-10,34.92,NA,5.38,NA,239.832
1998-09-11,34.451,NA,6.541,NA,239.722
1998-09-12,33.903,NA,6.485,NA,239.594
1998-09-13,33.347,NA,6.456,NA,239.463
1998-09-14,32.808,NA,6.456,NA,239.335
1998-09-15,32.262,NA,9.543,NA,239.204
1998-09-16,31.443,NA,9.769,NA,239.006
1998-09-17,30.636,NA,9.713,NA,238.802
1998-09-18,29.801,NA,9.684,NA,238.6
1998-09-19,29.027,NA,8.127,NA,238.405
1998-09-20,28.382,NA,8.07,NA,238.241
1998-09-21,27.708,NA,7.589,NA,238.067
1998-09-22,27.063,NA,6.824,NA,237.902
