date,storage,inflow,outflow,evaporation,elevation
1996-05-14,140.246,NA,0,NA,175.897
1996-05-15,140.246,NA,NA,NA,175.897
1996-05-16,140.246,NA,0,NA,175.897
1996-05-17,140.246,NA,NA,NA,175.897
1996-05-18,140.058,NA,NA,NA,175.888
1996-05-19,140.058,NA,0,NA,175.888
1996-05-20,140.058,NA,NA,NA,175.888
1996-05-21,139.87,NA,NA,NA,175.879
1996-05-22,139.87,NA,NA,NA,175.879
1996-05-23,139.87,NA,NA,NA,175.879
1996-05-24,139.682,NA,NA,NA,175.867
1996-05-25,139.682,NA,NA,NA,175.867
1996-05-26,139.682,NA,NA,NA,175.867
1996-05-27,139.87,NA,NA,NA,175.879
1996-05-28,139.87,NA,0,NA,175.879
1996-05-29,139.682,NA,NA,NA,175.867
1996-05-30,139.494,NA,0,NA,175.857
1996-05-31,139.306,NA,NA,NA,175.848
1996-06-01,140.622,NA,0,NA,175.918
1996-06-02,140.622,NA,NA,NA,175.918
1996-06-03,140.81,NA,NA,NA,175.928
1996-06-04,140.058,NA,NA,NA,175.888
1996-06-05,140.058,NA,NA,NA,175.888
1996-06-06,140.058,NA,NA,NA,175.888
1996-06-07,140.246,NA,NA,NA,175.897
1996-06-08,140.246,NA,NA,NA,175.897
1996-06-09,140.246,NA,NA,NA,175.897
1996-06-10,140.246,NA,NA,NA,175.897
1996-06-11,140.058,NA,NA,NA,175.888
1996-06-12,140.058,NA,NA,NA,175.888
1996-06-13,140.058,NA,0,NA,175.888
1996-06-14,139.87,NA,NA,NA,175.879
1996-06-15,139.87,NA,0,NA,175.879
1996-06-16,139.682,NA,NA,NA,175.867
1996-06-17,139.494,NA,NA,NA,175.857
1996-06-18,139.494,NA,0,NA,175.857
1996-06-19,139.306,NA,NA,NA,175.848
1996-06-20,139.118,NA,NA,NA,175.839
1996-06-21,138.93,NA,0,NA,175.827
1996-06-22,138.742,NA,NA,NA,175.818
1996-06-23,138.554,NA,0,NA,175.809
1996-06-24,138.367,NA,NA,NA,175.796
1996-06-25,138.179,NA,0,NA,175.787
1996-06-26,138.554,NA,0,NA,175.809
1996-06-27,138.554,NA,NA,NA,175.809
1996-06-28,137.803,NA,NA,NA,175.769
1996-06-29,137.803,NA,NA,NA,175.769
1996-06-30,137.615,NA,0,NA,175.757
1996-07-01,137.427,NA,0,NA,175.748
1996-07-02,137.427,NA,NA,NA,175.748
1996-07-03,137.051,NA,0,NA,175.726
1996-07-04,137.051,NA,NA,NA,175.726
1996-07-05,136.863,NA,NA,NA,175.717
1996-07-06,136.675,NA,NA,NA,175.708
1996-07-07,136.487,NA,NA,NA,175.699
1996-07-08,136.299,NA,NA,NA,175.687
1996-07-09,136.675,NA,NA,NA,175.708
1996-07-10,136.487,NA,NA,NA,175.699
1996-07-11,136.487,NA,NA,NA,175.699
1996-07-12,136.487,NA,0,NA,175.699
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,NA,NA,NA,NA,NA
1996-07-15,NA,NA,NA,NA,NA
1996-07-16,NA,NA,NA,NA,NA
1996-07-17,NA,NA,NA,NA,NA
1996-07-18,NA,NA,NA,NA,NA
1996-07-19,NA,NA,NA,NA,NA
1996-07-20,NA,NA,NA,NA,NA
1996-07-21,NA,NA,NA,NA,NA
1996-07-22,NA,NA,NA,NA,NA
1996-07-23,NA,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,NA,NA,NA,NA,NA
1996-07-26,NA,NA,NA,NA,NA
1996-07-27,NA,NA,NA,NA,NA
1996-07-28,NA,NA,NA,NA,NA
1996-07-29,NA,NA,NA,NA,NA
1996-07-30,NA,NA,NA,NA,NA
1996-07-31,NA,NA,NA,NA,NA
1996-08-01,NA,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,NA,NA,NA,NA,NA
1996-08-04,NA,NA,NA,NA,NA
1996-08-05,NA,NA,NA,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,NA,NA,NA,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,NA,NA,NA,NA,NA
1996-08-14,NA,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,NA,NA,NA,NA,NA
1996-08-17,NA,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,NA,NA,NA,NA,NA
1996-08-20,NA,NA,NA,NA,NA
1996-08-21,NA,NA,NA,NA,NA
1996-08-22,NA,NA,NA,NA,NA
1996-08-23,NA,NA,NA,NA,NA
1996-08-24,NA,NA,NA,NA,NA
1996-08-25,NA,NA,NA,NA,NA
1996-08-26,NA,NA,NA,NA,NA
1996-08-27,NA,NA,NA,NA,NA
1996-08-28,NA,NA,NA,NA,NA
1996-08-29,145.44,NA,0,NA,176.168
1996-08-30,145.44,NA,NA,NA,176.168
1996-08-31,144.66,NA,NA,NA,176.129
1996-09-01,143.1,NA,NA,NA,176.046
1996-09-02,141.749,NA,NA,NA,175.979
1996-09-03,141.186,NA,NA,NA,175.949
1996-09-04,141.186,NA,0,NA,175.949
1996-09-05,140.998,NA,NA,NA,175.937
1996-09-06,140.998,NA,NA,NA,175.937
1996-09-07,140.998,NA,0,NA,175.937
1996-09-08,140.81,NA,NA,NA,175.928
1996-09-09,140.81,NA,NA,NA,175.928
1996-09-10,140.622,NA,NA,NA,175.918
1996-09-11,140.622,NA,NA,NA,175.918
1996-09-12,140.434,NA,NA,NA,175.909
1996-09-13,140.246,NA,NA,NA,175.897
1996-09-14,140.058,NA,NA,NA,175.888
1996-09-15,141.561,NA,NA,NA,175.967
1996-09-16,140.998,NA,NA,NA,175.937
1996-09-17,140.434,NA,NA,NA,175.909
1996-09-18,140.434,NA,NA,NA,175.909
1996-09-19,141.749,NA,NA,NA,175.979
1996-09-20,141.561,NA,0,NA,175.967
1996-09-21,141.749,NA,NA,NA,175.979
1996-09-22,141.937,NA,0,NA,175.988
1996-09-23,141.937,NA,NA,NA,175.988
1996-09-24,141.749,NA,NA,NA,175.979
1996-09-25,140.998,NA,NA,NA,175.937
1996-09-26,142.905,NA,NA,NA,176.037
1996-09-27,145.246,NA,NA,NA,176.159
1996-09-28,145.44,NA,NA,NA,176.168
1996-09-29,146.416,NA,1.277,NA,176.217
1996-09-30,145.246,NA,NA,NA,176.159
1996-10-01,143.295,NA,NA,NA,176.059
1996-10-02,141.749,NA,NA,NA,175.979
1996-10-03,140.622,NA,NA,NA,175.918
1996-10-04,140.622,NA,NA,NA,175.918
1996-10-05,140.434,NA,NA,NA,175.909
1996-10-06,140.434,NA,NA,NA,175.909
1996-10-07,140.434,NA,NA,NA,175.909
1996-10-08,140.246,NA,NA,NA,175.897
1996-10-09,140.246,NA,NA,NA,175.897
1996-10-10,140.058,NA,NA,NA,175.888
1996-10-11,140.058,NA,NA,NA,175.888
1996-10-12,139.87,NA,NA,NA,175.879
1996-10-13,139.682,NA,NA,NA,175.867
1996-10-14,139.682,NA,NA,NA,175.867
1996-10-15,139.494,NA,NA,NA,175.857
1996-10-16,139.494,NA,NA,NA,175.857
1996-10-17,139.118,NA,0,NA,175.839
1996-10-18,139.118,NA,NA,NA,175.839
1996-10-19,139.118,NA,NA,NA,175.839
1996-10-20,138.93,NA,NA,NA,175.827
1996-10-21,149.146,NA,NA,NA,176.357
1996-10-22,151.291,NA,NA,NA,176.467
1996-10-23,151.876,NA,NA,NA,176.497
1996-10-24,151.291,NA,NA,NA,176.467
1996-10-25,150.121,NA,NA,NA,176.409
1996-10-26,148.366,NA,0,NA,176.318
1996-10-27,146.805,NA,0,NA,176.238
1996-10-28,146.22,NA,NA,NA,176.208
1996-10-29,145.246,NA,0,NA,176.159
1996-10-30,143.685,NA,NA,NA,176.077
1996-10-31,145.246,NA,NA,NA,176.159
1996-11-01,146.61,NA,NA,NA,176.229
1996-11-02,145.246,NA,NA,NA,176.159
1996-11-03,143.88,NA,NA,NA,176.089
1996-11-04,142.125,NA,NA,NA,175.998
1996-11-05,140.81,NA,NA,NA,175.928
1996-11-06,149.926,NA,0,NA,176.397
1996-11-07,177.874,NA,NA,NA,177.747
1996-11-08,180.257,NA,NA,NA,177.857
1996-11-09,180.04,NA,NA,NA,177.848
1996-11-10,179.824,NA,0,NA,177.839
1996-11-11,177.874,NA,NA,NA,177.747
1996-11-12,174.408,NA,0,NA,177.589
1996-11-13,170.363,NA,0,NA,177.397
1996-11-14,164.919,NA,NA,NA,177.138
1996-11-15,159.156,NA,0,NA,176.857
1996-11-16,156.122,NA,NA,NA,176.708
1996-11-17,159.56,NA,0,NA,176.878
1996-11-18,155.314,NA,NA,NA,176.668
1996-11-19,150.511,NA,NA,NA,176.427
1996-11-20,148.951,NA,NA,NA,176.348
1996-11-21,142.71,NA,NA,NA,176.028
1996-11-22,140.81,NA,NA,NA,175.928
1996-11-23,141.561,NA,NA,NA,175.967
1996-11-24,161.582,NA,NA,NA,176.979
1996-11-25,168.688,NA,NA,NA,177.317
1996-11-26,171.411,NA,0,NA,177.448
1996-11-27,173.974,NA,NA,NA,177.567
1996-11-28,174.841,NA,0.438,NA,177.607
1996-11-29,188.89,NA,0,NA,178.247
1996-11-30,192.697,NA,NA,NA,178.418
1996-12-01,194.489,NA,0,NA,178.497
1996-12-02,195.415,NA,NA,NA,178.537
1996-12-03,195.184,NA,NA,NA,178.527
1996-12-04,194.041,NA,NA,NA,178.479
1996-12-05,190.681,NA,NA,NA,178.329
1996-12-06,185.754,NA,NA,NA,178.107
1996-12-07,180.474,NA,NA,NA,177.869
1996-12-08,174.841,NA,NA,NA,177.607
1996-12-09,169.526,NA,NA,NA,177.357
1996-12-10,163.871,NA,NA,NA,177.089
1996-12-11,158.347,NA,NA,NA,176.818
1996-12-12,152.685,NA,NA,NA,176.537
1996-12-13,148.366,NA,0,NA,176.318
1996-12-14,145.831,NA,NA,NA,176.187
1996-12-15,145.05,NA,NA,NA,176.147
1996-12-16,143.1,NA,NA,NA,176.046
1996-12-17,141.749,NA,NA,NA,175.979
1996-12-18,141.186,NA,NA,NA,175.949
1996-12-19,140.998,NA,NA,NA,175.937
1996-12-20,140.998,NA,NA,NA,175.937
1996-12-21,141.561,NA,NA,NA,175.967
1996-12-22,141.561,NA,NA,NA,175.967
1996-12-23,141.937,NA,NA,NA,175.988
1996-12-24,140.998,NA,NA,NA,175.937
1996-12-25,140.998,NA,NA,NA,175.937
1996-12-26,140.81,NA,NA,NA,175.928
1996-12-27,140.246,NA,NA,NA,175.897
1996-12-28,140.434,NA,NA,NA,175.909
1996-12-29,140.434,NA,NA,NA,175.909
1996-12-30,140.434,NA,NA,NA,175.909
1996-12-31,140.246,NA,NA,NA,175.897
1997-01-01,140.246,NA,NA,NA,175.897
1997-01-02,140.246,NA,NA,NA,175.897
1997-01-03,140.058,NA,NA,NA,175.888
1997-01-04,140.246,NA,NA,NA,175.897
1997-01-05,140.81,NA,0,NA,175.928
1997-01-06,140.434,NA,NA,NA,175.909
1997-01-07,140.246,NA,NA,NA,175.897
1997-01-08,140.81,NA,NA,NA,175.928
1997-01-09,140.81,NA,NA,NA,175.928
1997-01-10,140.434,NA,NA,NA,175.909
1997-01-11,140.81,NA,NA,NA,175.928
1997-01-12,140.434,NA,NA,NA,175.909
1997-01-13,140.434,NA,NA,NA,175.909
1997-01-14,140.246,NA,NA,NA,175.897
1997-01-15,140.246,NA,NA,NA,175.897
1997-01-16,140.246,NA,0,NA,175.897
1997-01-17,140.246,NA,NA,NA,175.897
1997-01-18,140.058,NA,NA,NA,175.888
1997-01-19,140.058,NA,0,NA,175.888
1997-01-20,140.058,NA,NA,NA,175.888
1997-01-21,139.87,NA,NA,NA,175.879
1997-01-22,139.87,NA,NA,NA,175.879
1997-01-23,140.058,NA,NA,NA,175.888
1997-01-24,140.058,NA,NA,NA,175.888
1997-01-25,140.246,NA,NA,NA,175.897
1997-01-26,140.246,NA,0,NA,175.897
1997-01-27,140.81,NA,0,NA,175.928
1997-01-28,140.246,NA,NA,NA,175.897
1997-01-29,140.246,NA,NA,NA,175.897
1997-01-30,140.246,NA,NA,NA,175.897
1997-01-31,140.058,NA,NA,NA,175.888
1997-02-01,140.058,NA,0,NA,175.888
1997-02-02,140.058,NA,NA,NA,175.888
1997-02-03,142.32,NA,NA,NA,176.007
1997-02-04,142.515,NA,0,NA,176.019
1997-02-05,141.749,NA,NA,NA,175.979
1997-02-06,141.749,NA,NA,NA,175.979
1997-02-07,146.61,NA,NA,NA,176.229
1997-02-08,147.781,NA,NA,NA,176.287
1997-02-09,147.196,NA,NA,NA,176.257
1997-02-10,146.025,NA,NA,NA,176.199
1997-02-11,144.66,NA,NA,NA,176.129
1997-02-12,142.515,NA,NA,NA,176.019
1997-02-13,141.373,NA,NA,NA,175.958
1997-02-14,141.373,NA,NA,NA,175.958
1997-02-15,142.125,NA,NA,NA,175.998
1997-02-16,142.32,NA,NA,NA,176.007
1997-02-17,142.515,NA,NA,NA,176.019
1997-02-18,142.71,NA,0,NA,176.028
1997-02-19,142.905,NA,NA,NA,176.037
1997-02-20,160.167,NA,NA,NA,176.909
1997-02-21,167.641,NA,NA,NA,177.269
1997-02-22,169.316,NA,NA,NA,177.348
1997-02-23,170.154,NA,NA,NA,177.388
1997-02-24,168.688,NA,NA,NA,177.317
1997-02-25,166.175,NA,NA,NA,177.199
1997-02-26,166.594,NA,NA,NA,177.217
1997-02-27,164.29,NA,NA,NA,177.107
1997-02-28,160.167,NA,NA,NA,176.909
1997-03-01,155.718,NA,NA,NA,176.686
1997-03-02,151.096,NA,NA,NA,176.458
1997-03-03,146.416,NA,NA,NA,176.217
1997-03-04,142.905,NA,NA,NA,176.037
1997-03-05,141.373,NA,NA,NA,175.958
1997-03-06,140.81,NA,NA,NA,175.928
1997-03-07,140.434,NA,NA,NA,175.909
1997-03-08,141.186,NA,NA,NA,175.949
1997-03-09,140.998,NA,NA,NA,175.937
1997-03-10,141.937,NA,NA,NA,175.988
1997-03-11,141.373,NA,NA,NA,175.958
1997-03-12,141.186,NA,NA,NA,175.949
1997-03-13,147.781,NA,NA,NA,176.287
1997-03-14,147.976,NA,NA,NA,176.299
1997-03-15,146.416,NA,0,NA,176.217
1997-03-16,144.66,NA,NA,NA,176.129
1997-03-17,141.749,NA,0,NA,175.979
1997-03-18,140.622,NA,0,NA,175.918
1997-03-19,140.058,NA,NA,NA,175.888
1997-03-20,139.87,NA,0,NA,175.879
1997-03-21,140.434,NA,NA,NA,175.909
1997-03-22,140.434,NA,NA,NA,175.909
1997-03-23,140.434,NA,0,NA,175.909
1997-03-24,140.434,NA,0,NA,175.909
1997-03-25,143.1,NA,NA,NA,176.046
1997-03-26,143.685,NA,0,NA,176.077
1997-03-27,142.515,NA,0,NA,176.019
1997-03-28,141.186,NA,0,NA,175.949
1997-03-29,140.434,NA,NA,NA,175.909
1997-03-30,140.434,NA,NA,NA,175.909
1997-03-31,140.622,NA,NA,NA,175.918
1997-04-01,140.622,NA,0,NA,175.918
1997-04-02,140.622,NA,0,NA,175.918
1997-04-03,140.998,NA,0,NA,175.937
1997-04-04,142.905,NA,0,NA,176.037
1997-04-05,146.025,NA,NA,NA,176.199
1997-04-06,146.805,NA,0,NA,176.238
1997-04-07,146.416,NA,NA,NA,176.217
1997-04-08,144.27,NA,0,NA,176.107
1997-04-09,141.937,NA,1.496,NA,175.988
1997-04-10,140.058,NA,0,NA,175.888
1997-04-11,141.186,NA,NA,NA,175.949
1997-04-12,141.373,NA,NA,NA,175.958
1997-04-13,140.81,NA,NA,NA,175.928
1997-04-14,140.246,NA,NA,NA,175.897
1997-04-15,140.058,NA,0,NA,175.888
1997-04-16,140.81,NA,0,NA,175.928
1997-04-17,140.81,NA,0,NA,175.928
1997-04-18,140.81,NA,NA,NA,175.928
1997-04-19,140.81,NA,0,NA,175.928
1997-04-20,140.81,NA,0,NA,175.928
1997-04-21,141.561,NA,0,NA,175.967
1997-04-22,142.125,NA,NA,NA,175.998
1997-04-23,141.186,NA,NA,NA,175.949
1997-04-24,140.246,NA,NA,NA,175.897
1997-04-25,141.561,NA,NA,NA,175.967
1997-04-26,145.635,NA,NA,NA,176.177
1997-04-27,148.561,NA,NA,NA,176.327
1997-04-28,149.731,NA,NA,NA,176.388
1997-04-29,148.561,NA,NA,NA,176.327
1997-04-30,147.001,NA,NA,NA,176.248
1997-05-01,145.44,NA,NA,NA,176.168
1997-05-02,144.465,NA,NA,NA,176.116
1997-05-03,142.905,NA,NA,NA,176.037
1997-05-04,141.749,NA,NA,NA,175.979
1997-05-05,140.998,NA,NA,NA,175.937
1997-05-06,140.434,NA,NA,NA,175.909
1997-05-07,140.622,NA,NA,NA,175.918
1997-05-08,141.186,NA,NA,NA,175.949
1997-05-09,141.749,NA,NA,NA,175.979
1997-05-10,141.186,NA,NA,NA,175.949
1997-05-11,141.749,NA,NA,NA,175.979
1997-05-12,141.186,NA,NA,NA,175.949
1997-05-13,140.81,NA,NA,NA,175.928
1997-05-14,140.81,NA,NA,NA,175.928
1997-05-15,140.622,NA,NA,NA,175.918
1997-05-16,140.622,NA,NA,NA,175.918
1997-05-17,140.622,NA,NA,NA,175.918
1997-05-18,140.622,NA,NA,NA,175.918
1997-05-19,140.434,NA,NA,NA,175.909
1997-05-20,149.146,NA,NA,NA,176.357
1997-05-21,148.366,NA,NA,NA,176.318
1997-05-22,146.22,NA,0,NA,176.208
1997-05-23,145.05,NA,NA,NA,176.147
1997-05-24,143.1,NA,NA,NA,176.046
1997-05-25,145.635,NA,NA,NA,176.177
1997-05-26,146.805,NA,NA,NA,176.238
1997-05-27,144.855,NA,NA,NA,176.138
1997-05-28,142.515,NA,NA,NA,176.019
1997-05-29,140.622,NA,NA,NA,175.918
1997-05-30,139.87,NA,NA,NA,175.879
1997-05-31,139.87,NA,NA,NA,175.879
1997-06-01,140.058,NA,NA,NA,175.888
1997-06-02,140.058,NA,NA,NA,175.888
1997-06-03,140.058,NA,NA,NA,175.888
1997-06-04,139.87,NA,NA,NA,175.879
1997-06-05,139.682,NA,NA,NA,175.867
1997-06-06,140.058,NA,NA,NA,175.888
1997-06-07,139.87,NA,NA,NA,175.879
1997-06-08,139.87,NA,NA,NA,175.879
1997-06-09,142.515,NA,NA,NA,176.019
1997-06-10,144.66,NA,NA,NA,176.129
1997-06-11,143.295,NA,NA,NA,176.059
1997-06-12,141.561,NA,NA,NA,175.967
1997-06-13,140.81,NA,NA,NA,175.928
1997-06-14,140.81,NA,NA,NA,175.928
1997-06-15,140.81,NA,NA,NA,175.928
1997-06-16,141.373,NA,NA,NA,175.958
1997-06-17,141.561,NA,NA,NA,175.967
1997-06-18,141.561,NA,NA,NA,175.967
1997-06-19,141.373,NA,NA,NA,175.958
1997-06-20,140.81,NA,NA,NA,175.928
1997-06-21,140.622,NA,NA,NA,175.918
1997-06-22,140.434,NA,NA,NA,175.909
1997-06-23,140.434,NA,NA,NA,175.909
1997-06-24,140.434,NA,NA,NA,175.909
1997-06-25,140.434,NA,8.623,NA,175.909
1997-06-26,140.434,NA,1.99,NA,175.909
1997-06-27,140.246,NA,0,NA,175.897
1997-06-28,140.434,NA,NA,NA,175.909
1997-06-29,140.434,NA,NA,NA,175.909
1997-06-30,140.246,NA,NA,NA,175.897
1997-07-01,140.246,NA,NA,NA,175.897
1997-07-02,140.246,NA,NA,NA,175.897
1997-07-03,140.058,NA,NA,NA,175.888
1997-07-04,140.058,NA,NA,NA,175.888
1997-07-05,139.87,NA,NA,NA,175.879
1997-07-06,139.87,NA,NA,NA,175.879
1997-07-07,139.682,NA,0,NA,175.867
1997-07-08,139.306,NA,NA,NA,175.848
1997-07-09,139.118,NA,NA,NA,175.839
1997-07-10,139.118,NA,0,NA,175.839
1997-07-11,139.118,NA,NA,NA,175.839
1997-07-12,138.93,NA,NA,NA,175.827
1997-07-13,138.554,NA,NA,NA,175.809
1997-07-14,138.742,NA,NA,NA,175.818
1997-07-15,138.554,NA,NA,NA,175.809
1997-07-16,138.367,NA,NA,NA,175.796
1997-07-17,138.179,NA,NA,NA,175.787
1997-07-18,137.991,NA,NA,NA,175.778
1997-07-19,137.991,NA,NA,NA,175.778
1997-07-20,137.803,NA,-210.531,NA,175.769
1997-07-21,137.615,NA,0,NA,175.757
1997-07-22,137.615,NA,-105.266,NA,175.757
1997-07-23,137.427,NA,NA,NA,175.748
1997-07-24,137.427,NA,-105.266,NA,175.748
1997-07-25,137.239,NA,NA,NA,175.739
1997-07-26,137.239,NA,0,NA,175.739
1997-07-27,137.051,NA,0,NA,175.726
1997-07-28,136.863,NA,NA,NA,175.717
1997-07-29,135.736,NA,0.074,NA,175.659
1997-07-30,136.487,NA,NA,NA,175.699
1997-07-31,136.487,NA,NA,NA,175.699
1997-08-01,135.547,NA,NA,NA,175.647
1997-08-02,135.36,NA,NA,NA,175.638
1997-08-03,135.36,NA,NA,NA,175.638
1997-08-04,135.172,NA,NA,NA,175.629
1997-08-05,135.172,NA,NA,NA,175.629
1997-08-06,134.796,NA,0,NA,175.607
1997-08-07,134.796,NA,NA,NA,175.607
1997-08-08,134.796,NA,-105.266,NA,175.607
1997-08-09,134.608,NA,-105.266,NA,175.598
1997-08-10,134.608,NA,-210.531,NA,175.598
1997-08-11,134.42,NA,NA,NA,175.589
1997-08-12,134.42,NA,-421.063,NA,175.589
1997-08-13,134.42,NA,-421.063,NA,175.589
1997-08-14,134.42,NA,NA,NA,175.589
1997-08-15,134.42,NA,NA,NA,175.589
1997-08-16,134.42,NA,NA,NA,175.589
1997-08-17,134.42,NA,NA,NA,175.589
1997-08-18,134.42,NA,NA,NA,175.589
1997-08-19,133.48,NA,NA,NA,175.537
1997-08-20,133.668,NA,0,NA,175.547
1997-08-21,133.48,NA,NA,NA,175.537
1997-08-22,134.044,NA,0,NA,175.568
1997-08-23,134.044,NA,0,NA,175.568
1997-08-24,134.044,NA,0,NA,175.568
1997-08-25,133.48,NA,0,NA,175.537
1997-08-26,133.48,NA,NA,NA,175.537
1997-08-27,133.48,NA,0,NA,175.537
1997-08-28,133.48,NA,0,NA,175.537
1997-08-29,133.292,NA,0,NA,175.528
1997-08-30,133.292,NA,NA,NA,175.528
1997-08-31,133.292,NA,NA,NA,175.528
1997-09-01,133.292,NA,NA,NA,175.528
1997-09-02,132.729,NA,NA,NA,175.498
1997-09-03,132.366,NA,NA,NA,175.476
1997-09-04,132.185,NA,NA,NA,175.467
1997-09-05,132.185,NA,NA,NA,175.467
1997-09-06,131.642,NA,NA,NA,175.437
1997-09-07,131.642,NA,NA,NA,175.437
1997-09-08,131.642,NA,NA,NA,175.437
1997-09-09,131.642,NA,NA,NA,175.437
1997-09-10,131.642,NA,NA,NA,175.437
1997-09-11,131.28,NA,NA,NA,175.418
1997-09-12,131.099,NA,NA,NA,175.409
1997-09-13,130.917,NA,NA,NA,175.397
1997-09-14,130.737,NA,NA,NA,175.388
1997-09-15,130.737,NA,-105.266,NA,175.388
1997-09-16,130.555,NA,0,NA,175.379
1997-09-17,130.555,NA,NA,NA,175.379
1997-09-18,130.374,NA,NA,NA,175.367
1997-09-19,130.374,NA,NA,NA,175.367
1997-09-20,130.374,NA,NA,NA,175.367
1997-09-21,130.012,NA,NA,NA,175.348
1997-09-22,129.831,NA,0,NA,175.339
1997-09-23,129.831,NA,NA,NA,175.339
1997-09-24,129.831,NA,NA,NA,175.339
1997-09-25,129.831,NA,NA,NA,175.339
1997-09-26,129.288,NA,NA,NA,175.309
1997-09-27,129.288,NA,NA,NA,175.309
1997-09-28,129.107,NA,NA,NA,175.297
1997-09-29,128.925,NA,NA,NA,175.287
1997-09-30,128.925,NA,NA,NA,175.287
1997-10-01,128.744,NA,-105.266,NA,175.278
1997-10-02,128.563,NA,NA,NA,175.269
1997-10-03,128.382,NA,-210.531,NA,175.257
1997-10-04,128.382,NA,NA,NA,175.257
1997-10-05,128.382,NA,-210.531,NA,175.257
1997-10-06,128.02,NA,0,NA,175.239
1997-10-07,127.839,NA,0,NA,175.226
1997-10-08,127.839,NA,0,NA,175.226
1997-10-09,127.839,NA,NA,NA,175.226
1997-10-10,127.839,NA,NA,NA,175.226
1997-10-11,127.839,NA,0,NA,175.226
1997-10-12,129.107,NA,0,NA,175.297
1997-10-13,129.107,NA,NA,NA,175.297
1997-10-14,129.107,NA,NA,NA,175.297
1997-10-15,129.107,NA,0,NA,175.297
1997-10-16,129.107,NA,NA,NA,175.297
1997-10-17,129.107,NA,NA,NA,175.297
1997-10-18,129.107,NA,NA,NA,175.297
1997-10-19,129.107,NA,NA,NA,175.297
1997-10-20,128.563,NA,NA,NA,175.269
1997-10-21,128.563,NA,NA,NA,175.269
1997-10-22,128.201,NA,0,NA,175.248
1997-10-23,128.201,NA,0,NA,175.248
1997-10-24,128.563,NA,0,NA,175.269
1997-10-25,128.563,NA,0,NA,175.269
1997-10-26,128.563,NA,NA,NA,175.269
1997-10-27,128.563,NA,NA,NA,175.269
1997-10-28,128.563,NA,0,NA,175.269
1997-10-29,128.563,NA,NA,NA,175.269
1997-10-30,128.563,NA,NA,NA,175.269
1997-10-31,127.839,NA,0,NA,175.226
1997-11-01,127.839,NA,0,NA,175.226
1997-11-02,127.658,NA,0,NA,175.217
1997-11-03,127.658,NA,12.398,NA,175.217
1997-11-04,127.658,NA,0,NA,175.217
1997-11-05,127.658,NA,NA,NA,175.217
1997-11-06,127.658,NA,NA,NA,175.217
1997-11-07,127.658,NA,NA,NA,175.217
1997-11-08,127.658,NA,NA,NA,175.217
1997-11-09,127.658,NA,NA,NA,175.217
1997-11-10,127.658,NA,NA,NA,175.217
1997-11-11,127.658,NA,NA,NA,175.217
1997-11-12,127.658,NA,NA,NA,175.217
1997-11-13,128.382,NA,NA,NA,175.257
1997-11-14,128.925,NA,NA,NA,175.287
1997-11-15,128.925,NA,0,NA,175.287
1997-11-16,129.107,NA,0,NA,175.297
1997-11-17,129.107,NA,0,NA,175.297
1997-11-18,129.107,NA,NA,NA,175.297
1997-11-19,129.107,NA,0,NA,175.297
1997-11-20,129.107,NA,0,NA,175.297
1997-11-21,128.925,NA,0,NA,175.287
1997-11-22,128.925,NA,NA,NA,175.287
1997-11-23,128.925,NA,NA,NA,175.287
1997-11-24,128.925,NA,NA,NA,175.287
1997-11-25,128.744,NA,NA,NA,175.278
1997-11-26,128.744,NA,NA,NA,175.278
1997-11-27,128.563,NA,NA,NA,175.269
1997-11-28,128.563,NA,0,NA,175.269
1997-11-29,128.563,NA,0,NA,175.269
1997-11-30,129.107,NA,NA,NA,175.297
1997-12-01,129.288,NA,NA,NA,175.309
1997-12-02,129.831,NA,NA,NA,175.339
1997-12-03,131.28,NA,NA,NA,175.418
1997-12-04,131.642,NA,0,NA,175.437
1997-12-05,131.823,NA,NA,NA,175.449
1997-12-06,132.185,NA,NA,NA,175.467
1997-12-07,132.366,NA,NA,NA,175.476
1997-12-08,133.104,NA,NA,NA,175.519
1997-12-09,133.668,NA,0,NA,175.547
1997-12-10,134.044,NA,0,NA,175.568
1997-12-11,134.232,NA,0.085,NA,175.577
1997-12-12,134.232,NA,0,NA,175.577
1997-12-13,134.232,NA,0,NA,175.577
1997-12-14,134.232,NA,0,NA,175.577
1997-12-15,134.232,NA,0,NA,175.577
1997-12-16,134.232,NA,NA,NA,175.577
1997-12-17,134.232,NA,NA,NA,175.577
1997-12-18,134.232,NA,NA,NA,175.577
1997-12-19,134.232,NA,NA,NA,175.577
1997-12-20,137.051,NA,NA,NA,175.726
1997-12-21,152.28,NA,NA,NA,176.519
1997-12-22,155.111,NA,NA,NA,176.659
1997-12-23,162.824,NA,0,NA,177.037
