date,storage,inflow,outflow,elevation,evaporation
1994-06-10,NA,11.023,5.092,NA,NA
1994-06-11,NA,11.023,5.092,NA,NA
1994-06-12,NA,11.023,5.092,NA,NA
1994-06-13,NA,11.023,5.092,NA,NA
1994-06-14,NA,11.023,5.092,NA,NA
1994-06-15,NA,11.023,5.092,NA,NA
1994-06-16,NA,11.023,5.092,NA,NA
1994-06-17,NA,11.023,5.092,NA,NA
1994-06-18,NA,11.023,5.092,NA,NA
1994-06-19,NA,11.023,5.092,NA,NA
1994-06-20,NA,11.023,5.092,NA,NA
1994-06-21,NA,11.023,5.092,NA,NA
1994-06-22,NA,11.023,5.092,NA,NA
1994-06-23,NA,11.023,5.092,NA,NA
1994-06-24,NA,11.023,5.092,NA,NA
1994-06-25,NA,11.023,5.092,NA,NA
1994-06-26,NA,11.023,5.092,NA,NA
1994-06-27,NA,11.023,5.092,NA,NA
1994-06-28,NA,11.023,5.092,NA,NA
1994-06-29,NA,11.023,5.092,NA,NA
1994-06-30,33.786,11.023,5.092,NA,NA
1994-07-01,33.85,11.023,5.092,NA,NA
1994-07-02,NA,0.028,4.912,NA,NA
1994-07-03,NA,0.028,4.912,NA,NA
1994-07-04,NA,0.028,4.912,NA,NA
1994-07-05,NA,0.028,4.912,NA,NA
1994-07-06,NA,0.028,4.912,NA,NA
1994-07-07,NA,0.028,4.912,NA,NA
1994-07-08,NA,0.028,4.912,NA,NA
1994-07-09,NA,0.028,4.912,NA,NA
1994-07-10,NA,0.028,4.912,NA,NA
1994-07-11,NA,0.028,4.912,NA,NA
1994-07-12,NA,0.028,4.912,NA,NA
1994-07-13,NA,0.028,4.912,NA,NA
1994-07-14,NA,0.028,4.912,NA,NA
1994-07-15,NA,0.028,4.912,NA,NA
1994-07-16,NA,0.028,4.912,NA,NA
1994-07-17,NA,0.028,4.912,NA,NA
1994-07-18,NA,0.028,4.912,NA,NA
1994-07-19,NA,0.028,4.912,NA,NA
1994-07-20,NA,0.028,4.912,NA,NA
1994-07-21,NA,0.028,4.912,NA,NA
1994-07-22,NA,0.028,4.912,NA,NA
1994-07-23,NA,0.028,4.912,NA,NA
1994-07-24,NA,0.028,4.912,NA,NA
1994-07-25,NA,0.028,4.912,NA,NA
1994-07-26,NA,0.028,4.912,NA,NA
1994-07-27,NA,0.028,4.912,NA,NA
1994-07-28,NA,0.028,4.912,NA,NA
1994-07-29,NA,0.028,4.912,NA,NA
1994-07-30,NA,0.028,4.912,NA,NA
1994-07-31,20.63,0.028,4.912,NA,NA
1994-08-01,20.693,0.028,4.912,NA,NA
1994-08-02,NA,0.056,4.06,NA,NA
1994-08-03,NA,0.056,4.06,NA,NA
1994-08-04,NA,0.056,4.06,NA,NA
1994-08-05,NA,0.056,4.06,NA,NA
1994-08-06,NA,0.056,4.06,NA,NA
1994-08-07,NA,0.056,4.06,NA,NA
1994-08-08,NA,0.056,4.06,NA,NA
1994-08-09,NA,0.056,4.06,NA,NA
1994-08-10,NA,0.056,4.06,NA,NA
1994-08-11,NA,0.056,4.06,NA,NA
1994-08-12,NA,0.056,4.06,NA,NA
1994-08-13,NA,0.056,4.06,NA,NA
1994-08-14,NA,0.056,4.06,NA,NA
1994-08-15,NA,0.056,4.06,NA,NA
1994-08-16,NA,0.056,4.06,NA,NA
1994-08-17,NA,0.056,4.06,NA,NA
1994-08-18,NA,0.056,4.06,NA,NA
1994-08-19,NA,0.056,4.06,NA,NA
1994-08-20,NA,0.056,4.06,NA,NA
1994-08-21,NA,0.056,4.06,NA,NA
1994-08-22,NA,0.056,4.06,NA,NA
1994-08-23,NA,0.056,4.06,NA,NA
1994-08-24,NA,0.056,4.06,NA,NA
1994-08-25,NA,0.056,4.06,NA,NA
1994-08-26,NA,0.056,4.06,NA,NA
1994-08-27,NA,0.056,4.06,NA,NA
1994-08-28,NA,0.056,4.06,NA,NA
1994-08-29,NA,0.056,4.06,NA,NA
1994-08-30,NA,0.056,4.06,NA,NA
1994-08-31,9.879,0.056,4.06,NA,NA
1994-09-01,9.911,0.056,4.06,NA,NA
1994-09-02,NA,1.795,1.795,NA,NA
1994-09-03,NA,1.795,1.795,NA,NA
1994-09-04,NA,1.795,1.795,NA,NA
1994-09-05,NA,1.795,1.795,NA,NA
1994-09-06,NA,1.795,1.795,NA,NA
1994-09-07,NA,1.795,1.795,NA,NA
1994-09-08,NA,1.795,1.795,NA,NA
1994-09-09,NA,1.795,1.795,NA,NA
1994-09-10,NA,1.795,1.795,NA,NA
1994-09-11,NA,1.795,1.795,NA,NA
1994-09-12,NA,1.795,1.795,NA,NA
1994-09-13,NA,1.795,1.795,NA,NA
1994-09-14,NA,1.795,1.795,NA,NA
1994-09-15,NA,1.795,1.795,NA,NA
1994-09-16,NA,1.795,1.795,NA,NA
1994-09-17,NA,1.795,1.795,NA,NA
1994-09-18,NA,1.795,1.795,NA,NA
1994-09-19,NA,1.795,1.795,NA,NA
1994-09-20,NA,1.795,1.795,NA,NA
1994-09-21,NA,1.795,1.795,NA,NA
1994-09-22,NA,1.795,1.795,NA,NA
1994-09-23,NA,1.795,1.795,NA,NA
1994-09-24,NA,1.795,1.795,NA,NA
1994-09-25,NA,1.795,1.795,NA,NA
1994-09-26,NA,1.795,1.795,NA,NA
1994-09-27,NA,1.795,1.795,NA,NA
1994-09-28,NA,1.795,1.795,NA,NA
1994-09-29,NA,1.795,1.795,NA,NA
1994-09-30,5.314,1.795,1.795,NA,NA
1994-10-01,5.335,1.795,1.795,NA,NA
1994-10-02,NA,0.623,0.118,NA,NA
1994-10-03,NA,0.623,0.118,NA,NA
1994-10-04,NA,0.623,0.118,NA,NA
1994-10-05,NA,0.623,0.118,NA,NA
1994-10-06,NA,0.623,0.118,NA,NA
1994-10-07,NA,0.623,0.118,NA,NA
1994-10-08,NA,0.623,0.118,NA,NA
1994-10-09,NA,0.623,0.118,NA,NA
1994-10-10,NA,0.623,0.118,NA,NA
1994-10-11,NA,0.623,0.118,NA,NA
1994-10-12,NA,0.623,0.118,NA,NA
1994-10-13,NA,0.623,0.118,NA,NA
1994-10-14,NA,0.623,0.118,NA,NA
1994-10-15,NA,0.623,0.118,NA,NA
1994-10-16,NA,0.623,0.118,NA,NA
1994-10-17,NA,0.623,0.118,NA,NA
1994-10-18,NA,0.623,0.118,NA,NA
1994-10-19,NA,0.623,0.118,NA,NA
1994-10-20,NA,0.623,0.118,NA,NA
1994-10-21,NA,0.623,0.118,NA,NA
1994-10-22,NA,0.623,0.118,NA,NA
1994-10-23,NA,0.623,0.118,NA,NA
1994-10-24,NA,0.623,0.118,NA,NA
1994-10-25,NA,0.623,0.118,NA,NA
1994-10-26,NA,0.623,0.118,NA,NA
1994-10-27,NA,0.623,0.118,NA,NA
1994-10-28,NA,0.623,0.118,NA,NA
1994-10-29,NA,0.623,0.118,NA,NA
1994-10-30,NA,0.623,0.118,NA,NA
1994-10-31,6.582,0.623,0.118,NA,NA
1994-11-01,6.641,0.623,0.118,NA,NA
1994-11-02,NA,0.381,0.06,NA,NA
1994-11-03,NA,0.381,0.06,NA,NA
1994-11-04,NA,0.381,0.06,NA,NA
1994-11-05,NA,0.381,0.06,NA,NA
1994-11-06,NA,0.381,0.06,NA,NA
1994-11-07,NA,0.381,0.06,NA,NA
1994-11-08,NA,0.381,0.06,NA,NA
1994-11-09,NA,0.381,0.06,NA,NA
1994-11-10,NA,0.381,0.06,NA,NA
1994-11-11,NA,0.381,0.06,NA,NA
1994-11-12,NA,0.381,0.06,NA,NA
1994-11-13,NA,0.381,0.06,NA,NA
1994-11-14,NA,0.381,0.06,NA,NA
1994-11-15,NA,0.381,0.06,NA,NA
1994-11-16,NA,0.381,0.06,NA,NA
1994-11-17,NA,0.381,0.06,NA,NA
1994-11-18,NA,0.381,0.06,NA,NA
1994-11-19,NA,0.381,0.06,NA,NA
1994-11-20,NA,0.381,0.06,NA,NA
1994-11-21,NA,0.381,0.06,NA,NA
1994-11-22,NA,0.381,0.06,NA,NA
1994-11-23,NA,0.381,0.06,NA,NA
1994-11-24,NA,0.381,0.06,NA,NA
1994-11-25,NA,0.381,0.06,NA,NA
1994-11-26,NA,0.381,0.06,NA,NA
1994-11-27,NA,0.381,0.06,NA,NA
1994-11-28,NA,0.381,0.06,NA,NA
1994-11-29,NA,0.381,0.06,NA,NA
1994-11-30,7.382,0.381,0.06,NA,NA
1994-12-01,7.406,0.381,0.06,NA,NA
1994-12-02,NA,0.392,0.056,NA,NA
1994-12-03,NA,0.392,0.056,NA,NA
1994-12-04,NA,0.392,0.056,NA,NA
1994-12-05,NA,0.392,0.056,NA,NA
1994-12-06,NA,0.392,0.056,NA,NA
1994-12-07,NA,0.392,0.056,NA,NA
1994-12-08,NA,0.392,0.056,NA,NA
1994-12-09,NA,0.392,0.056,NA,NA
1994-12-10,NA,0.392,0.056,NA,NA
1994-12-11,NA,0.392,0.056,NA,NA
1994-12-12,NA,0.392,0.056,NA,NA
1994-12-13,NA,0.392,0.056,NA,NA
1994-12-14,NA,0.392,0.056,NA,NA
1994-12-15,NA,0.392,0.056,NA,NA
1994-12-16,NA,0.392,0.056,NA,NA
1994-12-17,NA,0.392,0.056,NA,NA
1994-12-18,NA,0.392,0.056,NA,NA
1994-12-19,NA,0.392,0.056,NA,NA
1994-12-20,NA,0.392,0.056,NA,NA
1994-12-21,NA,0.392,0.056,NA,NA
1994-12-22,NA,0.392,0.056,NA,NA
1994-12-23,NA,0.392,0.056,NA,NA
1994-12-24,NA,0.392,0.056,NA,NA
1994-12-25,NA,0.392,0.056,NA,NA
1994-12-26,NA,0.392,0.056,NA,NA
1994-12-27,NA,0.392,0.056,NA,NA
1994-12-28,NA,0.392,0.056,NA,NA
1994-12-29,NA,0.392,0.056,NA,NA
1994-12-30,NA,0.392,0.056,NA,NA
1994-12-31,8.187,0.392,0.056,NA,NA
1995-01-01,8.213,0.392,0.056,NA,NA
1995-01-02,NA,0.43,0.057,NA,NA
1995-01-03,NA,0.43,0.057,NA,NA
1995-01-04,NA,0.43,0.057,NA,NA
1995-01-05,NA,0.43,0.057,NA,NA
1995-01-06,NA,0.43,0.057,NA,NA
1995-01-07,NA,0.43,0.057,NA,NA
1995-01-08,NA,0.43,0.057,NA,NA
1995-01-09,NA,0.43,0.057,NA,NA
1995-01-10,NA,0.43,0.057,NA,NA
1995-01-11,NA,0.43,0.057,NA,NA
1995-01-12,NA,0.43,0.057,NA,NA
1995-01-13,NA,0.43,0.057,NA,NA
1995-01-14,NA,0.43,0.057,NA,NA
1995-01-15,NA,0.43,0.057,NA,NA
1995-01-16,NA,0.43,0.057,NA,NA
1995-01-17,NA,0.43,0.057,NA,NA
1995-01-18,NA,0.43,0.057,NA,NA
1995-01-19,NA,0.43,0.057,NA,NA
1995-01-20,NA,0.43,0.057,NA,NA
1995-01-21,NA,0.43,0.057,NA,NA
1995-01-22,NA,0.43,0.057,NA,NA
1995-01-23,NA,0.43,0.057,NA,NA
1995-01-24,NA,0.43,0.057,NA,NA
1995-01-25,NA,0.43,0.057,NA,NA
1995-01-26,NA,0.43,0.057,NA,NA
1995-01-27,NA,0.43,0.057,NA,NA
1995-01-28,NA,0.43,0.057,NA,NA
1995-01-29,NA,0.43,0.057,NA,NA
1995-01-30,NA,0.43,0.057,NA,NA
1995-01-31,9.109,0.43,0.057,NA,NA
1995-02-01,9.106,0.43,0.057,NA,NA
1995-02-02,NA,0.424,0.057,NA,NA
1995-02-03,NA,0.424,0.057,NA,NA
1995-02-04,NA,0.424,0.057,NA,NA
1995-02-05,NA,0.424,0.057,NA,NA
1995-02-06,NA,0.424,0.057,NA,NA
1995-02-07,NA,0.424,0.057,NA,NA
1995-02-08,NA,0.424,0.057,NA,NA
1995-02-09,NA,0.424,0.057,NA,NA
1995-02-10,NA,0.424,0.057,NA,NA
1995-02-11,NA,0.424,0.057,NA,NA
1995-02-12,NA,0.424,0.057,NA,NA
1995-02-13,NA,0.424,0.057,NA,NA
1995-02-14,NA,0.424,0.057,NA,NA
1995-02-15,NA,0.424,0.057,NA,NA
1995-02-16,NA,0.424,0.057,NA,NA
1995-02-17,NA,0.424,0.057,NA,NA
1995-02-18,NA,0.424,0.057,NA,NA
1995-02-19,NA,0.424,0.057,NA,NA
1995-02-20,NA,0.424,0.057,NA,NA
1995-02-21,NA,0.424,0.057,NA,NA
1995-02-22,NA,0.424,0.057,NA,NA
1995-02-23,NA,0.424,0.057,NA,NA
1995-02-24,NA,0.424,0.057,NA,NA
1995-02-25,NA,0.424,0.057,NA,NA
1995-02-26,NA,0.424,0.057,NA,NA
1995-02-27,NA,0.424,0.057,NA,NA
1995-02-28,10.205,0.424,0.057,NA,NA
1995-03-01,9.911,0.424,0.057,NA,NA
1995-03-02,NA,0.645,0.05,NA,NA
1995-03-03,NA,0.645,0.05,NA,NA
1995-03-04,NA,0.645,0.05,NA,NA
1995-03-05,NA,0.645,0.05,NA,NA
1995-03-06,NA,0.645,0.05,NA,NA
1995-03-07,NA,0.645,0.05,NA,NA
1995-03-08,NA,0.645,0.05,NA,NA
1995-03-09,NA,0.645,0.05,NA,NA
1995-03-10,NA,0.645,0.05,NA,NA
1995-03-11,NA,0.645,0.05,NA,NA
1995-03-12,NA,0.645,0.05,NA,NA
1995-03-13,NA,0.645,0.05,NA,NA
1995-03-14,NA,0.645,0.05,NA,NA
1995-03-15,NA,0.645,0.05,NA,NA
1995-03-16,NA,0.645,0.05,NA,NA
1995-03-17,NA,0.645,0.05,NA,NA
1995-03-18,NA,0.645,0.05,NA,NA
1995-03-19,NA,0.645,0.05,NA,NA
1995-03-20,NA,0.645,0.05,NA,NA
1995-03-21,NA,0.645,0.05,NA,NA
1995-03-22,NA,0.645,0.05,NA,NA
1995-03-23,NA,0.645,0.05,NA,NA
1995-03-24,NA,0.645,0.05,NA,NA
1995-03-25,NA,0.645,0.05,NA,NA
1995-03-26,NA,0.645,0.05,NA,NA
1995-03-27,NA,0.645,0.05,NA,NA
1995-03-28,NA,0.645,0.05,NA,NA
1995-03-29,NA,0.645,0.05,NA,NA
1995-03-30,NA,0.645,0.05,NA,NA
1995-03-31,11.35,0.645,0.05,NA,NA
1995-04-01,11.386,0.645,0.05,NA,NA
1995-04-02,NA,1.421,0.07,NA,NA
1995-04-03,NA,1.421,0.07,NA,NA
1995-04-04,NA,1.421,0.07,NA,NA
1995-04-05,NA,1.421,0.07,NA,NA
1995-04-06,NA,1.421,0.07,NA,NA
1995-04-07,NA,1.421,0.07,NA,NA
1995-04-08,NA,1.421,0.07,NA,NA
1995-04-09,NA,1.421,0.07,NA,NA
1995-04-10,NA,1.421,0.07,NA,NA
1995-04-11,NA,1.421,0.07,NA,NA
1995-04-12,NA,1.421,0.07,NA,NA
1995-04-13,NA,1.421,0.07,NA,NA
1995-04-14,NA,1.421,0.07,NA,NA
1995-04-15,NA,1.421,0.07,NA,NA
1995-04-16,NA,1.421,0.07,NA,NA
1995-04-17,NA,1.421,0.07,NA,NA
1995-04-18,NA,1.421,0.07,NA,NA
1995-04-19,NA,1.421,0.07,NA,NA
1995-04-20,NA,1.421,0.07,NA,NA
1995-04-21,NA,1.421,0.07,NA,NA
1995-04-22,NA,1.421,0.07,NA,NA
1995-04-23,NA,1.421,0.07,NA,NA
1995-04-24,NA,1.421,0.07,NA,NA
1995-04-25,NA,1.421,0.07,NA,NA
1995-04-26,NA,1.421,0.07,NA,NA
1995-04-27,NA,1.421,0.07,NA,NA
1995-04-28,NA,1.421,0.07,NA,NA
1995-04-29,NA,1.421,0.07,NA,NA
1995-04-30,14.719,1.421,0.07,NA,NA
1995-05-01,14.768,1.421,0.07,NA,NA
1995-05-02,NA,6.444,0.239,NA,NA
1995-05-03,NA,6.444,0.239,NA,NA
1995-05-04,NA,6.444,0.239,NA,NA
1995-05-05,NA,6.444,0.239,NA,NA
1995-05-06,NA,6.444,0.239,NA,NA
1995-05-07,NA,6.444,0.239,NA,NA
1995-05-08,NA,6.444,0.239,NA,NA
1995-05-09,NA,6.444,0.239,NA,NA
1995-05-10,NA,6.444,0.239,NA,NA
1995-05-11,NA,6.444,0.239,NA,NA
1995-05-12,NA,6.444,0.239,NA,NA
1995-05-13,NA,6.444,0.239,NA,NA
1995-05-14,NA,6.444,0.239,NA,NA
1995-05-15,NA,6.444,0.239,NA,NA
1995-05-16,NA,6.444,0.239,NA,NA
1995-05-17,NA,6.444,0.239,NA,NA
1995-05-18,NA,6.444,0.239,NA,NA
1995-05-19,NA,6.444,0.239,NA,NA
1995-05-20,NA,6.444,0.239,NA,NA
1995-05-21,NA,6.444,0.239,NA,NA
1995-05-22,NA,6.444,0.239,NA,NA
1995-05-23,NA,6.444,0.239,NA,NA
1995-05-24,NA,6.444,0.239,NA,NA
1995-05-25,NA,6.444,0.239,NA,NA
1995-05-26,NA,6.444,0.239,NA,NA
1995-05-27,NA,6.444,0.239,NA,NA
1995-05-28,NA,6.444,0.239,NA,NA
1995-05-29,NA,6.444,0.239,NA,NA
1995-05-30,30.4,6.444,0.239,NA,NA
1995-05-31,31.737,6.444,0.239,NA,NA
1995-06-01,31.8,6.444,0.239,NA,NA
1995-06-02,NA,7.663,3.461,NA,NA
1995-06-03,NA,7.663,3.461,NA,NA
1995-06-04,NA,7.663,3.461,NA,NA
1995-06-05,NA,7.663,3.461,NA,NA
1995-06-06,NA,7.663,3.461,NA,NA
1995-06-07,NA,7.663,3.461,NA,NA
1995-06-08,NA,7.663,3.461,NA,NA
1995-06-09,NA,7.663,3.461,NA,NA
1995-06-10,NA,7.663,3.461,NA,NA
1995-06-11,NA,7.663,3.461,NA,NA
1995-06-12,NA,7.663,3.461,NA,NA
1995-06-13,NA,7.663,3.461,NA,NA
1995-06-14,NA,7.663,3.461,NA,NA
1995-06-15,NA,7.663,3.461,NA,NA
1995-06-16,NA,7.663,3.461,NA,NA
1995-06-17,NA,7.663,3.461,NA,NA
1995-06-18,NA,7.663,3.461,NA,NA
1995-06-19,NA,7.663,3.461,NA,NA
1995-06-20,NA,7.663,3.461,NA,NA
1995-06-21,NA,7.663,3.461,NA,NA
1995-06-22,NA,7.663,3.461,NA,NA
1995-06-23,NA,7.663,3.461,NA,NA
1995-06-24,NA,7.663,3.461,NA,NA
1995-06-25,NA,7.663,3.461,NA,NA
1995-06-26,NA,7.663,3.461,NA,NA
1995-06-27,NA,7.663,3.461,NA,NA
1995-06-28,NA,7.663,3.461,NA,NA
1995-06-29,NA,7.663,3.461,NA,NA
1995-06-30,42.305,7.663,3.461,NA,NA
1995-07-01,42.373,7.663,3.461,NA,NA
1995-07-02,NA,1.751,3.112,NA,NA
1995-07-03,NA,1.751,3.112,NA,NA
1995-07-04,NA,1.751,3.112,NA,NA
1995-07-05,NA,1.751,3.112,NA,NA
1995-07-06,NA,1.751,3.112,NA,NA
1995-07-07,NA,1.751,3.112,NA,NA
1995-07-08,NA,1.751,3.112,NA,NA
1995-07-09,NA,1.751,3.112,NA,NA
1995-07-10,NA,1.751,3.112,NA,NA
1995-07-11,NA,1.751,3.112,NA,NA
1995-07-12,NA,1.751,3.112,NA,NA
1995-07-13,NA,1.751,3.112,NA,NA
1995-07-14,NA,1.751,3.112,NA,NA
1995-07-15,NA,1.751,3.112,NA,NA
1995-07-16,NA,1.751,3.112,NA,NA
1995-07-17,NA,1.751,3.112,NA,NA
1995-07-18,NA,1.751,3.112,NA,NA
1995-07-19,NA,1.751,3.112,NA,NA
1995-07-20,NA,1.751,3.112,NA,NA
1995-07-21,NA,1.751,3.112,NA,NA
1995-07-22,NA,1.751,3.112,NA,NA
1995-07-23,NA,1.751,3.112,NA,NA
1995-07-24,NA,1.751,3.112,NA,NA
1995-07-25,NA,1.751,3.112,NA,NA
1995-07-26,NA,1.751,3.112,NA,NA
1995-07-27,NA,1.751,3.112,NA,NA
1995-07-28,NA,1.751,3.112,NA,NA
1995-07-29,NA,1.751,3.112,NA,NA
1995-07-30,NA,1.751,3.112,NA,NA
1995-07-31,38.767,1.751,3.112,NA,NA
1995-08-01,38.834,1.751,3.112,NA,NA
1995-08-02,NA,0.194,5.277,NA,NA
1995-08-03,NA,0.194,5.277,NA,NA
1995-08-04,NA,0.194,5.277,NA,NA
1995-08-05,NA,0.194,5.277,NA,NA
1995-08-06,NA,0.194,5.277,NA,NA
1995-08-07,NA,0.194,5.277,NA,NA
1995-08-08,NA,0.194,5.277,NA,NA
1995-08-09,NA,0.194,5.277,NA,NA
1995-08-10,NA,0.194,5.277,NA,NA
1995-08-11,NA,0.194,5.277,NA,NA
1995-08-12,NA,0.194,5.277,NA,NA
1995-08-13,NA,0.194,5.277,NA,NA
1995-08-14,NA,0.194,5.277,NA,NA
1995-08-15,NA,0.194,5.277,NA,NA
1995-08-16,NA,0.194,5.277,NA,NA
1995-08-17,NA,0.194,5.277,NA,NA
1995-08-18,NA,0.194,5.277,NA,NA
1995-08-19,NA,0.194,5.277,NA,NA
1995-08-20,NA,0.194,5.277,NA,NA
1995-08-21,NA,0.194,5.277,NA,NA
1995-08-22,NA,0.194,5.277,NA,NA
1995-08-23,NA,0.194,5.277,NA,NA
1995-08-24,NA,0.194,5.277,NA,NA
1995-08-25,NA,0.194,5.277,NA,NA
1995-08-26,NA,0.194,5.277,NA,NA
1995-08-27,NA,0.194,5.277,NA,NA
1995-08-28,NA,0.194,5.277,NA,NA
1995-08-29,NA,0.194,5.277,NA,NA
1995-08-30,NA,0.194,5.277,NA,NA
1995-08-31,25.391,0.194,5.277,NA,NA
1995-09-01,25.453,0.194,5.277,NA,NA
1995-09-02,NA,0.381,4.042,NA,NA
1995-09-03,NA,0.381,4.042,NA,NA
1995-09-04,NA,0.381,4.042,NA,NA
1995-09-05,NA,0.381,4.042,NA,NA
1995-09-06,NA,0.381,4.042,NA,NA
1995-09-07,NA,0.381,4.042,NA,NA
1995-09-08,NA,0.381,4.042,NA,NA
1995-09-09,NA,0.381,4.042,NA,NA
1995-09-10,NA,0.381,4.042,NA,NA
1995-09-11,NA,0.381,4.042,NA,NA
1995-09-12,NA,0.381,4.042,NA,NA
1995-09-13,NA,0.381,4.042,NA,NA
1995-09-14,NA,0.381,4.042,NA,NA
1995-09-15,NA,0.381,4.042,NA,NA
1995-09-16,NA,0.381,4.042,NA,NA
1995-09-17,NA,0.381,4.042,NA,NA
1995-09-18,NA,0.381,4.042,NA,NA
1995-09-19,NA,0.381,4.042,NA,NA
1995-09-20,NA,0.381,4.042,NA,NA
1995-09-21,NA,0.381,4.042,NA,NA
1995-09-22,NA,0.381,4.042,NA,NA
1995-09-23,NA,0.381,4.042,NA,NA
1995-09-24,NA,0.381,4.042,NA,NA
1995-09-25,NA,0.381,4.042,NA,NA
1995-09-26,NA,0.381,4.042,NA,NA
1995-09-27,NA,0.381,4.042,NA,NA
1995-09-28,NA,0.381,4.042,NA,NA
1995-09-29,NA,0.381,4.042,NA,NA
1995-09-30,15.486,0.381,4.042,NA,NA
1995-10-01,15.539,0.381,4.042,NA,NA
1995-10-02,NA,0.403,0.18,NA,NA
1995-10-03,NA,0.403,0.18,NA,NA
1995-10-04,NA,0.403,0.18,NA,NA
1995-10-05,NA,0.403,0.18,NA,NA
1995-10-06,NA,0.403,0.18,NA,NA
1995-10-07,NA,0.403,0.18,NA,NA
1995-10-08,NA,0.403,0.18,NA,NA
1995-10-09,NA,0.403,0.18,NA,NA
1995-10-10,NA,0.403,0.18,NA,NA
1995-10-11,NA,0.403,0.18,NA,NA
1995-10-12,NA,0.403,0.18,NA,NA
1995-10-13,NA,0.403,0.18,NA,NA
1995-10-14,NA,0.403,0.18,NA,NA
1995-10-15,NA,0.403,0.18,NA,NA
1995-10-16,NA,0.403,0.18,NA,NA
1995-10-17,NA,0.403,0.18,NA,NA
1995-10-18,NA,0.403,0.18,NA,NA
1995-10-19,NA,0.403,0.18,NA,NA
1995-10-20,NA,0.403,0.18,NA,NA
1995-10-21,NA,0.403,0.18,NA,NA
1995-10-22,NA,0.403,0.18,NA,NA
1995-10-23,NA,0.403,0.18,NA,NA
1995-10-24,NA,0.403,0.18,NA,NA
1995-10-25,NA,0.403,0.18,NA,NA
1995-10-26,NA,0.403,0.18,NA,NA
1995-10-27,NA,0.403,0.18,NA,NA
1995-10-28,NA,0.403,0.18,NA,NA
1995-10-29,NA,0.403,0.18,NA,NA
1995-10-30,NA,0.403,0.18,NA,NA
1995-10-31,16.096,0.403,0.18,NA,NA
1995-11-01,16.15,0.403,0.18,NA,NA
1995-11-02,NA,0.409,0.057,NA,NA
1995-11-03,NA,0.409,0.057,NA,NA
1995-11-04,NA,0.409,0.057,NA,NA
1995-11-05,NA,0.409,0.057,NA,NA
1995-11-06,NA,0.409,0.057,NA,NA
1995-11-07,NA,0.409,0.057,NA,NA
1995-11-08,NA,0.409,0.057,NA,NA
1995-11-09,NA,0.409,0.057,NA,NA
1995-11-10,NA,0.409,0.057,NA,NA
1995-11-11,NA,0.409,0.057,NA,NA
1995-11-12,NA,0.409,0.057,NA,NA
1995-11-13,NA,0.409,0.057,NA,NA
1995-11-14,NA,0.409,0.057,NA,NA
1995-11-15,NA,0.409,0.057,NA,NA
1995-11-16,NA,0.409,0.057,NA,NA
1995-11-17,NA,0.409,0.057,NA,NA
1995-11-18,NA,0.409,0.057,NA,NA
1995-11-19,NA,0.409,0.057,NA,NA
1995-11-20,NA,0.409,0.057,NA,NA
1995-11-21,NA,0.409,0.057,NA,NA
1995-11-22,NA,0.409,0.057,NA,NA
1995-11-23,NA,0.409,0.057,NA,NA
1995-11-24,NA,0.409,0.057,NA,NA
1995-11-25,NA,0.409,0.057,NA,NA
1995-11-26,NA,0.409,0.057,NA,NA
1995-11-27,NA,0.409,0.057,NA,NA
1995-11-28,NA,0.409,0.057,NA,NA
1995-11-29,NA,0.409,0.057,NA,NA
1995-11-30,17.041,0.409,0.057,NA,NA
1995-12-01,17.1,0.409,0.057,NA,NA
1995-12-02,NA,0.406,0.057,NA,NA
1995-12-03,NA,0.406,0.057,NA,NA
1995-12-04,NA,0.406,0.057,NA,NA
1995-12-05,NA,0.406,0.057,NA,NA
1995-12-06,NA,0.406,0.057,NA,NA
1995-12-07,NA,0.406,0.057,NA,NA
1995-12-08,NA,0.406,0.057,NA,NA
1995-12-09,NA,0.406,0.057,NA,NA
1995-12-10,NA,0.406,0.057,NA,NA
1995-12-11,NA,0.406,0.057,NA,NA
1995-12-12,NA,0.406,0.057,NA,NA
1995-12-13,NA,0.406,0.057,NA,NA
1995-12-14,NA,0.406,0.057,NA,NA
1995-12-15,NA,0.406,0.057,NA,NA
1995-12-16,NA,0.406,0.057,NA,NA
1995-12-17,NA,0.406,0.057,NA,NA
1995-12-18,NA,0.406,0.057,NA,NA
1995-12-19,NA,0.406,0.057,NA,NA
1995-12-20,NA,0.406,0.057,NA,NA
1995-12-21,NA,0.406,0.057,NA,NA
1995-12-22,NA,0.406,0.057,NA,NA
1995-12-23,NA,0.406,0.057,NA,NA
1995-12-24,NA,0.406,0.057,NA,NA
1995-12-25,NA,0.406,0.057,NA,NA
1995-12-26,NA,0.406,0.057,NA,NA
1995-12-27,NA,0.406,0.057,NA,NA
1995-12-28,NA,0.406,0.057,NA,NA
1995-12-29,NA,0.406,0.057,NA,NA
1995-12-30,NA,0.406,0.057,NA,NA
1995-12-31,18.029,0.406,0.057,NA,NA
1996-01-01,18.089,0.406,0.057,NA,NA
1996-01-02,NA,0.376,0.055,NA,NA
1996-01-03,NA,0.376,0.055,NA,NA
1996-01-04,NA,0.376,0.055,NA,NA
1996-01-05,NA,0.376,0.055,NA,NA
1996-01-06,NA,0.376,0.055,NA,NA
1996-01-07,NA,0.376,0.055,NA,NA
1996-01-08,NA,0.376,0.055,NA,NA
1996-01-09,NA,0.376,0.055,NA,NA
1996-01-10,NA,0.376,0.055,NA,NA
