date,storage,inflow,outflow,elevation,evaporation
1959-01-21,52.034,NA,NA,797.997,NA
1959-01-22,52.034,NA,NA,797.997,NA
1959-01-23,52.034,NA,NA,797.997,NA
1959-01-24,51.726,NA,NA,797.966,NA
1959-01-25,52.034,NA,NA,797.997,NA
1959-01-26,52.034,NA,NA,797.997,NA
1959-01-27,52.343,NA,NA,798.027,NA
1959-01-28,52.959,NA,NA,798.088,NA
1959-01-29,52.959,NA,NA,798.088,NA
1959-01-30,52.343,NA,NA,798.027,NA
1959-01-31,52.651,NA,NA,798.058,NA
1959-02-01,52.959,NA,NA,798.088,NA
1959-02-02,51.436,NA,NA,797.936,NA
1959-02-03,52.034,NA,NA,797.997,NA
1959-02-04,52.651,NA,NA,798.058,NA
1959-02-05,52.959,NA,NA,798.088,NA
1959-02-06,53.268,NA,NA,798.119,NA
1959-02-07,53.885,NA,NA,798.18,NA
1959-02-08,54.501,NA,NA,798.241,NA
1959-02-09,55.118,NA,NA,798.302,NA
1959-02-10,54.81,NA,NA,798.271,NA
1959-02-11,54.193,NA,NA,798.21,NA
1959-02-12,53.885,NA,NA,798.18,NA
1959-02-13,53.576,NA,NA,798.149,NA
1959-02-14,53.268,NA,NA,798.119,NA
1959-02-15,53.885,NA,NA,798.18,NA
1959-02-16,53.885,NA,NA,798.18,NA
1959-02-17,54.81,NA,NA,798.271,NA
1959-02-18,55.426,NA,NA,798.332,NA
1959-02-19,54.81,NA,NA,798.271,NA
1959-02-20,54.501,NA,NA,798.241,NA
1959-02-21,53.885,NA,NA,798.18,NA
1959-02-22,53.885,NA,NA,798.18,NA
1959-02-23,53.268,NA,NA,798.119,NA
1959-02-24,53.576,NA,NA,798.149,NA
1959-02-25,53.268,NA,NA,798.119,NA
1959-02-26,52.343,NA,NA,798.027,NA
1959-02-27,51.146,NA,NA,797.905,NA
1959-02-28,48.827,NA,NA,797.662,NA
1959-03-01,47.378,NA,NA,797.509,NA
1959-03-02,45.929,NA,NA,797.357,NA
1959-03-03,47.958,NA,NA,797.57,NA
1959-03-04,49.407,NA,NA,797.723,NA
1959-03-05,50.567,NA,NA,797.844,NA
1959-03-06,50.567,NA,NA,797.844,NA
1959-03-07,50.856,NA,NA,797.875,NA
1959-03-08,52.034,NA,NA,797.997,NA
1959-03-09,51.726,NA,NA,797.966,NA
1959-03-10,51.726,NA,NA,797.966,NA
1959-03-11,51.726,NA,NA,797.966,NA
1959-03-12,51.436,NA,NA,797.936,NA
1959-03-13,51.436,NA,NA,797.936,NA
1959-03-14,52.034,NA,NA,797.997,NA
1959-03-15,52.034,NA,NA,797.997,NA
1959-03-16,51.436,NA,NA,797.936,NA
1959-03-17,50.856,NA,NA,797.875,NA
1959-03-18,50.567,NA,NA,797.844,NA
1959-03-19,50.567,NA,NA,797.844,NA
1959-03-20,50.277,NA,NA,797.814,NA
1959-03-21,50.277,NA,NA,797.814,NA
1959-03-22,50.567,NA,NA,797.844,NA
1959-03-23,49.407,NA,NA,797.723,NA
1959-03-24,49.407,NA,NA,797.723,NA
1959-03-25,49.697,NA,NA,797.753,NA
1959-03-26,50.277,NA,NA,797.814,NA
1959-03-27,50.277,NA,NA,797.814,NA
1959-03-28,49.697,NA,NA,797.753,NA
1959-03-29,50.567,NA,NA,797.844,NA
1959-03-30,50.277,NA,NA,797.814,NA
1959-03-31,50.856,NA,NA,797.875,NA
1959-04-01,50.856,NA,NA,797.875,NA
1959-04-02,51.726,NA,NA,797.966,NA
1959-04-03,52.034,NA,NA,797.997,NA
1959-04-04,50.856,NA,NA,797.875,NA
1959-04-05,51.146,NA,NA,797.905,NA
1959-04-06,49.407,NA,NA,797.723,NA
1959-04-07,48.248,NA,NA,797.601,NA
1959-04-08,47.378,NA,NA,797.509,NA
1959-04-09,47.088,NA,NA,797.479,NA
1959-04-10,46.798,NA,NA,797.448,NA
1959-04-11,46.218,NA,NA,797.387,NA
1959-04-12,47.088,NA,NA,797.479,NA
1959-04-13,46.798,NA,NA,797.448,NA
1959-04-14,46.798,NA,NA,797.448,NA
1959-04-15,46.508,NA,NA,797.418,NA
1959-04-16,47.088,NA,NA,797.479,NA
1959-04-17,47.088,NA,NA,797.479,NA
1959-04-18,47.088,NA,NA,797.479,NA
1959-04-19,47.958,NA,NA,797.57,NA
1959-04-20,47.668,NA,NA,797.54,NA
1959-04-21,47.088,NA,NA,797.479,NA
1959-04-22,47.668,NA,NA,797.54,NA
1959-04-23,47.668,NA,NA,797.54,NA
1959-04-24,47.446,NA,NA,797.509,NA
1959-04-25,47.446,NA,NA,797.509,NA
1959-04-26,48.537,NA,NA,797.631,NA
1959-04-27,47.958,NA,NA,797.57,NA
1959-04-28,47.378,NA,NA,797.509,NA
1959-04-29,46.798,NA,NA,797.448,NA
1959-04-30,46.218,NA,NA,797.387,NA
1959-05-01,43.215,NA,NA,797.052,NA
1959-05-02,42.401,NA,NA,796.961,NA
1959-05-03,42.401,NA,NA,796.961,NA
1959-05-04,41.587,NA,NA,796.869,NA
1959-05-05,41.858,NA,NA,796.9,NA
1959-05-06,42.13,NA,NA,796.93,NA
1959-05-07,42.401,NA,NA,796.961,NA
1959-05-08,42.944,NA,NA,797.022,NA
1959-05-09,43.758,NA,NA,797.113,NA
1959-05-10,44.843,NA,NA,797.235,NA
1959-05-11,45.115,NA,NA,797.265,NA
1959-05-12,45.657,NA,NA,797.326,NA
1959-05-13,46.218,NA,NA,797.387,NA
1959-05-14,46.508,NA,NA,797.418,NA
1959-05-15,46.798,NA,NA,797.448,NA
1959-05-16,47.884,NA,NA,797.57,NA
1959-05-17,48.248,NA,NA,797.601,NA
1959-05-18,51.436,NA,NA,797.936,NA
1959-05-19,48.248,NA,NA,797.601,NA
1959-05-20,48.827,NA,NA,797.662,NA
1959-05-21,49.987,NA,NA,797.784,NA
1959-05-22,52.959,NA,NA,798.088,NA
1959-05-23,53.576,NA,NA,798.149,NA
1959-05-24,54.501,NA,NA,798.241,NA
1959-05-25,54.81,NA,NA,798.271,NA
1959-05-26,54.193,NA,NA,798.21,NA
1959-05-27,52.651,NA,NA,798.058,NA
1959-05-28,51.146,NA,NA,797.905,NA
1959-05-29,50.277,NA,NA,797.814,NA
1959-05-30,49.987,NA,NA,797.784,NA
1959-05-31,49.697,NA,NA,797.753,NA
1959-06-01,49.407,NA,NA,797.723,NA
1959-06-02,48.827,NA,NA,797.662,NA
1959-06-03,48.827,NA,NA,797.662,NA
1959-06-04,48.827,NA,NA,797.662,NA
1959-06-05,49.117,NA,NA,797.692,NA
1959-06-06,49.407,NA,NA,797.723,NA
1959-06-07,49.407,NA,NA,797.723,NA
1959-06-08,49.987,NA,NA,797.784,NA
1959-06-09,49.987,NA,NA,797.784,NA
1959-06-10,49.987,NA,NA,797.784,NA
1959-06-11,50.277,NA,NA,797.814,NA
1959-06-12,50.277,NA,NA,797.814,NA
1959-06-13,49.697,NA,NA,797.753,NA
1959-06-14,49.117,NA,NA,797.692,NA
1959-06-15,47.378,NA,NA,797.509,NA
1959-06-16,46.508,NA,NA,797.418,NA
1959-06-17,46.508,NA,NA,797.418,NA
1959-06-18,46.508,NA,NA,797.418,NA
1959-06-19,45.657,NA,NA,797.326,NA
1959-06-20,45.657,NA,NA,797.326,NA
1959-06-21,45.386,NA,NA,797.296,NA
1959-06-22,45.657,NA,NA,797.326,NA
1959-06-23,46.218,NA,NA,797.387,NA
1959-06-24,46.798,NA,NA,797.448,NA
1959-06-25,48.537,NA,NA,797.631,NA
1959-06-26,49.117,NA,NA,797.692,NA
1959-06-27,49.987,NA,NA,797.784,NA
1959-06-28,51.146,NA,NA,797.905,NA
1959-06-29,51.436,NA,NA,797.936,NA
1959-06-30,51.726,NA,NA,797.966,NA
1959-07-01,51.726,NA,NA,797.966,NA
1959-07-02,52.034,NA,NA,797.997,NA
1959-07-03,52.651,NA,NA,798.058,NA
1959-07-04,53.885,NA,NA,798.18,NA
1959-07-05,54.193,NA,NA,798.21,NA
1959-07-06,54.193,NA,NA,798.21,NA
1959-07-07,53.885,NA,NA,798.18,NA
1959-07-08,52.651,NA,NA,798.058,NA
1959-07-09,51.726,NA,NA,797.966,NA
1959-07-10,51.726,NA,NA,797.966,NA
1959-07-11,50.567,NA,NA,797.844,NA
1959-07-12,48.827,NA,NA,797.662,NA
1959-07-13,47.668,NA,NA,797.54,NA
1959-07-14,46.508,NA,NA,797.418,NA
1959-07-15,46.218,NA,NA,797.387,NA
1959-07-16,45.929,NA,NA,797.357,NA
1959-07-17,46.218,NA,NA,797.387,NA
1959-07-18,46.798,NA,NA,797.448,NA
1959-07-19,47.088,NA,NA,797.479,NA
1959-07-20,47.958,NA,NA,797.57,NA
1959-07-21,48.827,NA,NA,797.662,NA
1959-07-22,49.407,NA,NA,797.723,NA
1959-07-23,49.697,NA,NA,797.753,NA
1959-07-24,50.277,NA,NA,797.814,NA
1959-07-25,50.567,NA,NA,797.844,NA
1959-07-26,50.856,NA,NA,797.875,NA
1959-07-27,50.277,NA,NA,797.814,NA
1959-07-28,50.277,NA,NA,797.814,NA
1959-07-29,49.987,NA,NA,797.784,NA
1959-07-30,49.407,NA,NA,797.723,NA
1959-07-31,48.827,NA,NA,797.662,NA
1959-08-01,48.827,NA,NA,797.662,NA
1959-08-02,48.827,NA,NA,797.662,NA
1959-08-03,48.827,NA,NA,797.662,NA
1959-08-04,48.827,NA,NA,797.662,NA
1959-08-05,49.117,NA,NA,797.692,NA
1959-08-06,49.697,NA,NA,797.753,NA
1959-08-07,50.567,NA,NA,797.844,NA
1959-08-08,50.856,NA,NA,797.875,NA
1959-08-09,50.856,NA,NA,797.875,NA
1959-08-10,50.567,NA,NA,797.844,NA
1959-08-11,49.987,NA,NA,797.784,NA
1959-08-12,57.098,NA,NA,798.485,NA
1959-08-13,49.407,NA,NA,797.723,NA
1959-08-14,50.567,NA,NA,797.844,NA
1959-08-15,51.146,NA,NA,797.905,NA
1959-08-16,52.959,NA,NA,798.088,NA
1959-08-17,54.193,NA,NA,798.21,NA
1959-08-18,55.426,NA,NA,798.332,NA
1959-08-19,55.118,NA,NA,798.302,NA
1959-08-20,53.885,NA,NA,798.18,NA
1959-08-21,53.885,NA,NA,798.18,NA
1959-08-22,52.651,NA,NA,798.058,NA
1959-08-23,51.436,NA,NA,797.936,NA
1959-08-24,49.407,NA,NA,797.723,NA
1959-08-25,48.827,NA,NA,797.662,NA
1959-08-26,48.248,NA,NA,797.601,NA
1959-08-27,48.248,NA,NA,797.601,NA
1959-08-28,47.958,NA,NA,797.57,NA
1959-08-29,48.248,NA,NA,797.601,NA
1959-08-30,48.827,NA,NA,797.662,NA
1959-08-31,48.827,NA,NA,797.662,NA
1959-09-01,49.407,NA,NA,797.723,NA
1959-09-02,49.697,NA,NA,797.753,NA
1959-09-03,50.856,NA,NA,797.875,NA
1959-09-04,50.277,NA,NA,797.814,NA
1959-09-05,50.277,NA,NA,797.814,NA
1959-09-06,51.146,NA,NA,797.905,NA
1959-09-07,50.567,NA,NA,797.844,NA
1959-09-08,49.987,NA,NA,797.784,NA
1959-09-09,49.407,NA,NA,797.723,NA
1959-09-10,48.827,NA,NA,797.662,NA
1959-09-11,48.827,NA,NA,797.662,NA
1959-09-12,48.537,NA,NA,797.631,NA
1959-09-13,48.537,NA,NA,797.631,NA
1959-09-14,47.958,NA,NA,797.57,NA
1959-09-15,48.248,NA,NA,797.601,NA
1959-09-16,48.248,NA,NA,797.601,NA
1959-09-17,48.827,NA,NA,797.662,NA
1959-09-18,49.407,NA,NA,797.723,NA
1959-09-19,50.277,NA,NA,797.814,NA
1959-09-20,51.726,NA,NA,797.966,NA
1959-09-21,52.343,NA,NA,798.027,NA
1959-09-22,53.268,NA,NA,798.119,NA
1959-09-23,53.268,NA,NA,798.119,NA
1959-09-24,52.343,NA,NA,798.027,NA
1959-09-25,53.576,NA,NA,798.149,NA
1959-09-26,53.576,NA,NA,798.149,NA
1959-09-27,54.193,NA,NA,798.21,NA
1959-09-28,54.193,NA,NA,798.21,NA
1959-09-29,53.268,NA,NA,798.119,NA
1959-09-30,52.343,NA,NA,798.027,NA
1959-10-01,52.034,NA,NA,797.997,NA
1959-10-02,51.726,NA,NA,797.966,NA
1959-10-03,51.146,NA,NA,797.905,NA
1959-10-04,51.726,NA,NA,797.966,NA
1959-10-05,51.726,NA,NA,797.966,NA
1959-10-06,51.726,NA,NA,797.966,NA
1959-10-07,51.726,NA,NA,797.966,NA
1959-10-08,51.436,NA,NA,797.936,NA
1959-10-09,50.567,NA,NA,797.844,NA
1959-10-10,49.987,NA,NA,797.784,NA
1959-10-11,49.987,NA,NA,797.784,NA
1959-10-12,49.407,NA,NA,797.723,NA
1959-10-13,49.117,NA,NA,797.692,NA
1959-10-14,48.537,NA,NA,797.631,NA
1959-10-15,47.958,NA,NA,797.57,NA
1959-10-16,47.958,NA,NA,797.57,NA
1959-10-17,48.248,NA,NA,797.601,NA
1959-10-18,48.827,NA,NA,797.662,NA
1959-10-19,49.117,NA,NA,797.692,NA
1959-10-20,49.697,NA,NA,797.753,NA
1959-10-21,49.987,NA,NA,797.784,NA
1959-10-22,50.567,NA,NA,797.844,NA
1959-10-23,50.277,NA,NA,797.814,NA
1959-10-24,49.697,NA,NA,797.753,NA
1959-10-25,49.117,NA,NA,797.692,NA
1959-10-26,48.827,NA,NA,797.662,NA
1959-10-27,48.537,NA,NA,797.631,NA
1959-10-28,48.827,NA,NA,797.662,NA
1959-10-29,48.537,NA,NA,797.631,NA
1959-10-30,48.827,NA,NA,797.662,NA
1959-10-31,49.697,NA,NA,797.753,NA
1959-11-01,50.567,NA,NA,797.844,NA
1959-11-02,50.856,NA,NA,797.875,NA
1959-11-03,50.856,NA,NA,797.875,NA
1959-11-04,49.987,NA,NA,797.784,NA
1959-11-05,49.407,NA,NA,797.723,NA
1959-11-06,48.581,NA,NA,797.631,NA
1959-11-07,48.537,NA,NA,797.631,NA
1959-11-08,48.827,NA,NA,797.662,NA
1959-11-09,49.117,NA,NA,797.692,NA
1959-11-10,48.827,NA,NA,797.662,NA
1959-11-11,48.827,NA,NA,797.662,NA
1959-11-12,48.537,NA,NA,797.631,NA
1959-11-13,48.248,NA,NA,797.601,NA
1959-11-14,47.668,NA,NA,797.54,NA
1959-11-15,47.088,NA,NA,797.479,NA
1959-11-16,46.508,NA,NA,797.418,NA
1959-11-17,46.508,NA,NA,797.418,NA
1959-11-18,46.798,NA,NA,797.448,NA
1959-11-19,47.378,NA,NA,797.509,NA
1959-11-20,47.958,NA,NA,797.57,NA
1959-11-21,48.537,NA,NA,797.631,NA
1959-11-22,48.827,NA,NA,797.662,NA
1959-11-23,49.117,NA,NA,797.692,NA
1959-11-24,48.827,NA,NA,797.662,NA
1959-11-25,49.117,NA,NA,797.692,NA
1959-11-26,49.407,NA,NA,797.723,NA
1959-11-27,49.407,NA,NA,797.723,NA
1959-11-28,49.117,NA,NA,797.692,NA
1959-11-29,49.117,NA,NA,797.692,NA
1959-11-30,48.827,NA,NA,797.662,NA
1959-12-01,49.117,NA,NA,797.692,NA
1959-12-02,49.407,NA,NA,797.723,NA
1959-12-03,49.697,NA,NA,797.753,NA
1959-12-04,49.697,NA,NA,797.753,NA
1959-12-05,49.407,NA,NA,797.723,NA
1959-12-06,49.117,NA,NA,797.692,NA
1959-12-07,49.117,NA,NA,797.692,NA
1959-12-08,49.117,NA,NA,797.692,NA
1959-12-09,48.827,NA,NA,797.662,NA
1959-12-10,48.827,NA,NA,797.662,NA
1959-12-11,48.827,NA,NA,797.662,NA
1959-12-12,48.827,NA,NA,797.662,NA
1959-12-13,49.117,NA,NA,797.692,NA
1959-12-14,49.407,NA,NA,797.723,NA
1959-12-15,49.697,NA,NA,797.753,NA
1959-12-16,49.407,NA,NA,797.723,NA
1959-12-17,49.407,NA,NA,797.723,NA
1959-12-18,49.697,NA,NA,797.753,NA
1959-12-19,49.697,NA,NA,797.753,NA
1959-12-20,49.987,NA,NA,797.784,NA
1959-12-21,49.987,NA,NA,797.784,NA
1959-12-22,49.987,NA,NA,797.784,NA
1959-12-23,49.697,NA,NA,797.753,NA
1959-12-24,49.117,NA,NA,797.692,NA
1959-12-25,49.987,NA,NA,797.784,NA
1959-12-26,49.987,NA,NA,797.784,NA
1959-12-27,50.277,NA,NA,797.814,NA
1959-12-28,49.987,NA,NA,797.784,NA
1959-12-29,49.117,NA,NA,797.692,NA
1959-12-30,48.248,NA,NA,797.601,NA
1959-12-31,47.958,NA,NA,797.57,NA
1960-01-01,48.248,NA,NA,797.601,NA
1960-01-02,48.248,NA,NA,797.601,NA
1960-01-03,47.958,NA,NA,797.57,NA
1960-01-04,47.668,NA,NA,797.54,NA
1960-01-05,47.668,NA,NA,797.54,NA
1960-01-06,47.668,NA,NA,797.54,NA
1960-01-07,47.668,NA,NA,797.54,NA
1960-01-08,47.668,NA,NA,797.54,NA
1960-01-09,47.958,NA,NA,797.57,NA
1960-01-10,48.248,NA,NA,797.601,NA
1960-01-11,48.537,NA,NA,797.631,NA
1960-01-12,49.117,NA,NA,797.692,NA
1960-01-13,49.987,NA,NA,797.784,NA
1960-01-14,49.987,NA,NA,797.784,NA
1960-01-15,49.987,NA,NA,797.784,NA
1960-01-16,49.697,NA,NA,797.753,NA
1960-01-17,49.697,NA,NA,797.753,NA
1960-01-18,49.117,NA,NA,797.692,NA
1960-01-19,48.827,NA,NA,797.662,NA
1960-01-20,48.537,NA,NA,797.631,NA
1960-01-21,48.537,NA,NA,797.631,NA
1960-01-22,48.537,NA,NA,797.631,NA
1960-01-23,48.537,NA,NA,797.631,NA
1960-01-24,48.827,NA,NA,797.662,NA
1960-01-25,48.537,NA,NA,797.631,NA
1960-01-26,48.827,NA,NA,797.662,NA
1960-01-27,49.117,NA,NA,797.692,NA
1960-01-28,49.407,NA,NA,797.723,NA
1960-01-29,49.407,NA,NA,797.723,NA
1960-01-30,49.697,NA,NA,797.753,NA
1960-01-31,50.856,NA,NA,797.875,NA
1960-02-01,51.436,NA,NA,797.936,NA
1960-02-02,51.436,NA,NA,797.936,NA
1960-02-03,52.034,NA,NA,797.997,NA
1960-02-04,52.034,NA,NA,797.997,NA
1960-02-05,51.726,NA,NA,797.966,NA
1960-02-06,51.146,NA,NA,797.905,NA
1960-02-07,51.436,NA,NA,797.936,NA
1960-02-08,51.436,NA,NA,797.936,NA
1960-02-09,52.343,NA,NA,798.027,NA
1960-02-10,52.034,NA,NA,797.997,NA
1960-02-11,52.343,NA,NA,798.027,NA
1960-02-12,51.726,NA,NA,797.966,NA
1960-02-13,51.146,NA,NA,797.905,NA
1960-02-14,51.146,NA,NA,797.905,NA
1960-02-15,50.567,NA,NA,797.844,NA
1960-02-16,49.987,NA,NA,797.784,NA
1960-02-17,49.987,NA,NA,797.784,NA
1960-02-18,49.987,NA,NA,797.784,NA
1960-02-19,49.697,NA,NA,797.753,NA
1960-02-20,49.117,NA,NA,797.692,NA
1960-02-21,48.827,NA,NA,797.662,NA
1960-02-22,48.248,NA,NA,797.601,NA
1960-02-23,47.958,NA,NA,797.57,NA
1960-02-24,47.668,NA,NA,797.54,NA
1960-02-25,47.668,NA,NA,797.54,NA
1960-02-26,47.378,NA,NA,797.509,NA
1960-02-27,47.668,NA,NA,797.54,NA
1960-02-28,47.378,NA,NA,797.509,NA
1960-02-29,46.798,NA,NA,797.448,NA
1960-03-01,47.378,NA,NA,797.509,NA
1960-03-02,47.958,NA,NA,797.57,NA
1960-03-03,47.958,NA,NA,797.57,NA
1960-03-04,48.248,NA,NA,797.601,NA
1960-03-05,48.537,NA,NA,797.631,NA
1960-03-06,49.117,NA,NA,797.692,NA
1960-03-07,47.958,NA,NA,797.57,NA
1960-03-08,47.668,NA,NA,797.54,NA
1960-03-09,49.697,NA,NA,797.753,NA
1960-03-10,50.567,NA,NA,797.844,NA
1960-03-11,49.987,NA,NA,797.784,NA
1960-03-12,49.987,NA,NA,797.784,NA
1960-03-13,50.277,NA,NA,797.814,NA
1960-03-14,50.277,NA,NA,797.814,NA
1960-03-15,50.277,NA,NA,797.814,NA
1960-03-16,49.987,NA,NA,797.784,NA
1960-03-17,49.407,NA,NA,797.723,NA
1960-03-18,49.117,NA,NA,797.692,NA
1960-03-19,49.117,NA,NA,797.692,NA
1960-03-20,50.277,NA,NA,797.814,NA
1960-03-21,50.277,NA,NA,797.814,NA
1960-03-22,50.856,NA,NA,797.875,NA
1960-03-23,51.436,NA,NA,797.936,NA
1960-03-24,52.034,NA,NA,797.997,NA
1960-03-25,52.034,NA,NA,797.997,NA
1960-03-26,52.343,NA,NA,798.027,NA
1960-03-27,52.343,NA,NA,798.027,NA
1960-03-28,51.726,NA,NA,797.966,NA
1960-03-29,51.436,NA,NA,797.936,NA
1960-03-30,50.567,NA,NA,797.844,NA
1960-03-31,49.407,NA,NA,797.723,NA
1960-04-01,48.827,NA,NA,797.662,NA
1960-04-02,47.958,NA,NA,797.57,NA
1960-04-03,48.827,NA,NA,797.662,NA
1960-04-04,47.668,NA,NA,797.54,NA
1960-04-05,47.668,NA,NA,797.54,NA
1960-04-06,47.668,NA,NA,797.54,NA
1960-04-07,48.248,NA,NA,797.601,NA
1960-04-08,48.248,NA,NA,797.601,NA
1960-04-09,47.958,NA,NA,797.57,NA
1960-04-10,48.537,NA,NA,797.631,NA
1960-04-11,47.958,NA,NA,797.57,NA
1960-04-12,47.958,NA,NA,797.57,NA
1960-04-13,48.248,NA,NA,797.601,NA
1960-04-14,49.117,NA,NA,797.692,NA
1960-04-15,49.697,NA,NA,797.753,NA
1960-04-16,49.987,NA,NA,797.784,NA
1960-04-17,51.436,NA,NA,797.936,NA
1960-04-18,50.277,NA,NA,797.814,NA
1960-04-19,50.567,NA,NA,797.844,NA
1960-04-20,50.567,NA,NA,797.844,NA
1960-04-21,50.567,NA,NA,797.844,NA
1960-04-22,50.856,NA,NA,797.875,NA
1960-04-23,50.856,NA,NA,797.875,NA
1960-04-24,51.436,NA,NA,797.936,NA
1960-04-25,50.856,NA,NA,797.875,NA
1960-04-26,50.567,NA,NA,797.844,NA
1960-04-27,50.567,NA,NA,797.844,NA
1960-04-28,50.567,NA,NA,797.844,NA
1960-04-29,50.277,NA,NA,797.814,NA
1960-04-30,50.277,NA,NA,797.814,NA
1960-05-01,50.567,NA,NA,797.844,NA
1960-05-02,48.537,NA,NA,797.631,NA
1960-05-03,47.668,NA,NA,797.54,NA
1960-05-04,46.508,NA,NA,797.418,NA
1960-05-05,46.508,NA,NA,797.418,NA
1960-05-06,46.218,NA,NA,797.387,NA
1960-05-07,45.386,NA,NA,797.296,NA
1960-05-08,45.929,NA,NA,797.357,NA
1960-05-09,45.929,NA,NA,797.357,NA
1960-05-10,45.929,NA,NA,797.357,NA
1960-05-11,46.218,NA,NA,797.387,NA
1960-05-12,46.798,NA,NA,797.448,NA
1960-05-13,47.378,NA,NA,797.509,NA
1960-05-14,47.378,NA,NA,797.509,NA
1960-05-15,47.378,NA,NA,797.509,NA
1960-05-16,46.798,NA,NA,797.448,NA
1960-05-17,46.508,NA,NA,797.418,NA
1960-05-18,46.798,NA,NA,797.448,NA
1960-05-19,46.798,NA,NA,797.448,NA
1960-05-20,46.508,NA,NA,797.418,NA
1960-05-21,46.508,NA,NA,797.418,NA
1960-05-22,46.798,NA,NA,797.448,NA
1960-05-23,46.798,NA,NA,797.448,NA
1960-05-24,47.668,NA,NA,797.54,NA
1960-05-25,47.958,NA,NA,797.57,NA
1960-05-26,47.668,NA,NA,797.54,NA
1960-05-27,47.378,NA,NA,797.509,NA
1960-05-28,48.248,NA,NA,797.601,NA
1960-05-29,48.827,NA,NA,797.662,NA
1960-05-30,48.827,NA,NA,797.662,NA
1960-05-31,48.827,NA,NA,797.662,NA
1960-06-01,49.407,NA,NA,797.723,NA
1960-06-02,49.987,NA,NA,797.784,NA
1960-06-03,50.277,NA,NA,797.814,NA
1960-06-04,50.567,NA,NA,797.844,NA
1960-06-05,50.567,NA,NA,797.844,NA
1960-06-06,50.277,NA,NA,797.814,NA
1960-06-07,51.436,NA,NA,797.936,NA
1960-06-08,51.726,NA,NA,797.966,NA
1960-06-09,51.726,NA,NA,797.966,NA
1960-06-10,52.034,NA,NA,797.997,NA
1960-06-11,53.268,NA,NA,798.119,NA
1960-06-12,53.576,NA,NA,798.149,NA
1960-06-13,54.193,NA,NA,798.21,NA
1960-06-14,55.118,NA,NA,798.302,NA
1960-06-15,55.426,NA,NA,798.332,NA
1960-06-16,55.426,NA,NA,798.332,NA
1960-06-17,52.651,NA,NA,798.058,NA
1960-06-18,51.146,NA,NA,797.905,NA
1960-06-19,50.567,NA,NA,797.844,NA
1960-06-20,50.277,NA,NA,797.814,NA
1960-06-21,51.146,NA,NA,797.905,NA
1960-06-22,51.436,NA,NA,797.936,NA
1960-06-23,50.856,NA,NA,797.875,NA
1960-06-24,50.277,NA,NA,797.814,NA
1960-06-25,49.407,NA,NA,797.723,NA
1960-06-26,49.12,NA,NA,797.692,NA
1960-06-27,49.117,NA,NA,797.692,NA
1960-06-28,49.117,NA,NA,797.692,NA
1960-06-29,49.407,NA,NA,797.723,NA
1960-06-30,49.117,NA,NA,797.692,NA
1960-07-01,48.827,NA,NA,797.662,NA
1960-07-02,48.827,NA,NA,797.662,NA
1960-07-03,49.697,NA,NA,797.753,NA
1960-07-04,49.987,NA,NA,797.784,NA
1960-07-05,50.277,NA,NA,797.814,NA
1960-07-06,50.567,NA,NA,797.844,NA
1960-07-07,50.567,NA,NA,797.844,NA
1960-07-08,51.436,NA,NA,797.936,NA
1960-07-09,51.436,NA,NA,797.936,NA
1960-07-10,51.726,NA,NA,797.966,NA
1960-07-11,51.146,NA,NA,797.905,NA
1960-07-12,52.343,NA,NA,798.027,NA
1960-07-13,52.651,NA,NA,798.058,NA
1960-07-14,52.651,NA,NA,798.058,NA
1960-07-15,52.651,NA,NA,798.058,NA
1960-07-16,52.034,NA,NA,797.997,NA
1960-07-17,52.343,NA,NA,798.027,NA
1960-07-18,51.726,NA,NA,797.966,NA
1960-07-19,50.856,NA,NA,797.875,NA
1960-07-20,49.407,NA,NA,797.723,NA
1960-07-21,47.668,NA,NA,797.54,NA
1960-07-22,47.088,NA,NA,797.479,NA
1960-07-23,46.218,NA,NA,797.387,NA
1960-07-24,45.657,NA,NA,797.326,NA
1960-07-25,44.3,NA,NA,797.174,NA
1960-07-26,44.029,NA,NA,797.143,NA
1960-07-27,43.215,NA,NA,797.052,NA
1960-07-28,43.215,NA,NA,797.052,NA
1960-07-29,42.672,NA,NA,796.991,NA
1960-07-30,42.13,NA,NA,796.93,NA
1960-07-31,42.13,NA,NA,796.93,NA
1960-08-01,42.13,NA,NA,796.93,NA
1960-08-02,42.401,NA,NA,796.961,NA
1960-08-03,42.672,NA,NA,796.991,NA
1960-08-04,42.672,NA,NA,796.991,NA
1960-08-05,43.215,NA,NA,797.052,NA
1960-08-06,42.672,NA,NA,796.991,NA
1960-08-07,43.215,NA,NA,797.052,NA
1960-08-08,42.944,NA,NA,797.022,NA
1960-08-09,42.944,NA,NA,797.022,NA
1960-08-10,43.215,NA,NA,797.052,NA
1960-08-11,43.486,NA,NA,797.082,NA
1960-08-12,43.486,NA,NA,797.082,NA
1960-08-13,44.029,NA,NA,797.143,NA
1960-08-14,44.029,NA,NA,797.143,NA
1960-08-15,44.3,NA,NA,797.174,NA
1960-08-16,44.572,NA,NA,797.204,NA
1960-08-17,44.843,NA,NA,797.235,NA
1960-08-18,45.115,NA,NA,797.265,NA
1960-08-19,45.386,NA,NA,797.296,NA
1960-08-20,45.657,NA,NA,797.326,NA
1960-08-21,46.508,NA,NA,797.418,NA
1960-08-22,45.657,NA,NA,797.326,NA
1960-08-23,45.386,NA,NA,797.296,NA
1960-08-24,45.929,NA,NA,797.357,NA
