date,storage,inflow,outflow,elevation,evaporation
1989-06-18,3.718,90.472,119.157,248.759,NA
1989-06-19,1.363,90.189,90.954,246.879,NA
1989-06-20,1.291,135.807,117.203,246.778,NA
1989-06-21,2.878,296.024,141.612,248.263,NA
1989-06-22,16.318,164.322,140.593,252.454,NA
1989-06-23,18.26,104.574,165.144,252.813,NA
1989-06-24,12.98,77.673,143.566,251.771,NA
1989-06-25,7.376,55.331,121.791,250.265,NA
1989-06-26,1.364,60.541,70.594,246.882,NA
1989-06-27,0.78,141.584,86.168,245.919,NA
1989-06-28,5.424,193.545,169.334,249.555,NA
1989-06-29,7.479,86.848,155.997,250.299,NA
1989-06-30,1.592,85.149,91.01,247.165,NA
1989-07-01,1.143,72.208,74.7,246.559,NA
1989-07-02,0.951,59.012,60.994,246.239,NA
1989-07-03,0.803,49.809,51.197,245.964,NA
1989-07-04,0.697,40.918,42.277,245.748,NA
1989-07-05,0.592,36.812,37.491,245.516,NA
1989-07-06,0.541,32.253,32.621,245.391,NA
1989-07-07,0.427,30.299,30.724,245.099,NA
1989-07-08,0.403,30.61,30.61,245.032,NA
1989-07-09,0.405,28.543,28.826,245.035,NA
1989-07-10,0.385,27.071,27.212,244.977,NA
1989-07-11,0.374,28.317,28.119,244.943,NA
1989-07-12,0.39,27.326,27.694,244.992,NA
1989-07-13,0.364,24.834,25.117,244.913,NA
1989-07-14,0.339,22.682,22.993,244.837,NA
1989-07-15,0.319,19.001,19.482,244.773,NA
1989-07-16,0.28,17.67,17.811,244.639,NA
1989-07-17,0.269,16.962,17.047,244.602,NA
1989-07-18,0.264,16.452,16.509,244.584,NA
1989-07-19,0.259,17.302,16.962,244.565,NA
1989-07-20,0.284,19.001,18.944,244.651,NA
1989-07-21,0.287,17.726,17.896,244.663,NA
1989-07-22,0.275,16.82,16.99,244.62,NA
1989-07-23,0.262,16.226,16.169,244.575,NA
1989-07-24,0.266,15.574,15.772,244.59,NA
1989-07-25,0.249,14.951,14.923,244.529,NA
1989-07-26,0.252,17.84,16.792,244.538,NA
1989-07-27,0.334,18.746,18.689,244.821,NA
1989-07-28,0.329,27.949,26.788,244.806,NA
1989-07-29,0.428,20.586,22.03,245.102,NA
1989-07-30,0.317,17.358,17.443,244.764,NA
1989-07-31,0.311,19.114,19.029,244.742,NA
1989-08-01,0.317,16.197,16.622,244.764,NA
1989-08-02,0.287,14.47,14.781,244.663,NA
1989-08-03,0.264,13.422,13.564,244.584,NA
1989-08-04,0.253,13.281,13.167,244.541,NA
1989-08-05,0.259,15.149,14.866,244.565,NA
1989-08-06,0.281,13.819,14.187,244.645,NA
1989-08-07,0.253,12.516,12.658,244.541,NA
1989-08-08,0.242,11.582,11.695,244.498,NA
1989-08-09,0.232,10.76,10.902,244.462,NA
1989-08-10,0.223,10.194,10.251,244.425,NA
1989-08-11,0.217,9.741,9.826,244.401,NA
1989-08-12,0.212,9.373,9.429,244.383,NA
1989-08-13,0.208,9.146,9.175,244.364,NA
1989-08-14,0.205,8.807,8.835,244.352,NA
1989-08-15,0.202,8.467,8.495,244.34,NA
1989-08-16,0.199,8.438,8.382,244.325,NA
1989-08-17,0.205,8.41,8.495,244.349,NA
1989-08-18,0.197,8.099,8.127,244.319,NA
1989-08-19,0.195,8.014,8.014,244.309,NA
1989-08-20,0.194,8.042,8.014,244.303,NA
1989-08-21,0.196,8.438,8.382,244.315,NA
1989-08-22,0.2,8.269,8.297,244.331,NA
1989-08-23,0.199,8.155,8.155,244.322,NA
1989-08-24,0.196,8.325,8.24,244.315,NA
1989-08-25,0.205,8.24,8.353,244.352,NA
1989-08-26,0.196,7.589,7.674,244.315,NA
1989-08-27,0.19,7.362,7.391,244.285,NA
1989-08-28,0.187,7.051,7.108,244.273,NA
1989-08-29,0.185,6.938,6.938,244.261,NA
1989-08-30,0.185,7.023,7.023,244.261,NA
1989-08-31,0.185,6.853,6.881,244.261,NA
1989-09-01,0.181,7.221,7.108,244.248,NA
1989-09-02,0.19,8.976,8.778,244.285,NA
1989-09-03,0.204,7.419,7.674,244.346,NA
1989-09-04,0.186,6.654,6.739,244.267,NA
1989-09-05,0.179,6.258,6.315,244.236,NA
1989-09-06,0.175,6.145,6.145,244.218,NA
1989-09-07,0.175,6.258,6.258,244.218,NA
1989-09-08,0.175,6.258,6.258,244.218,NA
1989-09-09,0.176,6.258,6.258,244.224,NA
1989-09-10,0.176,6.258,6.258,244.224,NA
1989-09-11,0.176,6.286,6.258,244.224,NA
1989-09-12,0.178,6.286,6.315,244.23,NA
1989-09-13,0.176,6.06,6.088,244.221,NA
1989-09-14,0.174,8.438,7.589,244.212,NA
1989-09-15,0.238,13.62,13.479,244.483,NA
1989-09-16,0.248,9.543,10.109,244.523,NA
1989-09-17,0.207,8.155,8.297,244.361,NA
1989-09-18,0.196,7.561,7.674,244.315,NA
1989-09-19,0.19,7.023,7.079,244.288,NA
1989-09-20,0.186,6.768,6.796,244.267,NA
1989-09-21,0.183,6.513,6.541,244.255,NA
1989-09-22,0.18,10.817,8.637,244.242,NA
1989-09-23,0.355,19.086,19.907,244.889,NA
1989-09-24,0.284,12.12,12.828,244.651,NA
1989-09-25,0.229,9.175,9.486,244.45,NA
1989-09-26,0.206,7.929,8.099,244.355,NA
1989-09-27,0.194,7.277,7.362,244.303,NA
1989-09-28,0.187,6.711,6.768,244.276,NA
1989-09-29,0.183,6.739,6.739,244.255,NA
1989-09-30,0.183,6.598,6.626,244.255,NA
1989-10-01,0.181,6.569,6.569,244.248,NA
1989-10-02,0.181,6.966,6.909,244.248,NA
1989-10-03,0.186,7.164,7.164,244.267,NA
1989-10-04,0.186,6.569,6.626,244.267,NA
1989-10-05,0.18,6.201,6.258,244.242,NA
1989-10-06,0.176,6.145,6.145,244.224,NA
1989-10-07,0.176,6.031,6.06,244.224,NA
1989-10-08,0.175,5.918,5.918,244.218,NA
1989-10-09,0.174,5.777,5.805,244.212,NA
1989-10-10,0.171,6.428,6.258,244.203,NA
1989-10-11,0.183,8.353,8.042,244.251,NA
1989-10-12,0.207,8.637,8.807,244.361,NA
1989-10-13,0.186,7.815,8.014,244.27,NA
1989-10-14,0.18,6.286,6.343,244.242,NA
1989-10-15,0.176,6.003,6.06,244.221,NA
1989-10-16,0.171,5.777,5.777,244.2,NA
1989-10-17,0.17,6.371,6.173,244.197,NA
1989-10-18,0.178,9.798,9.514,244.227,NA
1989-10-19,0.204,9.514,9.26,244.346,NA
1989-10-20,0.222,14.017,13.592,244.422,NA
1989-10-21,0.257,11.412,11.78,244.553,NA
1989-10-22,0.227,10.081,10.194,244.44,NA
1989-10-23,0.217,9.118,9.288,244.401,NA
1989-10-24,0.205,8.552,8.608,244.352,NA
1989-10-25,0.201,8.184,8.24,244.334,NA
1989-10-26,0.196,7.844,7.9,244.315,NA
1989-10-27,0.192,7.589,7.617,244.297,NA
1989-10-28,0.19,7.334,7.362,244.285,NA
1989-10-29,0.187,7.051,7.108,244.273,NA
1989-10-30,0.184,6.853,6.881,244.258,NA
1989-10-31,0.181,6.966,6.938,244.248,NA
1989-11-01,0.185,8.58,8.269,244.261,NA
1989-11-02,0.208,9.599,9.514,244.364,NA
1989-11-03,0.215,9.514,9.571,244.389,NA
1989-11-04,0.211,9.175,9.231,244.376,NA
1989-11-05,0.207,8.948,8.976,244.361,NA
1989-11-06,0.205,9.005,9.005,244.352,NA
1989-11-07,0.204,11.978,11.497,244.346,NA
1989-11-08,0.242,15.121,14.611,244.498,NA
1989-11-09,0.281,15.546,15.603,244.642,NA
1989-11-10,0.276,14.611,14.781,244.626,NA
1989-11-11,0.264,13.762,13.847,244.584,NA
1989-11-12,0.258,13.394,13.422,244.559,NA
1989-11-13,0.255,12.686,12.799,244.55,NA
1989-11-14,0.247,12.346,12.431,244.52,NA
1989-11-15,0.242,20.331,17.471,244.498,NA
1989-11-16,0.424,71.755,65.638,245.09,NA
1989-11-17,0.923,53.377,56.804,246.187,NA
1989-11-18,0.66,37.86,40.012,245.669,NA
1989-11-19,0.501,30.016,30.78,245.291,NA
1989-11-20,0.442,27.326,27.552,245.138,NA
1989-11-21,0.424,26.618,26.759,245.09,NA
1989-11-22,0.411,20.869,22.059,245.053,NA
1989-11-23,0.323,17.103,17.302,244.785,NA
1989-11-24,0.308,15.942,16.112,244.736,NA
1989-11-25,0.292,14.81,14.951,244.681,NA
1989-11-26,0.284,15.065,15.008,244.651,NA
1989-11-27,0.287,15.489,15.404,244.666,NA
1989-11-28,0.294,16.197,15.857,244.687,NA
1989-11-29,0.318,17.302,17.443,244.767,NA
1989-11-30,0.308,15.772,15.971,244.733,NA
1989-12-01,0.292,14.13,14.47,244.681,NA
1989-12-02,0.268,12.686,12.771,244.596,NA
1989-12-03,0.263,12.205,12.289,244.578,NA
1989-12-04,0.258,11.582,11.468,244.559,NA
1989-12-05,0.269,11.893,12.035,244.602,NA
1989-12-06,0.253,12.12,12.063,244.541,NA
1989-12-07,0.258,12.629,12.573,244.559,NA
1989-12-08,0.262,11.355,11.582,244.575,NA
1989-12-09,0.247,12.346,12.403,244.517,NA
1989-12-10,0.234,13.79,13.734,244.468,NA
1989-12-11,0.243,10.959,11.044,244.504,NA
1989-12-12,0.243,9.883,10.166,244.504,NA
1989-12-13,0.211,10.477,9.939,244.376,NA
1989-12-14,0.263,10.789,9.968,244.578,NA
1989-12-15,0.329,8.155,7.9,244.803,NA
1989-12-16,0.361,9.628,9.713,244.907,NA
1989-12-17,0.347,11.723,11.893,244.861,NA
1989-12-18,0.333,11.61,11.836,244.815,NA
1989-12-19,0.319,11.723,11.695,244.77,NA
1989-12-20,0.324,11.525,11.61,244.788,NA
1989-12-21,0.312,11.525,11.525,244.748,NA
1989-12-22,0.313,10.506,10.845,244.751,NA
1989-12-23,0.289,10.194,10.251,244.669,NA
1989-12-24,0.284,10.392,10.421,244.651,NA
1989-12-25,0.282,10.449,10.449,244.648,NA
1989-12-26,0.279,10.987,11.044,244.636,NA
1989-12-27,0.273,11.553,11.525,244.614,NA
1989-12-28,0.271,11.751,11.95,244.608,NA
1989-12-29,0.259,12.459,12.431,244.562,NA
1989-12-30,0.258,16.679,15.716,244.559,NA
1989-12-31,0.318,117.175,85.913,244.767,NA
1990-01-01,2.818,103.101,111.398,248.223,NA
1990-01-02,2.294,58.899,71.5,247.833,NA
1990-01-03,1.136,64.817,67.366,246.547,NA
1990-01-04,0.925,66.941,60.428,246.193,NA
1990-01-05,1.441,86.451,84.667,246.979,NA
1990-01-06,1.636,48.96,55.274,247.214,NA
1990-01-07,1.126,40.436,42.504,246.531,NA
1990-01-08,0.957,34.745,36.585,246.248,NA
1990-01-09,0.812,30.072,30.356,245.98,NA
1990-01-10,0.731,32.338,30.441,245.821,NA
1990-01-11,0.708,34.716,28.628,245.772,NA
1990-01-12,1.312,27.439,28.657,246.809,NA
1990-01-13,1.211,25.202,24.89,246.662,NA
1990-01-14,1.289,22.37,23.446,246.775,NA
1990-01-15,1.152,22.568,22.993,246.571,NA
1990-01-16,1.116,22.2,22.285,246.516,NA
1990-01-17,1.111,25.768,23.531,246.507,NA
1990-01-18,1.291,39.445,32.791,246.778,NA
1990-01-19,1.856,31.432,34.886,247.443,NA
1990-01-20,1.557,82.09,47.232,247.123,NA
1990-01-21,4.464,114.711,93.191,249.134,NA
1990-01-22,6.297,66.403,113.777,249.893,NA
1990-01-23,1.875,61.759,71.783,247.461,NA
1990-01-24,1.421,54.312,57.257,246.955,NA
1990-01-25,1.183,47.884,48.167,246.62,NA
1990-01-26,1.167,47.629,48.224,246.595,NA
1990-01-27,1.121,38.652,40.38,246.522,NA
1990-01-28,0.984,35.198,35.254,246.297,NA
1990-01-29,0.984,34.037,34.15,246.297,NA
1990-01-30,0.978,31.517,31.12,246.285,NA
1990-01-31,1.016,28.543,29.449,246.352,NA
1990-02-01,0.941,62.552,35.424,246.22,NA
1990-02-02,3.261,210.535,121.224,248.503,NA
1990-02-03,10.804,160.896,169.901,251.247,NA
1990-02-04,9.937,242.505,178.141,251.021,NA
1990-02-05,15.457,180.69,181.397,252.283,NA
1990-02-06,15.472,144.387,176.584,252.286,NA
1990-02-07,12.713,132.466,172.251,251.71,NA
1990-02-08,9.064,117.345,155.318,250.78,NA
1990-02-09,5.813,116.637,106.216,249.71,NA
1990-02-10,6.99,105.367,109.841,250.137,NA
1990-02-11,6.602,83.988,101.799,250.003,NA
1990-02-12,5.096,70.084,84.696,249.418,NA
1990-02-13,3.885,58.276,70.367,248.848,NA
1990-02-14,2.999,82.77,42.504,248.342,NA
1990-02-15,6.33,322.84,67.366,249.906,NA
1990-02-16,28.274,343.908,166.474,254.337,NA
1990-02-17,43.5,185.532,169.476,256.105,NA
1990-02-18,44.859,155.148,176.555,256.245,NA
1990-02-19,43.034,133.74,179.132,256.056,NA
1990-02-20,39.082,119.497,181.001,255.63,NA
1990-02-21,33.808,112.333,176.782,255.029,NA
1990-02-22,28.25,116.892,175.309,254.334,NA
1990-02-23,23.25,101.997,168.995,253.621,NA
1990-02-24,17.449,84.78,134.165,252.667,NA
1990-02-25,13.209,65.44,105.678,251.82,NA
1990-02-26,9.756,61.816,95.909,250.972,NA
1990-02-27,6.813,56.577,76.993,250.076,NA
1990-02-28,5.137,61.731,56.662,249.436,NA
1990-03-01,5.582,54.906,59.947,249.619,NA
1990-03-02,5.16,51.706,56.294,249.445,NA
1990-03-03,4.761,48.082,49.696,249.272,NA
1990-03-04,4.628,39.87,46.978,249.211,NA
1990-03-05,4.07,31.743,41.144,248.942,NA
1990-03-06,3.271,31.658,35.991,248.51,NA
1990-03-07,2.915,21.124,36.557,248.287,NA
1990-03-08,1.518,29.789,29.959,247.077,NA
1990-03-09,1.504,32.196,30.412,247.059,NA
1990-03-10,1.647,33.782,32.847,247.226,NA
1990-03-11,1.733,31.885,32.309,247.318,NA
1990-03-12,1.695,30.327,31.432,247.278,NA
1990-03-13,1.602,28.062,29.563,247.178,NA
1990-03-14,1.476,28.373,27.892,247.025,NA
1990-03-15,1.395,28.034,26.986,246.922,NA
1990-03-16,1.398,25.882,26.844,246.925,NA
1990-03-17,1.283,26.25,26.306,246.766,NA
1990-03-18,1.278,25.655,24.947,246.76,NA
1990-03-19,1.224,30.752,20.869,246.681,NA
1990-03-20,2.114,20.473,29.195,247.68,NA
1990-03-21,0.796,22.767,22.852,245.949,NA
1990-03-22,0.792,21.351,21.662,245.943,NA
1990-03-23,0.762,20.671,20.898,245.885,NA
1990-03-24,0.746,19.708,20.077,245.852,NA
1990-03-25,0.714,19.029,19.284,245.785,NA
1990-03-26,0.693,18.094,18.548,245.742,NA
1990-03-27,0.657,17.16,17.358,245.663,NA
1990-03-28,0.641,16.735,16.849,245.629,NA
1990-03-29,0.632,16.565,16.622,245.605,NA
1990-03-30,0.628,19.001,17.868,245.599,NA
1990-03-31,0.719,21.039,20.501,245.797,NA
1990-04-01,0.765,27.127,22.71,245.888,NA
1990-04-02,1.09,41.314,39.389,246.473,NA
1990-04-03,1.192,41.258,43.296,246.632,NA
1990-04-04,1.026,39.474,39.898,246.367,NA
1990-04-05,0.992,37.237,38.143,246.309,NA
1990-04-06,0.919,34.745,35.311,246.181,NA
1990-04-07,0.873,32.791,33.782,246.099,NA
1990-04-08,0.792,28.232,30.016,245.943,NA
1990-04-09,0.714,24.721,27.694,245.785,NA
1990-04-10,0.393,96.447,62.07,245.004,NA
1990-04-11,3.037,176.046,142.688,248.366,NA
1990-04-12,6.019,99.76,147.757,249.79,NA
1990-04-13,1.938,82.685,92.624,247.522,NA
1990-04-14,1.153,72.406,72.887,246.574,NA
1990-04-15,1.113,66.006,68.498,246.51,NA
1990-04-16,0.897,57.058,59.437,246.141,NA
1990-04-17,0.725,51.933,52.811,245.809,NA
1990-04-18,0.661,45.024,0,245.672,NA
1990-04-19,0.574,39.162,39.842,245.471,NA
1990-04-20,0.521,47.884,42.305,245.34,NA
1990-04-21,0.882,144.076,119.355,246.114,NA
1990-04-22,2.975,97.155,114.032,248.327,NA
1990-04-23,1.574,95.796,96.985,247.144,NA
1990-04-24,1.476,88.037,90.755,247.025,NA
1990-04-25,1.262,74.558,78.721,246.736,NA
1990-04-26,0.933,60.456,62.778,246.205,NA
1990-04-27,0.752,50.885,52.414,245.864,NA
1990-04-28,0.638,42.928,44.118,245.62,NA
1990-04-29,0.55,36.642,37.435,245.413,NA
1990-04-30,0.491,32.225,32.819,245.266,NA
1990-05-01,0.449,28.628,29.138,245.16,NA
1990-05-02,0.408,25.57,25.938,245.047,NA
1990-05-03,0.381,23.418,23.786,244.968,NA
1990-05-04,0.354,60.74,38.454,244.885,NA
1990-05-05,2.118,106.868,116.014,247.684,NA
1990-05-06,1.369,70.367,76.54,246.888,NA
1990-05-07,0.878,54.595,57.03,246.108,NA
1990-05-08,0.691,47.742,48.846,245.736,NA
1990-05-09,0.608,40.55,41.399,245.553,NA
1990-05-10,0.546,36.189,36.727,245.404,NA
1990-05-11,0.507,32.366,33.017,245.306,NA
1990-05-12,0.459,31.318,30.497,245.184,NA
1990-05-13,0.512,117.798,88.094,245.318,NA
1990-05-14,2.938,101.431,117.147,248.302,NA
1990-05-15,1.533,79.995,85.149,247.095,NA
1990-05-16,1.159,196.547,137.167,246.583,NA
1990-05-17,6.149,211.696,173.639,249.838,NA
1990-05-18,9.444,142.264,164.464,250.887,NA
1990-05-19,7.572,108.227,146.058,250.329,NA
1990-05-20,4.394,93.162,119.978,249.101,NA
1990-05-21,1.938,104.319,110.237,247.522,NA
1990-05-22,1.58,77.248,83.818,247.15,NA
1990-05-23,1.035,60.485,63.911,246.382,NA
1990-05-24,0.784,51.055,52.698,245.928,NA
1990-05-25,0.657,59.125,49.838,245.663,NA
1990-05-26,1.284,193.545,141.386,246.769,NA
1990-05-27,5.797,102.394,146.37,249.704,NA
1990-05-28,2.018,129.549,110.096,247.595,NA
1990-05-29,3.672,202.267,162.114,248.735,NA
1990-05-30,7.127,123.943,161.434,250.183,NA
1990-05-31,3.926,82.09,109.048,248.869,NA
1990-06-01,1.587,67.167,76.484,247.159,NA
1990-06-02,0.9,58.616,60.456,246.147,NA
1990-06-03,0.755,50.942,52.188,245.87,NA
1990-06-04,0.662,43.126,44.344,245.675,NA
1990-06-05,0.572,37.775,38.426,245.468,NA
1990-06-06,0.521,47.997,39.7,245.34,NA
1990-06-07,1.23,54.765,59.295,246.69,NA
1990-06-08,0.715,330.061,72.831,245.788,NA
1990-06-09,23.127,304.604,33.725,253.603,NA
1990-06-10,46.399,157.81,142.32,256.401,NA
1990-06-11,47.595,101.431,160.924,256.52,NA
1990-06-12,42.426,94.805,179.84,255.992,NA
1990-06-13,35.068,77.362,177.235,255.179,NA
1990-06-14,26.45,84.865,158.263,254.087,NA
1990-06-15,20.225,77.56,172.053,253.149,NA
1990-06-16,11.918,33.357,154.95,251.521,NA
1990-06-17,1.194,54.255,52.613,246.635,NA
1990-06-18,1.436,39.7,44.118,246.973,NA
1990-06-19,0.752,35.877,37.293,245.864,NA
1990-06-20,0.646,32.309,33.074,245.638,NA
1990-06-21,0.587,26.674,27.552,245.504,NA
1990-06-22,0.518,24.636,24.721,245.334,NA
1990-06-23,0.516,35.792,31.686,245.327,NA
1990-06-24,0.84,30.072,33.301,246.035,NA
1990-06-25,0.58,27.212,27.75,245.486,NA
1990-06-26,0.537,24.607,25.315,245.379,NA
1990-06-27,0.482,22.115,22.71,245.245,NA
1990-06-28,0.428,29.903,23.616,245.102,NA
1990-06-29,1.061,24.324,22.908,246.425,NA
1990-06-30,0.381,22.427,22.795,244.968,NA
1990-07-01,0.355,19.737,20.218,244.889,NA
1990-07-02,0.321,17.726,18.009,244.776,NA
1990-07-03,0.301,16.226,16.424,244.709,NA
1990-07-04,0.285,15.093,15.263,244.657,NA
1990-07-05,0.275,17.217,13.875,244.62,NA
1990-07-06,0.725,12.261,12.714,245.809,NA
1990-07-07,0.255,12.714,12.828,244.55,NA
1990-07-08,0.247,12.063,12.148,244.517,NA
1990-07-09,0.241,24.239,21.181,244.492,NA
1990-07-10,0.465,24.664,25.712,245.199,NA
1990-07-11,0.39,46.581,32.225,244.992,NA
1990-07-12,1.398,325.87,147.531,246.925,NA
1990-07-13,16.844,185.418,154.78,252.554,NA
1990-07-14,19.458,235.567,148.748,253.021,NA
1990-07-15,27.045,180.491,160.245,254.173,NA
1990-07-16,28.744,135.807,173.893,254.398,NA
1990-07-17,25.326,104.178,175.366,253.923,NA
1990-07-18,19.135,84.95,166.956,252.966,NA
1990-07-19,12.44,73.341,119.214,251.646,NA
1990-07-20,8.488,61.929,126.633,250.613,NA
1990-07-21,2.537,169.108,129.379,248.022,NA
1990-07-22,6.084,191.818,152.882,249.814,NA
1990-07-23,9.477,203.286,166.673,250.896,NA
1990-07-24,12.388,117.288,138.356,251.634,NA
1990-07-25,10.613,54.51,144.359,251.198,NA
1990-07-26,2.429,51.084,72.264,247.94,NA
1990-07-27,0.842,46.978,49.045,246.041,NA
1990-07-28,0.685,37.973,39.077,245.724,NA
1990-07-29,0.603,33.244,33.301,245.541,NA
1990-07-30,0.606,31.8,30.582,245.547,NA
1990-07-31,0.709,32.819,34.178,245.775,NA
1990-08-01,0.596,25.259,26.561,245.523,NA
1990-08-02,0.493,26.278,21.889,245.273,NA
1990-08-03,0.997,19.454,19.284,246.318,NA
1990-08-04,0.345,19.255,19.312,244.855,NA
1990-08-05,0.34,44.089,40.125,244.84,NA
1990-08-06,0.633,49.243,46.921,245.608,NA
1990-08-07,0.783,54.453,55.133,245.925,NA
1990-08-08,0.722,68.102,47.346,245.8,NA
1990-08-09,2.883,45.137,55.246,248.266,NA
1990-08-10,0.68,42.588,44.939,245.711,NA
1990-08-11,0.503,28.628,29.846,245.297,NA
1990-08-12,0.413,25.004,25.428,245.059,NA
1990-08-13,0.381,32.055,28.94,244.968,NA
1990-08-14,0.619,36.699,38.709,245.577,NA
1990-08-15,0.461,28.826,29.591,245.19,NA
1990-08-16,0.405,25.089,25.513,245.035,NA
1990-08-17,0.374,22.172,22.568,244.943,NA
1990-08-18,0.345,20.388,20.501,244.858,NA
1990-08-19,0.334,36.415,29.563,244.821,NA
1990-08-20,0.871,55.274,57.625,246.092,NA
1990-08-21,0.671,84.158,76.342,245.693,NA
1990-08-22,1.269,73.114,76.002,246.748,NA
1990-08-23,1.055,73.454,73.935,246.416,NA
1990-08-24,1.016,67.309,69.971,246.352,NA
1990-08-25,0.802,49.979,51.933,245.961,NA
1990-08-26,0.662,47.006,47.431,245.675,NA
1990-08-27,0.632,51.084,49.158,245.605,NA
1990-08-28,0.777,52.669,54,245.913,NA
1990-08-29,0.671,45.93,46.921,245.693,NA
1990-08-30,0.599,37.35,38.992,245.532,NA
1990-08-31,0.476,28.883,29.903,245.23,NA
1990-09-01,0.402,21.209,22.059,245.029,NA
1990-09-02,0.34,18.491,18.802,244.84,NA
1990-09-03,0.316,16.424,16.707,244.761,NA
1990-09-04,0.295,14.555,14.781,244.69,NA
1990-09-05,0.276,13.507,13.592,244.626,NA
1990-09-06,0.269,13.167,13.082,244.602,NA
1990-09-07,0.276,24.522,21.634,244.626,NA
1990-09-08,0.493,25.174,27.014,245.273,NA
1990-09-09,0.354,26.391,23.843,244.885,NA
1990-09-10,0.548,34.518,35.821,245.407,NA
1990-09-11,0.443,26.42,27.269,245.142,NA
1990-09-12,0.38,22.229,22.682,244.962,NA
1990-09-13,0.347,19.255,19.595,244.861,NA
1990-09-14,0.322,18.887,18.264,244.779,NA
1990-09-15,0.352,47.77,44.967,244.876,NA
1990-09-16,0.575,38.681,39.36,245.474,NA
1990-09-17,0.525,35.254,35.481,245.352,NA
1990-09-18,0.512,32.196,32.961,245.318,NA
1990-09-19,0.453,32.678,31.517,245.169,NA
1990-09-20,0.543,34.547,35.594,245.394,NA
1990-09-21,0.461,28.628,29.11,245.19,NA
1990-09-22,0.424,38.454,36.755,245.09,NA
1990-09-23,0.549,32.394,33.782,245.41,NA
1990-09-24,0.447,26.759,27.411,245.151,NA
1990-09-25,0.398,23.248,23.673,245.017,NA
1990-09-26,0.365,20.671,21.011,244.919,NA
1990-09-27,0.34,18.689,18.887,244.84,NA
1990-09-28,0.326,17.047,17.273,244.791,NA
1990-09-29,0.308,13.705,14.215,244.736,NA
1990-09-30,0.273,13.224,13.139,244.611,NA
1990-10-01,0.278,13.167,13.281,244.632,NA
1990-10-02,0.27,12.431,12.516,244.605,NA
1990-10-03,0.263,12.233,12.006,244.578,NA
1990-10-04,0.279,36.161,28.713,244.636,NA
1990-10-05,0.84,54.312,56.549,246.035,NA
1990-10-06,0.665,39.728,41.682,245.681,NA
1990-10-07,0.521,32.819,33.414,245.34,NA
1990-10-08,0.475,29.789,30.214,245.227,NA
1990-10-09,0.444,97.636,52.981,245.145,NA
1990-10-10,4.381,156.535,148.352,249.095,NA
1990-10-11,4.788,103.696,134.986,249.284,NA
1990-10-12,2.143,111.568,111.993,247.705,NA
1990-10-13,2.114,102.054,106.839,247.68,NA
1990-10-14,1.724,90.359,94.521,247.309,NA
1990-10-15,1.388,79.57,82.77,246.912,NA
1990-10-16,1.134,71.302,73.227,246.544,NA
1990-10-17,0.982,61.193,62.92,246.291,NA
1990-10-18,0.849,88.575,80.42,246.053,NA
1990-10-19,1.496,76.739,82.374,247.05,NA
1990-10-20,1.046,60.824,63.741,246.4,NA
1990-10-21,0.82,51.905,53.066,245.998,NA
1990-10-22,0.728,69.518,63.231,245.815,NA
1990-10-23,1.229,73.822,76.201,246.687,NA
1990-10-24,1.035,60.428,62.892,246.382,NA
1990-10-25,0.842,52.584,54,246.041,NA
1990-10-26,0.734,46.015,47.063,245.827,NA
1990-10-27,0.656,40.182,41.003,245.66,NA
1990-10-28,0.591,35.962,36.585,245.513,NA
1990-10-29,0.545,32.14,32.649,245.401,NA
1990-10-30,0.506,29.563,29.789,245.303,NA
1990-10-31,0.491,27.637,27.835,245.266,NA
1990-11-01,0.476,25.428,25.853,245.23,NA
1990-11-02,0.444,20.756,21.351,245.145,NA
1990-11-03,0.4,19.652,19.737,245.02,NA
1990-11-04,0.393,19.086,19.142,245.001,NA
1990-11-05,0.39,20.388,19.765,244.992,NA
1990-11-06,0.439,27.212,26.42,245.132,NA
1990-11-07,0.498,26.363,26.618,245.285,NA
1990-11-08,0.479,23.984,24.324,245.236,NA
1990-11-09,0.451,23.305,23.135,245.166,NA
1990-11-10,0.465,28.657,27.467,245.199,NA
1990-11-11,0.555,28.317,28.968,245.425,NA
1990-11-12,0.503,25.259,25.74,245.297,NA
1990-11-13,0.466,23.446,23.729,245.206,NA
1990-11-14,0.445,22.087,22.314,245.148,NA
1990-11-15,0.428,25.117,24.183,245.102,NA
1990-11-16,0.501,26.816,26.731,245.291,NA
1990-11-17,0.508,27.212,27.184,245.309,NA
1990-11-18,0.511,26.618,26.844,245.315,NA
1990-11-19,0.495,25.655,25.74,245.276,NA
1990-11-20,0.488,25.485,25.57,245.26,NA
1990-11-21,0.481,20.813,22.059,245.242,NA
1990-11-22,0.386,20.869,19.992,244.98,NA
1990-11-23,0.454,35.396,32.819,245.172,NA
1990-11-24,0.649,32.479,33.669,245.644,NA
1990-11-25,0.558,28.855,29.393,245.431,NA
1990-11-26,0.517,30.922,27.241,245.33,NA
1990-11-27,0.83,30.837,28.09,246.016,NA
1990-11-28,0.44,28.09,28.26,245.135,NA
1990-11-29,0.427,25.683,26.278,245.099,NA
1990-11-30,0.38,21.917,22.229,244.965,NA
1990-12-01,0.355,20.416,20.53,244.889,NA
1990-12-02,0.347,20.388,19.992,244.861,NA
1990-12-03,0.371,154.072,100.496,244.937,NA
1990-12-04,4.788,186.749,175.111,249.284,NA
1990-12-05,5.767,117.911,160.16,249.692,NA
1990-12-06,2.139,122.329,125.047,247.702,NA
