date,storage,inflow,outflow,elevation,evaporation
1980-03-27,91.685,NA,107.717,418.71,NA
1980-03-28,92.659,NA,96.504,418.585,NA
1980-03-29,91.746,NA,140.734,418.722,NA
1980-03-30,90.402,NA,109.19,418.594,NA
1980-03-31,90.809,NA,106.726,418.402,NA
1980-04-01,90.192,NA,127.567,418.46,NA
1980-04-02,89.316,NA,144.274,418.372,NA
1980-04-03,89.526,NA,116.552,418.247,NA
1980-04-04,90.488,NA,99.76,418.277,NA
1980-04-05,90.463,NA,108.397,418.414,NA
1980-04-06,90.254,NA,96.107,418.411,NA
1980-04-07,90.747,NA,87.952,418.381,NA
1980-04-08,91.487,NA,79.797,418.451,NA
1980-04-09,92.659,NA,69.688,418.557,NA
1980-04-10,94.497,NA,55.727,418.722,NA
1980-04-11,96.15,NA,57.2,418.978,NA
1980-04-12,97.161,NA,55.331,419.204,NA
1980-04-13,99.517,NA,22.115,419.341,NA
1980-04-14,99.998,NA,89.736,419.655,NA
1980-04-15,100.64,NA,94.068,419.719,NA
1980-04-16,101.367,NA,99.364,419.801,NA
1980-04-17,101.737,NA,97.013,419.896,NA
1980-04-18,101.972,NA,91.803,419.944,NA
1980-04-19,102.811,NA,54.255,419.975,NA
1980-04-20,103.168,NA,47.091,420.081,NA
1980-04-21,103.119,NA,94.748,420.127,NA
1980-04-22,103.094,NA,97.608,420.121,NA
1980-04-23,103.267,NA,89.821,420.118,NA
1980-04-24,104.673,NA,69.574,420.139,NA
1980-04-25,104.932,NA,86.48,420.316,NA
1980-04-26,106.018,NA,40.606,420.35,NA
1980-04-27,106.955,NA,38.539,420.484,NA
1980-04-28,107.732,NA,70.367,420.6,NA
1980-04-29,108.263,NA,92.2,420.694,NA
1980-04-30,108.423,NA,108.793,420.758,NA
1980-05-01,108.041,NA,117.147,420.776,NA
1980-05-02,107.263,NA,119.129,420.731,NA
1980-05-03,107.004,NA,60.06,420.636,NA
1980-05-04,106.733,NA,53.66,420.606,NA
1980-05-05,106.733,NA,70.481,420.572,NA
1980-05-06,107.781,NA,66.035,420.572,NA
1980-05-07,108.337,NA,70.849,420.7,NA
1980-05-08,109.385,NA,67.224,420.767,NA
1980-05-09,110.31,NA,71.245,420.892,NA
1980-05-10,110.73,NA,64.166,421.002,NA
1980-05-11,110.618,NA,71.358,421.051,NA
1980-05-12,110.939,NA,80.873,421.039,NA
1980-05-13,110.335,NA,97.608,421.075,NA
1980-05-14,110.359,NA,95.229,421.005,NA
1980-05-15,110.421,NA,79.117,421.008,NA
1980-05-16,111.038,NA,67.337,421.014,NA
1980-05-17,110.47,NA,81.071,421.087,NA
1980-05-18,110.68,NA,41.569,421.02,NA
1980-05-19,110.989,NA,62.212,421.045,NA
1980-05-20,111.815,NA,77.362,421.081,NA
1980-05-21,111.556,NA,87.471,421.179,NA
1980-05-22,110.878,NA,94.267,421.148,NA
1980-05-23,110.828,NA,86.196,421.069,NA
1980-05-24,111.223,NA,55.331,421.063,NA
1980-05-25,111.087,NA,45.59,421.109,NA
1980-05-26,111.087,NA,35.877,421.093,NA
1980-05-27,110.989,NA,70.849,421.093,NA
1980-05-28,111.346,NA,82.657,421.081,NA
1980-05-29,111.174,NA,90.416,421.124,NA
1980-05-30,111.272,NA,78.324,421.103,NA
1980-05-31,113.233,NA,26.929,421.115,NA
1980-06-01,113.53,NA,53.66,421.343,NA
1980-06-02,113.949,NA,76.965,421.377,NA
1980-06-03,113.641,NA,102.025,421.426,NA
1980-06-04,112.839,NA,114.117,421.389,NA
1980-06-05,112.111,NA,106.641,421.298,NA
1980-06-06,111.531,NA,113.777,421.212,NA
1980-06-07,112.234,NA,78.381,421.145,NA
1980-06-08,112.506,NA,43.268,421.228,NA
1980-06-09,112.136,NA,72.151,421.258,NA
1980-06-10,111.741,NA,85.092,421.215,NA
1980-06-11,110.396,NA,85.8,421.17,NA
1980-06-12,110.47,NA,81.071,421.011,NA
1980-06-13,111.346,NA,63.798,421.02,NA
1980-06-14,111.975,NA,30.072,421.124,NA
1980-06-15,110.915,NA,42.079,421.197,NA
1980-06-16,111.901,NA,44.825,421.072,NA
1980-06-17,112.37,NA,72.038,421.188,NA
1980-06-18,111.951,NA,88.263,421.243,NA
1980-06-19,111.297,NA,91.095,421.194,NA
1980-06-20,111.063,NA,82.459,421.118,NA
1980-06-21,111.667,NA,21.521,421.09,NA
1980-06-22,111.507,NA,20.247,421.16,NA
1980-06-23,110.964,NA,84.129,421.142,NA
1980-06-24,111.087,NA,91.208,421.078,NA
1980-06-25,111.581,NA,98.882,421.093,NA
1980-06-26,111.556,NA,114.881,421.151,NA
1980-06-27,111.112,NA,146.143,421.148,NA
1980-06-28,111.174,NA,113.918,421.096,NA
1980-06-29,112.086,NA,59.862,421.103,NA
1980-06-30,109.545,NA,128.445,421.209,NA
1980-07-01,109.928,NA,85.517,420.911,NA
1980-07-02,111.137,NA,120.998,420.956,NA
1980-07-03,112.814,NA,74.501,421.099,NA
1980-07-04,112.604,NA,47.657,421.295,NA
1980-07-05,114.294,NA,12.573,421.27,NA
1980-07-06,113.505,NA,65.95,421.465,NA
1980-07-07,112.419,NA,98.684,421.374,NA
1980-07-08,111.507,NA,175.734,421.249,NA
1980-07-09,112.506,NA,97.098,421.142,NA
1980-07-10,114.405,NA,125.812,421.258,NA
1980-07-11,115.33,NA,130.314,421.477,NA
1980-07-12,112.95,NA,176.895,421.584,NA
1980-07-13,114.171,NA,73.029,421.31,NA
1980-07-14,113.024,NA,139.46,421.45,NA
1980-07-15,112.974,NA,136.6,421.319,NA
1980-07-16,112.506,NA,143.481,421.313,NA
1980-07-17,112.345,NA,130.427,421.258,NA
1980-07-18,113.505,NA,111.653,421.24,NA
1980-07-19,114.035,NA,85.602,421.374,NA
1980-07-20,114.479,NA,58.106,421.435,NA
1980-07-21,114.319,NA,81.269,421.487,NA
1980-07-22,114.726,NA,79.599,421.468,NA
1980-07-23,114.849,NA,79.4,421.514,NA
1980-07-24,114.109,NA,91.407,421.529,NA
1980-07-25,113.604,NA,106.33,421.444,NA
1980-07-26,113.233,NA,90.727,421.386,NA
1980-07-27,113.209,NA,45.986,421.343,NA
1980-07-28,112.419,NA,91.208,421.34,NA
1980-07-29,113.344,NA,61.136,421.249,NA
1980-07-30,114.59,NA,62.014,421.356,NA
1980-07-31,114.356,NA,85.007,421.499,NA
1980-08-01,114.825,NA,92.964,421.471,NA
1980-08-02,115.306,NA,65.072,421.526,NA
1980-08-03,114.985,NA,34.49,421.581,NA
1980-08-04,115.367,NA,52.584,421.545,NA
1980-08-05,115.121,NA,77.928,421.587,NA
1980-08-06,114.541,NA,88.462,421.56,NA
1980-08-07,114.134,NA,91.69,421.493,NA
1980-08-08,114.196,NA,86.083,421.447,NA
1980-08-09,112.9,NA,112.729,421.453,NA
1980-08-10,115.441,NA,16.99,421.304,NA
1980-08-11,115.676,NA,86.791,421.596,NA
1980-08-12,116.033,NA,80.108,421.624,NA
1980-08-13,115.047,NA,91.01,421.663,NA
1980-08-14,112.74,NA,107.915,421.551,NA
1980-08-15,112.21,NA,75.294,421.285,NA
1980-08-16,111.642,NA,69.971,421.224,NA
1980-08-17,111.766,NA,18.179,421.157,NA
1980-08-18,109.434,NA,94.946,421.173,NA
1980-08-19,109.434,NA,68.017,420.898,NA
1980-08-20,109.188,NA,78.438,420.898,NA
1980-08-21,110.261,NA,49.13,420.868,NA
1980-08-22,112.136,NA,30.271,420.996,NA
1980-08-23,112.925,NA,12.488,421.215,NA
1980-08-24,112.691,NA,16.31,421.307,NA
1980-08-25,112.814,NA,47.176,421.279,NA
1980-08-26,112.16,NA,77.531,421.295,NA
1980-08-27,110.989,NA,83.45,421.218,NA
1980-08-28,111.692,NA,51.706,421.081,NA
1980-08-29,112.37,NA,37.548,421.164,NA
1980-08-30,111.642,NA,37.067,421.243,NA
1980-08-31,111.174,NA,22.314,421.157,NA
1980-09-01,111.038,NA,47.657,421.103,NA
1980-09-02,111.137,NA,61.334,421.087,NA
1980-09-03,110.446,NA,95.824,421.099,NA
1980-09-04,110.051,NA,90.416,421.017,NA
1980-09-05,109.286,NA,97.212,420.971,NA
1980-09-06,108.213,NA,88.547,420.88,NA
1980-09-07,107.843,NA,72.519,420.752,NA
1980-09-08,107.942,NA,79.032,420.706,NA
1980-09-09,106.881,NA,109.303,420.718,NA
1980-09-10,106.98,NA,64.081,420.59,NA
1980-09-11,106.955,NA,48.167,420.603,NA
1980-09-12,106.98,NA,50.432,420.6,NA
1980-09-13,107.485,NA,70.367,420.603,NA
1980-09-14,105.5,NA,94.352,420.664,NA
1980-09-15,105.746,NA,76.172,420.42,NA
1980-09-16,105.746,NA,60.145,420.45,NA
1980-09-17,105.796,NA,21.436,420.45,NA
1980-09-18,104.759,NA,55.246,420.456,NA
1980-09-19,103.094,NA,98.684,420.328,NA
1980-09-20,103.07,NA,60.258,420.118,NA
1980-09-21,103.674,NA,20.841,420.115,NA
1980-09-22,101.91,NA,108.312,420.191,NA
1980-09-23,101.626,NA,71.047,419.966,NA
1980-09-24,103.094,NA,17.103,419.929,NA
1980-09-25,104.426,NA,14.923,420.118,NA
1980-09-26,103.871,NA,28.402,420.286,NA
1980-09-27,102.576,NA,42.05,420.216,NA
1980-09-28,102.255,NA,17.698,420.051,NA
1980-09-29,101.737,NA,60.541,420.011,NA
1980-09-30,100.726,NA,59.748,419.944,NA
1980-10-01,99.307,NA,53.179,419.813,NA
1980-10-02,99.702,NA,38.426,419.627,NA
1980-10-03,99.628,NA,32.819,419.679,NA
1980-10-04,99.813,NA,22.314,419.67,NA
1980-10-05,99.418,NA,21.917,419.694,NA
1980-10-06,99.567,NA,43.466,419.643,NA
1980-10-07,99.246,NA,65.667,419.661,NA
1980-10-08,98.617,NA,64.477,419.618,NA
1980-10-09,98.37,NA,74.586,419.536,NA
1980-10-10,98.271,NA,67.167,419.502,NA
1980-10-11,98,NA,26.165,419.49,NA
1980-10-12,97.322,NA,25.259,419.454,NA
1980-10-13,96.322,NA,66.46,419.368,NA
1980-10-14,96.31,NA,54.566,419.228,NA
1980-10-15,95.928,NA,81.071,419.225,NA
1980-10-16,96.569,NA,46.978,419.173,NA
1980-10-17,94.99,NA,88.263,419.262,NA
1980-10-18,95.817,NA,21.719,419.045,NA
1980-10-19,95.743,NA,22.993,419.158,NA
1980-10-20,95.237,NA,39.615,419.149,NA
1980-10-21,94.435,NA,66.941,419.079,NA
1980-10-22,93.93,NA,61.334,418.969,NA
1980-10-23,93.189,NA,62.495,418.899,NA
1980-10-24,92.634,NA,69.376,418.795,NA
1980-10-25,93.621,NA,24.692,418.719,NA
1980-10-26,93.794,NA,16.905,418.856,NA
1980-10-27,91.685,NA,94.635,418.881,NA
1980-10-28,91.475,NA,53.377,418.585,NA
1980-10-29,92.634,NA,55.331,418.554,NA
1980-10-30,92.092,NA,87.187,418.719,NA
1980-10-31,90.167,NA,104.291,418.643,NA
1980-11-01,89.908,NA,32.932,418.368,NA
1980-11-02,89.378,NA,25.457,418.332,NA
1980-11-03,88.181,NA,70.679,418.256,NA
1980-11-04,86.899,NA,68.725,418.082,NA
1980-11-05,86.948,NA,71.16,417.896,NA
1980-11-06,86.245,NA,73.595,417.902,NA
1980-11-07,85.949,NA,52.698,417.798,NA
1980-11-08,84.9,NA,53.859,417.756,NA
1980-11-09,84.987,NA,22.993,417.6,NA
1980-11-10,84.407,NA,44.344,417.613,NA
1980-11-11,84.308,NA,33.81,417.527,NA
1980-11-12,84.025,NA,30.78,417.512,NA
1980-11-13,83.544,NA,30.072,417.469,NA
1980-11-14,83.075,NA,39.106,417.399,NA
1980-11-15,82.569,NA,22.597,417.329,NA
1980-11-16,82.446,NA,22.795,417.253,NA
1980-11-17,79.189,NA,141.442,417.235,NA
1980-11-18,78.166,NA,118.336,416.744,NA
1980-11-19,77.413,NA,111.738,416.585,NA
1980-11-20,79.029,NA,71.641,416.47,NA
1980-11-21,80.213,NA,25.457,416.72,NA
1980-11-22,79.831,NA,47.176,416.899,NA
1980-11-23,79.399,NA,20.247,416.841,NA
1980-11-24,79.251,NA,30.95,416.774,NA
1980-11-25,79.017,NA,47.77,416.753,NA
1980-11-26,78.56,NA,74.218,416.716,NA
1980-11-27,77.29,NA,68.413,416.646,NA
1980-11-28,76.587,NA,57.002,416.451,NA
1980-11-29,76.994,NA,17.217,416.342,NA
1980-11-30,77.376,NA,16.424,416.406,NA
1980-12-01,76.34,NA,39.813,416.463,NA
1980-12-02,74.367,NA,61.532,416.302,NA
1980-12-03,74.687,NA,51.905,415.988,NA
1980-12-04,73.244,NA,61.532,416.04,NA
1980-12-05,71.838,NA,47.77,415.805,NA
1980-12-06,71.69,NA,15.716,415.57,NA
1980-12-07,71.406,NA,16.509,415.546,NA
1980-12-08,70.814,NA,22.002,415.497,NA
1980-12-09,70.555,NA,21.719,415.397,NA
1980-12-10,70.16,NA,35.396,415.351,NA
1980-12-11,69.815,NA,47.572,415.281,NA
1980-12-12,68.878,NA,49.639,415.22,NA
1980-12-13,68.458,NA,22.314,415.052,NA
1980-12-14,67.459,NA,39.332,414.976,NA
1980-12-15,67.792,NA,25.74,414.787,NA
1980-12-16,67.311,NA,33.612,414.851,NA
1980-12-17,66.929,NA,37.916,414.76,NA
1980-12-18,66.411,NA,30.384,414.687,NA
1980-12-19,65.818,NA,31.573,414.583,NA
1980-12-20,65.769,NA,56.634,414.464,NA
1980-12-21,66.028,NA,52.783,414.455,NA
1980-12-22,65.646,NA,78.551,414.507,NA
1980-12-23,64.856,NA,58.106,414.427,NA
1980-12-24,64.018,NA,37.831,414.263,NA
1980-12-25,64.363,NA,28.204,414.083,NA
1980-12-26,63.697,NA,56.605,414.156,NA
1980-12-27,63.45,NA,20.643,414.013,NA
1980-12-28,63.117,NA,21.832,413.961,NA
1980-12-29,62.069,NA,47.431,413.891,NA
1980-12-30,60.737,NA,50.234,413.678,NA
1980-12-31,61.292,NA,26.335,413.412,NA
1981-01-01,60.835,NA,34.405,413.522,NA
1981-01-02,59.725,NA,38.936,413.431,NA
1981-01-03,60.231,NA,13.45,413.214,NA
1981-01-04,60.342,NA,11.298,413.312,NA
1981-01-05,60.12,NA,53.66,413.333,NA
1981-01-06,59.577,NA,47.572,413.291,NA
1981-01-07,60.144,NA,34.292,413.184,NA
1981-01-08,61.218,NA,36.274,413.297,NA
1981-01-09,61.205,NA,33.895,413.507,NA
1981-01-10,61.23,NA,28.402,413.504,NA
1981-01-11,60.404,NA,31.148,413.51,NA
1981-01-12,60.144,NA,36.557,413.345,NA
1981-01-13,60.86,NA,43.155,413.297,NA
1981-01-14,61.514,NA,28.005,413.437,NA
1981-01-15,61.711,NA,31.262,413.565,NA
1981-01-16,61.674,NA,39.813,413.604,NA
1981-01-17,61.267,NA,52.669,413.598,NA
1981-01-18,61.144,NA,70.282,413.516,NA
1981-01-19,59.269,NA,99.675,413.492,NA
1981-01-20,58.8,NA,116.269,413.126,NA
1981-01-21,57.949,NA,115.872,413.034,NA
1981-01-22,56.678,NA,127.482,412.87,NA
1981-01-23,55.334,NA,130.427,412.626,NA
1981-01-24,55.161,NA,62.212,412.364,NA
1981-01-25,55.396,NA,15.631,412.33,NA
1981-01-26,53.619,NA,100.836,412.376,NA
1981-01-27,53.089,NA,79.91,412.026,NA
1981-01-28,52.583,NA,58.276,411.919,NA
1981-01-29,52.201,NA,57.115,411.815,NA
1981-01-30,52.238,NA,54.453,411.736,NA
1981-01-31,52.534,NA,25.74,411.745,NA
1981-02-01,52.238,NA,19.567,411.806,NA
1981-02-02,53.841,NA,89.623,411.745,NA
1981-02-03,52.879,NA,143.878,412.071,NA
1981-02-04,49.463,NA,162.85,411.876,NA
1981-02-05,47.563,NA,134.93,411.145,NA
1981-02-06,49.019,NA,44.825,410.715,NA
1981-02-07,50.4,NA,13.479,411.047,NA
1981-02-08,50.314,NA,21.039,411.352,NA
1981-02-09,50.425,NA,43.438,411.334,NA
1981-02-10,50.301,NA,61.532,411.358,NA
1981-02-11,50.536,NA,88.348,411.331,NA
1981-02-12,50.881,NA,130.116,411.382,NA
1981-02-13,51.239,NA,117.543,411.459,NA
1981-02-14,53.003,NA,14.838,411.535,NA
1981-02-15,53.299,NA,14.555,411.901,NA
1981-02-16,54.026,NA,14.951,411.962,NA
1981-02-17,55.001,NA,14.442,412.108,NA
1981-02-18,55.235,NA,21.124,412.3,NA
1981-02-19,55.63,NA,22.03,412.346,NA
1981-02-20,56.666,NA,22.002,412.422,NA
1981-02-21,57.567,NA,22.399,412.623,NA
1981-02-22,58.171,NA,21.039,412.797,NA
1981-02-23,59.071,NA,23.305,412.913,NA
1981-02-24,61.292,NA,19.567,413.086,NA
1981-02-25,62.624,NA,20.643,413.522,NA
1981-02-26,63.463,NA,20.926,413.79,NA
1981-02-27,63.549,NA,18.859,413.964,NA
1981-02-28,63.487,NA,25.344,413.982,NA
1981-03-01,63.512,NA,20.53,413.97,NA
1981-03-02,64.042,NA,19.17,413.973,NA
1981-03-03,64.548,NA,19.878,414.086,NA
1981-03-04,64.733,NA,20.247,414.196,NA
1981-03-05,65.868,NA,20.048,414.235,NA
1981-03-06,67.311,NA,26.051,414.473,NA
1981-03-07,67.891,NA,22.993,414.76,NA
1981-03-08,68.335,NA,20.162,414.869,NA
1981-03-09,68.396,NA,25.457,414.952,NA
1981-03-10,68.248,NA,27.411,414.964,NA
1981-03-11,68.15,NA,24.777,414.936,NA
1981-03-12,68.051,NA,19.652,414.918,NA
1981-03-13,68.1,NA,19.765,414.9,NA
1981-03-14,68.113,NA,16.31,414.909,NA
1981-03-15,68.002,NA,19.652,414.912,NA
1981-03-16,68.211,NA,22.908,414.891,NA
1981-03-17,68.396,NA,24.975,414.93,NA
1981-03-18,67.878,NA,31.064,414.964,NA
1981-03-19,67.829,NA,48.648,414.866,NA
1981-03-20,68.483,NA,20.331,414.857,NA
1981-03-21,68.433,NA,15.829,414.979,NA
1981-03-22,68.384,NA,17.188,414.97,NA
1981-03-23,68.717,NA,21.917,414.961,NA
1981-03-24,68.927,NA,21.039,415.022,NA
1981-03-25,68.557,NA,22.795,415.061,NA
1981-03-26,68.433,NA,16.905,414.994,NA
1981-03-27,67.952,NA,26.051,414.97,NA
1981-03-28,67.669,NA,21.521,414.882,NA
1981-03-29,67.311,NA,21.436,414.827,NA
1981-03-30,67.397,NA,20.53,414.76,NA
1981-03-31,67.619,NA,17.387,414.775,NA
1981-04-01,67.669,NA,20.728,414.818,NA
1981-04-02,67.619,NA,20.728,414.827,NA
1981-04-03,67.397,NA,19.963,414.818,NA
1981-04-04,67.286,NA,20.247,414.775,NA
1981-04-05,67.57,NA,20.643,414.754,NA
1981-04-06,67.841,NA,21.124,414.808,NA
1981-04-07,67.94,NA,20.133,414.86,NA
1981-04-08,67.878,NA,24.381,414.879,NA
1981-04-09,67.94,NA,20.162,414.866,NA
1981-04-10,67.952,NA,20.133,414.879,NA
1981-04-11,68.014,NA,24.183,414.882,NA
1981-04-12,67.878,NA,19.652,414.894,NA
1981-04-13,67.262,NA,31.064,414.866,NA
1981-04-14,67.693,NA,24.069,414.75,NA
1981-04-15,67.878,NA,20.331,414.833,NA
1981-04-16,67.78,NA,20.53,414.866,NA
1981-04-17,68.051,NA,21.436,414.848,NA
1981-04-18,68.742,NA,19.963,414.9,NA
1981-04-19,69.235,NA,21.634,415.028,NA
1981-04-20,74.724,NA,25.344,415.116,NA
1981-04-21,78.203,NA,14.64,416.046,NA
1981-04-22,79.633,NA,16.424,416.592,NA
1981-04-23,80.756,NA,19.85,416.811,NA
1981-04-24,83.001,NA,20.445,416.982,NA
1981-04-25,84.629,NA,10.222,417.317,NA
1981-04-26,85.418,NA,17.302,417.561,NA
1981-04-27,85.579,NA,53.944,417.677,NA
1981-04-28,86.64,NA,23.871,417.701,NA
1981-04-29,86.886,NA,20.926,417.856,NA
1981-04-30,87.133,NA,17.302,417.893,NA
1981-05-01,87.343,NA,16.99,417.93,NA
1981-05-02,87.232,NA,21.719,417.96,NA
1981-05-03,87.096,NA,21.719,417.945,NA
1981-05-04,86.973,NA,21.124,417.923,NA
1981-05-05,86.8,NA,23.191,417.905,NA
1981-05-06,86.738,NA,20.643,417.881,NA
1981-05-07,86.64,NA,20.331,417.872,NA
1981-05-08,86.467,NA,21.521,417.856,NA
1981-05-09,86.319,NA,21.634,417.832,NA
1981-05-10,86.134,NA,22.002,417.811,NA
1981-05-11,86.122,NA,44.91,417.783,NA
1981-05-12,87.034,NA,19.963,417.78,NA
1981-05-13,87.787,NA,30.752,417.914,NA
1981-05-14,87.552,NA,64.874,418.024,NA
1981-05-15,87.552,NA,59.069,417.991,NA
1981-05-16,87.861,NA,18.179,417.991,NA
1981-05-17,88.058,NA,17.981,418.036,NA
1981-05-18,87.071,NA,83.336,418.064,NA
1981-05-19,87.639,NA,65.553,417.92,NA
1981-05-20,90.402,NA,71.84,418.003,NA
1981-05-21,93.621,NA,48.846,418.402,NA
1981-05-22,95.459,NA,17.981,418.856,NA
1981-05-23,96.1,NA,21.124,419.109,NA
1981-05-24,96.421,NA,21.719,419.198,NA
1981-05-25,97.075,NA,22.002,419.24,NA
1981-05-26,96.939,NA,27.609,419.329,NA
1981-05-27,98.37,NA,21.521,419.31,NA
1981-05-28,99.653,NA,77.163,419.502,NA
1981-05-29,103.773,NA,67.337,419.673,NA
1981-05-30,105.302,NA,46.581,420.203,NA
1981-05-31,106.462,NA,21.436,420.395,NA
1981-06-01,107.683,NA,70.084,420.539,NA
1981-06-02,107.485,NA,170.722,420.688,NA
1981-06-03,108.904,NA,129.04,420.664,NA
1981-06-04,109.36,NA,143.963,420.834,NA
1981-06-05,109.459,NA,104.291,420.889,NA
1981-06-06,111.618,NA,64.676,420.901,NA
1981-06-07,114.035,NA,96.22,421.154,NA
1981-06-08,113.184,NA,150.872,421.435,NA
1981-06-09,114.011,NA,106.924,421.337,NA
1981-06-10,113.641,NA,91.208,421.432,NA
1981-06-11,113.11,NA,83.336,421.389,NA
1981-06-12,111.642,NA,106.245,421.328,NA
1981-06-13,110.853,NA,71.358,421.157,NA
1981-06-14,111.457,NA,30.072,421.066,NA
1981-06-15,111.346,NA,65.837,421.136,NA
1981-06-16,110.915,NA,83.648,421.124,NA
1981-06-17,110.779,NA,67.705,421.072,NA
1981-06-18,110.73,NA,52.301,421.057,NA
1981-06-19,110.853,NA,20.841,421.051,NA
1981-06-20,111.013,NA,17.302,421.066,NA
1981-06-21,110.804,NA,23.503,421.084,NA
1981-06-22,109.434,NA,86.876,421.06,NA
1981-06-23,109.57,NA,57.993,420.898,NA
1981-06-24,109.212,NA,66.035,420.914,NA
1981-06-25,109.595,NA,54.538,420.871,NA
1981-06-26,111.507,NA,16.82,420.917,NA
1981-06-27,112.9,NA,16.112,421.142,NA
1981-06-28,113.455,NA,17.896,421.304,NA
1981-06-29,112.271,NA,85.602,421.368,NA
1981-06-30,112.111,NA,96.022,421.231,NA
1981-07-01,111.297,NA,137.79,421.212,NA
1981-07-02,109.545,NA,115.759,421.118,NA
1981-07-03,109.126,NA,69.489,420.911,NA
1981-07-04,107.991,NA,77.645,420.862,NA
1981-07-05,108.546,NA,31.064,420.725,NA
1981-07-06,110.705,NA,73.029,420.792,NA
1981-07-07,111.531,NA,110.266,421.048,NA
1981-07-08,110.989,NA,134.363,421.145,NA
1981-07-09,109.644,NA,134.363,421.081,NA
1981-07-10,109.212,NA,114.683,420.923,NA
1981-07-11,109.977,NA,64.761,420.871,NA
1981-07-12,110.162,NA,66.233,420.962,NA
1981-07-13,108.041,NA,149.654,420.984,NA
1981-07-14,108.744,NA,90.614,420.731,NA
1981-07-15,108.929,NA,103.781,420.816,NA
1981-07-16,112.136,NA,94.437,420.837,NA
1981-07-17,114.011,NA,82.26,421.215,NA
1981-07-18,113.048,NA,138.667,421.432,NA
1981-07-19,113.764,NA,64.562,421.322,NA
1981-07-20,112.839,NA,109.275,421.404,NA
1981-07-21,112.715,NA,104.178,421.298,NA
1981-07-22,111.79,NA,119.893,421.282,NA
1981-07-23,112.025,NA,69.093,421.176,NA
1981-07-24,112.025,NA,75.776,421.203,NA
1981-07-25,112.136,NA,38.341,421.203,NA
1981-07-26,112.654,NA,17.103,421.215,NA
1981-07-27,112.025,NA,94.153,421.276,NA
1981-07-28,112.444,NA,96.22,421.203,NA
1981-07-29,112.789,NA,98.967,421.252,NA
1981-07-30,113.184,NA,46.581,421.292,NA
1981-07-31,111.408,NA,84.129,421.337,NA
1981-08-01,111.174,NA,55.926,421.13,NA
1981-08-02,110.828,NA,45.986,421.103,NA
1981-08-03,112,NA,36.161,421.063,NA
1981-08-04,111.556,NA,83.931,421.2,NA
1981-08-05,111.926,NA,75.691,421.148,NA
1981-08-06,112.74,NA,69.574,421.191,NA
1981-08-07,113.69,NA,35.679,421.285,NA
1981-08-08,114.085,NA,47.063,421.395,NA
1981-08-09,113.455,NA,49.045,421.441,NA
1981-08-10,112.395,NA,65.553,421.368,NA
1981-08-11,112.025,NA,73.312,421.246,NA
1981-08-12,111.618,NA,94.153,421.203,NA
1981-08-13,111.926,NA,82.572,421.154,NA
1981-08-14,112.481,NA,96.702,421.191,NA
1981-08-15,112.715,NA,81.977,421.255,NA
1981-08-16,112.95,NA,44.825,421.282,NA
1981-08-17,114.726,NA,11.78,421.31,NA
1981-08-18,113.32,NA,97.013,421.514,NA
1981-08-19,113.32,NA,56.209,421.352,NA
1981-08-20,114.64,NA,68.895,421.352,NA
1981-08-21,112.062,NA,42.843,421.505,NA
1981-08-22,112.321,NA,34.292,421.206,NA
1981-08-23,111.926,NA,28.685,421.237,NA
1981-08-24,112.555,NA,33.017,421.191,NA
1981-08-25,112.58,NA,63.798,421.264,NA
1981-08-26,112.555,NA,68.102,421.267,NA
1981-08-27,113.455,NA,41.371,421.264,NA
1981-08-28,112.876,NA,80.391,421.368,NA
1981-08-29,111.766,NA,75.861,421.301,NA
1981-08-30,110.915,NA,50.036,421.173,NA
1981-08-31,111.642,NA,50.036,421.072,NA
1981-09-01,112.506,NA,42.447,421.157,NA
1981-09-02,112.925,NA,44.91,421.258,NA
1981-09-03,113.604,NA,38.624,421.307,NA
1981-09-04,113.9,NA,71.047,421.386,NA
1981-09-05,114.134,NA,68.498,421.42,NA
1981-09-06,112.604,NA,64.081,421.447,NA
1981-09-07,111.371,NA,57.002,421.27,NA
1981-09-08,111.248,NA,54.736,421.127,NA
1981-09-09,111.087,NA,56.209,421.112,NA
1981-09-10,110.915,NA,82.543,421.093,NA
1981-09-11,109.545,NA,102.62,421.072,NA
1981-09-12,109.41,NA,57.2,420.911,NA
1981-09-13,108.978,NA,39.304,420.895,NA
1981-09-14,108.016,NA,79.032,420.843,NA
1981-09-15,108.337,NA,115.193,420.728,NA
1981-09-16,110.421,NA,71.953,420.767,NA
1981-09-17,109.521,NA,108.595,421.014,NA
1981-09-18,108.374,NA,103.894,420.907,NA
1981-09-19,107.658,NA,65.95,420.77,NA
1981-09-20,107.966,NA,34.207,420.685,NA
1981-09-21,106.98,NA,75.974,420.722,NA
1981-09-22,106.363,NA,90.812,420.603,NA
1981-09-23,105.722,NA,93.559,420.526,NA
1981-09-24,104.932,NA,88.547,420.447,NA
1981-09-25,104.13,NA,84.922,420.35,NA
1981-09-26,104.698,NA,39.7,420.249,NA
1981-09-27,104.352,NA,32.621,420.319,NA
1981-09-28,103.316,NA,90.727,420.277,NA
1981-09-29,103.575,NA,65.157,420.145,NA
1981-09-30,102.996,NA,85.007,420.179,NA
1981-10-01,102.255,NA,84.611,420.106,NA
1981-10-02,102.12,NA,79.599,420.011,NA
1981-10-03,102.478,NA,44.316,419.993,NA
1981-10-04,101.713,NA,31.262,420.039,NA
1981-10-05,101.219,NA,65.355,419.941,NA
1981-10-06,100.936,NA,78.126,419.877,NA
