date,storage,inflow,outflow,elevation,evaporation
1974-07-17,15.394,NA,NA,228.295,NA
1974-07-18,15.508,NA,NA,228.326,NA
1974-07-19,15.508,NA,NA,228.326,NA
1974-07-20,15.508,NA,NA,228.326,NA
1974-07-21,15.508,NA,NA,228.326,NA
1974-07-22,15.508,NA,NA,228.326,NA
1974-07-23,15.622,NA,NA,228.356,NA
1974-07-24,15.622,NA,NA,228.356,NA
1974-07-25,15.508,NA,NA,228.326,NA
1974-07-26,15.508,NA,NA,228.326,NA
1974-07-27,15.622,NA,NA,228.356,NA
1974-07-28,15.622,NA,NA,228.356,NA
1974-07-29,15.622,NA,NA,228.356,NA
1974-07-30,15.508,NA,NA,228.326,NA
1974-07-31,15.394,NA,NA,228.295,NA
1974-08-01,15.394,NA,NA,228.295,NA
1974-08-02,15.394,NA,NA,228.295,NA
1974-08-03,15.285,NA,NA,228.265,NA
1974-08-04,15.285,NA,NA,228.265,NA
1974-08-05,15.285,NA,NA,228.265,NA
1974-08-06,15.394,NA,NA,228.295,NA
1974-08-07,15.285,NA,NA,228.265,NA
1974-08-08,15.285,NA,NA,228.265,NA
1974-08-09,15.285,NA,NA,228.265,NA
1974-08-10,15.285,NA,NA,228.265,NA
1974-08-11,14.847,NA,NA,228.143,NA
1974-08-12,15.285,NA,NA,228.265,NA
1974-08-13,15.394,NA,NA,228.295,NA
1974-08-14,15.508,NA,NA,228.326,NA
1974-08-15,15.622,NA,NA,228.356,NA
1974-08-16,15.735,NA,NA,228.387,NA
1974-08-17,16.191,NA,NA,228.509,NA
1974-08-18,16.077,NA,NA,228.478,NA
1974-08-19,15.849,NA,NA,228.417,NA
1974-08-20,15.622,NA,NA,228.356,NA
1974-08-21,15.735,NA,NA,228.387,NA
1974-08-22,15.622,NA,NA,228.356,NA
1974-08-23,15.622,NA,NA,228.356,NA
1974-08-24,15.622,NA,NA,228.356,NA
1974-08-25,15.622,NA,NA,228.356,NA
1974-08-26,15.622,NA,NA,228.356,NA
1974-08-27,15.735,NA,NA,228.387,NA
1974-08-28,15.735,NA,NA,228.387,NA
1974-08-29,15.849,NA,NA,228.417,NA
1974-08-30,16.077,NA,NA,228.478,NA
1974-08-31,16.077,NA,NA,228.478,NA
1974-09-01,15.849,NA,NA,228.417,NA
1974-09-02,15.849,NA,NA,228.417,NA
1974-09-03,15.622,NA,NA,228.356,NA
1974-09-04,16.077,NA,NA,228.478,NA
1974-09-05,16.65,NA,NA,228.63,NA
1974-09-06,16.768,NA,NA,228.661,NA
1974-09-07,16.65,NA,NA,228.63,NA
1974-09-08,15.622,NA,NA,228.356,NA
1974-09-09,15.394,NA,NA,228.295,NA
1974-09-10,15.394,NA,NA,228.295,NA
1974-09-11,15.508,NA,NA,228.326,NA
1974-09-12,15.735,NA,NA,228.387,NA
1974-09-13,16.65,NA,NA,228.63,NA
1974-09-14,18.816,NA,NA,229.179,NA
1974-09-15,19.066,NA,NA,229.24,NA
1974-09-16,17.713,NA,NA,228.905,NA
1974-09-17,17.595,NA,NA,228.874,NA
1974-09-18,17.958,NA,NA,228.966,NA
1974-09-19,18.203,NA,NA,229.027,NA
1974-09-20,17.477,NA,NA,228.844,NA
1974-09-21,15.963,NA,NA,228.448,NA
1974-09-22,15.066,NA,NA,228.204,NA
1974-09-23,15.066,NA,NA,228.204,NA
1974-09-24,15.175,NA,NA,228.234,NA
1974-09-25,15.066,NA,NA,228.204,NA
1974-09-26,15.175,NA,NA,228.234,NA
1974-09-27,15.285,NA,NA,228.265,NA
1974-09-28,15.285,NA,NA,228.265,NA
1974-09-29,15.394,NA,NA,228.295,NA
1974-09-30,15.394,NA,NA,228.295,NA
1974-10-01,15.285,NA,NA,228.265,NA
1974-10-02,15.066,NA,NA,228.204,NA
1974-10-03,14.957,NA,NA,228.173,NA
1974-10-04,14.738,NA,NA,228.112,NA
1974-10-05,14.629,NA,NA,228.082,NA
1974-10-06,14.41,NA,NA,228.021,NA
1974-10-07,14.301,NA,NA,227.99,NA
1974-10-08,14.091,NA,NA,227.929,NA
1974-10-09,13.881,NA,NA,227.868,NA
1974-10-10,13.67,NA,NA,227.808,NA
1974-10-11,13.46,NA,NA,227.747,NA
1974-10-12,13.355,NA,NA,227.716,NA
1974-10-13,13.25,NA,NA,227.686,NA
1974-10-14,13.15,NA,NA,227.655,NA
1974-10-15,12.949,NA,NA,227.594,NA
1974-10-16,12.748,NA,NA,227.533,NA
1974-10-17,12.547,NA,NA,227.472,NA
1974-10-18,12.346,NA,NA,227.411,NA
1974-10-19,12.246,NA,NA,227.381,NA
1974-10-20,12.054,NA,NA,227.32,NA
1974-10-21,11.861,NA,NA,227.259,NA
1974-10-22,11.669,NA,NA,227.198,NA
1974-10-23,11.573,NA,NA,227.167,NA
1974-10-24,11.38,NA,NA,227.106,NA
1974-10-25,11.192,NA,NA,227.046,NA
1974-10-26,11.009,NA,NA,226.985,NA
1974-10-27,10.825,NA,NA,226.924,NA
1974-10-28,10.641,NA,NA,226.863,NA
1974-10-29,10.458,NA,NA,226.802,NA
1974-10-30,10.279,NA,NA,226.741,NA
1974-10-31,10.103,NA,NA,226.68,NA
1974-11-01,9.928,NA,NA,226.619,NA
1974-11-02,9.841,NA,NA,226.588,NA
1974-11-03,9.753,NA,NA,226.558,NA
1974-11-04,9.666,NA,NA,226.527,NA
1974-11-05,8.823,NA,NA,226.223,NA
1974-11-06,9.24,NA,NA,226.375,NA
1974-11-07,9.157,NA,NA,226.344,NA
1974-11-08,9.073,NA,NA,226.314,NA
1974-11-09,8.577,NA,NA,226.131,NA
1974-11-10,8.577,NA,NA,226.131,NA
1974-11-11,8.259,NA,NA,226.009,NA
1974-11-12,7.336,NA,NA,225.643,NA
1974-11-13,6.609,NA,NA,225.339,NA
1974-11-14,5.72,NA,NA,224.942,NA
1974-11-15,5.082,NA,NA,224.638,NA
1974-11-16,4.035,NA,NA,224.089,NA
1974-11-17,2.604,NA,NA,223.205,NA
1974-11-18,2.471,NA,NA,223.114,NA
1974-11-19,2.515,NA,NA,223.144,NA
1974-11-20,2.871,NA,NA,223.388,NA
1974-11-21,3.255,NA,NA,223.632,NA
1974-11-22,3.922,NA,NA,224.028,NA
1974-11-23,4.428,NA,NA,224.302,NA
1974-11-24,4.783,NA,NA,224.485,NA
1974-11-25,5.022,NA,NA,224.607,NA
1974-11-26,5.082,NA,NA,224.638,NA
1974-11-27,5.146,NA,NA,224.668,NA
1974-11-28,5.146,NA,NA,224.668,NA
1974-11-29,5.146,NA,NA,224.668,NA
1974-11-30,5.146,NA,NA,224.668,NA
1974-12-01,5.146,NA,NA,224.668,NA
1974-12-02,5.082,NA,NA,224.638,NA
1974-12-03,5.022,NA,NA,224.607,NA
1974-12-04,5.022,NA,NA,224.607,NA
1974-12-05,5.082,NA,NA,224.638,NA
1974-12-06,5.273,NA,NA,224.729,NA
1974-12-07,5.465,NA,NA,224.82,NA
1974-12-08,6.192,NA,NA,225.156,NA
1974-12-09,7.411,NA,NA,225.674,NA
1974-12-10,7.787,NA,NA,225.826,NA
1974-12-11,7.11,NA,NA,225.552,NA
1974-12-12,6.192,NA,NA,225.156,NA
1974-12-13,6.967,NA,NA,225.491,NA
1974-12-14,8.021,NA,NA,225.918,NA
1974-12-15,9.407,NA,NA,226.436,NA
1974-12-16,11.009,NA,NA,226.985,NA
1974-12-17,11.1,NA,NA,227.015,NA
1974-12-18,9.753,NA,NA,226.558,NA
1974-12-19,7.561,NA,NA,225.735,NA
1974-12-20,5.146,NA,NA,224.668,NA
1974-12-21,5.337,NA,NA,224.76,NA
1974-12-22,5.209,NA,NA,224.699,NA
1974-12-23,5.209,NA,NA,224.699,NA
1974-12-24,7.712,NA,NA,225.796,NA
1974-12-25,9.928,NA,NA,226.619,NA
1974-12-26,8.907,NA,NA,226.253,NA
1974-12-27,7.411,NA,NA,225.674,NA
1974-12-28,5.528,NA,NA,224.851,NA
1974-12-29,5.146,NA,NA,224.668,NA
1974-12-30,5.209,NA,NA,224.699,NA
1974-12-31,5.273,NA,NA,224.729,NA
1975-01-01,4.962,NA,NA,224.577,NA
1975-01-02,5.337,NA,NA,224.76,NA
1975-01-03,4.902,NA,NA,224.546,NA
1975-01-04,5.146,NA,NA,224.668,NA
1975-01-05,5.146,NA,NA,224.668,NA
1975-01-06,5.082,NA,NA,224.638,NA
1975-01-07,5.146,NA,NA,224.668,NA
1975-01-08,6.466,NA,NA,225.278,NA
1975-01-09,9.49,NA,NA,226.466,NA
1975-01-10,11.476,NA,NA,227.137,NA
1975-01-11,15.849,NA,NA,228.417,NA
1975-01-12,17.958,NA,NA,228.966,NA
1975-01-13,15.175,NA,NA,228.234,NA
1975-01-14,10.366,NA,NA,226.771,NA
1975-01-15,5.465,NA,NA,224.82,NA
1975-01-16,4.902,NA,NA,224.546,NA
1975-01-17,5.528,NA,NA,224.851,NA
1975-01-18,5.337,NA,NA,224.76,NA
1975-01-19,5.209,NA,NA,224.699,NA
1975-01-20,5.082,NA,NA,224.638,NA
1975-01-21,5.209,NA,NA,224.699,NA
1975-01-22,5.209,NA,NA,224.699,NA
1975-01-23,5.146,NA,NA,224.668,NA
1975-01-24,5.209,NA,NA,224.699,NA
1975-01-25,5.146,NA,NA,224.668,NA
1975-01-26,5.209,NA,NA,224.699,NA
1975-01-27,5.209,NA,NA,224.699,NA
1975-01-28,5.273,NA,NA,224.729,NA
1975-01-29,7.862,NA,NA,225.857,NA
1975-01-30,9.841,NA,NA,226.588,NA
1975-01-31,10.733,NA,NA,226.893,NA
1975-02-01,11.1,NA,NA,227.015,NA
1975-02-02,8.657,NA,NA,226.162,NA
1975-02-03,5.337,NA,NA,224.76,NA
1975-02-04,5.146,NA,NA,224.668,NA
1975-02-05,5.209,NA,NA,224.699,NA
1975-02-06,5.787,NA,NA,224.973,NA
1975-02-07,6.466,NA,NA,225.278,NA
1975-02-08,5.528,NA,NA,224.851,NA
1975-02-09,5.022,NA,NA,224.607,NA
1975-02-10,5.209,NA,NA,224.699,NA
1975-02-11,5.209,NA,NA,224.699,NA
1975-02-12,3.922,NA,NA,224.028,NA
1975-02-13,3.979,NA,NA,224.058,NA
1975-02-14,4.428,NA,NA,224.302,NA
1975-02-15,3.922,NA,NA,224.028,NA
1975-02-16,3.818,NA,NA,223.967,NA
1975-02-17,5.528,NA,NA,224.851,NA
1975-02-18,8.259,NA,NA,226.009,NA
1975-02-19,8.577,NA,NA,226.131,NA
1975-02-20,8.021,NA,NA,225.918,NA
1975-02-21,7.038,NA,NA,225.522,NA
1975-02-22,7.712,NA,NA,225.796,NA
1975-02-23,17.595,NA,NA,228.874,NA
1975-02-24,27.699,NA,NA,231.13,NA
1975-02-25,35.887,NA,NA,232.623,NA
1975-02-26,42.51,NA,NA,233.66,NA
1975-02-27,44.419,NA,NA,233.934,NA
1975-02-28,41.681,NA,NA,233.538,NA
1975-03-01,35.703,NA,NA,232.593,NA
1975-03-02,27.854,NA,NA,231.16,NA
1975-03-03,19.192,NA,NA,229.271,NA
1975-03-04,10.55,NA,NA,226.832,NA
1975-03-05,6.681,NA,NA,225.369,NA
1975-03-06,5.465,NA,NA,224.82,NA
1975-03-07,5.082,NA,NA,224.638,NA
1975-03-08,5.465,NA,NA,224.82,NA
1975-03-09,6.124,NA,NA,225.125,NA
1975-03-10,5.465,NA,NA,224.82,NA
1975-03-11,5.146,NA,NA,224.668,NA
1975-03-12,5.209,NA,NA,224.699,NA
1975-03-13,5.855,NA,NA,225.003,NA
1975-03-14,5.787,NA,NA,224.973,NA
1975-03-15,5.146,NA,NA,224.668,NA
1975-03-16,5.209,NA,NA,224.699,NA
1975-03-17,5.528,NA,NA,224.851,NA
1975-03-18,5.528,NA,NA,224.851,NA
1975-03-19,5.656,NA,NA,224.912,NA
1975-03-20,6.327,NA,NA,225.217,NA
1975-03-21,7.26,NA,NA,225.613,NA
1975-03-22,7.787,NA,NA,225.826,NA
1975-03-23,5.922,NA,NA,225.034,NA
1975-03-24,5.082,NA,NA,224.638,NA
1975-03-25,5.022,NA,NA,224.607,NA
1975-03-26,5.146,NA,NA,224.668,NA
1975-03-27,5.082,NA,NA,224.638,NA
1975-03-28,5.209,NA,NA,224.699,NA
1975-03-29,7.038,NA,NA,225.522,NA
1975-03-30,9.073,NA,NA,226.314,NA
1975-03-31,9.578,NA,NA,226.497,NA
1975-04-01,8.74,NA,NA,226.192,NA
1975-04-02,6.124,NA,NA,225.125,NA
1975-04-03,5.273,NA,NA,224.729,NA
1975-04-04,5.273,NA,NA,224.729,NA
1975-04-05,5.082,NA,NA,224.638,NA
1975-04-06,5.209,NA,NA,224.699,NA
1975-04-07,5.209,NA,NA,224.699,NA
1975-04-08,5.146,NA,NA,224.668,NA
1975-04-09,5.146,NA,NA,224.668,NA
1975-04-10,5.146,NA,NA,224.668,NA
1975-04-11,5.082,NA,NA,224.638,NA
1975-04-12,5.146,NA,NA,224.668,NA
1975-04-13,5.273,NA,NA,224.729,NA
1975-04-14,5.209,NA,NA,224.699,NA
1975-04-15,5.401,NA,NA,224.79,NA
1975-04-16,5.787,NA,NA,224.973,NA
1975-04-17,6.192,NA,NA,225.156,NA
1975-04-18,6.609,NA,NA,225.339,NA
1975-04-19,8.021,NA,NA,225.918,NA
1975-04-20,9.578,NA,NA,226.497,NA
1975-04-21,10.55,NA,NA,226.832,NA
1975-04-22,11.38,NA,NA,227.106,NA
1975-04-23,12.346,NA,NA,227.411,NA
1975-04-24,14.847,NA,NA,228.143,NA
1975-04-25,15.849,NA,NA,228.417,NA
1975-04-26,15.175,NA,NA,228.234,NA
1975-04-27,15.175,NA,NA,228.234,NA
1975-04-28,17.477,NA,NA,228.844,NA
1975-04-29,18.939,NA,NA,229.21,NA
1975-04-30,17.958,NA,NA,228.966,NA
1975-05-01,15.963,NA,NA,228.448,NA
1975-05-02,15.508,NA,NA,228.326,NA
1975-05-03,15.508,NA,NA,228.326,NA
1975-05-04,15.394,NA,NA,228.295,NA
1975-05-05,15.394,NA,NA,228.295,NA
1975-05-06,15.508,NA,NA,228.326,NA
1975-05-07,15.508,NA,NA,228.326,NA
1975-05-08,15.508,NA,NA,228.326,NA
1975-05-09,15.394,NA,NA,228.295,NA
1975-05-10,15.622,NA,NA,228.356,NA
1975-05-11,15.735,NA,NA,228.387,NA
1975-05-12,15.735,NA,NA,228.387,NA
1975-05-13,15.508,NA,NA,228.326,NA
1975-05-14,15.175,NA,NA,228.234,NA
1975-05-15,15.394,NA,NA,228.295,NA
1975-05-16,15.508,NA,NA,228.326,NA
1975-05-17,15.622,NA,NA,228.356,NA
1975-05-18,15.735,NA,NA,228.387,NA
1975-05-19,15.622,NA,NA,228.356,NA
1975-05-20,15.622,NA,NA,228.356,NA
1975-05-21,16.191,NA,NA,228.509,NA
1975-05-22,18.203,NA,NA,229.027,NA
1975-05-23,16.077,NA,NA,228.478,NA
1975-05-24,15.508,NA,NA,228.326,NA
1975-05-25,15.622,NA,NA,228.356,NA
1975-05-26,15.849,NA,NA,228.417,NA
1975-05-27,15.622,NA,NA,228.356,NA
1975-05-28,15.622,NA,NA,228.356,NA
1975-05-29,15.622,NA,NA,228.356,NA
1975-05-30,15.508,NA,NA,228.326,NA
1975-05-31,15.508,NA,NA,228.326,NA
1975-06-01,15.735,NA,NA,228.387,NA
1975-06-02,15.849,NA,NA,228.417,NA
1975-06-03,15.849,NA,NA,228.417,NA
1975-06-04,15.622,NA,NA,228.356,NA
1975-06-05,15.508,NA,NA,228.326,NA
1975-06-06,15.508,NA,NA,228.326,NA
1975-06-07,15.394,NA,NA,228.295,NA
1975-06-08,15.622,NA,NA,228.356,NA
1975-06-09,15.508,NA,NA,228.326,NA
1975-06-10,15.508,NA,NA,228.326,NA
1975-06-11,15.963,NA,NA,228.448,NA
1975-06-12,15.849,NA,NA,228.417,NA
1975-06-13,15.622,NA,NA,228.356,NA
1975-06-14,16.305,NA,NA,228.539,NA
1975-06-15,18.694,NA,NA,229.149,NA
1975-06-16,17.359,NA,NA,228.813,NA
1975-06-17,15.394,NA,NA,228.295,NA
1975-06-18,15.508,NA,NA,228.326,NA
1975-06-19,15.622,NA,NA,228.356,NA
1975-06-20,15.622,NA,NA,228.356,NA
1975-06-21,15.508,NA,NA,228.326,NA
1975-06-22,15.622,NA,NA,228.356,NA
1975-06-23,15.849,NA,NA,228.417,NA
1975-06-24,15.735,NA,NA,228.387,NA
1975-06-25,15.508,NA,NA,228.326,NA
1975-06-26,15.394,NA,NA,228.295,NA
1975-06-27,15.622,NA,NA,228.356,NA
1975-06-28,15.394,NA,NA,228.295,NA
1975-06-29,15.394,NA,NA,228.295,NA
1975-06-30,15.394,NA,NA,228.295,NA
1975-07-01,15.508,NA,NA,228.326,NA
1975-07-02,15.622,NA,NA,228.356,NA
1975-07-03,15.622,NA,NA,228.356,NA
1975-07-04,15.622,NA,NA,228.356,NA
1975-07-05,15.622,NA,NA,228.356,NA
1975-07-06,15.622,NA,NA,228.356,NA
1975-07-07,15.622,NA,NA,228.356,NA
1975-07-08,15.508,NA,NA,228.326,NA
1975-07-09,15.508,NA,NA,228.326,NA
1975-07-10,15.508,NA,NA,228.326,NA
1975-07-11,15.622,NA,NA,228.356,NA
1975-07-12,15.622,NA,NA,228.356,NA
1975-07-13,15.622,NA,NA,228.356,NA
1975-07-14,15.622,NA,NA,228.356,NA
1975-07-15,15.622,NA,NA,228.356,NA
1975-07-16,15.622,NA,NA,228.356,NA
1975-07-17,15.622,NA,NA,228.356,NA
1975-07-18,15.622,NA,NA,228.356,NA
1975-07-19,15.735,NA,NA,228.387,NA
1975-07-20,15.735,NA,NA,228.387,NA
1975-07-21,15.735,NA,NA,228.387,NA
1975-07-22,15.963,NA,NA,228.448,NA
1975-07-23,15.849,NA,NA,228.417,NA
1975-07-24,15.622,NA,NA,228.356,NA
1975-07-25,15.508,NA,NA,228.326,NA
1975-07-26,15.508,NA,NA,228.326,NA
1975-07-27,15.508,NA,NA,228.326,NA
1975-07-28,15.508,NA,NA,228.326,NA
1975-07-29,15.508,NA,NA,228.326,NA
1975-07-30,15.508,NA,NA,228.326,NA
1975-07-31,15.508,NA,NA,228.326,NA
1975-08-01,15.394,NA,NA,228.295,NA
1975-08-02,15.622,NA,NA,228.356,NA
1975-08-03,15.735,NA,NA,228.387,NA
1975-08-04,15.849,NA,NA,228.417,NA
1975-08-05,15.622,NA,NA,228.356,NA
1975-08-06,15.622,NA,NA,228.356,NA
1975-08-07,15.735,NA,NA,228.387,NA
1975-08-08,15.849,NA,NA,228.417,NA
1975-08-09,15.963,NA,NA,228.448,NA
1975-08-10,15.849,NA,NA,228.417,NA
1975-08-11,15.735,NA,NA,228.387,NA
1975-08-12,15.622,NA,NA,228.356,NA
1975-08-13,15.622,NA,NA,228.356,NA
1975-08-14,15.849,NA,NA,228.417,NA
1975-08-15,15.735,NA,NA,228.387,NA
1975-08-16,15.508,NA,NA,228.326,NA
1975-08-17,15.622,NA,NA,228.356,NA
1975-08-18,16.077,NA,NA,228.478,NA
1975-08-19,15.963,NA,NA,228.448,NA
1975-08-20,15.849,NA,NA,228.417,NA
1975-08-21,15.508,NA,NA,228.326,NA
1975-08-22,15.735,NA,NA,228.387,NA
1975-08-23,15.963,NA,NA,228.448,NA
1975-08-24,16.077,NA,NA,228.478,NA
1975-08-25,15.963,NA,NA,228.448,NA
1975-08-26,16.077,NA,NA,228.478,NA
1975-08-27,16.077,NA,NA,228.478,NA
1975-08-28,16.077,NA,NA,228.478,NA
1975-08-29,16.077,NA,NA,228.478,NA
1975-08-30,15.849,NA,NA,228.417,NA
1975-08-31,16.191,NA,NA,228.509,NA
1975-09-01,16.077,NA,NA,228.478,NA
1975-09-02,15.963,NA,NA,228.448,NA
1975-09-03,15.849,NA,NA,228.417,NA
1975-09-04,15.963,NA,NA,228.448,NA
1975-09-05,16.418,NA,NA,228.57,NA
1975-09-06,16.532,NA,NA,228.6,NA
1975-09-07,16.077,NA,NA,228.478,NA
1975-09-08,16.077,NA,NA,228.478,NA
1975-09-09,15.963,NA,NA,228.448,NA
1975-09-10,15.849,NA,NA,228.417,NA
1975-09-11,16.191,NA,NA,228.509,NA
1975-09-12,16.886,NA,NA,228.691,NA
1975-09-13,16.65,NA,NA,228.63,NA
1975-09-14,16.077,NA,NA,228.478,NA
1975-09-15,15.394,NA,NA,228.295,NA
1975-09-16,15.066,NA,NA,228.204,NA
1975-09-17,14.957,NA,NA,228.173,NA
1975-09-18,15.066,NA,NA,228.204,NA
1975-09-19,14.41,NA,NA,228.021,NA
1975-09-20,12.949,NA,NA,227.594,NA
1975-09-21,12.246,NA,NA,227.381,NA
1975-09-22,12.246,NA,NA,227.381,NA
1975-09-23,12.447,NA,NA,227.442,NA
1975-09-24,12.547,NA,NA,227.472,NA
1975-09-25,12.648,NA,NA,227.503,NA
1975-09-26,12.748,NA,NA,227.533,NA
1975-09-27,12.848,NA,NA,227.564,NA
1975-09-28,12.848,NA,NA,227.564,NA
1975-09-29,12.949,NA,NA,227.594,NA
1975-09-30,12.949,NA,NA,227.594,NA
1975-10-01,13.049,NA,NA,227.625,NA
1975-10-02,13.049,NA,NA,227.625,NA
1975-10-03,12.949,NA,NA,227.594,NA
1975-10-04,12.547,NA,NA,227.472,NA
1975-10-05,12.346,NA,NA,227.411,NA
1975-10-06,12.246,NA,NA,227.381,NA
1975-10-07,12.15,NA,NA,227.35,NA
1975-10-08,12.15,NA,NA,227.35,NA
1975-10-09,12.054,NA,NA,227.32,NA
1975-10-10,11.861,NA,NA,227.259,NA
1975-10-11,11.765,NA,NA,227.228,NA
1975-10-12,11.669,NA,NA,227.198,NA
1975-10-13,11.573,NA,NA,227.167,NA
1975-10-14,11.476,NA,NA,227.137,NA
1975-10-15,11.38,NA,NA,227.106,NA
1975-10-16,11.284,NA,NA,227.076,NA
1975-10-17,11.192,NA,NA,227.046,NA
1975-10-18,11.009,NA,NA,226.985,NA
1975-10-19,10.917,NA,NA,226.954,NA
1975-10-20,13.25,NA,NA,227.686,NA
1975-10-21,13.15,NA,NA,227.655,NA
1975-10-22,11.861,NA,NA,227.259,NA
1975-10-23,10.733,NA,NA,226.893,NA
1975-10-24,10.103,NA,NA,226.68,NA
1975-10-25,9.928,NA,NA,226.619,NA
1975-10-26,9.928,NA,NA,226.619,NA
1975-10-27,9.666,NA,NA,226.527,NA
1975-10-28,9.407,NA,NA,226.436,NA
1975-10-29,9.407,NA,NA,226.436,NA
1975-10-30,9.49,NA,NA,226.466,NA
1975-10-31,9.407,NA,NA,226.436,NA
1975-11-01,9.24,NA,NA,226.375,NA
1975-11-02,9.073,NA,NA,226.314,NA
1975-11-03,8.74,NA,NA,226.192,NA
1975-11-04,8.498,NA,NA,226.101,NA
1975-11-05,8.339,NA,NA,226.04,NA
1975-11-06,8.259,NA,NA,226.009,NA
1975-11-07,8.339,NA,NA,226.04,NA
1975-11-08,8.259,NA,NA,226.009,NA
1975-11-09,8.021,NA,NA,225.918,NA
1975-11-10,7.942,NA,NA,225.887,NA
1975-11-11,7.561,NA,NA,225.735,NA
1975-11-12,7.411,NA,NA,225.674,NA
1975-11-13,7.486,NA,NA,225.704,NA
1975-11-14,7.336,NA,NA,225.643,NA
1975-11-15,7.26,NA,NA,225.613,NA
1975-11-16,7.11,NA,NA,225.552,NA
1975-11-17,6.895,NA,NA,225.461,NA
1975-11-18,6.681,NA,NA,225.369,NA
1975-11-19,6.609,NA,NA,225.339,NA
1975-11-20,6.537,NA,NA,225.308,NA
1975-11-21,6.394,NA,NA,225.247,NA
1975-11-22,6.192,NA,NA,225.156,NA
1975-11-23,5.99,NA,NA,225.064,NA
1975-11-24,5.855,NA,NA,225.003,NA
1975-11-25,5.72,NA,NA,224.942,NA
1975-11-26,5.656,NA,NA,224.912,NA
1975-11-27,5.592,NA,NA,224.881,NA
1975-11-28,5.337,NA,NA,224.76,NA
1975-11-29,5.337,NA,NA,224.76,NA
1975-11-30,6.967,NA,NA,225.491,NA
1975-12-01,8.657,NA,NA,226.162,NA
1975-12-02,7.942,NA,NA,225.887,NA
1975-12-03,5.922,NA,NA,225.034,NA
1975-12-04,5.146,NA,NA,224.668,NA
1975-12-05,5.209,NA,NA,224.699,NA
1975-12-06,5.592,NA,NA,224.881,NA
1975-12-07,5.72,NA,NA,224.942,NA
1975-12-08,5.401,NA,NA,224.79,NA
1975-12-09,5.082,NA,NA,224.638,NA
1975-12-10,5.146,NA,NA,224.668,NA
1975-12-11,5.146,NA,NA,224.668,NA
1975-12-12,5.209,NA,NA,224.699,NA
1975-12-13,5.656,NA,NA,224.912,NA
1975-12-14,6.259,NA,NA,225.186,NA
1975-12-15,10.458,NA,NA,226.802,NA
1975-12-16,13.355,NA,NA,227.716,NA
1975-12-17,13.565,NA,NA,227.777,NA
1975-12-18,12.949,NA,NA,227.594,NA
1975-12-19,10.641,NA,NA,226.863,NA
1975-12-20,7.038,NA,NA,225.522,NA
1975-12-21,5.082,NA,NA,224.638,NA
1975-12-22,5.273,NA,NA,224.729,NA
1975-12-23,5.209,NA,NA,224.699,NA
1975-12-24,5.146,NA,NA,224.668,NA
1975-12-25,5.146,NA,NA,224.668,NA
1975-12-26,5.146,NA,NA,224.668,NA
1975-12-27,5.209,NA,NA,224.699,NA
1975-12-28,5.146,NA,NA,224.668,NA
1975-12-29,5.082,NA,NA,224.638,NA
1975-12-30,5.273,NA,NA,224.729,NA
1975-12-31,5.656,NA,NA,224.912,NA
1976-01-01,6.057,NA,NA,225.095,NA
1976-01-02,5.787,NA,NA,224.973,NA
1976-01-03,5.528,NA,NA,224.851,NA
1976-01-04,5.337,NA,NA,224.76,NA
1976-01-05,5.337,NA,NA,224.76,NA
1976-01-06,5.209,NA,NA,224.699,NA
1976-01-07,5.273,NA,NA,224.729,NA
1976-01-08,5.146,NA,NA,224.668,NA
1976-01-09,5.209,NA,NA,224.699,NA
1976-01-10,5.209,NA,NA,224.699,NA
1976-01-11,5.146,NA,NA,224.668,NA
1976-01-12,5.209,NA,NA,224.699,NA
1976-01-13,5.209,NA,NA,224.699,NA
1976-01-14,5.592,NA,NA,224.881,NA
1976-01-15,5.922,NA,NA,225.034,NA
1976-01-16,5.787,NA,NA,224.973,NA
1976-01-17,5.656,NA,NA,224.912,NA
1976-01-18,5.209,NA,NA,224.699,NA
1976-01-19,5.209,NA,NA,224.699,NA
1976-01-20,5.337,NA,NA,224.76,NA
1976-01-21,5.337,NA,NA,224.76,NA
1976-01-22,5.273,NA,NA,224.729,NA
1976-01-23,5.273,NA,NA,224.729,NA
1976-01-24,5.465,NA,NA,224.82,NA
1976-01-25,5.337,NA,NA,224.76,NA
1976-01-26,6.259,NA,NA,225.186,NA
1976-01-27,6.681,NA,NA,225.369,NA
1976-01-28,7.038,NA,NA,225.522,NA
1976-01-29,9.073,NA,NA,226.314,NA
1976-01-30,10.279,NA,NA,226.741,NA
1976-01-31,7.787,NA,NA,225.826,NA
1976-02-01,5.273,NA,NA,224.729,NA
1976-02-02,5.146,NA,NA,224.668,NA
1976-02-03,5.401,NA,NA,224.79,NA
1976-02-04,5.209,NA,NA,224.699,NA
1976-02-05,5.082,NA,NA,224.638,NA
1976-02-06,5.022,NA,NA,224.607,NA
1976-02-07,5.022,NA,NA,224.607,NA
1976-02-08,5.401,NA,NA,224.79,NA
1976-02-09,5.273,NA,NA,224.729,NA
1976-02-10,5.401,NA,NA,224.79,NA
1976-02-11,15.963,NA,NA,228.448,NA
1976-02-12,23.157,NA,NA,230.185,NA
1976-02-13,32.206,NA,NA,231.983,NA
1976-02-14,41.473,NA,NA,233.507,NA
1976-02-15,45.067,NA,NA,234.025,NA
1976-02-16,48.693,NA,NA,234.513,NA
1976-02-17,65.012,NA,NA,236.372,NA
1976-02-18,80.34,NA,NA,237.774,NA
