date,storage,inflow,outflow,elevation,evaporation
1966-12-11,NA,NA,254.285,NA,NA
1966-12-12,NA,NA,196.235,NA,NA
1966-12-13,NA,NA,179.529,NA,NA
1966-12-14,NA,NA,267.311,NA,NA
1966-12-15,NA,NA,256.267,NA,NA
1966-12-16,NA,NA,246.356,NA,NA
1966-12-17,NA,NA,184.909,NA,NA
1966-12-18,NA,NA,197.651,NA,NA
1966-12-19,NA,NA,198.784,NA,NA
1966-12-20,NA,NA,210.677,NA,NA
1966-12-21,NA,NA,222.57,NA,NA
1966-12-22,NA,NA,173.299,NA,NA
1966-12-23,NA,NA,233.047,NA,NA
1966-12-24,NA,NA,170.184,NA,NA
1966-12-25,NA,NA,178.113,NA,NA
1966-12-26,NA,NA,209.261,NA,NA
1966-12-27,NA,NA,178.113,NA,NA
1966-12-28,NA,NA,235.879,NA,NA
1966-12-29,NA,NA,220.305,NA,NA
1966-12-30,NA,NA,242.392,NA,NA
1966-12-31,NA,NA,195.386,NA,NA
1967-01-01,NA,NA,167.919,NA,NA
1967-01-02,NA,NA,193.97,NA,NA
1967-01-03,NA,NA,227.667,NA,NA
1967-01-04,NA,NA,188.307,NA,NA
1967-01-05,NA,NA,196.235,NA,NA
1967-01-06,NA,NA,199.35,NA,NA
1967-01-07,NA,NA,184.342,NA,NA
1967-01-08,NA,NA,212.659,NA,NA
1967-01-09,NA,NA,186.608,NA,NA
1967-01-10,NA,NA,221.154,NA,NA
1967-01-11,NA,NA,208.412,NA,NA
1967-01-12,NA,NA,185.758,NA,NA
1967-01-13,NA,NA,203.598,NA,NA
1967-01-14,NA,NA,208.695,NA,NA
1967-01-15,NA,NA,205.58,NA,NA
1967-01-16,NA,NA,249.754,NA,NA
1967-01-17,NA,NA,196.519,NA,NA
1967-01-18,NA,NA,203.315,NA,NA
1967-01-19,NA,NA,233.614,NA,NA
1967-01-20,NA,NA,176.697,NA,NA
1967-01-21,NA,NA,215.491,NA,NA
1967-01-22,NA,NA,171.033,NA,NA
1967-01-23,NA,NA,210.394,NA,NA
1967-01-24,NA,NA,192.271,NA,NA
1967-01-25,NA,NA,153.477,NA,NA
1967-01-26,NA,NA,167.919,NA,NA
1967-01-27,NA,NA,278.92,NA,NA
1967-01-28,NA,NA,165.087,NA,NA
1967-01-29,NA,NA,70.792,NA,NA
1967-01-30,NA,NA,87.216,NA,NA
1967-01-31,NA,NA,60.598,NA,NA
1967-02-01,NA,NA,58.899,NA,NA
1967-02-02,NA,NA,86.366,NA,NA
1967-02-03,NA,NA,162.538,NA,NA
1967-02-04,NA,NA,182.643,NA,NA
1967-02-05,NA,NA,98.826,NA,NA
1967-02-06,NA,NA,154.893,NA,NA
1967-02-07,NA,NA,241.542,NA,NA
1967-02-08,NA,NA,156.309,NA,NA
1967-02-09,NA,NA,142.434,NA,NA
1967-02-10,NA,NA,157.441,NA,NA
1967-02-11,NA,NA,175.847,NA,NA
1967-02-12,NA,NA,168.485,NA,NA
1967-02-13,NA,NA,191.705,NA,NA
1967-02-14,NA,NA,177.546,NA,NA
1967-02-15,NA,NA,159.424,NA,NA
1967-02-16,NA,NA,123.744,NA,NA
1967-02-17,NA,NA,263.063,NA,NA
1967-02-18,NA,NA,356.792,NA,NA
1967-02-19,NA,NA,134.788,NA,NA
1967-02-20,NA,NA,169.051,NA,NA
1967-02-21,NA,NA,348.297,NA,NA
1967-02-22,NA,NA,181.794,NA,NA
1967-02-23,NA,NA,128.275,NA,NA
1967-02-24,NA,NA,146.681,NA,NA
1967-02-25,NA,NA,192.554,NA,NA
1967-02-26,NA,NA,167.352,NA,NA
1967-02-27,NA,NA,179.812,NA,NA
1967-02-28,NA,NA,222.57,NA,NA
1967-03-01,NA,NA,138.186,NA,NA
1967-03-02,NA,NA,150.645,NA,NA
1967-03-03,NA,NA,163.388,NA,NA
1967-03-04,NA,NA,135.637,NA,NA
1967-03-05,NA,NA,79.287,NA,NA
1967-03-06,NA,NA,142.434,NA,NA
1967-03-07,NA,NA,311.485,NA,NA
1967-03-08,NA,NA,208.978,NA,NA
1967-03-09,NA,NA,134.788,NA,NA
1967-03-10,NA,NA,180.378,NA,NA
1967-03-11,NA,NA,221.437,NA,NA
1967-03-12,NA,NA,118.364,NA,NA
1967-03-13,NA,NA,147.247,NA,NA
1967-03-14,NA,NA,175.847,NA,NA
1967-03-15,NA,NA,175.281,NA,NA
1967-03-16,NA,NA,166.503,NA,NA
1967-03-17,NA,NA,169.051,NA,NA
1967-03-18,NA,NA,159.707,NA,NA
1967-03-19,NA,NA,111.002,NA,NA
1967-03-20,NA,NA,112.418,NA,NA
1967-03-21,NA,NA,143.849,NA,NA
1967-03-22,NA,NA,127.142,NA,NA
1967-03-23,NA,NA,117.798,NA,NA
1967-03-24,NA,NA,128.558,NA,NA
1967-03-25,NA,NA,118.647,NA,NA
1967-03-26,NA,NA,59.465,NA,NA
1967-03-27,NA,NA,86.649,NA,NA
1967-03-28,NA,NA,118.364,NA,NA
1967-03-29,NA,NA,123.178,NA,NA
1967-03-30,NA,NA,96.56,NA,NA
1967-03-31,NA,NA,77.588,NA,NA
1967-04-01,NA,NA,48.422,NA,NA
1967-04-02,NA,NA,59.182,NA,NA
1967-04-03,NA,NA,68.81,NA,NA
1967-04-04,NA,NA,121.479,NA,NA
1967-04-05,NA,NA,116.099,NA,NA
1967-04-06,NA,NA,59.748,NA,NA
1967-04-07,NA,NA,58.899,NA,NA
1967-04-08,NA,NA,52.103,NA,NA
1967-04-09,NA,NA,45.873,NA,NA
1967-04-10,NA,NA,105.905,NA,NA
1967-04-11,NA,NA,65.695,NA,NA
1967-04-12,NA,NA,91.463,NA,NA
1967-04-13,NA,NA,88.348,NA,NA
1967-04-14,NA,NA,99.958,NA,NA
1967-04-15,NA,NA,55.784,NA,NA
1967-04-16,NA,NA,49.271,NA,NA
1967-04-17,NA,NA,109.869,NA,NA
1967-04-18,NA,NA,129.408,NA,NA
1967-04-19,NA,NA,107.604,NA,NA
1967-04-20,NA,NA,80.703,NA,NA
1967-04-21,NA,NA,115.533,NA,NA
1967-04-22,NA,NA,64.279,NA,NA
1967-04-23,NA,NA,58.333,NA,NA
1967-04-24,NA,NA,125.727,NA,NA
1967-04-25,NA,NA,113.55,NA,NA
1967-04-26,NA,NA,90.331,NA,NA
1967-04-27,NA,NA,114.117,NA,NA
1967-04-28,NA,NA,120.346,NA,NA
1967-04-29,NA,NA,58.333,NA,NA
1967-04-30,NA,NA,49.271,NA,NA
1967-05-01,NA,NA,47.855,NA,NA
1967-05-02,NA,NA,81.552,NA,NA
1967-05-03,NA,NA,87.499,NA,NA
1967-05-04,NA,NA,81.836,NA,NA
1967-05-05,NA,NA,91.463,NA,NA
1967-05-06,NA,NA,68.527,NA,NA
1967-05-07,NA,NA,89.764,NA,NA
1967-05-08,NA,NA,97.127,NA,NA
1967-05-09,NA,NA,63.146,NA,NA
1967-05-10,NA,NA,60.032,NA,NA
1967-05-11,NA,NA,52.386,NA,NA
1967-05-12,NA,NA,51.537,NA,NA
1967-05-13,NA,NA,54.085,NA,NA
1967-05-14,NA,NA,64.279,NA,NA
1967-05-15,NA,NA,121.762,NA,NA
1967-05-16,NA,NA,118.647,NA,NA
1967-05-17,NA,NA,77.305,NA,NA
1967-05-18,NA,NA,68.243,NA,NA
1967-05-19,NA,NA,69.659,NA,NA
1967-05-20,NA,NA,58.899,NA,NA
1967-05-21,NA,NA,58.049,NA,NA
1967-05-22,NA,NA,60.598,NA,NA
1967-05-23,NA,NA,64.279,NA,NA
1967-05-24,NA,NA,64.562,NA,NA
1967-05-25,NA,NA,75.889,NA,NA
1967-05-26,NA,NA,150.645,NA,NA
1967-05-27,NA,NA,89.481,NA,NA
1967-05-28,NA,NA,56.634,NA,NA
1967-05-29,NA,NA,92.879,NA,NA
1967-05-30,NA,NA,72.491,NA,NA
1967-05-31,NA,NA,75.889,NA,NA
1967-06-01,NA,NA,86.366,NA,NA
1967-06-02,NA,NA,101.657,NA,NA
1967-06-03,NA,NA,81.269,NA,NA
1967-06-04,NA,NA,169.334,NA,NA
1967-06-05,NA,NA,154.043,NA,NA
1967-06-06,NA,NA,224.835,NA,NA
1967-06-07,NA,NA,266.461,NA,NA
1967-06-08,NA,NA,119.497,NA,NA
1967-06-09,NA,NA,150.645,NA,NA
1967-06-10,NA,NA,144.699,NA,NA
1967-06-11,NA,NA,118.647,NA,NA
1967-06-12,NA,NA,127.992,NA,NA
1967-06-13,NA,NA,169.618,NA,NA
1967-06-14,NA,NA,139.319,NA,NA
1967-06-15,NA,NA,129.125,NA,NA
1967-06-16,NA,NA,145.265,NA,NA
1967-06-17,NA,NA,140.451,NA,NA
1967-06-18,NA,NA,111.568,NA,NA
1967-06-19,NA,NA,167.352,NA,NA
1967-06-20,NA,NA,197.085,NA,NA
1967-06-21,NA,NA,147.531,NA,NA
1967-06-22,NA,NA,74.473,NA,NA
1967-06-23,NA,NA,150.929,NA,NA
1967-06-24,NA,NA,123.461,NA,NA
1967-06-25,NA,NA,65.978,NA,NA
1967-06-26,NA,NA,145.832,NA,NA
1967-06-27,NA,NA,123.744,NA,NA
1967-06-28,NA,NA,116.382,NA,NA
1967-06-29,NA,NA,130.824,NA,NA
1967-06-30,NA,NA,121.762,NA,NA
1967-07-01,NA,NA,88.915,NA,NA
1967-07-02,NA,NA,98.826,NA,NA
1967-07-03,NA,NA,134.222,NA,NA
1967-07-04,NA,NA,94.012,NA,NA
1967-07-05,NA,NA,116.099,NA,NA
1967-07-06,NA,NA,169.334,NA,NA
1967-07-07,NA,NA,214.641,NA,NA
1967-07-08,NA,NA,345.465,NA,NA
1967-07-09,NA,NA,379.445,NA,NA
1967-07-10,NA,NA,274.956,NA,NA
1967-07-11,NA,NA,244.374,NA,NA
1967-07-12,NA,NA,271.841,NA,NA
1967-07-13,NA,NA,311.485,NA,NA
1967-07-14,NA,NA,314.316,NA,NA
1967-07-15,NA,NA,286,NA,NA
1967-07-16,NA,NA,261.081,NA,NA
1967-07-17,NA,NA,254.568,NA,NA
1967-07-18,NA,NA,237.012,NA,NA
1967-07-19,NA,NA,237.295,NA,NA
1967-07-20,NA,NA,247.489,NA,NA
1967-07-21,NA,NA,253.719,NA,NA
1967-07-22,NA,NA,226.534,NA,NA
1967-07-23,NA,NA,170.184,NA,NA
1967-07-24,NA,NA,209.827,NA,NA
1967-07-25,NA,NA,234.463,NA,NA
1967-07-26,NA,NA,152.628,NA,NA
1967-07-27,NA,NA,201.899,NA,NA
1967-07-28,NA,NA,194.536,NA,NA
1967-07-29,NA,NA,222.287,NA,NA
1967-07-30,NA,NA,94.578,NA,NA
1967-07-31,NA,NA,145.548,NA,NA
1967-08-01,NA,NA,145.548,NA,NA
1967-08-02,NA,NA,129.408,NA,NA
1967-08-03,NA,NA,264.762,NA,NA
1967-08-04,NA,NA,240.976,NA,NA
1967-08-05,NA,NA,241.825,NA,NA
1967-08-06,NA,NA,191.705,NA,NA
1967-08-07,NA,NA,208.695,NA,NA
1967-08-08,NA,NA,215.208,NA,NA
1967-08-09,NA,NA,241.259,NA,NA
1967-08-10,NA,NA,185.758,NA,NA
1967-08-11,NA,NA,237.012,NA,NA
1967-08-12,NA,NA,201.332,NA,NA
1967-08-13,NA,NA,141.018,NA,NA
1967-08-14,NA,NA,248.621,NA,NA
1967-08-15,NA,NA,192.837,NA,NA
1967-08-16,NA,NA,218.323,NA,NA
1967-08-17,NA,NA,241.259,NA,NA
1967-08-18,NA,NA,249.188,NA,NA
1967-08-19,NA,NA,167.069,NA,NA
1967-08-20,NA,NA,130.257,NA,NA
1967-08-21,NA,NA,237.578,NA,NA
1967-08-22,NA,NA,220.871,NA,NA
1967-08-23,NA,NA,300.158,NA,NA
1967-08-24,NA,NA,248.055,NA,NA
1967-08-25,NA,NA,257.117,NA,NA
1967-08-26,NA,NA,252.303,NA,NA
1967-08-27,NA,NA,419.089,NA,NA
1967-08-28,NA,NA,351.128,NA,NA
1967-08-29,NA,NA,269.859,NA,NA
1967-08-30,NA,NA,261.081,NA,NA
1967-08-31,NA,NA,241.259,NA,NA
1967-09-01,NA,NA,241.825,NA,NA
1967-09-02,NA,NA,175.847,NA,NA
1967-09-03,NA,NA,173.299,NA,NA
1967-09-04,NA,NA,239.277,NA,NA
1967-09-05,NA,NA,209.261,NA,NA
1967-09-06,NA,NA,236.728,NA,NA
1967-09-07,NA,NA,228.233,NA,NA
1967-09-08,NA,NA,242.392,NA,NA
1967-09-09,NA,NA,242.675,NA,NA
1967-09-10,NA,NA,243.808,NA,NA
1967-09-11,NA,NA,231.348,NA,NA
1967-09-12,NA,NA,248.905,NA,NA
1967-09-13,NA,NA,231.065,NA,NA
1967-09-14,NA,NA,244.657,NA,NA
1967-09-15,NA,NA,201.332,NA,NA
1967-09-16,NA,NA,249.188,NA,NA
1967-09-17,NA,NA,233.897,NA,NA
1967-09-18,NA,NA,243.241,NA,NA
1967-09-19,NA,NA,253.719,NA,NA
1967-09-20,NA,NA,230.216,NA,NA
1967-09-21,NA,NA,235.029,NA,NA
1967-09-22,NA,NA,226.251,NA,NA
1967-09-23,NA,NA,206.429,NA,NA
1967-09-24,NA,NA,237.861,NA,NA
1967-09-25,NA,NA,234.18,NA,NA
1967-09-26,NA,NA,217.473,NA,NA
1967-09-27,NA,NA,217.756,NA,NA
1967-09-28,NA,NA,291.663,NA,NA
1967-09-29,NA,NA,265.895,NA,NA
1967-09-30,NA,NA,211.526,NA,NA
1967-10-01,NA,NA,241.542,NA,NA
1967-10-02,NA,NA,239.277,NA,NA
1967-10-03,NA,NA,235.596,NA,NA
1967-10-04,NA,NA,246.073,NA,NA
1967-10-05,NA,NA,234.746,NA,NA
1967-10-06,NA,NA,244.94,NA,NA
1967-10-07,NA,NA,216.907,NA,NA
1967-10-08,NA,NA,192.837,NA,NA
1967-10-09,NA,NA,268.726,NA,NA
1967-10-10,NA,NA,261.081,NA,NA
1967-10-11,NA,NA,257.966,NA,NA
1967-10-12,NA,NA,200.483,NA,NA
1967-10-13,NA,NA,222.57,NA,NA
1967-10-14,NA,NA,205.014,NA,NA
1967-10-15,NA,NA,167.635,NA,NA
1967-10-16,NA,NA,206.429,NA,NA
1967-10-17,NA,NA,265.895,NA,NA
1967-10-18,NA,NA,237.012,NA,NA
1967-10-19,NA,NA,191.988,NA,NA
1967-10-20,NA,NA,236.445,NA,NA
1967-10-21,NA,NA,219.455,NA,NA
1967-10-22,NA,NA,235.879,NA,NA
1967-10-23,NA,NA,218.606,NA,NA
1967-10-24,NA,NA,223.42,NA,NA
1967-10-25,NA,NA,302.99,NA,NA
1967-10-26,NA,NA,254.285,NA,NA
1967-10-27,NA,NA,189.723,NA,NA
1967-10-28,NA,NA,274.107,NA,NA
1967-10-29,NA,NA,233.33,NA,NA
1967-10-30,NA,NA,210.677,NA,NA
1967-10-31,NA,NA,269.293,NA,NA
1967-11-01,NA,NA,319.98,NA,NA
1967-11-02,NA,NA,421.92,NA,NA
1967-11-03,NA,NA,370.95,NA,NA
1967-11-04,NA,NA,283.168,NA,NA
1967-11-05,NA,NA,267.594,NA,NA
1967-11-06,NA,NA,237.861,NA,NA
1967-11-07,NA,NA,269.293,NA,NA
1967-11-08,NA,NA,240.41,NA,NA
1967-11-09,NA,NA,220.588,NA,NA
1967-11-10,NA,NA,240.976,NA,NA
1967-11-11,NA,NA,241.825,NA,NA
1967-11-12,NA,NA,264.479,NA,NA
1967-11-13,NA,NA,216.34,NA,NA
1967-11-14,NA,NA,225.402,NA,NA
1967-11-15,NA,NA,268.726,NA,NA
1967-11-16,NA,NA,229.083,NA,NA
1967-11-17,NA,NA,232.764,NA,NA
1967-11-18,NA,NA,238.427,NA,NA
1967-11-19,NA,NA,241.259,NA,NA
1967-11-20,NA,NA,233.614,NA,NA
1967-11-21,NA,NA,225.685,NA,NA
1967-11-22,NA,NA,216.907,NA,NA
1967-11-23,NA,NA,272.408,NA,NA
1967-11-24,NA,NA,297.326,NA,NA
1967-11-25,NA,NA,390.772,NA,NA
1967-11-26,NA,NA,291.663,NA,NA
1967-11-27,NA,NA,282.035,NA,NA
1967-11-28,NA,NA,272.974,NA,NA
1967-11-29,NA,NA,196.235,NA,NA
1967-11-30,NA,NA,251.736,NA,NA
1967-12-01,NA,NA,291.663,NA,NA
1967-12-02,NA,NA,286,NA,NA
1967-12-03,NA,NA,297.326,NA,NA
1967-12-04,NA,NA,282.035,NA,NA
1967-12-05,NA,NA,233.897,NA,NA
1967-12-06,NA,NA,250.037,NA,NA
1967-12-07,NA,NA,212.659,NA,NA
1967-12-08,NA,NA,271.841,NA,NA
1967-12-09,NA,NA,239.277,NA,NA
1967-12-10,NA,NA,204.164,NA,NA
1967-12-11,NA,NA,297.326,NA,NA
1967-12-12,NA,NA,230.499,NA,NA
1967-12-13,NA,NA,194.536,NA,NA
1967-12-14,NA,NA,246.923,NA,NA
1967-12-15,NA,NA,275.239,NA,NA
1967-12-16,NA,NA,264.762,NA,NA
1967-12-17,NA,NA,224.552,NA,NA
1967-12-18,NA,NA,311.485,NA,NA
1967-12-19,NA,NA,461.564,NA,NA
1967-12-20,NA,NA,359.623,NA,NA
1967-12-21,NA,NA,339.802,NA,NA
1967-12-22,NA,NA,552.178,NA,NA
1967-12-23,NA,NA,603.148,NA,NA
1967-12-24,NA,NA,421.92,NA,NA
1967-12-25,NA,NA,373.782,NA,NA
1967-12-26,NA,NA,317.148,NA,NA
1967-12-27,NA,NA,379.445,NA,NA
1967-12-28,NA,NA,404.93,NA,NA
1967-12-29,NA,NA,427.584,NA,NA
1967-12-30,NA,NA,402.099,NA,NA
1967-12-31,NA,NA,404.93,NA,NA
1968-01-01,NA,NA,407.762,NA,NA
1968-01-02,NA,NA,396.435,NA,NA
1968-01-03,NA,NA,396.435,NA,NA
1968-01-04,NA,NA,464.396,NA,NA
1968-01-05,NA,NA,450.237,NA,NA
1968-01-06,NA,NA,461.564,NA,NA
1968-01-07,NA,NA,549.346,NA,NA
1968-01-08,NA,NA,467.227,NA,NA
1968-01-09,NA,NA,441.742,NA,NA
1968-01-10,NA,NA,594.653,NA,NA
1968-01-11,NA,NA,588.989,NA,NA
1968-01-12,NA,NA,447.405,NA,NA
1968-01-13,NA,NA,421.92,NA,NA
1968-01-14,NA,NA,362.455,NA,NA
1968-01-15,NA,NA,297.326,NA,NA
1968-01-16,NA,NA,362.455,NA,NA
1968-01-17,NA,NA,339.802,NA,NA
1968-01-18,NA,NA,302.99,NA,NA
1968-01-19,NA,NA,286,NA,NA
1968-01-20,NA,NA,245.223,NA,NA
1968-01-21,NA,NA,231.915,NA,NA
1968-01-22,NA,NA,261.364,NA,NA
1968-01-23,NA,NA,255.701,NA,NA
1968-01-24,NA,NA,246.923,NA,NA
1968-01-25,NA,NA,279.487,NA,NA
1968-01-26,NA,NA,224.269,NA,NA
1968-01-27,NA,NA,186.891,NA,NA
1968-01-28,NA,NA,147.814,NA,NA
1968-01-29,NA,NA,187.457,NA,NA
1968-01-30,NA,NA,206.429,NA,NA
1968-01-31,NA,NA,183.493,NA,NA
1968-02-01,NA,NA,196.235,NA,NA
1968-02-02,NA,NA,193.404,NA,NA
1968-02-03,NA,NA,223.136,NA,NA
1968-02-04,NA,NA,189.723,NA,NA
1968-02-05,NA,NA,169.334,NA,NA
1968-02-06,NA,NA,206.146,NA,NA
1968-02-07,NA,NA,206.146,NA,NA
1968-02-08,NA,NA,214.641,NA,NA
1968-02-09,NA,NA,203.598,NA,NA
1968-02-10,NA,NA,158.857,NA,NA
1968-02-11,NA,NA,144.133,NA,NA
1968-02-12,NA,NA,155.459,NA,NA
1968-02-13,NA,NA,188.024,NA,NA
1968-02-14,NA,NA,182.643,NA,NA
1968-02-15,NA,NA,212.376,NA,NA
1968-02-16,NA,NA,144.982,NA,NA
1968-02-17,NA,NA,184.342,NA,NA
1968-02-18,NA,NA,157.158,NA,NA
1968-02-19,NA,NA,182.077,NA,NA
1968-02-20,NA,NA,134.222,NA,NA
1968-02-21,NA,NA,176.131,NA,NA
1968-02-22,NA,NA,221.154,NA,NA
1968-02-23,NA,NA,143.849,NA,NA
1968-02-24,NA,NA,149.23,NA,NA
1968-02-25,NA,NA,90.047,NA,NA
1968-02-26,NA,NA,122.045,NA,NA
1968-02-27,NA,NA,139.035,NA,NA
1968-02-28,NA,NA,154.327,NA,NA
1968-02-29,NA,NA,209.261,NA,NA
1968-03-01,NA,NA,158.857,NA,NA
1968-03-02,NA,NA,104.489,NA,NA
1968-03-03,NA,NA,60.315,NA,NA
1968-03-04,NA,NA,94.012,NA,NA
1968-03-05,NA,NA,104.772,NA,NA
1968-03-06,NA,NA,90.047,NA,NA
1968-03-07,NA,NA,90.331,NA,NA
1968-03-08,NA,NA,99.392,NA,NA
1968-03-09,NA,NA,57.483,NA,NA
1968-03-10,NA,NA,60.032,NA,NA
1968-03-11,NA,NA,59.182,NA,NA
1968-03-12,NA,NA,139.319,NA,NA
1968-03-13,NA,NA,144.699,NA,NA
1968-03-14,NA,NA,82.685,NA,NA
1968-03-15,NA,NA,62.297,NA,NA
1968-03-16,NA,NA,59.748,NA,NA
1968-03-17,NA,NA,64.845,NA,NA
1968-03-18,NA,NA,59.748,NA,NA
1968-03-19,NA,NA,57.2,NA,NA
1968-03-20,NA,NA,58.899,NA,NA
1968-03-21,NA,NA,61.731,NA,NA
1968-03-22,NA,NA,97.41,NA,NA
1968-03-23,NA,NA,164.521,NA,NA
1968-03-24,NA,NA,102.79,NA,NA
1968-03-25,NA,NA,69.659,NA,NA
1968-03-26,NA,NA,81.552,NA,NA
1968-03-27,NA,NA,69.376,NA,NA
1968-03-28,NA,NA,64.279,NA,NA
1968-03-29,NA,NA,54.935,NA,NA
1968-03-30,NA,NA,53.802,NA,NA
1968-03-31,NA,NA,62.58,NA,NA
1968-04-01,NA,NA,114.4,NA,NA
1968-04-02,NA,NA,118.081,NA,NA
1968-04-03,NA,NA,128.558,NA,NA
1968-04-04,NA,NA,79.57,NA,NA
1968-04-05,NA,NA,121.196,NA,NA
1968-04-06,NA,NA,89.198,NA,NA
1968-04-07,NA,NA,73.341,NA,NA
1968-04-08,NA,NA,68.243,NA,NA
1968-04-09,NA,NA,63.146,NA,NA
1968-04-10,NA,NA,81.836,NA,NA
1968-04-11,NA,NA,64.845,NA,NA
1968-04-12,NA,NA,121.196,NA,NA
1968-04-13,NA,NA,72.491,NA,NA
1968-04-14,NA,NA,58.616,NA,NA
1968-04-15,NA,NA,100.808,NA,NA
1968-04-16,NA,NA,79.57,NA,NA
1968-04-17,NA,NA,86.366,NA,NA
1968-04-18,NA,NA,54.085,NA,NA
1968-04-19,NA,NA,58.899,NA,NA
1968-04-20,NA,NA,53.802,NA,NA
1968-04-21,NA,NA,51.537,NA,NA
1968-04-22,NA,NA,50.404,NA,NA
1968-04-23,NA,NA,62.297,NA,NA
1968-04-24,NA,NA,51.537,NA,NA
1968-04-25,NA,NA,63.713,NA,NA
1968-04-26,NA,NA,48.139,NA,NA
1968-04-27,NA,NA,48.139,NA,NA
1968-04-28,NA,NA,50.687,NA,NA
1968-04-29,NA,NA,129.408,NA,NA
1968-04-30,NA,NA,118.081,NA,NA
1968-05-01,NA,NA,85.517,NA,NA
1968-05-02,NA,NA,66.261,NA,NA
1968-05-03,NA,NA,47.572,NA,NA
1968-05-04,NA,NA,47.289,NA,NA
1968-05-05,NA,NA,49.554,NA,NA
1968-05-06,NA,NA,70.226,NA,NA
1968-05-07,NA,NA,50.687,NA,NA
1968-05-08,NA,NA,45.307,NA,NA
1968-05-09,NA,NA,52.669,NA,NA
1968-05-10,NA,NA,78.721,NA,NA
1968-05-11,NA,NA,44.741,NA,NA
1968-05-12,NA,NA,55.501,NA,NA
1968-05-13,NA,NA,53.236,NA,NA
1968-05-14,NA,NA,49.554,NA,NA
1968-05-15,NA,NA,59.748,NA,NA
1968-05-16,NA,NA,83.251,NA,NA
1968-05-17,NA,NA,73.624,NA,NA
1968-05-18,NA,NA,60.032,NA,NA
1968-05-19,NA,NA,60.032,NA,NA
1968-05-20,NA,NA,51.537,NA,NA
1968-05-21,NA,NA,56.35,NA,NA
1968-05-22,NA,NA,70.509,NA,NA
1968-05-23,NA,NA,81.836,NA,NA
1968-05-24,NA,NA,78.721,NA,NA
1968-05-25,NA,NA,74.473,NA,NA
1968-05-26,NA,NA,58.899,NA,NA
1968-05-27,NA,NA,84.101,NA,NA
1968-05-28,NA,NA,109.586,NA,NA
1968-05-29,NA,NA,84.667,NA,NA
1968-05-30,NA,NA,79.853,NA,NA
1968-05-31,NA,NA,65.978,NA,NA
1968-06-01,NA,NA,48.139,NA,NA
1968-06-02,NA,NA,50.687,NA,NA
1968-06-03,NA,NA,67.394,NA,NA
1968-06-04,NA,NA,93.445,NA,NA
1968-06-05,NA,NA,99.675,NA,NA
1968-06-06,NA,NA,71.358,NA,NA
1968-06-07,NA,NA,60.598,NA,NA
1968-06-08,NA,NA,63.146,NA,NA
1968-06-09,NA,NA,58.899,NA,NA
1968-06-10,NA,NA,141.018,NA,NA
1968-06-11,NA,NA,139.035,NA,NA
1968-06-12,NA,NA,143.283,NA,NA
1968-06-13,NA,NA,108.453,NA,NA
1968-06-14,NA,NA,107.887,NA,NA
1968-06-15,NA,NA,112.984,NA,NA
1968-06-16,NA,NA,100.241,NA,NA
1968-06-17,NA,NA,129.125,NA,NA
1968-06-18,NA,NA,127.709,NA,NA
1968-06-19,NA,NA,112.418,NA,NA
1968-06-20,NA,NA,119.497,NA,NA
1968-06-21,NA,NA,169.334,NA,NA
1968-06-22,NA,NA,110.436,NA,NA
1968-06-23,NA,NA,63.713,NA,NA
1968-06-24,NA,NA,147.814,NA,NA
1968-06-25,NA,NA,159.424,NA,NA
1968-06-26,NA,NA,152.628,NA,NA
1968-06-27,NA,NA,134.222,NA,NA
1968-06-28,NA,NA,123.461,NA,NA
1968-06-29,NA,NA,165.087,NA,NA
1968-06-30,NA,NA,96.843,NA,NA
1968-07-01,NA,NA,131.673,NA,NA
1968-07-02,NA,NA,172.166,NA,NA
1968-07-03,NA,NA,129.125,NA,NA
1968-07-04,NA,NA,132.806,NA,NA
1968-07-05,NA,NA,141.301,NA,NA
1968-07-06,NA,NA,161.406,NA,NA
1968-07-07,NA,NA,96.843,NA,NA
1968-07-08,NA,NA,168.768,NA,NA
1968-07-09,NA,NA,157.441,NA,NA
1968-07-10,NA,NA,203.031,NA,NA
1968-07-11,NA,NA,205.297,NA,NA
1968-07-12,NA,NA,182.643,NA,NA
1968-07-13,NA,NA,124.594,NA,NA
1968-07-14,NA,NA,88.915,NA,NA
1968-07-15,NA,NA,182.077,NA,NA
1968-07-16,NA,NA,170.467,NA,NA
1968-07-17,NA,NA,172.166,NA,NA
1968-07-18,NA,NA,199.633,NA,NA
1968-07-19,NA,NA,231.631,NA,NA
1968-07-20,NA,NA,184.059,NA,NA
1968-07-21,NA,NA,92.596,NA,NA
1968-07-22,NA,NA,139.319,NA,NA
1968-07-23,NA,NA,232.481,NA,NA
1968-07-24,NA,NA,159.99,NA,NA
1968-07-25,NA,NA,159.424,NA,NA
1968-07-26,NA,NA,189.723,NA,NA
1968-07-27,NA,NA,132.523,NA,NA
1968-07-28,NA,NA,83.535,NA,NA
1968-07-29,NA,NA,107.037,NA,NA
1968-07-30,NA,NA,176.98,NA,NA
1968-07-31,NA,NA,198.501,NA,NA
1968-08-01,NA,NA,161.406,NA,NA
1968-08-02,NA,NA,238.144,NA,NA
1968-08-03,NA,NA,125.443,NA,NA
1968-08-04,NA,NA,65.412,NA,NA
1968-08-05,NA,NA,171.033,NA,NA
1968-08-06,NA,NA,218.889,NA,NA
1968-08-07,NA,NA,196.802,NA,NA
1968-08-08,NA,NA,127.142,NA,NA
1968-08-09,NA,NA,172.166,NA,NA
