date,storage,inflow,outflow,evaporation,elevation
1990-10-22,52.65,NA,24.494,NA,236.351
1990-10-23,52.914,NA,26.335,NA,236.22
1990-10-24,51.266,NA,26.25,NA,235.778
1990-10-25,49.463,NA,26.816,NA,235.266
1990-10-26,47.382,NA,27.127,NA,234.72
1990-10-27,45.535,NA,26.901,NA,234.181
1990-10-28,43.594,NA,26.788,NA,233.776
1990-10-29,41.697,NA,26.533,NA,233.227
1990-10-30,39.903,NA,26.731,NA,232.687
1990-10-31,38.556,NA,31.715,NA,232.215
1990-11-01,40.715,NA,35.113,NA,232.885
1990-11-02,40.865,NA,34.546,NA,232.956
1990-11-03,39.374,NA,35.679,NA,232.523
1990-11-04,37.337,NA,36.529,NA,231.892
1990-11-05,35.867,NA,49.271,NA,231.355
1990-11-06,35.137,NA,57.766,NA,231.179
1990-11-07,32.215,NA,56.634,NA,230.222
1990-11-08,28.756,NA,55.501,NA,228.984
1990-11-09,26.773,NA,54.935,NA,228.121
1990-11-10,25.307,NA,53.802,NA,227.634
1990-11-11,22.502,NA,52.103,NA,226.591
1990-11-12,18.996,NA,50.404,NA,225.244
1990-11-13,15.254,NA,38.511,NA,223.681
1990-11-14,12.526,NA,30.299,NA,222.062
1990-11-15,12.859,NA,30.016,NA,222.406
1990-11-16,12.282,NA,29.166,NA,222.114
1990-11-17,11.084,NA,21.464,NA,221.51
1990-11-18,10.015,NA,6.938,NA,220.806
1990-11-19,10.726,NA,6.909,NA,221.221
1990-11-20,11.341,NA,10.987,NA,221.568
1990-11-21,11.912,NA,14.951,NA,221.907
1990-11-22,13.328,NA,15.291,NA,222.635
1990-11-23,15.417,NA,34.546,NA,223.513
1990-11-24,15.96,NA,56.35,NA,223.964
1990-11-25,12.448,NA,54.935,NA,222.428
1990-11-26,11.85,NA,64.562,NA,221.751
1990-11-27,12.113,NA,69.942,NA,222.123
1990-11-28,9.555,NA,70.226,NA,220.648
1990-11-29,7.08,NA,61.164,NA,218.529
1990-11-30,3.836,NA,48.988,NA,215.448
1990-12-01,3.397,NA,48.988,NA,214.793
1990-12-02,2.367,NA,37.378,NA,213.232
1990-12-03,1.626,NA,28.6,NA,211.656
1990-12-04,1.548,NA,24.551,NA,211.513
1990-12-05,1.41,NA,20.841,NA,211.056
1990-12-06,2.099,NA,20.785,NA,212.574
1990-12-07,2.33,NA,23.305,NA,213
1990-12-08,2.162,NA,20.7,NA,212.824
1990-12-09,1.428,NA,15.716,NA,211.187
1990-12-10,1.653,NA,36.812,NA,211.665
1990-12-11,2.541,NA,51.82,NA,213.192
1990-12-12,3.519,NA,48.988,NA,214.918
1990-12-13,2.807,NA,36.246,NA,213.884
1990-12-14,2.092,NA,25.06,NA,212.558
1990-12-15,1.707,NA,19.992,NA,211.806
1990-12-16,1.673,NA,15.716,NA,211.769
1990-12-17,1.62,NA,12.912,NA,211.632
1990-12-18,1.706,NA,30.865,NA,211.784
1990-12-19,2.467,NA,38.511,NA,213.253
1990-12-20,2.152,NA,29.166,NA,212.674
1990-12-21,1.964,NA,17.726,NA,212.4
1990-12-22,2.016,NA,18.774,NA,212.412
1990-12-23,1.87,NA,15.206,NA,212.135
1990-12-24,1.79,NA,11.638,NA,211.964
1990-12-25,1.822,NA,12.573,NA,211.973
1990-12-26,1.84,NA,11.298,NA,212.089
1990-12-27,1.818,NA,10.93,NA,212.025
1990-12-28,1.851,NA,14.98,NA,212.092
1990-12-29,1.896,NA,13.082,NA,212.199
1990-12-30,1.715,NA,9.571,NA,211.821
1990-12-31,1.759,NA,9.033,NA,211.879
1991-01-01,1.829,NA,9.061,NA,212.034
1991-01-02,1.817,NA,8.637,NA,212.065
1991-01-03,1.769,NA,7.249,NA,211.964
1991-01-04,1.798,NA,4.842,NA,211.9
1991-01-05,1.928,NA,2.124,NA,212.135
1991-01-06,1.76,NA,1.388,NA,212.357
1991-01-07,1.583,NA,1.416,NA,211.303
1991-01-08,3.978,NA,1.472,NA,214.009
1991-01-09,4.986,NA,1.501,NA,215.207
1991-01-10,5.884,NA,1.586,NA,216.176
1991-01-11,7.944,NA,7.192,NA,217.2
1991-01-12,10.63,NA,41.626,NA,219.276
1991-01-13,12.774,NA,59.182,NA,221.142
1991-01-14,12.823,NA,53.519,NA,221.672
1991-01-15,15.843,NA,67.96,NA,221.806
1991-01-16,16.023,NA,72.208,NA,223.47
1991-01-17,14.382,NA,45.307,NA,223.583
1991-01-18,14.206,NA,31.432,NA,223.074
1991-01-19,13.961,NA,25.995,NA,223.019
1991-01-20,13.755,NA,19.85,NA,222.9
1991-01-21,13.779,NA,17.698,NA,222.848
1991-01-22,13.626,NA,16.197,NA,222.833
1991-01-23,13.499,NA,12.714,NA,222.742
1991-01-24,13.556,NA,9.656,NA,222.723
1991-01-25,13.752,NA,4.729,NA,222.769
1991-01-26,14.37,NA,2.69,NA,222.928
1991-01-27,14.952,NA,2.69,NA,223.242
1991-01-28,15.459,NA,2.69,NA,223.495
1991-01-29,15.946,NA,2.718,NA,223.729
1991-01-30,16.365,NA,2.747,NA,223.934
1991-01-31,16.789,NA,1.926,NA,224.113
1991-02-01,17.319,NA,5.465,NA,224.299
1991-02-02,17.291,NA,5.918,NA,224.449
1991-02-03,17.728,NA,1.444,NA,224.433
1991-02-04,18.364,NA,1.472,NA,224.717
1991-02-05,19.426,NA,1.671,NA,224.994
1991-02-06,21.936,NA,1.614,NA,225.787
1991-02-07,23.542,NA,1.614,NA,226.555
1991-02-08,25.77,NA,1.614,NA,227.085
1991-02-09,25.693,NA,1.614,NA,227.481
1991-02-10,26.453,NA,1.642,NA,227.814
1991-02-11,27.111,NA,1.359,NA,228.094
1991-02-12,27.755,NA,1.189,NA,228.341
1991-02-13,29.375,NA,1.614,NA,228.591
1991-02-14,34.799,NA,1.444,NA,229.947
1991-02-15,38.422,NA,1.388,NA,231.569
1991-02-16,40.806,NA,1.416,NA,232.486
1991-02-17,43.317,NA,1.416,NA,233.184
1991-02-18,45.576,NA,1.501,NA,234.022
1991-02-19,48.769,NA,1.501,NA,234.928
1991-02-20,52.922,NA,3.54,NA,236.019
1991-02-21,56.718,NA,2.945,NA,236.897
1991-02-22,58.763,NA,1.388,NA,237.451
1991-02-23,60.649,NA,1.359,NA,237.933
1991-02-24,62.054,NA,1.331,NA,238.302
1991-02-25,63.196,NA,1.331,NA,238.591
1991-02-26,64.222,NA,1.331,NA,238.844
1991-02-27,65.101,NA,1.331,NA,239.067
1991-02-28,65.862,NA,1.331,NA,239.25
1991-03-01,66.789,NA,1.331,NA,239.43
1991-03-02,67.581,NA,1.388,NA,239.603
1991-03-03,68.649,NA,1.642,NA,239.801
1991-03-04,71.09,NA,7.249,NA,240.134
1991-03-05,75.387,NA,13.564,NA,240.752
1991-03-06,77.715,NA,16.707,NA,241.682
1991-03-07,79.258,NA,12.941,NA,242.054
1991-03-08,80.721,NA,10.902,NA,242.356
1991-03-09,82.02,NA,10.93,NA,242.642
1991-03-10,83.133,NA,7.561,NA,242.871
1991-03-11,84.45,NA,5.777,NA,243.096
1991-03-12,85.673,NA,8.155,NA,243.349
1991-03-13,87.388,NA,18.689,NA,243.614
1991-03-14,94.547,NA,23.361,NA,243.913
1991-03-15,88.978,NA,16.254,NA,244.041
1991-03-16,90.166,NA,11.185,NA,244.178
1991-03-17,91.227,NA,8.07,NA,244.401
1991-03-18,92.414,NA,5.833,NA,244.584
1991-03-19,93.799,NA,5.833,NA,244.809
1991-03-20,95.021,NA,5.833,NA,245.071
1991-03-21,96.045,NA,5.918,NA,245.263
1991-03-22,97.092,NA,5.918,NA,245.44
1991-03-23,98.147,NA,5.918,NA,245.617
1991-03-24,99.491,NA,6.031,NA,245.818
1991-03-25,100.99,NA,9.713,NA,246.062
1991-03-26,101.978,NA,11.723,NA,246.297
1991-03-27,102.611,NA,6.853,NA,246.428
1991-03-28,103.517,NA,4.021,NA,246.55
1991-03-29,104.373,NA,4.021,NA,246.699
1991-03-30,104.81,NA,4.021,NA,246.824
1991-03-31,105.712,NA,4.021,NA,246.934
1991-04-01,106.522,NA,4.021,NA,247.056
1991-04-02,107.376,NA,4.021,NA,247.184
1991-04-03,108.064,NA,8.835,NA,247.33
1991-04-04,108.27,NA,13.847,NA,247.424
1991-04-05,108.27,NA,13.904,NA,247.421
1991-04-06,109.545,NA,13.932,NA,247.485
1991-04-07,110.942,NA,17.358,NA,247.729
1991-04-08,112.065,NA,19.369,NA,247.937
1991-04-09,113.463,NA,24.607,NA,248.113
1991-04-10,116.427,NA,39.077,NA,248.51
1991-04-11,116.778,NA,40.493,NA,248.781
1991-04-12,116.526,NA,26.278,NA,248.766
1991-04-13,117.466,NA,13.677,NA,248.759
1991-04-14,118.627,NA,12.403,NA,248.945
1991-04-15,119.498,NA,12.459,NA,249.122
1991-04-16,120.294,NA,12.459,NA,249.259
1991-04-17,120.872,NA,7.334,NA,249.369
1991-04-18,121.895,NA,4.078,NA,249.485
1991-04-19,122.802,NA,4.078,NA,249.643
1991-04-20,123.611,NA,4.078,NA,249.768
1991-04-21,124.626,NA,4.106,NA,249.902
1991-04-22,125.441,NA,4.163,NA,250.043
1991-04-23,126.239,NA,4.163,NA,250.165
1991-04-24,126.977,NA,4.191,NA,250.277
1991-04-25,128.292,NA,4.219,NA,250.408
1991-04-26,130.049,NA,4.219,NA,250.631
1991-04-27,132.356,NA,4.191,NA,250.921
1991-04-28,134.849,NA,4.191,NA,251.286
1991-04-29,136.747,NA,9.033,NA,251.6
1991-04-30,137.658,NA,12.488,NA,251.811
1991-05-01,138.231,NA,12.488,NA,251.911
1991-05-02,138.655,NA,12.573,NA,251.975
1991-05-03,138.89,NA,7.617,NA,252.021
1991-05-04,139.508,NA,4.304,NA,252.064
1991-05-05,140.127,NA,4.304,NA,252.158
1991-05-06,140.575,NA,4.304,NA,252.246
1991-05-07,141.175,NA,4.332,NA,252.326
1991-05-08,142.27,NA,18.576,NA,252.402
1991-05-09,144.448,NA,43.608,NA,252.725
1991-05-10,144.579,NA,39.927,NA,252.902
1991-05-11,144.579,NA,31.998,NA,252.883
1991-05-12,144.469,NA,27.524,NA,252.871
1991-05-13,144.253,NA,24.607,NA,252.847
1991-05-14,144.317,NA,23.22,NA,252.826
1991-05-15,144.555,NA,22.71,NA,252.859
1991-05-16,144.664,NA,21.549,NA,252.877
1991-05-17,145.054,NA,45.873,NA,252.856
1991-05-18,149.652,NA,74.19,NA,253.158
1991-05-19,151.835,NA,83.251,NA,253.831
1991-05-20,149.608,NA,77.588,NA,253.783
1991-05-21,146.688,NA,49.838,NA,253.377
1991-05-22,145.945,NA,33.414,NA,253.1
1991-05-23,145.575,NA,22.03,NA,253.027
1991-05-24,145.663,NA,19.397,NA,253.018
1991-05-25,145.554,NA,16.99,NA,253.024
1991-05-26,145.554,NA,13.649,NA,253.011
1991-05-27,145.598,NA,12.912,NA,253.011
1991-05-28,145.51,NA,11.44,NA,253.014
1991-05-29,145.575,NA,10.194,NA,253.011
1991-05-30,146.033,NA,17.925,NA,253.027
1991-05-31,146.054,NA,22.738,NA,253.094
1991-06-01,145.639,NA,19.652,NA,253.069
1991-06-02,145.379,NA,12.431,NA,253.011
1991-06-03,145.466,NA,11.355,NA,253.002
1991-06-04,145.466,NA,11.383,NA,253.005
1991-06-05,145.358,NA,6.881,NA,252.999
1991-06-06,145.618,NA,4.389,NA,253.002
1991-06-07,145.968,NA,4.389,NA,253.051
1991-06-08,146.273,NA,4.389,NA,253.094
1991-06-09,146.513,NA,4.389,NA,253.13
1991-06-10,146.645,NA,5.578,NA,253.158
1991-06-11,146.709,NA,6.371,NA,253.182
1991-06-12,146.709,NA,6.286,NA,253.176
1991-06-13,146.666,NA,6.258,NA,253.176
1991-06-14,146.6,NA,6.258,NA,253.167
1991-06-15,146.513,NA,6.258,NA,253.158
1991-06-16,146.404,NA,6.258,NA,253.142
1991-06-17,146.317,NA,5.069,NA,253.127
1991-06-18,146.294,NA,4.219,NA,253.115
1991-06-19,146.317,NA,4.219,NA,253.121
1991-06-20,146.513,NA,4.304,NA,253.121
1991-06-21,146.819,NA,4.304,NA,253.179
1991-06-22,146.973,NA,4.276,NA,253.203
1991-06-23,147.016,NA,4.304,NA,253.216
1991-06-24,147.038,NA,4.304,NA,253.222
1991-06-25,147.038,NA,4.304,NA,253.222
1991-06-26,147.038,NA,4.219,NA,253.222
1991-06-27,147.038,NA,4.219,NA,253.222
1991-06-28,147.149,NA,4.219,NA,253.222
1991-06-29,147.258,NA,4.219,NA,253.246
1991-06-30,147.345,NA,4.248,NA,253.255
1991-07-01,147.368,NA,4.219,NA,253.267
1991-07-02,147.368,NA,4.248,NA,253.267
1991-07-03,147.345,NA,4.304,NA,253.264
1991-07-04,147.258,NA,4.304,NA,253.258
1991-07-05,147.149,NA,4.304,NA,253.246
1991-07-06,147.017,NA,4.304,NA,253.231
1991-07-07,146.907,NA,4.304,NA,253.213
1991-07-08,146.753,NA,4.304,NA,253.194
1991-07-09,146.621,NA,4.276,NA,253.173
1991-07-10,146.446,NA,3.483,NA,253.155
1991-07-11,146.381,NA,2.973,NA,253.136
1991-07-12,146.338,NA,2.973,NA,253.127
1991-07-13,146.272,NA,2.973,NA,253.109
1991-07-14,146.191,NA,2.973,NA,253.103
1991-07-15,146.141,NA,2.633,NA,253.094
1991-07-16,146.141,NA,2.067,NA,253.094
1991-07-17,146.272,NA,2.095,NA,253.109
1991-07-18,146.36,NA,2.039,NA,253.121
1991-07-19,146.381,NA,2.039,NA,253.133
1991-07-20,146.381,NA,2.039,NA,253.127
1991-07-21,146.381,NA,2.039,NA,253.133
1991-07-22,146.403,NA,2.039,NA,253.124
1991-07-23,146.36,NA,2.039,NA,253.133
1991-07-24,146.381,NA,2.039,NA,253.13
1991-07-25,146.315,NA,2.039,NA,253.124
1991-07-26,146.273,NA,2.039,NA,253.118
1991-07-27,146.229,NA,2.039,NA,253.112
1991-07-28,146.186,NA,2.039,NA,253.106
1991-07-29,146.121,NA,2.039,NA,253.103
1991-07-30,146.098,NA,2.039,NA,253.094
1991-07-31,146.033,NA,2.039,NA,253.088
1991-08-01,145.945,NA,2.039,NA,253.078
1991-08-02,145.858,NA,2.039,NA,253.069
1991-08-03,145.792,NA,2.039,NA,253.057
1991-08-04,145.749,NA,2.039,NA,253.048
1991-08-05,145.662,NA,2.067,NA,253.039
1991-08-06,145.596,NA,2.067,NA,253.027
1991-08-07,145.553,NA,2.067,NA,253.027
1991-08-08,145.488,NA,2.067,NA,253.008
1991-08-09,145.401,NA,2.095,NA,252.996
1991-08-10,145.575,NA,2.067,NA,253.008
1991-08-11,145.553,NA,2.067,NA,253.021
1991-08-12,145.51,NA,2.095,NA,253.018
1991-08-13,145.445,NA,2.067,NA,253.011
1991-08-14,145.358,NA,2.095,NA,252.996
1991-08-15,145.271,NA,2.095,NA,252.984
1991-08-16,145.142,NA,2.067,NA,252.972
1991-08-17,145.12,NA,2.039,NA,252.96
1991-08-18,144.989,NA,2.039,NA,252.947
1991-08-19,144.903,NA,2.039,NA,252.941
1991-08-20,144.838,NA,2.039,NA,252.923
1991-08-21,144.73,NA,2.039,NA,252.911
1991-08-22,144.622,NA,2.067,NA,252.899
1991-08-23,144.555,NA,2.039,NA,252.886
1991-08-24,144.426,NA,2.039,NA,252.865
1991-08-25,144.317,NA,2.039,NA,252.853
1991-08-26,144.231,NA,2.039,NA,252.838
1991-08-27,144.101,NA,2.039,NA,252.822
1991-08-28,144.037,NA,2.039,NA,252.804
1991-08-29,144.015,NA,2.039,NA,252.801
1991-08-30,143.929,NA,2.039,NA,252.792
1991-08-31,143.647,NA,2.039,NA,252.78
1991-09-01,143.734,NA,2.039,NA,252.765
1991-09-02,143.626,NA,2.039,NA,252.749
1991-09-03,143.518,NA,13.932,NA,252.737
1991-09-04,142.936,NA,35.113,NA,252.655
1991-09-05,NA,NA,43.325,NA,NA
1991-09-06,NA,NA,43.042,NA,NA
1991-09-07,NA,NA,43.608,NA,NA
1991-09-08,NA,NA,43.608,NA,NA
1991-09-09,NA,NA,43.325,NA,NA
1991-09-10,NA,NA,43.325,NA,NA
1991-09-11,NA,NA,43.042,NA,NA
1991-09-12,NA,NA,42.758,NA,NA
1991-09-13,NA,NA,41.343,NA,NA
1991-09-14,NA,NA,41.059,NA,NA
1991-09-15,NA,NA,40.776,NA,NA
1991-09-16,NA,NA,40.493,NA,NA
1991-09-17,NA,NA,40.21,NA,NA
1991-09-18,NA,NA,39.927,NA,NA
1991-09-19,NA,NA,39.644,NA,NA
1991-09-20,NA,NA,39.36,NA,NA
1991-09-21,NA,NA,40.21,NA,NA
1991-09-22,NA,NA,39.077,NA,NA
1991-09-23,NA,NA,38.794,NA,NA
1991-09-24,NA,NA,40.493,NA,NA
1991-09-25,NA,NA,43.325,NA,NA
1991-09-26,NA,NA,42.475,NA,NA
1991-09-27,NA,NA,41.909,NA,NA
1991-09-28,NA,NA,43.325,NA,NA
1991-09-29,NA,NA,43.042,NA,NA
1991-09-30,NA,NA,42.475,NA,NA
1991-10-01,NA,NA,41.909,NA,NA
1991-10-02,NA,NA,43.325,NA,NA
1991-10-03,NA,NA,42.758,NA,NA
1991-10-04,NA,NA,31.432,NA,NA
1991-10-05,31.098,NA,21.974,NA,230.06
1991-10-06,29.365,NA,22.427,NA,229.414
1991-10-07,27.503,NA,22.399,NA,228.758
1991-10-08,25.787,NA,22.087,NA,228.088
1991-10-09,23.962,NA,22.144,NA,227.402
1991-10-10,22.076,NA,33.697,NA,226.689
1991-10-11,18.549,NA,27.694,NA,225.744
1991-10-12,16.631,NA,13.252,NA,224.436
1991-10-13,15.615,NA,12.063,NA,223.94
1991-10-14,14.613,NA,10.052,NA,223.489
1991-10-15,13.888,NA,5.833,NA,223.08
1991-10-16,13.518,NA,3.908,NA,222.803
1991-10-17,13.22,NA,3.879,NA,222.659
1991-10-18,12.91,NA,4.021,NA,222.51
1991-10-19,12.605,NA,4.078,NA,222.361
1991-10-20,12.3,NA,4.078,NA,222.208
1991-10-21,12.004,NA,4.078,NA,222.053
1991-10-22,11.709,NA,4.021,NA,221.897
1991-10-23,11.471,NA,9.741,NA,221.739
1991-10-24,10.665,NA,14.753,NA,221.513
1991-10-25,9.856,NA,19.992,NA,220.959
1991-10-26,9.466,NA,33.131,NA,220.48
1991-10-27,8.041,NA,39.644,NA,220.188
1991-10-28,5.874,NA,32.281,NA,218.633
1991-10-29,4.326,NA,27.779,NA,216.737
1991-10-30,3.234,NA,21.379,NA,215.469
1991-10-31,2.399,NA,12.289,NA,213.994
1991-11-01,2.027,NA,5.833,NA,212.781
1991-11-02,1.943,NA,2.775,NA,212.302
1991-11-03,1.966,NA,2.69,NA,212.299
1991-11-04,1.961,NA,2.69,NA,212.321
1991-11-05,2.006,NA,11.95,NA,212.308
1991-11-06,5.305,NA,32.564,NA,213
1991-11-07,5.495,NA,41.909,NA,217.484
1991-11-08,3.745,NA,33.414,NA,216.454
1991-11-09,2.479,NA,17.868,NA,214.43
1991-11-10,2.261,NA,9.429,NA,213.031
1991-11-11,1.3,NA,7.617,NA,212.817
1991-11-12,2.168,NA,24.494,NA,212.601
1991-11-13,2.524,NA,40.776,NA,213.397
1991-11-14,2.817,NA,48.705,NA,213.122
1991-11-15,1.833,NA,35.113,NA,213.583
1991-11-16,1.657,NA,20.643,NA,211.546
1991-11-17,1.388,NA,21.238,NA,209.587
1991-11-18,2.987,NA,46.723,NA,212.638
1991-11-19,5.461,NA,22.059,NA,215.71
1991-11-20,7.323,NA,26.136,NA,217.743
1991-11-21,10.494,NA,47.572,NA,220.23
1991-11-22,11.709,NA,43.608,NA,221.654
1991-11-23,11.765,NA,27.552,NA,221.797
1991-11-24,12.033,NA,25.457,NA,221.9
1991-11-25,12.271,NA,58.899,NA,222.007
1991-11-26,10.554,NA,52.103,NA,221.605
1991-11-27,15.608,NA,55.784,NA,221.151
1991-11-28,18.519,NA,94.295,NA,225.031
1991-11-29,13.813,NA,72.208,NA,224.302
1991-11-30,12.436,NA,34.546,NA,222.528
1991-12-01,12.283,NA,32.847,NA,222.233
1991-12-02,11.788,NA,28.883,NA,221.965
1991-12-03,12.472,NA,21.521,NA,221.922
1991-12-04,12.984,NA,30.299,NA,222.355
1991-12-05,11.828,NA,27.552,NA,222.403
1991-12-06,12.604,NA,53.519,NA,221.693
1991-12-07,22.393,NA,75.323,NA,223.72
1991-12-08,24.375,NA,89.198,NA,227.134
1991-12-09,21.539,NA,75.323,NA,226.692
1991-12-10,17.851,NA,60.881,NA,225.543
1991-12-11,15.39,NA,45.59,NA,224.196
1991-12-12,13.6,NA,42.192,NA,223.245
1991-12-13,12.585,NA,39.644,NA,222.486
1991-12-14,11.964,NA,25.428,NA,222.062
1991-12-15,11.964,NA,19.708,NA,221.971
1991-12-16,12.16,NA,19.199,NA,222.01
1991-12-17,11.987,NA,16.395,NA,222.025
1991-12-18,12.026,NA,17.132,NA,221.943
1991-12-19,12.038,NA,17.896,NA,221.986
1991-12-20,12.271,NA,17.018,NA,222.004
1991-12-21,12.236,NA,19.397,NA,222.144
1991-12-22,12.078,NA,19.312,NA,222.059
1991-12-23,11.822,NA,15.659,NA,221.965
1991-12-24,11.844,NA,12.969,NA,221.858
1991-12-25,11.839,NA,13.026,NA,221.888
1991-12-26,11.732,NA,10.647,NA,221.861
1991-12-27,11.787,NA,9.826,NA,221.836
1991-12-28,11.771,NA,9.854,NA,221.852
1991-12-29,11.798,NA,9.826,NA,221.833
1991-12-30,11.787,NA,9.826,NA,221.864
1991-12-31,11.709,NA,8.552,NA,221.836
1992-01-01,11.675,NA,6.909,NA,221.797
1992-01-02,11.793,NA,8.353,NA,221.791
1992-01-03,12.009,NA,11.553,NA,221.934
1992-01-04,12.044,NA,14.158,NA,221.977
1992-01-05,11.894,NA,13.252,NA,221.958
1992-01-06,11.924,NA,11.044,NA,221.891
1992-01-07,12.061,NA,11.044,NA,221.961
1992-01-08,12.108,NA,11.044,NA,222.013
1992-01-09,12.072,NA,11.1,NA,222.022
1992-01-10,11.981,NA,11.355,NA,221.989
1992-01-11,12.078,NA,19.397,NA,221.931
1992-01-12,12.119,NA,19.68,NA,222.022
1992-01-13,12.108,NA,17.953,NA,222.035
1992-01-14,12.015,NA,14.64,NA,221.977
1992-01-15,12.044,NA,12.912,NA,221.965
1992-01-16,12.061,NA,8.438,NA,221.995
1992-01-17,12.713,NA,3.936,NA,222.102
1992-01-18,13.544,NA,2.803,NA,222.48
1992-01-19,14.252,NA,2.803,NA,222.876
1992-01-20,14.892,NA,2.832,NA,223.202
1992-01-21,14.866,NA,2.039,NA,223.479
1992-01-22,16.07,NA,1.529,NA,223.745
1992-01-23,16.646,NA,3.653,NA,224.016
1992-01-24,16.859,NA,13.96,NA,224.26
1992-01-25,16.112,NA,17.415,NA,224.132
1992-01-26,15.39,NA,17.302,NA,223.784
1992-01-27,14.639,NA,9.429,NA,223.449
1992-01-28,14.912,NA,12.941,NA,223.278
1992-01-29,14.859,NA,13.847,NA,223.385
1992-01-30,14.725,NA,6.003,NA,223.324
1992-01-31,15.33,NA,1.331,NA,223.367
1992-02-01,16.218,NA,1.416,NA,223.714
1992-02-02,17.154,NA,1.388,NA,224.126
1992-02-03,18,NA,1.388,NA,224.507
1992-02-04,18.77,NA,1.388,NA,224.833
1992-02-05,19.441,NA,1.388,NA,225.137
1992-02-06,20.039,NA,1.388,NA,225.39
1992-02-07,20.572,NA,1.388,NA,225.625
1992-02-08,21.09,NA,1.416,NA,225.832
1992-02-09,21.555,NA,1.416,NA,226.021
1992-02-10,22.029,NA,1.416,NA,226.201
1992-02-11,22.4,NA,1.416,NA,226.372
1992-02-12,22.773,NA,1.416,NA,226.512
1992-02-13,23.16,NA,1.472,NA,226.658
1992-02-14,23.596,NA,1.501,NA,226.805
1992-02-15,24.01,NA,1.472,NA,226.969
1992-02-16,24.399,NA,1.501,NA,227.128
1992-02-17,24.964,NA,1.529,NA,227.292
1992-02-18,25.596,NA,1.586,NA,227.536
1992-02-19,26.308,NA,1.727,NA,227.786
1992-02-20,28.382,NA,1.699,NA,228.256
1992-02-21,30.488,NA,1.472,NA,229.072
1992-02-22,30.911,NA,1.274,NA,229.85
1992-02-23,36.383,NA,1.218,NA,230.868
1992-02-24,39.082,NA,1.189,NA,231.938
1992-02-25,40.847,NA,1.161,NA,232.626
1992-02-26,42.224,NA,1.133,NA,233.114
1992-02-27,43.306,NA,1.104,NA,233.489
1992-02-28,44.225,NA,1.133,NA,233.788
1992-02-29,44.987,NA,1.104,NA,234.028
1992-03-01,45.693,NA,1.076,NA,234.245
1992-03-02,46.341,NA,1.104,NA,234.446
1992-03-03,46.897,NA,1.076,NA,234.62
1992-03-04,47.404,NA,1.076,NA,234.772
1992-03-05,47.938,NA,1.104,NA,234.906
1992-03-06,48.466,NA,1.133,NA,235.059
1992-03-07,48.956,NA,1.104,NA,235.199
1992-03-08,49.371,NA,1.104,NA,235.33
1992-03-09,49.78,NA,1.104,NA,235.443
1992-03-10,50.135,NA,1.104,NA,235.54
1992-03-11,50.465,NA,1.104,NA,235.632
1992-03-12,50.777,NA,1.076,NA,235.72
1992-03-13,51.069,NA,1.076,NA,235.805
1992-03-14,51.372,NA,1.076,NA,235.882
1992-03-15,51.654,NA,1.076,NA,235.958
1992-03-16,51.937,NA,1.076,NA,236.037
1992-03-17,52.34,NA,1.472,NA,236.113
1992-03-18,52.831,NA,3.285,NA,236.235
1992-03-19,53.024,NA,3.936,NA,236.324
1992-03-20,53.106,NA,3.936,NA,236.36
1992-03-21,53.157,NA,2.888,NA,236.375
1992-03-22,53.325,NA,1.557,NA,236.4
1992-03-23,53.592,NA,2.888,NA,236.449
1992-03-24,53.592,NA,3.936,NA,236.494
1992-03-25,53.555,NA,3.936,NA,236.491
1992-03-26,53.531,NA,2.945,NA,236.476
1992-03-27,53.592,NA,1.529,NA,236.473
1992-03-28,53.787,NA,1.076,NA,236.51
1992-03-29,54.007,NA,1.076,NA,236.567
1992-03-30,54.216,NA,2.803,NA,236.616
1992-03-31,54.179,NA,4.021,NA,236.653
1992-04-01,54.118,NA,4.021,NA,236.631
1992-04-02,54.007,NA,3.002,NA,236.61
1992-04-03,54.057,NA,1.614,NA,236.601
1992-04-04,54.193,NA,1.076,NA,236.616
1992-04-05,54.477,NA,1.076,NA,236.671
1992-04-06,54.886,NA,2.945,NA,236.753
1992-04-07,55.098,NA,4.021,NA,236.839
1992-04-08,55.211,NA,4.021,NA,236.878
1992-04-09,55.512,NA,3.596,NA,236.903
1992-04-10,66.665,NA,2.775,NA,237.592
1992-04-11,79.394,NA,1.331,NA,241.274
1992-04-12,84.211,NA,1.303,NA,242.758
1992-04-13,87.734,NA,2.747,NA,243.529
1992-04-14,90.736,NA,3.738,NA,244.157
1992-04-15,92.754,NA,3.681,NA,244.605
1992-04-16,94.399,NA,2.803,NA,244.925
1992-04-17,96.026,NA,1.841,NA,245.193
1992-04-18,99.596,NA,1.557,NA,245.559
1992-04-19,101.707,NA,1.557,NA,246.336
1992-04-20,106.467,NA,2.237,NA,246.909
1992-04-21,108.232,NA,3.908,NA,247.287
1992-04-22,109.563,NA,3.879,NA,247.525
1992-04-23,110.62,NA,2.888,NA,247.723
1992-04-24,111.569,NA,1.501,NA,247.882
1992-04-25,112.485,NA,1.048,NA,248.025
1992-04-26,113.252,NA,1.048,NA,248.162
1992-04-27,113.982,NA,2.605,NA,248.284
1992-04-28,114.388,NA,3.681,NA,248.378
1992-04-29,114.736,NA,3.766,NA,248.436
1992-04-30,115.472,NA,2.803,NA,248.5
1992-05-01,116.856,NA,1.614,NA,248.683
1992-05-02,118.095,NA,1.303,NA,248.909
1992-05-03,119.062,NA,1.303,NA,249.073
1992-05-04,119.836,NA,3.002,NA,249.201
