date,storage,inflow,outflow,evaporation,elevation
2010-12-07,29.081,NA,NA,NA,263.753
2010-12-08,29.003,NA,NA,NA,263.743
2010-12-09,28.951,NA,NA,NA,263.737
2010-12-10,28.925,NA,NA,NA,263.734
2010-12-11,28.899,NA,NA,NA,263.731
2010-12-12,28.82,NA,NA,NA,263.722
2010-12-13,28.768,NA,NA,NA,263.716
2010-12-14,28.768,NA,NA,NA,263.716
2010-12-15,28.768,NA,NA,NA,263.716
2010-12-16,28.691,NA,NA,NA,263.707
2010-12-17,28.639,NA,NA,NA,263.701
2010-12-18,28.613,NA,NA,NA,263.698
2010-12-19,28.587,NA,NA,NA,263.695
2010-12-20,28.587,NA,NA,NA,263.695
2010-12-21,28.561,NA,NA,NA,263.692
2010-12-22,28.509,NA,NA,NA,263.686
2010-12-23,28.458,NA,NA,NA,263.679
2010-12-24,28.561,NA,NA,NA,263.692
2010-12-25,28.613,NA,NA,NA,263.698
2010-12-26,28.587,NA,NA,NA,263.695
2010-12-27,28.561,NA,NA,NA,263.692
2010-12-28,28.535,NA,NA,NA,263.689
2010-12-29,28.587,NA,NA,NA,263.695
2010-12-30,28.587,NA,NA,NA,263.695
2010-12-31,28.587,NA,NA,NA,263.695
2011-01-01,28.509,NA,NA,NA,263.686
2011-01-02,28.458,NA,NA,NA,263.679
2011-01-03,28.458,NA,NA,NA,263.679
2011-01-04,28.432,NA,NA,NA,263.676
2011-01-05,28.406,NA,NA,NA,263.673
2011-01-06,28.38,NA,NA,NA,263.67
2011-01-07,28.354,NA,NA,NA,263.667
2011-01-08,28.328,NA,NA,NA,263.664
2011-01-09,28.432,NA,NA,NA,263.676
2011-01-10,28.484,NA,NA,NA,263.682
2011-01-11,28.432,NA,NA,NA,263.676
2011-01-12,28.38,NA,NA,NA,263.67
2011-01-13,28.38,NA,NA,NA,263.67
2011-01-14,28.354,NA,NA,NA,263.667
2011-01-15,28.354,NA,NA,NA,263.667
2011-01-16,28.354,NA,NA,NA,263.667
2011-01-17,28.328,NA,NA,NA,263.664
2011-01-18,28.328,NA,NA,NA,263.664
2011-01-19,28.302,NA,NA,NA,263.661
2011-01-20,28.252,NA,NA,NA,263.655
2011-01-21,28.226,NA,NA,NA,263.652
2011-01-22,28.2,NA,NA,NA,263.649
2011-01-23,28.174,NA,NA,NA,263.646
2011-01-24,28.122,NA,NA,NA,263.64
2011-01-25,28.096,NA,NA,NA,263.637
2011-01-26,28.096,NA,NA,NA,263.637
2011-01-27,27.993,NA,NA,NA,263.625
2011-01-28,27.915,NA,NA,NA,263.615
2011-01-29,27.915,NA,NA,NA,263.615
2011-01-30,27.915,NA,NA,NA,263.615
2011-01-31,27.915,NA,NA,NA,263.615
2011-02-01,28.096,NA,NA,NA,263.637
2011-02-02,28.096,NA,NA,NA,263.637
2011-02-03,28.044,NA,NA,NA,263.631
2011-02-04,28.07,NA,NA,NA,263.634
2011-02-05,28.07,NA,NA,NA,263.634
2011-02-06,28.07,NA,NA,NA,263.634
2011-02-07,28.096,NA,NA,NA,263.637
2011-02-08,28.07,NA,NA,NA,263.634
2011-02-09,28.07,NA,NA,NA,263.634
2011-02-10,28.018,NA,NA,NA,263.628
2011-02-11,27.967,NA,NA,NA,263.622
2011-02-12,27.941,NA,NA,NA,263.618
2011-02-13,27.915,NA,NA,NA,263.615
2011-02-14,27.864,NA,NA,NA,263.609
2011-02-15,27.838,NA,NA,NA,263.606
2011-02-16,27.787,NA,NA,NA,263.6
2011-02-17,27.787,NA,NA,NA,263.6
2011-02-18,27.735,NA,NA,NA,263.594
2011-02-19,27.709,NA,NA,NA,263.591
2011-02-20,27.683,NA,NA,NA,263.588
2011-02-21,27.658,NA,NA,NA,263.585
2011-02-22,27.607,NA,NA,NA,263.579
2011-02-23,27.607,NA,NA,NA,263.579
2011-02-24,27.607,NA,NA,NA,263.579
2011-02-25,27.555,NA,NA,NA,263.573
2011-02-26,27.529,NA,NA,NA,263.57
2011-02-27,27.529,NA,NA,NA,263.57
2011-02-28,27.503,NA,NA,NA,263.567
2011-03-01,27.426,NA,NA,NA,263.558
2011-03-02,27.375,NA,NA,NA,263.551
2011-03-03,27.35,NA,NA,NA,263.548
2011-03-04,27.298,NA,NA,NA,263.542
2011-03-05,27.246,NA,NA,NA,263.536
2011-03-06,27.196,NA,NA,NA,263.53
2011-03-07,27.144,NA,NA,NA,263.524
2011-03-08,27.118,NA,NA,NA,263.521
2011-03-09,27.067,NA,NA,NA,263.515
2011-03-10,26.99,NA,NA,NA,263.506
2011-03-11,26.965,NA,NA,NA,263.503
2011-03-12,26.887,NA,NA,NA,263.494
2011-03-13,26.863,NA,NA,NA,263.49
2011-03-14,26.811,NA,NA,NA,263.484
2011-03-15,26.76,NA,NA,NA,263.478
2011-03-16,26.734,NA,NA,NA,263.475
2011-03-17,26.709,NA,NA,NA,263.472
2011-03-18,26.684,NA,NA,NA,263.469
2011-03-19,26.632,NA,NA,NA,263.463
2011-03-20,26.581,NA,NA,NA,263.457
2011-03-21,26.556,NA,NA,NA,263.454
2011-03-22,26.505,NA,NA,NA,263.448
2011-03-23,26.403,NA,NA,NA,263.436
2011-03-24,26.326,NA,NA,NA,263.426
2011-03-25,26.25,NA,NA,NA,263.417
2011-03-26,26.199,NA,NA,NA,263.411
2011-03-27,26.124,NA,NA,NA,263.402
2011-03-28,26.049,NA,NA,NA,263.393
2011-03-29,26.024,NA,NA,NA,263.39
2011-03-30,25.998,NA,NA,NA,263.387
2011-03-31,25.973,NA,NA,NA,263.384
2011-04-01,25.923,NA,NA,NA,263.378
2011-04-02,25.898,NA,NA,NA,263.375
2011-04-03,25.898,NA,NA,NA,263.375
2011-04-04,25.849,NA,NA,NA,263.369
2011-04-05,25.748,NA,NA,NA,263.356
2011-04-06,25.674,NA,NA,NA,263.347
2011-04-07,25.624,NA,NA,NA,263.341
2011-04-08,25.574,NA,NA,NA,263.335
2011-04-09,25.549,NA,NA,NA,263.332
2011-04-10,25.549,NA,NA,NA,263.332
2011-04-11,25.823,NA,NA,NA,263.365
2011-04-12,25.748,NA,NA,NA,263.356
2011-04-13,25.698,NA,NA,NA,263.35
2011-04-14,25.649,NA,NA,NA,263.344
2011-04-15,25.574,NA,NA,NA,263.335
2011-04-16,25.449,NA,NA,NA,263.32
2011-04-17,25.4,NA,NA,NA,263.314
2011-04-18,25.326,NA,NA,NA,263.305
2011-04-19,25.252,NA,NA,NA,263.295
2011-04-20,25.153,NA,NA,NA,263.283
2011-04-21,25.104,NA,NA,NA,263.277
2011-04-22,25.079,NA,NA,NA,263.274
2011-04-23,25.227,NA,NA,NA,263.292
2011-04-24,30.046,NA,NA,NA,263.865
2011-04-25,34.137,NA,NA,NA,264.335
2011-04-26,34.352,NA,NA,NA,264.359
2011-04-27,34.029,NA,NA,NA,264.323
2011-04-28,33.813,NA,NA,NA,264.298
2011-04-29,33.652,NA,NA,NA,264.28
2011-04-30,33.519,NA,NA,NA,264.265
2011-05-01,33.894,NA,NA,NA,264.307
2011-05-02,34.514,NA,NA,NA,264.377
2011-05-03,34.433,NA,NA,NA,264.368
2011-05-04,34.082,NA,NA,NA,264.329
2011-05-05,33.868,NA,NA,NA,264.304
2011-05-06,33.733,NA,NA,NA,264.289
2011-05-07,33.599,NA,NA,NA,264.274
2011-05-08,33.519,NA,NA,NA,264.265
2011-05-09,33.437,NA,NA,NA,264.256
2011-05-10,33.357,NA,NA,NA,264.246
2011-05-11,33.411,NA,NA,NA,264.252
2011-05-12,33.437,NA,NA,NA,264.256
2011-05-13,33.357,NA,NA,NA,264.246
2011-05-14,33.25,NA,NA,NA,264.234
2011-05-15,33.17,NA,NA,NA,264.225
2011-05-16,33.116,NA,NA,NA,264.219
2011-05-17,33.036,NA,NA,NA,264.21
2011-05-18,32.982,NA,NA,NA,264.204
2011-05-19,32.902,NA,NA,NA,264.195
2011-05-20,32.876,NA,NA,NA,264.191
2011-05-21,32.849,NA,NA,NA,264.188
2011-05-22,32.796,NA,NA,NA,264.182
2011-05-23,32.769,NA,NA,NA,264.179
2011-05-24,32.743,NA,NA,NA,264.176
2011-05-25,32.716,NA,NA,NA,264.173
2011-05-26,32.61,NA,NA,NA,264.161
2011-05-27,32.529,NA,NA,NA,264.152
2011-05-28,32.449,NA,NA,NA,264.143
2011-05-29,32.369,NA,NA,NA,264.134
2011-05-30,32.263,NA,NA,NA,264.121
2011-05-31,32.157,NA,NA,NA,264.109
2011-06-01,32.077,NA,NA,NA,264.1
2011-06-02,31.971,NA,NA,NA,264.088
2011-06-03,31.837,NA,NA,NA,264.073
2011-06-04,31.731,NA,NA,NA,264.06
2011-06-05,31.626,NA,NA,NA,264.048
2011-06-06,31.52,NA,NA,NA,264.036
2011-06-07,31.44,NA,NA,NA,264.027
2011-06-08,31.335,NA,NA,NA,264.015
2011-06-09,31.203,NA,NA,NA,263.999
2011-06-10,31.071,NA,NA,NA,263.984
2011-06-11,30.965,NA,NA,NA,263.972
2011-06-12,30.86,NA,NA,NA,263.96
2011-06-13,30.728,NA,NA,NA,263.945
2011-06-14,30.596,NA,NA,NA,263.929
2011-06-15,30.466,NA,NA,NA,263.914
2011-06-16,30.335,NA,NA,NA,263.899
2011-06-17,30.229,NA,NA,NA,263.887
2011-06-18,30.072,NA,NA,NA,263.868
2011-06-19,29.941,NA,NA,NA,263.853
2011-06-20,29.785,NA,NA,NA,263.835
2011-06-21,29.706,NA,NA,NA,263.826
2011-06-22,29.68,NA,NA,NA,263.823
2011-06-23,29.575,NA,NA,NA,263.81
2011-06-24,29.472,NA,NA,NA,263.798
2011-06-25,29.341,NA,NA,NA,263.783
2011-06-26,29.237,NA,NA,NA,263.771
2011-06-27,29.106,NA,NA,NA,263.756
2011-06-28,29.003,NA,NA,NA,263.743
2011-06-29,28.873,NA,NA,NA,263.728
2011-06-30,28.768,NA,NA,NA,263.716
2011-07-01,28.639,NA,NA,NA,263.701
2011-07-02,28.509,NA,NA,NA,263.686
2011-07-03,28.406,NA,NA,NA,263.673
2011-07-04,28.328,NA,NA,NA,263.664
2011-07-05,28.2,NA,NA,NA,263.649
2011-07-06,28.096,NA,NA,NA,263.637
2011-07-07,27.967,NA,NA,NA,263.622
2011-07-08,27.864,NA,NA,NA,263.609
2011-07-09,27.735,NA,NA,NA,263.594
2011-07-10,27.607,NA,NA,NA,263.579
2011-07-11,27.478,NA,NA,NA,263.564
2011-07-12,27.35,NA,NA,NA,263.548
2011-07-13,27.222,NA,NA,NA,263.533
2011-07-14,27.118,NA,NA,NA,263.521
2011-07-15,26.99,NA,NA,NA,263.506
2011-07-16,26.863,NA,NA,NA,263.49
2011-07-17,26.76,NA,NA,NA,263.478
2011-07-18,26.658,NA,NA,NA,263.466
2011-07-19,26.53,NA,NA,NA,263.451
2011-07-20,26.403,NA,NA,NA,263.436
2011-07-21,26.301,NA,NA,NA,263.423
2011-07-22,26.174,NA,NA,NA,263.408
2011-07-23,26.049,NA,NA,NA,263.393
2011-07-24,25.923,NA,NA,NA,263.378
2011-07-25,25.823,NA,NA,NA,263.365
2011-07-26,25.698,NA,NA,NA,263.35
2011-07-27,25.574,NA,NA,NA,263.335
2011-07-28,25.424,NA,NA,NA,263.317
2011-07-29,25.326,NA,NA,NA,263.305
2011-07-30,25.202,NA,NA,NA,263.289
2011-07-31,25.079,NA,NA,NA,263.274
2011-08-01,24.98,NA,NA,NA,263.262
2011-08-02,24.858,NA,NA,NA,263.247
2011-08-03,24.735,NA,NA,NA,263.231
2011-08-04,24.613,NA,NA,NA,263.216
2011-08-05,24.443,NA,NA,NA,263.195
2011-08-06,24.321,NA,NA,NA,263.18
2011-08-07,24.2,NA,NA,NA,263.164
2011-08-08,24.079,NA,NA,NA,263.149
2011-08-09,23.958,NA,NA,NA,263.134
2011-08-10,23.838,NA,NA,NA,263.119
2011-08-11,23.694,NA,NA,NA,263.1
2011-08-12,23.622,NA,NA,NA,263.091
2011-08-13,23.767,NA,NA,NA,263.109
2011-08-14,24.055,NA,NA,NA,263.146
2011-08-15,24.055,NA,NA,NA,263.146
2011-08-16,23.958,NA,NA,NA,263.134
2011-08-17,23.838,NA,NA,NA,263.119
2011-08-18,23.742,NA,NA,NA,263.106
2011-08-19,23.622,NA,NA,NA,263.091
2011-08-20,23.503,NA,NA,NA,263.076
2011-08-21,23.408,NA,NA,NA,263.064
2011-08-22,23.289,NA,NA,NA,263.048
2011-08-23,23.194,NA,NA,NA,263.036
2011-08-24,23.099,NA,NA,NA,263.024
2011-08-25,22.981,NA,NA,NA,263.009
2011-08-26,22.887,NA,NA,NA,262.997
2011-08-27,22.793,NA,NA,NA,262.984
2011-08-28,22.7,NA,NA,NA,262.972
2011-08-29,22.606,NA,NA,NA,262.96
2011-08-30,22.465,NA,NA,NA,262.942
2011-08-31,22.326,NA,NA,NA,262.924
2011-09-01,22.21,NA,NA,NA,262.908
2011-09-02,22.118,NA,NA,NA,262.896
2011-09-03,22.003,NA,NA,NA,262.881
2011-09-04,21.888,NA,NA,NA,262.866
2011-09-05,21.728,NA,NA,NA,262.844
2011-09-06,21.636,NA,NA,NA,262.832
2011-09-07,21.522,NA,NA,NA,262.817
2011-09-08,21.408,NA,NA,NA,262.802
2011-09-09,21.318,NA,NA,NA,262.789
2011-09-10,21.228,NA,NA,NA,262.777
2011-09-11,21.138,NA,NA,NA,262.765
2011-09-12,21.07,NA,NA,NA,262.756
2011-09-13,20.98,NA,NA,NA,262.744
2011-09-14,20.89,NA,NA,NA,262.732
2011-09-15,20.779,NA,NA,NA,262.716
2011-09-16,20.779,NA,NA,NA,262.716
2011-09-17,20.914,NA,NA,NA,262.735
2011-09-18,20.914,NA,NA,NA,262.735
2011-09-19,20.846,NA,NA,NA,262.725
2011-09-20,20.779,NA,NA,NA,262.716
2011-09-21,20.713,NA,NA,NA,262.707
2011-09-22,20.668,NA,NA,NA,262.701
2011-09-23,20.624,NA,NA,NA,262.695
2011-09-24,20.579,NA,NA,NA,262.689
2011-09-25,20.513,NA,NA,NA,262.68
2011-09-26,20.424,NA,NA,NA,262.667
2011-09-27,20.38,NA,NA,NA,262.661
2011-09-28,20.336,NA,NA,NA,262.655
2011-09-29,20.27,NA,NA,NA,262.646
2011-09-30,20.182,NA,NA,NA,262.634
2011-10-01,20.117,NA,NA,NA,262.625
2011-10-02,20.051,NA,NA,NA,262.616
2011-10-03,19.964,NA,NA,NA,262.603
2011-10-04,19.876,NA,NA,NA,262.591
2011-10-05,19.79,NA,NA,NA,262.579
2011-10-06,19.725,NA,NA,NA,262.57
2011-10-07,19.659,NA,NA,NA,262.561
2011-10-08,19.702,NA,NA,NA,262.567
2011-10-09,23.171,NA,NA,NA,263.033
2011-10-10,25.774,NA,NA,NA,263.359
2011-10-11,25.873,NA,NA,NA,263.372
2011-10-12,25.849,NA,NA,NA,263.369
2011-10-13,25.823,NA,NA,NA,263.365
2011-10-14,25.774,NA,NA,NA,263.359
2011-10-15,25.698,NA,NA,NA,263.35
2011-10-16,25.649,NA,NA,NA,263.344
2011-10-17,25.598,NA,NA,NA,263.338
2011-10-18,25.5,NA,NA,NA,263.326
2011-10-19,25.4,NA,NA,NA,263.314
2011-10-20,25.326,NA,NA,NA,263.305
2011-10-21,25.252,NA,NA,NA,263.295
2011-10-22,25.227,NA,NA,NA,263.292
2011-10-23,25.178,NA,NA,NA,263.286
2011-10-24,25.128,NA,NA,NA,263.28
2011-10-25,25.104,NA,NA,NA,263.277
2011-10-26,25.03,NA,NA,NA,263.268
2011-10-27,25.005,NA,NA,NA,263.265
2011-10-28,24.98,NA,NA,NA,263.262
2011-10-29,24.931,NA,NA,NA,263.256
2011-10-30,24.882,NA,NA,NA,263.25
2011-10-31,24.834,NA,NA,NA,263.244
2011-11-01,24.784,NA,NA,NA,263.237
2011-11-02,24.735,NA,NA,NA,263.231
2011-11-03,24.613,NA,NA,NA,263.216
2011-11-04,24.54,NA,NA,NA,263.207
2011-11-05,24.443,NA,NA,NA,263.195
2011-11-06,24.395,NA,NA,NA,263.189
2011-11-07,24.345,NA,NA,NA,263.183
2011-11-08,24.37,NA,NA,NA,263.186
2011-11-09,24.297,NA,NA,NA,263.177
2011-11-10,24.248,NA,NA,NA,263.17
2011-11-11,24.2,NA,NA,NA,263.164
2011-11-12,24.176,NA,NA,NA,263.161
2011-11-13,24.152,NA,NA,NA,263.158
2011-11-14,24.103,NA,NA,NA,263.152
2011-11-15,24.079,NA,NA,NA,263.149
2011-11-16,24.055,NA,NA,NA,263.146
2011-11-17,23.983,NA,NA,NA,263.137
2011-11-18,23.958,NA,NA,NA,263.134
2011-11-19,23.934,NA,NA,NA,263.131
2011-11-20,23.91,NA,NA,NA,263.128
2011-11-21,23.886,NA,NA,NA,263.125
2011-11-22,23.862,NA,NA,NA,263.122
2011-11-23,23.838,NA,NA,NA,263.119
2011-11-24,23.79,NA,NA,NA,263.113
2011-11-25,23.767,NA,NA,NA,263.109
2011-11-26,23.767,NA,NA,NA,263.109
2011-11-27,23.694,NA,NA,NA,263.1
2011-11-28,23.647,NA,NA,NA,263.094
2011-11-29,23.599,NA,NA,NA,263.088
2011-11-30,23.551,NA,NA,NA,263.082
2011-12-01,23.503,NA,NA,NA,263.076
2011-12-02,23.503,NA,NA,NA,263.076
2011-12-03,23.527,NA,NA,NA,263.079
2011-12-04,23.67,NA,NA,NA,263.097
2011-12-05,23.814,NA,NA,NA,263.116
2011-12-06,23.814,NA,NA,NA,263.116
2011-12-07,23.742,NA,NA,NA,263.106
2011-12-08,23.719,NA,NA,NA,263.103
2011-12-09,23.694,NA,NA,NA,263.1
2011-12-10,23.67,NA,NA,NA,263.097
2011-12-11,23.647,NA,NA,NA,263.094
2011-12-12,23.622,NA,NA,NA,263.091
2011-12-13,23.599,NA,NA,NA,263.088
2011-12-14,23.647,NA,NA,NA,263.094
2011-12-15,23.694,NA,NA,NA,263.1
2011-12-16,23.719,NA,NA,NA,263.103
2011-12-17,23.694,NA,NA,NA,263.1
2011-12-18,23.67,NA,NA,NA,263.097
2011-12-19,23.67,NA,NA,NA,263.097
2011-12-20,23.742,NA,NA,NA,263.106
2011-12-21,23.694,NA,NA,NA,263.1
2011-12-22,23.694,NA,NA,NA,263.1
2011-12-23,23.647,NA,NA,NA,263.094
2011-12-24,23.647,NA,NA,NA,263.094
2011-12-25,23.647,NA,NA,NA,263.094
2011-12-26,23.647,NA,NA,NA,263.094
2011-12-27,23.622,NA,NA,NA,263.091
2011-12-28,23.599,NA,NA,NA,263.088
2011-12-29,23.574,NA,NA,NA,263.085
2011-12-30,23.527,NA,NA,NA,263.079
2011-12-31,23.527,NA,NA,NA,263.079
2012-01-01,23.479,NA,NA,NA,263.073
2012-01-02,23.431,NA,NA,NA,263.067
2012-01-03,23.408,NA,NA,NA,263.064
2012-01-04,23.384,NA,NA,NA,263.061
2012-01-05,23.361,NA,NA,NA,263.058
2012-01-06,23.336,NA,NA,NA,263.055
2012-01-07,23.289,NA,NA,NA,263.048
2012-01-08,23.241,NA,NA,NA,263.042
2012-01-09,23.408,NA,NA,NA,263.064
2012-01-10,24.687,NA,NA,NA,263.225
2012-01-11,25.998,NA,NA,NA,263.387
2012-01-12,26.199,NA,NA,NA,263.411
2012-01-13,26.25,NA,NA,NA,263.417
2012-01-14,26.276,NA,NA,NA,263.42
2012-01-15,26.301,NA,NA,NA,263.423
2012-01-16,26.301,NA,NA,NA,263.423
2012-01-17,26.301,NA,NA,NA,263.423
2012-01-18,26.301,NA,NA,NA,263.423
2012-01-19,26.276,NA,NA,NA,263.42
2012-01-20,26.25,NA,NA,NA,263.417
2012-01-21,26.199,NA,NA,NA,263.411
2012-01-22,26.199,NA,NA,NA,263.411
2012-01-23,26.124,NA,NA,NA,263.402
2012-01-24,26.124,NA,NA,NA,263.402
2012-01-25,33.841,NA,NA,NA,264.301
2012-01-26,38.926,NA,NA,NA,264.868
2012-01-27,36.198,NA,NA,NA,264.566
2012-01-28,34.893,NA,NA,NA,264.42
2012-01-29,34.405,NA,NA,NA,264.365
2012-01-30,34.164,NA,NA,NA,264.338
2012-01-31,34.029,NA,NA,NA,264.323
2012-02-01,33.921,NA,NA,NA,264.31
2012-02-02,33.841,NA,NA,NA,264.301
2012-02-03,33.813,NA,NA,NA,264.298
2012-02-04,33.733,NA,NA,NA,264.289
2012-02-05,33.652,NA,NA,NA,264.28
2012-02-06,33.626,NA,NA,NA,264.277
2012-02-07,33.599,NA,NA,NA,264.274
2012-02-08,33.572,NA,NA,NA,264.271
2012-02-09,33.544,NA,NA,NA,264.268
2012-02-10,33.544,NA,NA,NA,264.268
2012-02-11,33.491,NA,NA,NA,264.262
2012-02-12,33.464,NA,NA,NA,264.259
2012-02-13,33.519,NA,NA,NA,264.265
2012-02-14,33.519,NA,NA,NA,264.265
2012-02-15,33.544,NA,NA,NA,264.268
2012-02-16,33.519,NA,NA,NA,264.265
2012-02-17,33.519,NA,NA,NA,264.265
2012-02-18,34.029,NA,NA,NA,264.323
2012-02-19,36.225,NA,NA,NA,264.569
2012-02-20,35.137,NA,NA,NA,264.448
2012-02-21,34.514,NA,NA,NA,264.377
2012-02-22,34.244,NA,NA,NA,264.347
2012-02-23,34.082,NA,NA,NA,264.329
2012-02-24,33.921,NA,NA,NA,264.31
2012-02-25,33.868,NA,NA,NA,264.304
2012-02-26,33.786,NA,NA,NA,264.295
2012-02-27,33.76,NA,NA,NA,264.292
2012-02-28,33.733,NA,NA,NA,264.289
2012-02-29,33.733,NA,NA,NA,264.289
2012-03-01,33.706,NA,NA,NA,264.286
2012-03-02,33.679,NA,NA,NA,264.283
2012-03-03,33.626,NA,NA,NA,264.277
2012-03-04,33.599,NA,NA,NA,264.274
2012-03-05,33.544,NA,NA,NA,264.268
2012-03-06,33.519,NA,NA,NA,264.265
2012-03-07,33.491,NA,NA,NA,264.262
2012-03-08,33.464,NA,NA,NA,264.259
2012-03-09,33.411,NA,NA,NA,264.252
2012-03-10,33.975,NA,NA,NA,264.316
2012-03-11,39.455,NA,NA,NA,264.926
2012-03-12,36.499,NA,NA,NA,264.6
2012-03-13,35.083,NA,NA,NA,264.441
2012-03-14,34.595,NA,NA,NA,264.387
2012-03-15,34.38,NA,NA,NA,264.362
2012-03-16,34.244,NA,NA,NA,264.347
2012-03-17,34.137,NA,NA,NA,264.335
2012-03-18,34.082,NA,NA,NA,264.329
2012-03-19,34.109,NA,NA,NA,264.332
2012-03-20,35.463,NA,NA,NA,264.484
2012-03-21,35.789,NA,NA,NA,264.521
2012-03-22,34.92,NA,NA,NA,264.423
2012-03-23,34.487,NA,NA,NA,264.374
2012-03-24,34.298,NA,NA,NA,264.353
2012-03-25,34.191,NA,NA,NA,264.341
2012-03-26,34.109,NA,NA,NA,264.332
2012-03-27,34.055,NA,NA,NA,264.326
2012-03-28,34.029,NA,NA,NA,264.323
2012-03-29,34.029,NA,NA,NA,264.323
2012-03-30,33.975,NA,NA,NA,264.316
2012-03-31,33.948,NA,NA,NA,264.313
2012-04-01,33.894,NA,NA,NA,264.307
2012-04-02,33.841,NA,NA,NA,264.301
2012-04-03,33.948,NA,NA,NA,264.313
2012-04-04,34.46,NA,NA,NA,264.371
2012-04-05,34.298,NA,NA,NA,264.353
2012-04-06,34.137,NA,NA,NA,264.335
2012-04-07,34.029,NA,NA,NA,264.323
2012-04-08,33.921,NA,NA,NA,264.31
2012-04-09,33.868,NA,NA,NA,264.304
2012-04-10,33.841,NA,NA,NA,264.301
2012-04-11,33.786,NA,NA,NA,264.295
2012-04-12,33.733,NA,NA,NA,264.289
2012-04-13,33.706,NA,NA,NA,264.286
2012-04-14,33.652,NA,NA,NA,264.28
2012-04-15,33.599,NA,NA,NA,264.274
2012-04-16,33.519,NA,NA,NA,264.265
2012-04-17,33.464,NA,NA,NA,264.259
2012-04-18,33.411,NA,NA,NA,264.252
2012-04-19,33.357,NA,NA,NA,264.246
2012-04-20,33.277,NA,NA,NA,264.237
2012-04-21,33.224,NA,NA,NA,264.231
2012-04-22,33.144,NA,NA,NA,264.222
2012-04-23,33.089,NA,NA,NA,264.216
2012-04-24,33.062,NA,NA,NA,264.213
2012-04-25,33.009,NA,NA,NA,264.207
2012-04-26,32.956,NA,NA,NA,264.201
2012-04-27,32.902,NA,NA,NA,264.195
2012-04-28,32.849,NA,NA,NA,264.188
2012-04-29,32.796,NA,NA,NA,264.182
2012-04-30,32.743,NA,NA,NA,264.176
2012-05-01,32.688,NA,NA,NA,264.17
2012-05-02,32.635,NA,NA,NA,264.164
2012-05-03,32.582,NA,NA,NA,264.158
2012-05-04,32.502,NA,NA,NA,264.149
2012-05-05,32.449,NA,NA,NA,264.143
2012-05-06,32.369,NA,NA,NA,264.134
2012-05-07,32.422,NA,NA,NA,264.14
2012-05-08,32.449,NA,NA,NA,264.143
2012-05-09,32.449,NA,NA,NA,264.143
2012-05-10,32.502,NA,NA,NA,264.149
2012-05-11,33.197,NA,NA,NA,264.228
2012-05-12,33.357,NA,NA,NA,264.246
2012-05-13,33.384,NA,NA,NA,264.249
2012-05-14,33.384,NA,NA,NA,264.249
2012-05-15,33.357,NA,NA,NA,264.246
2012-05-16,33.331,NA,NA,NA,264.243
2012-05-17,33.277,NA,NA,NA,264.237
2012-05-18,33.224,NA,NA,NA,264.231
2012-05-19,33.144,NA,NA,NA,264.222
2012-05-20,33.062,NA,NA,NA,264.213
2012-05-21,33.009,NA,NA,NA,264.207
2012-05-22,32.956,NA,NA,NA,264.201
2012-05-23,32.876,NA,NA,NA,264.191
2012-05-24,32.796,NA,NA,NA,264.182
2012-05-25,32.688,NA,NA,NA,264.17
2012-05-26,32.61,NA,NA,NA,264.161
2012-05-27,32.529,NA,NA,NA,264.152
2012-05-28,32.449,NA,NA,NA,264.143
2012-05-29,32.422,NA,NA,NA,264.14
2012-05-30,32.316,NA,NA,NA,264.127
2012-05-31,32.343,NA,NA,NA,264.131
2012-06-01,32.289,NA,NA,NA,264.124
2012-06-02,32.236,NA,NA,NA,264.118
2012-06-03,32.157,NA,NA,NA,264.109
2012-06-04,32.104,NA,NA,NA,264.103
2012-06-05,32.051,NA,NA,NA,264.097
2012-06-06,31.996,NA,NA,NA,264.091
2012-06-07,31.996,NA,NA,NA,264.091
2012-06-08,32.316,NA,NA,NA,264.127
2012-06-09,32.396,NA,NA,NA,264.137
2012-06-10,32.369,NA,NA,NA,264.134
2012-06-11,32.316,NA,NA,NA,264.127
2012-06-12,32.396,NA,NA,NA,264.137
2012-06-13,33.975,NA,NA,NA,264.316
2012-06-14,34.082,NA,NA,NA,264.329
2012-06-15,33.921,NA,NA,NA,264.31
2012-06-16,33.76,NA,NA,NA,264.292
2012-06-17,33.679,NA,NA,NA,264.283
2012-06-18,33.626,NA,NA,NA,264.277
2012-06-19,33.544,NA,NA,NA,264.268
2012-06-20,33.437,NA,NA,NA,264.256
2012-06-21,33.357,NA,NA,NA,264.246
2012-06-22,33.25,NA,NA,NA,264.234
2012-06-23,33.17,NA,NA,NA,264.225
2012-06-24,33.089,NA,NA,NA,264.216
2012-06-25,33.009,NA,NA,NA,264.207
2012-06-26,32.902,NA,NA,NA,264.195
2012-06-27,32.796,NA,NA,NA,264.182
2012-06-28,32.688,NA,NA,NA,264.17
2012-06-29,32.555,NA,NA,NA,264.155
2012-06-30,32.449,NA,NA,NA,264.143
2012-07-01,32.343,NA,NA,NA,264.131
2012-07-02,32.21,NA,NA,NA,264.115
2012-07-03,32.104,NA,NA,NA,264.103
2012-07-04,31.996,NA,NA,NA,264.091
2012-07-05,31.89,NA,NA,NA,264.079
2012-07-06,31.758,NA,NA,NA,264.063
2012-07-07,31.652,NA,NA,NA,264.051
2012-07-08,31.546,NA,NA,NA,264.039
2012-07-09,31.546,NA,NA,NA,264.039
2012-07-10,31.546,NA,NA,NA,264.039
