date,storage,inflow,outflow,evaporation,elevation
1981-09-29,22.548,NA,NA,NA,NA
1981-09-30,22.511,NA,NA,NA,NA
1981-10-01,22.449,NA,NA,NA,NA
1981-10-02,22.363,NA,NA,NA,NA
1981-10-03,22.363,NA,NA,NA,NA
1981-10-04,22.4,NA,NA,NA,NA
1981-10-05,22.412,NA,NA,NA,NA
1981-10-06,22.326,NA,NA,NA,NA
1981-10-07,22.264,NA,NA,NA,NA
1981-10-08,22.56,NA,NA,NA,NA
1981-10-09,22.597,NA,NA,NA,NA
1981-10-10,22.684,NA,NA,NA,NA
1981-10-11,22.647,NA,NA,NA,NA
1981-10-12,22.721,NA,NA,NA,NA
1981-10-13,22.955,NA,NA,NA,NA
1981-10-14,24.152,NA,NA,NA,NA
1981-10-15,24.83,NA,NA,NA,NA
1981-10-16,24.929,NA,NA,NA,NA
1981-10-17,25.027,NA,NA,NA,NA
1981-10-18,25.015,NA,NA,NA,NA
1981-10-19,24.929,NA,NA,NA,NA
1981-10-20,24.916,NA,NA,NA,NA
1981-10-21,24.916,NA,NA,NA,NA
1981-10-22,24.768,NA,NA,NA,NA
1981-10-23,24.756,NA,NA,NA,NA
1981-10-24,24.731,NA,NA,NA,NA
1981-10-25,24.731,NA,NA,NA,NA
1981-10-26,24.657,NA,NA,NA,NA
1981-10-27,24.633,NA,NA,NA,NA
1981-10-28,24.657,NA,NA,NA,NA
1981-10-29,24.633,NA,NA,NA,NA
1981-10-30,24.633,NA,NA,NA,NA
1981-10-31,24.633,NA,NA,NA,NA
1981-11-01,24.534,NA,NA,NA,NA
1981-11-02,24.534,NA,NA,NA,NA
1981-11-03,24.485,NA,NA,NA,NA
1981-11-04,24.448,NA,NA,NA,NA
1981-11-05,24.448,NA,NA,NA,NA
1981-11-06,24.423,NA,NA,NA,NA
1981-11-07,24.386,NA,NA,NA,NA
1981-11-08,24.411,NA,NA,NA,NA
1981-11-09,24.275,NA,NA,NA,NA
1981-11-10,24.189,NA,NA,NA,NA
1981-11-11,24.238,NA,NA,NA,NA
1981-11-12,24.238,NA,NA,NA,NA
1981-11-13,24.213,NA,NA,NA,NA
1981-11-14,24.213,NA,NA,NA,NA
1981-11-15,24.25,NA,NA,NA,NA
1981-11-16,24.152,NA,NA,NA,NA
1981-11-17,24.152,NA,NA,NA,NA
1981-11-18,24.189,NA,NA,NA,NA
1981-11-19,24.152,NA,NA,NA,NA
1981-11-20,24.065,NA,NA,NA,NA
1981-11-21,24.065,NA,NA,NA,NA
1981-11-22,24.028,NA,NA,NA,NA
1981-11-23,24.065,NA,NA,NA,NA
1981-11-24,24.004,NA,NA,NA,NA
1981-11-25,23.979,NA,NA,NA,NA
1981-11-26,24.078,NA,NA,NA,NA
1981-11-27,23.93,NA,NA,NA,NA
1981-11-28,23.905,NA,NA,NA,NA
1981-11-29,23.831,NA,NA,NA,NA
1981-11-30,23.831,NA,NA,NA,NA
1981-12-01,23.868,NA,NA,NA,NA
1981-12-02,23.769,NA,NA,NA,NA
1981-12-03,23.868,NA,NA,NA,NA
1981-12-04,23.856,NA,NA,NA,NA
1981-12-05,23.806,NA,NA,NA,NA
1981-12-06,23.806,NA,NA,NA,NA
1981-12-07,23.806,NA,NA,NA,NA
1981-12-08,23.806,NA,NA,NA,NA
1981-12-09,23.757,NA,NA,NA,NA
1981-12-10,23.794,NA,NA,NA,NA
1981-12-11,23.72,NA,NA,NA,NA
1981-12-12,23.72,NA,NA,NA,NA
1981-12-13,23.683,NA,NA,NA,NA
1981-12-14,23.695,NA,NA,NA,NA
1981-12-15,23.658,NA,NA,NA,NA
1981-12-16,23.695,NA,NA,NA,NA
1981-12-17,23.596,NA,NA,NA,NA
1981-12-18,23.547,NA,NA,NA,NA
1981-12-19,23.522,NA,NA,NA,NA
1981-12-20,23.522,NA,NA,NA,NA
1981-12-21,23.522,NA,NA,NA,NA
1981-12-22,23.522,NA,NA,NA,NA
1981-12-23,23.473,NA,NA,NA,NA
1981-12-24,23.485,NA,NA,NA,NA
1981-12-25,23.51,NA,NA,NA,NA
1981-12-26,23.559,NA,NA,NA,NA
1981-12-27,23.485,NA,NA,NA,NA
1981-12-28,23.51,NA,NA,NA,NA
1981-12-29,23.436,NA,NA,NA,NA
1981-12-30,23.436,NA,NA,NA,NA
1981-12-31,23.473,NA,NA,NA,NA
1982-01-01,23.411,NA,NA,NA,NA
1982-01-02,23.399,NA,NA,NA,NA
1982-01-03,23.448,NA,NA,NA,NA
1982-01-04,23.374,NA,NA,NA,NA
1982-01-05,23.399,NA,NA,NA,NA
1982-01-06,23.411,NA,NA,NA,NA
1982-01-07,23.214,NA,NA,NA,NA
1982-01-08,23.177,NA,NA,NA,NA
1982-01-09,23.14,NA,NA,NA,NA
1982-01-10,23.091,NA,NA,NA,NA
1982-01-11,23.054,NA,NA,NA,NA
1982-01-12,22.992,NA,NA,NA,NA
1982-01-13,22.992,NA,NA,NA,NA
1982-01-14,22.918,NA,NA,NA,NA
1982-01-15,22.992,NA,NA,NA,NA
1982-01-16,22.992,NA,NA,NA,NA
1982-01-17,22.832,NA,NA,NA,NA
1982-01-18,22.955,NA,NA,NA,NA
1982-01-19,22.98,NA,NA,NA,NA
1982-01-20,22.955,NA,NA,NA,NA
1982-01-21,22.955,NA,NA,NA,NA
1982-01-22,22.943,NA,NA,NA,NA
1982-01-23,23.017,NA,NA,NA,NA
1982-01-24,22.992,NA,NA,NA,NA
1982-01-25,22.955,NA,NA,NA,NA
1982-01-26,22.955,NA,NA,NA,NA
1982-01-27,22.98,NA,NA,NA,NA
1982-01-28,22.992,NA,NA,NA,NA
1982-01-29,22.943,NA,NA,NA,NA
1982-01-30,23.017,NA,NA,NA,NA
1982-01-31,22.98,NA,NA,NA,NA
1982-02-01,22.992,NA,NA,NA,NA
1982-02-02,22.992,NA,NA,NA,NA
1982-02-03,22.98,NA,NA,NA,NA
1982-02-04,22.893,NA,NA,NA,NA
1982-02-05,22.832,NA,NA,NA,NA
1982-02-06,22.832,NA,NA,NA,NA
1982-02-07,22.795,NA,NA,NA,NA
1982-02-08,22.856,NA,NA,NA,NA
1982-02-09,22.832,NA,NA,NA,NA
1982-02-10,22.758,NA,NA,NA,NA
1982-02-11,22.795,NA,NA,NA,NA
1982-02-12,22.832,NA,NA,NA,NA
1982-02-13,22.745,NA,NA,NA,NA
1982-02-14,22.819,NA,NA,NA,NA
1982-02-15,22.869,NA,NA,NA,NA
1982-02-16,22.869,NA,NA,NA,NA
1982-02-17,22.869,NA,NA,NA,NA
1982-02-18,22.819,NA,NA,NA,NA
1982-02-19,22.782,NA,NA,NA,NA
1982-02-20,22.819,NA,NA,NA,NA
1982-02-21,22.795,NA,NA,NA,NA
1982-02-22,22.795,NA,NA,NA,NA
1982-02-23,22.782,NA,NA,NA,NA
1982-02-24,22.758,NA,NA,NA,NA
1982-02-25,22.745,NA,NA,NA,NA
1982-02-26,22.721,NA,NA,NA,NA
1982-02-27,22.708,NA,NA,NA,NA
1982-02-28,22.684,NA,NA,NA,NA
1982-03-01,22.671,NA,NA,NA,NA
1982-03-02,22.647,NA,NA,NA,NA
1982-03-03,22.634,NA,NA,NA,NA
1982-03-04,22.622,NA,NA,NA,NA
1982-03-05,22.597,NA,NA,NA,NA
1982-03-06,22.585,NA,NA,NA,NA
1982-03-07,22.56,NA,NA,NA,NA
1982-03-08,22.548,NA,NA,NA,NA
1982-03-09,22.523,NA,NA,NA,NA
1982-03-10,22.511,NA,NA,NA,NA
1982-03-11,22.486,NA,NA,NA,NA
1982-03-12,22.474,NA,NA,NA,NA
1982-03-13,22.449,NA,NA,NA,NA
1982-03-14,22.437,NA,NA,NA,NA
1982-03-15,22.412,NA,NA,NA,NA
1982-03-16,22.375,NA,NA,NA,NA
1982-03-17,22.585,NA,NA,NA,NA
1982-03-18,22.634,NA,NA,NA,NA
1982-03-19,22.634,NA,NA,NA,NA
1982-03-20,22.634,NA,NA,NA,NA
1982-03-21,22.585,NA,NA,NA,NA
1982-03-22,22.486,NA,NA,NA,NA
1982-03-23,22.474,NA,NA,NA,NA
1982-03-24,22.449,NA,NA,NA,NA
1982-03-25,22.474,NA,NA,NA,NA
1982-03-26,22.351,NA,NA,NA,NA
1982-03-27,22.314,NA,NA,NA,NA
1982-03-28,22.326,NA,NA,NA,NA
1982-03-29,22.351,NA,NA,NA,NA
1982-03-30,22.4,NA,NA,NA,NA
1982-03-31,22.4,NA,NA,NA,NA
1982-04-01,22.351,NA,NA,NA,NA
1982-04-02,22.56,NA,NA,NA,NA
1982-04-03,22.647,NA,NA,NA,NA
1982-04-04,22.634,NA,NA,NA,NA
1982-04-05,22.634,NA,NA,NA,NA
1982-04-06,22.511,NA,NA,NA,NA
1982-04-07,22.486,NA,NA,NA,NA
1982-04-08,22.486,NA,NA,NA,NA
1982-04-09,22.412,NA,NA,NA,NA
1982-04-10,22.4,NA,NA,NA,NA
1982-04-11,22.363,NA,NA,NA,NA
1982-04-12,22.412,NA,NA,NA,NA
1982-04-13,22.375,NA,NA,NA,NA
1982-04-14,22.375,NA,NA,NA,NA
1982-04-15,22.363,NA,NA,NA,NA
1982-04-16,22.363,NA,NA,NA,NA
1982-04-17,22.277,NA,NA,NA,NA
1982-04-18,22.227,NA,NA,NA,NA
1982-04-19,22.203,NA,NA,NA,NA
1982-04-20,22.19,NA,NA,NA,NA
1982-04-21,22.104,NA,NA,NA,NA
1982-04-22,22.018,NA,NA,NA,NA
1982-04-23,22.03,NA,NA,NA,NA
1982-04-24,22.03,NA,NA,NA,NA
1982-04-25,22.03,NA,NA,NA,NA
1982-04-26,22.005,NA,NA,NA,NA
1982-04-27,21.968,NA,NA,NA,NA
1982-04-28,21.931,NA,NA,NA,NA
1982-04-29,21.981,NA,NA,NA,NA
1982-04-30,21.944,NA,NA,NA,NA
1982-05-01,21.882,NA,NA,NA,NA
1982-05-02,21.919,NA,NA,NA,NA
1982-05-03,21.968,NA,NA,NA,NA
1982-05-04,22.005,NA,NA,NA,NA
1982-05-05,21.981,NA,NA,NA,NA
1982-05-06,23.251,NA,NA,NA,NA
1982-05-07,26.643,NA,NA,NA,NA
1982-05-08,28.641,NA,NA,NA,NA
1982-05-09,28.826,NA,NA,NA,NA
1982-05-10,28.851,NA,NA,NA,NA
1982-05-11,28.851,NA,NA,NA,NA
1982-05-12,28.777,NA,NA,NA,NA
1982-05-13,29.493,NA,NA,NA,NA
1982-05-14,30.923,NA,NA,NA,NA
1982-05-15,31.158,NA,NA,NA,NA
1982-05-16,31.133,NA,NA,NA,NA
1982-05-17,31.133,NA,NA,NA,NA
1982-05-18,33.649,NA,NA,NA,NA
1982-05-19,34.883,NA,NA,NA,NA
1982-05-20,34.537,NA,NA,NA,NA
1982-05-21,33.958,NA,NA,NA,NA
1982-05-22,33.366,NA,NA,NA,NA
1982-05-23,33.082,NA,NA,NA,NA
1982-05-24,33.255,NA,NA,NA,NA
1982-05-25,34.056,NA,NA,NA,NA
1982-05-26,34.587,NA,NA,NA,NA
1982-05-27,35.253,NA,NA,NA,NA
1982-05-28,36.832,NA,NA,NA,NA
1982-05-29,39.903,NA,NA,NA,NA
1982-05-30,40.878,NA,NA,NA,NA
1982-05-31,38.966,NA,NA,NA,NA
1982-06-01,36.832,NA,NA,NA,NA
1982-06-02,35.475,NA,NA,NA,NA
1982-06-03,34.537,NA,NA,NA,NA
1982-06-04,33.797,NA,NA,NA,NA
1982-06-05,33.279,NA,NA,NA,NA
1982-06-06,32.922,NA,NA,NA,NA
1982-06-07,32.638,NA,NA,NA,NA
1982-06-08,32.49,NA,NA,NA,NA
1982-06-09,32.243,NA,NA,NA,NA
1982-06-10,32.021,NA,NA,NA,NA
1982-06-11,31.873,NA,NA,NA,NA
1982-06-12,31.676,NA,NA,NA,NA
1982-06-13,31.626,NA,NA,NA,NA
1982-06-14,31.552,NA,NA,NA,NA
1982-06-15,31.503,NA,NA,NA,NA
1982-06-16,31.38,NA,NA,NA,NA
1982-06-17,31.306,NA,NA,NA,NA
1982-06-18,31.281,NA,NA,NA,NA
1982-06-19,34.032,NA,NA,NA,NA
1982-06-20,36.918,NA,NA,NA,NA
1982-06-21,38.559,NA,NA,NA,NA
1982-06-22,40.113,NA,NA,NA,NA
1982-06-23,40.939,NA,NA,NA,NA
1982-06-24,40.273,NA,NA,NA,NA
1982-06-25,39.484,NA,NA,NA,NA
1982-06-26,66.337,NA,NA,NA,NA
1982-06-27,64.326,NA,NA,NA,NA
1982-06-28,62.229,NA,NA,NA,NA
1982-06-29,60.194,NA,NA,NA,NA
1982-06-30,57.69,NA,NA,NA,NA
1982-07-01,55.137,NA,NA,NA,NA
1982-07-02,52.67,NA,NA,NA,NA
1982-07-03,50.178,NA,NA,NA,NA
1982-07-04,47.637,NA,NA,NA,NA
1982-07-05,45.096,NA,NA,NA,NA
1982-07-06,42.666,NA,NA,NA,NA
1982-07-07,40.236,NA,NA,NA,NA
1982-07-08,37.831,NA,NA,NA,NA
1982-07-09,36.19,NA,NA,NA,NA
1982-07-10,35.093,NA,NA,NA,NA
1982-07-11,34.266,NA,NA,NA,NA
1982-07-12,33.649,NA,NA,NA,NA
1982-07-13,33.181,NA,NA,NA,NA
1982-07-14,32.897,NA,NA,NA,NA
1982-07-15,32.638,NA,NA,NA,NA
1982-07-16,32.342,NA,NA,NA,NA
1982-07-17,32.194,NA,NA,NA,NA
1982-07-18,31.996,NA,NA,NA,NA
1982-07-19,31.873,NA,NA,NA,NA
1982-07-20,31.626,NA,NA,NA,NA
1982-07-21,31.602,NA,NA,NA,NA
1982-07-22,31.528,NA,NA,NA,NA
1982-07-23,31.404,NA,NA,NA,NA
1982-07-24,31.306,NA,NA,NA,NA
1982-07-25,31.232,NA,NA,NA,NA
1982-07-26,31.207,NA,NA,NA,NA
1982-07-27,31.084,NA,NA,NA,NA
1982-07-28,31.059,NA,NA,NA,NA
1982-07-29,31.034,NA,NA,NA,NA
1982-07-30,31.01,NA,NA,NA,NA
1982-07-31,30.985,NA,NA,NA,NA
1982-08-01,31.01,NA,NA,NA,NA
1982-08-02,30.985,NA,NA,NA,NA
1982-08-03,30.96,NA,NA,NA,NA
1982-08-04,30.923,NA,NA,NA,NA
1982-08-05,30.874,NA,NA,NA,NA
1982-08-06,30.825,NA,NA,NA,NA
1982-08-07,30.751,NA,NA,NA,NA
1982-08-08,30.726,NA,NA,NA,NA
1982-08-09,30.689,NA,NA,NA,NA
1982-08-10,30.59,NA,NA,NA,NA
1982-08-11,30.566,NA,NA,NA,NA
1982-08-12,30.64,NA,NA,NA,NA
1982-08-13,30.516,NA,NA,NA,NA
1982-08-14,30.455,NA,NA,NA,NA
1982-08-15,30.405,NA,NA,NA,NA
1982-08-16,30.307,NA,NA,NA,NA
1982-08-17,30.245,NA,NA,NA,NA
1982-08-18,30.171,NA,NA,NA,NA
1982-08-19,30.072,NA,NA,NA,NA
1982-08-20,30.023,NA,NA,NA,NA
1982-08-21,30.048,NA,NA,NA,NA
1982-08-22,29.912,NA,NA,NA,NA
1982-08-23,29.838,NA,NA,NA,NA
1982-08-24,29.776,NA,NA,NA,NA
1982-08-25,29.702,NA,NA,NA,NA
1982-08-26,29.591,NA,NA,NA,NA
1982-08-27,29.542,NA,NA,NA,NA
1982-08-28,29.381,NA,NA,NA,NA
1982-08-29,29.295,NA,NA,NA,NA
1982-08-30,29.493,NA,NA,NA,NA
1982-08-31,29.32,NA,NA,NA,NA
1982-09-01,29.246,NA,NA,NA,NA
1982-09-02,29.184,NA,NA,NA,NA
1982-09-03,29.159,NA,NA,NA,NA
1982-09-04,29.11,NA,NA,NA,NA
1982-09-05,29.048,NA,NA,NA,NA
1982-09-06,29.024,NA,NA,NA,NA
1982-09-07,28.987,NA,NA,NA,NA
1982-09-08,28.913,NA,NA,NA,NA
1982-09-09,28.851,NA,NA,NA,NA
1982-09-10,28.826,NA,NA,NA,NA
1982-09-11,28.777,NA,NA,NA,NA
1982-09-12,28.74,NA,NA,NA,NA
1982-09-13,28.641,NA,NA,NA,NA
1982-09-14,28.617,NA,NA,NA,NA
1982-09-15,28.604,NA,NA,NA,NA
1982-09-16,28.506,NA,NA,NA,NA
1982-09-17,28.53,NA,NA,NA,NA
1982-09-18,28.555,NA,NA,NA,NA
1982-09-19,28.419,NA,NA,NA,NA
1982-09-20,28.493,NA,NA,NA,NA
1982-09-21,28.469,NA,NA,NA,NA
1982-09-22,28.419,NA,NA,NA,NA
1982-09-23,28.395,NA,NA,NA,NA
1982-09-24,28.37,NA,NA,NA,NA
1982-09-25,28.333,NA,NA,NA,NA
1982-09-26,28.284,NA,NA,NA,NA
1982-09-27,28.271,NA,NA,NA,NA
1982-09-28,28.284,NA,NA,NA,NA
1982-09-29,28.222,NA,NA,NA,NA
1982-09-30,28.197,NA,NA,NA,NA
1982-10-01,28.136,NA,NA,NA,NA
1982-10-02,28.074,NA,NA,NA,NA
1982-10-03,28.111,NA,NA,NA,NA
1982-10-04,28.049,NA,NA,NA,NA
1982-10-05,28.049,NA,NA,NA,NA
1982-10-06,28.012,NA,NA,NA,NA
1982-10-07,27.988,NA,NA,NA,NA
1982-10-08,27.926,NA,NA,NA,NA
1982-10-09,27.963,NA,NA,NA,NA
1982-10-10,27.753,NA,NA,NA,NA
1982-10-11,27.667,NA,NA,NA,NA
1982-10-12,27.618,NA,NA,NA,NA
1982-10-13,27.581,NA,NA,NA,NA
1982-10-14,27.704,NA,NA,NA,NA
1982-10-15,27.667,NA,NA,NA,NA
1982-10-16,27.642,NA,NA,NA,NA
1982-10-17,27.556,NA,NA,NA,NA
1982-10-18,27.581,NA,NA,NA,NA
1982-10-19,27.581,NA,NA,NA,NA
1982-10-20,27.408,NA,NA,NA,NA
1982-10-21,27.272,NA,NA,NA,NA
1982-10-22,27.248,NA,NA,NA,NA
1982-10-23,27.297,NA,NA,NA,NA
1982-10-24,27.322,NA,NA,NA,NA
1982-10-25,27.272,NA,NA,NA,NA
1982-10-26,27.235,NA,NA,NA,NA
1982-10-27,27.297,NA,NA,NA,NA
1982-10-28,27.334,NA,NA,NA,NA
1982-10-29,27.359,NA,NA,NA,NA
1982-10-30,27.383,NA,NA,NA,NA
1982-10-31,27.42,NA,NA,NA,NA
1982-11-01,27.42,NA,NA,NA,NA
1982-11-02,27.383,NA,NA,NA,NA
1982-11-03,27.161,NA,NA,NA,NA
1982-11-04,26.927,NA,NA,NA,NA
1982-11-05,26.927,NA,NA,NA,NA
1982-11-06,26.976,NA,NA,NA,NA
1982-11-07,27.124,NA,NA,NA,NA
1982-11-08,27.149,NA,NA,NA,NA
1982-11-09,27.149,NA,NA,NA,NA
1982-11-10,26.865,NA,NA,NA,NA
1982-11-11,26.828,NA,NA,NA,NA
1982-11-12,26.742,NA,NA,NA,NA
1982-11-13,26.544,NA,NA,NA,NA
1982-11-14,26.618,NA,NA,NA,NA
1982-11-15,26.372,NA,NA,NA,NA
1982-11-16,26.433,NA,NA,NA,NA
1982-11-17,26.396,NA,NA,NA,NA
1982-11-18,26.359,NA,NA,NA,NA
1982-11-19,26.372,NA,NA,NA,NA
1982-11-20,26.458,NA,NA,NA,NA
1982-11-21,26.372,NA,NA,NA,NA
1982-11-22,26.458,NA,NA,NA,NA
1982-11-23,26.372,NA,NA,NA,NA
1982-11-24,26.248,NA,NA,NA,NA
1982-11-25,26.248,NA,NA,NA,NA
1982-11-26,26.335,NA,NA,NA,NA
1982-11-27,26.495,NA,NA,NA,NA
1982-11-28,26.544,NA,NA,NA,NA
1982-11-29,26.606,NA,NA,NA,NA
1982-11-30,26.643,NA,NA,NA,NA
1982-12-01,26.643,NA,NA,NA,NA
1982-12-02,26.668,NA,NA,NA,NA
1982-12-03,26.643,NA,NA,NA,NA
1982-12-04,26.643,NA,NA,NA,NA
1982-12-05,26.643,NA,NA,NA,NA
1982-12-06,26.643,NA,NA,NA,NA
1982-12-07,26.606,NA,NA,NA,NA
1982-12-08,26.606,NA,NA,NA,NA
1982-12-09,26.483,NA,NA,NA,NA
1982-12-10,26.483,NA,NA,NA,NA
1982-12-11,26.495,NA,NA,NA,NA
1982-12-12,26.495,NA,NA,NA,NA
1982-12-13,26.495,NA,NA,NA,NA
1982-12-14,26.359,NA,NA,NA,NA
1982-12-15,26.31,NA,NA,NA,NA
1982-12-16,26.335,NA,NA,NA,NA
1982-12-17,26.298,NA,NA,NA,NA
1982-12-18,26.458,NA,NA,NA,NA
1982-12-19,26.433,NA,NA,NA,NA
1982-12-20,26.372,NA,NA,NA,NA
1982-12-21,26.396,NA,NA,NA,NA
1982-12-22,26.372,NA,NA,NA,NA
1982-12-23,26.396,NA,NA,NA,NA
1982-12-24,26.372,NA,NA,NA,NA
1982-12-25,26.298,NA,NA,NA,NA
1982-12-26,26.088,NA,NA,NA,NA
1982-12-27,26.187,NA,NA,NA,NA
1982-12-28,26.174,NA,NA,NA,NA
1982-12-29,26.125,NA,NA,NA,NA
1982-12-30,26.088,NA,NA,NA,NA
1982-12-31,26.113,NA,NA,NA,NA
1983-01-01,26.125,NA,NA,NA,NA
1983-01-02,26.248,NA,NA,NA,NA
1983-01-03,26.248,NA,NA,NA,NA
1983-01-04,26.248,NA,NA,NA,NA
1983-01-05,26.248,NA,NA,NA,NA
1983-01-06,26.248,NA,NA,NA,NA
1983-01-07,26.298,NA,NA,NA,NA
1983-01-08,26.335,NA,NA,NA,NA
1983-01-09,26.372,NA,NA,NA,NA
1983-01-10,26.335,NA,NA,NA,NA
1983-01-11,26.31,NA,NA,NA,NA
1983-01-12,26.359,NA,NA,NA,NA
1983-01-13,26.31,NA,NA,NA,NA
1983-01-14,26.359,NA,NA,NA,NA
1983-01-15,26.359,NA,NA,NA,NA
1983-01-16,26.298,NA,NA,NA,NA
1983-01-17,26.359,NA,NA,NA,NA
1983-01-18,26.396,NA,NA,NA,NA
1983-01-19,26.335,NA,NA,NA,NA
1983-01-20,26.31,NA,NA,NA,NA
1983-01-21,26.335,NA,NA,NA,NA
1983-01-22,26.372,NA,NA,NA,NA
1983-01-23,26.372,NA,NA,NA,NA
1983-01-24,26.372,NA,NA,NA,NA
1983-01-25,26.396,NA,NA,NA,NA
1983-01-26,26.433,NA,NA,NA,NA
1983-01-27,26.359,NA,NA,NA,NA
1983-01-28,26.359,NA,NA,NA,NA
1983-01-29,26.52,NA,NA,NA,NA
1983-01-30,26.433,NA,NA,NA,NA
1983-01-31,26.483,NA,NA,NA,NA
1983-02-01,26.643,NA,NA,NA,NA
1983-02-02,26.68,NA,NA,NA,NA
1983-02-03,26.73,NA,NA,NA,NA
1983-02-04,26.705,NA,NA,NA,NA
1983-02-05,26.705,NA,NA,NA,NA
1983-02-06,26.742,NA,NA,NA,NA
1983-02-07,26.73,NA,NA,NA,NA
1983-02-08,26.68,NA,NA,NA,NA
1983-02-09,26.68,NA,NA,NA,NA
1983-02-10,26.68,NA,NA,NA,NA
1983-02-11,26.668,NA,NA,NA,NA
1983-02-12,26.643,NA,NA,NA,NA
1983-02-13,26.643,NA,NA,NA,NA
1983-02-14,26.618,NA,NA,NA,NA
1983-02-15,26.606,NA,NA,NA,NA
1983-02-16,26.606,NA,NA,NA,NA
1983-02-17,26.581,NA,NA,NA,NA
1983-02-18,26.581,NA,NA,NA,NA
1983-02-19,26.557,NA,NA,NA,NA
1983-02-20,26.557,NA,NA,NA,NA
1983-02-21,26.544,NA,NA,NA,NA
1983-02-22,26.544,NA,NA,NA,NA
1983-02-23,26.52,NA,NA,NA,NA
1983-02-24,26.52,NA,NA,NA,NA
1983-02-25,26.52,NA,NA,NA,NA
1983-02-26,26.495,NA,NA,NA,NA
1983-02-27,26.495,NA,NA,NA,NA
1983-02-28,26.483,NA,NA,NA,NA
1983-03-01,26.458,NA,NA,NA,NA
1983-03-02,26.433,NA,NA,NA,NA
1983-03-03,26.433,NA,NA,NA,NA
1983-03-04,26.421,NA,NA,NA,NA
1983-03-05,26.396,NA,NA,NA,NA
1983-03-06,26.396,NA,NA,NA,NA
1983-03-07,26.372,NA,NA,NA,NA
1983-03-08,26.372,NA,NA,NA,NA
1983-03-09,26.372,NA,NA,NA,NA
1983-03-10,26.359,NA,NA,NA,NA
1983-03-11,26.359,NA,NA,NA,NA
1983-03-12,26.359,NA,NA,NA,NA
1983-03-13,26.335,NA,NA,NA,NA
1983-03-14,26.31,NA,NA,NA,NA
1983-03-15,26.31,NA,NA,NA,NA
1983-03-16,26.31,NA,NA,NA,NA
1983-03-17,26.31,NA,NA,NA,NA
1983-03-18,26.421,NA,NA,NA,NA
1983-03-19,26.421,NA,NA,NA,NA
1983-03-20,26.396,NA,NA,NA,NA
1983-03-21,26.372,NA,NA,NA,NA
1983-03-22,26.359,NA,NA,NA,NA
1983-03-23,26.359,NA,NA,NA,NA
1983-03-24,26.359,NA,NA,NA,NA
1983-03-25,26.372,NA,NA,NA,NA
1983-03-26,26.544,NA,NA,NA,NA
1983-03-27,26.544,NA,NA,NA,NA
1983-03-28,26.52,NA,NA,NA,NA
1983-03-29,26.606,NA,NA,NA,NA
1983-03-30,26.557,NA,NA,NA,NA
1983-03-31,26.52,NA,NA,NA,NA
1983-04-01,26.68,NA,NA,NA,NA
1983-04-02,26.557,NA,NA,NA,NA
1983-04-03,26.581,NA,NA,NA,NA
1983-04-04,26.557,NA,NA,NA,NA
1983-04-05,26.396,NA,NA,NA,NA
1983-04-06,26.359,NA,NA,NA,NA
1983-04-07,26.31,NA,NA,NA,NA
1983-04-08,26.31,NA,NA,NA,NA
1983-04-09,26.359,NA,NA,NA,NA
1983-04-10,26.372,NA,NA,NA,NA
1983-04-11,26.421,NA,NA,NA,NA
1983-04-12,26.433,NA,NA,NA,NA
1983-04-13,26.421,NA,NA,NA,NA
1983-04-14,26.298,NA,NA,NA,NA
1983-04-15,26.298,NA,NA,NA,NA
1983-04-16,26.298,NA,NA,NA,NA
1983-04-17,26.298,NA,NA,NA,NA
1983-04-18,26.298,NA,NA,NA,NA
1983-04-19,26.273,NA,NA,NA,NA
1983-04-20,25.903,NA,NA,NA,NA
1983-04-21,25.866,NA,NA,NA,NA
1983-04-22,25.878,NA,NA,NA,NA
1983-04-23,25.817,NA,NA,NA,NA
1983-04-24,25.817,NA,NA,NA,NA
1983-04-25,25.804,NA,NA,NA,NA
1983-04-26,25.755,NA,NA,NA,NA
1983-04-27,25.718,NA,NA,NA,NA
1983-04-28,25.706,NA,NA,NA,NA
1983-04-29,25.656,NA,NA,NA,NA
1983-04-30,25.656,NA,NA,NA,NA
1983-05-01,25.681,NA,NA,NA,NA
1983-05-02,25.619,NA,NA,NA,NA
1983-05-03,25.459,NA,NA,NA,NA
1983-05-04,25.447,NA,NA,NA,NA
1983-05-05,25.422,NA,NA,NA,NA
1983-05-06,25.323,NA,NA,NA,NA
1983-05-07,25.348,NA,NA,NA,NA
1983-05-08,25.249,NA,NA,NA,NA
1983-05-09,25.126,NA,NA,NA,NA
1983-05-10,25.089,NA,NA,NA,NA
1983-05-11,25.151,NA,NA,NA,NA
1983-05-12,25.151,NA,NA,NA,NA
1983-05-13,25.151,NA,NA,NA,NA
1983-05-14,25.249,NA,NA,NA,NA
1983-05-15,25.126,NA,NA,NA,NA
1983-05-16,25.126,NA,NA,NA,NA
1983-05-17,25.089,NA,NA,NA,NA
1983-05-18,25.064,NA,NA,NA,NA
1983-05-19,24.99,NA,NA,NA,NA
1983-05-20,24.99,NA,NA,NA,NA
1983-05-21,24.929,NA,NA,NA,NA
1983-05-22,24.929,NA,NA,NA,NA
1983-05-23,25.151,NA,NA,NA,NA
1983-05-24,25.064,NA,NA,NA,NA
1983-05-25,25.027,NA,NA,NA,NA
1983-05-26,25.064,NA,NA,NA,NA
1983-05-27,25.015,NA,NA,NA,NA
1983-05-28,25.015,NA,NA,NA,NA
