date,storage,inflow,outflow,evaporation,elevation
1989-07-05,156.062,72.563,NA,NA,NA
1989-07-06,151.388,72.837,NA,NA,NA
1989-07-07,149.022,97.494,NA,NA,NA
1989-07-08,143.006,52.476,NA,NA,NA
1989-07-09,137.196,51.094,NA,NA,NA
1989-07-10,133.357,81.489,NA,NA,NA
1989-07-11,127.503,59.557,NA,NA,NA
1989-07-12,122.807,68.435,NA,NA,NA
1989-07-13,118.489,68.604,NA,NA,NA
1989-07-14,113.851,66.673,NA,NA,NA
1989-07-15,109.477,65.75,NA,NA,NA
1989-07-16,105.435,64.564,NA,NA,NA
1989-07-17,101.024,66.06,NA,NA,NA
1989-07-18,96.04,70.089,NA,NA,NA
1989-07-19,90.854,68.158,NA,NA,NA
1989-07-20,85.947,68.511,NA,NA,NA
1989-07-21,81.115,70.48,NA,NA,NA
1989-07-22,76.283,69.036,NA,NA,NA
1989-07-23,71.451,65.043,NA,NA,NA
1989-07-24,66.824,63.879,NA,NA,NA
1989-07-25,61.423,51.297,NA,NA,NA
1989-07-26,56.023,60.161,NA,NA,NA
1989-07-27,50.622,76.641,NA,NA,NA
1989-07-28,45.024,68.33,NA,NA,NA
1989-07-29,39.503,59.327,NA,NA,NA
1989-07-30,33.88,64.505,NA,NA,NA
1989-07-31,29,57.834,NA,NA,NA
1989-08-01,25.466,58.904,NA,NA,NA
1989-08-02,23.146,61.646,NA,NA,NA
1989-08-03,21.46,61.753,NA,NA,NA
1989-08-04,20.499,66.6,NA,NA,NA
1989-08-05,19.543,65.675,NA,NA,NA
1989-08-06,18.579,64.882,NA,NA,NA
1989-08-07,17.165,56.976,NA,NA,NA
1989-08-08,16.258,60.011,NA,NA,NA
1989-08-09,15.691,64.081,NA,NA,NA
1989-08-10,15.407,70.05,NA,NA,NA
1989-08-11,14.496,64.072,NA,NA,NA
1989-08-12,13.581,62.328,NA,NA,NA
1989-08-13,12.665,60.477,NA,NA,NA
1989-08-14,12.055,63.447,NA,NA,NA
1989-08-15,11.444,63.462,NA,NA,NA
1989-08-16,10.537,57.317,NA,NA,NA
1989-08-17,10.307,64.88,NA,NA,NA
1989-08-18,9.84,64.393,NA,NA,NA
1989-08-19,9.375,64.416,NA,NA,NA
1989-08-20,8.908,64.263,NA,NA,NA
1989-08-21,8.42,63.577,NA,NA,NA
1989-08-22,7.899,62.073,NA,NA,NA
1989-08-23,7.589,64.807,NA,NA,NA
1989-08-24,7.232,65.524,NA,NA,NA
1989-08-25,6.942,66.865,NA,NA,NA
1989-08-26,6.652,67.158,NA,NA,NA
1989-08-27,6.362,67.148,NA,NA,NA
1989-08-28,6.238,70.913,NA,NA,NA
1989-08-29,6.114,71.904,NA,NA,NA
1989-08-30,6.026,70.909,NA,NA,NA
1989-08-31,6.027,71.085,NA,NA,NA
1989-09-01,6.026,71.066,NA,NA,NA
1989-09-02,6.026,71.075,NA,NA,NA
1989-09-03,6.026,71.075,NA,NA,NA
1989-09-04,6.026,71.075,NA,NA,NA
1989-09-05,5.551,60.907,NA,NA,NA
1989-09-06,6.279,54.133,NA,NA,NA
1989-09-07,6.607,42.813,NA,NA,NA
1989-09-08,6.607,40.351,NA,NA,NA
1989-09-09,6.607,40.351,NA,NA,NA
1989-09-10,6.607,40.351,NA,NA,NA
1989-09-11,6.449,37.896,NA,NA,NA
1989-09-12,6.449,39.077,NA,NA,NA
1989-09-13,6.818,27.523,NA,NA,NA
1989-09-14,7.161,29.965,NA,NA,NA
1989-09-15,7.522,31.644,NA,NA,NA
1989-09-16,7.691,30.495,NA,NA,NA
1989-09-17,7.916,31.916,NA,NA,NA
1989-09-18,8.478,37.342,NA,NA,NA
1989-09-19,8.802,36.258,NA,NA,NA
1989-09-20,8.802,33.046,NA,NA,NA
1989-09-21,8.74,32.213,NA,NA,NA
1989-09-22,8.74,32.791,NA,NA,NA
1989-09-23,8.335,25.609,NA,NA,NA
1989-09-24,7.949,26.177,NA,NA,NA
1989-09-25,7.609,25.344,NA,NA,NA
1989-09-26,6.902,17.248,NA,NA,NA
1989-09-27,7.324,23.857,NA,NA,NA
1989-09-28,7.691,21.683,NA,NA,NA
1989-09-29,7.944,19.776,NA,NA,NA
1989-09-30,8.197,23.712,NA,NA,NA
1989-10-01,8.451,21.318,NA,NA,NA
1989-10-02,8.653,16.019,NA,NA,NA
1989-10-03,8.902,23.017,NA,NA,NA
1989-10-04,9.057,22.719,NA,NA,NA
1989-10-05,9.113,21.155,NA,NA,NA
1989-10-06,9.082,18.975,NA,NA,NA
1989-10-07,9.051,22.13,NA,NA,NA
1989-10-08,9.02,21.756,NA,NA,NA
1989-10-09,9.02,21.408,NA,NA,NA
1989-10-10,9.02,20.133,NA,NA,NA
1989-10-11,9.02,20.133,NA,NA,NA
1989-10-12,9.296,20.384,NA,NA,NA
1989-10-13,10.453,25.532,NA,NA,NA
1989-10-14,11.393,23.456,NA,NA,NA
1989-10-15,12.326,23.965,NA,NA,NA
1989-10-16,13.343,25.082,NA,NA,NA
1989-10-17,14.302,24.919,NA,NA,NA
1989-10-18,14.919,21.155,NA,NA,NA
1989-10-19,15.658,24.691,NA,NA,NA
1989-10-20,16.377,22.885,NA,NA,NA
1989-10-21,17.098,23.944,NA,NA,NA
1989-10-22,17.818,23.425,NA,NA,NA
1989-10-23,18.642,25.761,NA,NA,NA
1989-10-24,19.668,28.414,NA,NA,NA
1989-10-25,20.335,24.54,NA,NA,NA
1989-10-26,21.025,25.003,NA,NA,NA
1989-10-27,21.696,24.984,NA,NA,NA
1989-10-28,22.358,25.076,NA,NA,NA
1989-10-29,23.028,25.368,NA,NA,NA
1989-10-30,24.287,24.915,NA,NA,NA
1989-10-31,26.439,24.903,NA,NA,NA
1989-11-01,28.556,24.497,NA,NA,NA
1989-11-02,30.932,27.506,NA,NA,NA
1989-11-03,32.553,18.754,NA,NA,NA
1989-11-04,34.592,23.605,NA,NA,NA
1989-11-05,36.402,20.95,NA,NA,NA
1989-11-06,38.348,22.528,NA,NA,NA
1989-11-07,40.251,22.024,NA,NA,NA
1989-11-08,41.729,21.126,NA,NA,NA
1989-11-09,42.922,20.776,NA,NA,NA
1989-11-10,44.16,21.313,NA,NA,NA
1989-11-11,45.423,21.675,NA,NA,NA
1989-11-12,46.623,21.001,NA,NA,NA
1989-11-13,47.87,21.565,NA,NA,NA
1989-11-14,49.114,21.562,NA,NA,NA
1989-11-15,50.301,20.964,NA,NA,NA
1989-11-16,51.606,22.378,NA,NA,NA
1989-11-17,52.861,21.856,NA,NA,NA
1989-11-18,54.043,21.069,NA,NA,NA
1989-11-19,55.191,20.709,NA,NA,NA
1989-11-20,56.329,20.642,NA,NA,NA
1989-11-21,57.535,21.5,NA,NA,NA
1989-11-22,58.513,18.905,NA,NA,NA
1989-11-23,59.599,20.214,NA,NA,NA
1989-11-24,60.776,21.267,NA,NA,NA
1989-11-25,61.994,21.77,NA,NA,NA
1989-11-26,63.207,21.74,NA,NA,NA
1989-11-27,64.702,25.037,NA,NA,NA
1989-11-28,65.605,18.235,NA,NA,NA
1989-11-29,66.301,15.871,NA,NA,NA
1989-11-30,67.134,17.49,NA,NA,NA
1989-12-01,68.01,17.976,NA,NA,NA
1989-12-02,68.938,18.613,NA,NA,NA
1989-12-03,70.102,21.374,NA,NA,NA
1989-12-04,71.511,24.268,NA,NA,NA
1989-12-05,73.199,27.521,NA,NA,NA
1989-12-06,74.59,24.121,NA,NA,NA
1989-12-07,75.859,22.753,NA,NA,NA
1989-12-08,77.059,21.982,NA,NA,NA
1989-12-09,78.247,21.884,NA,NA,NA
1989-12-10,79.288,20.205,NA,NA,NA
1989-12-11,80.062,17.138,NA,NA,NA
1989-12-12,80.701,15.61,NA,NA,NA
1989-12-13,81.793,20.651,NA,NA,NA
1989-12-14,83.024,22.374,NA,NA,NA
1989-12-15,84.136,21.366,NA,NA,NA
1989-12-16,85.12,20.139,NA,NA,NA
1989-12-17,86.086,20.156,NA,NA,NA
1989-12-18,87.021,20.197,NA,NA,NA
1989-12-19,87.974,17.288,NA,NA,NA
1989-12-20,88.714,13.405,NA,NA,NA
1989-12-21,89.926,18.982,NA,NA,NA
1989-12-22,90.957,17.003,NA,NA,NA
1989-12-23,91.923,16.364,NA,NA,NA
1989-12-24,92.932,16.946,NA,NA,NA
1989-12-25,93.807,15.503,NA,NA,NA
1989-12-26,95.004,19.355,NA,NA,NA
1989-12-27,95.952,16.571,NA,NA,NA
1989-12-28,96.91,16.758,NA,NA,NA
1989-12-29,97.838,16.483,NA,NA,NA
1989-12-30,98.711,15.943,NA,NA,NA
1989-12-31,99.582,15.991,NA,NA,NA
1990-01-01,100.561,17.342,NA,NA,NA
1990-01-02,101.771,20.094,NA,NA,NA
1990-01-03,102.591,15.662,NA,NA,NA
1990-01-04,103.434,15.985,NA,NA,NA
1990-01-05,104.328,16.606,NA,NA,NA
1990-01-06,105.377,18.517,NA,NA,NA
1990-01-07,106.576,20.326,NA,NA,NA
1990-01-08,107.7,19.521,NA,NA,NA
1990-01-09,108.826,19.656,NA,NA,NA
1990-01-10,109.947,19.668,NA,NA,NA
1990-01-11,111.098,20.107,NA,NA,NA
1990-01-12,112.322,21.028,NA,NA,NA
1990-01-13,113.35,18.833,NA,NA,NA
1990-01-14,114.378,18.889,NA,NA,NA
1990-01-15,115.405,18.946,NA,NA,NA
1990-01-16,116.476,19.501,NA,NA,NA
1990-01-17,118.132,26.38,NA,NA,NA
1990-01-18,118.99,14.946,NA,NA,NA
1990-01-19,120.104,16.576,NA,NA,NA
1990-01-20,121.213,16.544,NA,NA,NA
1990-01-21,122.324,16.629,NA,NA,NA
1990-01-22,123.692,19.622,NA,NA,NA
1990-01-23,125.053,19.575,NA,NA,NA
1990-01-24,126.474,20.334,NA,NA,NA
1990-01-25,127.734,18.487,NA,NA,NA
1990-01-26,128.969,18.233,NA,NA,NA
1990-01-27,130.231,18.568,NA,NA,NA
1990-01-28,131.489,18.555,NA,NA,NA
1990-01-29,132.752,18.668,NA,NA,NA
1990-01-30,133.958,18.034,NA,NA,NA
1990-01-31,135.175,18.195,NA,NA,NA
1990-02-01,136.511,19.597,NA,NA,NA
1990-02-02,137.71,18.03,NA,NA,NA
1990-02-03,138.923,18.264,NA,NA,NA
1990-02-04,140.083,17.644,NA,NA,NA
1990-02-05,141.193,17.096,NA,NA,NA
1990-02-06,142.391,18.136,NA,NA,NA
1990-02-07,143.534,17.533,NA,NA,NA
1990-02-08,144.814,19.157,NA,NA,NA
1990-02-09,146.064,18.827,NA,NA,NA
1990-02-10,147.381,19.628,NA,NA,NA
1990-02-11,148.649,19.096,NA,NA,NA
1990-02-12,150.026,20.386,NA,NA,NA
1990-02-13,151.104,16.975,NA,NA,NA
1990-02-14,152.117,16.225,NA,NA,NA
1990-02-15,152.984,14.565,NA,NA,NA
1990-02-16,154.223,18.879,NA,NA,NA
1990-02-17,155.37,17.8,NA,NA,NA
1990-02-18,156.553,18.279,NA,NA,NA
1990-02-19,157.568,16.363,NA,NA,NA
1990-02-20,158.723,18.019,NA,NA,NA
1990-02-21,160.003,19.479,NA,NA,NA
1990-02-22,161.267,19.328,NA,NA,NA
1990-02-23,162.497,18.968,NA,NA,NA
1990-02-24,163.783,19.639,NA,NA,NA
1990-02-25,165.235,21.596,NA,NA,NA
1990-02-26,166.766,22.529,NA,NA,NA
1990-02-27,168.326,22.904,NA,NA,NA
1990-02-28,169.93,23.427,NA,NA,NA
1990-03-01,171.502,23.097,NA,NA,NA
1990-03-02,173.129,23.764,NA,NA,NA
1990-03-03,175.103,27.798,NA,NA,NA
1990-03-04,177.228,29.577,NA,NA,NA
1990-03-05,178.972,25.202,NA,NA,NA
1990-03-06,180.471,22.412,NA,NA,NA
1990-03-07,182.289,26.143,NA,NA,NA
1990-03-08,184.184,27.057,NA,NA,NA
1990-03-09,185.943,25.516,NA,NA,NA
1990-03-10,187.832,27.071,NA,NA,NA
1990-03-11,189.752,27.464,NA,NA,NA
1990-03-12,191.38,24.109,NA,NA,NA
1990-03-13,192.932,23.252,NA,NA,NA
1990-03-14,194.389,22.188,NA,NA,NA
1990-03-15,195.729,20.864,NA,NA,NA
1990-03-16,197.18,22.169,NA,NA,NA
1990-03-17,198.711,23.108,NA,NA,NA
1990-03-18,200.315,23.97,NA,NA,NA
1990-03-19,202.257,27.909,NA,NA,NA
1990-03-20,203.347,31.732,NA,NA,NA
1990-03-21,204.095,36.038,NA,NA,NA
1990-03-22,205.005,37.971,NA,NA,NA
1990-03-23,206.502,44.852,NA,NA,NA
1990-03-24,207.428,38.334,NA,NA,NA
1990-03-25,207.532,28.898,NA,NA,NA
1990-03-26,209.3,48.215,NA,NA,NA
1990-03-27,209.816,33.771,NA,NA,NA
1990-03-28,210.416,34.756,NA,NA,NA
1990-03-29,210.903,33.528,NA,NA,NA
1990-03-30,211.939,39.932,NA,NA,NA
1990-03-31,213.399,44.941,NA,NA,NA
1990-04-01,215.186,48.83,NA,NA,NA
1990-04-02,217.654,56.933,NA,NA,NA
1990-04-03,220.649,63.242,NA,NA,NA
1990-04-04,225.12,80.594,NA,NA,NA
1990-04-05,226.37,68.926,NA,NA,NA
1990-04-06,226.311,69.058,NA,NA,NA
1990-04-07,226.173,68.143,NA,NA,NA
1990-04-08,226.173,69.744,NA,NA,NA
1990-04-09,226.088,68.772,NA,NA,NA
1990-04-10,223.133,65.098,NA,NA,NA
1990-04-11,218.849,65.189,NA,NA,NA
1990-04-12,214.87,67.49,NA,NA,NA
1990-04-13,210.96,67.109,NA,NA,NA
1990-04-14,207.097,66.382,NA,NA,NA
1990-04-15,203.815,71.967,NA,NA,NA
1990-04-16,198.891,78.875,NA,NA,NA
1990-04-17,193.112,82.672,NA,NA,NA
1990-04-18,185.323,83.404,NA,NA,NA
1990-04-19,176.262,77.741,NA,NA,NA
1990-04-20,169.305,96.748,NA,NA,NA
1990-04-21,162.348,91.761,NA,NA,NA
1990-04-22,155.399,86.154,NA,NA,NA
1990-04-23,148.438,92.228,NA,NA,NA
1990-04-24,142.162,101.223,NA,NA,NA
1990-04-25,135.665,92.585,NA,NA,NA
1990-04-26,129.349,88.298,NA,NA,NA
1990-04-27,123.352,82.092,NA,NA,NA
1990-04-28,122.555,141.838,NA,NA,NA
1990-04-29,120.498,125.561,NA,NA,NA
1990-04-30,117.039,105.943,NA,NA,NA
1990-05-01,113.076,95.574,NA,NA,NA
1990-05-02,109.124,90.463,NA,NA,NA
1990-05-03,105.157,84.49,NA,NA,NA
1990-05-04,101.424,81.379,NA,NA,NA
1990-05-05,98.232,82.127,NA,NA,NA
1990-05-06,95.952,88.011,NA,NA,NA
1990-05-07,97.098,96.204,NA,NA,NA
1990-05-08,98.841,89.757,NA,NA,NA
1990-05-09,99.582,79.414,NA,NA,NA
1990-05-10,99.191,77.172,NA,NA,NA
1990-05-11,97.599,74.178,NA,NA,NA
1990-05-12,95.967,72.178,NA,NA,NA
1990-05-13,94.361,70.097,NA,NA,NA
1990-05-14,92.733,67.235,NA,NA,NA
1990-05-15,90.839,65.804,NA,NA,NA
1990-05-16,88.8,67.779,NA,NA,NA
1990-05-17,86.275,64.255,NA,NA,NA
1990-05-18,83.84,64.468,NA,NA,NA
1990-05-19,81.472,64.167,NA,NA,NA
1990-05-20,79.5,67.274,NA,NA,NA
1990-05-21,75.299,47.66,NA,NA,NA
1990-05-22,73.997,81.775,NA,NA,NA
1990-05-23,72.477,71.998,NA,NA,NA
1990-05-24,72.335,84.238,NA,NA,NA
1990-05-25,72.895,92.46,NA,NA,NA
1990-05-26,74.416,103.682,NA,NA,NA
1990-05-27,75.935,104.125,NA,NA,NA
1990-05-28,77.442,98.592,NA,NA,NA
1990-05-29,80.251,93.509,NA,NA,NA
1990-05-30,90.992,171.354,NA,NA,NA
1990-05-31,99.804,144.573,NA,NA,NA
1990-06-01,107.365,139.073,NA,NA,NA
1990-06-02,112.625,117.38,NA,NA,NA
1990-06-03,117.879,118.145,NA,NA,NA
1990-06-04,124.926,123.102,NA,NA,NA
1990-06-05,132.411,110.622,NA,NA,NA
1990-06-06,137.84,114.679,NA,NA,NA
1990-06-07,141.89,114.5,NA,NA,NA
1990-06-08,145.106,117.953,NA,NA,NA
1990-06-09,147.964,120.864,NA,NA,NA
1990-06-10,151.529,130.602,NA,NA,NA
1990-06-11,156.702,139.95,NA,NA,NA
1990-06-12,161.138,119.817,NA,NA,NA
1990-06-13,162.475,82.728,NA,NA,NA
1990-06-14,167.065,120.456,NA,NA,NA
1990-06-15,169.134,97.15,NA,NA,NA
1990-06-16,169.806,94.928,NA,NA,NA
1990-06-17,169.634,90.447,NA,NA,NA
1990-06-18,169.707,90.124,NA,NA,NA
1990-06-19,170.143,92.66,NA,NA,NA
1990-06-20,170.985,97.551,NA,NA,NA
1990-06-21,172.121,101.274,NA,NA,NA
1990-06-22,173.031,105.166,NA,NA,NA
1990-06-23,173.604,105.309,NA,NA,NA
1990-06-24,174.167,105.437,NA,NA,NA
1990-06-25,173.817,99.444,NA,NA,NA
1990-06-26,172.689,95.372,NA,NA,NA
1990-06-27,171.408,93.111,NA,NA,NA
1990-06-28,169.857,89.37,NA,NA,NA
1990-06-29,168.053,85.815,NA,NA,NA
1990-06-30,166.073,93.669,NA,NA,NA
1990-07-01,164.005,81.061,NA,NA,NA
1990-07-02,161.489,80.578,NA,NA,NA
1990-07-03,158.301,80.991,NA,NA,NA
1990-07-04,154.483,74.819,NA,NA,NA
1990-07-05,151.246,74.246,NA,NA,NA
1990-07-06,148.369,73.577,NA,NA,NA
1990-07-07,145.429,71.223,NA,NA,NA
1990-07-08,142.572,70.653,NA,NA,NA
1990-07-09,139.723,69.139,NA,NA,NA
1990-07-10,136.465,68.03,NA,NA,NA
1990-07-11,132.951,65.713,NA,NA,NA
1990-07-12,129.75,67.128,NA,NA,NA
1990-07-13,126.413,69.885,NA,NA,NA
1990-07-14,122.786,65.056,NA,NA,NA
1990-07-15,119.307,63.916,NA,NA,NA
1990-07-16,115.593,62.151,NA,NA,NA
1990-07-17,111.796,60.88,NA,NA,NA
1990-07-18,107.798,62.098,NA,NA,NA
1990-07-19,103.45,61.955,NA,NA,NA
1990-07-20,99.283,60.984,NA,NA,NA
1990-07-21,95.137,62.653,NA,NA,NA
1990-07-22,91.285,62.307,NA,NA,NA
1990-07-23,87.139,64.524,NA,NA,NA
1990-07-24,82.876,63.469,NA,NA,NA
1990-07-25,77.686,81.313,NA,NA,NA
1990-07-26,72.991,65.301,NA,NA,NA
1990-07-27,70.438,66.137,NA,NA,NA
1990-07-28,67.902,60.548,NA,NA,NA
1990-07-29,64.732,60.839,NA,NA,NA
1990-07-30,60.794,60.176,NA,NA,NA
1990-07-31,56.1,62.257,NA,NA,NA
1990-08-01,52.553,56.608,NA,NA,NA
1990-08-02,48.413,48.556,NA,NA,NA
1990-08-03,44.47,51.209,NA,NA,NA
1990-08-04,41.79,65.229,NA,NA,NA
1990-08-05,39.372,62.976,NA,NA,NA
1990-08-06,36.266,59.083,NA,NA,NA
1990-08-07,34.641,54.465,NA,NA,NA
1990-08-08,34.703,60.473,NA,NA,NA
1990-08-09,34.584,58.344,NA,NA,NA
1990-08-10,34.39,58.297,NA,NA,NA
1990-08-11,34.076,57.922,NA,NA,NA
1990-08-12,33.668,57.544,NA,NA,NA
1990-08-13,34.379,58.3,NA,NA,NA
1990-08-14,35.656,59.036,NA,NA,NA
1990-08-15,35.877,48.349,NA,NA,NA
1990-08-16,36.22,35.96,NA,NA,NA
1990-08-17,36.783,31.413,NA,NA,NA
1990-08-18,37.133,29.137,NA,NA,NA
1990-08-19,37.487,29.891,NA,NA,NA
1990-08-20,38.081,33.387,NA,NA,NA
1990-08-21,38.484,31.841,NA,NA,NA
1990-08-22,38.759,30.939,NA,NA,NA
1990-08-23,38.928,30.184,NA,NA,NA
1990-08-24,39.046,30.029,NA,NA,NA
1990-08-25,39.265,31.615,NA,NA,NA
1990-08-26,39.352,30.484,NA,NA,NA
1990-08-27,39.364,29.783,NA,NA,NA
1990-08-28,39.294,29.175,NA,NA,NA
1990-08-29,39.117,28.419,NA,NA,NA
1990-08-30,38.858,27.727,NA,NA,NA
1990-08-31,38.582,27.507,NA,NA,NA
1990-09-01,38.307,27.96,NA,NA,NA
1990-09-02,38,27.791,NA,NA,NA
1990-09-03,37.696,27.801,NA,NA,NA
1990-09-04,37.408,27.938,NA,NA,NA
1990-09-05,37.083,27.408,NA,NA,NA
1990-09-06,36.803,27.847,NA,NA,NA
1990-09-07,36.736,29.646,NA,NA,NA
1990-09-08,36.489,28.119,NA,NA,NA
1990-09-09,36.202,27.595,NA,NA,NA
1990-09-10,35.897,27.333,NA,NA,NA
1990-09-11,35.572,27.024,NA,NA,NA
1990-09-12,35.227,26.696,NA,NA,NA
1990-09-13,34.891,26.639,NA,NA,NA
1990-09-14,35.093,26.914,NA,NA,NA
1990-09-15,35.703,27.509,NA,NA,NA
1990-09-16,36.278,27.211,NA,NA,NA
1990-09-17,36.555,23.829,NA,NA,NA
1990-09-18,36.373,18.531,NA,NA,NA
1990-09-19,36.192,18.521,NA,NA,NA
1990-09-20,36.01,18.474,NA,NA,NA
1990-09-21,36.985,18.141,NA,NA,NA
1990-09-22,37.991,27.333,NA,NA,NA
1990-09-23,38.998,11.65,NA,NA,NA
1990-09-24,40.183,13.717,NA,NA,NA
1990-09-25,41.676,17.281,NA,NA,NA
1990-09-26,43.15,17.06,NA,NA,NA
1990-09-27,44.682,17.734,NA,NA,NA
1990-09-28,46.178,17.308,NA,NA,NA
1990-09-29,47.598,16.439,NA,NA,NA
1990-09-30,49.093,17.306,NA,NA,NA
1990-10-01,50.537,16.71,NA,NA,NA
1990-10-02,51.979,16.69,NA,NA,NA
1990-10-03,53.534,18.002,NA,NA,NA
1990-10-04,54.971,16.633,NA,NA,NA
1990-10-05,56.522,17.951,NA,NA,NA
1990-10-06,58.04,17.571,NA,NA,NA
1990-10-07,59.394,15.664,NA,NA,NA
1990-10-08,61.119,19.966,NA,NA,NA
1990-10-09,62.705,18.357,NA,NA,NA
1990-10-10,64.198,17.278,NA,NA,NA
1990-10-11,65.723,17.657,NA,NA,NA
1990-10-12,67.426,19.707,NA,NA,NA
1990-10-13,68.982,18.013,NA,NA,NA
1990-10-14,70.586,18.562,NA,NA,NA
1990-10-15,72.012,16.501,NA,NA,NA
1990-10-16,74.063,23.739,NA,NA,NA
1990-10-17,75.826,20.41,NA,NA,NA
1990-10-18,77.543,19.874,NA,NA,NA
1990-10-19,79.242,19.656,NA,NA,NA
1990-10-20,80.923,19.464,NA,NA,NA
1990-10-21,82.56,18.947,NA,NA,NA
1990-10-22,84.386,21.133,NA,NA,NA
1990-10-23,86.175,20.7,NA,NA,NA
1990-10-24,87.885,19.799,NA,NA,NA
1990-10-25,89.627,20.164,NA,NA,NA
1990-10-26,91.306,19.423,NA,NA,NA
1990-10-27,92.989,19.488,NA,NA,NA
1990-10-28,94.802,20.975,NA,NA,NA
1990-10-29,96.377,18.23,NA,NA,NA
1990-10-30,98.12,20.183,NA,NA,NA
1990-10-31,99.88,20.367,NA,NA,NA
1990-11-01,101.732,21.439,NA,NA,NA
1990-11-02,103.434,19.693,NA,NA,NA
1990-11-03,105.1,19.281,NA,NA,NA
1990-11-04,107.029,22.333,NA,NA,NA
1990-11-05,108.965,22.397,NA,NA,NA
1990-11-06,110.721,20.33,NA,NA,NA
1990-11-07,112.344,18.782,NA,NA,NA
1990-11-08,114.165,21.077,NA,NA,NA
1990-11-09,116.058,21.912,NA,NA,NA
1990-11-10,117.818,20.367,NA,NA,NA
1990-11-11,119.603,20.66,NA,NA,NA
1990-11-12,121.382,20.59,NA,NA,NA
1990-11-13,123.02,18.965,NA,NA,NA
1990-11-14,124.738,19.884,NA,NA,NA
1990-11-15,126.287,17.921,NA,NA,NA
1990-11-16,127.842,18.004,NA,NA,NA
1990-11-17,129.374,17.731,NA,NA,NA
1990-11-18,130.86,17.198,NA,NA,NA
1990-11-19,133.001,24.779,NA,NA,NA
1990-11-20,133.958,11.077,NA,NA,NA
1990-11-21,136.619,30.793,NA,NA,NA
1990-11-22,138.326,19.761,NA,NA,NA
1990-11-23,140.056,20.026,NA,NA,NA
1990-11-24,141.661,18.58,NA,NA,NA
1990-11-25,143.415,20.299,NA,NA,NA
1990-11-26,145.153,20.116,NA,NA,NA
1990-11-27,146.818,19.265,NA,NA,NA
1990-11-28,148.41,18.427,NA,NA,NA
1990-11-29,149.868,16.88,NA,NA,NA
1990-11-30,151.578,19.787,NA,NA,NA
1990-12-01,153.053,17.068,NA,NA,NA
1990-12-02,154.645,18.427,NA,NA,NA
1990-12-03,156.238,18.446,NA,NA,NA
1990-12-04,157.832,18.446,NA,NA,NA
1990-12-05,159.487,19.15,NA,NA,NA
1990-12-06,161.044,18.029,NA,NA,NA
1990-12-07,162.403,15.723,NA,NA,NA
1990-12-08,164.026,18.788,NA,NA,NA
1990-12-09,165.658,18.89,NA,NA,NA
1990-12-10,167.232,18.211,NA,NA,NA
1990-12-11,169.134,22.021,NA,NA,NA
1990-12-12,170.344,14.003,NA,NA,NA
1990-12-13,172.318,22.842,NA,NA,NA
1990-12-14,173.873,17.997,NA,NA,NA
1990-12-15,174.659,9.097,NA,NA,NA
1990-12-16,176.505,21.373,NA,NA,NA
1990-12-17,178.237,20.041,NA,NA,NA
1990-12-18,180.032,20.784,NA,NA,NA
1990-12-19,181.609,18.251,NA,NA,NA
1990-12-20,183.063,16.826,NA,NA,NA
1990-12-21,184.342,14.795,NA,NA,NA
1990-12-22,185.426,12.553,NA,NA,NA
1990-12-23,186.514,12.596,NA,NA,NA
1990-12-24,187.787,14.73,NA,NA,NA
1990-12-25,189.339,17.957,NA,NA,NA
1990-12-26,191.043,19.727,NA,NA,NA
1990-12-27,192.81,20.455,NA,NA,NA
1990-12-28,194.645,21.236,NA,NA,NA
1990-12-29,196.143,17.343,NA,NA,NA
1990-12-30,197.513,15.851,NA,NA,NA
1990-12-31,199.207,19.605,NA,NA,NA
1991-01-01,200.91,19.709,NA,NA,NA
1991-01-02,202.338,16.529,NA,NA,NA
1991-01-03,203.892,17.988,NA,NA,NA
1991-01-04,205.342,16.789,NA,NA,NA
1991-01-05,206.937,18.452,NA,NA,NA
1991-01-06,208.568,18.877,NA,NA,NA
1991-01-07,209.816,14.446,NA,NA,NA
1991-01-08,210.96,13.242,NA,NA,NA
1991-01-09,213.267,26.702,NA,NA,NA
1991-01-10,214.728,16.908,NA,NA,NA
1991-01-11,216.742,23.31,NA,NA,NA
1991-01-12,218.462,19.912,NA,NA,NA
1991-01-13,223.049,53.087,NA,NA,NA
1991-01-14,224.67,18.763,NA,NA,NA
1991-01-15,227.018,27.173,NA,NA,NA
1991-01-16,228.779,20.386,NA,NA,NA
1991-01-17,230.509,20.017,NA,NA,NA
1991-01-18,232.213,19.73,NA,NA,NA
1991-01-19,233.497,14.855,NA,NA,NA
1991-01-20,235.548,23.737,NA,NA,NA
1991-01-21,237.004,16.857,NA,NA,NA
1991-01-22,238.365,15.759,NA,NA,NA
1991-01-23,239.898,17.743,NA,NA,NA
1991-01-24,241.5,18.542,NA,NA,NA
1991-01-25,243.065,18.113,NA,NA,NA
1991-01-26,244.613,17.91,NA,NA,NA
1991-01-27,246.175,18.078,NA,NA,NA
1991-01-28,247.632,16.863,NA,NA,NA
1991-01-29,249.156,17.647,NA,NA,NA
1991-01-30,250.636,17.127,NA,NA,NA
1991-01-31,252.277,18.989,NA,NA,NA
1991-02-01,253.975,19.655,NA,NA,NA
1991-02-02,255.578,18.549,NA,NA,NA
1991-02-03,257.338,20.377,NA,NA,NA
1991-02-04,259.026,19.539,NA,NA,NA
1991-02-05,260.665,18.969,NA,NA,NA
1991-02-06,262.363,19.653,NA,NA,NA
