date,storage,inflow,outflow,elevation,evaporation
1998-07-04,5.612,5.607,5.154,289.289,NA
1998-07-05,5.646,5.635,5.352,289.295,NA
1998-07-06,5.779,7.221,6.003,289.319,NA
1998-07-07,5.762,5.748,5.89,289.316,NA
1998-07-08,5.746,5.663,5.862,289.313,NA
1998-07-09,5.728,5.607,5.748,289.31,NA
1998-07-10,5.711,5.493,5.663,289.307,NA
1998-07-11,5.695,5.409,5.55,289.304,NA
1998-07-12,5.695,5.55,5.55,289.304,NA
1998-07-13,5.746,6.258,5.805,289.313,NA
1998-07-14,5.795,6.541,6.116,289.322,NA
1998-07-15,6.104,10.534,7.9,289.377,NA
1998-07-16,6.07,7.419,7.73,289.371,NA
1998-07-17,6.034,7.249,7.561,289.365,NA
1998-07-18,6.017,7.306,7.447,289.362,NA
1998-07-19,5.965,6.711,7.192,289.353,NA
1998-07-20,5.932,6.711,7.023,289.347,NA
1998-07-21,5.863,6.031,6.626,289.334,NA
1998-07-22,5.762,5.125,6.031,289.316,NA
1998-07-23,5.628,4.134,5.38,289.292,NA
1998-07-24,5.646,4.616,3.511,289.295,NA
1998-07-25,5.679,3.993,3.596,289.301,NA
1998-07-26,5.711,4.106,3.738,289.307,NA
1998-07-27,5.762,4.248,3.879,289.316,NA
1998-07-28,5.746,3.653,3.823,289.313,NA
1998-07-29,5.695,3.143,3.681,289.304,NA
1998-07-30,5.646,3.002,3.511,289.295,NA
1998-07-31,5.579,2.605,3.313,289.283,NA
1998-08-01,5.547,2.605,2.69,289.277,NA
1998-08-02,5.498,2.067,2.662,289.267,NA
1998-08-03,5.466,2.265,2.662,289.261,NA
1998-08-04,5.417,1.784,2.095,289.252,NA
1998-08-05,5.417,2.095,2.095,289.252,NA
1998-08-06,5.385,1.727,2.095,289.246,NA
1998-08-07,5.339,1.416,1.841,289.237,NA
1998-08-08,5.322,1.444,1.444,289.234,NA
1998-08-09,5.322,1.444,1.444,289.234,NA
1998-08-10,5.276,0.906,1.444,289.225,NA
1998-08-11,5.244,1.076,1.444,289.219,NA
1998-08-12,5.26,1.359,0.963,289.222,NA
1998-08-13,5.244,0.765,0.934,289.219,NA
1998-08-14,5.227,0.736,0.934,289.216,NA
1998-08-15,5.197,0.368,0.538,289.209,NA
1998-08-16,5.197,0.538,0.538,289.209,NA
1998-08-17,5.197,0.538,0.538,289.209,NA
1998-08-18,5.182,0.34,0.538,289.206,NA
1998-08-19,5.213,0.878,0.538,289.213,NA
1998-08-20,5.596,4.899,0.425,289.286,NA
1998-08-21,5.646,1.048,0.538,289.295,NA
1998-08-22,5.812,2.662,0.906,289.325,NA
1998-08-23,6.051,3.964,1.557,289.368,NA
1998-08-24,6.087,1.982,1.642,289.374,NA
1998-08-25,6.104,1.869,1.699,289.377,NA
1998-08-26,6.104,1.699,1.699,289.377,NA
1998-08-27,6.087,1.472,1.642,289.374,NA
1998-08-28,6.158,2.265,1.331,289.386,NA
1998-08-29,6.139,1.133,1.303,289.383,NA
1998-08-30,6.139,1.303,1.303,289.383,NA
1998-08-31,6.139,1.303,1.303,289.383,NA
1998-09-01,6.104,0.85,1.189,289.377,NA
1998-09-02,6.087,0.991,1.161,289.374,NA
1998-09-03,6.087,0.963,0.793,289.374,NA
1998-09-04,6.192,1.926,0.68,289.392,NA
1998-09-05,6.192,0.68,0.68,289.392,NA
1998-09-06,6.175,0.481,0.651,289.389,NA
1998-09-07,6.175,0.651,0.651,289.389,NA
1998-09-08,6.158,0.453,0.623,289.386,NA
1998-09-09,6.158,0.595,0.566,289.386,NA
1998-09-10,6.139,0.368,0.566,289.383,NA
1998-09-11,6.122,0.368,0.566,289.38,NA
1998-09-12,6.104,0.368,0.566,289.377,NA
1998-09-13,6.087,0.368,0.566,289.374,NA
1998-09-14,6.175,1.557,0.566,289.389,NA
1998-09-15,6.122,-0.028,0.566,289.38,NA
1998-09-16,6.122,0.566,0.566,289.38,NA
1998-09-17,6.104,0.368,0.566,289.377,NA
1998-09-18,6.104,0.566,0.566,289.377,NA
1998-09-19,6.158,1.161,0.566,289.386,NA
1998-09-20,6.051,-0.623,0.566,289.368,NA
1998-09-21,6.017,0.17,0.566,289.362,NA
1998-09-22,6.017,0.566,0.566,289.362,NA
1998-09-23,6.017,0.566,0.566,289.362,NA
1998-09-24,6.034,0.765,0.566,289.365,NA
1998-09-25,6.051,0.623,0.283,289.368,NA
1998-09-26,6.051,0.283,0.283,289.368,NA
1998-09-27,6.051,0.283,0.283,289.368,NA
1998-09-28,6.051,0.283,0.283,289.368,NA
1998-09-29,6.051,0.283,0.283,289.368,NA
1998-09-30,6.051,0.283,0.283,289.368,NA
1998-10-01,6.087,0.68,0.283,289.374,NA
1998-10-02,6.087,0.283,0.283,289.374,NA
1998-10-03,6.104,0.481,0.283,289.377,NA
1998-10-04,6.104,0.283,0.283,289.377,NA
1998-10-05,6.408,3.794,0.283,289.429,NA
1998-10-06,6.481,1.161,0.283,289.441,NA
1998-10-07,6.536,0.963,0.311,289.45,NA
1998-10-08,6.573,0.736,0.311,289.456,NA
1998-10-09,6.61,0.765,0.311,289.462,NA
1998-10-10,6.667,0.963,0.311,289.472,NA
1998-10-11,6.667,0.311,0.311,289.472,NA
1998-10-12,6.685,0.538,0.311,289.475,NA
1998-10-13,6.704,0.538,0.311,289.478,NA
1998-10-14,6.704,0.311,0.311,289.478,NA
1998-10-15,6.724,0.538,0.311,289.481,NA
1998-10-16,6.857,1.841,0.311,289.502,NA
1998-10-17,7.15,3.596,0.311,289.548,NA
1998-10-18,7.332,2.549,0.538,289.575,NA
1998-10-19,7.559,3.37,0.765,289.609,NA
1998-10-20,7.855,3.993,0.311,289.651,NA
1998-10-21,8.251,4.757,0.311,289.706,NA
1998-10-22,8.663,5.239,0.311,289.761,NA
1998-10-23,9.092,5.295,0.311,289.816,NA
1998-10-24,9.489,4.729,0.311,289.865,NA
1998-10-25,9.928,5.578,0.311,289.917,NA
1998-10-26,10.358,5.267,0.311,289.965,NA
1998-10-27,10.661,4.729,2.322,289.999,NA
1998-10-28,10.858,4.927,3.115,290.02,NA
1998-10-29,11.177,7.108,3.426,290.054,NA
1998-10-30,11.473,7.136,3.851,290.084,NA
1998-10-31,11.776,7.646,4.446,290.115,NA
1998-11-01,12.087,8.269,5.125,290.145,NA
1998-11-02,12.373,8.665,5.805,290.173,NA
1998-11-03,12.469,7.985,7.815,290.182,NA
1998-11-04,12.599,9.543,8.155,290.194,NA
1998-11-05,12.697,9.486,8.438,290.203,NA
1998-11-06,12.796,9.769,8.722,290.212,NA
1998-11-07,12.697,8.948,11.553,290.203,NA
1998-11-08,12.599,10.194,11.213,290.194,NA
1998-11-09,12.501,9.854,10.874,290.185,NA
1998-11-10,12.213,8.665,13.167,290.157,NA
1998-11-11,12.181,12.856,13.224,290.154,NA
1998-11-12,11.992,10.704,12.374,290.136,NA
1998-11-13,11.93,11.553,12.148,290.13,NA
1998-11-14,11.806,11.1,12.828,290.118,NA
1998-11-15,11.684,11.213,12.374,290.106,NA
1998-11-16,11.623,11.553,12.148,290.099,NA
1998-11-17,11.592,11.751,12.035,290.096,NA
1998-11-18,11.532,11.213,11.808,290.09,NA
1998-11-19,11.502,11.383,11.667,290.087,NA
1998-11-20,11.473,11.27,11.553,290.084,NA
1998-11-21,11.563,12.799,11.921,290.093,NA
1998-11-22,11.714,13.96,12.488,290.109,NA
1998-11-23,11.806,13.705,12.828,290.118,NA
1998-11-24,11.745,12.573,13.734,290.112,NA
1998-11-25,11.623,12.686,14.442,290.099,NA
1998-11-26,11.592,14.017,14.3,290.096,NA
1998-11-27,11.623,14.696,14.385,290.099,NA
1998-11-28,11.592,13.988,14.3,290.096,NA
1998-11-29,11.563,13.904,14.187,290.093,NA
1998-11-30,11.502,13.366,13.932,290.087,NA
1998-12-01,11.383,12.289,13.422,290.075,NA
1998-12-02,11.294,12.205,13.082,290.066,NA
1998-12-03,11.353,13.337,12.205,290.072,NA
1998-12-04,11.383,12.629,12.346,290.075,NA
1998-12-05,11.383,12.346,12.346,290.075,NA
1998-12-06,11.353,11.921,12.205,290.072,NA
1998-12-07,11.294,11.412,12.006,290.066,NA
1998-12-08,11.235,11.185,11.78,290.06,NA
1998-12-09,11.147,10.562,11.44,290.051,NA
1998-12-10,11.089,10.619,11.213,290.045,NA
1998-12-11,11.059,10.817,11.1,290.042,NA
1998-12-12,11.177,12.176,10.449,290.054,NA
1998-12-13,11.264,11.667,10.789,290.063,NA
1998-12-14,11.323,11.61,11.015,290.069,NA
1998-12-15,11.383,11.836,11.242,290.075,NA
1998-12-16,11.353,10.845,11.129,290.072,NA
1998-12-17,11.353,11.129,11.129,290.072,NA
1998-12-18,11.235,9.486,10.647,290.06,NA
1998-12-19,11.117,8.948,10.024,290.048,NA
1998-12-20,10.973,8.07,9.628,290.032,NA
1998-12-21,10.887,8.41,9.316,290.023,NA
1998-12-22,11.089,11.157,8.099,290.045,NA
1998-12-23,11.147,8.92,8.325,290.051,NA
1998-12-24,11.264,9.005,6.881,290.063,NA
1998-12-25,11.294,7.277,6.966,290.066,NA
1998-12-26,11.323,7.362,7.079,290.069,NA
1998-12-27,11.353,7.476,7.192,290.072,NA
1998-12-28,11.383,7.589,7.306,290.075,NA
1998-12-29,11.353,6.909,7.192,290.072,NA
1998-12-30,11.323,6.853,7.192,290.069,NA
1998-12-31,11.294,6.739,6.994,290.066,NA
1999-01-01,11.235,6.201,6.796,290.06,NA
1999-01-02,11.264,7.192,6.909,290.063,NA
1999-01-03,11.235,6.485,6.768,290.06,NA
1999-01-04,11.147,5.578,6.485,290.051,NA
1999-01-05,11.117,6.088,6.371,290.048,NA
1999-01-06,11.117,6.371,6.371,290.048,NA
1999-01-07,11.059,5.607,6.23,290.042,NA
1999-01-08,11.031,5.833,6.145,290.039,NA
1999-01-09,10.973,5.069,5.38,290.032,NA
1999-01-10,10.945,4.984,5.295,290.029,NA
1999-01-11,10.916,4.899,5.21,290.026,NA
1999-01-12,10.887,4.814,5.125,290.023,NA
1999-01-13,10.858,4.757,5.069,290.02,NA
1999-01-14,10.858,5.069,5.069,290.02,NA
1999-01-15,10.916,4.786,3.115,290.026,NA
1999-01-16,11.031,4.587,3.285,290.039,NA
1999-01-17,11.089,4.021,3.341,290.045,NA
1999-01-18,11.177,4.446,3.455,290.054,NA
1999-01-19,11.205,3.823,3.483,290.057,NA
1999-01-20,11.264,4.219,3.568,290.063,NA
1999-01-21,11.323,4.304,3.653,290.069,NA
1999-01-22,11.383,4.389,3.709,290.075,NA
1999-01-23,11.383,3.709,3.709,290.075,NA
1999-01-24,11.412,4.078,3.766,290.078,NA
1999-01-25,11.442,4.134,3.823,290.081,NA
1999-01-26,11.442,3.851,3.851,290.081,NA
1999-01-27,11.502,4.587,3.936,290.087,NA
1999-01-28,11.502,3.936,3.936,290.087,NA
1999-01-29,11.502,3.936,3.936,290.087,NA
1999-01-30,11.473,3.568,3.879,290.084,NA
1999-01-31,11.473,3.879,3.879,290.084,NA
1999-02-01,11.473,3.879,3.879,290.084,NA
1999-02-02,11.502,4.248,3.936,290.087,NA
1999-02-03,11.502,3.908,3.908,290.087,NA
1999-02-04,11.442,3.115,3.709,290.081,NA
1999-02-05,11.412,3.398,3.766,290.078,NA
1999-02-06,11.412,3.766,3.766,290.078,NA
1999-02-07,11.353,3.03,3.681,290.072,NA
1999-02-08,11.353,3.681,3.681,290.072,NA
1999-02-09,11.353,3.681,3.681,290.072,NA
1999-02-10,11.383,4.049,3.738,290.075,NA
1999-02-11,11.563,5.975,4.021,290.093,NA
1999-02-12,11.714,5.89,4.276,290.109,NA
1999-02-13,11.714,4.955,5.635,290.109,NA
1999-02-14,11.806,6.796,5.862,290.118,NA
1999-02-15,11.961,7.815,6.286,290.133,NA
1999-02-16,12.309,10.675,7.362,290.167,NA
1999-02-17,12.245,7.957,9.939,290.16,NA
1999-02-18,12.15,8.722,9.628,290.151,NA
1999-02-19,11.714,6.145,12.431,290.109,NA
1999-02-20,11.412,8.353,11.27,290.078,NA
1999-02-21,11.177,8.014,10.364,290.054,NA
1999-02-22,10.945,7.164,9.543,290.029,NA
1999-02-23,10.83,7.957,9.146,290.017,NA
1999-02-24,10.689,7.362,8.665,290.002,NA
1999-02-25,10.55,6.853,8.155,289.987,NA
1999-02-26,10.522,7.815,8.07,289.984,NA
1999-02-27,10.689,10.222,8.637,290.002,NA
1999-02-28,10.773,9.316,8.127,290.011,NA
1999-03-01,10.83,9.26,9.146,290.017,NA
1999-03-02,11.264,15.178,10.732,290.063,NA
1999-03-03,11.205,11.61,13.904,290.057,NA
1999-03-04,11.177,13.479,13.762,290.054,NA
1999-03-05,11.177,13.762,13.762,290.054,NA
1999-03-06,10.303,5.522,17.471,289.959,NA
1999-03-07,9.928,12.035,15.291,289.917,NA
1999-03-08,9.617,10.902,13.96,289.88,NA
1999-03-09,9.414,11.1,13.026,289.856,NA
1999-03-10,9.339,12.035,12.686,289.847,NA
1999-03-11,9.215,11.015,12.12,289.831,NA
1999-03-12,9.141,11.129,11.78,289.822,NA
1999-03-13,9.044,10.449,11.327,289.81,NA
1999-03-14,8.971,10.336,10.987,289.801,NA
1999-03-15,8.9,9.996,10.647,289.792,NA
1999-03-16,8.9,10.647,10.647,289.792,NA
1999-03-17,8.851,11.667,13.819,289.786,NA
1999-03-18,8.663,11.129,12.856,289.761,NA
1999-03-19,8.733,13.847,13.196,289.77,NA
1999-03-20,8.828,14.555,13.705,289.783,NA
1999-03-21,8.923,15.065,14.215,289.795,NA
1999-03-22,8.996,15.234,14.583,289.804,NA
1999-03-23,8.686,12.091,16.792,289.764,NA
1999-03-24,8.478,13.564,15.291,289.737,NA
1999-03-25,8.319,13.026,14.64,289.715,NA
1999-03-26,8.161,12.431,13.734,289.694,NA
1999-03-27,8.007,11.61,12.912,289.673,NA
1999-03-28,8.139,14.753,13.62,289.691,NA
1999-03-29,7.941,10.874,12.544,289.664,NA
1999-03-30,7.855,11.327,12.091,289.651,NA
1999-03-31,7.812,11.497,11.893,289.645,NA
1999-04-01,7.747,10.987,11.553,289.636,NA
1999-04-02,7.643,10.024,10.959,289.621,NA
1999-04-03,7.559,9.741,10.477,289.609,NA
1999-04-04,7.601,11.1,10.732,289.615,NA
1999-04-05,7.559,10.137,10.506,289.609,NA
1999-04-06,7.622,11.412,10.817,289.618,NA
1999-04-07,7.77,12.941,11.638,289.639,NA
1999-04-08,7.812,14.045,15.461,289.645,NA
1999-04-09,7.898,16.707,15.999,289.658,NA
1999-04-10,7.706,15.178,18.774,289.63,NA
1999-04-11,7.727,19.086,18.916,289.633,NA
1999-04-12,7.812,20.19,19.482,289.645,NA
1999-04-13,7.747,20.7,23.39,289.636,NA
1999-04-14,7.791,24.041,23.701,289.642,NA
1999-04-15,7.747,23.078,23.418,289.636,NA
1999-04-16,7.352,17.302,20.53,289.578,NA
1999-04-17,7.475,22.455,21.436,289.597,NA
1999-04-18,7.496,21.804,21.662,289.6,NA
1999-04-19,7.413,20.331,20.983,289.587,NA
1999-04-20,7.455,21.634,21.294,289.594,NA
1999-04-21,7.352,19.708,20.558,289.578,NA
1999-04-22,7.17,17.783,19.284,289.551,NA
1999-04-23,6.993,16.679,18.038,289.523,NA
1999-04-24,6.819,15.489,16.905,289.496,NA
1999-04-25,6.685,14.866,15.914,289.475,NA
1999-04-26,6.555,13.932,15.008,289.453,NA
1999-04-27,6.426,12.516,13.082,289.432,NA
1999-04-28,6.335,12.176,13.45,289.417,NA
1999-04-29,6.228,10.534,10.137,289.398,NA
1999-04-30,6.104,9.684,11.95,289.377,NA
1999-05-01,5.982,10.194,11.157,289.356,NA
1999-05-02,5.915,10.137,10.704,289.344,NA
1999-05-03,5.845,9.713,10.279,289.331,NA
1999-05-04,5.829,10.024,10.166,289.328,NA
1999-05-05,5.711,8.438,9.429,289.307,NA
1999-05-06,5.762,10.166,9.713,289.316,NA
1999-05-07,5.547,7.532,10.449,289.277,NA
1999-05-08,5.531,10.194,10.336,289.273,NA
1999-05-09,5.628,11.865,11.044,289.292,NA
1999-05-10,5.711,12.318,11.61,289.307,NA
1999-05-11,5.829,13.366,12.403,289.328,NA
1999-05-12,5.795,11.893,12.176,289.322,NA
1999-05-13,5.746,11.412,11.836,289.313,NA
1999-05-14,5.762,12.091,11.95,289.316,NA
1999-05-15,5.795,13.677,14.611,289.322,NA
1999-05-16,6,17.755,16.169,289.359,NA
1999-05-17,6.192,19.086,17.67,289.392,NA
1999-05-18,6.499,26.25,27.609,289.444,NA
1999-05-19,6.915,34.235,31.205,289.511,NA
1999-05-20,6.993,32.423,31.885,289.523,NA
1999-05-21,6.857,29.733,30.667,289.502,NA
1999-05-22,6.592,26.42,28.317,289.459,NA
1999-05-23,6.211,22.115,24.947,289.395,NA
1999-05-24,5.982,21.407,22.965,289.356,NA
1999-05-25,5.711,18.632,20.558,289.307,NA
1999-05-26,5.563,18.151,19.284,289.28,NA
1999-05-27,5.339,15.688,17.358,289.237,NA
1999-05-28,5.213,15.433,16.31,289.213,NA
1999-05-29,5.059,13.847,14.923,289.182,NA
1999-05-30,4.951,13.252,14.073,289.161,NA
1999-05-31,4.759,10.959,12.459,289.121,NA
1999-06-01,4.7,11.553,12.035,289.109,NA
1999-06-02,4.628,10.93,11.468,289.094,NA
1999-06-03,4.585,10.817,11.129,289.085,NA
1999-06-04,4.471,9.401,10.194,289.06,NA
1999-06-05,4.443,9.769,9.996,289.054,NA
1999-06-06,4.346,8.495,9.203,289.033,NA
1999-06-07,4.251,7.73,8.495,289.011,NA
1999-06-08,4.251,8.495,8.523,289.011,NA
1999-06-09,4.291,9.146,8.807,289.021,NA
1999-06-10,4.656,14.385,11.723,289.1,NA
1999-06-11,6.742,45.052,29.818,289.484,NA
1999-06-12,7.685,45.505,39.36,289.627,NA
1999-06-13,7.413,34.263,35.566,289.587,NA
1999-06-14,6.877,27.014,30.809,289.505,NA
1999-06-15,6.481,24.466,27.382,289.441,NA
1999-06-16,6.175,22.342,24.466,289.389,NA
1999-06-17,5.932,20.785,22.597,289.347,NA
1999-06-18,5.746,19.595,20.898,289.313,NA
1999-06-19,5.646,19.312,20.077,289.295,NA
1999-06-20,5.482,17.415,18.661,289.264,NA
1999-06-21,5.433,17.868,18.264,289.255,NA
1999-06-22,5.306,16.339,17.245,289.231,NA
1999-06-23,5.26,16.509,16.82,289.222,NA
1999-06-24,5.135,14.866,15.716,289.197,NA
1999-06-25,5.042,14.272,14.951,289.179,NA
1999-06-26,4.951,13.507,14.158,289.161,NA
1999-06-27,4.848,12.488,13.281,289.139,NA
1999-06-28,4.744,11.638,12.459,289.118,NA
1999-06-29,4.759,12.658,12.516,289.121,NA
1999-06-30,4.671,11.157,11.893,289.103,NA
1999-07-01,4.598,10.817,11.327,289.088,NA
1999-07-02,4.513,10.307,11.185,289.069,NA
1999-07-03,4.5,10.704,10.534,289.066,NA
1999-07-04,4.401,9.033,9.741,289.045,NA
1999-07-05,4.291,8.042,8.891,289.021,NA
1999-07-06,4.156,6.796,7.872,288.99,NA
1999-07-07,4.063,6.428,7.221,288.969,NA
1999-07-08,4.196,9.401,8.41,288.999,NA
1999-07-09,3.998,5.154,6.654,288.953,NA
1999-07-10,3.883,4.927,5.777,288.926,NA
1999-07-11,3.807,4.644,5.239,288.908,NA
1999-07-12,3.756,4.502,4.927,288.896,NA
1999-07-13,3.794,4.134,2.492,288.905,NA
1999-07-14,3.869,2.52,0.85,288.923,NA
1999-07-15,3.707,0.906,4.644,288.883,NA
1999-07-16,3.657,3.908,4.332,288.871,NA
1999-07-17,3.609,3.625,4.049,288.859,NA
1999-07-18,3.621,4.248,4.134,288.862,NA
1999-07-19,3.934,8.778,6.343,288.938,NA
1999-07-20,4.264,7.504,0.878,289.014,NA
1999-07-21,4.457,3.115,0.906,289.057,NA
1999-07-22,4.613,2.662,0.906,289.091,NA
1999-07-23,4.57,4.701,9.458,289.081,NA
1999-07-24,4.291,5.918,8.75,289.021,NA
1999-07-25,4.116,6.031,7.419,288.981,NA
1999-07-26,3.959,5.012,6.343,288.944,NA
1999-07-27,3.985,6.739,6.569,288.95,NA
1999-07-28,3.908,5.38,5.918,288.932,NA
1999-07-29,3.869,5.352,5.635,288.923,NA
1999-07-30,3.819,4.899,5.295,288.911,NA
1999-07-31,3.707,3.653,4.587,288.883,NA
1999-08-01,3.694,4.417,4.531,288.88,NA
1999-08-02,3.67,4.191,4.417,288.874,NA
1999-08-03,3.645,4.049,4.276,288.868,NA
1999-08-04,3.621,3.908,4.134,288.862,NA
1999-08-05,3.549,3.398,4.106,288.844,NA
1999-08-06,3.49,3.398,4.134,288.828,NA
1999-08-07,3.43,3.37,4.021,288.813,NA
1999-08-08,3.372,3.313,4.049,288.798,NA
1999-08-09,3.314,3.426,4.106,288.783,NA
1999-08-10,3.258,3.455,4.106,288.768,NA
1999-08-11,3.201,3.455,4.106,288.752,NA
1999-08-12,3.145,3.483,4.163,288.737,NA
1999-08-13,3.09,3.511,4.163,288.722,NA
1999-08-14,3.036,2.577,2.294,288.707,NA
1999-08-15,2.981,1.642,2.265,288.691,NA
1999-08-16,2.928,1.642,2.322,288.676,NA
1999-08-17,2.865,1.218,1.642,288.658,NA
1999-08-18,2.865,1.388,1.133,288.658,NA
1999-08-19,2.865,0.963,0.793,288.658,NA
1999-08-20,2.865,0.793,0.793,288.658,NA
1999-08-21,2.854,0.651,0.765,288.655,NA
1999-08-22,2.854,0.765,0.765,288.655,NA
1999-08-23,2.865,0.878,0.765,288.658,NA
1999-08-24,2.844,0.34,0.425,288.652,NA
1999-08-25,2.844,0.425,0.425,288.652,NA
1999-08-26,2.844,0.425,0.425,288.652,NA
1999-08-27,2.844,0.453,0.453,288.652,NA
1999-08-28,2.854,0.566,0.453,288.655,NA
1999-08-29,2.854,0.453,0.453,288.655,NA
1999-08-30,2.833,0.198,0.425,288.649,NA
1999-08-31,2.844,0.538,0.425,288.652,NA
1999-09-01,2.844,0.425,0.425,288.652,NA
1999-09-02,3.454,7.532,0.453,288.819,NA
1999-09-03,3.43,0.17,0.453,288.813,NA
1999-09-04,3.657,3.171,0.481,288.871,NA
1999-09-05,3.794,2.039,0.481,288.905,NA
1999-09-06,3.959,2.322,0.481,288.944,NA
1999-09-07,4.21,3.455,0.481,289.002,NA
1999-09-08,4.387,2.549,0.51,289.042,NA
1999-09-09,4.513,1.897,0.453,289.069,NA
1999-09-10,4.642,1.897,0.51,289.097,NA
1999-09-11,4.729,1.529,0.51,289.115,NA
1999-09-12,4.848,1.926,0.538,289.139,NA
1999-09-13,4.922,1.416,0.538,289.155,NA
1999-09-14,4.997,1.416,0.538,289.17,NA
1999-09-15,4.997,0.538,0.538,289.17,NA
1999-09-16,5.166,2.492,0.538,289.203,NA
1999-09-17,5.213,1.076,0.538,289.213,NA
1999-09-18,5.26,1.076,0.538,289.222,NA
1999-09-19,5.306,1.076,0.538,289.231,NA
1999-09-20,5.369,1.246,0.538,289.243,NA
1999-09-21,5.417,1.076,0.538,289.252,NA
1999-09-22,5.466,1.104,0.538,289.261,NA
1999-09-23,5.531,1.331,0.538,289.273,NA
1999-09-24,5.563,0.934,0.538,289.28,NA
1999-09-25,5.596,0.934,0.538,289.286,NA
1999-09-26,5.728,2.124,0.566,289.31,NA
1999-09-27,5.795,1.359,0.566,289.322,NA
1999-09-28,5.845,1.161,0.566,289.331,NA
1999-09-29,5.897,1.161,0.566,289.341,NA
1999-09-30,5.915,0.765,0.566,289.344,NA
1999-10-01,5.982,1.359,0.566,289.356,NA
1999-10-02,6.017,0.963,0.566,289.362,NA
1999-10-03,6.07,1.161,0.566,289.371,NA
1999-10-04,6.139,1.359,0.566,289.383,NA
1999-10-05,6.192,1.161,0.566,289.392,NA
1999-10-06,6.228,0.963,0.566,289.398,NA
1999-10-07,6.281,1.161,0.566,289.408,NA
1999-10-08,6.555,3.851,0.566,289.453,NA
1999-10-09,6.592,1.076,0.566,289.459,NA
1999-10-10,6.629,1.048,0.566,289.466,NA
1999-10-11,6.667,1.048,0.566,289.472,NA
1999-10-12,6.724,1.048,0.566,289.481,NA
1999-10-13,6.761,1.019,0.566,289.487,NA
1999-10-14,6.799,1.019,0.566,289.493,NA
1999-10-15,6.819,0.793,0.566,289.496,NA
1999-10-16,6.799,0.34,0.566,289.493,NA
1999-10-17,6.78,0.34,0.566,289.49,NA
1999-10-18,6.742,0.113,0.566,289.484,NA
1999-10-19,6.742,0.566,0.566,289.484,NA
1999-10-20,6.742,0.566,0.566,289.484,NA
1999-10-21,6.761,0.793,0.566,289.487,NA
1999-10-22,6.761,0.566,0.566,289.487,NA
1999-10-23,6.685,-0.311,0.566,289.475,NA
1999-10-24,6.685,0.566,0.566,289.475,NA
1999-10-25,6.685,0.566,0.566,289.475,NA
1999-10-26,6.667,0.34,0.566,289.472,NA
1999-10-27,6.647,0.34,0.566,289.469,NA
1999-10-28,6.667,0.651,0.283,289.472,NA
1999-10-29,6.704,0.708,0.283,289.478,NA
1999-10-30,6.799,1.388,0.311,289.493,NA
1999-10-31,6.877,1.189,0.311,289.505,NA
1999-11-01,6.973,1.416,0.311,289.52,NA
1999-11-02,7.012,0.765,0.311,289.526,NA
1999-11-03,7.072,0.963,0.311,289.536,NA
1999-11-04,7.15,1.189,0.311,289.548,NA
1999-11-05,7.231,1.189,0.311,289.56,NA
1999-11-06,7.25,0.566,0.311,289.563,NA
1999-11-07,7.291,0.793,0.311,289.569,NA
1999-11-08,7.332,0.793,0.311,289.575,NA
1999-11-09,7.352,0.566,0.311,289.578,NA
1999-11-10,7.352,0.311,0.311,289.578,NA
1999-11-11,7.475,1.671,0.311,289.597,NA
1999-11-12,7.58,1.671,0.311,289.612,NA
1999-11-13,7.622,0.793,0.311,289.618,NA
1999-11-14,7.664,0.793,0.311,289.624,NA
1999-11-15,7.643,0.057,0.311,289.621,NA
1999-11-16,7.685,0.793,0.311,289.627,NA
1999-11-17,7.685,0.311,0.311,289.627,NA
1999-11-18,7.77,1.303,0.311,289.639,NA
1999-11-19,7.77,0.311,0.311,289.639,NA
1999-11-20,7.898,1.784,0.311,289.658,NA
1999-11-21,7.963,1.048,0.311,289.667,NA
1999-11-22,8.051,1.303,0.311,289.679,NA
1999-11-23,8.051,0.311,0.311,289.679,NA
1999-11-24,8.161,1.529,0.311,289.694,NA
1999-11-25,8.184,0.566,0.311,289.697,NA
1999-11-26,8.251,1.048,0.311,289.706,NA
1999-11-27,8.273,0.566,0.311,289.709,NA
1999-11-28,8.341,1.104,0.311,289.718,NA
1999-11-29,8.386,0.85,0.311,289.725,NA
1999-11-30,8.454,1.133,0.311,289.734,NA
1999-12-01,8.478,0.595,0.311,289.737,NA
1999-12-02,8.547,1.133,0.311,289.746,NA
1999-12-03,8.592,0.878,0.311,289.752,NA
1999-12-04,8.592,0.311,0.311,289.752,NA
1999-12-05,8.686,1.444,0.34,289.764,NA
1999-12-06,8.756,1.161,0.34,289.773,NA
1999-12-07,8.803,0.878,0.34,289.779,NA
1999-12-08,8.875,1.161,0.34,289.789,NA
1999-12-09,8.923,0.906,0.34,289.795,NA
1999-12-10,8.971,0.878,0.34,289.801,NA
1999-12-11,8.996,0.595,0.311,289.804,NA
1999-12-12,9.019,0.595,0.311,289.807,NA
1999-12-13,9.069,0.878,0.311,289.813,NA
1999-12-14,9.117,0.85,0.311,289.819,NA
1999-12-15,9.141,0.595,0.311,289.822,NA
1999-12-16,9.191,0.878,0.311,289.828,NA
1999-12-17,9.24,0.878,0.311,289.834,NA
1999-12-18,9.289,0.878,0.34,289.84,NA
1999-12-19,9.339,0.906,0.34,289.847,NA
1999-12-20,9.389,0.906,0.34,289.853,NA
1999-12-21,9.389,0.34,0.34,289.853,NA
1999-12-22,9.414,0.623,0.34,289.856,NA
