date,storage,inflow,outflow,elevation,evaporation
1939-09-06,135.683,18.293,12.488,NA,5.805
1939-09-07,132.722,0,12.318,NA,5.805
1939-09-08,132.722,18.123,12.318,NA,5.805
1939-09-09,129.762,0,12.148,NA,5.805
1939-09-10,129.762,17.953,12.148,NA,5.805
1939-09-11,129.762,17.953,12.148,NA,5.805
1939-09-12,129.762,17.953,12.148,NA,5.805
1939-09-13,126.802,0,12.006,NA,5.805
1939-09-14,126.802,17.811,12.006,NA,5.805
1939-09-15,126.802,17.811,12.006,NA,5.805
1939-09-16,123.841,0,11.836,NA,5.805
1939-09-17,123.841,17.641,11.836,NA,5.805
1939-09-18,123.841,17.641,11.836,NA,5.805
1939-09-19,123.841,17.641,11.836,NA,5.805
1939-09-20,123.841,17.641,11.836,NA,5.805
1939-09-21,123.841,17.641,11.836,NA,5.805
1939-09-22,120.881,0,11.667,NA,5.805
1939-09-23,120.881,17.471,11.667,NA,5.805
1939-09-24,120.881,17.471,11.667,NA,5.805
1939-09-25,117.921,0,11.497,NA,5.805
1939-09-26,117.921,17.302,11.497,NA,5.805
1939-09-27,117.921,17.302,11.497,NA,5.805
1939-09-28,117.921,17.302,11.497,NA,5.805
1939-09-29,117.921,17.302,11.497,NA,5.805
1939-09-30,117.921,17.302,11.497,NA,5.805
1939-10-01,117.921,15.461,11.497,NA,3.964
1939-10-02,114.96,0,11.327,NA,3.964
1939-10-03,114.96,15.291,11.327,NA,3.964
1939-10-04,114.96,15.291,11.327,NA,3.964
1939-10-05,114.96,15.291,11.327,NA,3.964
1939-10-06,114.96,15.291,11.327,NA,3.964
1939-10-07,112,0,11.157,NA,3.964
1939-10-08,112,15.121,11.157,NA,3.964
1939-10-09,112,15.121,11.157,NA,3.964
1939-10-10,114.96,49.554,11.327,NA,3.964
1939-10-11,112,0,11.157,NA,3.964
1939-10-12,112,15.121,11.157,NA,3.964
1939-10-13,112,15.121,11.157,NA,3.964
1939-10-14,109.04,0,10.987,NA,3.964
1939-10-15,106.079,0,10.817,NA,3.964
1939-10-16,106.079,14.781,10.817,NA,3.964
1939-10-17,106.079,14.781,10.817,NA,3.964
1939-10-18,106.079,14.781,10.817,NA,3.964
1939-10-19,106.079,14.781,10.817,NA,3.964
1939-10-20,106.079,14.781,10.817,NA,3.964
1939-10-21,106.079,14.781,10.817,NA,3.964
1939-10-22,106.079,14.781,10.817,NA,3.964
1939-10-23,106.079,14.781,10.817,NA,3.964
1939-10-24,106.079,14.781,10.817,NA,3.964
1939-10-25,106.079,14.781,10.817,NA,3.964
1939-10-26,106.079,14.781,10.817,NA,3.964
1939-10-27,106.079,14.781,10.817,NA,3.964
1939-10-28,109.04,49.215,10.987,NA,3.964
1939-10-29,109.04,14.951,10.987,NA,3.964
1939-10-30,109.04,14.951,10.987,NA,3.964
1939-10-31,106.079,0,10.817,NA,3.964
1939-11-01,106.079,13.875,10.817,NA,3.058
1939-11-02,106.079,13.875,10.817,NA,3.058
1939-11-03,106.079,13.875,10.817,NA,3.058
1939-11-04,103.119,0,10.647,NA,3.058
1939-11-05,103.119,13.705,10.647,NA,3.058
1939-11-06,103.119,13.705,10.647,NA,3.058
1939-11-07,103.119,13.705,10.647,NA,3.058
1939-11-08,103.119,13.705,10.647,NA,3.058
1939-11-09,103.119,13.705,10.647,NA,3.058
1939-11-10,103.119,13.705,10.647,NA,3.058
1939-11-11,100.159,0,10.506,NA,3.058
1939-11-12,112,151.268,11.157,NA,3.058
1939-11-13,112,14.215,11.157,NA,3.058
1939-11-14,112,14.215,11.157,NA,3.058
1939-11-15,112,14.215,11.157,NA,3.058
1939-11-16,114.96,48.648,11.327,NA,3.058
1939-11-17,114.96,14.385,11.327,NA,3.058
1939-11-18,114.96,14.385,11.327,NA,3.058
1939-11-19,117.921,48.818,11.497,NA,3.058
1939-11-20,117.921,14.555,11.497,NA,3.058
1939-11-21,117.921,14.555,11.497,NA,3.058
1939-11-22,117.921,14.555,11.497,NA,3.058
1939-11-23,114.96,0,11.327,NA,3.058
1939-11-24,114.96,14.385,11.327,NA,3.058
1939-11-25,117.921,48.818,11.497,NA,3.058
1939-11-26,114.96,0,11.327,NA,3.058
1939-11-27,117.921,48.818,11.497,NA,3.058
1939-11-28,117.921,14.555,11.497,NA,3.058
1939-11-29,114.96,0,11.327,NA,3.058
1939-11-30,114.96,14.385,11.327,NA,3.058
1939-12-01,120.881,82.487,11.667,NA,2.294
1939-12-02,123.841,48.393,11.836,NA,2.294
1939-12-03,120.881,0,11.667,NA,2.294
1939-12-04,120.881,13.96,11.667,NA,2.294
1939-12-05,120.881,13.96,11.667,NA,2.294
1939-12-06,120.881,13.96,11.667,NA,2.294
1939-12-07,123.841,48.393,11.836,NA,2.294
1939-12-08,123.841,14.13,11.836,NA,2.294
1939-12-09,123.841,14.13,11.836,NA,2.294
1939-12-10,123.841,14.13,11.836,NA,2.294
1939-12-11,123.841,14.13,11.836,NA,2.294
1939-12-12,123.841,14.13,11.836,NA,2.294
1939-12-13,123.841,14.13,11.836,NA,2.294
1939-12-14,123.841,14.13,11.836,NA,2.294
1939-12-15,123.841,14.13,11.836,NA,2.294
1939-12-16,123.841,14.13,11.836,NA,2.294
1939-12-17,123.841,14.13,11.836,NA,2.294
1939-12-18,123.841,14.13,11.836,NA,2.294
1939-12-19,123.841,14.13,11.836,NA,2.294
1939-12-20,123.841,14.13,11.836,NA,2.294
1939-12-21,123.841,14.13,11.836,NA,2.294
1939-12-22,123.841,14.13,11.836,NA,2.294
1939-12-23,135.683,151.835,12.488,NA,2.294
1939-12-24,138.643,49.215,12.658,NA,2.294
1939-12-25,141.603,49.385,12.828,NA,2.294
1939-12-26,141.603,15.121,12.828,NA,2.294
1939-12-27,141.603,15.121,12.828,NA,2.294
1939-12-28,144.564,49.554,12.997,NA,2.294
1939-12-29,144.564,15.291,12.997,NA,2.294
1939-12-30,147.524,49.724,13.167,NA,2.294
1939-12-31,147.524,15.461,13.167,NA,2.294
1940-01-01,147.524,15.461,13.167,NA,2.294
1940-01-02,147.524,15.461,13.167,NA,2.294
1940-01-03,147.524,15.461,13.167,NA,2.294
1940-01-04,147.524,15.461,13.167,NA,2.294
1940-01-05,147.524,15.461,13.167,NA,2.294
1940-01-06,147.524,15.461,13.167,NA,2.294
1940-01-07,150.485,49.894,13.337,NA,2.294
1940-01-08,153.445,50.064,13.479,NA,2.294
1940-01-09,156.405,50.206,13.649,NA,2.294
1940-01-10,156.405,15.942,13.649,NA,2.294
1940-01-11,159.366,50.376,13.819,NA,2.294
1940-01-12,159.366,16.112,13.819,NA,2.294
1940-01-13,159.366,16.112,13.819,NA,2.294
1940-01-14,159.366,16.112,13.819,NA,2.294
1940-01-15,162.326,50.545,13.988,NA,2.294
1940-01-16,162.326,16.282,13.988,NA,2.294
1940-01-17,162.326,16.282,13.988,NA,2.294
1940-01-18,162.326,16.282,13.988,NA,2.294
1940-01-19,162.326,16.282,13.988,NA,2.294
1940-01-20,162.326,16.282,13.988,NA,2.294
1940-01-21,162.326,16.282,13.988,NA,2.294
1940-01-22,162.326,16.282,13.988,NA,2.294
1940-01-23,165.286,50.715,14.158,NA,2.294
1940-01-24,165.286,16.452,14.158,NA,2.294
1940-01-25,165.286,16.452,14.158,NA,2.294
1940-01-26,165.286,16.452,14.158,NA,2.294
1940-01-27,165.286,16.452,14.158,NA,2.294
1940-01-28,165.286,16.452,14.158,NA,2.294
1940-01-29,165.286,16.452,14.158,NA,2.294
1940-01-30,165.286,16.452,14.158,NA,2.294
1940-01-31,165.286,16.452,14.158,NA,2.294
1940-02-01,168.247,53.547,16.99,NA,2.294
1940-02-02,168.247,19.935,16.99,NA,2.945
1940-02-03,168.247,19.935,16.99,NA,2.945
1940-02-04,171.207,57.03,19.822,NA,2.945
1940-02-05,171.207,22.767,19.822,NA,2.945
1940-02-06,171.207,22.767,19.822,NA,2.945
1940-02-07,171.207,22.767,19.822,NA,2.945
1940-02-08,171.207,22.767,19.822,NA,2.945
1940-02-09,174.167,59.862,22.653,NA,2.945
1940-02-10,174.167,25.598,22.653,NA,2.945
1940-02-11,174.167,25.598,22.653,NA,2.945
1940-02-12,177.128,62.693,25.485,NA,2.945
1940-02-13,177.128,28.43,25.485,NA,2.945
1940-02-14,174.167,0,22.653,NA,2.945
1940-02-15,174.167,25.598,22.653,NA,2.945
1940-02-16,174.167,25.598,22.653,NA,2.945
1940-02-17,177.128,62.693,25.485,NA,2.945
1940-02-18,177.128,28.43,25.485,NA,2.945
1940-02-19,177.128,28.43,25.485,NA,2.945
1940-02-20,180.088,65.525,28.317,NA,2.945
1940-02-21,180.088,31.262,28.317,NA,2.945
1940-02-22,180.088,31.262,28.317,NA,2.945
1940-02-23,177.128,0,25.485,NA,2.945
1940-02-24,177.128,28.43,25.485,NA,2.945
1940-02-25,177.128,28.43,25.485,NA,2.945
1940-02-26,177.128,28.43,25.485,NA,2.945
1940-02-27,177.128,28.43,25.485,NA,2.945
1940-02-28,180.088,65.525,28.317,NA,2.945
1940-02-29,180.088,31.262,28.317,NA,2.945
1940-03-01,177.128,0,25.485,NA,4.587
1940-03-02,180.088,67.167,28.317,NA,4.587
1940-03-03,177.128,0,25.485,NA,4.587
1940-03-04,177.128,30.072,25.485,NA,4.587
1940-03-05,177.128,30.072,25.485,NA,4.587
1940-03-06,177.128,30.072,25.485,NA,4.587
1940-03-07,177.128,30.072,25.485,NA,4.587
1940-03-08,177.128,30.072,25.485,NA,4.587
1940-03-09,177.128,30.072,25.485,NA,4.587
1940-03-10,174.167,0,22.653,NA,4.587
1940-03-11,174.167,27.241,22.653,NA,4.587
1940-03-12,174.167,27.241,22.653,NA,4.587
1940-03-13,177.128,64.336,25.485,NA,4.587
1940-03-14,174.167,0,22.653,NA,4.587
1940-03-15,174.167,27.241,22.653,NA,4.587
1940-03-16,174.167,27.241,22.653,NA,4.587
1940-03-17,174.167,27.241,22.653,NA,4.587
1940-03-18,174.167,27.241,22.653,NA,4.587
1940-03-19,174.167,27.241,22.653,NA,4.587
1940-03-20,174.167,27.241,22.653,NA,4.587
1940-03-21,174.167,27.241,22.653,NA,4.587
1940-03-22,174.167,27.241,22.653,NA,4.587
1940-03-23,174.167,27.241,22.653,NA,4.587
1940-03-24,174.167,27.241,22.653,NA,4.587
1940-03-25,174.167,27.241,22.653,NA,4.587
1940-03-26,171.207,0,19.822,NA,4.587
1940-03-27,171.207,24.409,19.822,NA,4.587
1940-03-28,171.207,24.409,19.822,NA,4.587
1940-03-29,174.167,61.504,22.653,NA,4.587
1940-03-30,174.167,27.241,22.653,NA,4.587
1940-03-31,177.128,64.336,25.485,NA,4.587
1940-04-01,177.128,31.064,25.485,NA,5.578
1940-04-02,177.128,31.064,25.485,NA,5.578
1940-04-03,177.128,31.064,25.485,NA,5.578
1940-04-04,177.128,31.064,25.485,NA,5.578
1940-04-05,174.167,0,22.653,NA,5.578
1940-04-06,180.088,102.422,28.317,NA,5.578
1940-04-07,183.048,76.654,36.812,NA,5.578
1940-04-08,188.969,127.907,53.802,NA,5.578
1940-04-09,188.969,59.38,53.802,NA,5.578
1940-04-10,188.969,59.38,53.802,NA,5.578
1940-04-11,191.929,102.139,62.297,NA,5.578
1940-04-12,191.929,67.875,62.297,NA,5.578
1940-04-13,191.929,67.875,62.297,NA,5.578
1940-04-14,191.929,67.875,62.297,NA,5.578
1940-04-15,188.969,25.117,53.802,NA,5.578
1940-04-16,188.969,59.38,53.802,NA,5.578
1940-04-17,188.969,59.38,53.802,NA,5.578
1940-04-18,191.929,102.139,62.297,NA,5.578
1940-04-19,197.85,159.055,84.95,NA,5.578
1940-04-20,200.811,138.951,99.109,NA,5.578
1940-04-21,200.811,104.687,99.109,NA,5.578
1940-04-22,197.85,56.265,84.95,NA,5.578
1940-04-23,200.811,138.951,99.109,NA,5.578
1940-04-24,197.85,56.265,84.95,NA,5.578
1940-04-25,194.89,42.107,70.792,NA,5.578
1940-04-26,194.89,76.37,70.792,NA,5.578
1940-04-27,194.89,76.37,70.792,NA,5.578
1940-04-28,191.929,33.612,62.297,NA,5.578
1940-04-29,194.89,110.634,70.792,NA,5.578
1940-04-30,194.89,76.37,70.792,NA,5.578
1940-05-01,194.89,77.362,70.792,NA,6.569
1940-05-02,192.078,36.727,62.722,NA,6.569
1940-05-03,191.071,54.765,59.833,NA,6.569
1940-05-04,190.094,52.301,57.03,NA,6.569
1940-05-05,189.117,49.498,54.227,NA,6.569
1940-05-06,188.969,58.672,53.802,NA,6.569
1940-05-07,188.969,60.371,53.802,NA,6.569
1940-05-08,191.929,103.13,62.297,NA,6.569
1940-05-09,191.929,68.866,62.297,NA,6.569
1940-05-10,191.929,68.866,62.297,NA,6.569
1940-05-11,188.969,26.108,53.802,NA,6.569
1940-05-12,188.969,60.371,53.802,NA,6.569
1940-05-13,188.969,60.371,53.802,NA,6.569
1940-05-14,186.009,17.613,45.307,NA,6.569
1940-05-15,186.009,51.876,45.307,NA,6.569
1940-05-16,177.128,0,25.485,NA,6.569
1940-05-17,177.128,32.055,25.485,NA,6.569
1940-05-18,174.167,0,22.653,NA,6.569
1940-05-19,174.167,29.223,22.653,NA,6.569
1940-05-20,177.128,66.318,25.485,NA,6.569
1940-05-21,177.128,32.055,25.485,NA,6.569
1940-05-22,177.128,32.055,25.485,NA,6.569
1940-05-23,177.128,32.055,25.485,NA,6.569
1940-05-24,177.128,32.055,25.485,NA,6.569
1940-05-25,177.128,32.055,25.485,NA,6.569
1940-05-26,180.088,69.15,28.317,NA,6.569
1940-05-27,180.088,34.886,28.317,NA,6.569
1940-05-28,177.128,0,25.485,NA,6.569
1940-05-29,180.088,69.15,28.317,NA,6.569
1940-05-30,180.088,34.886,28.317,NA,6.569
1940-05-31,180.088,34.886,28.317,NA,6.569
1940-06-01,183.048,78.296,36.812,NA,7.221
1940-06-02,180.088,1.274,28.317,NA,7.221
1940-06-03,180.088,35.538,28.317,NA,7.221
1940-06-04,180.088,35.538,28.317,NA,7.221
1940-06-05,180.088,35.538,28.317,NA,7.221
1940-06-06,180.088,35.538,28.317,NA,7.221
1940-06-07,180.088,35.538,28.317,NA,7.221
1940-06-08,180.088,35.538,28.317,NA,7.221
1940-06-09,180.088,35.538,28.317,NA,7.221
1940-06-10,180.088,35.538,28.317,NA,7.221
1940-06-11,188.969,163.813,53.802,NA,7.221
1940-06-12,188.969,61.023,53.802,NA,7.221
1940-06-13,188.969,61.023,53.802,NA,7.221
1940-06-14,188.969,61.023,53.802,NA,7.221
1940-06-15,186.009,18.264,45.307,NA,7.221
1940-06-16,186.009,52.528,45.307,NA,7.221
1940-06-17,183.048,9.769,36.812,NA,7.221
1940-06-18,188.969,129.549,53.802,NA,7.221
1940-06-19,188.969,61.023,53.802,NA,7.221
1940-06-20,186.009,18.264,45.307,NA,7.221
1940-06-21,186.009,52.528,45.307,NA,7.221
1940-06-22,183.048,9.769,36.812,NA,7.221
1940-06-23,183.048,44.033,36.812,NA,7.221
1940-06-24,183.048,44.033,36.812,NA,7.221
1940-06-25,183.048,44.033,36.812,NA,7.221
1940-06-26,183.048,44.033,36.812,NA,7.221
1940-06-27,180.088,1.274,28.317,NA,7.221
1940-06-28,180.088,35.538,28.317,NA,7.221
1940-06-29,183.048,78.296,36.812,NA,7.221
1940-06-30,188.969,129.549,53.802,NA,7.221
1940-07-01,191.929,104.432,62.297,NA,7.872
1940-07-02,206.731,306.614,127.426,NA,7.872
1940-07-03,206.731,135.298,127.426,NA,7.872
1940-07-04,209.692,183.719,141.584,NA,7.872
1940-07-05,209.692,149.456,141.584,NA,7.872
1940-07-06,214.009,210.762,152.911,NA,7.872
1940-07-07,218.326,222.06,164.237,NA,7.872
1940-07-08,222.643,233.415,175.564,NA,7.872
1940-07-09,218.326,122.13,164.237,NA,7.872
1940-07-10,214.009,110.832,152.911,NA,7.872
1940-07-11,214.009,160.783,152.911,NA,7.872
1940-07-12,209.692,99.477,141.584,NA,7.872
1940-07-13,203.771,52.613,113.267,NA,7.872
1940-07-14,200.811,72.718,99.109,NA,7.872
1940-07-15,197.85,58.559,84.95,NA,7.872
1940-07-16,194.89,44.401,70.792,NA,7.872
1940-07-17,194.89,78.664,70.792,NA,7.872
1940-07-18,188.969,0,53.802,NA,7.872
1940-07-19,186.009,18.916,45.307,NA,7.872
1940-07-20,183.048,10.421,36.812,NA,7.872
1940-07-21,186.009,87.442,45.307,NA,7.872
1940-07-22,183.048,10.421,36.812,NA,7.872
1940-07-23,183.048,44.684,36.812,NA,7.872
1940-07-24,180.088,1.926,28.317,NA,7.872
1940-07-25,177.128,0,25.485,NA,7.872
1940-07-26,177.128,33.357,25.485,NA,7.872
1940-07-27,177.128,33.357,25.485,NA,7.872
1940-07-28,177.128,33.357,25.485,NA,7.872
1940-07-29,177.128,33.357,25.485,NA,7.872
1940-07-30,174.167,0,22.653,NA,7.872
1940-07-31,171.207,0,19.822,NA,7.872
1940-08-01,171.207,27.156,19.822,NA,7.334
1940-08-02,171.207,27.156,19.822,NA,7.334
1940-08-03,171.207,27.156,19.822,NA,7.334
1940-08-04,168.247,0,16.99,NA,7.334
1940-08-05,168.247,24.324,16.99,NA,7.334
1940-08-06,165.997,0,14.838,NA,7.334
1940-08-07,165.997,22.172,14.838,NA,7.334
1940-08-08,165.997,22.172,14.838,NA,7.334
1940-08-09,165.286,13.281,14.158,NA,7.334
1940-08-10,168.247,58.587,16.99,NA,7.334
1940-08-11,168.247,24.324,16.99,NA,7.334
1940-08-12,168.247,24.324,16.99,NA,7.334
1940-08-13,168.247,24.324,16.99,NA,7.334
1940-08-14,165.286,0,14.158,NA,7.334
1940-08-15,165.286,21.492,14.158,NA,7.334
1940-08-16,165.286,21.492,14.158,NA,7.334
1940-08-17,165.286,21.492,14.158,NA,7.334
1940-08-18,168.247,58.587,16.99,NA,7.334
1940-08-19,165.286,0,14.158,NA,7.334
1940-08-20,165.286,21.492,14.158,NA,7.334
1940-08-21,165.286,21.492,14.158,NA,7.334
1940-08-22,165.286,21.492,14.158,NA,7.334
1940-08-23,165.286,21.492,14.158,NA,7.334
1940-08-24,165.286,21.492,14.158,NA,7.334
1940-08-25,165.286,21.492,14.158,NA,7.334
1940-08-26,165.286,21.492,14.158,NA,7.334
1940-08-27,165.286,21.492,14.158,NA,7.334
1940-08-28,171.207,95.682,19.822,NA,7.334
1940-08-29,174.167,64.251,22.653,NA,7.334
1940-08-30,171.207,0,19.822,NA,7.334
1940-08-31,171.207,27.156,19.822,NA,7.334
1940-09-01,171.207,25.627,19.822,NA,5.805
1940-09-02,171.207,25.627,19.822,NA,5.805
1940-09-03,171.207,25.627,19.822,NA,5.805
1940-09-04,171.207,25.627,19.822,NA,5.805
1940-09-05,171.207,25.627,19.822,NA,5.805
1940-09-06,171.207,25.627,19.822,NA,5.805
1940-09-07,171.207,25.627,19.822,NA,5.805
1940-09-08,168.247,0,16.99,NA,5.805
1940-09-09,168.247,22.795,16.99,NA,5.805
1940-09-10,168.247,22.795,16.99,NA,5.805
1940-09-11,165.286,0,14.158,NA,5.805
1940-09-12,165.286,19.963,14.158,NA,5.805
1940-09-13,165.286,19.963,14.158,NA,5.805
1940-09-14,165.286,19.963,14.158,NA,5.805
1940-09-15,165.286,19.963,14.158,NA,5.805
1940-09-16,162.326,0,13.988,NA,5.805
1940-09-17,159.366,0,13.819,NA,5.805
1940-09-18,159.366,19.624,13.819,NA,5.805
1940-09-19,159.366,19.624,13.819,NA,5.805
1940-09-20,159.366,19.624,13.819,NA,5.805
1940-09-21,156.405,0,13.649,NA,5.805
1940-09-22,153.445,0,13.479,NA,5.805
1940-09-23,153.445,19.284,13.479,NA,5.805
1940-09-24,153.445,19.284,13.479,NA,5.805
1940-09-25,156.405,53.717,13.649,NA,5.805
1940-09-26,156.405,19.454,13.649,NA,5.805
1940-09-27,156.405,19.454,13.649,NA,5.805
1940-09-28,156.405,19.454,13.649,NA,5.805
1940-09-29,156.405,19.454,13.649,NA,5.805
1940-09-30,156.405,19.454,13.649,NA,5.805
1940-10-01,156.405,17.613,13.649,NA,3.964
1940-10-02,156.405,17.613,13.649,NA,3.964
1940-10-03,156.405,17.613,13.649,NA,3.964
1940-10-04,156.405,17.613,13.649,NA,3.964
1940-10-05,153.445,0,13.479,NA,3.964
1940-10-06,153.445,17.443,13.479,NA,3.964
1940-10-07,153.445,17.443,13.479,NA,3.964
1940-10-08,153.445,17.443,13.479,NA,3.964
1940-10-09,153.445,17.443,13.479,NA,3.964
1940-10-10,153.445,17.443,13.479,NA,3.964
1940-10-11,153.445,17.443,13.479,NA,3.964
1940-10-12,153.445,17.443,13.479,NA,3.964
1940-10-13,153.445,17.443,13.479,NA,3.964
1940-10-14,153.445,17.443,13.479,NA,3.964
1940-10-15,153.445,17.443,13.479,NA,3.964
1940-10-16,153.445,17.443,13.479,NA,3.964
1940-10-17,150.485,0,13.337,NA,3.964
1940-10-18,150.485,17.302,13.337,NA,3.964
1940-10-19,150.485,17.302,13.337,NA,3.964
1940-10-20,150.485,17.302,13.337,NA,3.964
1940-10-21,150.485,17.302,13.337,NA,3.964
1940-10-22,150.485,17.302,13.337,NA,3.964
1940-10-23,150.485,17.302,13.337,NA,3.964
1940-10-24,150.485,17.302,13.337,NA,3.964
1940-10-25,147.524,0,13.167,NA,3.964
1940-10-26,147.524,17.132,13.167,NA,3.964
1940-10-27,147.524,17.132,13.167,NA,3.964
1940-10-28,147.524,17.132,13.167,NA,3.964
1940-10-29,147.524,17.132,13.167,NA,3.964
1940-10-30,147.524,17.132,13.167,NA,3.964
1940-10-31,144.564,0,12.997,NA,3.964
1940-11-01,147.524,50.489,13.167,NA,3.058
1940-11-02,147.524,16.226,13.167,NA,3.058
1940-11-03,147.524,16.226,13.167,NA,3.058
1940-11-04,150.485,50.659,13.337,NA,3.058
1940-11-05,153.445,50.829,13.479,NA,3.058
1940-11-06,153.445,16.537,13.479,NA,3.058
1940-11-07,153.445,16.537,13.479,NA,3.058
1940-11-08,153.445,16.537,13.479,NA,3.058
1940-11-09,153.445,16.537,13.479,NA,3.058
1940-11-10,159.366,85.403,13.819,NA,3.058
1940-11-11,165.286,85.743,14.158,NA,3.058
1940-11-12,168.247,54.312,16.99,NA,3.058
1940-11-13,168.247,20.048,16.99,NA,3.058
1940-11-14,171.207,57.143,19.822,NA,3.058
1940-11-15,171.207,22.88,19.822,NA,3.058
1940-11-16,171.207,22.88,19.822,NA,3.058
1940-11-17,171.207,22.88,19.822,NA,3.058
1940-11-18,171.207,22.88,19.822,NA,3.058
1940-11-19,174.167,59.975,22.653,NA,3.058
1940-11-20,174.167,25.712,22.653,NA,3.058
1940-11-21,177.128,62.807,25.485,NA,3.058
1940-11-22,177.128,28.543,25.485,NA,3.058
1940-11-23,206.731,473.117,127.426,NA,3.058
1940-11-24,239.912,602.298,215.208,NA,3.058
1940-11-25,248.546,335.186,232.198,NA,3.058
1940-11-26,252.863,293.73,240.693,NA,3.058
1940-11-27,252.863,243.751,240.693,NA,3.058
1940-11-28,252.863,243.751,240.693,NA,3.058
1940-11-29,248.546,185.277,232.198,NA,3.058
1940-11-30,244.229,176.81,223.703,NA,3.058
1940-12-01,244.229,225.996,223.703,NA,2.294
1940-12-02,239.912,167.522,215.208,NA,2.294
1940-12-03,235.595,159.055,206.713,NA,2.294
1940-12-04,231.278,150.532,198.218,NA,2.294
1940-12-05,231.278,200.511,198.218,NA,2.294
1940-12-06,222.643,77.928,175.564,NA,2.294
1940-12-07,222.643,177.858,175.564,NA,2.294
1940-12-08,222.643,177.858,175.564,NA,2.294
1940-12-09,222.643,177.858,175.564,NA,2.294
1940-12-10,218.326,116.552,164.237,NA,2.294
1940-12-11,214.009,105.254,152.911,NA,2.294
1940-12-12,214.009,155.204,152.911,NA,2.294
1940-12-13,209.692,93.899,141.584,NA,2.294
1940-12-14,206.731,95.456,127.426,NA,2.294
1940-12-15,209.692,178.141,141.584,NA,2.294
1940-12-16,209.692,143.878,141.584,NA,2.294
1940-12-17,206.731,95.456,127.426,NA,2.294
1940-12-18,206.731,129.719,127.426,NA,2.294
1940-12-19,206.731,129.719,127.426,NA,2.294
1940-12-20,206.731,129.719,127.426,NA,2.294
1940-12-21,206.731,129.719,127.426,NA,2.294
1940-12-22,206.731,129.719,127.426,NA,2.294
1940-12-23,206.731,129.719,127.426,NA,2.294
1940-12-24,203.771,81.298,113.267,NA,2.294
1940-12-25,203.771,115.561,113.267,NA,2.294
1940-12-26,206.731,163.983,127.426,NA,2.294
1940-12-27,226.96,423.308,186.891,NA,2.294
1940-12-28,252.863,542.805,240.693,NA,2.294
1940-12-29,261.498,359.907,257.683,NA,2.294
1940-12-30,265.815,318.451,266.178,NA,2.294
1940-12-31,265.815,268.472,266.178,NA,2.294
1941-01-01,291.718,607.905,305.821,NA,2.294
1941-01-02,313.304,581.74,329.608,NA,2.294
1941-01-03,317.621,386.411,334.138,NA,2.294
1941-01-04,321.938,390.375,338.103,NA,2.294
1941-01-05,321.938,340.396,338.103,NA,2.294
1941-01-06,317.621,286.453,334.138,NA,2.294
1941-01-07,313.304,281.922,329.608,NA,2.294
1941-01-08,308.987,277.42,325.077,NA,2.294
1941-01-09,300.352,218.379,316.015,NA,2.294
1941-01-10,291.718,208.185,305.821,NA,2.294
1941-01-11,287.401,252.501,300.158,NA,2.294
1941-01-12,270.132,77.078,274.673,NA,2.294
1941-01-13,265.815,218.521,266.178,NA,2.294
1941-01-14,257.181,151.552,249.188,NA,2.294
1941-01-15,252.863,193.007,240.693,NA,2.294
1941-01-16,235.595,9.146,206.713,NA,2.294
1941-01-17,226.96,89.255,186.891,NA,2.294
1941-01-18,218.326,66.601,164.237,NA,2.294
1941-01-19,209.692,43.948,141.584,NA,2.294
1941-01-20,206.731,95.456,127.426,NA,2.294
1941-01-21,203.771,81.298,113.267,NA,2.294
1941-01-22,200.811,67.139,99.109,NA,2.294
1941-01-23,197.85,52.981,84.95,NA,2.294
1941-01-24,197.85,87.244,84.95,NA,2.294
1941-01-25,194.89,38.822,70.792,NA,2.294
1941-01-26,203.771,218.351,113.267,NA,2.294
1941-01-27,200.811,67.139,99.109,NA,2.294
1941-01-28,194.89,4.559,70.792,NA,2.294
1941-01-29,194.89,73.086,70.792,NA,2.294
1941-01-30,194.89,73.086,70.792,NA,2.294
1941-01-31,191.929,30.327,62.297,NA,2.294
1941-02-01,188.969,22.484,53.802,NA,2.945
1941-02-02,194.89,142.264,70.792,NA,2.945
1941-02-03,191.929,30.979,62.297,NA,2.945
1941-02-04,191.929,65.242,62.297,NA,2.945
1941-02-05,197.85,156.422,84.95,NA,2.945
1941-02-06,194.89,39.474,70.792,NA,2.945
1941-02-07,194.89,73.737,70.792,NA,2.945
1941-02-08,194.89,73.737,70.792,NA,2.945
1941-02-09,183.048,0,36.812,NA,2.945
1941-02-10,194.89,210.79,70.792,NA,2.945
1941-02-11,194.89,73.737,70.792,NA,2.945
1941-02-12,194.89,73.737,70.792,NA,2.945
1941-02-13,197.85,122.159,84.95,NA,2.945
1941-02-14,194.89,39.474,70.792,NA,2.945
1941-02-15,191.929,30.979,62.297,NA,2.945
1941-02-16,191.929,65.242,62.297,NA,2.945
1941-02-17,188.969,22.484,53.802,NA,2.945
1941-02-18,188.969,56.747,53.802,NA,2.945
1941-02-19,188.969,56.747,53.802,NA,2.945
1941-02-20,191.929,99.505,62.297,NA,2.945
1941-02-21,194.89,108,70.792,NA,2.945
1941-02-22,194.89,73.737,70.792,NA,2.945
1941-02-23,191.929,30.979,62.297,NA,2.945
1941-02-24,194.89,108,70.792,NA,2.945
1941-02-25,194.89,73.737,70.792,NA,2.945
1941-02-26,197.85,122.159,84.95,NA,2.945
1941-02-27,197.85,87.895,84.95,NA,2.945
1941-02-28,197.85,87.895,84.95,NA,2.945
