date,storage,inflow,outflow,elevation,evaporation
1998-12-31,1803.767,2.888,2.549,131.86,NA
1999-01-01,1804.224,8.438,2.549,131.866,NA
1999-01-02,1804.224,3.522,2.549,131.866,NA
1999-01-03,1804.914,11.281,2.549,131.875,NA
1999-01-04,1805.605,10.89,2.549,131.884,NA
1999-01-05,1804.914,-5.014,2.549,131.875,NA
1999-01-06,1803.545,-12.578,2.549,131.856,NA
1999-01-07,1802.398,-10.516,2.549,131.841,NA
1999-01-08,1802.164,0.291,2.549,131.838,NA
1999-01-09,1801.473,-4.625,2.549,131.829,NA
1999-01-10,1801.016,-2.37,2.549,131.823,NA
1999-01-11,1802.164,15.942,2.294,131.838,NA
1999-01-12,1802.62,7.955,2.265,131.844,NA
1999-01-13,1801.942,-5.104,2.265,131.835,NA
1999-01-14,1801.251,-5.103,2.265,131.826,NA
1999-01-15,1801.251,3.058,2.435,131.826,NA
1999-01-16,1800.794,-2.379,2.549,131.82,NA
1999-01-17,1800.794,2.743,2.549,131.82,NA
1999-01-18,1801.251,7.847,2.549,131.826,NA
1999-01-19,1802.62,18.843,2.549,131.844,NA
1999-01-20,1809.49,82.464,2.549,131.936,NA
1999-01-21,1811.785,29.254,2.549,131.966,NA
1999-01-22,1815.695,48.189,2.549,132.018,NA
1999-01-23,1819.605,48.63,2.549,132.07,NA
1999-01-24,1821.455,24.458,2.549,132.094,NA
1999-01-25,1822.602,17.043,2.549,132.109,NA
1999-01-26,1824.218,22.184,2.549,132.131,NA
1999-01-27,1824.909,11.13,2.549,132.14,NA
1999-01-28,1825.131,6.195,2.549,132.143,NA
1999-01-29,1825.365,5.99,2.549,132.146,NA
1999-01-30,1826.513,16.489,2.18,132.161,NA
1999-01-31,1827.894,18.276,1.897,132.18,NA
1999-02-01,1829.51,20.836,1.841,132.201,NA
1999-02-02,1830.435,13.001,1.841,132.213,NA
1999-02-03,1830.435,2.179,1.841,132.213,NA
1999-02-04,1831.348,13.348,1.841,132.225,NA
1999-02-05,1832.039,10.85,1.841,132.234,NA
1999-02-06,1850.997,222.638,1.841,132.484,NA
1999-02-07,1873.064,257.158,1.841,132.774,NA
1999-02-08,1905.517,378.015,1.841,133.198,NA
1999-02-09,1932.086,318.349,10.817,133.542,NA
1999-02-10,1938.229,88.419,16.99,133.621,NA
1999-02-11,1941.3,52.027,15.801,133.661,NA
1999-02-12,1942.484,30.596,16.056,133.676,NA
1999-02-13,1942.953,23.494,16.99,133.682,NA
1999-02-14,1943.187,20.247,16.99,133.685,NA
1999-02-15,1943.187,17.856,16.99,133.685,NA
1999-02-16,1947.912,72.183,16.99,133.746,NA
1999-02-17,1950.749,49.804,16.99,133.783,NA
1999-02-18,1956.916,88.828,16.99,133.862,NA
1999-02-19,1958.816,39.321,16.99,133.886,NA
1999-02-20,1963.318,70.059,16.99,133.944,NA
1999-02-21,1970.447,99.406,16.99,134.036,NA
1999-02-22,1974,58.896,16.99,134.082,NA
1999-02-23,1977.33,56.699,17.132,134.124,NA
1999-02-24,1980.192,52.245,18.066,134.161,NA
1999-02-25,1984.016,65.949,20.898,134.21,NA
1999-02-26,1985.2,36.795,21.946,134.225,NA
1999-02-27,1985.915,31.668,22.512,134.234,NA
1999-02-28,1986.631,32.409,23.078,134.243,NA
1999-03-01,1988.542,48.356,25.315,134.267,NA
1999-03-02,1988.542,27.949,27.581,134.267,NA
1999-03-03,1989.024,34.313,26.901,134.274,NA
1999-03-04,1988.777,25.238,26.674,134.27,NA
1999-03-05,1988.061,19.263,26.221,134.261,NA
1999-03-06,1987.346,19.219,25.797,134.252,NA
1999-03-07,1986.631,17.836,25.174,134.243,NA
1999-03-08,1987.827,41.32,25.995,134.258,NA
1999-03-09,1990.935,64.641,27.807,134.298,NA
1999-03-10,1991.885,42.105,29.733,134.31,NA
1999-03-11,1991.885,31.059,29.733,134.31,NA
1999-03-12,1991.17,22.646,29.223,134.301,NA
1999-03-13,1990.22,19.552,28.515,134.289,NA
1999-03-14,1990.454,31.517,27.807,134.292,NA
1999-03-15,1990.454,30.723,28.26,134.292,NA
1999-03-16,1989.492,18.087,27.807,134.28,NA
1999-03-17,1988.777,20.739,27.127,134.27,NA
1999-03-18,1987.827,16.697,26.221,134.258,NA
1999-03-19,1987.346,22.2,26.023,134.252,NA
1999-03-20,1986.631,14.616,23.758,134.243,NA
1999-03-21,1986.162,13.006,20.331,134.237,NA
1999-03-22,1985.446,7.304,14.073,134.228,NA
1999-03-23,1986.162,18.801,9.571,134.237,NA
1999-03-24,1989.739,56.499,14.328,134.283,NA
1999-03-25,1999.755,149.844,33.499,134.411,NA
1999-03-26,1999.989,41.241,37.916,134.414,NA
1999-03-27,1999.039,29.131,37.322,134.402,NA
1999-03-28,1998.324,30.955,37.152,134.392,NA
1999-03-29,1996.893,22.014,36.5,134.374,NA
1999-03-30,1996.178,28.388,34.773,134.365,NA
1999-03-31,1994.747,18.685,33.924,134.347,NA
1999-04-01,1993.797,21.603,32.281,134.334,NA
1999-04-02,1992.12,14.103,30.724,134.313,NA
1999-04-03,1990.935,18.374,29.478,134.298,NA
1999-04-04,1989.973,21.193,28.26,134.286,NA
1999-04-05,1989.024,19.369,27.354,134.274,NA
1999-04-06,1988.542,22.059,26.674,134.267,NA
1999-04-07,1987.112,10.313,25.797,134.249,NA
1999-04-08,1988.542,44.707,25.797,134.267,NA
1999-04-09,1988.308,24.359,26.221,134.264,NA
1999-04-10,1987.827,21.766,26.023,134.258,NA
1999-04-11,1994.266,104.444,28.996,134.341,NA
1999-04-12,1995.697,50.854,33.386,134.359,NA
1999-04-13,1995.462,33.044,33.64,134.356,NA
1999-04-14,1994.747,26.085,33.102,134.347,NA
1999-04-15,1994.031,29.054,32.281,134.338,NA
1999-04-16,1992.835,20.682,31.233,134.322,NA
1999-04-17,1991.651,19.407,29.959,134.307,NA
1999-04-18,1990.935,24.315,28.996,134.298,NA
1999-04-19,1989.492,14.85,27.807,134.28,NA
1999-04-20,1988.308,27.627,38.001,134.264,NA
1999-04-21,1987.112,14.682,25.598,134.249,NA
1999-04-22,1986.162,17.86,24.579,134.237,NA
1999-04-23,1984.016,3.959,23.22,134.21,NA
1999-04-24,1982.338,7.526,22.172,134.188,NA
1999-04-25,1980.907,8.256,21.039,134.17,NA
1999-04-26,1979.957,11.912,20.077,134.158,NA
1999-04-27,1978.761,9.119,19.68,134.142,NA
1999-04-28,1977.33,5.703,19.029,134.124,NA
1999-04-29,1975.196,-1.28,18.463,134.097,NA
1999-04-30,1974.481,13.981,18.264,134.088,NA
1999-05-01,1973.297,8.771,18.264,134.072,NA
1999-05-02,1972.816,16.395,18.264,134.066,NA
1999-05-03,1971.631,4.531,18.264,134.051,NA
1999-05-04,1969.966,0.377,16.707,134.03,NA
1999-05-05,1968.782,4.602,15.065,134.014,NA
1999-05-06,1968.067,9.56,14.328,134.005,NA
1999-05-07,1967.117,8.423,14.98,133.993,NA
1999-05-08,1965.698,3.646,15.886,133.975,NA
1999-05-09,1964.268,3.512,16.141,133.957,NA
1999-05-10,1963.083,7.406,16.707,133.941,NA
1999-05-11,1961.899,6.969,17.811,133.926,NA
1999-05-12,1960.715,8.102,18.378,133.911,NA
1999-05-13,1959.519,8.314,16.848,133.896,NA
1999-05-14,1957.631,-3.22,15.489,133.871,NA
1999-05-15,1956.201,3.217,15.659,133.853,NA
1999-05-16,1954.782,4.518,16.962,133.835,NA
1999-05-17,1953.351,5.39,18.604,133.816,NA
1999-05-18,1951.933,6.658,NA,133.798,NA
1999-05-19,1950.28,5.243,19.001,133.777,NA
1999-05-20,1949.096,7.972,18.179,133.761,NA
1999-05-21,1947.443,3.411,17.556,133.74,NA
1999-05-22,1945.556,0.489,17.556,133.716,NA
1999-05-23,1944.606,11.576,17.33,133.704,NA
1999-05-24,1942.719,0.436,17.132,133.679,NA
1999-05-25,1941.066,2.697,17.415,133.658,NA
1999-05-26,1939.882,7.745,17.585,133.643,NA
1999-05-27,1938.463,5.704,17.698,133.624,NA
1999-05-28,1936.81,2.967,17.698,133.603,NA
1999-05-29,1934.923,1.377,18.264,133.579,NA
1999-05-30,1933.036,0.318,18.548,133.554,NA
1999-05-31,1931.149,2.065,19.539,133.53,NA
1999-06-01,1929.496,3.627,18.689,133.508,NA
1999-06-02,1928.077,4.116,17.981,133.49,NA
1999-06-03,1927.14,9.511,17.018,133.478,NA
1999-06-04,1925.499,-0.131,16.254,133.457,NA
1999-06-05,1923.612,-4.603,15.036,133.432,NA
1999-06-06,1922.44,5.624,15.149,133.417,NA
1999-06-07,1921.034,5.023,15.857,133.399,NA
1999-06-08,1919.381,2.456,17.075,133.377,NA
1999-06-09,1917.975,4.808,17.415,133.359,NA
1999-06-10,1916.1,-0.225,17.641,133.335,NA
1999-06-11,1914.682,6.397,18.123,133.316,NA
1999-06-12,1911.869,-10.094,17.783,133.28,NA
1999-06-13,1910.216,3.493,17.585,133.259,NA
1999-06-14,1908.81,6.15,17.528,133.24,NA
1999-06-15,1907.404,5.845,17.585,133.222,NA
1999-06-16,1905.986,6.447,18.179,133.204,NA
1999-06-17,1904.345,2.991,17.726,133.182,NA
1999-06-18,1902.717,2.769,16.254,133.161,NA
1999-06-19,1899.201,-19.412,16.254,133.115,NA
1999-06-20,1897.339,-0.78,16.65,133.091,NA
1999-06-21,1896.167,8.784,17.387,133.076,NA
1999-06-22,1894.292,0.457,18.066,133.051,NA
1999-06-23,1892.886,9.119,19.907,133.033,NA
1999-06-24,1890.555,-1.217,20.048,133.003,NA
1999-06-25,1888.914,4.89,19.086,132.981,NA
1999-06-26,1885.646,-14.816,18.689,132.939,NA
1999-06-27,1884.239,7.54,18.689,132.92,NA
1999-06-28,1882.13,0.213,19.482,132.893,NA
1999-06-29,1880.28,3.864,19.963,132.868,NA
1999-06-30,1877.48,-6.739,20.671,132.832,NA
1999-07-01,1875.383,1.94,20.671,132.804,NA
1999-07-02,1873.298,2.602,20.671,132.777,NA
1999-07-03,1871.201,0.401,18.972,132.75,NA
1999-07-04,1868.87,-5.136,17.132,132.719,NA
1999-07-05,1867.242,2.701,17.556,132.698,NA
1999-07-06,1865.157,-1.786,18.123,132.67,NA
1999-07-07,1862.826,-3.311,18.123,132.64,NA
1999-07-08,1860.729,0.115,19.539,132.612,NA
1999-07-09,1858.645,1.026,19.765,132.585,NA
1999-07-10,1856.56,0.814,20.275,132.558,NA
1999-07-11,1854.241,-1.935,19.878,132.527,NA
1999-07-12,1852.157,0.521,19.822,132.5,NA
1999-07-13,1850.306,4.822,19.454,132.475,NA
1999-07-14,1847.987,-1.074,19.255,132.445,NA
1999-07-15,1845.681,-2.77,18.887,132.414,NA
1999-07-16,1843.362,-4.53,18.123,132.384,NA
1999-07-17,1841.512,-0.476,16.65,132.359,NA
1999-07-18,1839.661,-1.885,15.574,132.335,NA
1999-07-19,1837.577,-3.259,16.395,132.308,NA
1999-07-20,1835.727,-1.109,16.848,132.283,NA
1999-07-21,1833.889,-0.321,17.528,132.259,NA
1999-07-22,1831.582,-4.991,17.698,132.228,NA
1999-07-23,1829.51,-1.284,18.576,132.201,NA
1999-07-24,1827.672,2.534,19.737,132.177,NA
1999-07-25,1826.056,4.146,19.34,132.155,NA
1999-07-26,1823.984,-0.96,18.576,132.128,NA
1999-07-27,1821.912,-1.721,17.981,132.1,NA
1999-07-28,1819.149,-10.312,17.387,132.064,NA
1999-07-29,1815.695,-19.649,16.707,132.018,NA
1999-07-30,1813.388,-5.07,17.471,131.988,NA
1999-07-31,1811.328,-2.531,16.933,131.96,NA
1999-08-01,1809.725,2.72,16.424,131.939,NA
1999-08-02,1808.121,1.908,16.424,131.917,NA
1999-08-03,1806.283,-0.285,16.877,131.893,NA
1999-08-04,1804.68,2.576,16.933,131.872,NA
1999-08-05,1802.164,-8.345,16.452,131.838,NA
1999-08-06,1800.104,-4.27,16.197,131.811,NA
1999-08-07,1798.5,0.225,15.234,131.789,NA
1999-08-08,1795.984,-12.319,13.62,131.756,NA
1999-08-09,1794.38,-1.139,14.187,131.735,NA
1999-08-10,1793.233,4.356,15.036,131.719,NA
1999-08-11,1791.864,2.684,15.206,131.701,NA
1999-08-12,1789.792,-6.044,14.753,131.674,NA
1999-08-13,1788.201,0.864,15.461,131.652,NA
1999-08-14,1786.375,-1.496,15.574,131.628,NA
1999-08-15,1784.328,-4.535,15.178,131.6,NA
1999-08-16,1782.958,3.103,14.583,131.582,NA
1999-08-17,1781.367,0.321,14.442,131.561,NA
1999-08-18,1779.32,-4.729,15.149,131.533,NA
1999-08-19,1777.26,-2.359,16.877,131.506,NA
1999-08-20,1775.446,-1.156,15.772,131.482,NA
1999-08-21,1773.843,1.408,15.857,131.46,NA
1999-08-22,1772.252,1.093,15.857,131.439,NA
1999-08-23,1770.661,1.301,14.951,131.418,NA
1999-08-24,1768.835,-1.182,15.433,131.393,NA
1999-08-25,1767.466,5.012,16.027,131.375,NA
1999-08-26,1765.431,-3.19,16.282,131.347,NA
1999-08-27,1763.839,1.817,15.857,131.326,NA
1999-08-28,1762.248,0.69,14.725,131.305,NA
1999-08-29,1760.213,-5.469,14.3,131.277,NA
1999-08-30,1758.178,-4.678,14.3,131.25,NA
1999-08-31,1756.365,-2.685,14.3,131.226,NA
1999-09-01,1754.551,0.462,13.875,131.201,NA
1999-09-02,1752.96,-2.119,13.507,131.18,NA
1999-09-03,1751.603,1.055,13.252,131.162,NA
1999-09-04,1749.79,-5.293,12.318,131.137,NA
1999-09-05,1748.655,1.553,11.61,131.122,NA
1999-09-06,1745.485,-20.76,12.431,131.079,NA
1999-09-07,1745.929,22.399,13.45,131.085,NA
1999-09-08,1743.894,-6.114,13.45,131.058,NA
1999-09-09,1742.55,1.651,13.45,131.04,NA
1999-09-10,1741.193,1.463,13.111,131.021,NA
1999-09-11,1739.836,-0.437,12.006,131.003,NA
1999-09-12,1738.935,4.275,11.978,130.991,NA
1999-09-13,1737.357,-3.363,11.695,130.97,NA
1999-09-14,1736.012,-1.12,11.327,130.951,NA
1999-09-15,1734.877,1.162,11.327,130.936,NA
1999-09-16,1733.533,-1.282,11.327,130.918,NA
1999-09-17,1732.176,-1.163,11.129,130.899,NA
1999-09-18,1730.819,-1.427,10.704,130.881,NA
1999-09-19,1729.475,-1.655,10.477,130.863,NA
1999-09-20,1727.896,-3.992,11.072,130.841,NA
1999-09-21,1726.995,3.719,11.751,130.829,NA
1999-09-22,1725.861,1.004,11.015,130.814,NA
1999-09-23,1724.738,-0.206,9.798,130.799,NA
1999-09-24,1723.838,2.224,9.146,130.787,NA
1999-09-25,1722.703,-1.809,8.835,130.771,NA
1999-09-26,1721.58,-1.382,8.778,130.756,NA
1999-09-27,1720.236,-2.929,8.325,130.738,NA
1999-09-28,1719.113,0.944,8.325,130.723,NA
1999-09-29,1718.213,2.229,8.778,130.71,NA
1999-09-30,1717.325,1.353,8.382,130.698,NA
1999-10-01,1715.98,-4.389,8.212,130.68,NA
1999-10-02,1715.08,0.657,8.212,130.668,NA
1999-10-03,1713.735,-5.2,8.212,130.649,NA
1999-10-04,1712.835,-0.014,8.212,130.637,NA
1999-10-05,1711.491,-4.87,8.212,130.619,NA
1999-10-06,1710.368,-3.275,8.212,130.604,NA
1999-10-07,1709.024,-5.984,7.929,130.585,NA
1999-10-08,1708.357,1.841,7.306,130.576,NA
1999-10-09,1707.457,-1.131,6.768,130.564,NA
1999-10-10,1706.791,1.187,6.654,130.555,NA
1999-10-11,1706.113,1.269,6.569,130.546,NA
1999-10-12,1704.99,-3.962,6.031,130.531,NA
1999-10-13,1704.324,0.36,5.663,130.521,NA
1999-10-14,1703.424,-2.733,5.663,130.509,NA
1999-10-15,1702.523,-1.568,5.663,130.497,NA
1999-10-16,1701.401,-3.018,5.663,130.482,NA
1999-10-17,1700.513,-1.083,5.663,130.47,NA
1999-10-18,1699.39,-4.004,5.663,130.454,NA
1999-10-19,1698.724,0.069,5.663,130.445,NA
1999-10-20,1698.046,-0.493,5.267,130.436,NA
1999-10-21,1697.157,-2.708,5.635,130.424,NA
1999-10-22,1696.269,-1.444,6.569,130.412,NA
1999-10-23,1695.591,-0.565,5.692,130.403,NA
1999-10-24,1694.925,-0.263,5.663,130.393,NA
1999-10-25,1694.259,0.326,6.088,130.384,NA
1999-10-26,1693.371,-2.034,6.796,130.372,NA
1999-10-27,1692.705,0.209,6.796,130.363,NA
1999-10-28,1692.248,1.571,5.748,130.357,NA
1999-10-29,1691.582,-2.453,4.134,130.348,NA
1999-10-30,1691.36,2.227,3.483,130.345,NA
1999-10-31,1690.916,-0.756,3.256,130.339,NA
1999-11-01,1690.472,-0.924,3.256,130.332,NA
1999-11-02,1690.028,-0.444,3.256,130.326,NA
1999-11-03,1689.572,-1.101,2.917,130.32,NA
1999-11-04,1689.128,-1.775,2.407,130.314,NA
1999-11-05,1688.905,0.801,2.407,130.311,NA
1999-11-06,1688.683,-0.234,1.699,130.308,NA
1999-11-07,1689.128,7.905,1.274,130.314,NA
1999-11-08,1689.806,9.504,1.274,130.323,NA
1999-11-09,1689.572,-0.819,1.274,130.32,NA
1999-11-10,1689.35,-0.439,1.982,130.317,NA
1999-11-11,1688.905,-2.12,2.549,130.311,NA
1999-11-12,1688.683,0.516,2.124,130.308,NA
1999-11-13,1688.683,3.03,2.379,130.308,NA
1999-11-14,1688.461,0.667,2.265,130.305,NA
1999-11-15,1688.461,2.612,2.124,130.305,NA
1999-11-16,1688.461,4.127,3.313,130.305,NA
1999-11-17,1688.017,-0.853,3.823,130.299,NA
1999-11-18,1687.351,-3.31,4.106,130.29,NA
1999-11-19,1687.573,10.836,7.929,130.293,NA
1999-11-20,1688.239,12.98,5.239,130.302,NA
1999-11-21,1688.017,0.858,3.115,130.299,NA
1999-11-22,1687.573,-0.905,3.115,130.293,NA
1999-11-23,1687.351,1.346,3.115,130.29,NA
1999-11-24,1687.129,0.299,2.549,130.287,NA
1999-11-25,1686.907,-0.114,1.982,130.284,NA
1999-11-26,1686.685,0.051,1.982,130.281,NA
1999-11-27,1686.451,-0.105,1.982,130.278,NA
1999-11-28,1686.007,-3.021,1.982,130.272,NA
1999-11-29,1686.451,7.799,1.982,130.278,NA
1999-11-30,1686.907,6.899,1.416,130.284,NA
1999-12-01,1687.351,6.431,0.934,130.29,NA
1999-12-02,1687.351,1.272,0.934,130.29,NA
1999-12-03,1686.685,-5.793,0.934,130.281,NA
1999-12-04,1686.451,-0.458,0.934,130.278,NA
1999-12-05,1686.451,1.61,0.934,130.278,NA
1999-12-06,1686.451,2.18,2.01,130.278,NA
1999-12-07,1686.229,0.305,2.718,130.275,NA
1999-12-08,1686.007,-0.632,1.614,130.272,NA
1999-12-09,1686.007,2.994,1.812,130.272,NA
1999-12-10,1686.007,2.681,1.161,130.272,NA
1999-12-11,1685.563,-3.404,1.416,130.265,NA
1999-12-12,1685.563,1.585,1.416,130.265,NA
1999-12-13,1685.563,1.756,1.416,130.265,NA
1999-12-14,1685.119,-2.917,1.416,130.259,NA
1999-12-15,1685.119,1.756,1.416,130.259,NA
1999-12-16,1684.897,0,2.067,130.256,NA
1999-12-17,1684.675,0.311,2.549,130.253,NA
1999-12-18,1684.453,0.566,2.633,130.25,NA
1999-12-19,1684.009,-2.265,2.067,130.244,NA
1999-12-20,1683.552,-2.775,NA,130.238,NA
1999-12-21,1683.108,-2.52,NA,130.232,NA
1999-12-22,1683.108,4.757,NA,130.232,NA
1999-12-23,1682.664,-1.246,NA,130.226,NA
1999-12-24,1682.22,-1.614,NA,130.22,NA
1999-12-25,1681.998,0.142,NA,130.217,NA
1999-12-26,1681.998,3.058,NA,130.217,NA
1999-12-27,1681.776,-0.227,NA,130.214,NA
1999-12-28,1681.554,-0.368,NA,130.211,NA
1999-12-29,1681.11,-2.775,NA,130.204,NA
1999-12-30,1681.11,2.464,NA,130.204,NA
1999-12-31,1680.666,-2.549,2.124,130.198,NA
2000-01-01,1680.431,0.113,2.124,130.195,NA
2000-01-02,1680.209,0.198,2.407,130.192,NA
2000-01-03,1679.987,0.34,2.549,130.189,NA
2000-01-04,1679.765,-0.028,2.549,130.186,NA
2000-01-05,1679.321,-2.039,2.549,130.18,NA
2000-01-06,1678.877,-2.18,2.237,130.174,NA
2000-01-07,1678.877,2.407,NA,130.174,NA
2000-01-08,1678.655,-0.17,NA,130.171,NA
2000-01-09,1678.433,-0.538,NA,130.168,NA
2000-01-10,1678.211,0.085,NA,130.165,NA
2000-01-11,1679.765,20.218,NA,130.186,NA
2000-01-12,1680.431,10.081,NA,130.195,NA
2000-01-13,1680.431,2.18,NA,130.195,NA
2000-01-14,1680.666,4.616,NA,130.198,NA
2000-01-15,1681.554,12.176,NA,130.211,NA
2000-01-16,1685.119,43.126,NA,130.259,NA
2000-01-17,1686.007,13.281,NA,130.272,NA
2000-01-18,1688.461,31.262,NA,130.305,NA
2000-01-19,1689.572,15.234,NA,130.32,NA
2000-01-20,1691.138,19.878,NA,130.342,NA
2000-01-21,1691.804,9.939,NA,130.351,NA
2000-01-22,1691.804,1.614,NA,130.351,NA
2000-01-23,1697.379,66.29,NA,130.427,NA
2000-01-24,1710.368,151.608,NA,130.604,NA
2000-01-25,1714.414,48.054,NA,130.659,NA
2000-01-26,1716.202,22.257,NA,130.683,NA
2000-01-27,1716.646,6.881,NA,130.689,NA
2000-01-28,1717.325,10.647,NA,130.698,NA
2000-01-29,1717.547,5.635,NA,130.701,NA
2000-01-30,1720.236,33.81,NA,130.738,NA
2000-01-31,1722.037,22.625,NA,130.762,NA
2000-02-01,1725.639,43.325,1.416,130.811,NA
2000-02-02,1726.539,12.035,1.416,130.823,NA
2000-02-03,1728.34,22.484,1.274,130.848,NA
2000-02-04,1729.475,14.527,1.133,130.863,NA
2000-02-05,1730.597,14.527,1.133,130.878,NA
2000-02-06,1733.076,30.78,1.586,130.912,NA
2000-02-07,1734.433,18.009,1.841,130.93,NA
2000-02-08,1735.112,10.477,1.841,130.939,NA
2000-02-09,1735.778,10.307,1.841,130.948,NA
2000-02-10,1737.357,19.737,1.472,130.97,NA
2000-02-11,1744.807,87.442,1.133,131.07,NA
2000-02-12,1753.639,103.441,1.133,131.189,NA
2000-02-13,1787.066,388.818,1.133,131.637,NA
2000-02-14,1815.461,329.862,1.133,132.015,NA
2000-02-15,1825.6,119.242,1.133,132.149,NA
2000-02-16,1830.201,55.104,1.133,132.21,NA
2000-02-17,1834.111,47.459,1.133,132.262,NA
2000-02-18,1836.183,26.618,1.557,132.289,NA
2000-02-19,1837.577,19.539,2.265,132.308,NA
2000-02-20,1841.277,46.128,2.265,132.356,NA
2000-02-21,1847.765,77.418,1.897,132.442,NA
2000-02-22,1857.72,117.741,NA,132.573,NA
2000-02-23,1875.161,203.569,NA,132.801,NA
2000-02-24,1879.811,56.237,NA,132.862,NA
2000-02-25,1883.302,42.334,NA,132.908,NA
2000-02-26,1893.824,124.169,NA,133.045,NA
2000-02-27,1914.447,240.551,NA,133.313,NA
2000-02-28,1921.268,81.411,NA,133.402,NA
2000-02-29,1929.73,100.723,NA,133.512,NA
2000-03-01,1936.576,81.92,NA,133.6,NA
2000-03-02,1939.413,35.651,NA,133.637,NA
2000-03-03,1942.953,43.268,NA,133.682,NA
2000-03-04,1946.024,38.369,NA,133.722,NA
2000-03-05,1952.401,82.685,7.73,133.804,NA
2000-03-06,1955.251,50.319,NA,133.841,NA
2000-03-07,1956.916,36.784,NA,133.862,NA
2000-03-08,1962.849,86.451,NA,133.938,NA
2000-03-09,1973.297,138.243,NA,134.072,NA
2000-03-10,1977.811,70.112,NA,134.13,NA
2000-03-11,1980.673,52.245,NA,134.167,NA
2000-03-12,1982.338,40.606,NA,134.188,NA
2000-03-13,1983.769,38.822,NA,134.206,NA
2000-03-14,1984.25,29.761,21.974,134.213,NA
2000-03-15,1984.25,24.806,22.144,134.213,NA
2000-03-16,1984.016,22.427,22.144,134.21,NA
2000-03-17,1983.3,17.132,21.804,134.2,NA
2000-03-18,1982.819,18.009,21.464,134.194,NA
2000-03-19,1982.338,18.066,21.124,134.188,NA
2000-03-20,1981.388,13.196,NA,134.176,NA
2000-03-21,1979.957,6.711,19.68,134.158,NA
2000-03-22,1978.995,12.233,19.114,134.146,NA
2000-03-23,1978.046,10.619,18.463,134.133,NA
2000-03-24,1977.811,18.123,18.434,134.13,NA
2000-03-25,1977.096,12.346,18.151,134.121,NA
2000-03-26,1976.146,9.09,17.84,134.109,NA
2000-03-27,1975.431,11.468,NA,134.1,NA
2000-03-28,1974.481,8.467,NA,134.088,NA
2000-03-29,1973.531,9.033,17.556,134.075,NA
2000-03-30,1972.581,7.334,16.254,134.063,NA
2000-03-31,1971.631,8.07,13.196,134.051,NA
2000-04-01,1970.447,3.54,11.893,134.036,NA
2000-04-02,1970.213,11.582,10.364,134.033,NA
2000-04-03,1970.213,11.412,8.722,134.033,NA
2000-04-04,1969.498,5.097,8.495,134.024,NA
2000-04-05,1969.251,8.976,8.495,134.021,NA
2000-04-06,1968.782,5.692,8.495,134.014,NA
2000-04-07,1968.313,6.003,8.807,134.008,NA
2000-04-08,1967.351,1.048,9.345,133.996,NA
2000-04-09,1966.883,7.249,9.684,133.99,NA
2000-04-10,1966.414,7.277,9.911,133.984,NA
2000-04-11,1965.698,3.823,9.911,133.975,NA
2000-04-12,1965.217,8.07,10.336,133.969,NA
2000-04-13,1964.983,10.987,11.044,133.966,NA
2000-04-14,1964.514,8.41,11.044,133.96,NA
2000-04-15,1963.799,3.143,10.845,133.95,NA
2000-04-16,1964.033,15.121,10.76,133.953,NA
2000-04-17,1966.414,36.387,8.353,133.984,NA
2000-04-18,1966.883,13.252,6.513,133.99,NA
2000-04-19,1966.883,7.646,6.201,133.99,NA
2000-04-20,1966.648,4.163,5.125,133.987,NA
2000-04-21,1966.883,10.845,5.578,133.99,NA
2000-04-22,1966.648,6.966,6.654,133.987,NA
2000-04-23,1965.933,1.812,6.654,133.978,NA
2000-04-24,1965.217,1.472,7.023,133.969,NA
2000-04-25,1964.983,7.844,7.73,133.966,NA
2000-04-26,1964.268,2.35,8.438,133.957,NA
2000-04-27,1963.564,5.635,9.401,133.947,NA
2000-04-28,1962.368,-0.368,9.599,133.932,NA
2000-04-29,1961.418,2.124,10.052,133.92,NA
2000-04-30,1960.715,4.672,10.052,133.911,NA
2000-05-01,1959.284,-1.472,10.76,133.893,NA
2000-05-02,1958.569,7.362,12.148,133.883,NA
2000-05-03,1957.866,8.099,12.686,133.874,NA
2000-05-04,1956.435,0.198,13.026,133.856,NA
2000-05-05,1954.782,0.453,14.866,133.835,NA
2000-05-06,1953.586,4.729,14.81,133.819,NA
2000-05-07,1952.883,5.267,12.544,133.81,NA
2000-05-08,1952.401,5.578,11.044,133.804,NA
2000-05-09,1952.167,9.713,9.968,133.801,NA
2000-05-10,1950.046,-11.27,9.486,133.774,NA
2000-05-11,1949.096,1.642,9.486,133.761,NA
2000-05-12,1948.393,4.899,10.421,133.752,NA
2000-05-13,1946.974,-1.926,11.213,133.734,NA
2000-05-14,1946.74,11.27,10.902,133.731,NA
2000-05-15,1947.677,21.294,9.033,133.743,NA
2000-05-16,1946.974,1.048,8.099,133.734,NA
2000-05-17,1946.74,8.863,9.458,133.731,NA
2000-05-18,1945.79,2.152,11.157,133.719,NA
2000-05-19,1945.087,6.598,10.024,133.71,NA
2000-05-20,1944.372,6.116,10.647,133.701,NA
2000-05-21,1943.434,5.295,11.808,133.688,NA
2000-05-22,1942.484,7.617,13.762,133.676,NA
2000-05-23,1941.066,2.633,15.376,133.658,NA
2000-05-24,1939.647,3.794,15.206,133.64,NA
2000-05-25,1937.76,0.736,17.415,133.615,NA
2000-05-26,1936.107,5.154,18.944,133.594,NA
2000-05-27,1934.454,2.662,17.783,133.572,NA
2000-05-28,1933.036,6.315,17.925,133.554,NA
