date,storage,inflow,outflow,evaporation,elevation
2003-11-12,535.353,NA,49.838,NA,183.383
2003-11-13,530.19,NA,27.014,NA,183.304
2003-11-14,528.47,NA,7.023,NA,183.279
2003-11-15,528.47,NA,2.302,NA,183.264
2003-11-16,528.47,NA,1.88,NA,183.267
2003-11-17,528.47,NA,1.897,NA,183.267
2003-11-18,531.911,NA,14.64,NA,183.34
2003-11-19,554.278,NA,2.061,NA,183.74
2003-11-20,569.763,NA,3.738,NA,184.014
2003-11-21,573.204,NA,33.414,NA,184.078
2003-11-22,573.204,NA,12.035,NA,184.066
2003-11-23,576.644,NA,1.846,NA,184.121
2003-11-24,574.924,NA,79.287,NA,184.102
2003-11-25,568.042,NA,84.667,NA,183.968
2003-11-26,562.88,NA,69.659,NA,183.88
2003-11-27,557.719,NA,45.307,NA,183.794
2003-11-28,557.719,NA,17.698,NA,183.791
2003-11-29,554.278,NA,20.388,NA,183.746
2003-11-30,552.557,NA,48.705,NA,183.709
2003-12-01,550.836,NA,11.129,NA,183.679
2003-12-02,549.117,NA,75.889,NA,183.63
2003-12-03,542.234,NA,79.57,NA,183.508
2003-12-04,538.793,NA,42.192,NA,183.456
2003-12-05,537.072,NA,4.531,NA,183.419
2003-12-06,535.353,NA,1.88,NA,183.398
2003-12-07,535.353,NA,1.849,NA,183.395
2003-12-08,535.353,NA,3.993,NA,183.398
2003-12-09,535.353,NA,16.509,NA,183.392
2003-12-10,552.557,NA,37.661,NA,183.691
2003-12-11,602.845,NA,82.119,NA,184.59
2003-12-12,629.635,NA,89.481,NA,185.053
2003-12-13,649.28,NA,88.915,NA,185.364
2003-12-14,649.28,NA,54.085,NA,185.389
2003-12-15,645.708,NA,144.416,NA,185.328
2003-12-16,642.136,NA,142.717,NA,185.267
2003-12-17,645.708,NA,116.099,NA,185.331
2003-12-18,645.708,NA,125.727,NA,185.303
2003-12-19,638.564,NA,83.818,NA,185.206
2003-12-20,633.207,NA,68.243,NA,185.114
2003-12-21,634.993,NA,23.729,NA,185.129
2003-12-22,633.207,NA,92.313,NA,185.114
2003-12-23,631.421,NA,65.412,NA,185.087
2003-12-24,640.35,NA,25.4,NA,185.221
2003-12-25,643.922,NA,67.394,NA,185.276
2003-12-26,642.136,NA,6.569,NA,185.26
2003-12-27,643.922,NA,1.804,NA,185.276
2003-12-28,645.708,NA,1.838,NA,185.312
2003-12-29,645.708,NA,24.296,NA,185.318
2003-12-30,647.494,NA,1.79,NA,185.358
2003-12-31,647.494,NA,28.883,NA,185.358
2004-01-01,649.28,NA,2.534,NA,185.37
2004-01-02,649.28,NA,7.985,NA,185.385
2004-01-03,649.28,NA,3.03,NA,185.389
2004-01-04,651.067,NA,6.853,NA,185.422
2004-01-05,656.424,NA,110.719,NA,185.501
2004-01-06,651.067,NA,133.089,NA,185.413
2004-01-07,642.136,NA,111.568,NA,185.254
2004-01-08,634.993,NA,88.065,NA,185.145
2004-01-09,629.635,NA,74.19,NA,185.056
2004-01-10,626.063,NA,28.6,NA,184.983
2004-01-11,626.063,NA,1.852,NA,184.983
2004-01-12,624.277,NA,75.889,NA,184.962
2004-01-13,618.92,NA,102.224,NA,184.87
2004-01-14,611.775,NA,101.94,NA,184.742
2004-01-15,604.631,NA,42.758,NA,184.63
2004-01-16,604.631,NA,1.838,NA,184.623
2004-01-17,606.417,NA,1.846,NA,184.645
2004-01-18,611.775,NA,1.872,NA,184.739
2004-01-19,617.133,NA,47.289,NA,184.84
2004-01-20,615.347,NA,77.871,NA,184.806
2004-01-21,609.989,NA,76.172,NA,184.709
2004-01-22,606.417,NA,85.8,NA,184.657
2004-01-23,601.06,NA,92.596,NA,184.547
2004-01-24,595.702,NA,13.507,NA,184.468
2004-01-25,595.702,NA,33.414,NA,184.468
2004-01-26,592.13,NA,84.384,NA,184.401
2004-01-27,588.688,NA,96.56,NA,184.328
2004-01-28,578.365,NA,118.647,NA,184.157
2004-01-29,571.484,NA,91.18,NA,184.023
2004-01-30,566.322,NA,7.362,NA,183.956
2004-01-31,566.322,NA,1.685,NA,183.959
2004-02-01,566.322,NA,1.523,NA,183.956
2004-02-02,568.042,NA,1.478,NA,183.971
2004-02-03,568.042,NA,1.501,NA,183.989
2004-02-04,568.042,NA,1.535,NA,183.986
2004-02-05,569.763,NA,1.515,NA,183.996
2004-02-06,569.763,NA,1.484,NA,184.014
2004-02-07,569.763,NA,1.56,NA,184.002
2004-02-08,569.763,NA,1.549,NA,184.005
2004-02-09,569.763,NA,1.501,NA,184.008
2004-02-10,569.763,NA,1.498,NA,184.014
2004-02-11,569.763,NA,1.492,NA,184.02
2004-02-12,571.484,NA,1.495,NA,184.023
2004-02-13,571.484,NA,1.478,NA,184.026
2004-02-14,571.484,NA,1.475,NA,184.032
2004-02-15,571.484,NA,1.472,NA,184.038
2004-02-16,571.484,NA,1.436,NA,184.041
2004-02-17,573.204,NA,1.447,NA,184.053
2004-02-18,571.484,NA,1.591,NA,184.032
2004-02-19,574.924,NA,1.597,NA,184.096
2004-02-20,585.248,NA,1.577,NA,184.276
2004-02-21,595.702,NA,1.574,NA,184.453
2004-02-22,602.845,NA,1.569,NA,184.578
2004-02-23,606.417,NA,1.597,NA,184.651
2004-02-24,609.989,NA,1.614,NA,184.697
2004-02-25,609.989,NA,60.032,NA,184.718
2004-02-26,608.203,NA,32.564,NA,184.684
2004-02-27,608.203,NA,9.684,NA,184.672
2004-02-28,608.203,NA,1.529,NA,184.687
2004-02-29,609.989,NA,1.478,NA,184.703
2004-03-01,609.989,NA,2.124,NA,184.715
2004-03-02,609.989,NA,26.306,NA,184.703
2004-03-03,608.203,NA,20.388,NA,184.691
2004-03-04,608.203,NA,33.697,NA,184.691
2004-03-05,654.639,NA,77.305,NA,185.459
2004-03-06,686.961,NA,95.994,NA,186.013
2004-03-07,701.716,NA,94.012,NA,186.263
2004-03-08,699.87,NA,113.55,NA,186.239
2004-03-09,694.338,NA,112.984,NA,186.154
2004-03-10,688.805,NA,113.834,NA,186.053
2004-03-11,683.271,NA,112.701,NA,185.968
2004-03-12,676.069,NA,112.984,NA,185.846
2004-03-13,668.926,NA,113.834,NA,185.724
2004-03-14,663.568,NA,116.665,NA,185.62
2004-03-15,656.424,NA,116.948,NA,185.486
2004-03-16,649.28,NA,118.647,NA,185.376
2004-03-17,642.136,NA,118.647,NA,185.251
2004-03-18,634.993,NA,87.782,NA,185.129
2004-03-19,633.207,NA,1.481,NA,185.102
2004-03-20,634.993,NA,1.461,NA,185.129
2004-03-21,634.993,NA,1.472,NA,185.139
2004-03-22,634.993,NA,1.492,NA,185.142
2004-03-23,636.779,NA,1.498,NA,185.151
2004-03-24,636.779,NA,1.455,NA,185.163
2004-03-25,636.779,NA,1.453,NA,185.172
2004-03-26,638.564,NA,1.478,NA,185.203
2004-03-27,656.424,NA,1.447,NA,185.486
2004-03-28,685.115,NA,1.455,NA,185.977
2004-03-29,696.182,NA,95.144,NA,186.181
2004-03-30,690.649,NA,254.285,NA,186.083
2004-03-31,676.069,NA,263.913,NA,185.849
2004-04-01,661.782,NA,215.774,NA,185.584
2004-04-02,656.424,NA,146.681,NA,185.486
2004-04-03,640.35,NA,135.921,NA,185.236
2004-04-04,636.779,NA,101.657,NA,185.169
2004-04-05,629.635,NA,136.204,NA,185.056
2004-04-06,622.49,NA,151.778,NA,184.913
2004-04-07,611.775,NA,112.418,NA,184.727
2004-04-08,604.631,NA,3.596,NA,184.63
2004-04-09,604.631,NA,1.928,NA,184.627
2004-04-10,606.417,NA,1.911,NA,184.639
2004-04-11,606.417,NA,1.892,NA,184.645
2004-04-12,604.631,NA,33.697,NA,184.617
2004-04-13,602.845,NA,47.572,NA,184.578
2004-04-14,599.274,NA,25.938,NA,184.532
2004-04-15,599.274,NA,16.509,NA,184.529
2004-04-16,597.488,NA,5.069,NA,184.502
2004-04-17,597.488,NA,1.894,NA,184.508
2004-04-18,599.274,NA,1.843,NA,184.517
2004-04-19,597.488,NA,33.414,NA,184.502
2004-04-20,597.488,NA,1.934,NA,184.486
2004-04-21,602.845,NA,1.909,NA,184.575
2004-04-22,609.989,NA,1.945,NA,184.706
2004-04-23,617.133,NA,1.911,NA,184.819
2004-04-24,618.92,NA,1.9,NA,184.858
2004-04-25,622.49,NA,1.866,NA,184.919
2004-04-26,624.277,NA,1.875,NA,184.94
2004-04-27,624.277,NA,63.146,NA,184.956
2004-04-28,618.92,NA,73.341,NA,184.867
2004-04-29,615.347,NA,70.226,NA,184.797
2004-04-30,609.989,NA,47.006,NA,184.721
2004-05-01,609.989,NA,2.056,NA,184.721
2004-05-02,613.561,NA,1.877,NA,184.779
2004-05-03,617.133,NA,1.843,NA,184.828
2004-05-04,618.92,NA,2.503,NA,184.855
2004-05-05,618.92,NA,2.752,NA,184.867
2004-05-06,620.704,NA,1.872,NA,184.883
2004-05-07,620.704,NA,1.954,NA,184.883
2004-05-08,620.704,NA,1.948,NA,184.892
2004-05-09,620.704,NA,1.951,NA,184.904
2004-05-10,620.704,NA,1.971,NA,184.898
2004-05-11,622.49,NA,1.982,NA,184.919
2004-05-12,622.49,NA,1.965,NA,184.928
2004-05-13,624.277,NA,2.01,NA,184.947
2004-05-14,624.277,NA,2.141,NA,184.947
2004-05-15,624.277,NA,2.087,NA,184.947
2004-05-16,624.277,NA,2.059,NA,184.953
2004-05-17,624.277,NA,2.067,NA,184.959
2004-05-18,624.277,NA,2.093,NA,184.965
2004-05-19,626.063,NA,2.042,NA,184.977
2004-05-20,627.849,NA,2.008,NA,185.02
2004-05-21,631.421,NA,1.971,NA,185.059
2004-05-22,631.421,NA,1.928,NA,185.065
2004-05-23,631.421,NA,1.928,NA,185.087
2004-05-24,631.421,NA,1.937,NA,185.087
2004-05-25,636.779,NA,25.655,NA,185.163
2004-05-26,640.35,NA,2.002,NA,185.221
2004-05-27,645.708,NA,5.069,NA,185.306
2004-05-28,676.069,NA,9.571,NA,185.84
2004-05-29,688.805,NA,1.855,NA,186.035
2004-05-30,690.649,NA,2.784,NA,186.08
2004-05-31,696.182,NA,1.821,NA,186.172
2004-06-01,703.56,NA,1.792,NA,186.282
2004-06-02,707.248,NA,1.801,NA,186.355
2004-06-03,707.248,NA,1.741,NA,186.364
2004-06-04,709.093,NA,1.648,NA,186.379
2004-06-05,709.093,NA,1.546,NA,186.388
2004-06-06,709.093,NA,1.467,NA,186.388
2004-06-07,709.093,NA,1.356,NA,186.391
2004-06-08,709.093,NA,10.052,NA,186.397
2004-06-09,709.093,NA,1.702,NA,186.37
2004-06-10,709.093,NA,1.433,NA,186.379
2004-06-11,714.625,NA,28.175,NA,186.467
2004-06-12,722.003,NA,7.9,NA,186.592
2004-06-13,725.692,NA,1.172,NA,186.647
2004-06-14,725.692,NA,15.942,NA,186.66
2004-06-15,725.692,NA,35.679,NA,186.644
2004-06-16,725.692,NA,39.927,NA,186.653
2004-06-17,725.692,NA,31.998,NA,186.672
2004-06-18,725.692,NA,29.733,NA,186.65
2004-06-19,723.848,NA,17.5,NA,186.638
2004-06-20,725.692,NA,1.215,NA,186.644
2004-06-21,725.692,NA,9.345,NA,186.65
2004-06-22,723.848,NA,24.041,NA,186.614
2004-06-23,723.848,NA,2.288,NA,186.614
2004-06-24,723.848,NA,1.818,NA,186.62
2004-06-25,722.003,NA,1.804,NA,186.611
2004-06-26,723.848,NA,1.744,NA,186.614
2004-06-27,723.848,NA,1.724,NA,186.617
2004-06-28,723.848,NA,13.592,NA,186.623
2004-06-29,722.003,NA,26.108,NA,186.589
2004-06-30,720.159,NA,52.386,NA,186.562
2004-07-01,716.471,NA,75.04,NA,186.507
2004-07-02,712.781,NA,25.655,NA,186.452
2004-07-03,712.781,NA,28.883,NA,186.434
2004-07-04,712.781,NA,28.6,NA,186.434
2004-07-05,712.781,NA,28.317,NA,186.443
2004-07-06,714.625,NA,33.131,NA,186.471
2004-07-07,718.315,NA,47.289,NA,186.528
2004-07-08,718.315,NA,74.19,NA,186.532
2004-07-09,716.471,NA,56.917,NA,186.513
2004-07-10,714.625,NA,71.358,NA,186.464
2004-07-11,710.937,NA,44.174,NA,186.416
2004-07-12,710.937,NA,41.059,NA,186.403
2004-07-13,707.248,NA,70.509,NA,186.355
2004-07-14,705.404,NA,68.81,NA,186.336
2004-07-15,703.56,NA,59.465,NA,186.291
2004-07-16,699.87,NA,72.774,NA,186.224
2004-07-17,696.182,NA,78.721,NA,186.163
2004-07-18,692.493,NA,65.978,NA,186.096
2004-07-19,686.961,NA,74.756,NA,186.016
2004-07-20,683.271,NA,66.261,NA,185.943
2004-07-21,679.641,NA,43.608,NA,185.885
2004-07-22,677.855,NA,31.432,NA,185.852
2004-07-23,674.283,NA,72.208,NA,185.803
2004-07-24,668.926,NA,63.713,NA,185.712
2004-07-25,667.14,NA,56.634,NA,185.672
2004-07-26,661.782,NA,70.509,NA,185.599
2004-07-27,658.21,NA,61.731,NA,185.526
2004-07-28,652.853,NA,19.992,NA,185.449
2004-07-29,652.853,NA,1.758,NA,185.449
2004-07-30,652.853,NA,1.858,NA,185.443
2004-07-31,652.853,NA,1.815,NA,185.443
2004-08-01,652.853,NA,1.815,NA,185.44
2004-08-02,652.853,NA,14.923,NA,185.44
2004-08-03,651.067,NA,45.873,NA,185.416
2004-08-04,649.28,NA,30.865,NA,185.385
2004-08-05,663.568,NA,1.903,NA,185.611
2004-08-06,676.069,NA,53.236,NA,185.834
2004-08-07,677.855,NA,20.247,NA,185.858
2004-08-08,679.641,NA,1.818,NA,185.898
2004-08-09,679.641,NA,37.945,NA,185.91
2004-08-10,676.069,NA,79.853,NA,185.83
2004-08-11,670.712,NA,70.226,NA,185.757
2004-08-12,667.14,NA,62.297,NA,185.687
2004-08-13,663.568,NA,65.129,NA,185.62
2004-08-14,659.996,NA,16.339,NA,185.55
2004-08-15,659.996,NA,32.281,NA,185.55
2004-08-16,656.424,NA,66.828,NA,185.513
2004-08-17,651.067,NA,75.323,NA,185.419
2004-08-18,647.494,NA,51.82,NA,185.355
2004-08-19,642.136,NA,85.517,NA,185.264
2004-08-20,638.564,NA,51.82,NA,185.209
2004-08-21,636.779,NA,2.823,NA,185.175
2004-08-22,636.779,NA,1.787,NA,185.178
2004-08-23,636.779,NA,19.255,NA,185.175
2004-08-24,636.779,NA,53.519,NA,185.172
2004-08-25,633.207,NA,40.493,NA,185.096
2004-08-26,656.424,NA,9.118,NA,185.486
2004-08-27,703.56,NA,53.236,NA,186.285
2004-08-28,758.89,NA,13.564,NA,187.22
2004-08-29,817.87,NA,31.432,NA,188.138
2004-08-30,852.48,NA,133.089,NA,188.708
2004-08-31,858.249,NA,160.556,NA,188.781
2004-09-01,856.326,NA,164.237,NA,188.769
2004-09-02,848.635,NA,182.927,NA,188.629
2004-09-03,839.02,NA,157.725,NA,188.501
2004-09-04,829.407,NA,180.661,NA,188.348
2004-09-05,819.793,NA,178.396,NA,188.196
2004-09-06,812.101,NA,176.697,NA,188.046
2004-09-07,800.564,NA,177.546,NA,187.87
2004-09-08,787.105,NA,196.802,NA,187.668
2004-09-09,775.568,NA,174.715,NA,187.495
2004-09-10,769.957,NA,145.832,NA,187.376
2004-09-11,758.89,NA,169.051,NA,187.217
2004-09-12,749.668,NA,156.592,NA,187.062
2004-09-13,740.447,NA,174.431,NA,186.891
2004-09-14,729.38,NA,164.237,NA,186.72
2004-09-15,718.315,NA,95.711,NA,186.535
2004-09-16,727.536,NA,123.744,NA,186.69
2004-09-17,733.069,NA,133.372,NA,186.784
2004-09-18,725.692,NA,142.15,NA,186.672
2004-09-19,720.159,NA,135.354,NA,186.568
2004-09-20,710.937,NA,124.028,NA,186.428
2004-09-21,703.56,NA,131.673,NA,186.294
2004-09-22,694.338,NA,135.071,NA,186.151
2004-09-23,686.961,NA,129.408,NA,186.004
2004-09-24,679.641,NA,105.338,NA,185.885
2004-09-25,672.498,NA,54.935,NA,185.76
2004-09-26,668.926,NA,62.014,NA,185.699
2004-09-27,663.568,NA,49.554,NA,185.635
2004-09-28,659.996,NA,63.713,NA,185.562
2004-09-29,656.424,NA,59.182,NA,185.498
2004-09-30,652.853,NA,49.554,NA,185.431
2004-10-01,647.494,NA,66.261,NA,185.358
2004-10-02,645.708,NA,18.831,NA,185.306
2004-10-03,643.922,NA,1.625,NA,185.3
2004-10-04,643.922,NA,37.945,NA,185.297
2004-10-05,642.136,NA,33.414,NA,185.242
2004-10-06,638.564,NA,4.587,NA,185.209
2004-10-07,638.564,NA,40.776,NA,185.2
2004-10-08,636.779,NA,34.546,NA,185.172
2004-10-09,638.564,NA,3.058,NA,185.209
2004-10-10,642.136,NA,1.634,NA,185.245
2004-10-11,642.136,NA,36.529,NA,185.267
2004-10-12,638.564,NA,49.271,NA,185.203
2004-10-13,638.564,NA,22.03,NA,185.209
2004-10-14,638.564,NA,68.243,NA,185.2
2004-10-15,633.207,NA,91.18,NA,185.117
2004-10-16,631.421,NA,20.247,NA,185.078
2004-10-17,631.421,NA,12.233,NA,185.068
2004-10-18,631.421,NA,23.248,NA,185.081
2004-10-19,634.993,NA,87.216,NA,185.145
2004-10-20,631.421,NA,129.974,NA,185.062
2004-10-21,626.063,NA,129.691,NA,184.968
2004-10-22,617.133,NA,164.521,NA,184.815
2004-10-23,608.203,NA,41.343,NA,184.687
2004-10-24,608.203,NA,29.166,NA,184.681
2004-10-25,608.203,NA,40.21,NA,184.681
2004-10-26,609.989,NA,1.484,NA,184.703
2004-10-27,615.347,NA,0.447,NA,184.794
2004-10-28,629.635,NA,0.459,NA,185.044
2004-10-29,638.564,NA,70.509,NA,185.196
2004-10-30,634.993,NA,33.131,NA,185.145
2004-10-31,636.779,NA,1.702,NA,185.163
2004-11-01,652.853,NA,9.628,NA,185.449
2004-11-02,714.625,NA,1.841,NA,186.477
2004-11-03,747.824,NA,1.747,NA,187.025
2004-11-04,764.423,NA,1.688,NA,187.309
2004-11-05,781.336,NA,79.853,NA,187.568
2004-11-06,783.259,NA,122.045,NA,187.601
2004-11-07,779.414,NA,103.639,NA,187.546
2004-11-08,773.645,NA,120.063,NA,187.458
2004-11-09,769.957,NA,110.152,NA,187.376
2004-11-10,762.579,NA,116.382,NA,187.272
2004-11-11,757.046,NA,119.497,NA,187.169
2004-11-12,751.512,NA,102.224,NA,187.08
2004-11-13,745.979,NA,107.887,NA,186.995
2004-11-14,738.602,NA,108.737,NA,186.876
2004-11-15,733.069,NA,152.061,NA,186.769
2004-11-16,723.848,NA,146.115,NA,186.629
2004-11-17,716.471,NA,145.265,NA,186.492
2004-11-18,705.404,NA,150.362,NA,186.336
2004-11-19,698.026,NA,145.265,NA,186.208
2004-11-20,692.493,NA,148.946,NA,186.099
2004-11-21,683.271,NA,159.424,NA,185.943
2004-11-22,674.283,NA,142.434,NA,185.8
2004-11-23,665.354,NA,82.119,NA,185.651
2004-11-24,661.782,NA,107.321,NA,185.593
2004-11-25,674.283,NA,89.198,NA,185.794
2004-11-26,679.641,NA,106.188,NA,185.907
2004-11-27,694.338,NA,134.222,NA,186.138
2004-11-28,727.536,NA,122.329,NA,186.699
2004-11-29,738.602,NA,152.344,NA,186.885
2004-11-30,731.224,NA,236.162,NA,186.763
2004-12-01,722.003,NA,229.083,NA,186.592
2004-12-02,710.937,NA,206.146,NA,186.407
2004-12-03,705.404,NA,73.057,NA,186.309
2004-12-04,703.56,NA,140.168,NA,186.288
2004-12-05,692.493,NA,178.396,NA,186.114
2004-12-06,688.805,NA,161.972,NA,186.035
2004-12-07,698.026,NA,133.372,NA,186.202
2004-12-08,727.536,NA,225.119,NA,186.702
2004-12-09,729.38,NA,219.738,NA,186.724
2004-12-10,722.003,NA,222.287,NA,186.596
2004-12-11,712.781,NA,174.148,NA,186.446
2004-12-12,703.56,NA,172.166,NA,186.303
2004-12-13,694.338,NA,174.998,NA,186.151
2004-12-14,685.115,NA,130.824,NA,185.974
2004-12-15,676.069,NA,116.948,NA,185.843
2004-12-16,670.712,NA,118.647,NA,185.745
2004-12-17,663.568,NA,99.675,NA,185.617
2004-12-18,658.21,NA,98.259,NA,185.535
2004-12-19,654.639,NA,69.093,NA,185.456
2004-12-20,649.28,NA,74.473,NA,185.376
2004-12-21,643.922,NA,67.394,NA,185.294
2004-12-22,640.35,NA,76.455,NA,185.239
2004-12-23,634.993,NA,68.527,NA,185.142
2004-12-24,633.207,NA,1.713,NA,185.105
2004-12-25,633.207,NA,1.549,NA,185.108
2004-12-26,633.207,NA,1.557,NA,185.114
2004-12-27,631.421,NA,52.103,NA,185.084
2004-12-28,627.849,NA,73.624,NA,185.023
2004-12-29,624.277,NA,70.792,NA,184.956
2004-12-30,620.704,NA,44.741,NA,184.901
2004-12-31,618.92,NA,10.336,NA,184.855
2005-01-01,618.92,NA,1.617,NA,184.855
2005-01-02,620.704,NA,1.597,NA,184.876
2005-01-03,622.49,NA,7.334,NA,184.928
2005-01-04,661.782,NA,136.487,NA,185.602
2005-01-05,709.093,NA,208.695,NA,186.376
2005-01-06,762.579,NA,98.826,NA,187.263
2005-01-07,785.182,NA,153.477,NA,187.626
2005-01-08,777.491,NA,263.346,NA,187.498
2005-01-09,764.423,NA,267.027,NA,187.287
2005-01-10,751.512,NA,272.124,NA,187.08
2005-01-11,742.291,NA,271.841,NA,186.922
2005-01-12,733.069,NA,277.788,NA,186.769
2005-01-13,764.423,NA,311.485,NA,187.309
2005-01-14,804.41,NA,249.188,NA,187.943
2005-01-15,812.101,NA,253.152,NA,188.046
2005-01-16,800.564,NA,254.568,NA,187.876
2005-01-17,787.105,NA,255.701,NA,187.656
2005-01-18,771.801,NA,256.55,NA,187.428
2005-01-19,757.046,NA,227.667,NA,187.19
2005-01-20,747.824,NA,227.667,NA,187.016
2005-01-21,734.914,NA,214.925,NA,186.812
2005-01-22,723.848,NA,197.085,NA,186.629
2005-01-23,710.937,NA,194.536,NA,186.419
2005-01-24,699.87,NA,197.651,NA,186.239
2005-01-25,690.649,NA,162.538,NA,186.068
2005-01-26,677.855,NA,186.608,NA,185.873
2005-01-27,667.14,NA,171.883,NA,185.69
2005-01-28,656.424,NA,190.855,NA,185.51
2005-01-29,647.494,NA,120.913,NA,185.352
2005-01-30,640.35,NA,127.426,NA,185.224
2005-01-31,633.207,NA,117.798,NA,185.093
2005-02-01,626.063,NA,90.614,NA,184.983
2005-02-02,620.704,NA,88.632,NA,184.901
2005-02-03,617.133,NA,9.118,NA,184.825
2005-02-04,617.133,NA,1.928,NA,184.837
2005-02-05,618.92,NA,1.883,NA,184.849
2005-02-06,618.92,NA,1.886,NA,184.852
2005-02-07,620.704,NA,1.906,NA,184.886
2005-02-08,622.49,NA,1.818,NA,184.91
2005-02-09,624.277,NA,1.77,NA,184.956
2005-02-10,626.063,NA,1.761,NA,184.989
2005-02-11,627.849,NA,1.71,NA,185.017
2005-02-12,627.849,NA,1.773,NA,185.023
2005-02-13,634.993,NA,15.546,NA,185.132
2005-02-14,690.649,NA,6.824,NA,186.086
2005-02-15,727.536,NA,109.586,NA,186.681
2005-02-16,736.758,NA,149.23,NA,186.839
2005-02-17,733.069,NA,149.513,NA,186.788
2005-02-18,727.536,NA,149.513,NA,186.678
2005-02-19,718.315,NA,149.513,NA,186.55
2005-02-20,712.781,NA,149.23,NA,186.431
2005-02-21,703.56,NA,148.946,NA,186.303
2005-02-22,696.182,NA,147.247,NA,186.178
2005-02-23,688.805,NA,149.23,NA,186.038
2005-02-24,679.641,NA,149.796,NA,185.904
2005-02-25,670.712,NA,150.362,NA,185.757
2005-02-26,661.782,NA,151.778,NA,185.602
2005-02-27,652.853,NA,151.778,NA,185.453
2005-02-28,647.494,NA,122.329,NA,185.337
2005-03-01,640.35,NA,114.966,NA,185.227
2005-03-02,634.993,NA,90.897,NA,185.129
2005-03-03,627.849,NA,97.41,NA,185.023
2005-03-04,622.49,NA,95.144,NA,184.931
2005-03-05,617.133,NA,59.465,NA,184.834
2005-03-06,613.561,NA,61.731,NA,184.779
2005-03-07,611.775,NA,30.016,NA,184.727
2005-03-08,611.775,NA,1.659,NA,184.727
2005-03-09,611.775,NA,1.654,NA,184.727
2005-03-10,611.775,NA,1.586,NA,184.748
2005-03-11,613.561,NA,1.586,NA,184.758
2005-03-12,611.775,NA,1.608,NA,184.748
2005-03-13,613.561,NA,2.917,NA,184.755
2005-03-14,611.775,NA,7.023,NA,184.751
2005-03-15,611.775,NA,12.233,NA,184.739
2005-03-16,611.775,NA,1.64,NA,184.739
2005-03-17,611.775,NA,1.591,NA,184.745
2005-03-18,611.775,NA,1.563,NA,184.742
2005-03-19,613.561,NA,1.594,NA,184.764
2005-03-20,613.561,NA,1.611,NA,184.755
2005-03-21,613.561,NA,1.625,NA,184.758
2005-03-22,613.561,NA,1.722,NA,184.767
2005-03-23,615.347,NA,9.033,NA,184.788
2005-03-24,617.133,NA,1.829,NA,184.822
2005-03-25,618.92,NA,1.835,NA,184.864
2005-03-26,622.49,NA,1.829,NA,184.907
2005-03-27,624.277,NA,1.832,NA,184.95
2005-03-28,626.063,NA,1.792,NA,184.989
2005-03-29,627.849,NA,1.744,NA,185.008
2005-03-30,627.849,NA,1.699,NA,185.023
2005-03-31,629.635,NA,1.79,NA,185.047
2005-04-01,629.635,NA,1.86,NA,185.056
2005-04-02,631.421,NA,1.877,NA,185.062
2005-04-03,631.421,NA,1.863,NA,185.068
2005-04-04,631.421,NA,1.795,NA,185.075
2005-04-05,631.421,NA,1.767,NA,185.078
2005-04-06,631.421,NA,1.79,NA,185.087
2005-04-07,633.207,NA,1.829,NA,185.099
2005-04-08,633.207,NA,1.767,NA,185.105
2005-04-09,633.207,NA,1.758,NA,185.096
2005-04-10,633.207,NA,1.691,NA,185.105
2005-04-11,633.207,NA,1.702,NA,185.114
2005-04-12,638.564,NA,2.206,NA,185.19
2005-04-13,649.28,NA,106.754,NA,185.389
2005-04-14,652.853,NA,114.117,NA,185.449
2005-04-15,658.21,NA,52.669,NA,185.541
2005-04-16,658.21,NA,82.968,NA,185.523
2005-04-17,652.853,NA,92.879,NA,185.437
2005-04-18,647.494,NA,116.099,NA,185.349
2005-04-19,642.136,NA,79.853,NA,185.251
2005-04-20,634.993,NA,61.164,NA,185.145
2005-04-21,633.207,NA,31.715,NA,185.096
2005-04-22,634.993,NA,1.58,NA,185.132
2005-04-23,640.35,NA,1.597,NA,185.236
2005-04-24,645.708,NA,1.557,NA,185.309
2005-04-25,645.708,NA,97.41,NA,185.315
2005-04-26,640.35,NA,91.463,NA,185.224
2005-04-27,633.207,NA,131.956,NA,185.105
2005-04-28,626.063,NA,133.089,NA,184.974
2005-04-29,617.133,NA,120.063,NA,184.819
2005-04-30,611.775,NA,17.415,NA,184.733
2005-05-01,611.775,NA,1.569,NA,184.742
2005-05-02,611.775,NA,1.555,NA,184.748
2005-05-03,611.775,NA,1.555,NA,184.745
2005-05-04,611.775,NA,1.56,NA,184.745
2005-05-05,613.561,NA,1.569,NA,184.755
2005-05-06,613.561,NA,1.603,NA,184.755
2005-05-07,611.775,NA,1.662,NA,184.742
2005-05-08,611.775,NA,1.657,NA,184.748
2005-05-09,613.561,NA,1.623,NA,184.758
2005-05-10,613.561,NA,1.611,NA,184.761
2005-05-11,613.561,NA,1.611,NA,184.767
2005-05-12,613.561,NA,1.597,NA,184.77
2005-05-13,615.347,NA,1.572,NA,184.797
2005-05-14,617.133,NA,1.577,NA,184.84
2005-05-15,620.704,NA,1.572,NA,184.901
2005-05-16,622.49,NA,1.54,NA,184.913
2005-05-17,622.49,NA,14.272,NA,184.928
2005-05-18,622.49,NA,22.568,NA,184.913
2005-05-19,620.704,NA,42.758,NA,184.889
2005-05-20,617.133,NA,7.759,NA,184.831
2005-05-21,617.133,NA,1.758,NA,184.837
2005-05-22,618.92,NA,1.744,NA,184.858
2005-05-23,626.063,NA,54.651,NA,184.986
