date,storage,inflow,outflow,elevation,evaporation
1981-05-31,361.825,NA,NA,169.332,NA
1981-06-01,362.758,NA,NA,169.353,NA
1981-06-02,364.491,NA,NA,169.393,NA
1981-06-03,362.225,NA,NA,169.341,NA
1981-06-04,357.426,NA,NA,169.231,NA
1981-06-05,350.32,NA,NA,169.066,NA
1981-06-06,392.594,NA,NA,170.017,NA
1981-06-07,445.021,NA,NA,171.115,NA
1981-06-08,459.795,NA,NA,171.41,NA
1981-06-09,466.113,NA,NA,171.535,NA
1981-06-10,544.674,NA,NA,173.014,NA
1981-06-11,582.785,NA,NA,173.687,NA
1981-06-12,596.258,NA,NA,173.919,NA
1981-06-13,600.173,NA,NA,173.986,NA
1981-06-14,597.504,NA,NA,173.94,NA
1981-06-15,593.411,NA,NA,173.87,NA
1981-06-16,588.607,NA,NA,173.788,NA
1981-06-17,582.785,NA,NA,173.687,NA
1981-06-18,576.491,NA,NA,173.577,NA
1981-06-19,569.672,NA,NA,173.459,NA
1981-06-20,567.584,NA,NA,173.422,NA
1981-06-21,562.43,NA,NA,173.331,NA
1981-06-22,555.559,NA,NA,173.209,NA
1981-06-23,548.557,NA,NA,173.084,NA
1981-06-24,541.296,NA,NA,172.953,NA
1981-06-25,534.542,NA,NA,172.831,NA
1981-06-26,531.55,NA,NA,172.776,NA
1981-06-27,524.924,NA,NA,172.654,NA
1981-06-28,517.801,NA,NA,172.523,NA
1981-06-29,510.632,NA,NA,172.389,NA
1981-06-30,503.305,NA,NA,172.252,NA
1981-07-01,495.753,NA,NA,172.108,NA
1981-07-02,489.198,NA,NA,171.983,NA
1981-07-03,483.318,NA,NA,171.871,NA
1981-07-04,476.411,NA,NA,171.737,NA
1981-07-05,470.288,NA,NA,171.618,NA
1981-07-06,463.956,NA,NA,171.493,NA
1981-07-07,457.484,NA,NA,171.365,NA
1981-07-08,450.464,NA,NA,171.224,NA
1981-07-09,443.357,NA,NA,171.081,NA
1981-07-10,436.303,NA,NA,170.938,NA
1981-07-11,429.334,NA,NA,170.795,NA
1981-07-12,421.965,NA,NA,170.642,NA
1981-07-13,414.554,NA,NA,170.487,NA
1981-07-14,406.766,NA,NA,170.322,NA
1981-07-15,398.938,NA,NA,170.155,NA
1981-07-16,391.759,NA,NA,169.999,NA
1981-07-17,385.213,NA,NA,169.856,NA
1981-07-18,379.681,NA,NA,169.734,NA
1981-07-19,375.32,NA,NA,169.636,NA
1981-07-20,370.549,NA,NA,169.53,NA
1981-07-21,364.225,NA,NA,169.387,NA
1981-07-22,357.16,NA,NA,169.225,NA
1981-07-23,350.19,NA,NA,169.063,NA
1981-07-24,342.626,NA,NA,168.887,NA
1981-07-25,336.093,NA,NA,168.731,NA
1981-07-26,330.989,NA,NA,168.609,NA
1981-07-27,329.203,NA,NA,168.567,NA
1981-07-28,331.245,NA,NA,168.615,NA
1981-07-29,333.031,NA,NA,168.658,NA
1981-07-30,333.796,NA,NA,168.676,NA
1981-07-31,334.052,NA,NA,168.682,NA
1981-08-01,333.796,NA,NA,168.676,NA
1981-08-02,333.414,NA,NA,168.667,NA
1981-08-03,332.521,NA,NA,168.646,NA
1981-08-04,330.862,NA,NA,168.606,NA
1981-08-05,329.714,NA,NA,168.579,NA
1981-08-06,329.076,NA,NA,168.564,NA
1981-08-07,329.203,NA,NA,168.567,NA
1981-08-08,328.693,NA,NA,168.554,NA
1981-08-09,328.444,NA,NA,168.548,NA
1981-08-10,328.196,NA,NA,168.542,NA
1981-08-11,328.693,NA,NA,168.554,NA
1981-08-12,328.569,NA,NA,168.551,NA
1981-08-13,328.444,NA,NA,168.548,NA
1981-08-14,328.32,NA,NA,168.545,NA
1981-08-15,328.32,NA,NA,168.545,NA
1981-08-16,328.444,NA,NA,168.548,NA
1981-08-17,328.32,NA,NA,168.545,NA
1981-08-18,328.444,NA,NA,168.548,NA
1981-08-19,328.444,NA,NA,168.548,NA
1981-08-20,328.693,NA,NA,168.554,NA
1981-08-21,329.203,NA,NA,168.567,NA
1981-08-22,329.586,NA,NA,168.576,NA
1981-08-23,329.714,NA,NA,168.579,NA
1981-08-24,329.841,NA,NA,168.582,NA
1981-08-25,329.969,NA,NA,168.585,NA
1981-08-26,329.969,NA,NA,168.585,NA
1981-08-27,329.969,NA,NA,168.585,NA
1981-08-28,330.352,NA,NA,168.594,NA
1981-08-29,330.352,NA,NA,168.594,NA
1981-08-30,330.224,NA,NA,168.591,NA
1981-08-31,330.096,NA,NA,168.588,NA
1981-09-01,330.096,NA,NA,168.588,NA
1981-09-02,330.479,NA,NA,168.597,NA
1981-09-03,333.796,NA,NA,168.676,NA
1981-09-04,333.159,NA,NA,168.661,NA
1981-09-05,331.627,NA,NA,168.625,NA
1981-09-06,329.714,NA,NA,168.579,NA
1981-09-07,328.82,NA,NA,168.557,NA
1981-09-08,328.569,NA,NA,168.551,NA
1981-09-09,328.693,NA,NA,168.554,NA
1981-09-10,328.82,NA,NA,168.557,NA
1981-09-11,328.693,NA,NA,168.554,NA
1981-09-12,328.693,NA,NA,168.554,NA
1981-09-13,328.693,NA,NA,168.554,NA
1981-09-14,329.203,NA,NA,168.567,NA
1981-09-15,330.607,NA,NA,168.6,NA
1981-09-16,330.734,NA,NA,168.603,NA
1981-09-17,328.444,NA,NA,168.548,NA
1981-09-18,327.699,NA,NA,168.53,NA
1981-09-19,326.953,NA,NA,168.512,NA
1981-09-20,326.456,NA,NA,168.5,NA
1981-09-21,325.337,NA,NA,168.472,NA
1981-09-22,324.094,NA,NA,168.442,NA
1981-09-23,322.479,NA,NA,168.402,NA
1981-09-24,321.236,NA,NA,168.372,NA
1981-09-25,320.366,NA,NA,168.35,NA
1981-09-26,319.371,NA,NA,168.326,NA
1981-09-27,319.123,NA,NA,168.32,NA
1981-09-28,318.377,NA,NA,168.301,NA
1981-09-29,317.507,NA,NA,168.28,NA
1981-09-30,316.886,NA,NA,168.265,NA
1981-10-01,316.019,NA,NA,168.244,NA
1981-10-02,315.407,NA,NA,168.228,NA
1981-10-03,314.672,NA,NA,168.21,NA
1981-10-04,313.814,NA,NA,168.189,NA
1981-10-05,314.182,NA,NA,168.198,NA
1981-10-06,314.059,NA,NA,168.195,NA
1981-10-07,313.202,NA,NA,168.173,NA
1981-10-08,312.099,NA,NA,168.146,NA
1981-10-09,310.996,NA,NA,168.119,NA
1981-10-10,309.649,NA,NA,168.085,NA
1981-10-11,308.546,NA,NA,168.058,NA
1981-10-12,307.199,NA,NA,168.024,NA
1981-10-13,305.851,NA,NA,167.991,NA
1981-10-14,302.702,NA,NA,167.911,NA
1981-10-15,297.335,NA,NA,167.774,NA
1981-10-16,291.506,NA,NA,167.625,NA
1981-10-17,288.593,NA,NA,167.549,NA
1981-10-18,285.913,NA,NA,167.478,NA
1981-10-19,282.069,NA,NA,167.378,NA
1981-10-20,277.255,NA,NA,167.25,NA
1981-10-21,272.481,NA,NA,167.122,NA
1981-10-22,268.075,NA,NA,167.003,NA
1981-10-23,263.093,NA,NA,166.866,NA
1981-10-24,257.893,NA,NA,166.723,NA
1981-10-25,252.5,NA,NA,166.57,NA
1981-10-26,248.832,NA,NA,166.467,NA
1981-10-27,248.616,NA,NA,166.46,NA
1981-10-28,245.112,NA,NA,166.36,NA
1981-10-29,240.173,NA,NA,166.217,NA
1981-10-30,234.657,NA,NA,166.055,NA
1981-10-31,228.924,NA,NA,165.884,NA
1981-11-01,224.971,NA,NA,165.765,NA
1981-11-02,224.771,NA,NA,165.759,NA
1981-11-03,225.469,NA,NA,165.781,NA
1981-11-04,225.769,NA,NA,165.79,NA
1981-11-05,221.479,NA,NA,165.659,NA
1981-11-06,214.938,NA,NA,165.458,NA
1981-11-07,208.529,NA,NA,165.256,NA
1981-11-08,202.151,NA,NA,165.052,NA
1981-11-09,195.772,NA,NA,164.845,NA
1981-11-10,189.348,NA,NA,164.632,NA
1981-11-11,182.818,NA,NA,164.409,NA
1981-11-12,176.501,NA,NA,164.19,NA
1981-11-13,170.306,NA,NA,163.97,NA
1981-11-14,164.139,NA,NA,163.745,NA
1981-11-15,157.947,NA,NA,163.513,NA
1981-11-16,152.357,NA,NA,163.3,NA
1981-11-17,146.413,NA,NA,163.068,NA
1981-11-18,141.264,NA,NA,162.861,NA
1981-11-19,135.177,NA,NA,162.611,NA
1981-11-20,129.814,NA,NA,162.385,NA
1981-11-21,124.646,NA,NA,162.163,NA
1981-11-22,118.834,NA,NA,161.904,NA
1981-11-23,113.254,NA,NA,161.648,NA
1981-11-24,107.448,NA,NA,161.373,NA
1981-11-25,102.988,NA,NA,161.157,NA
1981-11-26,99.12,NA,NA,160.965,NA
1981-11-27,96.142,NA,NA,160.812,NA
1981-11-28,94.96,NA,NA,160.752,NA
1981-11-29,92.369,NA,NA,160.617,NA
1981-11-30,90.152,NA,NA,160.499,NA
1981-12-01,94.369,NA,NA,160.721,NA
1981-12-02,95.728,NA,NA,160.791,NA
1981-12-03,93.128,NA,NA,160.657,NA
1981-12-04,89.412,NA,NA,160.459,NA
1981-12-05,85.982,NA,NA,160.273,NA
1981-12-06,84.453,NA,NA,160.188,NA
1981-12-07,83.251,NA,NA,160.121,NA
1981-12-08,82.158,NA,NA,160.06,NA
1981-12-09,81.94,NA,NA,160.047,NA
1981-12-10,81.94,NA,NA,160.047,NA
1981-12-11,81.83,NA,NA,160.041,NA
1981-12-12,81.666,NA,NA,160.032,NA
1981-12-13,81.83,NA,NA,160.041,NA
1981-12-14,82.923,NA,NA,160.102,NA
1981-12-15,84.07,NA,NA,160.166,NA
1981-12-16,85.108,NA,NA,160.224,NA
1981-12-17,86.31,NA,NA,160.291,NA
1981-12-18,87.48,NA,NA,160.355,NA
1981-12-19,87.877,NA,NA,160.377,NA
1981-12-20,87.821,NA,NA,160.374,NA
1981-12-21,91.175,NA,NA,160.553,NA
1981-12-22,117.275,NA,NA,161.834,NA
1981-12-23,132.246,NA,NA,162.489,NA
1981-12-24,136.349,NA,NA,162.66,NA
1981-12-25,136.423,NA,NA,162.663,NA
1981-12-26,134.811,NA,NA,162.596,NA
1981-12-27,132.759,NA,NA,162.51,NA
1981-12-28,129.319,NA,NA,162.364,NA
1981-12-29,125,NA,NA,162.178,NA
1981-12-30,120.063,NA,NA,161.959,NA
1981-12-31,115.43,NA,NA,161.748,NA
1982-01-01,110.822,NA,NA,161.535,NA
1982-01-02,106.874,NA,NA,161.346,NA
1982-01-03,122.385,NA,NA,162.062,NA
1982-01-04,164.805,NA,NA,163.769,NA
1982-01-05,177.708,NA,NA,164.232,NA
1982-01-06,179.526,NA,NA,164.296,NA
1982-01-07,177.794,NA,NA,164.235,NA
1982-01-08,173.915,NA,NA,164.098,NA
1982-01-09,169.556,NA,NA,163.943,NA
1982-01-10,164.222,NA,NA,163.748,NA
1982-01-11,158.108,NA,NA,163.519,NA
1982-01-12,152.435,NA,NA,163.303,NA
1982-01-13,146.569,NA,NA,163.074,NA
1982-01-14,141.036,NA,NA,162.852,NA
1982-01-15,134.811,NA,NA,162.596,NA
1982-01-16,128.682,NA,NA,162.336,NA
1982-01-17,121.975,NA,NA,162.044,NA
1982-01-18,116.352,NA,NA,161.791,NA
1982-01-19,115.1,NA,NA,161.733,NA
1982-01-20,118.629,NA,NA,161.895,NA
1982-01-21,121.907,NA,NA,162.041,NA
1982-01-22,132.027,NA,NA,162.48,NA
1982-01-23,182.284,NA,NA,164.391,NA
1982-01-24,208.237,NA,NA,165.247,NA
1982-01-25,214.841,NA,NA,165.455,NA
1982-01-26,213.093,NA,NA,165.4,NA
1982-01-27,208.723,NA,NA,165.263,NA
1982-01-28,203.663,NA,NA,165.101,NA
1982-01-29,198.088,NA,NA,164.921,NA
1982-01-30,195.864,NA,NA,164.848,NA
1982-01-31,204.418,NA,NA,165.125,NA
1982-02-01,211.151,NA,NA,165.339,NA
1982-02-02,211.151,NA,NA,165.339,NA
1982-02-03,212.025,NA,NA,165.366,NA
1982-02-04,212.025,NA,NA,165.366,NA
1982-02-05,209.985,NA,NA,165.302,NA
1982-02-06,206.592,NA,NA,165.196,NA
1982-02-07,202.245,NA,NA,165.055,NA
1982-02-08,200.639,NA,NA,165.003,NA
1982-02-09,246.163,NA,NA,166.39,NA
1982-02-10,266.304,NA,NA,166.954,NA
1982-02-11,268.961,NA,NA,167.027,NA
1982-02-12,267.854,NA,NA,166.997,NA
1982-02-13,265.197,NA,NA,166.924,NA
1982-02-14,261.654,NA,NA,166.826,NA
1982-02-15,257.569,NA,NA,166.713,NA
1982-02-16,256.383,NA,NA,166.68,NA
1982-02-17,266.082,NA,NA,166.948,NA
1982-02-18,270.776,NA,NA,167.076,NA
1982-02-19,269.867,NA,NA,167.052,NA
1982-02-20,266.968,NA,NA,166.972,NA
1982-02-21,262.983,NA,NA,166.863,NA
1982-02-22,258.112,NA,NA,166.729,NA
1982-02-23,252.715,NA,NA,166.576,NA
1982-02-24,247.43,NA,NA,166.427,NA
1982-02-25,241.644,NA,NA,166.259,NA
1982-02-26,235.374,NA,NA,166.076,NA
1982-02-27,230.562,NA,NA,165.933,NA
1982-02-28,227.081,NA,NA,165.829,NA
1982-03-01,222.676,NA,NA,165.695,NA
1982-03-02,217.789,NA,NA,165.546,NA
1982-03-03,214.55,NA,NA,165.445,NA
1982-03-04,213.481,NA,NA,165.412,NA
1982-03-05,209.694,NA,NA,165.293,NA
1982-03-06,204.324,NA,NA,165.122,NA
1982-03-07,198.655,NA,NA,164.939,NA
1982-03-08,192.285,NA,NA,164.729,NA
1982-03-09,185.931,NA,NA,164.516,NA
1982-03-10,179.437,NA,NA,164.293,NA
1982-03-11,173.225,NA,NA,164.074,NA
1982-03-12,168.973,NA,NA,163.921,NA
1982-03-13,167.556,NA,NA,163.87,NA
1982-03-14,166.806,NA,NA,163.842,NA
1982-03-15,183.262,NA,NA,164.424,NA
1982-03-16,192.927,NA,NA,164.75,NA
1982-03-17,195.405,NA,NA,164.833,NA
1982-03-18,194.12,NA,NA,164.79,NA
1982-03-19,193.202,NA,NA,164.76,NA
1982-03-20,194.304,NA,NA,164.796,NA
1982-03-21,196.139,NA,NA,164.857,NA
1982-03-22,198.277,NA,NA,164.927,NA
1982-03-23,200.45,NA,NA,164.997,NA
1982-03-24,203.19,NA,NA,165.086,NA
1982-03-25,206.497,NA,NA,165.192,NA
1982-03-26,209.694,NA,NA,165.293,NA
1982-03-27,212.316,NA,NA,165.375,NA
1982-03-28,214.55,NA,NA,165.445,NA
1982-03-29,216.791,NA,NA,165.516,NA
1982-03-30,218.986,NA,NA,165.583,NA
1982-03-31,221.38,NA,NA,165.656,NA
1982-04-01,223.774,NA,NA,165.729,NA
1982-04-02,226.774,NA,NA,165.82,NA
1982-04-03,231.381,NA,NA,165.958,NA
1982-04-04,235.374,NA,NA,166.076,NA
1982-04-05,242.275,NA,NA,166.278,NA
1982-04-06,250.882,NA,NA,166.524,NA
1982-04-07,256.383,NA,NA,166.68,NA
1982-04-08,260.99,NA,NA,166.808,NA
1982-04-09,266.525,NA,NA,166.96,NA
1982-04-10,270.89,NA,NA,167.079,NA
1982-04-11,274.641,NA,NA,167.18,NA
1982-04-12,277.596,NA,NA,167.259,NA
1982-04-13,280.211,NA,NA,167.329,NA
1982-04-14,282.535,NA,NA,167.39,NA
1982-04-15,284.515,NA,NA,167.442,NA
1982-04-16,286.729,NA,NA,167.5,NA
1982-04-17,306.464,NA,NA,168.006,NA
1982-04-18,320.987,NA,NA,168.365,NA
1982-04-19,323.97,NA,NA,168.439,NA
1982-04-20,329.969,NA,NA,168.585,NA
1982-04-21,332.265,NA,NA,168.64,NA
1982-04-22,330.352,NA,NA,168.594,NA
1982-04-23,326.704,NA,NA,168.506,NA
1982-04-24,322.23,NA,NA,168.396,NA
1982-04-25,317.507,NA,NA,168.28,NA
1982-04-26,316.264,NA,NA,168.25,NA
1982-04-27,318.253,NA,NA,168.298,NA
1982-04-28,317.631,NA,NA,168.283,NA
1982-04-29,317.259,NA,NA,168.274,NA
1982-04-30,317.631,NA,NA,168.283,NA
1982-05-01,318.999,NA,NA,168.317,NA
1982-05-02,319.869,NA,NA,168.338,NA
1982-05-03,317.88,NA,NA,168.289,NA
1982-05-04,316.264,NA,NA,168.25,NA
1982-05-05,315.897,NA,NA,168.24,NA
1982-05-06,315.774,NA,NA,168.237,NA
1982-05-07,319.496,NA,NA,168.329,NA
1982-05-08,329.458,NA,NA,168.573,NA
1982-05-09,329.203,NA,NA,168.567,NA
1982-05-10,325.959,NA,NA,168.487,NA
1982-05-11,320.987,NA,NA,168.365,NA
1982-05-12,317.383,NA,NA,168.277,NA
1982-05-13,316.142,NA,NA,168.247,NA
1982-05-14,316.142,NA,NA,168.247,NA
1982-05-15,316.142,NA,NA,168.247,NA
1982-05-16,316.142,NA,NA,168.247,NA
1982-05-17,316.142,NA,NA,168.247,NA
1982-05-18,316.637,NA,NA,168.259,NA
1982-05-19,318.004,NA,NA,168.292,NA
1982-05-20,320.241,NA,NA,168.347,NA
1982-05-21,320.739,NA,NA,168.359,NA
1982-05-22,320.49,NA,NA,168.353,NA
1982-05-23,319.869,NA,NA,168.338,NA
1982-05-24,318.004,NA,NA,168.292,NA
1982-05-25,316.886,NA,NA,168.265,NA
1982-05-26,317.259,NA,NA,168.274,NA
1982-05-27,318.129,NA,NA,168.295,NA
1982-05-28,318.999,NA,NA,168.317,NA
1982-05-29,320.366,NA,NA,168.35,NA
1982-05-30,318.253,NA,NA,168.298,NA
1982-05-31,317.259,NA,NA,168.274,NA
1982-06-01,316.761,NA,NA,168.262,NA
1982-06-02,316.389,NA,NA,168.253,NA
1982-06-03,316.264,NA,NA,168.25,NA
1982-06-04,316.389,NA,NA,168.253,NA
1982-06-05,316.886,NA,NA,168.265,NA
1982-06-06,316.886,NA,NA,168.265,NA
1982-06-07,316.886,NA,NA,168.265,NA
1982-06-08,316.637,NA,NA,168.259,NA
1982-06-09,316.264,NA,NA,168.25,NA
1982-06-10,316.142,NA,NA,168.247,NA
1982-06-11,316.389,NA,NA,168.253,NA
1982-06-12,316.637,NA,NA,168.259,NA
1982-06-13,316.637,NA,NA,168.259,NA
1982-06-14,316.761,NA,NA,168.262,NA
1982-06-15,316.761,NA,NA,168.262,NA
1982-06-16,317.01,NA,NA,168.268,NA
1982-06-17,316.886,NA,NA,168.265,NA
1982-06-18,316.761,NA,NA,168.262,NA
1982-06-19,316.761,NA,NA,168.262,NA
1982-06-20,316.637,NA,NA,168.259,NA
1982-06-21,316.513,NA,NA,168.256,NA
1982-06-22,316.513,NA,NA,168.256,NA
1982-06-23,316.264,NA,NA,168.25,NA
1982-06-24,316.019,NA,NA,168.244,NA
1982-06-25,316.019,NA,NA,168.244,NA
1982-06-26,316.142,NA,NA,168.247,NA
1982-06-27,316.264,NA,NA,168.25,NA
1982-06-28,317.756,NA,NA,168.286,NA
1982-06-29,318.129,NA,NA,168.295,NA
1982-06-30,319.993,NA,NA,168.341,NA
1982-07-01,319.869,NA,NA,168.338,NA
1982-07-02,319.371,NA,NA,168.326,NA
1982-07-03,319.371,NA,NA,168.326,NA
1982-07-04,319.62,NA,NA,168.332,NA
1982-07-05,319.371,NA,NA,168.326,NA
1982-07-06,318.874,NA,NA,168.314,NA
1982-07-07,318.004,NA,NA,168.292,NA
1982-07-08,320.49,NA,NA,168.353,NA
1982-07-09,320.241,NA,NA,168.347,NA
1982-07-10,319.496,NA,NA,168.329,NA
1982-07-11,324.964,NA,NA,168.463,NA
1982-07-12,322.976,NA,NA,168.414,NA
1982-07-13,319.371,NA,NA,168.326,NA
1982-07-14,317.134,NA,NA,168.271,NA
1982-07-15,316.264,NA,NA,168.25,NA
1982-07-16,316.513,NA,NA,168.256,NA
1982-07-17,316.389,NA,NA,168.253,NA
1982-07-18,317.756,NA,NA,168.286,NA
1982-07-19,319.247,NA,NA,168.323,NA
1982-07-20,317.88,NA,NA,168.289,NA
1982-07-21,316.513,NA,NA,168.256,NA
1982-07-22,317.383,NA,NA,168.277,NA
1982-07-23,319.496,NA,NA,168.329,NA
1982-07-24,317.631,NA,NA,168.283,NA
1982-07-25,316.264,NA,NA,168.25,NA
1982-07-26,316.264,NA,NA,168.25,NA
1982-07-27,317.383,NA,NA,168.277,NA
1982-07-28,317.88,NA,NA,168.289,NA
1982-07-29,318.129,NA,NA,168.295,NA
1982-07-30,325.089,NA,NA,168.466,NA
1982-07-31,325.337,NA,NA,168.472,NA
1982-08-01,323.721,NA,NA,168.432,NA
1982-08-02,324.343,NA,NA,168.448,NA
1982-08-03,325.213,NA,NA,168.469,NA
1982-08-04,325.959,NA,NA,168.487,NA
1982-08-05,338.9,NA,NA,168.798,NA
1982-08-06,340.686,NA,NA,168.841,NA
1982-08-07,336.986,NA,NA,168.753,NA
1982-08-08,332.776,NA,NA,168.652,NA
1982-08-09,327.823,NA,NA,168.533,NA
1982-08-10,323.349,NA,NA,168.423,NA
1982-08-11,319.247,NA,NA,168.323,NA
1982-08-12,318.129,NA,NA,168.295,NA
1982-08-13,317.507,NA,NA,168.28,NA
1982-08-14,317.259,NA,NA,168.274,NA
1982-08-15,317.134,NA,NA,168.271,NA
1982-08-16,355.827,NA,NA,169.194,NA
1982-08-17,376.819,NA,NA,169.67,NA
1982-08-18,374.366,NA,NA,169.615,NA
1982-08-19,369.187,NA,NA,169.499,NA
1982-08-20,362.758,NA,NA,169.353,NA
1982-08-21,359.559,NA,NA,169.28,NA
1982-08-22,354.233,NA,NA,169.158,NA
1982-08-23,350.581,NA,NA,169.073,NA
1982-08-24,354.102,NA,NA,169.155,NA
1982-08-25,364.358,NA,NA,169.39,NA
1982-08-26,362.625,NA,NA,169.35,NA
1982-08-27,359.026,NA,NA,169.268,NA
1982-08-28,353.711,NA,NA,169.146,NA
1982-08-29,348.364,NA,NA,169.021,NA
1982-08-30,349.277,NA,NA,169.042,NA
1982-08-31,419.93,NA,NA,170.6,NA
1982-09-01,458.87,NA,NA,171.392,NA
1982-09-02,481.277,NA,NA,171.831,NA
1982-09-03,490.957,NA,NA,172.017,NA
1982-09-04,492.076,NA,NA,172.038,NA
1982-09-05,490.318,NA,NA,172.005,NA
1982-09-06,487.28,NA,NA,171.947,NA
1982-09-07,482.847,NA,NA,171.861,NA
1982-09-08,477.509,NA,NA,171.758,NA
1982-09-09,471.701,NA,NA,171.645,NA
1982-09-10,465.805,NA,NA,171.529,NA
1982-09-11,459.795,NA,NA,171.41,NA
1982-09-12,453.64,NA,NA,171.288,NA
1982-09-13,455.634,NA,NA,171.328,NA
1982-09-14,457.792,NA,NA,171.371,NA
1982-09-15,460.257,NA,NA,171.42,NA
1982-09-16,458.716,NA,NA,171.389,NA
1982-09-17,455.48,NA,NA,171.325,NA
1982-09-18,451.825,NA,NA,171.252,NA
1982-09-19,447.44,NA,NA,171.163,NA
1982-09-20,442.601,NA,NA,171.066,NA
1982-09-21,437.045,NA,NA,170.953,NA
1982-09-22,430.965,NA,NA,170.828,NA
1982-09-23,424.886,NA,NA,170.703,NA
1982-09-24,418.913,NA,NA,170.578,NA
1982-09-25,413.246,NA,NA,170.459,NA
1982-09-26,407.62,NA,NA,170.341,NA
1982-09-27,401.642,NA,NA,170.213,NA
1982-09-28,395.664,NA,NA,170.084,NA
1982-09-29,389.809,NA,NA,169.956,NA
1982-09-30,383.542,NA,NA,169.819,NA
1982-10-01,377.364,NA,NA,169.682,NA
1982-10-02,371.231,NA,NA,169.545,NA
1982-10-03,365.024,NA,NA,169.405,NA
1982-10-04,358.892,NA,NA,169.265,NA
1982-10-05,352.276,NA,NA,169.112,NA
1982-10-06,349.799,NA,NA,169.054,NA
1982-10-07,350.842,NA,NA,169.079,NA
1982-10-08,347.19,NA,NA,168.993,NA
1982-10-09,340.942,NA,NA,168.847,NA
1982-10-10,334.69,NA,NA,168.698,NA
1982-10-11,330.479,NA,NA,168.597,NA
1982-10-12,329.331,NA,NA,168.57,NA
1982-10-13,324.467,NA,NA,168.451,NA
1982-10-14,321.36,NA,NA,168.375,NA
1982-10-15,321.857,NA,NA,168.387,NA
1982-10-16,322.23,NA,NA,168.396,NA
1982-10-17,322.727,NA,NA,168.408,NA
1982-10-18,323.1,NA,NA,168.417,NA
1982-10-19,323.473,NA,NA,168.426,NA
1982-10-20,324.094,NA,NA,168.442,NA
1982-10-21,324.343,NA,NA,168.448,NA
1982-10-22,324.094,NA,NA,168.442,NA
1982-10-23,319.123,NA,NA,168.32,NA
1982-10-24,312.589,NA,NA,168.158,NA
1982-10-25,306.341,NA,NA,168.003,NA
1982-10-26,299.84,NA,NA,167.838,NA
1982-10-27,293.161,NA,NA,167.667,NA
1982-10-28,286.729,NA,NA,167.5,NA
1982-10-29,279.87,NA,NA,167.32,NA
1982-10-30,273.391,NA,NA,167.146,NA
1982-10-31,266.747,NA,NA,166.966,NA
1982-11-01,264.311,NA,NA,166.899,NA
1982-11-02,262.54,NA,NA,166.851,NA
1982-11-03,258.333,NA,NA,166.735,NA
1982-11-04,254.118,NA,NA,166.616,NA
1982-11-05,252.176,NA,NA,166.561,NA
1982-11-06,251.529,NA,NA,166.543,NA
1982-11-07,250.882,NA,NA,166.524,NA
1982-11-08,250.126,NA,NA,166.503,NA
1982-11-09,249.479,NA,NA,166.485,NA
1982-11-10,247.646,NA,NA,166.433,NA
1982-11-11,242.38,NA,NA,166.281,NA
1982-11-12,236.091,NA,NA,166.098,NA
1982-11-13,230.562,NA,NA,165.933,NA
1982-11-14,224.871,NA,NA,165.762,NA
1982-11-15,219.385,NA,NA,165.595,NA
1982-11-16,213.578,NA,NA,165.415,NA
1982-11-17,208.14,NA,NA,165.244,NA
1982-11-18,202.718,NA,NA,165.071,NA
1982-11-19,196.69,NA,NA,164.875,NA
1982-11-20,190.541,NA,NA,164.671,NA
1982-11-21,183.796,NA,NA,164.443,NA
1982-11-22,177.708,NA,NA,164.232,NA
1982-11-23,171.502,NA,NA,164.013,NA
1982-11-24,165.389,NA,NA,163.79,NA
1982-11-25,158.835,NA,NA,163.547,NA
1982-11-26,152.67,NA,NA,163.312,NA
1982-11-27,146.882,NA,NA,163.086,NA
1982-11-28,143.914,NA,NA,162.967,NA
1982-11-29,143.081,NA,NA,162.934,NA
1982-11-30,139.522,NA,NA,162.791,NA
1982-12-01,134.957,NA,NA,162.602,NA
1982-12-02,130.452,NA,NA,162.413,NA
1982-12-03,126.558,NA,NA,162.245,NA
1982-12-04,123.409,NA,NA,162.108,NA
1982-12-05,121.429,NA,NA,162.019,NA
1982-12-06,119.175,NA,NA,161.919,NA
1982-12-07,115.1,NA,NA,161.733,NA
1982-12-08,109.74,NA,NA,161.483,NA
1982-12-09,104.585,NA,NA,161.236,NA
1982-12-10,99.181,NA,NA,160.968,NA
1982-12-11,93.601,NA,NA,160.681,NA
1982-12-12,88.219,NA,NA,160.395,NA
1982-12-13,83.305,NA,NA,160.124,NA
1982-12-14,82.923,NA,NA,160.102,NA
1982-12-15,90.038,NA,NA,160.492,NA
1982-12-16,114.573,NA,NA,161.709,NA
1982-12-17,124.092,NA,NA,162.138,NA
1982-12-18,124.717,NA,NA,162.166,NA
1982-12-19,124.433,NA,NA,162.154,NA
1982-12-20,127.62,NA,NA,162.291,NA
1982-12-21,129.956,NA,NA,162.391,NA
1982-12-22,126.699,NA,NA,162.251,NA
1982-12-23,121.429,NA,NA,162.019,NA
1982-12-24,116.946,NA,NA,161.818,NA
1982-12-25,115.693,NA,NA,161.76,NA
1982-12-26,141.869,NA,NA,162.885,NA
1982-12-27,165.639,NA,NA,163.8,NA
1982-12-28,177.966,NA,NA,164.241,NA
1982-12-29,184.152,NA,NA,164.455,NA
1982-12-30,184.864,NA,NA,164.479,NA
1982-12-31,184.241,28.317,81.864,164.458,NA
1983-01-01,172.364,14.158,63.005,164.043,NA
1983-01-02,168.139,14.158,40.918,163.891,NA
