date,storage,inflow,outflow,elevation,evaporation
1986-09-22,30.246,147.247,139.715,162.358,0.004
1986-09-23,29.924,138.752,141.641,162.306,0.004
1986-09-24,30.018,144.416,140.678,162.321,0.006
1986-09-25,29.05,127.426,140.196,162.166,0.007
1986-09-26,30.018,65.129,52.499,162.321,0.005
1986-09-27,30.113,152.911,151.183,162.336,0.004
1986-09-28,29.183,113.267,122.952,162.187,0.004
1986-09-29,29.278,164.237,163.813,162.202,0.012
1986-09-30,29.068,901.89,901.607,162.169,0.002
1986-10-01,33.91,1580.077,1523.699,162.922,0.003
1986-10-02,30.728,1693.345,1523.699,162.428,0.003
1986-10-03,25.405,1517.78,1581.012,161.529,0.001
1986-10-04,19.945,3021.403,3059.998,160.483,0.001
1986-10-05,25.716,1002.415,961.837,161.584,0.001
1986-10-06,29.866,1291.246,1241.918,162.288,0.001
1986-10-07,32.746,1897.226,1857.101,162.745,0.002
1986-10-08,33.326,1953.859,1953.859,162.833,0.004
1986-10-09,32.864,1588.572,1594.802,162.763,0.001
1986-10-10,33.89,1330.89,1311.549,162.919,0.004
1986-10-11,35.333,1727.325,1710.335,163.135,0.002
1986-10-12,36.934,1868.909,1850.984,163.37,0.003
1986-10-13,36.373,1982.176,1984.073,163.287,0.003
1986-10-14,36.061,1809.444,1812.275,163.242,0.002
1986-10-15,35.271,1642.374,1651.804,163.126,0.004
1986-10-16,33.266,1699.008,1740.067,162.824,0.001
1986-10-17,30.995,1543.266,1570.167,162.471,0.002
1986-10-18,29.735,1492.295,1505.972,162.266,0.003
1986-10-19,28.644,1404.513,1415.84,162.087,0.003
1986-10-20,27.47,1387.523,1401.682,161.888,0.004
1986-10-21,26.292,1336.553,1359.206,161.684,0.004
1986-10-22,23.551,1223.286,1244.042,161.19,0.002
1986-10-23,27.13,976.93,930.207,161.831,0.002
1986-10-24,24.666,891.979,918.286,161.395,0.002
1986-10-25,25.17,923.128,917.464,161.486,0.003
1986-10-26,26.362,925.959,913.217,161.696,0.002
1986-10-27,29.155,924.544,891.979,162.172,0.001
1986-10-28,28.391,906.138,913.217,162.044,0.003
1986-10-29,28.662,920.296,918.908,162.09,0.002
1986-10-30,28.157,914.633,919.39,162.004,0.005
1986-10-31,28.065,911.801,911.744,161.989,0.002
1986-11-01,27.85,900.474,901.805,161.952,0.003
1986-11-02,28.68,891.979,884.673,162.093,0.003
1986-11-03,28.265,872.157,876.886,162.023,0.002
1986-11-04,29.735,838.177,804.679,162.266,0.003
1986-11-05,29.079,809.86,818.129,162.16,0.001
1986-11-06,29.379,877.821,873.8,162.208,0.001
1986-11-07,28.318,835.346,854.374,162.032,0.002
1986-11-08,28.265,705.088,707.24,162.023,0
1986-11-09,30.11,608.811,587.715,162.327,0.002
1986-11-10,29.811,594.653,607.65,162.279,0.002
1986-11-11,28.807,557.841,569.564,162.114,0.001
1986-11-12,28.627,404.93,405.666,162.083,0.001
1986-11-13,29.511,373.782,362.455,162.23,0.001
1986-11-14,29.717,348.297,346.428,162.263,0.001
1986-11-15,29.491,345.465,346.909,162.227,0.001
1986-11-16,29.511,331.307,330.599,162.23,0.001
1986-11-17,29.66,311.485,310.097,162.254,0.001
1986-11-18,29.679,308.653,310.097,162.257,0.003
1986-11-19,29.567,291.663,290.729,162.239,0.001
1986-11-20,29.005,266.178,271.643,162.148,0.005
1986-11-21,29.192,258.532,256.295,162.178,0.002
1986-11-22,28.97,249.188,251.68,162.141,0.004
1986-11-23,30.241,232.198,217.586,162.349,0.002
1986-11-24,29.342,226.534,236.19,162.202,0.004
1986-11-25,29.342,235.029,235.511,162.202,0.003
1986-11-26,29.904,413.425,406.997,162.294,0.001
1986-11-27,28.988,529.524,539.237,162.144,0.002
1986-11-28,29.923,438.91,429.056,162.297,0.002
1986-11-29,28.879,416.257,428.546,162.126,0.002
1986-11-30,29.473,308.653,302.055,162.224,0.002
1986-12-01,29.923,297.326,292.626,162.297,0.001
1986-12-02,29.604,302.99,307.832,162.245,0.004
1986-12-03,29.811,328.475,327.087,162.279,0.003
1986-12-04,29.416,345.465,348.551,162.215,0.001
1986-12-05,29.285,362.455,362.936,162.193,0.001
1986-12-06,28.897,348.297,352.686,162.129,0.001
1986-12-07,29.791,325.643,314.6,162.276,0.001
1986-12-08,29.829,453.069,452.304,162.282,0.001
1986-12-09,29.754,546.514,548.411,162.269,0.001
1986-12-10,28.535,566.336,581.712,162.068,0.001
1986-12-11,29.061,498.376,491.07,162.157,0.001
1986-12-12,29.567,444.574,439.392,162.239,0.001
1986-12-13,29.491,464.396,465.358,162.227,0.001
1986-12-14,29.229,450.237,454.032,162.184,0.001
1986-12-15,29.642,438.91,433.728,162.251,0.002
1986-12-16,29.079,424.752,430.415,162.16,0.001
1986-12-17,29.042,390.772,391.508,162.154,0.001
1986-12-18,29.173,283.168,279.657,162.175,0.001
1986-12-19,29.155,271.841,273.285,162.172,0.001
1986-12-20,29.585,277.505,273.285,162.242,0.001
1986-12-21,29.229,260.515,263.828,162.184,0.001
1986-12-22,29.042,252.02,255.333,162.154,0.001
1986-12-23,29.042,246.356,232.254,162.154,0.001
1986-12-24,28.897,237.861,255.814,162.129,0.001
1986-12-25,29.754,237.861,232.396,162.269,0.001
1986-12-26,29.604,215.208,217.105,162.245,0.001
1986-12-27,29.567,215.208,217.105,162.239,0.001
1986-12-28,29.473,215.208,217.105,162.224,0.001
1986-12-29,30.092,223.703,216.624,162.324,0.001
1986-12-30,30.147,220.871,208.893,162.333,0.001
1986-12-31,29.379,209.544,218.549,162.208,0.001
1987-01-01,29.491,218.039,218.068,162.227,0.001
1987-01-02,29.173,213.792,217.586,162.175,0.001
1987-01-03,29.998,172.732,166.276,162.309,0.002
1987-01-04,29.679,158.574,160.5,162.257,0.002
1987-01-05,29.66,158.574,158.574,162.254,0.002
1987-01-06,28.157,99.109,117.345,162.004,0
1987-01-07,29.379,134.505,119.893,162.208,0.002
1987-01-08,29.436,120.63,119.893,162.218,0.002
1987-01-09,29.416,254.851,246.413,162.215,0.002
1987-01-10,29.248,246.356,255.333,162.187,0.002
1987-01-11,29.098,226.534,228.205,162.163,0.002
1987-01-12,29.754,175.564,168.287,162.269,0.002
1987-01-13,29.361,161.406,165.455,162.205,0.002
1987-01-14,29.416,167.069,166.135,162.215,0.002
1987-01-15,30.11,167.069,159.877,162.327,0.002
1987-01-16,29.511,171.317,178.396,162.23,0.002
1987-01-17,29.416,176.98,178.396,162.215,0.002
1987-01-18,29.21,186.891,189.666,162.181,0.002
1987-01-19,30.092,158.574,159.197,162.324,0.002
1987-01-20,29.866,178.396,181.143,162.288,0.002
1987-01-21,29.473,246.356,249.698,162.224,0.002
1987-01-22,29.604,260.515,256.295,162.245,0.002
1987-01-23,29.079,246.356,251.085,162.16,0.002
1987-01-24,29.96,189.723,178.396,162.303,0.002
1987-01-25,29.623,158.574,159.537,162.248,0.002
1987-01-26,28.717,138.752,147.87,162.099,0.002
1987-01-27,29.904,90.614,77.248,162.294,0.002
1987-01-28,30.279,116.099,109.275,162.355,0.002
1987-01-29,30.147,243.524,245.903,162.333,0.002
1987-01-30,30.223,311.485,310.465,162.346,0.002
1987-01-31,29.024,376.613,388.195,162.151,0.002
1987-02-01,29.66,334.138,325.643,162.254,0.002
1987-02-02,30.204,365.287,358.349,162.343,0.002
1987-02-03,29.079,348.297,363.418,162.16,0.003
1987-02-04,29.005,336.97,337.933,162.148,0.002
1987-02-05,29.454,308.653,302.537,162.221,0.002
1987-02-06,29.304,351.128,353.847,162.196,0.002
1987-02-07,29.604,421.92,418.154,162.245,0.002
1987-02-08,28.934,373.782,380.408,162.135,0.002
1987-02-09,29.024,277.505,275.154,162.151,0.002
1987-02-10,28.879,229.366,232.368,162.126,0.002
1987-02-11,29.604,212.376,204.844,162.245,0.002
1987-02-12,29.267,130.257,133.089,162.19,0.002
1987-02-13,29.024,181.228,185.022,162.151,0.002
1987-02-14,29.811,175.564,167.097,162.279,0.002
1987-02-15,29.98,232.198,230.81,162.306,0.002
1987-02-16,29.322,504.039,511.118,162.199,0.002
1987-02-17,29.285,509.702,508.768,162.193,0.002
1987-02-18,29.361,492.712,490.843,162.205,0.002
1987-02-19,28.788,501.207,508.994,162.111,0.002
1987-02-20,29.173,487.049,483.056,162.175,0.002
1987-02-21,29.773,410.594,404.704,162.272,0.002
1987-02-22,28.97,385.108,394.311,162.141,0.002
1987-02-23,28.861,382.277,381.824,162.123,0.002
1987-02-24,29.116,368.118,365.06,162.166,0.002
1987-02-25,28.951,382.277,383.24,162.138,0.002
1987-02-26,28.861,373.782,373.81,162.123,0.002
1987-02-27,30.335,430.415,413.227,162.364,0.002
1987-02-28,30.561,855.167,864.144,162.4,0.002
1987-03-01,28.951,940.118,946.97,162.138,0.002
1987-03-02,29.679,863.662,854.12,162.257,0.002
1987-03-03,29.697,744.732,745.128,162.26,0.005
1987-03-04,28.662,750.395,763.421,162.09,0.003
1987-03-05,29.491,614.475,604.564,162.227,0.001
1987-03-06,29.923,594.653,589.131,162.297,0.005
1987-03-07,29.791,608.811,609.774,162.276,0.004
1987-03-08,29.604,614.475,618.042,162.245,0.004
1987-03-09,29.398,634.296,637.609,162.212,0.002
1987-03-10,29.21,634.296,635.627,162.181,0.004
1987-03-11,29.585,526.692,521.765,162.242,0.003
1987-03-12,29.192,492.712,496.507,162.178,0.004
1987-03-13,29.361,478.554,476.572,162.205,0.003
1987-03-14,29.604,467.227,464.396,162.245,0.005
1987-03-15,29.491,464.396,464.396,162.227,0.005
1987-03-16,29.322,464.396,466.321,162.199,0.001
1987-03-17,29.679,594.653,587.262,162.257,0.005
1987-03-18,28.554,668.276,686.229,162.071,0.005
1987-03-19,29.379,620.138,610.935,162.208,0.003
1987-03-20,29.829,481.386,475.156,162.282,0.004
1987-03-21,29.98,608.811,603.856,162.306,0.007
1987-03-22,29.304,614.475,623.253,162.196,0.005
1987-03-23,29.416,648.455,645.51,162.215,0.007
1987-03-24,28.97,699.425,705.74,162.141,0.002
1987-03-25,29.454,736.237,728.336,162.221,0.003
1987-03-26,28.752,639.96,649.276,162.105,0.004
1987-03-27,30.035,605.98,591.142,162.315,0.002
1987-03-28,29.717,588.989,593.718,162.263,0.004
1987-03-29,29.304,591.821,595.134,162.196,0.003
1987-03-30,28.662,583.326,591.142,162.09,0.002
1987-03-31,30.26,376.613,358.576,162.352,0.002
1987-04-01,27.741,339.802,327.569,161.934,0.005
1987-04-02,29.079,359.623,345.04,162.16,0.01
1987-04-03,28.897,348.297,351.128,162.129,0.005
1987-04-04,29.491,334.138,328.985,162.227,0.005
1987-04-05,29.511,288.831,290.247,162.23,0.005
1987-04-06,29.436,280.336,283.338,162.218,0.007
1987-04-07,30.092,271.841,265.895,162.324,0.005
1987-04-08,28.934,223.703,238.937,162.135,0.005
1987-04-09,28.717,215.208,217.586,162.099,0.002
1987-04-10,28.97,189.723,187.174,162.141,0.004
1987-04-11,30.072,189.723,180.321,162.315,0.004
1987-04-12,29.585,186.891,179.359,162.242,0.006
1987-04-13,29.061,184.059,180.321,162.157,0.005
1987-04-14,29.585,184.059,180.803,162.242,0.002
1987-04-15,29.454,184.059,179.84,162.221,0.001
1987-04-16,31.092,141.584,121.989,162.486,0.003
1987-04-17,31.734,147.247,130.314,162.586,0.011
1987-04-18,31.52,147.247,141.159,162.553,0.007
1987-04-19,31.17,127.426,140.196,162.498,0.007
1987-04-20,30.975,118.931,140.196,162.468,0.012
1987-04-21,30.728,164.237,146.681,162.428,0.012
1987-04-22,29.567,404.93,445.876,162.239,0.004
1987-04-23,28.988,334.138,341.925,162.144,0.004
1987-04-24,29.173,203.881,202.947,162.175,0.006
1987-04-25,30.035,178.396,168.57,162.315,0.006
1987-04-26,29.248,141.584,159.537,162.187,0.009
1987-04-27,29.642,135.921,98.429,162.251,0.011
1987-04-28,30.035,130.257,140.678,162.315,0.003
1987-04-29,29.322,127.426,141.641,162.199,0.005
1987-04-30,29.819,50.97,33.584,162.388,0.009
1987-05-01,30.223,50.97,45.477,162.346,0.01
1987-05-02,29.173,50.97,64.987,162.175,0.009
1987-05-03,29.66,50.97,51.452,162.254,0.006
1987-05-04,30.785,50.97,38.709,162.437,0.006
1987-05-05,30.86,33.98,26.929,162.449,0.001
1987-05-06,29.829,31.148,47.006,162.282,0.002
1987-05-07,30.298,48.139,42.56,162.358,0.003
1987-05-08,31.073,84.95,74.332,162.483,0.003
1987-05-09,30.448,243.524,252.642,162.382,0.007
1987-05-10,30.448,277.505,277.703,162.382,0.004
1987-05-11,29.567,269.01,277.986,162.239,0.007
1987-05-12,30.616,178.396,166.361,162.41,0.007
1987-05-13,29.304,161.406,177.716,162.196,0.007
1987-05-14,30.11,124.594,113.579,162.327,0.007
1987-05-15,29.811,133.089,134.958,162.279,0.007
1987-05-16,29.491,130.257,133.74,162.227,0.005
1987-05-17,29.885,121.762,118.704,162.291,0.007
1987-05-18,29.604,118.931,120.63,162.245,0.005
1987-05-19,30.467,90.614,79.768,162.385,0.006
1987-05-20,29.941,53.802,51.961,162.3,0.009
1987-05-21,30.598,50.97,41.569,162.407,0.009
1987-05-22,29.717,50.97,64.024,162.263,0.007
1987-05-23,30.147,50.97,52.414,162.333,0.006
1987-05-24,29.923,50.97,52.414,162.297,0.004
1987-05-25,30.654,84.95,78.013,162.416,0.005
1987-05-26,29.98,96.277,102.082,162.306,0.004
1987-05-27,29.398,215.208,221.409,162.212,0.005
1987-05-28,29.585,492.712,490.815,162.242,0.003
1987-05-29,28.318,724.91,740.569,162.032,0.003
1987-05-30,28.282,605.98,604.734,162.026,0.004
1987-05-31,28.68,393.604,389.724,162.093,0.004
1987-06-01,28.788,342.633,340.878,162.111,0.005
1987-06-02,29.941,294.495,281.356,162.3,0.006
1987-06-03,30.035,351.128,349.543,162.315,0.007
1987-06-04,29.679,433.247,437.325,162.257,0.008
1987-06-05,29.454,438.91,441.544,162.221,0.005
1987-06-06,29.436,382.277,379.955,162.218,0.007
1987-06-07,29.304,359.623,363.418,162.196,0.007
1987-06-08,29.773,370.95,363.418,162.272,0.006
1987-06-09,30.129,370.95,363.418,162.33,0.007
1987-06-10,29.21,370.95,382.758,162.181,0.002
1987-06-11,29.585,368.118,362.455,162.242,0.005
1987-06-12,29.773,324.227,322.302,162.272,0.004
1987-06-13,29.454,291.663,291.21,162.221,0.004
1987-06-14,29.604,291.663,290.247,162.245,0.005
1987-06-15,29.361,288.831,291.21,162.205,0.007
1987-06-16,29.548,288.831,291.21,162.236,0.008
1987-06-17,29.042,270.425,276.117,162.154,0.007
1987-06-18,29.155,210.96,209.629,162.172,0.006
1987-06-19,29.941,191.138,181.256,162.3,0.011
1987-06-20,30.26,184.059,179.84,162.352,0.009
1987-06-21,30.186,179.812,180.321,162.34,0.005
1987-06-22,29.811,178.396,179.84,162.279,0.005
1987-06-23,29.679,175.564,180.321,162.257,0.005
1987-06-24,29.623,172.732,173.922,162.248,0.004
1987-06-25,29.717,141.584,139.715,162.263,0.007
1987-06-26,29.623,138.752,139.234,162.248,0.009
1987-06-27,29.923,123.178,119.185,162.297,0.006
1987-06-28,29.585,117.515,120.63,162.242,0.01
1987-06-29,29.848,101.94,99.137,162.285,0.01
1987-06-30,29.98,101.94,99.137,162.306,0.01
1987-07-01,29.491,101.94,108.453,162.227,0.004
1987-07-02,30.279,124.594,114.485,162.355,0.001
1987-07-03,28.752,130.257,148.04,162.105,0.004
1987-07-04,30.241,167.069,149.06,162.349,0.006
1987-07-05,28.464,261.93,282.46,162.056,0.003
1987-07-06,29.923,137.336,119.667,162.297,0.007
1987-07-07,29.735,127.426,129.464,162.266,0.006
1987-07-08,29.754,127.426,126.038,162.269,0.01
1987-07-09,30.072,124.594,120.799,162.321,0.007
1987-07-10,29.416,133.089,139.234,162.215,0.007
1987-07-11,29.904,133.089,126.519,162.294,0.008
1987-07-12,29.811,133.089,134.222,162.279,0.011
1987-07-13,29.436,178.396,183.719,162.218,0.009
1987-07-14,29.285,147.247,148.493,162.193,0.006
1987-07-15,29.829,147.247,135.043,162.282,0.004
1987-07-16,29.904,141.584,146.681,162.294,0.005
1987-07-17,28.988,128.841,138.979,162.144,0.009
1987-07-18,28.554,212.376,217.643,162.071,0.006
1987-07-19,30.616,87.782,63.458,162.41,0.007
1987-07-20,28.988,56.634,74.048,162.144,0.008
1987-07-21,30.147,50.97,37.548,162.333,0.005
1987-07-22,29.567,50.97,51.933,162.239,0.008
1987-07-23,29.567,50.97,52.414,162.251,0.003
1987-07-24,29.642,50.97,50.97,162.245,0.006
1987-07-25,29.567,50.97,52.414,162.239,0.007
1987-07-26,29.754,50.97,52.414,162.269,0.005
1987-07-27,29.567,50.97,51.933,162.239,0.006
1987-07-28,29.904,87.782,83.393,162.294,0.008
1987-07-29,29.848,278.92,278.213,162.285,0.006
1987-07-30,29.548,246.356,248.197,162.236,0.011
1987-07-31,29.848,21.238,17.047,162.285,0.016
1987-08-01,30.223,14.158,7.929,162.346,0.01
1987-08-02,30.204,14.158,14.158,162.343,0.01
1987-08-03,30.129,14.158,15.603,162.33,0.006
1987-08-04,30.072,14.158,14.64,162.321,0.008
1987-08-05,30.072,14.158,15.121,162.321,0.011
1987-08-06,30.054,14.158,15.121,162.318,0.006
1987-08-07,30.072,14.158,16.565,162.321,0.006
1987-08-08,29.923,14.158,15.603,162.297,0.011
1987-08-09,30.017,14.158,15.603,162.312,0.01
1987-08-10,29.811,14.158,15.603,162.279,0.008
1987-08-11,29.998,14.158,14.64,162.309,0.007
1987-08-12,30.054,16.99,14.64,162.318,0.004
1987-08-13,30.316,22.653,17.018,162.361,0.008
1987-08-14,30.129,25.485,26.448,162.33,0.007
1987-08-15,30.147,22.653,20.303,162.333,0.007
1987-08-16,30.298,28.317,23.276,162.358,0.015
1987-08-17,29.998,31.148,32.932,162.309,0.011
1987-08-18,30.186,31.148,26.929,162.34,0.011
1987-08-19,30.467,29.733,26.448,162.385,0.008
1987-08-20,30.485,39.644,39.672,162.388,0.008
1987-08-21,30.223,42.475,45.562,162.346,0.007
1987-08-22,30.541,28.317,26.816,162.397,0.008
1987-08-23,30.129,25.485,25.485,162.33,0.007
1987-08-24,30.072,25.485,26.448,162.321,0.003
1987-08-25,30.054,25.485,27.411,162.318,0.004
1987-08-26,30.71,382.277,28.515,162.425,0.007
1987-08-27,29.491,69.376,83.308,162.227,0.005
1987-08-28,30.129,33.98,26.929,162.33,0.003
1987-08-29,30.335,31.148,28.855,162.364,0.004
1987-08-30,30.092,24.069,26.448,162.324,0.004
1987-08-31,29.923,24.069,25.485,162.297,0.003
1987-09-01,29.96,24.069,23.163,162.303,0.008
1987-09-02,30.279,9.911,7.023,162.355,0.005
1987-09-03,30.093,8.495,2.945,162.425,0.007
1987-09-04,30.561,5.663,6.824,162.4,0.004
1987-09-05,30.26,4.248,6.881,162.352,0.004
1987-09-06,29.848,4.248,8.807,162.285,0.005
1987-09-07,30.147,9.911,7.362,162.333,0.002
1987-09-08,30.373,9.911,6.909,162.37,0.003
1987-09-09,30.522,8.495,6.4,162.394,0.004
1987-09-10,29.96,14.158,20.501,162.303,0.003
1987-09-11,30.072,8.495,6.485,162.321,0.004
1987-09-12,30.541,8.495,5.437,162.397,0.004
1987-09-13,29.811,33.98,40.266,162.279,0.003
1987-09-14,29.998,12.743,10.477,162.309,0.002
1987-09-15,30.223,9.203,6.4,162.346,0.002
1987-09-16,30.561,25.485,21.323,162.4,0.002
1987-09-17,30.392,24.069,25.967,162.373,0.003
1987-09-18,30.541,24.069,25.485,162.397,0.009
1987-09-19,30.054,24.069,25.967,162.318,0.001
1987-09-20,29.885,19.822,21.719,162.291,0.003
1987-09-21,30.223,18.406,14.158,162.346,0
1987-09-22,30.429,16.99,14.158,162.379,0.006
1987-09-23,30.842,15.574,15.603,162.446,0.002
1987-09-24,30.392,14.158,14.64,162.373,0.004
1987-09-25,30.316,14.158,15.603,162.361,0.004
1987-09-26,30.186,14.158,16.565,162.34,0.004
1987-09-27,30.147,14.158,15.603,162.333,0.005
1987-09-28,30.054,130.257,129.804,162.318,0.014
1987-09-29,28.174,344.049,363.588,162.007,0.003
1987-09-30,30.897,117.515,84.865,162.455,0.006
1987-10-01,29.229,62.297,82.543,162.184,0.002
1987-10-02,30.335,56.634,38.143,162.364,0.005
1987-10-03,29.791,55.218,61.249,162.276,0.003
1987-10-04,30.279,53.802,51.452,162.355,0.005
1987-10-05,30.41,53.802,52.896,162.376,0.005
1987-10-06,30.017,46.723,51.452,162.312,0.006
1987-10-07,30.092,45.307,53.377,162.324,0.005
1987-10-08,30.392,45.307,52.896,162.373,0.004
1987-10-09,30.204,45.307,51.452,162.343,0.005
1987-10-10,29.585,42.475,42.957,162.242,0.003
1987-10-11,29.791,36.812,26.448,162.276,0.002
1987-10-12,30.279,33.98,26.448,162.355,0.002
1987-10-13,30.335,31.148,27.411,162.364,0.002
1987-10-14,29.941,25.485,27.411,162.3,0.003
1987-10-15,29.473,16.99,19.369,162.224,0.005
1987-10-16,29.697,5.663,2.464,162.26,0.004
1987-10-17,29.735,5.663,3.426,162.266,0.002
1987-10-18,29.811,5.663,2.945,162.279,0.003
1987-10-19,30.072,11.327,8.976,162.321,0.006
1987-10-20,29.604,16.99,22.795,162.245,0.002
1987-10-21,29.923,8.495,4.389,162.297,0.003
1987-10-22,30.129,5.663,2.945,162.33,0.002
1987-10-23,29.791,12.743,16.905,162.276,0.005
1987-10-24,30.092,24.069,20.558,162.324,0
1987-10-25,30.616,18.406,10.874,162.41,0
1987-10-26,29.791,18.406,29.251,162.276,0.001
1987-10-27,30.204,7.079,1.982,162.343,0.004
1987-10-28,30.598,7.079,2.945,162.407,0.002
1987-10-29,30.204,5.663,16.905,162.343,0.005
1987-10-30,29.511,5.663,12.289,162.23,0.004
1987-10-31,29.491,5.663,1.982,162.227,0.004
1987-11-01,30.598,14.158,8.495,162.407,0.005
1987-11-02,30.054,14.158,21.719,162.318,0.004
1987-11-03,30.072,14.158,15.121,162.321,0.004
1987-11-04,30.054,14.158,15.121,162.318,0.004
1987-11-05,29.923,14.158,14.64,162.297,0.004
1987-11-06,29.848,14.158,14.64,162.285,0.003
1987-11-07,30.054,14.158,15.121,162.318,0.004
1987-11-08,30.448,14.158,14.64,162.382,0.001
1987-11-09,30.017,14.158,15.121,162.312,0.002
1987-11-10,29.848,14.158,16.084,162.285,0.002
1987-11-11,30.241,14.158,14.158,162.349,0.002
1987-11-12,30.017,14.158,16.565,162.312,0.001
1987-11-13,29.791,14.158,15.121,162.276,0.001
1987-11-14,29.941,14.158,15.121,162.3,0.003
1987-11-15,30.429,53.802,48.677,162.379,0.004
1987-11-16,29.473,147.247,159.055,162.224,0.004
1987-11-17,29.192,86.366,88.66,162.178,0.002
1987-11-18,29.904,45.307,36.415,162.294,0.003
1987-11-19,30.054,28.317,26.448,162.318,0.001
1987-11-20,29.735,25.485,26.929,162.266,0.001
1987-11-21,29.829,22.653,25.967,162.282,0.002
1987-11-22,30.017,19.822,25.485,162.312,0.004
1987-11-23,30.054,16.99,26.448,162.318,0.003
1987-11-24,30.129,97.693,96.334,162.33,0.001
1987-11-25,28.988,607.395,621.582,162.144,0.001
1987-11-26,28.861,518.197,519.812,162.123,0.001
1987-11-27,29.454,184.059,167.296,162.221,0
1987-11-28,29.473,212.376,208.355,162.224,0.001
1987-11-29,29.398,212.376,197.991,162.212,0
1987-11-30,29.285,206.713,197.991,162.193,0.001
1987-12-01,29.98,169.901,161.774,162.306,0.002
1987-12-02,30.223,178.396,159.537,162.346,0.001
1987-12-03,29.454,192.554,189.185,162.221,0.003
1987-12-04,30.092,198.218,178.877,162.324,0.003
1987-12-05,29.735,192.554,184.172,162.266,0.002
1987-12-06,29.304,155.742,160.5,162.196,0.003
1987-12-07,29.342,113.267,128.785,162.202,0
1987-12-08,28.535,101.94,99.222,162.068,0.001
1987-12-09,30.654,127.426,129.974,162.416,0.003
1987-12-10,29.941,325.643,338.641,162.3,0.001
1987-12-11,29.773,396.435,396.775,162.272,0.003
1987-12-12,29.416,192.554,179.359,162.215,0.004
1987-12-13,29.061,186.891,181.284,162.157,0.002
1987-12-14,29.21,175.564,169.957,162.181,0.001
1987-12-15,30.054,93.445,116.127,162.318,0.003
1987-12-16,29.473,82.119,97.693,162.224,0.001
1987-12-17,30.147,42.475,44.571,162.333,0.003
1987-12-18,30.654,70.792,66.516,162.416,0.003
1987-12-19,30.561,467.227,468.19,162.4,0
1987-12-20,28.951,869.326,888.128,162.138,0
1987-12-21,28.662,699.425,700.784,162.09,0.001
1987-12-22,28.373,413.425,415.039,162.041,0.001
1987-12-23,29.398,269.01,256.777,162.212,0.001
1987-12-24,29.379,283.168,283.734,162.208,0.002
1987-12-25,29.923,538.019,533.658,162.297,0.001
1987-12-26,29.173,741.9,748.158,162.175,0
1987-12-27,28.373,705.088,713.555,162.041,0.001
1987-12-28,28.174,600.316,602.383,162.007,0.001
1987-12-29,28.174,441.742,442.45,162.007,0.001
1987-12-30,29.904,407.762,386.524,162.294,0.001
1987-12-31,29.811,470.059,471.73,162.279,0.001
1988-01-01,29.717,526.692,527.174,162.263,0.001
1988-01-02,29.604,506.871,508.513,162.245,0.001
1988-01-03,29.416,481.386,475.269,162.215,0.001
1988-01-04,29.042,484.217,487.049,162.154,0.001
1988-01-05,29.66,580.494,577.436,162.254,0.001
1988-01-06,28.861,557.841,572.622,162.123,0.001
1988-01-07,30.054,424.752,408.725,162.318,0.001
1988-01-08,29.229,407.762,396.917,162.184,0.001
1988-01-09,29.416,410.594,396.917,162.215,0.001
1988-01-10,28.627,402.099,396.917,162.083,0.001
1988-01-11,29.679,376.613,364.834,162.257,0.001
1988-01-12,28.934,370.95,378.511,162.135,0.001
1988-01-13,29.998,291.663,297.695,162.309,0.001
1988-01-14,28.988,280.336,290.729,162.144,0.001
1988-01-15,29.416,271.841,268.358,162.215,0.001
1988-01-16,30.541,254.851,242.533,162.397,0.001
1988-01-17,28.337,345.465,374.291,162.035,0.001
1988-01-18,29.155,336.97,327.824,162.172,0.001
1988-01-19,28.842,277.505,290.729,162.12,0.001
1988-01-20,30.561,280.336,260.628,162.4,0.001
1988-01-21,29.285,257.683,264.082,162.193,0.001
1988-01-22,29.416,257.683,255.333,162.215,0.001
1988-01-23,29.604,257.683,256.295,162.245,0.001
1988-01-24,29.454,243.524,255.333,162.221,0.001
1988-01-25,29.267,237.861,251.028,162.19,0.001
1988-01-26,29.642,237.861,237.663,162.251,0.001
1988-01-27,29.98,235.029,237.663,162.306,0.001
1988-01-28,29.96,232.198,238.144,162.303,0.001
1988-01-29,29.304,229.366,237.663,162.196,0.004
1988-01-30,29.98,201.049,193.064,162.306,0.005
1988-01-31,27.627,186.891,178.198,162.123,0.004
1988-02-01,30.147,169.901,158.574,162.333,0.003
1988-02-02,29.773,158.574,159.537,162.272,0.001
1988-02-03,29.5,155.742,160.018,162.208,0.001
1988-02-04,28.842,152.911,159.055,162.12,0.001
1988-02-05,29.416,147.247,142.688,162.215,0.001
1988-02-06,29.548,141.584,139.715,162.236,0.001
1988-02-07,29.885,141.584,138.752,162.291,0.001
1988-02-08,30.072,141.584,139.715,162.321,0.001
1988-02-09,30.11,141.584,139.715,162.327,0.001
1988-02-10,29.53,138.752,140.196,162.233,0.001
1988-02-11,29.511,135.921,140.196,162.23,0.001
1988-02-12,29.838,164.237,158.376,162.285,0.001
1988-02-13,29.941,203.881,202.777,162.3,0.001
1988-02-14,29.208,212.376,217.586,162.221,0.001
1988-02-15,29.473,215.208,216.624,162.224,0.001
1988-02-16,29.248,212.376,210.479,162.187,0.001
1988-02-17,30.504,87.782,72.151,162.391,0.001
1988-02-18,30.223,93.445,99.137,162.285,0.003
1988-02-19,29.642,158.574,165.653,162.251,0
1988-02-20,28.951,169.901,177.008,162.138,0.001
