date,storage,inflow,outflow,elevation,evaporation
1990-03-11,500.813,109.359,65.129,71.445,4.587
1990-03-12,493.963,38.567,113.267,71.384,4.587
1990-03-13,493.963,117.855,113.267,71.384,4.587
1990-03-14,487.112,58.672,133.372,71.323,4.587
1990-03-15,480.507,69.716,141.584,71.262,4.587
1990-03-16,497.387,341.557,141.584,71.415,4.587
1990-03-17,497.387,146.171,141.584,71.415,4.587
1990-03-18,490.538,66.884,141.584,71.354,4.587
1990-03-19,480.507,30.072,141.584,71.262,4.587
1990-03-20,473.901,66.884,138.752,71.201,4.587
1990-03-21,460.689,0,141.584,71.079,4.587
1990-03-22,447.722,0,141.584,70.957,4.587
1990-03-23,438.18,35.736,141.584,70.866,4.587
1990-03-24,425.704,1.756,141.584,70.744,4.587
1990-03-25,413.47,5.578,141.584,70.622,5.578
1990-03-26,401.482,8.41,141.584,70.5,5.578
1990-03-27,389.494,8.41,141.584,70.378,5.578
1990-03-28,380.931,0,70.792,70.287,5.578
1990-03-29,377.995,42.39,70.792,70.256,5.578
1990-03-30,377.995,76.37,70.792,70.256,5.578
1990-03-31,383.866,110.351,36.812,70.317,5.578
1990-04-01,383.866,42.39,36.812,70.317,5.578
1990-04-02,383.866,42.39,36.812,70.317,5.578
1990-04-03,380.931,8.41,36.812,70.287,5.578
1990-04-04,375.059,1.331,63.713,70.226,5.578
1990-04-05,369.432,34.462,94.012,70.165,5.578
1990-04-06,366.741,73.539,99.109,70.134,5.578
1990-04-07,369.432,135.836,99.109,70.165,5.578
1990-04-08,366.741,73.539,99.109,70.134,5.578
1990-04-09,361.114,39.559,99.109,70.074,5.578
1990-04-10,358.178,23.984,52.386,70.043,5.578
1990-04-11,355.486,23.984,49.554,70.013,5.578
1990-04-12,352.795,22.568,48.139,69.982,5.578
1990-04-13,347.413,15.206,71.925,69.921,5.578
1990-04-14,342.03,28.232,84.95,69.86,5.578
1990-04-15,336.648,28.232,84.95,69.799,5.578
1990-04-16,328.819,0,84.95,69.708,5.578
1990-04-17,323.681,31.064,84.95,69.647,5.578
1990-04-18,321.235,70.707,93.445,69.616,5.578
1990-04-19,316.097,45.222,99.109,69.555,5.578
1990-04-20,310.959,45.222,99.109,69.494,5.578
1990-04-21,308.513,65.044,87.782,69.464,5.578
1990-04-22,328.819,240.749,0.142,69.708,5.578
1990-04-23,336.648,151.41,55.218,69.799,5.578
1990-04-24,333.957,46.779,71.358,69.769,6.569
1990-04-25,328.819,17.896,70.792,69.708,6.569
1990-04-26,328.819,77.362,70.792,69.708,6.569
1990-04-27,323.681,17.896,70.792,69.647,6.569
1990-04-28,326.373,108.51,70.792,69.677,6.569
1990-04-29,344.722,289.738,70.792,69.891,6.569
1990-04-30,347.413,108.51,70.792,69.921,6.569
1990-05-01,350.105,80.193,42.475,69.952,6.569
1990-05-02,352.795,46.213,8.495,69.982,6.569
1990-05-03,377.995,308.143,9.911,70.256,6.569
1990-05-04,389.494,149.569,9.911,70.378,6.569
1990-05-05,395.366,107.377,32.847,70.439,6.569
1990-05-06,395.366,51.876,45.307,70.439,6.569
1990-05-07,392.43,17.896,45.307,70.409,6.569
1990-05-08,389.494,33.47,60.881,70.378,6.569
1990-05-09,386.558,33.47,60.881,70.348,6.569
1990-05-10,377.995,0,60.881,70.256,6.569
1990-05-11,375.059,33.47,60.881,70.226,6.569
1990-05-12,369.432,2.322,60.881,70.165,6.569
1990-05-13,372.368,68.866,28.317,70.195,6.569
1990-05-14,375.059,66.035,28.317,70.226,6.569
1990-05-15,372.368,3.738,28.317,70.195,6.569
1990-05-16,372.368,40.55,33.98,70.195,6.569
1990-05-17,369.432,15.065,42.475,70.165,6.569
1990-05-18,363.805,0,54.935,70.104,6.569
1990-05-19,361.114,32.055,56.634,70.074,6.569
1990-05-20,372.368,193.46,56.634,70.195,6.569
1990-05-21,425.704,624.017,0.142,70.744,6.569
1990-05-22,467.295,488.097,0.142,71.14,6.569
1990-05-23,480.507,159.622,0.142,71.262,6.569
1990-05-24,490.538,122.81,0.142,71.354,6.569
1990-05-25,493.963,47.006,0.142,71.384,7.221
1990-05-26,497.387,53.519,6.654,71.415,7.221
1990-05-27,497.387,14.3,7.079,71.415,7.221
1990-05-28,497.387,14.3,7.079,71.415,7.221
1990-05-29,497.387,14.3,7.079,71.415,7.221
1990-05-30,497.387,60.74,53.519,71.415,7.221
1990-05-31,497.387,63.854,56.634,71.415,7.221
1990-06-01,493.963,24.211,56.634,71.384,7.221
1990-06-02,490.538,24.211,56.634,71.354,7.221
1990-06-03,487.112,24.211,56.634,71.323,7.221
1990-06-04,487.112,33.301,26.08,71.323,7.221
1990-06-05,487.112,61.023,53.802,71.323,7.221
1990-06-06,480.507,0,56.634,71.262,7.221
1990-06-07,477.082,24.211,56.634,71.232,7.221
1990-06-08,473.901,25.627,55.218,71.201,7.221
1990-06-09,467.295,0,55.218,71.14,7.221
1990-06-10,463.87,22.795,55.218,71.11,7.221
1990-06-11,460.689,25.627,55.218,71.079,7.221
1990-06-12,454.083,0,55.218,71.018,7.221
1990-06-13,450.904,25.627,55.218,70.988,7.221
1990-06-14,447.722,25.627,55.218,70.957,7.221
1990-06-15,441.361,0,55.218,70.896,7.221
1990-06-16,438.18,25.627,55.218,70.866,7.221
1990-06-17,435,12.884,42.475,70.836,7.221
1990-06-18,431.819,12.884,42.475,70.805,7.221
1990-06-19,425.704,0,55.218,70.744,7.221
1990-06-20,419.342,0,55.218,70.683,7.221
1990-06-21,416.407,28.458,55.218,70.653,7.221
1990-06-22,416.407,58.191,50.97,70.653,7.221
1990-06-23,422.522,92.171,14.158,70.714,7.221
1990-06-24,422.522,22.03,14.158,70.714,7.872
1990-06-25,422.522,48.082,40.21,70.714,7.872
1990-06-26,419.342,13.535,42.475,70.683,7.872
1990-06-27,416.407,16.367,42.475,70.653,7.872
1990-06-28,413.47,16.367,42.475,70.622,7.872
1990-06-29,407.354,0,42.475,70.561,7.872
1990-06-30,404.419,16.367,42.475,70.531,7.872
1990-07-01,401.482,16.367,42.475,70.5,7.872
1990-07-02,398.302,13.535,42.475,70.47,7.872
1990-07-03,392.43,0,42.475,70.409,7.872
1990-07-04,389.494,21.464,47.572,70.378,7.872
1990-07-05,383.866,0,49.554,70.317,7.872
1990-07-06,380.931,23.446,49.554,70.287,7.872
1990-07-07,375.059,0,49.554,70.226,7.872
1990-07-08,369.432,0,49.554,70.165,7.872
1990-07-09,366.741,26.278,49.554,70.134,7.872
1990-07-10,361.114,0,49.554,70.074,7.872
1990-07-11,358.178,23.446,49.554,70.043,7.872
1990-07-12,352.795,0,32.564,69.982,7.872
1990-07-13,355.486,63.09,24.069,70.013,7.872
1990-07-14,355.486,48.931,41.059,70.013,7.872
1990-07-15,350.105,0,49.554,69.952,7.872
1990-07-16,344.722,0,49.554,69.891,7.872
1990-07-17,342.03,26.278,49.554,69.86,7.872
1990-07-18,336.648,0,49.554,69.799,7.872
1990-07-19,331.51,0,49.554,69.738,7.872
1990-07-20,328.819,26.278,49.554,69.708,7.872
1990-07-21,323.681,0,49.554,69.647,7.872
1990-07-22,318.544,0,49.554,69.586,7.872
1990-07-23,316.097,29.11,49.554,69.555,7.872
1990-07-24,313.406,0,11.553,69.525,7.872
1990-07-25,313.406,45.562,38.228,69.525,7.334
1990-07-26,308.513,0,38.511,69.464,7.334
1990-07-27,306.066,21.492,42.475,69.433,7.334
1990-07-28,301.173,0,42.475,69.372,7.334
1990-07-29,296.279,0,42.475,69.312,7.334
1990-07-30,293.833,21.492,42.475,69.281,7.334
1990-07-31,288.94,0,42.475,69.22,7.334
1990-08-01,286.493,21.492,42.475,69.19,7.334
1990-08-02,281.845,0,42.475,69.129,7.334
1990-08-03,279.398,21.492,42.475,69.098,7.334
1990-08-04,274.75,0,42.475,69.037,7.334
1990-08-05,272.549,24.324,42.475,69.007,7.334
1990-08-06,267.9,0,42.475,68.946,7.334
1990-08-07,263.251,0,42.475,68.885,7.334
1990-08-08,261.049,24.324,42.475,68.854,7.334
1990-08-09,256.645,0,42.475,68.793,7.334
1990-08-10,252.486,1.671,42.475,68.732,7.334
1990-08-11,250.284,24.324,42.475,68.702,7.334
1990-08-12,245.881,0,42.475,68.641,7.334
1990-08-13,243.923,27.156,42.475,68.61,7.334
1990-08-14,245.881,72.463,42.475,68.641,7.334
1990-08-15,241.721,1.671,42.475,68.58,7.334
1990-08-16,239.52,24.324,42.475,68.55,7.334
1990-08-17,235.605,4.502,42.475,68.489,7.334
1990-08-18,231.445,1.671,42.475,68.428,7.334
1990-08-19,229.243,24.324,42.475,68.397,7.334
1990-08-20,225.33,4.502,42.475,68.336,7.334
1990-08-21,221.17,1.671,42.475,68.275,7.334
1990-08-22,219.213,27.156,42.475,68.245,7.334
1990-08-23,215.298,4.502,42.475,68.184,7.334
1990-08-24,211.384,4.502,42.475,68.123,7.334
1990-08-25,207.469,2.973,42.475,68.062,5.805
1990-08-26,203.799,5.805,42.475,68.001,5.805
1990-08-27,201.842,25.627,42.475,67.97,5.805
1990-08-28,198.172,5.805,42.475,67.909,5.805
1990-08-29,194.503,5.805,42.475,67.848,5.805
1990-08-30,190.833,5.805,42.475,67.788,5.805
1990-08-31,187.408,8.637,42.475,67.727,5.805
1990-09-01,182.025,0,42.475,67.635,5.805
1990-09-02,178.599,8.637,42.475,67.574,5.805
1990-09-03,175.174,8.637,42.475,67.513,5.805
1990-09-04,173.462,28.458,42.475,67.483,5.805
1990-09-05,170.282,11.468,42.475,67.422,5.805
1990-09-06,166.857,8.637,42.475,67.361,5.805
1990-09-07,163.675,11.468,42.475,67.3,5.805
1990-09-08,160.495,11.468,42.475,67.239,5.805
1990-09-09,157.314,11.468,42.475,67.178,5.805
1990-09-10,154.134,11.468,42.475,67.117,5.805
1990-09-11,150.953,11.468,42.475,67.056,5.805
1990-09-12,148.018,14.3,42.475,66.995,5.805
1990-09-13,148.018,34.122,28.317,66.995,5.805
1990-09-14,149.485,22.937,0.142,67.026,5.805
1990-09-15,149.485,47.714,41.909,67.026,5.805
1990-09-16,146.306,11.468,42.475,66.965,5.805
1990-09-17,143.369,14.3,42.475,66.904,5.805
1990-09-18,138.965,0,42.475,66.812,5.805
1990-09-19,134.562,0,42.475,66.721,5.805
1990-09-20,131.87,17.132,42.475,66.66,5.805
1990-09-21,128.934,14.3,42.475,66.599,5.805
1990-09-22,127.711,24.211,32.564,66.568,5.805
1990-09-23,123.552,0,41.626,66.477,5.805
1990-09-24,120.86,15.291,42.475,66.416,3.964
1990-09-25,116.946,1.133,42.475,66.324,3.964
1990-09-26,114.255,12.459,39.644,66.264,3.964
1990-09-27,111.563,9.628,36.812,66.203,3.964
1990-09-28,109.117,12.459,36.812,66.142,3.964
1990-09-29,105.448,0,33.98,66.05,3.964
1990-09-30,103.001,9.628,33.98,65.989,3.964
1990-10-01,100.799,9.628,31.148,65.928,3.964
1990-10-02,99.575,13.875,24.069,65.898,3.964
1990-10-03,97.129,0,21.238,65.837,3.964
1990-10-04,98.352,39.36,21.238,65.867,3.964
1990-10-05,100.799,32.423,0.142,65.928,3.964
1990-10-06,100.799,23.786,19.822,65.928,3.964
1990-10-07,99.575,9.628,19.822,65.898,3.964
1990-10-08,99.575,23.786,19.822,65.898,3.964
1990-10-09,99.575,23.786,19.822,65.898,3.964
1990-10-10,98.352,9.628,19.822,65.867,3.964
1990-10-11,99.575,37.945,19.822,65.898,3.964
1990-10-12,97.129,0,21.238,65.837,3.964
1990-10-13,95.906,11.044,21.238,65.806,3.964
1990-10-14,94.927,13.875,21.238,65.776,3.964
1990-10-15,94.927,23.786,19.822,65.776,3.964
1990-10-16,93.704,9.628,19.822,65.745,3.964
1990-10-17,92.726,12.459,19.822,65.715,3.964
1990-10-18,91.502,8.212,18.406,65.684,3.964
1990-10-19,90.523,11.044,18.406,65.654,3.964
1990-10-20,89.3,8.212,18.406,65.623,3.964
1990-10-21,88.321,11.044,18.406,65.593,3.964
1990-10-22,87.098,8.212,18.406,65.562,3.964
1990-10-23,87.098,22.37,18.406,65.562,3.964
1990-10-24,87.098,22.37,18.406,65.562,3.964
1990-10-25,85.141,0,18.406,65.502,3.058
1990-10-26,84.162,10.137,18.406,65.471,3.058
1990-10-27,82.939,7.306,18.406,65.441,3.058
1990-10-28,81.96,10.137,18.406,65.41,3.058
1990-10-29,80.982,10.137,18.406,65.38,3.058
1990-10-30,80.002,8.722,16.99,65.349,3.058
1990-10-31,79.024,8.722,16.99,65.319,3.058
1990-11-01,78.046,8.722,16.99,65.288,3.058
1990-11-02,77.067,8.722,16.99,65.258,3.058
1990-11-03,75.11,0,16.99,65.197,3.058
1990-11-04,74.131,8.722,16.99,65.166,3.058
1990-11-05,73.153,8.722,16.99,65.136,3.058
1990-11-06,73.153,20.048,16.99,65.136,3.058
1990-11-07,72.419,8.722,14.158,65.105,3.058
1990-11-08,71.439,5.89,14.158,65.075,3.058
1990-11-09,70.461,5.89,14.158,65.044,3.058
1990-11-10,71.439,28.543,14.158,65.075,3.058
1990-11-11,71.439,17.217,14.158,65.075,3.058
1990-11-12,71.439,17.217,14.158,65.075,3.058
1990-11-13,71.439,48.365,45.307,65.075,3.058
1990-11-14,67.77,7.306,46.723,64.953,3.058
1990-11-15,65.078,17.217,45.307,64.861,3.058
1990-11-16,61.653,0,28.317,64.74,3.058
1990-11-17,58.963,1.642,29.733,64.648,3.058
1990-11-18,56.761,5.89,28.317,64.557,3.058
1990-11-19,55.048,11.553,28.317,64.496,3.058
1990-11-20,54.314,8.722,14.158,64.465,3.058
1990-11-21,53.58,14.385,19.822,64.435,3.058
1990-11-22,52.112,7.306,21.238,64.374,3.058
1990-11-23,50.644,7.306,21.238,64.313,3.058
1990-11-24,49.91,15.036,21.238,64.282,2.294
1990-11-25,48.442,5.125,19.822,64.221,2.294
1990-11-26,46.975,5.125,19.822,64.16,2.294
1990-11-27,46.241,5.125,11.327,64.13,2.294
1990-11-28,47.709,30.61,11.327,64.191,2.294
1990-11-29,50.644,47.601,11.327,64.313,2.294
1990-11-30,50.644,32.026,29.733,64.313,2.294
1990-12-01,49.176,15.036,29.733,64.252,2.294
1990-12-02,47.709,15.036,29.733,64.191,2.294
1990-12-03,51.378,67.422,22.653,64.343,2.294
1990-12-04,59.941,122.64,21.238,64.679,2.294
1990-12-05,60.675,67.422,56.634,64.709,2.294
1990-12-06,58.229,30.61,56.634,64.618,2.294
1990-12-07,54.314,13.62,56.634,64.465,2.294
1990-12-08,53.58,7.957,14.158,64.435,2.294
1990-12-09,53.58,16.452,14.158,64.435,2.294
1990-12-10,52.846,7.957,14.158,64.404,2.294
1990-12-11,49.91,9.373,41.059,64.282,2.294
1990-12-12,46.975,7.957,39.644,64.16,2.294
1990-12-13,45.017,5.125,25.485,64.069,2.294
1990-12-14,45.017,10.789,8.495,64.069,2.294
1990-12-15,45.017,9.373,7.079,64.069,2.294
1990-12-16,45.751,17.868,7.079,64.099,2.294
1990-12-17,46.241,15.036,7.079,64.13,2.294
1990-12-18,61.653,180.831,0.142,64.74,2.294
1990-12-19,101.777,466.831,0.142,65.959,2.294
1990-12-20,122.084,305.283,67.96,66.446,2.294
1990-12-21,138.965,254.313,56.634,66.812,2.294
1990-12-22,215.298,902.768,16.99,68.184,2.294
1990-12-23,274.75,690.533,0.142,69.037,2.294
1990-12-24,301.173,308.257,0.142,69.372,2.294
1990-12-25,318.544,203.485,0.142,69.586,2.294
1990-12-26,326.373,93.049,0.142,69.677,2.294
1990-12-27,333.957,90.217,0.142,69.769,2.294
1990-12-28,350.105,189.326,0.142,69.952,2.294
1990-12-29,375.059,291.267,0.142,70.226,2.294
1990-12-30,383.866,104.376,0.142,70.317,2.294
1990-12-31,410.29,308.257,0.142,70.592,2.294
1991-01-01,431.819,269.887,18.406,70.805,2.294
1991-01-02,438.18,105.65,29.733,70.866,2.294
1991-01-03,441.361,118.393,79.287,70.896,2.294
1991-01-04,438.18,53.264,87.782,70.866,2.294
1991-01-05,428.883,0,87.782,70.775,2.294
1991-01-06,416.407,0,141.584,70.653,2.294
1991-01-07,425.704,192.016,82.119,70.744,2.294
1991-01-08,431.819,206.175,133.089,70.805,2.294
1991-01-09,428.883,109.897,141.584,70.775,2.294
1991-01-10,422.522,15.886,87.216,70.714,2.294
1991-01-11,428.883,146.709,70.792,70.775,2.294
1991-01-12,435,166.531,93.445,70.836,2.294
1991-01-13,431.819,70.254,104.772,70.805,2.294
1991-01-14,425.704,36.274,104.772,70.744,2.294
1991-01-15,419.342,33.442,104.772,70.683,2.294
1991-01-16,410.29,0,101.94,70.592,2.294
1991-01-17,398.302,2.294,138.752,70.47,2.294
1991-01-18,386.558,6.541,140.168,70.348,2.294
1991-01-19,375.059,9.373,140.168,70.226,2.294
1991-01-20,361.114,0,141.301,70.074,2.294
1991-01-21,350.105,16.452,141.584,69.952,2.294
1991-01-22,339.339,16.452,138.752,69.83,2.294
1991-01-23,328.819,22.115,141.584,69.708,2.294
1991-01-24,316.097,0,141.584,69.555,2.294
1991-01-25,306.066,25.598,138.752,69.433,2.945
1991-01-26,293.833,2.945,141.584,69.281,2.945
1991-01-27,281.845,5.777,141.584,69.129,2.945
1991-01-28,270.101,5.777,138.752,68.976,2.945
1991-01-29,258.847,8.608,135.921,68.824,2.945
1991-01-30,248.082,11.44,133.089,68.671,2.945
1991-01-31,235.605,22.767,164.237,68.489,2.945
1991-02-01,221.17,0.113,164.237,68.275,2.945
1991-02-02,205.757,0,169.901,68.031,2.945
1991-02-03,192.789,19.935,167.069,67.818,2.945
1991-02-04,178.599,8.608,169.901,67.574,2.945
1991-02-05,165.143,17.103,169.901,67.33,2.945
1991-02-06,189.12,296.59,16.141,67.757,2.945
1991-02-07,211.384,320.093,59.465,68.123,2.945
1991-02-08,207.469,113.38,155.742,68.062,2.945
1991-02-09,199.884,85.064,169.901,67.94,2.945
1991-02-10,189.12,36.925,158.574,67.757,2.945
1991-02-11,176.887,19.935,158.574,67.544,2.945
1991-02-12,161.963,0,157.158,67.269,2.945
1991-02-13,149.485,25.598,167.069,67.026,2.945
1991-02-14,136.029,16.537,169.334,66.751,2.945
1991-02-15,122.084,7.192,165.653,66.446,2.945
1991-02-16,110.34,31.262,164.237,66.172,2.945
1991-02-17,99.575,39.757,161.406,65.898,2.945
1991-02-18,90.523,56.747,158.574,65.654,2.945
1991-02-19,123.552,385.363,0.142,66.477,2.945
1991-02-20,263.251,1619.976,0.142,68.885,2.945
1991-02-21,321.235,674.195,0.142,69.616,2.945
1991-02-22,350.105,338.867,0.142,69.952,4.587
1991-02-23,363.805,163.303,0.142,70.104,4.587
1991-02-24,372.368,103.838,0.142,70.195,4.587
1991-02-25,375.059,35.877,0.142,70.226,4.587
1991-02-26,377.995,38.709,0.142,70.256,4.587
1991-02-27,377.995,4.729,0.142,70.256,4.587
1991-02-28,380.931,38.709,0.142,70.287,4.587
1991-03-01,380.931,4.729,0.142,70.287,4.587
1991-03-02,398.302,205.778,0.142,70.47,4.587
1991-03-03,410.29,143.481,0.142,70.592,4.587
1991-03-04,419.342,109.501,0.142,70.683,4.587
1991-03-05,422.522,41.541,0.142,70.714,4.587
1991-03-06,425.704,81.043,39.644,70.744,4.587
1991-03-07,422.522,48.478,80.703,70.714,4.587
1991-03-08,413.47,38.567,138.752,70.622,4.587
1991-03-09,401.482,7.419,141.584,70.5,4.587
1991-03-10,392.43,41.399,141.584,70.409,4.587
1991-03-11,380.931,13.082,141.584,70.287,4.587
1991-03-12,369.432,13.082,141.584,70.165,4.587
1991-03-13,358.178,15.914,141.584,70.043,4.587
1991-03-14,347.413,21.577,141.584,69.921,4.587
1991-03-15,336.648,21.577,141.584,69.799,4.587
1991-03-16,331.51,30.072,84.95,69.738,4.587
1991-03-17,326.373,15.914,70.792,69.677,4.587
1991-03-18,318.544,0,70.792,69.586,4.587
1991-03-19,310.959,29.506,112.701,69.494,4.587
1991-03-20,301.173,4.587,113.267,69.372,4.587
1991-03-21,293.833,32.904,113.267,69.281,4.587
1991-03-22,284.047,4.587,113.267,69.159,4.587
1991-03-23,281.845,92.369,113.267,69.129,4.587
1991-03-24,284.047,143.34,113.267,69.159,4.587
1991-03-25,279.398,65.044,113.267,69.098,5.578
1991-03-26,272.549,22.568,96.277,69.007,5.578
1991-03-27,267.9,22.568,70.792,68.946,5.578
1991-03-28,265.452,27.949,50.687,68.915,5.578
1991-03-29,272.549,113.182,25.485,69.007,5.578
1991-03-30,303.62,365.343,0.142,69.403,5.578
1991-03-31,323.681,237.918,0.142,69.647,5.578
1991-04-01,331.51,96.334,0.142,69.738,5.578
1991-04-02,336.648,65.185,0.142,69.799,5.578
1991-04-03,339.339,76.37,39.644,69.83,5.578
1991-04-04,342.03,106.953,70.226,69.86,5.578
1991-04-05,363.805,325.558,67.96,70.104,5.578
1991-04-06,377.995,169.957,0.142,70.256,5.578
1991-04-07,383.866,73.68,0.142,70.317,5.578
1991-04-08,389.494,70.849,0.142,70.378,5.578
1991-04-09,404.419,209.176,30.865,70.531,5.578
1991-04-10,413.47,152.826,42.475,70.622,5.578
1991-04-11,416.407,82.034,42.475,70.653,5.578
1991-04-12,419.342,82.034,42.475,70.683,5.578
1991-04-13,441.361,268.925,8.495,70.896,5.578
1991-04-14,493.963,615.239,0.85,71.384,5.578
1991-04-15,648.83,1798.173,0.142,72.634,5.578
1991-04-16,717.09,845.172,49.554,73.122,5.578
1991-04-17,739.598,343.964,77.871,73.274,5.578
1991-04-18,748.405,185.39,77.871,73.335,5.578
1991-04-19,785.594,570.499,134.505,73.579,5.578
1991-04-20,790.243,195.301,135.921,73.609,5.578
1991-04-21,785.594,70.707,118.931,73.579,5.578
1991-04-22,776.053,14.073,118.931,73.518,5.578
1991-04-23,766.755,8.41,110.436,73.457,5.578
1991-04-24,757.703,3.738,101.94,73.396,6.569
1991-04-25,753.054,40.55,87.782,73.365,6.569
1991-04-26,744.002,0,76.455,73.304,6.569
1991-04-27,734.949,0,76.455,73.243,6.569
1991-04-28,771.404,541.757,113.267,73.487,6.569
1991-04-29,862.906,1334.627,269.01,74.066,6.569
1991-04-30,913.794,977.836,382.277,74.371,6.569
1991-05-01,868.043,0,368.118,74.097,6.569
1991-05-02,888.106,555.915,317.148,74.219,6.569
1991-05-03,868.043,57.54,283.168,74.097,6.569
1991-05-04,847.982,17.896,243.524,73.975,6.569
1991-05-05,838.195,119.837,226.534,73.914,6.569
1991-05-06,838.195,233.104,226.534,73.914,6.569
1991-05-07,823.76,37.718,198.218,73.823,6.569
1991-05-08,809.081,12.233,175.564,73.731,6.569
1991-05-09,799.784,57.54,158.574,73.67,6.569
1991-05-10,785.594,0,141.584,73.579,6.569
1991-05-11,776.053,15.065,118.931,73.518,6.569
1991-05-12,766.755,9.401,110.436,73.457,6.569
1991-05-13,762.107,51.876,99.109,73.426,6.569
1991-05-14,766.755,173.639,113.267,73.457,6.569
1991-05-15,766.755,119.837,113.267,73.457,6.569
1991-05-16,771.404,176.47,116.099,73.487,6.569
1991-05-17,771.404,122.668,116.099,73.487,6.569
1991-05-18,776.053,176.47,116.099,73.518,6.569
1991-05-19,790.243,312.391,141.584,73.609,6.569
1991-05-20,785.594,94.352,141.584,73.579,6.569
1991-05-21,780.946,87.272,134.505,73.548,6.569
1991-05-22,776.053,71.698,121.762,73.518,6.569
1991-05-23,766.755,12.233,113.267,73.457,6.569
1991-05-24,757.703,0,93.445,73.396,6.569
1991-05-25,748.405,0,93.445,73.335,7.221
1991-05-26,776.053,448.963,121.762,73.518,7.221
1991-05-27,785.594,259.24,141.584,73.579,7.221
1991-05-28,780.946,86.508,133.089,73.548,7.221
1991-05-29,771.404,11.468,114.683,73.487,7.221
1991-05-30,766.755,66.686,113.267,73.457,7.221
1991-05-31,757.703,0,96.277,73.396,7.221
1991-06-01,753.054,46.864,93.445,73.365,7.221
1991-06-02,744.002,0,84.95,73.304,7.221
1991-06-03,734.949,0,96.277,73.243,7.221
1991-06-04,730.546,15.716,59.465,73.213,7.221
1991-06-05,725.898,10.052,56.634,73.182,7.221
1991-06-06,721.493,10.052,53.802,73.152,7.221
1991-06-07,717.09,7.221,50.97,73.122,7.221
1991-06-08,712.686,7.221,50.97,73.091,7.221
1991-06-09,708.283,0,33.98,73.061,7.221
1991-06-10,703.878,0,28.317,73.03,7.221
1991-06-11,699.719,0,28.317,73,7.221
1991-06-12,695.315,0,25.485,72.969,7.221
1991-06-13,699.719,86.508,28.317,73,7.221
1991-06-14,699.719,32.706,25.485,73,7.221
1991-06-15,695.315,0,25.485,72.969,7.221
1991-06-16,695.315,32.706,25.485,72.969,7.221
1991-06-17,695.315,32.706,25.485,72.969,7.221
1991-06-18,695.315,32.706,25.485,72.969,7.221
1991-06-19,695.315,49.696,42.475,72.969,7.221
1991-06-20,690.912,21.379,65.129,72.939,7.221
1991-06-21,686.508,15.716,59.465,72.908,7.221
1991-06-22,686.508,72.349,65.129,72.908,7.221
1991-06-23,682.349,25.627,66.544,72.878,7.221
1991-06-24,673.786,0,62.297,72.817,7.872
1991-06-25,677.945,118.308,62.297,72.847,7.872
1991-06-26,677.945,73.001,65.129,72.847,7.872
1991-06-27,669.627,0,65.129,72.786,7.872
1991-06-28,665.222,20.615,63.713,72.756,7.872
1991-06-29,661.064,24.862,65.129,72.725,7.872
1991-06-30,652.99,0,65.129,72.664,7.872
1991-07-01,648.83,24.862,65.129,72.634,7.872
1991-07-02,640.512,0,62.297,72.573,7.872
1991-07-03,636.354,24.862,65.129,72.542,7.872
1991-07-04,628.279,0,65.129,72.481,7.872
1991-07-05,624.365,27.694,65.129,72.451,7.872
1991-07-06,620.206,24.862,65.129,72.42,7.872
1991-07-07,612.377,0,65.129,72.36,7.872
1991-07-08,608.462,27.694,65.129,72.329,7.872
1991-07-09,600.389,0,65.129,72.268,7.872
1991-07-10,596.474,27.694,65.129,72.238,7.872
1991-07-11,588.645,0,65.129,72.177,7.872
1991-07-12,581.06,0,65.129,72.116,7.872
1991-07-13,573.476,0,65.129,72.055,7.872
1991-07-14,569.562,27.694,65.129,72.024,7.872
1991-07-15,565.892,30.526,65.129,71.994,7.872
1991-07-16,558.308,0,65.129,71.933,7.872
1991-07-17,550.967,0,65.129,71.872,7.872
1991-07-18,547.298,30.526,65.129,71.841,7.872
1991-07-19,539.958,0,65.129,71.78,7.872
1991-07-20,536.289,30.526,65.129,71.75,7.872
1991-07-21,529.194,0,65.129,71.689,7.872
1991-07-22,521.853,0,65.129,71.628,7.872
1991-07-23,518.428,33.357,65.129,71.598,7.872
1991-07-24,511.333,0,65.129,71.537,7.872
1991-07-25,507.908,32.819,65.129,71.506,7.334
1991-07-26,500.813,0,65.129,71.445,7.334
1991-07-27,500.813,72.463,65.129,71.445,7.334
1991-07-28,490.538,0,65.129,71.354,7.334
1991-07-29,483.687,0,65.129,71.293,7.334
1991-07-30,480.507,35.651,65.129,71.262,7.334
1991-07-31,473.901,0,65.129,71.201,7.334
1991-08-01,467.295,0,65.129,71.14,7.334
1991-08-02,460.689,0,65.129,71.079,7.334
1991-08-03,457.265,32.819,65.129,71.049,7.334
1991-08-04,450.904,0,65.129,70.988,7.334
1991-08-05,444.541,0,65.129,70.927,7.334
1991-08-06,441.361,35.651,65.129,70.896,7.334
1991-08-07,435,0,65.129,70.836,7.334
1991-08-08,428.883,1.671,65.129,70.775,7.334
1991-08-09,425.704,35.651,65.129,70.744,7.334
1991-08-10,419.342,4.502,70.792,70.683,7.334
1991-08-11,413.47,10.166,70.792,70.622,7.334
1991-08-12,413.47,78.126,70.792,70.622,7.334
1991-08-13,401.482,0,70.792,70.5,7.334
1991-08-14,395.366,7.334,70.792,70.439,7.334
1991-08-15,389.494,10.166,70.792,70.378,7.334
1991-08-16,383.866,12.997,70.792,70.317,7.334
1991-08-17,377.995,10.166,70.792,70.256,7.334
