date,storage,inflow,outflow,elevation,evaporation
1909-03-17,5.442,15.121,3.058,368.491,NA
1909-03-18,5.866,13.224,3.058,368.509,NA
1909-03-19,6.512,15.659,0.028,368.537,NA
1909-03-20,6.657,7.702,0.028,368.543,NA
1909-03-21,6.512,4.191,0.028,368.537,NA
1909-03-22,6.224,4.134,3.058,368.525,NA
1909-03-23,6.081,4.021,6.06,368.518,NA
1909-03-24,5.938,24.267,6.06,368.512,NA
1909-03-25,6.01,7.702,6.06,368.515,NA
1909-03-26,6.439,18.038,0.028,368.534,NA
1909-03-27,6.512,7.617,0.028,368.537,NA
1909-03-28,6.367,10.506,3.058,368.531,NA
1909-03-29,6.081,12.629,3.058,368.518,NA
1909-03-30,6.296,33.216,3.058,368.528,NA
1909-03-31,6.153,0.283,6.06,368.521,NA
1909-04-01,6.367,0.085,6.06,368.531,NA
1909-04-02,6.875,0.028,0.085,368.552,NA
1909-04-03,6.875,4.927,0.085,368.552,NA
1909-04-04,7.313,1.104,6.06,368.57,NA
1909-04-05,7.609,1.104,6.06,368.582,NA
1909-04-06,7.979,5.777,0.085,368.598,NA
1909-04-07,8.127,15.206,3.058,368.604,NA
1909-04-08,7.979,10.506,3.058,368.598,NA
1909-04-09,9.342,0.878,6.06,368.653,NA
1909-04-10,10.124,15.206,3.058,368.683,NA
1909-04-11,10.678,4.927,3.058,368.704,NA
1909-04-12,10.678,0.113,6.06,368.704,NA
1909-04-13,10.44,12.629,6.06,368.695,NA
1909-04-14,10.678,19.595,6.06,368.704,NA
1909-04-15,10.919,6.739,10.76,368.714,NA
1909-04-16,11.08,20.331,12.488,368.72,NA
1909-04-17,11.325,20.331,14.073,368.729,NA
1909-04-18,11.406,20.36,14.073,368.732,NA
1909-04-19,12.153,20.331,14.073,368.759,NA
1909-04-20,12.237,20.331,14.073,368.762,NA
1909-04-21,13.066,20.36,14.073,368.79,NA
1909-04-22,14.429,20.331,3.058,368.832,NA
1909-04-23,13.826,20.36,12.488,368.811,NA
1909-04-24,14.17,20.36,14.073,368.823,NA
1909-04-25,14.429,20.36,14.073,368.832,NA
1909-04-26,16.276,20.36,14.073,368.896,NA
1909-04-27,14.69,20.331,14.073,368.842,NA
1909-04-28,15.127,20.36,14.073,368.857,NA
1909-04-29,15.565,19.482,14.073,368.872,NA
1909-04-30,17.538,14.611,10.76,368.939,NA
1909-05-01,17.355,10.647,6.06,368.933,NA
1909-05-02,17.355,12.289,8.778,368.933,NA
1909-05-03,17.629,12.459,10.76,368.942,NA
1909-05-04,18.085,10.675,14.073,368.957,NA
1909-05-05,18.545,10.166,6.06,368.973,NA
1909-05-06,20.78,9.741,0.085,369.046,NA
1909-05-07,22.488,8.014,3.058,369.101,NA
1909-05-08,24.696,8.127,10.76,369.171,NA
1909-05-09,26.812,8.325,14.073,369.238,NA
1909-05-10,28.736,0.821,20.36,369.299,NA
1909-05-11,29.891,20.275,24.834,369.335,NA
1909-05-12,30.471,20.275,26.306,369.354,NA
1909-05-13,31.932,20.275,26.306,369.399,NA
1909-05-14,32.616,20.275,1.586,369.421,NA
1909-05-15,33.602,20.275,10.449,369.451,NA
1909-05-16,33.701,20.275,11.129,369.454,NA
1909-05-17,34.589,20.275,11.129,369.482,NA
1909-05-18,35.576,20.275,11.129,369.512,NA
1909-05-19,35.576,20.275,11.44,369.512,NA
1909-05-20,35.379,20.275,11.78,369.506,NA
1909-05-21,35.379,20.275,10.789,369.506,NA
1909-05-22,35.083,20.275,10.392,369.497,NA
1909-05-23,34.787,20.275,10.789,369.488,NA
1909-05-24,34.589,20.275,10.392,369.482,NA
1909-05-25,34.491,20.275,10.392,369.479,NA
1909-05-26,33.8,20.275,10.166,369.457,NA
1909-05-27,33.602,20.275,10.166,369.451,NA
1909-05-28,33.109,20.275,10.024,369.436,NA
1909-05-29,32.42,20.275,13.082,369.415,NA
1909-05-30,31.835,20.275,13.082,369.396,NA
1909-05-31,30.763,20.275,12.828,369.363,NA
1909-06-01,30.666,20.275,12.828,369.36,NA
1909-06-02,30.471,20.275,11.44,369.354,NA
1909-06-03,30.18,20.275,11.44,369.344,NA
1909-06-04,29.506,20.275,11.44,369.323,NA
1909-06-05,28.255,20.275,16.48,369.283,NA
1909-06-06,27.293,20.275,16.48,369.253,NA
1909-06-07,26.812,20.275,16.112,369.238,NA
1909-06-08,26.139,20.275,16.112,369.216,NA
1909-06-09,24.888,12.091,16.282,369.177,NA
1909-06-10,23.926,0.028,16.424,369.146,NA
1909-06-11,22.964,12.091,16.424,369.116,NA
1909-06-12,22.203,20.275,11.185,369.091,NA
1909-06-13,21.538,20.275,11.185,369.07,NA
1909-06-14,20.593,20.275,11.129,369.04,NA
1909-06-15,19.656,20.275,10.789,369.009,NA
1909-06-16,19.008,20.275,10.789,368.988,NA
1909-06-17,19.193,20.275,10.392,368.994,NA
1909-06-18,18.73,20.275,10.789,368.979,NA
1909-06-19,17.811,20.275,8.722,368.948,NA
1909-06-20,17.72,20.275,8.722,368.945,NA
1909-06-21,17.811,20.275,8.807,368.948,NA
1909-06-22,17.355,20.275,8.495,368.933,NA
1909-06-23,17.355,20.275,8.24,368.933,NA
1909-06-24,16.453,20.275,8.014,368.902,NA
1909-06-25,16.009,20.275,7.787,368.887,NA
1909-06-26,16.009,20.275,6.06,368.887,NA
1909-06-27,16.009,20.275,0.028,368.887,NA
1909-06-28,16.453,20.275,0.028,368.902,NA
1909-06-29,16.453,20.275,0.085,368.902,NA
1909-06-30,16.276,20.275,6.06,368.896,NA
1909-07-01,14.865,20.275,14.073,368.848,NA
1909-07-02,13.609,20.275,0.113,368.805,NA
1909-07-03,12.741,20.275,4.786,368.781,NA
1909-07-04,11.902,20.275,4.276,368.75,NA
1909-07-05,11.489,20.275,3.681,368.735,NA
1909-07-06,10.919,20.275,2.775,368.714,NA
1909-07-07,10.203,20.275,1.897,368.686,NA
1909-07-08,11.08,20.275,0.028,368.72,NA
1909-07-09,11.08,20.275,0.028,368.72,NA
1909-07-10,11.08,20.275,0.028,368.72,NA
1909-07-11,10.999,20.275,0.028,368.717,NA
1909-07-12,10.44,20.275,0.028,368.695,NA
1909-07-13,10.678,20.275,0.028,368.704,NA
1909-07-14,10.282,20.275,18.774,368.689,NA
1909-07-15,9.888,20.275,6.06,368.674,NA
1909-07-16,9.498,20.275,17.217,368.659,NA
1909-07-17,9.342,20.275,20.36,368.653,NA
1909-07-18,9.342,20.275,14.073,368.653,NA
1909-07-19,8.88,20.275,6.06,368.634,NA
1909-07-20,10.282,20.275,3.058,368.689,NA
1909-07-21,11.654,20.275,3.058,368.741,NA
1909-07-22,14.257,20.275,6.06,368.826,NA
1909-07-23,15.743,20.275,10.76,368.878,NA
1909-07-24,18.453,20.275,6.06,368.97,NA
1909-07-25,20.312,20.275,0.085,369.031,NA
1909-07-26,20.312,20.275,4.87,369.031,NA
1909-07-27,20.312,20.275,15.971,369.031,NA
1909-07-28,20.593,20.275,18.802,369.04,NA
1909-07-29,20.124,20.275,20.388,369.024,NA
1909-07-30,19.378,20.275,17.245,369,NA
1909-07-31,18.73,20.275,18.802,368.979,NA
1909-08-01,18.73,20.275,18.802,368.979,NA
1909-08-02,18.268,20.275,16.537,368.963,NA
1909-08-03,18.268,20.275,14.725,368.963,NA
1909-08-04,17.355,20.275,14.725,368.933,NA
1909-08-05,16.904,20.275,14.725,368.918,NA
1909-08-06,16.453,20.275,14.102,368.902,NA
1909-08-07,16.009,20.275,10.789,368.887,NA
1909-08-08,16.453,20.275,10.789,368.902,NA
1909-08-09,16.276,20.275,6.088,368.896,NA
1909-08-10,16.453,20.275,6.088,368.902,NA
1909-08-11,21.823,20.275,0.028,369.079,NA
1909-08-12,27.774,20.275,0.028,369.268,NA
1909-08-13,31.64,20.275,0.028,369.39,NA
1909-08-14,35.576,20.275,0.028,369.512,NA
1909-08-15,39.961,20.275,14.073,369.649,NA
1909-08-16,41.556,20.275,10.76,369.701,NA
1909-08-17,43.659,20.275,0.113,369.771,NA
1909-08-18,45.034,20.275,24.834,369.817,NA
1909-08-19,46.162,20.275,24.834,369.853,NA
1909-08-20,47.403,20.275,24.834,369.893,NA
1909-08-21,48.738,20.275,10.76,369.936,NA
1909-08-22,49.023,20.275,10.76,369.945,NA
1909-08-23,49.593,20.275,3.058,369.963,NA
1909-08-24,50.178,20.275,0.028,369.981,NA
1909-08-25,50.77,20.275,0.028,370,NA
1909-08-26,50.867,20.275,3.058,370.003,NA
1909-08-27,50.77,20.275,0.113,370,NA
1909-08-28,49.593,20.275,7.249,369.963,NA
1909-08-29,47.884,20.275,7.249,369.908,NA
1909-08-30,46.447,20.275,8.807,369.863,NA
1909-08-31,45.503,20.275,24.607,369.832,NA
1909-09-01,44.294,20.275,24.862,369.793,NA
1909-09-02,43.299,20.275,29.393,369.759,NA
1909-09-03,40.435,20.275,29.393,369.664,NA
1909-09-04,38.037,20.275,29.393,369.588,NA
1909-09-05,36.563,20.275,29.393,369.543,NA
1909-09-06,34.293,20.275,26.335,369.472,NA
1909-09-07,33.109,20.275,26.335,369.436,NA
1909-09-08,31.445,20.275,23.446,369.384,NA
1909-09-09,29.698,20.275,20.445,369.329,NA
1909-09-10,28.736,20.275,18.802,369.299,NA
1909-09-11,27.774,20.275,23.446,369.268,NA
1909-09-12,26.812,20.275,24.862,369.238,NA
1909-09-13,25.561,20.275,17.245,369.198,NA
1909-09-14,24.599,20.275,10.789,369.168,NA
1909-09-15,23.445,20.275,8.807,369.131,NA
1909-09-16,23.06,20.275,6.088,369.119,NA
1909-09-17,22.773,20.275,0.113,369.11,NA
1909-09-18,22.013,20.275,3.087,369.085,NA
1909-09-19,21.538,20.275,3.087,369.07,NA
1909-09-20,21.063,20.275,6.088,369.055,NA
1909-09-21,20.593,20.275,4.559,369.04,NA
1909-09-22,21.348,20.275,17.217,369.064,NA
1909-09-23,22.488,20.275,0.028,369.101,NA
1909-09-24,23.156,20.275,0.028,369.122,NA
1909-09-25,23.926,20.275,0.028,369.146,NA
1909-09-26,24.888,20.275,0.028,369.177,NA
1909-09-27,25.273,20.275,0.028,369.189,NA
1909-09-28,25.177,20.275,0.028,369.186,NA
1909-09-29,25.85,20.275,0.028,369.207,NA
1909-09-30,26.331,20.275,0.028,369.223,NA
1909-10-01,26.331,20.275,0.028,369.223,NA
1909-10-02,26.812,20.275,0.028,369.238,NA
1909-10-03,26.812,20.275,6.06,369.238,NA
1909-10-04,26.331,20.275,6.06,369.223,NA
1909-10-05,25.85,20.275,17.217,369.207,NA
1909-10-06,25.561,20.275,14.073,369.198,NA
1909-10-07,25.08,20.275,26.306,369.183,NA
1909-10-08,24.407,20.275,29.365,369.162,NA
1909-10-09,23.637,20.275,3.087,369.137,NA
1909-10-10,22.488,20.275,6.088,369.101,NA
1909-10-11,21.538,20.275,8.807,369.07,NA
1909-10-12,20.874,20.275,11.44,369.049,NA
1909-10-13,20.593,20.275,8.807,369.04,NA
1909-10-14,19.937,20.275,11.78,369.018,NA
1909-10-15,19.193,20.275,12.516,368.994,NA
1909-10-16,18.453,20.275,12.544,368.97,NA
1909-10-17,18.177,20.275,10.789,368.96,NA
1909-10-18,17.811,20.275,0.113,368.948,NA
1909-10-19,18.268,20.275,0.028,368.963,NA
1909-10-20,18.915,20.275,0.028,368.985,NA
1909-10-21,19.378,20.275,0.028,369,NA
1909-10-22,19.937,20.275,0.028,369.018,NA
1909-10-23,19.47,20.275,6.06,369.003,NA
1909-10-24,20.124,20.275,0.028,369.024,NA
1909-10-25,20.593,20.275,0.028,369.04,NA
1909-10-26,21.063,20.275,0.028,369.055,NA
1909-10-27,21.823,20.275,0.028,369.079,NA
1909-10-28,22.203,20.275,0.028,369.091,NA
1909-10-29,22.488,20.275,0.028,369.101,NA
1909-10-30,22.773,20.275,0.028,369.11,NA
1909-10-31,22.773,20.275,0.028,369.11,NA
1909-11-01,23.06,20.275,0.028,369.119,NA
1909-11-02,23.445,20.275,0.028,369.131,NA
1909-11-03,23.733,20.275,0.028,369.14,NA
1909-11-04,23.926,20.275,0.028,369.146,NA
1909-11-05,24.118,20.275,0.028,369.152,NA
1909-11-06,24.407,20.275,0.028,369.162,NA
1909-11-07,24.407,20.275,0.028,369.162,NA
1909-11-08,24.407,20.275,0.028,369.162,NA
1909-11-09,24.888,20.275,0.028,369.177,NA
1909-11-10,24.888,20.275,0.028,369.177,NA
1909-11-11,25.369,20.275,0.028,369.192,NA
1909-11-12,25.369,20.275,0.028,369.192,NA
1909-11-13,25.369,20.275,0.028,369.192,NA
1909-11-14,26.812,20.275,0.028,369.238,NA
1909-11-15,27.293,20.275,0.028,369.253,NA
1909-11-16,27.774,20.275,14.102,369.268,NA
1909-11-17,27.293,20.275,23.446,369.253,NA
1909-11-18,26.812,20.275,21.917,369.238,NA
1909-11-19,26.812,20.275,20.388,369.238,NA
1909-11-20,27.582,20.275,0.028,369.262,NA
1909-11-21,27.774,20.275,0.028,369.268,NA
1909-11-22,28.736,20.275,0.028,369.299,NA
1909-11-23,29.698,20.275,0.028,369.329,NA
1909-11-24,29.698,20.275,10.76,369.329,NA
1909-11-25,29.698,20.275,0.028,369.329,NA
1909-11-26,30.666,20.275,0.028,369.36,NA
1909-11-27,33.109,20.275,0.028,369.436,NA
1909-11-28,33.602,20.275,20.36,369.451,NA
1909-11-29,33.602,20.275,26.618,369.451,NA
1909-11-30,35.083,20.275,15.631,369.497,NA
1909-12-01,35.576,20.275,17.217,369.512,NA
1909-12-02,35.971,20.275,17.217,369.524,NA
1909-12-03,36.563,20.275,20.36,369.543,NA
1909-12-04,36.365,20.275,26.306,369.536,NA
1909-12-05,36.563,20.275,26.306,369.543,NA
1909-12-06,37.55,20.275,29.365,369.573,NA
1909-12-07,37.744,20.275,29.365,369.579,NA
1909-12-08,37.842,20.275,27.835,369.582,NA
1909-12-09,38.037,20.275,27.835,369.588,NA
1909-12-10,38.329,20.275,26.306,369.597,NA
1909-12-11,38.524,20.275,21.889,369.604,NA
1909-12-12,38.716,20.275,20.36,369.61,NA
1909-12-13,38.62,20.275,20.36,369.607,NA
1909-12-14,38.716,20.275,20.36,369.61,NA
1909-12-15,38.524,20.275,20.36,369.604,NA
1909-12-16,38.329,20.275,23.418,369.597,NA
1909-12-17,38.329,20.275,26.306,369.597,NA
1909-12-18,38.232,20.275,27.835,369.594,NA
1909-12-19,38.037,20.275,29.365,369.588,NA
1909-12-20,37.55,20.275,30.922,369.573,NA
1909-12-21,37.352,20.275,30.922,369.567,NA
1909-12-22,37.155,20.275,30.922,369.561,NA
1909-12-23,36.76,20.275,30.922,369.549,NA
1909-12-24,36.563,20.275,0.113,369.543,NA
1909-12-25,36.365,20.275,0.113,369.536,NA
1909-12-26,36.365,20.275,0.113,369.536,NA
1909-12-27,36.069,20.275,0.113,369.527,NA
1909-12-28,35.872,20.275,0.113,369.521,NA
1909-12-29,35.576,20.275,0.113,369.512,NA
1909-12-30,35.083,20.275,0.113,369.497,NA
1909-12-31,34.392,20.275,0.113,369.476,NA
1910-01-01,33.504,20.275,0.113,369.448,NA
1910-01-02,33.306,20.275,0.113,369.442,NA
1910-01-03,33.01,20.275,0.113,369.433,NA
1910-01-04,32.42,4.729,0.113,369.415,NA
1910-01-05,32.225,15.546,0.113,369.408,NA
1910-01-06,32.03,15.376,0.113,369.402,NA
1910-01-07,31.64,6.031,0.113,369.39,NA
1910-01-08,31.445,1.161,0.113,369.384,NA
1910-01-09,30.666,3.483,0.113,369.36,NA
1910-01-10,30.471,12.743,30.922,369.354,NA
1910-01-11,30.18,16.226,30.922,369.344,NA
1910-01-12,29.891,8.807,30.922,369.335,NA
1910-01-13,29.795,3.794,30.922,369.332,NA
1910-01-14,29.698,6.456,30.922,369.329,NA
1910-01-15,29.217,6.343,30.922,369.314,NA
1910-01-16,28.929,31.035,30.922,369.305,NA
1910-01-17,28.929,1.416,0.113,369.305,NA
1910-01-18,28.833,1.416,0.113,369.302,NA
1910-01-19,28.544,31.347,0.113,369.293,NA
1910-01-20,28.255,20.275,29.365,369.283,NA
1910-01-21,28.159,19.85,29.365,369.28,NA
1910-01-22,27.967,18.293,29.365,369.274,NA
1910-01-23,27.774,20.048,29.365,369.268,NA
1910-01-24,27.774,19.85,29.365,369.268,NA
1910-01-25,27.582,18.802,29.365,369.262,NA
1910-01-26,27.582,23.475,26.306,369.262,NA
1910-01-27,27.293,31.63,26.306,369.253,NA
1910-01-28,27.005,29.28,26.306,369.244,NA
1910-01-29,27.005,32.14,26.306,369.244,NA
1910-01-30,26.812,32.536,26.306,369.238,NA
1910-01-31,26.812,36.132,26.306,369.238,NA
1910-02-01,26.62,27.835,24.834,369.232,NA
1910-02-02,26.812,31.064,24.834,369.238,NA
1910-02-03,26.812,17.641,24.834,369.238,NA
1910-02-04,26.812,27.269,24.834,369.238,NA
1910-02-05,26.62,25.457,24.834,369.232,NA
1910-02-06,26.62,26.136,24.834,369.232,NA
1910-02-07,26.235,19.992,24.834,369.219,NA
1910-02-08,26.139,19.935,24.834,369.216,NA
1910-02-09,26.042,0.453,24.834,369.213,NA
1910-02-10,26.042,19.935,24.834,369.213,NA
1910-02-11,25.946,16.254,23.418,369.21,NA
1910-02-12,25.85,28.657,23.418,369.207,NA
1910-02-13,25.85,9.741,23.418,369.207,NA
1910-02-14,25.658,23.843,23.418,369.201,NA
1910-02-15,25.658,16.82,23.418,369.201,NA
1910-02-16,26.042,16.622,23.418,369.213,NA
1910-02-17,26.139,22.285,23.418,369.216,NA
1910-02-18,26.139,10.789,23.418,369.216,NA
1910-02-19,26.042,10.817,23.418,369.213,NA
1910-02-20,26.331,6.513,21.889,369.223,NA
1910-02-21,26.331,6.513,21.889,369.223,NA
1910-02-22,26.331,3.143,21.889,369.223,NA
1910-02-23,26.235,12.091,20.36,369.219,NA
1910-02-24,26.235,21.323,20.36,369.219,NA
1910-02-25,26.331,12.148,17.217,369.223,NA
1910-02-26,26.62,0.057,12.488,369.232,NA
1910-02-27,26.62,0.17,6.06,369.232,NA
1910-02-28,26.62,20.954,6.06,369.232,NA
1910-03-01,26.62,20.643,6.06,369.232,NA
1910-03-02,26.427,6.456,6.06,369.226,NA
1910-03-03,26.235,6.4,8.778,369.219,NA
1910-03-04,26.235,21.917,8.778,369.219,NA
1910-03-05,26.331,9.316,8.778,369.223,NA
1910-03-06,26.62,12.176,8.778,369.232,NA
1910-03-07,26.62,12.148,8.778,369.232,NA
1910-03-08,26.812,20.303,8.778,369.238,NA
1910-03-09,26.812,0.17,8.778,369.238,NA
1910-03-10,26.812,0.17,8.778,369.238,NA
1910-03-11,26.812,3.2,8.778,369.238,NA
1910-03-12,26.812,23.645,0.028,369.238,NA
1910-03-13,27.774,22.002,0.028,369.268,NA
1910-03-14,27.967,11.921,0.028,369.274,NA
1910-03-15,28.544,16.282,0.028,369.293,NA
1910-03-16,28.736,14.243,0.028,369.299,NA
1910-03-17,29.698,6.569,0.028,369.329,NA
1910-03-18,30.471,34.093,0.028,369.354,NA
1910-03-19,31.445,24.069,0.028,369.384,NA
1910-03-20,31.64,26.816,0.028,369.39,NA
1910-03-21,33.109,22.795,0.028,369.436,NA
1910-03-22,34.589,31.488,0.028,369.482,NA
1910-03-23,34.787,29.619,0.028,369.488,NA
1910-03-24,36.563,19.567,0.028,369.543,NA
1910-03-25,40.246,23.248,0.028,369.658,NA
1910-03-26,39.961,15.829,0.028,369.649,NA
1910-03-27,42.752,21.351,26.306,369.741,NA
1910-03-28,43.659,19.142,3.087,369.771,NA
1910-03-29,44.109,16.367,3.681,369.786,NA
1910-03-30,44.664,12.459,4.276,369.805,NA
1910-03-31,45.034,9.769,4.559,369.817,NA
1910-04-01,45.972,14.668,3.681,369.847,NA
1910-04-02,46.447,7.561,3.681,369.863,NA
1910-04-03,46.922,6.031,4.559,369.878,NA
1910-04-04,46.922,7.787,4.87,369.878,NA
1910-04-05,46.732,7.108,4.87,369.872,NA
1910-04-06,46.732,5.607,6.088,369.872,NA
1910-04-07,46.447,0.34,6.088,369.863,NA
1910-04-08,46.162,0.623,10.392,369.853,NA
1910-04-09,45.784,9.373,13.762,369.841,NA
1910-04-10,45.034,2.067,13.762,369.817,NA
1910-04-11,44.109,29.449,13.762,369.786,NA
1910-04-12,42.296,11.582,13.762,369.725,NA
1910-04-13,40.435,33.867,14.102,369.664,NA
1910-04-14,39.961,33.867,14.102,369.649,NA
1910-04-15,39.294,3.313,14.102,369.628,NA
1910-04-16,38.524,30.072,17.358,369.604,NA
1910-04-17,38.329,0.34,17.245,369.597,NA
1910-04-18,37.55,7.221,16.594,369.573,NA
1910-04-19,36.563,12.516,16.424,369.543,NA
1910-04-20,36.563,26.901,16.282,369.543,NA
1910-04-21,37.55,5.777,15.489,369.573,NA
1910-04-22,36.563,28.175,14.725,369.543,NA
1910-04-23,35.576,14.328,13.762,369.512,NA
1910-04-24,36.563,35.113,13.139,369.543,NA
1910-04-25,37.55,12.091,12.828,369.573,NA
1910-04-26,37.55,24.89,12.828,369.573,NA
1910-04-27,37.55,21.776,12.828,369.573,NA
1910-04-28,37.55,6.173,12.828,369.573,NA
1910-04-29,37.056,17.018,11.44,369.558,NA
1910-04-30,36.563,8.552,9.599,369.543,NA
1910-05-01,34.589,15.348,9.288,369.482,NA
1910-05-02,33.602,1.048,8.807,369.451,NA
1910-05-03,34.589,3.964,11.44,369.482,NA
1910-05-04,34.096,29.449,10.392,369.466,NA
1910-05-05,33.602,31.035,11.78,369.451,NA
1910-05-06,32.616,36.047,12.828,369.421,NA
1910-05-07,31.64,35.424,12.176,369.39,NA
1910-05-08,31.153,7.334,12.516,369.375,NA
1910-05-09,29.698,0.878,12.176,369.329,NA
1910-05-10,28.255,8.014,12.176,369.283,NA
1910-05-11,26.812,5.465,12.828,369.238,NA
1910-05-12,25.85,27.864,12.176,369.207,NA
1910-05-13,24.888,8.325,11.78,369.177,NA
1910-05-14,24.888,10.647,15.234,369.177,NA
1910-05-15,24.888,32.593,14.555,369.177,NA
1910-05-16,24.888,1.812,14.102,369.177,NA
1910-05-17,22.013,20.36,0.028,369.085,NA
1910-05-18,22.488,20.416,0.028,369.101,NA
1910-05-19,22.013,20.36,0.028,369.085,NA
1910-05-20,22.488,20.36,0.028,369.101,NA
1910-05-21,22.488,20.36,0.028,369.101,NA
1910-05-22,22.488,20.36,0.028,369.101,NA
1910-05-23,22.773,20.36,0.028,369.11,NA
1910-05-24,22.013,20.36,0.028,369.085,NA
1910-05-25,21.823,20.133,0.028,369.079,NA
1910-05-26,21.538,14.781,0.028,369.07,NA
1910-05-27,21.063,9.09,6.06,369.055,NA
1910-05-28,21.063,8.212,6.06,369.055,NA
1910-05-29,20.124,4.276,6.06,369.024,NA
1910-05-30,19.656,3.681,0.028,369.009,NA
1910-05-31,19.47,4.559,0.028,369.003,NA
1910-06-01,18.73,3.37,0.028,368.979,NA
1910-06-02,18.268,2.492,0.028,368.963,NA
1910-06-03,17.811,1.756,0.028,368.948,NA
1910-06-04,17.355,0.991,6.06,368.933,NA
1910-06-05,17.355,1.161,6.06,368.933,NA
1910-06-06,17.538,0.878,6.06,368.939,NA
1910-06-07,17.629,0.283,6.06,368.942,NA
1910-06-08,17.538,0.113,0.085,368.939,NA
1910-06-09,17.174,35.736,0.085,368.927,NA
1910-06-10,16.814,21.634,0.085,368.915,NA
1910-06-11,16.453,0.085,0.085,368.902,NA
1910-06-12,16.453,0.085,0.085,368.902,NA
1910-06-13,16.453,0.085,0.085,368.902,NA
1910-06-14,15.127,0.085,0.085,368.857,NA
1910-06-15,16.187,0.085,0.085,368.893,NA
1910-06-16,15.565,0.085,0.085,368.872,NA
1910-06-17,14.69,0.085,0.085,368.842,NA
1910-06-18,14.516,0.085,0.085,368.835,NA
1910-06-19,13.392,0.085,0.085,368.799,NA
1910-06-20,13.283,0.085,0.085,368.796,NA
1910-06-21,12.958,0.085,0.085,368.787,NA
1910-06-22,12.573,0.085,0.085,368.774,NA
1910-06-23,12.237,0.085,0.085,368.762,NA
1910-06-24,11.489,0.085,0.085,368.735,NA
1910-06-25,13.175,0.085,0.028,368.793,NA
1910-06-26,14.257,0.085,0.028,368.826,NA
1910-06-27,14.257,0.085,0.028,368.826,NA
1910-06-28,14.17,0.085,0.028,368.823,NA
1910-06-29,14.084,0.085,0.028,368.82,NA
1910-06-30,13.911,0.085,0.028,368.814,NA
1910-07-01,13.609,0.085,0.028,368.805,NA
1910-07-02,13.066,0.085,0.028,368.79,NA
1910-07-03,13.066,0.085,0.028,368.79,NA
1910-07-04,13.066,0.085,0.028,368.79,NA
1910-07-05,12.153,0.085,0.028,368.759,NA
1910-07-06,13.283,0.085,0.028,368.796,NA
1910-07-07,14.084,0.085,0.028,368.82,NA
1910-07-08,14.17,0.085,0.028,368.823,NA
1910-07-09,13.392,13.479,0.028,368.799,NA
1910-07-10,13.175,28.175,0.028,368.793,NA
1910-07-11,13.392,0.453,0.028,368.799,NA
1910-07-12,13.066,2.832,0.028,368.79,NA
1910-07-13,13.392,4.559,0.028,368.799,NA
1910-07-14,13.392,4.616,0.028,368.799,NA
1910-07-15,12.958,3.54,0.028,368.787,NA
1910-07-16,12.741,1.954,0.028,368.781,NA
1910-07-17,12.849,1.416,0.028,368.784,NA
1910-07-18,12.958,1.529,0.028,368.787,NA
1910-07-19,12.958,1.104,0.028,368.787,NA
1910-07-20,13.066,0.453,0.028,368.79,NA
1910-07-21,13.066,0.34,0.028,368.79,NA
1910-07-22,13.392,0.34,0.028,368.799,NA
1910-07-23,13.283,35.113,0.028,368.796,NA
1910-07-24,14.69,27.241,0.028,368.842,NA
1910-07-25,14.69,20.954,0.028,368.842,NA
1910-07-26,14.952,19.963,0.028,368.851,NA
1910-07-27,14.952,20.303,0.028,368.851,NA
1910-07-28,16.276,21.974,0.028,368.896,NA
1910-07-29,15.743,22.965,0.028,368.878,NA
1910-07-30,15.743,22.965,0.028,368.878,NA
1910-07-31,15.654,22.625,0.028,368.875,NA
1910-08-01,15.565,21.974,0.028,368.872,NA
1910-08-02,15.654,21.974,0.028,368.875,NA
1910-08-03,16.009,21.634,0.028,368.887,NA
1910-08-04,16.009,21.323,0.028,368.887,NA
1910-08-05,16.187,20.643,0.028,368.893,NA
1910-08-06,16.453,20.303,0.028,368.902,NA
1910-08-07,16.904,19.595,0.028,368.918,NA
1910-08-08,17.811,16.056,0.028,368.948,NA
1910-08-09,17.538,13.082,0.028,368.939,NA
1910-08-10,18.545,13.479,0.028,368.973,NA
1910-08-11,19.1,11.582,0.028,368.991,NA
1910-08-12,19.285,9.373,0.028,368.997,NA
1910-08-13,20.312,7.023,0.028,369.031,NA
1910-08-14,20.124,3.653,0.028,369.024,NA
1910-08-15,20.312,4.248,0.028,369.031,NA
1910-08-16,20.874,4.248,0.028,369.049,NA
1910-08-17,20.874,4.248,0.028,369.049,NA
1910-08-18,21.443,4.248,0.028,369.067,NA
1910-08-19,22.013,4.248,0.028,369.085,NA
1910-08-20,22.108,4.248,0.028,369.088,NA
1910-08-21,22.203,4.248,0.028,369.091,NA
1910-08-22,22.298,4.248,0.028,369.095,NA
1910-08-23,22.393,4.248,0.028,369.098,NA
1910-08-24,22.298,4.248,0.028,369.095,NA
1910-08-25,22.393,4.248,0.028,369.098,NA
1910-08-26,22.964,3.653,0.028,369.116,NA
1910-08-27,23.156,3.653,0.028,369.122,NA
1910-08-28,23.733,3.653,0.028,369.14,NA
1910-08-29,23.83,4.248,0.028,369.143,NA
1910-08-30,24.022,7.023,0.028,369.149,NA
1910-08-31,24.118,9.373,0.028,369.152,NA
1910-09-01,24.118,9.373,0.028,369.152,NA
1910-09-02,24.311,9.373,0.028,369.159,NA
1910-09-03,24.888,9.373,0.028,369.177,NA
1910-09-04,24.407,8.778,0.028,369.162,NA
