date,storage,inflow,outflow,elevation,evaporation
2018-02-16,1017.49,NA,159.905,30.053,NA
2018-02-17,1027.82,NA,159.424,29.901,NA
2018-02-18,1017.49,NA,1.586,30.053,NA
2018-02-19,992.952,NA,1.416,29.809,NA
2018-02-20,1048.794,NA,1.416,30.206,NA
2018-02-21,1048.794,NA,1.416,30.206,NA
2018-02-22,1050.895,NA,1.416,30.175,NA
2018-02-23,1048.794,NA,100.864,30.206,NA
2018-02-24,1046.693,NA,263.488,30.236,NA
2018-02-25,1011.292,NA,1.416,30.145,NA
2018-02-26,1048.794,NA,53.292,30.206,NA
2018-02-27,1048.794,NA,54.085,30.206,NA
2018-02-28,1011.292,NA,44.684,30.145,NA
2018-03-01,1048.794,NA,33.272,30.206,NA
2018-03-02,1040.39,NA,172.761,30.328,NA
2018-03-03,1048.794,NA,159.622,30.206,NA
2018-03-04,1011.292,NA,43.466,30.145,NA
2018-03-05,1019.556,NA,1.699,30.023,NA
2018-03-06,1019.556,NA,75.351,30.023,NA
2018-03-07,1040.39,NA,43.834,30.328,NA
2018-03-08,1015.424,NA,33.272,30.084,NA
2018-03-09,1015.424,NA,22.908,30.084,NA
2018-03-10,1013.358,NA,1.416,30.114,NA
2018-03-11,1011.292,NA,1.416,30.145,NA
2018-03-12,1050.895,NA,149.853,30.175,NA
2018-03-13,1048.794,NA,22.427,30.206,NA
2018-03-14,1017.49,NA,1.642,30.053,NA
2018-03-15,1048.794,NA,29.251,30.206,NA
2018-03-16,1015.424,NA,12.035,30.084,NA
2018-03-17,1019.556,NA,1.529,30.023,NA
2018-03-18,1023.688,NA,1.416,29.962,NA
2018-03-19,1017.49,NA,12.063,30.053,NA
2018-03-20,1011.292,NA,22.059,30.145,NA
2018-03-21,1046.693,NA,64.392,30.236,NA
2018-03-22,1048.794,NA,43.665,30.206,NA
2018-03-23,1017.49,NA,33.357,30.053,NA
2018-03-24,1021.622,NA,1.416,29.992,NA
2018-03-25,1021.622,NA,1.416,29.992,NA
2018-03-26,1021.622,NA,44.004,29.992,NA
2018-03-27,1019.556,NA,12.601,30.023,NA
2018-03-28,1042.491,NA,1.529,30.297,NA
2018-03-29,1050.895,NA,11.808,30.175,NA
2018-03-30,1050.895,NA,1.472,30.175,NA
2018-03-31,1011.292,NA,33.442,30.145,NA
2018-04-01,1048.794,NA,43.693,30.206,NA
2018-04-02,1048.794,NA,22.823,30.206,NA
2018-04-03,1048.794,NA,54.028,30.206,NA
2018-04-04,1048.794,NA,0.623,30.206,NA
2018-04-05,1017.49,NA,1.133,30.053,NA
2018-04-06,1013.358,NA,1.642,30.114,NA
2018-04-07,1050.895,NA,66.176,30.175,NA
2018-04-08,1044.592,NA,86.961,30.267,NA
2018-04-09,1017.49,NA,54.113,30.053,NA
2018-04-10,1050.895,NA,1.472,30.175,NA
2018-04-11,1050.895,NA,2.35,30.175,NA
2018-04-12,1021.622,NA,1.557,29.992,NA
2018-04-13,1015.424,NA,11.78,30.084,NA
2018-04-14,1013.358,NA,22.399,30.114,NA
2018-04-15,1050.895,NA,11.95,30.175,NA
2018-04-16,1048.794,NA,33.131,30.206,NA
2018-04-17,1048.794,NA,1.444,30.206,NA
2018-04-18,1046.693,NA,1.472,30.236,NA
2018-04-19,1042.491,NA,33.329,30.297,NA
2018-04-20,1050.895,NA,53.745,30.175,NA
2018-04-21,1044.592,NA,11.865,30.267,NA
2018-04-22,1013.358,NA,43.749,30.114,NA
2018-04-23,1019.556,NA,170.779,30.023,NA
2018-04-24,1015.424,NA,244.601,30.084,NA
2018-04-25,1019.556,NA,170.127,30.023,NA
2018-04-26,1025.754,NA,22.795,29.931,NA
2018-04-27,1025.754,NA,1.416,29.931,NA
2018-04-28,1021.622,NA,1.557,29.992,NA
2018-04-29,1013.358,NA,1.416,30.114,NA
2018-04-30,1029.886,NA,1.529,29.87,NA
2018-05-01,1023.688,NA,1.416,29.962,NA
2018-05-02,1025.754,NA,1.416,29.931,NA
2018-05-03,1029.886,NA,1.416,29.87,NA
2018-05-04,1023.688,NA,1.416,29.962,NA
2018-05-05,1013.358,NA,1.416,30.114,NA
2018-05-06,1019.556,NA,43.551,30.023,NA
2018-05-07,1015.424,NA,2.039,30.084,NA
2018-05-08,1046.693,NA,2.69,30.236,NA
2018-05-09,1048.794,NA,1.841,30.206,NA
2018-05-10,1011.292,NA,3.455,30.145,NA
2018-05-11,1011.292,NA,5.465,30.145,NA
2018-05-12,1019.556,NA,1.416,30.023,NA
2018-05-13,1015.424,NA,1.416,30.084,NA
2018-05-14,1021.622,NA,43.806,29.992,NA
2018-05-15,1019.556,NA,1.501,30.023,NA
2018-05-16,1011.292,NA,107.292,30.145,NA
2018-05-17,1044.592,NA,376.755,30.267,NA
2018-05-18,1013.358,NA,34.263,30.114,NA
2018-05-19,1046.693,NA,33.669,30.236,NA
2018-05-20,1044.592,NA,65.355,30.267,NA
2018-05-21,1048.794,NA,46.638,30.206,NA
2018-05-22,1048.794,NA,32.593,30.206,NA
2018-05-23,1046.693,NA,77.645,30.236,NA
2018-05-24,1044.592,NA,1.671,30.267,NA
2018-05-25,1046.693,NA,64.987,30.236,NA
2018-05-26,1048.794,NA,148.522,30.206,NA
2018-05-27,1048.794,NA,254.228,30.206,NA
2018-05-28,1019.556,NA,254.795,30.023,NA
2018-05-29,994.986,NA,44.174,29.779,NA
2018-05-30,1017.49,NA,118.279,30.053,NA
2018-05-31,1048.794,NA,183.323,30.206,NA
2018-06-01,1011.292,NA,192.526,30.145,NA
2018-06-02,1050.895,NA,181.681,30.175,NA
2018-06-03,1015.424,NA,161.349,30.084,NA
2018-06-04,1025.754,NA,1.416,29.931,NA
2018-06-05,1015.424,NA,1.416,30.084,NA
2018-06-06,1048.794,NA,64.562,30.206,NA
2018-06-07,1011.292,NA,1.416,30.145,NA
2018-06-08,1015.424,NA,75.804,30.084,NA
2018-06-09,1050.895,NA,1.416,30.175,NA
2018-06-10,1048.794,NA,23.135,30.206,NA
2018-06-11,1050.895,NA,1.416,30.175,NA
2018-06-12,1046.693,NA,1.444,30.236,NA
2018-06-13,1013.358,NA,1.416,30.114,NA
2018-06-14,1042.491,NA,1.416,30.297,NA
2018-06-15,1042.491,NA,1.416,30.297,NA
2018-06-16,1044.592,NA,1.416,30.267,NA
2018-06-17,1036.189,NA,33.386,30.389,NA
2018-06-18,1038.29,NA,65.44,30.358,NA
2018-06-19,1040.39,NA,75.747,30.328,NA
2018-06-20,1036.189,NA,1.416,30.389,NA
2018-06-21,1044.592,NA,1.416,30.267,NA
2018-06-22,1044.592,NA,1.416,30.267,NA
2018-06-23,1042.491,NA,1.416,30.297,NA
2018-06-24,1013.358,NA,1.416,30.114,NA
2018-06-25,1013.358,NA,1.472,30.114,NA
2018-06-26,1050.895,NA,12.799,30.175,NA
2018-06-27,1013.358,NA,1.416,30.114,NA
2018-06-28,1027.82,NA,1.416,29.901,NA
2018-06-29,1023.688,NA,1.416,29.962,NA
2018-06-30,1050.895,NA,1.416,30.175,NA
2018-07-01,1042.491,NA,1.416,30.297,NA
2018-07-02,1044.592,NA,1.416,30.267,NA
2018-07-03,1044.592,NA,1.416,30.267,NA
2018-07-04,1042.491,NA,1.416,30.297,NA
2018-07-05,1042.491,NA,75.351,30.297,NA
2018-07-06,1040.39,NA,97.551,30.328,NA
2018-07-07,1046.693,NA,1.416,30.236,NA
2018-07-08,1042.491,NA,11.695,30.297,NA
2018-07-09,1050.895,NA,1.416,30.175,NA
2018-07-10,1042.491,NA,1.416,30.297,NA
2018-07-11,1044.592,NA,33.017,30.267,NA
2018-07-12,1040.39,NA,1.416,30.328,NA
2018-07-13,1040.39,NA,1.416,30.328,NA
2018-07-14,1044.592,NA,75.209,30.267,NA
2018-07-15,1040.39,NA,1.416,30.328,NA
2018-07-16,1046.693,NA,53.547,30.236,NA
2018-07-17,1050.895,NA,12.261,30.175,NA
2018-07-18,1046.693,NA,1.416,30.236,NA
2018-07-19,1046.693,NA,1.416,30.236,NA
2018-07-20,1042.491,NA,96.532,30.297,NA
2018-07-21,1048.794,NA,1.416,30.206,NA
2018-07-22,1044.592,NA,1.416,30.267,NA
2018-07-23,1044.592,NA,1.444,30.267,NA
2018-07-24,1046.693,NA,86.678,30.236,NA
2018-07-25,1050.895,NA,1.586,30.175,NA
2018-07-26,1050.895,NA,44.797,30.175,NA
2018-07-27,1046.693,NA,44.627,30.236,NA
2018-07-28,1046.693,NA,1.529,30.236,NA
2018-07-29,1046.693,NA,1.416,30.236,NA
2018-07-30,1015.424,NA,43.693,30.084,NA
2018-07-31,1048.794,NA,1.416,30.206,NA
2018-08-01,1042.491,NA,86.791,30.297,NA
2018-08-02,1044.592,NA,213.99,30.267,NA
2018-08-03,1050.895,NA,203.145,30.175,NA
2018-08-04,1042.491,NA,171.118,30.297,NA
2018-08-05,1048.794,NA,1.416,30.206,NA
2018-08-06,1044.592,NA,109.218,30.267,NA
2018-08-07,1048.794,NA,86.961,30.206,NA
2018-08-08,1048.794,NA,65.837,30.206,NA
2018-08-09,1046.693,NA,76.285,30.236,NA
2018-08-10,1044.592,NA,1.982,30.267,NA
2018-08-11,1042.491,NA,54.878,30.297,NA
2018-08-12,1046.693,NA,1.416,30.236,NA
2018-08-13,1044.592,NA,1.416,30.267,NA
2018-08-14,1044.592,NA,55.133,30.267,NA
2018-08-15,1046.693,NA,1.416,30.236,NA
2018-08-16,1046.693,NA,55.274,30.236,NA
2018-08-17,1046.693,NA,1.416,30.236,NA
2018-08-18,1040.39,NA,1.416,30.328,NA
2018-08-19,1046.693,NA,1.501,30.236,NA
2018-08-20,1050.895,NA,33.725,30.175,NA
2018-08-21,1046.693,NA,55.982,30.236,NA
2018-08-22,1013.358,NA,33.47,30.114,NA
2018-08-23,1011.292,NA,1.416,30.145,NA
2018-08-24,1046.693,NA,1.416,30.236,NA
2018-08-25,1046.693,NA,118.449,30.236,NA
2018-08-26,1013.358,NA,83.053,30.114,NA
2018-08-27,1025.754,NA,108.821,29.931,NA
2018-08-28,1050.895,NA,12.12,30.175,NA
2018-08-29,1042.491,NA,75.747,30.297,NA
2018-08-30,1044.592,NA,130.229,30.267,NA
2018-08-31,1048.794,NA,161.576,30.206,NA
2018-09-01,1013.358,NA,112.078,30.114,NA
2018-09-02,1029.886,NA,1.416,29.87,NA
2018-09-03,997.02,NA,1.416,29.748,NA
2018-09-04,990.917,NA,1.416,29.84,NA
2018-09-05,992.952,NA,1.416,29.809,NA
2018-09-06,1021.622,NA,2.209,29.992,NA
2018-09-07,1015.424,NA,1.416,30.084,NA
2018-09-08,1021.622,NA,65.157,29.992,NA
2018-09-09,1017.49,NA,1.416,30.053,NA
2018-09-10,1029.886,NA,1.416,29.87,NA
2018-09-11,1027.82,NA,139.97,29.901,NA
2018-09-12,994.986,NA,161.887,29.779,NA
2018-09-13,994.986,NA,256.409,29.779,NA
2018-09-14,1007.191,NA,54.312,29.596,NA
2018-09-15,1003.123,NA,1.416,29.657,NA
2018-09-16,1017.49,NA,1.416,30.053,NA
2018-09-17,1005.157,NA,54.85,29.627,NA
2018-09-18,1001.089,NA,1.416,29.688,NA
2018-09-19,990.917,NA,22.937,29.84,NA
2018-09-20,997.02,NA,1.416,29.748,NA
2018-09-21,1027.82,NA,1.416,29.901,NA
2018-09-22,1013.358,NA,1.416,30.114,NA
2018-09-23,1044.592,NA,1.416,30.267,NA
2018-09-24,1013.358,NA,1.472,30.114,NA
2018-09-25,1027.82,NA,1.756,29.901,NA
2018-09-26,1027.82,NA,1.954,29.901,NA
2018-09-27,1013.358,NA,44.344,30.114,NA
2018-09-28,1044.592,NA,44.146,30.267,NA
2018-09-29,1011.292,NA,12.035,30.145,NA
2018-09-30,1003.123,NA,1.416,29.657,NA
2018-10-01,980.866,NA,1.416,29.383,NA
2018-10-02,972.849,NA,1.416,29.505,NA
2018-10-03,972.849,NA,1.416,29.505,NA
2018-10-04,1009.226,NA,22.993,29.566,NA
2018-10-05,1007.191,NA,1.472,29.596,NA
2018-10-06,990.917,NA,1.416,29.84,NA
2018-10-07,1029.886,NA,54.142,29.87,NA
2018-10-08,990.917,NA,1.416,29.84,NA
2018-10-09,1023.688,NA,12.233,29.962,NA
2018-10-10,1019.556,NA,65.072,30.023,NA
2018-10-11,1019.556,NA,64.902,30.023,NA
2018-10-12,1019.556,NA,1.416,30.023,NA
2018-10-13,1023.688,NA,1.416,29.962,NA
2018-10-14,990.917,NA,1.416,29.84,NA
2018-10-15,1003.123,NA,1.841,29.657,NA
2018-10-16,1003.123,NA,12.148,29.657,NA
2018-10-17,990.917,NA,12.261,29.84,NA
2018-10-18,1021.622,NA,1.416,29.992,NA
2018-10-19,1027.82,NA,1.416,29.901,NA
2018-10-20,1027.82,NA,1.416,29.901,NA
2018-10-21,992.952,NA,2.039,29.809,NA
2018-10-22,1005.157,NA,12.035,29.627,NA
2018-10-23,1005.157,NA,1.416,29.627,NA
2018-10-24,1007.191,NA,1.416,29.596,NA
2018-10-25,1003.123,NA,1.416,29.657,NA
2018-10-26,1001.089,NA,1.416,29.688,NA
2018-10-27,1029.886,NA,1.812,29.87,NA
2018-10-28,1025.754,NA,1.416,29.931,NA
2018-10-29,992.952,NA,1.501,29.809,NA
2018-10-30,1025.754,NA,1.841,29.931,NA
2018-10-31,1048.794,NA,1.529,30.206,NA
2018-11-01,1050.895,NA,1.416,30.175,NA
2018-11-02,1013.358,NA,1.416,30.114,NA
2018-11-03,1050.895,NA,1.444,30.175,NA
2018-11-04,1015.424,NA,1.444,30.084,NA
2018-11-05,1046.693,NA,2.237,30.236,NA
2018-11-06,NA,NA,1.812,NA,NA
2018-11-07,1042.491,NA,1.586,30.297,NA
2018-11-08,1042.491,NA,1.416,30.297,NA
2018-11-09,1042.491,NA,1.416,30.297,NA
2018-11-10,1044.592,NA,1.416,30.267,NA
2018-11-11,1029.886,NA,1.416,29.87,NA
2018-11-12,999.054,NA,1.416,29.718,NA
2018-11-13,1017.49,NA,1.416,30.053,NA
2018-11-14,1046.693,NA,119.185,30.236,NA
2018-11-15,1038.29,NA,215.831,30.358,NA
2018-11-16,1040.39,NA,86.763,30.328,NA
2018-11-17,1013.358,NA,1.416,30.114,NA
2018-11-18,1019.556,NA,1.416,30.023,NA
2018-11-19,1023.688,NA,1.841,29.962,NA
2018-11-20,994.986,NA,44.854,29.779,NA
2018-11-21,1001.089,NA,54.482,29.688,NA
2018-11-22,997.02,NA,1.416,29.748,NA
2018-11-23,1007.191,NA,1.416,29.596,NA
2018-11-24,1013.358,NA,1.416,30.114,NA
2018-11-25,1044.592,NA,1.614,30.267,NA
2018-11-26,1019.556,NA,1.416,30.023,NA
2018-11-27,994.986,NA,1.784,29.779,NA
2018-11-28,1029.886,NA,12.006,29.87,NA
2018-11-29,1019.556,NA,1.416,30.023,NA
2018-11-30,1048.794,NA,1.416,30.206,NA
2018-12-01,1011.292,NA,52.414,30.145,NA
2018-12-02,1046.693,NA,1.416,30.236,NA
2018-12-03,1011.292,NA,65.61,30.145,NA
2018-12-04,1013.358,NA,43.976,30.114,NA
2018-12-05,1013.358,NA,65.553,30.114,NA
2018-12-06,1011.292,NA,86.366,30.145,NA
2018-12-07,1011.292,NA,43.636,30.145,NA
2018-12-08,1015.424,NA,1.416,30.084,NA
2018-12-09,1015.424,NA,160.047,30.084,NA
2018-12-10,1013.358,NA,65.922,30.114,NA
2018-12-11,1013.358,NA,12.403,30.114,NA
2018-12-12,1044.592,NA,118.931,30.267,NA
2018-12-13,1013.358,NA,161.547,30.114,NA
2018-12-14,1021.622,NA,182.502,29.992,NA
2018-12-15,990.917,NA,183.21,29.84,NA
2018-12-16,992.952,NA,86.593,29.809,NA
2018-12-17,1009.226,NA,33.697,29.566,NA
2018-12-18,1007.191,NA,33.329,29.596,NA
2018-12-19,997.02,NA,1.416,29.748,NA
2018-12-20,1019.556,NA,1.416,30.023,NA
2018-12-21,1050.895,NA,1.416,30.175,NA
2018-12-22,1040.39,NA,75.606,30.328,NA
2018-12-23,1011.292,NA,107.462,30.145,NA
2018-12-24,1019.556,NA,22.625,30.023,NA
2018-12-25,1019.556,NA,76.116,30.023,NA
2018-12-26,1019.556,NA,33.244,30.023,NA
2018-12-27,1017.49,NA,129.408,30.053,NA
2018-12-28,1011.292,NA,355.008,30.145,NA
2018-12-29,1050.895,NA,514.46,30.175,NA
2018-12-30,1007.191,NA,246.016,29.596,NA
2018-12-31,970.844,NA,1.416,29.535,NA
2019-01-01,997.02,NA,1.416,29.748,NA
2019-01-02,1003.123,NA,43.891,29.657,NA
2019-01-03,1027.82,NA,44.287,29.901,NA
2019-01-04,1013.358,NA,76.427,30.114,NA
2019-01-05,1048.794,NA,22.314,30.206,NA
2019-01-06,1048.794,NA,1.416,30.206,NA
2019-01-07,1019.556,NA,118.138,30.023,NA
2019-01-08,1011.292,NA,54.34,30.145,NA
2019-01-09,1019.556,NA,75.068,30.023,NA
2019-01-10,1027.82,NA,139.092,29.901,NA
2019-01-11,1027.82,NA,243.893,29.901,NA
2019-01-12,1023.688,NA,256.975,29.962,NA
2019-01-13,994.986,NA,191.988,29.779,NA
2019-01-14,970.844,NA,33.216,29.535,NA
2019-01-15,990.917,NA,1.416,29.84,NA
2019-01-16,1019.556,NA,1.416,30.023,NA
2019-01-17,1019.556,NA,1.416,30.023,NA
2019-01-18,1050.895,NA,1.416,30.175,NA
2019-01-19,1015.424,NA,1.416,30.084,NA
2019-01-20,1021.622,NA,1.416,29.992,NA
2019-01-21,999.054,NA,67.111,29.718,NA
2019-01-22,1011.292,NA,265.357,30.145,NA
2019-01-23,1015.424,NA,264.309,30.084,NA
2019-01-24,1021.622,NA,197.396,29.992,NA
2019-01-25,1023.688,NA,1.416,29.962,NA
2019-01-26,1013.358,NA,1.416,30.114,NA
2019-01-27,1011.292,NA,1.416,30.145,NA
2019-01-28,1013.358,NA,66.658,30.114,NA
2019-01-29,992.952,NA,194.055,29.809,NA
2019-01-30,972.849,NA,1.416,29.505,NA
2019-01-31,1001.089,NA,1.416,29.688,NA
2019-02-01,1013.358,NA,1.416,30.114,NA
2019-02-02,1048.794,NA,1.416,30.206,NA
2019-02-03,1017.49,NA,1.416,30.053,NA
2019-02-04,1019.556,NA,143.425,30.023,NA
2019-02-05,1025.754,NA,121.111,29.931,NA
2019-02-06,1023.688,NA,1.416,29.962,NA
2019-02-07,1029.886,NA,1.416,29.87,NA
2019-02-08,1029.886,NA,1.416,29.87,NA
2019-02-09,1001.089,NA,1.416,29.688,NA
2019-02-10,1001.089,NA,1.416,29.688,NA
2019-02-11,1023.688,NA,1.416,29.962,NA
2019-02-12,1011.292,NA,103.696,30.145,NA
2019-02-13,1011.292,NA,21.379,30.145,NA
2019-02-14,1021.622,NA,128.332,29.992,NA
2019-02-15,1025.754,NA,33.159,29.931,NA
2019-02-16,1021.622,NA,117.288,29.992,NA
2019-02-17,994.986,NA,149.343,29.779,NA
2019-02-18,992.952,NA,33.867,29.809,NA
2019-02-19,1003.123,NA,32.649,29.657,NA
2019-02-20,NA,NA,160.415,NA,NA
2019-02-21,1044.592,NA,191.252,30.267,NA
2019-02-22,1015.424,NA,164.379,30.084,NA
2019-02-23,1038.29,NA,254.058,30.358,NA
2019-02-24,1050.895,NA,254.172,30.175,NA
2019-02-25,1027.82,NA,148.238,29.901,NA
2019-02-26,1021.622,NA,86.536,29.992,NA
2019-02-27,1017.49,NA,12.743,30.053,NA
2019-02-28,1050.895,NA,43.834,30.175,NA
2019-03-01,1011.292,NA,86.281,30.145,NA
2019-03-02,1046.693,NA,109.303,30.236,NA
2019-03-03,1019.556,NA,1.416,30.023,NA
2019-03-04,1025.754,NA,43.806,29.931,NA
2019-03-05,1027.82,NA,117.062,29.901,NA
2019-03-06,1017.49,NA,44.174,30.053,NA
2019-03-07,1046.693,NA,87.301,30.236,NA
2019-03-08,1011.292,NA,127.935,30.145,NA
2019-03-09,1048.794,NA,211.64,30.206,NA
2019-03-10,1050.895,NA,1.501,30.175,NA
2019-03-11,1023.688,NA,1.416,29.962,NA
2019-03-12,1029.886,NA,12.856,29.87,NA
2019-03-13,1025.754,NA,44.542,29.931,NA
2019-03-14,1021.622,NA,1.756,29.992,NA
2019-03-15,1021.622,NA,150.022,29.992,NA
2019-03-16,1027.82,NA,1.614,29.901,NA
2019-03-17,1025.754,NA,1.416,29.931,NA
2019-03-18,1015.424,NA,107.236,30.084,NA
2019-03-19,1011.292,NA,96.843,30.145,NA
2019-03-20,1015.424,NA,64.845,30.084,NA
2019-03-21,1019.556,NA,33.159,30.023,NA
2019-03-22,1015.424,NA,65.497,30.084,NA
2019-03-23,1019.556,NA,1.416,30.023,NA
2019-03-24,1019.556,NA,1.416,30.023,NA
2019-03-25,1021.622,NA,1.416,29.992,NA
2019-03-26,1050.895,NA,1.416,30.175,NA
2019-03-27,1013.358,NA,54.68,30.114,NA
2019-03-28,1046.693,NA,108.85,30.236,NA
2019-03-29,1011.292,NA,65.667,30.145,NA
2019-03-30,1048.794,NA,22.37,30.206,NA
2019-03-31,1048.794,NA,1.416,30.206,NA
2019-04-01,1021.622,NA,64.959,29.992,NA
2019-04-02,1017.49,NA,118.676,30.053,NA
2019-04-03,1048.794,NA,107.292,30.206,NA
2019-04-04,1050.895,NA,118.647,30.175,NA
2019-04-05,1011.292,NA,150.447,30.145,NA
2019-04-06,990.917,NA,22.795,29.84,NA
2019-04-07,990.917,NA,1.671,29.84,NA
2019-04-08,1029.886,NA,33.527,29.87,NA
2019-04-09,1023.688,NA,1.614,29.962,NA
2019-04-10,1025.754,NA,22.512,29.931,NA
2019-04-11,1048.794,NA,66.035,30.206,NA
2019-04-12,1050.895,NA,65.214,30.175,NA
2019-04-13,1048.794,NA,1.416,30.206,NA
2019-04-14,1013.358,NA,33.867,30.114,NA
2019-04-15,1011.292,NA,76.455,30.145,NA
2019-04-16,1021.622,NA,76.002,29.992,NA
2019-04-17,1021.622,NA,86.395,29.992,NA
2019-04-18,1023.688,NA,128.926,29.962,NA
2019-04-19,1019.556,NA,418.89,30.023,NA
2019-04-20,1040.39,NA,714.093,30.328,NA
2019-04-21,990.917,NA,1.614,29.84,NA
2019-04-22,994.986,NA,65.1,29.779,NA
2019-04-23,1017.49,NA,64.845,30.053,NA
2019-04-24,1011.292,NA,107.66,30.145,NA
2019-04-25,1046.693,NA,128.558,30.236,NA
2019-04-26,1036.189,NA,191.62,30.389,NA
2019-04-27,1048.794,NA,22.88,30.206,NA
2019-04-28,1046.693,NA,33.046,30.236,NA
2019-04-29,1046.693,NA,1.472,30.236,NA
2019-04-30,1048.794,NA,12.629,30.206,NA
2019-05-01,1050.895,NA,74.926,30.175,NA
2019-05-02,1015.424,NA,86.196,30.084,NA
2019-05-03,1048.794,NA,54.906,30.206,NA
2019-05-04,1044.592,NA,86.111,30.267,NA
2019-05-05,1046.693,NA,65.355,30.236,NA
2019-05-06,1050.895,NA,32.989,30.175,NA
2019-05-07,1046.693,NA,12.205,30.236,NA
2019-05-08,1046.693,NA,87.272,30.236,NA
2019-05-09,1048.794,NA,85.517,30.206,NA
2019-05-10,1048.794,NA,1.416,30.206,NA
2019-05-11,1050.895,NA,65.412,30.175,NA
2019-05-12,1048.794,NA,119.185,30.206,NA
2019-05-13,1015.424,NA,91.746,30.084,NA
2019-05-14,1048.794,NA,23.022,30.206,NA
2019-05-15,1019.556,NA,1.416,30.023,NA
2019-05-16,1023.688,NA,1.954,29.962,NA
2019-05-17,1025.754,NA,1.472,29.931,NA
2019-05-18,1013.358,NA,1.416,30.114,NA
2019-05-19,1015.424,NA,1.416,30.084,NA
2019-05-20,1019.556,NA,1.416,30.023,NA
2019-05-21,1017.49,NA,1.416,30.053,NA
2019-05-22,1050.895,NA,1.699,30.175,NA
2019-05-23,1025.754,NA,23.078,29.931,NA
2019-05-24,1019.556,NA,22.455,30.023,NA
2019-05-25,1044.592,NA,33.754,30.267,NA
2019-05-26,1046.693,NA,1.416,30.236,NA
2019-05-27,1017.49,NA,1.416,30.053,NA
2019-05-28,994.986,NA,1.529,29.779,NA
2019-05-29,1029.886,NA,1.784,29.87,NA
2019-05-30,1021.622,NA,1.812,29.992,NA
2019-05-31,1048.794,NA,91.548,30.206,NA
2019-06-01,1021.622,NA,1.699,29.992,NA
2019-06-02,990.917,NA,1.416,29.84,NA
2019-06-03,1025.754,NA,1.501,29.931,NA
2019-06-04,992.952,NA,1.642,29.809,NA
2019-06-05,994.986,NA,22.484,29.779,NA
2019-06-06,999.054,NA,86.649,29.718,NA
2019-06-07,1023.688,NA,160.16,29.962,NA
2019-06-08,1025.754,NA,1.416,29.931,NA
2019-06-09,1025.754,NA,1.416,29.931,NA
2019-06-10,992.952,NA,65.015,29.809,NA
2019-06-11,1017.49,NA,1.529,30.053,NA
2019-06-12,1050.895,NA,1.416,30.175,NA
2019-06-13,1021.622,NA,1.727,29.992,NA
2019-06-14,1013.358,NA,1.416,30.114,NA
2019-06-15,1050.895,NA,33.414,30.175,NA
2019-06-16,1011.292,NA,42.872,30.145,NA
2019-06-17,1017.49,NA,100.355,30.053,NA
2019-06-18,1048.794,NA,129.804,30.206,NA
2019-06-19,1048.794,NA,63.798,30.206,NA
2019-06-20,1015.424,NA,11.865,30.084,NA
2019-06-21,1013.358,NA,1.416,30.114,NA
2019-06-22,1023.688,NA,1.416,29.962,NA
2019-06-23,1023.688,NA,1.416,29.962,NA
2019-06-24,997.02,NA,1.416,29.748,NA
2019-06-25,992.952,NA,1.416,29.809,NA
2019-06-26,994.986,NA,1.416,29.779,NA
2019-06-27,1029.886,NA,1.416,29.87,NA
2019-06-28,1013.358,NA,1.416,30.114,NA
2019-06-29,1048.794,NA,1.416,30.206,NA
2019-06-30,1015.424,NA,1.416,30.084,NA
2019-07-01,1023.688,NA,1.416,29.962,NA
2019-07-02,1017.49,NA,76.71,30.053,NA
2019-07-03,1025.754,NA,1.416,29.931,NA
2019-07-04,1017.49,NA,1.416,30.053,NA
2019-07-05,1019.556,NA,1.416,30.023,NA
2019-07-06,1027.82,NA,1.416,29.901,NA
2019-07-07,1025.754,NA,1.416,29.931,NA
2019-07-08,1025.754,NA,76.144,29.931,NA
2019-07-09,1015.424,NA,6.116,30.084,NA
2019-07-10,1019.556,NA,65.157,30.023,NA
2019-07-11,1017.49,NA,75.946,30.053,NA
2019-07-12,1017.49,NA,1.642,30.053,NA
2019-07-13,1013.358,NA,1.416,30.114,NA
2019-07-14,1021.622,NA,1.416,29.992,NA
2019-07-15,1017.49,NA,87.272,30.053,NA
2019-07-16,1013.358,NA,1.416,30.114,NA
2019-07-17,1046.693,NA,1.586,30.236,NA
2019-07-18,1046.693,NA,96.702,30.236,NA
2019-07-19,1013.358,NA,1.671,30.114,NA
2019-07-20,1048.794,NA,118.562,30.206,NA
2019-07-21,1023.688,NA,130.286,29.962,NA
2019-07-22,1029.886,NA,129.295,29.87,NA
2019-07-23,1027.82,NA,1.416,29.901,NA
2019-07-24,1019.556,NA,1.444,30.023,NA
2019-07-25,1027.82,NA,1.529,29.901,NA
2019-07-26,1015.424,NA,1.416,30.084,NA
2019-07-27,1011.292,NA,1.416,30.145,NA
2019-07-28,1025.754,NA,1.416,29.931,NA
2019-07-29,990.917,NA,1.416,29.84,NA
2019-07-30,992.952,NA,1.671,29.809,NA
2019-07-31,1023.688,NA,12.12,29.962,NA
2019-08-01,1011.292,NA,1.586,30.145,NA
2019-08-02,1050.895,NA,55.076,30.175,NA
2019-08-03,1013.358,NA,1.416,30.114,NA
2019-08-04,1011.292,NA,1.416,30.145,NA
2019-08-05,1025.754,NA,1.416,29.931,NA
2019-08-06,1027.82,NA,1.416,29.901,NA
2019-08-07,1019.556,NA,12.12,30.023,NA
2019-08-08,1011.292,NA,1.416,30.145,NA
