date,storage,inflow,outflow,evaporation,elevation
2000-06-03,567.655,NA,NA,NA,570.223
2000-06-04,566.227,NA,NA,NA,570.104
2000-06-05,564.299,NA,NA,NA,569.973
2000-06-06,561.83,NA,NA,NA,569.821
2000-06-07,559.285,NA,NA,NA,569.638
2000-06-08,557.204,NA,NA,NA,569.473
2000-06-09,555.043,NA,NA,NA,569.315
2000-06-10,553.178,NA,NA,NA,569.171
2000-06-11,550.986,NA,NA,NA,569.019
2000-06-12,549.705,NA,NA,NA,568.885
2000-06-13,548.797,NA,NA,NA,568.809
2000-06-14,547.316,NA,NA,NA,568.726
2000-06-15,544.972,NA,NA,NA,568.58
2000-06-16,542.185,NA,NA,NA,568.388
2000-06-17,539.323,NA,NA,NA,568.178
2000-06-18,536.429,NA,NA,NA,567.961
2000-06-19,533.302,NA,NA,NA,567.739
2000-06-20,530.266,NA,NA,NA,567.504
2000-06-21,527.339,NA,NA,NA,567.282
2000-06-22,524.424,NA,NA,NA,567.062
2000-06-23,521.295,NA,NA,NA,566.827
2000-06-24,518.219,NA,NA,NA,566.593
2000-06-25,515.194,NA,NA,NA,566.358
2000-06-26,511.942,NA,NA,NA,566.114
2000-06-27,508.662,NA,NA,NA,565.861
2000-06-28,505.317,NA,NA,NA,565.608
2000-06-29,501.829,NA,NA,NA,565.343
2000-06-30,498.394,NA,NA,NA,565.075
2000-07-01,495.167,NA,NA,NA,564.816
2000-07-02,492.34,NA,NA,NA,564.758
2000-07-03,489.714,NA,NA,NA,564.365
2000-07-04,487.521,NA,NA,NA,564.17
2000-07-05,485.907,NA,NA,NA,564.014
2000-07-06,484.605,NA,NA,NA,563.901
2000-07-07,483.686,NA,NA,NA,563.813
2000-07-08,483.15,NA,NA,NA,563.761
2000-07-09,482.768,NA,NA,NA,563.731
2000-07-10,482.347,NA,NA,NA,563.691
2000-07-11,481.89,NA,NA,NA,563.661
2000-07-12,481.316,NA,NA,NA,563.621
2000-07-13,480.745,NA,NA,NA,563.575
2000-07-14,480.173,NA,NA,NA,563.526
2000-07-15,479.412,NA,NA,NA,563.478
2000-07-16,478.88,NA,NA,NA,563.423
2000-07-17,478.233,NA,NA,NA,563.374
2000-07-18,477.511,NA,NA,NA,563.322
2000-07-19,476.449,NA,NA,NA,563.246
2000-07-20,475.425,NA,NA,NA,563.164
2000-07-21,474.329,NA,NA,NA,563.078
2000-07-22,473.271,NA,NA,NA,562.99
2000-07-23,472.101,NA,NA,NA,562.902
2000-07-24,471.045,NA,NA,NA,562.813
2000-07-25,469.955,NA,NA,NA,562.725
2000-07-26,468.602,NA,NA,NA,562.624
2000-07-27,467.363,NA,NA,NA,562.521
2000-07-28,466.202,NA,NA,NA,562.423
2000-07-29,464.894,NA,NA,NA,562.326
2000-07-30,463.624,NA,NA,NA,562.216
2000-07-31,462.432,NA,NA,NA,562.115
2000-08-01,461.167,NA,NA,NA,562.015
2000-08-02,459.866,NA,NA,NA,561.908
2000-08-03,458.42,NA,NA,NA,561.792
2000-08-04,456.496,NA,NA,NA,561.655
2000-08-05,454.429,NA,NA,NA,561.49
2000-08-06,452.403,NA,NA,NA,561.323
2000-08-07,450.274,NA,NA,NA,561.155
2000-08-08,448.115,NA,NA,NA,560.972
2000-08-09,445.923,NA,NA,NA,560.789
2000-08-10,443.884,NA,NA,NA,560.616
2000-08-11,441.742,NA,NA,NA,560.439
2000-08-12,439.496,NA,NA,NA,560.256
2000-08-13,437.403,NA,NA,NA,560.073
2000-08-14,435.169,NA,NA,NA,559.887
2000-08-15,432.944,NA,NA,NA,559.695
2000-08-16,430.794,NA,NA,NA,559.512
2000-08-17,428.544,NA,NA,NA,559.329
2000-08-18,426.481,NA,NA,NA,559.143
2000-08-19,424.313,NA,NA,NA,558.961
2000-08-20,422.294,NA,NA,NA,558.778
2000-08-21,419.964,NA,NA,NA,558.589
2000-08-22,417.712,NA,NA,NA,558.397
2000-08-23,415.605,NA,NA,NA,558.208
2000-08-24,413.331,NA,NA,NA,558.016
2000-08-25,411.097,NA,NA,NA,557.818
2000-08-26,408.731,NA,NA,NA,557.616
2000-08-27,406.58,NA,NA,NA,557.421
2000-08-28,404.263,NA,NA,NA,557.226
2000-08-29,401.954,NA,NA,NA,557.019
2000-08-30,399.651,NA,NA,NA,556.818
2000-08-31,397.391,NA,NA,NA,556.614
2000-09-01,395.206,NA,NA,NA,556.412
2000-09-02,393.026,NA,NA,NA,556.22
2000-09-03,390.99,NA,NA,NA,556.034
2000-09-04,389.059,NA,NA,NA,555.849
2000-09-05,387.034,NA,NA,NA,555.675
2000-09-06,384.779,NA,NA,NA,555.48
2000-09-07,382.497,NA,NA,NA,555.272
2000-09-08,379.956,NA,NA,NA,555.05
2000-09-09,377.391,NA,NA,NA,554.821
2000-09-10,374.835,NA,NA,NA,554.584
2000-09-11,372.286,NA,NA,NA,554.352
2000-09-12,369.78,NA,NA,NA,554.117
2000-09-13,367.185,NA,NA,NA,553.883
2000-09-14,364.63,NA,NA,NA,553.639
2000-09-15,362.475,NA,NA,NA,553.419
2000-09-16,360.651,NA,NA,NA,553.236
2000-09-17,359.223,NA,NA,NA,553.084
2000-09-18,358.217,NA,NA,NA,552.971
2000-09-19,357.601,NA,NA,NA,552.898
2000-09-20,357.277,NA,NA,NA,552.855
2000-09-21,357.148,NA,NA,NA,552.831
2000-09-22,356.889,NA,NA,NA,552.819
2000-09-23,356.63,NA,NA,NA,552.788
2000-09-24,356.404,NA,NA,NA,552.767
2000-09-25,356.178,NA,NA,NA,552.746
2000-09-26,355.919,NA,NA,NA,552.721
2000-09-27,355.692,NA,NA,NA,552.7
2000-09-28,355.338,NA,NA,NA,552.676
2000-09-29,355.144,NA,NA,NA,552.648
2000-09-30,354.886,NA,NA,NA,552.627
2000-10-01,354.66,NA,NA,NA,552.602
2000-10-02,354.337,NA,NA,NA,552.578
2000-10-03,354.111,NA,NA,NA,552.554
2000-10-04,353.823,NA,NA,NA,552.526
2000-10-05,353.565,NA,NA,NA,552.502
2000-10-06,353.339,NA,NA,NA,552.477
2000-10-07,353.242,NA,NA,NA,552.462
2000-10-08,353.049,NA,NA,NA,552.45
2000-10-09,352.953,NA,NA,NA,552.432
2000-10-10,353.017,NA,NA,NA,552.435
2000-10-11,353.017,NA,NA,NA,552.438
2000-10-12,353.017,NA,NA,NA,552.438
2000-10-13,352.992,NA,NA,NA,552.435
2000-10-14,353.017,NA,NA,NA,552.435
2000-10-15,353.017,NA,NA,NA,552.438
2000-10-16,352.953,NA,NA,NA,552.435
2000-10-17,352.857,NA,NA,NA,552.426
2000-10-18,352.738,NA,NA,NA,552.42
2000-10-19,352.631,NA,NA,NA,552.407
2000-10-20,352.857,NA,NA,NA,552.401
2000-10-21,353.629,NA,NA,NA,552.471
2000-10-22,353.797,NA,NA,NA,552.505
2000-10-23,353.823,NA,NA,NA,552.517
2000-10-24,353.855,NA,NA,NA,552.517
2000-10-25,353.855,NA,NA,NA,552.517
2000-10-26,353.79,NA,NA,NA,552.517
2000-10-27,353.693,NA,NA,NA,552.508
2000-10-28,353.79,NA,NA,NA,552.502
2000-10-29,353.951,NA,NA,NA,552.523
2000-10-30,353.951,NA,NA,NA,552.526
2000-10-31,353.951,NA,NA,NA,552.526
2000-11-01,353.79,NA,NA,NA,552.52
2000-11-02,353.725,NA,NA,NA,552.508
2000-11-03,353.693,NA,NA,NA,552.502
2000-11-04,353.435,NA,NA,NA,552.487
2000-11-05,353.307,NA,NA,NA,552.471
2000-11-06,353.209,NA,NA,NA,552.462
2000-11-07,353.017,NA,NA,NA,552.444
2000-11-08,353.177,NA,NA,NA,552.444
2000-11-09,353.371,NA,NA,NA,552.468
2000-11-10,353.435,NA,NA,NA,552.474
2000-11-11,353.435,NA,NA,NA,552.477
2000-11-12,353.274,NA,NA,NA,552.471
2000-11-13,353.114,NA,NA,NA,552.453
2000-11-14,353.114,NA,NA,NA,552.447
2000-11-15,352.985,NA,NA,NA,552.444
2000-11-16,352.823,NA,NA,NA,552.429
2000-11-17,352.599,NA,NA,NA,552.407
2000-11-18,352.373,NA,NA,NA,552.389
2000-11-19,352.181,NA,NA,NA,552.368
2000-11-20,352.085,NA,NA,NA,552.352
2000-11-21,352.02,NA,NA,NA,552.343
2000-11-22,352.02,NA,NA,NA,552.343
2000-11-23,352.02,NA,NA,NA,552.343
2000-11-24,352.085,NA,NA,NA,552.343
2000-11-25,352.213,NA,NA,NA,552.356
2000-11-26,352.373,NA,NA,NA,552.371
2000-11-27,352.857,NA,NA,NA,552.398
2000-11-28,353.242,NA,NA,NA,552.447
2000-11-29,353.951,NA,NA,NA,552.493
2000-11-30,354.37,NA,NA,NA,552.551
2000-12-01,354.532,NA,NA,NA,552.578
2000-12-02,354.596,NA,NA,NA,552.587
2000-12-03,354.564,NA,NA,NA,552.584
2000-12-04,354.564,NA,NA,NA,552.584
2000-12-05,354.596,NA,NA,NA,552.587
2000-12-06,354.466,NA,NA,NA,552.581
2000-12-07,354.273,NA,NA,NA,552.566
2000-12-08,353.983,NA,NA,NA,552.544
2000-12-09,353.887,NA,NA,NA,552.526
2000-12-10,353.79,NA,NA,NA,552.514
2000-12-11,351.41,NA,NA,NA,552.423
2000-12-12,348.237,NA,NA,NA,552.112
2000-12-13,347.725,NA,NA,NA,551.944
2000-12-14,347.822,NA,NA,NA,551.938
2000-12-15,347.95,NA,NA,NA,551.953
2000-12-16,347.95,NA,NA,NA,551.956
2000-12-17,347.95,NA,NA,NA,551.956
2000-12-18,347.693,NA,NA,NA,551.944
2000-12-19,347.534,NA,NA,NA,551.92
2000-12-20,347.439,NA,NA,NA,551.914
2000-12-21,347.407,NA,NA,NA,551.904
2000-12-22,347.79,NA,NA,NA,551.92
2000-12-23,348.398,NA,NA,NA,551.971
2000-12-24,348.845,NA,NA,NA,552.026
2000-12-25,349.133,NA,NA,NA,552.06
2000-12-26,349.261,NA,NA,NA,552.075
2000-12-27,349.389,NA,NA,NA,552.087
2000-12-28,349.486,NA,NA,NA,552.096
2000-12-29,349.614,NA,NA,NA,552.109
2000-12-30,349.678,NA,NA,NA,552.118
2000-12-31,349.774,NA,NA,NA,552.13
2001-01-01,349.806,NA,NA,NA,552.133
2001-01-02,349.87,NA,NA,NA,552.136
2001-01-03,349.997,NA,NA,NA,552.145
2001-01-04,350.062,NA,NA,NA,552.154
2001-01-05,350.254,NA,NA,NA,552.163
2001-01-06,350.414,NA,NA,NA,552.179
2001-01-07,350.64,NA,NA,NA,552.2
2001-01-08,350.767,NA,NA,NA,552.218
2001-01-09,350.992,NA,NA,NA,552.237
2001-01-10,351.217,NA,NA,NA,552.258
2001-01-11,351.538,NA,NA,NA,552.282
2001-01-12,351.859,NA,NA,NA,552.313
2001-01-13,352.278,NA,NA,NA,552.349
2001-01-14,352.599,NA,NA,NA,552.386
2001-01-15,352.889,NA,NA,NA,552.416
2001-01-16,353.017,NA,NA,NA,552.435
2001-01-17,353.177,NA,NA,NA,552.444
2001-01-18,353.467,NA,NA,NA,552.468
2001-01-19,353.951,NA,NA,NA,552.505
2001-01-20,354.402,NA,NA,NA,552.551
2001-01-21,354.854,NA,NA,NA,552.59
2001-01-22,355.338,NA,NA,NA,552.624
2001-01-23,355.886,NA,NA,NA,552.685
2001-01-24,356.532,NA,NA,NA,552.743
2001-01-25,357.148,NA,NA,NA,552.801
2001-01-26,357.601,NA,NA,NA,552.852
2001-01-27,358.12,NA,NA,NA,552.898
2001-01-28,358.574,NA,NA,NA,552.941
2001-01-29,359.06,NA,NA,NA,552.986
2001-01-30,359.677,NA,NA,NA,553.035
2001-01-31,360.197,NA,NA,NA,553.087
2001-02-01,360.748,NA,NA,NA,553.142
2001-02-02,361.4,NA,NA,NA,553.197
2001-02-03,362.247,NA,NA,NA,553.267
2001-02-04,363.454,NA,NA,NA,553.367
2001-02-05,364.63,NA,NA,NA,553.474
2001-02-06,365.611,NA,NA,NA,553.578
2001-02-07,366.529,NA,NA,NA,553.666
2001-02-08,367.282,NA,NA,NA,553.742
2001-02-09,368.169,NA,NA,NA,553.822
2001-02-10,369.024,NA,NA,NA,553.898
2001-02-11,370.077,NA,NA,NA,553.989
2001-02-12,370.835,NA,NA,NA,554.072
2001-02-13,371.627,NA,NA,NA,554.142
2001-02-14,372.452,NA,NA,NA,554.218
2001-02-15,373.311,NA,NA,NA,554.291
2001-02-16,374.106,NA,NA,NA,554.373
2001-02-17,374.968,NA,NA,NA,554.449
2001-02-18,375.797,NA,NA,NA,554.791
2001-02-19,376.627,NA,NA,NA,554.629
2001-02-20,377.491,NA,NA,NA,554.678
2001-02-21,378.456,NA,NA,NA,554.763
2001-02-22,379.522,NA,NA,NA,554.858
2001-02-23,380.524,NA,NA,NA,554.955
2001-02-24,381.56,NA,NA,NA,555.047
2001-02-25,382.532,NA,NA,NA,555.138
2001-02-26,383.504,NA,NA,NA,555.224
2001-02-27,384.309,NA,NA,NA,555.3
2001-02-28,385.183,NA,NA,NA,555.382
2001-03-01,386.191,NA,NA,NA,555.464
2001-03-02,387.405,NA,NA,NA,555.571
2001-03-03,388.35,NA,NA,NA,555.663
2001-03-04,389.331,NA,NA,NA,555.748
2001-03-05,390.245,NA,NA,NA,555.833
2001-03-06,391.091,NA,NA,NA,555.916
2001-03-07,392.075,NA,NA,NA,556.001
2001-03-08,393.264,NA,NA,NA,556.095
2001-03-09,394.49,NA,NA,NA,556.208
2001-03-10,395.581,NA,NA,NA,556.312
2001-03-11,396.605,NA,NA,NA,556.403
2001-03-12,397.562,NA,NA,NA,556.492
2001-03-13,398.624,NA,NA,NA,556.58
2001-03-14,399.686,NA,NA,NA,556.675
2001-03-15,400.75,NA,NA,NA,556.772
2001-03-16,401.851,NA,NA,NA,556.873
2001-03-17,403.263,NA,NA,NA,556.979
2001-03-18,405.265,NA,NA,NA,557.126
2001-03-19,407.585,NA,NA,NA,557.318
2001-03-20,409.878,NA,NA,NA,557.522
2001-03-21,412.108,NA,NA,NA,557.647
2001-03-22,414.518,NA,NA,NA,557.924
2001-03-23,417.009,NA,NA,NA,558.138
2001-03-24,419.894,NA,NA,NA,558.369
2001-03-25,423.11,NA,NA,NA,558.637
2001-03-26,425.663,NA,NA,NA,558.893
2001-03-27,428.438,NA,NA,NA,559.11
2001-03-28,433.338,NA,NA,NA,559.448
2001-03-29,437.582,NA,NA,NA,559.838
2001-03-30,441.27,NA,NA,NA,560.168
2001-03-31,444.466,NA,NA,NA,560.454
2001-04-01,447.383,NA,NA,NA,560.707
2001-04-02,450.31,NA,NA,NA,560.954
2001-04-03,452.661,NA,NA,NA,561.173
2001-04-04,454.724,NA,NA,NA,561.356
2001-04-05,456.754,NA,NA,NA,561.521
2001-04-06,458.938,NA,NA,NA,561.698
2001-04-07,460.832,NA,NA,NA,561.865
2001-04-08,462.692,NA,NA,NA,562.021
2001-04-09,464.334,NA,NA,NA,562.161
2001-04-10,466.053,NA,NA,NA,562.298
2001-04-11,467.889,NA,NA,NA,562.45
2001-04-12,469.617,NA,NA,NA,562.585
2001-04-13,471.272,NA,NA,NA,562.728
2001-04-14,472.704,NA,NA,NA,562.847
2001-04-15,474.253,NA,NA,NA,562.969
2001-04-16,475.615,NA,NA,NA,563.088
2001-04-17,477.321,NA,NA,NA,563.197
2001-04-18,479.565,NA,NA,NA,563.371
2001-04-19,481.622,NA,NA,NA,563.545
2001-04-20,483.609,NA,NA,NA,563.703
2001-04-21,485.525,NA,NA,NA,563.862
2001-04-22,487.366,NA,NA,NA,564.008
2001-04-23,488.944,NA,NA,NA,564.145
2001-04-24,490.872,NA,NA,NA,564.288
2001-04-25,493.153,NA,NA,NA,564.45
2001-04-26,495.749,NA,NA,NA,564.645
2001-04-27,498.666,NA,NA,NA,564.861
2001-04-28,501.712,NA,NA,NA,565.093
2001-04-29,504.179,NA,NA,NA,565.306
2001-04-30,506.22,NA,NA,NA,565.48
2001-05-01,508.623,NA,NA,NA,565.663
2001-05-02,508.978,NA,NA,NA,565.758
2001-05-03,509.372,NA,NA,NA,565.794
2001-05-04,509.136,NA,NA,NA,565.797
2001-05-05,507.637,NA,NA,NA,565.724
2001-05-06,504.767,NA,NA,NA,565.553
2001-05-07,501.907,NA,NA,NA,565.334
2001-05-08,499.368,NA,NA,NA,565.114
2001-05-09,496.877,NA,NA,NA,564.922
2001-05-10,493.732,NA,NA,NA,564.694
2001-05-11,490.717,NA,NA,NA,564.453
2001-05-12,488.213,NA,NA,NA,564.234
2001-05-13,486.176,NA,NA,NA,564.063
2001-05-14,484.796,NA,NA,NA,563.917
2001-05-15,485.984,NA,NA,NA,563.898
2001-05-16,487.713,NA,NA,NA,564.06
2001-05-17,486.561,NA,NA,NA,564.075
2001-05-18,484.336,NA,NA,NA,563.935
2001-05-19,481.316,NA,NA,NA,563.715
2001-05-20,477.397,NA,NA,NA,563.432
2001-05-21,473.158,NA,NA,NA,563.106
2001-05-22,469.617,NA,NA,NA,562.767
2001-05-23,465.19,NA,NA,NA,562.447
2001-05-24,460.906,NA,NA,NA,562.109
2001-05-25,457.753,NA,NA,NA,561.804
2001-05-26,455.276,NA,NA,NA,561.579
2001-05-27,452.698,NA,NA,NA,561.371
2001-05-28,449.871,NA,NA,NA,561.146
2001-05-29,446.105,NA,NA,NA,560.875
2001-05-30,441.089,NA,NA,NA,560.5
2001-05-31,436.141,NA,NA,NA,560.07
2001-06-01,432.334,NA,NA,NA,559.701
2001-06-02,429.294,NA,NA,NA,559.427
2001-06-03,426.942,NA,NA,NA,559.189
2001-06-04,425.166,NA,NA,NA,559.015
2001-06-05,423.959,NA,NA,NA,558.887
2001-06-06,423.18,NA,NA,NA,558.805
2001-06-07,422.508,NA,NA,NA,558.744
2001-06-08,421.835,NA,NA,NA,558.686
2001-06-09,420.988,NA,NA,NA,558.622
2001-06-10,420.106,NA,NA,NA,558.546
2001-06-11,419.296,NA,NA,NA,558.473
2001-06-12,418.521,NA,NA,NA,558.406
2001-06-13,417.535,NA,NA,NA,558.339
2001-06-14,416.588,NA,NA,NA,558.241
2001-06-15,415.675,NA,NA,NA,558.162
2001-06-16,414.695,NA,NA,NA,558.08
2001-06-17,413.644,NA,NA,NA,557.991
2001-06-18,412.666,NA,NA,NA,557.915
2001-06-19,411.515,NA,NA,NA,557.808
2001-06-20,410.4,NA,NA,NA,557.714
2001-06-21,409.356,NA,NA,NA,557.616
2001-06-22,408.21,NA,NA,NA,557.516
2001-06-23,407.1,NA,NA,NA,557.421
2001-06-24,406.027,NA,NA,NA,557.33
2001-06-25,405.023,NA,NA,NA,557.235
2001-06-26,404.056,NA,NA,NA,557.144
2001-06-27,403.436,NA,NA,NA,557.083
2001-06-28,404.049,NA,NA,NA,557.025
2001-06-29,401.92,NA,NA,NA,556.955
2001-06-30,400.922,NA,NA,NA,556.87
2001-07-01,400.269,NA,NA,NA,556.799
2001-07-02,399.583,NA,NA,NA,556.739
2001-07-03,399.068,NA,NA,NA,556.684
2001-07-04,398.383,NA,NA,NA,556.635
2001-07-05,397.699,NA,NA,NA,556.571
2001-07-06,397.015,NA,NA,NA,556.495
2001-07-07,396.195,NA,NA,NA,556.446
2001-07-08,395.477,NA,NA,NA,556.376
2001-07-09,394.626,NA,NA,NA,556.309
2001-07-10,393.945,NA,NA,NA,556.236
2001-07-11,393.196,NA,NA,NA,556.175
2001-07-12,392.414,NA,NA,NA,556.105
2001-07-13,391.634,NA,NA,NA,556.034
2001-07-14,390.854,NA,NA,NA,555.964
2001-07-15,389.973,NA,NA,NA,555.891
2001-07-16,389.162,NA,NA,NA,555.812
2001-07-17,388.35,NA,NA,NA,555.739
2001-07-18,387.473,NA,NA,NA,555.663
2001-07-19,386.664,NA,NA,NA,555.586
2001-07-20,385.821,NA,NA,NA,555.513
2001-07-21,385.015,NA,NA,NA,555.437
2001-07-22,384.107,NA,NA,NA,555.358
2001-07-23,383.303,NA,NA,NA,555.282
2001-07-24,382.431,NA,NA,NA,555.205
2001-07-25,381.526,NA,NA,NA,555.126
2001-07-26,380.658,NA,NA,NA,555.044
2001-07-27,379.79,NA,NA,NA,554.965
2001-07-28,378.856,NA,NA,NA,554.882
2001-07-29,377.99,NA,NA,NA,554.8
2001-07-30,377.357,NA,NA,NA,554.739
2001-07-31,376.56,NA,NA,NA,554.666
2001-08-01,375.564,NA,NA,NA,554.587
2001-08-02,373.345,NA,NA,NA,554.431
2001-08-03,371.065,NA,NA,NA,554.224
2001-08-04,368.86,NA,NA,NA,554.023
2001-08-05,366.43,NA,NA,NA,553.803
2001-08-06,364.042,NA,NA,NA,553.584
2001-08-07,361.531,NA,NA,NA,553.346
2001-08-08,358.994,NA,NA,NA,553.111
2001-08-09,356.404,NA,NA,NA,552.877
2001-08-10,353.79,NA,NA,NA,552.636
2001-08-11,351.184,NA,NA,NA,552.383
2001-08-12,348.526,NA,NA,NA,552.133
2001-08-13,345.971,NA,NA,NA,551.88
2001-08-14,343.331,NA,NA,NA,551.63
2001-08-15,340.637,NA,NA,NA,551.377
2001-08-16,337.986,NA,NA,NA,551.124
2001-08-17,335.343,NA,NA,NA,550.868
2001-08-18,332.71,NA,NA,NA,550.609
2001-08-19,329.902,NA,NA,NA,550.338
2001-08-20,327.29,NA,NA,NA,550.079
2001-08-21,324.627,NA,NA,NA,549.823
2001-08-22,322.127,NA,NA,NA,549.564
2001-08-23,319.729,NA,NA,NA,549.323
2001-08-24,317.218,NA,NA,NA,549.079
2001-08-25,314.624,NA,NA,NA,548.829
2001-08-26,312.04,NA,NA,NA,548.567
2001-08-27,309.468,NA,NA,NA,548.308
2001-08-28,306.879,NA,NA,NA,548.043
2001-08-29,304.36,NA,NA,NA,547.784
2001-08-30,301.765,NA,NA,NA,547.527
2001-08-31,299.152,NA,NA,NA,547.259
2001-09-01,296.552,NA,NA,NA,546.991
2001-09-02,293.994,NA,NA,NA,546.726
2001-09-03,291.39,NA,NA,NA,546.458
2001-09-04,288.797,NA,NA,NA,546.186
2001-09-05,286.132,NA,NA,NA,545.909
2001-09-06,283.48,NA,NA,NA,545.622
2001-09-07,280.928,NA,NA,NA,545.354
2001-09-08,278.301,NA,NA,NA,545.077
2001-09-09,275.804,NA,NA,NA,544.796
2001-09-10,273.203,NA,NA,NA,544.516
2001-09-11,271.095,NA,NA,NA,544.272
2001-09-12,269.135,NA,NA,NA,544.05
2001-09-13,267.46,NA,NA,NA,543.858
2001-09-14,265.626,NA,NA,NA,543.663
2001-09-15,263.909,NA,NA,NA,543.471
2001-09-16,262.114,NA,NA,NA,543.276
2001-09-17,260.245,NA,NA,NA,543.074
2001-09-18,258.41,NA,NA,NA,542.87
2001-09-19,256.637,NA,NA,NA,542.666
2001-09-20,254.706,NA,NA,NA,542.453
2001-09-21,253.489,NA,NA,NA,542.532
2001-09-22,252.706,NA,NA,NA,542.172
2001-09-23,251.898,NA,NA,NA,542.081
2001-09-24,251.145,NA,NA,NA,541.989
2001-09-25,250.554,NA,NA,NA,541.913
2001-09-26,250.019,NA,NA,NA,541.855
2001-09-27,249.27,NA,NA,NA,541.782
2001-09-28,248.522,NA,NA,NA,541.697
2001-09-29,247.883,NA,NA,NA,541.651
2001-09-30,247.032,NA,31.148,NA,541.529
2001-10-01,246.341,NA,28.883,NA,541.438
2001-10-02,246.13,NA,27.75,NA,541.392
2001-10-03,245.944,NA,26.618,NA,541.367
2001-10-04,245.678,NA,27.184,NA,541.34
2001-10-05,245.414,NA,27.184,NA,541.313
2001-10-06,245.229,NA,27.099,NA,541.288
2001-10-07,245.043,NA,26.958,NA,541.264
2001-10-08,244.806,NA,26.844,NA,541.243
2001-10-09,244.674,NA,26.363,NA,541.218
2001-10-10,244.674,NA,24.919,NA,541.212
2001-10-11,244.912,NA,25.145,NA,541.227
2001-10-12,245.123,NA,24.636,NA,541.255
2001-10-13,245.202,NA,23.786,NA,541.267
2001-10-14,245.229,NA,23.503,NA,541.273
2001-10-15,245.255,NA,23.786,NA,541.279
2001-10-16,245.282,NA,23.786,NA,541.282
2001-10-17,245.308,NA,23.786,NA,541.285
2001-10-18,245.308,NA,23.503,NA,541.285
2001-10-19,245.308,NA,23.22,NA,541.285
2001-10-20,245.308,NA,22.993,NA,541.285
2001-10-21,245.308,NA,23.163,NA,541.285
2001-10-22,245.44,NA,23.39,NA,541.291
2001-10-23,246.289,NA,23.758,NA,541.352
2001-10-24,246.474,NA,23.56,NA,541.41
2001-10-25,246.527,NA,23.503,NA,541.422
2001-10-26,246.58,NA,23.39,NA,541.428
2001-10-27,246.633,NA,23.475,NA,541.438
2001-10-28,246.686,NA,23.333,NA,541.441
2001-10-29,246.739,NA,23.305,NA,541.447
2001-10-30,247.032,NA,23.361,NA,541.465
2001-10-31,247.457,NA,23.333,NA,541.511
2001-11-01,247.642,NA,23.276,NA,541.544
2001-11-02,247.775,NA,23.191,NA,541.563
2001-11-03,247.855,NA,23.05,NA,541.575
2001-11-04,247.936,NA,23.05,NA,541.581
2001-11-05,247.989,NA,23.022,NA,541.59
2001-11-06,248.043,NA,23.078,NA,541.599
2001-11-07,248.069,NA,23.107,NA,541.602
2001-11-08,248.096,NA,23.163,NA,541.605
2001-11-09,248.096,NA,23.163,NA,541.605
2001-11-10,248.122,NA,23.191,NA,541.605
2001-11-11,248.149,NA,23.163,NA,541.611
2001-11-12,248.308,NA,23.361,NA,541.62
2001-11-13,248.496,NA,23.107,NA,541.639
2001-11-14,248.95,NA,23.191,NA,541.678
2001-11-15,249.109,NA,23.05,NA,541.712
2001-11-16,249.804,NA,23.248,NA,541.755
2001-11-17,250.42,NA,23.446,NA,541.84
2001-11-18,250.662,NA,23.107,NA,541.886
2001-11-19,250.958,NA,22.965,NA,541.913
2001-11-20,251.387,NA,23.22,NA,541.956
2001-11-21,252.49,NA,23.701,NA,542.035
2001-11-22,255.113,NA,25.06,NA,542.261
2001-11-23,256.418,NA,23.814,NA,542.489
2001-11-24,257.482,NA,24.098,NA,542.611
2001-11-25,258.328,NA,24.806,NA,542.715
2001-11-26,258.957,NA,24.324,NA,542.8
2001-11-27,259.368,NA,23.616,NA,542.858
2001-11-28,260.684,NA,29.449,NA,542.946
2001-11-29,261.701,NA,29.733,NA,543.083
2001-11-30,262.28,NA,25.174,NA,543.169
2001-12-01,263.577,NA,29.449,NA,543.266
2001-12-02,264.573,NA,27.524,NA,543.404
2001-12-03,265.404,NA,26.505,NA,543.504
2001-12-04,266.153,NA,25.287,NA,543.586
2001-12-05,267.267,NA,34.263,NA,543.693
2001-12-06,269.694,NA,33.697,NA,543.867
2001-12-07,272.079,NA,27.156,NA,544.159
2001-12-08,273.514,NA,25.428,NA,544.358
2001-12-09,274.643,NA,25.23,NA,544.495
2001-12-10,275.662,NA,24.806,NA,544.607
2001-12-11,276.597,NA,25.372,NA,544.711
2001-12-12,277.506,NA,26.505,NA,544.809
2001-12-13,279.956,NA,33.131,NA,544.943
2001-12-14,285.641,NA,49.554,NA,545.479
2001-12-15,288.682,NA,28.317,NA,545.9
2001-12-16,291.565,NA,26.108,NA,546.189
2001-12-17,295.816,NA,29.733,NA,546.586
2001-12-18,299.123,NA,28.317,NA,546.967
2001-12-19,301.796,NA,28.6,NA,547.271
2001-12-20,303.763,NA,27.835,NA,547.534
2001-12-21,306.308,NA,24.975,NA,547.753
2001-12-22,308.171,NA,23.531,NA,547.963
2001-12-23,309.77,NA,23.588,NA,548.137
2001-12-24,311.161,NA,22.908,NA,548.286
2001-12-25,312.434,NA,22.682,NA,548.417
2001-12-26,313.618,NA,22.399,NA,548.542
2001-12-27,314.806,NA,22.342,NA,548.661
2001-12-28,316.087,NA,22.37,NA,548.783
2001-12-29,317.738,NA,24.069,NA,548.933
2001-12-30,319.698,NA,26.901,NA,549.109
2001-12-31,323.237,NA,29.733,NA,549.381
2002-01-01,327.072,NA,28.317,NA,549.746
