date,storage,inflow,outflow,evaporation,elevation
1998-04-26,181.574,NA,0.453,NA,263.643
1998-04-27,181.849,NA,0.453,NA,263.652
1998-04-28,182.026,NA,1.048,NA,263.658
1998-04-29,182.999,NA,0.963,NA,263.692
1998-04-30,183.443,NA,0.68,NA,263.707
1998-05-01,183.711,NA,0.651,NA,263.716
1998-05-02,184.245,NA,0.538,NA,263.734
1998-05-03,184.245,NA,0.481,NA,263.734
1998-05-04,184.245,NA,0.481,NA,263.734
1998-05-05,184.424,NA,0.453,NA,263.74
1998-05-06,184.783,NA,0.821,NA,263.753
1998-05-07,185.321,NA,0.538,NA,263.771
1998-05-08,185.411,NA,0.453,NA,263.774
1998-05-09,185.411,NA,0.425,NA,263.774
1998-05-10,185.411,NA,0.425,NA,263.774
1998-05-11,185.321,NA,0.396,NA,263.771
1998-05-12,185.771,NA,0.566,NA,263.786
1998-05-13,185.771,NA,0.425,NA,263.786
1998-05-14,185.861,NA,0.396,NA,263.789
1998-05-15,185.861,NA,0.368,NA,263.789
1998-05-16,185.771,NA,0.368,NA,263.786
1998-05-17,185.771,NA,0.34,NA,263.786
1998-05-18,185.589,NA,0.34,NA,263.78
1998-05-19,185.589,NA,0.34,NA,263.78
1998-05-20,185.679,NA,0.34,NA,263.783
1998-05-21,185.679,NA,0.368,NA,263.783
1998-05-22,185.771,NA,0.34,NA,263.786
1998-05-23,185.679,NA,0.34,NA,263.783
1998-05-24,185.499,NA,0.34,NA,263.777
1998-05-25,185.771,NA,0.311,NA,263.786
1998-05-26,185.679,NA,0.311,NA,263.783
1998-05-27,185.679,NA,0.311,NA,263.783
1998-05-28,185.679,NA,0.311,NA,263.783
1998-05-29,185.861,NA,0.311,NA,263.789
1998-05-30,185.771,NA,0.311,NA,263.786
1998-05-31,185.861,NA,0.311,NA,263.789
1998-06-01,185.771,NA,0.311,NA,263.786
1998-06-02,185.411,NA,0.283,NA,263.774
1998-06-03,185.679,NA,0.765,NA,263.783
1998-06-04,184.067,NA,1.388,NA,263.728
1998-06-05,183.711,NA,1.416,NA,263.716
1998-06-06,183.177,NA,1.416,NA,263.698
1998-06-07,182.999,NA,1.416,NA,263.692
1998-06-08,183.088,NA,2.039,NA,263.695
1998-06-09,184.783,NA,2.152,NA,263.753
1998-06-10,185.321,NA,1.472,NA,263.771
1998-06-11,185.679,NA,2.152,NA,263.783
1998-06-12,186.221,NA,1.529,NA,263.801
1998-06-13,186.221,NA,1.388,NA,263.801
1998-06-14,186.221,NA,1.501,NA,263.801
1998-06-15,188.492,NA,1.019,NA,263.878
1998-06-16,188.858,NA,0.167,NA,263.89
1998-06-17,188.858,NA,0.13,NA,263.89
1998-06-18,188.858,NA,0.821,NA,263.89
1998-06-19,189.224,NA,0.736,NA,263.902
1998-06-20,189.316,NA,0.156,NA,263.905
1998-06-21,189.5,NA,0.368,NA,263.911
1998-06-22,189.776,NA,1.841,NA,263.92
1998-06-23,190.513,NA,26.193,NA,263.945
1998-06-24,191.81,NA,1.303,NA,263.987
1998-06-25,192.182,NA,0.425,NA,263.999
1998-06-26,191.902,NA,7.504,NA,263.99
1998-06-27,190.79,NA,14.923,NA,263.954
1998-06-28,189.683,NA,15.149,NA,263.917
1998-06-29,189.132,NA,17.67,NA,263.899
1998-06-30,193.116,NA,25.655,NA,264.03
1998-07-01,192.369,NA,15.489,NA,264.006
1998-07-02,191.161,NA,15.008,NA,263.966
1998-07-03,189.867,NA,15.008,NA,263.923
1998-07-04,188.674,NA,14.866,NA,263.884
1998-07-05,187.489,NA,14.668,NA,263.844
1998-07-06,186.311,NA,14.583,NA,263.804
1998-07-07,185.23,NA,14.527,NA,263.768
1998-07-08,183.888,NA,14.413,NA,263.722
1998-07-09,182.467,NA,14.357,NA,263.673
1998-07-10,181.483,NA,11.185,NA,263.64
1998-07-11,181.117,NA,6.994,NA,263.628
1998-07-12,180.389,NA,6.768,NA,263.603
1998-07-13,179.754,NA,4.163,NA,263.582
1998-07-14,179.481,NA,1.501,NA,263.573
1998-07-15,179.391,NA,1.472,NA,263.57
1998-07-16,178.938,NA,1.472,NA,263.554
1998-07-17,178.848,NA,1.472,NA,263.551
1998-07-18,178.488,NA,1.444,NA,263.539
1998-07-19,178.218,NA,1.416,NA,263.53
1998-07-20,178.039,NA,1.416,NA,263.524
1998-07-21,177.592,NA,1.416,NA,263.509
1998-07-22,177.413,NA,1.388,NA,263.503
1998-07-23,176.966,NA,1.388,NA,263.487
1998-07-24,176.608,NA,1.388,NA,263.475
1998-07-25,176.342,NA,1.388,NA,263.466
1998-07-26,176.342,NA,1.812,NA,263.466
1998-07-27,176.342,NA,1.671,NA,263.466
1998-07-28,176.164,NA,1.444,NA,263.46
1998-07-29,176.164,NA,1.416,NA,263.46
1998-07-30,176.876,NA,6.23,NA,263.484
1998-07-31,177.233,NA,2.747,NA,263.497
1998-08-01,177.144,NA,2.039,NA,263.494
1998-08-02,177.233,NA,3.568,NA,263.497
1998-08-03,177.592,NA,2.435,NA,263.509
1998-08-04,177.592,NA,2.067,NA,263.509
1998-08-05,177.413,NA,1.954,NA,263.503
1998-08-06,177.323,NA,1.897,NA,263.5
1998-08-07,176.876,NA,1.869,NA,263.484
1998-08-08,176.697,NA,1.841,NA,263.478
1998-08-09,176.52,NA,1.841,NA,263.472
1998-08-10,176.431,NA,1.812,NA,263.469
1998-08-11,176.253,NA,3.653,NA,263.463
1998-08-12,175.898,NA,1.897,NA,263.451
1998-08-13,175.632,NA,3.002,NA,263.442
1998-08-14,177.68,NA,2.237,NA,263.512
1998-08-15,177.949,NA,1.926,NA,263.521
1998-08-16,177.77,NA,1.869,NA,263.515
1998-08-17,177.68,NA,1.841,NA,263.512
1998-08-18,177.413,NA,1.784,NA,263.503
1998-08-19,177.323,NA,1.756,NA,263.5
1998-08-20,176.966,NA,1.756,NA,263.487
1998-08-21,178.488,NA,1.756,NA,263.539
1998-08-22,178.129,NA,1.727,NA,263.527
1998-08-23,177.859,NA,1.727,NA,263.518
1998-08-24,177.592,NA,1.727,NA,263.509
1998-08-25,177.323,NA,1.699,NA,263.5
1998-08-26,176.966,NA,1.699,NA,263.487
1998-08-27,176.876,NA,2.464,NA,263.484
1998-08-28,179.391,NA,3.511,NA,263.57
1998-08-29,180.298,NA,1.982,NA,263.6
1998-08-30,180.298,NA,1.841,NA,263.6
1998-08-31,180.298,NA,1.784,NA,263.6
1998-09-01,180.57,NA,1.982,NA,263.609
1998-09-02,183.088,NA,1.189,NA,263.695
1998-09-03,183.354,NA,0.396,NA,263.704
1998-09-04,183.532,NA,1.019,NA,263.71
1998-09-05,183.443,NA,1.699,NA,263.707
1998-09-06,183.266,NA,1.699,NA,263.701
1998-09-07,183.266,NA,1.699,NA,263.701
1998-09-08,183.266,NA,1.671,NA,263.701
1998-09-09,182.379,NA,1.642,NA,263.67
1998-09-10,182.115,NA,1.642,NA,263.661
1998-09-11,181.758,NA,1.642,NA,263.649
1998-09-12,181.483,NA,1.671,NA,263.64
1998-09-13,181.301,NA,1.869,NA,263.634
1998-09-14,185.771,NA,27.184,NA,263.786
1998-09-15,189.224,NA,1.133,NA,263.902
1998-09-16,189.5,NA,0.538,NA,263.911
1998-09-17,190.236,NA,1.076,NA,263.935
1998-09-18,189.867,NA,1.557,NA,263.923
1998-09-19,190.421,NA,1.501,NA,263.942
1998-09-20,190.513,NA,1.897,NA,263.945
1998-09-21,192.276,NA,7.192,NA,264.003
1998-09-22,193.867,NA,6.456,NA,264.054
1998-09-23,194.149,NA,7.079,NA,264.063
1998-09-24,194.337,NA,6.853,NA,264.07
1998-09-25,193.867,NA,7.844,NA,264.054
1998-09-26,194.808,NA,6.938,NA,264.085
1998-09-27,194.713,NA,6.768,NA,264.082
1998-09-28,195.376,NA,7.73,NA,264.103
1998-09-29,196.802,NA,12.091,NA,264.149
1998-09-30,196.516,NA,7.9,NA,264.14
1998-10-01,196.231,NA,9.458,NA,264.131
1998-10-02,195.281,NA,17.018,NA,264.1
1998-10-03,194.808,NA,15.178,NA,264.085
1998-10-04,194.337,NA,24.267,NA,264.07
1998-10-05,220.876,NA,39.36,NA,264.899
1998-10-06,232.311,NA,3.993,NA,265.24
1998-10-07,233.572,NA,3.568,NA,265.277
1998-10-08,234.098,NA,1.841,NA,265.292
1998-10-09,234.203,NA,4.757,NA,265.295
1998-10-10,233.888,NA,14.243,NA,265.286
1998-10-11,232.94,NA,14.073,NA,265.258
1998-10-12,232.103,NA,13.96,NA,265.234
1998-10-13,230.642,NA,13.819,NA,265.191
1998-10-14,229.398,NA,13.734,NA,265.155
1998-10-15,228.264,NA,20.869,NA,265.121
1998-10-16,226.113,NA,29.449,NA,265.057
1998-10-17,225.3,NA,60.881,NA,265.033
1998-10-18,232.416,NA,10.902,NA,265.243
1998-10-19,233.15,NA,1.869,NA,265.264
1998-10-20,233.466,NA,8.269,NA,265.274
1998-10-21,233.046,NA,19.737,NA,265.261
1998-10-22,230.954,NA,28.883,NA,265.2
1998-10-23,228.366,NA,28.6,NA,265.124
1998-10-24,226.011,NA,28.317,NA,265.054
1998-10-25,223.277,NA,28.317,NA,264.972
1998-10-26,221.274,NA,28.204,NA,264.911
1998-10-27,218.752,NA,28.175,NA,264.835
1998-10-28,216.718,NA,28.6,NA,264.774
1998-10-29,215.406,NA,29.733,NA,264.734
1998-10-30,213.205,NA,28.317,NA,264.667
1998-10-31,211.025,NA,37.945,NA,264.6
1998-11-01,211.321,NA,48.422,NA,264.609
1998-11-02,230.123,NA,67.677,NA,265.176
1998-11-03,240.299,NA,7.447,NA,265.469
1998-11-04,243.042,NA,3.54,NA,265.548
1998-11-05,243.784,NA,2.294,NA,265.569
1998-11-06,244.207,NA,16.31,NA,265.581
1998-11-07,242.833,NA,43.891,NA,265.542
1998-11-08,240.406,NA,46.44,NA,265.472
1998-11-09,237.499,NA,43.325,NA,265.389
1998-11-10,234.732,NA,45.024,NA,265.31
1998-11-11,232.206,NA,42.475,NA,265.237
1998-11-12,229.398,NA,41.909,NA,265.155
1998-11-13,226.318,NA,41.909,NA,265.063
1998-11-14,222.775,NA,42.192,NA,264.957
1998-11-15,219.263,NA,41.909,NA,264.85
1998-11-16,216.213,NA,41.909,NA,264.758
1998-11-17,212.906,NA,41.626,NA,264.658
1998-11-18,209.454,NA,41.626,NA,264.551
1998-11-19,205.962,NA,41.343,NA,264.441
1998-11-20,202.055,NA,41.059,NA,264.316
1998-11-21,198.527,NA,41.059,NA,264.204
1998-11-22,195.187,NA,40.776,NA,264.097
1998-11-23,191.81,NA,40.493,NA,263.987
1998-11-24,188.949,NA,40.776,NA,263.893
1998-11-25,185.499,NA,41.343,NA,263.777
1998-11-26,181.938,NA,40.776,NA,263.655
1998-11-27,178.398,NA,40.776,NA,263.536
1998-11-28,174.925,NA,40.776,NA,263.417
1998-11-29,171.433,NA,40.493,NA,263.295
1998-11-30,169.37,NA,43.891,NA,263.222
1998-12-01,167.25,NA,36.246,NA,263.146
1998-12-02,165.072,NA,22.087,NA,263.067
1998-12-03,163.891,NA,10.76,NA,263.024
1998-12-04,163.548,NA,7.164,NA,263.012
1998-12-05,163.035,NA,7.136,NA,262.994
1998-12-06,162.78,NA,16.565,NA,262.984
1998-12-07,167.25,NA,10.364,NA,263.146
1998-12-08,167.672,NA,8.042,NA,263.161
1998-12-09,167.672,NA,7.73,NA,263.161
1998-12-10,167.418,NA,7.561,NA,263.152
1998-12-11,166.912,NA,7.447,NA,263.134
1998-12-12,166.493,NA,7.391,NA,263.119
1998-12-13,166.157,NA,7.334,NA,263.106
1998-12-14,165.738,NA,7.306,NA,263.091
1998-12-15,165.321,NA,7.249,NA,263.076
1998-12-16,164.905,NA,7.221,NA,263.061
1998-12-17,164.489,NA,7.164,NA,263.045
1998-12-18,163.633,NA,7.164,NA,263.015
1998-12-19,163.377,NA,7.079,NA,263.006
1998-12-20,162.608,NA,7.023,NA,262.978
1998-12-21,162.014,NA,6.994,NA,262.957
1998-12-22,161.084,NA,6.909,NA,262.924
1998-12-23,160.831,NA,6.909,NA,262.914
1998-12-24,160.075,NA,6.881,NA,262.887
1998-12-25,159.657,NA,6.909,NA,262.872
1998-12-26,159.24,NA,6.938,NA,262.856
1998-12-27,158.574,NA,6.938,NA,262.832
1998-12-28,158.407,NA,6.938,NA,262.826
1998-12-29,157.746,NA,5.409,NA,262.802
1998-12-30,157.169,NA,1.756,NA,262.78
1998-12-31,157.169,NA,0.453,NA,262.78
1999-01-01,157.169,NA,0.453,NA,262.78
1999-01-02,157.169,NA,0.453,NA,262.78
1999-01-03,157.169,NA,0.453,NA,262.78
1999-01-04,157.169,NA,0.453,NA,262.78
1999-01-05,157.169,NA,0.453,NA,262.78
1999-01-06,157.251,NA,0.453,NA,262.783
1999-01-07,157.415,NA,0.453,NA,262.789
1999-01-08,157.498,NA,0.453,NA,262.792
1999-01-09,157.581,NA,0.453,NA,262.796
1999-01-10,157.663,NA,0.453,NA,262.799
1999-01-11,157.829,NA,0.453,NA,262.805
1999-01-12,157.911,NA,0.453,NA,262.808
1999-01-13,158.196,NA,0.453,NA,262.811
1999-01-14,158.278,NA,0.425,NA,262.814
1999-01-15,158.278,NA,0.425,NA,262.814
1999-01-16,158.523,NA,0.425,NA,262.823
1999-01-17,158.605,NA,0.453,NA,262.826
1999-01-18,158.769,NA,0.453,NA,262.832
1999-01-19,159.095,NA,0.425,NA,262.844
1999-01-20,159.177,NA,0.396,NA,262.847
1999-01-21,159.422,NA,0.623,NA,262.856
1999-01-22,159.831,NA,2.294,NA,262.872
1999-01-23,160.158,NA,0.68,NA,262.884
1999-01-24,160.403,NA,0.566,NA,262.893
1999-01-25,160.648,NA,0.51,NA,262.902
1999-01-26,160.648,NA,0.481,NA,262.902
1999-01-27,160.975,NA,0.51,NA,262.914
1999-01-28,161.138,NA,0.481,NA,262.92
1999-01-29,161.22,NA,0.453,NA,262.924
1999-01-30,161.384,NA,1.359,NA,262.93
1999-01-31,163.999,NA,28.317,NA,263.027
1999-02-01,164.93,NA,6.23,NA,263.061
1999-02-02,165.191,NA,15.178,NA,263.07
1999-02-03,164.325,NA,14.583,NA,263.039
1999-02-04,163.753,NA,14.13,NA,263.018
1999-02-05,162.772,NA,14.017,NA,262.981
1999-02-06,162.037,NA,13.904,NA,262.954
1999-02-07,161.384,NA,16.905,NA,262.93
1999-02-08,162.772,NA,14.725,NA,262.981
1999-02-09,162.364,NA,14.215,NA,262.966
1999-02-10,161.629,NA,14.073,NA,262.939
1999-02-11,160.893,NA,14.696,NA,262.911
1999-02-12,161.546,NA,14.243,NA,262.936
1999-02-13,161.057,NA,13.847,NA,262.917
1999-02-14,160.239,NA,13.819,NA,262.887
1999-02-15,159.258,NA,13.705,NA,262.85
1999-02-16,158.523,NA,10.506,NA,262.823
1999-02-17,157.788,NA,5.267,NA,262.796
1999-02-18,157.543,NA,2.265,NA,262.786
1999-02-19,157.705,NA,1.133,NA,262.792
1999-02-20,157.869,NA,1.104,NA,262.799
1999-02-21,158.115,NA,1.048,NA,262.808
1999-02-22,158.278,NA,1.019,NA,262.814
1999-02-23,157.297,NA,1.048,NA,262.777
1999-02-24,157.297,NA,1.133,NA,262.777
1999-02-25,157.788,NA,1.444,NA,262.796
1999-02-26,158.278,NA,1.133,NA,262.814
1999-02-27,158.769,NA,1.076,NA,262.832
1999-02-28,158.85,NA,1.019,NA,262.835
1999-03-01,158.74,NA,0.991,NA,262.838
1999-03-02,159.24,NA,0.991,NA,262.856
1999-03-03,158.989,NA,0.963,NA,262.847
1999-03-04,159.073,NA,0.934,NA,262.85
1999-03-05,159.073,NA,1.019,NA,262.85
1999-03-06,159.824,NA,1.076,NA,262.878
1999-03-07,160.328,NA,0.934,NA,262.896
1999-03-08,160.579,NA,7.334,NA,262.905
1999-03-09,164.063,NA,5.012,NA,263.03
1999-03-10,165.571,NA,1.897,NA,263.085
1999-03-11,165.906,NA,1.586,NA,263.097
1999-03-12,166.409,NA,1.501,NA,263.116
1999-03-13,166.912,NA,1.444,NA,263.134
1999-03-14,167.418,NA,1.416,NA,263.152
1999-03-15,167.841,NA,1.303,NA,263.167
1999-03-16,168.349,NA,1.246,NA,263.186
1999-03-17,168.86,NA,1.218,NA,263.204
1999-03-18,169.37,NA,1.133,NA,263.222
1999-03-19,169.2,NA,1.133,NA,263.216
1999-03-20,169.115,NA,1.133,NA,263.213
1999-03-21,169.285,NA,1.104,NA,263.219
1999-03-22,169.2,NA,1.104,NA,263.216
1999-03-23,169.285,NA,1.133,NA,263.219
1999-03-24,169.2,NA,1.104,NA,263.216
1999-03-25,169.37,NA,0.85,NA,263.222
1999-03-26,169.2,NA,0.595,NA,263.216
1999-03-27,169.2,NA,0.566,NA,263.216
1999-03-28,169.37,NA,0.595,NA,263.222
1999-03-29,169.814,NA,0.396,NA,263.231
1999-03-30,169.901,NA,0.283,NA,263.234
1999-03-31,170.163,NA,0.278,NA,263.244
1999-04-01,170.25,NA,0.272,NA,263.247
1999-04-02,170.425,NA,0.311,NA,263.253
1999-04-03,170.599,NA,0.481,NA,263.259
1999-04-04,170.774,NA,0.453,NA,263.265
1999-04-05,171.908,NA,2.039,NA,263.305
1999-04-06,172.343,NA,0.934,NA,263.32
1999-04-07,172.692,NA,0.51,NA,263.332
1999-04-08,172.954,NA,0.481,NA,263.341
1999-04-09,173.303,NA,0.566,NA,263.353
1999-04-10,173.39,NA,0.453,NA,263.356
1999-04-11,173.215,NA,0.425,NA,263.35
1999-04-12,173.303,NA,0.396,NA,263.353
1999-04-13,173.303,NA,0.425,NA,263.353
1999-04-14,173.477,NA,2.69,NA,263.359
1999-04-15,179.669,NA,39.077,NA,263.576
1999-04-16,186.2,NA,3.483,NA,263.795
1999-04-17,187.681,NA,0.963,NA,263.844
1999-04-18,188.423,NA,0.708,NA,263.868
1999-04-19,189.163,NA,0.566,NA,263.893
1999-04-20,189.625,NA,0.481,NA,263.908
1999-04-21,190.088,NA,0.453,NA,263.923
1999-04-22,190.459,NA,18.264,NA,263.935
1999-04-23,203.111,NA,6.796,NA,264.347
1999-04-24,203.993,NA,1.189,NA,264.374
1999-04-25,204.68,NA,1.161,NA,264.396
1999-04-26,205.171,NA,6.909,NA,264.411
1999-04-27,210.467,NA,22.937,NA,264.576
1999-04-28,213.704,NA,2.464,NA,264.676
1999-04-29,214.489,NA,1.472,NA,264.701
1999-04-30,214.978,NA,1.104,NA,264.716
1999-05-01,215.372,NA,0.934,NA,264.728
1999-05-02,215.764,NA,6.201,NA,264.74
1999-05-03,215.568,NA,18.632,NA,264.734
1999-05-04,213.9,NA,28.883,NA,264.682
1999-05-05,222.99,NA,4.757,NA,264.96
1999-05-06,224.443,NA,1.416,NA,265.002
1999-05-07,224.65,NA,17.811,NA,265.008
1999-05-08,222.886,NA,42.758,NA,264.957
1999-05-09,219.883,NA,42.475,NA,264.868
1999-05-10,216.646,NA,38.511,NA,264.768
1999-05-11,213.704,NA,28.317,NA,264.676
1999-05-12,212.526,NA,29.733,NA,264.64
1999-05-13,211.252,NA,28.175,NA,264.6
1999-05-14,209.486,NA,33.98,NA,264.545
1999-05-15,206.348,NA,36.812,NA,264.448
1999-05-16,207.917,NA,15.263,NA,264.496
1999-05-17,208.996,NA,4.361,NA,264.53
1999-05-18,211.056,NA,8.325,NA,264.594
1999-05-19,211.153,NA,22.059,NA,264.597
1999-05-20,209.093,NA,28.883,NA,264.533
1999-05-21,207.524,NA,32.564,NA,264.484
1999-05-22,205.759,NA,29.166,NA,264.429
1999-05-23,203.503,NA,15.489,NA,264.359
1999-05-24,203.111,NA,11.695,NA,264.347
1999-05-25,200.272,NA,28.147,NA,264.259
1999-05-26,198.05,NA,27.977,NA,264.185
1999-05-27,196.014,NA,24.494,NA,264.118
1999-05-28,194.162,NA,15.914,NA,264.057
1999-05-29,193.421,NA,7.136,NA,264.033
1999-05-30,192.681,NA,7.079,NA,264.009
1999-05-31,193.421,NA,9.769,NA,264.033
1999-06-01,195.457,NA,10.364,NA,264.1
1999-06-02,197.586,NA,7.957,NA,264.17
1999-06-03,197.494,NA,7.362,NA,264.167
1999-06-04,197.401,NA,7.221,NA,264.164
1999-06-05,196.569,NA,7.108,NA,264.137
1999-06-06,196.014,NA,7.079,NA,264.118
1999-06-07,195.55,NA,7.079,NA,264.103
1999-06-08,195.087,NA,6.938,NA,264.088
1999-06-09,194.532,NA,6.909,NA,264.07
1999-06-10,193.791,NA,6.824,NA,264.045
1999-06-11,193.051,NA,6.853,NA,264.021
1999-06-12,192.588,NA,7.249,NA,264.006
1999-06-13,192.588,NA,6.909,NA,264.006
1999-06-14,191.941,NA,6.938,NA,263.984
1999-06-15,191.292,NA,6.711,NA,263.963
1999-06-16,190.367,NA,7.136,NA,263.932
1999-06-17,189.81,NA,10.024,NA,263.914
1999-06-18,188.885,NA,14.498,NA,263.884
1999-06-19,187.496,NA,14.413,NA,263.838
1999-06-20,186.2,NA,14.357,NA,263.795
1999-06-21,185.09,NA,14.3,NA,263.759
1999-06-22,183.793,NA,14.272,NA,263.716
1999-06-23,182.59,NA,23.984,NA,263.676
1999-06-24,184.627,NA,8.807,NA,263.743
1999-06-25,184.349,NA,12.12,NA,263.734
1999-06-26,182.961,NA,11.695,NA,263.689
1999-06-27,181.849,NA,15.631,NA,263.652
1999-06-28,183.608,NA,23.446,NA,263.71
1999-06-29,194.162,NA,2.803,NA,264.057
1999-06-30,195.365,NA,1.444,NA,264.097
1999-07-01,199.624,NA,8.467,NA,264.237
1999-07-02,201.051,NA,13.847,NA,264.283
1999-07-03,200.364,NA,13.394,NA,264.262
1999-07-04,199.346,NA,13.026,NA,264.228
1999-07-05,198.235,NA,12.856,NA,264.191
1999-07-06,197.031,NA,17.358,NA,264.152
1999-07-07,195.457,NA,22.399,NA,264.1
1999-07-08,193.606,NA,22.229,NA,264.039
1999-07-09,191.754,NA,22.115,NA,263.978
1999-07-10,189.81,NA,21.889,NA,263.914
1999-07-11,187.774,NA,21.662,NA,263.847
1999-07-12,185.737,NA,21.549,NA,263.78
1999-07-13,183.886,NA,21.464,NA,263.719
1999-07-14,181.942,NA,18.264,NA,263.655
1999-07-15,180.628,NA,11.468,NA,263.609
1999-07-16,179.669,NA,6.598,NA,263.576
1999-07-17,179.321,NA,6.739,NA,263.564
1999-07-18,179.146,NA,6.654,NA,263.558
1999-07-19,178.623,NA,6.569,NA,263.539
1999-07-20,178.186,NA,6.513,NA,263.524
1999-07-21,177.402,NA,6.485,NA,263.497
1999-07-22,176.703,NA,4.049,NA,263.472
1999-07-23,176.356,NA,0.878,NA,263.46
1999-07-24,176.268,NA,0.878,NA,263.457
1999-07-25,176.18,NA,0.85,NA,263.454
1999-07-26,176.006,NA,0.85,NA,263.448
1999-07-27,175.745,NA,0.85,NA,263.439
1999-07-28,175.482,NA,0.85,NA,263.429
1999-07-29,175.221,NA,0.85,NA,263.42
1999-07-30,175.047,NA,0.623,NA,263.414
1999-07-31,174.873,NA,0.311,NA,263.408
1999-08-01,174.785,NA,0.311,NA,263.405
1999-08-02,174.436,NA,0.311,NA,263.393
1999-08-03,174.087,NA,0.311,NA,263.381
1999-08-04,174.087,NA,0.34,NA,263.381
1999-08-05,174.001,NA,0.311,NA,263.378
1999-08-06,174.001,NA,0.311,NA,263.378
1999-08-07,173.913,NA,0.311,NA,263.375
1999-08-08,173.826,NA,0.34,NA,263.372
1999-08-09,173.738,NA,0.311,NA,263.369
1999-08-10,173.652,NA,0.311,NA,263.365
1999-08-11,173.564,NA,0.283,NA,263.362
1999-08-12,173.128,NA,0.283,NA,263.347
1999-08-13,173.041,NA,0.283,NA,263.344
1999-08-14,172.692,NA,0.283,NA,263.332
1999-08-15,172.431,NA,0.283,NA,263.323
1999-08-16,172.343,NA,0.283,NA,263.32
1999-08-17,172.343,NA,0.311,NA,263.32
1999-08-18,172.343,NA,0.311,NA,263.32
1999-08-19,172.343,NA,0.283,NA,263.32
1999-08-20,172.169,NA,0.28,NA,263.314
1999-08-21,171.994,NA,0.272,NA,263.308
1999-08-22,171.82,NA,0.263,NA,263.301
1999-08-23,171.559,NA,0.258,NA,263.292
1999-08-24,171.471,NA,0.249,NA,263.289
1999-08-25,171.297,NA,0.241,NA,263.283
1999-08-26,171.297,NA,0.235,NA,263.283
1999-08-27,170.948,NA,0.238,NA,263.271
1999-08-28,170.948,NA,0.235,NA,263.271
1999-08-29,170.948,NA,0.232,NA,263.271
1999-08-30,170.86,NA,0.229,NA,263.268
1999-08-31,170.599,NA,0.227,NA,263.259
1999-09-01,170.337,NA,0.227,NA,263.25
1999-09-02,170.337,NA,0.227,NA,263.25
1999-09-03,170.25,NA,0.221,NA,263.247
1999-09-04,170.076,NA,0.263,NA,263.241
1999-09-05,170.511,NA,0.538,NA,263.256
1999-09-06,170.511,NA,0.283,NA,263.256
1999-09-07,170.511,NA,0.244,NA,263.256
1999-09-08,170.948,NA,0.311,NA,263.271
1999-09-09,171.383,NA,0.255,NA,263.286
1999-09-10,171.209,NA,0.232,NA,263.28
1999-09-11,171.036,NA,0.221,NA,263.274
1999-09-12,170.948,NA,0.311,NA,263.271
1999-09-13,170.774,NA,0.283,NA,263.265
1999-09-14,170.511,NA,0.235,NA,263.256
1999-09-15,170.337,NA,0.224,NA,263.25
1999-09-16,170.076,NA,0.221,NA,263.241
1999-09-17,169.988,NA,0.218,NA,263.237
1999-09-18,169.901,NA,0.215,NA,263.234
1999-09-19,169.727,NA,0.218,NA,263.228
1999-09-20,169.639,NA,0.221,NA,263.225
1999-09-21,169.291,NA,0.215,NA,263.213
1999-09-22,169.029,NA,0.212,NA,263.204
1999-09-23,168.942,NA,0.21,NA,263.201
1999-09-24,168.767,NA,0.21,NA,263.195
1999-09-25,168.767,NA,0.396,NA,263.195
1999-09-26,168.68,NA,0.249,NA,263.192
1999-09-27,169.378,NA,0.538,NA,263.216
1999-09-28,170.774,NA,7.164,NA,263.265
1999-09-29,171.036,NA,0.765,NA,263.274
1999-09-30,170.948,NA,0.425,NA,263.271
1999-10-01,170.86,NA,0.368,NA,263.268
1999-10-02,171.036,NA,0.368,NA,263.274
1999-10-03,171.036,NA,0.396,NA,263.274
1999-10-04,170.599,NA,0.396,NA,263.259
1999-10-05,170.511,NA,0.368,NA,263.256
1999-10-06,170.425,NA,0.34,NA,263.253
1999-10-07,170.425,NA,0.34,NA,263.253
1999-10-08,170.425,NA,0.34,NA,263.253
1999-10-09,170.425,NA,0.34,NA,263.253
1999-10-10,170.425,NA,0.34,NA,263.253
1999-10-11,170.425,NA,0.311,NA,263.253
1999-10-12,170.337,NA,0.311,NA,263.25
1999-10-13,170.337,NA,0.311,NA,263.25
1999-10-14,170.076,NA,0.311,NA,263.241
1999-10-15,169.814,NA,0.311,NA,263.231
1999-10-16,170.076,NA,0.34,NA,263.241
1999-10-17,169.639,NA,0.34,NA,263.225
1999-10-18,169.291,NA,0.34,NA,263.213
1999-10-19,169.116,NA,0.34,NA,263.207
1999-10-20,168.942,NA,0.34,NA,263.201
1999-10-21,168.767,NA,0.34,NA,263.195
1999-10-22,168.68,NA,0.34,NA,263.192
1999-10-23,168.593,NA,0.34,NA,263.189
1999-10-24,168.244,NA,0.34,NA,263.177
1999-10-25,168.157,NA,0.34,NA,263.173
1999-10-26,168.07,NA,0.34,NA,263.17
1999-10-27,168.07,NA,0.34,NA,263.17
1999-10-28,168.07,NA,0.34,NA,263.17
1999-10-29,168.07,NA,0.368,NA,263.17
1999-10-30,167.895,NA,0.368,NA,263.164
1999-10-31,167.895,NA,0.396,NA,263.164
1999-11-01,167.895,NA,0.396,NA,263.164
1999-11-02,167.546,NA,0.368,NA,263.152
1999-11-03,167.285,NA,0.396,NA,263.143
1999-11-04,167.023,NA,0.396,NA,263.134
1999-11-05,167.023,NA,0.396,NA,263.134
