date,storage,inflow,outflow,elevation,evaporation
1998-12-14,205.872,-1.077,0,905.795,NA
1998-12-15,205.965,1.077,0,905.799,NA
1998-12-16,205.872,-1.077,0,905.795,NA
1998-12-17,205.779,-1.077,0,905.792,NA
1998-12-18,205.686,-1.077,0,905.789,NA
1998-12-19,205.593,-1.077,0,905.786,NA
1998-12-20,205.5,-1.077,0,905.783,NA
1998-12-21,205.314,-2.154,0,905.783,NA
1998-12-22,205.5,2.154,0,905.783,NA
1998-12-23,205.593,1.077,0,905.786,NA
1998-12-24,205.5,-1.077,0,905.783,NA
1998-12-25,205.593,1.077,0,905.786,NA
1998-12-26,205.5,-1.077,0,905.783,NA
1998-12-27,205.5,0,0,905.783,NA
1998-12-28,205.593,1.077,0,905.786,NA
1998-12-29,205.779,2.154,0,905.792,NA
1998-12-30,205.593,-2.154,0,905.786,NA
1998-12-31,205.593,0,0,905.786,NA
1999-01-01,205.609,0.184,0,905.786,NA
1999-01-02,205.625,0.184,0,905.786,NA
1999-01-03,205.64,0.184,0,905.789,NA
1999-01-04,205.656,0.184,0,905.789,NA
1999-01-05,205.672,0.184,0,905.789,NA
1999-01-06,205.688,0.184,0,905.789,NA
1999-01-07,205.704,0.184,0,905.789,NA
1999-01-08,205.72,0.184,0,905.789,NA
1999-01-09,205.734,0.157,0,905.792,NA
1999-01-10,205.749,0.184,0,905.792,NA
1999-01-11,205.763,0.158,0,905.792,NA
1999-01-12,205.779,0.184,0,905.792,NA
1999-01-13,205.793,0.158,0,905.792,NA
1999-01-14,205.808,0.184,0,905.792,NA
1999-01-15,205.822,0.158,0,905.792,NA
1999-01-16,205.838,0.184,0,905.795,NA
1999-01-17,205.852,0.158,0,905.795,NA
1999-01-18,205.867,0.184,0,905.795,NA
1999-01-19,205.881,0.157,0,905.795,NA
1999-01-20,205.897,0.184,0,905.795,NA
1999-01-21,205.911,0.157,0,905.795,NA
1999-01-22,205.927,0.184,0,905.799,NA
1999-01-23,205.94,0.158,0,905.799,NA
1999-01-24,205.956,0.184,0,905.799,NA
1999-01-25,205.97,0.158,0,905.799,NA
1999-01-26,205.986,0.184,0,905.799,NA
1999-01-27,205.999,0.158,0,905.799,NA
1999-01-28,206.015,0.184,0,905.802,NA
1999-01-29,206.029,0.158,0,905.802,NA
1999-01-30,206.045,0.184,0,905.802,NA
1999-01-31,206.058,0.158,0,905.802,NA
1999-02-01,205.872,-2.154,0,905.795,NA
1999-02-02,205.872,0,0,905.795,NA
1999-02-03,205.965,1.077,0,905.799,NA
1999-02-04,206.058,1.077,0,905.802,NA
1999-02-05,206.151,1.077,0,905.805,NA
1999-02-06,206.244,1.077,0,905.808,NA
1999-02-07,206.151,-1.077,0,905.805,NA
1999-02-08,206.058,-1.077,0,905.802,NA
1999-02-09,206.151,1.077,0,905.805,NA
1999-02-10,206.151,0,0,905.805,NA
1999-02-11,206.244,1.077,0,905.808,NA
1999-02-12,206.151,-1.077,0,905.805,NA
1999-02-13,206.151,0,0,905.805,NA
1999-02-14,206.151,0,0,905.805,NA
1999-02-15,206.151,0,0,905.805,NA
1999-02-16,206.244,1.077,0,905.808,NA
1999-02-17,206.151,-1.077,0,905.805,NA
1999-02-18,206.43,3.232,0,905.814,NA
1999-02-19,206.337,-1.077,0,905.811,NA
1999-02-20,206.524,2.154,0,905.817,NA
1999-02-21,206.524,0,0,905.817,NA
1999-02-22,206.43,-1.077,0,905.814,NA
1999-02-23,206.43,0,0,905.814,NA
1999-02-24,206.43,0,0,905.814,NA
1999-02-25,206.43,0,0,905.814,NA
1999-02-26,206.803,1.077,0,905.826,NA
1999-02-27,206.524,0,0,905.817,NA
1999-02-28,206.524,0,0,905.817,NA
1999-03-01,206.617,1.077,0,905.82,NA
1999-03-02,206.71,1.077,0,905.823,NA
1999-03-03,206.617,-1.077,0,905.82,NA
1999-03-04,206.617,0,0,905.82,NA
1999-03-05,206.803,2.154,0,905.826,NA
1999-03-06,206.803,0,0,905.826,NA
1999-03-07,206.803,0,0,905.826,NA
1999-03-08,206.803,0,0,905.826,NA
1999-03-09,206.894,1.051,0,905.829,NA
1999-03-10,206.894,0,0,905.829,NA
1999-03-11,206.894,0,0,905.829,NA
1999-03-12,206.987,1.077,0,905.832,NA
1999-03-13,206.894,-1.077,0,905.829,NA
1999-03-14,206.987,1.077,0,905.832,NA
1999-03-15,207.08,1.077,0,905.835,NA
1999-03-16,207.638,6.463,0,905.853,NA
1999-03-17,207.731,1.077,0,905.856,NA
1999-03-18,207.917,2.154,0,905.863,NA
1999-03-19,208.669,8.7,0,905.887,NA
1999-03-20,209.89,14.13,0,905.927,NA
1999-03-21,211.019,13.067,0,905.963,NA
1999-03-22,212.145,13.04,0,906,NA
1999-03-23,212.995,9.834,0,906.027,NA
1999-03-24,214.229,14.278,0,906.067,NA
1999-03-25,215.084,9.903,0,906.094,NA
1999-03-26,216.225,13.204,0,906.131,NA
1999-03-27,217.269,12.077,0,906.164,NA
1999-03-28,218.227,11.093,0,906.195,NA
1999-03-29,219.185,11.088,0,906.225,NA
1999-03-30,220.337,13.338,0,906.262,NA
1999-03-31,221.584,14.423,0,906.301,NA
1999-04-01,223.031,16.757,0,906.347,NA
1999-04-02,223.708,7.827,0,906.369,NA
1999-04-03,223.999,3.366,0,906.378,NA
1999-04-04,223.902,-1.122,0,906.375,NA
1999-04-05,223.999,1.122,0,906.378,NA
1999-04-06,224.192,2.244,0,906.384,NA
1999-04-07,224.289,1.122,0,906.387,NA
1999-04-08,224.386,1.122,0,906.39,NA
1999-04-09,224.483,1.122,0,906.393,NA
1999-04-10,225.065,6.732,0,906.411,NA
1999-04-11,225.065,0,0,906.411,NA
1999-04-12,225.065,0,0,906.411,NA
1999-04-13,225.162,1.122,0,906.414,NA
1999-04-14,225.216,0.629,0,906.417,NA
1999-04-15,225.271,0.629,0,906.417,NA
1999-04-16,225.325,0.629,0,906.42,NA
1999-04-17,225.379,0.629,0,906.42,NA
1999-04-18,225.434,0.629,0,906.423,NA
1999-04-19,225.488,0.629,0,906.423,NA
1999-04-20,225.54,0.602,0,906.426,NA
1999-04-21,225.595,0.629,0,906.426,NA
1999-04-22,225.647,0.602,0,906.429,NA
1999-04-23,225.647,0,0,906.429,NA
1999-04-24,225.744,1.122,0,906.433,NA
1999-04-25,225.841,1.122,0,906.436,NA
1999-04-26,225.935,1.095,0,906.439,NA
1999-04-27,225.935,0,0,906.439,NA
1999-04-28,225.841,-1.095,0,906.436,NA
1999-04-29,225.841,0,0,906.436,NA
1999-04-30,225.841,0,0,906.436,NA
1999-05-01,225.841,0,0,906.436,NA
1999-05-02,225.935,1.095,0,906.439,NA
1999-05-03,226.129,2.244,0,906.445,NA
1999-05-04,226.167,0.438,0,906.445,NA
1999-05-05,226.205,0.438,0,906.448,NA
1999-05-06,226.242,0.438,0,906.448,NA
1999-05-07,226.28,0.438,0,906.451,NA
1999-05-08,226.318,0.438,0,906.451,NA
1999-05-09,226.356,0.438,0,906.451,NA
1999-05-10,226.394,0.438,0,906.454,NA
1999-05-11,226.432,0.438,0,906.454,NA
1999-05-12,226.467,0.41,0,906.454,NA
1999-05-13,226.505,0.438,0,906.457,NA
1999-05-14,226.54,0.411,0,906.457,NA
1999-05-15,226.578,0.438,0,906.46,NA
1999-05-16,226.614,0.41,0,906.46,NA
1999-05-17,226.711,1.122,0,906.463,NA
1999-05-18,226.808,1.122,0,906.466,NA
1999-05-19,226.808,0,0,906.466,NA
1999-05-20,226.808,0,0,906.466,NA
1999-05-21,226.905,1.122,0,906.469,NA
1999-05-22,226.905,0,0,906.469,NA
1999-05-23,227.122,2.52,0,906.475,NA
1999-05-24,227.342,2.542,0,906.481,NA
1999-05-25,227.564,4.467,1.897,906.49,NA
1999-05-26,227.784,5.713,3.171,906.497,NA
1999-05-27,228.175,7.703,3.171,906.509,NA
1999-05-28,228.858,11.074,3.171,906.53,NA
1999-05-29,230.424,21.298,3.171,906.579,NA
1999-05-30,230.522,4.304,3.171,906.582,NA
1999-05-31,230.424,2.039,3.171,906.579,NA
1999-06-01,230.813,8.185,3.681,906.591,NA
1999-06-02,231.499,11.612,3.681,906.612,NA
1999-06-03,232.581,16.886,4.361,906.646,NA
1999-06-04,232.68,5.504,4.361,906.649,NA
1999-06-05,233.47,13.509,4.361,906.673,NA
1999-06-06,234.26,13.509,4.361,906.698,NA
1999-06-07,235.048,16.822,7.702,906.722,NA
1999-06-08,235.345,10.935,7.504,906.731,NA
1999-06-09,235.246,7.351,8.495,906.728,NA
1999-06-10,235.836,15.328,8.495,906.746,NA
1999-06-11,236.232,13.069,8.495,906.759,NA
1999-06-12,236.824,15.356,8.495,906.777,NA
1999-06-13,236.726,7.776,8.92,906.774,NA
1999-06-14,236.726,8.637,8.637,906.774,NA
1999-06-15,236.627,7.493,8.637,906.771,NA
1999-06-16,236.085,2.903,9.179,906.756,NA
1999-06-17,235.542,3.069,9.345,906.737,NA
1999-06-18,235,1.465,7.741,906.722,NA
1999-06-19,234.554,2.061,7.221,906.707,NA
1999-06-20,234.159,1.673,6.247,906.695,NA
1999-06-21,233.764,1.373,5.947,906.682,NA
1999-06-22,233.369,1.373,5.947,906.67,NA
1999-06-23,232.976,1.4,5.947,906.658,NA
1999-06-24,232.581,1.373,5.947,906.646,NA
1999-06-25,232.186,1.373,5.947,906.634,NA
1999-06-26,231.792,1.393,5.947,906.622,NA
1999-06-27,231.401,1.415,5.947,906.609,NA
1999-06-28,231.107,2.548,5.947,906.6,NA
1999-06-29,231.499,10.478,5.947,906.612,NA
1999-06-30,231.596,7.079,5.947,906.615,NA
1999-07-01,231.009,-0.851,5.947,906.597,NA
1999-07-02,231.89,16.143,5.947,906.625,NA
1999-07-03,231.89,5.947,5.947,906.625,NA
1999-07-04,232.284,10.51,5.947,906.637,NA
1999-07-05,232.087,3.659,5.947,906.631,NA
1999-07-06,231.988,4.803,5.947,906.628,NA
1999-07-07,232.284,9.377,5.947,906.637,NA
1999-07-08,231.89,1.792,6.356,906.625,NA
1999-07-09,231.988,7.787,6.654,906.628,NA
1999-07-10,232.68,14.659,6.654,906.649,NA
1999-07-11,232.778,8.495,7.351,906.652,NA
1999-07-12,232.68,6.993,8.137,906.649,NA
1999-07-13,232.284,5.476,10.05,906.637,NA
1999-07-14,231.694,4.787,11.616,906.618,NA
1999-07-15,231.009,5.319,13.25,906.597,NA
1999-07-16,229.641,-0.658,15.176,906.554,NA
1999-07-17,228.858,7.754,16.818,906.53,NA
1999-07-18,228.369,12.555,18.22,906.515,NA
1999-07-19,228.76,22.622,18.09,906.527,NA
1999-07-20,228.662,14.578,15.711,906.524,NA
1999-07-21,229.25,20.153,13.355,906.542,NA
1999-07-22,228.956,9.202,12.601,906.533,NA
1999-07-23,228.858,11.468,12.601,906.53,NA
1999-07-24,228.662,10.335,12.601,906.524,NA
1999-07-25,228.369,7.451,10.85,906.515,NA
1999-07-26,227.784,3.141,9.911,906.497,NA
1999-07-27,227.294,5.521,11.186,906.481,NA
1999-07-28,226.711,5.847,12.601,906.463,NA
1999-07-29,225.935,3.625,12.601,906.439,NA
1999-07-30,224.871,0.975,13.29,906.405,NA
1999-07-31,224.095,5.182,14.158,906.381,NA
1999-08-01,223.128,3.562,14.756,906.35,NA
1999-08-02,222.353,5.4,14.377,906.326,NA
1999-08-03,221.584,4.973,13.875,906.301,NA
1999-08-04,220.145,-2.771,13.875,906.256,NA
1999-08-05,219.665,8.318,13.875,906.241,NA
1999-08-06,219.569,12.764,13.875,906.237,NA
1999-08-07,218.897,6.095,13.875,906.216,NA
1999-08-08,218.227,5.765,13.518,906.195,NA
1999-08-09,217.269,1.871,12.964,906.164,NA
1999-08-10,216.508,4.106,12.909,906.14,NA
1999-08-11,215.75,4.25,13.026,906.116,NA
1999-08-12,215.084,5.639,13.341,906.094,NA
1999-08-13,214.324,4.789,13.592,906.07,NA
1999-08-14,213.566,4.816,13.592,906.045,NA
1999-08-15,212.616,2.6,13.592,906.015,NA
1999-08-16,211.863,4.881,13.592,905.991,NA
1999-08-17,211.019,4.082,13.855,905.963,NA
1999-08-18,209.89,1.186,14.254,905.927,NA
1999-08-19,208.951,4.175,15.037,905.896,NA
1999-08-20,208.01,4.685,15.574,905.866,NA
1999-08-21,206.987,3.07,14.919,905.832,NA
1999-08-22,205.686,0.278,15.332,905.789,NA
1999-08-23,204.662,3.867,15.716,905.756,NA
1999-08-24,203.361,0.975,16.03,905.713,NA
1999-08-25,202.168,3.12,16.938,905.674,NA
1999-08-26,200.971,3.429,17.273,905.634,NA
1999-08-27,199.778,3.455,17.273,905.594,NA
1999-08-28,198.128,-1.815,17.273,905.539,NA
1999-08-29,197.493,9.508,16.857,905.518,NA
1999-08-30,196.401,3.12,15.761,905.482,NA
1999-08-31,195.855,7.713,14.034,905.463,NA
1999-09-01,194.765,0.127,12.743,905.427,NA
1999-09-02,194.129,5.045,12.409,905.405,NA
1999-09-03,193.588,5.195,11.453,905.387,NA
1999-09-04,192.869,2.001,10.319,905.363,NA
1999-09-05,192.779,8.578,9.621,905.36,NA
1999-09-06,192.503,5.416,8.617,905.347,NA
1999-09-07,191.999,2.383,8.212,905.332,NA
1999-09-08,191.579,3.126,7.984,905.32,NA
1999-09-09,191.157,2.903,7.787,905.305,NA
1999-09-10,191.067,6.744,7.787,905.302,NA
1999-09-11,190.619,2.771,7.96,905.286,NA
1999-09-12,190.259,3.899,8.07,905.274,NA
1999-09-13,189.988,4.763,7.892,905.265,NA
1999-09-14,189.629,3.807,7.966,905.253,NA
1999-09-15,189.362,5.12,8.212,905.244,NA
1999-09-16,189.184,5.896,7.958,905.238,NA
1999-09-17,189.005,5.726,7.787,905.232,NA
1999-09-18,188.827,5.173,7.234,905.226,NA
1999-09-19,188.649,4.876,6.938,905.219,NA
1999-09-20,188.562,5.932,6.938,905.216,NA
1999-09-21,188.384,4.876,6.938,905.21,NA
1999-09-22,188.206,4.876,6.938,905.204,NA
1999-09-23,187.761,2.75,7.903,905.189,NA
1999-09-24,187.405,4.688,8.811,905.177,NA
1999-09-25,186.692,0.816,9.061,905.152,NA
1999-09-26,186.16,2.903,9.061,905.134,NA
1999-09-27,185.893,5.969,9.061,905.125,NA
1999-09-28,185.359,2.878,9.061,905.107,NA
1999-09-29,184.918,3.962,9.061,905.091,NA
1999-09-30,184.743,7.027,9.061,905.085,NA
1999-10-01,184.655,8.044,9.061,905.082,NA
1999-10-02,184.567,8.044,9.061,905.079,NA
1999-10-03,184.479,8.044,9.061,905.076,NA
1999-10-04,184.391,2.9,3.917,905.073,NA
1999-10-05,184.215,-2.034,0,905.067,NA
1999-10-06,184.042,-2.009,0,905.061,NA
1999-10-07,184.042,0,0,905.061,NA
1999-10-08,184.042,0,0,905.061,NA
1999-10-09,183.866,-2.034,0,905.055,NA
1999-10-10,183.69,-2.034,0,905.049,NA
1999-10-11,183.778,1.017,0,905.052,NA
1999-10-12,183.69,-1.017,0,905.049,NA
1999-10-13,183.69,0,0,905.049,NA
1999-10-14,183.69,0,0,905.049,NA
1999-10-15,183.602,-1.017,0,905.046,NA
1999-10-16,183.426,-2.034,0,905.04,NA
1999-10-17,183.339,-1.017,0,905.037,NA
1999-10-18,183.163,-2.034,0,905.03,NA
1999-10-19,183.075,-1.017,0,905.027,NA
1999-10-20,183.075,0,0,905.027,NA
1999-10-21,182.899,-2.034,0,905.021,NA
1999-10-22,182.811,-1.017,0,905.018,NA
1999-10-23,182.811,0,0,905.018,NA
1999-10-24,182.723,-1.017,0,905.015,NA
1999-10-25,182.811,1.017,0,905.018,NA
1999-10-26,183.339,6.103,0,905.037,NA
1999-10-27,183.778,5.086,0,905.052,NA
1999-10-28,184.303,6.078,0,905.07,NA
1999-10-29,184.831,6.103,0,905.088,NA
1999-10-30,185.359,6.116,0,905.107,NA
1999-10-31,186.071,8.245,0,905.131,NA
1999-11-01,186.338,3.092,0,905.14,NA
1999-11-02,186.782,5.128,0,905.155,NA
1999-11-03,187.405,7.214,0,905.177,NA
1999-11-04,187.939,6.184,0,905.195,NA
1999-11-05,188.473,6.184,0,905.213,NA
1999-11-06,189.005,6.159,0,905.232,NA
1999-11-07,189.718,8.245,0,905.256,NA
1999-11-08,190.168,5.215,0,905.271,NA
1999-11-09,190.709,6.257,0,905.29,NA
1999-11-10,191.247,6.232,0,905.308,NA
1999-11-11,191.698,5.215,0,905.323,NA
1999-11-12,192.239,6.257,0,905.341,NA
1999-11-13,192.689,5.215,0,905.357,NA
1999-11-14,193.408,8.318,0,905.381,NA
1999-11-15,193.768,4.172,0,905.393,NA
1999-11-16,194.492,8.375,0,905.418,NA
1999-11-17,194.947,5.267,0,905.433,NA
1999-11-18,196.037,12.616,0,905.469,NA
1999-11-19,196.947,10.535,0,905.5,NA
1999-11-20,197.584,7.375,0,905.521,NA
1999-11-21,198.219,7.349,0,905.543,NA
1999-11-22,198.857,7.386,0,905.564,NA
1999-11-23,199.502,7.454,0,905.585,NA
1999-11-24,200.051,6.363,0,905.603,NA
1999-11-25,200.695,7.454,0,905.625,NA
1999-11-26,201.523,9.584,0,905.652,NA
1999-11-27,202.168,7.454,0,905.674,NA
1999-11-28,202.809,7.428,0,905.695,NA
1999-11-29,203.548,8.544,0,905.719,NA
1999-11-30,204.199,7.54,0,905.741,NA
1999-12-01,204.848,7.514,0,905.762,NA
1999-12-02,205.593,8.618,0,905.786,NA
1999-12-03,206.151,6.463,0,905.805,NA
1999-12-04,206.71,6.463,0,905.823,NA
1999-12-05,207.266,6.437,0,905.841,NA
1999-12-06,207.824,6.463,0,905.86,NA
1999-12-07,208.293,5.421,0,905.875,NA
1999-12-08,208.857,6.534,0,905.893,NA
1999-12-09,209.419,6.507,0,905.911,NA
1999-12-10,209.984,6.534,0,905.93,NA
1999-12-11,210.548,6.534,0,905.948,NA
1999-12-12,211.019,5.445,0,905.963,NA
1999-12-13,211.769,8.685,0,905.988,NA
1999-12-14,212.334,6.534,0,906.006,NA
1999-12-15,212.9,6.556,0,906.024,NA
1999-12-16,213.471,6.602,0,906.042,NA
1999-12-17,213.756,3.301,0,906.052,NA
1999-12-18,213.851,1.1,0,906.055,NA
1999-12-19,213.851,0,0,906.055,NA
1999-12-20,213.818,-0.376,0,906.055,NA
1999-12-21,213.786,-0.376,0,906.052,NA
1999-12-22,213.753,-0.376,0,906.052,NA
1999-12-23,213.721,-0.376,0,906.052,NA
1999-12-24,213.691,-0.349,0,906.048,NA
1999-12-25,213.658,-0.376,0,906.048,NA
1999-12-26,213.628,-0.349,0,906.048,NA
1999-12-27,213.596,-0.376,0,906.045,NA
1999-12-28,213.566,-0.349,0,906.045,NA
1999-12-29,213.533,-0.376,0,906.045,NA
1999-12-30,213.503,-0.349,0,906.042,NA
1999-12-31,213.471,-0.376,0,906.042,NA
2000-01-01,213.464,-1.1,0,906.042,NA
2000-01-02,213.457,1.1,0,906.042,NA
2000-01-03,213.45,-2.201,0,906.042,NA
2000-01-04,213.443,-1.1,0,906.042,NA
2000-01-05,213.438,0,0,906.042,NA
2000-01-06,213.431,0,0,906.042,NA
2000-01-07,213.426,0,0,906.042,NA
2000-01-08,213.419,0,0,906.039,NA
2000-01-09,213.415,-1.1,0,906.039,NA
2000-01-10,213.408,0,0,906.039,NA
2000-01-11,213.403,0,0,906.039,NA
2000-01-12,213.396,3.301,0,906.039,NA
2000-01-13,213.392,-1.1,0,906.039,NA
2000-01-14,213.385,1.1,0,906.039,NA
2000-01-15,213.38,0,0,906.039,NA
2000-01-16,213.373,-2.201,0,906.039,NA
2000-01-17,213.368,1.1,0,906.039,NA
2000-01-18,213.362,-1.1,0,906.039,NA
2000-01-19,213.357,1.1,0,906.039,NA
2000-01-20,213.35,0,0,906.039,NA
2000-01-21,213.345,0,0,906.039,NA
2000-01-22,213.338,0,0,906.039,NA
2000-01-23,213.334,-1.1,0,906.039,NA
2000-01-24,213.327,0,0,906.036,NA
2000-01-25,213.322,0,0,906.036,NA
2000-01-26,213.315,1.1,0,906.036,NA
2000-01-27,213.31,0,0,906.036,NA
2000-01-28,213.304,0,0,906.036,NA
2000-01-29,213.299,1.1,0,906.036,NA
2000-01-30,213.292,-1.1,0,906.036,NA
2000-01-31,213.287,0,0,906.036,NA
2000-02-01,213.28,-0.08,0,906.036,NA
2000-02-02,213.28,0,0,906.036,NA
2000-02-03,213.28,0,0,906.036,NA
2000-02-04,213.28,0,0,906.036,NA
2000-02-05,213.28,0,0,906.036,NA
2000-02-06,213.28,0,0,906.036,NA
2000-02-07,213.28,0,0,906.036,NA
2000-02-08,213.28,0,0,906.036,NA
2000-02-09,213.375,1.1,0,906.039,NA
2000-02-10,213.375,0,0,906.039,NA
2000-02-11,213.375,0,0,906.039,NA
2000-02-12,213.471,1.1,0,906.042,NA
2000-02-13,213.471,0,0,906.042,NA
2000-02-14,213.471,0,0,906.042,NA
2000-02-15,213.471,0,0,906.042,NA
2000-02-16,213.471,0,0,906.042,NA
2000-02-17,213.471,0,0,906.042,NA
2000-02-18,213.471,0,0,906.042,NA
2000-02-19,213.375,-1.1,0,906.039,NA
2000-02-20,213.375,0,0,906.039,NA
2000-02-21,213.375,0,0,906.039,NA
2000-02-22,213.375,0,0,906.039,NA
2000-02-23,213.471,1.1,0,906.042,NA
2000-02-24,213.471,0,0,906.042,NA
2000-02-25,213.944,5.475,0,906.058,NA
2000-02-26,213.944,0,0,906.058,NA
2000-02-27,214.039,1.1,0,906.061,NA
2000-02-28,214.134,1.1,0,906.064,NA
2000-02-29,214.134,0,0,906.064,NA
2000-03-01,214.134,0,0,906.064,NA
2000-03-02,214.134,0,0,906.064,NA
2000-03-03,214.134,0,0,906.064,NA
2000-03-04,214.134,0,0,906.064,NA
2000-03-05,214.134,0,0,906.064,NA
2000-03-06,214.134,0,0,906.064,NA
2000-03-07,214.324,2.201,0,906.07,NA
2000-03-08,215.275,11.004,0,906.1,NA
2000-03-09,215.275,0,0,906.1,NA
2000-03-10,215.275,0,0,906.1,NA
2000-03-11,215.179,-1.1,0,906.097,NA
2000-03-12,215.275,1.1,0,906.1,NA
2000-03-13,215.179,-1.1,0,906.097,NA
2000-03-14,215.275,1.1,0,906.1,NA
2000-03-15,215.465,2.2,0,906.106,NA
2000-03-16,215.845,4.402,0,906.119,NA
2000-03-17,216.413,6.575,0,906.137,NA
2000-03-18,216.793,4.401,0,906.149,NA
2000-03-19,217.269,5.502,0,906.164,NA
2000-03-20,217.747,5.535,0,906.18,NA
2000-03-21,218.131,4.446,0,906.192,NA
2000-03-22,218.611,5.557,0,906.207,NA
2000-03-23,219.281,7.753,0,906.228,NA
2000-03-24,219.569,3.335,0,906.237,NA
2000-03-25,219.953,4.446,0,906.25,NA
2000-03-26,220.337,4.446,0,906.262,NA
2000-03-27,220.626,3.334,0,906.271,NA
2000-03-28,221.103,5.531,0,906.286,NA
2000-03-29,221.584,5.557,0,906.301,NA
2000-03-30,221.968,4.446,0,906.314,NA
2000-03-31,222.256,3.334,0,906.323,NA
2000-04-01,222.838,6.732,0,906.341,NA
2000-04-02,223.128,3.366,0,906.35,NA
2000-04-03,223.419,3.366,0,906.359,NA
2000-04-04,223.902,5.583,0,906.375,NA
2000-04-05,224.192,3.366,0,906.384,NA
2000-04-06,224.774,6.732,0,906.402,NA
2000-04-07,225.259,5.61,0,906.417,NA
2000-04-08,225.647,4.488,0,906.429,NA
2000-04-09,226.032,4.461,0,906.442,NA
2000-04-10,226.517,5.61,0,906.457,NA
2000-04-11,226.808,3.366,0,906.466,NA
2000-04-12,227.392,6.765,0,906.484,NA
2000-04-13,227.784,4.532,0,906.497,NA
2000-04-14,228.466,7.903,0,906.518,NA
2000-04-15,229.054,6.803,0.005,906.536,NA
2000-04-16,229.445,4.556,0.024,906.548,NA
2000-04-17,230.033,6.797,0,906.567,NA
2000-04-18,230.62,6.798,0,906.585,NA
2000-04-19,231.401,9.036,0,906.609,NA
2000-04-20,231.89,5.664,0,906.625,NA
2000-04-21,232.284,4.564,0,906.637,NA
2000-04-22,232.778,5.717,0,906.652,NA
2000-04-23,233.369,6.833,0,906.67,NA
2000-04-24,234.456,12.579,0,906.704,NA
2000-04-25,234.456,0,0,906.704,NA
2000-04-26,234.554,1.143,0,906.707,NA
2000-04-27,234.554,0,0,906.707,NA
2000-04-28,234.258,-3.431,0,906.698,NA
2000-04-29,234.357,1.144,0,906.701,NA
2000-04-30,234.258,-1.144,0,906.698,NA
2000-05-01,234.357,1.144,0,906.701,NA
2000-05-02,234.357,0.682,0.682,906.701,NA
2000-05-03,234.258,2.396,3.54,906.698,NA
2000-05-04,234.456,5.827,3.54,906.704,NA
2000-05-05,234.357,2.396,3.54,906.701,NA
2000-05-06,234.554,5.826,3.54,906.707,NA
2000-05-07,235.048,9.257,3.54,906.722,NA
2000-05-08,235.147,4.683,3.54,906.725,NA
2000-05-09,235.048,2.396,3.54,906.722,NA
2000-05-10,235.738,11.516,3.54,906.743,NA
2000-05-11,236.232,9.257,3.54,906.759,NA
2000-05-12,236.429,5.827,3.54,906.765,NA
2000-05-13,236.528,4.683,3.54,906.768,NA
2000-05-14,236.33,1.252,3.54,906.762,NA
2000-05-15,236.232,2.396,3.54,906.759,NA
2000-05-16,236.034,1.252,3.54,906.753,NA
2000-05-17,235.935,2.635,3.779,906.75,NA
2000-05-18,235.542,-0.44,4.106,906.737,NA
2000-05-19,235.246,0.675,4.106,906.728,NA
2000-05-20,235.345,5.25,4.106,906.731,NA
2000-05-21,235.147,1.819,4.106,906.725,NA
2000-05-22,234.851,0.675,4.106,906.716,NA
2000-05-23,234.95,5.249,4.106,906.719,NA
2000-05-24,235.048,5.725,4.582,906.722,NA
2000-05-25,234.95,4.688,5.832,906.719,NA
2000-05-26,234.95,6.904,6.904,906.719,NA
2000-05-27,234.95,7.787,7.787,906.719,NA
2000-05-28,234.851,6.322,7.466,906.716,NA
2000-05-29,235.246,11.795,7.221,906.728,NA
2000-05-30,235.246,7.221,7.221,906.728,NA
2000-05-31,234.95,3.475,6.905,906.719,NA
2000-06-01,235.147,8.857,6.569,906.725,NA
2000-06-02,235.048,5.093,6.236,906.722,NA
2000-06-03,235.147,6.852,5.709,906.725,NA
2000-06-04,235.048,4.435,5.578,906.722,NA
2000-06-05,235.048,5.563,5.563,906.722,NA
2000-06-06,235.147,6.722,5.578,906.725,NA
2000-06-07,235.048,4.435,5.578,906.722,NA
2000-06-08,234.95,4.435,5.578,906.719,NA
2000-06-09,234.95,5.894,5.894,906.719,NA
2000-06-10,234.258,1.857,9.862,906.698,NA
2000-06-11,233.665,3.793,10.654,906.679,NA
2000-06-12,233.174,4.616,10.305,906.664,NA
2000-06-13,232.581,3.981,10.842,906.646,NA
2000-06-14,231.89,3.202,11.196,906.625,NA
2000-06-15,231.303,5.022,11.819,906.606,NA
2000-06-16,230.813,5.607,11.272,906.591,NA
2000-06-17,230.326,4.968,10.605,906.576,NA
2000-06-18,229.641,2.547,10.477,906.554,NA
2000-06-19,229.152,4.813,10.477,906.539,NA
2000-06-20,228.273,0.308,10.477,906.512,NA
2000-06-21,227.49,1.717,10.781,906.487,NA
2000-06-22,227.196,8.311,11.71,906.478,NA
2000-06-23,226.614,5.76,12.504,906.46,NA
2000-06-24,226.129,7.132,12.743,906.445,NA
2000-06-25,226.905,22.217,13.24,906.469,NA
2000-06-26,226.808,11.557,12.68,906.466,NA
2000-06-27,226.42,6.458,10.946,906.454,NA
2000-06-28,226.129,6.368,9.735,906.445,NA
2000-06-29,225.935,6.231,8.475,906.439,NA
2000-06-30,225.647,4.59,7.929,906.429,NA
2000-07-01,225.453,5.114,7.358,906.423,NA
2000-07-02,225.162,3.805,7.172,906.414,NA
2000-07-03,224.58,0.488,7.221,906.396,NA
2000-07-04,224.192,4.785,9.273,906.384,NA
2000-07-05,223.419,1.528,10.477,906.359,NA
