date,storage,inflow,outflow,elevation,evaporation
1985-01-04,1036.015,167.069,146.37,197.068,0.001
1985-01-05,1036.015,178.396,175.564,197.068,0.001
1985-01-06,1040.611,229.366,175.564,197.099,0.001
1985-01-07,1043.369,209.544,175.564,197.117,0.001
1985-01-08,1044.288,237.861,216.284,197.123,0.001
1985-01-09,1047.819,278.92,249.188,197.139,0.002
1985-01-10,1048.884,277.505,249.188,197.154,0.001
1985-01-11,1047.505,150.079,249.188,197.145,0.001
1985-01-12,1026.364,96.277,249.188,197.004,0.001
1985-01-13,1010.738,73.624,249.188,196.901,0.001
1985-01-14,1001.153,84.95,249.188,196.837,0.001
1985-01-15,981.985,87.782,249.188,196.709,0.001
1985-01-16,969.206,99.109,249.188,196.623,0.001
1985-01-17,953.738,76.455,249.188,196.517,0.001
1985-01-18,938.007,76.455,249.188,196.407,0.001
1985-01-19,925.336,76.455,247.772,196.319,0
1985-01-20,906.401,73.624,244.94,196.185,0
1985-01-21,890.112,59.465,243.524,196.069,0
1985-01-22,871.893,53.802,243.524,195.938,0
1985-01-23,856.525,53.802,242.109,195.825,0
1985-01-24,840.74,53.802,240.693,195.709,0
1985-01-25,828.959,53.802,191.308,195.621,0.001
1985-01-26,818.102,45.307,152.911,195.538,0.001
1985-01-27,812.07,33.98,152.911,195.493,0.001
1985-01-28,800.409,28.317,152.911,195.404,0
1985-01-29,791.688,28.317,152.911,195.337,0.001
1985-01-30,786.979,33.98,152.911,195.301,0.001
1985-01-31,773.634,28.317,152.911,195.197,0.001
1985-02-01,763.428,28.317,152.911,195.118,0
1985-02-02,750.358,25.485,152.911,195.014,0
1985-02-03,739.394,22.653,152.911,194.926,0.001
1985-02-04,728.808,22.653,151.495,194.84,0.001
1985-02-05,720.49,22.653,150.079,194.773,0.001
1985-02-06,713.056,22.653,150.079,194.712,0
1985-02-07,697.844,22.653,148.663,194.587,0.001
1985-02-08,678.731,22.653,147.247,194.429,0.001
1985-02-09,667.383,22.653,147.247,194.331,0.001
1985-02-10,659.581,22.653,147.247,194.264,0.001
1985-02-11,656.389,42.475,78.353,194.237,0.001
1985-02-12,665.255,27.184,2.265,194.313,0.001
1985-02-13,667.028,26.335,2.265,194.328,0.001
1985-02-14,671.283,33.98,2.265,194.365,0.002
1985-02-15,674.83,46.723,2.265,194.395,0.002
1985-02-16,678.731,50.97,0.283,194.429,0.002
1985-02-17,682.633,50.97,2.265,194.462,0.002
1985-02-18,686.713,50.97,2.265,194.496,0.002
1985-02-19,694.876,56.634,31.177,194.563,0.002
1985-02-20,695.989,70.792,53.802,194.572,0.002
1985-02-21,716.024,308.653,73.142,194.737,0.002
1985-02-22,836.197,1503.622,123.263,195.706,0.001
1985-02-23,1027.743,2203.047,0,197.014,0.001
1985-02-24,1165.266,1580.077,0,197.879,0.001
1985-02-25,1273.31,1217.622,0,198.51,0.001
1985-02-26,1345.602,985.425,123.15,198.912,0.003
1985-02-27,1356.148,370.95,244.94,198.97,0.001
1985-02-28,1358.924,273.257,235.029,198.986,0.002
1985-03-01,1348.377,334.138,449.076,198.928,0.003
1985-03-02,1321.179,325.643,631.465,198.778,0.002
1985-03-03,1311.215,458.732,564.212,198.724,0.004
1985-03-04,1353.373,1010.91,516.782,198.955,0.005
1985-03-05,1384.901,775.88,399.267,199.126,0.007
1985-03-06,1388.89,552.178,497.894,199.147,0.001
1985-03-07,1370.084,447.405,648.936,199.047,0.005
1985-03-08,1343.382,379.445,679.603,198.9,0.005
1985-03-09,1316.184,372.366,679.603,198.751,0.003
1985-03-10,1286.306,396.435,679.603,198.583,0.002
1985-03-11,1277.101,424.752,679.603,198.531,0.005
1985-03-12,1247.738,424.752,679.603,198.364,0.007
1985-03-13,1227.958,453.069,679.603,198.248,0.001
1985-03-14,1204.545,424.752,665.445,198.111,0.001
1985-03-15,1177.67,396.435,676.941,197.952,0.004
1985-03-16,1150.993,396.435,693.762,197.794,0.003
1985-03-17,1120.221,346.881,693.762,197.602,0.003
1985-03-18,1088.462,334.138,693.762,197.404,0.004
1985-03-19,1057.601,325.643,693.762,197.212,0.006
1985-03-20,1030.5,368.118,690.93,197.032,0.004
1985-03-21,1007.999,382.277,622.233,196.883,0.003
1985-03-22,978.333,189.723,523.861,196.684,0
1985-03-23,943.251,127.426,523.861,196.444,0.004
1985-03-24,907.258,113.267,518.905,196.191,0.004
1985-03-25,872.724,56.634,409.631,195.944,0.004
1985-03-26,854.863,42.475,271.841,195.813,0.006
1985-03-27,832.578,42.475,271.841,195.648,0.004
1985-03-28,818.102,42.475,271.841,195.538,0.007
1985-03-29,820.112,311.485,271.841,195.554,0.007
1985-03-30,832.578,424.752,271.841,195.648,0.003
1985-03-31,854.032,368.118,117.175,195.807,0.003
1985-04-01,861.094,141.584,35.056,195.858,0.003
1985-04-02,858.601,113.267,135.156,195.84,0.003
1985-04-03,852.37,84.95,157.158,195.794,0.007
1985-04-04,854.863,99.109,150.079,195.813,0.009
1985-04-05,867.324,113.267,150.079,195.904,0.008
1985-04-06,859.016,84.95,150.079,195.843,0.006
1985-04-07,852.37,56.634,150.079,195.794,0.006
1985-04-08,828.557,42.475,150.079,195.618,0.007
1985-04-09,812.472,39.644,150.079,195.496,0.001
1985-04-10,793.258,39.644,150.079,195.349,0.008
1985-04-11,777.951,39.644,147.247,195.23,0.005
1985-04-12,766.568,39.644,144.416,195.142,0.004
1985-04-13,783.446,169.901,144.416,195.273,0.01
1985-04-14,776.381,67.96,144.416,195.218,0.002
1985-04-15,770.493,56.634,144.416,195.173,0.005
1985-04-16,768.923,50.97,144.416,195.16,0.006
1985-04-17,756.784,42.475,144.416,195.066,0.005
1985-04-18,753.004,84.95,144.416,195.035,0.007
1985-04-19,746.955,84.95,144.416,194.987,0.006
1985-04-20,740.906,84.95,144.416,194.938,0.008
1985-04-21,736.748,113.267,144.416,194.904,0.007
1985-04-22,733.723,113.267,144.416,194.88,0.007
1985-04-23,727.296,99.109,123.178,194.828,0.002
1985-04-24,724.65,70.792,93.445,194.807,0.006
1985-04-25,718.25,29.733,93.445,194.755,0.006
1985-04-26,711.201,28.317,93.445,194.697,0.008
1985-04-27,716.024,226.534,93.445,194.737,0.009
1985-04-28,713.428,84.95,93.445,194.715,0.006
1985-04-29,717.509,147.247,93.445,194.749,0.005
1985-04-30,753.382,566.336,93.445,195.038,0.004
1985-05-01,798.8,580.494,93.445,195.392,0.001
1985-05-02,806.038,155.742,93.445,195.447,0.006
1985-05-03,806.844,107.604,93.445,195.453,0.006
1985-05-04,802.419,79.287,93.445,195.419,0.006
1985-05-05,800.409,50.97,93.445,195.404,0.008
1985-05-06,792.08,42.475,175.564,195.34,0.008
1985-05-07,788.155,107.604,150.277,195.31,0.004
1985-05-08,804.43,396.435,162.765,195.435,0.004
1985-05-09,814.885,353.96,226.534,195.514,0.006
1985-05-10,802.017,169.901,226.534,195.416,0.008
1985-05-11,796.763,141.584,226.534,195.386,0.003
1985-05-12,796.791,220.871,226.534,195.377,0.008
1985-05-13,797.996,243.524,226.534,195.386,0.007
1985-05-14,808.853,357.641,226.534,195.468,0.004
1985-05-15,807.245,212.376,226.534,195.456,0.003
1985-05-16,797.996,127.426,225.119,195.386,0.006
1985-05-17,785.801,90.614,223.703,195.291,0.008
1985-05-18,772.064,67.96,222.995,195.185,0.009
1985-05-19,754.895,42.475,222.287,195.051,0.006
1985-05-20,743.93,56.634,221.579,194.962,0.007
1985-05-21,740.906,107.604,139.942,194.938,0.006
1985-05-22,736.748,42.475,59.465,194.904,0.001
1985-05-23,733.345,28.317,59.465,194.877,0.006
1985-05-24,729.943,28.317,59.465,194.849,0.006
1985-05-25,726.162,25.485,59.465,194.819,0.007
1985-05-26,717.879,22.653,59.465,194.752,0.009
1985-05-27,713.428,19.822,59.465,194.715,0.007
1985-05-28,718.622,124.594,59.465,194.758,0.006
1985-05-29,722.381,104.772,59.465,194.789,0.004
1985-05-30,729.943,206.713,105.65,194.849,0.004
1985-05-31,736.748,226.534,141.584,194.904,0.01
1985-06-01,729.187,198.218,141.584,194.843,0.007
1985-06-02,731.076,141.584,141.584,194.859,0.006
1985-06-03,729.187,127.426,141.584,194.843,0.009
1985-06-04,751.492,339.802,87.018,195.023,0.008
1985-06-05,810.462,679.603,5.663,195.48,0.003
1985-06-06,879.825,792.87,5.663,195.996,0.005
1985-06-07,898.685,368.118,141.754,196.13,0.001
1985-06-08,893.542,254.851,283.168,196.093,0.008
1985-06-09,890.97,240.693,283.168,196.075,0.009
1985-06-10,937.133,821.187,290.247,196.401,0.007
1985-06-11,966.467,644.207,297.326,196.605,0.004
1985-06-12,990.656,583.326,297.326,196.767,0.005
1985-06-13,1019.47,470.059,132.438,196.959,0.007
1985-06-14,1040.152,269.01,4.814,197.096,0.007
1985-06-15,1063.05,240.693,4.814,197.245,0.007
1985-06-16,1090.417,328.475,4.814,197.416,0.004
1985-06-17,1115.825,288.831,4.814,197.574,0.008
1985-06-18,1113.382,226.534,218.039,197.559,0.005
1985-06-19,1085.042,226.534,525.078,197.382,0.007
1985-06-20,1048.425,226.534,657.205,197.151,0.007
1985-06-21,1015.333,322.812,679.603,196.931,0.009
1985-06-22,1012.576,501.207,526.211,196.913,0.009
1985-06-23,1011.657,396.435,396.435,196.907,0.005
1985-06-24,997.958,249.188,396.435,196.815,0.009
1985-06-25,963.35,237.861,568.12,196.584,0.009
1985-06-26,924.461,226.534,679.603,196.313,0.01
1985-06-27,892.684,198.218,621.214,196.087,0.01
1985-06-28,877.709,212.376,375.198,195.98,0.007
1985-06-29,867.74,184.059,280.336,195.907,0.007
1985-06-30,856.939,169.901,274.673,195.828,0.011
1985-07-01,845.737,141.584,248.848,195.755,0.005
1985-07-02,836.599,118.931,226.534,195.679,0.005
1985-07-03,828.959,93.445,169.731,195.621,0.007
1985-07-04,824.134,127.426,118.931,195.584,0.007
1985-07-05,816.493,39.644,118.931,195.526,0.007
1985-07-06,806.441,11.327,118.931,195.45,0.008
1985-07-07,796.005,11.327,118.931,195.371,0.007
1985-07-08,784.623,11.327,118.931,195.282,0.007
1985-07-09,775.203,11.327,118.931,195.209,0.009
1985-07-10,763.036,8.495,140.168,195.115,0.008
1985-07-11,746.199,8.495,193.121,194.981,0.008
1985-07-12,725.027,4.248,223.703,194.81,0.008
1985-07-13,705.636,2.832,222.287,194.651,0.01
1985-07-14,685.229,2.832,219.455,194.484,0.01
1985-07-15,676.603,2.832,135.184,194.411,0.011
1985-07-16,669.511,2.832,67.96,194.35,0.007
1985-07-17,666.318,2.832,29.28,194.322,0.009
1985-07-18,663.481,2.832,19.086,194.298,0.008
1985-07-19,663.127,2.832,2.832,194.295,0.009
1985-07-20,661.354,2.832,2.832,194.28,0.007
1985-07-21,790.022,2.832,2.832,194.325,0.01
1985-07-22,662.772,2.832,2.492,194.292,0.011
1985-07-23,661.709,2.832,1.784,194.283,0.006
1985-07-24,660.644,2.832,1.416,194.273,0.008
1985-07-25,666.318,67.96,1.416,194.322,0.009
1985-07-26,667.737,31.148,1.416,194.334,0.002
1985-07-27,667.737,16.99,1.416,194.334,0.009
1985-07-28,668.092,11.327,1.416,194.337,0.009
1985-07-29,667.737,8.495,1.954,194.334,0.007
1985-07-30,665.964,5.663,2.067,194.319,0.008
1985-07-31,666.318,5.663,1.926,194.322,0.01
1985-08-01,667.737,5.663,1.982,194.334,0.01
1985-08-02,663.837,4.248,1.982,194.301,0.009
1985-08-03,660.644,2.832,1.982,194.578,0.004
1985-08-04,662.063,2.832,1.982,194.286,0.008
1985-08-05,668.801,113.267,1.019,194.344,0.006
1985-08-06,678.376,56.634,0,194.426,0.005
1985-08-07,680.504,42.475,0.481,194.444,0.009
1985-08-08,681.922,28.317,1.982,194.456,0.008
1985-08-09,683.374,28.317,1.982,194.468,0.01
1985-08-10,686.342,28.317,1.982,194.493,0.011
1985-08-11,687.084,33.98,1.982,194.499,0.007
1985-08-12,690.794,39.644,1.982,194.529,0.006
1985-08-13,693.392,73.624,1.982,194.551,0.01
1985-08-14,698.958,135.921,67.507,194.597,0.01
1985-08-15,712.685,336.97,165.597,194.709,0.003
1985-08-16,715.283,246.356,206.713,194.731,0.009
1985-08-17,709.346,147.247,206.713,194.682,0.007
1985-08-18,708.975,215.208,206.713,194.679,0.009
1985-08-19,715.283,283.168,206.713,194.731,0.009
1985-08-20,714.54,206.713,206.713,194.725,0.002
1985-08-21,707.491,130.257,206.713,194.667,0.006
1985-08-22,703.409,167.069,206.713,194.633,0.005
1985-08-23,712.314,373.782,259.184,194.706,0.007
1985-08-24,726.918,481.386,302.99,194.825,0.007
1985-08-25,728.052,325.643,302.99,194.834,0.008
1985-08-26,713.799,147.247,302.99,194.718,0.006
1985-08-27,699.699,147.247,302.99,194.603,0.007
1985-08-28,695.247,147.247,236.105,194.566,0.008
1985-08-29,690.423,164.237,163.558,194.526,0.008
1985-08-30,693.392,164.237,121.762,194.551,0.009
1985-08-31,695.617,144.416,107.604,194.569,0.009
1985-09-01,697.102,135.921,107.604,194.581,0.01
1985-09-02,697.102,118.931,107.604,194.581,0.01
1985-09-03,697.472,118.931,107.604,194.584,0.009
1985-09-04,693.762,118.931,107.604,194.554,0.008
1985-09-05,694.133,99.109,107.604,194.557,0.01
1985-09-06,695.247,96.277,72.859,194.566,0.011
1985-09-07,697.472,59.465,26.901,194.584,0.011
1985-09-08,697.844,39.644,26.901,194.587,0.007
1985-09-09,697.844,36.812,26.901,194.587,0.009
1985-09-10,697.102,31.148,26.901,194.581,0.009
1985-09-11,695.617,22.653,26.901,194.569,0.005
1985-09-12,695.989,16.99,15.716,194.572,0.003
1985-09-13,704.893,113.267,2.124,194.645,0.004
1985-09-14,710.83,99.109,2.124,194.694,0.003
1985-09-15,716.395,73.624,2.124,194.74,0.007
1985-09-16,713.428,28.317,40.55,194.715,0.005
1985-09-17,708.975,28.317,75.04,194.679,0.006
1985-09-18,709.346,87.782,75.04,194.682,0.008
1985-09-19,711.572,110.436,75.04,194.7,0.008
1985-09-20,712.314,82.119,65.383,194.706,0.008
1985-09-21,712.685,79.287,59.465,194.709,0.006
1985-09-22,716.024,84.95,59.465,194.737,0.001
1985-09-23,718.993,127.426,90.246,194.761,0.001
1985-09-24,729.187,269.01,147.247,194.843,0.007
1985-09-25,731.076,169.901,147.247,194.859,0.006
1985-09-26,722.003,56.634,147.247,194.785,0.002
1985-09-27,713.428,82.119,172.138,194.715,0.005
1985-09-28,704.152,99.109,203.881,194.639,0.007
1985-09-29,703.781,198.218,203.881,194.636,0.005
1985-09-30,706.378,203.881,167.777,194.657,0.002
1985-10-01,711.201,246.356,188.448,194.697,0.004
1985-10-02,699.699,127.426,252.02,194.603,0.004
1985-10-03,691.537,169.901,252.02,194.536,0.004
1985-10-04,691.908,164.237,153.93,194.539,0.006
1985-10-05,701.307,113.267,59.465,194.615,0.005
1985-10-06,695.989,56.634,59.465,194.572,0.005
1985-10-07,689.682,28.317,59.465,194.52,0.005
1985-10-08,689.311,28.317,59.465,194.517,0.009
1985-10-09,689.682,28.317,59.465,194.52,0.003
1985-10-10,687.827,39.644,59.465,194.505,0.004
1985-10-11,685.6,56.634,79.457,194.487,0.001
1985-10-12,688.197,147.247,113.267,194.508,0.001
1985-10-13,702.668,297.326,113.267,194.627,0
1985-10-14,737.881,538.019,113.267,194.914,0.001
1985-10-15,752.626,339.802,162.397,195.032,0.005
1985-10-16,748.846,212.376,254.851,195.002,0.005
1985-10-17,743.174,198.218,254.851,194.956,0.002
1985-10-18,757.934,362.455,185.305,195.075,0.003
1985-10-19,775.203,396.435,199.265,195.209,0.005
1985-10-20,793.258,464.396,252.02,195.349,0.004
1985-10-21,794.043,291.663,275.749,195.355,0.002
1985-10-22,787.371,235.029,302.99,195.304,0.003
1985-10-23,786.585,322.812,302.99,195.298,0.002
1985-10-24,787.763,300.158,302.99,195.307,0.004
1985-10-25,786.979,300.158,302.99,195.301,0.003
1985-10-26,786.193,300.158,302.99,195.295,0.005
1985-10-27,784.623,300.158,302.99,195.282,0.005
1985-10-28,786.193,325.643,302.99,195.295,0.003
1985-10-29,796.005,424.752,302.99,195.371,0.003
1985-10-30,799.203,339.802,302.99,195.395,0.005
1985-10-31,804.028,254.851,302.99,195.432,0.003
1985-11-01,813.679,212.376,106.188,195.505,0.002
1985-11-02,811.266,84.95,106.188,195.487,0.003
1985-11-03,808.451,77.871,106.188,195.465,0.003
1985-11-04,800.811,21.238,106.188,195.407,0.003
1985-11-05,793.258,28.317,106.188,195.349,0.003
1985-11-06,790.118,46.723,80.023,195.325,0.005
1985-11-07,779.913,14.158,106.188,195.246,0.003
1985-11-08,767.746,11.327,106.188,195.151,0.003
1985-11-09,766.568,8.495,106.188,195.142,0.004
1985-11-10,761.073,8.495,106.188,195.099,0.004
1985-11-11,750.735,8.495,106.188,195.017,0.004
1985-11-12,774.418,481.386,210.507,195.203,0.001
1985-11-13,816.091,798.534,311.485,195.523,0.001
1985-11-14,899.972,1203.464,232.198,196.139,0.001
1985-11-15,986.092,1104.355,98.486,196.739,0.001
1985-11-16,1064.027,920.296,0.85,197.251,0.002
1985-11-17,1129.991,778.712,0.85,197.663,0.002
1985-11-18,1198.86,807.029,0.85,198.077,0.002
1985-11-19,1281.433,942.949,0.85,198.556,0.001
1985-11-20,1329.505,566.336,0.85,198.824,0.001
1985-11-21,1333.391,311.485,263.516,198.845,0.001
1985-11-22,1325.065,424.752,501.207,198.8,0.001
1985-11-23,1321.734,424.752,501.207,198.781,0.002
1985-11-24,1314.518,424.752,501.207,198.742,0.002
1985-11-25,1296.595,424.752,629.681,198.641,0.001
1985-11-26,1281.974,523.861,673.458,198.559,0
1985-11-27,1260.856,467.227,707.92,198.44,0.001
1985-11-28,1230.56,362.455,707.92,198.263,0.001
1985-11-29,1201.961,368.118,707.92,198.096,0.001
1985-11-30,1170.951,368.118,707.92,197.913,0
1985-12-01,1138.294,339.802,707.92,197.715,0
1985-12-02,1098.236,235.029,693.762,197.465,0
1985-12-03,1053.94,184.059,679.603,197.187,0
1985-12-04,1009.368,169.901,665.445,196.892,0
1985-12-05,933.2,127.426,651.286,196.578,0
1985-12-06,916.688,116.099,397.851,196.373,0
1985-12-07,903.4,99.109,243.524,196.258,0
1985-12-08,890.112,84.95,243.524,196.163,0
1985-12-09,887.969,84.95,243.524,196.069,0
1985-12-10,901.257,198.218,243.524,196.053,0
1985-12-11,902.542,396.435,243.524,196.148,0
1985-12-12,894.399,260.515,243.524,196.157,0
1985-12-13,888.826,141.584,224.637,196.099,0
1985-12-14,879.396,141.584,198.218,196.06,0
1985-12-15,870.231,93.445,198.218,195.992,0
1985-12-16,867.74,93.445,198.218,195.925,0
1985-12-17,857.771,79.287,169.448,195.907,0.001
1985-12-18,853.202,70.792,127.426,195.834,0
1985-12-19,848.632,65.129,106.188,195.8,0
1985-12-20,846.14,59.465,84.95,195.767,0
1985-12-21,846.14,56.634,84.95,195.749,0.001
1985-12-22,844.479,56.634,84.95,195.727,0.001
1985-12-23,845.309,56.634,84.95,195.743,0.001
1985-12-24,846.14,56.634,84.95,195.749,0.001
1985-12-25,841.156,59.465,84.95,195.712,0.001
1985-12-26,833.382,62.297,126.859,195.654,0.001
1985-12-27,820.515,62.297,243.298,195.557,0.001
1985-12-28,801.615,62.297,311.485,195.413,0.001
1985-12-29,777.559,62.297,311.485,195.227,0.001
1985-12-30,762.251,62.297,248.055,195.109,0.001
1985-12-31,755.272,62.297,139.234,195.054,0.001
1986-01-01,746.577,56.634,113.267,194.984,0.001
1986-01-02,743.174,56.634,113.267,194.956,0.001
1986-01-03,738.26,56.634,113.267,194.917,0.002
1986-01-04,732.211,48.139,113.267,194.868,0.002
1986-01-05,724.65,28.317,113.267,194.807,0.002
1986-01-06,719.736,28.317,136.629,194.767,0.002
1986-01-07,707.12,28.317,164.237,194.664,0.001
1986-01-08,694.505,50.97,164.237,194.56,0.001
1986-01-09,685.229,50.97,164.237,194.484,0.001
1986-01-10,680.504,50.97,100.949,194.444,0.001
1986-01-11,681.922,50.97,22.653,194.456,0.001
1986-01-12,684.486,50.97,22.653,194.478,0.001
1986-01-13,688.197,53.802,10.817,194.508,0.001
1986-01-14,694.133,73.624,1.982,194.557,0.001
1986-01-15,691.537,56.634,65.327,194.536,0.001
1986-01-16,687.455,56.634,118.931,194.502,0.001
1986-01-17,685.972,56.634,65.129,194.49,0.001
1986-01-18,688.197,56.634,28.317,194.508,0.001
1986-01-19,688.568,42.475,28.317,194.511,0.001
1986-01-20,686.342,28.317,28.317,194.493,0.003
1986-01-21,686.342,28.317,28.317,194.493,0.003
1986-01-22,685.972,28.317,28.317,194.49,0.003
1986-01-23,680.859,28.317,28.317,194.447,0.003
1986-01-24,684.486,28.317,16.622,194.478,0.003
1986-01-25,687.455,28.317,2.407,194.502,0.003
1986-01-26,689.682,22.653,2.407,194.52,0.003
1986-01-27,685.972,22.653,15.234,194.49,0.001
1986-01-28,687.827,22.653,33.98,194.505,0.001
1986-01-29,684.486,14.158,33.98,194.478,0.001
1986-01-30,681.213,14.158,33.98,194.45,0.003
1986-01-31,680.15,14.158,20.813,194.441,0.003
1986-02-01,682.277,31.148,2.407,194.459,0.003
1986-02-02,684.486,31.148,2.407,194.478,0.003
1986-02-03,687.827,42.475,2.407,194.505,0.003
1986-02-04,691.166,99.109,57.398,194.533,0.002
1986-02-05,695.989,151.495,93.445,194.572,0.003
1986-02-06,697.102,109.02,93.445,194.581,0
1986-02-07,697.472,99.109,93.445,194.584,0.001
1986-02-08,698.215,99.109,93.445,194.59,0.001
1986-02-09,697.472,70.792,93.445,194.584,0.001
1986-02-10,695.617,70.792,93.445,194.569,0.001
1986-02-11,693.392,56.634,63.684,194.551,0.001
1986-02-12,696.36,45.307,2.265,194.575,0.001
1986-02-13,703.038,42.475,2.265,194.63,0.001
1986-02-14,703.409,42.475,18.972,194.633,0.001
1986-02-15,699.328,42.475,52.386,194.6,0.003
1986-02-16,697.102,39.644,52.386,194.581,0.003
1986-02-17,697.844,39.644,52.386,194.587,0.003
1986-02-18,696.731,39.644,68.64,194.578,0.003
1986-02-19,691.908,39.644,93.445,194.539,0.003
1986-02-20,690.794,39.644,93.445,194.529,0.003
1986-02-21,687.827,39.644,69.376,194.505,0.001
1986-02-22,687.455,36.812,25.485,194.502,0
1986-02-23,688.197,36.812,25.485,194.508,0.004
1986-02-24,685.972,33.98,40.521,194.49,0.004
1986-02-25,685.972,33.98,44.203,194.49,0.003
1986-02-26,686.342,33.98,28.317,194.493,0.004
1986-02-27,689.682,28.317,28.317,194.52,0.007
1986-02-28,685.229,22.653,22.568,194.484,0.005
1986-03-01,685.6,16.99,14.158,194.487,0.004
1986-03-02,686.342,16.99,14.158,194.493,0.004
1986-03-03,685.972,14.158,14.158,194.49,0.004
1986-03-04,684.858,14.158,14.158,194.481,0.005
1986-03-05,685.6,14.158,14.158,194.487,0.004
1986-03-06,684.116,14.158,3.228,194.475,0.007
1986-03-07,688.197,14.158,1.982,194.508,0.005
1986-03-08,683.003,14.158,1.982,194.465,0.005
1986-03-09,690.052,14.158,1.982,194.523,0.005
1986-03-10,691.166,99.109,1.982,194.533,0.003
1986-03-11,699.699,220.871,1.982,194.603,0.004
1986-03-12,714.54,113.267,42.277,194.725,0.003
1986-03-13,715.283,56.634,132.608,194.731,0.003
1986-03-14,704.523,42.475,144.416,194.642,0.003
1986-03-15,694.133,28.317,144.416,194.557,0.003
1986-03-16,687.827,28.317,144.416,194.505,0.003
1986-03-17,681.568,28.317,75.266,194.453,0.003
1986-03-18,683.374,28.317,26.901,194.468,0.008
1986-03-19,687.084,28.317,26.901,194.499,0.007
1986-03-20,683.374,28.317,26.901,194.468,0.004
1986-03-21,681.922,28.317,26.901,194.456,0.004
1986-03-22,681.213,28.317,26.901,194.45,0.005
1986-03-23,680.504,28.317,26.901,194.444,0.005
1986-03-24,677.313,28.317,26.901,194.417,0.008
1986-03-25,677.667,28.317,26.901,194.42,0.01
1986-03-26,679.44,28.317,26.42,194.435,0.007
1986-03-27,678.731,19.822,18.349,194.429,0.005
1986-03-28,677.313,14.158,5.975,194.417,0.007
1986-03-29,677.667,14.158,2.549,194.42,0.008
1986-03-30,678.731,14.158,2.549,194.429,0.008
1986-03-31,678.731,11.327,2.549,194.429,0.008
1986-04-01,682.633,14.158,2.549,194.462,0.007
1986-04-02,683.745,16.99,2.549,194.472,0.003
1986-04-03,697.844,218.039,57.228,194.587,0.003
1986-04-04,698.845,396.435,90.614,194.798,0.001
1986-04-05,751.87,424.752,90.614,195.026,0.004
1986-04-06,763.428,229.366,90.614,195.118,0.004
1986-04-07,768.923,141.584,127.171,195.16,0.006
1986-04-08,768.139,141.584,182.842,195.154,0.006
1986-04-09,762.545,169.901,203.881,195.112,0.008
1986-04-10,761.073,203.881,203.881,195.099,0.005
1986-04-11,757.542,172.732,203.881,195.072,0.005
1986-04-12,751.87,161.406,203.881,195.026,0.007
1986-04-13,741.662,155.742,203.881,194.926,0.007
1986-04-14,731.455,158.574,203.881,194.862,0.007
1986-04-15,733.723,184.059,149.966,194.88,0.007
1986-04-16,749.602,175.564,84.95,195.008,0.009
1986-04-17,749.602,90.614,84.95,194.996,0.005
1986-04-18,746.577,84.95,84.95,194.984,0.004
1986-04-19,747.333,79.287,84.95,194.99,0.004
1986-04-20,748.467,56.634,84.95,194.999,0.004
1986-04-21,746.955,42.475,84.95,194.987,0.004
1986-04-22,738.639,28.317,80.816,194.92,0.006
1986-04-23,731.076,25.485,84.95,194.859,0.005
1986-04-24,725.406,25.485,84.95,194.813,0.008
1986-04-25,717.509,25.485,84.95,194.749,0.008
1986-04-26,712.685,22.653,84.95,194.709,0.009
1986-04-27,708.603,21.238,84.95,194.676,0.007
1986-04-28,704.893,14.158,84.95,194.645,0.01
1986-04-29,694.876,8.495,84.95,194.563,0.006
1986-04-30,692.278,22.653,84.95,194.542,0.006
1986-05-01,690.052,28.317,84.95,194.523,0.004
1986-05-02,685.972,65.129,84.95,194.49,0.004
1986-05-03,681.213,56.634,84.95,194.45,0.011
1986-05-04,676.957,50.97,84.95,194.414,0.007
1986-05-05,670.22,45.307,105.763,194.356,0.009
1986-05-06,659.935,33.98,141.584,194.267,0.004
1986-05-07,659.226,33.98,89.141,194.261,0.008
1986-05-08,657.453,56.634,56.634,194.246,0.005
1986-05-09,657.453,56.634,56.634,194.246,0.007
1986-05-10,664.901,141.584,56.634,194.31,0.003
1986-05-11,678.731,226.534,56.634,194.429,0.005
1986-05-12,687.084,226.534,89.623,194.499,0.011
1986-05-13,688.939,226.534,154.327,194.514,0.007
1986-05-14,691.908,209.544,164.237,194.539,0.004
1986-05-15,711.572,410.594,164.237,194.694,0.004
1986-05-16,726.539,351.128,181.228,194.822,0.005
1986-05-17,742.797,382.277,181.228,194.953,0.005
1986-05-18,794.043,792.87,181.228,195.355,0.007
1986-05-19,817.298,453.069,181.228,195.532,0.007
1986-05-20,808.853,226.534,239.985,195.468,0.006
1986-05-21,797.192,141.584,283.168,195.38,0.004
1986-05-22,792.473,226.534,283.168,195.343,0.007
1986-05-23,787.371,260.515,283.168,195.304,0.006
1986-05-24,778.343,240.693,283.168,195.234,0.003
1986-05-25,770.493,226.534,283.168,195.173,0.003
1986-05-26,759.111,198.218,283.168,195.084,0.005
1986-05-27,754.516,184.059,227.837,195.048,0.006
1986-05-28,753.76,155.742,158.574,195.042,0.006
1986-05-29,752.248,127.426,136.119,195.029,0.005
1986-05-30,751.114,113.267,84.95,195.02,0.005
1986-05-31,749.223,70.792,84.95,195.005,0.001
1986-06-01,746.577,56.634,84.95,194.984,0.002
1986-06-02,746.199,52.386,50.857,194.981,0.007
1986-06-03,747.711,48.139,28.317,194.993,0.004
1986-06-04,749.979,63.713,28.317,195.011,0.001
