date,storage,inflow,outflow,elevation,evaporation
1970-01-23,744.418,1364.02,1420.739,14682.216,NA
1970-01-24,765.532,1270.207,1025.861,13672.414,NA
1970-01-25,757.654,1041.549,1132.729,11211.154,NA
1970-01-26,767.783,1104.299,987.067,11886.59,NA
1970-01-27,777.349,517.716,406.997,5572.658,NA
1970-01-28,774.536,621.61,654.175,6690.97,NA
1970-01-29,736.785,429.849,866.664,4626.864,NA
1970-01-30,723.769,1078.53,1229.204,11609.222,NA
1970-01-31,723.255,1407.628,1413.745,15151.608,NA
1970-02-01,748.235,1408.789,1119.646,15164.105,NA
1970-02-02,724.821,1022.774,1293.625,11009.071,NA
1970-02-03,750.412,1805.281,1509.229,19431.914,NA
1970-02-04,777.912,1817.939,1499.629,19568.16,NA
1970-02-05,799.907,1752.13,1497.562,18859.805,NA
1970-02-06,762.719,1066.241,1496.684,11476.939,NA
1970-02-07,830.782,2291.509,1503.877,24665.635,NA
1970-02-08,828.972,1486.122,1506.935,15996.514,NA
1970-02-09,839.761,1630,1505.123,17545.202,NA
1970-02-10,868.729,1834.561,1499.176,19747.078,NA
1970-02-11,857.034,1365.917,1501.498,14702.638,NA
1970-02-12,845.927,1367.248,1495.693,14716.963,NA
1970-02-13,819.993,1199.839,1500.139,12914.986,NA
1970-02-14,815.785,1455.427,1503.99,15666.11,NA
1970-02-15,813.387,1854.75,1882.501,19964.4,NA
1970-02-16,818.182,2316.343,2260.842,24932.945,NA
1970-02-17,821.192,2312.605,2277.917,24892.711,NA
1970-02-18,790.022,1911.412,2271.97,20574.305,NA
1970-02-19,801.081,2120.022,1992.2,22819.766,NA
1970-02-20,801.081,1593.103,1593.103,17148.048,NA
1970-02-21,794.671,1418.417,1492.437,15267.737,NA
1970-02-22,786.548,1399.558,1493.74,15064.74,NA
1970-02-23,772.847,1334.061,1492.55,14359.738,NA
1970-02-24,768.908,1446.45,1492.012,15569.489,NA
1970-02-25,745.519,1216.688,1487.51,13096.342,NA
1970-02-26,757.092,1628.556,1494.504,17529.658,NA
1970-02-27,752.59,1453.246,1505.349,15642.641,NA
1970-02-28,754.841,1530.495,1504.443,16474.135,NA
1970-03-01,775.098,1134.031,899.568,12206.63,NA
1970-03-02,776.224,867.004,853.978,9332.366,NA
1970-03-03,755.966,886.741,1121.204,9544.812,NA
1970-03-04,769.471,1676.128,1519.819,18041.722,NA
1970-03-05,781.875,1663.244,1519.536,17903.038,NA
1970-03-06,796.995,1699.121,1524.18,18289.219,NA
1970-03-07,805.729,1617.314,1516.393,17408.652,NA
1970-03-08,805.142,1506.425,1513.137,16215.055,NA
1970-03-09,793.521,1377.442,1512.004,14826.691,NA
1970-03-10,770.597,1241.04,1506.284,13358.47,NA
1970-03-11,762.156,1351.589,1449.282,14548.409,NA
1970-03-12,767.22,1137.826,1079.21,12247.474,NA
1970-03-13,770.034,1098.833,1066.269,11827.764,NA
1970-03-14,778.475,1118.768,1021.075,12042.343,NA
1970-03-15,792.347,1143.631,983.018,12309.958,NA
1970-03-16,773.41,1002.471,1221.7,10790.53,NA
1970-03-17,786.548,1655.57,1503.622,17820.437,NA
1970-03-18,794.108,1593.075,1505.604,17147.743,NA
1970-03-19,798.757,1556.999,1503.197,16759.428,NA
1970-03-20,803.968,1570.506,1509.965,16904.818,NA
1970-03-21,807.466,1550.571,1510.192,16690.238,NA
1970-03-22,821.192,1672.815,1514.071,18006.06,NA
1970-03-23,822.978,1536.243,1515.43,16536.01,NA
1970-03-24,835.553,1665.764,1520.074,17930.165,NA
1970-03-25,823.589,1381.718,1520.471,14872.716,NA
1970-03-26,831.369,1605.308,1515.147,17279.417,NA
1970-03-27,837.975,1592.367,1516.053,17140.123,NA
1970-03-28,815.785,1260.636,1517.327,13569.391,NA
1970-03-29,810.99,1452.284,1507.785,15632.278,NA
1970-03-30,802.231,1413.263,1514.609,15212.263,NA
1970-03-31,807.466,1570.45,1509.908,16904.208,NA
1970-04-01,822.366,1691.957,1519.366,18212.105,NA
1970-04-02,902.271,2785.41,1860.725,29981.957,NA
1970-04-03,951.985,2873.589,2298.135,30931.104,NA
1970-04-04,984.916,2660.845,2279.899,28641.142,NA
1970-04-05,1012.244,2579.491,2262.909,27765.451,NA
1970-04-06,1001.871,2116.398,2236.602,22780.752,NA
1970-04-07,991.008,2138.088,2263.758,23014.229,NA
1970-04-08,974.054,1843.084,2039.461,19838.822,NA
1970-04-09,969.283,1590.555,1645.546,17120.616,NA
1970-04-10,972.683,1467.15,1427.846,15792.298,NA
1970-04-11,970.653,1398.057,1421.617,15048.586,NA
1970-04-12,955.973,1252.424,1422.268,13480.999,NA
1970-04-13,912.008,903.419,1412.385,9724.339,NA
1970-04-14,919.789,1252.169,1162.065,13478.256,NA
1970-04-15,947.337,992.419,673.572,10682.326,NA
1970-04-16,947.998,656.412,648.71,7065.569,NA
1970-04-17,954.652,726.184,649.304,7816.596,NA
1970-04-18,981.516,588.678,277.731,6336.487,NA
1970-04-19,997.81,1003.349,814.844,10799.978,NA
1970-04-20,1008.795,1295.72,1168.436,13947.038,NA
1970-04-21,1062.57,1774.84,1152.352,19104.254,NA
1970-04-22,1086.131,1414.056,1141.45,15220.798,NA
1970-04-23,1090.437,1242.57,1192.619,13374.929,NA
1970-04-24,1109.912,1467.858,1242.57,15799.918,NA
1970-04-25,1140.763,1907.929,1550.883,20536.814,NA
1970-04-26,1180.397,1933.868,1475.164,20816.011,NA
1970-04-27,1239.555,2205.907,1521.009,23744.225,NA
1970-04-28,1318.824,2410.977,1493.513,25951.586,NA
1970-04-29,1409.152,2514.475,1469.132,27065.63,NA
1970-04-30,1483.748,2311.585,1448.291,24881.738,NA
1970-05-01,1515.676,1773.056,1403.466,19085.052,NA
1970-05-02,1534.881,1618.758,1396.358,17424.197,NA
1970-05-03,1611.141,2278.143,1395.537,24521.77,NA
1970-05-04,1665.577,2070.241,1440.391,22283.928,NA
1970-05-05,1686.617,1691.589,1447.98,18208.142,NA
1970-05-06,1702.398,1642.686,1460.071,17681.753,NA
1970-05-07,1698.679,1398.652,1441.608,15054.986,NA
1970-05-08,1664.647,1084.25,1478.137,11670.792,NA
1970-05-09,1601.257,772.426,1506.284,8314.334,NA
1970-05-10,1549.732,908.091,1504.273,9774.631,NA
1970-05-11,1477.729,675.95,1509.399,7275.881,NA
1970-05-12,1440.272,1093.708,1527.153,11772.595,NA
1970-05-13,1389.995,941.109,1523.161,10130.028,NA
1970-05-14,1329.32,787.094,1489.209,8472.221,NA
1970-05-15,1249.684,607.027,1528.767,6533.998,NA
1970-05-16,1216.289,1176.563,1563.172,12664.44,NA
1970-05-17,1166.917,984.49,1556.008,10596.982,NA
1970-05-18,1120.921,1005.699,1537.829,10825.277,NA
1970-05-19,1076.051,1008.39,1527.691,10854.233,NA
1970-05-20,1086.131,989.474,872.922,10650.626,NA
1970-05-21,1075.342,708.316,833.222,7624.267,NA
1970-05-22,1074.632,794.286,802.583,8549.64,NA
1970-05-23,1077.495,576.219,542.946,6202.375,NA
1970-05-24,1086.131,180.406,80.476,1941.881,NA
1970-05-25,1081.091,402.155,460.431,4328.77,NA
1970-05-26,1086.131,559.71,501.434,6024.677,NA
1970-05-27,1081.825,373.753,423.704,4023.055,NA
1970-05-28,1093.324,595.984,462.81,6415.126,NA
1970-05-29,1085.421,460.091,551.668,4952.39,NA
1970-05-30,1085.421,629.624,629.624,6777.228,NA
1970-05-31,1059.047,294.268,599.325,3167.482,NA
1970-06-01,1075.342,965.32,776.815,10390.632,NA
1970-06-02,1064.699,48.393,171.628,520.903,NA
1970-06-03,1056.234,441.487,539.407,4752.137,NA
1970-06-04,1068.222,682.463,543.711,7345.985,NA
1970-06-05,1073.189,624.697,567.27,6724.193,NA
1970-06-06,1068.932,296.335,345.635,3189.732,NA
1970-06-07,1069.641,172.194,164.039,1853.489,NA
1970-06-08,1066.803,312.844,345.493,3367.43,NA
1970-06-09,1060.466,270.425,343.879,2910.84,NA
1970-06-10,1059.047,322.104,338.414,3467.1,NA
1970-06-11,1059.757,339.065,330.91,3649.675,NA
1970-06-12,1064.699,636.76,579.617,6854.038,NA
1970-06-13,1084.687,884.673,653.212,9522.562,NA
1970-06-14,1099.073,818.157,651.655,8806.586,NA
1970-06-15,1080.382,717.689,934.143,7725.156,NA
1970-06-16,1066.803,1022.746,1179.763,11008.766,NA
1970-06-17,1047.059,946.574,1175.091,10188.854,NA
1970-06-18,1044.246,716.925,749.574,7716.926,NA
1970-06-19,1038.594,669.466,734.736,7206.082,NA
1970-06-20,1048.478,408.498,294.24,4397.045,NA
1970-06-21,1050.582,990.012,965.518,10656.418,NA
1970-06-22,1067.513,1612.642,1416.774,17358.36,NA
1970-06-23,1069.641,1395.763,1371.269,15023.897,NA
1970-06-24,1061.176,1361.698,1459.618,14657.222,NA
1970-06-25,1038.594,1207.683,1468.849,12999.415,NA
1970-06-26,1026.802,1012.496,1149.181,10898.429,NA
1970-06-27,1038.594,819.29,682.605,8818.778,NA
1970-06-28,1028.881,577.748,690.364,6218.834,NA
1970-06-29,1015.719,439.222,591.481,4727.753,NA
1970-06-30,1011.559,446.952,495.034,4810.963,NA
1970-07-01,1001.871,345.833,458.024,3722.522,NA
1970-07-02,992.378,357.641,467.624,3849.624,NA
1970-07-03,978.115,335.979,500.924,3616.452,NA
1970-07-04,980.831,528.222,496.79,5685.739,NA
1970-07-05,988.293,339.122,252.727,3650.285,NA
1970-07-06,984.916,213.367,252.642,2296.668,NA
1970-07-07,981.516,189.609,228.885,2040.941,NA
1970-07-08,978.115,195.669,234.944,2106.168,NA
1970-07-09,974.714,474.476,513.752,5107.229,NA
1970-07-10,971.338,442.988,482.263,4768.291,NA
1970-07-11,971.338,318.621,318.621,3429.61,NA
1970-07-12,971.998,179.274,171.402,1929.689,NA
1970-07-13,974.714,649.191,617.759,6987.845,NA
1970-07-14,976.084,817.223,801.507,8796.528,NA
1970-07-15,959.961,525.39,711.941,5655.259,NA
1970-07-16,957.294,688.41,719.19,7409.993,NA
1970-07-17,954.652,688.24,719.02,7408.164,NA
1970-07-18,957.294,423.704,392.924,4560.722,NA
1970-07-19,971.338,433.53,271.218,4666.488,NA
1970-07-20,949.343,514.516,769.113,5538.216,NA
1970-07-21,954.652,311.258,249.754,3350.362,NA
1970-07-22,939.361,553.565,730.432,5958.535,NA
1970-07-23,929.526,630.02,743.939,6781.495,NA
1970-07-24,925.636,674.223,719.303,7257.288,NA
1970-07-25,941.367,462.385,280.336,4977.079,NA
1970-07-26,945.355,217.218,171.062,2338.121,NA
1970-07-27,938.04,500.16,584.77,5383.682,NA
1970-07-28,936.694,593.124,608.5,6384.341,NA
1970-07-29,942.028,572.028,510.524,6157.265,NA
1970-07-30,936.694,602.242,663.746,6482.486,NA
1970-07-31,929.526,481.754,564.892,5185.562,NA
1970-08-01,915.238,475.014,640.215,5113.02,NA
1970-08-02,936.694,512.874,264.536,5520.538,NA
1970-08-03,931.459,541.474,602.072,5828.386,NA
1970-08-04,928.229,662.075,699.623,7126.529,NA
1970-08-05,922.382,632.994,700.586,6813.499,NA
1970-08-06,913.941,657.884,755.521,7081.418,NA
1970-08-07,908.755,767.357,827.417,8259.775,NA
1970-08-08,905.525,467.227,504.775,5029.2,NA
1970-08-09,921.085,538.869,358.632,5800.344,NA
1970-08-10,912.008,732.046,837.186,7879.69,NA
1970-08-11,910.712,462.215,477.223,4975.25,NA
1970-08-12,907.458,135.128,172.676,1454.506,NA
1970-08-13,900.999,344.162,418.89,3704.539,NA
1970-08-14,902.271,629.822,615.154,6779.362,NA
1970-08-15,903.568,292.824,277.816,3151.937,NA
1970-08-16,902.932,270.227,277.731,2908.706,NA
1970-08-17,902.932,589.103,589.103,6341.059,NA
1970-08-18,910.712,594.143,504.039,6395.314,NA
1970-08-19,910.051,417.078,424.582,4489.399,NA
1970-08-20,907.458,472.919,502.963,5090.465,NA
1970-08-21,904.228,464.396,501.944,4998.72,NA
1970-08-22,895.298,452.163,555.349,4867.046,NA
1970-08-23,879.469,377.095,560.446,4059.022,NA
1970-08-24,869.365,444.857,561.805,4788.408,NA
1970-08-25,862.563,94.89,173.384,1021.385,NA
1970-08-26,861.952,165.823,172.959,1784.909,NA
1970-08-27,864.423,258.844,230.301,2786.177,NA
1970-08-28,865.646,351.978,337.678,3788.664,NA
1970-08-29,868.117,367.41,338.895,3954.78,NA
1970-08-30,876.289,267.537,172.987,2879.75,NA
1970-08-31,870.588,657.997,724.004,7082.638,NA
1970-09-01,876.289,770.642,704.635,8295.132,NA
1970-09-02,878.197,436.588,414.586,4699.406,NA
1970-09-03,876.289,496.762,518.764,5347.106,NA
1970-09-04,864.423,387.006,524.37,4165.702,NA
1970-09-05,849.621,495.572,666.832,5334.305,NA
1970-09-06,849.009,1066.779,1073.915,11482.73,NA
1970-09-07,858.257,645.34,538.302,6946.392,NA
1970-09-08,847.15,390.517,518.962,4203.497,NA
1970-09-09,848.398,431.605,417.305,4645.762,NA
1970-09-10,842.232,359.199,430.557,3866.388,NA
1970-09-11,850.233,374.263,281.497,4028.542,NA
1970-09-12,852.704,208.553,180.038,2244.852,NA
1970-09-13,849.621,137.648,173.327,1481.633,NA
1970-09-14,835.553,427.81,590.547,4604.918,NA
1970-09-15,830.782,569.932,625.433,6134.71,NA
1970-09-16,847.786,637.949,441.119,6866.839,NA
1970-09-17,855.786,569.196,476.43,6126.785,NA
1970-09-18,861.34,519.019,454.796,5586.679,NA
1970-09-19,876.925,719.841,539.463,7748.321,NA
1970-09-20,864.423,440.44,585.138,4740.859,NA
1970-09-21,830.782,656.893,1046.391,7070.75,NA
1970-09-22,803.405,997.742,1314.551,10739.628,NA
1970-09-23,832.568,883.654,546.033,9511.589,NA
1970-09-24,824.177,556.114,653.24,5985.967,NA
1970-09-25,830.171,465.103,395.727,5006.34,NA
1970-09-26,824.177,104.008,173.384,1119.53,NA
1970-09-27,826.574,200.936,173.186,2162.861,NA
1970-09-28,818.182,77.843,174.97,837.895,NA
1970-09-29,816.984,162.397,176.272,1748.028,NA
1970-09-30,819.381,288.633,260.883,3106.826,NA
1970-10-01,824.177,332.751,277.25,3581.705,NA
1970-10-02,828.972,336.602,281.101,3623.158,NA
1970-10-03,819.381,163.048,274.05,1755.038,NA
1970-10-04,816.372,254.596,289.284,2740.457,NA
1970-10-05,808.054,290.729,387.204,3129.382,NA
1970-10-06,808.054,384.372,384.372,4137.355,NA
1970-10-07,805.142,216.085,249.726,2325.929,NA
1970-10-08,819.993,424.752,252.982,4572,NA
1970-10-09,816.984,221.522,256.21,2384.45,NA
1970-10-10,822.978,322.783,253.407,3474.415,NA
1970-10-11,822.978,251.935,251.935,2711.806,NA
1970-10-12,836.165,405.072,252.444,4360.164,NA
1970-10-13,821.779,777.579,944.082,8369.808,NA
1970-10-14,792.347,985.057,1325.651,10603.078,NA
1970-10-15,762.719,1037.896,1380.869,11171.834,NA
1970-10-16,780.725,1051.176,842.765,11314.786,NA
1970-10-17,812.188,660.914,296.76,7114.032,NA
1970-10-18,816.984,348.353,292.852,3749.65,NA
1970-10-19,813.387,253.577,295.203,2729.484,NA
1970-10-20,813.387,174.601,174.601,1879.397,NA
1970-10-21,801.081,201.276,343.823,2166.518,NA
1970-10-22,794.671,301.093,375.113,3240.938,NA
1970-10-23,790.61,129.493,176.584,1393.85,NA
1970-10-24,795.845,237.436,176.895,2555.748,NA
1970-10-25,786.548,76.597,184.257,824.484,NA
1970-10-26,785.961,341.472,348.212,3675.583,NA
1970-10-27,791.759,349.203,281.922,3758.794,NA
1970-10-28,787.111,229.621,283.451,2471.623,NA
1970-10-29,786.548,443.526,450.237,4774.082,NA
1970-10-30,789.435,487.191,453.55,5244.084,NA
1970-10-31,792.934,616.06,575.681,6631.229,NA
1970-11-01,783.637,471.248,578.909,5072.482,NA
1970-11-02,786.548,610.482,576.842,6571.183,NA
1970-11-03,793.521,645.878,565.147,6952.183,NA
1970-11-04,780.725,723.353,871.365,7786.116,NA
1970-11-05,779.037,884.589,904.127,9521.647,NA
1970-11-06,782.462,636.76,597.031,6854.038,NA
1970-11-07,790.022,371.573,284.102,3999.586,NA
1970-11-08,797.582,369.874,282.403,3981.298,NA
1970-11-09,794.108,273.059,313.439,2939.186,NA
1970-11-10,789.435,399.607,453.437,4301.338,NA
1970-11-11,787.698,622.262,642.452,6697.98,NA
1970-11-12,777.349,601.732,721.54,6477,NA
1970-11-13,772.285,676.8,735.416,7285.025,NA
1970-11-14,755.966,544.136,733.009,5857.037,NA
1970-11-15,790.022,597.683,203.456,6433.414,NA
1970-11-16,795.845,546.288,479.007,5880.202,NA
1970-11-17,798.169,703.701,676.8,7574.585,NA
1970-11-18,792.347,723.211,790.463,7784.592,NA
1970-11-19,790.61,845.71,865.899,9103.157,NA
1970-11-20,776.786,730.63,890.62,7864.45,NA
1970-11-21,780.163,616.23,577.153,6633.058,NA
1970-11-22,763.281,386.213,581.599,4157.167,NA
1970-11-23,761.593,988.086,1007.625,10635.691,NA
1970-11-24,768.908,1439.513,1354.846,15494.813,NA
1970-11-25,790.022,1390.298,1145.896,14965.07,NA
1970-11-26,802.231,1210.26,1068.988,13027.152,NA
1970-11-27,783.05,851.656,1073.66,9167.165,NA
1970-11-28,779.037,454.343,500.811,4890.516,NA
1970-11-29,772.847,212.603,284.244,2288.438,NA
1970-11-30,760.468,369.817,513.072,3980.688,NA
1970-12-01,755.403,119.667,178.311,1288.085,NA
1970-12-02,758.78,216.708,177.631,2332.634,NA
1970-12-03,753.153,113.126,178.226,1217.676,NA
1970-12-04,756.529,218.124,179.047,2347.874,NA
1970-12-05,754.278,153.562,179.613,1652.93,NA
1970-12-06,759.342,238.852,180.236,2570.988,NA
1970-12-07,772.847,335.951,179.642,3616.147,NA
1970-12-08,773.41,186.126,179.613,2003.45,NA
1970-12-09,775.098,198.756,179.217,2139.391,NA
1970-12-10,775.661,185.39,178.877,1995.526,NA
1970-12-11,751.513,317.233,596.862,3414.674,NA
1970-12-12,763.844,556.482,413.623,5989.93,NA
1970-12-13,772.847,513.44,409.263,5526.634,NA
1970-12-14,772.847,406.12,406.12,4371.442,NA
1970-12-15,773.41,1017.083,1010.57,10947.806,NA
1970-12-16,764.97,942.072,1039.765,10140.391,NA
1970-12-17,765.532,1053.866,1047.353,11343.742,NA
1970-12-18,776.224,575.596,451.851,6195.67,NA
1970-12-19,767.22,204.702,308.908,2203.399,NA
1970-12-20,764.97,436.73,462.781,4700.93,NA
1970-12-21,794.108,1327.208,990.097,14285.976,NA
1970-12-22,808.641,1666.783,1498.582,17941.138,NA
1970-12-23,776.224,1939.474,2314.53,20876.362,NA
1970-12-24,780.163,2438.643,2393.081,26249.376,NA
1970-12-25,729.176,1853.391,2443.542,19949.77,NA
1970-12-26,743.88,2115.888,1945.704,22775.266,NA
1970-12-27,752.052,1599.474,1504.925,17216.628,NA
1970-12-28,764.97,1649.595,1499.998,17756.124,NA
1970-12-29,760.468,1430.678,1482.781,15399.715,NA
1970-12-30,758.78,1462.733,1482.3,15744.749,NA
1970-12-31,751.513,1393.073,1477.316,14994.941,NA
1971-01-01,743.342,1369.032,1463.61,14736.166,NA
1971-01-02,750.412,1037.018,955.069,11162.386,NA
1971-01-03,775.661,919.871,627.614,9901.428,NA
1971-01-04,721.665,682.548,1307.443,7346.899,NA
1971-01-05,753.153,1421.673,1057.293,15302.789,NA
1971-01-06,759.342,1627.31,1555.668,17516.246,NA
1971-01-07,777.349,1760.993,1552.582,18955.207,NA
1971-01-08,785.961,1651.917,1552.299,17781.118,NA
1971-01-09,804.555,1765.241,1549.948,19000.927,NA
1971-01-10,793.521,1405.618,1533.44,15129.967,NA
1971-01-11,792.347,1352.042,1365.493,14553.286,NA
1971-01-12,781.313,844.917,972.739,9094.622,NA
1971-01-13,761.031,968.491,1203.181,10424.77,NA
1971-01-14,727.537,1136.07,1523.699,12228.576,NA
1971-01-15,731.892,1572.092,1521.688,16921.886,NA
1971-01-16,750.951,1753.518,1532.902,18874.74,NA
1971-01-17,754.841,1579.823,1534.856,17005.097,NA
1971-01-18,741.164,1377.188,1535.62,14823.948,NA
1971-01-19,751.513,1655.23,1535.478,17816.779,NA
1971-01-20,761.593,1654.183,1537.376,17805.502,NA
1971-01-21,744.418,1334.203,1532.958,14361.262,NA
1971-01-22,743.342,1386.136,1398.765,14920.265,NA
1971-01-23,732.43,1051.261,1177.328,11315.7,NA
1971-01-24,732.993,1554.592,1548.278,16733.52,NA
1971-01-25,740.602,1644.385,1556.15,17700.041,NA
1971-01-26,748.773,1649.085,1554.536,17750.638,NA
1971-01-27,779.037,1901.53,1551.308,20467.93,NA
1971-01-28,793.521,1724.833,1557.282,18565.978,NA
1971-01-29,799.319,1627.678,1560.397,17520.209,NA
1971-01-30,785.374,1395.027,1556.518,15015.972,NA
1971-01-31,765.532,1325.453,1555.102,14267.078,NA
1971-02-01,742.241,1286.999,1556.574,13853.16,NA
1971-02-02,735.17,1471.313,1553.261,15837.103,NA
1971-02-03,731.892,1516.789,1554.621,16326.612,NA
1971-02-04,736.785,1610.348,1553.63,17333.671,NA
1971-02-05,744.957,1649.822,1555.272,17758.562,NA
1971-02-06,763.844,1773.396,1554.875,19088.71,NA
1971-02-07,781.313,1759.549,1557.424,18939.662,NA
1971-02-08,802.818,1806.017,1557.084,19439.839,NA
1971-02-09,818.182,1716.848,1538.99,18480.024,NA
1971-02-10,820.58,1551.761,1524.038,16703.04,NA
1971-02-11,810.99,1408.081,1519.083,15156.485,NA
1971-02-12,781.875,1178.772,1515.6,12688.214,NA
1971-02-13,834.379,2111.074,1503.679,22723.45,NA
1971-02-14,842.232,1603.014,1512.032,17254.728,NA
1971-02-15,822.366,1280.627,1510.361,13784.58,NA
1971-02-16,795.845,1207.825,1514.977,13000.939,NA
1971-02-17,768.346,1188.116,1506.34,12788.798,NA
1971-02-18,753.715,1339.611,1508.946,14419.478,NA
1971-02-19,760.468,1584.976,1506.794,17060.57,NA
1971-02-20,759.905,1505.321,1511.834,16203.168,NA
1971-02-21,819.381,2199.026,1510.645,23670.158,NA
1971-02-22,868.117,2748.599,2184.471,29585.717,NA
1971-02-23,863.811,3108.647,3158.569,33461.249,NA
1971-02-24,847.15,3171.595,3364.262,34138.819,NA
1971-02-25,847.786,3094.8,3087.664,33312.202,NA
1971-02-26,886.442,2661.156,2213.779,28644.494,NA
1971-02-27,961.282,2291.679,1425.213,24667.464,NA
1971-02-28,1017.798,2106.147,1452.17,22670.414,NA
1971-03-01,1069.641,2075.961,1476.042,22345.498,NA
1971-03-02,1093.324,1728.004,1453.785,18600.115,NA
1971-03-03,1125.325,1837.845,1467.32,19782.434,NA
1971-03-04,1174.403,2038.696,1470.86,21944.381,NA
1971-03-05,1200.239,1773.538,1474.541,19090.234,NA
1971-03-06,1145.925,1055.424,1683.915,11360.506,NA
1971-03-07,1118.719,1416.35,1731.204,15245.486,NA
1971-03-08,1077.495,1256.869,1734.036,13528.853,NA
1971-03-09,1019.193,1057.463,1732.45,11382.451,NA
1971-03-10,949.343,935.559,1744.003,10070.287,NA
1971-03-11,904.864,1187.352,1701.981,12780.569,NA
1971-03-12,877.561,1255.369,1571.441,13512.698,NA
1971-03-13,857.034,1232.8,1470.463,13269.773,NA
1971-03-14,856.398,1466.669,1473.804,15787.116,NA
1971-03-15,827.773,1143.687,1475.107,12310.567,NA
1971-03-16,802.231,1183.642,1479.241,12740.64,NA
1971-03-17,787.698,1316.505,1484.706,14170.762,NA
1971-03-18,791.197,1524.803,1484.423,16412.87,NA
1971-03-19,771.722,1256.473,1481.79,13524.586,NA
1971-03-20,783.637,1624.591,1486.745,17486.986,NA
1971-03-21,800.494,1239.511,1044.38,13342.01,NA
1971-03-22,766.095,630.983,1029.089,6791.858,NA
1971-03-23,776.224,863.691,746.431,9296.705,NA
1971-03-24,784.787,810.54,711.346,8724.595,NA
1971-03-25,790.61,897.671,830.39,9662.465,NA
1971-03-26,780.725,1014.959,1129.359,10924.946,NA
1971-03-27,781.875,1542.926,1529.475,16607.942,NA
1971-03-28,783.05,1548.476,1534.997,16667.683,NA
1971-03-29,779.037,1486.349,1532.817,15998.952,NA
1971-03-30,786.548,1628.669,1541.85,17530.877,NA
1971-03-31,792.934,1612.925,1538.933,17361.408,NA
1971-04-01,793.521,1545.191,1538.452,16632.326,NA
1971-04-02,852.704,2224.709,1539.584,23946.612,NA
1971-04-03,898.479,2087.996,1558.358,22475.038,NA
1971-04-04,901.635,1599.163,1562.493,17213.275,NA
1971-04-05,894.662,1477.656,1558.33,15905.378,NA
1971-04-06,883.897,1432.122,1556.801,15415.26,NA
1971-04-07,880.717,1518.347,1555.017,16343.376,NA
1971-04-08,899.727,1503.48,1283.459,16183.356,NA
1971-04-09,900.363,864.625,857.291,9306.763,NA
1971-04-10,903.568,558.181,521.171,6008.218,NA
1971-04-11,914.602,388.138,260.458,4177.894,NA
1971-04-12,924.339,369.648,257.003,3978.859,NA
1971-04-13,921.746,247.744,277.788,2666.695,NA
1971-04-14,934.713,408.017,257.824,4391.863,NA
1971-04-15,946.016,387.289,256.522,4168.75,NA
1971-04-16,957.98,392.811,254.37,4228.186,NA
1971-04-17,963.949,321.424,252.218,3459.785,NA
1971-04-18,969.968,317.346,247.63,3415.894,NA
1971-04-19,976.769,325.162,246.611,3500.018,NA
1971-04-20,992.378,428.008,247.347,4607.052,NA
1971-04-21,991.693,217.077,224.92,2336.597,NA
1971-04-22,995.755,293.051,245.931,3154.375,NA
1971-04-23,1007.4,305.538,170.75,3288.792,NA
1971-04-24,1035.805,498.715,170.156,5368.138,NA
1971-04-25,1044.955,268.443,162.482,2889.504,NA
1971-04-26,1051.292,468.473,395.019,5042.611,NA
1971-04-27,1059.047,736.973,647.18,7932.725,NA
1971-04-28,1076.785,609.293,404.109,6558.382,NA
1971-04-29,1079.648,725.618,692.346,7810.5,NA
1971-04-30,1062.57,650.409,848.06,7000.951,NA
1971-05-01,1076.785,471.418,307.039,5074.31,NA
1971-05-02,1069.641,214.103,296.873,2304.593,NA
1971-05-03,1079.648,616.287,500.245,6633.667,NA
1971-05-04,1090.437,387.6,262.695,4172.102,NA
1971-05-05,1083.978,505.823,580.749,5444.642,NA
1971-05-06,1084.687,588.338,580.041,6332.83,NA
1971-05-07,1067.513,575.058,773.87,6189.878,NA
1971-05-08,1063.28,967.019,1015.978,10408.92,NA
1971-05-09,1078.938,789.869,608.698,8502.091,NA
1971-05-10,1080.382,706.079,689.429,7600.188,NA
1971-05-11,1069.641,963.876,1088.243,10375.087,NA
1971-05-12,1043.536,885.466,1187.408,9531.096,NA
1971-05-13,1054.815,1542.699,1412.13,16605.504,NA
1971-05-14,1054.815,1784.468,1784.468,19207.886,NA
1971-05-15,1066.094,1961.25,1830.681,21110.753,NA
1971-05-16,1080.382,1997.665,1832.493,21502.726,NA
1971-05-17,1081.825,1846.935,1830.256,19880.275,NA
1971-05-18,1071.745,1557.877,1674.429,16768.877,NA
1971-05-19,1054.13,1319.081,1523.104,14198.498,NA
1971-05-20,1049.897,1477.259,1526.219,15901.111,NA
1971-05-21,1071.745,1515.26,1262.278,16310.153,NA
1971-05-22,1086.131,932.472,765.969,10037.064,NA
1971-05-23,1094.767,819.517,719.615,8821.217,NA
1971-05-24,1066.094,805.018,1136.693,8665.159,NA
1971-05-25,1071.745,1130.123,1064.853,12164.568,NA
1971-05-26,1072.455,1153.258,1144.933,12413.59,NA
1971-05-27,1067.513,1117.579,1174.864,12029.542,NA
1971-05-28,1063.989,818.525,859.33,8810.549,NA
1971-05-29,1070.326,576.247,502.793,6202.68,NA
1971-05-30,1077.495,646.274,563.363,6956.45,NA
1971-05-31,1076.051,627.132,643.782,6750.406,NA
1971-06-01,1067.513,553.565,652.476,5958.535,NA
1971-06-02,1073.189,386.354,320.744,4158.691,NA
