date,storage,inflow,outflow,evaporation,elevation
2003-08-22,72.32,NA,0.623,NA,278.215
2003-08-23,72.135,NA,0.623,NA,278.203
2003-08-24,71.95,NA,0.623,NA,278.191
2003-08-25,71.764,NA,0.623,NA,278.179
2003-08-26,71.671,NA,0.623,NA,278.173
2003-08-27,71.533,NA,0.623,NA,278.164
2003-08-28,71.394,NA,0.651,NA,278.154
2003-08-29,71.486,NA,0.651,NA,278.16
2003-08-30,71.347,NA,0.651,NA,278.151
2003-08-31,73.63,NA,3.228,NA,278.301
2003-09-01,80.721,NA,1.019,NA,278.74
2003-09-02,80.924,NA,0.623,NA,278.752
2003-09-03,80.924,NA,0.623,NA,278.752
2003-09-04,80.974,NA,0.623,NA,278.755
2003-09-05,80.873,NA,0.623,NA,278.749
2003-09-06,80.721,NA,0.623,NA,278.74
2003-09-07,80.469,NA,0.623,NA,278.724
2003-09-08,80.417,NA,0.623,NA,278.721
2003-09-09,80.164,NA,0.623,NA,278.706
2003-09-10,79.962,NA,0.623,NA,278.694
2003-09-11,79.91,NA,0.651,NA,278.691
2003-09-12,80.164,NA,0.651,NA,278.706
2003-09-13,80.063,NA,1.133,NA,278.7
2003-09-14,81.786,NA,0.765,NA,278.804
2003-09-15,81.988,NA,0.651,NA,278.816
2003-09-16,81.887,NA,0.651,NA,278.81
2003-09-17,81.836,NA,0.623,NA,278.807
2003-09-18,81.786,NA,0.651,NA,278.804
2003-09-19,81.634,NA,0.651,NA,278.794
2003-09-20,81.482,NA,0.651,NA,278.785
2003-09-21,81.431,NA,0.623,NA,278.782
2003-09-22,81.38,NA,0.623,NA,278.779
2003-09-23,81.33,NA,0.651,NA,278.776
2003-09-24,81.178,NA,0.623,NA,278.767
2003-09-25,80.974,NA,0.651,NA,278.755
2003-09-26,81.026,NA,0.623,NA,278.758
2003-09-27,81.026,NA,0.651,NA,278.758
2003-09-28,80.873,NA,0.651,NA,278.749
2003-09-29,80.519,NA,0.651,NA,278.727
2003-09-30,80.519,NA,0.68,NA,278.727
2003-10-01,80.519,NA,0.651,NA,278.727
2003-10-02,80.366,NA,0.538,NA,278.718
2003-10-03,80.316,NA,0.453,NA,278.715
2003-10-04,80.113,NA,0.425,NA,278.703
2003-10-05,80.012,NA,0.425,NA,278.697
2003-10-06,80.113,NA,0.425,NA,278.703
2003-10-07,80.113,NA,0.425,NA,278.703
2003-10-08,79.962,NA,0.396,NA,278.694
2003-10-09,80.063,NA,0.396,NA,278.7
2003-10-10,80.012,NA,0.396,NA,278.697
2003-10-11,79.859,NA,0.425,NA,278.688
2003-10-12,79.962,NA,0.425,NA,278.694
2003-10-13,79.809,NA,0.425,NA,278.685
2003-10-14,80.012,NA,0.396,NA,278.697
2003-10-15,79.707,NA,0.425,NA,278.679
2003-10-16,79.707,NA,0.425,NA,278.679
2003-10-17,79.657,NA,0.396,NA,278.676
2003-10-18,79.505,NA,0.396,NA,278.666
2003-10-19,79.453,NA,0.396,NA,278.663
2003-10-20,79.352,NA,0.396,NA,278.657
2003-10-21,79.251,NA,0.396,NA,278.651
2003-10-22,79.302,NA,0.425,NA,278.654
2003-10-23,79.201,NA,0.425,NA,278.648
2003-10-24,78.948,NA,0.425,NA,278.633
2003-10-25,78.845,NA,0.453,NA,278.627
2003-10-26,78.845,NA,0.453,NA,278.627
2003-10-27,78.694,NA,0.425,NA,278.618
2003-10-28,78.592,NA,0.425,NA,278.612
2003-10-29,78.389,NA,0.425,NA,278.599
2003-10-30,78.389,NA,0.425,NA,278.599
2003-10-31,78.389,NA,0.425,NA,278.599
2003-11-01,78.288,NA,0.425,NA,278.593
2003-11-02,78.089,NA,0.396,NA,278.581
2003-11-03,78.187,NA,0.311,NA,278.587
2003-11-04,78.089,NA,0.153,NA,278.581
2003-11-05,78.187,NA,0.105,NA,278.587
2003-11-06,77.895,NA,0.113,NA,278.569
2003-11-07,77.944,NA,0.142,NA,278.572
2003-11-08,77.895,NA,0.153,NA,278.569
2003-11-09,77.75,NA,0.15,NA,278.56
2003-11-10,77.654,NA,0.156,NA,278.554
2003-11-11,77.702,NA,0.156,NA,278.557
2003-11-12,77.847,NA,0.232,NA,278.566
2003-11-13,77.556,NA,0.311,NA,278.548
2003-11-14,77.265,NA,0.229,NA,278.529
2003-11-15,77.315,NA,0.229,NA,278.532
2003-11-16,77.315,NA,0.224,NA,278.532
2003-11-17,77.265,NA,0.221,NA,278.529
2003-11-18,77.508,NA,0.21,NA,278.545
2003-11-19,77.363,NA,0.207,NA,278.535
2003-11-20,77.217,NA,0.207,NA,278.526
2003-11-21,77.217,NA,0.21,NA,278.526
2003-11-22,77.265,NA,0.215,NA,278.529
2003-11-23,77.315,NA,0.215,NA,278.532
2003-11-24,77.12,NA,0.207,NA,278.52
2003-11-25,77.072,NA,0.207,NA,278.517
2003-11-26,77.072,NA,0.207,NA,278.517
2003-11-27,76.974,NA,0.207,NA,278.511
2003-11-28,76.974,NA,0.201,NA,278.511
2003-11-29,76.78,NA,0.204,NA,278.499
2003-11-30,76.684,NA,0.201,NA,278.493
2003-12-01,76.684,NA,0.201,NA,278.493
2003-12-02,76.635,NA,0.201,NA,278.49
2003-12-03,76.878,NA,0.227,NA,278.505
2003-12-04,77.072,NA,0.207,NA,278.517
2003-12-05,76.635,NA,0.195,NA,278.49
2003-12-06,76.83,NA,0.195,NA,278.502
2003-12-07,76.732,NA,0.195,NA,278.496
2003-12-08,76.83,NA,0.198,NA,278.502
2003-12-09,76.83,NA,0.311,NA,278.502
2003-12-10,76.878,NA,0.28,NA,278.505
2003-12-11,77.556,NA,0.249,NA,278.548
2003-12-12,77.556,NA,0.255,NA,278.548
2003-12-13,77.556,NA,0.263,NA,278.548
2003-12-14,77.508,NA,0.229,NA,278.545
2003-12-15,77.604,NA,0.34,NA,278.551
2003-12-16,78.089,NA,0.368,NA,278.581
2003-12-17,78.138,NA,0.269,NA,278.584
2003-12-18,78.138,NA,0.278,NA,278.584
2003-12-19,78.138,NA,0.261,NA,278.584
2003-12-20,78.138,NA,0.246,NA,278.584
2003-12-21,78.187,NA,0.244,NA,278.587
2003-12-22,78.187,NA,0.263,NA,278.587
2003-12-23,78.288,NA,0.311,NA,278.593
2003-12-24,78.389,NA,0.252,NA,278.599
2003-12-25,78.542,NA,0.246,NA,278.609
2003-12-26,78.643,NA,0.241,NA,278.615
2003-12-27,78.592,NA,0.34,NA,278.612
2003-12-28,78.795,NA,0.396,NA,278.624
2003-12-29,78.998,NA,0.261,NA,278.636
2003-12-30,78.998,NA,0.244,NA,278.636
2003-12-31,79.15,NA,0.241,NA,278.645
2004-01-01,79.201,NA,0.235,NA,278.648
2004-01-02,79.201,NA,0.235,NA,278.648
2004-01-03,79.251,NA,0.238,NA,278.651
2004-01-04,79.251,NA,0.235,NA,278.651
2004-01-05,79.15,NA,0.227,NA,278.645
2004-01-06,79.201,NA,0.227,NA,278.648
2004-01-07,78.998,NA,0.21,NA,278.636
2004-01-08,78.998,NA,0.221,NA,278.636
2004-01-09,78.694,NA,0.232,NA,278.618
2004-01-10,78.795,NA,0.238,NA,278.624
2004-01-11,78.744,NA,0.241,NA,278.621
2004-01-12,78.744,NA,0.246,NA,278.621
2004-01-13,78.744,NA,0.244,NA,278.621
2004-01-14,78.694,NA,0.235,NA,278.618
2004-01-15,78.694,NA,0.238,NA,278.618
2004-01-16,78.744,NA,0.246,NA,278.621
2004-01-17,78.845,NA,0.595,NA,278.627
2004-01-18,79.453,NA,0.453,NA,278.663
2004-01-19,79.606,NA,0.258,NA,278.673
2004-01-20,79.657,NA,0.246,NA,278.676
2004-01-21,79.707,NA,0.244,NA,278.679
2004-01-22,79.707,NA,0.235,NA,278.679
2004-01-23,79.657,NA,0.229,NA,278.676
2004-01-24,79.707,NA,0.235,NA,278.679
2004-01-25,79.91,NA,0.283,NA,278.691
2004-01-26,80.113,NA,0.272,NA,278.703
2004-01-27,80.063,NA,0.232,NA,278.7
2004-01-28,80.164,NA,0.229,NA,278.706
2004-01-29,80.214,NA,0.218,NA,278.709
2004-01-30,80.164,NA,0.19,NA,278.706
2004-01-31,80.164,NA,0.167,NA,278.706
2004-02-01,80.214,NA,0.167,NA,278.709
2004-02-02,80.366,NA,0.181,NA,278.718
2004-02-03,80.265,NA,0.173,NA,278.712
2004-02-04,80.417,NA,0.17,NA,278.721
2004-02-05,80.57,NA,0.184,NA,278.73
2004-02-06,80.519,NA,0.187,NA,278.727
2004-02-07,80.57,NA,0.19,NA,278.73
2004-02-08,80.519,NA,0.198,NA,278.727
2004-02-09,80.62,NA,0.19,NA,278.734
2004-02-10,80.57,NA,0.19,NA,278.73
2004-02-11,80.519,NA,0.187,NA,278.727
2004-02-12,80.62,NA,0.178,NA,278.734
2004-02-13,80.62,NA,0.159,NA,278.734
2004-02-14,80.62,NA,0.181,NA,278.734
2004-02-15,80.62,NA,0.212,NA,278.734
2004-02-16,80.671,NA,0.212,NA,278.737
2004-02-17,80.721,NA,0.283,NA,278.74
2004-02-18,80.873,NA,0.311,NA,278.749
2004-02-19,81.685,NA,0.311,NA,278.798
2004-02-20,82.496,NA,0.283,NA,278.846
2004-02-21,83.054,NA,0.229,NA,278.88
2004-02-22,83.206,NA,0.224,NA,278.889
2004-02-23,83.362,NA,0.224,NA,278.898
2004-02-24,83.415,NA,0.224,NA,278.901
2004-02-25,83.468,NA,0.224,NA,278.904
2004-02-26,83.521,NA,0.218,NA,278.907
2004-02-27,83.521,NA,0.218,NA,278.907
2004-02-28,83.521,NA,0.224,NA,278.907
2004-02-29,83.521,NA,0.241,NA,278.907
2004-03-01,83.785,NA,0.255,NA,278.922
2004-03-02,83.944,NA,0.229,NA,278.932
2004-03-03,83.891,NA,0.244,NA,278.929
2004-03-04,84.261,NA,1.416,NA,278.95
2004-03-05,107.342,NA,0.991,NA,280.184
2004-03-06,109.091,NA,0.51,NA,280.27
2004-03-07,109.654,NA,0.34,NA,280.297
2004-03-08,109.904,NA,0.311,NA,280.309
2004-03-09,110.216,NA,0.311,NA,280.325
2004-03-10,110.279,NA,0.311,NA,280.328
2004-03-11,110.404,NA,3.681,NA,280.334
2004-03-12,109.717,NA,11.129,NA,280.3
2004-03-13,108.092,NA,14.13,NA,280.221
2004-03-14,107.218,NA,14.017,NA,280.178
2004-03-15,106.03,NA,14.215,NA,280.12
2004-03-16,105.482,NA,10.789,NA,280.093
2004-03-17,105.422,NA,12.006,NA,280.09
2004-03-18,103.981,NA,13.705,NA,280.017
2004-03-19,103.021,NA,13.649,NA,279.968
2004-03-20,101.941,NA,13.62,NA,279.913
2004-03-21,100.62,NA,13.592,NA,279.846
2004-03-22,99.666,NA,13.535,NA,279.797
2004-03-23,98.687,NA,13.507,NA,279.745
2004-03-24,97.535,NA,13.366,NA,279.684
2004-03-25,96.612,NA,13.366,NA,279.636
2004-03-26,95.691,NA,7.306,NA,279.587
2004-03-27,96.094,NA,2.69,NA,279.608
2004-03-28,97.535,NA,4.106,NA,279.684
2004-03-29,98.398,NA,1.642,NA,279.73
2004-03-30,98.744,NA,0.538,NA,279.748
2004-03-31,98.974,NA,0.453,NA,279.761
2004-04-01,99.09,NA,0.425,NA,279.767
2004-04-02,99.09,NA,0.425,NA,279.767
2004-04-03,99.148,NA,0.453,NA,279.77
2004-04-04,99.148,NA,0.453,NA,279.77
2004-04-05,99.148,NA,0.453,NA,279.77
2004-04-06,99.148,NA,0.481,NA,279.77
2004-04-07,99.205,NA,0.51,NA,279.773
2004-04-08,99.148,NA,0.51,NA,279.77
2004-04-09,99.205,NA,0.51,NA,279.773
2004-04-10,99.148,NA,0.538,NA,279.77
2004-04-11,99.205,NA,0.51,NA,279.773
2004-04-12,99.09,NA,0.538,NA,279.767
2004-04-13,99.09,NA,0.51,NA,279.767
2004-04-14,98.974,NA,0.51,NA,279.761
2004-04-15,98.86,NA,0.51,NA,279.755
2004-04-16,98.918,NA,0.538,NA,279.758
2004-04-17,98.86,NA,0.538,NA,279.755
2004-04-18,98.802,NA,0.538,NA,279.752
2004-04-19,98.744,NA,0.538,NA,279.748
2004-04-20,98.802,NA,0.566,NA,279.752
2004-04-21,99.378,NA,0.566,NA,279.782
2004-04-22,99.263,NA,0.538,NA,279.776
2004-04-23,99.205,NA,0.538,NA,279.773
2004-04-24,99.55,NA,0.736,NA,279.791
2004-04-25,99.781,NA,0.538,NA,279.803
2004-04-26,99.724,NA,0.51,NA,279.8
2004-04-27,99.666,NA,0.481,NA,279.797
2004-04-28,99.436,NA,0.481,NA,279.785
2004-04-29,99.378,NA,0.481,NA,279.782
2004-04-30,99.494,NA,0.481,NA,279.788
2004-05-01,99.666,NA,0.51,NA,279.797
2004-05-02,99.666,NA,0.481,NA,279.797
2004-05-03,99.494,NA,0.453,NA,279.788
2004-05-04,99.436,NA,0.453,NA,279.785
2004-05-05,99.378,NA,0.453,NA,279.782
2004-05-06,99.263,NA,0.453,NA,279.776
2004-05-07,99.263,NA,0.425,NA,279.776
2004-05-08,99.263,NA,0.425,NA,279.776
2004-05-09,99.148,NA,0.425,NA,279.77
2004-05-10,99.032,NA,0.481,NA,279.764
2004-05-11,99.494,NA,0.425,NA,279.788
2004-05-12,99.378,NA,0.425,NA,279.782
2004-05-13,99.666,NA,0.623,NA,279.797
2004-05-14,100.08,NA,0.68,NA,279.819
2004-05-15,100.499,NA,0.453,NA,279.84
2004-05-16,100.44,NA,0.425,NA,279.837
2004-05-17,100.44,NA,0.425,NA,279.837
2004-05-18,100.44,NA,0.736,NA,279.837
2004-05-19,103.501,NA,3.115,NA,279.992
2004-05-20,104.462,NA,3.993,NA,280.041
2004-05-21,104.462,NA,3.964,NA,280.041
2004-05-22,104.102,NA,3.964,NA,280.023
2004-05-23,103.861,NA,3.964,NA,280.011
2004-05-24,103.501,NA,5.55,NA,279.992
2004-05-25,108.904,NA,1.133,NA,280.261
2004-05-26,110.153,NA,5.947,NA,280.322
2004-05-27,108.967,NA,12.573,NA,280.264
2004-05-28,108.029,NA,10.081,NA,280.218
2004-05-29,107.842,NA,7.334,NA,280.209
2004-05-30,107.342,NA,7.306,NA,280.184
2004-05-31,106.655,NA,7.306,NA,280.151
2004-06-01,105.967,NA,10.93,NA,280.117
2004-06-02,104.282,NA,14.555,NA,280.032
2004-06-03,103.021,NA,12.771,NA,279.968
2004-06-04,102.721,NA,8.722,NA,279.953
2004-06-05,101.881,NA,8.778,NA,279.91
2004-06-06,101.46,NA,8.75,NA,279.889
2004-06-07,100.679,NA,8.722,NA,279.849
2004-06-08,99.839,NA,5.437,NA,279.806
2004-06-09,99.839,NA,1.218,NA,279.806
2004-06-10,101.1,NA,1.557,NA,279.87
2004-06-11,103.501,NA,1.416,NA,279.992
2004-06-12,103.742,NA,1.303,NA,280.005
2004-06-13,103.742,NA,1.331,NA,280.005
2004-06-14,103.681,NA,8.75,NA,280.001
2004-06-15,101.58,NA,15.489,NA,279.895
2004-06-16,100.859,NA,15.461,NA,279.858
2004-06-17,102.12,NA,15.433,NA,279.922
2004-06-18,102.12,NA,15.886,NA,279.922
2004-06-19,103.441,NA,6.824,NA,279.989
2004-06-20,104.402,NA,0.595,NA,280.038
2004-06-21,104.521,NA,6.4,NA,280.044
2004-06-22,102.84,NA,15.319,NA,279.959
2004-06-23,101.64,NA,15.206,NA,279.898
2004-06-24,100.379,NA,15.093,NA,279.834
2004-06-25,99.09,NA,8.608,NA,279.767
2004-06-26,99.608,NA,2.747,NA,279.794
2004-06-27,99.494,NA,3.256,NA,279.788
2004-06-28,101.46,NA,2.917,NA,279.889
2004-06-29,101.399,NA,2.803,NA,279.886
2004-06-30,101.28,NA,2.775,NA,279.88
2004-07-01,101.039,NA,2.803,NA,279.867
2004-07-02,100.98,NA,3.087,NA,279.864
2004-07-03,103.501,NA,3.002,NA,279.992
2004-07-04,103.981,NA,2.86,NA,280.017
2004-07-05,103.681,NA,2.917,NA,280.001
2004-07-06,103.742,NA,2.917,NA,280.005
2004-07-07,104.042,NA,2.86,NA,280.02
2004-07-08,103.801,NA,8.778,NA,280.008
2004-07-09,102,NA,14.696,NA,279.916
2004-07-10,100.8,NA,14.611,NA,279.855
2004-07-11,99.666,NA,14.583,NA,279.797
2004-07-12,98.86,NA,8.835,NA,279.755
2004-07-13,99.321,NA,2.775,NA,279.779
2004-07-14,99.148,NA,2.775,NA,279.77
2004-07-15,98.687,NA,2.775,NA,279.745
2004-07-16,98.744,NA,2.832,NA,279.748
2004-07-17,99.436,NA,2.803,NA,279.785
2004-07-18,99.205,NA,2.803,NA,279.773
2004-07-19,98.86,NA,2.803,NA,279.755
2004-07-20,98.571,NA,2.775,NA,279.739
2004-07-21,98.226,NA,2.775,NA,279.721
2004-07-22,97.88,NA,2.775,NA,279.703
2004-07-23,97.995,NA,3.058,NA,279.709
2004-07-24,98.168,NA,1.274,NA,279.718
2004-07-25,116.503,NA,0.224,NA,280.623
2004-07-26,117.218,NA,0.311,NA,280.657
2004-07-27,117.478,NA,0.538,NA,280.669
2004-07-28,117.478,NA,7.73,NA,280.669
2004-07-29,115.661,NA,14.158,NA,280.584
2004-07-30,114.493,NA,19.482,NA,280.529
2004-07-31,111.404,NA,24.154,NA,280.382
2004-08-01,109.405,NA,24.013,NA,280.285
2004-08-02,107.654,NA,23.871,NA,280.2
2004-08-03,105.782,NA,23.758,NA,280.108
2004-08-04,104.042,NA,23.673,NA,280.02
2004-08-05,102.18,NA,23.843,NA,279.925
2004-08-06,100.08,NA,13.394,NA,279.819
2004-08-07,101.399,NA,4.049,NA,279.886
2004-08-08,100.92,NA,4.078,NA,279.861
2004-08-09,100.62,NA,4.049,NA,279.846
2004-08-10,100.26,NA,4.049,NA,279.828
2004-08-11,99.724,NA,4.049,NA,279.8
2004-08-12,99.494,NA,4.049,NA,279.788
2004-08-13,99.608,NA,4.078,NA,279.794
2004-08-14,99.263,NA,4.078,NA,279.776
2004-08-15,98.744,NA,4.106,NA,279.748
2004-08-16,98.342,NA,4.134,NA,279.727
2004-08-17,97.938,NA,4.134,NA,279.706
2004-08-18,97.477,NA,4.163,NA,279.681
2004-08-19,97.132,NA,4.191,NA,279.663
2004-08-20,96.67,NA,2.577,NA,279.639
2004-08-21,96.612,NA,1.472,NA,279.636
2004-08-22,96.382,NA,1.501,NA,279.624
2004-08-23,96.209,NA,1.529,NA,279.614
2004-08-24,106.28,NA,1.756,NA,280.133
2004-08-25,109.154,NA,1.699,NA,280.273
2004-08-26,111.029,NA,13.026,NA,280.364
2004-08-27,106.155,NA,27.807,NA,280.126
2004-08-28,110.966,NA,1.133,NA,280.361
2004-08-29,112.35,NA,0.906,NA,280.428
2004-08-30,112.545,NA,7.589,NA,280.437
2004-08-31,111.091,NA,22.087,NA,280.367
2004-09-01,106.28,NA,28.883,NA,280.133
2004-09-02,103.801,NA,28.883,NA,280.008
2004-09-03,101.58,NA,20.303,NA,279.895
2004-09-04,102.84,NA,12.035,NA,279.959
2004-09-05,101.7,NA,12.856,NA,279.901
2004-09-06,101.82,NA,12.629,NA,279.907
2004-09-07,100.92,NA,12.091,NA,279.861
2004-09-08,99.9,NA,12.091,NA,279.809
2004-09-09,98.744,NA,6.485,NA,279.748
2004-09-10,98.974,NA,1.841,NA,279.761
2004-09-11,98.918,NA,0.793,NA,279.758
2004-09-12,98.86,NA,0.821,NA,279.755
2004-09-13,98.629,NA,0.821,NA,279.742
2004-09-14,98.456,NA,0.821,NA,279.733
2004-09-15,98.342,NA,0.821,NA,279.727
2004-09-16,98.398,NA,0.85,NA,279.73
2004-09-17,98.284,NA,0.85,NA,279.724
2004-09-18,98.111,NA,0.85,NA,279.715
2004-09-19,98.284,NA,0.85,NA,279.724
2004-09-20,98.168,NA,0.85,NA,279.718
2004-09-21,97.995,NA,0.85,NA,279.709
2004-09-22,97.88,NA,0.85,NA,279.703
2004-09-23,97.708,NA,0.878,NA,279.694
2004-09-24,97.65,NA,0.878,NA,279.691
2004-09-25,97.592,NA,0.878,NA,279.688
2004-09-26,97.477,NA,0.85,NA,279.681
2004-09-27,97.362,NA,0.878,NA,279.675
2004-09-28,97.304,NA,0.878,NA,279.672
2004-09-29,97.074,NA,0.878,NA,279.66
2004-09-30,96.901,NA,0.878,NA,279.651
2004-10-01,96.728,NA,0.725,NA,279.642
2004-10-02,96.785,NA,0.442,NA,279.645
2004-10-03,96.612,NA,0.433,NA,279.636
2004-10-04,96.556,NA,0.425,NA,279.633
2004-10-05,96.325,NA,0.43,NA,279.62
2004-10-06,96.209,NA,0.428,NA,279.614
2004-10-07,96.209,NA,0.609,NA,279.614
2004-10-08,97.074,NA,0.552,NA,279.66
2004-10-09,97.132,NA,0.402,NA,279.663
2004-10-10,97.074,NA,0.374,NA,279.66
2004-10-11,97.132,NA,0.405,NA,279.663
2004-10-12,97.362,NA,0.462,NA,279.675
2004-10-13,97.65,NA,0.408,NA,279.691
2004-10-14,97.708,NA,0.314,NA,279.694
2004-10-15,97.65,NA,0.276,NA,279.691
2004-10-16,97.477,NA,0.262,NA,279.681
2004-10-17,97.419,NA,0.263,NA,279.678
2004-10-18,97.419,NA,0.266,NA,279.678
2004-10-19,97.362,NA,0.267,NA,279.675
2004-10-20,97.246,NA,0.269,NA,279.669
2004-10-21,97.246,NA,0.272,NA,279.669
2004-10-22,97.246,NA,0.269,NA,279.669
2004-10-23,97.419,NA,0.272,NA,279.678
2004-10-24,97.246,NA,0.278,NA,279.669
2004-10-25,97.188,NA,0.289,NA,279.666
2004-10-26,97.188,NA,0.323,NA,279.666
2004-10-27,97.65,NA,0.328,NA,279.691
2004-10-28,97.764,NA,0.328,NA,279.697
2004-10-29,97.708,NA,0.337,NA,279.694
2004-10-30,97.764,NA,0.343,NA,279.697
2004-10-31,97.65,NA,0.365,NA,279.691
2004-11-01,98.226,NA,0.742,NA,279.721
2004-11-02,99.148,NA,0.396,NA,279.77
2004-11-03,99.263,NA,0.742,NA,279.776
2004-11-04,101.039,NA,0.699,NA,279.867
2004-11-05,101.76,NA,0.348,NA,279.904
2004-11-06,101.941,NA,0.32,NA,279.913
2004-11-07,102.12,NA,0.311,NA,279.922
2004-11-08,102.12,NA,0.311,NA,279.922
2004-11-09,102.061,NA,0.311,NA,279.919
2004-11-10,102.061,NA,0.708,NA,279.919
2004-11-11,103.261,NA,0.685,NA,279.98
2004-11-12,103.801,NA,0.334,NA,280.008
2004-11-13,103.861,NA,0.311,NA,280.011
2004-11-14,103.861,NA,0.311,NA,280.011
2004-11-15,103.922,NA,1.405,NA,280.014
2004-11-16,103.861,NA,2.812,NA,280.011
2004-11-17,103.742,NA,2.775,NA,280.005
2004-11-18,103.681,NA,2.803,NA,280.001
2004-11-19,103.562,NA,2.784,NA,279.995
2004-11-20,103.501,NA,2.772,NA,279.992
2004-11-21,103.321,NA,2.769,NA,279.983
2004-11-22,103.081,NA,2.767,NA,279.971
2004-11-23,102.901,NA,2.815,NA,279.962
2004-11-24,104.282,NA,3.681,NA,280.032
2004-11-25,105.302,NA,3.2,NA,280.084
2004-11-26,106.592,NA,3.03,NA,280.148
2004-11-27,108.154,NA,3.37,NA,280.224
2004-11-28,109.217,NA,2.888,NA,280.276
2004-11-29,109.466,NA,2.888,NA,280.288
2004-11-30,109.592,NA,5.21,NA,280.294
2004-12-01,108.842,NA,8.467,NA,280.258
2004-12-02,108.467,NA,8.353,NA,280.239
2004-12-03,107.905,NA,8.325,NA,280.212
2004-12-04,106.904,NA,8.269,NA,280.163
2004-12-05,106.405,NA,8.778,NA,280.139
2004-12-06,109.405,NA,4.191,NA,280.285
2004-12-07,110.591,NA,0.773,NA,280.343
2004-12-08,111.029,NA,0.657,NA,280.364
2004-12-09,111.341,NA,6.739,NA,280.379
2004-12-10,110.404,NA,12.743,NA,280.334
2004-12-11,109.405,NA,12.714,NA,280.285
2004-12-12,108.404,NA,12.743,NA,280.236
2004-12-13,107.405,NA,12.629,NA,280.187
2004-12-14,106.405,NA,12.629,NA,280.139
2004-12-15,105.422,NA,10.59,NA,280.09
2004-12-16,104.701,NA,7.023,NA,280.053
2004-12-17,104.222,NA,7.023,NA,280.029
2004-12-18,103.681,NA,7.023,NA,280.001
2004-12-19,103.261,NA,7.051,NA,279.98
2004-12-20,102.721,NA,7.051,NA,279.953
2004-12-21,102.18,NA,6.173,NA,279.925
2004-12-22,101.881,NA,2.721,NA,279.91
2004-12-23,101.52,NA,2.724,NA,279.892
2004-12-24,101.219,NA,2.752,NA,279.877
2004-12-25,100.92,NA,2.789,NA,279.861
2004-12-26,100.859,NA,2.784,NA,279.858
2004-12-27,100.559,NA,2.784,NA,279.843
2004-12-28,100.319,NA,2.82,NA,279.831
2004-12-29,100.199,NA,2.826,NA,279.825
2004-12-30,99.9,NA,2.832,NA,279.809
2004-12-31,99.9,NA,2.86,NA,279.809
2005-01-01,99.781,NA,2.888,NA,279.803
2005-01-02,99.608,NA,2.888,NA,279.794
2005-01-03,99.9,NA,3.794,NA,279.809
2005-01-04,103.141,NA,4.304,NA,279.974
2005-01-05,108.467,NA,3.341,NA,280.239
2005-01-06,110.779,NA,0.68,NA,280.352
2005-01-07,111.154,NA,0.538,NA,280.37
2005-01-08,111.404,NA,0.473,NA,280.382
2005-01-09,111.529,NA,0.629,NA,280.389
2005-01-10,112.221,NA,0.68,NA,280.422
2005-01-11,112.87,NA,1.388,NA,280.453
2005-01-12,113.389,NA,3.171,NA,280.477
2005-01-13,114.622,NA,2.945,NA,280.535
2005-01-14,114.622,NA,2.823,NA,280.535
2005-01-15,114.427,NA,2.823,NA,280.526
2005-01-16,114.362,NA,2.823,NA,280.523
2005-01-17,114.233,NA,2.832,NA,280.517
2005-01-18,114.103,NA,3.455,NA,280.51
2005-01-19,113.908,NA,4.616,NA,280.501
2005-01-20,113.584,NA,6.258,NA,280.486
2005-01-21,112.805,NA,8.608,NA,280.45
2005-01-22,112.35,NA,8.552,NA,280.428
2005-01-23,111.653,NA,8.523,NA,280.395
2005-01-24,110.966,NA,8.495,NA,280.361
2005-01-25,110.341,NA,8.495,NA,280.331
2005-01-26,109.717,NA,10.364,NA,280.3
2005-01-27,108.029,NA,13.564,NA,280.218
2005-01-28,107.279,NA,13.507,NA,280.181
2005-01-29,106.342,NA,13.479,NA,280.136
2005-01-30,105.242,NA,13.45,NA,280.081
2005-01-31,104.341,NA,13.479,NA,280.035
2005-02-01,103.321,NA,13.45,NA,279.983
2005-02-02,102.661,NA,13.224,NA,279.95
2005-02-03,101.7,NA,13.847,NA,279.901
2005-02-04,100.62,NA,13.819,NA,279.846
2005-02-05,99.55,NA,13.847,NA,279.791
2005-02-06,98.744,NA,14.583,NA,279.748
2005-02-07,99.839,NA,11.695,NA,279.806
2005-02-08,101.1,NA,5.154,NA,279.87
2005-02-09,101.58,NA,2.166,NA,279.895
2005-02-10,101.46,NA,8.948,NA,279.889
2005-02-11,100.499,NA,12.12,NA,279.84
2005-02-12,99.666,NA,14.017,NA,279.797
2005-02-13,101.58,NA,11.978,NA,279.895
2005-02-14,106.592,NA,0.77,NA,280.148
2005-02-15,107.405,NA,0.64,NA,280.187
2005-02-16,107.654,NA,0.614,NA,280.2
2005-02-17,108.029,NA,4.191,NA,280.218
2005-02-18,107.405,NA,11.865,NA,280.187
2005-02-19,105.782,NA,14.895,NA,280.108
2005-02-20,104.822,NA,14.923,NA,280.059
2005-02-21,103.922,NA,14.838,NA,280.014
2005-02-22,102.84,NA,19.539,NA,279.959
2005-02-23,101.34,NA,23.305,NA,279.883
2005-02-24,99.839,NA,23.248,NA,279.806
2005-02-25,98.342,NA,16.707,NA,279.727
2005-02-26,97.938,NA,0.365,NA,279.706
2005-02-27,98.111,NA,4.417,NA,279.715
2005-02-28,97.477,NA,12.941,NA,279.681
2005-03-01,95.575,NA,15.546,NA,279.581
2005-03-02,94.25,NA,20.643,NA,279.511
