date,storage,inflow,outflow,elevation,evaporation
1998-04-15,50.766,19.992,19.992,313.968,NA
1998-04-16,51.178,24.749,19.992,314.02,NA
1998-04-17,73.47,284.357,26.363,317.367,NA
1998-04-18,74.24,60.456,51.537,317.458,NA
1998-04-19,79.497,96.702,35.849,318.083,NA
1998-04-20,82.063,98.231,68.555,318.388,NA
1998-04-21,72.957,44.429,149.824,317.306,NA
1998-04-22,64.369,46.156,145.548,316.05,NA
1998-04-23,57.673,45.448,122.952,314.989,NA
1998-04-24,54.171,35.113,75.634,314.435,NA
1998-04-25,51.688,25.542,54.283,314.084,NA
1998-04-26,51.009,26.703,34.547,313.999,NA
1998-04-27,51.082,28.204,27.354,314.008,NA
1998-04-28,50.887,26.42,28.685,313.984,NA
1998-04-29,50.694,24.013,26.25,313.959,NA
1998-04-30,51.203,29.053,23.163,314.023,NA
1998-05-01,53.497,57.455,30.894,314.328,NA
1998-05-02,52.778,42.957,51.282,314.221,NA
1998-05-03,51.979,38.822,48.082,314.121,NA
1998-05-04,52.197,54.906,52.386,314.148,NA
1998-05-05,51.349,41.144,50.97,314.042,NA
1998-05-06,50.937,34.971,39.728,313.99,NA
1998-05-07,54.498,61.476,31.403,314.487,NA
1998-05-08,56.364,68.215,35.481,314.782,NA
1998-05-09,54.901,48.535,65.468,314.551,NA
1998-05-10,53.497,45.222,61.476,314.328,NA
1998-05-11,51.906,38.369,56.775,314.112,NA
1998-05-12,51.057,32.819,42.645,314.005,NA
1998-05-13,51.033,31.46,31.743,314.002,NA
1998-05-14,50.791,28.94,31.743,313.971,NA
1998-05-15,50.766,27.949,28.232,313.968,NA
1998-05-16,50.791,26.759,26.476,313.971,NA
1998-05-17,50.67,25.089,26.476,313.956,NA
1998-05-18,50.621,21.662,21.946,313.95,NA
1998-05-19,50.816,23.503,21.266,313.974,NA
1998-05-20,50.937,22.71,21.294,313.99,NA
1998-05-21,51.033,22.399,21.294,314.002,NA
1998-05-22,51.057,21.577,21.294,314.005,NA
1998-05-23,51.082,21.577,21.294,314.008,NA
1998-05-24,51.082,21.577,21.294,314.008,NA
1998-05-25,50.96,21.606,23.022,313.993,NA
1998-05-26,50.96,22.144,22.144,313.993,NA
1998-05-27,52.341,33.754,17.726,314.166,NA
1998-05-28,51.178,20.331,30.979,314.02,NA
1998-05-29,51.155,19.935,23.022,314.017,NA
1998-05-30,51.057,20.162,21.294,314.005,NA
1998-05-31,51.276,23.814,21.294,314.032,NA
1998-06-01,51.033,18.491,21.294,314.002,NA
1998-06-02,50.766,18.208,21.294,313.968,NA
1998-06-03,51.033,20.983,17.896,314.002,NA
1998-06-04,51.567,25.768,19.595,314.069,NA
1998-06-05,51.542,24.494,24.777,314.066,NA
1998-06-06,51.251,23.107,26.476,314.029,NA
1998-06-07,50.96,20.275,23.645,313.993,NA
1998-06-08,50.67,17.273,20.643,313.956,NA
1998-06-09,50.937,20.331,17.245,313.99,NA
1998-06-10,52.755,43.268,22.229,314.218,NA
1998-06-11,52.1,25.627,33.216,314.136,NA
1998-06-12,51.057,21.492,33.555,314.005,NA
1998-06-13,50.743,20.671,24.324,313.965,NA
1998-06-14,50.766,20.275,19.992,313.968,NA
1998-06-15,50.887,21.379,19.992,313.984,NA
1998-06-16,50.96,20.841,19.992,313.993,NA
1998-06-17,50.96,20.869,20.869,313.993,NA
1998-06-18,50.645,15.914,19.567,313.953,NA
1998-06-19,50.96,20.558,16.905,313.993,NA
1998-06-20,51.057,18.066,16.933,314.005,NA
1998-06-21,50.96,17.585,18.717,313.993,NA
1998-06-22,51.106,18.717,18.717,314.011,NA
1998-06-23,51.276,22.399,18.746,314.032,NA
1998-06-24,51.228,18.179,18.746,314.026,NA
1998-06-25,51.13,17.613,18.746,314.014,NA
1998-06-26,50.96,16.735,18.717,313.993,NA
1998-06-27,50.791,16.112,18.066,313.971,NA
1998-06-28,50.67,15.404,16.792,313.956,NA
1998-06-29,50.67,15.914,15.914,313.956,NA
1998-06-30,50.839,17.443,15.461,313.978,NA
1998-07-01,50.96,16.849,15.461,313.993,NA
1998-07-02,50.839,14.073,15.461,313.978,NA
1998-07-03,50.67,13.026,15.008,313.956,NA
1998-07-04,50.816,14.413,12.743,313.974,NA
1998-07-05,50.839,13.252,12.969,313.978,NA
1998-07-06,50.816,13.111,13.394,313.974,NA
1998-07-07,50.766,12.828,13.394,313.968,NA
1998-07-08,50.718,12.828,13.394,313.962,NA
1998-07-09,50.718,13.394,13.394,313.962,NA
1998-07-10,50.645,12.544,13.394,313.953,NA
1998-07-11,50.597,11.95,12.516,313.947,NA
1998-07-12,50.621,11.893,11.61,313.95,NA
1998-07-13,50.694,12.233,11.383,313.959,NA
1998-07-14,50.718,11.667,11.383,313.962,NA
1998-07-15,50.743,11.667,11.383,313.965,NA
1998-07-16,50.816,12.233,11.383,313.974,NA
1998-07-17,50.887,12.233,11.383,313.984,NA
1998-07-18,50.839,10.817,11.383,313.978,NA
1998-07-19,50.743,10.279,11.383,313.965,NA
1998-07-20,50.67,10.534,11.383,313.956,NA
1998-07-21,50.597,9.854,10.704,313.947,NA
1998-07-22,50.621,10.307,10.024,313.95,NA
1998-07-23,50.816,12.261,10.024,313.974,NA
1998-07-24,50.96,11.695,10.024,313.993,NA
1998-07-25,51.057,12.516,11.383,314.005,NA
1998-07-26,51.033,11.808,12.091,314.002,NA
1998-07-27,51.3,17.387,14.3,314.035,NA
1998-07-28,50.816,11.355,16.962,313.974,NA
1998-07-29,50.766,11.044,11.61,313.968,NA
1998-07-30,50.766,10.704,10.704,313.968,NA
1998-07-31,51.397,18.038,10.732,314.048,NA
1998-08-01,51.228,14.951,16.933,314.026,NA
1998-08-02,50.864,11.044,15.263,313.981,NA
1998-08-03,50.645,9.996,12.516,313.953,NA
1998-08-04,50.621,10.421,10.704,313.95,NA
1998-08-05,50.597,9.968,10.251,313.947,NA
1998-08-06,50.621,9.854,9.571,313.95,NA
1998-08-07,50.67,9.911,9.345,313.956,NA
1998-08-08,50.816,11.015,9.345,313.974,NA
1998-08-09,50.937,11.44,10.024,313.99,NA
1998-08-10,51.178,13.309,10.704,314.02,NA
1998-08-11,50.912,11.298,14.385,313.987,NA
1998-08-12,50.621,9.628,12.997,313.95,NA
1998-08-13,51.324,17.755,10.732,314.038,NA
1998-08-14,51.324,17.755,10.732,314.038,NA
1998-08-15,51.906,22.823,16.084,314.112,NA
1998-08-16,52.172,21.889,18.802,314.145,NA
1998-08-17,51.64,15.178,21.351,314.078,NA
1998-08-18,50.791,10.137,19.963,313.971,NA
1998-08-19,50.621,11.015,12.969,313.95,NA
1998-08-20,50.562,10.251,10.93,313.941,NA
1998-08-21,50.573,9.26,9.118,313.944,NA
1998-08-22,50.621,9.231,8.665,313.95,NA
1998-08-23,50.67,9.231,8.665,313.956,NA
1998-08-24,50.694,8.948,8.665,313.959,NA
1998-08-25,50.694,8.665,8.665,313.959,NA
1998-08-26,50.645,8.099,8.665,313.953,NA
1998-08-27,50.573,7.815,8.665,313.944,NA
1998-08-28,50.538,8.269,8.665,313.935,NA
1998-08-29,50.491,8.127,8.665,313.923,NA
1998-08-30,50.433,7.985,8.665,313.907,NA
1998-08-31,50.316,7.334,8.665,313.877,NA
1998-09-01,50.316,8.184,8.184,313.877,NA
1998-09-02,50.293,8.127,8.41,313.871,NA
1998-09-03,50.246,8.58,9.118,313.859,NA
1998-09-04,50.188,8.212,8.637,313.843,NA
1998-09-05,50.106,7.73,8.665,313.822,NA
1998-09-06,50.072,8.269,8.665,313.813,NA
1998-09-07,49.955,7.334,8.665,313.782,NA
1998-09-08,50.048,9.684,8.608,313.807,NA
1998-09-09,50.048,8.608,8.608,313.807,NA
1998-09-10,49.978,7.815,8.608,313.789,NA
1998-09-11,49.908,7.787,8.608,313.77,NA
1998-09-12,49.815,7.532,8.608,313.746,NA
1998-09-13,49.722,7.532,8.608,313.722,NA
1998-09-14,49.617,7.646,8.863,313.694,NA
1998-09-15,49.501,7.985,9.345,313.664,NA
1998-09-16,49.34,7.504,9.345,313.627,NA
1998-09-17,49.224,7.051,8.382,313.606,NA
1998-09-18,49.125,6.739,7.9,313.587,NA
1998-09-19,49.007,6.513,7.872,313.566,NA
1998-09-20,48.907,6.711,7.872,313.548,NA
1998-09-21,49.091,9.996,7.872,313.581,NA
1998-09-22,49.241,9.628,7.9,313.609,NA
1998-09-23,49.241,7.929,7.929,313.609,NA
1998-09-24,49.141,6.768,7.929,313.59,NA
1998-09-25,49.074,7.108,7.872,313.578,NA
1998-09-26,49.007,7.108,7.872,313.566,NA
1998-09-27,48.907,6.711,7.872,313.548,NA
1998-09-28,48.841,7.108,7.872,313.536,NA
1998-09-29,48.774,7.108,7.872,313.523,NA
1998-09-30,48.708,7.108,7.872,313.511,NA
1998-10-01,48.574,6.371,7.9,313.487,NA
1998-10-02,48.475,6.966,7.872,313.469,NA
1998-10-03,48.341,6.343,7.872,313.444,NA
1998-10-04,48.292,7.306,7.872,313.435,NA
1998-10-05,48.308,8.07,7.872,313.438,NA
1998-10-06,48.341,8.269,7.872,313.444,NA
1998-10-07,49.465,20.869,7.872,313.654,NA
1998-10-08,51.251,31.375,10.704,314.029,NA
1998-10-09,50.816,11.95,16.99,313.974,NA
1998-10-10,50.573,8.127,10.93,313.944,NA
1998-10-11,50.597,8.24,7.957,313.947,NA
1998-10-12,50.597,7.957,7.957,313.947,NA
1998-10-13,50.573,7.674,7.957,313.944,NA
1998-10-14,50.549,7.674,7.957,313.938,NA
1998-10-15,50.502,7.419,7.957,313.926,NA
1998-10-16,50.457,7.419,7.957,313.914,NA
1998-10-17,50.41,7.419,7.957,313.901,NA
1998-10-18,50.374,7.561,7.957,313.892,NA
1998-10-19,50.34,7.561,7.957,313.883,NA
1998-10-20,50.293,7.419,7.957,313.871,NA
1998-10-21,50.246,7.419,7.957,313.859,NA
1998-10-22,50.164,7.023,7.957,313.837,NA
1998-10-23,50.083,7.023,7.957,313.816,NA
1998-10-24,50.036,7.419,7.957,313.804,NA
1998-10-25,49.978,7.617,8.297,313.789,NA
1998-10-26,49.92,7.277,7.957,313.773,NA
1998-10-27,49.873,7.419,7.957,313.761,NA
1998-10-28,49.815,7.277,7.957,313.746,NA
1998-10-29,49.768,7.391,7.929,313.734,NA
1998-10-30,49.71,7.249,7.929,313.718,NA
1998-10-31,49.651,7.249,7.929,313.703,NA
1998-11-01,49.606,7.391,7.929,313.691,NA
1998-11-02,49.57,7.504,7.929,313.682,NA
1998-11-03,49.559,7.787,7.929,313.679,NA
1998-11-04,49.535,7.646,7.929,313.673,NA
1998-11-05,49.477,7.504,7.929,313.657,NA
1998-11-06,49.477,7.504,7.929,313.657,NA
1998-11-07,49.43,7.391,7.929,313.645,NA
1998-11-08,49.391,7.476,7.929,313.636,NA
1998-11-09,49.391,7.391,7.391,313.636,NA
1998-11-10,49.488,7.476,6.343,313.661,NA
1998-11-11,49.931,11.497,6.343,313.776,NA
1998-11-12,50.013,8.353,7.419,313.798,NA
1998-11-13,50.002,7.815,7.957,313.795,NA
1998-11-14,50.002,7.957,7.957,313.795,NA
1998-11-15,50.002,7.957,7.957,313.795,NA
1998-11-16,49.99,7.815,7.957,313.792,NA
1998-11-17,49.944,7.419,7.957,313.779,NA
1998-11-18,49.884,7.277,7.957,313.764,NA
1998-11-19,49.803,6.994,7.957,313.743,NA
1998-11-20,49.757,7.391,7.929,313.731,NA
1998-11-21,49.675,6.994,7.929,313.709,NA
1998-11-22,49.606,7.136,7.929,313.691,NA
1998-11-23,49.524,6.966,7.929,313.67,NA
1998-11-24,49.454,7.136,7.929,313.651,NA
1998-11-25,49.374,6.994,7.929,313.633,NA
1998-11-26,49.34,6.739,7.136,313.627,NA
1998-11-27,49.34,6.711,6.711,313.627,NA
1998-11-28,49.34,6.711,6.711,313.627,NA
1998-11-29,49.307,6.315,6.711,313.621,NA
1998-11-30,49.307,6.711,6.711,313.621,NA
1998-12-01,49.307,6.711,6.711,313.621,NA
1998-12-02,49.291,6.938,7.136,313.618,NA
1998-12-03,49.207,6.966,7.929,313.603,NA
1998-12-04,49.107,6.768,7.929,313.584,NA
1998-12-05,49.058,7.334,7.9,313.575,NA
1998-12-06,48.941,6.513,7.872,313.554,NA
1998-12-07,48.907,7.164,7.561,313.548,NA
1998-12-08,48.958,7.929,7.334,313.557,NA
1998-12-09,49.158,9.656,7.334,313.593,NA
1998-12-10,49.191,7.73,7.334,313.6,NA
1998-12-11,49.207,7.532,7.334,313.603,NA
1998-12-12,49.606,11.95,7.334,313.691,NA
1998-12-13,52.633,42.362,7.334,314.203,NA
1998-12-14,53.189,23.191,16.764,314.279,NA
1998-12-15,52.245,10.506,21.436,314.154,NA
1998-12-16,51.276,6.739,17.953,314.032,NA
1998-12-17,50.937,7.702,11.61,313.99,NA
1998-12-18,50.791,7.646,9.345,313.971,NA
1998-12-19,50.694,7.306,8.41,313.959,NA
1998-12-20,50.694,7.759,7.759,313.959,NA
1998-12-21,50.694,7.334,7.334,313.959,NA
1998-12-22,50.645,6.768,7.334,313.953,NA
1998-12-23,50.766,8.722,7.334,313.968,NA
1998-12-24,51.712,19.652,8.693,314.087,NA
1998-12-25,51.518,14.243,16.509,314.063,NA
1998-12-26,51.203,6.4,10.052,314.023,NA
1998-12-27,51.203,10.052,10.052,314.023,NA
1998-12-28,51.13,9.203,10.052,314.014,NA
1998-12-29,51.033,8.891,10.024,314.002,NA
1998-12-30,50.937,6.881,9.118,313.99,NA
1998-12-31,50.887,7.192,7.759,313.984,NA
1999-01-01,50.887,7.334,7.334,313.984,NA
1999-01-02,51.13,10.137,7.334,314.014,NA
1999-01-03,52.027,17.726,7.334,314.127,NA
1999-01-04,51.857,12.176,14.13,314.106,NA
1999-01-05,51.178,5.578,13.45,314.02,NA
1999-01-06,50.96,7.73,10.251,313.993,NA
1999-01-07,50.937,9.061,9.345,313.99,NA
1999-01-08,50.912,10.874,11.157,313.987,NA
1999-01-09,51.009,13.224,12.091,313.999,NA
1999-01-10,51.203,14.781,12.544,314.023,NA
1999-01-11,50.96,10.166,12.969,313.993,NA
1999-01-12,50.791,9.401,11.383,313.971,NA
1999-01-13,50.766,9.741,10.024,313.968,NA
1999-01-14,51.349,16.735,10.024,314.042,NA
1999-01-15,53.65,42.645,15.999,314.352,NA
1999-01-16,53.554,24.636,25.74,314.337,NA
1999-01-17,52.027,12.091,29.761,314.127,NA
1999-01-18,52.027,20.077,20.077,314.127,NA
1999-01-19,51.663,15.886,20.077,314.081,NA
1999-01-20,51.228,12.403,17.471,314.026,NA
1999-01-21,50.937,11.468,14.81,313.99,NA
1999-01-22,50.839,10.959,12.091,313.978,NA
1999-01-23,52.439,30.61,12.091,314.179,NA
1999-01-24,57.21,67.394,12.176,314.916,NA
1999-01-25,57.268,35.396,34.716,314.925,NA
1999-01-26,54.94,21.549,48.478,314.557,NA
1999-01-27,53.458,16.027,33.187,314.322,NA
1999-01-28,52.682,13.677,22.682,314.209,NA
1999-01-29,51.761,11.129,21.776,314.093,NA
1999-01-30,51.082,10.052,17.896,314.008,NA
1999-01-31,50.573,9.826,15.716,313.944,NA
1999-02-01,50.937,19.001,14.781,313.99,NA
1999-02-02,51.349,23.022,18.264,314.042,NA
1999-02-03,50.937,21.549,21.549,313.99,NA
1999-02-04,50.937,16.197,16.197,313.99,NA
1999-02-05,50.816,10.109,11.525,313.974,NA
1999-02-06,50.985,14.073,12.091,313.996,NA
1999-02-07,51.106,13.479,12.091,314.011,NA
1999-02-08,51.178,12.941,12.091,314.02,NA
1999-02-09,51.13,11.525,12.091,314.014,NA
1999-02-10,51.057,11.242,12.091,314.005,NA
1999-02-11,50.96,10.959,12.091,313.993,NA
1999-02-12,50.912,11.525,12.091,313.987,NA
1999-02-13,50.766,9.939,11.61,313.968,NA
1999-02-14,50.743,9.061,9.345,313.965,NA
1999-02-15,50.887,9.628,7.957,313.984,NA
1999-02-16,51.009,9.373,7.957,313.999,NA
1999-02-17,51.324,11.638,7.985,314.038,NA
1999-02-18,51.979,17.868,10.279,314.121,NA
1999-02-19,52.148,18.123,16.169,314.142,NA
1999-02-20,52.172,20.162,19.878,314.145,NA
1999-02-21,51.833,17.443,21.379,314.103,NA
1999-02-22,51.057,12.318,21.294,314.005,NA
1999-02-23,50.96,12.658,13.79,313.993,NA
1999-02-24,51.494,19.963,13.79,314.06,NA
1999-02-25,51.421,20.615,21.464,314.051,NA
1999-02-26,51.106,12.544,16.197,314.011,NA
1999-02-27,50.766,12.205,16.141,313.968,NA
1999-02-28,51.057,16.82,13.45,314.005,NA
1999-03-01,51.057,8.948,8.948,314.005,NA
1999-03-02,50.912,10.845,12.516,313.987,NA
1999-03-03,51.3,16.565,12.091,314.035,NA
1999-03-04,52.052,28.713,19.992,314.13,NA
1999-03-05,51.13,13.252,23.928,314.014,NA
1999-03-06,50.912,14.498,14.781,313.987,NA
1999-03-07,50.816,13.649,14.781,313.974,NA
1999-03-08,50.816,13.196,13.196,313.974,NA
1999-03-09,50.816,12.771,12.771,313.974,NA
1999-03-10,50.816,14.102,14.102,313.974,NA
1999-03-11,50.645,11.015,12.969,313.953,NA
1999-03-12,50.549,10.987,12.091,313.938,NA
1999-03-13,50.573,11.44,11.157,313.944,NA
1999-03-14,50.937,20.7,16.48,313.99,NA
1999-03-15,50.937,23.843,23.843,313.99,NA
1999-03-16,50.766,17.585,19.567,313.968,NA
1999-03-17,50.766,16.141,16.141,313.968,NA
1999-03-18,50.718,14.895,15.461,313.962,NA
1999-03-19,50.718,16.99,16.99,313.962,NA
1999-03-20,51.057,13.96,10.024,314.005,NA
1999-03-21,51.397,16.254,12.318,314.048,NA
1999-03-22,51.057,13.026,16.962,314.005,NA
1999-03-23,50.743,11.1,14.753,313.965,NA
1999-03-24,50.694,12.629,13.196,313.959,NA
1999-03-25,50.645,12.205,12.771,313.953,NA
1999-03-26,50.621,11.553,11.836,313.95,NA
1999-03-27,50.621,10.93,10.93,313.95,NA
1999-03-28,50.67,13.705,13.139,313.956,NA
1999-03-29,50.67,10.024,10.024,313.956,NA
1999-03-30,50.718,10.59,10.024,313.962,NA
1999-03-31,50.791,10.845,10.024,313.971,NA
1999-04-01,51.542,23.361,14.64,314.066,NA
1999-04-02,51.057,17.415,23.022,314.005,NA
1999-04-03,50.864,13.366,15.631,313.981,NA
1999-04-04,50.839,13.082,13.394,313.978,NA
1999-04-05,50.766,11.893,12.743,313.968,NA
1999-04-06,50.791,11.667,11.383,313.971,NA
1999-04-07,50.766,11.1,11.383,313.968,NA
1999-04-08,50.718,10.59,11.157,313.962,NA
1999-04-09,50.718,10.704,10.704,313.962,NA
1999-04-10,50.718,9.798,9.798,313.962,NA
1999-04-11,50.816,10.449,9.345,313.974,NA
1999-04-12,50.816,9.345,9.345,313.974,NA
1999-04-13,50.791,8.835,9.118,313.971,NA
1999-04-14,50.816,8.665,8.665,313.974,NA
1999-04-15,51.178,13.167,8.665,314.02,NA
1999-04-16,50.864,10.874,14.527,313.981,NA
1999-04-17,50.526,8.353,12.261,313.932,NA
1999-04-18,50.549,8.467,8.184,313.938,NA
1999-04-19,50.573,8.24,7.957,313.944,NA
1999-04-20,50.67,9.061,7.957,313.956,NA
1999-04-21,50.718,8.523,7.957,313.962,NA
1999-04-22,50.743,8.24,7.957,313.965,NA
1999-04-23,50.791,8.523,7.957,313.971,NA
1999-04-24,50.816,8.523,8.24,313.974,NA
1999-04-25,50.816,7.957,7.957,313.974,NA
1999-04-26,50.839,8.24,7.957,313.978,NA
1999-04-27,51.057,10.477,7.957,314.005,NA
1999-04-28,51.615,16.254,9.798,314.075,NA
1999-04-29,51.761,17.811,16.141,314.093,NA
1999-04-30,53.746,40.578,17.585,314.368,NA
1999-05-01,53.843,24.806,23.701,314.383,NA
1999-05-02,52.972,15.489,25.57,314.246,NA
1999-05-03,51.857,9.288,22.172,314.106,NA
1999-05-04,51.082,7.702,16.679,314.008,NA
1999-05-05,50.816,10.789,13.875,313.974,NA
1999-05-06,51.155,16.027,12.091,314.017,NA
1999-05-07,51.372,16.424,13.904,314.045,NA
1999-05-08,51.518,17.387,15.716,314.063,NA
1999-05-09,51.057,11.723,17.047,314.005,NA
1999-05-10,50.718,10.194,14.13,313.962,NA
1999-05-11,50.67,10.137,10.704,313.956,NA
1999-05-12,50.694,9.628,9.345,313.959,NA
1999-05-13,50.864,11.298,9.345,313.981,NA
1999-05-14,50.718,10.392,12.063,313.962,NA
1999-05-15,50.597,9.316,10.704,313.947,NA
1999-05-16,50.597,9.345,9.345,313.947,NA
1999-05-17,50.645,8.552,7.985,313.953,NA
1999-05-18,51.13,12.941,7.334,314.014,NA
1999-05-19,52.366,32.932,15.801,314.17,NA
1999-05-20,51.009,7.589,23.305,313.999,NA
1999-05-21,50.67,8.467,12.403,313.956,NA
1999-05-22,50.791,9.345,7.957,313.971,NA
1999-05-23,50.887,9.09,7.957,313.984,NA
1999-05-24,50.887,7.957,7.957,313.984,NA
1999-05-25,50.816,7.108,7.957,313.974,NA
1999-05-26,50.816,7.957,7.957,313.974,NA
1999-05-27,50.694,6.569,7.957,313.959,NA
1999-05-28,50.67,6.796,7.079,313.956,NA
1999-05-29,50.67,6.626,6.626,313.956,NA
1999-05-30,50.645,6.343,6.626,313.953,NA
1999-05-31,50.621,6.343,6.626,313.95,NA
1999-06-01,50.526,6.428,7.532,313.932,NA
1999-06-02,50.457,6.994,7.532,313.914,NA
1999-06-03,50.363,6.513,7.334,313.889,NA
1999-06-04,50.34,6.541,7.334,313.883,NA
1999-06-05,50.246,6.258,7.334,313.859,NA
1999-06-06,50.164,6.4,7.334,313.837,NA
1999-06-07,50.048,5.975,7.306,313.807,NA
1999-06-08,49.897,6.4,8.155,313.767,NA
1999-06-09,49.734,6.258,8.155,313.725,NA
1999-06-10,49.582,6.173,7.929,313.685,NA
1999-06-11,49.582,7.476,7.476,313.685,NA
1999-06-12,49.582,7.277,7.277,313.685,NA
1999-06-13,49.465,6.569,7.929,313.654,NA
1999-06-14,49.324,5.777,7.391,313.624,NA
1999-06-15,49.274,5.748,6.343,313.615,NA
1999-06-16,49.418,7.532,5.862,313.642,NA
1999-06-17,49.582,7.476,5.578,313.685,NA
1999-06-18,49.535,6.598,7.136,313.673,NA
1999-06-19,49.418,6.569,7.929,313.642,NA
1999-06-20,49.307,5.607,6.881,313.621,NA
1999-06-21,49.241,5.777,6.343,313.609,NA
1999-06-22,49.191,5.578,6.343,313.6,NA
1999-06-23,49.141,5.748,6.343,313.59,NA
1999-06-24,49.091,5.493,6.06,313.581,NA
1999-06-25,49.291,8.325,6.003,313.618,NA
1999-06-26,49.92,12.856,5.578,313.773,NA
1999-06-27,50.444,11.78,5.72,313.91,NA
1999-06-28,51.009,13.422,6.881,313.999,NA
1999-06-29,51.3,15.178,11.836,314.035,NA
1999-06-30,51.009,10.081,13.422,313.999,NA
1999-07-01,51.494,19.907,14.3,314.06,NA
1999-07-02,51.009,13.932,19.539,313.999,NA
1999-07-03,50.912,15.801,16.933,313.987,NA
1999-07-04,51.009,16.849,15.716,313.999,NA
1999-07-05,50.597,9.826,14.583,313.947,NA
1999-07-06,50.479,8.891,10.251,313.92,NA
1999-07-07,50.816,11.525,7.646,313.974,NA
1999-07-08,51.494,15.178,7.306,314.06,NA
1999-07-09,52.609,22.257,9.373,314.2,NA
1999-07-10,53.112,23.843,18.009,314.267,NA
1999-07-11,53.093,19.907,20.133,314.264,NA
1999-07-12,53.786,28.175,20.162,314.374,NA
1999-07-13,53.536,32.621,35.509,314.334,NA
1999-07-14,51.178,14.385,41.654,314.02,NA
1999-07-15,50.573,12.346,19.369,313.944,NA
1999-07-16,50.864,12.686,9.345,313.981,NA
1999-07-17,51.106,12.148,9.345,314.011,NA
1999-07-18,51.228,11.213,9.826,314.026,NA
1999-07-19,51.228,10.052,10.052,314.026,NA
1999-07-20,51.276,10.619,10.052,314.032,NA
1999-07-21,51.3,10.336,10.052,314.035,NA
1999-07-22,51.3,10.732,10.732,314.035,NA
1999-07-23,50.985,6.598,10.251,313.996,NA
1999-07-24,51.106,8.92,7.532,314.011,NA
1999-07-25,51.445,11.044,7.108,314.054,NA
1999-07-26,51.276,7.419,9.373,314.032,NA
1999-07-27,51.106,6.258,8.212,314.011,NA
1999-07-28,51.106,6.626,6.626,314.011,NA
1999-07-29,51.082,6.343,6.626,314.008,NA
1999-07-30,50.985,5.493,6.626,313.996,NA
1999-07-31,50.912,5.777,6.626,313.987,NA
1999-08-01,50.816,5.947,7.079,313.974,NA
1999-08-02,50.621,5.72,7.957,313.95,NA
1999-08-03,50.515,6.315,7.532,313.929,NA
1999-08-04,50.41,6.541,7.759,313.901,NA
1999-08-05,50.269,6.796,8.41,313.865,NA
1999-08-06,50.095,6.654,8.665,313.819,NA
1999-08-07,49.978,7.334,8.665,313.789,NA
1999-08-08,49.803,6.145,8.184,313.743,NA
1999-08-09,49.64,6.541,8.41,313.7,NA
1999-08-10,49.442,6.371,8.665,313.648,NA
1999-08-11,49.224,5.21,7.73,313.606,NA
1999-08-12,49.074,5.72,7.476,313.578,NA
1999-08-13,48.858,5.097,7.589,313.539,NA
1999-08-14,48.641,5.069,7.589,313.499,NA
1999-08-15,48.408,4.899,7.589,313.456,NA
1999-08-16,48.159,4.701,7.589,313.411,NA
1999-08-17,47.658,4.502,7.589,313.319,NA
1999-08-18,47.658,4.502,7.589,313.319,NA
1999-08-19,49.174,5.154,6.909,313.597,NA
1999-08-20,47.591,7.504,6.541,313.307,NA
1999-08-21,47.675,7.504,6.541,313.322,NA
1999-08-22,47.558,5.437,6.768,313.301,NA
1999-08-23,47.509,6.4,6.994,313.292,NA
1999-08-24,47.742,9.599,6.909,313.334,NA
1999-08-25,48.292,13.281,6.909,313.435,NA
1999-08-26,49.391,19.624,6.909,313.636,NA
1999-08-27,49.34,5.805,7.249,313.627,NA
1999-08-28,49.57,7.872,8.014,313.682,NA
1999-08-29,49.465,7.362,8.58,313.654,NA
1999-08-30,49.34,5.805,7.249,313.627,NA
1999-08-31,49.141,5.069,7.391,313.59,NA
1999-09-01,48.925,5.097,7.589,313.551,NA
1999-09-02,48.674,4.446,7.334,313.505,NA
1999-09-03,48.441,4.899,7.589,313.462,NA
1999-09-04,48.192,4.701,7.589,313.417,NA
1999-09-05,48.125,6.824,7.589,313.404,NA
1999-09-06,48.108,7.391,7.589,313.401,NA
1999-09-07,47.959,5.862,7.589,313.374,NA
1999-09-08,47.759,5.267,7.589,313.337,NA
1999-09-09,47.591,4.984,6.909,313.307,NA
1999-09-10,47.475,5.182,6.541,313.286,NA
1999-09-11,47.292,4.417,6.541,313.252,NA
1999-09-12,47.109,4.417,6.541,313.219,NA
1999-09-13,46.892,4.021,6.541,313.179,NA
1999-09-14,46.708,4.389,6.513,313.145,NA
1999-09-15,46.508,4.191,6.513,313.109,NA
1999-09-16,46.275,3.823,6.513,313.066,NA
1999-09-17,46.009,3.398,6.485,313.017,NA
1999-09-18,45.842,4.078,5.607,312.987,NA
1999-09-19,45.726,3.851,5.182,312.966,NA
1999-09-20,45.609,3.823,5.182,312.944,NA
1999-09-21,45.576,4.786,5.182,312.938,NA
1999-09-22,45.509,4.616,5.182,312.926,NA
1999-09-23,45.393,3.851,5.182,312.905,NA
1999-09-24,45.26,3.653,5.182,312.88,NA
1999-09-25,45.127,3.653,5.182,312.856,NA
1999-09-26,44.994,3.653,5.182,312.831,NA
1999-09-27,45.693,13.281,5.182,312.96,NA
1999-09-28,47.158,22.172,5.21,313.228,NA
1999-09-29,48.308,18.519,5.239,313.438,NA
1999-09-30,49.041,13.734,5.267,313.572,NA
1999-10-01,49.207,8.07,6.145,313.603,NA
1999-10-02,49.207,6.598,6.598,313.603,NA
1999-10-03,49.174,6.201,6.598,313.597,NA
