date,storage,inflow,outflow,elevation,evaporation
1991-01-13,15276.65,566.337,269.01,482.261,NA
1991-01-14,15292.685,622.971,424.753,482.291,NA
1991-01-15,15303.786,679.604,552.179,482.309,NA
1991-01-16,15306.253,679.604,656.951,482.297,NA
1991-01-17,15319.822,651.287,478.555,482.319,NA
1991-01-18,15344.491,651.287,356.792,482.34,NA
1991-01-19,15393.83,651.287,79.287,482.422,NA
1991-01-20,15443.17,679.604,158.574,482.462,NA
1991-01-21,15464.139,679.604,424.753,482.471,NA
1991-01-22,15475.24,707.921,569.169,482.498,NA
1991-01-23,15504.844,707.921,387.941,482.538,NA
1991-01-24,15523.346,707.921,489.881,482.55,NA
1991-01-25,15540.615,651.287,450.238,482.547,NA
1991-01-26,15543.081,622.971,569.169,482.559,NA
1991-01-27,15566.518,651.287,373.782,482.587,NA
1991-01-28,15581.319,707.921,532.357,482.614,NA
1991-01-29,15588.72,651.287,557.842,482.596,NA
1991-01-30,15593.654,622.971,566.337,482.617,NA
1991-01-31,15602.289,622.971,512.535,482.629,NA
1991-02-01,15610.923,651.287,538.02,482.636,NA
1991-02-02,15625.725,622.971,450.238,482.657,NA
1991-02-03,15655.328,679.604,334.139,482.69,NA
1991-02-04,15673.83,679.604,464.396,482.7,NA
1991-02-05,15700.967,707.921,393.604,482.73,NA
1991-02-06,15718.236,707.921,504.04,482.748,NA
1991-02-07,15747.839,651.287,300.159,482.776,NA
1991-02-08,15782.377,651.287,269.01,482.831,NA
1991-02-09,15816.914,651.287,215.208,482.855,NA
1991-02-10,15861.319,679.604,158.574,482.919,NA
1991-02-11,15887.222,707.921,396.436,482.925,NA
1991-02-12,15910.659,707.921,433.248,482.953,NA
1991-02-13,15931.628,679.604,424.753,482.974,NA
1991-02-14,15950.13,651.287,433.248,482.995,NA
1991-02-15,15972.333,651.287,356.792,483.014,NA
1991-02-16,16004.403,679.604,319.98,483.065,NA
1991-02-17,16046.341,679.604,203.881,483.108,NA
1991-02-18,16067.31,679.604,427.584,483.117,NA
1991-02-19,16082.112,651.287,419.089,483.132,NA
1991-02-20,16105.548,679.604,393.604,483.157,NA
1991-02-21,16128.984,679.604,427.584,483.19,NA
1991-02-22,16156.121,707.921,447.406,483.23,NA
1991-02-23,16185.725,707.921,345.466,483.245,NA
1991-02-24,16222.729,679.604,240.693,483.282,NA
1991-02-25,16243.698,679.604,421.921,483.309,NA
1991-02-26,16269.601,707.921,410.594,483.318,NA
1991-02-27,16290.57,707.921,464.396,483.355,NA
1991-02-28,16310.306,707.921,475.723,483.404,NA
1991-03-01,16316.473,651.287,588.99,483.404,NA
1991-03-02,16337.443,622.971,396.436,483.388,NA
1991-03-03,16364.579,594.654,266.178,483.434,NA
1991-03-04,16391.716,594.654,778.713,483.459,NA
1991-03-05,16420.086,594.654,254.852,483.483,NA
1991-03-06,16442.288,594.654,325.644,483.513,NA
1991-03-07,16473.125,566.337,192.555,483.538,NA
1991-03-08,16491.628,566.337,130.257,483.568,NA
1991-03-09,16511.363,509.703,263.347,483.587,NA
1991-03-10,16537.266,509.703,198.218,483.608,NA
1991-03-11,16566.87,509.703,147.248,483.647,NA
1991-03-12,16584.139,481.386,266.178,483.657,NA
1991-03-13,16605.108,453.07,189.723,483.681,NA
1991-03-14,16635.945,481.386,116.099,483.708,NA
1991-03-15,16664.315,509.703,169.901,483.739,NA
1991-03-16,16686.517,481.386,235.03,483.769,NA
1991-03-17,16718.588,453.07,76.455,483.8,NA
1991-03-18,16743.258,453.07,155.743,483.809,NA
1991-03-19,16780.262,509.703,76.455,483.867,NA
1991-03-20,16801.231,509.703,260.515,483.888,NA
1991-03-21,16812.332,424.753,277.505,483.925,NA
1991-03-22,16802.465,396.436,498.377,483.894,NA
1991-03-23,16827.134,396.436,101.941,483.894,NA
1991-03-24,16854.271,396.436,67.96,483.955,NA
1991-03-25,16860.438,396.436,302.99,483.958,NA
1991-03-26,16857.971,396.436,402.099,483.989,NA
1991-03-27,16857.971,368.119,351.129,483.922,NA
1991-03-28,16857.971,311.485,305.822,483.9,NA
1991-03-29,16881.407,311.485,25.485,483.949,NA
1991-03-30,16896.209,311.485,127.426,484.004,NA
1991-03-31,16911.011,311.485,124.594,483.983,NA
1991-04-01,16892.509,311.485,523.862,483.977,NA
1991-04-02,16870.306,311.485,557.842,483.934,NA
1991-04-03,16841.936,311.485,631.466,483.922,NA
1991-04-04,16822.2,339.802,560.674,483.922,NA
1991-04-05,16799.998,339.802,577.664,483.885,NA
1991-04-06,16775.328,339.802,673.941,483.907,NA
1991-04-07,16760.526,339.802,509.703,483.864,NA
1991-04-08,16705.02,283.168,908.971,483.769,NA
1991-04-09,16648.28,283.168,940.119,483.687,NA
1991-04-10,16597.707,226.535,807.03,483.596,NA
1991-04-11,16557.002,396.436,855.169,483.623,NA
1991-04-12,16534.799,651.287,920.298,483.651,NA
1991-04-13,16531.099,622.971,659.783,483.605,NA
1991-04-14,16538.5,538.02,436.079,483.611,NA
1991-04-15,16552.068,707.921,540.852,483.663,NA
1991-04-16,16570.57,821.189,600.317,483.635,NA
1991-04-17,16595.24,906.139,614.476,483.687,NA
1991-04-18,16624.843,906.139,552.179,483.742,NA
1991-04-19,16654.447,849.505,501.208,483.727,NA
1991-04-20,16681.584,792.872,475.723,483.751,NA
1991-04-21,16711.187,821.189,461.565,483.782,NA
1991-04-22,16713.654,679.604,631.466,483.836,NA
1991-04-23,16701.319,566.337,696.594,483.757,NA
1991-04-24,16696.385,566.337,620.139,483.754,NA
1991-04-25,16682.817,538.02,682.436,483.748,NA
1991-04-26,16666.782,538.02,705.089,483.776,NA
1991-04-27,16653.213,509.703,659.783,483.724,NA
1991-04-28,16651.98,509.703,515.367,483.769,NA
1991-04-29,16643.346,509.703,583.327,483.83,NA
1991-04-30,16634.711,509.703,608.812,483.769,NA
1991-05-01,16634.711,651.287,637.129,483.779,NA
1991-05-02,16647.046,707.921,546.515,483.751,NA
1991-05-03,16655.68,736.238,651.287,483.748,NA
1991-05-04,16670.482,736.238,572,483.763,NA
1991-05-05,16681.584,651.287,504.04,483.815,NA
1991-05-06,16684.05,594.654,591.822,483.769,NA
1991-05-07,16686.517,594.654,586.159,483.779,NA
1991-05-08,16686.517,566.337,560.674,483.754,NA
1991-05-09,16676.65,538.02,642.792,483.748,NA
1991-05-10,16660.614,594.654,756.06,483.766,NA
1991-05-11,16659.381,651.287,637.129,483.769,NA
1991-05-12,16660.614,651.287,614.476,483.782,NA
1991-05-13,16651.98,736.238,778.713,483.757,NA
1991-05-14,16661.848,792.872,659.783,483.754,NA
1991-05-15,16687.751,849.505,515.367,483.836,NA
1991-05-16,16708.72,849.505,588.99,483.833,NA
1991-05-17,16730.923,792.872,526.693,483.833,NA
1991-05-18,16746.958,707.921,509.703,483.797,NA
1991-05-19,16767.927,651.287,402.099,483.833,NA
1991-05-20,16775.328,651.287,563.505,483.846,NA
1991-05-21,16780.262,764.555,690.931,483.888,NA
1991-05-22,16808.632,962.773,625.802,483.891,NA
1991-05-23,16870.306,1132.674,404.931,483.949,NA
1991-05-24,16888.808,679.604,458.733,483.964,NA
1991-05-25,16912.244,707.921,424.753,483.992,NA
1991-05-26,16950.482,736.238,286,484.044,NA
1991-05-27,16968.984,622.971,402.099,484.047,NA
1991-05-28,16991.187,934.456,668.278,484.117,NA
1991-05-29,17020.791,849.505,478.555,484.08,NA
1991-05-30,17045.46,877.822,569.169,484.12,NA
1991-05-31,17076.297,991.09,622.971,484.175,NA
1991-06-01,17117.002,821.189,334.139,484.196,NA
1991-06-02,17167.575,849.505,246.357,484.254,NA
1991-06-03,17202.112,991.09,583.327,484.269,NA
1991-06-04,17313.125,1529.11,223.703,484.409,NA
1991-06-05,17400.702,1104.357,90.614,484.48,NA
1991-06-06,17494.447,1104.357,22.653,484.574,NA
1991-06-07,17540.086,736.238,201.05,484.623,NA
1991-06-08,17598.059,849.505,167.069,484.733,NA
1991-06-09,17673.301,1019.406,133.089,484.772,NA
1991-06-10,17730.042,849.505,152.911,484.818,NA
1991-06-11,17770.746,566.337,73.624,484.848,NA
1991-06-12,17836.121,991.09,218.04,484.928,NA
1991-06-13,17922.464,1132.674,118.931,485.025,NA
1991-06-14,17975.504,792.872,152.911,485.034,NA
1991-06-15,18013.742,538.02,79.287,485.059,NA
1991-06-16,18053.213,509.703,45.307,485.077,NA
1991-06-17,18095.152,651.287,144.416,485.175,NA
1991-06-18,18118.588,594.654,314.317,485.205,NA
1991-06-19,18134.623,566.337,356.792,485.229,NA
1991-06-20,18174.094,707.921,240.693,485.327,NA
1991-06-21,18193.83,566.337,322.812,485.275,NA
1991-06-22,18209.865,396.436,203.881,485.29,NA
1991-06-23,18250.57,566.337,82.119,485.351,NA
1991-06-24,18266.605,509.703,302.99,485.318,NA
1991-06-25,18287.574,736.238,478.555,485.482,NA
1991-06-26,18335.68,906.139,331.307,485.488,NA
1991-06-27,18357.883,736.238,470.06,485.458,NA
1991-06-28,18346.782,566.337,682.436,485.44,NA
1991-06-29,18372.685,622.971,311.485,485.473,NA
1991-06-30,18434.359,792.872,59.465,485.516,NA
1991-07-01,18422.024,594.654,753.228,485.507,NA
1991-07-02,18405.989,594.654,733.406,485.54,NA
1991-07-03,18385.019,566.337,764.555,485.47,NA
1991-07-04,18394.887,566.337,436.079,485.458,NA
1991-07-05,18375.152,538.02,727.743,485.479,NA
1991-07-06,18370.218,509.703,546.515,485.431,NA
1991-07-07,18391.187,538.02,269.01,485.485,NA
1991-07-08,18382.552,538.02,625.802,485.47,NA
1991-07-09,18368.984,566.337,722.08,485.452,NA
1991-07-10,18334.447,538.02,908.971,485.403,NA
1991-07-11,18313.478,622.971,838.179,485.421,NA
1991-07-12,18275.24,566.337,985.426,485.367,NA
1991-07-13,18233.301,566.337,1033.565,485.33,NA
1991-07-14,18251.804,538.02,300.159,485.33,NA
1991-07-15,18225.9,538.02,829.684,485.303,NA
1991-07-16,18193.83,538.02,869.327,485.266,NA
1991-07-17,18164.226,538.02,855.169,485.232,NA
1991-07-18,18135.856,538.02,824.02,485.205,NA
1991-07-19,18112.42,566.337,807.03,485.19,NA
1991-07-20,18087.751,594.654,855.169,485.178,NA
1991-07-21,18071.715,594.654,747.565,485.147,NA
1991-07-22,18054.447,594.654,778.713,485.138,NA
1991-07-23,18045.812,594.654,682.436,485.141,NA
1991-07-24,18032.244,594.654,727.743,485.132,NA
1991-07-25,18014.975,566.337,744.733,485.071,NA
1991-07-26,17997.707,566.337,744.733,485.037,NA
1991-07-27,17970.57,566.337,846.674,485.05,NA
1991-07-28,17957.002,481.386,614.476,485.004,NA
1991-07-29,17934.799,481.386,713.585,485.016,NA
1991-07-30,17916.297,509.703,702.258,485.025,NA
1991-07-31,17892.861,509.703,758.891,484.989,NA
1991-08-01,17866.958,566.337,804.198,484.97,NA
1991-08-02,17848.456,594.654,767.387,484.989,NA
1991-08-03,17825.019,566.337,787.208,484.906,NA
1991-08-04,17801.583,481.386,699.426,484.867,NA
1991-08-05,17770.746,481.386,798.535,484.848,NA
1991-08-06,17741.143,538.02,855.169,484.79,NA
1991-08-07,17715.24,566.337,841.01,484.8,NA
1991-08-08,17688.103,566.337,855.169,484.781,NA
1991-08-09,17662.2,566.337,855.169,484.736,NA
1991-08-10,17631.363,509.703,812.694,484.705,NA
1991-08-11,17625.196,538.02,557.842,484.72,NA
1991-08-12,17605.46,566.337,739.07,484.687,NA
1991-08-13,17584.491,566.337,756.06,484.659,NA
1991-08-14,17557.354,566.337,818.357,484.662,NA
1991-08-15,17537.619,566.337,739.07,484.598,NA
1991-08-16,17527.751,566.337,651.287,484.641,NA
1991-08-17,17519.116,566.337,611.644,484.626,NA
1991-08-18,17517.883,566.337,526.693,484.605,NA
1991-08-19,17496.914,566.337,744.733,484.534,NA
1991-08-20,17480.879,594.654,722.08,484.592,NA
1991-08-21,17462.376,622.971,787.208,484.559,NA
1991-08-22,17451.275,622.971,744.733,484.58,NA
1991-08-23,17419.205,566.337,880.654,484.474,NA
1991-08-24,17379.733,566.337,962.773,484.507,NA
1991-08-25,17369.865,566.337,639.961,484.474,NA
1991-08-26,17324.227,538.02,1025.07,484.416,NA
1991-08-27,17279.821,509.703,985.426,484.306,NA
1991-08-28,17234.183,509.703,985.426,484.382,NA
1991-08-29,17187.31,509.703,991.09,484.281,NA
1991-08-30,17146.605,509.703,928.793,484.227,NA
1991-08-31,17098.5,481.386,988.258,484.175,NA
1991-09-01,17065.196,538.02,826.852,484.102,NA
1991-09-02,17036.826,566.337,804.198,484.157,NA
1991-09-03,16985.02,566.337,1076.04,484.074,NA
1991-09-04,16929.513,538.02,1121.347,484.028,NA
1991-09-05,16865.372,509.703,1155.327,483.922,NA
1991-09-06,16802.465,509.703,1152.496,483.855,NA
1991-09-07,16737.09,509.703,1166.654,483.8,NA
1991-09-08,16705.02,566.337,863.664,483.809,NA
1991-09-09,16656.914,566.337,1033.565,483.715,NA
1991-09-10,16612.509,509.703,974.1,483.651,NA
1991-09-11,16553.302,509.703,1124.179,483.617,NA
1991-09-12,16489.161,424.753,1146.832,483.544,NA
1991-09-13,16427.487,453.07,1152.496,483.465,NA
1991-09-14,16378.147,509.703,1008.08,483.471,NA
1991-09-15,16346.077,481.386,787.208,483.459,NA
1991-09-16,16291.804,396.436,957.109,483.388,NA
1991-09-17,16228.896,339.802,1002.416,483.407,NA
1991-09-18,16158.588,283.168,996.753,483.215,NA
1991-09-19,16109.249,254.852,773.05,483.126,NA
1991-09-20,16047.575,254.852,934.456,483.053,NA
1991-09-21,15979.733,254.852,957.109,483.151,NA
1991-09-22,15936.562,254.852,665.446,482.992,NA
1991-09-23,15877.355,254.852,863.664,482.898,NA
1991-09-24,15819.381,254.852,869.327,482.837,NA
1991-09-25,15765.108,283.168,843.842,482.797,NA
1991-09-26,15703.434,254.852,874.991,482.718,NA
1991-09-27,15635.592,254.852,979.763,482.648,NA
1991-09-28,15581.319,254.852,809.862,482.578,NA
1991-09-29,15567.751,283.168,368.119,482.651,NA
1991-09-30,15582.553,254.852,28.317,482.593,NA
1991-10-01,15596.121,339.802,93.446,482.651,NA
1991-10-02,15612.156,396.436,124.594,482.642,NA
1991-10-03,15629.425,396.436,124.594,482.703,NA
1991-10-04,15649.161,396.436,124.594,482.742,NA
1991-10-05,15667.663,396.436,124.594,482.715,NA
1991-10-06,15686.165,396.436,124.594,482.703,NA
1991-10-07,15707.134,396.436,124.594,482.745,NA
1991-10-08,15729.337,424.753,124.594,482.779,NA
1991-10-09,15751.54,424.753,124.594,482.821,NA
1991-10-10,15772.509,424.753,124.594,482.825,NA
1991-10-11,15793.478,424.753,124.594,482.825,NA
1991-10-12,15816.914,424.753,124.594,482.834,NA
1991-10-13,15839.117,424.753,124.594,482.95,NA
1991-10-14,15858.852,396.436,124.594,482.91,NA
1991-10-15,15876.121,368.119,124.594,482.898,NA
1991-10-16,15894.623,396.436,124.594,482.928,NA
1991-10-17,15913.125,396.436,124.594,482.946,NA
1991-10-18,15931.628,396.436,124.594,482.959,NA
1991-10-19,15955.064,453.07,124.594,483.007,NA
1991-10-20,15982.2,481.386,124.594,483.05,NA
1991-10-21,16011.804,481.386,124.594,483.044,NA
1991-10-22,16041.407,481.386,124.594,483.172,NA
1991-10-23,16067.31,481.386,124.594,483.169,NA
1991-10-24,16087.046,453.07,164.238,483.142,NA
1991-10-25,16096.914,424.753,286,483.123,NA
1991-10-26,16085.813,424.753,492.713,483.114,NA
1991-10-27,16075.945,396.436,453.07,483.285,NA
1991-10-28,16056.209,368.119,535.188,483.34,NA
1991-10-29,16035.24,339.802,515.367,483.12,NA
1991-10-30,16013.037,339.802,538.02,483.102,NA
1991-10-31,15988.368,339.802,574.832,483.074,NA
1991-11-01,15955.064,283.168,617.307,483.16,NA
1991-11-02,15914.359,283.168,705.089,482.943,NA
1991-11-03,15908.192,254.852,277.505,482.898,NA
1991-11-04,15885.989,254.852,453.07,482.885,NA
1991-11-05,15887.222,254.852,181.228,482.898,NA
1991-11-06,15881.055,254.852,277.505,482.885,NA
1991-11-07,15887.222,254.852,144.416,482.895,NA
1991-11-08,15902.024,283.168,56.634,482.946,NA
1991-11-09,15920.526,339.802,70.792,483.001,NA
1991-11-10,15948.896,396.436,11.327,482.971,NA
1991-11-11,15968.632,424.753,141.584,483.007,NA
1991-11-12,15995.769,481.386,121.762,483.068,NA
1991-11-13,16024.139,481.386,104.772,483.111,NA
1991-11-14,16050.042,509.703,158.574,483.196,NA
1991-11-15,16079.645,509.703,121.762,483.151,NA
1991-11-16,16106.782,481.386,118.931,483.157,NA
1991-11-17,16137.619,509.703,130.257,483.218,NA
1991-11-18,16173.39,481.386,73.624,483.251,NA
1991-11-19,16207.927,481.386,42.475,483.273,NA
1991-11-20,16236.297,481.386,99.109,483.297,NA
1991-11-21,16263.434,481.386,169.901,483.401,NA
1991-11-22,16283.169,481.386,203.881,483.349,NA
1991-11-23,16310.306,453.07,87.782,483.404,NA
1991-11-24,16342.377,424.753,NA,483.404,NA
1991-11-25,16362.112,481.386,201.05,483.41,NA
1991-11-26,16389.249,481.386,127.426,483.465,NA
1991-11-27,16428.72,538.02,28.317,483.541,NA
1991-11-28,16468.191,538.02,25.485,483.526,NA
1991-11-29,16486.694,509.703,237.862,483.568,NA
1991-11-30,16484.227,509.703,478.555,483.559,NA
1991-12-01,16487.927,481.386,427.584,483.495,NA
1991-12-02,16460.791,481.386,747.565,483.702,NA
1991-12-03,16452.156,481.386,549.347,483.519,NA
1991-12-04,16423.786,424.753,702.258,483.495,NA
1991-12-05,16402.817,396.436,620.139,483.443,NA
1991-12-06,16386.782,396.436,557.842,483.434,NA
1991-12-07,16376.914,396.436,495.545,483.422,NA
1991-12-08,16394.183,424.753,184.06,483.44,NA
1991-12-09,16388.015,481.386,509.703,483.446,NA
1991-12-10,16390.482,538.02,458.733,483.431,NA
1991-12-11,16388.015,566.337,546.515,483.468,NA
1991-12-12,16386.782,594.654,572,483.468,NA
1991-12-13,16386.782,622.971,583.327,483.529,NA
1991-12-14,16389.249,594.654,523.862,483.516,NA
1991-12-15,16418.852,594.654,218.04,483.516,NA
1991-12-16,16427.487,622.971,484.218,483.553,NA
1991-12-17,16432.421,566.337,470.06,483.523,NA
1991-12-18,16425.02,481.386,563.505,483.452,NA
1991-12-19,16418.852,566.337,594.654,483.504,NA
1991-12-20,16441.055,679.604,487.05,483.486,NA
1991-12-21,16437.354,679.604,453.07,483.504,NA
1991-12-22,16478.059,707.921,203.881,483.501,NA
1991-12-23,16522.465,736.238,232.198,483.623,NA
1991-12-24,16565.636,736.238,254.852,483.647,NA
1991-12-25,16622.376,764.555,73.624,483.687,NA
1991-12-26,16668.015,679.604,107.604,483.742,NA
1991-12-27,16717.354,651.287,39.644,483.779,NA
1991-12-28,16744.491,679.604,317.149,483.821,NA
1991-12-29,16769.161,679.604,353.961,483.852,NA
1991-12-30,16783.962,622.971,419.089,483.861,NA
1991-12-31,16828.368,679.604,124.594,483.91,NA
1992-01-01,16867.839,651.287,184.06,483.946,NA
1992-01-02,16902.376,651.287,246.357,483.986,NA
1992-01-03,16927.046,679.604,385.109,484.004,NA
1992-01-04,16945.548,679.604,447.406,484.032,NA
1992-01-05,16975.152,651.287,325.644,484.053,NA
1992-01-06,16983.786,622.971,523.862,484.053,NA
1992-01-07,17008.456,651.287,348.297,484.166,NA
1992-01-08,17018.324,679.604,555.01,484.089,NA
1992-01-09,17030.658,679.604,532.357,484.123,NA
1992-01-10,17047.927,679.604,472.891,484.114,NA
1992-01-11,17078.764,679.604,339.802,484.172,NA
1992-01-12,17115.768,679.604,246.357,484.199,NA
1992-01-13,17134.271,679.604,455.901,484.211,NA
1992-01-14,17151.539,651.287,438.911,484.278,NA
1992-01-15,17171.275,651.287,421.921,484.245,NA
1992-01-16,17178.676,622.971,518.198,484.324,NA
1992-01-17,17177.442,566.337,572,484.254,NA
1992-01-18,17168.808,566.337,651.287,484.236,NA
1992-01-19,17184.843,594.654,393.604,484.263,NA
1992-01-20,17187.31,622.971,594.654,484.275,NA
1992-01-21,17189.777,651.287,611.644,484.278,NA
1992-01-22,17191.011,679.604,656.951,484.318,NA
1992-01-23,17193.478,679.604,651.287,484.291,NA
1992-01-24,17205.813,679.604,529.525,484.422,NA
1992-01-25,17231.716,707.921,393.604,484.315,NA
1992-01-26,17272.42,707.921,220.871,484.409,NA
1992-01-27,17277.354,707.921,639.961,484.367,NA
1992-01-28,17289.689,707.921,560.674,484.385,NA
1992-01-29,17304.491,736.238,560.674,484.391,NA
1992-01-30,17321.76,736.238,523.862,484.4,NA
1992-01-31,17339.028,736.238,529.525,484.425,NA
1992-02-01,17376.033,736.238,317.149,484.467,NA
1992-02-02,17414.271,764.555,342.634,484.519,NA
1992-02-03,17445.108,764.555,433.248,484.547,NA
1992-02-04,17475.945,764.555,416.258,484.556,NA
1992-02-05,17511.716,736.238,342.634,484.617,NA
1992-02-06,17536.385,707.921,419.089,484.623,NA
1992-02-07,17558.588,679.604,441.743,484.656,NA
1992-02-08,17590.658,679.604,300.159,484.659,NA
1992-02-09,17633.83,651.287,150.079,484.693,NA
1992-02-10,17653.566,651.287,407.763,484.763,NA
1992-02-11,17663.434,622.971,495.545,484.723,NA
1992-02-12,17683.169,622.971,385.109,484.76,NA
1992-02-13,17699.205,622.971,427.584,484.784,NA
1992-02-14,17715.24,594.654,390.772,484.781,NA
1992-02-15,17730.042,594.654,413.426,484.794,NA
1992-02-16,17753.478,622.971,345.466,484.839,NA
1992-02-17,17765.812,679.604,526.693,484.864,NA
1992-02-18,17774.447,707.921,588.99,484.867,NA
1992-02-19,17781.848,679.604,586.159,484.858,NA
1992-02-20,17791.716,651.287,529.525,484.867,NA
1992-02-21,17797.883,622.971,535.188,484.87,NA
1992-02-22,17812.685,622.971,433.248,484.915,NA
1992-02-23,17839.821,594.654,263.347,484.937,NA
1992-02-24,17850.923,566.337,430.416,484.928,NA
1992-02-25,17870.658,622.971,382.277,484.946,NA
1992-02-26,17900.262,679.604,317.149,484.992,NA
1992-02-27,17937.266,736.238,286,485.007,NA
1992-02-28,17964.403,736.238,413.426,485.071,NA
1992-02-29,17996.473,736.238,359.624,485.086,NA
1992-03-01,18047.046,821.189,218.04,485.144,NA
1992-03-02,18100.086,906.139,274.673,485.19,NA
1992-03-03,18160.526,877.822,249.188,485.245,NA
1992-03-04,18198.764,679.604,232.198,485.293,NA
1992-03-05,18227.134,594.654,257.683,485.321,NA
1992-03-06,18246.87,453.07,206.713,485.33,NA
1992-03-07,18277.707,396.436,22.653,485.354,NA
1992-03-08,18298.676,368.119,19.822,484.909,NA
1992-03-09,18278.94,368.119,583.327,485.382,NA
1992-03-10,18281.407,311.485,269.01,485.336,NA
1992-03-11,18291.275,339.802,220.871,485.37,NA
1992-03-12,18307.31,339.802,147.248,485.379,NA
1992-03-13,18319.645,368.119,209.545,485.4,NA
1992-03-14,18322.112,396.436,351.129,485.412,NA
1992-03-15,18333.213,424.753,271.842,485.409,NA
1992-03-16,18339.381,424.753,334.139,485.415,NA
1992-03-17,18355.416,424.753,232.198,485.449,NA
1992-03-18,18373.918,424.753,195.386,485.455,NA
1992-03-19,18389.953,453.07,257.683,485.473,NA
1992-03-20,18403.522,453.07,280.337,485.522,NA
1992-03-21,18410.922,453.07,353.961,485.492,NA
1992-03-22,18415.856,368.119,300.159,485.485,NA
1992-03-23,18403.522,424.753,549.347,485.488,NA
1992-03-24,18383.786,396.436,620.139,485.434,NA
1992-03-25,18360.35,396.436,651.287,485.479,NA
1992-03-26,18334.447,368.119,659.783,485.4,NA
1992-03-27,18304.843,368.119,685.268,485.339,NA
1992-03-28,18280.174,368.119,631.466,485.446,NA
1992-03-29,18266.605,368.119,506.872,485.351,NA
1992-03-30,18243.169,424.753,685.268,485.354,NA
1992-03-31,18223.434,424.753,642.792,485.312,NA
1992-04-01,18203.698,424.753,645.624,485.296,NA
1992-04-02,18180.262,368.119,637.129,485.248,NA
1992-04-03,18158.059,481.386,724.911,485.239,NA
1992-04-04,18143.257,424.753,580.495,485.211,NA
1992-04-05,18144.491,424.753,396.436,485.373,NA
1992-04-06,18134.623,481.386,580.495,485.242,NA
1992-04-07,18132.156,509.703,532.357,485.236,NA
1992-04-08,18124.755,509.703,586.159,485.202,NA
1992-04-09,18100.086,538.02,852.337,485.165,NA
1992-04-10,18065.548,509.703,903.307,485.22,NA
1992-04-11,18043.345,424.753,662.614,485.141,NA
1992-04-12,18037.178,396.436,450.238,485.028,NA
1992-04-13,18013.742,396.436,651.287,485.095,NA
1992-04-14,17996.473,424.753,614.476,485.083,NA
1992-04-15,17981.671,453.07,622.971,485.095,NA
1992-04-16,17968.103,538.02,682.436,485.056,NA
1992-04-17,17953.301,538.02,696.594,484.961,NA
1992-04-18,17945.901,509.703,586.159,485.01,NA
1992-04-19,17952.068,481.386,393.604,485.159,NA
1992-04-20,17939.733,509.703,634.297,485.147,NA
1992-04-21,17923.698,509.703,679.604,485.001,NA
1992-04-22,17912.597,453.07,572,485.01,NA
1992-04-23,17911.363,453.07,484.218,484.995,NA
1992-04-24,17906.429,453.07,501.208,485.016,NA
1992-04-25,17899.028,481.386,566.337,484.986,NA
1992-04-26,17905.196,481.386,407.763,484.967,NA
1992-04-27,17896.561,481.386,569.169,484.958,NA
1992-04-28,17889.16,509.703,614.476,484.958,NA
1992-04-29,17881.76,481.386,555.01,484.925,NA
1992-04-30,17873.125,481.386,574.832,484.97,NA
1992-05-01,17865.724,509.703,574.832,484.931,NA
1992-05-02,17865.724,509.703,498.377,484.946,NA
1992-05-03,17885.46,509.703,266.178,484.973,NA
1992-05-04,17890.394,509.703,441.743,484.964,NA
1992-05-05,17889.16,481.386,478.555,484.955,NA
1992-05-06,17881.76,481.386,543.683,484.934,NA
1992-05-07,17870.658,566.337,676.773,484.94,NA
1992-05-08,17871.892,594.654,557.842,484.958,NA
1992-05-09,17871.892,679.604,662.614,484.943,NA
1992-05-10,17874.359,566.337,515.367,484.946,NA
1992-05-11,17874.359,566.337,690.931,485.047,NA
1992-05-12,17853.39,566.337,778.713,484.958,NA
1992-05-13,17820.086,538.02,900.476,484.867,NA
1992-05-14,17804.05,566.337,744.733,484.894,NA
1992-05-15,17773.213,538.02,877.822,484.824,NA
1992-05-16,17739.909,509.703,874.991,484.903,NA
1992-05-17,17728.808,481.386,591.822,484.809,NA
1992-05-18,17701.671,453.07,741.901,484.742,NA
1992-05-19,17663.434,424.753,846.674,484.702,NA
1992-05-20,17637.531,424.753,693.763,484.666,NA
1992-05-21,17617.795,594.654,781.545,484.906,NA
1992-05-22,17611.627,679.604,696.594,484.763,NA
1992-05-23,17621.495,566.337,427.584,484.748,NA
1992-05-24,17637.531,566.337,328.475,484.851,NA
1992-05-25,17644.931,538.02,438.911,484.784,NA
1992-05-26,17643.698,622.971,631.466,484.766,NA
1992-05-27,17647.398,651.287,603.149,484.726,NA
1992-05-28,17641.231,594.654,659.783,484.76,NA
1992-05-29,17646.165,651.287,583.327,484.742,NA
1992-05-30,17646.165,622.971,608.812,484.739,NA
1992-05-31,17660.967,566.337,379.446,484.751,NA
1992-06-01,17653.566,566.337,631.466,484.76,NA
1992-06-02,17643.698,594.654,702.258,484.739,NA
1992-06-03,17631.363,622.971,778.713,484.806,NA
1992-06-04,17635.064,651.287,569.169,484.72,NA
1992-06-05,17635.064,707.921,696.594,484.726,NA
1992-06-06,17639.997,736.238,665.446,484.73,NA
1992-06-07,17657.266,594.654,385.109,484.739,NA
1992-06-08,17642.464,566.337,750.396,484.72,NA
1992-06-09,17621.495,566.337,795.703,484.699,NA
1992-06-10,17605.46,538.02,710.753,484.666,NA
1992-06-11,17579.557,509.703,798.535,484.644,NA
1992-06-12,17546.253,509.703,809.862,484.595,NA
