date,storage,inflow,outflow,evaporation,elevation
1990-09-16,283.786,NA,NA,NA,189.72
1990-09-17,284.12,NA,NA,NA,189.732
1990-09-18,283.869,NA,NA,NA,189.723
1990-09-19,283.369,NA,NA,NA,189.704
1990-09-20,293.815,NA,NA,NA,NA
1990-09-21,282.617,NA,NA,NA,189.677
1990-09-22,282.45,NA,NA,NA,189.671
1990-09-23,282.283,NA,NA,NA,189.665
1990-09-24,281.95,NA,NA,NA,189.653
1990-09-25,281.782,NA,NA,NA,189.647
1990-09-26,281.616,NA,NA,NA,189.64
1990-09-27,292.211,NA,NA,NA,NA
1990-09-28,292.088,NA,NA,NA,NA
1990-09-29,291.965,NA,NA,NA,NA
1990-09-30,291.965,NA,NA,NA,NA
1990-10-01,291.718,NA,NA,NA,NA
1990-10-02,280.949,NA,NA,NA,189.616
1990-10-03,280.865,NA,NA,NA,189.613
1990-10-04,280.781,NA,NA,NA,189.61
1990-10-05,280.698,NA,NA,NA,189.607
1990-10-06,280.614,NA,NA,NA,189.604
1990-10-07,280.53,NA,NA,NA,189.601
1990-10-08,280.364,NA,NA,NA,189.595
1990-10-09,281.616,NA,NA,NA,189.64
1990-10-10,281.782,NA,NA,NA,189.647
1990-10-11,281.782,NA,NA,NA,189.647
1990-10-12,281.7,NA,NA,NA,189.644
1990-10-13,281.616,NA,NA,NA,189.64
1990-10-14,281.449,NA,NA,NA,189.634
1990-10-15,281.365,NA,NA,NA,189.631
1990-10-16,281.282,NA,NA,NA,189.628
1990-10-17,281.115,NA,NA,NA,189.622
1990-10-18,280.865,NA,NA,NA,189.613
1990-10-19,280.698,NA,NA,NA,189.607
1990-10-20,280.53,NA,NA,NA,189.601
1990-10-21,281.449,NA,NA,NA,189.634
1990-10-22,282.367,NA,NA,NA,189.668
1990-10-23,282.7,NA,NA,NA,189.68
1990-10-24,282.7,NA,NA,NA,189.68
1990-10-25,282.7,NA,NA,NA,189.68
1990-10-26,282.617,NA,NA,NA,189.677
1990-10-27,282.617,NA,NA,NA,189.677
1990-10-28,282.617,NA,NA,NA,189.677
1990-10-29,282.617,NA,NA,NA,189.677
1990-10-30,282.617,NA,NA,NA,189.677
1990-10-31,282.534,NA,NA,NA,189.674
1990-11-01,282.45,NA,NA,NA,189.671
1990-11-02,282.45,NA,NA,NA,189.671
1990-11-03,282.45,NA,NA,NA,189.671
1990-11-04,283.034,NA,NA,NA,189.692
1990-11-05,283.034,NA,NA,NA,189.692
1990-11-06,282.868,NA,NA,NA,189.686
1990-11-07,282.868,NA,NA,NA,189.686
1990-11-08,283.619,NA,NA,NA,189.714
1990-11-09,284.621,NA,NA,NA,189.75
1990-11-10,285.037,NA,NA,NA,189.765
1990-11-11,285.288,NA,NA,NA,189.775
1990-11-12,285.538,NA,NA,NA,189.784
1990-11-13,285.789,NA,NA,NA,189.793
1990-11-14,285.955,NA,NA,NA,189.799
1990-11-15,285.873,NA,NA,NA,189.796
1990-11-16,285.789,NA,NA,NA,189.793
1990-11-17,285.622,NA,NA,NA,189.787
1990-11-18,296.035,NA,NA,NA,NA
1990-11-19,285.372,NA,NA,NA,189.778
1990-11-20,285.288,NA,NA,NA,189.775
1990-11-21,285.121,NA,NA,NA,189.768
1990-11-22,285.121,NA,NA,NA,189.768
1990-11-23,285.037,NA,NA,NA,189.765
1990-11-24,284.954,NA,NA,NA,189.762
1990-11-25,284.787,NA,NA,NA,189.756
1990-11-26,284.703,NA,NA,NA,189.753
1990-11-27,284.621,NA,NA,NA,189.75
1990-11-28,284.37,NA,NA,NA,189.741
1990-11-29,284.036,NA,NA,NA,189.729
1990-11-30,283.702,NA,NA,NA,189.717
1990-12-01,283.369,NA,NA,NA,189.704
1990-12-02,283.118,NA,NA,NA,189.695
1990-12-03,282.868,NA,NA,NA,189.686
1990-12-04,282.45,NA,NA,NA,189.671
1990-12-05,282.2,NA,NA,NA,189.662
1990-12-06,281.866,NA,NA,NA,189.65
1990-12-07,281.782,NA,NA,NA,189.647
1990-12-08,281.7,NA,NA,NA,189.644
1990-12-09,292.211,NA,NA,NA,NA
1990-12-10,292.335,NA,NA,NA,NA
1990-12-11,281.866,NA,NA,NA,189.65
1990-12-12,281.95,NA,NA,NA,189.653
1990-12-13,281.95,NA,NA,NA,189.653
1990-12-14,282.033,NA,NA,NA,189.656
1990-12-15,282.117,NA,NA,NA,189.659
1990-12-16,282.2,NA,NA,NA,189.662
1990-12-17,282.367,NA,NA,NA,189.668
1990-12-18,282.617,NA,NA,NA,189.677
1990-12-19,282.534,NA,NA,NA,189.674
1990-12-20,282.534,NA,NA,NA,189.674
1990-12-21,282.784,NA,NA,NA,189.683
1990-12-22,293.322,NA,NA,NA,NA
1990-12-23,282.45,NA,NA,NA,189.671
1990-12-24,282.283,NA,NA,NA,189.665
1990-12-25,282.2,NA,NA,NA,189.662
1990-12-26,282.283,NA,NA,NA,189.665
1990-12-27,282.45,NA,NA,NA,189.671
1990-12-28,282.534,NA,NA,NA,189.674
1990-12-29,282.7,NA,NA,NA,189.68
1990-12-30,282.868,NA,NA,NA,189.686
1990-12-31,282.784,NA,NA,NA,189.683
1991-01-01,282.784,NA,NA,NA,189.683
1991-01-02,283.034,NA,NA,NA,189.692
1991-01-03,283.369,NA,NA,NA,189.704
1991-01-04,283.451,NA,NA,NA,189.708
1991-01-05,283.619,NA,NA,NA,189.714
1991-01-06,283.952,NA,NA,NA,189.726
1991-01-07,284.12,NA,NA,NA,189.732
1991-01-08,283.952,NA,NA,NA,189.726
1991-01-09,284.453,NA,NA,NA,189.744
1991-01-10,286.206,NA,NA,NA,189.808
1991-01-11,287.207,NA,NA,NA,189.845
1991-01-12,287.874,NA,NA,NA,189.869
1991-01-13,288.375,NA,NA,NA,189.887
1991-01-14,287.958,NA,NA,NA,189.872
1991-01-15,287.541,NA,NA,NA,189.857
1991-01-16,286.957,NA,NA,NA,189.836
1991-01-17,286.289,NA,NA,NA,189.811
1991-01-18,286.372,NA,NA,NA,189.814
1991-01-19,287.541,NA,NA,NA,189.857
1991-01-20,288.042,NA,NA,NA,189.875
1991-01-21,288.042,NA,NA,NA,189.875
1991-01-22,287.874,NA,NA,NA,189.869
1991-01-23,287.041,NA,NA,NA,189.839
1991-01-24,286.206,NA,NA,NA,189.808
1991-01-25,296.159,NA,NA,NA,NA
1991-01-26,295.418,NA,NA,NA,NA
1991-01-27,283.369,NA,NA,NA,189.704
1991-01-28,293.692,NA,NA,NA,NA
1991-01-29,282.784,NA,NA,NA,189.683
1991-01-30,282.45,NA,NA,NA,189.671
1991-01-31,281.95,NA,NA,NA,189.653
1991-02-01,281.7,NA,NA,NA,189.644
1991-02-02,282.117,NA,NA,NA,189.659
1991-02-03,282.784,NA,NA,NA,189.683
1991-02-04,283.786,NA,NA,NA,189.72
1991-02-05,284.871,NA,NA,NA,189.759
1991-02-06,285.454,NA,NA,NA,189.781
1991-02-07,284.453,NA,NA,NA,189.744
1991-02-08,283.369,NA,NA,NA,189.704
1991-02-09,282.784,NA,NA,NA,189.683
1991-02-10,282.45,NA,NA,NA,189.671
1991-02-11,282.033,NA,NA,NA,189.656
1991-02-12,282.117,NA,NA,NA,189.659
1991-02-13,282.283,NA,NA,NA,189.665
1991-02-14,282.283,NA,NA,NA,189.665
1991-02-15,282.2,NA,NA,NA,189.662
1991-02-16,282.117,NA,NA,NA,189.659
1991-02-17,282.2,NA,NA,NA,189.662
1991-02-18,282.283,NA,NA,NA,189.665
1991-02-19,282.45,NA,NA,NA,189.671
1991-02-20,282.367,NA,NA,NA,189.668
1991-02-21,282.534,NA,NA,NA,189.674
1991-02-22,282.617,NA,NA,NA,189.677
1991-02-23,282.617,NA,NA,NA,189.677
1991-02-24,282.283,NA,NA,NA,189.665
1991-02-25,281.7,NA,NA,NA,189.644
1991-02-26,281.282,NA,NA,NA,189.628
1991-02-27,291.965,NA,NA,NA,NA
1991-02-28,292.211,NA,NA,NA,NA
1991-03-01,292.828,NA,NA,NA,NA
1991-03-02,282.868,NA,NA,NA,189.686
1991-03-03,282.7,NA,NA,NA,189.68
1991-03-04,282.534,NA,NA,NA,189.674
1991-03-05,282.367,NA,NA,NA,189.668
1991-03-06,282.283,NA,NA,NA,189.665
1991-03-07,282.033,NA,NA,NA,189.656
1991-03-08,281.7,NA,NA,NA,189.644
1991-03-09,281.449,NA,NA,NA,189.634
1991-03-10,281.282,NA,NA,NA,189.628
1991-03-11,281.031,NA,NA,NA,189.619
1991-03-12,291.965,NA,NA,NA,NA
1991-03-13,291.965,NA,NA,NA,NA
1991-03-14,281.782,NA,NA,NA,189.647
1991-03-15,292.458,NA,NA,NA,NA
1991-03-16,282.45,NA,NA,NA,189.671
1991-03-17,282.95,NA,NA,NA,189.689
1991-03-18,293.568,NA,NA,NA,NA
1991-03-19,293.568,NA,NA,NA,NA
1991-03-20,293.322,NA,NA,NA,NA
1991-03-21,282.617,NA,NA,NA,189.677
1991-03-22,282.45,NA,NA,NA,189.671
1991-03-23,282.117,NA,NA,NA,189.659
1991-03-24,281.782,NA,NA,NA,189.647
1991-03-25,292.211,NA,NA,NA,NA
1991-03-26,281.282,NA,NA,NA,189.628
1991-03-27,281.199,NA,NA,NA,189.625
1991-03-28,281.365,NA,NA,NA,189.631
1991-03-29,281.782,NA,NA,NA,189.647
1991-03-30,292.211,NA,NA,NA,NA
1991-03-31,292.211,NA,NA,NA,NA
1991-04-01,281.782,NA,NA,NA,189.647
1991-04-02,292.335,NA,NA,NA,NA
1991-04-03,292.458,NA,NA,NA,NA
1991-04-04,292.581,NA,NA,NA,NA
1991-04-05,292.952,NA,NA,NA,NA
1991-04-06,293.322,NA,NA,NA,NA
1991-04-07,293.568,NA,NA,NA,NA
1991-04-08,283.369,NA,NA,NA,189.704
1991-04-09,283.034,NA,NA,NA,189.692
1991-04-10,282.617,NA,NA,NA,189.677
1991-04-11,282.2,NA,NA,NA,189.662
1991-04-12,281.866,NA,NA,NA,189.65
1991-04-13,281.95,NA,NA,NA,189.653
1991-04-14,282.117,NA,NA,NA,189.659
1991-04-15,281.782,NA,NA,NA,189.647
1991-04-16,281.365,NA,NA,NA,189.631
1991-04-17,281.115,NA,NA,NA,189.622
1991-04-18,281.449,NA,NA,NA,189.634
1991-04-19,281.7,NA,NA,NA,189.644
1991-04-20,281.782,NA,NA,NA,189.647
1991-04-21,281.866,NA,NA,NA,189.65
1991-04-22,282.033,NA,NA,NA,189.656
1991-04-23,282.033,NA,NA,NA,189.656
1991-04-24,282.033,NA,NA,NA,189.656
1991-04-25,282.117,NA,NA,NA,189.659
1991-04-26,292.705,NA,NA,NA,NA
1991-04-27,282.117,NA,NA,NA,189.659
1991-04-28,281.95,NA,NA,NA,189.653
1991-04-29,281.7,NA,NA,NA,189.644
1991-04-30,281.365,NA,NA,NA,189.631
1991-05-01,281.199,NA,NA,NA,189.625
1991-05-02,281.365,NA,NA,NA,189.631
1991-05-03,282.7,NA,NA,NA,189.68
1991-05-04,294.051,NA,NA,NA,190.095
1991-05-05,298.892,NA,NA,NA,190.271
1991-05-06,300.643,NA,NA,NA,190.335
1991-05-07,300.143,NA,NA,NA,190.317
1991-05-08,306.152,NA,NA,NA,190.537
1991-05-09,311.66,NA,NA,NA,190.738
1991-05-10,311.66,NA,NA,NA,190.738
1991-05-11,310.325,NA,NA,NA,190.689
1991-05-12,308.739,NA,NA,NA,190.631
1991-05-13,306.903,NA,NA,NA,190.564
1991-05-14,305.401,NA,NA,NA,190.509
1991-05-15,314.784,NA,NA,NA,NA
1991-05-16,313.921,NA,NA,NA,NA
1991-05-17,300.477,NA,NA,NA,190.329
1991-05-18,297.806,NA,NA,NA,190.232
1991-05-19,295.136,NA,NA,NA,190.134
1991-05-20,292.382,NA,NA,NA,190.034
1991-05-21,289.711,NA,NA,NA,189.936
1991-05-22,287.958,NA,NA,NA,189.872
1991-05-23,297.392,NA,NA,NA,NA
1991-05-24,296.035,NA,NA,NA,NA
1991-05-25,284.703,NA,NA,NA,189.753
1991-05-26,284.37,NA,NA,NA,189.741
1991-05-27,283.369,NA,NA,NA,189.704
1991-05-28,282.45,NA,NA,NA,189.671
1991-05-29,282.45,NA,NA,NA,189.671
1991-05-30,282.45,NA,NA,NA,189.671
1991-05-31,282.45,NA,NA,NA,189.671
1991-06-01,282.367,NA,NA,NA,189.668
1991-06-02,282.283,NA,NA,NA,189.665
1991-06-03,282.45,NA,NA,NA,189.671
1991-06-04,284.202,NA,NA,NA,189.735
1991-06-05,285.288,NA,NA,NA,189.775
1991-06-06,296.035,NA,NA,NA,NA
1991-06-07,296.035,NA,NA,NA,NA
1991-06-08,297.145,NA,NA,NA,NA
1991-06-09,297.639,NA,NA,NA,NA
1991-06-10,286.039,NA,NA,NA,189.802
1991-06-11,287.123,NA,NA,NA,189.842
1991-06-12,286.79,NA,NA,NA,189.829
1991-06-13,285.288,NA,NA,NA,189.775
1991-06-14,284.621,NA,NA,NA,189.75
1991-06-15,286.79,NA,NA,NA,189.829
1991-06-16,290.879,NA,NA,NA,189.979
1991-06-17,302.203,NA,NA,NA,NA
1991-06-18,294.134,NA,NA,NA,190.098
1991-06-19,293.717,NA,NA,NA,190.082
1991-06-20,292.966,NA,NA,NA,190.055
1991-06-21,291.965,NA,NA,NA,190.018
1991-06-22,290.879,NA,NA,NA,189.979
1991-06-23,289.711,NA,NA,NA,189.936
1991-06-24,288.543,NA,NA,NA,189.893
1991-06-25,287.458,NA,NA,NA,189.854
1991-06-26,286.873,NA,NA,NA,189.832
1991-06-27,286.456,NA,NA,NA,189.817
1991-06-28,286.206,NA,NA,NA,189.808
1991-06-29,286.039,NA,NA,NA,189.802
1991-06-30,285.873,NA,NA,NA,189.796
1991-07-01,285.705,NA,NA,NA,189.79
1991-07-02,285.538,NA,NA,NA,189.784
1991-07-03,295.789,NA,NA,NA,NA
1991-07-04,285.121,NA,NA,NA,189.768
1991-07-05,285.204,NA,NA,NA,189.772
1991-07-06,285.121,NA,NA,NA,189.768
1991-07-07,284.787,NA,NA,NA,189.756
1991-07-08,284.453,NA,NA,NA,189.744
1991-07-09,284.286,NA,NA,NA,189.738
1991-07-10,284.036,NA,NA,NA,189.729
1991-07-11,283.786,NA,NA,NA,189.72
1991-07-12,283.535,NA,NA,NA,189.711
1991-07-13,283.535,NA,NA,NA,189.711
1991-07-14,283.535,NA,NA,NA,189.711
1991-07-15,283.535,NA,NA,NA,189.711
1991-07-16,283.535,NA,NA,NA,189.711
1991-07-17,283.451,NA,NA,NA,189.708
1991-07-18,293.938,NA,NA,NA,NA
1991-07-19,283.369,NA,NA,NA,189.704
1991-07-20,283.201,NA,NA,NA,189.698
1991-07-21,283.034,NA,NA,NA,189.692
1991-07-22,282.868,NA,NA,NA,189.686
1991-07-23,282.784,NA,NA,NA,189.683
1991-07-24,282.868,NA,NA,NA,189.686
1991-07-25,283.285,NA,NA,NA,189.701
1991-07-26,283.369,NA,NA,NA,189.704
1991-07-27,283.369,NA,NA,NA,189.704
1991-07-28,283.201,NA,NA,NA,189.698
1991-07-29,283.118,NA,NA,NA,189.695
1991-07-30,283.034,NA,NA,NA,189.692
1991-07-31,282.868,NA,NA,NA,189.686
1991-08-01,282.784,NA,NA,NA,189.683
1991-08-02,282.617,NA,NA,NA,189.677
1991-08-03,282.45,NA,NA,NA,189.671
1991-08-04,292.828,NA,NA,NA,NA
1991-08-05,292.581,NA,NA,NA,NA
1991-08-06,281.866,NA,NA,NA,189.65
1991-08-07,281.7,NA,NA,NA,189.644
1991-08-08,281.532,NA,NA,NA,189.637
1991-08-09,281.365,NA,NA,NA,189.631
1991-08-10,281.199,NA,NA,NA,189.625
1991-08-11,281.115,NA,NA,NA,189.622
1991-08-12,281.031,NA,NA,NA,189.619
1991-08-13,281.031,NA,NA,NA,189.619
1991-08-14,281.282,NA,NA,NA,189.628
1991-08-15,281.449,NA,NA,NA,189.634
1991-08-16,281.7,NA,NA,NA,189.644
1991-08-17,281.7,NA,NA,NA,189.644
1991-08-18,292.211,NA,NA,NA,NA
1991-08-19,281.532,NA,NA,NA,189.637
1991-08-20,281.449,NA,NA,NA,189.634
1991-08-21,291.965,NA,NA,NA,NA
1991-08-22,281.199,NA,NA,NA,189.625
1991-08-23,281.199,NA,NA,NA,189.625
1991-08-24,281.115,NA,NA,NA,189.622
1991-08-25,291.595,NA,NA,NA,NA
1991-08-26,291.471,NA,NA,NA,NA
1991-08-27,280.614,NA,NA,NA,189.604
1991-08-28,280.448,NA,NA,NA,189.598
1991-08-29,280.28,NA,NA,NA,189.592
1991-08-30,280.113,NA,NA,NA,189.586
1991-08-31,280.113,NA,NA,NA,189.586
1991-09-01,280.03,NA,NA,NA,189.583
1991-09-02,280.364,NA,NA,NA,189.595
1991-09-03,280.949,NA,NA,NA,189.616
1991-09-04,281.199,NA,NA,NA,189.625
1991-09-05,291.718,NA,NA,NA,NA
1991-09-06,281.199,NA,NA,NA,189.625
1991-09-07,281.199,NA,NA,NA,189.625
1991-09-08,281.282,NA,NA,NA,189.628
1991-09-09,281.199,NA,NA,NA,189.625
1991-09-10,281.199,NA,NA,NA,189.625
1991-09-11,281.031,NA,NA,NA,189.619
1991-09-12,281.031,NA,NA,NA,189.619
1991-09-13,281.031,NA,NA,NA,189.619
1991-09-14,281.115,NA,NA,NA,189.622
1991-09-15,281.115,NA,NA,NA,189.622
1991-09-16,281.031,NA,NA,NA,189.619
1991-09-17,280.949,NA,NA,NA,189.616
1991-09-18,280.865,NA,NA,NA,189.613
1991-09-19,281.616,NA,NA,NA,189.64
1991-09-20,282.117,NA,NA,NA,189.659
1991-09-21,292.458,NA,NA,NA,NA
1991-09-22,292.088,NA,NA,NA,NA
1991-09-23,282.033,NA,NA,NA,189.656
1991-09-24,292.828,NA,NA,NA,NA
1991-09-25,282.2,NA,NA,NA,189.662
1991-09-26,281.782,NA,NA,NA,189.647
1991-09-27,281.365,NA,NA,NA,189.631
1991-09-28,281.199,NA,NA,NA,189.625
1991-09-29,281.031,NA,NA,NA,189.619
1991-09-30,281.031,NA,NA,NA,189.619
1991-10-01,291.471,NA,NA,NA,NA
1991-10-02,291.471,NA,NA,NA,NA
1991-10-03,291.471,NA,NA,NA,NA
1991-10-04,291.348,NA,NA,NA,NA
1991-10-05,291.225,NA,NA,NA,NA
1991-10-06,290.978,NA,NA,NA,NA
1991-10-07,290.731,NA,NA,NA,NA
1991-10-08,290.608,NA,NA,NA,NA
1991-10-09,290.361,NA,NA,NA,NA
1991-10-10,290.238,NA,NA,NA,NA
1991-10-11,290.238,NA,NA,NA,NA
1991-10-12,290.114,NA,NA,NA,NA
1991-10-13,289.991,NA,NA,NA,NA
1991-10-14,289.991,NA,NA,NA,NA
1991-10-15,289.744,NA,NA,NA,NA
1991-10-16,289.621,NA,NA,NA,NA
1991-10-17,289.498,NA,NA,NA,NA
1991-10-18,289.251,NA,NA,NA,NA
1991-10-19,289.498,NA,NA,NA,NA
1991-10-20,289.128,NA,NA,NA,NA
1991-10-21,289.128,NA,NA,NA,NA
1991-10-22,288.881,NA,NA,NA,NA
1991-10-23,288.881,NA,NA,NA,NA
1991-10-24,288.758,NA,NA,NA,NA
1991-10-25,288.758,NA,NA,NA,NA
1991-10-26,288.758,NA,NA,NA,NA
1991-10-27,288.634,NA,NA,NA,NA
1991-10-28,289.374,NA,NA,NA,NA
1991-10-29,289.991,NA,NA,NA,NA
1991-10-30,291.965,NA,NA,NA,NA
1991-10-31,293.198,NA,NA,NA,NA
1991-11-01,293.938,NA,NA,NA,NA
1991-11-02,293.815,NA,NA,NA,NA
1991-11-03,293.445,NA,NA,NA,NA
1991-11-04,292.952,NA,NA,NA,NA
1991-11-05,292.581,NA,NA,NA,NA
1991-11-06,291.965,NA,NA,NA,NA
1991-11-07,291.718,NA,NA,NA,NA
1991-11-08,291.841,NA,NA,NA,NA
1991-11-09,291.718,NA,NA,NA,NA
1991-11-10,291.718,NA,NA,NA,NA
1991-11-11,291.718,NA,NA,NA,NA
1991-11-12,291.718,NA,NA,NA,NA
1991-11-13,291.718,NA,NA,NA,NA
1991-11-14,291.841,NA,NA,NA,NA
1991-11-15,291.965,NA,NA,NA,NA
1991-11-16,291.965,NA,NA,NA,NA
1991-11-17,292.581,NA,NA,NA,NA
1991-11-18,293.075,NA,NA,NA,NA
1991-11-19,293.075,NA,NA,NA,NA
1991-11-20,292.828,NA,NA,NA,NA
1991-11-21,292.705,NA,NA,NA,NA
1991-11-22,292.458,NA,NA,NA,NA
1991-11-23,292.211,NA,NA,NA,NA
1991-11-24,291.965,NA,NA,NA,NA
1991-11-25,291.595,NA,NA,NA,NA
1991-11-26,291.471,NA,NA,NA,NA
1991-11-27,291.595,NA,NA,NA,NA
1991-11-28,291.718,NA,NA,NA,NA
1991-11-29,291.965,NA,NA,NA,NA
1991-11-30,292.211,NA,NA,NA,NA
1991-12-01,292.335,NA,NA,NA,NA
1991-12-02,292.335,NA,NA,NA,NA
1991-12-03,292.458,NA,NA,NA,NA
1991-12-04,292.211,NA,NA,NA,NA
1991-12-05,291.965,NA,NA,NA,NA
1991-12-06,291.718,NA,NA,NA,NA
1991-12-07,291.718,NA,NA,NA,NA
1991-12-08,291.965,NA,NA,NA,NA
1991-12-09,292.458,NA,NA,NA,NA
1991-12-10,292.705,NA,NA,NA,NA
1991-12-11,292.828,NA,NA,NA,NA
1991-12-12,293.075,NA,NA,NA,NA
1991-12-13,293.075,NA,NA,NA,NA
1991-12-14,292.828,NA,NA,NA,NA
1991-12-15,292.458,NA,NA,NA,NA
1991-12-16,292.088,NA,NA,NA,NA
1991-12-17,291.718,NA,NA,NA,NA
1991-12-18,291.471,NA,NA,NA,NA
1991-12-19,292.211,NA,NA,NA,NA
1991-12-20,293.198,NA,NA,NA,NA
1991-12-21,304.916,NA,NA,NA,NA
1991-12-22,438.625,NA,NA,NA,NA
1991-12-23,493.022,NA,NA,NA,NA
1991-12-24,508.81,NA,NA,NA,NA
1991-12-25,519.172,NA,NA,NA,NA
1991-12-26,526.943,NA,NA,NA,NA
1991-12-27,534.097,NA,NA,NA,NA
1991-12-28,540.388,NA,NA,NA,NA
1991-12-29,544.581,NA,NA,NA,NA
1991-12-30,547.912,NA,NA,NA,NA
1991-12-31,550.255,NA,NA,NA,NA
1992-01-01,552.106,NA,NA,NA,NA
1992-01-02,553.339,NA,NA,NA,NA
1992-01-03,554.819,NA,NA,NA,NA
1992-01-04,555.806,NA,NA,NA,NA
1992-01-05,556.423,NA,NA,NA,NA
1992-01-06,557.163,NA,NA,NA,NA
1992-01-07,557.78,NA,NA,NA,NA
1992-01-08,558.273,NA,NA,NA,NA
1992-01-09,558.52,NA,NA,NA,NA
1992-01-10,558.15,NA,NA,NA,NA
1992-01-11,557.04,NA,NA,NA,NA
1992-01-12,555.929,NA,NA,NA,NA
1992-01-13,554.943,NA,NA,NA,NA
1992-01-14,553.709,NA,NA,NA,NA
1992-01-15,552.106,NA,NA,NA,NA
1992-01-16,549.269,NA,NA,NA,NA
1992-01-17,544.581,NA,NA,NA,NA
1992-01-18,540.141,NA,NA,NA,NA
1992-01-19,539.031,NA,NA,NA,NA
1992-01-20,539.031,NA,NA,NA,NA
1992-01-21,538.044,NA,NA,NA,NA
1992-01-22,538.167,NA,NA,NA,NA
1992-01-23,540.758,NA,NA,NA,NA
1992-01-24,543.348,NA,NA,NA,NA
1992-01-25,545.075,NA,NA,NA,NA
1992-01-26,546.062,NA,NA,NA,NA
1992-01-27,550.379,NA,NA,NA,NA
1992-01-28,566.907,NA,NA,NA,NA
1992-01-29,575.542,NA,NA,NA,NA
1992-01-30,582.449,NA,NA,NA,NA
1992-01-31,588.37,NA,NA,NA,NA
1992-02-01,590.837,NA,NA,NA,NA
1992-02-02,589.357,NA,NA,NA,NA
1992-02-03,587.877,NA,NA,NA,NA
1992-02-04,607.366,NA,NA,NA,NA
1992-02-05,677.797,NA,NA,NA,NA
1992-02-06,716.652,NA,NA,NA,NA
1992-02-07,731.824,NA,NA,NA,NA
1992-02-08,743.172,NA,NA,NA,NA
1992-02-09,752.176,NA,NA,NA,NA
1992-02-10,759.454,NA,NA,NA,NA
1992-02-11,762.784,NA,NA,NA,NA
1992-02-12,761.551,NA,NA,NA,NA
1992-02-13,761.921,NA,NA,NA,NA
1992-02-14,760.07,NA,NA,NA,NA
1992-02-15,757.85,NA,NA,NA,NA
1992-02-16,755.26,NA,NA,NA,NA
1992-02-17,752.053,NA,NA,NA,NA
1992-02-18,748.599,NA,NA,NA,NA
1992-02-19,744.652,NA,NA,NA,NA
1992-02-20,740.458,NA,NA,NA,NA
1992-02-21,736.018,NA,NA,NA,NA
1992-02-22,731.454,NA,NA,NA,NA
1992-02-23,730.714,NA,NA,NA,NA
1992-02-24,732.81,NA,NA,NA,NA
1992-02-25,749.586,NA,NA,NA,NA
1992-02-26,794.608,NA,NA,NA,NA
1992-02-27,799.048,NA,NA,NA,NA
1992-02-28,797.198,NA,NA,NA,NA
1992-02-29,795.471,NA,NA,NA,NA
1992-03-01,794.361,NA,NA,NA,NA
1992-03-02,793.251,NA,NA,NA,NA
1992-03-03,792.634,NA,NA,NA,NA
1992-03-04,792.881,NA,NA,NA,NA
1992-03-05,806.696,NA,NA,NA,NA
1992-03-06,801.639,NA,NA,NA,NA
1992-03-07,797.198,NA,NA,NA,NA
1992-03-08,795.101,NA,NA,NA,NA
1992-03-09,793.744,NA,NA,NA,NA
1992-03-10,796.458,NA,NA,NA,NA
1992-03-11,793.868,NA,NA,NA,NA
1992-03-12,792.388,NA,NA,NA,NA
1992-03-13,791.401,NA,NA,NA,NA
1992-03-14,789.674,NA,NA,NA,NA
1992-03-15,788.07,NA,NA,NA,NA
1992-03-16,786.96,NA,NA,NA,NA
1992-03-17,785.85,NA,NA,NA,NA
1992-03-18,784.74,NA,NA,NA,NA
1992-03-19,783.877,NA,NA,NA,NA
1992-03-20,781.903,NA,NA,NA,NA
1992-03-21,780.053,NA,NA,NA,NA
1992-03-22,777.956,NA,NA,NA,NA
1992-03-23,775.982,NA,NA,NA,NA
1992-03-24,773.639,NA,NA,NA,NA
1992-03-25,771.172,NA,NA,NA,NA
1992-03-26,768.705,NA,NA,NA,NA
1992-03-27,766.114,NA,NA,NA,NA
1992-03-28,763.277,NA,NA,NA,NA
1992-03-29,762.907,NA,NA,NA,NA
1992-03-30,761.304,NA,NA,NA,NA
1992-03-31,758.467,NA,NA,NA,NA
1992-04-01,754.89,NA,NA,NA,NA
1992-04-02,751.066,NA,NA,NA,NA
1992-04-03,747.242,NA,NA,NA,NA
1992-04-04,743.418,NA,NA,NA,NA
1992-04-05,739.471,NA,NA,NA,NA
1992-04-06,736.388,NA,NA,NA,NA
1992-04-07,732.934,NA,NA,NA,NA
1992-04-08,728.863,NA,NA,NA,NA
1992-04-09,724.176,NA,NA,NA,NA
1992-04-10,718.995,NA,NA,NA,NA
1992-04-11,713.321,NA,NA,NA,NA
1992-04-12,708.141,NA,NA,NA,NA
1992-04-13,702.59,NA,NA,NA,NA
1992-04-14,697.163,NA,NA,NA,NA
1992-04-15,691.366,NA,NA,NA,NA
1992-04-16,685.692,NA,NA,NA,NA
1992-04-17,679.894,NA,NA,NA,NA
1992-04-18,675.207,NA,NA,NA,NA
1992-04-19,670.52,NA,NA,NA,NA
1992-04-20,664.352,NA,NA,NA,NA
1992-04-21,657.938,NA,NA,NA,NA
1992-04-22,651.031,NA,NA,NA,NA
1992-04-23,643.753,NA,NA,NA,NA
1992-04-24,635.859,NA,NA,NA,NA
1992-04-25,627.101,NA,NA,NA,NA
1992-04-26,617.85,NA,NA,NA,NA
1992-04-27,610.079,NA,NA,NA,NA
1992-04-28,601.198,NA,NA,NA,NA
1992-04-29,592.81,NA,NA,NA,NA
1992-04-30,585.41,NA,NA,NA,NA
