date,storage,inflow,outflow,evaporation,elevation
1973-04-26,32.539,NA,NA,NA,NA
1973-04-27,32.564,NA,NA,NA,NA
1973-04-28,32.638,NA,NA,NA,NA
1973-04-29,32.724,NA,NA,NA,NA
1973-04-30,32.737,NA,NA,NA,NA
1973-05-01,33.39,NA,NA,NA,NA
1973-05-02,33.353,NA,NA,NA,NA
1973-05-03,33.353,NA,NA,NA,NA
1973-05-04,33.378,NA,NA,NA,NA
1973-05-05,33.378,NA,NA,NA,NA
1973-05-06,33.44,NA,NA,NA,NA
1973-05-07,33.39,NA,NA,NA,NA
1973-05-08,33.366,NA,NA,NA,NA
1973-05-09,33.353,NA,NA,NA,NA
1973-05-10,33.366,NA,NA,NA,NA
1973-05-11,33.39,NA,NA,NA,NA
1973-05-12,33.366,NA,NA,NA,NA
1973-05-13,33.304,NA,NA,NA,NA
1973-05-14,33.304,NA,NA,NA,NA
1973-05-15,33.341,NA,NA,NA,NA
1973-05-16,33.353,NA,NA,NA,NA
1973-05-17,33.341,NA,NA,NA,NA
1973-05-18,33.366,NA,NA,NA,NA
1973-05-19,33.353,NA,NA,NA,NA
1973-05-20,33.366,NA,NA,NA,NA
1973-05-21,33.329,NA,NA,NA,NA
1973-05-22,33.329,NA,NA,NA,NA
1973-05-23,33.341,NA,NA,NA,NA
1973-05-24,33.39,NA,NA,NA,NA
1973-05-25,33.366,NA,NA,NA,NA
1973-05-26,33.39,NA,NA,NA,NA
1973-05-27,33.292,NA,NA,NA,NA
1973-05-28,33.255,NA,NA,NA,NA
1973-05-29,33.144,NA,NA,NA,NA
1973-05-30,33.193,NA,NA,NA,NA
1973-05-31,33.156,NA,NA,NA,NA
1973-06-01,33.279,NA,NA,NA,NA
1973-06-02,34.303,NA,NA,NA,NA
1973-06-03,34.537,NA,NA,NA,NA
1973-06-04,34.55,NA,NA,NA,NA
1973-06-05,34.513,NA,NA,NA,NA
1973-06-06,34.5,NA,NA,NA,NA
1973-06-07,34.5,NA,NA,NA,NA
1973-06-08,34.513,NA,NA,NA,NA
1973-06-09,34.476,NA,NA,NA,NA
1973-06-10,34.463,NA,NA,NA,NA
1973-06-11,34.402,NA,NA,NA,NA
1973-06-12,34.352,NA,NA,NA,NA
1973-06-13,34.328,NA,NA,NA,NA
1973-06-14,34.278,NA,NA,NA,NA
1973-06-15,34.241,NA,NA,NA,NA
1973-06-16,34.204,NA,NA,NA,NA
1973-06-17,34.118,NA,NA,NA,NA
1973-06-18,34.093,NA,NA,NA,NA
1973-06-19,34.007,NA,NA,NA,NA
1973-06-20,33.871,NA,NA,NA,NA
1973-06-21,33.871,NA,NA,NA,NA
1973-06-22,33.834,NA,NA,NA,NA
1973-06-23,33.797,NA,NA,NA,NA
1973-06-24,33.748,NA,NA,NA,NA
1973-06-25,33.699,NA,NA,NA,NA
1973-06-26,33.637,NA,NA,NA,NA
1973-06-27,33.612,NA,NA,NA,NA
1973-06-28,33.538,NA,NA,NA,NA
1973-06-29,33.477,NA,NA,NA,NA
1973-06-30,33.501,NA,NA,NA,NA
1973-07-01,33.501,NA,NA,NA,NA
1973-07-02,33.464,NA,NA,NA,NA
1973-07-03,33.415,NA,NA,NA,NA
1973-07-04,33.353,NA,NA,NA,NA
1973-07-05,33.218,NA,NA,NA,NA
1973-07-06,33.205,NA,NA,NA,NA
1973-07-07,33.181,NA,NA,NA,NA
1973-07-08,33.131,NA,NA,NA,NA
1973-07-09,33.045,NA,NA,NA,NA
1973-07-10,33.008,NA,NA,NA,NA
1973-07-11,33.008,NA,NA,NA,NA
1973-07-12,32.959,NA,NA,NA,NA
1973-07-13,32.885,NA,NA,NA,NA
1973-07-14,32.922,NA,NA,NA,NA
1973-07-15,32.86,NA,NA,NA,NA
1973-07-16,32.848,NA,NA,NA,NA
1973-07-17,32.823,NA,NA,NA,NA
1973-07-18,32.774,NA,NA,NA,NA
1973-07-19,32.737,NA,NA,NA,NA
1973-07-20,32.7,NA,NA,NA,NA
1973-07-21,32.638,NA,NA,NA,NA
1973-07-22,32.576,NA,NA,NA,NA
1973-07-23,32.589,NA,NA,NA,NA
1973-07-24,32.663,NA,NA,NA,NA
1973-07-25,32.626,NA,NA,NA,NA
1973-07-26,32.552,NA,NA,NA,NA
1973-07-27,32.49,NA,NA,NA,NA
1973-07-28,32.478,NA,NA,NA,NA
1973-07-29,32.959,NA,NA,NA,NA
1973-07-30,33.057,NA,NA,NA,NA
1973-07-31,33.045,NA,NA,NA,NA
1973-08-01,33.008,NA,NA,NA,NA
1973-08-02,32.971,NA,NA,NA,NA
1973-08-03,32.934,NA,NA,NA,NA
1973-08-04,32.872,NA,NA,NA,NA
1973-08-05,32.835,NA,NA,NA,NA
1973-08-06,32.798,NA,NA,NA,NA
1973-08-07,32.761,NA,NA,NA,NA
1973-08-08,32.724,NA,NA,NA,NA
1973-08-09,32.724,NA,NA,NA,NA
1973-08-10,32.798,NA,NA,NA,NA
1973-08-11,32.761,NA,NA,NA,NA
1973-08-12,32.724,NA,NA,NA,NA
1973-08-13,32.675,NA,NA,NA,NA
1973-08-14,32.626,NA,NA,NA,NA
1973-08-15,32.576,NA,NA,NA,NA
1973-08-16,32.539,NA,NA,NA,NA
1973-08-17,32.441,NA,NA,NA,NA
1973-08-18,32.441,NA,NA,NA,NA
1973-08-19,32.354,NA,NA,NA,NA
1973-08-20,32.33,NA,NA,NA,NA
1973-08-21,32.268,NA,NA,NA,NA
1973-08-22,32.218,NA,NA,NA,NA
1973-08-23,32.157,NA,NA,NA,NA
1973-08-24,32.083,NA,NA,NA,NA
1973-08-25,31.996,NA,NA,NA,NA
1973-08-26,31.898,NA,NA,NA,NA
1973-08-27,31.836,NA,NA,NA,NA
1973-08-28,31.762,NA,NA,NA,NA
1973-08-29,31.725,NA,NA,NA,NA
1973-08-30,31.688,NA,NA,NA,NA
1973-08-31,31.651,NA,NA,NA,NA
1973-09-01,31.639,NA,NA,NA,NA
1973-09-02,32.083,NA,NA,NA,NA
1973-09-03,32.194,NA,NA,NA,NA
1973-09-04,32.157,NA,NA,NA,NA
1973-09-05,32.564,NA,NA,NA,NA
1973-09-06,32.613,NA,NA,NA,NA
1973-09-07,32.687,NA,NA,NA,NA
1973-09-08,32.749,NA,NA,NA,NA
1973-09-09,32.811,NA,NA,NA,NA
1973-09-10,32.872,NA,NA,NA,NA
1973-09-11,32.897,NA,NA,NA,NA
1973-09-12,32.897,NA,NA,NA,NA
1973-09-13,32.922,NA,NA,NA,NA
1973-09-14,32.922,NA,NA,NA,NA
1973-09-15,32.872,NA,NA,NA,NA
1973-09-16,33.205,NA,NA,NA,NA
1973-09-17,33.501,NA,NA,NA,NA
1973-09-18,33.452,NA,NA,NA,NA
1973-09-19,33.464,NA,NA,NA,NA
1973-09-20,33.514,NA,NA,NA,NA
1973-09-21,33.538,NA,NA,NA,NA
1973-09-22,33.526,NA,NA,NA,NA
1973-09-23,33.514,NA,NA,NA,NA
1973-09-24,33.464,NA,NA,NA,NA
1973-09-25,33.427,NA,NA,NA,NA
1973-09-26,33.464,NA,NA,NA,NA
1973-09-27,33.526,NA,NA,NA,NA
1973-09-28,33.514,NA,NA,NA,NA
1973-09-29,33.501,NA,NA,NA,NA
1973-09-30,33.477,NA,NA,NA,NA
1973-10-01,33.464,NA,NA,NA,NA
1973-10-02,33.514,NA,NA,NA,NA
1973-10-03,33.514,NA,NA,NA,NA
1973-10-04,33.501,NA,NA,NA,NA
1973-10-05,33.501,NA,NA,NA,NA
1973-10-06,33.501,NA,NA,NA,NA
1973-10-07,33.551,NA,NA,NA,NA
1973-10-08,33.551,NA,NA,NA,NA
1973-10-09,33.551,NA,NA,NA,NA
1973-10-10,33.538,NA,NA,NA,NA
1973-10-11,33.538,NA,NA,NA,NA
1973-10-12,33.514,NA,NA,NA,NA
1973-10-13,33.588,NA,NA,NA,NA
1973-10-14,33.575,NA,NA,NA,NA
1973-10-15,33.551,NA,NA,NA,NA
1973-10-16,33.538,NA,NA,NA,NA
1973-10-17,33.514,NA,NA,NA,NA
1973-10-18,33.538,NA,NA,NA,NA
1973-10-19,33.575,NA,NA,NA,NA
1973-10-20,33.538,NA,NA,NA,NA
1973-10-21,33.514,NA,NA,NA,NA
1973-10-22,33.575,NA,NA,NA,NA
1973-10-23,33.551,NA,NA,NA,NA
1973-10-24,33.538,NA,NA,NA,NA
1973-10-25,33.538,NA,NA,NA,NA
1973-10-26,33.514,NA,NA,NA,NA
1973-10-27,33.501,NA,NA,NA,NA
1973-10-28,33.464,NA,NA,NA,NA
1973-10-29,33.44,NA,NA,NA,NA
1973-10-30,33.366,NA,NA,NA,NA
1973-10-31,33.353,NA,NA,NA,NA
1973-11-01,33.279,NA,NA,NA,NA
1973-11-02,33.23,NA,NA,NA,NA
1973-11-03,33.144,NA,NA,NA,NA
1973-11-04,33.131,NA,NA,NA,NA
1973-11-05,33.131,NA,NA,NA,NA
1973-11-06,33.119,NA,NA,NA,NA
1973-11-07,33.107,NA,NA,NA,NA
1973-11-08,33.156,NA,NA,NA,NA
1973-11-09,33.156,NA,NA,NA,NA
1973-11-10,33.144,NA,NA,NA,NA
1973-11-11,33.131,NA,NA,NA,NA
1973-11-12,33.131,NA,NA,NA,NA
1973-11-13,33.144,NA,NA,NA,NA
1973-11-14,33.144,NA,NA,NA,NA
1973-11-15,33.144,NA,NA,NA,NA
1973-11-16,33.07,NA,NA,NA,NA
1973-11-17,33.045,NA,NA,NA,NA
1973-11-18,33.045,NA,NA,NA,NA
1973-11-19,33.045,NA,NA,NA,NA
1973-11-20,33.033,NA,NA,NA,NA
1973-11-21,33.008,NA,NA,NA,NA
1973-11-22,33.02,NA,NA,NA,NA
1973-11-23,33.02,NA,NA,NA,NA
1973-11-24,33.033,NA,NA,NA,NA
1973-11-25,32.971,NA,NA,NA,NA
1973-11-26,32.983,NA,NA,NA,NA
1973-11-27,32.971,NA,NA,NA,NA
1973-11-28,32.934,NA,NA,NA,NA
1973-11-29,32.946,NA,NA,NA,NA
1973-11-30,32.971,NA,NA,NA,NA
1973-12-01,32.971,NA,NA,NA,NA
1973-12-02,32.983,NA,NA,NA,NA
1973-12-03,32.971,NA,NA,NA,NA
1973-12-04,32.885,NA,NA,NA,NA
1973-12-05,32.86,NA,NA,NA,NA
1973-12-06,32.86,NA,NA,NA,NA
1973-12-07,32.848,NA,NA,NA,NA
1973-12-08,32.872,NA,NA,NA,NA
1973-12-09,32.872,NA,NA,NA,NA
1973-12-10,32.86,NA,NA,NA,NA
1973-12-11,32.922,NA,NA,NA,NA
1973-12-12,32.872,NA,NA,NA,NA
1973-12-13,32.885,NA,NA,NA,NA
1973-12-14,32.872,NA,NA,NA,NA
1973-12-15,32.86,NA,NA,NA,NA
1973-12-16,32.823,NA,NA,NA,NA
1973-12-17,32.823,NA,NA,NA,NA
1973-12-18,32.835,NA,NA,NA,NA
1973-12-19,32.835,NA,NA,NA,NA
1973-12-20,32.737,NA,NA,NA,NA
1973-12-21,32.749,NA,NA,NA,NA
1973-12-22,32.761,NA,NA,NA,NA
1973-12-23,32.761,NA,NA,NA,NA
1973-12-24,32.774,NA,NA,NA,NA
1973-12-25,32.749,NA,NA,NA,NA
1973-12-26,32.786,NA,NA,NA,NA
1973-12-27,32.737,NA,NA,NA,NA
1973-12-28,32.848,NA,NA,NA,NA
1973-12-29,32.823,NA,NA,NA,NA
1973-12-30,32.761,NA,NA,NA,NA
1973-12-31,32.724,NA,NA,NA,NA
1974-01-01,32.675,NA,NA,NA,NA
1974-01-02,32.638,NA,NA,NA,NA
1974-01-03,32.638,NA,NA,NA,NA
1974-01-04,32.613,NA,NA,NA,NA
1974-01-05,32.675,NA,NA,NA,NA
1974-01-06,32.65,NA,NA,NA,NA
1974-01-07,32.663,NA,NA,NA,NA
1974-01-08,32.737,NA,NA,NA,NA
1974-01-09,32.65,NA,NA,NA,NA
1974-01-10,32.724,NA,NA,NA,NA
1974-01-11,32.724,NA,NA,NA,NA
1974-01-12,32.724,NA,NA,NA,NA
1974-01-13,32.737,NA,NA,NA,NA
1974-01-14,32.798,NA,NA,NA,NA
1974-01-15,32.835,NA,NA,NA,NA
1974-01-16,32.86,NA,NA,NA,NA
1974-01-17,32.897,NA,NA,NA,NA
1974-01-18,32.934,NA,NA,NA,NA
1974-01-19,32.946,NA,NA,NA,NA
1974-01-20,32.946,NA,NA,NA,NA
1974-01-21,32.983,NA,NA,NA,NA
1974-01-22,33.008,NA,NA,NA,NA
1974-01-23,32.946,NA,NA,NA,NA
1974-01-24,32.934,NA,NA,NA,NA
1974-01-25,32.959,NA,NA,NA,NA
1974-01-26,32.983,NA,NA,NA,NA
1974-01-27,32.983,NA,NA,NA,NA
1974-01-28,32.959,NA,NA,NA,NA
1974-01-29,32.971,NA,NA,NA,NA
1974-01-30,32.971,NA,NA,NA,NA
1974-01-31,33.033,NA,NA,NA,NA
1974-02-01,33.057,NA,NA,NA,NA
1974-02-02,33.057,NA,NA,NA,NA
1974-02-03,33.045,NA,NA,NA,NA
1974-02-04,33.045,NA,NA,NA,NA
1974-02-05,33.094,NA,NA,NA,NA
1974-02-06,33.07,NA,NA,NA,NA
1974-02-07,32.959,NA,NA,NA,NA
1974-02-08,32.971,NA,NA,NA,NA
1974-02-09,33.008,NA,NA,NA,NA
1974-02-10,33.008,NA,NA,NA,NA
1974-02-11,33.008,NA,NA,NA,NA
1974-02-12,33.057,NA,NA,NA,NA
1974-02-13,33.02,NA,NA,NA,NA
1974-02-14,33.033,NA,NA,NA,NA
1974-02-15,33.033,NA,NA,NA,NA
1974-02-16,33.033,NA,NA,NA,NA
1974-02-17,33.045,NA,NA,NA,NA
1974-02-18,33.131,NA,NA,NA,NA
1974-02-19,33.07,NA,NA,NA,NA
1974-02-20,33.07,NA,NA,NA,NA
1974-02-21,33.107,NA,NA,NA,NA
1974-02-22,33.033,NA,NA,NA,NA
1974-02-23,33.045,NA,NA,NA,NA
1974-02-24,32.983,NA,NA,NA,NA
1974-02-25,32.959,NA,NA,NA,NA
1974-02-26,32.983,NA,NA,NA,NA
1974-02-27,33.045,NA,NA,NA,NA
1974-02-28,33.033,NA,NA,NA,NA
1974-03-01,33.033,NA,NA,NA,NA
1974-03-02,33.057,NA,NA,NA,NA
1974-03-03,33.119,NA,NA,NA,NA
1974-03-04,33.107,NA,NA,NA,NA
1974-03-05,32.983,NA,NA,NA,NA
1974-03-06,32.983,NA,NA,NA,NA
1974-03-07,32.971,NA,NA,NA,NA
1974-03-08,33.02,NA,NA,NA,NA
1974-03-09,33.033,NA,NA,NA,NA
1974-03-10,33.02,NA,NA,NA,NA
1974-03-11,33.156,NA,NA,NA,NA
1974-03-12,33.205,NA,NA,NA,NA
1974-03-13,33.156,NA,NA,NA,NA
1974-03-14,33.131,NA,NA,NA,NA
1974-03-15,33.156,NA,NA,NA,NA
1974-03-16,33.144,NA,NA,NA,NA
1974-03-17,33.181,NA,NA,NA,NA
1974-03-18,33.218,NA,NA,NA,NA
1974-03-19,33.205,NA,NA,NA,NA
1974-03-20,33.144,NA,NA,NA,NA
1974-03-21,33.107,NA,NA,NA,NA
1974-03-22,33.131,NA,NA,NA,NA
1974-03-23,33.131,NA,NA,NA,NA
1974-03-24,33.033,NA,NA,NA,NA
1974-03-25,33.045,NA,NA,NA,NA
1974-03-26,33.07,NA,NA,NA,NA
1974-03-27,33.144,NA,NA,NA,NA
1974-03-28,33.193,NA,NA,NA,NA
1974-03-29,33.131,NA,NA,NA,NA
1974-03-30,33.119,NA,NA,NA,NA
1974-03-31,33.131,NA,NA,NA,NA
1974-04-01,33.131,NA,NA,NA,NA
1974-04-02,33.057,NA,NA,NA,NA
1974-04-03,33.07,NA,NA,NA,NA
1974-04-04,32.897,NA,NA,NA,NA
1974-04-05,32.885,NA,NA,NA,NA
1974-04-06,32.922,NA,NA,NA,NA
1974-04-07,32.959,NA,NA,NA,NA
1974-04-08,32.823,NA,NA,NA,NA
1974-04-09,32.835,NA,NA,NA,NA
1974-04-10,32.835,NA,NA,NA,NA
1974-04-11,32.835,NA,NA,NA,NA
1974-04-12,32.749,NA,NA,NA,NA
1974-04-13,32.737,NA,NA,NA,NA
1974-04-14,32.626,NA,NA,NA,NA
1974-04-15,32.613,NA,NA,NA,NA
1974-04-16,32.589,NA,NA,NA,NA
1974-04-17,32.552,NA,NA,NA,NA
1974-04-18,32.576,NA,NA,NA,NA
1974-04-19,32.626,NA,NA,NA,NA
1974-04-20,32.564,NA,NA,NA,NA
1974-04-21,32.564,NA,NA,NA,NA
1974-04-22,32.564,NA,NA,NA,NA
1974-04-23,32.49,NA,NA,NA,NA
1974-04-24,32.49,NA,NA,NA,NA
1974-04-25,32.478,NA,NA,NA,NA
1974-04-26,32.49,NA,NA,NA,NA
1974-04-27,32.49,NA,NA,NA,NA
1974-04-28,32.453,NA,NA,NA,NA
1974-04-29,32.49,NA,NA,NA,NA
1974-04-30,32.564,NA,NA,NA,NA
1974-05-01,32.539,NA,NA,NA,NA
1974-05-02,32.613,NA,NA,NA,NA
1974-05-03,32.65,NA,NA,NA,NA
1974-05-04,32.576,NA,NA,NA,NA
1974-05-05,32.589,NA,NA,NA,NA
1974-05-06,32.576,NA,NA,NA,NA
1974-05-07,32.576,NA,NA,NA,NA
1974-05-08,32.613,NA,NA,NA,NA
1974-05-09,32.626,NA,NA,NA,NA
1974-05-10,32.589,NA,NA,NA,NA
1974-05-11,32.539,NA,NA,NA,NA
1974-05-12,32.465,NA,NA,NA,NA
1974-05-13,32.453,NA,NA,NA,NA
1974-05-14,32.441,NA,NA,NA,NA
1974-05-15,32.317,NA,NA,NA,NA
1974-05-16,32.342,NA,NA,NA,NA
1974-05-17,32.256,NA,NA,NA,NA
1974-05-18,32.218,NA,NA,NA,NA
1974-05-19,32.181,NA,NA,NA,NA
1974-05-20,32.132,NA,NA,NA,NA
1974-05-21,32.07,NA,NA,NA,NA
1974-05-22,32.058,NA,NA,NA,NA
1974-05-23,32.033,NA,NA,NA,NA
1974-05-24,31.996,NA,NA,NA,NA
1974-05-25,31.972,NA,NA,NA,NA
1974-05-26,32.144,NA,NA,NA,NA
1974-05-27,32.169,NA,NA,NA,NA
1974-05-28,32.169,NA,NA,NA,NA
1974-05-29,32.144,NA,NA,NA,NA
1974-05-30,32.083,NA,NA,NA,NA
1974-05-31,32.07,NA,NA,NA,NA
1974-06-01,31.935,NA,NA,NA,NA
1974-06-02,31.898,NA,NA,NA,NA
1974-06-03,31.922,NA,NA,NA,NA
1974-06-04,31.984,NA,NA,NA,NA
1974-06-05,32.046,NA,NA,NA,NA
1974-06-06,32.058,NA,NA,NA,NA
1974-06-07,31.972,NA,NA,NA,NA
1974-06-08,31.984,NA,NA,NA,NA
1974-06-09,32.256,NA,NA,NA,NA
1974-06-10,32.218,NA,NA,NA,NA
1974-06-11,32.181,NA,NA,NA,NA
1974-06-12,32.157,NA,NA,NA,NA
1974-06-13,32.07,NA,NA,NA,NA
1974-06-14,32.058,NA,NA,NA,NA
1974-06-15,32.046,NA,NA,NA,NA
1974-06-16,32.033,NA,NA,NA,NA
1974-06-17,31.935,NA,NA,NA,NA
1974-06-18,31.885,NA,NA,NA,NA
1974-06-19,31.861,NA,NA,NA,NA
1974-06-20,31.799,NA,NA,NA,NA
1974-06-21,31.725,NA,NA,NA,NA
1974-06-22,31.663,NA,NA,NA,NA
1974-06-23,31.577,NA,NA,NA,NA
1974-06-24,31.478,NA,NA,NA,NA
1974-06-25,31.441,NA,NA,NA,NA
1974-06-26,31.392,NA,NA,NA,NA
1974-06-27,31.318,NA,NA,NA,NA
1974-06-28,31.281,NA,NA,NA,NA
1974-06-29,31.244,NA,NA,NA,NA
1974-06-30,31.17,NA,NA,NA,NA
1974-07-01,31.133,NA,NA,NA,NA
1974-07-02,31.059,NA,NA,NA,NA
1974-07-03,31.01,NA,NA,NA,NA
1974-07-04,30.973,NA,NA,NA,NA
1974-07-05,30.874,NA,NA,NA,NA
1974-07-06,30.837,NA,NA,NA,NA
1974-07-07,30.775,NA,NA,NA,NA
1974-07-08,30.714,NA,NA,NA,NA
1974-07-09,30.652,NA,NA,NA,NA
1974-07-10,30.59,NA,NA,NA,NA
1974-07-11,30.516,NA,NA,NA,NA
1974-07-12,30.455,NA,NA,NA,NA
1974-07-13,30.368,NA,NA,NA,NA
1974-07-14,30.331,NA,NA,NA,NA
1974-07-15,30.294,NA,NA,NA,NA
1974-07-16,30.196,NA,NA,NA,NA
1974-07-17,30.159,NA,NA,NA,NA
1974-07-18,30.072,NA,NA,NA,NA
1974-07-19,30.023,NA,NA,NA,NA
1974-07-20,29.986,NA,NA,NA,NA
1974-07-21,29.949,NA,NA,NA,NA
1974-07-22,29.924,NA,NA,NA,NA
1974-07-23,29.838,NA,NA,NA,NA
1974-07-24,29.776,NA,NA,NA,NA
1974-07-25,29.702,NA,NA,NA,NA
1974-07-26,29.653,NA,NA,NA,NA
1974-07-27,29.579,NA,NA,NA,NA
1974-07-28,29.517,NA,NA,NA,NA
1974-07-29,29.48,NA,NA,NA,NA
1974-07-30,29.406,NA,NA,NA,NA
1974-07-31,29.394,NA,NA,NA,NA
1974-08-01,29.332,NA,NA,NA,NA
1974-08-02,29.27,NA,NA,NA,NA
1974-08-03,29.221,NA,NA,NA,NA
1974-08-04,29.184,NA,NA,NA,NA
1974-08-05,29.172,NA,NA,NA,NA
1974-08-06,29.122,NA,NA,NA,NA
1974-08-07,29.135,NA,NA,NA,NA
1974-08-08,29.122,NA,NA,NA,NA
1974-08-09,29.085,NA,NA,NA,NA
1974-08-10,29.122,NA,NA,NA,NA
1974-08-11,29.122,NA,NA,NA,NA
1974-08-12,29.11,NA,NA,NA,NA
1974-08-13,29.221,NA,NA,NA,NA
1974-08-14,29.073,NA,NA,NA,NA
1974-08-15,29.036,NA,NA,NA,NA
1974-08-16,28.95,NA,NA,NA,NA
1974-08-17,28.851,NA,NA,NA,NA
1974-08-18,28.839,NA,NA,NA,NA
1974-08-19,28.826,NA,NA,NA,NA
1974-08-20,28.752,NA,NA,NA,NA
1974-08-21,28.666,NA,NA,NA,NA
1974-08-22,28.555,NA,NA,NA,NA
1974-08-23,28.518,NA,NA,NA,NA
1974-08-24,28.876,NA,NA,NA,NA
1974-08-25,28.999,NA,NA,NA,NA
1974-08-26,29.036,NA,NA,NA,NA
1974-08-27,29.011,NA,NA,NA,NA
1974-08-28,29.394,NA,NA,NA,NA
1974-08-29,29.406,NA,NA,NA,NA
1974-08-30,29.394,NA,NA,NA,NA
1974-08-31,29.406,NA,NA,NA,NA
1974-09-01,29.381,NA,NA,NA,NA
1974-09-02,29.332,NA,NA,NA,NA
1974-09-03,29.172,NA,NA,NA,NA
1974-09-04,29.135,NA,NA,NA,NA
1974-09-05,29.098,NA,NA,NA,NA
1974-09-06,29.085,NA,NA,NA,NA
1974-09-07,29.061,NA,NA,NA,NA
1974-09-08,29.024,NA,NA,NA,NA
1974-09-09,28.999,NA,NA,NA,NA
1974-09-10,28.987,NA,NA,NA,NA
1974-09-11,28.95,NA,NA,NA,NA
1974-09-12,28.925,NA,NA,NA,NA
1974-09-13,28.777,NA,NA,NA,NA
1974-09-14,28.74,NA,NA,NA,NA
1974-09-15,28.728,NA,NA,NA,NA
1974-09-16,28.703,NA,NA,NA,NA
1974-09-17,28.728,NA,NA,NA,NA
1974-09-18,28.74,NA,NA,NA,NA
1974-09-19,28.752,NA,NA,NA,NA
1974-09-20,28.826,NA,NA,NA,NA
1974-09-21,28.913,NA,NA,NA,NA
1974-09-22,28.888,NA,NA,NA,NA
1974-09-23,28.876,NA,NA,NA,NA
1974-09-24,28.913,NA,NA,NA,NA
1974-09-25,29.073,NA,NA,NA,NA
1974-09-26,29.209,NA,NA,NA,NA
1974-09-27,29.221,NA,NA,NA,NA
1974-09-28,29.233,NA,NA,NA,NA
1974-09-29,29.172,NA,NA,NA,NA
1974-09-30,29.184,NA,NA,NA,NA
1974-10-01,29.172,NA,NA,NA,NA
1974-10-02,29.184,NA,NA,NA,NA
1974-10-03,29.172,NA,NA,NA,NA
1974-10-04,29.122,NA,NA,NA,NA
1974-10-05,29.122,NA,NA,NA,NA
1974-10-06,29.098,NA,NA,NA,NA
1974-10-07,29.036,NA,NA,NA,NA
1974-10-08,29.061,NA,NA,NA,NA
1974-10-09,29.085,NA,NA,NA,NA
1974-10-10,29.098,NA,NA,NA,NA
1974-10-11,29.085,NA,NA,NA,NA
1974-10-12,29.085,NA,NA,NA,NA
1974-10-13,29.036,NA,NA,NA,NA
1974-10-14,29.196,NA,NA,NA,NA
1974-10-15,29.172,NA,NA,NA,NA
1974-10-16,29.196,NA,NA,NA,NA
1974-10-17,29.221,NA,NA,NA,NA
1974-10-18,29.221,NA,NA,NA,NA
1974-10-19,29.221,NA,NA,NA,NA
1974-10-20,29.196,NA,NA,NA,NA
1974-10-21,29.184,NA,NA,NA,NA
1974-10-22,29.184,NA,NA,NA,NA
1974-10-23,29.221,NA,NA,NA,NA
1974-10-24,29.258,NA,NA,NA,NA
1974-10-25,29.283,NA,NA,NA,NA
1974-10-26,29.27,NA,NA,NA,NA
1974-10-27,29.283,NA,NA,NA,NA
1974-10-28,29.295,NA,NA,NA,NA
1974-10-29,29.332,NA,NA,NA,NA
1974-10-30,29.357,NA,NA,NA,NA
1974-10-31,29.369,NA,NA,NA,NA
1974-11-01,29.369,NA,NA,NA,NA
1974-11-02,29.369,NA,NA,NA,NA
1974-11-03,29.394,NA,NA,NA,NA
1974-11-04,29.369,NA,NA,NA,NA
1974-11-05,29.381,NA,NA,NA,NA
1974-11-06,29.406,NA,NA,NA,NA
1974-11-07,29.394,NA,NA,NA,NA
1974-11-08,29.406,NA,NA,NA,NA
1974-11-09,29.431,NA,NA,NA,NA
1974-11-10,29.48,NA,NA,NA,NA
1974-11-11,29.456,NA,NA,NA,NA
1974-11-12,29.431,NA,NA,NA,NA
1974-11-13,29.443,NA,NA,NA,NA
1974-11-14,29.394,NA,NA,NA,NA
1974-11-15,29.394,NA,NA,NA,NA
1974-11-16,29.394,NA,NA,NA,NA
1974-11-17,29.418,NA,NA,NA,NA
1974-11-18,29.431,NA,NA,NA,NA
1974-11-19,29.468,NA,NA,NA,NA
1974-11-20,29.418,NA,NA,NA,NA
1974-11-21,29.418,NA,NA,NA,NA
1974-11-22,29.456,NA,NA,NA,NA
1974-11-23,29.48,NA,NA,NA,NA
1974-11-24,29.381,NA,NA,NA,NA
1974-11-25,29.369,NA,NA,NA,NA
1974-11-26,29.394,NA,NA,NA,NA
1974-11-27,29.381,NA,NA,NA,NA
1974-11-28,29.369,NA,NA,NA,NA
1974-11-29,29.32,NA,NA,NA,NA
1974-11-30,29.27,NA,NA,NA,NA
1974-12-01,29.221,NA,NA,NA,NA
1974-12-02,29.221,NA,NA,NA,NA
1974-12-03,29.233,NA,NA,NA,NA
1974-12-04,29.27,NA,NA,NA,NA
1974-12-05,29.295,NA,NA,NA,NA
1974-12-06,29.307,NA,NA,NA,NA
1974-12-07,29.283,NA,NA,NA,NA
1974-12-08,29.27,NA,NA,NA,NA
1974-12-09,29.209,NA,NA,NA,NA
1974-12-10,29.246,NA,NA,NA,NA
1974-12-11,29.258,NA,NA,NA,NA
1974-12-12,29.295,NA,NA,NA,NA
1974-12-13,29.283,NA,NA,NA,NA
1974-12-14,29.307,NA,NA,NA,NA
1974-12-15,29.27,NA,NA,NA,NA
1974-12-16,29.258,NA,NA,NA,NA
1974-12-17,29.32,NA,NA,NA,NA
1974-12-18,29.307,NA,NA,NA,NA
1974-12-19,29.307,NA,NA,NA,NA
1974-12-20,29.295,NA,NA,NA,NA
1974-12-21,29.295,NA,NA,NA,NA
1974-12-22,29.295,NA,NA,NA,NA
1974-12-23,29.283,NA,NA,NA,NA
