date,storage,inflow,outflow,elevation,evaporation
1990-03-06,50.702,2.951,3.616,216.21,NA
1990-03-07,50.645,2.687,3.616,216.198,NA
1990-03-08,50.562,3.019,3.087,216.179,NA
1990-03-09,50.562,2.393,1.937,216.179,NA
1990-03-10,50.604,1.996,1.376,216.189,NA
1990-03-11,50.66,1.86,1.492,216.201,NA
1990-03-12,50.689,1.821,1.504,216.207,NA
1990-03-13,50.717,1.838,1.829,216.213,NA
1990-03-14,50.717,1.594,1.487,216.213,NA
1990-03-15,50.731,1.662,1.501,216.216,NA
1990-03-16,50.731,8.079,3.913,216.216,NA
1990-03-17,51.072,19.762,13.34,216.289,NA
1990-03-18,51.632,7.793,13.312,216.408,NA
1990-03-19,51.144,6.793,10.523,216.304,NA
1990-03-20,50.83,5.156,6.023,216.237,NA
1990-03-21,50.774,4.423,4.788,216.225,NA
1990-03-22,50.745,3.755,6.275,216.219,NA
1990-03-23,50.518,3.494,2.786,216.17,NA
1990-03-24,50.59,4.5,1.892,216.185,NA
1990-03-25,50.818,3.65,1.815,216.234,NA
1990-03-26,50.987,3.715,6.516,216.271,NA
1990-03-27,50.717,3.551,3.715,216.213,NA
1990-03-28,50.717,3.424,3.375,216.213,NA
1990-03-29,50.717,2.968,5.125,216.213,NA
1990-03-30,50.533,5.244,3.656,216.173,NA
1990-03-31,50.66,5.179,3.143,216.201,NA
1990-04-01,50.845,5.018,3.149,216.24,NA
1990-04-02,51.001,4.293,9.126,216.274,NA
1990-04-03,50.575,4.324,3.474,216.182,NA
1990-04-04,50.66,3.752,4.188,216.201,NA
1990-04-05,50.618,3.664,3.871,216.192,NA
1990-04-06,50.604,7.544,4.381,216.189,NA
1990-04-07,50.874,6.269,4.514,216.246,NA
1990-04-08,51.03,5.284,4.508,216.28,NA
1990-04-09,51.101,3.845,7.915,216.295,NA
1990-04-10,50.731,5.508,6.581,216.216,NA
1990-04-11,50.645,3.964,6.499,216.198,NA
1990-04-12,50.435,3.48,3.789,216.152,NA
1990-04-13,50.406,3.18,2.18,216.146,NA
1990-04-14,50.49,4.463,2.161,216.164,NA
1990-04-15,50.689,3.469,2.169,216.207,NA
1990-04-16,50.802,3.276,5.315,216.231,NA
1990-04-17,50.618,3.797,4.964,216.192,NA
1990-04-18,50.518,3.18,3.098,216.17,NA
1990-04-19,50.533,3.239,3.109,216.173,NA
1990-04-20,50.547,4.018,3.143,216.176,NA
1990-04-21,50.604,37.891,4.788,216.189,NA
1990-04-22,53.491,12.332,24.185,216.795,NA
1990-04-23,52.416,5.726,24.947,216.573,NA
1990-04-24,50.759,6.459,6.3,216.222,NA
1990-04-25,50.802,4.817,8.937,216.231,NA
1990-04-26,50.435,3.407,1.461,216.152,NA
1990-04-27,50.618,3.22,4.33,216.192,NA
1990-04-28,50.518,4.91,4.151,216.17,NA
1990-04-29,50.59,3.398,3.245,216.185,NA
1990-04-30,50.604,3.101,3.265,216.189,NA
1990-05-01,50.59,3.525,3.262,216.185,NA
1990-05-02,50.618,2.897,3.225,216.192,NA
1990-05-03,50.59,2.163,1.263,216.185,NA
1990-05-04,50.66,3.877,0.654,216.201,NA
1990-05-05,50.944,2.863,0.648,216.262,NA
1990-05-06,51.13,4.035,0.651,216.301,NA
1990-05-07,51.431,3.038,0.651,216.365,NA
1990-05-08,51.632,3.381,2.022,216.408,NA
1990-05-09,51.747,3.506,2.628,216.432,NA
1990-05-10,51.82,2.733,3.928,216.448,NA
1990-05-11,51.719,1.447,1.328,216.426,NA
1990-05-12,51.733,1.314,0.648,216.429,NA
1990-05-13,51.777,1.371,0.651,216.438,NA
1990-05-14,51.835,0.866,0.651,216.451,NA
1990-05-15,51.848,0.708,0.657,216.454,NA
1990-05-16,51.835,1.492,0.66,216.451,NA
1990-05-17,51.878,0.813,0.657,216.46,NA
1990-05-18,51.892,1.104,0.657,216.463,NA
1990-05-19,51.848,0.467,0.657,216.454,NA
1990-05-20,51.805,0.694,0.657,216.445,NA
1990-05-21,51.791,4.225,0.668,216.442,NA
1990-05-22,52.08,3.916,7.309,216.502,NA
1990-05-23,51.791,2.713,2.735,216.442,NA
1990-05-24,51.791,2.019,2.03,216.442,NA
1990-05-25,51.791,1.705,1.999,216.442,NA
1990-05-26,51.762,7.906,2.376,216.435,NA
1990-05-27,52.24,6.677,7.665,216.536,NA
1990-05-28,52.124,24.953,14.98,216.512,NA
1990-05-29,52.988,14.934,19.958,216.691,NA
1990-05-30,52.562,5.315,15.268,216.603,NA
1990-05-31,51.706,4.726,2.667,216.423,NA
1990-06-01,51.878,3.48,4.508,216.46,NA
1990-06-02,51.791,11.369,2.121,216.442,NA
1990-06-03,52.518,23.308,17.774,216.594,NA
1990-06-04,53.032,5.476,13.864,216.701,NA
1990-06-05,52.328,3.995,8.413,216.554,NA
1990-06-06,51.95,4.667,4.613,216.475,NA
1990-06-07,51.878,3.271,4.004,216.46,NA
1990-06-08,51.791,1.348,0.782,216.442,NA
1990-06-09,51.835,5.304,0.793,216.451,NA
1990-06-10,52.226,2.319,7.337,216.533,NA
1990-06-11,51.777,1.005,1.212,216.438,NA
1990-06-12,51.777,0.682,0.654,216.438,NA
1990-06-13,51.777,0.51,0.657,216.438,NA
1990-06-14,51.747,5.615,0.801,216.432,NA
1990-06-15,52.168,3.97,7.614,216.521,NA
1990-06-16,51.848,1.937,1.685,216.454,NA
1990-06-17,51.878,1.127,0.665,216.46,NA
1990-06-18,51.921,1.212,1.396,216.469,NA
1990-06-19,51.892,0.722,1.478,216.463,NA
1990-06-20,51.82,0.589,0.651,216.448,NA
1990-06-21,51.791,0.337,0.651,216.442,NA
1990-06-22,51.747,0.702,0.651,216.432,NA
1990-06-23,51.69,0.326,0.648,216.42,NA
1990-06-24,51.632,0.447,0.646,216.408,NA
1990-06-25,51.574,0.286,0.646,216.396,NA
1990-06-26,51.518,0.229,0.648,216.384,NA
1990-06-27,51.431,0.204,0.651,216.365,NA
1990-06-28,51.358,0.224,0.654,216.35,NA
1990-06-29,51.287,0.241,0.651,216.335,NA
1990-06-30,51.202,0.362,0.654,216.317,NA
1990-07-01,51.13,0.258,0.657,216.301,NA
1990-07-02,51.044,0.159,0.648,216.283,NA
1990-07-03,50.959,0.139,0.648,216.265,NA
1990-07-04,50.859,0.161,0.654,216.243,NA
1990-07-05,50.774,2.568,0.66,216.225,NA
1990-07-06,50.916,0.368,0.657,216.256,NA
1990-07-07,50.845,2.141,0.651,216.24,NA
1990-07-08,50.759,0.34,0.654,216.222,NA
1990-07-09,50.674,0.258,0.657,216.204,NA
1990-07-10,50.59,2.823,0.416,216.185,NA
1990-07-11,50.774,1.58,0.396,216.225,NA
1990-07-12,50.874,6.756,0.399,216.246,NA
1990-07-13,51.431,12.165,0.419,216.365,NA
1990-07-14,52.43,7.572,10.406,216.576,NA
1990-07-15,52.153,1.13,3.973,216.518,NA
1990-07-16,51.906,0.847,0.612,216.466,NA
1990-07-17,51.921,0.538,0.654,216.469,NA
1990-07-18,51.906,2.212,0.654,216.466,NA
1990-07-19,51.863,0.345,0.657,216.457,NA
1990-07-20,51.805,0.314,0.657,216.445,NA
1990-07-21,51.747,0.263,0.654,216.432,NA
1990-07-22,51.675,1.119,0.651,216.417,NA
1990-07-23,51.69,0.36,0.651,216.42,NA
1990-07-24,51.632,0.286,0.648,216.408,NA
1990-07-25,51.574,0.201,0.646,216.396,NA
1990-07-26,51.488,0.241,0.648,216.378,NA
1990-07-27,51.416,0.212,0.648,216.362,NA
1990-07-28,51.345,0.17,0.648,216.347,NA
1990-07-29,51.258,0.181,0.651,216.329,NA
1990-07-30,51.172,0.824,0.651,216.31,NA
1990-07-31,51.144,0.235,0.651,216.304,NA
1990-08-01,51.059,0.133,0.646,216.286,NA
1990-08-02,50.972,0.153,0.634,216.268,NA
1990-08-03,50.887,0.19,0.651,216.25,NA
1990-08-04,50.787,0.507,0.648,216.228,NA
1990-08-05,50.731,9.107,1.11,216.216,NA
1990-08-06,51.416,0.861,0.643,216.362,NA
1990-08-07,51.431,4.907,0.6,216.365,NA
1990-08-08,51.373,0.422,0.595,216.353,NA
1990-08-09,51.33,0.394,0.634,216.344,NA
1990-08-10,51.244,0.801,0.648,216.326,NA
1990-08-11,51.202,0.391,0.646,216.317,NA
1990-08-12,51.159,0.292,0.646,216.307,NA
1990-08-13,51.087,0.371,0.648,216.292,NA
1990-08-14,51.03,0.207,0.646,216.28,NA
1990-08-15,50.944,0.224,0.646,216.262,NA
1990-08-16,50.874,0.17,0.648,216.246,NA
1990-08-17,50.787,0.244,0.643,216.228,NA
1990-08-18,50.717,0.207,0.648,216.213,NA
1990-08-19,50.632,0.224,0.651,216.195,NA
1990-08-20,50.547,2.376,0.654,216.176,NA
1990-08-21,50.674,2.546,0.648,216.204,NA
1990-08-22,50.802,7.929,1.467,216.231,NA
1990-08-23,51.373,1.371,0.663,216.353,NA
1990-08-24,51.431,0.592,0.654,216.365,NA
1990-08-25,51.416,0.428,0.657,216.362,NA
1990-08-26,51.373,0.326,0.66,216.353,NA
1990-08-27,51.315,0.297,0.654,216.341,NA
1990-08-28,51.258,0.445,0.657,216.329,NA
1990-08-29,51.187,0.702,0.648,216.314,NA
1990-08-30,51.202,0.3,0.648,216.317,NA
1990-08-31,51.13,0.286,0.654,216.301,NA
1990-09-01,51.044,0.161,0.654,216.283,NA
1990-09-02,50.972,0.221,0.654,216.268,NA
1990-09-03,50.902,0.17,0.651,216.253,NA
1990-09-04,50.802,0.176,0.646,216.231,NA
1990-09-05,50.702,0.246,0.651,216.21,NA
1990-09-06,50.632,0.184,0.654,216.195,NA
1990-09-07,50.547,0.804,0.657,216.176,NA
1990-09-08,50.518,0.368,0.413,216.17,NA
1990-09-09,50.505,1.065,0.382,216.167,NA
1990-09-10,50.533,0.374,0.371,216.173,NA
1990-09-11,50.518,0.394,0.377,216.17,NA
1990-09-12,50.476,0.889,0.385,216.161,NA
1990-09-13,50.518,0.229,0.634,216.17,NA
1990-09-14,50.448,0.835,0.651,216.155,NA
1990-09-15,50.378,0.286,0.411,216.14,NA
1990-09-16,50.349,0.263,0.354,216.134,NA
1990-09-17,50.321,0.212,0.351,216.128,NA
1990-09-18,50.279,0.473,0.351,216.118,NA
1990-09-19,50.251,0.736,0.362,216.112,NA
1990-09-20,50.279,0.331,0.379,216.118,NA
1990-09-21,50.251,1.011,0.382,216.112,NA
1990-09-22,50.307,0.827,0.394,216.125,NA
1990-09-23,50.321,0.283,0.379,216.128,NA
1990-09-24,50.293,0.218,0.391,216.121,NA
1990-09-25,50.237,0.292,0.374,216.109,NA
1990-09-26,50.222,0.28,0.374,216.106,NA
1990-09-27,50.195,0.294,0.374,216.1,NA
1990-09-28,50.167,0.286,0.374,216.094,NA
1990-09-29,50.138,0.309,0.377,216.088,NA
1990-09-30,50.11,0.328,0.371,216.082,NA
1990-10-01,50.097,0.433,0.374,216.079,NA
1990-10-02,50.055,0.261,0.374,216.07,NA
1990-10-03,50.026,0.719,0.377,216.064,NA
1990-10-04,50.04,1.141,0.382,216.067,NA
1990-10-05,50.097,0.294,0.368,216.079,NA
1990-10-06,50.068,0.283,0.374,216.073,NA
1990-10-07,50.04,0.609,0.377,216.067,NA
1990-10-08,50.026,0.419,0.379,216.064,NA
1990-10-09,50.013,0.357,0.379,216.061,NA
1990-10-10,49.998,0.592,0.377,216.057,NA
1990-10-11,49.998,0.702,0.368,216.057,NA
1990-10-12,49.998,0.733,0.371,216.057,NA
1990-10-13,50.013,0.459,0.371,216.061,NA
1990-10-14,50.013,0.51,0.374,216.061,NA
1990-10-15,49.984,0.272,0.374,216.054,NA
1990-10-16,49.956,0.272,0.368,216.048,NA
1990-10-17,49.929,1.031,0.371,216.042,NA
1990-10-18,50.013,1.051,0.382,216.061,NA
1990-10-19,49.956,0.275,0.365,216.048,NA
1990-10-20,49.929,0.272,0.365,216.042,NA
1990-10-21,49.9,0.841,0.388,216.036,NA
1990-10-22,49.929,6.544,0.524,216.042,NA
1990-10-23,50.448,3.608,1.832,216.155,NA
1990-10-24,50.604,1.866,2.098,216.189,NA
1990-10-25,50.575,1.195,2.022,216.182,NA
1990-10-26,50.505,0.493,0.966,216.167,NA
1990-10-27,50.448,0.419,0.617,216.155,NA
1990-10-28,50.391,0.28,0.617,216.143,NA
1990-10-29,50.336,0.464,0.354,216.131,NA
1990-10-30,50.321,0.32,0.326,216.128,NA
1990-10-31,50.321,0.411,0.326,216.128,NA
1990-11-01,50.307,0.289,0.328,216.125,NA
1990-11-02,50.293,0.331,0.331,216.121,NA
1990-11-03,50.293,0.411,0.328,216.121,NA
1990-11-04,50.279,0.411,0.331,216.118,NA
1990-11-05,50.266,1.348,0.34,216.115,NA
1990-11-06,50.321,0.439,0.351,216.128,NA
1990-11-07,50.307,0.462,0.348,216.125,NA
1990-11-08,50.293,0.309,0.348,216.121,NA
1990-11-09,50.266,5.794,0.405,216.115,NA
1990-11-10,50.731,9.435,0.453,216.216,NA
1990-11-11,51.518,2.908,0.362,216.384,NA
1990-11-12,51.733,1.574,0.348,216.429,NA
1990-11-13,51.835,0.66,9.628,216.451,NA
1990-11-14,51.03,0.886,5.185,216.28,NA
1990-11-15,50.632,0.473,0.62,216.195,NA
1990-11-16,50.604,1.549,0.623,216.189,NA
1990-11-17,50.59,0.473,0.617,216.185,NA
1990-11-18,50.562,0.357,0.617,216.179,NA
1990-11-19,50.505,0.541,0.385,216.167,NA
1990-11-20,50.505,0.538,0.348,216.167,NA
1990-11-21,50.518,0.43,0.348,216.17,NA
1990-11-22,50.518,1.257,0.354,216.17,NA
1990-11-23,50.59,0.714,0.354,216.185,NA
1990-11-24,50.618,0.558,0.357,216.192,NA
1990-11-25,50.636,0.663,0.36,216.195,NA
1990-11-26,50.66,0.518,0.36,216.201,NA
1990-11-27,50.66,0.844,0.365,216.201,NA
1990-11-28,50.689,0.906,0.606,216.207,NA
1990-11-29,50.689,0.272,0.626,216.207,NA
1990-11-30,50.618,0.643,0.62,216.192,NA
1990-12-01,50.547,0.303,0.623,216.176,NA
1990-12-02,50.49,1.535,0.629,216.164,NA
1990-12-03,50.547,10.358,6.751,216.176,NA
1990-12-04,50.859,5.479,10.44,216.243,NA
1990-12-05,50.42,2.597,1.277,216.149,NA
1990-12-06,50.547,2.733,2.277,216.176,NA
1990-12-07,50.59,2.101,2.418,216.185,NA
1990-12-08,50.562,1.722,2.413,216.179,NA
1990-12-09,50.49,1.453,2.407,216.164,NA
1990-12-10,50.406,1.322,0.623,216.146,NA
1990-12-11,50.42,1.506,0.45,216.149,NA
1990-12-12,50.435,1.308,0.453,216.152,NA
1990-12-13,50.462,0.682,0.453,216.158,NA
1990-12-14,50.476,0.496,0.453,216.161,NA
1990-12-15,50.462,2.008,0.459,216.158,NA
1990-12-16,50.604,1.152,0.456,216.189,NA
1990-12-17,50.66,7.943,7.422,216.201,NA
1990-12-18,50.645,83.181,17.871,216.198,NA
1990-12-19,56.303,13.649,40.17,217.359,NA
1990-12-20,53.999,4.551,33.584,216.899,NA
1990-12-21,51.503,4.752,14.113,216.381,NA
1990-12-22,50.731,28.781,8.866,216.216,NA
1990-12-23,52.358,48.631,20.102,216.56,NA
1990-12-24,54.89,11.511,38.165,217.079,NA
1990-12-25,52.562,4.749,37.18,216.603,NA
1990-12-26,49.761,4.769,7.252,216.006,NA
1990-12-27,49.622,28.238,2.625,215.975,NA
1990-12-28,51.835,23.897,16.497,216.451,NA
1990-12-29,52.43,10.681,16.931,216.576,NA
1990-12-30,51.878,125.693,8.339,216.46,NA
1990-12-31,62.071,24.222,14.082,218.444,NA
1991-01-01,62.94,9.849,0.77,218.6,NA
1991-01-02,63.714,6.173,0.648,218.737,NA
1991-01-03,64.184,4.137,0.62,218.819,NA
1991-01-04,64.497,1.127,31.137,218.874,NA
1991-01-05,61.836,0.776,39.972,218.401,NA
1991-01-06,58.432,8.399,34.204,217.77,NA
1991-01-07,56.241,23.588,37.404,217.347,NA
1991-01-08,55.011,10.78,38.522,217.103,NA
1991-01-09,52.62,6.315,22.71,216.615,NA
1991-01-10,51.244,9.09,16.412,216.326,NA
1991-01-11,50.604,14.484,12.76,216.189,NA
1991-01-12,50.774,10.152,10.157,216.225,NA
1991-01-13,50.774,7.025,9.917,216.225,NA
1991-01-14,50.518,5.703,6.519,216.17,NA
1991-01-15,50.462,5.326,3.905,216.158,NA
1991-01-16,50.575,4.48,6.159,216.182,NA
1991-01-17,50.435,3.709,4.236,216.152,NA
1991-01-18,50.391,3.126,2.421,216.143,NA
1991-01-19,50.462,2.979,1.719,216.158,NA
1991-01-20,50.562,3.322,1.849,216.179,NA
1991-01-21,50.689,2.022,1.574,216.207,NA
1991-01-22,50.731,1.945,3.302,216.216,NA
1991-01-23,50.604,2.441,3.568,216.189,NA
1991-01-24,50.518,1.317,1.305,216.17,NA
1991-01-25,50.518,1.076,1.076,216.17,NA
1991-01-26,50.518,1.124,1.099,216.17,NA
1991-01-27,50.518,1.767,1.076,216.17,NA
1991-01-28,50.575,1.532,1.099,216.182,NA
1991-01-29,50.604,2.042,3.407,216.189,NA
1991-01-30,50.476,4.44,5.046,216.161,NA
1991-01-31,50.435,4.032,3.432,216.152,NA
1991-02-01,50.49,3.701,3.143,216.164,NA
1991-02-02,50.533,3.602,3.146,216.173,NA
1991-02-03,50.575,3.112,3.123,216.182,NA
1991-02-04,50.575,2.526,3.109,216.182,NA
1991-02-05,50.518,3.712,3.129,216.17,NA
1991-02-06,50.575,16.738,4.916,216.182,NA
1991-02-07,51.604,11.332,15.645,216.402,NA
1991-02-08,51.202,7.617,10.353,216.317,NA
1991-02-09,50.987,6.4,6.281,216.271,NA
1991-02-10,50.987,4.882,6.216,216.271,NA
1991-02-11,50.874,3.627,6.102,216.246,NA
1991-02-12,50.66,3.384,4.415,216.201,NA
1991-02-13,50.575,10.304,3.76,216.182,NA
1991-02-14,51.13,18.344,16.472,216.301,NA
1991-02-15,51.273,8.716,9.877,216.332,NA
1991-02-16,51.202,6.402,6.966,216.317,NA
1991-02-17,51.144,8.962,7.054,216.304,NA
1991-02-18,51.302,29.135,7.181,216.338,NA
1991-02-19,53.21,35.625,27.937,216.737,NA
1991-02-20,53.834,18.338,27.807,216.865,NA
1991-02-21,53.032,8.883,29.707,216.701,NA
1991-02-22,51.215,7.365,10.225,216.32,NA
1991-02-23,51.03,6.046,3.157,216.28,NA
1991-02-24,51.273,5.006,3.126,216.332,NA
1991-02-25,51.431,2.543,12.76,216.365,NA
1991-02-26,50.518,3.469,4.103,216.17,NA
1991-02-27,50.49,3.234,2.939,216.164,NA
1991-02-28,50.518,2.934,2.942,216.17,NA
1991-03-01,50.518,2.832,2.982,216.17,NA
1991-03-02,50.505,3.171,3.007,216.167,NA
1991-03-03,50.518,8.673,2.982,216.17,NA
1991-03-04,51.016,7.946,13.632,216.277,NA
1991-03-05,50.49,7.971,4.893,216.164,NA
1991-03-06,50.787,16.197,8.815,216.228,NA
1991-03-07,51.416,10.089,17.389,216.362,NA
1991-03-08,50.759,7.606,7.818,216.222,NA
1991-03-09,50.774,6.25,3.407,216.225,NA
1991-03-10,51.016,4.817,3.367,216.277,NA
1991-03-11,51.159,3.106,8.319,216.307,NA
1991-03-12,50.689,6.83,6.003,216.207,NA
1991-03-13,50.759,13.17,10.607,216.222,NA
1991-03-14,50.972,10.248,16.653,216.268,NA
1991-03-15,50.406,8.232,7.119,216.146,NA
1991-03-16,50.518,6.428,6.776,216.17,NA
1991-03-17,50.49,10.613,6.898,216.164,NA
1991-03-18,50.816,12.199,13.564,216.234,NA
1991-03-19,50.689,8.345,9.953,216.207,NA
1991-03-20,50.547,6.459,8.365,216.176,NA
1991-03-21,50.391,8.835,5.182,216.143,NA
1991-03-22,50.66,46.239,15.897,216.201,NA
1991-03-23,53.313,23.46,17.752,216.759,NA
1991-03-24,53.775,8.186,17.752,216.853,NA
1991-03-25,52.943,5.448,17.262,216.682,NA
1991-03-26,51.921,8.087,19.173,216.469,NA
1991-03-27,50.987,8.821,10.93,216.271,NA
1991-03-28,50.816,6.465,11.601,216.234,NA
1991-03-29,50.363,9.11,5.72,216.137,NA
1991-03-30,50.66,8.843,9.345,216.201,NA
1991-03-31,50.618,8.368,9.311,216.192,NA
1991-04-01,50.533,6.586,7.549,216.173,NA
1991-04-02,50.462,5.278,4.933,216.158,NA
1991-04-03,50.49,4.539,3.831,216.164,NA
1991-04-04,50.562,3.477,4.681,216.179,NA
1991-04-05,50.448,3.534,4.165,216.155,NA
1991-04-06,50.391,2.965,3.976,216.143,NA
1991-04-07,50.307,2.854,3.97,216.125,NA
1991-04-08,50.222,2.26,1.068,216.106,NA
1991-04-09,50.321,4.27,2.067,216.128,NA
1991-04-10,50.505,2.883,2.186,216.167,NA
1991-04-11,50.562,2.265,2.036,216.179,NA
1991-04-12,50.59,4.106,2.11,216.185,NA
1991-04-13,50.759,6.654,2.26,216.222,NA
1991-04-14,51.144,9.025,3.854,216.304,NA
1991-04-15,51.546,31.409,12.185,216.39,NA
1991-04-16,53.225,9.537,17.698,216.74,NA
1991-04-17,52.518,4.723,17.313,216.594,NA
1991-04-18,51.416,5.796,4.678,216.362,NA
1991-04-19,51.546,5.944,6.737,216.39,NA
1991-04-20,51.474,4.307,7.32,216.374,NA
1991-04-21,51.215,3.466,7.181,216.32,NA
1991-04-22,50.902,3.248,4.063,216.253,NA
1991-04-23,50.83,2.435,1.32,216.237,NA
1991-04-24,50.93,1.727,1.288,216.259,NA
1991-04-25,50.972,1.512,1.26,216.268,NA
1991-04-26,50.987,1.396,1.271,216.271,NA
1991-04-27,51.001,1.337,1.28,216.274,NA
1991-04-28,51.001,1.297,1.368,216.274,NA
1991-04-29,50.987,1.048,0.762,216.271,NA
1991-04-30,51.001,0.595,0.626,216.274,NA
1991-05-01,51.001,0.75,0.617,216.274,NA
1991-05-02,50.987,0.445,0.634,216.271,NA
1991-05-03,50.959,0.43,0.643,216.265,NA
1991-05-04,50.916,0.464,0.646,216.256,NA
1991-05-05,50.887,0.524,0.648,216.25,NA
1991-05-06,50.859,0.595,0.64,216.243,NA
1991-05-07,50.83,0.294,0.64,216.237,NA
1991-05-08,50.774,0.558,0.643,216.225,NA
1991-05-09,50.745,1.974,0.651,216.219,NA
1991-05-10,50.859,0.487,0.648,216.243,NA
1991-05-11,50.83,1.249,0.654,216.237,NA
1991-05-12,50.874,0.629,0.654,216.246,NA
1991-05-13,50.859,0.416,0.657,216.243,NA
1991-05-14,50.816,0.396,0.66,216.234,NA
1991-05-15,50.774,0.337,0.657,216.225,NA
1991-05-16,50.717,0.62,0.657,216.213,NA
1991-05-17,50.702,0.343,0.66,216.21,NA
1991-05-18,50.645,0.311,0.651,216.198,NA
1991-05-19,50.575,0.317,0.654,216.182,NA
1991-05-20,50.518,0.3,0.648,216.17,NA
1991-05-21,50.462,0.229,0.651,216.158,NA
1991-05-22,50.378,0.266,0.657,216.14,NA
1991-05-23,50.321,0.244,0.651,216.128,NA
1991-05-24,50.251,0.357,0.49,216.112,NA
1991-05-25,50.222,0.309,0.408,216.106,NA
1991-05-26,50.195,0.275,0.408,216.1,NA
1991-05-27,50.167,1.305,0.428,216.094,NA
1991-05-28,50.237,0.385,0.436,216.109,NA
1991-05-29,50.222,0.343,0.45,216.106,NA
1991-05-30,50.18,0.348,0.453,216.097,NA
1991-05-31,50.152,0.314,0.453,216.091,NA
1991-06-01,50.125,1.509,0.464,216.085,NA
1991-06-02,50.195,1.09,0.464,216.1,NA
1991-06-03,50.237,0.714,0.447,216.109,NA
1991-06-04,50.237,0.269,0.45,216.109,NA
1991-06-05,50.18,0.221,0.45,216.097,NA
1991-06-06,50.11,0.227,0.445,216.082,NA
1991-06-07,50.055,0.255,0.445,216.07,NA
1991-06-08,49.998,0.263,0.45,216.057,NA
1991-06-09,49.956,0.261,0.45,216.048,NA
1991-06-10,49.914,0.246,0.45,216.039,NA
1991-06-11,49.858,0.266,0.453,216.027,NA
1991-06-12,49.803,0.323,0.459,216.015,NA
1991-06-13,49.775,0.159,0.62,216.009,NA
1991-06-14,49.691,0.125,0.654,215.99,NA
1991-06-15,49.593,0.181,0.654,215.969,NA
1991-06-16,49.511,1.297,0.654,215.951,NA
1991-06-17,49.524,0.592,0.388,215.954,NA
1991-06-18,49.538,0.385,0.374,215.957,NA
1991-06-19,49.524,0.297,0.374,215.954,NA
1991-06-20,49.482,0.294,0.377,215.945,NA
1991-06-21,49.455,9.611,1.965,215.939,NA
1991-06-22,50.114,3.46,1.3,216.082,NA
1991-06-23,50.306,20.079,0.555,216.125,NA
1991-06-24,50.386,0.909,0.493,216.143,NA
1991-06-25,50.349,0.382,0.476,216.134,NA
1991-06-26,50.321,0.626,0.473,216.128,NA
1991-06-27,50.251,0.66,0.47,216.112,NA
1991-06-28,50.293,0.408,0.47,216.121,NA
1991-06-29,50.266,0.92,0.47,216.115,NA
1991-06-30,50.293,0.419,0.47,216.121,NA
1991-07-01,50.279,0.875,0.47,216.118,NA
1991-07-02,50.307,0.6,0.476,216.125,NA
1991-07-03,50.307,0.396,0.47,216.125,NA
1991-07-04,50.279,0.428,0.467,216.118,NA
1991-07-05,50.251,0.328,0.467,216.112,NA
1991-07-06,50.222,0.328,0.467,216.106,NA
1991-07-07,50.195,0.311,0.47,216.1,NA
1991-07-08,50.152,1.291,0.462,216.091,NA
1991-07-09,50.195,0.691,0.462,216.1,NA
1991-07-10,50.195,3.171,0.49,216.1,NA
1991-07-11,50.435,0.651,0.447,216.152,NA
1991-07-12,50.448,2.152,0.479,216.155,NA
1991-07-13,50.59,1.705,0.493,216.185,NA
1991-07-14,50.689,0.677,0.476,216.207,NA
1991-07-15,50.702,0.436,0.47,216.21,NA
1991-07-16,50.689,0.365,0.47,216.207,NA
1991-07-17,50.66,0.365,0.473,216.201,NA
1991-07-18,50.632,0.394,0.476,216.195,NA
1991-07-19,50.618,0.345,0.476,216.192,NA
1991-07-20,50.59,0.368,0.476,216.185,NA
1991-07-21,50.562,0.337,0.476,216.179,NA
1991-07-22,50.518,0.331,0.476,216.17,NA
1991-07-23,50.49,0.391,0.476,216.164,NA
1991-07-24,50.462,0.3,0.473,216.158,NA
1991-07-25,50.42,1.082,1.172,216.149,NA
1991-07-26,50.406,0.354,1.337,216.146,NA
1991-07-27,50.307,0.314,0.561,216.125,NA
1991-07-28,50.266,0.28,0.453,216.115,NA
1991-07-29,50.222,0.306,0.456,216.106,NA
1991-07-30,50.18,0.382,0.385,216.097,NA
1991-07-31,50.152,0.261,0.456,216.091,NA
1991-08-01,50.097,0.266,0.459,216.079,NA
1991-08-02,50.055,0.294,0.462,216.07,NA
1991-08-03,50.013,0.28,0.464,216.061,NA
1991-08-04,49.971,0.337,0.47,216.051,NA
1991-08-05,49.929,0.187,0.459,216.042,NA
1991-08-06,49.887,0.337,0.467,216.033,NA
1991-08-07,49.845,0.292,0.467,216.024,NA
1991-08-08,49.803,0.564,0.473,216.015,NA
1991-08-09,49.788,1.665,0.476,216.012,NA
1991-08-10,49.887,0.36,0.467,216.033,NA
1991-08-11,49.858,0.278,0.462,216.027,NA
1991-08-12,49.803,0.306,0.467,216.015,NA
1991-08-13,49.761,1.73,0.467,216.006,NA
1991-08-14,49.858,0.36,0.464,216.027,NA
1991-08-15,49.817,0.258,1.068,216.018,NA
1991-08-16,49.733,0.218,1.24,216,NA
1991-08-17,49.635,0.586,0.569,215.978,NA
1991-08-18,49.622,0.447,0.462,215.975,NA
1991-08-19,49.593,0.787,0.462,215.969,NA
1991-08-20,49.608,0.334,0.459,215.972,NA
1991-08-21,49.58,0.238,0.453,215.966,NA
1991-08-22,49.524,0.309,0.473,215.954,NA
1991-08-23,49.482,0.283,0.493,215.945,NA
1991-08-24,49.442,0.317,0.493,215.936,NA
