date,storage,inflow,outflow,evaporation,elevation
1989-02-14,118.482,6.151,1.982,NA,1643.954
1989-02-15,118.722,4.766,1.982,NA,1643.985
1989-02-16,118.843,3.381,1.982,NA,1644
1989-02-17,119.323,7.536,1.982,NA,1644.061
1989-02-18,119.807,7.581,1.982,NA,1644.122
1989-02-19,120.292,7.599,1.982,NA,1644.183
1989-02-20,120.535,4.797,1.982,NA,1644.213
1989-02-21,121.022,7.613,1.982,NA,1644.274
1989-02-22,121.265,4.797,1.982,NA,1644.305
1989-02-23,121.629,6.198,1.982,NA,1644.35
1989-02-24,122.116,7.615,1.982,NA,1644.411
1989-02-25,122.486,6.261,1.982,NA,1644.457
1989-02-26,122.977,7.664,1.982,NA,1644.518
1989-02-27,123.591,9.095,1.982,NA,1644.594
1989-02-28,124.083,7.678,1.982,NA,1644.655
1989-03-01,124.452,6.247,1.982,NA,1644.701
1989-03-02,125.198,10.619,1.982,NA,1644.792
1989-03-03,126.07,12.068,1.982,NA,1644.899
1989-03-04,126.568,7.75,1.982,NA,1644.96
1989-03-05,127.067,7.757,1.982,NA,1645.021
1989-03-06,127.573,7.835,1.982,NA,1645.082
1989-03-07,128.078,7.835,1.982,NA,1645.143
1989-03-08,128.583,8.104,2.265,NA,1645.204
1989-03-09,129.467,12.218,1.982,NA,1645.31
1989-03-10,130.749,16.822,1.982,NA,1645.463
1989-03-11,132.032,16.822,1.982,NA,1645.615
1989-03-12,133.072,14.017,1.982,NA,1645.737
1989-03-13,134.111,14.017,1.982,NA,1645.859
1989-03-14,134.632,8.007,1.982,NA,1645.92
1989-03-15,135.554,12.658,1.982,NA,1646.027
1989-03-16,136.213,9.606,1.982,NA,1646.103
1989-03-17,137.003,11.124,1.982,NA,1646.194
1989-03-18,137.534,8.124,1.982,NA,1646.255
1989-03-19,138.2,9.698,1.982,NA,1646.331
1989-03-20,139,11.236,1.982,NA,1646.423
1989-03-21,139.534,8.161,1.982,NA,1646.484
1989-03-22,140.338,13.273,3.964,NA,1646.575
1989-03-23,140.743,8.364,3.681,NA,1646.621
1989-03-24,141.013,6.525,3.398,NA,1646.652
1989-03-25,141.553,9.368,3.115,NA,1646.712
1989-03-26,141.958,8.08,3.398,NA,1646.758
1989-03-27,142.498,9.651,3.398,NA,1646.819
1989-03-28,143.041,9.69,3.398,NA,1646.88
1989-03-29,143.451,8.134,3.398,NA,1646.926
1989-03-30,143.997,9.156,2.832,NA,1646.987
1989-03-31,144.406,7.568,2.832,NA,1647.033
1989-04-01,145.089,10.73,2.832,NA,1647.109
1989-04-02,145.776,10.788,2.832,NA,1647.185
1989-04-03,146.19,7.625,2.832,NA,1647.231
1989-04-04,146.881,13.375,5.38,NA,1647.307
1989-04-05,147.02,10.103,8.495,NA,1647.322
1989-04-06,147.02,8.495,8.495,NA,1647.322
1989-04-07,147.158,10.088,8.495,NA,1647.337
1989-04-08,147.297,10.103,8.495,NA,1647.353
1989-04-09,147.711,13.289,8.495,NA,1647.398
1989-04-10,147.987,7.449,4.248,NA,1647.429
1989-04-11,148.824,12.236,2.549,NA,1647.52
1989-04-12,149.663,12.256,2.549,NA,1647.612
1989-04-13,150.642,14.167,2.832,NA,1647.718
1989-04-14,151.206,13.321,6.796,NA,1647.779
1989-04-15,151.631,13.13,8.212,NA,1647.825
1989-04-16,151.915,11.496,8.212,NA,1647.855
1989-04-17,152.056,11.262,9.628,NA,1647.871
1989-04-18,152.34,13.761,10.477,NA,1647.901
1989-04-19,152.765,17.66,12.743,NA,1647.947
1989-04-20,152.907,15.242,13.592,NA,1647.962
1989-04-21,153.19,18.842,15.574,NA,1647.993
1989-04-22,153.616,22.773,17.84,NA,1648.038
1989-04-23,153.616,18.123,18.123,NA,1648.038
1989-04-24,153.757,19.757,18.123,NA,1648.054
1989-04-25,153.757,18.123,18.123,NA,1648.054
1989-04-26,154.188,20.848,15.857,NA,1648.099
1989-04-27,154.476,18.057,14.725,NA,1648.13
1989-04-28,154.764,18.057,14.725,NA,1648.16
1989-04-29,155.052,18.057,14.725,NA,1648.191
1989-04-30,155.052,15.008,15.008,NA,1648.191
1989-05-01,154.619,11.7,16.707,NA,1648.145
1989-05-02,153.9,10.366,18.689,NA,1648.069
1989-05-03,153.048,7.13,16.99,NA,1647.977
1989-05-04,152.34,8.788,16.99,NA,1647.901
1989-05-05,151.064,2.221,16.99,NA,1647.764
1989-05-06,150.503,11.635,18.123,NA,1647.703
1989-05-07,150.223,15.731,18.972,NA,1647.673
1989-05-08,150.223,19.255,19.255,NA,1647.673
1989-05-09,150.922,27.067,18.972,NA,1647.749
1989-05-10,152.34,35.376,18.972,NA,1647.901
1989-05-11,154.333,39.492,16.424,NA,1648.115
1989-05-12,156.779,43.602,15.291,NA,1648.374
1989-05-13,158.97,39.513,14.158,NA,1648.602
1989-05-14,160,25.513,13.592,NA,1648.709
1989-05-15,160.594,18.209,11.327,NA,1648.77
1989-05-16,161.187,17.909,11.044,NA,1648.831
1989-05-17,161.634,16.78,11.61,NA,1648.877
1989-05-18,161.93,16.45,13.026,NA,1648.907
1989-05-19,162.227,17.316,13.875,NA,1648.938
1989-05-20,162.525,17.599,14.158,NA,1648.968
1989-05-21,163.43,24.074,13.592,NA,1649.059
1989-05-22,164.337,24.091,13.592,NA,1649.151
1989-05-23,166.006,34.318,15.008,NA,1649.319
1989-05-24,167.388,30.445,14.442,NA,1649.456
1989-05-25,168.617,28.94,14.725,NA,1649.578
1989-05-26,169.709,27.37,14.725,NA,1649.684
1989-05-27,170.332,21.938,14.725,NA,1649.745
1989-05-28,171.425,27.653,15.008,NA,1649.852
1989-05-29,172.054,22.007,14.725,NA,1649.913
1989-05-30,172.529,20.216,14.725,NA,1649.959
1989-05-31,172.846,17.825,14.158,NA,1649.989
1989-06-01,173.478,21.474,14.158,NA,1650.05
1989-06-02,173.637,15.434,13.592,NA,1650.065
1989-06-03,173.794,15.417,13.592,NA,1650.081
1989-06-04,173.794,13.592,13.592,NA,1650.081
1989-06-05,173.954,15.151,13.309,NA,1650.096
1989-06-06,174.269,17.241,13.592,NA,1650.126
1989-06-07,174.586,17.542,13.875,NA,1650.157
1989-06-08,175.383,24.805,15.574,NA,1650.233
1989-06-09,175.704,19.573,15.857,NA,1650.263
1989-06-10,176.506,24.854,15.574,NA,1650.34
1989-06-11,177.308,23.721,14.442,NA,1650.416
1989-06-12,177.95,22.156,14.725,NA,1650.477
1989-06-13,178.922,26.257,15.008,NA,1650.568
1989-06-14,179.409,20.645,15.008,NA,1650.614
1989-06-15,179.896,20.928,15.291,NA,1650.66
1989-06-16,180.059,17.749,15.857,NA,1650.675
1989-06-17,180.059,15.291,15.291,NA,1650.675
1989-06-18,180.059,15.574,15.574,NA,1650.675
1989-06-19,180.059,16.141,16.141,NA,1650.675
1989-06-20,179.734,12.66,16.424,NA,1650.644
1989-06-21,179.084,7.763,15.291,NA,1650.583
1989-06-22,178.597,10.221,15.857,NA,1650.538
1989-06-23,178.271,10.394,14.158,NA,1650.507
1989-06-24,177.308,1.024,12.176,NA,1650.416
1989-06-25,176.827,7.178,12.743,NA,1650.37
1989-06-26,176.506,10.16,13.875,NA,1650.34
1989-06-27,176.346,13.159,15.008,NA,1650.324
1989-06-28,175.864,10.558,16.141,NA,1650.279
1989-06-29,174.903,5.295,16.424,NA,1650.187
1989-06-30,173.954,5.441,16.424,NA,1650.096
1989-07-01,173.195,9.866,18.123,NA,1650.02
1989-07-02,172.408,9.814,18.406,NA,1649.943
1989-07-03,171.311,6.214,18.406,NA,1649.837
1989-07-04,170.218,6.269,18.406,NA,1649.73
1989-07-05,169.131,5.484,17.556,NA,1649.623
1989-07-06,168.051,5.836,17.84,NA,1649.517
1989-07-07,167.13,8.256,18.406,NA,1649.425
1989-07-08,166.06,7.644,19.539,NA,1649.319
1989-07-09,164.995,9.409,21.238,NA,1649.212
1989-07-10,163.938,8.642,20.388,NA,1649.105
1989-07-11,162.585,5.212,20.388,NA,1648.968
1989-07-12,161.391,7.048,20.388,NA,1648.846
1989-07-13,160.351,7.697,19.255,NA,1648.739
1989-07-14,159.612,10.896,18.972,NA,1648.663
1989-07-15,158.581,7.51,18.972,NA,1648.557
1989-07-16,157.848,10.96,18.972,NA,1648.48
1989-07-17,156.682,5.365,18.406,NA,1648.358
1989-07-18,155.666,4.284,15.574,NA,1648.252
1989-07-19,154.801,6.292,15.857,NA,1648.16
1989-07-20,153.508,1.629,16.141,NA,1648.023
1989-07-21,152.367,3.38,16.141,NA,1647.901
1989-07-22,151.517,6.746,16.141,NA,1647.81
1989-07-23,150.387,3.783,16.424,NA,1647.688
1989-07-24,149.545,7.674,16.99,NA,1647.596
1989-07-25,148.289,2.885,16.99,NA,1647.459
1989-07-26,147.318,6.181,16.99,NA,1647.353
1989-07-27,146.212,4.039,16.424,NA,1647.231
1989-07-28,145.113,3.839,16.141,NA,1647.109
1989-07-29,144.017,2.462,14.725,NA,1646.987
1989-07-30,142.928,2.531,14.725,NA,1646.865
1989-07-31,142.114,7.126,16.141,NA,1646.773
1989-08-01,141.034,3.757,15.857,NA,1646.652
1989-08-02,139.69,0.714,15.857,NA,1646.499
1989-08-03,138.489,2.917,16.424,NA,1646.362
1989-08-04,137.424,2.8,14.725,NA,1646.24
1989-08-05,136.235,0.221,13.592,NA,1646.103
1989-08-06,134.922,-0.377,14.442,NA,1645.95
1989-08-07,133.876,1.869,13.592,NA,1645.829
1989-08-08,132.705,-0.994,12.176,NA,1645.691
1989-08-09,131.801,1.805,11.893,NA,1645.585
1989-08-10,130.516,-1.479,13.026,NA,1645.432
1989-08-11,129.62,5.296,15.291,NA,1645.326
1989-08-12,128.858,7.399,15.857,NA,1645.234
1989-08-13,128.098,7.426,15.857,NA,1645.143
1989-08-14,126.963,4.214,16.99,NA,1645.006
1989-08-15,126.085,6.898,16.707,NA,1644.899
1989-08-16,125.338,8.407,16.707,NA,1644.807
1989-08-17,124.468,6.706,16.424,NA,1644.701
1989-08-18,123.602,7.027,16.707,NA,1644.594
1989-08-19,122.987,9.638,16.424,NA,1644.518
1989-08-20,122.128,6.822,16.424,NA,1644.411
1989-08-21,121.518,9.97,16.707,NA,1644.335
1989-08-22,120.668,6.35,15.857,NA,1644.228
1989-08-23,119.819,5.794,15.291,NA,1644.122
1989-08-24,119.094,8.917,16.99,NA,1644.03
1989-08-25,118.132,6.171,16.99,NA,1643.908
1989-08-26,117.652,11.184,16.424,NA,1643.847
1989-08-27,117.055,9.824,16.424,NA,1643.771
1989-08-28,116.338,8.152,16.141,NA,1643.68
1989-08-29,115.388,4.603,15.291,NA,1643.558
1989-08-30,114.679,6.34,14.248,NA,1643.466
1989-08-31,113.62,3.323,15.29,NA,1643.329
1989-09-01,112.798,5.235,14.447,NA,1643.223
1989-09-02,111.748,4.282,16.141,NA,1643.085
1989-09-03,110.818,5.38,15.857,NA,1642.963
1989-09-04,109.894,4.598,15.008,NA,1642.842
1989-09-05,108.86,3.309,15.008,NA,1642.704
1989-09-06,108.058,6.287,15.291,NA,1642.598
1989-09-07,107.373,7.642,15.291,NA,1642.506
1989-09-08,106.464,5.323,15.574,NA,1642.384
1989-09-09,105.334,2.197,15.008,NA,1642.232
1989-09-10,104.66,7.178,14.725,NA,1642.14
1989-09-11,103.764,4.619,14.725,NA,1642.019
1989-09-12,103.316,8.099,13.026,NA,1641.958
1989-09-13,102.649,5.271,12.743,NA,1641.866
1989-09-14,101.873,2.032,10.76,NA,1641.759
1989-09-15,101.541,6.035,9.628,NA,1641.714
1989-09-16,100.659,-0.621,9.345,NA,1641.592
1989-09-17,100.11,4.363,10.477,NA,1641.516
1989-09-18,99.892,8.469,10.76,NA,1641.485
1989-09-19,99.782,10.006,11.044,NA,1641.47
1989-09-20,99.564,8.461,10.76,NA,1641.439
1989-09-21,99.674,11.407,9.911,NA,1641.455
1989-09-22,99.674,10.417,10.194,NA,1641.455
1989-09-23,99.674,8.996,8.778,NA,1641.455
1989-09-24,99.674,8.427,8.212,NA,1641.455
1989-09-25,99.564,6.871,7.929,NA,1641.439
1989-09-26,99.236,5.19,8.778,NA,1641.394
1989-09-27,98.91,5.78,9.345,NA,1641.348
1989-09-28,98.802,8.573,9.628,NA,1641.333
1989-09-29,98.475,3.778,7.362,NA,1641.287
1989-09-30,98.258,4.193,6.513,NA,1641.257
1989-10-01,97.932,3.702,7.281,NA,1641.211
1989-10-02,97.598,3.356,7.109,NA,1641.165
1989-10-03,97.491,5.934,7.181,NA,1641.15
1989-10-04,97.274,4.689,7.195,NA,1641.119
1989-10-05,97.166,5.605,6.853,NA,1641.104
1989-10-06,96.95,4.346,6.853,NA,1641.074
1989-10-07,96.733,4.346,6.853,NA,1641.043
1989-10-08,96.627,5.623,6.853,NA,1641.028
1989-10-09,96.52,5.525,6.767,NA,1641.013
1989-10-10,96.413,5.48,6.71,NA,1640.997
1989-10-11,96.2,4.28,6.753,NA,1640.967
1989-10-12,95.986,4.523,6.995,NA,1640.937
1989-10-13,95.88,5.908,7.138,NA,1640.921
1989-10-14,95.773,5.896,7.138,NA,1640.906
1989-10-15,95.56,4.492,6.953,NA,1640.876
1989-10-16,95.453,4.782,6.025,NA,1640.86
1989-10-17,95.239,3.481,5.953,NA,1640.83
1989-10-18,95.133,5.066,6.296,NA,1640.815
1989-10-19,95.026,5.337,6.567,NA,1640.799
1989-10-20,95.026,5.196,5.196,NA,1640.799
1989-10-21,94.813,2.396,4.868,NA,1640.769
1989-10-22,95.026,7.183,4.711,NA,1640.799
1989-10-23,95.026,3.826,3.826,NA,1640.799
1989-10-24,95.133,4.2,2.97,NA,1640.815
1989-10-25,95.133,3.712,3.712,NA,1640.815
1989-10-26,95.282,4.28,2.555,NA,1640.836
1989-10-27,95.453,4.533,2.555,NA,1640.86
1989-10-28,95.666,5.028,2.555,NA,1640.891
1989-10-29,95.986,6.258,2.555,NA,1640.937
1989-10-30,96.093,4.726,3.483,NA,1640.952
1989-10-31,96.2,5.056,3.826,NA,1640.967
1989-11-01,96.52,7.471,3.769,NA,1641.013
1989-11-02,96.52,3.54,3.54,NA,1641.013
1989-11-03,96.733,6.013,3.54,NA,1641.043
1989-11-04,97.058,7.294,3.54,NA,1641.089
1989-11-05,97.166,4.8,3.54,NA,1641.104
1989-11-06,97.382,6.035,3.54,NA,1641.135
1989-11-07,97.491,4.8,3.54,NA,1641.15
1989-11-08,97.815,7.294,3.54,NA,1641.196
1989-11-09,97.923,4.959,3.712,NA,1641.211
1989-11-10,98.032,5.085,3.826,NA,1641.226
1989-11-11,98.248,6.047,3.54,NA,1641.257
1989-11-12,98.464,6.035,3.54,NA,1641.287
1989-11-13,98.68,6.047,3.54,NA,1641.318
1989-11-14,98.897,6.061,3.555,NA,1641.348
1989-11-15,99.006,5.089,3.826,NA,1641.363
1989-11-16,99.116,5.101,3.826,NA,1641.378
1989-11-17,99.225,5.003,3.74,NA,1641.394
1989-11-18,99.335,4.816,3.54,NA,1641.409
1989-11-19,99.773,8.604,3.54,NA,1641.47
1989-11-20,99.992,5.793,3.255,NA,1641.5
1989-11-21,100.211,5.036,2.498,NA,1641.531
1989-11-22,100.649,7.562,2.498,NA,1641.592
1989-11-23,100.978,6.312,2.498,NA,1641.638
1989-11-24,101.309,6.331,2.498,NA,1641.683
1989-11-25,101.864,8.916,2.498,NA,1641.759
1989-11-26,102.529,10.194,2.498,NA,1641.851
1989-11-27,103.417,12.778,2.498,NA,1641.973
1989-11-28,103.866,7.697,2.498,NA,1642.034
1989-11-29,104.202,6.391,2.498,NA,1642.08
1989-11-30,104.427,5.098,2.498,NA,1642.11
1989-12-01,104.876,7.697,2.498,NA,1642.171
1989-12-02,105.213,6.391,2.498,NA,1642.217
1989-12-03,105.549,6.391,2.498,NA,1642.262
1989-12-04,106.003,7.757,2.498,NA,1642.323
1989-12-05,106.343,6.436,2.498,NA,1642.369
1989-12-06,106.797,8.758,3.512,NA,1642.43
1989-12-07,107.024,5.128,2.498,NA,1642.461
1989-12-08,107.478,7.757,2.498,NA,1642.521
1989-12-09,107.933,7.76,2.498,NA,1642.582
1989-12-10,108.278,6.496,2.498,NA,1642.628
1989-12-11,108.623,6.483,2.498,NA,1642.674
1989-12-12,108.852,5.159,2.498,NA,1642.704
1989-12-13,109.197,6.483,2.498,NA,1642.75
1989-12-14,109.427,5.159,2.498,NA,1642.781
1989-12-15,109.885,7.807,2.498,NA,1642.842
1989-12-16,110.231,6.497,2.498,NA,1642.887
1989-12-17,110.696,7.877,2.498,NA,1642.948
1989-12-18,110.928,5.188,2.498,NA,1642.979
1989-12-19,111.276,6.526,2.498,NA,1643.024
1989-12-20,111.508,5.188,2.498,NA,1643.055
1989-12-21,111.741,5.188,2.498,NA,1643.085
1989-12-22,112.089,6.526,2.498,NA,1643.131
1989-12-23,112.437,6.526,2.498,NA,1643.177
1989-12-24,112.789,6.573,2.498,NA,1643.223
1989-12-25,113.141,6.573,2.498,NA,1643.268
1989-12-26,113.259,3.866,2.498,NA,1643.283
1989-12-27,113.494,5.219,2.498,NA,1643.314
1989-12-28,113.846,6.573,2.498,NA,1643.36
1989-12-29,114.198,6.573,2.498,NA,1643.405
1989-12-30,114.315,3.852,2.498,NA,1643.421
1989-12-31,114.785,7.94,2.498,NA,1643.482
1990-01-01,115.023,5.251,2.498,NA,1643.512
1990-01-02,115.261,5.465,2.712,NA,1643.543
1990-01-03,115.973,10.742,2.498,NA,1643.634
1990-01-04,116.091,3.868,2.498,NA,1643.649
1990-01-05,116.329,5.251,2.498,NA,1643.68
1990-01-06,116.567,5.251,2.498,NA,1643.71
1990-01-07,116.805,5.251,2.498,NA,1643.741
1990-01-08,117.161,6.791,2.67,NA,1643.786
1990-01-09,117.642,8.337,2.77,NA,1643.847
1990-01-10,118.002,6.938,2.77,NA,1643.893
1990-01-11,118.362,6.938,2.77,NA,1643.939
1990-01-12,118.603,5.553,2.77,NA,1643.969
1990-01-13,118.963,6.938,2.77,NA,1644.015
1990-01-14,119.564,9.722,2.77,NA,1644.091
1990-01-15,120.171,9.801,2.77,NA,1644.167
1990-01-16,120.658,8.4,2.77,NA,1644.228
1990-01-17,121.022,8.071,3.854,NA,1644.274
1990-01-18,121.143,4.17,2.77,NA,1644.289
1990-01-19,121.386,5.585,2.77,NA,1644.32
1990-01-20,121.629,5.413,2.598,NA,1644.35
1990-01-21,121.873,5.313,2.498,NA,1644.381
1990-01-22,122.116,5.944,3.126,NA,1644.411
1990-01-23,122.486,7.905,3.626,NA,1644.457
1990-01-24,122.854,7.891,3.626,NA,1644.503
1990-01-25,123.1,6.474,3.626,NA,1644.533
1990-01-26,123.345,5.875,3.041,NA,1644.564
1990-01-27,123.591,5.346,2.498,NA,1644.594
1990-01-28,123.96,6.763,2.498,NA,1644.64
1990-01-29,124.083,4.529,3.098,NA,1644.655
1990-01-30,124.452,7.891,3.626,NA,1644.701
1990-01-31,124.825,7.945,3.626,NA,1644.747
1990-02-01,124.95,5.032,3.583,NA,1644.762
1990-02-02,125.198,5.711,2.841,NA,1644.792
1990-02-03,125.447,5.382,2.498,NA,1644.823
1990-02-04,125.697,5.382,2.498,NA,1644.853
1990-02-05,126.07,6.817,2.498,NA,1644.899
1990-02-06,126.319,5.382,2.498,NA,1644.929
1990-02-07,126.817,8.266,2.498,NA,1644.99
1990-02-08,127.067,5.389,2.498,NA,1645.021
1990-02-09,127.32,5.425,2.498,NA,1645.051
1990-02-10,127.698,6.881,2.498,NA,1645.097
1990-02-11,127.951,5.425,2.498,NA,1645.128
1990-02-12,128.33,6.881,2.498,NA,1645.173
1990-02-13,128.836,8.351,2.498,NA,1645.234
1990-02-14,129.214,6.881,2.498,NA,1645.28
1990-02-15,129.467,5.425,2.498,NA,1645.31
1990-02-16,129.724,5.469,2.498,NA,1645.341
1990-02-17,130.108,6.948,2.498,NA,1645.387
1990-02-18,130.365,5.469,2.498,NA,1645.417
1990-02-19,130.877,8.426,2.498,NA,1645.478
1990-02-20,131.134,5.469,2.498,NA,1645.509
1990-02-21,131.391,5.469,2.498,NA,1645.539
1990-02-22,131.775,6.948,2.498,NA,1645.585
1990-02-23,132.032,6.568,3.598,NA,1645.615
1990-02-24,132.421,7.01,2.498,NA,1645.661
1990-02-25,132.682,5.511,2.498,NA,1645.691
1990-02-26,132.942,5.439,2.427,NA,1645.722
1990-02-27,133.461,8.651,2.641,NA,1645.783
1990-02-28,133.722,5.653,2.641,NA,1645.813
1990-03-01,134.111,7.138,2.627,NA,1645.859
1990-03-02,134.502,7.238,2.712,NA,1645.905
1990-03-03,134.763,6.073,3.055,NA,1645.935
1990-03-04,135.291,9.16,3.055,NA,1645.996
1990-03-05,135.818,9.16,3.055,NA,1646.057
1990-03-06,136.477,10.679,3.055,NA,1646.133
1990-03-07,137.933,19.914,3.055,NA,1646.301
1990-03-08,138.467,9.305,3.126,NA,1646.362
1990-03-09,139.134,10.857,3.141,NA,1646.438
1990-03-10,140.204,15.435,3.055,NA,1646.56
1990-03-11,141.283,15.546,3.055,NA,1646.682
1990-03-12,142.228,13.991,3.055,NA,1646.789
1990-03-13,142.905,10.586,2.741,NA,1646.865
1990-03-14,143.315,7.234,2.498,NA,1646.911
1990-03-15,143.997,10.397,2.498,NA,1646.987
1990-03-16,144.27,5.661,2.498,NA,1647.017
1990-03-17,144.679,7.234,2.498,NA,1647.063
1990-03-18,145.226,8.823,2.498,NA,1647.124
1990-03-19,146.053,12.066,2.498,NA,1647.215
1990-03-20,146.743,10.493,2.498,NA,1647.292
1990-03-21,147.434,10.493,2.498,NA,1647.368
1990-03-22,148.264,12.106,2.498,NA,1647.459
1990-03-23,149.244,13.834,2.498,NA,1647.566
1990-03-24,149.804,8.98,2.498,NA,1647.627
1990-03-25,150.503,10.593,2.498,NA,1647.703
1990-03-26,151.064,8.986,2.498,NA,1647.764
1990-03-27,151.772,10.7,2.498,NA,1647.84
1990-03-28,152.481,10.7,2.498,NA,1647.916
1990-03-29,153.19,10.7,2.498,NA,1647.993
1990-03-30,153.616,7.432,2.498,NA,1648.038
1990-03-31,154.188,9.123,2.498,NA,1648.099
1990-04-01,154.764,9.163,2.498,NA,1648.16
1990-04-02,155.483,10.821,2.498,NA,1648.236
1990-04-03,155.914,7.632,2.641,NA,1648.282
1990-04-04,156.346,7.774,2.784,NA,1648.328
1990-04-05,156.926,9.514,2.798,NA,1648.389
1990-04-06,157.656,11.192,2.741,NA,1648.465
1990-04-07,158.239,9.335,2.584,NA,1648.526
1990-04-08,159.116,12.25,2.099,NA,1648.617
1990-04-09,160.149,14.662,2.712,NA,1648.724
1990-04-10,161.039,12.89,2.584,NA,1648.816
1990-04-11,161.782,11.992,3.398,NA,1648.892
1990-04-12,162.827,16.305,4.212,NA,1648.998
1990-04-13,163.28,7.653,2.413,NA,1649.044
1990-04-14,164.185,13.18,2.698,NA,1649.136
1990-04-15,164.941,11.139,2.398,NA,1649.212
1990-04-16,165.698,11.211,2.441,NA,1649.288
1990-04-17,166.621,14.201,3.526,NA,1649.379
1990-04-18,167.541,15.026,4.368,NA,1649.471
1990-04-19,167.849,8.084,4.526,NA,1649.501
1990-04-20,168.309,10.44,5.111,NA,1649.547
1990-04-21,168.772,10.511,5.154,NA,1649.593
1990-04-22,169.397,12.327,5.096,NA,1649.654
1990-04-23,169.865,10.696,5.282,NA,1649.7
1990-04-24,170.489,12.613,5.382,NA,1649.76
1990-04-25,170.802,9.911,6.296,NA,1649.791
1990-04-26,171.27,12.252,6.838,NA,1649.837
1990-04-27,171.425,8.737,6.938,NA,1649.852
1990-04-28,171.582,8.755,6.938,NA,1649.867
1990-04-29,171.737,8.737,6.938,NA,1649.882
1990-04-30,171.737,6.938,6.938,NA,1649.882
1990-05-01,171.895,8.763,6.938,NA,1649.898
1990-05-02,171.895,7.823,7.823,NA,1649.898
1990-05-03,171.737,7.184,9.008,NA,1649.882
1990-05-04,171.425,7.406,11.021,NA,1649.852
1990-05-05,170.957,7.891,13.305,NA,1649.806
1990-05-06,170.489,6.849,12.263,NA,1649.76
1990-05-07,170.022,5.664,11.078,NA,1649.715
1990-05-08,169.709,6.978,10.593,NA,1649.684
1990-05-09,169.709,9.437,9.437,NA,1649.684
1990-05-10,169.865,11.421,9.622,NA,1649.7
1990-05-11,169.709,8.88,10.679,NA,1649.684
1990-05-12,169.865,12.82,11.021,NA,1649.7
1990-05-13,169.709,7.937,9.736,NA,1649.684
1990-05-14,169.709,8.965,8.965,NA,1649.684
1990-05-15,169.709,9.308,9.308,NA,1649.684
1990-05-16,169.709,9.537,9.537,NA,1649.684
1990-05-17,169.552,7.863,9.679,NA,1649.669
1990-05-18,169.865,13.523,9.908,NA,1649.7
1990-05-19,169.865,9.908,9.908,NA,1649.7
1990-05-20,170.802,20.269,9.422,NA,1649.791
1990-05-21,172.054,24.403,9.908,NA,1649.913
1990-05-22,172.529,16.641,11.15,NA,1649.959
1990-05-23,173.954,28.484,11.992,NA,1650.096
1990-05-24,176.025,35.57,11.592,NA,1650.294
1990-05-25,178.435,39.194,11.307,NA,1650.522
1990-05-26,180.059,29.794,10.993,NA,1650.675
1990-05-27,181.688,29.754,10.907,NA,1650.827
1990-05-28,182.674,22.318,10.907,NA,1650.919
1990-05-29,183.825,26.573,13.248,NA,1651.025
1990-05-30,184.647,23.763,14.248,NA,1651.102
1990-05-31,185.48,23.802,14.162,NA,1651.178
1990-06-01,186.147,22.995,15.275,NA,1651.239
1990-06-02,186.479,19.859,16.018,NA,1651.269
1990-06-03,186.646,17.929,15.989,NA,1651.284
1990-06-04,186.98,19.878,16.018,NA,1651.315
1990-06-05,187.312,32.936,29.095,NA,1651.345
1990-06-06,187.979,46.28,38.56,NA,1651.406
1990-06-07,188.317,45.299,41.387,NA,1651.437
1990-06-08,187.312,27.499,39.131,NA,1651.345
1990-06-09,187.146,35.997,37.918,NA,1651.33
1990-06-10,187.146,37.918,37.918,NA,1651.33
1990-06-11,187.146,40.088,40.088,NA,1651.33
1990-06-12,189.161,73.32,49.995,NA,1651.513
1990-06-13,189.329,50.486,48.539,NA,1651.528
1990-06-14,187.979,23.614,39.245,NA,1651.406
1990-06-15,187.312,25.23,32.949,NA,1651.345
1990-06-16,186.812,25.927,31.707,NA,1651.3
1990-06-17,186.313,21.402,27.182,NA,1651.254
1990-06-18,185.979,19.51,23.37,NA,1651.224
1990-06-19,185.979,21.8,21.8,NA,1651.224
1990-06-20,185.979,21.786,21.786,NA,1651.224
1990-06-21,185.813,17.909,19.83,NA,1651.208
1990-06-22,185.813,20.201,20.201,NA,1651.208
1990-06-23,185.979,22.179,20.258,NA,1651.224
1990-06-24,185.979,20.529,20.529,NA,1651.224
1990-06-25,185.314,12.129,19.83,NA,1651.163
1990-06-26,184.318,4.317,15.847,NA,1651.071
1990-06-27,183.661,6.504,14.105,NA,1651.01
1990-06-28,182.674,3.032,14.462,NA,1650.919
1990-06-29,181.852,5.247,14.762,NA,1650.843
1990-06-30,181.197,7.298,14.876,NA,1650.782
1990-07-01,180.384,5.775,15.176,NA,1650.705
1990-07-02,179.572,5.746,15.147,NA,1650.629
1990-07-03,178.922,7.091,14.619,NA,1650.568
1990-07-04,178.11,4.49,13.891,NA,1650.492
1990-07-05,177.308,6.025,15.304,NA,1650.416
1990-07-06,176.506,6.853,16.132,NA,1650.34
1990-07-07,175.704,7.109,16.389,NA,1650.263
1990-07-08,174.586,3.015,15.961,NA,1650.157
1990-07-09,173.637,2.58,13.562,NA,1650.065
1990-07-10,172.846,4.675,13.834,NA,1649.989
1990-07-11,172.054,6.103,15.261,NA,1649.913
1990-07-12,171.27,7.722,16.803,NA,1649.837
1990-07-13,170.177,4.458,17.103,NA,1649.73
1990-07-14,168.929,2.473,16.917,NA,1649.608
1990-07-15,167.696,2.002,16.275,NA,1649.486
