date,storage,inflow,outflow,evaporation,elevation
1998-12-13,626.262,19.316,NA,NA,NA
1998-12-14,625.957,11.025,NA,NA,NA
1998-12-15,625.117,17.959,NA,NA,NA
1998-12-16,622.751,3.908,NA,NA,NA
1998-12-17,621.378,15.37,NA,NA,NA
1998-12-18,619.353,7.737,NA,NA,NA
1998-12-19,617.404,8.701,NA,NA,NA
1998-12-20,615.074,4.157,NA,NA,NA
1998-12-21,612.804,4.869,NA,NA,NA
1998-12-22,610.232,1.913,NA,NA,NA
1998-12-23,607.998,5.802,NA,NA,NA
1998-12-24,607.181,22.231,NA,NA,NA
1998-12-25,606.586,24.776,NA,NA,NA
1998-12-26,604.356,5.358,NA,NA,NA
1998-12-27,604.653,34.601,NA,NA,NA
1998-12-28,606.289,50.265,NA,NA,NA
1998-12-29,605.471,22.141,NA,NA,NA
1998-12-30,604.06,14.961,NA,NA,NA
1998-12-31,602.654,14.983,NA,NA,NA
1999-01-01,600.729,8.852,NA,NA,NA
1999-01-02,599.027,11.296,NA,NA,NA
1999-01-03,597.313,11.08,NA,NA,NA
1999-01-04,595.073,5.408,NA,NA,NA
1999-01-05,593.355,11.228,NA,NA,NA
1999-01-06,591.737,12.37,NA,NA,NA
1999-01-07,590.05,11.567,NA,NA,NA
1999-01-08,587.849,5.887,NA,NA,NA
1999-01-09,585.928,9.364,NA,NA,NA
1999-01-10,583.929,8.478,NA,NA,NA
1999-01-11,582.005,9.286,NA,NA,NA
1999-01-12,580.046,8.667,NA,NA,NA
1999-01-13,578.16,9.385,NA,NA,NA
1999-01-14,578.45,34.634,NA,NA,NA
1999-01-15,578.958,28.234,NA,NA,NA
1999-01-16,579.756,26.608,NA,NA,NA
1999-01-17,580.627,27.433,NA,NA,NA
1999-01-18,580.627,9.418,NA,NA,NA
1999-01-19,582.523,28.091,NA,NA,NA
1999-01-20,583.115,12.872,NA,NA,NA
1999-01-21,583.929,15.436,NA,NA,NA
1999-01-22,585.632,25.739,NA,NA,NA
1999-01-23,586.742,18.707,NA,NA,NA
1999-01-24,586.742,5.981,NA,NA,NA
1999-01-25,587.26,12.016,NA,NA,NA
1999-01-26,587.849,12.895,NA,NA,NA
1999-01-27,588.143,9.592,NA,NA,NA
1999-01-28,588.143,6.238,NA,NA,NA
1999-01-29,588.656,12.267,NA,NA,NA
1999-01-30,588.95,9.702,NA,NA,NA
1999-01-31,588.95,6.262,NA,NA,NA
1999-02-01,589.243,9.107,NA,NA,NA
1999-02-02,590.93,25.002,NA,NA,NA
1999-02-03,590.05,-4.569,NA,NA,NA
1999-02-04,591.15,18.421,NA,NA,NA
1999-02-05,591.15,5.654,NA,NA,NA
1999-02-06,591.444,9.043,NA,NA,NA
1999-02-07,596.193,60.503,NA,NA,NA
1999-02-08,595.073,-1.878,NA,NA,NA
1999-02-09,595.969,24.627,NA,NA,NA
1999-02-10,595.67,10.698,NA,NA,NA
1999-02-11,595.073,7.499,NA,NA,NA
1999-02-12,594.55,8.474,NA,NA,NA
1999-02-13,594.251,11.018,NA,NA,NA
1999-02-14,593.654,7.621,NA,NA,NA
1999-02-15,593.355,10.918,NA,NA,NA
1999-02-16,592.324,11.53,NA,NA,NA
1999-02-17,591.737,23.364,NA,NA,NA
1999-02-18,590.637,17.375,NA,NA,NA
1999-02-19,589.757,19.851,NA,NA,NA
1999-02-20,587.556,4.424,NA,NA,NA
1999-02-21,586.742,20.492,NA,NA,NA
1999-02-22,585.04,11.274,NA,NA,NA
1999-02-23,585.336,35.925,NA,NA,NA
1999-02-24,584.522,31.113,NA,NA,NA
1999-02-25,581.425,16.527,NA,NA,NA
1999-02-26,577.87,22.052,NA,NA,NA
1999-02-27,573.198,12.101,NA,NA,NA
1999-02-28,569.64,24.931,NA,NA,NA
1999-03-01,566.053,24.228,NA,NA,NA
1999-03-02,561.473,12.862,NA,NA,NA
1999-03-03,557.682,22.061,NA,NA,NA
1999-03-04,552.818,9.458,NA,NA,NA
1999-03-05,548.282,12.919,NA,NA,NA
1999-03-06,543.188,8.2,NA,NA,NA
1999-03-07,538.661,14.319,NA,NA,NA
1999-03-08,532.859,5.825,NA,NA,NA
1999-03-09,527.547,17.38,NA,NA,NA
1999-03-10,521.234,5.783,NA,NA,NA
1999-03-11,515.498,12.213,NA,NA,NA
1999-03-12,509.062,4.052,NA,NA,NA
1999-03-13,503.428,13.189,NA,NA,NA
1999-03-14,497.558,10.262,NA,NA,NA
1999-03-15,491.489,7.839,NA,NA,NA
1999-03-16,485.698,10.674,NA,NA,NA
1999-03-17,479.952,11.801,NA,NA,NA
1999-03-18,474.209,9.903,NA,NA,NA
1999-03-19,468.264,9.555,NA,NA,NA
1999-03-20,462.319,10.59,NA,NA,NA
1999-03-21,457.203,20.222,NA,NA,NA
1999-03-22,452.024,19.532,NA,NA,NA
1999-03-23,446.25,12.848,NA,NA,NA
1999-03-24,441.655,26.939,NA,NA,NA
1999-03-25,437.063,26.933,NA,NA,NA
1999-03-26,434.202,46.645,NA,NA,NA
1999-03-27,430.579,35.52,NA,NA,NA
1999-03-28,426.002,24.3,NA,NA,NA
1999-03-29,421.989,30.794,NA,NA,NA
1999-03-30,418.167,26.522,NA,NA,NA
1999-03-31,414.408,23.31,NA,NA,NA
1999-04-01,410.387,20.049,NA,NA,NA
1999-04-02,405.942,15.293,NA,NA,NA
1999-04-03,402.67,28.607,NA,NA,NA
1999-04-04,399.254,20.747,NA,NA,NA
1999-04-05,396.21,21.325,NA,NA,NA
1999-04-06,393.226,21.621,NA,NA,NA
1999-04-07,390.729,27.534,NA,NA,NA
1999-04-08,389.122,37.838,NA,NA,NA
1999-04-09,386.205,22.344,NA,NA,NA
1999-04-10,383.288,22.46,NA,NA,NA
1999-04-11,380.311,21.924,NA,NA,NA
1999-04-12,378.125,31.305,NA,NA,NA
1999-04-13,375.655,28.128,NA,NA,NA
1999-04-14,374.303,40.921,NA,NA,NA
1999-04-15,373.009,41.95,NA,NA,NA
1999-04-16,372.539,44.634,NA,NA,NA
1999-04-17,373.185,51.639,NA,NA,NA
1999-04-18,375.008,65.511,NA,NA,NA
1999-04-19,377.419,72.345,NA,NA,NA
1999-04-20,382.157,99.302,NA,NA,NA
1999-04-21,386.205,91.23,NA,NA,NA
1999-04-22,389.598,83.63,NA,NA,NA
1999-04-23,393.957,89.437,NA,NA,NA
1999-04-24,399.437,99.573,NA,NA,NA
1999-04-25,405.263,103.614,NA,NA,NA
1999-04-26,412.734,122.691,NA,NA,NA
1999-04-27,418.668,104.782,NA,NA,NA
1999-04-28,423.367,90.583,NA,NA,NA
1999-04-29,427.21,80.658,NA,NA,NA
1999-04-30,430.579,75.31,NA,NA,NA
1999-05-01,435.347,91.539,NA,NA,NA
1999-05-02,440.698,98.43,NA,NA,NA
1999-05-03,446.696,105.997,NA,NA,NA
1999-05-04,450.599,81.687,NA,NA,NA
1999-05-05,453.059,64.832,NA,NA,NA
1999-05-06,455.455,64.268,NA,NA,NA
1999-05-07,458.433,70.819,NA,NA,NA
1999-05-08,460.634,61.675,NA,NA,NA
1999-05-09,462.319,55.514,NA,NA,NA
1999-05-10,464.344,59.359,NA,NA,NA
1999-05-11,465.586,50.233,NA,NA,NA
1999-05-12,467.546,58.654,NA,NA,NA
1999-05-13,469.244,55.556,NA,NA,NA
1999-05-14,470.747,53.41,NA,NA,NA
1999-05-15,471.465,44.318,NA,NA,NA
1999-05-16,472.707,50.194,NA,NA,NA
1999-05-17,474.209,53.586,NA,NA,NA
1999-05-18,476.716,65.55,NA,NA,NA
1999-05-19,478.433,56.31,NA,NA,NA
1999-05-20,481.67,73.883,NA,NA,NA
1999-05-21,485.698,82.788,NA,NA,NA
1999-05-22,491.222,99.828,NA,NA,NA
1999-05-23,498.292,117.765,NA,NA,NA
1999-05-24,507.772,140.601,NA,NA,NA
1999-05-25,521.234,173.705,NA,NA,NA
1999-05-26,537.612,195.196,NA,NA,NA
1999-05-27,554.964,206.499,NA,NA,NA
1999-05-28,572.613,213.269,NA,NA,NA
1999-05-29,591.15,228.394,NA,NA,NA
1999-05-30,609.411,225.494,NA,NA,NA
1999-05-31,626.262,209.288,NA,NA,NA
1999-06-01,643.307,215.46,NA,NA,NA
1999-06-02,659.759,217.778,NA,NA,NA
1999-06-03,673.833,201.966,NA,NA,NA
1999-06-04,686.999,204.006,NA,NA,NA
1999-06-05,696.968,178.579,NA,NA,NA
1999-06-06,707.419,181.339,NA,NA,NA
1999-06-07,713.533,130.969,NA,NA,NA
1999-06-08,723.45,186.73,NA,NA,NA
1999-06-09,728.184,135.038,NA,NA,NA
1999-06-10,730.682,112.937,NA,NA,NA
1999-06-11,732.85,110.618,NA,NA,NA
1999-06-12,734.434,104.61,NA,NA,NA
1999-06-13,737.582,122.8,NA,NA,NA
1999-06-14,741.63,133.087,NA,NA,NA
1999-06-15,747.269,151.53,NA,NA,NA
1999-06-16,753.575,159.132,NA,NA,NA
1999-06-17,761.522,184.276,NA,NA,NA
1999-06-18,769.168,187.597,NA,NA,NA
1999-06-19,775.284,170.201,NA,NA,NA
1999-06-20,781.989,181.745,NA,NA,NA
1999-06-21,787.218,165.186,NA,NA,NA
1999-06-22,790.115,137.087,NA,NA,NA
1999-06-23,795.618,138.714,NA,NA,NA
1999-06-24,802.091,136.46,NA,NA,NA
1999-06-25,804.409,92.543,NA,NA,NA
1999-06-26,807.359,111.7,NA,NA,NA
1999-06-27,807.009,75.15,NA,NA,NA
1999-06-28,807.972,81.267,NA,NA,NA
1999-06-29,807.972,57.257,NA,NA,NA
1999-06-30,807.359,39.914,NA,NA,NA
1999-07-01,807.009,39.69,NA,NA,NA
1999-07-02,799.049,-48.824,NA,NA,NA
1999-07-03,797.395,24.709,NA,NA,NA
1999-07-04,796.122,29.222,NA,NA,NA
1999-07-05,794.848,29.097,NA,NA,NA
1999-07-06,793.235,25.205,NA,NA,NA
1999-07-07,791.961,28.242,NA,NA,NA
1999-07-08,790.942,31.044,NA,NA,NA
1999-07-09,789.074,21.302,NA,NA,NA
1999-07-10,787.801,27.387,NA,NA,NA
1999-07-11,786.527,27.959,NA,NA,NA
1999-07-12,785.508,31.157,NA,NA,NA
1999-07-13,783.895,24.423,NA,NA,NA
1999-07-14,781.688,17.443,NA,NA,NA
1999-07-15,779.395,16.824,NA,NA,NA
1999-07-16,777.187,17.97,NA,NA,NA
1999-07-17,774.64,14.036,NA,NA,NA
1999-07-18,772.433,18.01,NA,NA,NA
1999-07-19,769.461,9.177,NA,NA,NA
1999-07-20,768.866,36.667,NA,NA,NA
1999-07-21,766.659,18.333,NA,NA,NA
1999-07-22,763.136,2.943,NA,NA,NA
1999-07-23,760.971,18.606,NA,NA,NA
1999-07-24,757.807,6.626,NA,NA,NA
1999-07-25,755.309,14.475,NA,NA,NA
1999-07-26,752.146,6.801,NA,NA,NA
1999-07-27,748.982,6.673,NA,NA,NA
1999-07-28,746.151,10.26,NA,NA,NA
1999-07-29,743.32,10.259,NA,NA,NA
1999-07-30,739.907,6.811,NA,NA,NA
1999-07-31,736.077,3.957,NA,NA,NA
1999-08-01,733.018,13.649,NA,NA,NA
1999-08-02,729.28,5.532,NA,NA,NA
1999-08-03,726.517,12.164,NA,NA,NA
1999-08-04,722.86,6.654,NA,NA,NA
1999-08-05,719.772,11.701,NA,NA,NA
1999-08-06,716.766,11.675,NA,NA,NA
1999-08-07,713.028,3.254,NA,NA,NA
1999-08-08,709.696,8.242,NA,NA,NA
1999-08-09,706.283,7.379,NA,NA,NA
1999-08-10,702.332,0.997,NA,NA,NA
1999-08-11,699.973,19.198,NA,NA,NA
1999-08-12,696.984,12.182,NA,NA,NA
1999-08-13,693.72,9.053,NA,NA,NA
1999-08-14,690.456,8.948,NA,NA,NA
1999-08-15,687.192,8.982,NA,NA,NA
1999-08-16,683.928,8.943,NA,NA,NA
1999-08-17,680.664,8.911,NA,NA,NA
1999-08-18,677.4,7.117,NA,NA,NA
1999-08-19,674.726,12.764,NA,NA,NA
1999-08-20,672.09,13.404,NA,NA,NA
1999-08-21,668.638,3.98,NA,NA,NA
1999-08-22,665.724,10.206,NA,NA,NA
1999-08-23,662.58,7.535,NA,NA,NA
1999-08-24,659.666,10.142,NA,NA,NA
1999-08-25,656.751,10.177,NA,NA,NA
1999-08-26,653.3,3.487,NA,NA,NA
1999-08-27,650.386,9.937,NA,NA,NA
1999-08-28,647.778,13.549,NA,NA,NA
1999-08-29,644.33,3.707,NA,NA,NA
1999-08-30,641.153,6.678,NA,NA,NA
1999-08-31,637.976,6.81,NA,NA,NA
1999-09-01,635.177,11.947,NA,NA,NA
1999-09-02,631.697,2.799,NA,NA,NA
1999-09-03,628.292,2.618,NA,NA,NA
1999-09-04,625.115,4.769,NA,NA,NA
1999-09-05,622.846,14.842,NA,NA,NA
1999-09-06,619.441,1.652,NA,NA,NA
1999-09-07,616.566,6.621,NA,NA,NA
1999-09-08,614.036,9.606,NA,NA,NA
1999-09-09,611.812,10.208,NA,NA,NA
1999-09-10,609.589,9.189,NA,NA,NA
1999-09-11,607.291,9.089,NA,NA,NA
1999-09-12,604.252,0.515,NA,NA,NA
1999-09-13,602.251,10.65,NA,NA,NA
1999-09-14,600.027,6.684,NA,NA,NA
1999-09-15,597.803,6.62,NA,NA,NA
1999-09-16,595.876,10.669,NA,NA,NA
1999-09-17,593.875,9.338,NA,NA,NA
1999-09-18,592.467,14.907,NA,NA,NA
1999-09-19,589.947,1.829,NA,NA,NA
1999-09-20,587.729,5.319,NA,NA,NA
1999-09-21,585.839,9.019,NA,NA,NA
1999-09-22,584.166,11.769,NA,NA,NA
1999-09-23,581.985,5.288,NA,NA,NA
1999-09-24,578.932,-5.849,NA,NA,NA
1999-09-25,577.841,16.696,NA,NA,NA
1999-09-26,575.66,4.059,NA,NA,NA
1999-09-27,573.188,0.628,NA,NA,NA
1999-09-28,570.934,1.21,NA,NA,NA
1999-09-29,569.335,7.189,NA,NA,NA
1999-09-30,568.753,18.4,NA,NA,NA
1999-10-01,566.063,NA,NA,NA,NA
1999-10-02,564.682,6.447,NA,NA,NA
1999-10-03,563.01,3.112,NA,NA,NA
1999-10-04,561.919,9.78,NA,NA,NA
1999-10-05,560.829,9.17,NA,NA,NA
1999-10-06,559.756,6.149,NA,NA,NA
1999-10-07,559.187,7.425,NA,NA,NA
1999-10-08,559.756,18.412,NA,NA,NA
1999-10-09,558.903,0.18,NA,NA,NA
1999-10-10,558.69,8.997,NA,NA,NA
1999-10-11,557.837,3.431,NA,NA,NA
1999-10-12,557.339,8.686,NA,NA,NA
1999-10-13,556.486,4.116,NA,NA,NA
1999-10-14,557.055,16.762,NA,NA,NA
1999-10-15,556.486,-1.446,NA,NA,NA
1999-10-16,556.486,5.345,NA,NA,NA
1999-10-17,556.486,5.338,NA,NA,NA
1999-10-18,556.486,5.308,NA,NA,NA
1999-10-19,556.771,8.571,NA,NA,NA
1999-10-20,557.055,8.551,NA,NA,NA
1999-10-21,557.553,11.043,NA,NA,NA
1999-10-22,557.837,8.569,NA,NA,NA
1999-10-23,558.121,8.45,NA,NA,NA
1999-10-24,558.69,11.631,NA,NA,NA
1999-10-25,558.69,5.319,NA,NA,NA
1999-10-26,560.538,26.925,NA,NA,NA
1999-10-27,559.756,-3.267,NA,NA,NA
1999-10-28,562.719,40.129,NA,NA,NA
1999-10-29,563.809,18.403,NA,NA,NA
1999-10-30,564.1,9.159,NA,NA,NA
1999-10-31,564.9,15.014,NA,NA,NA
1999-11-01,565.191,9.108,NA,NA,NA
1999-11-02,565.191,5.802,NA,NA,NA
1999-11-03,563.519,-13.565,NA,NA,NA
1999-11-04,566.572,41.084,NA,NA,NA
1999-11-05,568.535,28.489,NA,NA,NA
1999-11-06,569.626,18.362,NA,NA,NA
1999-11-07,569.844,8.265,NA,NA,NA
1999-11-08,570.135,9.074,NA,NA,NA
1999-11-09,569.844,2.33,NA,NA,NA
1999-11-10,570.934,18.398,NA,NA,NA
1999-11-11,569.844,1.379,NA,NA,NA
1999-11-12,569.626,17.383,NA,NA,NA
1999-11-13,568.535,7.397,NA,NA,NA
1999-11-14,567.372,6.759,NA,NA,NA
1999-11-15,566.063,5.099,NA,NA,NA
1999-11-16,564.9,11.128,NA,NA,NA
1999-11-17,563.809,15.682,NA,NA,NA
1999-11-18,562.21,9.857,NA,NA,NA
1999-11-19,559.756,-0.074,NA,NA,NA
1999-11-20,559.969,30.73,NA,NA,NA
1999-11-21,558.405,10.404,NA,NA,NA
1999-11-22,556.486,6.265,NA,NA,NA
1999-11-23,554.354,3.684,NA,NA,NA
1999-11-24,552.719,9.197,NA,NA,NA
1999-11-25,554.923,53.622,NA,NA,NA
1999-11-26,558.69,71.698,NA,NA,NA
1999-11-27,557.837,18.209,NA,NA,NA
1999-11-28,556.486,12.377,NA,NA,NA
1999-11-29,555.705,19.052,NA,NA,NA
1999-11-30,553.786,6.159,NA,NA,NA
1999-12-01,552.506,13.594,NA,NA,NA
1999-12-02,552.719,31.095,NA,NA,NA
1999-12-03,551.653,7.728,NA,NA,NA
1999-12-04,551.369,4.607,NA,NA,NA
1999-12-05,549.805,7.619,NA,NA,NA
1999-12-06,549.521,25.3,NA,NA,NA
1999-12-07,548.455,15.906,NA,NA,NA
1999-12-08,545.47,-6.398,NA,NA,NA
1999-12-09,545.257,26.013,NA,NA,NA
1999-12-10,543.622,9.392,NA,NA,NA
1999-12-11,542.769,18.448,NA,NA,NA
1999-12-12,541.205,10.446,NA,NA,NA
1999-12-13,541.49,31.614,NA,NA,NA
1999-12-14,539.286,3.199,NA,NA,NA
1999-12-15,539.286,28.386,NA,NA,NA
1999-12-16,539.571,31.794,NA,NA,NA
1999-12-17,536.585,-5.933,NA,NA,NA
1999-12-18,536.585,28.461,NA,NA,NA
1999-12-19,535.306,13.635,NA,NA,NA
1999-12-20,533.671,4.026,NA,NA,NA
1999-12-21,533.117,13.194,NA,NA,NA
1999-12-22,532.91,11.775,NA,NA,NA
1999-12-23,532.91,7.742,NA,NA,NA
1999-12-24,532.91,5.468,NA,NA,NA
1999-12-25,533.117,7.969,NA,NA,NA
1999-12-26,533.394,8.83,NA,NA,NA
1999-12-27,533.394,5.66,NA,NA,NA
1999-12-28,533.956,12.066,NA,NA,NA
1999-12-29,534.24,8.934,NA,NA,NA
1999-12-30,534.453,8.161,NA,NA,NA
1999-12-31,534.453,5.685,NA,NA,NA
2000-01-01,534.737,8.991,NA,NA,NA
2000-01-02,535.804,17.959,NA,NA,NA
2000-01-03,536.088,8.889,NA,NA,NA
2000-01-04,538.789,36.936,NA,NA,NA
2000-01-05,539.073,8.885,NA,NA,NA
2000-01-06,539.571,11.361,NA,NA,NA
2000-01-07,539.286,2.299,NA,NA,NA
2000-01-08,539.855,12.21,NA,NA,NA
2000-01-09,541.987,30.288,NA,NA,NA
2000-01-10,541.49,-0.113,NA,NA,NA
2000-01-11,545.47,51.699,NA,NA,NA
2000-01-12,544.972,-0.036,NA,NA,NA
2000-01-13,544.972,5.758,NA,NA,NA
2000-01-14,547.105,30.404,NA,NA,NA
2000-01-15,547.673,12.327,NA,NA,NA
2000-01-16,548.171,11.512,NA,NA,NA
2000-01-17,549.521,21.353,NA,NA,NA
2000-01-18,550.303,14.797,NA,NA,NA
2000-01-19,550.587,8.978,NA,NA,NA
2000-01-20,551.369,14.628,NA,NA,NA
2000-01-21,551.653,9.187,NA,NA,NA
2000-01-22,552.506,16.02,NA,NA,NA
2000-01-23,552.719,8.503,NA,NA,NA
2000-01-24,553.288,12.408,NA,NA,NA
2000-01-25,554.07,14.635,NA,NA,NA
2000-01-26,554.923,15.439,NA,NA,NA
2000-01-27,555.136,8.052,NA,NA,NA
2000-01-28,555.42,9.124,NA,NA,NA
2000-01-29,555.42,5.808,NA,NA,NA
2000-01-30,555.989,12.39,NA,NA,NA
2000-01-31,555.989,5.823,NA,NA,NA
2000-02-01,556.771,14.948,NA,NA,NA
2000-02-02,557.553,14.873,NA,NA,NA
2000-02-03,557.553,5.873,NA,NA,NA
2000-02-04,558.405,15.814,NA,NA,NA
2000-02-05,558.69,9.236,NA,NA,NA
2000-02-06,559.187,11.714,NA,NA,NA
2000-02-07,559.472,9.24,NA,NA,NA
2000-02-08,559.472,5.983,NA,NA,NA
2000-02-09,559.969,11.761,NA,NA,NA
2000-02-10,560.253,9.259,NA,NA,NA
2000-02-11,561.628,21.926,NA,NA,NA
2000-02-12,562.21,12.784,NA,NA,NA
2000-02-13,563.519,21.199,NA,NA,NA
2000-02-14,566.863,52.246,NA,NA,NA
2000-02-15,567.154,21.893,NA,NA,NA
2000-02-16,567.953,15.346,NA,NA,NA
2000-02-17,568.535,12.832,NA,NA,NA
2000-02-18,568.753,8.643,NA,NA,NA
2000-02-19,569.335,12.848,NA,NA,NA
2000-02-20,569.335,6.117,NA,NA,NA
2000-02-21,569.844,11.982,NA,NA,NA
2000-02-22,570.716,16.229,NA,NA,NA
2000-02-23,572.897,31.453,NA,NA,NA
2000-02-24,573.479,12.856,NA,NA,NA
2000-02-25,573.988,12.012,NA,NA,NA
2000-02-26,574.788,15.219,NA,NA,NA
2000-02-27,577.26,34.546,NA,NA,NA
2000-02-28,578.641,21.919,NA,NA,NA
2000-02-29,579.513,16.068,NA,NA,NA
2000-03-01,580.313,15.264,NA,NA,NA
2000-03-02,581.113,15.275,NA,NA,NA
2000-03-03,581.694,12.757,NA,NA,NA
2000-03-04,582.203,11.952,NA,NA,NA
2000-03-05,583.367,19.545,NA,NA,NA
2000-03-06,584.166,20.906,NA,NA,NA
2000-03-07,584.166,19.056,NA,NA,NA
2000-03-08,583.585,18.454,NA,NA,NA
2000-03-09,582.785,18.69,NA,NA,NA
2000-03-10,581.694,15.547,NA,NA,NA
2000-03-11,581.113,21.703,NA,NA,NA
2000-03-12,579.804,13.174,NA,NA,NA
2000-03-13,578.423,12.261,NA,NA,NA
2000-03-14,577.841,21.526,NA,NA,NA
2000-03-15,576.751,15.534,NA,NA,NA
2000-03-16,575.951,18.827,NA,NA,NA
2000-03-17,575.078,17.951,NA,NA,NA
2000-03-18,574.279,18.982,NA,NA,NA
2000-03-19,574.279,28.106,NA,NA,NA
2000-03-20,573.188,15.456,NA,NA,NA
2000-03-21,572.098,15.507,NA,NA,NA
2000-03-22,571.225,18.622,NA,NA,NA
2000-03-23,571.516,32.249,NA,NA,NA
2000-03-24,570.716,19.733,NA,NA,NA
2000-03-25,570.135,22.166,NA,NA,NA
2000-03-26,569.335,19.371,NA,NA,NA
2000-03-27,569.335,28.652,NA,NA,NA
2000-03-28,569.335,28.777,NA,NA,NA
2000-03-29,569.044,25.601,NA,NA,NA
2000-03-30,568.753,25.448,NA,NA,NA
2000-03-31,568.244,22.92,NA,NA,NA
2000-04-01,567.953,25.446,NA,NA,NA
2000-04-02,568.244,32.295,NA,NA,NA
2000-04-03,569.335,41.575,NA,NA,NA
2000-04-04,570.934,47.415,NA,NA,NA
2000-04-05,573.479,58.258,NA,NA,NA
2000-04-06,574.57,41.383,NA,NA,NA
2000-04-07,575.66,41.308,NA,NA,NA
2000-04-08,576.751,41.184,NA,NA,NA
2000-04-09,577.55,37.863,NA,NA,NA
2000-04-10,578.932,44.46,NA,NA,NA
2000-04-11,580.313,46.356,NA,NA,NA
2000-04-12,581.694,46.905,NA,NA,NA
2000-04-13,587.438,97.542,NA,NA,NA
2000-04-14,591.652,79.757,NA,NA,NA
2000-04-15,594.987,69.461,NA,NA,NA
2000-04-16,597.803,63.054,NA,NA,NA
2000-04-17,600.027,63.82,NA,NA,NA
2000-04-18,601.732,61.967,NA,NA,NA
2000-04-19,603.14,58.458,NA,NA,NA
2000-04-20,605.66,71.359,NA,NA,NA
2000-04-21,607.291,61.023,NA,NA,NA
2000-04-22,611.219,87.624,NA,NA,NA
2000-04-23,614.332,78.014,NA,NA,NA
2000-04-24,616.566,68.065,NA,NA,NA
2000-04-25,620.273,85.093,NA,NA,NA
2000-04-26,622.316,65.819,NA,NA,NA
2000-04-27,625.115,74.493,NA,NA,NA
2000-04-28,628.292,73.641,NA,NA,NA
2000-04-29,631.47,71.118,NA,NA,NA
2000-04-30,634.571,70.501,NA,NA,NA
2000-05-01,638.884,80.246,NA,NA,NA
2000-05-02,644.33,87.608,NA,NA,NA
2000-05-03,650.923,98.871,NA,NA,NA
2000-05-04,658.515,106.095,NA,NA,NA
2000-05-05,667.181,116.856,NA,NA,NA
2000-05-06,674.412,100.244,NA,NA,NA
2000-05-07,680.94,92.142,NA,NA,NA
2000-05-08,687.232,89.878,NA,NA,NA
2000-05-09,694.31,99.1,NA,NA,NA
2000-05-10,701.782,96.271,NA,NA,NA
2000-05-11,708.152,79.665,NA,NA,NA
2000-05-12,714.572,80.143,NA,NA,NA
2000-05-13,719.772,66.033,NA,NA,NA
2000-05-14,724.729,63.238,NA,NA,NA
2000-05-15,729.93,66.204,NA,NA,NA
2000-05-16,735.494,70.416,NA,NA,NA
2000-05-17,740.489,68.057,NA,NA,NA
2000-05-18,745.568,76.487,NA,NA,NA
2000-05-19,751.479,93.368,NA,NA,NA
2000-05-20,757.807,102.063,NA,NA,NA
2000-05-21,764.051,101.415,NA,NA,NA
2000-05-22,770.48,109.692,NA,NA,NA
2000-05-23,776.848,126.713,NA,NA,NA
2000-05-24,782.027,127.459,NA,NA,NA
2000-05-25,785.848,119.862,NA,NA,NA
2000-05-26,788.395,95.837,NA,NA,NA
2000-05-27,793.235,107.69,NA,NA,NA
2000-05-28,797.657,93.665,NA,NA,NA
2000-05-29,800.354,82.614,NA,NA,NA
2000-05-30,802.008,79.03,NA,NA,NA
2000-05-31,802.269,65.28,NA,NA,NA
2000-06-01,802.269,62.211,NA,NA,NA
2000-06-02,801.659,52.923,NA,NA,NA
2000-06-03,801.311,51.987,NA,NA,NA
2000-06-04,800.702,49.01,NA,NA,NA
2000-06-05,801.311,65.225,NA,NA,NA
2000-06-06,801.311,61.722,NA,NA,NA
2000-06-07,801.311,73.019,NA,NA,NA
2000-06-08,800.006,55.444,NA,NA,NA
2000-06-09,799.31,45.265,NA,NA,NA
2000-06-10,800.006,50.174,NA,NA,NA
2000-06-11,799.31,35.228,NA,NA,NA
2000-06-12,801.659,75.295,NA,NA,NA
2000-06-13,801.659,69.84,NA,NA,NA
2000-06-14,799.658,55.856,NA,NA,NA
2000-06-15,800.354,73.737,NA,NA,NA
2000-06-16,799.049,46.133,NA,NA,NA
2000-06-17,797.657,40.522,NA,NA,NA
2000-06-18,798.005,46.253,NA,NA,NA
2000-06-19,795.782,16.826,NA,NA,NA
2000-06-20,793.829,20.242,NA,NA,NA
2000-06-21,791.961,21.042,NA,NA,NA
2000-06-22,790.348,24.114,NA,NA,NA
2000-06-23,788.735,24.324,NA,NA,NA
2000-06-24,787.461,28.249,NA,NA,NA
2000-06-25,785.169,16.263,NA,NA,NA
2000-06-26,783.301,17.4,NA,NA,NA
2000-06-27,781.008,10.356,NA,NA,NA
2000-06-28,778.461,7.676,NA,NA,NA
2000-06-29,776.593,15.595,NA,NA,NA
2000-06-30,774.301,10.753,NA,NA,NA
2000-07-01,771.074,0.148,NA,NA,NA
2000-07-02,768.866,16.811,NA,NA,NA
2000-07-03,765.3,4.534,NA,NA,NA
2000-07-04,761.554,2.633,NA,NA,NA
2000-07-05,758.723,13.598,NA,NA,NA
2000-07-06,755.309,6.518,NA,NA,NA
2000-07-07,752.479,12.776,NA,NA,NA
2000-07-08,749.315,8.97,NA,NA,NA
2000-07-09,745.818,5.339,NA,NA,NA
2000-07-10,742.737,10.151,NA,NA,NA
2000-07-11,739.241,5.369,NA,NA,NA
2000-07-12,735.827,6.434,NA,NA,NA
2000-07-13,732.368,5.888,NA,NA,NA
2000-07-14,729.036,9.907,NA,NA,NA
2000-07-15,725.623,10.462,NA,NA,NA
