date,storage,inflow,outflow,evaporation,elevation
1993-08-05,34.426,NA,NA,NA,990.17
1993-08-06,35.833,NA,NA,NA,990.277
1993-08-07,36.573,NA,NA,NA,990.313
1993-08-08,36.795,NA,NA,NA,990.332
1993-08-09,36.992,68.953,64.679,NA,990.374
1993-08-10,37.313,65.619,64.09,NA,990.39
1993-08-11,37.485,72.236,72.236,NA,990.39
1993-08-12,37.399,NA,NA,NA,990.381
1993-08-13,37.078,NA,NA,NA,990.347
1993-08-14,36.745,NA,NA,NA,990.289
1993-08-15,36.203,NA,NA,NA,990.243
1993-08-16,35.722,NA,NA,NA,990.195
1993-08-17,35.216,NA,NA,NA,990.146
1993-08-18,34.451,NA,NA,NA,990.064
1993-08-19,33.797,NA,NA,NA,989.99
1993-08-20,33.144,NA,NA,NA,989.914
1993-08-21,32.613,NA,NA,NA,989.85
1993-08-22,32.243,NA,NA,NA,989.801
1993-08-23,31.984,NA,NA,NA,989.777
1993-08-24,31.651,NA,NA,NA,989.74
1993-08-25,31.133,NA,NA,NA,989.625
1993-08-26,30.442,NA,NA,NA,989.561
1993-08-27,29.912,NA,NA,NA,989.503
1993-08-28,29.307,NA,NA,NA,989.423
1993-08-29,28.691,NA,NA,NA,989.366
1993-08-30,28.333,65.677,67.632,NA,989.341
1993-08-31,28.21,40.084,41.065,NA,989.329
1993-09-01,28.234,30.534,30.534,NA,989.329
1993-09-02,28.234,35.418,33.953,NA,989.347
1993-09-03,28.234,38.078,40.034,NA,989.323
1993-09-04,28.062,54.241,56.938,NA,989.289
1993-09-05,27.877,57.293,59.984,NA,989.256
1993-09-06,27.494,63.762,66.46,NA,989.222
1993-09-07,27.161,63.648,66.1,NA,989.192
1993-09-08,26.952,65.065,68.492,NA,989.149
1993-09-09,26.433,NA,NA,NA,989.094
1993-09-10,25.952,NA,NA,NA,989.03
1993-09-11,25.496,NA,NA,NA,988.972
1993-09-12,25.052,NA,NA,NA,988.887
1993-09-13,24.583,NA,NA,NA,988.832
1993-09-14,24.349,NA,NA,NA,988.808
1993-09-15,23.893,NA,NA,NA,988.747
1993-09-16,23.461,NA,NA,NA,988.686
1993-09-17,23.054,NA,NA,NA,988.622
1993-09-18,22.807,NA,NA,NA,NA
1993-09-19,22.474,NA,NA,NA,NA
1993-09-20,22.203,NA,NA,NA,988.466
1993-09-21,21.845,NA,NA,NA,988.402
1993-09-22,21.376,NA,NA,NA,988.32
1993-09-23,20.821,NA,NA,NA,988.29
1993-09-24,20.537,NA,NA,NA,988.25
1993-09-25,20.291,NA,NA,NA,988.156
1993-09-26,19.871,NA,NA,NA,988.122
1993-09-27,20.118,65.199,56.621,NA,988.256
1993-09-28,20.821,50.638,44.854,NA,988.344
1993-09-29,21.253,65.037,64.638,NA,988.351
1993-09-30,21.154,NA,NA,NA,988.326
1993-10-01,20.92,NA,NA,NA,988.28
1993-10-02,20.673,NA,NA,NA,988.268
1993-10-03,20.463,NA,NA,NA,988.216
1993-10-04,20.291,74.096,76.087,NA,988.186
1993-10-05,20.093,NA,NA,NA,988.149
1993-10-06,19.884,NA,NA,NA,988.128
1993-10-07,19.76,NA,NA,NA,988.116
1993-10-08,19.674,NA,NA,NA,988.116
1993-10-09,19.736,NA,NA,NA,988.104
1993-10-10,19.563,68.78,67.858,NA,988.119
1993-10-11,19.773,61.443,60.525,NA,988.134
1993-10-12,19.834,NA,NA,NA,988.201
1993-10-13,20.365,NA,NA,NA,988.265
1993-10-14,20.784,NA,NA,NA,988.335
1993-10-15,21.216,NA,NA,NA,988.466
1993-10-16,22.375,88.808,74.209,NA,988.674
1993-10-17,23.757,84.032,73.486,NA,988.82
1993-10-18,24.744,NA,NA,NA,988.86
1993-10-19,24.781,NA,NA,NA,988.902
1993-10-20,24.855,NA,NA,NA,988.841
1993-10-21,24.411,NA,NA,NA,988.774
1993-10-22,23.905,NA,NA,NA,988.747
1993-10-23,23.263,NA,NA,NA,988.582
1993-10-24,22.474,NA,NA,NA,988.439
1993-10-25,21.475,NA,NA,NA,988.369
1993-10-26,21.204,NA,NA,NA,988.39
1993-10-27,21.561,NA,NA,NA,988.445
1993-10-28,21.944,NA,NA,NA,988.506
1993-10-29,22.388,NA,NA,NA,988.549
1993-10-30,22.536,NA,NA,NA,988.576
1993-10-31,22.758,NA,NA,NA,988.616
1993-11-01,23.017,NA,NA,NA,988.649
1993-11-02,23.325,NA,NA,NA,988.686
1993-11-03,23.498,NA,NA,NA,988.707
1993-11-04,23.646,NA,NA,NA,988.747
1993-11-05,23.93,NA,NA,NA,988.771
1993-11-06,24.078,NA,NA,NA,988.799
1993-11-07,24.324,NA,NA,NA,988.823
1993-11-08,24.497,NA,NA,NA,988.85
1993-11-09,24.645,NA,NA,NA,988.869
1993-11-10,24.805,NA,NA,NA,988.89
1993-11-11,24.978,NA,NA,NA,988.921
1993-11-12,25.089,NA,NA,NA,988.927
1993-11-13,25.212,NA,NA,NA,988.945
1993-11-14,25.336,NA,NA,NA,988.963
1993-11-15,25.521,NA,NA,NA,988.985
1993-11-16,25.656,NA,NA,NA,989.003
1993-11-17,25.841,NA,NA,NA,989.027
1993-11-18,25.977,NA,NA,NA,989.049
1993-11-19,26.113,NA,NA,NA,989.058
1993-11-20,26.211,NA,NA,NA,989.082
1993-11-21,26.372,NA,NA,NA,989.1
1993-11-22,26.507,NA,NA,NA,989.113
1993-11-23,26.594,NA,NA,NA,989.122
1993-11-24,26.767,NA,NA,NA,989.152
1993-11-25,26.853,NA,NA,NA,989.155
1993-11-26,26.927,NA,NA,NA,989.17
1993-11-27,27.063,NA,NA,NA,989.186
1993-11-28,27.137,NA,NA,NA,989.201
1993-11-29,27.26,NA,NA,NA,989.213
1993-11-30,27.346,NA,NA,NA,989.222
1993-12-01,27.47,NA,NA,NA,989.241
1993-12-02,27.593,NA,NA,NA,989.265
1993-12-03,27.753,NA,NA,NA,989.274
1993-12-04,27.827,NA,NA,NA,989.28
1993-12-05,27.827,NA,NA,NA,989.289
1993-12-06,27.975,NA,NA,NA,989.305
1993-12-07,28.086,NA,NA,NA,989.32
1993-12-08,28.234,NA,NA,NA,989.335
1993-12-09,28.308,NA,NA,NA,989.35
1993-12-10,28.407,NA,NA,NA,989.356
1993-12-11,28.456,NA,NA,NA,989.369
1993-12-12,28.604,NA,NA,NA,989.387
1993-12-13,28.74,NA,NA,NA,989.396
1993-12-14,28.789,NA,NA,NA,989.405
1993-12-15,28.913,NA,NA,NA,989.423
1993-12-16,29.011,NA,NA,NA,989.442
1993-12-17,29.135,NA,NA,NA,989.454
1993-12-18,29.258,NA,NA,NA,989.472
1993-12-19,29.431,NA,NA,NA,989.484
1993-12-20,29.53,NA,NA,NA,989.494
1993-12-21,29.579,NA,NA,NA,989.515
1993-12-22,29.715,NA,NA,NA,989.518
1993-12-23,29.838,NA,NA,NA,989.542
1993-12-24,29.937,NA,NA,NA,989.551
1993-12-25,30.06,NA,NA,NA,989.561
1993-12-26,30.134,NA,NA,NA,989.57
1993-12-27,30.233,28.021,26.726,NA,989.585
1993-12-28,30.393,27.767,26.726,NA,989.597
1993-12-29,30.442,28.548,26.726,NA,989.619
1993-12-30,30.664,28.288,26.726,NA,989.637
1993-12-31,30.775,28.281,26.726,NA,989.655
1994-01-01,30.899,27.507,26.726,NA,989.664
1994-01-02,30.997,27.767,26.726,NA,989.676
1994-01-03,31.133,28.196,26.864,NA,989.692
1994-01-04,31.207,27.545,26.994,NA,989.698
1994-01-05,31.281,28.439,26.786,NA,989.716
1994-01-06,31.417,26.034,26.31,NA,989.713
1994-01-07,31.466,27.822,26.726,NA,989.725
1994-01-08,31.515,27.553,26.726,NA,989.734
1994-01-09,31.589,27.556,26.729,NA,989.744
1994-01-10,31.725,27.934,26.832,NA,989.756
1994-01-11,31.799,27.681,26.855,NA,989.765
1994-01-12,31.885,27.936,26.834,NA,989.777
1994-01-13,31.959,27.681,26.855,NA,989.786
1994-01-14,32.095,NA,NA,NA,NA
1994-01-15,32.144,NA,NA,NA,989.808
1994-01-16,32.243,28.235,26.857,NA,989.823
1994-01-17,32.354,27.686,26.86,NA,989.832
1994-01-18,32.453,28.27,26.892,NA,989.847
1994-01-19,32.589,27.839,26.737,NA,989.859
1994-01-20,32.675,27.277,26.726,NA,989.865
1994-01-21,32.724,27.553,26.726,NA,989.875
1994-01-22,32.798,28.097,26.726,NA,989.89
1994-01-23,32.959,28.104,26.726,NA,989.905
1994-01-24,33.094,28.379,26.726,NA,989.923
1994-01-25,33.205,27.553,26.726,NA,989.932
1994-01-26,33.279,26.802,26.526,NA,989.936
1994-01-27,33.366,27.336,26.509,NA,989.945
1994-01-28,33.415,26.74,26.189,NA,989.951
1994-01-29,33.526,28.111,26.189,NA,989.972
1994-01-30,33.662,26.724,26.173,NA,989.978
1994-01-31,33.711,26.194,25.919,NA,989.981
1994-02-01,33.736,26.746,25.919,NA,989.99
1994-02-02,33.847,27.082,25.919,NA,990.003
1994-02-03,33.933,26.5,25.919,NA,990.009
1994-02-04,34.007,27.331,25.878,NA,990.024
1994-02-05,34.093,26.087,25.797,NA,990.027
1994-02-06,34.204,27.365,25.919,NA,990.042
1994-02-07,34.254,27.372,25.919,NA,990.057
1994-02-08,34.426,27.052,25.889,NA,990.07
1994-02-09,34.5,25.548,25.839,NA,990.067
1994-02-10,34.525,26.5,25.919,NA,990.073
1994-02-11,34.562,26.663,25.791,NA,990.082
1994-02-12,34.636,25.788,25.788,NA,990.082
1994-02-13,34.611,25.846,25.846,NA,990.082
1994-02-14,34.636,26.5,25.919,NA,990.088
1994-02-15,34.698,26.21,25.919,NA,990.091
1994-02-16,34.698,25.863,25.863,NA,990.091
1994-02-17,34.722,26.21,25.919,NA,990.094
1994-02-18,34.747,26.898,25.743,NA,990.106
1994-02-19,34.809,25.074,25.649,NA,990.1
1994-02-20,34.809,25.757,25.757,NA,990.1
1994-02-21,34.833,NA,NA,NA,990.106
1994-02-22,34.994,NA,NA,NA,990.143
1994-02-23,35.278,NA,NA,NA,990.137
1994-02-24,35.031,NA,NA,NA,990.118
1994-02-25,34.858,NA,NA,NA,NA
1994-02-26,34.858,NA,NA,NA,NA
1994-02-27,35.302,NA,NA,NA,NA
1994-02-28,35.919,NA,NA,NA,990.301
1994-03-01,36.795,34.438,25.882,NA,990.387
1994-03-02,37.917,34.996,24.614,NA,990.49
1994-03-03,38.892,40.562,24.689,NA,990.646
1994-03-04,40.532,43.058,24.86,NA,990.816
1994-03-05,42.284,43.349,24.86,NA,990.984
1994-03-06,44.134,46.471,24.86,NA,991.173
1994-03-07,45.861,38.725,24.86,NA,991.289
1994-03-08,47.131,36.027,24.86,NA,991.38
1994-03-09,48.081,36.763,24.86,NA,991.478
1994-03-10,49.154,36.85,24.86,NA,991.572
1994-03-11,49.993,30.9,24.956,NA,991.618
1994-03-12,50.56,30.917,24.983,NA,991.664
1994-03-13,51.054,29.465,25.106,NA,991.697
1994-03-14,51.51,29.455,25.106,NA,991.731
1994-03-15,51.695,27.087,25.106,NA,991.746
1994-03-16,51.979,NA,NA,NA,NA
1994-03-17,52.201,NA,NA,NA,NA
1994-03-18,52.312,NA,NA,NA,NA
1994-03-19,52.423,NA,NA,NA,NA
1994-03-20,52.201,NA,NA,NA,NA
1994-03-21,51.226,NA,NA,NA,991.694
1994-03-22,51.017,71.709,74.879,NA,991.67
1994-03-23,50.338,NA,NA,NA,991.591
1994-03-24,49.783,NA,NA,NA,991.554
1994-03-25,48.772,NA,NA,NA,991.478
1994-03-26,48.044,NA,NA,NA,991.359
1994-03-27,47.094,NA,NA,NA,991.332
1994-03-28,46.293,NA,NA,NA,991.234
1994-03-29,45.824,NA,NA,NA,991.21
1994-03-30,45.306,NA,NA,NA,991.167
1994-03-31,44.812,NA,NA,NA,991.121
1994-04-01,44.578,NA,NA,NA,991.1
1994-04-02,44.319,NA,NA,NA,991.094
1994-04-03,44.035,NA,NA,NA,991.045
1994-04-04,43.678,NA,NA,NA,990.993
1994-04-05,43.394,NA,NA,NA,990.984
1994-04-06,42.567,NA,NA,NA,990.935
1994-04-07,42.321,NA,NA,NA,990.89
1994-04-08,42.136,NA,NA,NA,990.859
1994-04-09,41.753,NA,NA,NA,990.801
1994-04-10,41.42,NA,NA,NA,990.795
1994-04-11,41.013,NA,NA,NA,990.752
1994-04-12,40.532,NA,NA,NA,990.707
1994-04-13,39.841,NA,NA,NA,990.637
1994-04-14,39.212,NA,NA,NA,990.536
1994-04-15,38.472,NA,NA,NA,NA
1994-04-16,38.004,NA,NA,NA,NA
1994-04-17,37.399,NA,NA,NA,NA
1994-04-18,36.918,NA,NA,NA,990.332
1994-04-19,36.622,NA,NA,NA,990.246
1994-04-20,35.919,NA,NA,NA,990.185
1994-04-21,35.438,NA,NA,NA,990.121
1994-04-22,34.784,NA,NA,NA,990.076
1994-04-23,34.118,NA,NA,NA,NA
1994-04-24,33.637,NA,NA,NA,NA
1994-04-25,33.279,NA,NA,NA,989.89
1994-04-26,32.823,NA,NA,NA,989.868
1994-04-27,32.798,43.902,44.453,NA,989.862
1994-04-28,32.564,41.607,44.087,NA,989.835
1994-04-29,32.404,49.66,50.762,NA,989.823
1994-04-30,32.218,37.99,38.541,NA,989.817
1994-05-01,32.268,25.638,26.465,NA,989.808
1994-05-02,32.305,37.344,37.344,NA,989.808
1994-05-03,32.169,44.638,45.734,NA,989.795
1994-05-04,32.095,54.281,56.485,NA,989.771
1994-05-05,31.799,61.667,63.32,NA,989.753
1994-05-06,31.651,60.311,62.791,NA,989.725
1994-05-07,31.466,67.969,71.269,NA,989.689
1994-05-08,31.071,47.761,48.557,NA,989.68
1994-05-09,31.108,41.436,42.477,NA,989.667
1994-05-10,31.232,43.262,40.599,NA,989.698
1994-05-11,32.268,55.089,30.595,NA,989.969
1994-05-12,33.822,32.684,27.268,NA,990.027
1994-05-13,34.254,32.776,27.261,NA,990.085
1994-05-14,34.809,35.683,27.261,NA,990.173
1994-05-15,35.672,32.776,27.261,NA,990.231
1994-05-16,36.116,30.451,27.261,NA,990.265
1994-05-17,36.375,40.373,38.629,NA,990.283
1994-05-18,36.462,58.943,60.978,NA,990.262
1994-05-19,36.141,NA,NA,NA,990.198
1994-05-20,35.438,NA,NA,NA,990.14
1994-05-21,35.253,NA,NA,NA,990.182
1994-05-22,35.327,NA,NA,NA,990.155
1994-05-23,35.278,NA,NA,NA,990.149
1994-05-24,35.364,NA,NA,NA,990.189
1994-05-25,35.586,NA,NA,NA,990.182
1994-05-26,35.524,64.523,65.679,NA,990.17
1994-05-27,35.413,59.653,60.525,NA,990.161
1994-05-28,35.364,62.843,60.525,NA,990.185
1994-05-29,35.561,69.168,70.905,NA,990.167
1994-05-30,35.302,NA,NA,NA,990.134
1994-05-31,35.006,NA,NA,NA,990.091
1994-06-01,34.562,NA,NA,NA,990.121
1994-06-02,35.302,NA,NA,NA,990.249
1994-06-03,36.486,NA,NA,NA,990.377
1994-06-04,37.893,NA,NA,NA,990.566
1994-06-05,39.693,NA,NA,NA,990.725
1994-06-06,40.952,NA,NA,NA,990.816
1994-06-07,41.815,NA,NA,NA,990.902
1994-06-08,42.913,NA,NA,NA,991.008
1994-06-09,43.937,NA,NA,NA,991.088
1994-06-10,44.751,NA,NA,NA,991.182
1994-06-11,45.602,NA,NA,NA,991.219
1994-06-12,45.922,NA,NA,NA,991.234
1994-06-13,46.058,NA,NA,NA,991.237
1994-06-14,46.095,NA,NA,NA,991.255
1994-06-15,46.255,67.94,66.45,NA,991.268
1994-06-16,46.527,64.583,61.603,NA,991.292
1994-06-17,46.761,70.27,68.407,NA,991.307
1994-06-18,46.86,NA,NA,NA,991.31
1994-06-19,46.835,NA,NA,NA,991.304
1994-06-20,46.798,NA,NA,NA,991.304
1994-06-21,46.391,NA,NA,NA,991.219
1994-06-22,45.7,NA,NA,NA,991.155
1994-06-23,44.973,NA,NA,NA,991.082
1994-06-24,44.035,NA,NA,NA,991.039
1994-06-25,43.196,NA,NA,NA,990.905
1994-06-26,42.259,NA,NA,NA,990.81
1994-06-27,41.075,NA,NA,NA,990.725
1994-06-28,40.347,NA,NA,NA,990.63
1994-06-29,39.508,NA,NA,NA,990.582
1994-06-30,38.682,NA,NA,NA,990.484
1994-07-01,37.917,NA,NA,NA,990.39
1994-07-02,36.992,NA,NA,NA,990.301
1994-07-03,36.338,NA,NA,NA,990.222
1994-07-04,35.672,NA,NA,NA,990.158
1994-07-05,35.105,NA,NA,NA,990.103
1994-07-06,34.698,NA,NA,NA,990.064
1994-07-07,34.229,NA,NA,NA,989.978
1994-07-08,33.477,NA,NA,NA,989.878
1994-07-09,32.539,NA,NA,NA,989.786
1994-07-10,31.7,NA,NA,NA,989.68
1994-07-11,30.874,NA,NA,NA,989.597
1994-07-12,30.208,NA,NA,NA,989.585
1994-07-13,29.48,NA,NA,NA,989.466
1994-07-14,28.839,NA,NA,NA,NA
1994-07-15,27.951,NA,NA,NA,NA
1994-07-16,27.001,NA,NA,NA,NA
1994-07-17,25.903,NA,NA,NA,989.052
1994-07-18,24.892,NA,NA,NA,NA
1994-07-19,23.461,NA,NA,NA,NA
1994-07-20,21.302,NA,NA,NA,NA
1994-07-21,20.081,NA,NA,NA,NA
1994-07-22,18.922,NA,NA,NA,NA
1994-07-23,18.49,NA,NA,NA,NA
1994-07-24,17.861,NA,NA,NA,NA
1994-07-25,17.688,NA,NA,NA,NA
1994-07-26,17.404,NA,NA,NA,NA
1994-07-27,17.17,NA,NA,NA,NA
1994-07-28,16.689,NA,NA,NA,NA
1994-07-29,15.961,NA,NA,NA,987.418
1994-07-30,15.381,NA,NA,NA,987.336
1994-07-31,14.765,NA,NA,NA,987.195
1994-08-01,14.58,74.629,76.087,NA,987.165
1994-08-02,14.469,67.372,67.809,NA,987.156
1994-08-03,14.469,64.049,62.883,NA,987.18
1994-08-04,14.481,66.344,69.11,NA,987.122
1994-08-05,14.296,NA,NA,NA,987.159
1994-08-06,14.691,NA,NA,NA,987.323
1994-08-07,15.48,NA,NA,NA,987.488
1994-08-08,16.479,NA,NA,NA,987.662
1994-08-09,17.38,NA,NA,NA,987.811
1994-08-10,18.12,NA,NA,NA,987.939
1994-08-11,18.885,NA,NA,NA,988.046
1994-08-12,19.477,NA,NA,NA,988.149
1994-08-13,20.13,NA,NA,NA,988.253
1994-08-14,20.981,NA,NA,NA,988.43
1994-08-15,22.067,NA,NA,NA,988.573
1994-08-16,23.165,NA,NA,NA,988.759
1994-08-17,24.3,NA,NA,NA,988.808
1994-08-18,25.323,NA,NA,NA,989.03
1994-08-19,26.224,NA,NA,NA,989.155
1994-08-20,27.186,NA,NA,NA,989.311
1994-08-21,28.382,NA,NA,NA,989.451
1994-08-22,29.53,88.709,75.971,NA,989.6
1994-08-23,30.899,89.111,75.226,NA,989.759
1994-08-24,32.194,88.641,74.879,NA,989.911
1994-08-25,33.575,NA,NA,NA,990.048
1994-08-26,34.673,NA,NA,NA,990.179
1994-08-27,35.833,NA,NA,NA,990.298
1994-08-28,36.856,NA,NA,NA,990.411
1994-08-29,37.979,NA,NA,NA,990.515
1994-08-30,38.768,NA,NA,NA,990.557
1994-08-31,39.151,NA,NA,NA,990.563
1994-09-01,39.151,NA,NA,NA,990.557
1994-09-02,39.04,64.287,63.378,NA,990.566
1994-09-03,39.274,58.638,57.415,NA,990.579
1994-09-04,39.274,58.332,57.415,NA,990.588
1994-09-05,39.422,71.423,69.224,NA,990.609
1994-09-06,39.595,65.955,64.329,NA,990.624
1994-09-07,39.903,60.349,58.405,NA,990.643
1994-09-08,39.903,58.07,58.395,NA,990.64
1994-09-09,39.804,56.462,58.405,NA,990.621
1994-09-10,39.656,56.454,58.405,NA,990.603
1994-09-11,39.422,48.828,50.377,NA,990.588
1994-09-12,39.336,44.816,45.734,NA,990.579
1994-09-13,39.237,52.539,53.762,NA,990.566
1994-09-14,39.003,62.759,67.033,NA,990.524
1994-09-15,38.657,NA,NA,NA,990.484
1994-09-16,38.213,NA,NA,NA,990.435
1994-09-17,37.781,NA,NA,NA,990.396
1994-09-18,37.337,NA,NA,NA,990.338
1994-09-19,36.881,NA,NA,NA,990.304
1994-09-20,36.462,NA,NA,NA,990.249
1994-09-21,36.005,NA,NA,NA,990.185
1994-09-22,35.389,NA,NA,NA,990.097
1994-09-23,34.5,NA,NA,NA,990.027
1994-09-24,33.871,NA,NA,NA,989.972
1994-09-25,33.477,NA,NA,NA,989.926
1994-09-26,33.02,NA,NA,NA,989.878
1994-09-27,32.675,NA,NA,NA,989.829
1994-09-28,32.218,NA,NA,NA,989.762
1994-09-29,31.565,NA,NA,NA,989.661
1994-09-30,30.775,NA,NA,NA,989.573
1994-10-01,30.011,NA,NA,NA,989.521
1994-10-02,29.715,NA,NA,NA,989.481
1994-10-03,29.357,NA,NA,NA,989.372
1994-10-04,28.111,NA,NA,NA,989.161
1994-10-05,26.433,NA,NA,NA,988.969
1994-10-06,25.188,NA,NA,NA,988.921
1994-10-07,25.188,2.538,0.009,NA,988.954
1994-10-08,25.471,5.062,0.009,NA,989.021
1994-10-09,26.051,NA,NA,NA,989.119
1994-10-10,26.828,NA,NA,NA,989.189
1994-10-11,27.161,NA,NA,NA,989.192
1994-10-12,27.137,NA,NA,NA,989.152
1994-10-13,26.717,NA,NA,NA,989.088
1994-10-14,26.162,NA,NA,NA,989.003
1994-10-15,25.521,NA,NA,NA,988.933
1994-10-16,25.027,NA,NA,NA,988.866
1994-10-17,24.559,NA,NA,NA,988.774
1994-10-18,23.893,NA,NA,NA,988.643
1994-10-19,22.869,NA,NA,NA,988.533
1994-10-20,22.166,NA,NA,NA,988.427
1994-10-21,21.512,NA,NA,NA,988.326
1994-10-22,20.821,NA,NA,NA,988.22
1994-10-23,20.081,NA,NA,NA,988.088
1994-10-24,19.292,NA,NA,NA,988.006
1994-10-25,18.811,NA,NA,NA,987.963
1994-10-26,18.317,NA,NA,NA,987.906
1994-10-27,18.243,64.58,66.605,NA,987.872
1994-10-28,18.243,44.183,42.158,NA,987.906
1994-10-29,18.515,53.851,54.405,NA,987.896
1994-10-30,18.07,59.289,63.88,NA,987.817
1994-10-31,18.033,29.587,27.559,NA,987.854
1994-11-01,18.206,28.89,26.507,NA,987.893
1994-11-02,18.428,27.929,26.458,NA,987.918
1994-11-03,18.564,27.565,26.458,NA,987.936
1994-11-04,18.786,29.59,26.458,NA,987.988
1994-11-05,18.959,26.642,26.458,NA,987.991
1994-11-06,19.107,28.672,26.458,NA,988.027
1994-11-07,19.292,28.667,26.458,NA,988.064
1994-11-08,19.44,29.225,26.458,NA,988.11
1994-11-09,19.699,27.196,26.458,NA,988.122
1994-11-10,19.773,27.379,26.461,NA,988.137
1994-11-11,19.884,27.565,26.458,NA,988.156
1994-11-12,20.032,28.224,26.458,NA,988.183
1994-11-13,20.155,27.85,26.458,NA,988.204
1994-11-14,20.266,27.456,26.458,NA,988.22
1994-11-15,20.365,27.456,26.458,NA,988.235
1994-11-16,20.476,27.855,26.458,NA,988.256
1994-11-17,20.685,27.487,25.296,NA,988.29
1994-11-18,20.87,20.597,18.401,NA,988.323
1994-11-19,21.08,18.177,16.58,NA,988.348
1994-11-20,21.302,17.166,15.174,NA,988.378
1994-11-21,21.413,19.676,18.078,NA,988.402
1994-11-22,21.561,18.916,17.918,NA,988.418
1994-11-23,21.66,20.342,18.749,NA,988.442
1994-11-24,21.722,19.175,17.777,NA,988.463
1994-11-25,21.956,17.878,16.174,NA,988.488
1994-11-26,22.141,16.905,15.406,NA,988.509
1994-11-27,22.289,19.421,18.132,NA,988.527
1994-11-28,22.449,19.774,17.84,NA,988.555
1994-11-29,22.573,16.936,16.077,NA,988.567
1994-11-30,22.659,16.7,15.415,NA,988.585
1994-12-01,22.807,NA,NA,NA,NA
1994-12-02,22.906,NA,NA,NA,988.628
1994-12-03,23.054,17.044,15.97,NA,988.643
1994-12-04,23.177,16.749,15.68,NA,988.658
1994-12-05,23.288,18.942,18.082,NA,988.671
1994-12-06,24.633,19.075,17.57,NA,988.692
1994-12-07,23.547,17.05,15.975,NA,988.707
1994-12-08,23.646,18.235,15.661,NA,988.744
1994-12-09,23.818,17.579,17.579,NA,988.744
1994-12-10,23.93,18.744,17.025,NA,988.768
1994-12-11,24.065,18.54,15.796,NA,988.805
1994-12-12,24.349,17.385,15.551,NA,988.829
1994-12-13,24.546,20.049,17.749,NA,988.86
1994-12-14,24.756,19.125,17.061,NA,988.887
1994-12-15,24.966,17.685,15.615,NA,988.914
1994-12-16,25.114,19.872,18.032,NA,988.939
1994-12-17,25.299,18.901,17.067,NA,988.963
1994-12-18,25.459,16.855,15.706,NA,988.978
1994-12-19,25.632,17.372,15.303,NA,989.006
1994-12-20,25.792,16.524,15.144,NA,989.024
1994-12-21,25.952,18.501,17.357,NA,989.039
1994-12-22,26.051,10.847,9.468,NA,989.058
1994-12-23,26.211,17.084,15.459,NA,989.079
1994-12-24,26.347,15.505,15.014,NA,989.085
1994-12-25,26.433,16.949,14.987,NA,989.11
1994-12-26,26.581,16.3,14.834,NA,989.128
1994-12-27,26.767,20.144,17.937,NA,989.155
1994-12-28,26.952,18.912,17.195,NA,989.177
1994-12-29,27.137,17.508,15.552,NA,989.201
1994-12-30,27.297,16.776,15.305,NA,989.219
1994-12-31,27.42,16.327,14.856,NA,989.238
1995-01-01,27.544,15.57,14.834,NA,989.247
1995-01-02,27.655,16.545,14.834,NA,989.268
1995-01-03,27.852,19.655,18.674,NA,989.28
1995-01-04,27.926,26.332,25.106,NA,989.295
1995-01-05,28.037,27.558,25.106,NA,989.326
1995-01-06,28.234,24.308,23.327,NA,989.338
1995-01-07,28.358,18.403,16.692,NA,989.359
1995-01-08,28.53,16.859,15.388,NA,989.378
1995-01-09,28.666,17.002,14.935,NA,989.402
1995-01-10,28.863,19.708,17.893,NA,989.423
1995-01-11,28.962,18.135,16.834,NA,989.439
1995-01-12,29.159,16.609,15.308,NA,989.454
1995-01-13,29.159,19.314,18.013,NA,989.469
1995-01-14,29.406,18.257,16.956,NA,989.484
1995-01-15,29.53,16.721,15.426,NA,989.5
1995-01-16,29.653,16.174,14.873,NA,989.515
1995-01-17,29.764,18.74,18.22,NA,989.521
1995-01-18,29.838,18.752,17.451,NA,989.536
1995-01-19,29.961,16.924,15.883,NA,989.548
1995-01-20,30.109,20.526,18.964,NA,989.567
1995-01-21,30.208,18.798,17.764,NA,989.579
1995-01-22,30.307,17.179,15.878,NA,989.594
1995-01-23,30.418,15.446,14.925,NA,989.6
1995-01-24,30.467,18.326,17.806,NA,989.606
1995-01-25,30.467,22.351,21.05,NA,989.622
1995-01-26,30.738,19.227,17.406,NA,989.643
1995-01-27,30.923,16.972,15.156,NA,989.664
1995-01-28,30.997,15.615,14.834,NA,989.673
1995-01-29,31.207,NA,NA,NA,989.716
1995-01-30,31.491,NA,NA,NA,989.747
1995-01-31,31.848,NA,NA,NA,989.789
1995-02-01,32.12,19.687,16.939,NA,989.817
1995-02-02,32.354,18.251,15.22,NA,989.85
1995-02-03,32.638,20.065,18.963,NA,989.862
1995-02-04,32.86,20.328,16.477,NA,989.905
1995-02-05,33.181,17.795,15.315,NA,989.932
1995-02-06,33.477,18.134,14.834,NA,989.969
1995-02-07,33.711,20.511,18.292,NA,989.993
1995-02-08,33.908,19.435,17.11,NA,990.018
1995-02-09,34.204,18.587,15.106,NA,990.054
1995-02-10,34.476,24.496,21.88,NA,990.082
1995-02-11,34.809,18.678,16.934,NA,990.1
1995-02-12,34.833,18.223,15.324,NA,990.131
1995-02-13,35.191,17.269,14.944,NA,990.155
1995-02-14,35.413,21.291,18.392,NA,990.185
1995-02-15,35.635,22.95,20.625,NA,990.21
1995-02-16,35.894,35.693,35.112,NA,990.216
1995-02-17,35.635,27.337,27.628,NA,990.213
