date,storage,inflow,outflow,elevation,evaporation
1970-05-27,2891.527,NA,NA,NA,NA
1970-05-28,2937.526,NA,NA,NA,NA
1970-05-29,2975.018,NA,NA,NA,NA
1970-05-30,3009.84,NA,NA,NA,NA
1970-05-31,3041.926,NA,NA,NA,NA
1970-06-01,3074.906,NA,NA,NA,NA
1970-06-02,3109.986,NA,NA,NA,NA
1970-06-03,3157.613,NA,NA,NA,NA
1970-06-04,3217.417,NA,NA,NA,NA
1970-06-05,3284.825,NA,NA,NA,NA
1970-06-06,3351.328,NA,NA,NA,NA
1970-06-07,3414.732,NA,NA,NA,NA
1970-06-08,3463.537,NA,NA,NA,NA
1970-06-09,3511.243,NA,NA,NA,NA
1970-06-10,3552.905,NA,NA,NA,NA
1970-06-11,3586.576,NA,NA,NA,NA
1970-06-12,3611.684,NA,NA,NA,NA
1970-06-13,3635.964,NA,NA,NA,NA
1970-06-14,3669.02,NA,NA,NA,NA
1970-06-15,3695.672,NA,NA,NA,NA
1970-06-16,3739.336,NA,NA,NA,NA
1970-06-17,3772.736,NA,NA,NA,NA
1970-06-18,3804.783,NA,NA,NA,NA
1970-06-19,3835.852,NA,NA,NA,NA
1970-06-20,3872.311,NA,NA,NA,NA
1970-06-21,3906.553,NA,NA,NA,NA
1970-06-22,3932,NA,NA,NA,NA
1970-06-23,3952.916,NA,NA,NA,NA
1970-06-24,3974.409,NA,NA,NA,NA
1970-06-25,4000.463,NA,NA,NA,NA
1970-06-26,4022.999,NA,NA,NA,NA
1970-06-27,4044.125,NA,NA,NA,NA
1970-06-28,4068.279,NA,NA,NA,NA
1970-06-29,4089.32,NA,NA,NA,NA
1970-06-30,4108.134,NA,NA,NA,NA
1970-07-01,4122.487,NA,NA,NA,NA
1970-07-02,4135.691,NA,NA,NA,NA
1970-07-03,4147.752,NA,NA,NA,NA
1970-07-04,4159.519,NA,NA,NA,NA
1970-07-05,4171.101,NA,NA,NA,NA
1970-07-06,4182.104,NA,NA,NA,NA
1970-07-07,4192.245,NA,NA,NA,NA
1970-07-08,4201.218,NA,NA,NA,NA
1970-07-09,4209.619,NA,NA,NA,NA
1970-07-10,4218.309,NA,NA,NA,NA
1970-07-11,4225.315,NA,NA,NA,NA
1970-07-12,4232.322,NA,NA,NA,NA
1970-07-13,4243.126,NA,NA,NA,NA
1970-07-14,4250.425,NA,NA,NA,NA
1970-07-15,4257.431,NA,NA,NA,NA
1970-07-16,4263.853,NA,NA,NA,NA
1970-07-17,4270.274,NA,NA,NA,NA
1970-07-18,4275.819,NA,NA,NA,NA
1970-07-19,4281.097,NA,NA,NA,NA
1970-07-20,4286.68,NA,NA,NA,NA
1970-07-21,4290.787,NA,NA,NA,NA
1970-07-22,4290.199,NA,NA,NA,NA
1970-07-23,4290.493,NA,NA,NA,NA
1970-07-24,4288.142,NA,NA,NA,NA
1970-07-25,4286.68,NA,NA,NA,NA
1970-07-26,4287.848,NA,NA,NA,NA
1970-07-27,4288.73,NA,NA,NA,NA
1970-07-28,4291.963,NA,NA,NA,NA
1970-07-29,4294.608,NA,NA,NA,NA
1970-07-30,4298.127,NA,NA,NA,NA
1970-07-31,4301.359,NA,NA,NA,NA
1970-08-01,4304.585,NA,NA,NA,NA
1970-08-02,4306.054,NA,NA,NA,NA
1970-08-03,4299.89,NA,NA,NA,NA
1970-08-04,4293.726,NA,NA,NA,NA
1970-08-05,4281.391,NA,NA,NA,NA
1970-08-06,4283.154,NA,NA,NA,NA
1970-08-07,4285.505,NA,NA,NA,NA
1970-08-08,4287.848,NA,NA,NA,NA
1970-08-09,4289.024,NA,NA,NA,NA
1970-08-10,4290.787,NA,NA,NA,NA
1970-08-11,4281.684,NA,NA,NA,NA
1970-08-12,4270.566,NA,NA,NA,NA
1970-08-13,4262.392,NA,NA,NA,NA
1970-08-14,4254.216,NA,NA,NA,NA
1970-08-15,4254.801,NA,NA,NA,NA
1970-08-16,4256.262,NA,NA,NA,NA
1970-08-17,4250.133,NA,NA,NA,NA
1970-08-18,4236.99,NA,NA,NA,NA
1970-08-19,4224.146,NA,NA,NA,NA
1970-08-20,4211.648,NA,NA,NA,NA
1970-08-21,4198.326,NA,NA,NA,NA
1970-08-22,4197.456,NA,NA,NA,NA
1970-08-23,4198.616,NA,NA,NA,NA
1970-08-24,4185.293,NA,NA,NA,NA
1970-08-25,4165.013,NA,NA,NA,NA
1970-08-26,4148.902,NA,NA,NA,NA
1970-08-27,4135.691,NA,NA,NA,NA
1970-08-28,4114.449,NA,NA,NA,NA
1970-08-29,4094.437,NA,NA,NA,NA
1970-08-30,4083.065,NA,NA,NA,NA
1970-08-31,4068.848,NA,NA,NA,NA
1970-09-01,4049.229,NA,NA,NA,NA
1970-09-02,4028.913,NA,NA,NA,NA
1970-09-03,4009.197,NA,NA,NA,NA
1970-09-04,3988.924,NA,NA,NA,NA
1970-09-05,3968.828,NA,NA,NA,NA
1970-09-06,3958.497,NA,NA,NA,NA
1970-09-07,3961.012,NA,NA,NA,NA
1970-09-08,3952.637,NA,NA,NA,NA
1970-09-09,3938.122,NA,NA,NA,NA
1970-09-10,3922.322,NA,NA,NA,NA
1970-09-11,3907.661,NA,NA,NA,NA
1970-09-12,3896.315,NA,NA,NA,NA
1970-09-13,3883.038,NA,NA,NA,NA
1970-09-14,3868.202,NA,NA,NA,NA
1970-09-15,3852.85,NA,NA,NA,NA
1970-09-16,3838.047,NA,NA,NA,NA
1970-09-17,3822.977,NA,NA,NA,NA
1970-09-18,3809.398,NA,NA,NA,NA
1970-09-19,3793.915,NA,NA,NA,NA
1970-09-20,3779.792,NA,NA,NA,NA
1970-09-21,3768.935,NA,NA,NA,NA
1970-09-22,3754.943,NA,NA,NA,NA
1970-09-23,3740.952,NA,NA,NA,NA
1970-09-24,3726.69,NA,NA,NA,NA
1970-09-25,3711.666,NA,NA,NA,NA
1970-09-26,3712.46,NA,NA,NA,NA
1970-09-27,3705.536,NA,NA,NA,NA
1970-09-28,3695.672,NA,NA,NA,NA
1970-09-29,3680.746,NA,NA,NA,NA
1970-09-30,3662.358,NA,NA,NA,NA
1970-10-01,3641.77,NA,NA,NA,NA
1970-10-02,3620.654,NA,NA,NA,NA
1970-10-03,3599.898,NA,NA,NA,NA
1970-10-04,3579.257,NA,NA,NA,NA
1970-10-05,3558.872,NA,NA,NA,NA
1970-10-06,3544.623,NA,NA,NA,NA
1970-10-07,3529.873,NA,NA,NA,NA
1970-10-08,3514.61,NA,NA,NA,NA
1970-10-09,3495.306,NA,NA,NA,NA
1970-10-10,3478.649,NA,NA,NA,NA
1970-10-11,3473.527,NA,NA,NA,NA
1970-10-12,3458.152,NA,NA,NA,NA
1970-10-13,3440.356,NA,NA,NA,NA
1970-10-14,3421.075,NA,NA,NA,NA
1970-10-15,3401.308,NA,NA,NA,NA
1970-10-16,3394.026,NA,NA,NA,NA
1970-10-17,3395.026,NA,NA,NA,NA
1970-10-18,3395.781,NA,NA,NA,NA
1970-10-19,3390.505,NA,NA,NA,NA
1970-10-20,3375.182,NA,NA,NA,NA
1970-10-21,3365.38,NA,NA,NA,NA
1970-10-22,3350.83,NA,NA,NA,NA
1970-10-23,3332.416,NA,NA,NA,NA
1970-10-24,3334.907,NA,NA,NA,NA
1970-10-25,3335.903,NA,NA,NA,NA
1970-10-26,3336.152,NA,NA,NA,NA
1970-10-27,3322.964,NA,NA,NA,NA
1970-10-28,3309.277,NA,NA,NA,NA
1970-10-29,3302.321,NA,NA,NA,NA
1970-10-30,3293.452,NA,NA,NA,NA
1970-10-31,3293.946,NA,NA,NA,NA
1970-11-01,3294.68,NA,NA,NA,NA
1970-11-02,3290.739,NA,NA,NA,NA
1970-11-03,3291.479,NA,NA,NA,NA
1970-11-04,3291.972,NA,NA,NA,NA
1970-11-05,3292.466,NA,NA,NA,NA
1970-11-06,3293.699,NA,NA,NA,NA
1970-11-07,3294.192,NA,NA,NA,NA
1970-11-08,3295.173,NA,NA,NA,NA
1970-11-09,3297.64,NA,NA,NA,NA
1970-11-10,3296.653,NA,NA,NA,NA
1970-11-11,3292.959,NA,NA,NA,NA
1970-11-12,3278.17,NA,NA,NA,NA
1970-11-13,3264.369,NA,NA,NA,NA
1970-11-14,3265.602,NA,NA,NA,NA
1970-11-15,3266.095,NA,NA,NA,NA
1970-11-16,3267.822,NA,NA,NA,NA
1970-11-17,3269.302,NA,NA,NA,NA
1970-11-18,3271.516,NA,NA,NA,NA
1970-11-19,3273.243,NA,NA,NA,NA
1970-11-20,3273.983,NA,NA,NA,NA
1970-11-21,3270.283,NA,NA,NA,NA
1970-11-22,3253.534,NA,NA,NA,NA
1970-11-23,3235.964,NA,NA,NA,NA
1970-11-24,3240.355,NA,NA,NA,NA
1970-11-25,3244.752,NA,NA,NA,NA
1970-11-26,3248.655,NA,NA,NA,NA
1970-11-27,3250.364,NA,NA,NA,NA
1970-11-28,3253.534,NA,NA,NA,NA
1970-11-29,3256.733,NA,NA,NA,NA
1970-11-30,3260.181,NA,NA,NA,NA
1970-12-01,3261.908,NA,NA,NA,NA
1970-12-02,3264.122,NA,NA,NA,NA
1970-12-03,3262.894,NA,NA,NA,NA
1970-12-04,3258.701,NA,NA,NA,NA
1970-12-05,3261.168,NA,NA,NA,NA
1970-12-06,3264.122,NA,NA,NA,NA
1970-12-07,3257.714,NA,NA,NA,NA
1970-12-08,3238.651,NA,NA,NA,NA
1970-12-09,3217.417,NA,NA,NA,NA
1970-12-10,3196.999,NA,NA,NA,NA
1970-12-11,3177.672,NA,NA,NA,NA
1970-12-12,3156.889,NA,NA,NA,NA
1970-12-13,3134.396,NA,NA,NA,NA
1970-12-14,3113.094,NA,NA,NA,NA
1970-12-15,3092.917,NA,NA,NA,NA
1970-12-16,3072.297,NA,NA,NA,NA
1970-12-17,3050.845,NA,NA,NA,NA
1970-12-18,3029.725,NA,NA,NA,NA
1970-12-19,3023.396,NA,NA,NA,NA
1970-12-20,3021.517,NA,NA,NA,NA
1970-12-21,3001.713,NA,NA,NA,NA
1970-12-22,2979.196,NA,NA,NA,NA
1970-12-23,2957.5,NA,NA,NA,NA
1970-12-24,2943.954,NA,NA,NA,NA
1970-12-25,2945.103,NA,NA,NA,NA
1970-12-26,2946.252,NA,NA,NA,NA
1970-12-27,2936.842,NA,NA,NA,NA
1970-12-28,2914.665,NA,NA,NA,NA
1970-12-29,2893.116,NA,NA,NA,NA
1970-12-30,2871.412,NA,NA,NA,NA
1970-12-31,2849.23,NA,NA,NA,NA
1971-01-01,2837.803,NA,NA,NA,NA
1971-01-02,2826.896,NA,NA,NA,NA
1971-01-03,2805.221,NA,NA,NA,NA
1971-01-04,2782.517,NA,NA,NA,NA
1971-01-05,2760.699,NA,NA,NA,NA
1971-01-06,2737.241,NA,NA,NA,NA
1971-01-07,2714.239,NA,NA,NA,NA
1971-01-08,2691.399,NA,NA,NA,NA
1971-01-09,2669.189,NA,NA,NA,NA
1971-01-10,2646.775,NA,NA,NA,NA
1971-01-11,2624.745,NA,NA,NA,NA
1971-01-12,2601.736,NA,NA,NA,NA
1971-01-13,2579.462,NA,NA,NA,NA
1971-01-14,2556.817,NA,NA,NA,NA
1971-01-15,2536.025,NA,NA,NA,NA
1971-01-16,2513.037,NA,NA,NA,NA
1971-01-17,2510.436,NA,NA,NA,NA
1971-01-18,2511.637,NA,NA,NA,NA
1971-01-19,2515.434,NA,NA,NA,NA
1971-01-20,2519.236,NA,NA,NA,NA
1971-01-21,2522.633,NA,NA,NA,NA
1971-01-22,2511.036,NA,NA,NA,NA
1971-01-23,2513.638,NA,NA,NA,NA
1971-01-24,2516.835,NA,NA,NA,NA
1971-01-25,2513.838,NA,NA,NA,NA
1971-01-26,2512.637,NA,NA,NA,NA
1971-01-27,2515.034,NA,NA,NA,NA
1971-01-28,2511.036,NA,NA,NA,NA
1971-01-29,2489.403,NA,NA,NA,NA
1971-01-30,2475.297,NA,NA,NA,NA
1971-01-31,2490.575,NA,NA,NA,NA
1971-02-01,2518.235,NA,NA,NA,NA
1971-02-02,2544.62,NA,NA,NA,NA
1971-02-03,2558.417,NA,NA,NA,NA
1971-02-04,2572.81,NA,NA,NA,NA
1971-02-05,2584.37,NA,NA,NA,NA
1971-02-06,2593.974,NA,NA,NA,NA
1971-02-07,2602.145,NA,NA,NA,NA
1971-02-08,2599.491,NA,NA,NA,NA
1971-02-09,2600.918,NA,NA,NA,NA
1971-02-10,2608.276,NA,NA,NA,NA
1971-02-11,2614.612,NA,NA,NA,NA
1971-02-12,2620.999,NA,NA,NA,NA
1971-02-13,2628.069,NA,NA,NA,NA
1971-02-14,2635.762,NA,NA,NA,NA
1971-02-15,2644.491,NA,NA,NA,NA
1971-02-16,2651.971,NA,NA,NA,NA
1971-02-17,2658.832,NA,NA,NA,NA
1971-02-18,2659.46,NA,NA,NA,NA
1971-02-19,2659.04,NA,NA,NA,NA
1971-02-20,2663.901,NA,NA,NA,NA
1971-02-21,2668.554,NA,NA,NA,NA
1971-02-22,2668.978,NA,NA,NA,NA
1971-02-23,2668.766,NA,NA,NA,NA
1971-02-24,2660.942,NA,NA,NA,NA
1971-02-25,2659.672,NA,NA,NA,NA
1971-02-26,2650.52,NA,NA,NA,NA
1971-02-27,2649.063,NA,NA,NA,NA
1971-02-28,2652.179,NA,NA,NA,NA
1971-03-01,2645.323,NA,NA,NA,NA
1971-03-02,2641.786,NA,NA,NA,NA
1971-03-03,2638.878,NA,NA,NA,NA
1971-03-04,2641.578,NA,NA,NA,NA
1971-03-05,2642.826,NA,NA,NA,NA
1971-03-06,2645.323,NA,NA,NA,NA
1971-03-07,2648.231,NA,NA,NA,NA
1971-03-08,2649.687,NA,NA,NA,NA
1971-03-09,2650.936,NA,NA,NA,NA
1971-03-10,2654.468,NA,NA,NA,NA
1971-03-11,2654.676,NA,NA,NA,NA
1971-03-12,2656.549,NA,NA,NA,NA
1971-03-13,2659.248,NA,NA,NA,NA
1971-03-14,2661.154,NA,NA,NA,NA
1971-03-15,2652.387,NA,NA,NA,NA
1971-03-16,2644.699,NA,NA,NA,NA
1971-03-17,2639.502,NA,NA,NA,NA
1971-03-18,2624.745,NA,NA,NA,NA
1971-03-19,2611.953,NA,NA,NA,NA
1971-03-20,2612.976,NA,NA,NA,NA
1971-03-21,2613.794,NA,NA,NA,NA
1971-03-22,2608.072,NA,NA,NA,NA
1971-03-23,2597.241,NA,NA,NA,NA
1971-03-24,2586.615,NA,NA,NA,NA
1971-03-25,2576.808,NA,NA,NA,NA
1971-03-26,2565.411,NA,NA,NA,NA
1971-03-27,2550.618,NA,NA,NA,NA
1971-03-28,2535.825,NA,NA,NA,NA
1971-03-29,2519.831,NA,NA,NA,NA
1971-03-30,2505.238,NA,NA,NA,NA
1971-03-31,2490.771,NA,NA,NA,NA
1971-04-01,2467.072,NA,NA,NA,NA
1971-04-02,2443.57,NA,NA,NA,NA
1971-04-03,2429.468,NA,NA,NA,NA
1971-04-04,2415.058,NA,NA,NA,NA
1971-04-05,2391.726,NA,NA,NA,NA
1971-04-06,2368.39,NA,NA,NA,NA
1971-04-07,2349.648,NA,NA,NA,NA
1971-04-08,2331.289,NA,NA,NA,NA
1971-04-09,2307.766,NA,NA,NA,NA
1971-04-10,2282.142,NA,NA,NA,NA
1971-04-11,2254.449,NA,NA,NA,NA
1971-04-12,2227.376,NA,NA,NA,NA
1971-04-13,2199.751,NA,NA,NA,NA
1971-04-14,2172.494,NA,NA,NA,NA
1971-04-15,2147.634,NA,NA,NA,NA
1971-04-16,2115.94,NA,NA,NA,NA
1971-04-17,2092.296,NA,NA,NA,NA
1971-04-18,2067.8,NA,NA,NA,NA
1971-04-19,2046.9,NA,NA,NA,NA
1971-04-20,2034.223,NA,NA,NA,NA
1971-04-21,2033.879,NA,NA,NA,NA
1971-04-22,2044.842,NA,NA,NA,NA
1971-04-23,2063.002,NA,NA,NA,NA
1971-04-24,2086.299,NA,NA,NA,NA
1971-04-25,2115.254,NA,NA,NA,NA
1971-04-26,2133.637,NA,NA,NA,NA
1971-04-27,2122.954,NA,NA,NA,NA
1971-04-28,2111.143,NA,NA,NA,NA
1971-04-29,2094.526,NA,NA,NA,NA
1971-04-30,2080.305,NA,NA,NA,NA
1971-05-01,2068.657,NA,NA,NA,NA
1971-05-02,2062.831,NA,NA,NA,NA
1971-05-03,2067.457,NA,NA,NA,NA
1971-05-04,2084.931,NA,NA,NA,NA
1971-05-05,2127.374,NA,NA,NA,NA
1971-05-06,2182.625,NA,NA,NA,NA
1971-05-07,2229.22,NA,NA,NA,NA
1971-05-08,2276.02,NA,NA,NA,NA
1971-05-09,2327.848,NA,NA,NA,NA
1971-05-10,2378.335,NA,NA,NA,NA
1971-05-11,2430.836,NA,NA,NA,NA
1971-05-12,2489.403,NA,NA,NA,NA
1971-05-13,2556.016,NA,NA,NA,NA
1971-05-14,2614.817,NA,NA,NA,NA
1971-05-15,2660.095,NA,NA,NA,NA
1971-05-16,2700.705,NA,NA,NA,NA
1971-05-17,2727.352,NA,NA,NA,NA
1971-05-18,2756.555,NA,NA,NA,NA
1971-05-19,2783.172,NA,NA,NA,NA
1971-05-20,2808.315,NA,NA,NA,NA
1971-05-21,2830.433,NA,NA,NA,NA
1971-05-22,2851.024,NA,NA,NA,NA
1971-05-23,2872.758,NA,NA,NA,NA
1971-05-24,2898.787,NA,NA,NA,NA
1971-05-25,2934.545,NA,NA,NA,NA
1971-05-26,2976.878,NA,NA,NA,NA
1971-05-27,3029.96,NA,NA,NA,NA
1971-05-28,3093.866,NA,NA,NA,NA
1971-05-29,3163.896,NA,NA,NA,NA
1971-05-30,3227.42,NA,NA,NA,NA
1971-05-31,3278.17,NA,NA,NA,NA
1971-06-01,3316.743,NA,NA,NA,NA
1971-06-02,3352.822,NA,NA,NA,NA
1971-06-03,3386.236,NA,NA,NA,NA
1971-06-04,3420.821,NA,NA,NA,NA
1971-06-05,3465.839,NA,NA,NA,NA
1971-06-06,3506.847,NA,NA,NA,NA
1971-06-07,3543.587,NA,NA,NA,NA
1971-06-08,3589.185,NA,NA,NA,NA
1971-06-09,3633.851,NA,NA,NA,NA
1971-06-10,3674.083,NA,NA,NA,NA
1971-06-11,3707.131,NA,NA,NA,NA
1971-06-12,3738.804,NA,NA,NA,NA
1971-06-13,3772.736,NA,NA,NA,NA
1971-06-14,3809.67,NA,NA,NA,NA
1971-06-15,3838.87,NA,NA,NA,NA
1971-06-16,3862.714,NA,NA,NA,NA
1971-06-17,3884.146,NA,NA,NA,NA
1971-06-18,3905.999,NA,NA,NA,NA
1971-06-19,3930.068,NA,NA,NA,NA
1971-06-20,3954.034,NA,NA,NA,NA
1971-06-21,3983.064,NA,NA,NA,NA
1971-06-22,4016.239,NA,NA,NA,NA
1971-06-23,4048.66,NA,NA,NA,NA
1971-06-24,4073.395,NA,NA,NA,NA
1971-06-25,4090.459,NA,NA,NA,NA
1971-06-26,4102.969,NA,NA,NA,NA
1971-06-27,4110.146,NA,NA,NA,NA
1971-06-28,4113.874,NA,NA,NA,NA
1971-06-29,4115.311,NA,NA,NA,NA
1971-06-30,4112.157,NA,NA,NA,NA
1971-07-01,4108.134,NA,NA,NA,NA
1971-07-02,4109.858,NA,NA,NA,NA
1971-07-03,4117.322,NA,NA,NA,NA
1971-07-04,4125.935,NA,NA,NA,NA
1971-07-05,4134.548,NA,NA,NA,NA
1971-07-06,4147.177,NA,NA,NA,NA
1971-07-07,4158.083,NA,NA,NA,NA
1971-07-08,4167.912,NA,NA,NA,NA
1971-07-09,4180.075,NA,NA,NA,NA
1971-07-10,4195.427,NA,NA,NA,NA
1971-07-11,4213.967,NA,NA,NA,NA
1971-07-12,4227.361,NA,NA,NA,NA
1971-07-13,4239.62,NA,NA,NA,NA
1971-07-14,4252.171,NA,NA,NA,NA
1971-07-15,4264.437,NA,NA,NA,NA
1971-07-16,4267.352,NA,NA,NA,NA
1971-07-17,4275.527,NA,NA,NA,NA
1971-07-18,4281.097,NA,NA,NA,NA
1971-07-19,4286.093,NA,NA,NA,NA
1971-07-20,4291.963,NA,NA,NA,NA
1971-07-21,4295.482,NA,NA,NA,NA
1971-07-22,4298.714,NA,NA,NA,NA
1971-07-23,4301.066,NA,NA,NA,NA
1971-07-24,4303.115,NA,NA,NA,NA
1971-07-25,4303.997,NA,NA,NA,NA
1971-07-26,4302.241,NA,NA,NA,NA
1971-07-27,4303.115,NA,NA,NA,NA
1971-07-28,4305.466,NA,NA,NA,NA
1971-07-29,4305.172,NA,NA,NA,NA
1971-07-30,4306.054,NA,NA,NA,NA
1971-07-31,4306.054,NA,NA,NA,NA
1971-08-01,4306.054,NA,NA,NA,NA
1971-08-02,4306.054,NA,NA,NA,NA
1971-08-03,4305.172,NA,NA,NA,NA
1971-08-04,4304.585,NA,NA,NA,NA
1971-08-05,4304.291,NA,NA,NA,NA
1971-08-06,4304.291,NA,NA,NA,NA
1971-08-07,4304.291,NA,NA,NA,NA
1971-08-08,4303.409,NA,NA,NA,NA
1971-08-09,4302.821,NA,NA,NA,NA
1971-08-10,4302.821,NA,NA,NA,NA
1971-08-11,4301.359,NA,NA,NA,NA
1971-08-12,4300.184,NA,NA,NA,NA
1971-08-13,4301.653,NA,NA,NA,NA
1971-08-14,4303.703,NA,NA,NA,NA
1971-08-15,4305.76,NA,NA,NA,NA
1971-08-16,4306.936,NA,NA,NA,NA
1971-08-17,4305.466,NA,NA,NA,NA
1971-08-18,4305.172,NA,NA,NA,NA
1971-08-19,4304.879,NA,NA,NA,NA
1971-08-20,4304.291,NA,NA,NA,NA
1971-08-21,4302.821,NA,NA,NA,NA
1971-08-22,4290.199,NA,NA,NA,NA
1971-08-23,4274.943,NA,NA,NA,NA
1971-08-24,4270.274,NA,NA,NA,NA
1971-08-25,4271.443,NA,NA,NA,NA
1971-08-26,4272.612,NA,NA,NA,NA
1971-08-27,4273.774,NA,NA,NA,NA
1971-08-28,4274.651,NA,NA,NA,NA
1971-08-29,4275.819,NA,NA,NA,NA
1971-08-30,4278.165,NA,NA,NA,NA
1971-08-31,4280.509,NA,NA,NA,NA
1971-09-01,4281.978,NA,NA,NA,NA
1971-09-02,4283.742,NA,NA,NA,NA
1971-09-03,4285.211,NA,NA,NA,NA
1971-09-04,4286.093,NA,NA,NA,NA
1971-09-05,4287.268,NA,NA,NA,NA
1971-09-06,4287.848,NA,NA,NA,NA
1971-09-07,4274.943,NA,NA,NA,NA
1971-09-08,4254.509,NA,NA,NA,NA
1971-09-09,4234.367,NA,NA,NA,NA
1971-09-10,4215.12,NA,NA,NA,NA
1971-09-11,4216.57,NA,NA,NA,NA
1971-09-12,4207.879,NA,NA,NA,NA
1971-09-13,4187.316,NA,NA,NA,NA
1971-09-14,4178.915,NA,NA,NA,NA
1971-09-15,4176.893,NA,NA,NA,NA
1971-09-16,4164.723,NA,NA,NA,NA
1971-09-17,4156.078,NA,NA,NA,NA
1971-09-18,4156.078,NA,NA,NA,NA
1971-09-19,4156.078,NA,NA,NA,NA
1971-09-20,4145.166,NA,NA,NA,NA
1971-09-21,4130.238,NA,NA,NA,NA
1971-09-22,4115.598,NA,NA,NA,NA
1971-09-23,4104.98,NA,NA,NA,NA
1971-09-24,4095.86,NA,NA,NA,NA
1971-09-25,4095.86,NA,NA,NA,NA
1971-09-26,4096.429,NA,NA,NA,NA
1971-09-27,4086.474,NA,NA,NA,NA
1971-09-28,4072.257,NA,NA,NA,NA
1971-09-29,4058.039,NA,NA,NA,NA
1971-09-30,4044.688,NA,NA,NA,NA
1971-10-01,4042.44,NA,NA,NA,NA
1971-10-02,4042.997,NA,NA,NA,NA
1971-10-03,4043.561,NA,NA,NA,NA
1971-10-04,4041.312,NA,NA,NA,NA
1971-10-05,4041.03,NA,NA,NA,NA
1971-10-06,4041.312,NA,NA,NA,NA
1971-10-07,4041.594,NA,NA,NA,NA
1971-10-08,4041.876,NA,NA,NA,NA
1971-10-09,4042.158,NA,NA,NA,NA
1971-10-10,4042.997,NA,NA,NA,NA
1971-10-11,4042.997,NA,NA,NA,NA
1971-10-12,4027.792,NA,NA,NA,NA
1971-10-13,4011.17,NA,NA,NA,NA
1971-10-14,4004.41,NA,NA,NA,NA
1971-10-15,3999.342,NA,NA,NA,NA
1971-10-16,3980.27,NA,NA,NA,NA
1971-10-17,3959.615,NA,NA,NA,NA
1971-10-18,3939.798,NA,NA,NA,NA
1971-10-19,3943.151,NA,NA,NA,NA
1971-10-20,3930.345,NA,NA,NA,NA
1971-10-21,3916.237,NA,NA,NA,NA
1971-10-22,3901.576,NA,NA,NA,NA
1971-10-23,3900.192,NA,NA,NA,NA
1971-10-24,3901.299,NA,NA,NA,NA
1971-10-25,3892.446,NA,NA,NA,NA
1971-10-26,3881.661,NA,NA,NA,NA
1971-10-27,3865.458,NA,NA,NA,NA
1971-10-28,3844.351,NA,NA,NA,NA
1971-10-29,3823.793,NA,NA,NA,NA
1971-10-30,3822.977,NA,NA,NA,NA
1971-10-31,3824.342,NA,NA,NA,NA
1971-11-01,3810.485,NA,NA,NA,NA
1971-11-02,3790.388,NA,NA,NA,NA
1971-11-03,3773.002,NA,NA,NA,NA
1971-11-04,3751.718,NA,NA,NA,NA
1971-11-05,3731,NA,NA,NA,NA
1971-11-06,3709.798,NA,NA,NA,NA
1971-11-07,3689.009,NA,NA,NA,NA
1971-11-08,3668.754,NA,NA,NA,NA
1971-11-09,3647.84,NA,NA,NA,NA
1971-11-10,3626.988,NA,NA,NA,NA
1971-11-11,3605.391,NA,NA,NA,NA
1971-11-12,3584.221,NA,NA,NA,NA
1971-11-13,3563.836,NA,NA,NA,NA
1971-11-14,3542.292,NA,NA,NA,NA
1971-11-15,3520.82,NA,NA,NA,NA
1971-11-16,3499.659,NA,NA,NA,NA
1971-11-17,3477.88,NA,NA,NA,NA
1971-11-18,3458.152,NA,NA,NA,NA
1971-11-19,3455.594,NA,NA,NA,NA
1971-11-20,3447.207,NA,NA,NA,NA
1971-11-21,3432.744,NA,NA,NA,NA
1971-11-22,3411.183,NA,NA,NA,NA
1971-11-23,3403.571,NA,NA,NA,NA
1971-11-24,3383.47,NA,NA,NA,NA
1971-11-25,3384.727,NA,NA,NA,NA
1971-11-26,3384.475,NA,NA,NA,NA
1971-11-27,3385.733,NA,NA,NA,NA
1971-11-28,3385.984,NA,NA,NA,NA
1971-11-29,3372.667,NA,NA,NA,NA
1971-11-30,3350.83,NA,NA,NA,NA
1971-12-01,3329.184,NA,NA,NA,NA
1971-12-02,3306.786,NA,NA,NA,NA
1971-12-03,3286.305,NA,NA,NA,NA
1971-12-04,3273.736,NA,NA,NA,NA
1971-12-05,3251.824,NA,NA,NA,NA
1971-12-06,3229.863,NA,NA,NA,NA
1971-12-07,3207.902,NA,NA,NA,NA
1971-12-08,3185.158,NA,NA,NA,NA
1971-12-09,3163.654,NA,NA,NA,NA
1971-12-10,3141.816,NA,NA,NA,NA
1971-12-11,3119.796,NA,NA,NA,NA
1971-12-12,3097.418,NA,NA,NA,NA
1971-12-13,3084.146,NA,NA,NA,NA
1971-12-14,3072.06,NA,NA,NA,NA
1971-12-15,3055.536,NA,NA,NA,NA
1971-12-16,3034.187,NA,NA,NA,NA
1971-12-17,3014.947,NA,NA,NA,NA
1971-12-18,2994.521,NA,NA,NA,NA
1971-12-19,2994.288,NA,NA,NA,NA
1971-12-20,2981.984,NA,NA,NA,NA
1971-12-21,2968.058,NA,NA,NA,NA
1971-12-22,2946.022,NA,NA,NA,NA
1971-12-23,2929.035,NA,NA,NA,NA
1971-12-24,2930.644,NA,NA,NA,NA
1971-12-25,2930.874,NA,NA,NA,NA
1971-12-26,2922.608,NA,NA,NA,NA
1971-12-27,2901.285,NA,NA,NA,NA
1971-12-28,2879.054,NA,NA,NA,NA
1971-12-29,2856.401,NA,NA,NA,NA
