date,storage,inflow,outflow,evaporation,elevation
2011-07-15,10.302,8.632,7.504,NA,2344.125
2011-07-16,10.327,5.354,5.069,NA,2344.156
2011-07-17,10.35,6.048,5.777,NA,2344.186
2011-07-18,10.375,6.798,6.513,NA,2344.217
2011-07-19,10.369,4.941,5.012,NA,2344.209
2011-07-20,10.362,4.771,4.842,NA,2344.202
2011-07-21,10.356,4.573,4.644,NA,2344.194
2011-07-22,10.35,4.403,4.474,NA,2344.186
2011-07-23,10.344,4.208,4.276,NA,2344.179
2011-07-24,10.338,4.038,4.106,NA,2344.171
2011-07-25,10.333,3.868,3.936,NA,2344.163
2011-07-26,10.327,3.698,3.766,NA,2344.156
2011-07-27,10.307,2.971,3.2,NA,2344.131
2011-07-28,10.287,2.462,2.69,NA,2344.107
2011-07-29,10.267,1.98,2.209,NA,2344.083
2011-07-30,10.248,1.558,1.784,NA,2344.058
2011-07-31,10.229,1.171,1.388,NA,2344.034
2011-08-01,10.229,1.388,1.388,NA,2344.034
2011-08-02,10.223,1.175,1.246,NA,2344.026
2011-08-03,10.217,1.061,1.133,NA,2344.019
2011-08-04,10.211,0.948,1.019,NA,2344.011
2011-08-05,10.205,0.863,0.934,NA,2344.003
2011-08-06,10.197,0.702,0.793,NA,2343.993
2011-08-07,10.189,0.561,0.651,NA,2343.983
2011-08-08,10.181,0.448,0.538,NA,2343.973
2011-08-09,10.181,0.538,0.538,NA,2343.973
2011-08-10,10.181,0.538,0.538,NA,2343.973
2011-08-11,10.181,0.538,0.538,NA,2343.973
2011-08-12,10.176,0.424,0.481,NA,2343.967
2011-08-13,10.171,0.368,0.425,NA,2343.961
2011-08-14,10.166,0.283,0.34,NA,2343.955
2011-08-15,10.161,0.226,0.283,NA,2343.949
2011-08-16,10.156,0.198,0.255,NA,2343.942
2011-08-17,10.156,0.255,0.255,NA,2343.942
2011-08-18,10.156,0.255,0.255,NA,2343.942
2011-08-19,10.156,0.255,0.255,NA,2343.942
2011-08-20,10.133,0.408,0.68,NA,2343.912
2011-08-21,10.107,0.38,0.68,NA,2343.882
2011-08-22,10.081,0.38,0.68,NA,2343.851
2011-08-23,9.995,0.28,1.274,NA,2343.75
2011-08-24,9.911,0.294,1.274,NA,2343.648
2011-08-25,9.827,0.308,1.274,NA,2343.546
2011-08-26,9.691,0.553,2.124,NA,2343.382
2011-08-27,9.559,0.593,2.124,NA,2343.217
2011-08-28,9.428,0.602,2.124,NA,2343.052
2011-08-29,9.299,0.63,2.124,NA,2342.888
2011-08-30,9.183,0.787,2.124,NA,2342.723
2011-08-31,9.032,0.368,2.124,NA,2342.54
2011-09-01,8.891,0.496,2.124,NA,2342.358
2011-09-02,8.744,0.368,2.067,NA,2342.175
2011-09-03,8.707,0.28,0.708,NA,2342.129
2011-09-04,8.671,0.294,0.708,NA,2342.083
2011-09-05,8.635,0.287,0.708,NA,2342.037
2011-09-06,8.599,0.287,0.708,NA,2341.992
2011-09-07,8.559,0.246,0.708,NA,2341.941
2011-09-08,8.519,0.251,0.708,NA,2341.89
2011-09-09,8.48,0.256,0.708,NA,2341.839
2011-09-10,8.44,0.242,0.708,NA,2341.788
2011-09-11,8.401,0.256,0.708,NA,2341.738
2011-09-12,8.362,0.256,0.708,NA,2341.687
2011-09-13,8.324,0.265,0.708,NA,2341.636
2011-09-14,8.285,0.261,0.708,NA,2341.585
2011-09-15,8.246,0.256,0.708,NA,2341.535
2011-09-16,8.258,0.334,0.198,NA,2341.55
2011-09-17,8.269,0.334,0.198,NA,2341.565
2011-09-18,8.281,0.334,0.198,NA,2341.58
2011-09-19,8.293,0.334,0.198,NA,2341.596
2011-09-20,8.293,0.198,0.198,NA,2341.596
2011-09-21,8.293,0.198,0.198,NA,2341.596
2011-09-22,8.293,0.198,0.198,NA,2341.596
2011-09-23,8.293,0.198,0.198,NA,2341.596
2011-09-24,8.293,0.198,0.198,NA,2341.596
2011-09-25,8.293,0.198,0.198,NA,2341.596
2011-09-26,8.293,0.198,0.198,NA,2341.596
2011-09-27,8.293,0.198,0.198,NA,2341.596
2011-09-28,8.293,0.198,0.198,NA,2341.596
2011-09-29,8.293,0.198,0.198,NA,2341.596
2011-09-30,8.293,0.198,0.198,NA,2341.596
2011-10-01,8.293,0.198,0.198,NA,2341.596
2011-10-02,8.281,0.063,0.198,NA,2341.58
2011-10-03,8.269,0.063,0.198,NA,2341.565
2011-10-04,8.275,0.266,0.198,NA,2341.573
2011-10-05,8.281,0.266,0.198,NA,2341.58
2011-10-06,8.287,0.266,0.198,NA,2341.588
2011-10-07,8.293,0.266,0.198,NA,2341.596
2011-10-08,8.308,0.379,0.198,NA,2341.616
2011-10-09,8.324,0.374,0.198,NA,2341.636
2011-10-10,8.338,0.37,0.198,NA,2341.656
2011-10-11,8.35,0.334,0.198,NA,2341.672
2011-10-12,8.362,0.334,0.198,NA,2341.687
2011-10-13,8.373,0.334,0.198,NA,2341.702
2011-10-14,8.385,0.334,0.198,NA,2341.717
2011-10-15,8.403,0.402,0.198,NA,2341.74
2011-10-16,8.42,0.402,0.198,NA,2341.763
2011-10-17,8.438,0.402,0.198,NA,2341.786
2011-10-18,8.456,0.402,0.198,NA,2341.809
2011-10-19,8.464,0.293,0.198,NA,2341.819
2011-10-20,8.472,0.293,0.198,NA,2341.829
2011-10-21,8.48,0.293,0.198,NA,2341.839
2011-10-22,8.48,0.198,0.198,NA,2341.839
2011-10-23,8.48,0.198,0.198,NA,2341.839
2011-10-24,8.48,0.198,0.198,NA,2341.839
2011-10-25,8.484,0.243,0.198,NA,2341.845
2011-10-26,8.488,0.243,0.198,NA,2341.849
2011-10-27,8.492,0.243,0.198,NA,2341.855
2011-10-28,8.492,0.198,0.198,NA,2341.855
2011-10-29,8.492,0.198,0.198,NA,2341.855
2011-10-30,8.492,0.198,0.198,NA,2341.855
2011-10-31,8.492,0.198,0.198,NA,2341.855
2011-11-01,8.492,0.198,0.198,NA,2341.855
2011-11-02,8.494,0.221,0.198,NA,2341.857
2011-11-03,8.496,0.221,0.198,NA,2341.86
2011-11-04,8.498,0.221,0.198,NA,2341.862
2011-11-05,8.5,0.221,0.198,NA,2341.865
2011-11-06,8.502,0.221,0.198,NA,2341.867
2011-11-07,8.504,0.221,0.198,NA,2341.87
2011-11-08,8.504,0.198,0.198,NA,2341.87
2011-11-09,8.504,0.198,0.198,NA,2341.87
2011-11-10,8.504,0.198,0.198,NA,2341.87
2011-11-11,8.504,0.198,0.198,NA,2341.87
2011-11-12,8.504,0.198,0.198,NA,2341.87
2011-11-13,8.504,0.198,0.198,NA,2341.87
2011-11-14,8.504,0.198,0.198,NA,2341.87
2011-11-15,8.504,0.198,0.198,NA,2341.87
2011-11-16,8.504,0.198,0.198,NA,2341.87
2011-11-17,8.504,0.198,0.198,NA,2341.87
2011-11-18,8.504,0.198,0.198,NA,2341.87
2011-11-19,8.504,0.198,0.198,NA,2341.87
2011-11-20,8.504,0.198,0.198,NA,2341.87
2011-11-21,8.504,0.198,0.198,NA,2341.87
2011-11-22,8.504,0.198,0.198,NA,2341.87
2011-11-23,8.504,0.198,0.198,NA,2341.87
2011-11-24,8.504,0.198,0.198,NA,2341.87
2011-11-25,8.504,0.198,0.198,NA,2341.87
2011-11-26,8.504,0.198,0.198,NA,2341.87
2011-11-27,8.504,0.198,0.198,NA,2341.87
2011-11-28,8.504,0.198,0.198,NA,2341.87
2011-11-29,8.504,0.198,0.198,NA,2341.87
2011-11-30,8.504,0.198,0.198,NA,2341.87
2011-12-01,8.504,0.198,0.198,NA,2341.87
2011-12-02,8.504,0.198,0.198,NA,2341.87
2011-12-03,8.504,0.198,0.198,NA,2341.87
2011-12-04,8.504,0.198,0.198,NA,2341.87
2011-12-05,8.504,0.198,0.198,NA,2341.87
2011-12-06,8.504,0.198,0.198,NA,2341.87
2011-12-07,8.496,0.108,0.198,NA,2341.86
2011-12-08,8.488,0.108,0.198,NA,2341.849
2011-12-09,8.48,0.108,0.198,NA,2341.839
2011-12-10,8.48,0.198,0.198,NA,2341.839
2011-12-11,8.48,0.198,0.198,NA,2341.839
2011-12-12,8.48,0.198,0.198,NA,2341.839
2011-12-13,8.48,0.198,0.198,NA,2341.839
2011-12-14,8.48,0.198,0.198,NA,2341.839
2011-12-15,8.48,0.198,0.198,NA,2341.839
2011-12-16,8.48,0.198,0.198,NA,2341.839
2011-12-17,8.472,0.103,0.198,NA,2341.829
2011-12-18,8.464,0.103,0.198,NA,2341.819
2011-12-19,8.456,0.103,0.198,NA,2341.809
2011-12-20,8.456,0.198,0.198,NA,2341.809
2011-12-21,8.456,0.198,0.198,NA,2341.809
2011-12-22,8.456,0.198,0.198,NA,2341.809
2011-12-23,8.456,0.198,0.198,NA,2341.809
2011-12-24,8.45,0.13,0.198,NA,2341.801
2011-12-25,8.444,0.13,0.198,NA,2341.794
2011-12-26,8.438,0.13,0.198,NA,2341.786
2011-12-27,8.432,0.13,0.198,NA,2341.778
2011-12-28,8.432,0.198,0.198,NA,2341.778
2011-12-29,8.432,0.198,0.198,NA,2341.778
2011-12-30,8.432,0.198,0.198,NA,2341.778
2011-12-31,8.432,0.198,0.198,NA,2341.778
2012-01-01,8.432,0.198,0.198,NA,2341.778
2012-01-02,8.432,0.198,0.198,NA,2341.778
2012-01-03,8.432,0.198,0.198,NA,2341.778
2012-01-04,8.432,0.198,0.198,NA,2341.778
2012-01-05,8.427,0.144,0.198,NA,2341.772
2012-01-06,8.423,0.144,0.198,NA,2341.766
2012-01-07,8.418,0.144,0.198,NA,2341.76
2012-01-08,8.413,0.144,0.198,NA,2341.754
2012-01-09,8.409,0.144,0.198,NA,2341.748
2012-01-10,8.401,0.108,0.198,NA,2341.738
2012-01-11,8.393,0.108,0.198,NA,2341.727
2012-01-12,8.385,0.108,0.198,NA,2341.717
2012-01-13,8.376,0.09,0.198,NA,2341.705
2012-01-14,8.366,0.09,0.198,NA,2341.693
2012-01-15,8.357,0.09,0.198,NA,2341.681
2012-01-16,8.348,0.09,0.198,NA,2341.669
2012-01-17,8.338,0.09,0.198,NA,2341.656
2012-01-18,8.342,0.237,0.198,NA,2341.661
2012-01-19,8.345,0.237,0.198,NA,2341.665
2012-01-20,8.348,0.237,0.198,NA,2341.67
2012-01-21,8.352,0.237,0.198,NA,2341.674
2012-01-22,8.355,0.237,0.198,NA,2341.678
2012-01-23,8.358,0.237,0.198,NA,2341.683
2012-01-24,8.362,0.237,0.198,NA,2341.687
2012-01-25,8.358,0.159,0.198,NA,2341.683
2012-01-26,8.355,0.159,0.198,NA,2341.678
2012-01-27,8.352,0.159,0.198,NA,2341.674
2012-01-28,8.348,0.159,0.198,NA,2341.67
2012-01-29,8.345,0.159,0.198,NA,2341.665
2012-01-30,8.342,0.159,0.198,NA,2341.661
2012-01-31,8.338,0.159,0.198,NA,2341.656
2012-02-01,8.338,0.198,0.198,NA,2341.656
2012-02-02,8.335,0.155,0.198,NA,2341.651
2012-02-03,8.331,0.155,0.198,NA,2341.646
2012-02-04,8.327,0.155,0.198,NA,2341.641
2012-02-05,8.324,0.155,0.198,NA,2341.636
2012-02-06,8.32,0.155,0.198,NA,2341.631
2012-02-07,8.316,0.155,0.198,NA,2341.626
2012-02-08,8.313,0.159,0.198,NA,2341.622
2012-02-09,8.309,0.159,0.198,NA,2341.617
2012-02-10,8.306,0.159,0.198,NA,2341.613
2012-02-11,8.303,0.159,0.198,NA,2341.609
2012-02-12,8.299,0.159,0.198,NA,2341.604
2012-02-13,8.296,0.159,0.198,NA,2341.6
2012-02-14,8.293,0.159,0.198,NA,2341.596
2012-02-15,8.29,0.164,0.198,NA,2341.592
2012-02-16,8.287,0.164,0.198,NA,2341.588
2012-02-17,8.284,0.164,0.198,NA,2341.584
2012-02-18,8.281,0.164,0.198,NA,2341.58
2012-02-19,8.278,0.164,0.198,NA,2341.576
2012-02-20,8.275,0.164,0.198,NA,2341.573
2012-02-21,8.272,0.164,0.198,NA,2341.569
2012-02-22,8.269,0.164,0.198,NA,2341.565
2012-02-23,8.266,0.159,0.198,NA,2341.561
2012-02-24,8.263,0.159,0.198,NA,2341.556
2012-02-25,8.259,0.159,0.198,NA,2341.552
2012-02-26,8.256,0.159,0.198,NA,2341.548
2012-02-27,8.253,0.159,0.198,NA,2341.543
2012-02-28,8.249,0.159,0.198,NA,2341.539
2012-02-29,8.246,0.159,0.198,NA,2341.535
2012-03-01,8.246,0.198,0.198,NA,2341.535
2012-03-02,8.246,0.198,0.198,NA,2341.535
2012-03-03,8.246,0.198,0.198,NA,2341.535
2012-03-04,8.246,0.198,0.198,NA,2341.535
2012-03-05,8.246,0.198,0.198,NA,2341.535
2012-03-06,8.246,0.198,0.198,NA,2341.535
2012-03-07,8.246,0.198,0.198,NA,2341.535
2012-03-08,8.246,0.198,0.198,NA,2341.535
2012-03-09,8.246,0.198,0.198,NA,2341.535
2012-03-10,8.246,0.198,0.198,NA,2341.535
2012-03-11,8.246,0.198,0.198,NA,2341.535
2012-03-12,8.246,0.198,0.198,NA,2341.535
2012-03-13,8.246,0.198,0.198,NA,2341.535
2012-03-14,8.249,0.237,0.198,NA,2341.539
2012-03-15,8.253,0.237,0.198,NA,2341.543
2012-03-16,8.256,0.237,0.198,NA,2341.548
2012-03-17,8.259,0.237,0.198,NA,2341.552
2012-03-18,8.263,0.237,0.198,NA,2341.556
2012-03-19,8.266,0.237,0.198,NA,2341.561
2012-03-20,8.269,0.237,0.198,NA,2341.565
2012-03-21,8.288,0.415,0.198,NA,2341.589
2012-03-22,8.307,0.415,0.198,NA,2341.614
2012-03-23,8.325,0.41,0.198,NA,2341.638
2012-03-24,8.343,0.407,0.198,NA,2341.663
2012-03-25,8.362,0.415,0.198,NA,2341.687
2012-03-26,8.381,0.415,0.198,NA,2341.711
2012-03-27,8.399,0.415,0.198,NA,2341.736
2012-03-28,8.418,0.415,0.198,NA,2341.76
2012-03-29,8.437,0.415,0.198,NA,2341.784
2012-03-30,8.456,0.415,0.198,NA,2341.809
2012-03-31,8.48,0.484,0.198,NA,2341.839
2012-04-01,8.532,0.795,0.198,NA,2341.906
2012-04-02,8.585,0.809,0.198,NA,2341.973
2012-04-03,8.637,0.809,0.198,NA,2342.041
2012-04-04,8.69,0.809,0.198,NA,2342.108
2012-04-05,8.744,0.824,0.198,NA,2342.175
2012-04-06,8.792,0.755,0.198,NA,2342.236
2012-04-07,8.842,0.769,0.198,NA,2342.297
2012-04-08,8.891,0.769,0.198,NA,2342.358
2012-04-09,8.939,0.755,0.198,NA,2342.418
2012-04-10,8.985,0.726,0.198,NA,2342.479
2012-04-11,9.032,1.307,0.765,NA,2342.54
2012-04-12,9.077,1.293,0.765,NA,2342.601
2012-04-13,9.124,1.307,0.765,NA,2342.662
2012-04-14,9.101,1.031,1.303,NA,2342.632
2012-04-15,9.077,1.031,1.303,NA,2342.601
2012-04-16,9.054,1.031,1.303,NA,2342.571
2012-04-17,9.032,1.046,1.303,NA,2342.54
2012-04-18,9.057,1.343,1.048,NA,2342.575
2012-04-19,9.084,1.358,1.048,NA,2342.61
2012-04-20,9.111,1.358,1.048,NA,2342.645
2012-04-21,9.137,1.358,1.048,NA,2342.68
2012-04-22,9.173,1.46,1.048,NA,2342.714
2012-04-23,9.193,1.276,1.048,NA,2342.749
2012-04-24,9.218,1.337,1.048,NA,2342.784
2012-04-25,9.445,3.986,1.359,NA,2343.074
2012-04-26,9.677,4.043,1.359,NA,2343.363
2012-04-27,9.801,5.435,3.993,NA,2343.516
2012-04-28,9.785,3.802,3.993,NA,2343.495
2012-04-29,9.768,3.802,3.993,NA,2343.475
2012-04-30,9.752,3.802,3.993,NA,2343.455
2012-05-01,9.752,3.681,3.681,NA,2343.455
2012-05-02,9.727,3.396,3.681,NA,2343.424
2012-05-03,9.822,4.6,3.504,NA,2343.54
2012-05-04,9.917,4.615,3.513,NA,2343.656
2012-05-05,10.014,4.544,3.424,NA,2343.772
2012-05-06,10.112,4.572,3.433,NA,2343.888
2012-05-07,10.205,5.441,4.373,NA,2344.003
2012-05-08,10.156,4.096,4.653,NA,2343.942
2012-05-09,10.181,5.225,4.939,NA,2343.973
2012-05-10,10.205,5.61,5.338,NA,2344.003
2012-05-11,10.223,4.9,4.686,NA,2344.026
2012-05-12,10.241,5.263,5.056,NA,2344.049
2012-05-13,10.259,5.661,5.454,NA,2344.072
2012-05-14,10.277,6.123,5.909,NA,2344.095
2012-05-15,10.29,6.336,6.193,NA,2344.11
2012-05-16,10.302,6.649,6.506,NA,2344.125
2012-05-17,10.302,6.186,6.186,NA,2344.125
2012-05-18,10.302,6.186,6.186,NA,2344.125
2012-05-19,10.277,4.091,4.376,NA,2344.095
2012-05-20,10.253,3.523,3.808,NA,2344.064
2012-05-21,10.229,3.026,3.297,NA,2344.034
2012-05-22,10.277,4.933,4.376,NA,2344.095
2012-05-23,10.327,6.224,5.653,NA,2344.156
2012-05-24,10.302,4.039,4.325,NA,2344.125
2012-05-25,10.277,3.444,3.729,NA,2344.095
2012-05-26,10.277,2.657,2.657,NA,2344.095
2012-05-27,10.277,2.657,2.657,NA,2344.095
2012-05-28,10.277,2.657,2.657,NA,2344.095
2012-05-29,10.277,2.657,2.657,NA,2344.095
2012-05-30,10.29,3.083,2.94,NA,2344.11
2012-05-31,10.302,3.395,3.252,NA,2344.125
2012-06-01,10.302,3.256,3.256,NA,2344.125
2012-06-02,10.308,3.498,3.426,NA,2344.133
2012-06-03,10.314,3.668,3.596,NA,2344.141
2012-06-04,10.321,3.838,3.766,NA,2344.148
2012-06-05,10.327,4.007,3.936,NA,2344.156
2012-06-06,10.31,3.293,3.483,NA,2344.135
2012-06-07,10.294,2.868,3.058,NA,2344.115
2012-06-08,10.277,2.471,2.662,NA,2344.095
2012-06-09,10.269,2.368,2.464,NA,2344.085
2012-06-10,10.261,2.17,2.265,NA,2344.074
2012-06-11,10.253,2,2.095,NA,2344.064
2012-06-12,10.241,1.677,1.812,NA,2344.049
2012-06-13,10.229,1.45,1.586,NA,2344.034
2012-06-14,10.217,1.188,1.331,NA,2344.019
2012-06-15,10.205,0.99,1.133,NA,2344.003
2012-06-16,10.205,1.133,1.133,NA,2344.003
2012-06-17,10.205,1.133,1.133,NA,2344.003
2012-06-18,10.205,1.133,1.133,NA,2344.003
2012-06-19,10.197,0.901,0.991,NA,2343.993
2012-06-20,10.189,0.759,0.85,NA,2343.983
2012-06-21,10.181,0.646,0.736,NA,2343.973
2012-06-22,10.156,0.734,1.019,NA,2343.942
2012-06-23,10.133,0.578,0.85,NA,2343.912
2012-06-24,10.107,0.55,0.85,NA,2343.882
2012-06-25,10.081,0.55,0.85,NA,2343.851
2012-06-26,9.946,0.422,1.982,NA,2343.691
2012-06-27,9.814,0.451,1.982,NA,2343.531
2012-06-28,9.683,0.462,1.982,NA,2343.371
2012-06-29,9.555,0.497,1.982,NA,2343.211
2012-06-30,9.432,0.512,1.926,NA,2343.059
2012-07-01,9.289,0.269,1.926,NA,2342.876
2012-07-02,9.183,0.698,1.926,NA,2342.723
2012-07-03,9.043,0.355,1.982,NA,2342.556
2012-07-04,8.917,0.526,1.982,NA,2342.388
2012-07-05,8.781,0.405,1.982,NA,2342.22
2012-07-06,8.647,0.433,1.982,NA,2342.053
2012-07-07,8.519,0.507,1.982,NA,2341.89
2012-07-08,8.393,0.521,1.982,NA,2341.727
2012-07-09,8.269,0.55,1.982,NA,2341.565
2012-07-10,8.14,0.483,1.982,NA,2341.392
2012-07-11,8.011,0.497,1.982,NA,2341.22
2012-07-12,7.886,0.526,1.982,NA,2341.047
2012-07-13,7.768,0.538,1.897,NA,2340.882
2012-07-14,7.641,0.427,1.897,NA,2340.718
2012-07-15,7.516,0.447,1.897,NA,2340.553
2012-07-16,7.392,0.461,1.897,NA,2340.389
2012-07-17,7.27,0.49,1.897,NA,2340.224
2012-07-18,7.137,0.44,1.982,NA,2340.041
2012-07-19,7.006,0.469,1.982,NA,2339.858
2012-07-20,6.881,0.538,1.982,NA,2339.68
2012-07-21,6.759,0.566,1.982,NA,2339.502
2012-07-22,6.637,0.574,1.982,NA,2339.325
2012-07-23,6.507,0.469,1.982,NA,2339.147
2012-07-24,6.38,0.512,1.982,NA,2338.969
2012-07-25,6.254,0.526,1.982,NA,2338.791
2012-07-26,6.127,0.455,1.926,NA,2338.608
2012-07-27,6.002,0.484,1.926,NA,2338.426
2012-07-28,5.881,0.526,1.926,NA,2338.243
2012-07-29,5.762,0.541,1.926,NA,2338.06
2012-07-30,5.644,0.569,1.926,NA,2337.877
2012-07-31,5.521,0.498,1.926,NA,2337.694
2012-08-01,5.395,0.526,1.982,NA,2337.511
2012-08-02,5.234,0.112,1.982,NA,2337.267
2012-08-03,5.09,0.238,1.897,NA,2337.048
2012-08-04,4.952,0.295,1.897,NA,2336.828
2012-08-05,4.817,0.333,1.897,NA,2336.609
2012-08-06,4.686,0.381,1.897,NA,2336.39
2012-08-07,4.548,0.301,1.897,NA,2336.17
2012-08-08,4.411,0.397,1.982,NA,2335.957
2012-08-09,4.278,0.44,1.982,NA,2335.743
2012-08-10,4.148,0.483,1.982,NA,2335.53
2012-08-11,4.041,0.174,1.416,NA,2335.347
2012-08-12,4.041,0.227,0.227,NA,2335.347
2012-08-13,4.041,0.227,0.227,NA,2335.347
2012-08-14,4.041,0.198,0.198,NA,2335.347
2012-08-15,4.041,0.198,0.198,NA,2335.347
2012-08-16,4.041,0.198,0.198,NA,2335.347
2012-08-17,4.041,0.198,0.198,NA,2335.347
2012-08-18,4.041,0.198,0.198,NA,2335.347
2012-08-19,4.041,0.198,0.198,NA,2335.347
2012-08-20,4.041,0.198,0.198,NA,2335.347
2012-08-21,4.041,0.198,0.198,NA,2335.347
2012-08-22,4.041,0.198,0.198,NA,2335.347
2012-08-23,4.041,0.198,0.198,NA,2335.347
2012-08-24,4.041,0.198,0.198,NA,2335.347
2012-08-25,4.041,0.198,0.198,NA,2335.347
2012-08-26,4.041,0.198,0.198,NA,2335.347
2012-08-27,4.041,0.198,0.198,NA,2335.347
2012-08-28,4.037,0.148,0.198,NA,2335.34
2012-08-29,4.032,0.148,0.198,NA,2335.332
2012-08-30,4.028,0.148,0.198,NA,2335.324
2012-08-31,4.024,0.148,0.198,NA,2335.317
2012-09-01,4.024,0.198,0.198,NA,2335.317
2012-09-02,4.029,0.265,0.198,NA,2335.327
2012-09-03,4.035,0.265,0.198,NA,2335.337
2012-09-04,4.041,0.265,0.198,NA,2335.347
2012-09-05,4.041,0.198,0.198,NA,2335.347
2012-09-06,4.041,0.198,0.198,NA,2335.347
2012-09-07,4.041,0.198,0.198,NA,2335.347
2012-09-08,4.041,0.198,0.198,NA,2335.347
2012-09-09,4.041,0.198,0.198,NA,2335.347
2012-09-10,4.041,0.198,0.198,NA,2335.347
2012-09-11,4.041,0.198,0.198,NA,2335.347
2012-09-12,4.041,0.198,0.198,NA,2335.347
2012-09-13,4.041,0.198,0.198,NA,2335.347
2012-09-14,4.041,0.198,0.198,NA,2335.347
2012-09-15,4.041,0.198,0.198,NA,2335.347
2012-09-16,4.041,0.198,0.198,NA,2335.347
2012-09-17,4.041,0.198,0.198,NA,2335.347
2012-09-18,4.038,0.17,0.198,NA,2335.343
2012-09-19,4.036,0.17,0.198,NA,2335.338
2012-09-20,4.033,0.17,0.198,NA,2335.334
2012-09-21,4.031,0.17,0.198,NA,2335.33
2012-09-22,4.029,0.17,0.198,NA,2335.325
2012-09-23,4.026,0.17,0.198,NA,2335.321
2012-09-24,4.024,0.17,0.198,NA,2335.317
2012-09-25,4.024,0.198,0.198,NA,2335.317
2012-09-26,4.024,0.198,0.198,NA,2335.317
2012-09-27,4.024,0.198,0.198,NA,2335.317
2012-09-28,4.024,0.198,0.198,NA,2335.317
2012-09-29,4.024,0.198,0.198,NA,2335.317
2012-09-30,4.024,0.198,0.198,NA,2335.317
2012-10-01,4.024,0.198,0.198,NA,2335.317
2012-10-02,4.024,0.198,0.198,NA,2335.317
2012-10-03,4.024,0.198,0.198,NA,2335.317
2012-10-04,4.024,0.198,0.198,NA,2335.317
2012-10-05,4.024,0.198,0.198,NA,2335.317
2012-10-06,4.024,0.198,0.198,NA,2335.317
2012-10-07,4.024,0.198,0.198,NA,2335.317
2012-10-08,4.024,0.198,0.198,NA,2335.317
2012-10-09,4.024,0.198,0.198,NA,2335.317
2012-10-10,4.024,0.198,0.198,NA,2335.317
2012-10-11,4.024,0.198,0.198,NA,2335.317
2012-10-12,4.024,0.198,0.198,NA,2335.317
2012-10-13,4.024,0.198,0.198,NA,2335.317
2012-10-14,4.024,0.198,0.198,NA,2335.317
2012-10-15,4.024,0.198,0.198,NA,2335.317
2012-10-16,4.024,0.198,0.198,NA,2335.317
2012-10-17,4.024,0.198,0.198,NA,2335.317
2012-10-18,4.024,0.198,0.198,NA,2335.317
2012-10-19,4.024,0.198,0.198,NA,2335.317
2012-10-20,4.024,0.198,0.198,NA,2335.317
2012-10-21,4.024,0.198,0.198,NA,2335.317
2012-10-22,4.024,0.198,0.198,NA,2335.317
2012-10-23,4.024,0.198,0.198,NA,2335.317
2012-10-24,4.024,0.198,0.198,NA,2335.317
2012-10-25,4.024,0.198,0.198,NA,2335.317
2012-10-26,4.028,0.248,0.198,NA,2335.324
2012-10-27,4.032,0.248,0.198,NA,2335.332
2012-10-28,4.037,0.248,0.198,NA,2335.34
2012-10-29,4.041,0.248,0.198,NA,2335.347
2012-10-30,4.041,0.198,0.198,NA,2335.347
2012-10-31,4.041,0.198,0.198,NA,2335.347
2012-11-01,4.041,0.198,0.198,NA,2335.347
2012-11-02,4.045,0.241,0.198,NA,2335.353
2012-11-03,4.048,0.241,0.198,NA,2335.359
2012-11-04,4.052,0.241,0.198,NA,2335.365
2012-11-05,4.056,0.241,0.198,NA,2335.372
2012-11-06,4.059,0.241,0.198,NA,2335.378
2012-11-07,4.062,0.232,0.198,NA,2335.383
2012-11-08,4.065,0.232,0.198,NA,2335.388
2012-11-09,4.068,0.232,0.198,NA,2335.393
2012-11-10,4.071,0.232,0.198,NA,2335.398
2012-11-11,4.074,0.232,0.198,NA,2335.403
2012-11-12,4.077,0.232,0.198,NA,2335.408
2012-11-13,4.081,0.252,0.198,NA,2335.416
2012-11-14,4.086,0.252,0.198,NA,2335.423
2012-11-15,4.091,0.252,0.198,NA,2335.431
2012-11-16,4.095,0.252,0.198,NA,2335.439
2012-11-17,4.099,0.248,0.198,NA,2335.446
2012-11-18,4.104,0.248,0.198,NA,2335.454
2012-11-19,4.108,0.248,0.198,NA,2335.461
2012-11-20,4.112,0.248,0.198,NA,2335.469
2012-11-21,4.116,0.234,0.198,NA,2335.474
2012-11-22,4.119,0.234,0.198,NA,2335.479
2012-11-23,4.122,0.234,0.198,NA,2335.484
2012-11-24,4.125,0.234,0.198,NA,2335.489
2012-11-25,4.128,0.234,0.198,NA,2335.494
2012-11-26,4.131,0.234,0.198,NA,2335.5
2012-11-27,4.135,0.248,0.198,NA,2335.507
2012-11-28,4.14,0.248,0.198,NA,2335.515
2012-11-29,4.144,0.248,0.198,NA,2335.522
2012-11-30,4.148,0.248,0.198,NA,2335.53
2012-12-01,4.148,0.198,0.198,NA,2335.53
2012-12-02,4.154,0.27,0.198,NA,2335.54
2012-12-03,4.161,0.27,0.198,NA,2335.55
2012-12-04,4.167,0.27,0.198,NA,2335.56
2012-12-05,4.173,0.27,0.198,NA,2335.571
2012-12-06,4.179,0.27,0.198,NA,2335.581
2012-12-07,4.185,0.27,0.198,NA,2335.591
2012-12-08,4.191,0.27,0.198,NA,2335.601
2012-12-09,4.198,0.27,0.198,NA,2335.611
2012-12-10,4.204,0.27,0.198,NA,2335.621
2012-12-11,4.208,0.252,0.198,NA,2335.629
2012-12-12,4.213,0.252,0.198,NA,2335.637
