date,storage,inflow,outflow,evaporation,elevation
2010-05-04,184.119,NA,NA,NA,13.055
2010-05-05,183.352,NA,NA,NA,13.033
2010-05-06,183.023,NA,NA,NA,13.024
2010-05-07,182.694,NA,NA,NA,13.015
2010-05-08,182.914,NA,NA,NA,13.021
2010-05-09,182.368,NA,NA,NA,13.006
2010-05-10,181.603,NA,NA,NA,12.984
2010-05-11,180.841,NA,NA,NA,12.963
2010-05-12,180.406,NA,NA,NA,12.951
2010-05-13,180.298,NA,NA,NA,12.948
2010-05-14,181.276,NA,NA,NA,12.975
2010-05-15,191.424,NA,NA,NA,13.256
2010-05-16,196.032,NA,NA,NA,13.381
2010-05-17,195.806,NA,NA,NA,13.375
2010-05-18,196.032,NA,NA,NA,13.381
2010-05-19,195.694,NA,NA,NA,13.372
2010-05-20,195.694,NA,NA,NA,13.372
2010-05-21,196.259,NA,NA,NA,13.387
2010-05-22,196.259,NA,NA,NA,13.387
2010-05-23,196.032,NA,NA,NA,13.381
2010-05-24,195.92,NA,NA,NA,13.378
2010-05-25,195.581,NA,NA,NA,13.369
2010-05-26,195.355,NA,NA,NA,13.362
2010-05-27,195.016,NA,NA,NA,13.353
2010-05-28,194.678,NA,NA,NA,13.344
2010-05-29,194.227,NA,NA,NA,13.332
2010-05-30,193.665,NA,NA,NA,13.317
2010-05-31,193.328,NA,NA,NA,13.308
2010-06-01,192.879,NA,NA,NA,13.295
2010-06-02,192.096,NA,NA,NA,13.274
2010-06-03,192.879,NA,NA,NA,13.295
2010-06-04,192.992,NA,NA,NA,13.298
2010-06-05,193.441,NA,NA,NA,13.311
2010-06-06,194.003,NA,NA,NA,13.326
2010-06-07,194.115,NA,NA,NA,13.329
2010-06-08,193.777,NA,NA,NA,13.32
2010-06-09,193.216,NA,NA,NA,13.305
2010-06-10,192.655,NA,NA,NA,13.289
2010-06-11,192.879,NA,NA,NA,13.295
2010-06-12,194.678,NA,NA,NA,13.344
2010-06-13,194.903,NA,NA,NA,13.35
2010-06-14,194.678,NA,NA,NA,13.344
2010-06-15,193.553,NA,NA,NA,13.314
2010-06-16,192.207,NA,NA,NA,13.277
2010-06-17,190.643,NA,NA,NA,13.234
2010-06-18,188.974,NA,NA,NA,13.189
2010-06-19,187.754,NA,NA,NA,13.155
2010-06-20,187.202,NA,NA,NA,13.14
2010-06-21,186.649,NA,NA,NA,13.125
2010-06-22,185.877,NA,NA,NA,13.103
2010-06-23,185.327,NA,NA,NA,13.088
2010-06-24,184.997,NA,NA,NA,13.079
2010-06-25,184.557,NA,NA,NA,13.067
2010-06-26,184.119,NA,NA,NA,13.055
2010-06-27,183.9,NA,NA,NA,13.048
2010-06-28,183.68,NA,NA,NA,13.042
2010-06-29,183.352,NA,NA,NA,13.033
2010-06-30,183.352,NA,NA,NA,13.033
2010-07-01,185.657,NA,NA,NA,13.097
2010-07-02,193.328,NA,NA,NA,13.308
2010-07-03,195.92,NA,NA,NA,13.378
2010-07-04,196.146,NA,NA,NA,13.384
2010-07-05,196.712,NA,NA,NA,13.399
2010-07-06,196.372,NA,NA,NA,13.39
2010-07-07,196.598,NA,NA,NA,13.396
2010-07-08,197.279,NA,NA,NA,13.414
2010-07-09,196.598,NA,NA,NA,13.396
2010-07-10,196.372,NA,NA,NA,13.39
2010-07-11,196.146,NA,NA,NA,13.384
2010-07-12,196.259,NA,NA,NA,13.387
2010-07-13,196.939,NA,NA,NA,13.405
2010-07-14,196.712,NA,NA,NA,13.399
2010-07-15,196.486,NA,NA,NA,13.393
2010-07-16,196.486,NA,NA,NA,13.393
2010-07-17,196.486,NA,NA,NA,13.393
2010-07-18,196.372,NA,NA,NA,13.39
2010-07-19,196.486,NA,NA,NA,13.393
2010-07-20,196.259,NA,NA,NA,13.387
2010-07-21,195.694,NA,NA,NA,13.372
2010-07-22,196.372,NA,NA,NA,13.39
2010-07-23,196.032,NA,NA,NA,13.381
2010-07-24,195.806,NA,NA,NA,13.375
2010-07-25,196.259,NA,NA,NA,13.387
2010-07-26,196.486,NA,NA,NA,13.393
2010-07-27,196.372,NA,NA,NA,13.39
2010-07-28,196.032,NA,NA,NA,13.381
2010-07-29,195.694,NA,NA,NA,13.372
2010-07-30,195.92,NA,NA,NA,13.378
2010-07-31,196.372,NA,NA,NA,13.39
2010-08-01,196.598,NA,NA,NA,13.396
2010-08-02,196.486,NA,NA,NA,13.393
2010-08-03,196.259,NA,NA,NA,13.387
2010-08-04,196.032,NA,NA,NA,13.381
2010-08-05,195.806,NA,NA,NA,13.375
2010-08-06,195.468,NA,NA,NA,13.365
2010-08-07,195.241,NA,NA,NA,13.359
2010-08-08,194.903,NA,NA,NA,13.35
2010-08-09,194.565,NA,NA,NA,13.341
2010-08-10,193.889,NA,NA,NA,13.323
2010-08-11,193.216,NA,NA,NA,13.305
2010-08-12,192.543,NA,NA,NA,13.286
2010-08-13,192.096,NA,NA,NA,13.274
2010-08-14,191.648,NA,NA,NA,13.262
2010-08-15,191.313,NA,NA,NA,13.253
2010-08-16,191.089,NA,NA,NA,13.247
2010-08-17,190.755,NA,NA,NA,13.237
2010-08-18,190.085,NA,NA,NA,13.219
2010-08-19,189.752,NA,NA,NA,13.21
2010-08-20,189.307,NA,NA,NA,13.198
2010-08-21,188.974,NA,NA,NA,13.189
2010-08-22,188.641,NA,NA,NA,13.18
2010-08-23,188.197,NA,NA,NA,13.167
2010-08-24,187.422,NA,NA,NA,13.146
2010-08-25,186.981,NA,NA,NA,13.134
2010-08-26,186.428,NA,NA,NA,13.119
2010-08-27,185.877,NA,NA,NA,13.103
2010-08-28,185.327,NA,NA,NA,13.088
2010-08-29,184.777,NA,NA,NA,13.073
2010-08-30,184.228,NA,NA,NA,13.058
2010-08-31,184.119,NA,NA,NA,13.055
2010-09-01,184.119,NA,NA,NA,13.055
2010-09-02,184.119,NA,NA,NA,13.055
2010-09-03,184.337,NA,NA,NA,13.061
2010-09-04,184.337,NA,NA,NA,13.061
2010-09-05,184.119,NA,NA,NA,13.055
2010-09-06,184.447,NA,NA,NA,13.064
2010-09-07,189.863,NA,NA,NA,13.213
2010-09-08,195.806,NA,NA,NA,13.375
2010-09-09,195.694,NA,NA,NA,13.372
2010-09-10,195.581,NA,NA,NA,13.369
2010-09-11,195.468,NA,NA,NA,13.365
2010-09-12,196.146,NA,NA,NA,13.384
2010-09-13,196.372,NA,NA,NA,13.39
2010-09-14,196.146,NA,NA,NA,13.384
2010-09-15,195.694,NA,NA,NA,13.372
2010-09-16,195.581,NA,NA,NA,13.369
2010-09-17,195.468,NA,NA,NA,13.365
2010-09-18,196.372,NA,NA,NA,13.39
2010-09-19,195.581,NA,NA,NA,13.369
2010-09-20,196.825,NA,NA,NA,13.402
2010-09-21,195.581,NA,NA,NA,13.369
2010-09-22,195.92,NA,NA,NA,13.378
2010-09-23,195.355,NA,NA,NA,13.362
2010-09-24,195.92,NA,NA,NA,13.378
2010-09-25,195.806,NA,NA,NA,13.375
2010-09-26,196.032,NA,NA,NA,13.381
2010-09-27,195.806,NA,NA,NA,13.375
2010-09-28,195.355,NA,NA,NA,13.362
2010-09-29,195.016,NA,NA,NA,13.353
2010-09-30,194.791,NA,NA,NA,13.347
2010-10-01,194.34,NA,NA,NA,13.335
2010-10-02,193.889,NA,NA,NA,13.323
2010-10-03,193.441,NA,NA,NA,13.311
2010-10-04,192.655,NA,NA,NA,13.289
2010-10-05,191.424,NA,NA,NA,13.256
2010-10-06,190.309,NA,NA,NA,13.225
2010-10-07,189.863,NA,NA,NA,13.213
2010-10-08,189.529,NA,NA,NA,13.204
2010-10-09,189.196,NA,NA,NA,13.195
2010-10-10,188.752,NA,NA,NA,13.183
2010-10-11,188.752,NA,NA,NA,13.183
2010-10-12,188.641,NA,NA,NA,13.18
2010-10-13,188.641,NA,NA,NA,13.18
2010-10-14,188.308,NA,NA,NA,13.17
2010-10-15,187.865,NA,NA,NA,13.158
2010-10-16,187.533,NA,NA,NA,13.149
2010-10-17,187.422,NA,NA,NA,13.146
2010-10-18,187.202,NA,NA,NA,13.14
2010-10-19,186.76,NA,NA,NA,13.128
2010-10-20,186.207,NA,NA,NA,13.112
2010-10-21,185.657,NA,NA,NA,13.097
2010-10-22,185.107,NA,NA,NA,13.082
2010-10-23,184.777,NA,NA,NA,13.073
2010-10-24,184.777,NA,NA,NA,13.073
2010-10-25,184.119,NA,NA,NA,13.055
2010-10-26,183.79,NA,NA,NA,13.045
2010-10-27,183.46,NA,NA,NA,13.036
2010-10-28,183.46,NA,NA,NA,13.036
2010-10-29,182.586,NA,NA,NA,13.012
2010-10-30,182.039,NA,NA,NA,12.997
2010-10-31,181.603,NA,NA,NA,12.984
2010-11-01,181.167,NA,NA,NA,12.972
2010-11-02,181.931,NA,NA,NA,12.994
2010-11-03,181.603,NA,NA,NA,12.984
2010-11-04,181.059,NA,NA,NA,12.969
2010-11-05,180.189,NA,NA,NA,12.945
2010-11-06,179.646,NA,NA,NA,12.93
2010-11-07,179.212,NA,NA,NA,12.917
2010-11-08,178.779,NA,NA,NA,12.905
2010-11-09,178.129,NA,NA,NA,12.887
2010-11-10,177.913,NA,NA,NA,12.881
2010-11-11,177.59,NA,NA,NA,12.872
2010-11-12,177.482,NA,NA,NA,12.869
2010-11-13,178.129,NA,NA,NA,12.887
2010-11-14,177.59,NA,NA,NA,12.872
2010-11-15,177.266,NA,NA,NA,12.863
2010-11-16,176.835,NA,NA,NA,12.85
2010-11-17,176.189,NA,NA,NA,12.832
2010-11-18,176.082,NA,NA,NA,12.829
2010-11-19,175.544,NA,NA,NA,12.814
2010-11-20,175.115,NA,NA,NA,12.802
2010-11-21,174.793,NA,NA,NA,12.792
2010-11-22,174.472,NA,NA,NA,12.783
2010-11-23,174.15,NA,NA,NA,12.774
2010-11-24,173.829,NA,NA,NA,12.765
2010-11-25,173.937,NA,NA,NA,12.768
2010-11-26,174.15,NA,NA,NA,12.774
2010-11-27,173.295,NA,NA,NA,12.75
2010-11-28,172.869,NA,NA,NA,12.738
2010-11-29,172.442,NA,NA,NA,12.725
2010-11-30,172.655,NA,NA,NA,12.731
2010-12-01,171.483,NA,NA,NA,12.698
2010-12-02,171.165,NA,NA,NA,12.689
2010-12-03,170.846,NA,NA,NA,12.68
2010-12-04,170.633,NA,NA,NA,12.674
2010-12-05,170.633,NA,NA,NA,12.674
2010-12-06,169.998,NA,NA,NA,12.655
2010-12-07,169.363,NA,NA,NA,12.637
2010-12-08,169.363,NA,NA,NA,12.637
2010-12-09,168.623,NA,NA,NA,12.616
2010-12-10,168.412,NA,NA,NA,12.61
2010-12-11,168.306,NA,NA,NA,12.607
2010-12-12,168.095,NA,NA,NA,12.6
2010-12-13,167.359,NA,NA,NA,12.579
2010-12-14,166.832,NA,NA,NA,12.564
2010-12-15,166.306,NA,NA,NA,12.549
2010-12-16,166.622,NA,NA,NA,12.558
2010-12-17,166.411,NA,NA,NA,12.552
2010-12-18,165.992,NA,NA,NA,12.539
2010-12-19,165.572,NA,NA,NA,12.527
2010-12-20,165.154,NA,NA,NA,12.515
2010-12-21,164.84,NA,NA,NA,12.506
2010-12-22,164.84,NA,NA,NA,12.506
2010-12-23,164.63,NA,NA,NA,12.5
2010-12-24,164.526,NA,NA,NA,12.497
2010-12-25,164.84,NA,NA,NA,12.506
2010-12-26,163.9,NA,NA,NA,12.479
2010-12-27,163.587,NA,NA,NA,12.469
2010-12-28,162.961,NA,NA,NA,12.451
2010-12-29,163.378,NA,NA,NA,12.463
2010-12-30,163.691,NA,NA,NA,12.472
2010-12-31,164.422,NA,NA,NA,12.494
2011-01-01,164.526,NA,NA,NA,12.497
2011-01-02,163.795,NA,NA,NA,12.475
2011-01-03,163.275,NA,NA,NA,12.46
2011-01-04,162.858,NA,NA,NA,12.448
2011-01-05,162.858,NA,NA,NA,12.448
2011-01-06,162.546,NA,NA,NA,12.439
2011-01-07,162.337,NA,NA,NA,12.433
2011-01-08,162.233,NA,NA,NA,12.43
2011-01-09,162.754,NA,NA,NA,12.445
2011-01-10,162.961,NA,NA,NA,12.451
2011-01-11,163.691,NA,NA,NA,12.472
2011-01-12,163.587,NA,NA,NA,12.469
2011-01-13,163.378,NA,NA,NA,12.463
2011-01-14,163.17,NA,NA,NA,12.457
2011-01-15,163.066,NA,NA,NA,12.454
2011-01-16,163.587,NA,NA,NA,12.469
2011-01-17,164.84,NA,NA,NA,12.506
2011-01-18,167.463,NA,NA,NA,12.582
2011-01-19,167.884,NA,NA,NA,12.594
2011-01-20,168.201,NA,NA,NA,12.603
2011-01-21,167.673,NA,NA,NA,12.588
2011-01-22,167.252,NA,NA,NA,12.576
2011-01-23,167.359,NA,NA,NA,12.579
2011-01-24,168.095,NA,NA,NA,12.6
2011-01-25,167.568,NA,NA,NA,12.585
2011-01-26,166.832,NA,NA,NA,12.564
2011-01-27,166.411,NA,NA,NA,12.552
2011-01-28,166.306,NA,NA,NA,12.549
2011-01-29,166.097,NA,NA,NA,12.543
2011-01-30,166.097,NA,NA,NA,12.543
2011-01-31,165.992,NA,NA,NA,12.539
2011-02-01,166.306,NA,NA,NA,12.549
2011-02-02,165.258,NA,NA,NA,12.518
2011-02-03,164.526,NA,NA,NA,12.497
2011-02-04,164.005,NA,NA,NA,12.482
2011-02-05,163.378,NA,NA,NA,12.463
2011-02-06,163.17,NA,NA,NA,12.457
2011-02-07,163.17,NA,NA,NA,12.457
2011-02-08,162.233,NA,NA,NA,12.43
2011-02-09,162.961,NA,NA,NA,12.451
2011-02-10,162.233,NA,NA,NA,12.43
2011-02-11,161.714,NA,NA,NA,12.415
2011-02-12,161.507,NA,NA,NA,12.408
2011-02-13,161.092,NA,NA,NA,12.396
2011-02-14,160.782,NA,NA,NA,12.387
2011-02-15,160.161,NA,NA,NA,12.369
2011-02-16,160.058,NA,NA,NA,12.366
2011-02-17,159.954,NA,NA,NA,12.363
2011-02-18,159.954,NA,NA,NA,12.363
2011-02-19,159.748,NA,NA,NA,12.357
2011-02-20,159.541,NA,NA,NA,12.35
2011-02-21,159.541,NA,NA,NA,12.35
2011-02-22,159.541,NA,NA,NA,12.35
2011-02-23,158.717,NA,NA,NA,12.326
2011-02-24,158.305,NA,NA,NA,12.314
2011-02-25,158.407,NA,NA,NA,12.317
2011-02-26,157.996,NA,NA,NA,12.305
2011-02-27,157.38,NA,NA,NA,12.286
2011-02-28,157.79,NA,NA,NA,12.299
2011-03-01,156.765,NA,NA,NA,12.268
2011-03-02,156.151,NA,NA,NA,12.25
2011-03-03,155.844,NA,NA,NA,12.241
2011-03-04,155.641,NA,NA,NA,12.235
2011-03-05,155.946,NA,NA,NA,12.244
2011-03-06,155.027,NA,NA,NA,12.216
2011-03-07,154.519,NA,NA,NA,12.201
2011-03-08,154.315,NA,NA,NA,12.195
2011-03-09,154.519,NA,NA,NA,12.201
2011-03-10,153.503,NA,NA,NA,12.171
2011-03-11,152.794,NA,NA,NA,12.149
2011-03-12,152.288,NA,NA,NA,12.134
2011-03-13,152.086,NA,NA,NA,12.128
2011-03-14,152.086,NA,NA,NA,12.128
2011-03-15,151.581,NA,NA,NA,12.113
2011-03-16,151.077,NA,NA,NA,12.098
2011-03-17,150.575,NA,NA,NA,12.082
2011-03-18,150.374,NA,NA,NA,12.076
2011-03-19,150.172,NA,NA,NA,12.07
2011-03-20,149.772,NA,NA,NA,12.058
2011-03-21,149.271,NA,NA,NA,12.043
2011-03-22,148.671,NA,NA,NA,12.024
2011-03-23,148.671,NA,NA,NA,12.024
2011-03-24,148.473,NA,NA,NA,12.018
2011-03-25,148.073,NA,NA,NA,12.006
2011-03-26,147.776,NA,NA,NA,11.997
2011-03-27,147.576,NA,NA,NA,11.991
2011-03-28,147.377,NA,NA,NA,11.985
2011-03-29,146.783,NA,NA,NA,11.966
2011-03-30,146.684,NA,NA,NA,11.963
2011-03-31,145.894,NA,NA,NA,11.939
2011-04-01,145.4,NA,NA,NA,11.924
2011-04-02,145.105,NA,NA,NA,11.915
2011-04-03,144.614,NA,NA,NA,11.899
2011-04-04,144.713,NA,NA,NA,11.902
2011-04-05,143.93,NA,NA,NA,11.878
2011-04-06,143.246,NA,NA,NA,11.857
2011-04-07,142.955,NA,NA,NA,11.848
2011-04-08,142.664,NA,NA,NA,11.838
2011-04-09,142.276,NA,NA,NA,11.826
2011-04-10,141.89,NA,NA,NA,11.814
2011-04-11,141.986,NA,NA,NA,11.817
2011-04-12,141.504,NA,NA,NA,11.802
2011-04-13,140.925,NA,NA,NA,11.784
2011-04-14,140.444,NA,NA,NA,11.768
2011-04-15,140.54,NA,NA,NA,11.771
2011-04-16,139.774,NA,NA,NA,11.747
2011-04-17,139.106,NA,NA,NA,11.726
2011-04-18,138.63,NA,NA,NA,11.71
2011-04-19,138.248,NA,NA,NA,11.698
2011-04-20,138.248,NA,NA,NA,11.698
2011-04-21,137.965,NA,NA,NA,11.689
2011-04-22,137.396,NA,NA,NA,11.671
2011-04-23,137.019,NA,NA,NA,11.659
2011-04-24,136.735,NA,NA,NA,11.649
2011-04-25,136.17,NA,NA,NA,11.631
2011-04-26,135.889,NA,NA,NA,11.622
2011-04-27,136.076,NA,NA,NA,11.628
2011-04-28,135.42,NA,NA,NA,11.607
2011-04-29,134.578,NA,NA,NA,11.579
2011-04-30,133.926,NA,NA,NA,11.558
2011-05-01,133.74,NA,NA,NA,11.552
2011-05-02,133.926,NA,NA,NA,11.558
2011-05-03,134.205,NA,NA,NA,11.567
2011-05-04,133.461,NA,NA,NA,11.543
2011-05-05,132.998,NA,NA,NA,11.528
2011-05-06,132.627,NA,NA,NA,11.515
2011-05-07,132.166,NA,NA,NA,11.5
2011-05-08,131.797,NA,NA,NA,11.488
2011-05-09,131.43,NA,NA,NA,11.476
2011-05-10,131.062,NA,NA,NA,11.464
2011-05-11,130.787,NA,NA,NA,11.454
2011-05-12,131.797,NA,NA,NA,11.488
2011-05-13,134.205,NA,NA,NA,11.567
2011-05-14,134.391,NA,NA,NA,11.573
2011-05-15,134.391,NA,NA,NA,11.573
2011-05-16,134.205,NA,NA,NA,11.567
2011-05-17,133.833,NA,NA,NA,11.555
2011-05-18,133.276,NA,NA,NA,11.537
2011-05-19,132.998,NA,NA,NA,11.528
2011-05-20,132.536,NA,NA,NA,11.512
2011-05-21,132.444,NA,NA,NA,11.509
2011-05-22,131.89,NA,NA,NA,11.491
2011-05-23,131.337,NA,NA,NA,11.473
2011-05-24,130.878,NA,NA,NA,11.457
2011-05-25,130.603,NA,NA,NA,11.448
2011-05-26,130.787,NA,NA,NA,11.454
2011-05-27,130.329,NA,NA,NA,11.439
2011-05-28,130.421,NA,NA,NA,11.442
2011-05-29,130.237,NA,NA,NA,11.436
2011-05-30,129.963,NA,NA,NA,11.427
2011-05-31,129.781,NA,NA,NA,11.421
2011-06-01,129.507,NA,NA,NA,11.412
2011-06-02,129.143,NA,NA,NA,11.4
2011-06-03,128.689,NA,NA,NA,11.384
2011-06-04,128.235,NA,NA,NA,11.369
2011-06-05,127.964,NA,NA,NA,11.36
2011-06-06,127.782,NA,NA,NA,11.354
2011-06-07,127.421,NA,NA,NA,11.342
2011-06-08,126.971,NA,NA,NA,11.326
2011-06-09,126.611,NA,NA,NA,11.314
2011-06-10,126.25,NA,NA,NA,11.302
2011-06-11,125.803,NA,NA,NA,11.287
2011-06-12,125.355,NA,NA,NA,11.272
2011-06-13,124.908,NA,NA,NA,11.256
2011-06-14,124.374,NA,NA,NA,11.238
2011-06-15,123.841,NA,NA,NA,11.22
2011-06-16,123.31,NA,NA,NA,11.201
2011-06-17,122.779,NA,NA,NA,11.183
2011-06-18,122.164,NA,NA,NA,11.162
2011-06-19,121.725,NA,NA,NA,11.147
2011-06-20,121.287,NA,NA,NA,11.131
2011-06-21,120.937,NA,NA,NA,11.119
2011-06-22,121.374,NA,NA,NA,11.134
2011-06-23,121.462,NA,NA,NA,11.137
2011-06-24,122.339,NA,NA,NA,11.168
2011-06-25,123.575,NA,NA,NA,11.211
2011-06-26,124.374,NA,NA,NA,11.238
2011-06-27,124.731,NA,NA,NA,11.25
2011-06-28,124.641,NA,NA,NA,11.247
2011-06-29,124.463,NA,NA,NA,11.241
2011-06-30,124.019,NA,NA,NA,11.226
2011-07-01,123.575,NA,NA,NA,11.211
2011-07-02,123.222,NA,NA,NA,11.198
2011-07-03,122.779,NA,NA,NA,11.183
2011-07-04,122.428,NA,NA,NA,11.171
2011-07-05,121.987,NA,NA,NA,11.156
2011-07-06,121.812,NA,NA,NA,11.15
2011-07-07,121.462,NA,NA,NA,11.137
2011-07-08,121.024,NA,NA,NA,11.122
2011-07-09,120.675,NA,NA,NA,11.11
2011-07-10,120.414,NA,NA,NA,11.101
2011-07-11,120.066,NA,NA,NA,11.089
2011-07-12,119.632,NA,NA,NA,11.073
2011-07-13,119.37,NA,NA,NA,11.064
2011-07-14,119.111,NA,NA,NA,11.055
2011-07-15,118.766,NA,NA,NA,11.043
2011-07-16,118.507,NA,NA,NA,11.034
2011-07-17,118.249,NA,NA,NA,11.025
2011-07-18,118.076,NA,NA,NA,11.019
2011-07-19,117.905,NA,NA,NA,11.012
2011-07-20,117.561,NA,NA,NA,11
2011-07-21,117.304,NA,NA,NA,10.991
2011-07-22,117.047,NA,NA,NA,10.982
2011-07-23,116.876,NA,NA,NA,10.976
2011-07-24,116.706,NA,NA,NA,10.97
2011-07-25,116.365,NA,NA,NA,10.958
2011-07-26,116.024,NA,NA,NA,10.945
2011-07-27,115.684,NA,NA,NA,10.933
2011-07-28,115.345,NA,NA,NA,10.921
2011-07-29,115.176,NA,NA,NA,10.915
2011-07-30,114.838,NA,NA,NA,10.903
2011-07-31,114.585,NA,NA,NA,10.894
2011-08-01,114.164,NA,NA,NA,10.878
2011-08-02,113.744,NA,NA,NA,10.863
2011-08-03,113.325,NA,NA,NA,10.848
2011-08-04,112.824,NA,NA,NA,10.83
2011-08-05,112.49,NA,NA,NA,10.817
2011-08-06,111.993,NA,NA,NA,10.799
2011-08-07,111.578,NA,NA,NA,10.784
2011-08-08,111.082,NA,NA,NA,10.766
2011-08-09,110.67,NA,NA,NA,10.75
2011-08-10,110.26,NA,NA,NA,10.735
2011-08-11,109.85,NA,NA,NA,10.72
2011-08-12,109.442,NA,NA,NA,10.705
2011-08-13,109.035,NA,NA,NA,10.689
2011-08-14,108.71,NA,NA,NA,10.677
2011-08-15,108.223,NA,NA,NA,10.659
2011-08-16,107.82,NA,NA,NA,10.644
2011-08-17,107.497,NA,NA,NA,10.631
2011-08-18,107.094,NA,NA,NA,10.616
2011-08-19,106.613,NA,NA,NA,10.598
2011-08-20,106.212,NA,NA,NA,10.583
2011-08-21,105.734,NA,NA,NA,10.564
2011-08-22,105.416,NA,NA,NA,10.552
2011-08-23,104.94,NA,NA,NA,10.534
2011-08-24,104.623,NA,NA,NA,10.522
2011-08-25,104.465,NA,NA,NA,10.516
2011-08-26,104.228,NA,NA,NA,10.506
2011-08-27,103.913,NA,NA,NA,10.494
2011-08-28,103.52,NA,NA,NA,10.479
2011-08-29,103.208,NA,NA,NA,10.467
2011-08-30,102.815,NA,NA,NA,10.452
2011-08-31,102.505,NA,NA,NA,10.439
2011-09-01,102.272,NA,NA,NA,10.43
2011-09-02,101.961,NA,NA,NA,10.418
2011-09-03,101.651,NA,NA,NA,10.406
2011-09-04,101.187,NA,NA,NA,10.388
2011-09-05,100.648,NA,NA,NA,10.366
2011-09-06,99.959,NA,NA,NA,10.339
2011-09-07,99.578,NA,NA,NA,10.324
2011-09-08,99.273,NA,NA,NA,10.311
2011-09-09,98.894,NA,NA,NA,10.296
2011-09-10,98.591,NA,NA,NA,10.284
2011-09-11,98.213,NA,NA,NA,10.269
2011-09-12,97.911,NA,NA,NA,10.257
2011-09-13,97.535,NA,NA,NA,10.241
2011-09-14,97.235,NA,NA,NA,10.229
2011-09-15,97.011,NA,NA,NA,10.22
2011-09-16,96.712,NA,NA,NA,10.208
2011-09-17,96.414,NA,NA,NA,10.196
2011-09-18,96.264,NA,NA,NA,10.189
2011-09-19,96.338,NA,NA,NA,10.193
2011-09-20,96.264,NA,NA,NA,10.189
2011-09-21,96.041,NA,NA,NA,10.18
2011-09-22,95.744,NA,NA,NA,10.168
2011-09-23,95.521,NA,NA,NA,10.159
2011-09-24,95.151,NA,NA,NA,10.144
2011-09-25,94.708,NA,NA,NA,10.125
2011-09-26,94.56,NA,NA,NA,10.119
2011-09-27,94.339,NA,NA,NA,10.11
2011-09-28,94.118,NA,NA,NA,10.101
2011-09-29,93.971,NA,NA,NA,10.095
2011-09-30,93.751,NA,NA,NA,10.086
2011-10-01,93.457,NA,NA,NA,10.074
2011-10-02,93.018,NA,NA,NA,10.055
2011-10-03,92.727,NA,NA,NA,10.043
2011-10-04,92.435,NA,NA,NA,10.031
2011-10-05,92.289,NA,NA,NA,10.025
2011-10-06,92.289,NA,NA,NA,10.025
2011-10-07,92.289,NA,NA,NA,10.025
2011-10-08,92.362,NA,NA,NA,10.028
2011-10-09,92.435,NA,NA,NA,10.031
2011-10-10,92.217,NA,NA,NA,10.022
2011-10-11,92.289,NA,NA,NA,10.025
2011-10-12,92.654,NA,NA,NA,10.04
2011-10-13,93.457,NA,NA,NA,10.074
2011-10-14,93.531,NA,NA,NA,10.077
2011-10-15,93.677,NA,NA,NA,10.083
2011-10-16,93.604,NA,NA,NA,10.08
2011-10-17,93.457,NA,NA,NA,10.074
2011-10-18,93.604,NA,NA,NA,10.08
2011-10-19,92.872,NA,NA,NA,10.049
2011-10-20,92.435,NA,NA,NA,10.031
2011-10-21,92.145,NA,NA,NA,10.019
2011-10-22,91.926,NA,NA,NA,10.01
2011-10-23,91.782,NA,NA,NA,10.004
2011-10-24,91.564,NA,NA,NA,9.994
2011-10-25,91.275,NA,NA,NA,9.982
2011-10-26,91.058,NA,NA,NA,9.973
2011-10-27,91.058,NA,NA,NA,9.973
2011-10-28,91.058,NA,NA,NA,9.973
2011-10-29,90.339,NA,NA,NA,9.943
2011-10-30,90.123,NA,NA,NA,9.933
2011-10-31,89.908,NA,NA,NA,9.924
2011-11-01,89.622,NA,NA,NA,9.912
2011-11-02,89.408,NA,NA,NA,9.903
2011-11-03,89.551,NA,NA,NA,9.909
2011-11-04,NA,NA,NA,NA,NA
2011-11-05,NA,NA,NA,NA,NA
2011-11-06,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA
2011-11-12,NA,NA,NA,NA,NA
2011-11-13,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA
2011-11-19,NA,NA,NA,NA,NA
2011-11-20,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA
2011-11-26,NA,NA,NA,NA,NA
2011-11-27,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA
2011-11-29,83.736,NA,NA,NA,9.656
2011-11-30,83.531,NA,NA,NA,9.647
2011-12-01,83.325,NA,NA,NA,9.638
2011-12-02,83.256,NA,NA,NA,9.635
2011-12-03,82.916,NA,NA,NA,9.619
2011-12-04,82.984,NA,NA,NA,9.623
2011-12-05,82.984,NA,NA,NA,9.623
2011-12-06,82.574,NA,NA,NA,9.604
2011-12-07,82.166,NA,NA,NA,9.586
2011-12-08,81.962,NA,NA,NA,9.577
