date,storage,inflow,outflow,evaporation,elevation
1990-12-01,765.123,NA,2.492,NA,122.652
1990-12-02,765.123,NA,1.444,NA,122.652
1990-12-03,765.448,NA,1.161,NA,122.655
1990-12-04,767.727,NA,0.906,NA,122.676
1990-12-05,767.401,NA,0.68,NA,122.673
1990-12-06,766.751,NA,0.566,NA,122.667
1990-12-07,767.727,NA,0.51,NA,122.676
1990-12-08,766.425,NA,0.453,NA,122.664
1990-12-09,766.1,NA,0.425,NA,122.661
1990-12-10,765.774,NA,0.396,NA,122.658
1990-12-11,765.448,NA,0.396,NA,122.655
1990-12-12,765.123,NA,0.368,NA,122.652
1990-12-13,765.448,NA,0.368,NA,122.655
1990-12-14,765.448,NA,0.368,NA,122.655
1990-12-15,765.123,NA,0.368,NA,122.652
1990-12-16,765.448,NA,0.368,NA,122.655
1990-12-17,765.123,NA,0.68,NA,122.652
1990-12-18,769.355,NA,8.92,NA,122.691
1990-12-19,770.982,NA,14.017,NA,122.706
1990-12-20,771.307,NA,9.231,NA,122.709
1990-12-21,771.959,NA,5.578,NA,122.716
1990-12-22,777.166,NA,8.24,NA,122.764
1990-12-23,778.469,NA,7.277,NA,122.776
1990-12-24,777.818,NA,3.54,NA,122.77
1990-12-25,776.191,NA,2.095,NA,122.755
1990-12-26,776.191,NA,3.625,NA,122.755
1990-12-27,780.422,NA,16.339,NA,122.795
1990-12-28,784.654,NA,17.075,NA,122.834
1990-12-29,786.665,NA,11.865,NA,122.853
1990-12-30,790,NA,7.844,NA,122.883
1990-12-31,790.331,NA,5.38,NA,122.886
1991-01-01,789.336,NA,3.341,NA,122.877
1991-01-02,789.668,NA,2.888,NA,122.88
1991-01-03,790.664,NA,2.973,NA,122.889
1991-01-04,790.996,NA,2.52,NA,122.892
1991-01-05,790.331,NA,1.982,NA,122.886
1991-01-06,791.661,NA,2.69,NA,122.898
1991-01-07,795.326,NA,7.419,NA,122.932
1991-01-08,797.663,NA,7.108,NA,122.953
1991-01-09,798.666,NA,5.012,NA,122.962
1991-01-10,802.686,NA,41.626,NA,122.999
1991-01-11,814.144,NA,133.089,NA,123.103
1991-01-12,813.129,NA,124.877,NA,123.093
1991-01-13,805.372,NA,112.135,NA,123.023
1991-01-14,797.329,NA,104.489,NA,122.95
1991-01-15,793.659,NA,79.004,NA,122.917
1991-01-16,794.658,NA,73.907,NA,122.926
1991-01-17,792.66,NA,70.509,NA,122.908
1991-01-18,789.336,NA,67.394,NA,122.877
1991-01-19,790,NA,53.802,NA,122.883
1991-01-20,792.327,NA,45.307,NA,122.905
1991-01-21,792.66,NA,41.343,NA,122.908
1991-01-22,790.331,NA,37.661,NA,122.886
1991-01-23,788.007,NA,35.679,NA,122.865
1991-01-24,786.33,NA,35.113,NA,122.85
1991-01-25,784.989,NA,35.396,NA,122.837
1991-01-26,787.001,NA,34.83,NA,122.856
1991-01-27,789.336,NA,34.263,NA,122.877
1991-01-28,790.996,NA,33.697,NA,122.892
1991-01-29,792.66,NA,27.071,NA,122.908
1991-01-30,791.661,NA,20.869,NA,122.898
1991-01-31,794.991,NA,19.425,NA,122.929
1991-02-01,796.327,NA,18.831,NA,122.941
1991-02-02,797.329,NA,18.576,NA,122.95
1991-02-03,798.666,NA,18.179,NA,122.962
1991-02-04,799.67,NA,12.969,NA,122.972
1991-02-05,796.995,NA,16.31,NA,122.947
1991-02-06,789.668,NA,28.6,NA,122.88
1991-02-07,785.66,NA,27.043,NA,122.844
1991-02-08,787.001,NA,20.331,NA,122.856
1991-02-09,787.336,NA,15.574,NA,122.859
1991-02-10,787.001,NA,12.799,NA,122.856
1991-02-11,786.33,NA,11.525,NA,122.85
1991-02-12,785.996,NA,10.845,NA,122.847
1991-02-13,784.989,NA,10.59,NA,122.837
1991-02-14,784.989,NA,10.336,NA,122.837
1991-02-15,785.66,NA,10.081,NA,122.844
1991-02-16,787.336,NA,9.769,NA,122.859
1991-02-17,788.671,NA,9.656,NA,122.871
1991-02-18,788.007,NA,10.76,NA,122.865
1991-02-19,784.989,NA,17.755,NA,122.837
1991-02-20,786.665,NA,18.717,NA,122.853
1991-02-21,785.996,NA,13.337,NA,122.847
1991-02-22,790.331,NA,27.581,NA,122.886
1991-02-23,802.015,NA,92.879,NA,122.993
1991-02-24,798.666,NA,107.321,NA,122.962
1991-02-25,794.991,NA,87.216,NA,122.929
1991-02-26,789.668,NA,64.562,NA,122.88
1991-02-27,785.325,NA,60.315,NA,122.84
1991-02-28,788.339,NA,44.174,NA,122.868
1991-03-01,789.336,NA,31.998,NA,122.877
1991-03-02,785.325,NA,33.414,NA,122.84
1991-03-03,787.001,NA,30.016,NA,122.856
1991-03-04,785.996,NA,25.91,NA,122.847
1991-03-05,787.672,NA,24.239,NA,122.862
1991-03-06,789.668,NA,23.39,NA,122.88
1991-03-07,790.331,NA,22.823,NA,122.886
1991-03-08,791.994,NA,22.455,NA,122.901
1991-03-09,793.659,NA,21.776,NA,122.917
1991-03-10,794.991,NA,13.111,NA,122.929
1991-03-11,796.327,NA,8.552,NA,122.941
1991-03-12,796.995,NA,8.042,NA,122.947
1991-03-13,795.993,NA,7.929,NA,122.938
1991-03-14,797.329,NA,7.844,NA,122.95
1991-03-15,799,NA,7.73,NA,122.965
1991-03-16,799,NA,8.325,NA,122.965
1991-03-17,799.67,NA,8.552,NA,122.972
1991-03-18,799.336,NA,8.438,NA,122.969
1991-03-19,800.004,NA,8.184,NA,122.975
1991-03-20,801.344,NA,8.042,NA,122.987
1991-03-21,801.679,NA,7.957,NA,122.99
1991-03-22,802.35,NA,8.014,NA,122.996
1991-03-23,802.686,NA,7.815,NA,122.999
1991-03-24,802.686,NA,2.605,NA,122.999
1991-03-25,802.686,NA,1.218,NA,122.999
1991-03-26,803.021,NA,1.048,NA,123.002
1991-03-27,803.692,NA,1.048,NA,123.008
1991-03-28,802.015,NA,1.076,NA,122.993
1991-03-29,801.008,NA,2.407,NA,122.984
1991-03-30,800.004,NA,2.152,NA,122.975
1991-03-31,801.008,NA,1.416,NA,122.984
1991-04-01,801.679,NA,1.161,NA,122.99
1991-04-02,802.35,NA,1.019,NA,122.996
1991-04-03,803.021,NA,0.934,NA,123.002
1991-04-04,802.35,NA,0.878,NA,122.996
1991-04-05,802.35,NA,0.85,NA,122.996
1991-04-06,802.35,NA,0.85,NA,122.996
1991-04-07,802.35,NA,2.435,NA,122.996
1991-04-08,800.34,NA,5.947,NA,122.978
1991-04-09,799.67,NA,3.823,NA,122.972
1991-04-10,799.336,NA,1.982,NA,122.969
1991-04-11,800.34,NA,1.472,NA,122.978
1991-04-12,799.67,NA,5.295,NA,122.972
1991-04-13,788.671,NA,25.967,NA,122.871
1991-04-14,794.325,NA,57.2,NA,122.923
1991-04-15,799,NA,94.012,NA,122.965
1991-04-16,794.658,NA,82.402,NA,122.926
1991-04-17,791.661,NA,61.447,NA,122.898
1991-04-18,790,NA,47.289,NA,122.883
1991-04-19,787.672,NA,38.228,NA,122.862
1991-04-20,785.325,NA,34.546,NA,122.84
1991-04-21,787.336,NA,28.883,NA,122.859
1991-04-22,790,NA,24.296,NA,122.883
1991-04-23,790.664,NA,23.05,NA,122.889
1991-04-24,792.66,NA,22.229,NA,122.908
1991-04-25,793.326,NA,14.272,NA,122.914
1991-04-26,793.992,NA,9.769,NA,122.92
1991-04-27,794.991,NA,9.854,NA,122.929
1991-04-28,794.325,NA,13.337,NA,122.923
1991-04-29,788.339,NA,17.783,NA,122.868
1991-04-30,787.336,NA,14.81,NA,122.859
1991-05-01,788.339,NA,10.93,NA,122.868
1991-05-02,789.003,NA,9.741,NA,122.874
1991-05-03,790,NA,30.582,NA,122.883
1991-05-04,776.841,NA,86.366,NA,122.761
1991-05-05,771.633,NA,102.507,NA,122.712
1991-05-06,770.982,NA,90.047,NA,122.706
1991-05-07,775.865,NA,77.022,NA,122.752
1991-05-08,778.795,NA,56.634,NA,122.78
1991-05-09,780.422,NA,42.192,NA,122.795
1991-05-10,782.05,NA,32.847,NA,122.81
1991-05-11,784.002,NA,26.42,NA,122.828
1991-05-12,783.351,NA,24.239,NA,122.822
1991-05-13,781.398,NA,23.361,NA,122.804
1991-05-14,779.772,NA,22.823,NA,122.789
1991-05-15,779.446,NA,22.71,NA,122.786
1991-05-16,777.492,NA,22.2,NA,122.767
1991-05-17,776.515,NA,13.139,NA,122.758
1991-05-18,776.515,NA,3.37,NA,122.758
1991-05-19,777.166,NA,1.784,NA,122.764
1991-05-20,776.841,NA,1.218,NA,122.761
1991-05-21,776.515,NA,1.076,NA,122.758
1991-05-22,775.865,NA,1.359,NA,122.752
1991-05-23,776.841,NA,1.359,NA,122.761
1991-05-24,776.515,NA,1.472,NA,122.758
1991-05-25,778.143,NA,3.03,NA,122.773
1991-05-26,781.073,NA,3.115,NA,122.801
1991-05-27,781.398,NA,1.529,NA,122.804
1991-05-28,781.398,NA,1.104,NA,122.804
1991-05-29,780.747,NA,0.85,NA,122.798
1991-05-30,780.096,NA,1.614,NA,122.792
1991-05-31,779.446,NA,1.982,NA,122.786
1991-06-01,779.12,NA,1.954,NA,122.783
1991-06-02,778.795,NA,1.926,NA,122.78
1991-06-03,779.772,NA,1.869,NA,122.789
1991-06-04,827.172,NA,1.586,NA,NA
1991-06-05,826.925,NA,1.557,NA,NA
1991-06-06,826.925,NA,1.529,NA,NA
1991-06-07,826.185,NA,1.557,NA,NA
1991-06-08,826.185,NA,1.529,NA,NA
1991-06-09,828.899,NA,1.529,NA,NA
1991-06-10,828.899,NA,1.501,NA,NA
1991-06-11,829.269,NA,1.501,NA,NA
1991-06-12,828.529,NA,1.472,NA,NA
1991-06-13,828.282,NA,1.472,NA,NA
1991-06-14,827.912,NA,1.472,NA,NA
1991-06-15,827.542,NA,1.444,NA,NA
1991-06-16,827.172,NA,1.501,NA,NA
1991-06-17,828.899,NA,1.756,NA,NA
1991-06-18,828.899,NA,1.416,NA,NA
1991-06-19,828.529,NA,1.359,NA,NA
1991-06-20,827.912,NA,1.359,NA,NA
1991-06-21,827.172,NA,1.359,NA,NA
1991-06-22,826.925,NA,1.331,NA,NA
1991-06-23,826.925,NA,1.472,NA,NA
1991-06-24,829.515,NA,1.501,NA,NA
1991-06-25,829.515,NA,1.501,NA,NA
1991-06-26,829.269,NA,1.416,NA,NA
1991-06-27,828.899,NA,1.274,NA,NA
1991-06-28,828.282,NA,1.189,NA,NA
1991-06-29,827.912,NA,1.218,NA,NA
1991-06-30,827.172,NA,1.189,NA,NA
1991-07-01,826.925,NA,1.133,NA,NA
1991-07-02,826.185,NA,0.934,NA,NA
1991-07-03,825.815,NA,0.991,NA,NA
1991-07-04,825.198,NA,0.991,NA,NA
1991-07-05,824.828,NA,0.963,NA,NA
1991-07-06,824.581,NA,0.963,NA,NA
1991-07-07,823.471,NA,0.963,NA,NA
1991-07-08,823.225,NA,0.906,NA,NA
1991-07-09,822.855,NA,0.906,NA,NA
1991-07-10,822.114,NA,0.906,NA,NA
1991-07-11,821.498,NA,0.906,NA,NA
1991-07-12,820.511,NA,0.906,NA,NA
1991-07-13,819.771,NA,0.934,NA,NA
1991-07-14,818.784,NA,0.934,NA,NA
1991-07-15,818.414,NA,0.934,NA,NA
1991-07-16,818.167,NA,0.934,NA,NA
1991-07-17,817.18,NA,0.934,NA,NA
1991-07-18,816.44,NA,0.906,NA,NA
1991-07-19,815.824,NA,0.906,NA,NA
1991-07-20,815.084,NA,0.878,NA,NA
1991-07-21,814.097,NA,0.878,NA,NA
1991-07-22,813.48,NA,0.906,NA,NA
1991-07-23,812.74,NA,0.85,NA,NA
1991-07-24,811.753,NA,0.878,NA,NA
1991-07-25,812.74,NA,0.906,NA,NA
1991-07-26,813.727,NA,0.906,NA,NA
1991-07-27,813.48,NA,0.85,NA,NA
1991-07-28,813.11,NA,0.821,NA,NA
1991-07-29,813.11,NA,0.793,NA,NA
1991-07-30,812.74,NA,0.793,NA,NA
1991-07-31,811.753,NA,0.793,NA,NA
1991-08-01,811.383,NA,0.765,NA,NA
1991-08-02,810.396,NA,0.821,NA,NA
1991-08-03,809.41,NA,0.85,NA,NA
1991-08-04,808.669,NA,0.85,NA,NA
1991-08-05,808.053,NA,0.85,NA,NA
1991-08-06,807.313,NA,0.85,NA,NA
1991-08-07,806.696,NA,0.906,NA,NA
1991-08-08,806.079,NA,0.991,NA,NA
1991-08-09,804.969,NA,0.934,NA,NA
1991-08-10,806.326,NA,1.869,NA,NA
1991-08-11,805.709,NA,1.048,NA,NA
1991-08-12,804.969,NA,0.906,NA,NA
1991-08-13,805.339,NA,0.878,NA,NA
1991-08-14,806.079,NA,0.793,NA,NA
1991-08-15,806.696,NA,0.793,NA,NA
1991-08-16,806.326,NA,0.765,NA,NA
1991-08-17,805.709,NA,0.736,NA,NA
1991-08-18,806.696,NA,0.736,NA,NA
1991-08-19,806.326,NA,0.708,NA,NA
1991-08-20,805.709,NA,0.708,NA,NA
1991-08-21,804.969,NA,0.708,NA,NA
1991-08-22,804.722,NA,0.708,NA,NA
1991-08-23,804.969,NA,0.708,NA,NA
1991-08-24,804.722,NA,0.708,NA,NA
1991-08-25,805.709,NA,0.708,NA,NA
1991-08-26,805.709,NA,0.708,NA,NA
1991-08-27,806.326,NA,0.708,NA,NA
1991-08-28,804.969,NA,0.708,NA,NA
1991-08-29,803.612,NA,0.68,NA,NA
1991-08-30,802.995,NA,0.68,NA,NA
1991-08-31,802.995,NA,0.765,NA,NA
1991-09-01,804.722,NA,1.529,NA,NA
1991-09-02,804.969,NA,1.048,NA,NA
1991-09-03,805.339,NA,0.85,NA,NA
1991-09-04,805.709,NA,0.736,NA,NA
1991-09-05,805.339,NA,0.708,NA,NA
1991-09-06,804.722,NA,0.68,NA,NA
1991-09-07,803.982,NA,0.68,NA,NA
1991-09-08,803.612,NA,0.793,NA,NA
1991-09-09,803.366,NA,0.765,NA,NA
1991-09-10,802.995,NA,0.708,NA,NA
1991-09-11,802.625,NA,0.708,NA,NA
1991-09-12,802.009,NA,0.68,NA,NA
1991-09-13,801.639,NA,0.68,NA,NA
1991-09-14,801.022,NA,0.708,NA,NA
1991-09-15,800.282,NA,0.68,NA,NA
1991-09-16,799.912,NA,0.651,NA,NA
1991-09-17,799.912,NA,0.651,NA,NA
1991-09-18,799.665,NA,0.623,NA,NA
1991-09-19,798.308,NA,0.623,NA,NA
1991-09-20,798.062,NA,0.651,NA,NA
1991-09-21,796.335,NA,0.651,NA,NA
1991-09-22,795.348,NA,0.651,NA,NA
1991-09-23,795.101,NA,0.651,NA,NA
1991-09-24,794.731,NA,0.651,NA,NA
1991-09-25,796.088,NA,0.651,NA,NA
1991-09-26,794.731,NA,0.651,NA,NA
1991-09-27,794.114,NA,0.651,NA,NA
1991-09-28,793.374,NA,0.651,NA,NA
1991-09-29,792.141,NA,0.651,NA,NA
1991-09-30,790.537,NA,0.651,NA,NA
1991-10-01,790.167,NA,0.651,NA,NA
1991-10-02,743.84,NA,0.651,NA,122.45
1991-10-03,743.523,NA,0.651,NA,122.447
1991-10-04,742.888,NA,0.651,NA,122.441
1991-10-05,745.429,NA,0.68,NA,122.466
1991-10-06,742.57,NA,0.68,NA,122.438
1991-10-07,741.616,NA,0.708,NA,122.429
1991-10-08,740.663,NA,0.651,NA,122.42
1991-10-09,740.028,NA,0.595,NA,122.414
1991-10-10,740.028,NA,0.595,NA,122.414
1991-10-11,739.392,NA,0.595,NA,122.408
1991-10-12,739.392,NA,0.595,NA,122.408
1991-10-13,739.074,NA,0.595,NA,122.405
1991-10-14,738.439,NA,0.623,NA,122.399
1991-10-15,738.439,NA,0.623,NA,122.399
1991-10-16,737.485,NA,0.623,NA,122.389
1991-10-17,736.215,NA,0.623,NA,122.377
1991-10-18,735.58,NA,0.623,NA,122.371
1991-10-19,735.58,NA,0.623,NA,122.371
1991-10-20,735.261,NA,0.623,NA,122.368
1991-10-21,734.626,NA,0.623,NA,122.362
1991-10-22,734.308,NA,0.623,NA,122.359
1991-10-23,733.673,NA,0.623,NA,122.353
1991-10-24,733.673,NA,0.623,NA,122.353
1991-10-25,733.037,NA,0.623,NA,122.347
1991-10-26,733.037,NA,0.651,NA,122.347
1991-10-27,735.58,NA,1.756,NA,122.371
1991-10-28,743.523,NA,3.03,NA,122.447
1991-10-29,748.289,NA,9.599,NA,122.493
1991-10-30,776.841,NA,22.852,NA,122.761
1991-10-31,784.654,NA,55.501,NA,122.834
1991-11-01,785.325,NA,90.897,NA,122.84
1991-11-02,780.422,NA,88.348,NA,122.795
1991-11-03,776.191,NA,81.269,NA,122.755
1991-11-04,770.005,NA,58.616,NA,122.697
1991-11-05,767.727,NA,27.892,NA,122.676
1991-11-06,767.401,NA,5.862,NA,122.673
1991-11-07,767.075,NA,1.954,NA,122.67
1991-11-08,768.378,NA,1.444,NA,122.682
1991-11-09,766.425,NA,1.218,NA,122.664
1991-11-10,765.774,NA,1.104,NA,122.658
1991-11-11,765.774,NA,1.019,NA,122.658
1991-11-12,765.774,NA,0.991,NA,122.658
1991-11-13,765.448,NA,0.934,NA,122.655
1991-11-14,765.123,NA,0.934,NA,122.652
1991-11-15,765.123,NA,0.906,NA,122.652
1991-11-16,765.448,NA,0.934,NA,122.655
1991-11-17,766.751,NA,1.246,NA,122.667
1991-11-18,771.633,NA,2.435,NA,122.712
1991-11-19,773.261,NA,3.37,NA,122.728
1991-11-20,784.654,NA,27.354,NA,122.834
1991-11-21,795.326,NA,43.608,NA,122.932
1991-11-22,793.659,NA,47.289,NA,122.917
1991-11-23,791.994,NA,47.289,NA,122.901
1991-11-24,789.003,NA,47.289,NA,122.874
1991-11-25,785.325,NA,46.44,NA,122.84
1991-11-26,783.025,NA,35.679,NA,122.819
1991-11-27,781.398,NA,23.588,NA,122.804
1991-11-28,779.446,NA,20.501,NA,122.786
1991-11-29,778.143,NA,19.878,NA,122.773
1991-11-30,778.795,NA,21.776,NA,122.78
1991-12-01,784.654,NA,35.679,NA,122.834
1991-12-02,789.336,NA,41.909,NA,122.877
1991-12-03,793.659,NA,47.289,NA,122.917
1991-12-04,795.326,NA,52.103,NA,122.932
1991-12-05,794.658,NA,50.687,NA,122.926
1991-12-06,792.993,NA,48.988,NA,122.911
1991-12-07,789.336,NA,48.422,NA,122.877
1991-12-08,786.33,NA,48.139,NA,122.85
1991-12-09,786.665,NA,52.103,NA,122.853
1991-12-10,792.66,NA,57.2,NA,122.908
1991-12-11,796.327,NA,56.35,NA,122.941
1991-12-12,795.993,NA,53.519,NA,122.938
1991-12-13,796.327,NA,54.935,NA,122.941
1991-12-14,799.67,NA,57.766,NA,122.972
1991-12-15,799,NA,59.465,NA,122.965
1991-12-16,795.993,NA,58.899,NA,122.938
1991-12-17,791.994,NA,58.049,NA,122.901
1991-12-18,787.001,NA,53.236,NA,122.856
1991-12-19,783.677,NA,50.121,NA,122.825
1991-12-20,781.073,NA,52.103,NA,122.801
1991-12-21,796.327,NA,117.232,NA,122.941
1991-12-22,815.837,NA,227.384,NA,123.118
1991-12-23,818.21,NA,283.168,NA,123.139
1991-12-24,813.129,NA,260.231,NA,123.093
1991-12-25,802.35,NA,188.873,NA,122.996
1991-12-26,795.326,NA,123.461,NA,122.932
1991-12-27,791.328,NA,71.642,NA,122.895
1991-12-28,789.003,NA,58.899,NA,122.874
1991-12-29,787.672,NA,56.917,NA,122.862
1991-12-30,785.66,NA,47.572,NA,122.844
1991-12-31,784.654,NA,31.715,NA,122.834
1992-01-01,783.677,NA,16.565,NA,122.825
1992-01-02,783.677,NA,15.461,NA,122.825
1992-01-03,783.677,NA,15.631,NA,122.825
1992-01-04,783.677,NA,13.819,NA,122.825
1992-01-05,783.677,NA,12.884,NA,122.825
1992-01-06,783.677,NA,12.403,NA,122.825
1992-01-07,783.677,NA,12.148,NA,122.825
1992-01-08,784.654,NA,13.734,NA,122.834
1992-01-09,787.336,NA,23.163,NA,122.859
1992-01-10,788.007,NA,25.938,NA,122.865
1992-01-11,785.996,NA,25.202,NA,122.847
1992-01-12,785.325,NA,16.282,NA,122.84
1992-01-13,785.325,NA,13.082,NA,122.84
1992-01-14,788.007,NA,12.686,NA,122.865
1992-01-15,787.001,NA,11.185,NA,122.856
1992-01-16,785.996,NA,11.751,NA,122.847
1992-01-17,784.002,NA,11.921,NA,122.828
1992-01-18,784.654,NA,14.243,NA,122.834
1992-01-19,788.671,NA,18.349,NA,122.871
1992-01-20,790.331,NA,15.971,NA,122.886
1992-01-21,790.664,NA,14.158,NA,122.889
1992-01-22,792.993,NA,20.728,NA,122.911
1992-01-23,798.332,NA,35.679,NA,122.959
1992-01-24,796.327,NA,42.475,NA,122.941
1992-01-25,793.992,NA,41.909,NA,122.92
1992-01-26,792.66,NA,40.776,NA,122.908
1992-01-27,791.661,NA,47.289,NA,122.898
1992-01-28,800.674,NA,76.455,NA,122.981
1992-01-29,803.021,NA,79.57,NA,123.002
1992-01-30,800.34,NA,75.04,NA,122.978
1992-01-31,797.329,NA,71.642,NA,122.95
1992-02-01,793.326,NA,69.376,NA,122.914
1992-02-02,790.664,NA,56.634,NA,122.889
1992-02-03,787.672,NA,49.838,NA,122.862
1992-02-04,784.654,NA,44.741,NA,122.834
1992-02-05,784.328,NA,40.776,NA,122.831
1992-02-06,780.747,NA,40.21,NA,122.798
1992-02-07,778.795,NA,38.794,NA,122.78
1992-02-08,777.166,NA,22.682,NA,122.764
1992-02-09,776.515,NA,12.997,NA,122.758
1992-02-10,775.539,NA,10.619,NA,122.749
1992-02-11,775.214,NA,3.341,NA,122.746
1992-02-12,776.191,NA,3.568,NA,122.755
1992-02-13,780.747,NA,9.345,NA,122.798
1992-02-14,783.351,NA,9.118,NA,122.822
1992-02-15,785.325,NA,12.828,NA,122.84
1992-02-16,784.328,NA,13.564,NA,122.831
1992-02-17,785.66,NA,12.686,NA,122.844
1992-02-18,786.33,NA,12.006,NA,122.85
1992-02-19,783.025,NA,11.468,NA,122.819
1992-02-20,782.05,NA,11.185,NA,122.81
1992-02-21,780.747,NA,10.874,NA,122.798
1992-02-22,780.096,NA,12.629,NA,122.792
1992-02-23,790.331,NA,36.812,NA,122.886
1992-02-24,799.67,NA,61.447,NA,122.972
1992-02-25,799,NA,98.542,NA,122.965
1992-02-26,799,NA,109.869,NA,122.965
1992-02-27,794.658,NA,106.471,NA,122.926
1992-02-28,790.331,NA,83.251,NA,122.886
1992-02-29,787.001,NA,60.598,NA,122.856
1992-03-01,784.654,NA,50.121,NA,122.834
1992-03-02,781.724,NA,47.572,NA,122.807
1992-03-03,778.795,NA,47.006,NA,122.78
1992-03-04,776.191,NA,49.271,NA,122.755
1992-03-05,782.375,NA,57.2,NA,122.813
1992-03-06,785.66,NA,56.917,NA,122.844
1992-03-07,784.989,NA,52.386,NA,122.837
1992-03-08,782.701,NA,49.554,NA,122.816
1992-03-09,780.096,NA,93.445,NA,122.792
1992-03-10,830.148,NA,390.772,NA,123.246
1992-03-11,812.791,NA,283.168,NA,123.09
1992-03-12,797.329,NA,193.97,NA,122.95
1992-03-13,788.007,NA,119.78,NA,122.865
1992-03-14,782.05,NA,67.394,NA,122.81
1992-03-15,780.422,NA,41.343,NA,122.795
1992-03-16,779.446,NA,25.768,NA,122.786
1992-03-17,778.143,NA,22.002,NA,122.773
1992-03-18,780.747,NA,24.239,NA,122.798
1992-03-19,784.654,NA,26.646,NA,122.834
1992-03-20,784.989,NA,24.069,NA,122.837
1992-03-21,786.33,NA,22.115,NA,122.85
1992-03-22,788.007,NA,21.832,NA,122.865
1992-03-23,780.747,NA,21.266,NA,122.798
1992-03-24,778.795,NA,20.728,NA,122.78
1992-03-25,779.772,NA,22.399,NA,122.789
1992-03-26,780.747,NA,24.806,NA,122.798
1992-03-27,780.422,NA,22.908,NA,122.795
1992-03-28,779.12,NA,20.445,NA,122.783
1992-03-29,778.795,NA,19.425,NA,122.78
1992-03-30,779.446,NA,18.689,NA,122.786
1992-03-31,776.515,NA,18.208,NA,122.758
1992-04-01,775.539,NA,17.783,NA,122.749
1992-04-02,773.911,NA,17.245,NA,122.734
1992-04-03,772.936,NA,12.601,NA,122.725
1992-04-04,771.959,NA,9.939,NA,122.716
1992-04-05,771.633,NA,2.832,NA,122.712
1992-04-06,771.633,NA,1.246,NA,122.712
1992-04-07,772.936,NA,1.416,NA,122.725
1992-04-08,773.261,NA,1.246,NA,122.728
1992-04-09,772.936,NA,1.076,NA,122.725
1992-04-10,773.261,NA,0.991,NA,122.728
1992-04-11,772.936,NA,0.878,NA,122.725
1992-04-12,773.261,NA,0.821,NA,122.728
1992-04-13,773.261,NA,0.765,NA,122.728
1992-04-14,772.936,NA,0.736,NA,122.725
1992-04-15,773.261,NA,0.765,NA,122.728
1992-04-16,772.936,NA,0.765,NA,122.725
1992-04-17,772.61,NA,0.708,NA,122.722
1992-04-18,772.936,NA,0.765,NA,122.725
1992-04-19,772.61,NA,0.934,NA,122.722
1992-04-20,776.841,NA,4.814,NA,122.761
1992-04-21,777.166,NA,18.831,NA,122.764
1992-04-22,776.515,NA,24.154,NA,122.758
1992-04-23,774.888,NA,24.352,NA,122.743
1992-04-24,772.284,NA,22.937,NA,122.719
1992-04-25,771.959,NA,8.523,NA,122.716
1992-04-26,771.633,NA,1.614,NA,122.712
1992-04-27,770.982,NA,1.161,NA,122.706
1992-04-28,770.005,NA,1.076,NA,122.697
1992-04-29,767.401,NA,0.934,NA,122.673
1992-04-30,769.68,NA,0.906,NA,122.694
1992-05-01,769.355,NA,0.85,NA,122.691
1992-05-02,769.029,NA,0.793,NA,122.688
1992-05-03,769.355,NA,0.765,NA,122.691
1992-05-04,769.029,NA,0.765,NA,122.688
1992-05-05,768.704,NA,0.765,NA,122.685
1992-05-06,769.029,NA,0.68,NA,122.688
1992-05-07,767.401,NA,0.651,NA,122.673
1992-05-08,766.751,NA,0.595,NA,122.667
1992-05-09,766.425,NA,0.566,NA,122.664
1992-05-10,765.774,NA,0.538,NA,122.658
1992-05-11,765.123,NA,0.651,NA,122.652
1992-05-12,770.982,NA,11.667,NA,122.706
1992-05-13,774.237,NA,5.409,NA,122.737
1992-05-14,775.865,NA,1.671,NA,122.752
1992-05-15,776.191,NA,1.189,NA,122.755
1992-05-16,776.515,NA,0.991,NA,122.758
1992-05-17,776.191,NA,0.963,NA,122.755
1992-05-18,777.492,NA,1.246,NA,122.767
1992-05-19,780.747,NA,1.897,NA,122.798
1992-05-20,782.375,NA,1.557,NA,122.813
1992-05-21,783.025,NA,1.189,NA,122.819
1992-05-22,785.996,NA,0.991,NA,122.847
1992-05-23,785.996,NA,0.878,NA,122.847
1992-05-24,786.33,NA,0.793,NA,122.85
1992-05-25,786.665,NA,0.821,NA,122.853
1992-05-26,784.654,NA,1.529,NA,122.834
1992-05-27,784.654,NA,1.104,NA,122.834
1992-05-28,784.654,NA,0.878,NA,122.834
1992-05-29,784.654,NA,0.85,NA,122.834
1992-05-30,784.002,NA,0.793,NA,122.828
1992-05-31,783.351,NA,0.708,NA,122.822
1992-06-01,783.351,NA,3.2,NA,122.822
1992-06-02,787.336,NA,9.429,NA,122.859
1992-06-03,787.672,NA,4.644,NA,122.862
1992-06-04,787.336,NA,2.69,NA,122.859
1992-06-05,787.336,NA,2.095,NA,122.859
1992-06-06,787.001,NA,1.812,NA,122.856
1992-06-07,788.339,NA,1.784,NA,122.868
1992-06-08,788.007,NA,1.614,NA,122.865
1992-06-09,788.007,NA,1.501,NA,122.865
1992-06-10,787.672,NA,1.359,NA,122.862
1992-06-11,787.336,NA,6.541,NA,122.859
1992-06-12,789.668,NA,8.014,NA,122.88
1992-06-13,789.003,NA,10.307,NA,122.874
1992-06-14,787.336,NA,12.205,NA,122.859
1992-06-15,785.66,NA,12.091,NA,122.844
1992-06-16,784.654,NA,11.893,NA,122.834
