date,storage,inflow,outflow,evaporation,elevation
2006-01-01,173.155,NA,0.311,NA,130.674
2006-01-02,172.328,NA,0.294,NA,130.659
2006-01-03,171.778,NA,0.294,NA,130.646
2006-01-04,171.229,NA,0.271,NA,130.634
2006-01-05,170.545,NA,0.265,NA,130.616
2006-01-06,169.861,NA,0.255,NA,130.601
2006-01-07,169.316,NA,0.247,NA,130.589
2006-01-08,168.501,NA,0.244,NA,130.57
2006-01-09,168.908,NA,0.247,NA,130.579
2006-01-10,167.282,NA,0.236,NA,130.543
2006-01-11,166.742,NA,0.22,NA,130.531
2006-01-12,166.876,NA,0.23,NA,130.534
2006-01-13,166.068,NA,0.225,NA,130.515
2006-01-14,165.128,NA,0.213,NA,130.494
2006-01-15,164.726,NA,0.212,NA,130.485
2006-01-16,164.592,NA,0.22,NA,130.482
2006-01-17,163.39,NA,0.209,NA,130.457
2006-01-18,162.858,NA,0.208,NA,130.442
2006-01-19,162.062,NA,0.206,NA,130.424
2006-01-20,161.797,NA,0.211,NA,130.418
2006-01-21,161.004,NA,0.197,NA,130.4
2006-01-22,161.929,NA,0.259,NA,130.421
2006-01-23,161.532,NA,0.208,NA,130.412
2006-01-24,160.872,NA,0.202,NA,130.396
2006-01-25,160.213,NA,0.194,NA,130.381
2006-01-26,159.556,NA,0.189,NA,130.366
2006-01-27,159.031,NA,0.191,NA,130.354
2006-01-28,160.872,NA,0.265,NA,130.396
2006-01-29,160.213,NA,0.211,NA,130.381
2006-01-30,159.556,NA,0.209,NA,130.366
2006-01-31,158.77,NA,0.204,NA,130.348
2006-02-01,158.378,NA,0.204,NA,130.339
2006-02-02,157.985,NA,0.209,NA,130.329
2006-02-03,157.725,NA,0.221,NA,130.323
2006-02-04,157.074,NA,0.226,NA,130.308
2006-02-05,156.295,NA,0.217,NA,130.29
2006-02-06,155.907,NA,0.224,NA,130.281
2006-02-07,155.132,NA,0.223,NA,130.262
2006-02-08,154.488,NA,0.225,NA,130.247
2006-02-09,153.719,NA,0.224,NA,130.229
2006-02-10,153.59,NA,0.228,NA,130.226
2006-02-11,152.822,NA,0.239,NA,130.208
2006-02-12,151.93,NA,0.233,NA,130.186
2006-02-13,151.295,NA,0.236,NA,130.171
2006-02-14,150.535,NA,0.223,NA,130.153
2006-02-15,150.155,NA,0.236,NA,130.144
2006-02-16,149.651,NA,0.24,NA,130.131
2006-02-17,148.52,NA,0.226,NA,130.104
2006-02-18,148.268,NA,0.234,NA,130.101
2006-02-19,147.893,NA,0.229,NA,130.089
2006-02-20,147.393,NA,0.23,NA,130.076
2006-02-21,146.771,NA,0.235,NA,130.061
2006-02-22,146.397,NA,0.229,NA,130.052
2006-02-23,145.776,NA,0.225,NA,130.037
2006-02-24,145.901,NA,0.222,NA,130.04
2006-02-25,149.777,NA,1.75,NA,130.134
2006-02-26,149.651,NA,0.787,NA,130.131
2006-02-27,149.273,NA,0.292,NA,130.122
2006-02-28,148.896,NA,0.272,NA,130.113
2006-03-01,148.394,NA,0.267,NA,130.101
2006-03-02,148.018,NA,0.253,NA,130.092
2006-03-03,147.144,NA,0.244,NA,130.07
2006-03-04,146.646,NA,0.247,NA,130.058
2006-03-05,146.149,NA,0.249,NA,130.046
2006-03-06,145.528,NA,0.255,NA,130.031
2006-03-07,145.034,NA,0.249,NA,130.019
2006-03-08,144.295,NA,0.254,NA,130
2006-03-09,144.295,NA,0.254,NA,130
2006-03-10,143.679,NA,0.221,NA,129.985
2006-03-11,143.19,NA,0.225,NA,129.973
2006-03-12,142.7,NA,0.216,NA,129.961
2006-03-13,142.212,NA,0.204,NA,129.948
2006-03-14,141.481,NA,0.194,NA,129.93
2006-03-15,140.752,NA,0.192,NA,129.912
2006-03-16,140.148,NA,0.194,NA,129.897
2006-03-17,139.183,NA,0.183,NA,129.872
2006-03-18,140.632,NA,0.272,NA,129.909
2006-03-19,156.555,NA,28.883,NA,130.296
2006-03-20,220.517,NA,108.737,NA,131.643
2006-03-21,237.36,NA,8.807,NA,131.954
2006-03-22,239.913,NA,3.058,NA,132
2006-03-23,240.769,NA,1.988,NA,132.015
2006-03-24,240.426,NA,1.441,NA,132.009
2006-03-25,239.913,NA,1.005,NA,132
2006-03-26,239.23,NA,0.731,NA,131.988
2006-03-27,239.06,NA,0.597,NA,131.984
2006-03-28,238.549,NA,0.549,NA,131.975
2006-03-29,237.869,NA,0.51,NA,131.963
2006-03-30,237.869,NA,0.496,NA,131.963
2006-03-31,237.36,NA,0.521,NA,131.954
2006-04-01,236.852,NA,0.66,NA,131.945
2006-04-02,236.683,NA,0.518,NA,131.942
2006-04-03,235.838,NA,0.524,NA,131.927
2006-04-04,235.332,NA,0.464,NA,131.917
2006-04-05,234.658,NA,0.425,NA,131.905
2006-04-06,234.323,NA,0.425,NA,131.899
2006-04-07,233.818,NA,0.416,NA,131.89
2006-04-08,232.314,NA,0.442,NA,131.863
2006-04-09,231.646,NA,0.45,NA,131.85
2006-04-10,230.814,NA,0.399,NA,131.835
2006-04-11,230.315,NA,0.374,NA,131.826
2006-04-12,229.818,NA,0.368,NA,131.817
2006-04-13,229.322,NA,0.362,NA,131.808
2006-04-14,228.496,NA,0.36,NA,131.792
2006-04-15,228.001,NA,0.365,NA,131.783
2006-04-16,227.18,NA,0.362,NA,131.768
2006-04-17,226.524,NA,0.354,NA,131.756
2006-04-18,226.032,NA,0.357,NA,131.747
2006-04-19,225.215,NA,0.36,NA,131.732
2006-04-20,225.051,NA,0.385,NA,131.728
2006-04-21,224.562,NA,0.402,NA,131.719
2006-04-22,223.748,NA,0.391,NA,131.704
2006-04-23,223.1,NA,0.391,NA,131.692
2006-04-24,222.452,NA,0.377,NA,131.68
2006-04-25,221.644,NA,0.357,NA,131.664
2006-04-26,220.517,NA,0.343,NA,131.643
2006-04-27,219.874,NA,0.345,NA,131.631
2006-04-28,219.073,NA,0.382,NA,131.616
2006-04-29,220.678,NA,2.466,NA,131.646
2006-04-30,219.874,NA,0.94,NA,131.631
2006-05-01,219.073,NA,0.504,NA,131.619
2006-05-02,218.753,NA,0.538,NA,131.61
2006-05-03,218.433,NA,0.606,NA,131.603
2006-05-04,217.635,NA,0.787,NA,131.588
2006-05-05,217.158,NA,0.861,NA,131.579
2006-05-06,216.999,NA,0.9,NA,131.576
2006-05-07,216.682,NA,0.612,NA,131.57
2006-05-08,215.887,NA,0.549,NA,131.555
2006-05-09,215.729,NA,0.496,NA,131.552
2006-05-10,215.255,NA,0.462,NA,131.546
2006-05-11,214.465,NA,0.391,NA,131.527
2006-05-12,213.835,NA,0.142,NA,131.515
2006-05-13,213.206,NA,0.141,NA,131.503
2006-05-14,212.891,NA,0.131,NA,131.497
2006-05-15,212.265,NA,0.149,NA,131.485
2006-05-16,211.639,NA,0.15,NA,131.472
2006-05-17,211.014,NA,0.144,NA,131.46
2006-05-18,210.391,NA,0.137,NA,131.448
2006-05-19,209.614,NA,0.12,NA,131.433
2006-05-20,208.993,NA,0.121,NA,131.421
2006-05-21,208.22,NA,0.138,NA,131.405
2006-05-22,207.448,NA,0.138,NA,131.39
2006-05-23,206.832,NA,0.133,NA,131.378
2006-05-24,206.218,NA,0.13,NA,131.366
2006-05-25,205.604,NA,0.128,NA,131.354
2006-05-26,204.839,NA,0.129,NA,131.338
2006-05-27,203.923,NA,0.133,NA,131.32
2006-05-28,203.313,NA,0.135,NA,131.308
2006-05-29,203.01,NA,0.142,NA,131.302
2006-05-30,202.553,NA,0.149,NA,131.293
2006-05-31,201.947,NA,0.23,NA,131.28
2006-06-01,201.342,NA,0.165,NA,131.268
2006-06-02,200.436,NA,0.146,NA,131.25
2006-06-03,199.832,NA,0.125,NA,131.238
2006-06-04,198.931,NA,0.119,NA,131.219
2006-06-05,198.481,NA,0.129,NA,131.21
2006-06-06,197.732,NA,0.125,NA,131.195
2006-06-07,197.135,NA,0.108,NA,131.183
2006-06-08,196.389,NA,0.034,NA,131.168
2006-06-09,195.497,NA,0.028,NA,131.149
2006-06-10,194.754,NA,0.028,NA,131.134
2006-06-11,194.015,NA,0.025,NA,131.119
2006-06-12,193.13,NA,0.024,NA,131.101
2006-06-13,192.246,NA,0.023,NA,131.082
2006-06-14,191.366,NA,0.021,NA,131.064
2006-06-15,190.342,NA,0.02,NA,131.043
2006-06-16,189.757,NA,0.018,NA,131.03
2006-06-17,189.03,NA,0.017,NA,131.015
2006-06-18,188.449,NA,0.054,NA,131.003
2006-06-19,187.723,NA,0.051,NA,130.988
2006-06-20,186.855,NA,0.028,NA,130.97
2006-06-21,185.989,NA,0.025,NA,130.951
2006-06-22,185.414,NA,0.024,NA,130.939
2006-06-23,184.552,NA,0.023,NA,130.921
2006-06-24,183.978,NA,0.021,NA,130.909
2006-06-25,183.264,NA,0.02,NA,130.893
2006-06-26,182.266,NA,0.018,NA,130.872
2006-06-27,181.413,NA,0.017,NA,130.854
2006-06-28,180.421,NA,0.016,NA,130.832
2006-06-29,179.714,NA,0.014,NA,130.817
2006-06-30,179.01,NA,0.013,NA,130.802
2006-07-01,178.166,NA,0.011,NA,130.784
2006-07-02,177.464,NA,0.011,NA,130.768
2006-07-03,176.486,NA,0.011,NA,130.747
2006-07-04,176.068,NA,0.013,NA,130.738
2006-07-05,175.929,NA,0.062,NA,130.735
2006-07-06,174.954,NA,0.051,NA,130.713
2006-07-07,173.984,NA,0.033,NA,130.692
2006-07-08,173.431,NA,0.032,NA,130.68
2006-07-09,172.603,NA,0.031,NA,130.662
2006-07-10,171.915,NA,0.029,NA,130.646
2006-07-11,170.955,NA,0.028,NA,130.625
2006-07-12,170.271,NA,0.027,NA,130.61
2006-07-13,169.589,NA,0.026,NA,130.595
2006-07-14,168.772,NA,0.025,NA,130.576
2006-07-15,167.958,NA,0.023,NA,130.558
2006-07-16,167.146,NA,0.024,NA,130.54
2006-07-17,166.607,NA,0.021,NA,130.528
2006-07-18,165.799,NA,0.02,NA,130.509
2006-07-19,165.128,NA,0.019,NA,130.494
2006-07-20,164.191,NA,0.017,NA,130.473
2006-07-21,163.524,NA,0.016,NA,130.457
2006-07-22,162.592,NA,0.014,NA,130.436
2006-07-23,161.797,NA,0.013,NA,130.418
2006-07-24,160.872,NA,0.012,NA,130.396
2006-07-25,159.95,NA,0.011,NA,130.375
2006-07-26,159.031,NA,0.01,NA,130.354
2006-07-27,158.508,NA,0.018,NA,130.342
2006-07-28,157.465,NA,0.019,NA,130.317
2006-07-29,156.685,NA,0.019,NA,130.299
2006-07-30,155.907,NA,0.019,NA,130.281
2006-07-31,155.132,NA,0.019,NA,130.262
2006-08-01,154.232,NA,0.019,NA,130.241
2006-08-02,153.334,NA,0.019,NA,130.22
2006-08-03,152.567,NA,0.019,NA,130.201
2006-08-04,151.803,NA,0.018,NA,130.183
2006-08-05,151.041,NA,0.017,NA,130.165
2006-08-06,150.408,NA,0.018,NA,130.15
2006-08-07,149.902,NA,0.019,NA,130.137
2006-08-08,149.147,NA,0.02,NA,130.119
2006-08-09,148.52,NA,0.02,NA,130.104
2006-08-10,147.643,NA,0.02,NA,130.083
2006-08-11,147.269,NA,0.021,NA,130.073
2006-08-12,146.272,NA,0.02,NA,130.052
2006-08-13,145.528,NA,0.019,NA,130.031
2006-08-14,144.787,NA,0.018,NA,130.015
2006-08-15,144.172,NA,0.018,NA,129.997
2006-08-16,143.312,NA,0.018,NA,129.976
2006-08-17,142.578,NA,0.018,NA,129.958
2006-08-18,141.845,NA,0.019,NA,129.939
2006-08-19,141.116,NA,0.018,NA,129.921
2006-08-20,140.39,NA,0.017,NA,129.903
2006-08-21,139.545,NA,0.016,NA,129.881
2006-08-22,139.424,NA,0.02,NA,129.878
2006-08-23,138.823,NA,0.022,NA,129.863
2006-08-24,138.104,NA,0.022,NA,129.845
2006-08-25,137.507,NA,0.018,NA,129.83
2006-08-26,136.792,NA,0.015,NA,129.811
2006-08-27,136.317,NA,0.016,NA,129.799
2006-08-28,136.673,NA,0.031,NA,129.808
2006-08-29,135.962,NA,0.03,NA,129.79
2006-08-30,135.134,NA,0.021,NA,129.769
2006-08-31,134.309,NA,0.019,NA,129.747
2006-09-01,133.604,NA,0.016,NA,129.729
2006-09-02,132.787,NA,0.016,NA,129.708
2006-09-03,132.203,NA,0.017,NA,129.692
2006-09-04,131.622,NA,0.016,NA,129.677
2006-09-05,130.812,NA,0.018,NA,129.656
2006-09-06,130.119,NA,0.018,NA,129.638
2006-09-07,129.314,NA,0.018,NA,129.616
2006-09-08,128.627,NA,0.017,NA,129.598
2006-09-09,127.941,NA,0.019,NA,129.58
2006-09-10,127.259,NA,0.022,NA,129.561
2006-09-11,126.692,NA,0.023,NA,129.546
2006-09-12,125.901,NA,0.022,NA,129.525
2006-09-13,125.225,NA,0.02,NA,129.506
2006-09-14,124.329,NA,0.02,NA,129.482
2006-09-15,123.547,NA,0.021,NA,129.461
2006-09-16,122.769,NA,0.018,NA,129.439
2006-09-17,123.547,NA,0.02,NA,129.461
2006-09-18,122.769,NA,0.029,NA,129.439
2006-09-19,122.105,NA,0.023,NA,129.421
2006-09-20,121.113,NA,0.02,NA,129.394
2006-09-21,120.455,NA,0.02,NA,129.375
2006-09-22,119.909,NA,0.013,NA,129.36
2006-09-23,119.472,NA,0.01,NA,129.348
2006-09-24,118.713,NA,0.008,NA,129.327
2006-09-25,118.063,NA,0.006,NA,129.308
2006-09-26,117.309,NA,0.005,NA,129.287
2006-09-27,116.558,NA,0.004,NA,129.266
2006-09-28,115.703,NA,0.001,NA,129.241
2006-09-29,114.959,NA,0.003,NA,129.22
2006-09-30,114.324,NA,0.004,NA,129.202
2006-10-01,113.796,NA,0.005,NA,129.186
2006-10-02,113.166,NA,0.005,NA,129.168
2006-10-03,112.537,NA,0.003,NA,129.15
2006-10-04,111.91,NA,0.002,NA,129.132
2006-10-05,111.287,NA,0,NA,129.113
2006-10-06,110.355,NA,0,NA,129.086
2006-10-07,109.84,NA,0,NA,129.071
2006-10-08,109.121,NA,0,NA,129.049
2006-10-09,108.406,NA,0.005,NA,129.028
2006-10-10,108.1,NA,0.003,NA,129.019
2006-10-11,107.389,NA,0.001,NA,128.997
2006-10-12,106.58,NA,0.001,NA,128.973
2006-10-13,105.876,NA,0,NA,128.952
2006-10-14,105.175,NA,0,NA,128.93
2006-10-15,106.782,NA,0.002,NA,128.979
2006-10-16,108.303,NA,0.037,NA,129.025
2006-10-17,107.999,NA,0.02,NA,129.016
2006-10-18,107.795,NA,0.01,NA,129.01
2006-10-19,107.187,NA,0.001,NA,128.991
2006-10-20,106.681,NA,0,NA,128.976
2006-10-21,106.479,NA,0,NA,128.97
2006-10-22,105.676,NA,0,NA,128.946
2006-10-23,105.275,NA,0,NA,128.933
2006-10-24,104.775,NA,0,NA,128.918
2006-10-25,105.175,NA,0.004,NA,128.93
2006-10-26,105.075,NA,0.01,NA,128.927
2006-10-27,104.577,NA,0.005,NA,128.912
2006-10-28,104.08,NA,0.004,NA,128.897
2006-10-29,103.487,NA,0.002,NA,128.879
2006-10-30,103.19,NA,0.001,NA,128.869
2006-10-31,102.896,NA,0,NA,128.86
2006-11-01,102.306,NA,0,NA,128.842
2006-11-02,101.818,NA,0.001,NA,128.827
2006-11-03,101.428,NA,0.001,NA,128.815
2006-11-04,100.942,NA,0.001,NA,128.799
2006-11-05,101.72,NA,0.001,NA,128.824
2006-11-06,102.11,NA,0.02,NA,128.836
2006-11-07,102.993,NA,0.017,NA,128.863
2006-11-08,103.19,NA,0.012,NA,128.869
2006-11-09,103.289,NA,0.008,NA,128.872
2006-11-10,103.487,NA,0.007,NA,128.879
2006-11-11,103.289,NA,0.005,NA,128.872
2006-11-12,102.993,NA,0.004,NA,128.863
2006-11-13,103.092,NA,0.002,NA,128.866
2006-11-14,103.092,NA,0.002,NA,128.866
2006-11-15,102.993,NA,0.002,NA,128.863
2006-11-16,102.601,NA,0.002,NA,128.851
2006-11-17,102.502,NA,0.002,NA,128.848
2006-11-18,102.405,NA,0.003,NA,128.845
2006-11-19,102.306,NA,0.005,NA,128.842
2006-11-20,102.209,NA,0.007,NA,128.839
2006-11-21,102.012,NA,0.008,NA,128.833
2006-11-22,102.012,NA,0.009,NA,128.833
2006-11-23,101.915,NA,0.006,NA,128.83
2006-11-24,101.915,NA,0.007,NA,128.83
2006-11-25,101.818,NA,0.008,NA,128.827
2006-11-26,101.818,NA,0.009,NA,128.827
2006-11-27,101.818,NA,0.008,NA,128.827
2006-11-28,101.818,NA,0.007,NA,128.827
2006-11-29,102.11,NA,0.007,NA,128.836
2006-11-30,102.11,NA,0.008,NA,128.836
2006-12-01,101.915,NA,0.014,NA,128.83
2006-12-02,101.818,NA,0.01,NA,128.827
2006-12-03,101.72,NA,0.008,NA,128.824
2006-12-04,101.623,NA,0.008,NA,128.821
2006-12-05,101.428,NA,0.006,NA,128.815
2006-12-06,101.33,NA,0.007,NA,128.812
2006-12-07,101.135,NA,0.008,NA,128.805
2006-12-08,100.748,NA,0.008,NA,128.793
2006-12-09,100.265,NA,0.008,NA,128.778
2006-12-10,99.975,NA,0.009,NA,128.769
2006-12-11,99.879,NA,0.01,NA,128.766
2006-12-12,99.59,NA,0.012,NA,128.757
2006-12-13,99.303,NA,0.009,NA,128.748
2006-12-14,99.015,NA,0.01,NA,128.738
2006-12-15,98.633,NA,0.01,NA,128.726
2006-12-16,98.443,NA,0.01,NA,128.72
2006-12-17,98.253,NA,0.009,NA,128.714
2006-12-18,97.968,NA,0.04,NA,128.705
2006-12-19,97.588,NA,0.202,NA,128.693
2006-12-20,97.778,NA,0.215,NA,128.699
2006-12-21,97.588,NA,0.172,NA,128.693
2006-12-22,97.116,NA,0.138,NA,128.677
2006-12-23,96.739,NA,0.046,NA,128.665
2006-12-24,96.646,NA,0.04,NA,128.662
2006-12-25,96.739,NA,0.071,NA,128.665
2006-12-26,96.364,NA,0.029,NA,128.653
2006-12-27,95.896,NA,0.027,NA,128.638
2006-12-28,95.617,NA,0.027,NA,128.629
2006-12-29,97.778,NA,0.115,NA,128.699
2006-12-30,110.355,NA,17.556,NA,129.086
2006-12-31,128.627,NA,0.535,NA,129.598
2007-01-01,135.134,NA,0.051,NA,129.769
2007-01-02,137.149,NA,0.024,NA,129.82
2007-01-03,137.745,NA,0.019,NA,129.836
2007-01-04,139.304,NA,3.596,NA,129.875
2007-01-05,140.995,NA,1.218,NA,129.918
2007-01-06,142.212,NA,0.119,NA,129.948
2007-01-07,143.434,NA,0.776,NA,129.979
2007-01-08,143.925,NA,0.256,NA,129.991
2007-01-09,144.048,NA,0.048,NA,129.994
2007-01-10,143.925,NA,0.025,NA,129.991
2007-01-11,143.803,NA,0.02,NA,129.988
2007-01-12,143.925,NA,0.018,NA,129.991
2007-01-13,144.664,NA,0.728,NA,130.009
2007-01-14,151.168,NA,9.005,NA,130.168
2007-01-15,167.282,NA,12.431,NA,130.543
2007-01-16,175.232,NA,1.73,NA,130.72
2007-01-17,177.325,NA,0.203,NA,130.765
2007-01-18,178.026,NA,0.102,NA,130.781
2007-01-19,178.166,NA,0.067,NA,130.784
2007-01-20,181.413,NA,7.221,NA,130.854
2007-01-21,193.13,NA,14.64,NA,131.101
2007-01-22,199.381,NA,1.691,NA,131.229
2007-01-23,201.19,NA,0.416,NA,131.265
2007-01-24,201.493,NA,0.198,NA,131.271
2007-01-25,201.493,NA,0.119,NA,131.271
2007-01-26,201.342,NA,0.073,NA,131.271
2007-01-27,201.19,NA,0.051,NA,131.265
2007-01-28,200.888,NA,0.033,NA,131.262
2007-01-29,200.738,NA,0.028,NA,131.256
2007-01-30,200.285,NA,0.026,NA,131.247
2007-01-31,199.832,NA,0.024,NA,131.238
2007-02-01,200.133,NA,0.023,NA,131.244
2007-02-02,199.983,NA,0.022,NA,131.241
2007-02-03,199.23,NA,0.021,NA,131.226
2007-02-04,198.931,NA,0.02,NA,131.219
2007-02-05,198.78,NA,0.019,NA,131.216
2007-02-06,198.331,NA,0.018,NA,131.207
2007-02-07,198.032,NA,0.017,NA,131.201
2007-02-08,197.732,NA,0.018,NA,131.195
2007-02-09,197.583,NA,0.016,NA,131.192
2007-02-10,197.284,NA,0.016,NA,131.186
2007-02-11,196.836,NA,0.017,NA,131.177
2007-02-12,196.836,NA,0.016,NA,131.177
2007-02-13,196.687,NA,0.018,NA,131.174
2007-02-14,196.091,NA,0.017,NA,131.162
2007-02-15,195.794,NA,0.021,NA,131.155
2007-02-16,195.051,NA,0.02,NA,131.14
2007-02-17,194.903,NA,0.018,NA,131.137
2007-02-18,194.31,NA,0.016,NA,131.125
2007-02-19,194.162,NA,0.015,NA,131.122
2007-02-20,193.719,NA,0.017,NA,131.116
2007-02-21,193.571,NA,0.017,NA,131.11
2007-02-22,192.982,NA,0.015,NA,131.098
2007-02-23,192.54,NA,0.014,NA,131.088
2007-02-24,195.199,NA,0.017,NA,131.143
2007-02-25,192.835,NA,0.064,NA,131.094
2007-02-26,192.393,NA,0.035,NA,131.085
2007-02-27,191.953,NA,0.02,NA,131.076
2007-02-28,191.513,NA,0.018,NA,131.067
2007-03-01,191.366,NA,0.016,NA,131.064
2007-03-02,190.927,NA,0.014,NA,131.055
2007-03-03,190.488,NA,0.012,NA,131.046
2007-03-04,189.904,NA,0.014,NA,131.034
2007-03-05,189.612,NA,0.014,NA,131.027
2007-03-06,189.175,NA,0.012,NA,131.018
2007-03-07,188.738,NA,0.01,NA,131.009
2007-03-08,188.449,NA,0.016,NA,131.003
2007-03-09,188.013,NA,0.018,NA,130.994
2007-03-10,187.578,NA,0.018,NA,130.985
2007-03-11,187.289,NA,0.02,NA,130.979
2007-03-12,187.289,NA,0.021,NA,130.979
2007-03-13,187.723,NA,0.023,NA,130.988
2007-03-14,187.433,NA,0.035,NA,130.982
2007-03-15,187.144,NA,0.045,NA,130.976
2007-03-16,186.566,NA,0.022,NA,130.963
2007-03-17,186.133,NA,0.02,NA,130.954
2007-03-18,185.702,NA,0.019,NA,130.945
2007-03-19,185.27,NA,0.019,NA,130.936
2007-03-20,184.983,NA,0.018,NA,130.93
2007-03-21,184.695,NA,0.017,NA,130.924
2007-03-22,184.409,NA,0.018,NA,130.918
2007-03-23,184.122,NA,0.018,NA,130.912
2007-03-24,183.692,NA,0.018,NA,130.902
2007-03-25,183.55,NA,0.019,NA,130.899
2007-03-26,183.264,NA,0.018,NA,130.893
2007-03-27,183.407,NA,0.023,NA,130.896
2007-03-28,183.121,NA,0.023,NA,130.89
2007-03-29,182.978,NA,0.017,NA,130.887
2007-03-30,185.27,NA,1.317,NA,130.936
2007-03-31,191.073,NA,16.735,NA,131.058
2007-04-01,196.538,NA,1.883,NA,131.171
2007-04-02,198.481,NA,0.228,NA,131.21
2007-04-03,199.081,NA,0.072,NA,131.222
2007-04-04,198.481,NA,0.033,NA,131.21
2007-04-05,197.732,NA,0.023,NA,131.195
2007-04-06,196.986,NA,0.016,NA,131.18
2007-04-07,196.538,NA,0.01,NA,131.171
2007-04-08,195.942,NA,0.013,NA,131.158
2007-04-09,195.497,NA,0.011,NA,131.149
2007-04-10,195.051,NA,0.623,NA,131.14
2007-04-11,194.606,NA,1.472,NA,131.131
2007-04-12,194.015,NA,1.438,NA,131.119
2007-04-13,194.162,NA,1.433,NA,131.122
2007-04-14,194.015,NA,1.461,NA,131.119
2007-04-15,193.719,NA,1.487,NA,131.113
2007-04-16,193.13,NA,1.286,NA,131.101
2007-04-17,192.982,NA,1.43,NA,131.098
2007-04-18,192.835,NA,1.444,NA,131.094
2007-04-19,192.246,NA,1.436,NA,131.082
2007-04-20,191.806,NA,1.438,NA,131.073
2007-04-21,191.219,NA,1.436,NA,131.061
2007-04-22,191.073,NA,1.453,NA,131.058
2007-04-23,190.342,NA,1.461,NA,131.043
2007-04-24,190.342,NA,1.47,NA,131.043
2007-04-25,192.246,NA,1.676,NA,131.082
2007-04-26,193.424,NA,1.75,NA,131.107
2007-04-27,195.051,NA,1.625,NA,131.14
2007-04-28,195.645,NA,1.569,NA,131.152
2007-04-29,195.497,NA,1.532,NA,131.149
2007-04-30,195.199,NA,1.518,NA,131.143
2007-05-01,195.051,NA,1.512,NA,131.14
2007-05-02,194.903,NA,1.543,NA,131.14
2007-05-03,196.091,NA,1.648,NA,131.162
2007-05-04,196.239,NA,1.744,NA,131.165
2007-05-05,196.687,NA,1.642,NA,131.174
2007-05-06,196.687,NA,1.583,NA,131.174
2007-05-07,196.687,NA,1.56,NA,131.174
2007-05-08,196.239,NA,1.532,NA,131.165
2007-05-09,195.942,NA,1.523,NA,131.158
2007-05-10,195.497,NA,1.405,NA,131.149
2007-05-11,195.199,NA,0.932,NA,131.143
2007-05-12,194.754,NA,0.903,NA,131.134
2007-05-13,194.162,NA,0.889,NA,131.122
2007-05-14,193.867,NA,0.9,NA,131.116
2007-05-15,193.276,NA,0.875,NA,131.104
2007-05-16,192.393,NA,0.852,NA,131.085
2007-05-17,191.659,NA,0.852,NA,131.07
2007-05-18,190.78,NA,0.838,NA,131.052
2007-05-19,190.195,NA,0.793,NA,131.04
2007-05-20,189.612,NA,0.784,NA,131.027
2007-05-21,189.321,NA,0.807,NA,131.021
2007-05-22,188.884,NA,0.532,NA,131.012
2007-05-23,188.158,NA,0.807,NA,130.997
2007-05-24,188.013,NA,0.821,NA,130.994
2007-05-25,187.578,NA,0.739,NA,130.985
2007-05-26,187.289,NA,0.861,NA,130.979
2007-05-27,187.433,NA,0.886,NA,130.982
2007-05-28,189.466,NA,0.864,NA,131.024
2007-05-29,203.466,NA,0.886,NA,131.311
2007-05-30,210.08,NA,1.311,NA,131.442
2007-05-31,218.753,NA,1.96,NA,131.61
2007-06-01,228.496,NA,0.909,NA,131.792
2007-06-02,232.314,NA,0.855,NA,131.863
2007-06-03,233.986,NA,0.838,NA,131.893
2007-06-04,235.501,NA,0.861,NA,131.92
2007-06-05,235.838,NA,0.824,NA,131.927
2007-06-06,235.838,NA,0.75,NA,131.927
2007-06-07,235.669,NA,0.807,NA,131.924
2007-06-08,235.501,NA,0.773,NA,131.92
2007-06-09,236.176,NA,0.762,NA,131.933
2007-06-10,236.007,NA,0.773,NA,131.93
2007-06-11,235.669,NA,0.742,NA,131.924
2007-06-12,235.501,NA,0.745,NA,131.92
2007-06-13,235.163,NA,0.722,NA,131.914
2007-06-14,236.007,NA,0.731,NA,131.93
2007-06-15,236.683,NA,4.248,NA,131.942
2007-06-16,238.549,NA,1.863,NA,131.975
2007-06-17,239.571,NA,1.54,NA,131.994
2007-06-18,240.426,NA,1.359,NA,132.009
2007-06-19,242.487,NA,4.446,NA,132.045
2007-06-20,247.178,NA,6.485,NA,132.128
2007-06-21,255.874,NA,8.07,NA,132.277
2007-06-22,262.602,NA,5.947,NA,132.39
2007-06-23,265.742,NA,2.82,NA,132.442
2007-06-24,266.485,NA,1.628,NA,132.454
2007-06-25,266.857,NA,1.161,NA,132.46
2007-06-26,267.23,NA,1.002,NA,132.466
2007-06-27,274.962,NA,2.288,NA,132.591
2007-06-28,313.025,NA,24.154,NA,133.167
2007-06-29,326.732,NA,7.589,NA,133.362
2007-06-30,335.267,NA,3.285,NA,133.481
2007-07-01,343.491,NA,8.807,NA,133.594
2007-07-02,349.34,NA,5.692,NA,133.673
2007-07-03,356.388,NA,7.617,NA,133.768
2007-07-04,364.444,NA,4.955,NA,133.874
2007-07-05,367.695,NA,2.735,NA,133.917
2007-07-06,370.962,NA,2.945,NA,133.96
2007-07-07,373.071,NA,2.401,NA,133.987
2007-07-08,373.541,NA,1.614,NA,133.993
2007-07-09,373.541,NA,1.376,NA,133.993
2007-07-10,399.112,NA,62.014,NA,134.319
2007-07-11,417.011,NA,54.935,NA,134.542
2007-07-12,427.48,NA,85.8,NA,134.67
2007-07-13,426.477,NA,88.348,NA,134.658
2007-07-14,438.072,NA,90.614,NA,134.798
