date,storage,inflow,outflow,elevation,evaporation
1992-03-09,512.312,291.182,199.039,135.575,NA
1992-03-10,517.695,1362.35,1298.807,135.636,NA
1992-03-11,510.355,1313.673,1399.445,135.554,NA
1992-03-12,512.067,732.98,713.923,135.572,NA
1992-03-13,508.887,772.567,807.51,135.538,NA
1992-03-14,503.26,736.775,803.263,135.474,NA
1992-03-15,498.611,494.808,547.562,135.423,NA
1992-03-16,506.93,546.882,449.869,135.517,NA
1992-03-17,504.483,440.27,468.87,135.49,NA
1992-03-18,508.153,541.927,500.613,135.529,NA
1992-03-19,512.312,681.953,634.296,135.575,NA
1992-03-20,515.737,988.03,946.716,135.615,NA
1992-03-21,506.44,858.056,966.084,135.511,NA
1992-03-22,502.036,611.36,661.679,135.462,NA
1992-03-23,503.26,540.398,527.995,135.474,NA
1992-03-24,502.036,429.339,441.742,135.462,NA
1992-03-25,513.78,568.403,432.313,135.593,NA
1992-03-26,513.046,693.195,702.738,135.584,NA
1992-03-27,514.514,822.915,807.029,135.599,NA
1992-03-28,512.067,754.841,783.441,135.572,NA
1992-03-29,504.483,621.525,707.325,135.49,NA
1992-03-30,508.398,770.104,725.618,135.532,NA
1992-03-31,507.664,858.849,868.391,135.523,NA
1992-04-01,508.398,863.521,853.978,135.532,NA
1992-04-02,507.908,844.577,850.92,135.526,NA
1992-04-03,515.493,922.901,833.93,135.612,NA
1992-04-04,498.611,594.03,789.557,135.423,NA
1992-04-05,498.122,545.863,552.064,135.417,NA
1992-04-06,510.355,568.715,427.357,135.554,NA
1992-04-07,503.994,419.627,492.712,135.484,NA
1992-04-08,508.398,609.717,558.889,135.532,NA
1992-04-09,509.132,613.399,603.856,135.542,NA
1992-04-10,506.685,605.81,634.41,135.514,NA
1992-04-11,500.813,541.446,610.454,135.447,NA
1992-04-12,498.856,447.151,468.87,135.426,NA
1992-04-13,501.547,415.917,384.882,135.456,NA
1992-04-14,506.196,409.319,355.97,135.508,NA
1992-04-15,509.376,478.695,440.553,135.545,NA
1992-04-16,512.067,545.976,517.376,135.572,NA
1992-04-17,508.153,449.048,493.534,135.529,NA
1992-04-18,512.312,311.711,264.054,135.575,NA
1992-04-19,506.93,127.822,188.193,135.517,NA
1992-04-20,510.355,233.415,195.273,135.554,NA
1992-04-21,516.227,308.087,238.201,135.621,NA
1992-04-22,513.291,338.726,373.668,135.587,NA
1992-04-23,510.355,317.233,352.176,135.554,NA
1992-04-24,510.844,343.086,336.743,135.56,NA
1992-04-25,508.887,291.012,313.24,135.538,NA
1992-04-26,507.174,272.011,291.068,135.52,NA
1992-04-27,507.908,216.142,209.771,135.526,NA
1992-04-28,502.281,151.976,215.094,135.465,NA
1992-04-29,505.462,245.677,211.187,135.499,NA
1992-04-30,507.908,232.594,203.994,135.526,NA
1992-05-01,507.664,285.065,288.237,135.523,NA
1992-05-02,510.844,253.803,215.689,135.56,NA
1992-05-03,509.376,192.129,208.015,135.545,NA
1992-05-04,504.728,110.322,164.351,135.493,NA
1992-05-05,503.26,155.657,174.488,135.474,NA
1992-05-06,509.866,220.786,144.755,135.548,NA
1992-05-07,511.578,230.584,208.355,135.569,NA
1992-05-08,513.535,206.628,184.399,135.59,NA
1992-05-09,507.908,131.503,198.218,135.526,NA
1992-05-10,507.174,144.302,150.674,135.52,NA
1992-05-11,506.44,126.491,136.034,135.511,NA
1992-05-12,511.333,179.557,122.357,135.566,NA
1992-05-13,506.196,171.118,231.49,135.508,NA
1992-05-14,509.132,283.649,248.706,135.542,NA
1992-05-15,509.376,218.861,215.689,135.545,NA
1992-05-16,507.664,184.965,207.194,135.523,NA
1992-05-17,504.972,192.158,220.758,135.496,NA
1992-05-18,508.887,263.12,218.634,135.538,NA
1992-05-19,514.759,336.205,269.491,135.602,NA
1992-05-20,517.939,306.02,267.82,135.639,NA
1992-05-21,513.291,215.406,269.491,135.587,NA
1992-05-22,508.887,163.19,214.018,135.538,NA
1992-05-23,506.685,188.731,214.132,135.514,NA
1992-05-24,506.196,115.504,121.876,135.508,NA
1992-05-25,503.504,89.764,121.394,135.477,NA
1992-05-26,506.44,158.319,123.518,135.511,NA
1992-05-27,510.11,188.08,146.766,135.551,NA
1992-05-28,511.578,173.724,154.666,135.569,NA
1992-05-29,510.599,192.356,205.07,135.557,NA
1992-05-30,513.535,290.983,256.041,135.59,NA
1992-05-31,510.844,221.437,253.209,135.56,NA
1992-06-01,506.93,119.865,164.351,135.517,NA
1992-06-02,507.174,186.863,183.691,135.52,NA
1992-06-03,515.493,301.432,206.118,135.612,NA
1992-06-04,522.098,517.971,440.553,135.685,NA
1992-06-05,516.961,431.775,493.307,135.627,NA
1992-06-06,515.248,356.027,375.084,135.609,NA
1992-06-07,502.77,184.003,329.777,135.468,NA
1992-06-08,511.333,379.842,278.552,135.566,NA
1992-06-09,510.355,328.277,340.991,135.554,NA
1992-06-10,510.844,412.916,406.573,135.56,NA
1992-06-11,509.376,540.539,556.425,135.545,NA
1992-06-12,503.015,554.075,630.049,135.471,NA
1992-06-13,498.122,457.968,513.837,135.417,NA
1992-06-14,512.312,495.94,332.354,135.575,NA
1992-06-15,512.067,402.693,405.865,135.572,NA
1992-06-16,508.398,319.357,360.671,135.532,NA
1992-06-17,505.706,320.065,351.836,135.502,NA
1992-06-18,514.759,529.383,424.525,135.602,NA
1992-06-19,517.205,891.668,863.068,135.63,NA
1992-06-20,508.642,687.787,786.273,135.535,NA
1992-06-21,512.067,571.405,533.29,135.572,NA
1992-06-22,511.578,441.402,444.574,135.569,NA
1992-06-23,513.291,493.59,474.533,135.587,NA
1992-06-24,509.866,472.041,513.355,135.548,NA
1992-06-25,520.63,633.872,509.221,135.666,NA
1992-06-26,509.132,609.009,740.003,135.542,NA
1992-06-27,506.93,510.948,536.377,135.517,NA
1992-06-28,507.908,452.587,443.045,135.526,NA
1992-06-29,507.908,442.082,442.082,135.526,NA
1992-06-30,503.749,314.373,361.974,135.481,NA
1992-07-01,500.813,329.862,363.984,135.447,NA
1992-07-02,516.227,660.065,479.856,135.621,NA
1992-07-03,521.364,1260.296,1202.161,135.676,NA
1992-07-04,500.569,904.892,1146.349,135.444,NA
1992-07-05,502.281,524.116,502.397,135.465,NA
1992-07-06,511.089,466.633,365.4,135.563,NA
1992-07-07,507.664,578.003,619.317,135.523,NA
1992-07-08,506.196,630.077,645.963,135.508,NA
1992-07-09,486.134,526.806,759.004,135.279,NA
1992-07-10,483.443,622.686,653.042,135.249,NA
1992-07-11,492.984,537.821,427.923,135.359,NA
1992-07-12,501.058,505.596,412.491,135.45,NA
1992-07-13,508.642,539.803,451.653,135.535,NA
1992-07-14,510.844,514.573,489.173,135.56,NA
1992-07-15,508.153,488.436,520.208,135.529,NA
1992-07-16,506.44,475.666,494.723,135.511,NA
1992-07-17,510.355,521.142,476.657,135.554,NA
1992-07-18,508.153,446.754,472.183,135.529,NA
1992-07-19,506.685,230.584,246.469,135.514,NA
1992-07-20,507.664,222.74,213.197,135.523,NA
1992-07-21,509.376,326.861,304.632,135.545,NA
1992-07-22,516.961,482.094,396.322,135.627,NA
1992-07-23,501.302,313.184,493.534,135.453,NA
1992-07-24,515.248,466.406,305.114,135.609,NA
1992-07-25,508.642,396.747,473.004,135.535,NA
1992-07-26,508.153,260.033,266.404,135.529,NA
1992-07-27,510.599,259.495,230.895,135.557,NA
1992-07-28,510.844,306.388,303.216,135.56,NA
1992-07-29,512.801,440.383,418.154,135.581,NA
1992-07-30,510.11,473.089,504.86,135.551,NA
1992-07-31,511.089,441.94,429.226,135.563,NA
1992-08-01,509.866,456.41,472.296,135.548,NA
1992-08-02,500.569,202.522,309.588,135.444,NA
1992-08-03,507.908,328.701,243.864,135.526,NA
1992-08-04,513.78,349.401,279.515,135.593,NA
1992-08-05,517.205,511.26,473.117,135.63,NA
1992-08-06,504.238,398.134,547.449,135.487,NA
1992-08-07,503.749,419.882,426.168,135.481,NA
1992-08-08,515.493,512.676,376.132,135.612,NA
1992-08-09,504.238,159.877,290.134,135.487,NA
1992-08-10,503.26,180.067,192.554,135.474,NA
1992-08-11,508.642,265.3,201.984,135.535,NA
1992-08-12,515.003,329.324,256.267,135.606,NA
1992-08-13,515.003,457.798,457.798,135.606,NA
1992-08-14,507.908,431.576,514.176,135.526,NA
1992-08-15,514.759,504.52,425.092,135.602,NA
1992-08-16,502.281,216.001,358.547,135.465,NA
1992-08-17,501.058,329.239,344.757,135.45,NA
1992-08-18,503.504,355.461,327.54,135.477,NA
1992-08-19,508.398,447.575,390.545,135.532,NA
1992-08-20,508.153,401.391,404.562,135.529,NA
1992-08-21,508.642,396.917,390.545,135.535,NA
1992-08-22,506.685,301.772,324.001,135.514,NA
1992-08-23,508.398,212.206,193.149,135.532,NA
1992-08-24,510.844,275.777,247.177,135.56,NA
1992-08-25,519.162,484.557,388.875,135.651,NA
1992-08-26,506.44,442.365,588.876,135.511,NA
1992-08-27,494.452,485.265,625.575,135.374,NA
1992-08-28,518.918,898.294,614.701,135.648,NA
1992-08-29,512.312,644.604,721.144,135.575,NA
1992-08-30,497.877,300.413,467.114,135.414,NA
1992-08-31,502.036,330.344,280.676,135.462,NA
1992-09-01,504.483,428.405,400.315,135.49,NA
1992-09-02,506.685,425.29,399.862,135.514,NA
1992-09-03,508.887,489.569,464.169,135.538,NA
1992-09-04,513.535,401.136,347.107,135.59,NA
1992-09-05,509.376,263.233,310.89,135.545,NA
1992-09-06,505.706,194.791,239.277,135.502,NA
1992-09-07,513.046,295.316,209.544,135.584,NA
1992-09-08,508.887,300.866,348.523,135.538,NA
1992-09-09,505.951,349.571,384.514,135.505,NA
1992-09-10,504.972,425.347,434.889,135.496,NA
1992-09-11,510.355,557.331,496.96,135.554,NA
1992-09-12,506.685,419.542,460.856,135.514,NA
1992-09-13,504.728,274.984,297.213,135.493,NA
1992-09-14,500.569,221.749,271.615,135.444,NA
1992-09-15,509.866,408.413,301.347,135.548,NA
1992-09-16,512.312,476.119,447.519,135.575,NA
1992-09-17,503.26,467.85,572.481,135.474,NA
1992-09-18,506.93,552.432,508.173,135.517,NA
1992-09-19,515.737,537.141,435.484,135.615,NA
1992-09-20,514.514,508.315,524.201,135.599,NA
1992-09-21,497.143,311.003,512.421,135.404,NA
1992-09-22,517.695,643.301,403.741,135.636,NA
1992-09-23,513.535,775.286,822.943,135.59,NA
1992-09-24,510.844,728.421,760.193,135.56,NA
1992-09-25,501.302,637.921,748.385,135.453,NA
1992-09-26,502.036,633.928,624.612,135.462,NA
1992-09-27,513.291,595.559,465.811,135.587,NA
1992-09-28,501.547,472.154,608.103,135.456,NA
1992-09-29,501.792,558.237,555.123,135.459,NA
1992-09-30,497.633,546.628,596.295,135.41,NA
1992-10-01,503.015,575.426,513.355,135.471,NA
1992-10-02,502.036,455.419,464.735,135.462,NA
1992-10-03,503.504,309.644,294.127,135.477,NA
1992-10-04,507.664,264.026,216.51,135.523,NA
1992-10-05,512.067,334.591,283.763,135.572,NA
1992-10-06,516.227,543.173,492.344,135.621,NA
1992-10-07,499.101,450.096,648.936,135.429,NA
1992-10-08,498.611,575.341,581.542,135.423,NA
1992-10-09,506.93,667.937,570.923,135.517,NA
1992-10-10,505.951,481.414,494.128,135.505,NA
1992-10-11,498.611,345.861,430.189,135.423,NA
1992-10-12,504.972,412.576,337.791,135.496,NA
1992-10-13,506.685,738.785,719.728,135.514,NA
1992-10-14,490.538,331.25,518.197,135.331,NA
1992-10-15,479.528,432.681,560.191,135.203,NA
1992-10-16,471.21,485.463,580.976,135.106,NA
1992-10-17,464.604,445.876,523.04,135.026,NA
1992-10-18,469.742,463.461,404.109,135.087,NA
1992-10-19,471.454,490.928,470.172,135.109,NA
1992-10-20,473.901,571.206,544.504,135.136,NA
1992-10-21,464.604,522.87,629.709,135.026,NA
1992-10-22,462.402,551.555,577.663,134.999,NA
1992-10-23,464.115,597.966,577.663,135.02,NA
1992-10-24,463.381,439.194,447.887,135.011,NA
1992-10-25,464.604,272.889,258.391,135.026,NA
1992-10-26,465.827,243.383,228.545,135.042,NA
1992-10-27,468.274,257.003,230.301,135.069,NA
1992-10-28,472.188,378.284,333.77,135.115,NA
1992-10-29,470.476,381.229,399.04,135.096,NA
1992-10-30,469.986,367.127,373.074,135.09,NA
1992-10-31,470.965,339.15,327.286,135.103,NA
1992-11-01,474.635,305.114,263.573,135.145,NA
1992-11-02,492.984,345.55,133.202,135.359,NA
1992-11-03,500.813,367.382,277.391,135.447,NA
1992-11-04,517.45,442.931,250.009,135.633,NA
1992-11-05,513.78,441.487,482.801,135.593,NA
1992-11-06,515.982,564.042,538.614,135.618,NA
1992-11-07,512.312,473.004,517.49,135.575,NA
1992-11-08,503.749,271.105,369.534,135.481,NA
1992-11-09,504.728,354.441,341.812,135.493,NA
1992-11-10,502.281,324.511,352.657,135.465,NA
1992-11-11,506.196,423.11,379.077,135.508,NA
1992-11-12,508.153,431.746,409.518,135.529,NA
1992-11-13,511.089,540.285,505.342,135.563,NA
1992-11-14,508.887,404.392,429.821,135.538,NA
1992-11-15,503.504,305.312,368.713,135.477,NA
1992-11-16,506.196,319.159,287.529,135.508,NA
1992-11-17,506.685,334.733,328.362,135.514,NA
1992-11-18,507.664,353.818,344.276,135.523,NA
1992-11-19,510.355,326.266,294.495,135.554,NA
1992-11-20,509.866,378.964,385.335,135.548,NA
1992-11-21,511.333,412.547,393.49,135.566,NA
1992-11-22,511.089,308.908,312.079,135.563,NA
1992-11-23,513.046,394.226,371.998,135.584,NA
1992-11-24,512.801,361.407,364.579,135.581,NA
1992-11-25,519.162,674.931,601.505,135.651,NA
1992-11-26,498.367,533.375,773.643,135.42,NA
1992-11-27,498.856,492.061,485.86,135.426,NA
1992-11-28,497.877,395.699,408.102,135.414,NA
1992-11-29,505.951,448.623,355.008,135.505,NA
1992-11-30,506.44,372.932,366.589,135.511,NA
1992-12-01,511.578,460.12,399.748,135.569,NA
1992-12-02,505.706,363.701,433.587,135.502,NA
1992-12-03,502.77,379.077,413.652,135.468,NA
1992-12-04,496.409,312.646,384.032,135.398,NA
1992-12-05,501.547,357.585,298.629,135.456,NA
1992-12-06,508.887,291.946,206.826,135.538,NA
1992-12-07,502.77,289.992,362.682,135.468,NA
1992-12-08,512.801,535.669,418.494,135.581,NA
1992-12-09,508.887,643.499,687.985,135.538,NA
1992-12-10,502.281,639.195,714.999,135.465,NA
1992-12-11,500.324,493.477,518.311,135.441,NA
1992-12-12,507.664,362.597,277.844,135.523,NA
1992-12-13,514.269,304.547,228.29,135.596,NA
1992-12-14,510.11,296.618,344.276,135.551,NA
1992-12-15,510.11,365.513,365.513,135.551,NA
1992-12-16,510.355,395.246,392.074,135.554,NA
1992-12-17,512.557,455.447,430.047,135.578,NA
1992-12-18,519.407,604.677,524.795,135.654,NA
1992-12-19,507.174,448.991,589.216,135.52,NA
1992-12-20,515.248,602.44,510.297,135.609,NA
1992-12-21,521.364,629.171,558.322,135.676,NA
1992-12-22,511.089,621.61,740.116,135.563,NA
1992-12-23,522.832,842.566,707.807,135.691,NA
1992-12-24,517.45,1125.706,1187.408,135.633,NA
1992-12-25,518.184,766.677,756.993,135.642,NA
1992-12-26,518.184,607.509,607.509,135.642,NA
1992-12-27,519.652,594.143,577.889,135.657,NA
1992-12-28,510.355,642.905,751.443,135.554,NA
1992-12-29,510.844,808.643,802.3,135.56,NA
1992-12-30,502.036,725.222,826.369,135.462,NA
1992-12-31,504.972,869.411,834.977,135.496,NA
1993-01-01,491.027,648.172,809.86,135.337,NA
1993-01-02,508.642,882.097,679.122,135.535,NA
1993-01-03,505.951,659.045,690.817,135.505,NA
1993-01-04,509.132,795.589,757.474,135.542,NA
1993-01-05,515.982,1110.5,1031.071,135.618,NA
1993-01-06,517.695,1122.818,1103.761,135.636,NA
1993-01-07,510.844,995.307,1074.736,135.56,NA
1993-01-08,508.642,961.44,986.84,135.535,NA
1993-01-09,502.036,853.865,929.612,135.462,NA
1993-01-10,504.483,854.006,825.916,135.49,NA
1993-01-11,517.695,956.825,804.31,135.636,NA
1993-01-12,513.291,887.873,938.702,135.587,NA
1993-01-13,510.355,820.224,855.167,135.554,NA
1993-01-14,515.982,1048.118,981.404,135.618,NA
1993-01-15,512.312,966.339,1010.825,135.575,NA
1993-01-16,501.302,805.273,931.623,135.453,NA
1993-01-17,505.706,844.86,794.768,135.502,NA
1993-01-18,501.058,743.911,797.118,135.45,NA
1993-01-19,497.143,770.727,817.279,135.404,NA
1993-01-20,490.538,750.367,824.84,135.331,NA
1993-01-21,503.015,963.338,820.593,135.471,NA
1993-01-22,515.982,999.583,847.38,135.618,NA
1993-01-23,515.003,1003.746,1016.46,135.606,NA
1993-01-24,492.25,747.875,1011.504,135.349,NA
1993-01-25,509.376,1051.035,850.92,135.545,NA
1993-01-26,501.547,882.635,974.098,135.456,NA
1993-01-27,503.015,978.883,963.366,135.471,NA
1993-01-28,518.184,924.034,746.261,135.642,NA
1993-01-29,493.473,699.963,986.359,135.365,NA
1993-01-30,499.345,878.246,809.974,135.432,NA
1993-01-31,505.462,749.546,680.906,135.499,NA
1993-02-01,500.813,505.795,558.917,135.447,NA
1993-02-02,503.749,592.331,558.209,135.481,NA
1993-02-03,503.749,565.628,565.628,135.481,NA
1993-02-04,503.749,609.519,609.519,135.481,NA
1993-02-05,503.749,639.62,639.62,135.481,NA
1993-02-06,507.664,651.088,606.687,135.523,NA
1993-02-07,507.908,496.818,493.647,135.526,NA
1993-02-08,503.504,297.128,347.815,135.477,NA
1993-02-09,504.238,320.744,311.372,135.487,NA
1993-02-10,510.11,468.332,401.617,135.551,NA
1993-02-11,504.483,369.817,433.36,135.49,NA
1993-02-12,500.569,391.735,438.429,135.444,NA
1993-02-13,506.196,377.01,311.258,135.508,NA
1993-02-14,510.844,371.063,317.035,135.56,NA
1993-02-15,508.398,268.245,296.845,135.532,NA
1993-02-16,513.291,383.438,326.238,135.587,NA
1993-02-17,515.493,583.496,558.067,135.612,NA
1993-02-18,509.132,423.28,496.365,135.542,NA
1993-02-19,511.578,527.91,499.31,135.569,NA
1993-02-20,511.089,427.244,433.587,135.563,NA
1993-02-21,520.63,491.636,382.871,135.666,NA
1993-02-22,521.364,655.732,645.991,135.676,NA
1993-02-23,504.972,454.598,643.018,135.496,NA
1993-02-24,503.994,421.581,434.295,135.484,NA
1993-02-25,503.015,280.903,293.305,135.471,NA
1993-02-26,517.205,465.415,300.498,135.63,NA
1993-02-27,510.355,463.319,542.748,135.554,NA
1993-02-28,513.78,425.205,383.919,135.593,NA
1993-03-01,515.493,386.269,367.184,135.612,NA
1993-03-02,512.312,503.19,541.332,135.575,NA
1993-03-03,523.811,859.641,724.57,135.703,NA
1993-03-04,514.269,646.784,759.598,135.596,NA
1993-03-05,514.269,693.875,693.875,135.596,NA
1993-03-06,515.003,676.517,666.974,135.606,NA
1993-03-07,517.205,582.08,556.652,135.63,NA
1993-03-08,503.749,328.616,484.217,135.481,NA
1993-03-09,507.664,334.053,289.653,135.523,NA
1993-03-10,506.196,234.01,249.896,135.508,NA
1993-03-11,500.079,284.131,356.084,135.438,NA
1993-03-12,507.908,432.596,341.557,135.526,NA
1993-03-13,498.367,293.985,403.628,135.42,NA
1993-03-14,501.058,529.184,498.149,135.45,NA
1993-03-15,511.333,613.937,494.015,135.566,NA
1993-03-16,510.844,525.192,531.535,135.56,NA
1993-03-17,510.844,572.934,572.934,135.56,NA
1993-03-18,501.058,537.396,650.947,135.45,NA
1993-03-19,497.143,441.091,487.644,135.404,NA
1993-03-20,505.706,487.587,387.827,135.502,NA
1993-03-21,509.376,474.193,429.707,135.545,NA
1993-03-22,509.866,492.457,489.286,135.548,NA
1993-03-23,518.673,751.641,649.757,135.645,NA
1993-03-24,520.141,1069.95,1050.44,135.663,NA
1993-03-25,531.395,1235.575,1105.545,135.785,NA
1993-03-26,525.524,1305.433,1373.705,135.721,NA
1993-03-27,530.906,1467.915,1406.156,135.779,NA
1993-03-28,521.854,1444.667,1548.702,135.682,NA
1993-03-29,525.034,1306.112,1270.348,135.715,NA
1993-03-30,523.322,1324.603,1344.114,135.697,NA
1993-03-31,520.63,1323.046,1355.554,135.666,NA
1993-04-01,519.162,1334.231,1350.485,135.651,NA
1993-04-02,523.077,1322.593,1277.088,135.694,NA
1993-04-03,515.493,1244.184,1331.371,135.612,NA
1993-04-04,516.716,1261.485,1248.771,135.624,NA
1993-04-05,520.141,1262.533,1220.567,135.663,NA
1993-04-06,524.79,1292.067,1240.049,135.712,NA
1993-04-07,527.481,1394.772,1362.265,135.743,NA
1993-04-08,512.557,1309.057,1483.206,135.578,NA
1993-04-09,510.599,1222.776,1245.005,135.557,NA
1993-04-10,520.63,1208.957,1093.85,135.666,NA
1993-04-11,511.578,1051.629,1154.023,135.569,NA
1993-04-12,502.77,829.512,933.973,135.468,NA
1993-04-13,496.409,586.158,657.544,135.398,NA
1993-04-14,500.079,616.712,576.36,135.438,NA
1993-04-15,508.642,749.829,649.276,135.535,NA
1993-04-16,512.067,773.162,735.047,135.572,NA
1993-04-17,502.036,596.663,710.525,135.462,NA
1993-04-18,501.058,618.694,631.097,135.45,NA
1993-04-19,502.036,616.74,604.337,135.462,NA
1993-04-20,495.431,530.402,607.99,135.386,NA
1993-04-21,498.611,553.905,516.668,135.423,NA
1993-04-22,508.642,617.42,501.321,135.535,NA
1993-04-23,514.514,610.029,543.314,135.599,NA
1993-04-24,497.877,465.415,657.544,135.414,NA
1993-04-25,502.281,612.719,559.965,135.465,NA
1993-04-26,498.122,564.807,614.475,135.417,NA
1993-04-27,501.792,631.974,588.508,135.459,NA
1993-04-28,502.036,572.367,569.281,135.462,NA
1993-04-29,487.846,468.247,632.059,135.301,NA
1993-04-30,503.015,676.687,503.558,135.471,NA
1993-05-01,503.015,543.569,543.569,135.471,NA
1993-05-02,500.569,478.95,506.871,135.444,NA
1993-05-03,498.856,562.57,581.202,135.426,NA
1993-05-04,517.45,1053.3,838.659,135.633,NA
1993-05-05,517.695,1038.858,1035.687,135.636,NA
1993-05-06,498.367,797.741,1021.755,135.42,NA
1993-05-07,503.749,820.253,758.182,135.481,NA
1993-05-08,496.165,574.066,660.971,135.395,NA
1993-05-09,496.654,523.096,516.895,135.401,NA
1993-05-10,508.153,646.444,514.998,135.529,NA
1993-05-11,502.281,421.807,488.097,135.465,NA
1993-05-12,497.877,355.716,408.47,135.414,NA
1993-05-13,505.462,337.508,250.236,135.499,NA
1993-05-14,499.345,172.987,241.627,135.432,NA
1993-05-15,502.281,214.443,180.293,135.465,NA
1993-05-16,506.93,196.094,142.518,135.517,NA
1993-05-17,503.749,97.268,135.326,135.481,NA
1993-05-18,506.685,170.326,135.439,135.514,NA
1993-05-19,512.067,203.258,142.887,135.572,NA
1993-05-20,515.003,303.018,268.075,135.606,NA
1993-05-21,508.642,227.582,300.639,135.535,NA
1993-05-22,509.376,293.192,283.649,135.545,NA
1993-05-23,505.951,175.649,216.963,135.505,NA
1993-05-24,506.93,208.695,195.981,135.517,NA
1993-05-25,505.951,160.245,172.959,135.505,NA
1993-05-26,508.153,212.886,187.486,135.529,NA
1993-05-27,506.44,180.35,199.407,135.511,NA
1993-05-28,503.994,181.879,210.479,135.484,NA
1993-05-29,511.089,255.927,173.327,135.563,NA
1993-05-30,503.994,82.345,164.945,135.484,NA
1993-05-31,504.972,178.849,166.135,135.496,NA
1993-06-01,508.398,211.073,172.959,135.532,NA
1993-06-02,513.291,355.829,298.629,135.587,NA
1993-06-03,505.462,291.323,383.466,135.499,NA
1993-06-04,504.728,365.796,372.139,135.493,NA
1993-06-05,504.728,331.08,331.08,135.493,NA
1993-06-06,500.813,184.597,231.377,135.447,NA
1993-06-07,498.122,163.983,195.018,135.417,NA
1993-06-08,504.728,253.973,176.159,135.493,NA
1993-06-09,510.355,295.967,232.424,135.554,NA
1993-06-10,519.162,457.996,355.97,135.651,NA
1993-06-11,509.866,322.84,431.237,135.548,NA
1993-06-12,511.578,297.128,274.899,135.569,NA
1993-06-13,506.44,177.49,237.861,135.511,NA
1993-06-14,507.908,225.911,210.026,135.526,NA
1993-06-15,507.908,205.184,205.184,135.526,NA
1993-06-16,513.78,317.431,247.545,135.593,NA
1993-06-17,509.866,289.199,336.857,135.548,NA
1993-06-18,501.058,221.239,322.104,135.45,NA
1993-06-19,504.238,259.127,221.805,135.487,NA
1993-06-20,507.908,214.868,173.554,135.526,NA
1993-06-21,506.196,187.146,206.231,135.508,NA
1993-06-22,505.462,188.675,198.218,135.499,NA
1993-06-23,509.376,253.181,205.523,135.545,NA
1993-06-24,513.535,300.016,252.359,135.59,NA
1993-06-25,512.801,307.832,317.375,135.581,NA
1993-06-26,510.11,291.975,323.746,135.551,NA
1993-06-27,508.153,179.16,201.389,135.529,NA
1993-06-28,502.77,127.256,190.43,135.468,NA
1993-06-29,503.26,234.86,228.658,135.474,NA
1993-06-30,513.78,365.088,241.401,135.593,NA
1993-07-01,510.844,321.028,355.97,135.56,NA
1993-07-02,511.333,351.695,345.352,135.566,NA
1993-07-03,509.376,295.854,318.083,135.545,NA
1993-07-04,503.994,190.119,253.662,135.484,NA
1993-07-05,500.079,180.916,227.469,135.438,NA
1993-07-06,509.376,262.412,152.316,135.545,NA
1993-07-07,513.046,266.999,225.713,135.584,NA
1993-07-08,509.132,297.072,341.557,135.542,NA
1993-07-09,511.089,357.783,335.554,135.563,NA
1993-07-10,512.557,334.336,318.451,135.578,NA
1993-07-11,506.685,257.626,324.341,135.514,NA
1993-07-12,504.483,233.189,258.617,135.49,NA
1993-07-13,507.664,302.65,267.707,135.523,NA
1993-07-14,505.951,263.629,282.687,135.505,NA
1993-07-15,502.77,269.491,307.237,135.468,NA
1993-07-16,512.312,429.509,318.677,135.575,NA
1993-07-17,507.174,275.296,332.496,135.52,NA
1993-07-18,510.844,276.825,235.511,135.56,NA
1993-07-19,510.599,262.185,265.357,135.557,NA
1993-07-20,509.132,275.664,291.55,135.542,NA
1993-07-21,506.93,271.898,297.326,135.517,NA
1993-07-22,513.78,394.34,314.911,135.593,NA
1993-07-23,506.685,295.911,378.511,135.514,NA
1993-07-24,511.089,350.987,300.158,135.563,NA
1993-07-25,509.132,229.564,251.793,135.542,NA
1993-07-26,504.728,210.167,260.996,135.493,NA
1993-07-27,507.908,254.172,219.229,135.526,NA
1993-07-28,506.196,265.98,285.065,135.508,NA
1993-07-29,508.153,291.238,269.01,135.529,NA
1993-07-30,510.11,282.743,260.515,135.551,NA
1993-07-31,507.174,255.276,287.047,135.52,NA
1993-08-01,502.036,209.629,269.491,135.462,NA
1993-08-02,507.174,297.61,237.748,135.52,NA
1993-08-03,510.11,282.857,251.085,135.551,NA
1993-08-04,507.174,257.541,289.313,135.52,NA
1993-08-05,512.557,334.818,274.446,135.578,NA
1993-08-06,508.153,263.006,313.835,135.529,NA
1993-08-07,509.376,293.022,277.137,135.545,NA
1993-08-08,505.706,222.627,267.112,135.502,NA
1993-08-09,507.664,243.326,221.098,135.523,NA
1993-08-10,510.355,269.406,237.635,135.554,NA
1993-08-11,511.333,289.03,276.315,135.566,NA
1993-08-12,506.44,254.993,312.193,135.511,NA
1993-08-13,506.196,274.107,277.278,135.508,NA
1993-08-14,507.908,271.926,252.841,135.526,NA
1993-08-15,512.557,343.539,289.539,135.578,NA
1993-08-16,512.067,261.364,267.707,135.572,NA
1993-08-17,508.642,197.736,235.851,135.535,NA
1993-08-18,510.844,277.193,251.793,135.56,NA
1993-08-19,513.78,328.362,293.419,135.593,NA
1993-08-20,512.312,281.582,300.639,135.575,NA
1993-08-21,512.067,280.591,283.763,135.572,NA
1993-08-22,506.685,197.906,258.278,135.514,NA
1993-08-23,506.196,259.92,266.291,135.508,NA
1993-08-24,510.599,284.556,233.727,135.557,NA
1993-08-25,505.462,232,292.371,135.499,NA
