date,storage,inflow,outflow,elevation,evaporation
2003-10-22,0.965,0.246,0,1761.778,NA
2003-10-23,0.965,0.249,0,1761.778,NA
2003-10-24,0.965,0.244,0,1761.778,NA
2003-10-25,0.965,0.241,0,1761.778,NA
2003-10-26,0.965,0.241,0,1761.778,NA
2003-10-27,0.965,0.244,0,1761.778,NA
2003-10-28,0.963,0.249,0,1761.774,NA
2003-10-29,0.962,0.252,0,1761.765,NA
2003-10-30,0.962,0.249,0,1761.768,NA
2003-10-31,0.966,0.283,0,1761.781,NA
2003-11-01,0.965,0.28,0,1761.778,NA
2003-11-02,0.963,0.278,0,1761.774,NA
2003-11-03,0.963,0.28,0,1761.774,NA
2003-11-04,0.965,0.272,0,1761.778,NA
2003-11-05,0.966,0.311,0,1761.784,NA
2003-11-06,0.966,0.283,0,1761.784,NA
2003-11-07,0.967,0.311,0,1761.787,NA
2003-11-08,0.967,0.311,0,1761.79,NA
2003-11-09,0.97,0.34,0,1761.796,NA
2003-11-10,0.967,0.34,0,1761.79,NA
2003-11-11,0.967,0.311,0,1761.787,NA
2003-11-12,0.967,0.311,0,1761.787,NA
2003-11-13,0.967,0.311,0,1761.787,NA
2003-11-14,0.967,0.311,0,1761.79,NA
2003-11-15,0.967,0.311,0,1761.787,NA
2003-11-16,0.967,0.311,0,1761.79,NA
2003-11-17,0.967,0.311,0,1761.79,NA
2003-11-18,0.967,0.311,0,1761.79,NA
2003-11-19,0.967,0.311,0,1761.79,NA
2003-11-20,0.967,0.311,0,1761.787,NA
2003-11-21,0.967,0.311,0,1761.787,NA
2003-11-22,0.966,0.311,0,1761.784,NA
2003-11-23,0.966,0.28,0,1761.781,NA
2003-11-24,0.966,0.311,0,1761.784,NA
2003-11-25,0.967,0.311,0,1761.787,NA
2003-11-26,0.967,0.283,0,1761.787,NA
2003-11-27,0.967,0.311,0,1761.787,NA
2003-11-28,0.967,0.311,0,1761.787,NA
2003-11-29,0.967,0.311,0,1761.787,NA
2003-11-30,0.967,0.311,0,1761.787,NA
2003-12-01,0.968,0.311,0,1761.793,NA
2003-12-02,0.968,0.34,0,1761.793,NA
2003-12-03,0.967,0.311,0,1761.787,NA
2003-12-04,0.967,0.311,0,1761.787,NA
2003-12-05,0.967,0.311,0,1761.79,NA
2003-12-06,0.992,0.453,0,1761.884,NA
2003-12-07,0.99,1.104,0,1761.878,NA
2003-12-08,0.978,0.651,0,1761.829,NA
2003-12-09,0.972,0.453,0,1761.808,NA
2003-12-10,0.972,0.453,0,1761.808,NA
2003-12-11,0.971,0.396,0,1761.802,NA
2003-12-12,0.971,0.396,0,1761.802,NA
2003-12-13,0.971,0.396,0,1761.802,NA
2003-12-14,0.972,0.453,0,1761.808,NA
2003-12-15,0.971,0.396,0,1761.802,NA
2003-12-16,0.971,0.396,0,1761.802,NA
2003-12-17,0.97,0.368,0,1761.799,NA
2003-12-18,0.97,0.34,0,1761.796,NA
2003-12-19,0.97,0.34,0,1761.796,NA
2003-12-20,0.973,0.368,0,1761.811,NA
2003-12-21,0.973,0.425,0,1761.811,NA
2003-12-22,0.972,0.396,0,1761.805,NA
2003-12-23,0.97,0.396,0,1761.799,NA
2003-12-24,1.009,0.821,0,1761.954,NA
2003-12-25,0.993,1.246,0,1761.887,NA
2003-12-26,0.981,0.765,0,1761.842,NA
2003-12-27,0.976,0.51,0,1761.823,NA
2003-12-28,0.974,0.453,0,1761.817,NA
2003-12-29,0.974,0.453,0,1761.817,NA
2003-12-30,0.973,0.453,0,1761.811,NA
2003-12-31,0.973,0.453,0,1761.811,NA
2004-01-01,0.967,0.396,0,1761.79,NA
2004-01-02,0.97,0.34,0,1761.796,NA
2004-01-03,0.971,0.396,0,1761.802,NA
2004-01-04,0.972,0.396,0,1761.805,NA
2004-01-05,0.971,0.396,0,1761.802,NA
2004-01-06,0.972,0.396,0,1761.805,NA
2004-01-07,0.972,0.396,0,1761.808,NA
2004-01-08,0.978,0.481,0,1761.829,NA
2004-01-09,0.979,0.538,0,1761.835,NA
2004-01-10,0.978,0.566,0,1761.829,NA
2004-01-11,0.976,0.51,0,1761.82,NA
2004-01-12,0.974,0.481,0,1761.817,NA
2004-01-13,0.973,0.453,0,1761.814,NA
2004-01-14,0.973,0.453,0,1761.811,NA
2004-01-15,0.972,0.453,0,1761.805,NA
2004-01-16,0.972,0.425,0,1761.805,NA
2004-01-17,0.972,0.396,0,1761.805,NA
2004-01-18,0.972,0.396,0,1761.805,NA
2004-01-19,0.972,0.396,0,1761.805,NA
2004-01-20,0.971,0.396,0,1761.802,NA
2004-01-21,0.97,0.396,0,1761.796,NA
2004-01-22,0.97,0.368,0,1761.796,NA
2004-01-23,0.971,0.368,0,1761.802,NA
2004-01-24,0.97,0.396,0,1761.799,NA
2004-01-25,0.968,0.368,0,1761.793,NA
2004-01-26,0.97,0.34,0,1761.796,NA
2004-01-27,0.97,0.368,0,1761.799,NA
2004-01-28,0.97,0.396,0,1761.799,NA
2004-01-29,0.971,0.368,0,1761.802,NA
2004-01-30,0.971,0.368,0,1761.802,NA
2004-01-31,0.97,0.368,0,1761.799,NA
2004-02-01,0.97,0.368,0,1761.796,NA
2004-02-02,0.972,0.396,0,1761.805,NA
2004-02-03,0.971,0.396,0,1761.802,NA
2004-02-04,0.97,0.396,0,1761.799,NA
2004-02-05,0.968,0.34,0,1761.793,NA
2004-02-06,0.971,0.368,0,1761.802,NA
2004-02-07,0.968,0.396,0,1761.793,NA
2004-02-08,0.97,0.368,0,1761.796,NA
2004-02-09,0.97,0.368,0,1761.796,NA
2004-02-10,0.97,0.34,0,1761.796,NA
2004-02-11,0.968,0.34,0,1761.793,NA
2004-02-12,0.968,0.34,0,1761.793,NA
2004-02-13,0.97,0.34,0,1761.799,NA
2004-02-14,0.97,0.34,0,1761.799,NA
2004-02-15,0.971,0.368,0,1761.802,NA
2004-02-16,0.994,0.481,0,1761.896,NA
2004-02-17,1.03,1.756,0,1762.034,NA
2004-02-18,1.042,2.322,0,1762.079,NA
2004-02-19,1.014,1.982,0,1761.973,NA
2004-02-20,1.002,1.246,0,1761.924,NA
2004-02-21,0.995,0.963,0,1761.899,NA
2004-02-22,0.993,0.85,0,1761.89,NA
2004-02-23,0.99,0.793,0,1761.878,NA
2004-02-24,0.989,0.765,0,1761.875,NA
2004-02-25,1.068,1.444,0,1762.177,NA
2004-02-26,1.046,2.322,0,1762.091,NA
2004-02-27,1.013,1.954,0,1761.966,NA
2004-02-28,1.002,1.274,0,1761.924,NA
2004-02-29,0.995,0.991,0,1761.899,NA
2004-03-01,0.994,0.906,0,1761.893,NA
2004-03-02,0.989,0.85,0,1761.875,NA
2004-03-03,0.987,0.736,0,1761.866,NA
2004-03-04,0.987,0.736,0,1761.866,NA
2004-03-05,0.988,0.736,0,1761.872,NA
2004-03-06,0.994,0.793,0,1761.896,NA
2004-03-07,1,0.934,0,1761.921,NA
2004-03-08,1.008,1.104,0,1761.948,NA
2004-03-09,1.018,1.331,0,1761.985,NA
2004-03-10,1.025,1.642,0,1762.015,NA
2004-03-11,1.026,1.812,0,1762.018,NA
2004-03-12,1.03,1.869,0,1762.034,NA
2004-03-13,1.035,1.982,0,1762.049,NA
2004-03-14,1.041,2.095,0,1762.076,NA
2004-03-15,1.058,2.209,0,1762.137,NA
2004-03-16,1.076,2.265,0,1762.201,NA
2004-03-17,1.089,2.265,0,1762.253,NA
2004-03-18,1.114,2.237,0,1762.338,NA
2004-03-19,1.147,2.237,0,1762.454,NA
2004-03-20,1.179,2.209,0,1762.564,NA
2004-03-21,1.219,2.209,0,1762.695,NA
2004-03-22,1.268,2.209,0,1762.857,NA
2004-03-23,1.319,2.209,0,1763.012,NA
2004-03-24,1.348,2.209,0,1763.1,NA
2004-03-25,1.363,2.209,0,1763.146,NA
2004-03-26,1.368,2.237,0,1763.161,NA
2004-03-27,1.343,2.209,0,1763.085,NA
2004-03-28,1.305,2.209,0,1762.969,NA
2004-03-29,1.273,2.209,0,1762.869,NA
2004-03-30,1.246,2.294,0,1762.783,NA
2004-03-31,1.22,2.35,0,1762.701,NA
2004-04-01,1.187,2.379,NA,1762.588,NA
2004-04-02,1.142,2.322,NA,1762.439,NA
2004-04-03,1.098,2.322,NA,1762.284,NA
2004-04-04,1.061,2.294,NA,1762.146,NA
2004-04-05,1.035,2.237,NA,1762.049,NA
2004-04-06,1.025,1.926,NA,1762.012,NA
2004-04-07,1.021,1.671,NA,1762,NA
2004-04-08,1.021,1.642,NA,1761.997,NA
2004-04-09,1.019,1.557,NA,1761.991,NA
2004-04-10,1.018,1.501,NA,1761.985,NA
2004-04-11,1.015,1.416,NA,1761.976,NA
2004-04-12,1.014,1.359,NA,1761.973,NA
2004-04-13,1.013,1.359,NA,1761.966,NA
2004-04-14,1.009,1.246,NA,1761.951,NA
2004-04-15,1.005,1.133,NA,1761.936,NA
2004-04-16,1.002,1.048,NA,1761.924,NA
2004-04-17,1,0.991,NA,1761.918,NA
2004-04-18,0.998,0.934,NA,1761.909,NA
2004-04-19,0.997,0.878,NA,1761.902,NA
2004-04-20,0.994,0.85,NA,1761.896,NA
2004-04-21,0.995,0.85,NA,1761.899,NA
2004-04-22,0.995,0.85,NA,1761.899,NA
2004-04-23,0.994,0.821,NA,1761.893,NA
2004-04-24,0.994,0.793,NA,1761.893,NA
2004-04-25,0.994,0.793,NA,1761.896,NA
2004-04-26,0.995,0.793,NA,1761.899,NA
2004-04-27,0.998,0.85,NA,1761.909,NA
2004-04-28,0.997,0.878,NA,1761.906,NA
2004-04-29,0.994,0.85,NA,1761.893,NA
2004-04-30,0.993,0.793,NA,1761.89,NA
2004-05-01,0.993,0.765,NA,1761.89,NA
2004-05-02,0.993,0.736,NA,1761.89,NA
2004-05-03,0.993,0.736,NA,1761.89,NA
2004-05-04,0.993,0.736,NA,1761.887,NA
2004-05-05,0.99,0.736,NA,1761.881,NA
2004-05-06,0.988,0.708,NA,1761.872,NA
2004-05-07,0.987,0.651,NA,1761.866,NA
2004-05-08,0.986,0.623,NA,1761.86,NA
2004-05-09,0.984,0.595,NA,1761.857,NA
2004-05-10,0.984,0.595,NA,1761.857,NA
2004-05-11,0.987,0.651,NA,1761.866,NA
2004-05-12,0.984,0.651,NA,1761.854,NA
2004-05-13,0.982,0.566,NA,1761.845,NA
2004-05-14,0.979,0.538,NA,1761.835,NA
2004-05-15,0.978,0.481,NA,1761.829,NA
2004-05-16,0.977,0.453,NA,1761.826,NA
2004-05-17,0.974,0.453,NA,1761.817,NA
2004-05-18,0.976,0.425,NA,1761.82,NA
2004-05-19,0.974,0.425,NA,1761.817,NA
2004-05-20,0.973,0.396,NA,1761.814,NA
2004-05-21,0.974,0.396,NA,1761.817,NA
2004-05-22,0.973,0.396,NA,1761.814,NA
2004-05-23,0.972,0.396,NA,1761.808,NA
2004-05-24,0.972,0.396,NA,1761.808,NA
2004-05-25,0.972,0.396,NA,1761.808,NA
2004-05-26,0.972,0.396,NA,1761.805,NA
2004-05-27,0.972,0.368,NA,1761.805,NA
2004-05-28,0.972,0.396,NA,1761.805,NA
2004-05-29,0.971,0.396,NA,1761.802,NA
2004-05-30,0.97,0.368,NA,1761.799,NA
2004-05-31,0.968,0.34,NA,1761.793,NA
2004-06-01,0.967,0.311,NA,1761.79,NA
2004-06-02,0.967,0.311,NA,1761.79,NA
2004-06-03,0.967,0.311,NA,1761.787,NA
2004-06-04,0.966,0.311,NA,1761.784,NA
2004-06-05,0.966,0.311,NA,1761.781,NA
2004-06-06,0.966,0.283,NA,1761.781,NA
2004-06-07,0.963,0.283,NA,1761.771,NA
2004-06-08,0.965,0.278,NA,1761.778,NA
2004-06-09,0.968,0.34,NA,1761.793,NA
2004-06-10,0.967,0.368,NA,1761.787,NA
2004-06-11,0.966,0.34,NA,1761.781,NA
2004-06-12,0.965,0.311,NA,1761.778,NA
2004-06-13,0.965,0.311,NA,1761.778,NA
2004-06-14,0.965,0.311,NA,1761.778,NA
2004-06-15,0.965,0.311,NA,1761.778,NA
2004-06-16,0.965,0.283,NA,1761.778,NA
2004-06-17,0.963,0.283,NA,1761.774,NA
2004-06-18,0.963,0.283,NA,1761.774,NA
2004-06-19,0.963,0.28,NA,1761.774,NA
2004-06-20,0.963,0.28,NA,1761.771,NA
2004-06-21,0.963,0.278,NA,1761.771,NA
2004-06-22,0.962,0.278,NA,1761.768,NA
2004-06-23,0.962,0.275,NA,1761.768,NA
2004-06-24,0.962,0.275,NA,1761.765,NA
2004-06-25,0.961,0.278,NA,1761.762,NA
2004-06-26,0.961,0.28,NA,1761.762,NA
2004-06-27,0.962,0.283,NA,1761.768,NA
2004-06-28,0.962,0.283,NA,1761.765,NA
2004-06-29,0.962,0.283,NA,1761.765,NA
2004-06-30,0.962,0.283,NA,1761.768,NA
2004-07-01,0.963,0.283,NA,1761.771,NA
2004-07-02,0.962,0.283,NA,1761.768,NA
2004-07-03,0.962,0.283,NA,1761.765,NA
2004-07-04,0.961,0.283,NA,1761.762,NA
2004-07-05,0.961,0.278,NA,1761.762,NA
2004-07-06,0.961,0.272,NA,1761.762,NA
2004-07-07,0.958,0.269,NA,1761.753,NA
2004-07-08,0.957,0.263,NA,1761.75,NA
2004-07-09,0.957,0.255,NA,1761.75,NA
2004-07-10,0.957,0.258,NA,1761.747,NA
2004-07-11,0.957,0.252,NA,1761.747,NA
2004-07-12,0.956,0.252,NA,1761.744,NA
2004-07-13,0.956,0.249,NA,1761.744,NA
2004-07-14,0.955,0.249,NA,1761.738,NA
2004-07-15,0.956,0.249,NA,1761.741,NA
2004-07-16,0.956,0.246,NA,1761.741,NA
2004-07-17,0.956,0.252,NA,1761.744,NA
2004-07-18,0.956,0.249,NA,1761.744,NA
2004-07-19,0.956,0.249,NA,1761.744,NA
2004-07-20,0.956,0.258,NA,1761.744,NA
2004-07-21,0.956,0.255,NA,1761.744,NA
2004-07-22,0.956,0.255,NA,1761.744,NA
2004-07-23,0.956,0.249,NA,1761.744,NA
2004-07-24,0.956,0.249,NA,1761.744,NA
2004-07-25,0.956,0.244,NA,1761.744,NA
2004-07-26,0.956,0.244,NA,1761.741,NA
2004-07-27,0.956,0.235,NA,1761.744,NA
2004-07-28,0.956,0.232,NA,1761.741,NA
2004-07-29,0.955,0.232,NA,1761.738,NA
2004-07-30,0.955,0.229,NA,1761.738,NA
2004-07-31,0.955,0.229,NA,1761.738,NA
2004-08-01,0.955,0.227,NA,1761.738,NA
2004-08-02,0.955,0.227,NA,1761.738,NA
2004-08-03,0.956,0.224,NA,1761.741,NA
2004-08-04,0.955,0.224,NA,1761.738,NA
2004-08-05,0.955,0.221,NA,1761.738,NA
2004-08-06,0.955,0.221,NA,1761.738,NA
2004-08-07,0.956,0.221,NA,1761.741,NA
2004-08-08,0.956,0.224,NA,1761.741,NA
2004-08-09,0.956,0.221,NA,1761.741,NA
2004-08-10,0.956,0.218,NA,1761.741,NA
2004-08-11,0.956,0.215,NA,1761.741,NA
2004-08-12,0.956,0.218,NA,1761.744,NA
2004-08-13,0.957,0.221,NA,1761.747,NA
2004-08-14,0.957,0.232,NA,1761.747,NA
2004-08-15,0.96,0.235,NA,1761.756,NA
2004-08-16,0.96,0.249,NA,1761.756,NA
2004-08-17,0.96,0.244,NA,1761.756,NA
2004-08-18,0.958,0.227,NA,1761.753,NA
2004-08-19,0.962,0.249,NA,1761.765,NA
2004-08-20,0.96,0.261,NA,1761.759,NA
2004-08-21,0.958,0.246,NA,1761.753,NA
2004-08-22,0.957,0.235,NA,1761.747,NA
2004-08-23,0.957,0.232,NA,1761.747,NA
2004-08-24,0.957,0.229,NA,1761.747,NA
2004-08-25,0.956,0.229,NA,1761.744,NA
2004-08-26,0.956,0.224,NA,1761.744,NA
2004-08-27,0.956,0.224,NA,1761.744,NA
2004-08-28,0.956,0.224,NA,1761.744,NA
2004-08-29,0.956,0.224,NA,1761.744,NA
2004-08-30,0.956,0.221,NA,1761.744,NA
2004-08-31,0.956,0.218,NA,1761.741,NA
2004-09-01,0.955,0.212,NA,1761.738,NA
2004-09-02,0.953,0.207,NA,1761.735,NA
2004-09-03,0.953,0.207,NA,1761.735,NA
2004-09-04,0.955,0.212,NA,1761.738,NA
2004-09-05,0.956,0.218,NA,1761.741,NA
2004-09-06,0.956,0.218,NA,1761.741,NA
2004-09-07,0.955,0.218,NA,1761.738,NA
2004-09-08,0.955,0.215,NA,1761.738,NA
2004-09-09,0.953,0.21,NA,1761.735,NA
2004-09-10,0.955,0.21,NA,1761.738,NA
2004-09-11,0.953,0.207,NA,1761.735,NA
2004-09-12,0.953,0.207,NA,1761.732,NA
2004-09-13,0.953,0.204,NA,1761.735,NA
2004-09-14,0.955,0.207,NA,1761.738,NA
2004-09-15,0.955,0.212,NA,1761.738,NA
2004-09-16,0.956,0.215,NA,1761.741,NA
2004-09-17,0.955,0.218,NA,1761.738,NA
2004-09-18,0.953,0.21,NA,1761.732,NA
2004-09-19,0.955,0.21,NA,1761.738,NA
2004-09-20,0.96,0.244,NA,1761.756,NA
2004-09-21,0.96,0.266,NA,1761.756,NA
2004-09-22,0.958,0.261,NA,1761.753,NA
2004-09-23,0.958,0.252,NA,1761.753,NA
2004-09-24,0.957,0.249,NA,1761.75,NA
2004-09-25,0.957,0.244,NA,1761.747,NA
2004-09-26,0.957,0.238,NA,1761.747,NA
2004-09-27,0.957,0.238,NA,1761.747,NA
2004-09-28,0.957,0.238,NA,1761.747,NA
2004-09-29,0.957,0.241,NA,1761.747,NA
2004-09-30,0.957,0.249,NA,1761.75,NA
2004-10-01,0.957,0.249,0,1761.75,NA
2004-10-02,0.958,0.19,0,1761.753,NA
2004-10-03,0.957,0.19,0,1761.75,NA
2004-10-04,0.957,0.19,0,1761.75,NA
2004-10-05,0.957,0.193,0,1761.75,NA
2004-10-06,0.957,0.19,0,1761.75,NA
2004-10-07,0.957,0.19,0,1761.75,NA
2004-10-08,0.957,0.19,0,1761.747,NA
2004-10-09,0.957,0.184,0,1761.747,NA
2004-10-10,0.957,0.181,0,1761.747,NA
2004-10-11,0.957,0.184,0,1761.75,NA
2004-10-12,0.958,0.187,0,1761.753,NA
2004-10-13,0.958,0.19,0,1761.753,NA
2004-10-14,0.958,0.19,0,1761.753,NA
2004-10-15,0.957,0.193,0,1761.75,NA
2004-10-16,0.957,0.195,0,1761.75,NA
2004-10-17,0.963,0.227,0.018,1761.771,NA
2004-10-18,0.962,0.283,0,1761.768,NA
2004-10-19,0.972,0.311,0.04,1761.808,NA
2004-10-20,0.97,0.481,0.025,1761.796,NA
2004-10-21,0.966,0.34,0,1761.781,NA
2004-10-22,0.965,0.311,0,1761.778,NA
2004-10-23,0.965,0.283,0,1761.778,NA
2004-10-24,0.965,0.311,0.001,1761.778,NA
2004-10-25,0.963,0.311,0,1761.771,NA
2004-10-26,0.965,0.34,0.022,1761.778,NA
2004-10-27,0.963,0.311,0,1761.771,NA
2004-10-28,0.963,0.278,0,1761.771,NA
2004-10-29,0.963,0.275,0,1761.771,NA
2004-10-30,0.963,0.278,0,1761.771,NA
2004-10-31,0.963,0.278,0,1761.774,NA
2004-11-01,0.963,0.258,0,1761.774,NA
2004-11-02,0.963,0.238,0,1761.774,NA
2004-11-03,0.966,0.255,0.007,1761.784,NA
2004-11-04,0.966,0.275,0.001,1761.781,NA
2004-11-05,0.966,0.261,0,1761.781,NA
2004-11-06,0.966,0.258,0,1761.781,NA
2004-11-07,0.965,0.252,0,1761.778,NA
2004-11-08,0.966,0.249,0,1761.781,NA
2004-11-09,0.966,0.255,0,1761.781,NA
2004-11-10,0.967,0.269,0.003,1761.787,NA
2004-11-11,0.967,0.283,0,1761.787,NA
2004-11-12,0.966,0.28,0,1761.784,NA
2004-11-13,0.966,0.275,0,1761.784,NA
2004-11-14,0.965,0.261,0,1761.778,NA
2004-11-15,0.963,0.255,0,1761.774,NA
2004-11-16,0.963,0.246,0,1761.771,NA
2004-11-17,0.963,0.238,0,1761.771,NA
2004-11-18,0.962,0.235,0,1761.768,NA
2004-11-19,0.963,0.235,0,1761.771,NA
2004-11-20,0.962,0.229,0,1761.765,NA
2004-11-21,0.961,0.212,0,1761.762,NA
2004-11-22,0.962,0.212,0,1761.765,NA
2004-11-23,0.962,0.224,0,1761.768,NA
2004-11-24,0.962,0.221,0,1761.768,NA
2004-11-25,0.962,0.224,0.002,1761.768,NA
2004-11-26,0.962,0.227,0,1761.768,NA
2004-11-27,0.963,0.258,0.025,1761.771,NA
2004-11-28,0.963,0.227,0,1761.771,NA
2004-11-29,0.962,0.207,0,1761.765,NA
2004-11-30,0.962,0.204,0,1761.768,NA
2004-12-01,0.963,0.229,0,1761.771,NA
2004-12-02,0.963,0.238,0,1761.771,NA
2004-12-03,0.962,0.227,0,1761.765,NA
2004-12-04,0.96,0.218,0,1761.759,NA
2004-12-05,0.961,0.224,0,1761.762,NA
2004-12-06,0.961,0.227,0.002,1761.762,NA
2004-12-07,0.963,0.263,0.026,1761.771,NA
2004-12-08,0.97,0.283,0.014,1761.796,NA
2004-12-09,0.972,0.368,0,1761.808,NA
2004-12-10,0.972,0.396,0,1761.808,NA
2004-12-11,0.971,0.368,0,1761.802,NA
2004-12-12,0.97,0.34,0,1761.796,NA
2004-12-13,0.97,0.311,0,1761.796,NA
2004-12-14,0.968,0.311,0,1761.793,NA
2004-12-15,0.967,0.278,0,1761.787,NA
2004-12-16,0.967,0.269,0,1761.787,NA
2004-12-17,0.966,0.261,0,1761.784,NA
2004-12-18,0.966,0.252,0,1761.781,NA
2004-12-19,0.965,0.246,0,1761.778,NA
2004-12-20,0.965,0.244,0,1761.778,NA
2004-12-21,0.965,0.244,0,1761.778,NA
2004-12-22,0.963,0.229,0,1761.771,NA
2004-12-23,0.963,0.215,0,1761.771,NA
2004-12-24,0.963,0.218,0,1761.774,NA
2004-12-25,0.963,0.215,0,1761.771,NA
2004-12-26,0.963,0.224,0,1761.774,NA
2004-12-27,0.965,0.238,0,1761.778,NA
2004-12-28,0.965,0.244,0.003,1761.778,NA
2004-12-29,0.966,0.246,0.009,1761.784,NA
2004-12-30,0.968,0.272,0.066,1761.793,NA
2004-12-31,0.966,0.28,0.025,1761.784,NA
2005-01-01,0.965,0.258,0.009,1761.778,NA
2005-01-02,0.965,0.241,0.001,1761.778,NA
2005-01-03,0.966,0.255,0,1761.781,NA
2005-01-04,0.966,0.266,0,1761.784,NA
2005-01-05,0.966,0.266,0,1761.784,NA
2005-01-06,0.966,0.263,0,1761.781,NA
2005-01-07,0.967,0.272,0.029,1761.79,NA
2005-01-08,0.967,0.311,0.049,1761.79,NA
2005-01-09,0.961,0.221,0.003,1761.762,NA
2005-01-10,0.962,0.178,0.009,1761.768,NA
2005-01-11,0.967,0.246,0.006,1761.79,NA
2005-01-12,0.968,0.278,0,1761.793,NA
2005-01-13,0.967,0.275,0,1761.79,NA
2005-01-14,0.968,0.266,0,1761.793,NA
2005-01-15,0.967,0.269,0,1761.79,NA
2005-01-16,0.967,0.269,0,1761.79,NA
2005-01-17,0.967,0.263,0,1761.79,NA
2005-01-18,0.968,0.266,0,1761.793,NA
2005-01-19,0.967,0.269,0,1761.79,NA
2005-01-20,0.968,0.272,0,1761.793,NA
2005-01-21,0.968,0.278,0,1761.793,NA
2005-01-22,0.968,0.28,0,1761.793,NA
2005-01-23,0.968,0.28,0,1761.793,NA
2005-01-24,0.97,0.283,0,1761.796,NA
2005-01-25,0.973,0.34,0.009,1761.814,NA
2005-01-26,0.977,0.396,0.004,1761.826,NA
2005-01-27,0.976,0.453,0,1761.823,NA
2005-01-28,0.974,0.425,0.005,1761.817,NA
2005-01-29,0.972,0.368,0,1761.808,NA
2005-01-30,0.972,0.34,0,1761.805,NA
2005-01-31,0.972,0.311,0,1761.805,NA
2005-02-01,0.971,0.311,0,1761.802,NA
2005-02-02,0.972,0.283,0,1761.805,NA
2005-02-03,0.97,0.283,0,1761.799,NA
2005-02-04,0.97,0.283,0,1761.799,NA
2005-02-05,0.97,0.311,0,1761.796,NA
2005-02-06,0.97,0.311,0,1761.799,NA
2005-02-07,0.97,0.311,0,1761.799,NA
2005-02-08,0.97,0.311,0,1761.799,NA
2005-02-09,0.97,0.283,0,1761.796,NA
2005-02-10,0.97,0.283,0,1761.799,NA
2005-02-11,0.97,0.311,0.001,1761.799,NA
2005-02-12,0.971,0.311,0,1761.802,NA
2005-02-13,0.973,0.311,0,1761.811,NA
2005-02-14,0.974,0.368,0,1761.817,NA
2005-02-15,0.974,0.368,0.003,1761.817,NA
2005-02-16,0.973,0.368,0.001,1761.814,NA
2005-02-17,0.972,0.368,0,1761.808,NA
2005-02-18,0.972,0.34,0.002,1761.808,NA
2005-02-19,0.972,0.34,0.002,1761.805,NA
2005-02-20,0.972,0.34,0.004,1761.808,NA
2005-02-21,0.973,0.34,0.004,1761.811,NA
2005-02-22,0.973,0.368,0.003,1761.814,NA
2005-02-23,0.976,0.368,0,1761.82,NA
2005-02-24,0.978,0.425,0,1761.832,NA
2005-02-25,0.979,0.453,0,1761.835,NA
2005-02-26,0.979,0.453,0,1761.835,NA
2005-02-27,0.981,0.453,0.002,1761.842,NA
2005-02-28,0.981,0.51,0.004,1761.842,NA
2005-03-01,0.982,0.51,0,1761.845,NA
2005-03-02,0.983,0.566,0.005,1761.851,NA
2005-03-03,0.983,0.538,0,1761.851,NA
2005-03-04,0.986,0.566,0,1761.86,NA
2005-03-05,0.989,0.623,0,1761.875,NA
2005-03-06,0.993,0.708,0,1761.89,NA
2005-03-07,0.998,0.793,0,1761.909,NA
2005-03-08,1.004,0.934,0,1761.933,NA
2005-03-09,1.011,1.104,0,1761.963,NA
2005-03-10,1.023,1.359,0,1762.003,NA
2005-03-11,1.027,1.642,0,1762.024,NA
2005-03-12,1.034,1.756,0,1762.046,NA
2005-03-13,1.027,1.869,0,1762.021,NA
2005-03-14,1.018,1.586,0,1761.985,NA
2005-03-15,1.016,1.331,0,1761.979,NA
2005-03-16,1.008,1.246,0,1761.948,NA
2005-03-17,1.004,1.076,0,1761.933,NA
2005-03-18,1.002,0.991,0,1761.924,NA
2005-03-19,1.026,1.303,0.019,1762.018,NA
2005-03-20,1.011,1.501,0.037,1761.96,NA
2005-03-21,1.008,1.189,0.004,1761.945,NA
2005-03-22,1.103,1.727,0.033,1762.302,NA
2005-03-23,1.132,1.982,0.004,1762.405,NA
2005-03-24,1.105,1.982,0,1762.308,NA
2005-03-25,1.061,1.926,0,1762.146,NA
2005-03-26,1.025,1.869,0,1762.015,NA
2005-03-27,1.12,1.784,0.017,1762.36,NA
2005-03-28,1.254,2.01,0.005,1762.811,NA
2005-03-29,1.282,2.039,0.001,1762.899,NA
2005-03-30,1.267,2.039,0,1762.85,NA
2005-03-31,1.25,1.982,0,1762.796,NA
2005-04-01,1.259,1.897,0,1762.826,NA
2005-04-02,1.291,1.897,0,1762.93,NA
2005-04-03,1.306,1.897,0.003,1762.975,NA
2005-04-04,1.301,1.926,0,1762.96,NA
2005-04-05,1.321,1.897,0,1763.018,NA
2005-04-06,1.374,1.897,0,1763.18,NA
2005-04-07,1.435,1.926,0,1763.353,NA
2005-04-08,1.46,1.926,0.011,1763.427,NA
2005-04-09,1.459,1.926,0,1763.423,NA
2005-04-10,1.444,1.926,0,1763.381,NA
2005-04-11,1.447,1.926,0,1763.387,NA
2005-04-12,1.458,1.926,0,1763.42,NA
2005-04-13,1.456,1.926,0,1763.411,NA
2005-04-14,1.439,1.926,0,1763.366,NA
2005-04-15,1.427,1.926,0,1763.332,NA
2005-04-16,1.438,1.926,0,1763.362,NA
2005-04-17,1.479,1.926,0,1763.478,NA
2005-04-18,1.53,1.926,0.006,1763.615,NA
2005-04-19,1.549,1.926,0.001,1763.667,NA
2005-04-20,1.539,1.926,0,1763.64,NA
2005-04-21,1.526,1.926,0,1763.603,NA
