date,storage,inflow,outflow,elevation,evaporation
1966-05-21,701.246,NA,1421.503,169.463,NA
1966-05-22,699.186,NA,923.128,169.432,NA
1966-05-23,692.192,NA,1313.9,169.423,NA
1966-05-24,685.346,NA,1141.167,169.365,NA
1966-05-25,681.843,NA,815.524,169.31,NA
1966-05-26,679.216,NA,733.405,169.295,NA
1966-05-27,682.225,NA,934.454,169.274,NA
1966-05-28,696.509,NA,622.97,169.292,NA
1966-05-29,703.577,NA,402.099,169.396,NA
1966-05-30,705.711,NA,654.118,169.46,NA
1966-05-31,701.061,NA,775.88,169.475,NA
1966-06-01,695.387,NA,628.633,169.438,NA
1966-06-02,698.224,NA,424.752,169.402,NA
1966-06-03,699.173,NA,509.702,169.42,NA
1966-06-04,701.566,NA,433.247,169.426,NA
1966-06-05,700.95,NA,421.92,169.444,NA
1966-06-06,702.356,NA,733.405,169.444,NA
1966-06-07,700.358,NA,1036.395,169.444,NA
1966-06-08,689.355,NA,886.316,169.432,NA
1966-06-09,683.373,NA,886.316,169.35,NA
1966-06-10,690.231,NA,665.445,169.283,NA
1966-06-11,689.873,NA,699.425,169.356,NA
1966-06-12,688.862,NA,348.297,169.35,NA
1966-06-13,688.812,NA,648.455,169.353,NA
1966-06-14,700,NA,614.475,169.344,NA
1966-06-15,702.418,NA,690.93,169.423,NA
1966-06-16,702.418,NA,690.93,169.444,NA
1966-06-17,706.451,NA,639.96,169.447,NA
1966-06-18,686.518,NA,571.999,169.478,NA
1966-06-19,652.227,NA,758.89,169.332,NA
1966-06-20,651.401,NA,696.593,169.073,NA
1966-06-21,654.497,NA,608.811,169.057,NA
1966-06-22,663.81,NA,540.851,169.076,NA
1966-06-23,688.344,NA,413.425,169.149,NA
1966-06-24,706.389,NA,552.178,169.326,NA
1966-06-25,683.089,NA,719.247,169.466,NA
1966-06-26,658.222,NA,467.227,169.31,NA
1966-06-27,657.359,NA,931.623,169.121,NA
1966-06-28,667.781,NA,908.969,169.066,NA
1966-06-29,686.271,NA,600.316,169.134,NA
1966-06-30,703.33,NA,521.029,169.322,NA
1966-07-01,713.47,NA,385.108,169.454,NA
1966-07-02,689.959,NA,818.356,169.527,NA
1966-07-03,668.349,NA,402.099,169.359,NA
1966-07-04,670.939,NA,433.247,169.204,NA
1966-07-05,676.884,NA,453.069,169.219,NA
1966-07-06,689.355,NA,753.227,169.258,NA
1966-07-07,707.894,NA,668.276,169.332,NA
1966-07-08,702.763,NA,1073.207,169.478,NA
1966-07-09,685.235,NA,985.425,169.451,NA
1966-07-10,657.827,NA,523.861,169.319,NA
1966-07-11,661.281,NA,824.019,169.121,NA
1966-07-12,663.181,NA,968.435,169.115,NA
1966-07-13,680.104,NA,637.128,169.124,NA
1966-07-14,700.345,NA,591.821,169.258,NA
1966-07-15,709.461,NA,628.633,169.414,NA
1966-07-16,675.639,NA,773.049,169.499,NA
1966-07-17,657.396,NA,402.099,169.255,NA
1966-07-18,663.02,NA,668.276,169.112,NA
1966-07-19,674.812,NA,656.95,169.13,NA
1966-07-20,691.069,NA,628.633,169.222,NA
1966-07-21,699.494,NA,838.177,169.347,NA
1966-07-22,703.256,NA,985.425,169.408,NA
1966-07-23,677.785,NA,753.227,169.435,NA
1966-07-24,661.441,NA,266.178,169.268,NA
1966-07-25,666.388,NA,659.781,169.152,NA
1966-07-26,677.797,NA,756.059,169.158,NA
1966-07-27,685.766,NA,857.999,169.243,NA
1966-07-28,693.795,NA,846.672,169.301,NA
1966-07-29,703.417,NA,804.197,169.362,NA
1966-07-30,688.134,NA,747.564,169.457,NA
1966-07-31,667.744,NA,489.881,169.341,NA
1966-08-01,679.894,NA,883.484,169.179,NA
1966-08-02,683.496,NA,1180.811,169.255,NA
1966-08-03,676.983,NA,1333.721,169.262,NA
1966-08-04,679.919,NA,1172.316,169.225,NA
1966-08-05,681.596,NA,1189.306,169.252,NA
1966-08-06,663.255,NA,1248.771,169.265,NA
1966-08-07,645.961,NA,1101.524,169.149,NA
1966-08-08,647.565,NA,1319.563,169.012,NA
1966-08-09,647.108,NA,1220.454,168.954,NA
1966-08-10,650.513,NA,1211.959,168.99,NA
1966-08-11,653.929,NA,1141.167,169.012,NA
1966-08-12,667.399,NA,1030.732,169.036,NA
1966-08-13,656.211,NA,1061.88,169.121,NA
1966-08-14,648.218,NA,985.425,169.091,NA
1966-08-15,654.929,NA,1274.256,169.027,NA
1966-08-16,660.615,NA,1206.296,169.012,NA
1966-08-17,665.092,NA,1243.108,169.057,NA
1966-08-18,667.683,NA,1347.88,169.112,NA
1966-08-19,662.416,NA,1469.642,169.134,NA
1966-08-20,639.769,NA,1132.672,169.097,NA
1966-08-21,622.513,NA,815.524,168.954,NA
1966-08-22,625.214,NA,1101.524,168.823,NA
1966-08-23,630.814,NA,1251.603,168.783,NA
1966-08-24,639.646,NA,1115.682,168.807,NA
1966-08-25,646.01,NA,1070.375,168.911,NA
1966-08-26,651.845,NA,1180.811,168.957,NA
1966-08-27,628.606,NA,954.276,169.018,NA
1966-08-28,602.37,NA,911.801,168.874,NA
1966-08-29,611.584,NA,1073.207,168.655,NA
1966-08-30,617.751,NA,1081.702,168.664,NA
1966-08-31,622.574,NA,1138.335,168.722,NA
1966-09-01,620.181,NA,1186.474,168.756,NA
1966-09-02,630.925,NA,974.098,168.753,NA
1966-09-03,624.375,NA,807.029,168.859,NA
1966-09-04,626.744,NA,472.891,168.835,NA
1966-09-05,630.518,NA,521.029,168.859,NA
1966-09-06,635.896,NA,1209.127,168.89,NA
1966-09-07,629.692,NA,1401.682,168.859,NA
1966-09-08,628.248,NA,1265.761,168.798,NA
1966-09-09,617.764,NA,1296.909,168.832,NA
1966-09-10,612.312,NA,959.94,168.719,NA
1966-09-11,608.944,NA,311.485,168.713,NA
1966-09-12,610.696,NA,829.682,168.716,NA
1966-09-13,610.215,NA,857.999,168.698,NA
1966-09-14,610.807,NA,894.811,168.682,NA
1966-09-15,615.519,NA,954.276,168.695,NA
1966-09-16,617.233,NA,883.484,168.74,NA
1966-09-17,618.331,NA,931.623,168.737,NA
1966-09-18,616.456,NA,781.544,168.768,NA
1966-09-19,617.27,NA,1143.999,168.762,NA
1966-09-20,607.859,NA,1531.939,168.692,NA
1966-09-21,601.778,NA,1019.405,168.676,NA
1966-09-22,595.413,NA,968.435,168.634,NA
1966-09-23,593.748,NA,934.454,168.564,NA
1966-09-24,589.838,NA,685.267,168.536,NA
1966-09-25,593.39,NA,269.01,168.542,NA
1966-09-26,594.562,NA,824.019,168.582,NA
1966-09-27,592.021,NA,804.197,168.551,NA
1966-09-28,593.501,NA,747.564,168.545,NA
1966-09-29,589.702,NA,982.593,168.548,NA
1966-09-30,594.846,NA,702.257,168.515,NA
1966-10-01,592.07,NA,1076.038,168.542,NA
1966-10-02,596.474,NA,410.594,168.527,NA
1966-10-03,588.148,NA,965.603,168.594,NA
1966-10-04,581.968,NA,928.791,168.509,NA
1966-10-05,575.098,NA,965.603,168.448,NA
1966-10-06,575.899,NA,931.623,168.372,NA
1966-10-07,572.988,NA,971.266,168.356,NA
1966-10-08,578.28,NA,673.94,168.335,NA
1966-10-09,590.788,NA,385.108,168.42,NA
1966-10-10,589.702,NA,809.86,168.542,NA
1966-10-11,583.424,NA,1107.187,168.518,NA
1966-10-12,579.514,NA,965.603,168.451,NA
1966-10-13,578.416,NA,917.464,168.436,NA
1966-10-14,579.477,NA,838.177,168.423,NA
1966-10-15,571.225,NA,1005.246,168.417,NA
1966-10-16,574.777,NA,430.415,168.341,NA
1966-10-17,573.494,NA,804.197,168.402,NA
1966-10-18,585.767,NA,942.949,168.378,NA
1966-10-19,589.122,NA,1512.117,168.396,NA
1966-10-20,594.155,NA,1472.474,168.399,NA
1966-10-21,595.783,NA,1472.474,168.46,NA
1966-10-22,592.305,NA,1342.216,168.49,NA
1966-10-23,588.654,NA,959.94,168.509,NA
1966-10-24,585.533,NA,1220.454,168.487,NA
1966-10-25,573.951,NA,1056.217,168.432,NA
1966-10-26,560.95,NA,1160.989,168.372,NA
1966-10-27,555.374,NA,1005.246,168.244,NA
1966-10-28,558.717,NA,1076.038,168.198,NA
1966-10-29,561.714,NA,993.92,168.161,NA
1966-10-30,558.779,NA,518.197,168.234,NA
1966-10-31,559.655,NA,988.256,168.256,NA
1966-11-01,551.958,NA,1005.246,168.247,NA
1966-11-02,554.462,NA,1141.167,168.149,NA
1966-11-03,562.96,NA,1268.593,168.125,NA
1966-11-04,570.139,NA,1143.999,168.17,NA
1966-11-05,566.611,NA,954.276,168.25,NA
1966-11-06,560.703,NA,512.534,168.295,NA
1966-11-07,551.6,NA,1104.355,168.277,NA
1966-11-08,554.906,NA,1296.909,168.122,NA
1966-11-09,563.404,NA,1135.504,168.094,NA
1966-11-10,568.005,NA,1387.523,168.179,NA
1966-11-11,572.766,NA,1424.335,168.201,NA
1966-11-12,574.814,NA,1565.919,168.268,NA
1966-11-13,576.282,NA,1602.731,168.265,NA
1966-11-14,571.323,NA,1597.068,168.286,NA
1966-11-15,563.676,NA,1704.671,168.24,NA
1966-11-16,562.196,NA,1497.959,168.164,NA
1966-11-17,563.269,NA,1452.652,168.149,NA
1966-11-18,563.133,NA,1495.127,168.161,NA
1966-11-19,556.373,NA,1608.394,168.158,NA
1966-11-20,553.771,NA,1384.692,168.082,NA
1966-11-21,552.944,NA,1410.177,168.073,NA
1966-11-22,548.8,NA,1347.88,168.067,NA
1966-11-23,552.167,NA,1234.612,168.085,NA
1966-11-24,557.299,NA,1319.563,168.097,NA
1966-11-25,548.911,NA,1480.969,168.112,NA
1966-11-26,542.818,NA,1362.038,168.061,NA
1966-11-27,535.33,NA,1192.137,168,NA
1966-11-28,543.767,NA,1277.088,167.853,NA
1966-11-29,545.568,NA,1362.038,167.93,NA
1966-11-30,547.122,NA,1333.721,168.003,NA
1966-12-01,550.922,NA,1206.296,168.027,NA
1966-12-02,549.528,NA,1469.642,168.042,NA
1966-12-03,541.584,NA,1475.305,168.021,NA
1966-12-04,549.047,NA,1305.404,167.936,NA
1966-12-05,547.258,NA,1401.682,168.033,NA
1966-12-06,545.309,NA,1427.167,168.009,NA
1966-12-07,544.359,NA,1387.523,167.981,NA
1966-12-08,536.971,NA,1631.048,167.975,NA
1966-12-09,555.436,NA,1676.355,167.893,NA
1966-12-10,561.233,NA,2188.889,168.097,NA
1966-12-11,584.077,NA,2129.423,168.109,NA
1966-12-12,591.256,NA,2344.631,168.308,NA
1966-12-13,584.497,NA,2440.908,168.335,NA
1966-12-14,571.533,NA,2483.383,168.262,NA
1966-12-15,555.658,NA,2438.076,168.131,NA
1966-12-16,541.498,NA,2205.879,167.981,NA
1966-12-17,539.549,NA,1883.067,167.853,NA
1966-12-18,536.539,NA,1868.909,167.841,NA
1966-12-19,531.852,NA,1888.731,167.808,NA
1966-12-20,531.519,NA,1667.86,167.768,NA
1966-12-21,532.086,NA,1543.266,167.786,NA
1966-12-22,532,NA,1608.394,167.805,NA
1966-12-23,523.44,NA,1631.048,167.798,NA
1966-12-24,530.076,NA,1359.206,167.701,NA
1966-12-25,528.966,NA,1475.305,167.792,NA
1966-12-26,529.854,NA,1393.187,167.78,NA
1966-12-27,534.923,NA,1429.998,167.823,NA
1966-12-28,529.73,NA,1557.424,167.869,NA
1966-12-29,534.418,NA,1849.087,167.792,NA
1966-12-30,550.132,NA,1602.731,167.838,NA
1966-12-31,547.036,NA,2245.522,167.975,NA
1967-01-01,543.582,NA,2245.522,167.875,NA
1967-01-02,540.548,NA,2211.542,167.811,NA
1967-01-03,531.359,NA,2154.908,167.777,NA
1967-01-04,533.332,NA,1636.711,167.71,NA
1967-01-05,528.99,NA,1529.107,167.814,NA
1967-01-06,532.555,NA,1421.503,167.789,NA
1967-01-07,531.568,NA,1359.206,167.853,NA
1967-01-08,533.875,NA,1342.216,167.82,NA
1967-01-09,530.557,NA,1489.464,167.85,NA
1967-01-10,530.298,NA,1175.147,167.814,NA
1967-01-11,535.885,NA,1223.286,167.863,NA
1967-01-12,536.292,NA,1308.236,167.884,NA
1967-01-13,543.73,NA,1183.642,167.884,NA
1967-01-14,539.833,NA,1594.236,167.975,NA
1967-01-15,545.581,NA,1333.721,167.914,NA
1967-01-16,547.505,NA,1427.167,167.972,NA
1967-01-17,545.161,NA,1466.81,168.003,NA
1967-01-18,540.893,NA,1520.612,167.975,NA
1967-01-19,539.573,NA,1415.84,167.93,NA
1967-01-20,536.909,NA,1364.87,167.948,NA
1967-01-21,534.196,NA,1245.939,167.927,NA
1967-01-22,530.754,NA,1243.108,167.93,NA
1967-01-23,528.299,NA,1025.068,167.884,NA
1967-01-24,524.636,NA,1042.058,167.884,NA
1967-01-25,524.093,NA,1098.692,167.841,NA
1967-01-26,530.964,NA,1169.484,167.823,NA
1967-01-27,532.481,NA,1514.949,167.835,NA
1967-01-28,538.735,NA,1591.404,167.808,NA
1967-01-29,542.435,NA,1546.097,167.878,NA
1967-01-30,545.025,NA,1517.78,167.93,NA
1967-01-31,547.677,NA,1461.147,167.96,NA
1967-02-01,538.143,NA,1659.364,168,NA
1967-02-02,522.613,NA,1693.345,167.896,NA
1967-02-03,517.149,NA,1517.78,167.802,NA
1967-02-04,534.689,NA,971.266,167.67,NA
1967-02-05,535.491,NA,1302.573,167.908,NA
1967-02-06,529.286,NA,1330.89,167.93,NA
1967-02-07,532.962,NA,1463.979,167.838,NA
1967-02-08,536.095,NA,1401.682,167.829,NA
1967-02-09,537.205,NA,1415.84,167.869,NA
1967-02-10,524.784,NA,1277.088,167.881,NA
1967-02-11,528.731,NA,968.435,167.826,NA
1967-02-12,518.345,NA,1005.246,167.89,NA
1967-02-13,522.736,NA,1064.712,167.777,NA
1967-02-14,522.996,NA,1112.85,167.805,NA
1967-02-15,522.86,NA,951.444,167.823,NA
1967-02-16,529.669,NA,1076.038,167.835,NA
1967-02-17,534.837,NA,1231.781,167.823,NA
1967-02-18,536.662,NA,1461.147,167.866,NA
1967-02-19,539.808,NA,1500.79,167.866,NA
1967-02-20,568.819,NA,1659.364,167.911,NA
1967-02-21,588.876,NA,2905.304,168.103,NA
1967-02-22,596.067,NA,3117.68,168.161,NA
1967-02-23,600.779,NA,2619.304,168.195,NA
1967-02-24,591.343,NA,2327.641,168.405,NA
1967-02-25,568.4,NA,2438.076,168.368,NA
1967-02-26,549.281,NA,2310.651,168.149,NA
1967-02-27,530.137,NA,2271.007,167.96,NA
1967-02-28,532.715,NA,2052.968,167.734,NA
1967-03-01,537.082,NA,2064.295,167.744,NA
1967-03-02,540.856,NA,1922.711,167.798,NA
1967-03-03,535.158,NA,1934.037,167.853,NA
1967-03-04,533.295,NA,1568.751,167.835,NA
1967-03-05,528.559,NA,1546.097,167.838,NA
1967-03-06,535.318,NA,1778.295,167.792,NA
1967-03-07,564.638,NA,2741.066,167.808,NA
1967-03-08,607.366,NA,3123.343,167.905,NA
1967-03-09,629.938,NA,3457.481,168.201,NA
1967-03-10,627.163,NA,3644.372,168.39,NA
1967-03-11,615.852,NA,3672.689,168.375,NA
1967-03-12,601.741,NA,3415.006,168.268,NA
1967-03-13,567.068,NA,3137.501,168.25,NA
1967-03-14,545.013,NA,2542.849,168.021,NA
1967-03-15,530.816,NA,2078.453,167.89,NA
1967-03-16,535.355,NA,1563.087,167.753,NA
1967-03-17,531.544,NA,1577.246,167.844,NA
1967-03-18,536.588,NA,1328.058,167.802,NA
1967-03-19,539.314,NA,1180.811,167.875,NA
1967-03-20,535.318,NA,1214.791,168.021,NA
1967-03-21,528.855,NA,1370.533,167.969,NA
1967-03-22,532.654,NA,1367.701,167.859,NA
1967-03-23,531.322,NA,1206.296,167.838,NA
1967-03-24,524.907,NA,1254.434,167.899,NA
1967-03-25,532.888,NA,900.474,167.838,NA
1967-03-26,546.099,NA,523.861,167.945,NA
1967-03-27,544.063,NA,807.029,168.109,NA
1967-03-28,538.821,NA,563.504,168.097,NA
1967-03-29,540.708,NA,492.712,168.045,NA
1967-03-30,543.41,NA,504.039,168.064,NA
1967-03-31,543.891,NA,628.633,168.106,NA
1967-04-01,547.505,NA,574.831,168.094,NA
1967-04-02,547.85,NA,453.069,168.134,NA
1967-04-03,551.538,NA,487.049,168.152,NA
1967-04-04,557.249,NA,305.821,168.146,NA
1967-04-05,568.61,NA,274.673,168.244,NA
1967-04-06,579.292,NA,280.336,168.341,NA
1967-04-07,596.721,NA,237.861,168.448,NA
1967-04-08,591.873,NA,144.416,168.606,NA
1967-04-09,585.397,NA,172.732,168.573,NA
1967-04-10,593.76,NA,308.653,168.515,NA
1967-04-11,606.317,NA,254.851,168.585,NA
1967-04-12,623.29,NA,220.871,168.689,NA
1967-04-13,621.6,NA,169.901,168.838,NA
1967-04-14,618.492,NA,257.683,168.826,NA
1967-04-15,623.833,NA,189.723,168.798,NA
1967-04-16,623.623,NA,189.723,168.841,NA
1967-04-17,623.746,NA,189.723,168.841,NA
1967-04-18,633.503,NA,240.693,168.841,NA
1967-04-19,648.527,NA,206.713,168.92,NA
1967-04-20,664.488,NA,158.574,169.042,NA
1967-04-21,676.157,NA,232.198,169.173,NA
1967-04-22,683.286,NA,220.871,169.258,NA
1967-04-23,684.224,NA,223.703,169.31,NA
1967-04-24,683.286,NA,399.267,169.322,NA
1967-04-25,698.816,NA,252.02,169.31,NA
1967-04-26,686.333,NA,504.039,169.429,NA
1967-04-27,702.109,NA,654.118,169.332,NA
1967-04-28,702.158,NA,1574.414,169.454,NA
1967-04-29,706.007,NA,557.841,169.414,NA
1967-04-30,692.019,NA,736.237,169.487,NA
1967-05-01,687.073,NA,985.425,169.38,NA
1967-05-02,705.834,NA,470.059,169.335,NA
1967-05-03,710.818,NA,965.603,169.478,NA
1967-05-04,692.784,NA,1166.652,169.515,NA
1967-05-05,686.173,NA,600.316,169.38,NA
1967-05-06,694.499,NA,212.376,169.338,NA
1967-05-07,696.546,NA,1228.949,169.396,NA
1967-05-08,696.731,NA,1478.137,169.38,NA
1967-05-09,711.237,NA,1353.543,169.383,NA
1967-05-10,714.432,NA,1449.82,169.493,NA
1967-05-11,703.676,NA,1398.85,169.518,NA
1967-05-12,712.088,NA,1316.731,169.441,NA
1967-05-13,719.156,NA,2041.641,169.493,NA
1967-05-14,705.933,NA,2361.621,169.53,NA
1967-05-15,716.208,NA,2350.294,169.414,NA
1967-05-16,710.744,NA,2817.522,169.484,NA
1967-05-17,710.879,NA,2344.631,169.435,NA
1967-05-18,711.903,NA,1973.681,169.438,NA
1967-05-19,704.699,NA,1786.79,169.457,NA
1967-05-20,700.296,NA,1659.364,169.414,NA
1967-05-21,692.106,NA,1313.9,169.414,NA
1967-05-22,693.191,NA,1475.305,169.368,NA
1967-05-23,695.942,NA,1245.939,169.35,NA
1967-05-24,702.307,NA,934.454,169.383,NA
1967-05-25,692.932,NA,1005.246,169.444,NA
1967-05-26,690.169,NA,1022.236,169.377,NA
1967-05-27,690.12,NA,705.088,169.35,NA
1967-05-28,687.64,NA,399.267,169.356,NA
1967-05-29,686.654,NA,917.464,169.347,NA
1967-05-30,684.52,NA,580.494,169.326,NA
1967-05-31,694.314,NA,622.97,169.316,NA
1967-06-01,697.336,NA,897.643,169.377,NA
1967-06-02,700.432,NA,1107.187,169.387,NA
1967-06-03,698.569,NA,693.762,169.432,NA
1967-06-04,697.237,NA,620.138,169.417,NA
1967-06-05,703.552,NA,1033.563,169.411,NA
1967-06-06,703.084,NA,1495.127,169.417,NA
1967-06-07,699.457,NA,1296.909,169.399,NA
1967-06-08,694.536,NA,1166.652,169.405,NA
1967-06-09,688.27,NA,1274.256,169.368,NA
1967-06-10,692.254,NA,1008.078,169.313,NA
1967-06-11,696.657,NA,866.494,169.347,NA
1967-06-12,696.497,NA,1149.662,169.393,NA
1967-06-13,696.645,NA,1059.048,169.377,NA
1967-06-14,700.284,NA,1027.9,169.387,NA
1967-06-15,700.617,NA,1124.177,169.393,NA
1967-06-16,701.406,NA,1059.048,169.405,NA
1967-06-17,685.173,NA,1042.058,169.402,NA
1967-06-18,676.465,NA,863.662,169.31,NA
1967-06-19,679.166,NA,1044.89,169.249,NA
1967-06-20,680.77,NA,1104.355,169.219,NA
1967-06-21,688.196,NA,1129.84,169.255,NA
1967-06-22,704.169,NA,889.148,169.31,NA
1967-06-23,716.344,NA,976.93,169.423,NA
1967-06-24,684.606,NA,1172.316,169.53,NA
1967-06-25,665.832,NA,665.445,169.313,NA
1967-06-26,677.44,NA,988.256,169.179,NA
1967-06-27,688.8,NA,976.93,169.231,NA
1967-06-28,699.766,NA,985.425,169.322,NA
1967-06-29,708.597,NA,880.652,169.383,NA
1967-06-30,713.581,NA,1336.553,169.463,NA
1967-07-01,692.217,NA,965.603,169.508,NA
1967-07-02,669.397,NA,586.158,169.371,NA
1967-07-03,665.327,NA,911.801,169.21,NA
1967-07-04,677.588,NA,835.346,169.164,NA
1967-07-05,687.862,NA,894.811,169.237,NA
1967-07-06,708.523,NA,1087.365,169.316,NA
1967-07-07,716.294,NA,2103.938,169.441,NA
1967-07-08,728.789,NA,3134.67,169.399,NA
1967-07-09,754.495,NA,3233.779,169.329,NA
1967-07-10,763.142,NA,3448.986,169.451,NA
1967-07-11,740.594,NA,3423.501,169.533,NA
1967-07-12,754.002,NA,3185.64,169.441,NA
1967-07-13,742.308,NA,3647.204,169.515,NA
1967-07-14,735.573,NA,3389.521,169.469,NA
1967-07-15,723.263,NA,3029.898,169.457,NA
1967-07-16,708.055,NA,2571.165,169.408,NA
1967-07-17,695.547,NA,1939.701,169.377,NA
1967-07-18,682.201,NA,1948.196,169.332,NA
1967-07-19,680.153,NA,1645.206,169.225,NA
1967-07-20,680.696,NA,1585.741,169.213,NA
1967-07-21,675.676,NA,1345.048,169.219,NA
1967-07-22,673.813,NA,1523.444,169.219,NA
1967-07-23,640.953,NA,1749.978,169.21,NA
1967-07-24,645.098,NA,1778.295,168.932,NA
1967-07-25,668.324,NA,1197.801,168.92,NA
1967-07-26,669.915,NA,1563.087,169.124,NA
1967-07-27,673.899,NA,1628.216,169.134,NA
1967-07-28,677.908,NA,1529.107,169.164,NA
1967-07-29,675.713,NA,1520.612,169.201,NA
1967-07-30,675.478,NA,1999.166,169.179,NA
1967-07-31,668.176,NA,2027.483,169.17,NA
1967-08-01,666.03,NA,1868.909,169.109,NA
1967-08-02,658.123,NA,1851.919,169.097,NA
1967-08-03,643.753,NA,1979.344,169.033,NA
1967-08-04,648.206,NA,1908.552,168.884,NA
1967-08-05,644.962,NA,1826.434,168.917,NA
1967-08-06,649.464,NA,1495.127,168.914,NA
1967-08-07,652.314,NA,1449.82,168.963,NA
1967-08-08,650.821,NA,1650.869,168.99,NA
1967-08-09,667.152,NA,1639.543,168.975,NA
1967-08-10,669.965,NA,1999.166,169.112,NA
1967-08-11,661.466,NA,1968.018,169.13,NA
1967-08-12,630.728,NA,1710.335,169.06,NA
1967-08-13,610.166,NA,1438.493,168.865,NA
1967-08-14,619.429,NA,1342.216,168.713,NA
1967-08-15,631.887,NA,1200.632,168.71,NA
1967-08-16,634.551,NA,1429.998,168.823,NA
1967-08-17,645.591,NA,1325.226,168.841,NA
1967-08-18,659.517,NA,1180.811,168.935,NA
1967-08-19,640.818,NA,1492.295,169.109,NA
1967-08-20,627.126,NA,1251.603,168.966,NA
1967-08-21,617.418,NA,1633.879,168.844,NA
1967-08-22,629.519,NA,1237.444,168.707,NA
1967-08-23,639.559,NA,1197.801,168.798,NA
1967-08-24,649.168,NA,1435.662,168.89,NA
1967-08-25,642.988,NA,1667.86,168.96,NA
1967-08-26,637.919,NA,1917.047,168.905,NA
1967-08-27,651.031,NA,1809.444,168.853,NA
1967-08-28,655.471,NA,1880.236,168.966,NA
1967-08-29,658,NA,1789.622,168.993,NA
1967-08-30,654.818,NA,1792.453,169.027,NA
1967-08-31,640.596,NA,1922.711,169.006,NA
1967-09-01,633.133,NA,1752.81,168.884,NA
1967-09-02,624.943,NA,1775.463,168.82,NA
1967-09-03,616.222,NA,1764.137,168.746,NA
1967-09-04,602.049,NA,1911.384,168.67,NA
1967-09-05,601.05,NA,1413.008,168.542,NA
1967-09-06,604.294,NA,1322.395,168.576,NA
1967-09-07,609.907,NA,1356.375,168.594,NA
1967-09-08,601.753,NA,1427.167,168.631,NA
1967-09-09,599.878,NA,1826.434,168.554,NA
1967-09-10,603.875,NA,1866.077,168.515,NA
1967-09-11,613.015,NA,1670.691,168.542,NA
1967-09-12,611.362,NA,1611.226,168.637,NA
1967-09-13,604.677,NA,1699.008,168.628,NA
1967-09-14,598.238,NA,1679.186,168.57,NA
1967-09-15,593.649,NA,1605.563,168.506,NA
1967-09-16,588.666,NA,1526.276,168.466,NA
1967-09-17,588.395,NA,1330.89,168.417,NA
1967-09-18,582.301,NA,1294.078,168.448,NA
1967-09-19,577.959,NA,1271.424,168.399,NA
1967-09-20,573.729,NA,1319.563,168.356,NA
1967-09-21,567.894,NA,1206.296,168.329,NA
1967-09-22,569.942,NA,1277.088,168.28,NA
1967-09-23,572.248,NA,1061.88,168.265,NA
1967-09-24,575.147,NA,1067.543,168.298,NA
1967-09-25,571.348,NA,1223.286,168.323,NA
1967-09-26,573.457,NA,1223.286,168.317,NA
1967-09-27,573.408,NA,1262.929,168.311,NA
1967-09-28,572.187,NA,1175.147,168.277,NA
1967-09-29,580.574,NA,1294.078,168.259,NA
1967-09-30,580.278,NA,1200.632,168.338,NA
1967-10-01,585.36,NA,1223.286,168.378,NA
1967-10-02,579.057,NA,1390.355,168.402,NA
1967-10-03,572.976,NA,1469.642,168.341,NA
1967-10-04,572.877,NA,1373.365,168.28,NA
1967-10-05,571.866,NA,1376.196,168.28,NA
1967-10-06,573.827,NA,1274.256,168.265,NA
1967-10-07,578.218,NA,1279.919,168.286,NA
1967-10-08,575.788,NA,1296.909,168.329,NA
1967-10-09,579.415,NA,1342.216,168.304,NA
1967-10-10,577.219,NA,1350.711,168.332,NA
1967-10-11,573.778,NA,1325.226,168.311,NA
1967-10-12,572.581,NA,1367.701,168.311,NA
1967-10-13,559.087,NA,1503.622,168.271,NA
1967-10-14,559.494,NA,1158.157,168.17,NA
1967-10-15,562.257,NA,1138.335,168.152,NA
1967-10-16,568.832,NA,1124.177,168.173,NA
1967-10-17,576.22,NA,1203.464,168.25,NA
1967-10-18,575.085,NA,1435.662,168.311,NA
1967-10-19,581.29,NA,1432.83,168.28,NA
1967-10-20,575.517,NA,1602.731,168.341,NA
1967-10-21,570.497,NA,1483.8,168.292,NA
1967-10-22,558.458,NA,1078.87,168.25,NA
1967-10-23,560.037,NA,1228.949,168.198,NA
1967-10-24,559.05,NA,1166.652,168.186,NA
1967-10-25,567.536,NA,1294.078,168.179,NA
1967-10-26,572.581,NA,1432.83,168.204,NA
1967-10-27,566.784,NA,1531.939,168.265,NA
1967-10-28,571.928,NA,1333.721,168.201,NA
1967-10-29,567.882,NA,1554.592,168.262,NA
1967-10-30,574.012,NA,1379.028,168.234,NA
1967-10-31,567.734,NA,1455.484,168.295,NA
1967-11-01,573.926,NA,1540.434,168.225,NA
1967-11-02,579.107,NA,1764.137,168.265,NA
1967-11-03,587.124,NA,1908.552,168.28,NA
1967-11-04,591.602,NA,2205.879,168.311,NA
1967-11-05,589.061,NA,2174.73,168.326,NA
1967-11-06,585.644,NA,2188.889,168.311,NA
1967-11-07,572.951,NA,2174.73,168.28,NA
1967-11-08,570.275,NA,1868.909,168.189,NA
1967-11-09,570.299,NA,1803.78,168.186,NA
1967-11-10,572.211,NA,1871.74,168.173,NA
1967-11-11,568.807,NA,1837.76,168.189,NA
1967-11-12,567.499,NA,1597.068,168.183,NA
1967-11-13,556.571,NA,1891.562,168.189,NA
1967-11-14,547.936,NA,1823.602,168.067,NA
1967-11-15,549.034,NA,1633.879,167.969,NA
1967-11-16,555.498,NA,1446.988,167.978,NA
