date,storage,inflow,outflow,evaporation,elevation
1998-08-14,66.784,NA,0.793,NA,153.381
1998-08-15,67.003,NA,0.765,NA,153.394
1998-08-16,66.894,NA,0.736,NA,153.388
1998-08-17,66.784,NA,0.765,NA,153.381
1998-08-18,67.003,NA,0.765,NA,153.394
1998-08-19,67.058,NA,0.736,NA,153.397
1998-08-20,67.003,NA,0.736,NA,153.394
1998-08-21,66.839,NA,0.708,NA,153.385
1998-08-22,66.675,NA,0.708,NA,153.375
1998-08-23,66.565,NA,0.765,NA,153.369
1998-08-24,66.565,NA,0.736,NA,153.369
1998-08-25,66.455,NA,0.736,NA,153.363
1998-08-26,66.345,NA,0.736,NA,153.357
1998-08-27,66.235,NA,0.736,NA,153.351
1998-08-28,66.18,NA,0.623,NA,153.348
1998-08-29,66.016,NA,0.311,NA,153.339
1998-08-30,66.126,NA,0.311,NA,153.345
1998-08-31,66.016,NA,0.311,NA,153.339
1998-09-01,66.016,NA,0.311,NA,153.339
1998-09-02,65.96,NA,0.311,NA,153.336
1998-09-03,65.906,NA,0.311,NA,153.333
1998-09-04,65.851,NA,0.311,NA,153.33
1998-09-05,65.796,NA,0.311,NA,153.327
1998-09-06,65.577,NA,0.311,NA,153.314
1998-09-07,65.467,NA,0.311,NA,153.308
1998-09-08,65.357,NA,0.311,NA,153.302
1998-09-09,65.247,NA,0.34,NA,153.296
1998-09-10,65.083,NA,0.34,NA,153.287
1998-09-11,64.754,NA,0.396,NA,153.269
1998-09-12,65.906,NA,0.368,NA,153.333
1998-09-13,66.455,NA,0.34,NA,153.363
1998-09-14,66.455,NA,0.368,NA,153.363
1998-09-15,67.661,NA,5.239,NA,153.43
1998-09-16,69.911,NA,2.039,NA,153.555
1998-09-17,71.886,NA,0.51,NA,153.665
1998-09-18,72.161,NA,0.311,NA,153.68
1998-09-19,72.271,NA,0.283,NA,153.686
1998-09-20,72.325,NA,0.283,NA,153.689
1998-09-21,72.325,NA,0.34,NA,153.689
1998-09-22,72.271,NA,0.34,NA,153.686
1998-09-23,72.271,NA,0.34,NA,153.686
1998-09-24,72.271,NA,1.982,NA,153.686
1998-09-25,72.051,NA,4.248,NA,153.674
1998-09-26,71.666,NA,4.304,NA,153.653
1998-09-27,71.283,NA,2.435,NA,153.631
1998-09-28,71.118,NA,0.34,NA,153.622
1998-09-29,71.118,NA,0.34,NA,153.622
1998-09-30,71.063,NA,0.34,NA,153.619
1998-10-01,71.063,NA,0.127,NA,153.619
1998-10-02,71.009,NA,0.17,NA,153.616
1998-10-03,70.953,NA,0.201,NA,153.613
1998-10-04,70.844,NA,0.207,NA,153.607
1998-10-05,70.844,NA,0.212,NA,153.607
1998-10-06,70.953,NA,0.566,NA,153.613
1998-10-07,75.891,NA,0.272,NA,153.887
1998-10-08,76.111,NA,4.021,NA,153.9
1998-10-09,75.781,NA,8.212,NA,153.881
1998-10-10,75.014,NA,8.127,NA,153.839
1998-10-11,74.355,NA,8.127,NA,153.802
1998-10-12,73.587,NA,8.099,NA,153.759
1998-10-13,72.874,NA,6.966,NA,153.72
1998-10-14,72.325,NA,3.936,NA,153.689
1998-10-15,71.996,NA,3.823,NA,153.671
1998-10-16,71.612,NA,2.237,NA,153.65
1998-10-17,71.502,NA,1.189,NA,153.644
1998-10-18,80.829,NA,7.447,NA,154.162
1998-10-19,109.992,NA,0.538,NA,155.658
1998-10-20,113.738,NA,0.396,NA,155.789
1998-10-21,117.569,NA,6.23,NA,155.923
1998-10-22,118.963,NA,22.484,NA,155.972
1998-10-23,117.918,NA,28.883,NA,155.936
1998-10-24,115.48,NA,39.927,NA,155.85
1998-10-25,112.344,NA,39.644,NA,155.741
1998-10-26,108.86,NA,43.608,NA,155.619
1998-10-27,104.853,NA,48.139,NA,155.478
1998-10-28,102.172,NA,47.289,NA,155.347
1998-10-29,99.703,NA,46.723,NA,155.21
1998-10-30,97.563,NA,45.59,NA,155.091
1998-10-31,94.82,NA,45.024,NA,154.939
1998-11-01,91.912,NA,45.59,NA,154.777
1998-11-02,92.131,NA,45.59,NA,154.79
1998-11-03,90.32,NA,46.156,NA,154.689
1998-11-04,87.523,NA,45.59,NA,154.534
1998-11-05,85.219,NA,45.024,NA,154.406
1998-11-06,82.695,NA,36.812,NA,154.265
1998-11-07,81.048,NA,28.6,NA,154.174
1998-11-08,79.513,NA,28.6,NA,154.089
1998-11-09,77.757,NA,28.6,NA,153.991
1998-11-10,76.001,NA,25.768,NA,153.894
1998-11-11,74.519,NA,20.162,NA,153.811
1998-11-12,73.477,NA,16.452,NA,153.753
1998-11-13,73.367,NA,5.267,NA,153.747
1998-11-14,74.795,NA,1.586,NA,153.826
1998-11-15,79.073,NA,1.557,NA,154.064
1998-11-16,84.011,NA,0.396,NA,154.339
1998-11-17,85.712,NA,12.884,NA,154.433
1998-11-18,85.768,NA,39.36,NA,154.436
1998-11-19,84.011,NA,45.873,NA,154.339
1998-11-20,82.091,NA,45.59,NA,154.232
1998-11-21,80.391,NA,44.457,NA,154.137
1998-11-22,78.525,NA,43.608,NA,154.034
1998-11-23,76.604,NA,43.325,NA,153.927
1998-11-24,74.685,NA,31.432,NA,153.82
1998-11-25,73.587,NA,11.667,NA,153.759
1998-11-26,73.807,NA,4.191,NA,153.772
1998-11-27,74.246,NA,4.163,NA,153.796
1998-11-28,74.685,NA,4.163,NA,153.82
1998-11-29,75.068,NA,4.191,NA,153.842
1998-11-30,75.452,NA,6.739,NA,153.863
1998-12-01,75.452,NA,9.005,NA,153.863
1998-12-02,75.562,NA,15.348,NA,153.869
1998-12-03,75.124,NA,20.983,NA,153.845
1998-12-04,74.355,NA,19.34,NA,153.802
1998-12-05,73.807,NA,14.866,NA,153.772
1998-12-06,73.313,NA,14.81,NA,153.744
1998-12-07,72.764,NA,12.148,NA,153.714
1998-12-08,72.381,NA,8.665,NA,153.692
1998-12-09,67.915,NA,6.853,NA,NA
1998-12-10,72.161,NA,4.701,NA,153.68
1998-12-11,73.752,NA,5.409,NA,153.769
1998-12-12,77.648,NA,11.978,NA,153.985
1998-12-13,78.195,NA,29.449,NA,154.015
1998-12-14,78.141,NA,45.024,NA,154.012
1998-12-15,77.757,NA,48.422,NA,153.991
1998-12-16,76.001,NA,40.776,NA,153.894
1998-12-17,74.41,NA,24.749,NA,153.805
1998-12-18,73.477,NA,4.927,NA,153.753
1998-12-19,73.861,NA,4.814,NA,153.775
1998-12-20,74.246,NA,4.757,NA,153.796
1998-12-21,74.575,NA,13.677,NA,153.814
1998-12-22,74.355,NA,21.464,NA,153.802
1998-12-23,74.355,NA,21.436,NA,153.802
1998-12-24,74.3,NA,18.293,NA,153.799
1998-12-25,73.587,NA,9.401,NA,153.759
1998-12-26,73.477,NA,9.288,NA,153.753
1998-12-27,73.423,NA,9.288,NA,153.75
1998-12-28,73.258,NA,9.288,NA,153.741
1998-12-29,73.203,NA,9.288,NA,153.738
1998-12-30,73.367,NA,12.601,NA,153.747
1998-12-31,73.203,NA,15.263,NA,153.738
1999-01-01,72.928,NA,15.376,NA,153.723
1999-01-02,72.709,NA,15.433,NA,153.711
1999-01-03,72.051,NA,15.263,NA,153.674
1999-01-04,71.283,NA,7.702,NA,153.631
1999-01-05,71.337,NA,0.244,NA,153.634
1999-01-06,72.271,NA,1.246,NA,153.686
1999-01-07,72.599,NA,2.039,NA,153.705
1999-01-08,72.709,NA,2.407,NA,153.711
1999-01-09,72.764,NA,2.69,NA,153.714
1999-01-10,72.381,NA,3.256,NA,153.692
1999-01-11,72.106,NA,3.54,NA,153.677
1999-01-12,72.106,NA,3.964,NA,153.677
1999-01-13,72.271,NA,3.964,NA,153.686
1999-01-14,72.381,NA,3.964,NA,153.692
1999-01-15,72.489,NA,6.23,NA,153.698
1999-01-16,72.381,NA,8.693,NA,153.692
1999-01-17,72.051,NA,8.665,NA,153.674
1999-01-18,71.722,NA,8.637,NA,153.656
1999-01-19,71.393,NA,7.192,NA,153.637
1999-01-20,71.227,NA,3.313,NA,153.628
1999-01-21,71.502,NA,0.164,NA,153.644
1999-01-22,72.051,NA,0.113,NA,153.674
1999-01-23,72.709,NA,0.108,NA,153.711
1999-01-24,72.984,NA,0.105,NA,153.726
1999-01-25,73.423,NA,0.116,NA,153.75
1999-01-26,73.861,NA,0.139,NA,153.775
1999-01-27,74.629,NA,0.119,NA,153.817
1999-01-28,75.398,NA,0.119,NA,153.86
1999-01-29,76.001,NA,4.078,NA,153.894
1999-01-30,76.111,NA,14.442,NA,153.9
1999-01-31,75.178,NA,14.442,NA,153.848
1999-02-01,74.246,NA,14.385,NA,153.796
1999-02-02,73.477,NA,14.357,NA,153.753
1999-02-03,72.489,NA,10.902,NA,153.698
1999-02-04,71.941,NA,4.332,NA,153.668
1999-02-05,71.886,NA,2.464,NA,153.665
1999-02-06,72.215,NA,0.269,NA,153.683
1999-02-07,72.599,NA,0.244,NA,153.705
1999-02-08,72.818,NA,0.235,NA,153.717
1999-02-09,73.203,NA,1.869,NA,153.738
1999-02-10,73.313,NA,4.078,NA,153.744
1999-02-11,73.367,NA,4.106,NA,153.747
1999-02-12,73.258,NA,4.078,NA,153.741
1999-02-13,73.038,NA,4.049,NA,153.729
1999-02-14,72.928,NA,4.049,NA,153.723
1999-02-15,72.818,NA,4.049,NA,153.717
1999-02-16,72.654,NA,4.078,NA,153.708
1999-02-17,72.599,NA,4.078,NA,153.705
1999-02-18,72.489,NA,4.106,NA,153.698
1999-02-19,72.325,NA,2.464,NA,153.689
1999-02-20,72.325,NA,0.255,NA,153.689
1999-02-21,72.599,NA,0.229,NA,153.705
1999-02-22,72.764,NA,0.227,NA,153.714
1999-02-23,73.038,NA,0.224,NA,153.729
1999-02-24,73.258,NA,0.218,NA,153.741
1999-02-25,73.533,NA,2.01,NA,153.756
1999-02-26,69.408,NA,4.049,NA,NA
1999-02-27,73.642,NA,4.078,NA,153.762
1999-02-28,73.477,NA,4.078,NA,153.753
1999-03-01,73.258,NA,4.049,NA,153.741
1999-03-02,73.038,NA,4.106,NA,153.729
1999-03-03,72.818,NA,4.106,NA,153.717
1999-03-04,72.545,NA,4.134,NA,153.701
1999-03-05,68.125,NA,4.191,NA,NA
1999-03-06,68.014,NA,4.191,NA,NA
1999-03-07,67.965,NA,4.219,NA,NA
1999-03-08,67.57,NA,2.832,NA,NA
1999-03-09,67.866,NA,0.311,NA,NA
1999-03-10,72.161,NA,0.17,NA,153.68
1999-03-11,72.489,NA,0.147,NA,153.698
1999-03-12,68.631,NA,0.15,NA,NA
1999-03-13,73.477,NA,0.173,NA,153.753
1999-03-14,73.807,NA,0.159,NA,153.772
1999-03-15,73.807,NA,0.144,NA,153.772
1999-03-16,74.136,NA,1.671,NA,153.79
1999-03-17,74.136,NA,4.219,NA,153.79
1999-03-18,73.861,NA,5.295,NA,153.775
1999-03-19,79.567,NA,5.805,NA,154.092
1999-03-20,83.682,NA,5.663,NA,154.32
1999-03-21,83.518,NA,10.817,NA,154.311
1999-03-22,82.585,NA,23.956,NA,154.259
1999-03-23,79.786,NA,30.582,NA,154.104
1999-03-24,75.124,NA,18.576,NA,153.845
1999-03-25,73.916,NA,7.362,NA,153.778
1999-03-26,73.477,NA,5.352,NA,153.753
1999-03-27,73.258,NA,3.37,NA,153.741
1999-03-28,73.258,NA,3.625,NA,153.741
1999-03-29,74.026,NA,3.398,NA,153.784
1999-03-30,74.026,NA,3.426,NA,153.784
1999-03-31,74.08,NA,3.426,NA,153.787
1999-04-01,74.136,NA,3.455,NA,153.79
1999-04-02,74.3,NA,5.522,NA,153.799
1999-04-03,74.19,NA,7.334,NA,153.793
1999-04-04,73.861,NA,7.334,NA,153.775
1999-04-05,73.642,NA,7.334,NA,153.762
1999-04-06,73.258,NA,7.362,NA,153.741
1999-04-07,72.928,NA,7.334,NA,153.723
1999-04-08,72.489,NA,5.324,NA,153.698
1999-04-09,72.215,NA,2.945,NA,153.683
1999-04-10,72.161,NA,1.133,NA,153.68
1999-04-11,72.215,NA,1.104,NA,153.683
1999-04-12,72.215,NA,1.104,NA,153.683
1999-04-13,72.271,NA,1.133,NA,153.686
1999-04-14,72.381,NA,1.161,NA,153.692
1999-04-15,72.545,NA,1.161,NA,153.701
1999-04-16,72.161,NA,1.048,NA,153.68
1999-04-17,72.106,NA,0.235,NA,153.677
1999-04-18,72.106,NA,0.249,NA,153.677
1999-04-19,72.215,NA,0.263,NA,153.683
1999-04-20,72.271,NA,0.278,NA,153.686
1999-04-21,72.381,NA,0.311,NA,153.692
1999-04-22,72.435,NA,0.311,NA,153.695
1999-04-23,72.489,NA,0.34,NA,153.698
1999-04-24,72.599,NA,0.34,NA,153.705
1999-04-25,72.654,NA,0.34,NA,153.708
1999-04-26,72.764,NA,0.51,NA,153.714
1999-04-27,74.685,NA,2.039,NA,153.82
1999-04-28,74.849,NA,3.936,NA,153.83
1999-04-29,74.685,NA,3.936,NA,153.82
1999-04-30,74.355,NA,3.964,NA,153.802
1999-05-01,74.026,NA,3.993,NA,153.784
1999-05-02,73.807,NA,3.993,NA,153.772
1999-05-03,73.477,NA,4.021,NA,153.753
1999-05-04,73.203,NA,4.021,NA,153.738
1999-05-05,73.038,NA,4.049,NA,153.729
1999-05-06,72.764,NA,2.379,NA,153.714
1999-05-07,72.489,NA,0.396,NA,153.698
1999-05-08,72.489,NA,0.396,NA,153.698
1999-05-09,72.489,NA,0.368,NA,153.698
1999-05-10,72.599,NA,1.019,NA,153.705
1999-05-11,77.648,NA,5.069,NA,153.985
1999-05-12,80.061,NA,18.066,NA,154.119
1999-05-13,83.901,NA,33.131,NA,154.332
1999-05-14,82.695,NA,32.847,NA,154.265
1999-05-15,81.158,NA,32.847,NA,154.18
1999-05-16,79.293,NA,32.564,NA,154.076
1999-05-17,76.989,NA,26.958,NA,153.948
1999-05-18,75.781,NA,22.229,NA,153.881
1999-05-19,75.781,NA,28.005,NA,153.881
1999-05-20,74.355,NA,29.449,NA,153.802
1999-05-21,73.203,NA,11.355,NA,153.738
1999-05-22,73.258,NA,1.246,NA,153.741
1999-05-23,73.477,NA,1.218,NA,153.753
1999-05-24,73.642,NA,1.189,NA,153.762
1999-05-25,73.861,NA,1.189,NA,153.775
1999-05-26,74.026,NA,1.218,NA,153.784
1999-05-27,74.355,NA,2.86,NA,153.802
1999-05-28,74.246,NA,4.474,NA,153.796
1999-05-29,74.136,NA,4.531,NA,153.79
1999-05-30,74.465,NA,4.502,NA,153.808
1999-05-31,75.398,NA,4.531,NA,153.86
1999-06-01,75.617,NA,10.251,NA,153.872
1999-06-02,75.562,NA,15.659,NA,153.869
1999-06-03,74.959,NA,13.535,NA,153.836
1999-06-04,74.41,NA,9.458,NA,153.805
1999-06-05,73.916,NA,9.458,NA,153.778
1999-06-06,73.258,NA,9.458,NA,153.741
1999-06-07,72.709,NA,7.079,NA,153.711
1999-06-08,72.381,NA,1.076,NA,153.692
1999-06-09,72.599,NA,0.991,NA,153.705
1999-06-10,72.764,NA,0.991,NA,153.714
1999-06-11,72.818,NA,1.104,NA,153.717
1999-06-12,73.148,NA,1.218,NA,153.735
1999-06-13,73.203,NA,1.218,NA,153.738
1999-06-14,73.477,NA,0.878,NA,153.753
1999-06-15,73.752,NA,0.19,NA,153.769
1999-06-16,73.971,NA,1.841,NA,153.781
1999-06-17,75.617,NA,3.936,NA,153.872
1999-06-18,75.781,NA,3.879,NA,153.881
1999-06-19,75.891,NA,3.879,NA,153.887
1999-06-20,75.837,NA,3.908,NA,153.884
1999-06-21,75.672,NA,3.993,NA,153.875
1999-06-22,76.111,NA,3.936,NA,153.9
1999-06-23,77.318,NA,9.146,NA,153.967
1999-06-24,76.879,NA,14.073,NA,153.942
1999-06-25,76.111,NA,14.102,NA,153.9
1999-06-26,75.672,NA,14.13,NA,153.875
1999-06-27,74.904,NA,14.13,NA,153.833
1999-06-28,73.971,NA,14.13,NA,153.781
1999-06-29,73.038,NA,11.638,NA,153.729
1999-06-30,72.271,NA,3.03,NA,153.686
1999-07-01,72.106,NA,0.396,NA,153.677
1999-07-02,72.051,NA,0.481,NA,153.674
1999-07-03,72.051,NA,1.133,NA,153.674
1999-07-04,71.996,NA,1.133,NA,153.671
1999-07-05,72.051,NA,1.104,NA,153.674
1999-07-06,72.161,NA,1.104,NA,153.68
1999-07-07,72.161,NA,1.104,NA,153.68
1999-07-08,72.161,NA,1.104,NA,153.68
1999-07-09,72.161,NA,1.104,NA,153.68
1999-07-10,72.161,NA,1.104,NA,153.68
1999-07-11,72.161,NA,1.104,NA,153.68
1999-07-12,72.818,NA,2.718,NA,153.717
1999-07-13,75.124,NA,4.502,NA,153.845
1999-07-14,78.964,NA,12.714,NA,154.058
1999-07-15,80.501,NA,21.181,NA,154.143
1999-07-16,80.281,NA,21.238,NA,154.131
1999-07-17,79.239,NA,21.181,NA,154.073
1999-07-18,78.085,NA,21.209,NA,154.009
1999-07-19,76.933,NA,21.266,NA,153.945
1999-07-20,75.617,NA,13.847,NA,153.872
1999-07-21,74.465,NA,4.757,NA,153.808
1999-07-22,74.3,NA,4.701,NA,153.799
1999-07-23,74.3,NA,4.672,NA,153.799
1999-07-24,74.026,NA,4.616,NA,153.784
1999-07-25,73.697,NA,4.616,NA,153.766
1999-07-26,73.367,NA,3.455,NA,153.747
1999-07-27,73.148,NA,1.388,NA,153.735
1999-07-28,73.094,NA,1.388,NA,153.732
1999-07-29,73.038,NA,1.388,NA,153.729
1999-07-30,73.038,NA,1.388,NA,153.729
1999-07-31,72.874,NA,1.388,NA,153.72
1999-08-01,72.764,NA,1.388,NA,153.714
1999-08-02,72.599,NA,1.388,NA,153.705
1999-08-03,72.545,NA,1.388,NA,153.701
1999-08-04,72.489,NA,1.388,NA,153.698
1999-08-05,72.381,NA,1.388,NA,153.692
1999-08-06,72.381,NA,1.388,NA,153.692
1999-08-07,72.161,NA,1.388,NA,153.68
1999-08-08,72.051,NA,1.388,NA,153.674
1999-08-09,71.941,NA,1.388,NA,153.668
1999-08-10,71.776,NA,1.388,NA,153.659
1999-08-11,71.612,NA,1.388,NA,153.65
1999-08-12,71.393,NA,0.934,NA,153.637
1999-08-13,71.283,NA,0.34,NA,153.631
1999-08-14,71.118,NA,0.396,NA,153.622
1999-08-15,71.063,NA,0.368,NA,153.619
1999-08-16,71.063,NA,0.176,NA,153.619
1999-08-17,71.009,NA,0.425,NA,153.616
1999-08-18,70.844,NA,1.161,NA,153.607
1999-08-19,70.734,NA,1.161,NA,153.601
1999-08-20,70.624,NA,1.133,NA,153.595
1999-08-21,70.405,NA,1.133,NA,153.583
1999-08-22,70.241,NA,1.133,NA,153.573
1999-08-23,70.075,NA,1.161,NA,153.564
1999-08-24,69.965,NA,0.906,NA,153.558
1999-08-25,69.856,NA,0.173,NA,153.552
1999-08-26,69.856,NA,0.176,NA,153.552
1999-08-27,65.843,NA,0.538,NA,NA
1999-08-28,65.646,NA,1.161,NA,NA
1999-08-29,65.547,NA,1.161,NA,NA
1999-08-30,65.399,NA,1.161,NA,NA
1999-08-31,65.251,NA,1.161,NA,NA
1999-09-01,65.103,NA,1.133,NA,NA
1999-09-02,65.017,NA,1.161,NA,NA
1999-09-03,64.869,NA,1.161,NA,NA
1999-09-04,68.484,NA,1.133,NA,153.476
1999-09-05,64.437,NA,1.161,NA,NA
1999-09-06,68.156,NA,1.161,NA,153.458
1999-09-07,64.338,NA,1.161,NA,NA
1999-09-08,64.19,NA,1.161,NA,NA
1999-09-09,64.005,NA,1.133,NA,NA
1999-09-10,63.857,NA,1.161,NA,NA
1999-09-11,63.722,NA,1.161,NA,NA
1999-09-12,63.524,NA,1.161,NA,NA
1999-09-13,66.948,NA,1.161,NA,153.391
1999-09-14,63.154,NA,1.104,NA,NA
1999-09-15,63.055,NA,0.201,NA,NA
1999-09-16,62.957,NA,0.176,NA,NA
1999-09-17,62.87,NA,0.176,NA,NA
1999-09-18,62.772,NA,0.178,NA,NA
1999-09-19,62.722,NA,0.176,NA,NA
1999-09-20,62.636,NA,0.178,NA,NA
1999-09-21,65.96,NA,0.181,NA,153.336
1999-09-22,65.631,NA,0.181,NA,153.317
1999-09-23,62.204,NA,0.184,NA,NA
1999-09-24,62.118,NA,0.184,NA,NA
1999-09-25,62.118,NA,0.204,NA,NA
1999-09-26,62.019,NA,0.21,NA,NA
1999-09-27,62.019,NA,0.212,NA,NA
1999-09-28,65.357,NA,0.227,NA,153.302
1999-09-29,65.357,NA,0.283,NA,153.302
1999-09-30,62.019,NA,0.229,NA,NA
1999-10-01,62.019,NA,0.195,NA,NA
1999-10-02,61.884,NA,0.198,NA,NA
1999-10-03,61.834,NA,0.204,NA,NA
1999-10-04,65.083,NA,0.204,NA,153.287
1999-10-05,61.699,NA,0.19,NA,NA
1999-10-06,61.649,NA,0.193,NA,NA
1999-10-07,61.6,NA,0.19,NA,NA
1999-10-08,61.551,NA,0.193,NA,NA
1999-10-09,61.464,NA,0.19,NA,NA
1999-10-10,61.415,NA,0.184,NA,NA
1999-10-11,64.589,NA,0.187,NA,153.26
1999-10-12,61.329,NA,0.187,NA,NA
1999-10-13,61.279,NA,0.176,NA,NA
1999-10-14,61.279,NA,0.176,NA,NA
1999-10-15,61.23,NA,0.181,NA,NA
1999-10-16,61.144,NA,0.184,NA,NA
1999-10-17,61.094,NA,0.212,NA,NA
1999-10-18,64.095,NA,0.195,NA,153.232
1999-10-19,61.008,NA,0.193,NA,NA
1999-10-20,60.909,NA,0.181,NA,NA
1999-10-21,60.909,NA,0.176,NA,NA
1999-10-22,60.909,NA,0.178,NA,NA
1999-10-23,63.986,NA,0.176,NA,153.226
1999-10-24,63.931,NA,0.178,NA,153.223
1999-10-25,63.876,NA,0.181,NA,153.22
1999-10-26,63.876,NA,0.181,NA,153.22
1999-10-27,63.821,NA,0.184,NA,153.217
1999-10-28,63.821,NA,0.187,NA,153.217
1999-10-29,63.821,NA,0.184,NA,153.217
1999-10-30,63.712,NA,0.193,NA,153.211
1999-10-31,64.151,NA,0.159,NA,153.235
1999-11-01,64.151,NA,0.161,NA,153.235
1999-11-02,64.151,NA,0.195,NA,153.235
1999-11-03,63.986,NA,0.198,NA,153.226
1999-11-04,63.931,NA,0.19,NA,153.223
1999-11-05,63.876,NA,0.184,NA,153.22
1999-11-06,63.876,NA,0.184,NA,153.22
1999-11-07,63.876,NA,0.178,NA,153.22
1999-11-08,63.931,NA,0.176,NA,153.223
1999-11-09,63.931,NA,0.178,NA,153.223
1999-11-10,63.931,NA,0.181,NA,153.223
1999-11-11,63.931,NA,0.181,NA,153.223
1999-11-12,63.931,NA,0.178,NA,153.223
1999-11-13,63.931,NA,0.17,NA,153.223
1999-11-14,63.876,NA,0.167,NA,153.22
1999-11-15,63.876,NA,0.17,NA,153.22
1999-11-16,63.876,NA,0.184,NA,153.22
1999-11-17,63.876,NA,0.187,NA,153.22
1999-11-18,63.876,NA,0.193,NA,153.22
1999-11-19,63.821,NA,0.204,NA,153.217
1999-11-20,63.821,NA,0.198,NA,153.217
1999-11-21,63.766,NA,0.195,NA,153.214
1999-11-22,63.766,NA,0.193,NA,153.214
1999-11-23,63.821,NA,0.201,NA,153.217
1999-11-24,63.712,NA,0.193,NA,153.211
1999-11-25,63.602,NA,0.204,NA,153.205
1999-11-26,63.602,NA,0.195,NA,153.205
1999-11-27,63.602,NA,0.198,NA,153.205
1999-11-28,63.546,NA,0.198,NA,153.202
1999-11-29,63.546,NA,0.193,NA,153.202
1999-11-30,63.492,NA,0.19,NA,153.199
1999-12-01,63.492,NA,0.19,NA,153.199
1999-12-02,62.23,NA,0.195,NA,153.128
1999-12-03,62.34,NA,0.221,NA,153.135
1999-12-04,62.34,NA,0.212,NA,153.135
1999-12-05,62.394,NA,0.221,NA,153.138
1999-12-06,62.23,NA,0.229,NA,153.128
1999-12-07,62.175,NA,0.235,NA,153.125
1999-12-08,63.327,NA,0.246,NA,153.189
1999-12-09,63.437,NA,0.266,NA,153.196
1999-12-10,63.437,NA,0.255,NA,153.196
1999-12-11,63.327,NA,0.258,NA,153.189
1999-12-12,63.602,NA,0.261,NA,153.205
1999-12-13,64.095,NA,0.263,NA,153.232
1999-12-14,64.095,NA,0.252,NA,153.232
1999-12-15,64.041,NA,0.258,NA,153.229
1999-12-16,63.986,NA,0.311,NA,153.226
1999-12-17,63.986,NA,0.311,NA,153.226
1999-12-18,63.986,NA,0.34,NA,153.226
1999-12-19,63.986,NA,0.311,NA,153.226
1999-12-20,64.041,NA,0.34,NA,153.229
1999-12-21,64.151,NA,0.311,NA,153.235
1999-12-22,64.151,NA,0.28,NA,153.235
1999-12-23,64.205,NA,0.269,NA,153.238
1999-12-24,64.205,NA,0.263,NA,153.238
1999-12-25,64.205,NA,0.263,NA,153.238
1999-12-26,64.205,NA,0.272,NA,153.238
1999-12-27,64.205,NA,0.269,NA,153.238
1999-12-28,64.259,NA,0.255,NA,153.241
1999-12-29,64.259,NA,0.283,NA,153.241
1999-12-30,64.259,NA,0.34,NA,153.241
1999-12-31,64.315,NA,0.396,NA,153.244
2000-01-01,64.259,NA,0.396,NA,153.241
2000-01-02,64.369,NA,0.425,NA,153.247
2000-01-03,64.425,NA,0.425,NA,153.25
2000-01-04,64.425,NA,0.425,NA,153.25
2000-01-05,64.259,NA,0.425,NA,153.241
2000-01-06,64.205,NA,0.453,NA,153.238
2000-01-07,64.205,NA,0.878,NA,153.238
2000-01-08,65.577,NA,0.453,NA,153.314
2000-01-09,66.07,NA,0.195,NA,153.342
2000-01-10,66.18,NA,0.19,NA,153.348
2000-01-11,66.18,NA,0.193,NA,153.348
2000-01-12,66.235,NA,0.201,NA,153.351
2000-01-13,66.29,NA,0.178,NA,153.354
2000-01-14,66.235,NA,0.15,NA,153.351
2000-01-15,66.235,NA,0.178,NA,153.351
2000-01-16,66.29,NA,0.184,NA,153.354
2000-01-17,66.29,NA,0.181,NA,153.354
2000-01-18,66.399,NA,0.181,NA,153.36
2000-01-19,66.399,NA,0.181,NA,153.36
2000-01-20,62.87,NA,0.181,NA,NA
2000-01-21,62.907,NA,0.176,NA,NA
2000-01-22,62.821,NA,0.184,NA,NA
2000-01-23,66.29,NA,0.184,NA,153.354
2000-01-24,66.29,NA,0.178,NA,153.354
2000-01-25,66.29,NA,0.176,NA,153.354
2000-01-26,66.126,NA,0.176,NA,153.345
2000-01-27,66.126,NA,0.224,NA,153.345
2000-01-28,66.29,NA,0.176,NA,153.354
2000-01-29,66.29,NA,0.176,NA,153.354
2000-01-30,66.29,NA,0.176,NA,153.354
2000-01-31,66.29,NA,0.176,NA,153.354
2000-02-01,66.29,NA,0.181,NA,153.354
2000-02-02,66.455,NA,0.176,NA,153.363
2000-02-03,66.565,NA,0.167,NA,153.369
2000-02-04,66.565,NA,0.167,NA,153.369
2000-02-05,66.565,NA,0.164,NA,153.369
2000-02-06,66.565,NA,0.167,NA,153.369
2000-02-07,66.565,NA,0.17,NA,153.369
2000-02-08,66.619,NA,0.164,NA,153.372
2000-02-09,66.619,NA,0.167,NA,153.372
2000-02-10,66.619,NA,0.176,NA,153.372
2000-02-11,66.729,NA,0.176,NA,153.378
2000-02-12,66.729,NA,0.178,NA,153.378
2000-02-13,66.729,NA,0.181,NA,153.378
2000-02-14,66.729,NA,0.176,NA,153.378
2000-02-15,66.729,NA,0.176,NA,153.378
2000-02-16,66.784,NA,0.178,NA,153.381
2000-02-17,66.784,NA,0.178,NA,153.381
2000-02-18,66.948,NA,0.178,NA,153.391
2000-02-19,66.894,NA,0.173,NA,153.388
2000-02-20,66.784,NA,0.181,NA,153.381
2000-02-21,66.784,NA,0.184,NA,153.381
2000-02-22,66.784,NA,0.187,NA,153.381
2000-02-23,67.278,NA,0.235,NA,153.409
2000-02-24,67.222,NA,0.142,NA,153.406
2000-02-25,67.222,NA,0.139,NA,153.406
