date,storage,inflow,outflow,elevation,evaporation
2007-11-28,0.153,-0.142,NA,1268.434,NA
2007-11-29,0.147,0.057,NA,1268.422,NA
2007-11-30,0.141,-0.085,NA,1268.41,NA
2007-12-01,0.136,-0.057,NA,1268.398,NA
2007-12-02,0.128,-0.085,NA,1268.383,NA
2007-12-03,0.127,-0.028,NA,1268.379,NA
2007-12-04,0.127,0,NA,1268.379,NA
2007-12-05,0.117,-0.113,NA,1268.358,NA
2007-12-06,0.113,-0.057,NA,1268.349,NA
2007-12-07,0.105,-0.113,NA,1268.331,NA
2007-12-08,0.081,-0.283,NA,1268.27,NA
2007-12-09,0.074,-0.085,NA,1268.248,NA
2007-12-10,0.068,-0.085,NA,1268.23,NA
2007-12-11,0.057,-0.142,NA,1268.194,NA
2007-12-12,0.053,-0.057,NA,1268.181,NA
2007-12-13,0.047,-0.085,NA,1268.157,NA
2007-12-14,0.046,-0.028,NA,1268.154,NA
2007-12-15,0.044,-0.028,NA,1268.151,NA
2007-12-16,0.099,0.623,NA,1268.315,NA
2007-12-17,0.036,-0.736,NA,1268.111,NA
2007-12-18,0.033,-0.028,NA,1268.102,NA
2007-12-19,0.031,-0.028,NA,1268.09,NA
2007-12-20,0.032,0.028,NA,1268.093,NA
2007-12-21,0.031,-0.028,NA,1268.09,NA
2007-12-22,0.031,0,NA,1268.09,NA
2007-12-23,0.031,0,NA,1268.09,NA
2007-12-24,0.031,0,NA,1268.09,NA
2007-12-25,0.031,0,NA,1268.09,NA
2007-12-26,0.031,0,NA,1268.09,NA
2007-12-27,0.031,0,NA,1268.09,NA
2007-12-28,0.031,0,NA,1268.09,NA
2007-12-29,0.032,0.028,NA,1268.093,NA
2007-12-30,0.032,0,NA,1268.096,NA
2007-12-31,0.032,0,NA,1268.093,NA
2008-01-01,0.031,-0.028,NA,1268.09,NA
2008-01-02,0.031,0,NA,1268.09,NA
2008-01-03,0.031,0,NA,1268.09,NA
2008-01-04,0.031,0,NA,1268.09,NA
2008-01-05,0.032,0.028,NA,1268.093,NA
2008-01-06,0.031,-0.028,NA,1268.09,NA
2008-01-07,0.031,0,NA,1268.09,NA
2008-01-08,0.031,0,NA,1268.09,NA
2008-01-09,0.031,0,NA,1268.09,NA
2008-01-10,0.031,0,NA,1268.09,NA
2008-01-11,0.031,0,NA,1268.09,NA
2008-01-12,0.031,0,NA,1268.09,NA
2008-01-13,0.031,0,NA,1268.09,NA
2008-01-14,0.031,0,NA,1268.09,NA
2008-01-15,0.032,0.028,NA,1268.093,NA
2008-01-16,0.031,-0.028,NA,1268.09,NA
2008-01-17,0.032,0.028,NA,1268.093,NA
2008-01-18,0.031,-0.028,NA,1268.09,NA
2008-01-19,0.031,0,NA,1268.09,NA
2008-01-20,0.031,0,NA,1268.09,NA
2008-01-21,0.031,0,NA,1268.09,NA
2008-01-22,0.031,0,NA,1268.09,NA
2008-01-23,0.031,0,NA,1268.09,NA
2008-01-24,0.031,0,NA,1268.09,NA
2008-01-25,0.032,0.028,NA,1268.093,NA
2008-01-26,0.031,-0.028,NA,1268.09,NA
2008-01-27,0.031,0,NA,1268.09,NA
2008-01-28,0.041,0.113,NA,1268.136,NA
2008-01-29,0.041,0,NA,1268.133,NA
2008-01-30,0.035,-0.085,NA,1268.105,NA
2008-01-31,0.035,0,NA,1268.108,NA
2008-02-01,0.033,-0.028,NA,1268.099,NA
2008-02-02,0.033,0,NA,1268.102,NA
2008-02-03,0.033,0,NA,1268.099,NA
2008-02-04,0.033,0,NA,1268.102,NA
2008-02-05,0.032,-0.028,NA,1268.096,NA
2008-02-06,0.032,0,NA,1268.096,NA
2008-02-07,0.032,0,NA,1268.096,NA
2008-02-08,0.033,0.028,NA,1268.099,NA
2008-02-09,0.032,-0.028,NA,1268.096,NA
2008-02-10,0.032,0,NA,1268.096,NA
2008-02-11,0.032,0,NA,1268.096,NA
2008-02-12,0.032,0,NA,1268.096,NA
2008-02-13,0.032,0,NA,1268.096,NA
2008-02-14,0.032,0,NA,1268.093,NA
2008-02-15,0.032,0,NA,1268.096,NA
2008-02-16,0.032,0,NA,1268.096,NA
2008-02-17,0.032,0,NA,1268.096,NA
2008-02-18,0.032,0,NA,1268.093,NA
2008-02-19,0.036,0.057,NA,1268.111,NA
2008-02-20,0.039,0.057,NA,1268.126,NA
2008-02-21,0.036,-0.057,NA,1268.114,NA
2008-02-22,0.036,0,NA,1268.111,NA
2008-02-23,0.035,-0.028,NA,1268.108,NA
2008-02-24,0.039,0.057,NA,1268.126,NA
2008-02-25,0.044,0.057,NA,1268.151,NA
2008-02-26,0.074,0.34,NA,1268.248,NA
2008-02-27,0.043,-0.368,NA,1268.142,NA
2008-02-28,0.086,0.51,NA,1268.282,NA
2008-02-29,0.049,-0.425,NA,1268.169,NA
2008-03-01,0.042,-0.085,NA,1268.139,NA
2008-03-02,0.033,-0.113,NA,1268.102,NA
2008-03-03,0.033,0,NA,1268.102,NA
2008-03-04,0.033,0,NA,1268.099,NA
2008-03-05,0.033,0,NA,1268.099,NA
2008-03-06,0.033,0,NA,1268.099,NA
2008-03-07,0.033,0,NA,1268.099,NA
2008-03-08,0.033,0,NA,1268.099,NA
2008-03-09,0.033,0,NA,1268.099,NA
2008-03-10,0.033,0,NA,1268.099,NA
2008-03-11,0.033,0,NA,1268.099,NA
2008-03-12,0.033,0,NA,1268.099,NA
2008-03-13,0.033,0,NA,1268.099,NA
2008-03-14,0.033,0,NA,1268.099,NA
2008-03-15,0.033,0,NA,1268.099,NA
2008-03-16,0.033,0,NA,1268.099,NA
2008-03-17,0.033,0,NA,1268.099,NA
2008-03-18,0.033,0,NA,1268.099,NA
2008-03-19,0.033,0,NA,1268.099,NA
2008-03-20,0.033,0,NA,1268.099,NA
2008-03-21,0.033,0,NA,1268.099,NA
2008-03-22,0.033,0,NA,1268.099,NA
2008-03-23,0.033,0,NA,1268.099,NA
2008-03-24,0.033,0,NA,1268.099,NA
2008-03-25,0.033,0,NA,1268.099,NA
2008-03-26,0.033,0,NA,1268.099,NA
2008-03-27,0.033,0,NA,1268.099,NA
2008-03-28,0.033,0,NA,1268.099,NA
2008-03-29,0.033,0,NA,1268.099,NA
2008-03-30,0.033,0.113,NA,1268.099,NA
2008-03-31,0.033,0,NA,1268.099,NA
2008-04-01,0.033,0,NA,1268.099,NA
2008-04-02,0.033,0,NA,1268.099,NA
2008-04-03,0.033,0,NA,1268.099,NA
2008-04-04,0.033,0,NA,1268.099,NA
2008-04-05,0.033,0,NA,1268.099,NA
2008-04-06,0.033,0,NA,1268.099,NA
2008-04-07,0.033,0,NA,1268.099,NA
2008-04-08,0.033,0,NA,1268.099,NA
2008-04-09,0.033,0,NA,1268.099,NA
2008-04-10,0.033,0,NA,1268.099,NA
2008-04-11,0.033,0,NA,1268.099,NA
2008-04-12,0.033,0,NA,1268.099,NA
2008-04-13,0.033,0,NA,1268.099,NA
2008-04-14,0.033,0,NA,1268.099,NA
2008-04-15,0.033,0,NA,1268.099,NA
2008-04-16,0.033,0,NA,1268.099,NA
2008-04-17,0.033,0,NA,1268.099,NA
2008-04-18,0.033,0.028,NA,1268.099,NA
2008-04-19,0.033,0,NA,1268.099,NA
2008-04-20,0.033,0.028,NA,1268.099,NA
2008-04-21,0.033,0,NA,1268.099,NA
2008-04-22,0.033,0,NA,1268.099,NA
2008-04-23,0.033,0.028,NA,1268.099,NA
2008-04-24,0.033,0,NA,1268.099,NA
2008-04-25,0.032,1.807,NA,1268.093,NA
2008-04-26,1.283,24.081,NA,1269.55,NA
2008-04-27,1.171,8.078,NA,1269.474,NA
2008-04-28,1.645,15.889,NA,1269.785,NA
2008-04-29,2.151,17.193,NA,1270.089,NA
2008-04-30,2.67,18.104,NA,1270.379,NA
2008-05-01,3.142,18.179,NA,1270.626,NA
2008-05-02,3.483,16.592,NA,1270.797,NA
2008-05-03,3.858,17.095,NA,1270.976,NA
2008-05-04,4.198,16.941,NA,1271.135,NA
2008-05-05,4.533,16.805,NA,1271.287,NA
2008-05-06,4.861,16.921,NA,1271.434,NA
2008-05-07,5.155,16.684,NA,1271.562,NA
2008-05-08,5.276,14.581,NA,1271.613,NA
2008-05-09,5.382,14.151,NA,1271.659,NA
2008-05-10,5.475,14.06,NA,1271.699,NA
2008-05-11,5.59,14.51,NA,1271.748,NA
2008-05-12,5.685,14.325,NA,1271.787,NA
2008-05-13,5.743,13.845,NA,1271.812,NA
2008-05-14,5.728,12.841,NA,1271.805,NA
2008-05-15,5.67,12.289,NA,1271.781,NA
2008-05-16,5.468,10.5,NA,1271.696,NA
2008-05-17,5.183,9.427,NA,1271.574,NA
2008-05-18,4.959,9.932,NA,1271.476,NA
2008-05-19,4.744,9.846,NA,1271.382,NA
2008-05-20,4.499,9.332,NA,1271.272,NA
2008-05-21,4.217,8.639,NA,1271.144,NA
2008-05-22,4.178,11.272,NA,1271.126,NA
2008-05-23,4.264,12.826,NA,1271.165,NA
2008-05-24,4.357,13.076,NA,1271.208,NA
2008-05-25,4.37,12.124,NA,1271.214,NA
2008-05-26,4.337,11.473,NA,1271.199,NA
2008-05-27,4.397,12.628,NA,1271.226,NA
2008-05-28,4.452,12.561,NA,1271.251,NA
2008-05-29,4.444,11.932,NA,1271.248,NA
2008-05-30,4.391,11.377,NA,1271.223,NA
2008-05-31,4.479,13.065,NA,1271.263,NA
2008-06-01,4.587,13.41,NA,1271.312,NA
2008-06-02,4.751,14.081,NA,1271.385,NA
2008-06-03,4.924,14.417,NA,1271.461,NA
2008-06-04,5.134,14.892,NA,1271.552,NA
2008-06-05,5.283,14.325,NA,1271.616,NA
2008-06-06,5.361,13.6,NA,1271.65,NA
2008-06-07,5.425,13.53,NA,1271.677,NA
2008-06-08,5.461,13.274,NA,1271.693,NA
2008-06-09,5.511,13.448,NA,1271.714,NA
2008-06-10,5.59,13.805,NA,1271.748,NA
2008-06-11,5.584,12.577,NA,1271.744,NA
2008-06-12,5.468,11.276,NA,1271.696,NA
2008-06-13,5.758,3.483,NA,1271.818,NA
2008-06-14,6.336,6.881,NA,1272.055,NA
2008-06-15,6.404,0.991,NA,1272.083,NA
2008-06-16,6.344,-0.623,NA,1272.058,NA
2008-06-17,6.496,1.897,NA,1272.119,NA
2008-06-18,6.442,-0.51,NA,1272.098,NA
2008-06-19,6.375,-0.68,NA,1272.071,NA
2008-06-20,6.307,-0.68,NA,1272.043,NA
2008-06-21,6.239,-0.651,NA,1272.016,NA
2008-06-22,6.156,-0.793,NA,1271.982,NA
2008-06-23,6.09,-0.651,NA,1271.955,NA
2008-06-24,6.038,-0.425,NA,1271.933,NA
2008-06-25,6.848,10.999,NA,1272.26,NA
2008-06-26,7.702,12.413,NA,1272.589,NA
2008-06-27,8.375,10.404,NA,1272.842,NA
2008-06-28,8.745,8.986,NA,1272.979,NA
2008-06-29,8.953,8.429,NA,1273.055,NA
2008-06-30,9.17,8.615,NA,1273.134,NA
2008-07-01,9.463,9.61,NA,1273.241,NA
2008-07-02,9.682,8.745,NA,1273.32,NA
2008-07-03,9.699,6.341,NA,1273.326,NA
2008-07-04,9.69,6.311,NA,1273.323,NA
2008-07-05,9.572,5.104,NA,1273.281,NA
2008-07-06,9.497,5.454,NA,1273.253,NA
2008-07-07,9.329,4.401,NA,1273.192,NA
2008-07-08,9.103,3.593,NA,1273.11,NA
2008-07-09,8.861,3.345,NA,1273.022,NA
2008-07-10,8.687,3.622,NA,1272.958,NA
2008-07-11,8.548,3.183,NA,1272.906,NA
2008-07-12,8.483,3.965,NA,1272.881,NA
2008-07-13,8.483,4.758,NA,1272.881,NA
2008-07-14,8.532,5.247,NA,1272.9,NA
2008-07-15,8.564,5.168,NA,1272.912,NA
2008-07-16,8.573,4.886,NA,1272.915,NA
2008-07-17,8.573,4.716,NA,1272.915,NA
2008-07-18,8.557,4.543,NA,1272.909,NA
2008-07-19,8.539,4.541,NA,1272.903,NA
2008-07-20,8.449,3.676,NA,1272.869,NA
2008-07-21,8.359,3.632,NA,1272.836,NA
2008-07-22,8.326,4.165,NA,1272.823,NA
2008-07-23,8.343,4.76,NA,1272.83,NA
2008-07-24,8.449,5.882,NA,1272.869,NA
2008-07-25,8.647,6.962,NA,1272.942,NA
2008-07-26,8.944,8.198,NA,1273.052,NA
2008-07-27,9.203,7.814,NA,1273.147,NA
2008-07-28,9.362,6.677,NA,1273.204,NA
2008-07-29,9.395,5.21,NA,1273.217,NA
2008-07-30,9.287,3.579,NA,1273.177,NA
2008-07-31,9.053,2.073,NA,1273.092,NA
2008-08-01,8.787,1.691,NA,1272.994,NA
2008-08-02,8.589,2.365,NA,1272.921,NA
2008-08-03,8.375,2.161,NA,1272.842,NA
2008-08-04,8.115,1.608,NA,1272.744,NA
2008-08-05,7.863,1.935,NA,1272.65,NA
2008-08-06,7.622,1.639,NA,1272.558,NA
2008-08-07,7.382,1.711,NA,1272.467,NA
2008-08-08,7.16,1.728,NA,1272.382,NA
2008-08-09,6.957,2.003,NA,1272.302,NA
2008-08-10,6.756,1.938,NA,1272.223,NA
2008-08-11,6.541,1.785,NA,1272.138,NA
2008-08-12,6.322,1.687,NA,1272.049,NA
2008-08-13,6.112,1.731,NA,1271.964,NA
2008-08-14,5.979,2.554,NA,1271.909,NA
2008-08-15,6.016,4.458,NA,1271.924,NA
2008-08-16,6.18,5.965,NA,1271.991,NA
2008-08-17,6.382,6.485,NA,1272.074,NA
2008-08-18,6.549,6.12,NA,1272.141,NA
2008-08-19,6.672,5.661,NA,1272.189,NA
2008-08-20,6.817,5.943,NA,1272.247,NA
2008-08-21,6.926,5.538,NA,1272.29,NA
2008-08-22,6.903,4.061,NA,1272.281,NA
2008-08-23,6.732,2.302,NA,1272.214,NA
2008-08-24,6.526,1.839,NA,1272.132,NA
2008-08-25,6.254,1.023,NA,1272.022,NA
2008-08-26,5.919,0.278,NA,1271.885,NA
2008-08-27,5.612,0.526,NA,1271.757,NA
2008-08-28,5.34,0.836,NA,1271.641,NA
2008-08-29,5.176,2.129,NA,1271.571,NA
2008-08-30,4.972,1.605,NA,1271.482,NA
2008-08-31,4.834,2.31,NA,1271.421,NA
2008-09-01,4.84,4.238,NA,1271.424,NA
2008-09-02,4.682,1.939,NA,1271.354,NA
2008-09-03,4.771,4.876,NA,1271.394,NA
2008-09-04,4.601,4.016,NA,1271.318,NA
2008-09-05,4.452,5.319,NA,1271.251,NA
2008-09-06,4.465,7.421,NA,1271.257,NA
2008-09-07,4.405,6.406,NA,1271.229,NA
2008-09-08,4.297,7.668,NA,1271.181,NA
2008-09-09,4.231,9.319,NA,1271.15,NA
2008-09-10,4.19,9.601,NA,1271.132,NA
2008-09-11,4.046,8.226,NA,1271.065,NA
2008-09-12,3.477,4.378,NA,1270.793,NA
2008-09-13,3.065,6.6,NA,1270.586,NA
2008-09-14,2.387,2.66,NA,1270.224,NA
2008-09-15,1.645,0.799,NA,1269.785,NA
2008-09-16,0.929,-0.353,NA,1269.297,NA
2008-09-17,0.786,1.227,NA,1269.181,NA
2008-09-18,0.789,0.113,NA,1269.184,NA
2008-09-19,0.801,0.198,NA,1269.193,NA
2008-09-20,0.789,-0.057,NA,1269.184,NA
2008-09-21,0.823,0.425,NA,1269.212,NA
2008-09-22,0.823,0.028,NA,1269.212,NA
2008-09-23,0.834,0.227,NA,1269.221,NA
2008-09-24,0.804,-0.283,NA,1269.196,NA
2008-09-25,0.815,0.198,NA,1269.205,NA
2008-09-26,0.838,0.311,NA,1269.224,NA
2008-09-27,0.841,0.113,NA,1269.227,NA
2008-09-28,0.826,-0.113,NA,1269.215,NA
2008-09-29,0.808,-0.17,NA,1269.199,NA
2008-09-30,0.789,-0.198,NA,1269.184,NA
2008-10-01,0.778,-0.085,NA,1269.175,NA
2008-10-02,0.793,0.227,NA,1269.187,NA
2008-10-03,0.797,0.113,NA,1269.19,NA
2008-10-04,0.771,-0.283,NA,1269.169,NA
2008-10-05,0.768,0.028,NA,1269.166,NA
2008-10-06,0.797,0.368,NA,1269.19,NA
2008-10-07,0.808,0.198,NA,1269.199,NA
2008-10-08,0.765,-0.481,NA,1269.163,NA
2008-10-09,0.765,0.057,NA,1269.163,NA
2008-10-10,0.725,-0.453,NA,1269.129,NA
2008-10-11,0.715,-0.085,NA,1269.12,NA
2008-10-12,0.744,0.453,NA,1269.145,NA
2008-10-13,0.725,-0.198,NA,1269.129,NA
2008-10-14,0.733,0.113,NA,1269.135,NA
2008-10-15,0.702,-0.34,NA,1269.108,NA
2008-10-16,0.74,0.481,NA,1269.141,NA
2008-10-17,0.729,-0.113,NA,1269.132,NA
2008-10-18,0.729,0.057,NA,1269.132,NA
2008-10-19,0.706,-0.227,NA,1269.111,NA
2008-10-20,0.665,-0.453,NA,1269.074,NA
2008-10-21,0.678,0.17,NA,1269.087,NA
2008-10-22,0.659,-0.198,NA,1269.068,NA
2008-10-23,0.639,-0.198,NA,1269.05,NA
2008-10-24,0.641,0.057,NA,1269.053,NA
2008-10-25,0.629,-0.085,NA,1269.041,NA
2008-10-26,0.609,-0.17,NA,1269.023,NA
2008-10-27,0.607,-0.028,NA,1269.02,NA
2008-10-28,0.597,-0.085,NA,1269.01,NA
2008-10-29,0.587,-0.057,NA,1269.001,NA
2008-10-30,0.579,-0.085,NA,1268.992,NA
2008-10-31,0.572,-0.057,NA,1268.986,NA
2008-11-01,0.55,-0.255,NA,1268.965,NA
2008-11-02,0.55,0,NA,1268.965,NA
2008-11-03,0.535,-0.17,NA,1268.949,NA
2008-11-04,0.535,0,NA,1268.949,NA
2008-11-05,0.597,0.708,NA,1269.01,NA
2008-11-06,0.554,-0.51,NA,1268.968,NA
2008-11-07,0.512,-0.481,NA,1268.925,NA
2008-11-08,0.49,-0.255,NA,1268.901,NA
2008-11-09,0.479,-0.142,NA,1268.888,NA
2008-11-10,0.475,-0.057,NA,1268.885,NA
2008-11-11,0.486,0.142,NA,1268.898,NA
2008-11-12,0.484,-0.028,NA,1268.895,NA
2008-11-13,0.484,0,NA,1268.895,NA
2008-11-14,0.484,0,NA,1268.895,NA
2008-11-15,0.484,0,NA,1268.895,NA
2008-11-16,0.484,0,NA,1268.895,NA
2008-11-17,0.484,0,NA,1268.895,NA
2008-11-18,0.484,0,NA,1268.895,NA
2008-11-19,0.484,0,NA,1268.895,NA
2008-11-20,0.484,0,NA,1268.895,NA
2008-11-21,0.484,0,NA,1268.895,NA
2008-11-22,0.484,0,NA,1268.895,NA
2008-11-23,0.484,0,NA,1268.895,NA
2008-11-24,0.484,0,NA,1268.895,NA
2008-11-25,0.484,0,NA,1268.895,NA
2008-11-26,0.484,0,NA,1268.895,NA
2008-11-27,0.484,0,NA,1268.895,NA
2008-11-28,0.484,0,NA,1268.895,NA
2008-11-29,0.484,0.566,NA,1268.895,NA
2008-11-30,0.484,0,NA,1268.895,NA
2008-12-01,0.484,0,NA,1268.895,NA
2008-12-02,0.484,0,NA,1268.895,NA
2008-12-03,0.484,0,NA,1268.895,NA
2008-12-04,0.484,0,NA,1268.895,NA
2008-12-05,0.484,0,NA,1268.895,NA
2008-12-06,0.484,0,NA,1268.895,NA
2008-12-07,0.484,0,NA,1268.895,NA
2008-12-08,0.484,0,NA,1268.895,NA
2008-12-09,0.484,0,NA,1268.895,NA
2008-12-10,0.484,0,NA,1268.895,NA
2008-12-11,0.484,0,NA,1268.895,NA
2008-12-12,0.484,0,NA,1268.895,NA
2008-12-13,0.484,0,NA,1268.895,NA
2008-12-14,0.484,0,NA,1268.895,NA
2008-12-15,0.484,0,NA,1268.895,NA
2008-12-16,0.484,0,NA,1268.895,NA
2008-12-17,0.484,0,NA,1268.895,NA
2008-12-18,0.484,0,NA,1268.895,NA
2008-12-19,0.484,0,NA,1268.895,NA
2008-12-20,0.484,0,NA,1268.895,NA
2008-12-21,0.484,0,NA,1268.895,NA
2008-12-22,0.484,0,NA,1268.895,NA
2008-12-23,0.484,0,NA,1268.895,NA
2008-12-24,0.484,0,NA,1268.895,NA
2008-12-25,0.484,0,NA,1268.895,NA
2008-12-26,0.484,0,NA,1268.895,NA
2008-12-27,0.484,0,NA,1268.895,NA
2008-12-28,0.484,0,NA,1268.895,NA
2008-12-29,0.484,0,NA,1268.895,NA
2008-12-30,0.484,0.283,NA,1268.895,NA
2008-12-31,0.484,0,NA,1268.895,NA
2009-01-01,0.484,0,NA,1268.895,NA
2009-01-02,0.484,0,NA,1268.895,NA
2009-01-03,0.484,0,NA,1268.895,NA
2009-01-04,0.484,0,NA,1268.895,NA
2009-01-05,0.484,0,NA,1268.895,NA
2009-01-06,0.484,0,NA,1268.895,NA
2009-01-07,0.484,0,NA,1268.895,NA
2009-01-08,0.484,0,NA,1268.895,NA
2009-01-09,0.484,0,NA,1268.895,NA
2009-01-10,0.484,0,NA,1268.895,NA
2009-01-11,0.484,0,NA,1268.895,NA
2009-01-12,0.484,0,NA,1268.895,NA
2009-01-13,0.484,0,NA,1268.895,NA
2009-01-14,0.484,0,NA,1268.895,NA
2009-01-15,0.484,0,NA,1268.895,NA
2009-01-16,0.484,0,NA,1268.895,NA
2009-01-17,0.484,0,NA,1268.895,NA
2009-01-18,0.484,0,NA,1268.895,NA
2009-01-19,0.484,0,NA,1268.895,NA
2009-01-20,0.484,0,NA,1268.895,NA
2009-01-21,0.484,0,NA,1268.895,NA
2009-01-22,0.484,0,NA,1268.895,NA
2009-01-23,0.484,0,NA,1268.895,NA
2009-01-24,0.484,0,NA,1268.895,NA
2009-01-25,0.484,0,NA,1268.895,NA
2009-01-26,0.484,0,NA,1268.895,NA
2009-01-27,0.484,0,NA,1268.895,NA
2009-01-28,0.484,0,NA,1268.895,NA
2009-01-29,0.484,0,NA,1268.895,NA
2009-01-30,0.484,0.227,NA,1268.895,NA
2009-01-31,0.484,0,NA,1268.895,NA
2009-02-01,0.484,0,NA,1268.895,NA
2009-02-02,0.484,0,NA,1268.895,NA
2009-02-03,0.484,0,NA,1268.895,NA
2009-02-04,0.484,0,NA,1268.895,NA
2009-02-05,0.484,0,NA,1268.895,NA
2009-02-06,0.484,0,NA,1268.895,NA
2009-02-07,0.484,0,NA,1268.895,NA
2009-02-08,0.484,0,NA,1268.895,NA
2009-02-09,0.484,0,NA,1268.895,NA
2009-02-10,0.484,0,NA,1268.895,NA
2009-02-11,0.484,0,NA,1268.895,NA
2009-02-12,0.484,0,NA,1268.895,NA
2009-02-13,0.484,0,NA,1268.895,NA
2009-02-14,0.484,0,NA,1268.895,NA
2009-02-15,0.484,0,NA,1268.895,NA
2009-02-16,0.484,0,NA,1268.895,NA
2009-02-17,0.484,0,NA,1268.895,NA
2009-02-18,0.484,0,NA,1268.895,NA
2009-02-19,0.484,0,NA,1268.895,NA
2009-02-20,0.484,0,NA,1268.895,NA
2009-02-21,0.484,0,NA,1268.895,NA
2009-02-22,0.484,0,NA,1268.895,NA
2009-02-23,0.484,0,NA,1268.895,NA
2009-02-24,0.484,0,NA,1268.895,NA
2009-02-25,0.484,0,NA,1268.895,NA
2009-02-26,0.484,0.057,NA,1268.895,NA
2009-02-27,0.484,0,NA,1268.895,NA
2009-02-28,0.484,0,NA,1268.895,NA
2009-03-01,0.484,0,NA,1268.895,NA
2009-03-02,0.484,0,NA,1268.895,NA
2009-03-03,0.484,0,NA,1268.895,NA
2009-03-04,0.484,0,NA,1268.895,NA
2009-03-05,0.484,0,NA,1268.895,NA
2009-03-06,0.484,0,NA,1268.895,NA
2009-03-07,0.484,0,NA,1268.895,NA
2009-03-08,0.484,0,NA,1268.895,NA
2009-03-09,0.484,0,NA,1268.895,NA
2009-03-10,0.484,0,NA,1268.895,NA
2009-03-11,0.484,0,NA,1268.895,NA
2009-03-12,0.484,0,NA,1268.895,NA
2009-03-13,0.484,0,NA,1268.895,NA
2009-03-14,0.484,0,NA,1268.895,NA
2009-03-15,0.484,0,NA,1268.895,NA
2009-03-16,0.484,0,NA,1268.895,NA
2009-03-17,0.484,0,NA,1268.895,NA
2009-03-18,0.484,0,NA,1268.895,NA
2009-03-19,0.484,0,NA,1268.895,NA
2009-03-20,0.484,0,NA,1268.895,NA
2009-03-21,0.484,0,NA,1268.895,NA
2009-03-22,0.484,0,NA,1268.895,NA
2009-03-23,0.484,0,NA,1268.895,NA
2009-03-24,0.484,0,NA,1268.895,NA
2009-03-25,0.484,0,NA,1268.895,NA
2009-03-26,0.484,0,NA,1268.895,NA
2009-03-27,0.484,0,NA,1268.895,NA
2009-03-28,0.484,0,NA,1268.895,NA
2009-03-29,0.484,0,NA,1268.895,NA
2009-03-30,0.484,0.255,NA,1268.895,NA
2009-03-31,0.484,0,NA,1268.895,NA
2009-04-01,0.484,0.028,NA,1268.895,NA
2009-04-02,0.484,0,NA,1268.895,NA
2009-04-03,0.484,0.028,NA,1268.895,NA
2009-04-04,0.484,0,NA,1268.895,NA
2009-04-05,0.484,0.028,NA,1268.895,NA
2009-04-06,0.484,0,NA,1268.895,NA
2009-04-07,0.484,0.028,NA,1268.895,NA
2009-04-08,0.484,0,NA,1268.895,NA
2009-04-09,0.484,0.028,NA,1268.895,NA
2009-04-10,0.484,0,NA,1268.895,NA
2009-04-11,0.484,0.028,NA,1268.895,NA
2009-04-12,0.484,0,NA,1268.895,NA
2009-04-13,0.484,0.028,NA,1268.895,NA
2009-04-14,0.484,0,NA,1268.895,NA
2009-04-15,0.484,0.028,NA,1268.895,NA
2009-04-16,0.484,0,NA,1268.895,NA
2009-04-17,0.484,0.028,NA,1268.895,NA
2009-04-18,0.484,0,NA,1268.895,NA
2009-04-19,0.484,0.028,NA,1268.895,NA
2009-04-20,0.484,0,NA,1268.895,NA
2009-04-21,0.484,0.028,NA,1268.895,NA
2009-04-22,0.484,0.198,NA,1268.895,NA
2009-04-23,1.645,23.831,NA,1269.785,NA
2009-04-24,1.22,4.555,NA,1269.507,NA
2009-04-25,1.808,17.456,NA,1269.885,NA
2009-04-26,2.377,18.169,NA,1270.217,NA
2009-04-27,2.894,18.351,NA,1270.498,NA
2009-04-28,3.385,18.551,NA,1270.748,NA
2009-04-29,3.884,18.805,NA,1270.989,NA
2009-04-30,4.331,18.161,NA,1271.196,NA
2009-05-01,4.758,17.761,NA,1271.388,NA
2009-05-02,5.198,17.793,NA,1271.58,NA
2009-05-03,5.627,17.686,NA,1271.763,NA
2009-05-04,6.097,18.299,NA,1271.958,NA
2009-05-05,6.565,18.344,NA,1272.147,NA
2009-05-06,6.803,15.38,NA,1272.241,NA
2009-05-07,6.989,14.388,NA,1272.314,NA
2009-05-08,7.113,13.615,NA,1272.363,NA
2009-05-09,7.255,13.747,NA,1272.418,NA
2009-05-10,7.454,14.53,NA,1272.494,NA
2009-05-11,7.775,16.137,NA,1272.616,NA
2009-05-12,7.847,13.342,NA,1272.644,NA
2009-05-13,7.847,10.758,NA,1272.644,NA
2009-05-14,7.71,8.103,NA,1272.592,NA
2009-05-15,7.486,6.325,NA,1272.506,NA
2009-05-16,7.169,4.634,NA,1272.385,NA
2009-05-17,6.957,5.776,NA,1272.302,NA
2009-05-18,6.903,7.681,NA,1272.281,NA
2009-05-19,6.787,6.902,NA,1272.235,NA
2009-05-20,6.565,5.574,NA,1272.147,NA
2009-05-21,6.496,7.332,NA,1272.119,NA
2009-05-22,6.329,6.391,NA,1272.052,NA
2009-05-23,6.149,5.783,NA,1271.979,NA
2009-05-24,6.038,6.617,NA,1271.933,NA
2009-05-25,5.942,6.668,NA,1271.894,NA
2009-05-26,5.949,7.86,NA,1271.897,NA
2009-05-27,6.001,8.447,NA,1271.918,NA
2009-05-28,6.09,9.075,NA,1271.955,NA
2009-05-29,6.156,8.704,NA,1271.982,NA
2009-05-30,6.202,8.55,NA,1272.001,NA
2009-05-31,6.202,8.04,NA,1272.001,NA
2009-06-01,6.239,5.725,NA,1272.016,NA
2009-06-02,6.656,4.87,NA,1272.183,NA
