date,storage,inflow,outflow,elevation,evaporation
2013-12-15,316.177,NA,21.266,29.261,NA
2013-12-16,316.898,NA,25.967,29.291,NA
2013-12-17,316.898,NA,20.105,29.291,NA
2013-12-18,316.898,NA,21.464,29.291,NA
2013-12-19,316.177,NA,18.463,29.261,NA
2013-12-20,316.177,NA,14.866,29.261,NA
2013-12-21,316.177,NA,16.254,29.261,NA
2013-12-22,316.177,NA,16.452,29.261,NA
2013-12-23,321.223,NA,5.125,29.474,NA
2013-12-24,332.882,NA,67.79,29.962,NA
2013-12-25,332.146,NA,84.016,29.931,NA
2013-12-26,328.488,NA,83.931,29.779,NA
2013-12-27,324.844,NA,68.102,29.627,NA
2013-12-28,321.944,NA,67.507,29.505,NA
2013-12-29,319.061,NA,44.769,29.383,NA
2013-12-30,319.061,NA,52.981,29.383,NA
2013-12-31,317.619,NA,44.854,29.322,NA
2014-01-01,316.898,NA,26.448,29.291,NA
2014-01-02,316.898,NA,24.409,29.291,NA
2014-01-03,316.898,NA,24.551,29.291,NA
2014-01-04,316.177,NA,21.464,29.261,NA
2014-01-05,316.898,NA,21.407,29.291,NA
2014-01-06,316.898,NA,20.643,29.291,NA
2014-01-07,316.898,NA,45.788,29.291,NA
2014-01-08,314.038,NA,16.084,29.169,NA
2014-01-09,314.038,NA,13.281,29.169,NA
2014-01-10,314.038,NA,8.948,29.169,NA
2014-01-11,315.464,NA,8.863,29.23,NA
2014-01-12,320.503,NA,5.55,29.444,NA
2014-01-13,324.115,NA,59.664,29.596,NA
2014-01-14,322.665,NA,70.254,29.535,NA
2014-01-15,319.782,NA,46.525,29.413,NA
2014-01-16,319.061,NA,24.381,29.383,NA
2014-01-17,319.061,NA,26.221,29.383,NA
2014-01-18,319.061,NA,26.448,29.383,NA
2014-01-19,318.34,NA,26.278,29.352,NA
2014-01-20,318.34,NA,32.763,29.352,NA
2014-01-21,317.619,NA,40.635,29.322,NA
2014-01-22,316.177,NA,38.681,29.261,NA
2014-01-23,314.751,NA,69.404,29.2,NA
2014-01-24,312.613,NA,76.37,29.108,NA
2014-01-25,309.048,NA,69.15,28.956,NA
2014-01-26,306.935,NA,61.929,28.865,NA
2014-01-27,304.117,NA,54.708,28.743,NA
2014-01-28,302.708,NA,47.487,28.682,NA
2014-01-29,301.308,NA,40.266,28.621,NA
2014-01-30,299.221,NA,33.046,28.529,NA
2014-01-31,297.83,NA,25.825,28.468,NA
2014-02-01,297.134,NA,18.604,28.438,NA
2014-02-02,297.134,NA,11.383,28.438,NA
2014-02-03,297.134,NA,15.376,28.438,NA
2014-02-04,298.526,NA,30.242,28.499,NA
2014-02-05,297.83,NA,40.606,28.468,NA
2014-02-06,296.439,NA,36.217,28.407,NA
2014-02-07,295.047,NA,41.116,28.346,NA
2014-02-08,293.674,NA,22.484,28.285,NA
2014-02-09,292.987,NA,20.558,28.255,NA
2014-02-10,292.987,NA,22.852,28.255,NA
2014-02-11,292.987,NA,21.323,28.255,NA
2014-02-12,292.3,NA,24.664,28.224,NA
2014-02-13,292.3,NA,22.37,28.224,NA
2014-02-14,292.3,NA,23.814,28.224,NA
2014-02-15,291.614,NA,22.455,28.194,NA
2014-02-16,291.614,NA,21.549,28.194,NA
2014-02-17,291.614,NA,19.029,28.194,NA
2014-02-18,291.614,NA,21.323,28.194,NA
2014-02-19,290.927,NA,16.537,28.164,NA
2014-02-20,291.614,NA,17.868,28.194,NA
2014-02-21,292.3,NA,18.378,28.224,NA
2014-02-22,293.674,NA,19.114,28.285,NA
2014-02-23,294.36,NA,12.431,28.316,NA
2014-02-24,295.743,NA,23.022,28.377,NA
2014-02-25,295.743,NA,24.154,28.377,NA
2014-02-26,295.047,NA,29.195,28.346,NA
2014-02-27,295.047,NA,27.552,28.346,NA
2014-02-28,293.674,NA,29.223,28.285,NA
2014-03-01,292.987,NA,27.411,28.255,NA
2014-03-02,291.614,NA,27.807,28.194,NA
2014-03-03,290.927,NA,1.982,28.164,NA
2014-03-04,292.3,NA,0.708,28.224,NA
2014-03-05,293.674,NA,0.708,28.285,NA
2014-03-06,294.36,NA,0.708,28.316,NA
2014-03-07,295.743,NA,0.708,28.377,NA
2014-03-08,298.526,NA,0.708,28.499,NA
2014-03-09,299.917,NA,0.708,28.56,NA
2014-03-10,302.004,NA,12.091,28.651,NA
2014-03-11,302.004,NA,13.309,28.651,NA
2014-03-12,302.708,NA,14.838,28.682,NA
2014-03-13,303.413,NA,13.366,28.712,NA
2014-03-14,303.413,NA,11.61,28.712,NA
2014-03-15,303.413,NA,8.353,28.712,NA
2014-03-16,304.117,NA,8.495,28.743,NA
2014-03-17,305.526,NA,13.337,28.804,NA
2014-03-18,306.231,NA,14.838,28.834,NA
2014-03-19,306.935,NA,26.278,28.865,NA
2014-03-20,306.935,NA,8.976,28.865,NA
2014-03-21,307.64,NA,9.968,28.895,NA
2014-03-22,308.344,NA,5.125,28.926,NA
2014-03-23,309.761,NA,5.154,28.986,NA
2014-03-24,310.474,NA,16.452,29.017,NA
2014-03-25,310.474,NA,9.429,29.017,NA
2014-03-26,311.9,NA,11.61,29.078,NA
2014-03-27,311.9,NA,9.741,29.078,NA
2014-03-28,312.613,NA,8.297,29.108,NA
2014-03-29,313.325,NA,8.637,29.139,NA
2014-03-30,314.751,NA,5.125,29.2,NA
2014-03-31,316.177,NA,18.236,29.261,NA
2014-04-01,316.177,NA,19.907,29.261,NA
2014-04-02,316.177,NA,20.048,29.261,NA
2014-04-03,316.177,NA,19.369,29.261,NA
2014-04-04,316.177,NA,18.094,29.261,NA
2014-04-05,316.177,NA,19.85,29.261,NA
2014-04-06,316.177,NA,19.822,29.261,NA
2014-04-07,316.177,NA,13.366,29.261,NA
2014-04-08,319.061,NA,13.309,29.383,NA
2014-04-09,321.223,NA,9.911,29.474,NA
2014-04-10,321.944,NA,22.823,29.505,NA
2014-04-11,322.665,NA,22.682,29.535,NA
2014-04-12,322.665,NA,16.877,29.535,NA
2014-04-13,322.665,NA,15.178,29.535,NA
2014-04-14,323.386,NA,16.282,29.566,NA
2014-04-15,322.665,NA,10.024,29.535,NA
2014-04-16,324.115,NA,11.468,29.596,NA
2014-04-17,324.844,NA,11.751,29.627,NA
2014-04-18,325.573,NA,11.553,29.657,NA
2014-04-19,326.301,NA,11.553,29.688,NA
2014-04-20,327.759,NA,11.667,29.748,NA
2014-04-21,328.488,NA,11.638,29.779,NA
2014-04-22,329.945,NA,11.921,29.84,NA
2014-04-23,330.674,NA,16.112,29.87,NA
2014-04-24,330.674,NA,19.992,29.87,NA
2014-04-25,330.674,NA,17.783,29.87,NA
2014-04-26,330.674,NA,18.094,29.87,NA
2014-04-27,330.674,NA,17.953,29.87,NA
2014-04-28,330.674,NA,29.619,29.87,NA
2014-04-29,329.945,NA,28.034,29.84,NA
2014-04-30,331.41,NA,18.179,29.901,NA
2014-05-01,332.146,NA,29.903,29.931,NA
2014-05-02,332.146,NA,29.648,29.931,NA
2014-05-03,331.41,NA,23.163,29.901,NA
2014-05-04,331.41,NA,23.107,29.901,NA
2014-05-05,331.41,NA,19.425,29.901,NA
2014-05-06,331.41,NA,19.397,29.901,NA
2014-05-07,330.674,NA,18.094,29.87,NA
2014-05-08,330.674,NA,18.038,29.87,NA
2014-05-09,330.674,NA,16.48,29.87,NA
2014-05-10,330.674,NA,14.951,29.87,NA
2014-05-11,330.674,NA,15.234,29.87,NA
2014-05-12,330.674,NA,13.309,29.87,NA
2014-05-13,331.41,NA,16.056,29.901,NA
2014-05-14,331.41,NA,14.923,29.901,NA
2014-05-15,330.674,NA,29.365,29.87,NA
2014-05-16,333.618,NA,28.062,29.992,NA
2014-05-17,335.091,NA,27.722,30.053,NA
2014-05-18,335.091,NA,39.559,30.053,NA
2014-05-19,334.354,NA,41.541,30.023,NA
2014-05-20,332.882,NA,41.201,29.962,NA
2014-05-21,330.674,NA,22.993,29.87,NA
2014-05-22,330.674,NA,19.935,29.87,NA
2014-05-23,330.674,NA,19.765,29.87,NA
2014-05-24,330.674,NA,14.272,29.87,NA
2014-05-25,330.674,NA,14.81,29.87,NA
2014-05-26,330.674,NA,14.895,29.87,NA
2014-05-27,330.674,NA,13.337,29.87,NA
2014-05-28,331.41,NA,28.232,29.901,NA
2014-05-29,329.945,NA,27.977,29.84,NA
2014-05-30,329.216,NA,16.169,29.809,NA
2014-05-31,329.945,NA,15.036,29.84,NA
2014-06-01,329.945,NA,14.781,29.84,NA
2014-06-02,329.945,NA,14.753,29.84,NA
2014-06-03,329.945,NA,11.751,29.84,NA
2014-06-04,329.945,NA,13.705,29.84,NA
2014-06-05,329.945,NA,15.065,29.84,NA
2014-06-06,329.945,NA,14.102,29.84,NA
2014-06-07,329.216,NA,15.319,29.809,NA
2014-06-08,329.216,NA,13.705,29.809,NA
2014-06-09,329.216,NA,9.911,29.809,NA
2014-06-10,329.945,NA,13.281,29.84,NA
2014-06-11,329.216,NA,10.987,29.809,NA
2014-06-12,329.945,NA,9.996,29.84,NA
2014-06-13,329.216,NA,13.366,29.809,NA
2014-06-14,329.216,NA,13.507,29.809,NA
2014-06-15,328.488,NA,14.98,29.779,NA
2014-06-16,328.488,NA,5.125,29.779,NA
2014-06-17,328.488,NA,5.125,29.779,NA
2014-06-18,329.216,NA,8.382,29.809,NA
2014-06-19,329.216,NA,8.382,29.809,NA
2014-06-20,329.945,NA,13.252,29.84,NA
2014-06-21,329.945,NA,13.45,29.84,NA
2014-06-22,329.945,NA,13.252,29.84,NA
2014-06-23,329.216,NA,5.125,29.809,NA
2014-06-24,330.674,NA,4.587,29.87,NA
2014-06-25,332.882,NA,21.662,29.962,NA
2014-06-26,332.882,NA,18.066,29.962,NA
2014-06-27,332.882,NA,15.121,29.962,NA
2014-06-28,332.882,NA,14.866,29.962,NA
2014-06-29,333.618,NA,41.371,29.992,NA
2014-06-30,338.778,NA,82.997,30.206,NA
2014-07-01,338.778,NA,76.229,30.206,NA
2014-07-02,336.563,NA,77.673,30.114,NA
2014-07-03,332.882,NA,28.911,29.962,NA
2014-07-04,332.882,NA,23.107,29.962,NA
2014-07-05,332.882,NA,23.22,29.962,NA
2014-07-06,332.146,NA,16.027,29.931,NA
2014-07-07,332.146,NA,13.309,29.931,NA
2014-07-08,332.146,NA,13.394,29.931,NA
2014-07-09,332.146,NA,14.951,29.931,NA
2014-07-10,332.146,NA,14.668,29.931,NA
2014-07-11,333.618,NA,21.039,29.992,NA
2014-07-12,333.618,NA,18.689,29.992,NA
2014-07-13,333.618,NA,19.17,29.992,NA
2014-07-14,333.618,NA,22.455,29.992,NA
2014-07-15,332.882,NA,21.492,29.962,NA
2014-07-16,332.146,NA,24.579,29.931,NA
2014-07-17,331.41,NA,24.975,29.901,NA
2014-07-18,330.674,NA,14.583,29.87,NA
2014-07-19,331.41,NA,14.895,29.901,NA
2014-07-20,334.354,NA,26.25,30.023,NA
2014-07-21,335.091,NA,58.219,30.053,NA
2014-07-22,332.882,NA,59.465,29.962,NA
2014-07-23,330.674,NA,33.499,29.87,NA
2014-07-24,329.945,NA,20.926,29.84,NA
2014-07-25,329.945,NA,18.746,29.84,NA
2014-07-26,329.945,NA,19.652,29.84,NA
2014-07-27,329.945,NA,13.167,29.84,NA
2014-07-28,329.945,NA,15.008,29.84,NA
2014-07-29,329.945,NA,13.026,29.84,NA
2014-07-30,329.945,NA,11.667,29.84,NA
2014-07-31,329.945,NA,13.252,29.84,NA
2014-08-01,329.945,NA,13.281,29.84,NA
2014-08-02,329.945,NA,16.48,29.84,NA
2014-08-03,329.945,NA,16.48,29.84,NA
2014-08-04,329.945,NA,14.923,29.84,NA
2014-08-05,329.945,NA,12.969,29.84,NA
2014-08-06,329.945,NA,11.129,29.84,NA
2014-08-07,329.945,NA,11.61,29.84,NA
2014-08-08,329.945,NA,11.836,29.84,NA
2014-08-09,329.945,NA,13.224,29.84,NA
2014-08-10,329.945,NA,13.167,29.84,NA
2014-08-11,332.882,NA,18.009,29.962,NA
2014-08-12,333.618,NA,26.476,29.992,NA
2014-08-13,333.618,NA,26.788,29.992,NA
2014-08-14,334.354,NA,26.646,30.023,NA
2014-08-15,333.618,NA,26.391,29.992,NA
2014-08-16,332.146,NA,50.234,29.931,NA
2014-08-17,329.216,NA,41.711,29.809,NA
2014-08-18,327.03,NA,5.125,29.718,NA
2014-08-19,327.759,NA,5.125,29.748,NA
2014-08-20,327.759,NA,5.125,29.748,NA
2014-08-21,328.488,NA,4.786,29.779,NA
2014-08-22,328.488,NA,5.125,29.779,NA
2014-08-23,329.216,NA,14.866,29.809,NA
2014-08-24,328.488,NA,15.319,29.779,NA
2014-08-25,328.488,NA,5.125,29.779,NA
2014-08-26,328.488,NA,21.521,29.779,NA
2014-08-27,327.759,NA,18.094,29.748,NA
2014-08-28,326.301,NA,31.403,29.688,NA
2014-08-29,324.844,NA,30.072,29.627,NA
2014-08-30,323.386,NA,14.753,29.566,NA
2014-08-31,323.386,NA,14.838,29.566,NA
2014-09-01,322.665,NA,15.093,29.535,NA
2014-09-02,322.665,NA,5.125,29.535,NA
2014-09-03,323.386,NA,5.125,29.566,NA
2014-09-04,324.844,NA,5.125,29.627,NA
2014-09-05,326.301,NA,15.008,29.688,NA
2014-09-06,326.301,NA,15.008,29.688,NA
2014-09-07,326.301,NA,13.535,29.688,NA
2014-09-08,327.03,NA,31.318,29.718,NA
2014-09-09,328.488,NA,29.818,29.779,NA
2014-09-10,328.488,NA,28.345,29.779,NA
2014-09-11,327.759,NA,16.565,29.748,NA
2014-09-12,327.03,NA,13.394,29.718,NA
2014-09-13,328.488,NA,14.923,29.779,NA
2014-09-14,336.563,NA,13.337,30.114,NA
2014-09-15,337.299,NA,30.894,30.145,NA
2014-09-16,337.299,NA,32.904,30.145,NA
2014-09-17,336.563,NA,28.232,30.114,NA
2014-09-18,335.827,NA,23.248,30.084,NA
2014-09-19,335.091,NA,24.409,30.053,NA
2014-09-20,334.354,NA,24.919,30.023,NA
2014-09-21,334.354,NA,25.089,30.023,NA
2014-09-22,333.618,NA,28.175,29.992,NA
2014-09-23,332.146,NA,21.464,29.931,NA
2014-09-24,331.41,NA,14.895,29.901,NA
2014-09-25,330.674,NA,15.036,29.87,NA
2014-09-26,330.674,NA,14.866,29.87,NA
2014-09-27,330.674,NA,13.224,29.87,NA
2014-09-28,330.674,NA,15.008,29.87,NA
2014-09-29,329.945,NA,5.125,29.84,NA
2014-09-30,330.674,NA,5.125,29.87,NA
2014-10-01,331.41,NA,5.125,29.901,NA
2014-10-02,331.41,NA,11.667,29.901,NA
2014-10-03,331.41,NA,11.638,29.901,NA
2014-10-04,331.41,NA,14.895,29.901,NA
2014-10-05,331.41,NA,13.281,29.901,NA
2014-10-06,330.674,NA,22.965,29.87,NA
2014-10-07,329.945,NA,15.829,29.84,NA
2014-10-08,329.945,NA,18.038,29.84,NA
2014-10-09,329.216,NA,16.622,29.809,NA
2014-10-10,329.216,NA,16.764,29.809,NA
2014-10-11,328.488,NA,14.187,29.779,NA
2014-10-12,328.488,NA,14.781,29.779,NA
2014-10-13,328.488,NA,16.537,29.779,NA
2014-10-14,329.216,NA,26.42,29.809,NA
2014-10-15,330.674,NA,16.395,29.87,NA
2014-10-16,340.265,NA,57.511,30.267,NA
2014-10-17,338.778,NA,64.421,30.206,NA
2014-10-18,336.563,NA,59.522,30.114,NA
2014-10-19,333.618,NA,59.324,29.992,NA
2014-10-20,331.41,NA,37.888,29.901,NA
2014-10-21,329.945,NA,25.06,29.84,NA
2014-10-22,329.216,NA,24.749,29.809,NA
2014-10-23,327.759,NA,28.317,29.748,NA
2014-10-24,327.03,NA,28.204,29.718,NA
2014-10-25,326.301,NA,14.951,29.688,NA
2014-10-26,326.301,NA,13.139,29.688,NA
2014-10-27,326.301,NA,14.951,29.688,NA
2014-10-28,326.301,NA,24.777,29.688,NA
2014-10-29,325.573,NA,22.257,29.657,NA
2014-10-30,324.844,NA,20.077,29.627,NA
2014-10-31,324.115,NA,19.567,29.596,NA
2014-11-01,323.386,NA,14.81,29.566,NA
2014-11-02,323.386,NA,14.668,29.566,NA
2014-11-03,322.665,NA,15.008,29.535,NA
2014-11-04,322.665,NA,16.424,29.535,NA
2014-11-05,322.665,NA,17.698,29.535,NA
2014-11-06,321.944,NA,27.807,29.505,NA
2014-11-07,320.503,NA,31.856,29.444,NA
2014-11-08,319.061,NA,13.026,29.383,NA
2014-11-09,319.061,NA,11.78,29.383,NA
2014-11-10,319.061,NA,14.895,29.383,NA
2014-11-11,318.34,NA,12.573,29.352,NA
2014-11-12,318.34,NA,14.045,29.352,NA
2014-11-13,318.34,NA,14.328,29.352,NA
2014-11-14,318.34,NA,14.272,29.352,NA
2014-11-15,317.619,NA,17.16,29.322,NA
2014-11-16,316.898,NA,27.439,29.291,NA
2014-11-17,316.177,NA,14.328,29.261,NA
2014-11-18,316.898,NA,13.904,29.291,NA
2014-11-19,316.898,NA,15.971,29.291,NA
2014-11-20,316.177,NA,12.969,29.261,NA
2014-11-21,316.177,NA,16.254,29.261,NA
2014-11-22,315.464,NA,7.957,29.23,NA
2014-11-23,315.464,NA,14.696,29.23,NA
2014-11-24,318.34,NA,23.503,29.352,NA
2014-11-25,321.223,NA,26.306,29.474,NA
2014-11-26,321.223,NA,22.993,29.474,NA
2014-11-27,322.665,NA,12.743,29.535,NA
2014-11-28,323.386,NA,22.568,29.566,NA
2014-11-29,323.386,NA,19.793,29.566,NA
2014-11-30,324.115,NA,19.567,29.596,NA
2014-12-01,324.115,NA,25.598,29.596,NA
2014-12-02,323.386,NA,26.561,29.566,NA
2014-12-03,322.665,NA,33.301,29.535,NA
2014-12-04,321.223,NA,36.472,29.474,NA
2014-12-05,320.503,NA,38.256,29.444,NA
2014-12-06,319.061,NA,26.306,29.383,NA
2014-12-07,318.34,NA,26.363,29.352,NA
2014-12-08,317.619,NA,28.09,29.322,NA
2014-12-09,316.898,NA,19.567,29.291,NA
2014-12-10,316.177,NA,16.679,29.261,NA
2014-12-11,316.177,NA,16.933,29.261,NA
2014-12-12,316.177,NA,16.735,29.261,NA
2014-12-13,315.464,NA,9.939,29.23,NA
2014-12-14,315.464,NA,10.024,29.23,NA
2014-12-15,316.177,NA,10.052,29.261,NA
2014-12-16,316.177,NA,9.996,29.261,NA
2014-12-17,316.177,NA,11.808,29.261,NA
2014-12-18,316.177,NA,11.638,29.261,NA
2014-12-19,316.898,NA,11.978,29.291,NA
2014-12-20,316.898,NA,11.695,29.291,NA
2014-12-21,316.898,NA,11.695,29.291,NA
2014-12-22,316.898,NA,11.412,29.291,NA
2014-12-23,316.898,NA,11.242,29.291,NA
2014-12-24,317.619,NA,29.903,29.322,NA
2014-12-25,319.061,NA,31.488,29.383,NA
2014-12-26,319.061,NA,26.703,29.383,NA
2014-12-27,319.061,NA,23.305,29.383,NA
2014-12-28,318.34,NA,24.607,29.352,NA
2014-12-29,318.34,NA,37.831,29.352,NA
2014-12-30,317.619,NA,26.618,29.322,NA
2014-12-31,317.619,NA,20.275,29.322,NA
2015-01-01,318.34,NA,22.88,29.352,NA
2015-01-02,318.34,NA,34.745,29.352,NA
2015-01-03,316.898,NA,28.175,29.291,NA
2015-01-04,316.898,NA,26.646,29.291,NA
2015-01-05,320.503,NA,26.703,29.444,NA
2015-01-06,321.223,NA,30.78,29.474,NA
2015-01-07,321.944,NA,26.618,29.505,NA
2015-01-08,321.223,NA,36.557,29.474,NA
2015-01-09,319.782,NA,43.693,29.413,NA
2015-01-10,319.061,NA,24.494,29.383,NA
2015-01-11,318.34,NA,16.849,29.352,NA
2015-01-12,318.34,NA,16.877,29.352,NA
2015-01-13,319.061,NA,27.297,29.383,NA
2015-01-14,319.061,NA,27.779,29.383,NA
2015-01-15,318.34,NA,28.26,29.352,NA
2015-01-16,317.619,NA,28.119,29.322,NA
2015-01-17,316.898,NA,22.852,29.291,NA
2015-01-18,316.177,NA,21.662,29.261,NA
2015-01-19,316.177,NA,20.048,29.261,NA
2015-01-20,315.464,NA,14.781,29.23,NA
2015-01-21,315.464,NA,14.923,29.23,NA
2015-01-22,316.177,NA,14.895,29.261,NA
2015-01-23,316.177,NA,14.98,29.261,NA
2015-01-24,316.898,NA,14.923,29.291,NA
2015-01-25,317.619,NA,14.98,29.322,NA
2015-01-26,317.619,NA,14.13,29.322,NA
2015-01-27,318.34,NA,18.094,29.352,NA
2015-01-28,317.619,NA,19.029,29.322,NA
2015-01-29,317.619,NA,14.951,29.322,NA
2015-01-30,317.619,NA,15.319,29.322,NA
2015-01-31,317.619,NA,16.962,29.322,NA
2015-02-01,317.619,NA,14.866,29.322,NA
2015-02-02,317.619,NA,16.254,29.322,NA
2015-02-03,317.619,NA,17.896,29.322,NA
2015-02-04,317.619,NA,16.679,29.322,NA
2015-02-05,317.619,NA,16.679,29.322,NA
2015-02-06,317.619,NA,15.319,29.322,NA
2015-02-07,317.619,NA,16.197,29.322,NA
2015-02-08,317.619,NA,16.707,29.322,NA
2015-02-09,316.898,NA,17.047,29.291,NA
2015-02-10,316.898,NA,18.066,29.291,NA
2015-02-11,316.898,NA,18.519,29.291,NA
2015-02-12,316.898,NA,15.857,29.291,NA
2015-02-13,316.177,NA,19.51,29.261,NA
2015-02-14,316.177,NA,14.895,29.261,NA
2015-02-15,316.177,NA,21.238,29.261,NA
2015-02-16,315.464,NA,20.926,29.23,NA
2015-02-17,314.751,NA,12.658,29.2,NA
2015-02-18,315.464,NA,12.006,29.23,NA
2015-02-19,315.464,NA,13.507,29.23,NA
2015-02-20,315.464,NA,19.369,29.23,NA
2015-02-21,314.038,NA,13.309,29.169,NA
2015-02-22,314.751,NA,13.507,29.2,NA
2015-02-23,314.751,NA,21.266,29.2,NA
2015-02-24,314.038,NA,16.169,29.169,NA
2015-02-25,314.038,NA,14.555,29.169,NA
2015-02-26,314.038,NA,14.13,29.169,NA
2015-02-27,314.038,NA,16.282,29.169,NA
2015-02-28,314.038,NA,16.141,29.169,NA
2015-03-01,314.038,NA,15.971,29.169,NA
2015-03-02,314.038,NA,16.197,29.169,NA
2015-03-03,314.038,NA,15.659,29.169,NA
2015-03-04,314.038,NA,16.735,29.169,NA
2015-03-05,314.038,NA,14.442,29.169,NA
2015-03-06,314.751,NA,10.789,29.2,NA
2015-03-07,314.751,NA,11.412,29.2,NA
2015-03-08,315.464,NA,10.421,29.23,NA
2015-03-09,316.177,NA,11.751,29.261,NA
2015-03-10,316.177,NA,11.836,29.261,NA
2015-03-11,316.898,NA,11.553,29.291,NA
2015-03-12,317.619,NA,9.231,29.322,NA
2015-03-13,317.619,NA,10.93,29.322,NA
2015-03-14,318.34,NA,11.921,29.352,NA
2015-03-15,319.061,NA,11.893,29.383,NA
2015-03-16,319.782,NA,12.658,29.413,NA
2015-03-17,319.782,NA,12.431,29.413,NA
2015-03-18,320.503,NA,14.923,29.444,NA
2015-03-19,320.503,NA,13.394,29.444,NA
2015-03-20,320.503,NA,11.667,29.444,NA
2015-03-21,321.223,NA,16.707,29.474,NA
2015-03-22,321.223,NA,16.82,29.474,NA
2015-03-23,321.944,NA,16.707,29.505,NA
2015-03-24,321.944,NA,20.303,29.505,NA
2015-03-25,321.223,NA,20.162,29.474,NA
2015-03-26,321.223,NA,29.846,29.474,NA
2015-03-27,320.503,NA,26.703,29.444,NA
2015-03-28,319.782,NA,20.133,29.413,NA
2015-03-29,319.061,NA,16.367,29.383,NA
2015-03-30,318.34,NA,17.103,29.352,NA
2015-03-31,318.34,NA,15.319,29.352,NA
2015-04-01,318.34,NA,16.509,29.352,NA
2015-04-02,317.619,NA,18.349,29.322,NA
2015-04-03,317.619,NA,18.406,29.322,NA
2015-04-04,317.619,NA,13.082,29.322,NA
2015-04-05,317.619,NA,13.479,29.322,NA
2015-04-06,317.619,NA,13.281,29.322,NA
2015-04-07,317.619,NA,13.366,29.322,NA
2015-04-08,317.619,NA,13.734,29.322,NA
2015-04-09,317.619,NA,11.695,29.322,NA
2015-04-10,318.34,NA,13.281,29.352,NA
2015-04-11,318.34,NA,10.109,29.352,NA
2015-04-12,318.34,NA,10.024,29.352,NA
2015-04-13,318.34,NA,8.41,29.352,NA
2015-04-14,319.061,NA,10.081,29.383,NA
2015-04-15,320.503,NA,8.155,29.444,NA
2015-04-16,323.386,NA,9.316,29.566,NA
2015-04-17,329.216,NA,10.109,29.809,NA
2015-04-18,332.146,NA,26.844,29.931,NA
2015-04-19,332.882,NA,58.106,29.962,NA
2015-04-20,340.265,NA,96.192,30.267,NA
2015-04-21,347.778,NA,103.781,30.571,NA
2015-04-22,344.725,NA,99.59,30.45,NA
2015-04-23,341.008,NA,98.911,30.297,NA
2015-04-24,336.563,NA,87.187,30.114,NA
2015-04-25,332.146,NA,44.91,29.931,NA
2015-04-26,331.41,NA,34.603,29.901,NA
2015-04-27,331.41,NA,27.099,29.901,NA
2015-04-28,330.674,NA,24.721,29.87,NA
2015-04-29,330.674,NA,24.975,29.87,NA
2015-04-30,330.674,NA,19.708,29.87,NA
2015-05-01,330.674,NA,14.951,29.87,NA
2015-05-02,331.41,NA,14.98,29.901,NA
2015-05-03,331.41,NA,15.121,29.901,NA
2015-05-04,332.146,NA,9.458,29.931,NA
2015-05-05,332.882,NA,21.124,29.962,NA
2015-05-06,332.146,NA,26.533,29.931,NA
2015-05-07,331.41,NA,30.412,29.901,NA
2015-05-08,330.674,NA,30.044,29.87,NA
2015-05-09,329.216,NA,15.319,29.809,NA
2015-05-10,329.216,NA,14.98,29.809,NA
2015-05-11,329.216,NA,5.125,29.809,NA
2015-05-12,329.945,NA,4.842,29.84,NA
2015-05-13,331.41,NA,18.264,29.901,NA
2015-05-14,330.674,NA,5.125,29.87,NA
2015-05-15,330.674,NA,5.125,29.87,NA
2015-05-16,331.41,NA,13.252,29.901,NA
2015-05-17,331.41,NA,14.951,29.901,NA
2015-05-18,332.146,NA,26.589,29.931,NA
2015-05-19,331.41,NA,5.125,29.901,NA
2015-05-20,332.146,NA,5.125,29.931,NA
2015-05-21,332.146,NA,33.017,29.931,NA
2015-05-22,330.674,NA,33.074,29.87,NA
2015-05-23,329.216,NA,14.923,29.809,NA
2015-05-24,328.488,NA,14.923,29.779,NA
2015-05-25,328.488,NA,14.951,29.779,NA
2015-05-26,327.759,NA,20.275,29.748,NA
2015-05-27,327.759,NA,33.47,29.748,NA
2015-05-28,326.301,NA,24.947,29.688,NA
2015-05-29,325.573,NA,13.96,29.657,NA
2015-05-30,325.573,NA,14.385,29.657,NA
2015-05-31,325.573,NA,14.951,29.657,NA
2015-06-01,325.573,NA,5.125,29.657,NA
2015-06-02,326.301,NA,5.125,29.688,NA
2015-06-03,327.03,NA,8.353,29.718,NA
2015-06-04,328.488,NA,8.523,29.779,NA
2015-06-05,328.488,NA,13.847,29.779,NA
2015-06-06,329.216,NA,14.668,29.809,NA
2015-06-07,329.216,NA,13.875,29.809,NA
2015-06-08,328.488,NA,5.154,29.779,NA
2015-06-09,329.945,NA,5.125,29.84,NA
2015-06-10,330.674,NA,8.41,29.87,NA
2015-06-11,331.41,NA,19.114,29.901,NA
2015-06-12,331.41,NA,31.63,29.901,NA
2015-06-13,329.945,NA,14.895,29.84,NA
2015-06-14,330.674,NA,13.507,29.87,NA
2015-06-15,329.945,NA,5.125,29.84,NA
2015-06-16,330.674,NA,5.125,29.87,NA
2015-06-17,330.674,NA,8.438,29.87,NA
2015-06-18,331.41,NA,8.41,29.901,NA
2015-06-19,331.41,NA,15.093,29.901,NA
2015-06-20,331.41,NA,14.866,29.901,NA
2015-06-21,331.41,NA,14.923,29.901,NA
2015-06-22,330.674,NA,15.149,29.87,NA
2015-06-23,329.945,NA,5.125,29.84,NA
2015-06-24,330.674,NA,8.353,29.87,NA
2015-06-25,330.674,NA,21.464,29.87,NA
2015-06-26,329.216,NA,15.121,29.809,NA
