date,storage,inflow,outflow,elevation,evaporation
1978-12-10,2789.705,72.916,0,199.519,NA
1978-12-11,2798.144,215.151,0,199.559,NA
1978-12-12,2804.06,100.638,105.877,199.589,NA
1978-12-13,2805.308,137.733,105.82,199.595,NA
1978-12-14,2804.684,82.742,106.075,199.592,NA
1978-12-15,2802.812,165.993,98.316,199.583,NA
1978-12-16,2810.926,40.21,76.484,199.623,NA
1978-12-17,2815.295,22.71,0,199.644,NA
1978-12-18,2814.671,39.049,0,199.641,NA
1978-12-19,2805.308,14.357,128.672,199.595,NA
1978-12-20,2796.313,-2.747,128.388,199.55,NA
1978-12-21,2784.712,60.003,128.36,199.495,NA
1978-12-22,2777.846,50.092,128.7,199.461,NA
1978-12-23,2772.853,7.136,129.068,199.437,NA
1978-12-24,2774.726,58.276,0,199.446,NA
1978-12-25,2780.967,38.511,0,199.476,NA
1978-12-26,2780.967,76.087,0,199.476,NA
1978-12-27,2768.484,31.318,185.305,199.415,NA
1978-12-28,2751.045,199.464,281.271,199.33,NA
1978-12-29,2734.526,66.771,228.035,199.248,NA
1978-12-30,2716.172,116.807,221.267,199.156,NA
1978-12-31,2759.122,135.921,175.394,199.37,NA
1979-01-01,2742.48,157.13,0,199.287,NA
1979-01-02,2760.37,269.604,198.189,199.376,NA
1979-01-03,2760.994,170.807,185.107,199.379,NA
1979-01-04,2759.746,190.969,126.689,199.373,NA
1979-01-05,2763.491,94.918,109.19,199.391,NA
1979-01-06,2763.491,85.715,0,199.391,NA
1979-01-07,2769.732,194.82,0,199.422,NA
1979-01-08,2795.648,283.734,99.845,199.546,NA
1979-01-09,2803.436,124.056,94.918,199.586,NA
1979-01-10,2805.308,175.819,88.405,199.595,NA
1979-01-11,2813.422,256.125,88.575,199.635,NA
1979-01-12,2825.439,339.887,51.65,199.693,NA
1979-01-13,2852.701,266.518,0,199.824,NA
1979-01-14,2873.624,103.979,0,199.924,NA
1979-01-15,2881.934,135.298,90.727,199.964,NA
1979-01-16,2883.876,52.669,89.821,199.973,NA
1979-01-17,2881.286,90.274,90.557,199.961,NA
1979-01-18,2880.638,70.849,49.951,199.958,NA
1979-01-19,2882.581,39.559,123.121,199.967,NA
1979-01-20,2881.934,634.693,22.087,199.964,NA
1979-01-21,2883.876,559.228,96.702,199.973,NA
1979-01-22,2967.824,330.231,156.111,200.366,NA
1979-01-23,2982.974,234.208,122.102,200.436,NA
1979-01-24,2997.465,307.266,110.86,200.504,NA
1979-01-25,3005.369,303.783,126.35,200.54,NA
1979-01-26,3022.094,182.672,110.662,200.616,NA
1979-01-27,3028.144,50.772,0,200.644,NA
1979-01-28,3034.867,101.629,0,200.674,NA
1979-01-29,3039.572,121.847,114.145,200.696,NA
1979-01-30,3039.572,86.876,114.202,200.696,NA
1979-01-31,3037.556,129.408,113.975,200.686,NA
1979-02-01,3038.228,113.947,113.947,200.689,NA
1979-02-02,3037.556,99.449,114.881,200.686,NA
1979-02-03,3038.228,15.433,0,200.689,NA
1979-02-04,3042.261,77.843,0,200.708,NA
1979-02-05,3044.95,82.175,114.258,200.72,NA
1979-02-06,3042.933,239.985,114.258,200.711,NA
1979-02-07,3054.362,113.579,113.579,200.763,NA
1979-02-08,3052.345,64.93,127.794,200.753,NA
1979-02-09,3047.639,103.101,128.53,200.732,NA
1979-02-10,3045.622,70.99,43.381,200.723,NA
1979-02-11,3049.656,51.905,0,200.741,NA
1979-02-12,3052.345,84.384,122.385,200.753,NA
1979-02-13,3048.984,125.585,94.352,200.738,NA
1979-02-14,3049.656,101.771,93.927,200.741,NA
1979-02-15,3052.345,91.095,59.664,200.753,NA
1979-02-16,3053.689,88.348,139.29,200.76,NA
1979-02-17,3049.656,149.966,0,200.741,NA
1979-02-18,3068.479,232.084,43.551,200.827,NA
1979-02-19,3078.596,124.566,140.281,200.872,NA
1979-02-20,3077.913,151.41,127.822,200.869,NA
1979-02-21,3079.963,278.836,204.73,200.878,NA
1979-02-22,3078.596,142.094,204.957,200.872,NA
1979-02-23,3082.013,364.296,204.844,200.888,NA
1979-02-24,3102.513,718.935,25.74,200.979,NA
1979-02-25,3164.394,849.193,68.753,201.253,NA
1979-02-26,3220.246,576.36,161.689,201.497,NA
1979-02-27,3250.035,232.736,75.606,201.625,NA
1979-02-28,3264.929,159.792,52.075,201.689,NA
1979-03-01,3272.022,148.776,77.22,201.72,NA
1979-03-02,3278.405,121.649,77.362,201.747,NA
1979-03-03,3283.37,187.061,0,201.768,NA
1979-03-04,3308.628,712.79,0,201.875,NA
1979-03-05,3370.298,524.427,362.342,202.134,NA
1979-03-06,3375.453,345.691,366.618,202.156,NA
1979-03-07,3371.034,289.369,364.834,202.137,NA
1979-03-08,3361.461,244.657,365.683,202.098,NA
1979-03-09,3350.551,203.201,365.91,202.052,NA
1979-03-10,3338.986,295.373,61.504,202.003,NA
1979-03-11,3357.056,107.915,51.508,202.079,NA
1979-03-12,3358.516,190.487,374.037,202.085,NA
1979-03-13,3344.769,151.41,388.053,202.028,NA
1979-03-14,3322.361,163.841,387.742,201.933,NA
1979-03-15,3300.677,122.753,387.884,201.842,NA
1979-03-16,3279.823,171.175,389.611,201.753,NA
1979-03-17,3261.383,128.332,45.675,201.674,NA
1979-03-18,3267.057,156.309,0,201.698,NA
1979-03-19,3276.986,110.237,376.953,201.741,NA
1979-03-20,3253.581,148.352,377.293,201.64,NA
1979-03-21,3234.431,142.717,378.001,201.558,NA
1979-03-22,3209.694,133.627,379.473,201.451,NA
1979-03-23,3194.362,635.656,379.473,201.384,NA
1979-03-24,3230.176,374.546,0,201.54,NA
1979-03-25,3255,244.94,239.702,201.647,NA
1979-03-26,3268.475,222.655,226.166,201.704,NA
1979-03-27,3267.057,258.532,226.506,201.698,NA
1979-03-28,3269.185,235.001,225.911,201.708,NA
1979-03-29,3269.185,201.106,225.968,201.708,NA
1979-03-30,3266.348,318.791,187.825,201.695,NA
1979-03-31,3280.533,130.257,0,201.756,NA
1979-04-01,3292.003,130.399,0,201.805,NA
1979-04-02,3297.785,151.268,272.294,201.829,NA
1979-04-03,3287.666,376.444,272.209,201.787,NA
1979-04-04,3306.459,770.217,358.066,201.866,NA
1979-04-05,3329.589,235.822,376.67,201.964,NA
1979-04-06,3316.579,242.194,361.124,201.909,NA
1979-04-07,3307.182,148.663,72.123,201.869,NA
1979-04-08,3316.579,155.856,0,201.909,NA
1979-04-09,3336.818,482.971,452.814,201.994,NA
1979-04-10,3321.638,133.146,508.825,201.93,NA
1979-04-11,3290.557,145.378,510.552,201.799,NA
1979-04-12,3259.964,187.004,512.704,201.668,NA
1979-04-13,3264.929,1581.267,510.948,201.689,NA
1979-04-14,3340.432,686.597,551.753,202.009,NA
1979-04-15,3348.383,371.347,2.718,202.043,NA
1979-04-16,3377.662,261.959,139.687,202.165,NA
1979-04-17,3385.026,368.968,143.679,202.195,NA
1979-04-18,3400.49,311.315,144.189,202.259,NA
1979-04-19,3413.008,207.421,298.402,202.311,NA
1979-04-20,3401.963,192.129,334.082,202.265,NA
1979-04-21,3389.444,190.317,144.217,202.213,NA
1979-04-22,3391.653,152.288,43.721,202.223,NA
1979-04-23,3399.753,256.465,366.589,202.256,NA
1979-04-24,3389.444,288.407,366.731,202.213,NA
1979-04-25,3380.607,285.037,285.263,202.177,NA
1979-04-26,3386.498,389.101,367.014,202.201,NA
1979-04-27,3380.607,245.96,367.41,202.177,NA
1979-04-28,3371.034,168.683,336.46,202.137,NA
1979-04-29,3354.165,115.051,188.363,202.067,NA
1979-04-30,3346.937,153.137,154.921,202.037,NA
1979-05-01,3318.024,106.924,413.539,201.915,NA
1979-05-02,3286.943,96.504,404.336,201.784,NA
1979-05-03,3261.383,244.402,273.484,201.674,NA
1979-05-04,3247.198,278.722,0,201.613,NA
1979-05-05,3250.744,127.737,0,201.628,NA
1979-05-06,3258.546,83.591,111.313,201.662,NA
1979-05-07,3264.22,215.038,110.889,201.686,NA
1979-05-08,3272.022,280.903,112.333,201.72,NA
1979-05-09,3284.788,298.686,141.046,201.775,NA
1979-05-10,3304.291,408.158,109.869,201.857,NA
1979-05-11,3328.144,333.204,0,201.957,NA
1979-05-12,3354.888,455.532,0,202.07,NA
1979-05-13,3387.235,259.892,178.254,202.204,NA
1979-05-14,3406.381,154.355,242.194,202.284,NA
1979-05-15,3401.963,143.113,241.627,202.265,NA
1979-05-16,3394.599,210.875,242.618,202.235,NA
1979-05-17,3387.971,105.197,242.703,202.207,NA
1979-05-18,3374.716,156.28,0,202.153,NA
1979-05-19,3367.352,97.013,0,202.122,NA
1979-05-20,3376.925,138.951,202.352,202.162,NA
1979-05-21,3394.599,396.633,296.902,202.235,NA
1979-05-22,3407.117,363.814,328.985,202.287,NA
1979-05-23,3407.854,308.2,328.39,202.29,NA
1979-05-24,3409.326,403.883,329.381,202.296,NA
1979-05-25,3410.063,119.865,210.677,202.299,NA
1979-05-26,3391.653,121.111,0,202.223,NA
1979-05-27,3383.553,141.839,262.1,202.189,NA
1979-05-28,3394.599,116.637,261.959,202.235,NA
1979-05-29,3379.871,158.687,297.723,202.174,NA
1979-05-30,3370.298,200.03,329.862,202.134,NA
1979-05-31,3357.779,286.623,330.259,202.082,NA
1979-06-01,3357.056,33.669,82.26,202.079,NA
1979-06-02,3354.888,261.562,0,202.07,NA
1979-06-03,3374.716,323.803,345.55,202.153,NA
1979-06-04,3400.49,267.226,345.607,202.259,NA
1979-06-05,3387.235,213.679,346.088,202.204,NA
1979-06-06,3374.716,234.406,346.796,202.153,NA
1979-06-07,3360.725,199.492,346.088,202.095,NA
1979-06-08,3357.056,598.929,105.338,202.079,NA
1979-06-09,3304.291,258.164,42.475,201.857,NA
1979-06-10,3315.133,145.322,383.863,201.903,NA
1979-06-11,3323.084,187.542,384.514,201.936,NA
1979-06-12,3300.677,82.374,385.278,201.842,NA
1979-06-13,3348.383,119.327,386.807,202.043,NA
1979-06-14,3323.807,89.481,387.515,201.939,NA
1979-06-15,3298.508,102.224,85.092,201.832,NA
1979-06-16,3274.149,79.995,0,201.729,NA
1979-06-17,3274.149,97.353,292.597,201.729,NA
1979-06-18,3280.533,84.356,292.824,201.756,NA
1979-06-19,3263.511,158.404,293.504,201.683,NA
1979-06-20,3249.326,147.361,294.155,201.622,NA
1979-06-21,3233.722,63.798,294.438,201.555,NA
1979-06-22,3215.281,150.079,0,201.476,NA
1979-06-23,3207.603,44.316,0,201.442,NA
1979-06-24,3211.785,32.564,291.946,201.461,NA
1979-06-25,3218.828,97.721,292.597,201.491,NA
1979-06-26,3199.24,97.721,293.56,201.406,NA
1979-06-27,3178.333,127.992,250.377,201.314,NA
1979-06-28,3159.516,191.988,251.227,201.232,NA
1979-06-29,3149.759,159.225,0,201.189,NA
1979-06-30,3139.414,120.176,8.948,201.144,NA
1979-07-01,3146.971,63.26,120.318,201.177,NA
1979-07-02,3151.85,168.513,163.728,201.198,NA
1979-07-03,3155.334,315.959,77.362,201.214,NA
1979-07-04,3167.879,95.994,122.442,201.269,NA
1979-07-05,3164.394,63.883,57.115,201.253,NA
1979-07-06,3160.91,73.114,0,201.238,NA
1979-07-07,3161.607,168.004,9.061,201.241,NA
1979-07-08,3176.939,97.636,131.05,201.308,NA
1979-07-09,3185.999,147.332,152.316,201.348,NA
1979-07-10,3186.696,160.443,120.516,201.351,NA
1979-07-11,3189.483,169.363,120.063,201.363,NA
1979-07-12,3191.574,29.081,171.685,201.372,NA
1979-07-13,3208.3,266.433,0,201.445,NA
1979-07-14,3214.572,138.129,9.118,201.473,NA
1979-07-15,3222.374,53.944,241.995,201.506,NA
1979-07-16,3225.92,100.496,207.052,201.522,NA
1979-07-17,3212.481,64.591,163.558,201.464,NA
1979-07-18,3199.937,168.57,163.869,201.409,NA
1979-07-19,3200.634,105.763,164.039,201.412,NA
1979-07-20,3193.665,119.78,8.92,201.381,NA
1979-07-21,3189.483,95.937,9.005,201.363,NA
1979-07-22,3198.543,127.199,150.504,201.403,NA
1979-07-23,3207.603,235.681,213.141,201.442,NA
1979-07-24,3215.281,310.097,213.226,201.476,NA
1979-07-25,3219.537,183.804,213.027,201.494,NA
1979-07-26,3220.955,222.004,213.282,201.5,NA
1979-07-27,3215.991,219.88,9.118,201.479,NA
1979-07-28,3221.665,220.616,8.976,201.503,NA
1979-07-29,3234.431,97.41,221.409,201.558,NA
1979-07-30,3239.396,179.075,221.013,201.579,NA
1979-07-31,3241.524,290.785,220.928,201.589,NA
1979-08-01,3241.524,200.681,221.352,201.589,NA
1979-08-02,3251.453,139.715,222.938,201.631,NA
1979-08-03,3230.885,159.82,8.976,201.543,NA
1979-08-04,3222.374,92.624,11.921,201.506,NA
1979-08-05,3226.63,37.067,247.489,201.525,NA
1979-08-06,3228.048,143.396,238.682,201.531,NA
1979-08-07,3219.537,135.496,238.682,201.494,NA
1979-08-08,3207.603,138.781,239.447,201.442,NA
1979-08-09,3198.543,56.662,263.573,201.403,NA
1979-08-10,3181.817,66.941,15.603,201.33,NA
1979-08-11,3163,39.389,15.518,201.247,NA
1979-08-12,3164.394,46.836,54.34,201.253,NA
1979-08-13,3165.091,42.872,52.556,201.256,NA
1979-08-14,3165.091,62.325,147.304,201.256,NA
1979-08-15,3165.788,95.399,111.823,201.259,NA
1979-08-16,3158.122,15.829,112.106,201.226,NA
1979-08-17,3151.85,62.127,15.546,201.198,NA
1979-08-18,3144.881,41.258,20.671,201.168,NA
1979-08-19,3146.274,74.53,268.217,201.174,NA
1979-08-20,3149.759,64.222,153.562,201.189,NA
1979-08-21,3131.214,6.456,153.902,201.107,NA
1979-08-22,3118.913,136.232,153.817,201.052,NA
1979-08-23,3115.497,51.678,154.242,201.037,NA
1979-08-24,3107.98,139.913,15.631,201.003,NA
1979-08-25,3106.613,71.019,20.841,200.997,NA
1979-08-26,3118.913,249.386,164.634,201.052,NA
1979-08-27,3129.164,165.851,146.709,201.098,NA
1979-08-28,3131.214,156.394,146.539,201.107,NA
1979-08-29,3131.214,185.107,164.351,201.107,NA
1979-08-30,3129.847,172.364,164.804,201.101,NA
1979-08-31,3131.897,94.493,31.262,201.11,NA
1979-09-01,3126.43,95.088,31.007,201.086,NA
1979-09-02,3129.847,93.899,47.402,201.101,NA
1979-09-03,3135.997,149.399,164.945,201.128,NA
1979-09-04,3145.578,245.28,181.171,201.171,NA
1979-09-05,3149.759,145.35,164.86,201.189,NA
1979-09-06,3147.668,309.191,165.002,201.18,NA
1979-09-07,3157.425,247.177,41.965,201.223,NA
1979-09-08,3163.697,61.136,31.148,201.25,NA
1979-09-09,3163,33.357,0,201.247,NA
1979-09-10,3161.607,82.827,98.061,201.241,NA
1979-09-11,3158.819,140.253,97.863,201.229,NA
1979-09-12,3158.819,212.065,204.164,201.229,NA
1979-09-13,3170.667,239.419,168.796,201.281,NA
1979-09-14,3171.363,252.048,15.631,201.284,NA
1979-09-15,3178.333,24.975,15.574,201.314,NA
1979-09-16,3179.726,58.106,20.615,201.32,NA
1979-09-17,3181.817,55.727,205.495,201.33,NA
1979-09-18,3170.667,94.323,213.056,201.281,NA
1979-09-19,3158.122,119.384,282.432,201.226,NA
1979-09-20,3150.456,73.369,206.005,201.192,NA
1979-09-21,3130.53,91.067,0,201.104,NA
1979-09-22,3133.947,296.93,0,201.119,NA
1979-09-23,3148.365,104.8,153.704,201.183,NA
1979-09-24,3153.941,62.807,154.185,201.208,NA
1979-09-25,3146.274,90.189,154.185,201.174,NA
1979-09-26,3140.097,84.469,175.706,201.147,NA
1979-09-27,3138.047,154.468,224.524,201.138,NA
1979-09-28,3133.947,112.531,0,201.119,NA
1979-09-29,3126.43,168.004,0,201.086,NA
1979-09-30,3139.414,136.006,291.012,201.144,NA
1979-10-01,3151.85,45.618,136.798,201.198,NA
1979-10-02,3163.697,44.797,158.206,201.25,NA
1979-10-03,3179.03,401.476,189.015,201.317,NA
1979-10-04,3198.543,351.865,232.424,201.403,NA
1979-10-05,3213.178,167.296,0,201.467,NA
1979-10-06,3204.118,16.282,0,201.427,NA
1979-10-07,3207.603,48.846,187.995,201.442,NA
1979-10-08,3210.391,106.584,188.024,201.455,NA
1979-10-09,3206.209,122.895,188.024,201.436,NA
1979-10-10,3197.846,41.456,188.505,201.4,NA
1979-10-11,3115.497,32.564,188.25,201.037,NA
1979-10-12,3102.513,71.953,0,200.979,NA
1979-10-13,3097.046,79.995,0,200.955,NA
1979-10-14,3102.513,24.013,189.185,200.979,NA
1979-10-15,3103.88,101.204,188.93,200.985,NA
1979-10-16,3097.046,124.934,189.298,200.955,NA
1979-10-17,3090.213,57.03,189.496,200.924,NA
1979-10-18,3078.596,53.519,189.892,200.872,NA
1979-10-19,3135.997,77.9,0,201.128,NA
1979-10-20,3127.114,47.997,0,201.089,NA
1979-10-21,3131.897,63.996,240.58,201.11,NA
1979-10-22,3134.63,80.59,125.925,201.122,NA
1979-10-23,3121.647,125.925,112.616,201.064,NA
1979-10-24,3117.547,1.472,197.085,201.046,NA
1979-10-25,3112.08,63.515,197.51,201.022,NA
1979-10-26,3099.096,56.096,0,200.964,NA
1979-10-27,3090.213,54.991,0,200.924,NA
1979-10-28,3094.996,52.811,172.563,200.946,NA
1979-10-29,3097.73,31.432,172.449,200.958,NA
1979-10-30,3099.096,125.302,172.166,200.964,NA
1979-10-31,3092.263,93.615,172.421,200.933,NA
1979-11-01,3092.263,85.998,171.883,200.933,NA
1979-11-02,3094.996,1068.138,0,200.946,NA
1979-11-03,3168.576,434.946,0,201.272,NA
1979-11-04,3196.452,122.13,206.203,201.394,NA
1979-11-05,3204.815,124.792,247.829,201.43,NA
1979-11-06,3196.452,207.109,247.914,201.394,NA
1979-11-07,3196.452,215.349,248.083,201.394,NA
1979-11-08,3193.665,251.368,248.168,201.381,NA
1979-11-09,3193.665,142.32,0,201.381,NA
1979-11-10,3186.696,319.895,0,201.351,NA
1979-11-11,3217.409,247.319,221.381,201.485,NA
1979-11-12,3265.638,172.534,337.734,201.692,NA
1979-11-13,3223.792,161.377,355.602,201.512,NA
1979-11-14,3208.3,69.291,339.49,201.445,NA
1979-11-15,3186.696,158.744,340.679,201.351,NA
1979-11-16,3171.363,169.816,0,201.284,NA
1979-11-17,3159.516,139.262,0,201.232,NA
1979-11-18,3171.363,96.928,369.846,201.284,NA
1979-11-19,3172.06,23.531,376.16,201.287,NA
1979-11-20,3142.147,58.474,376.5,201.156,NA
1979-11-21,3112.763,106.075,174.233,201.025,NA
1979-11-22,3092.946,103.526,239.277,200.936,NA
1979-11-23,3085.429,54.34,0,200.903,NA
1979-11-24,3073.857,268.5,0,200.851,NA
1979-11-25,3099.096,509.419,0,200.964,NA
1979-11-26,3105.246,649.219,169.25,200.991,NA
1979-11-27,3179.726,194.678,335.413,201.32,NA
1979-11-28,3167.879,164.436,335.328,201.269,NA
1979-11-29,3146.971,94.606,344.134,201.177,NA
1979-11-30,3125.747,96.475,342.605,201.083,NA
1979-12-01,3110.03,31.432,0,201.013,NA
1979-12-02,3116.863,111.285,0,201.043,NA
1979-12-03,3120.28,77.107,337.65,201.058,NA
1979-12-04,3098.413,79.004,338.272,200.961,NA
1979-12-05,3075.874,79.259,338.527,200.86,NA
1979-12-06,3052.345,105.367,339.632,200.753,NA
1979-12-07,3032.85,77.22,339.49,200.665,NA
1979-12-08,3015.371,84.865,0,200.586,NA
1979-12-09,3022.094,84.865,0,200.616,NA
1979-12-10,3022.766,77.758,209.912,200.619,NA
1979-12-11,3012.682,90.755,210.167,200.574,NA
1979-12-12,3001.417,71.273,210.111,200.522,NA
1979-12-13,2996.806,101.969,209.941,200.5,NA
1979-12-14,2981.657,88.83,210.224,200.43,NA
1979-12-15,2975.07,77.616,0,200.4,NA
1979-12-16,2982.315,92.143,0,200.433,NA
1979-12-17,2986.926,78.522,228.545,200.455,NA
1979-12-18,2971.118,53.859,174.97,200.382,NA
1979-12-19,2963.214,61.589,175.139,200.345,NA
1979-12-20,2953.334,76.625,175.026,200.299,NA
1979-12-21,2943.453,61.985,175.536,200.254,NA
1979-12-22,2938.92,98.401,0,200.232,NA
1979-12-23,2946.088,60.57,0,200.266,NA
1979-12-24,2952.675,96.73,43.749,200.296,NA
1979-12-25,2959.262,96.645,43.665,200.327,NA
1979-12-26,2959.262,89.566,203.116,200.327,NA
1979-12-27,2952.016,151.41,203.428,200.293,NA
1979-12-28,2944.771,128.02,203.711,200.26,NA
1979-12-29,2955.31,158.971,0,200.308,NA
1979-12-30,2957.944,189.241,0,200.321,NA
1979-12-31,2972.435,149.711,43.721,200.388,NA
1980-01-01,2981.657,130.144,0,200.43,NA
1980-01-02,2989.561,110.492,258.901,200.467,NA
1980-01-03,2974.411,76.852,210.026,200.397,NA
1980-01-04,2977.046,593.803,252.671,200.409,NA
1980-01-05,2998.782,302.622,0,200.51,NA
1980-01-06,3019.405,100.27,0,200.604,NA
1980-01-07,3026.127,135.213,207.874,200.635,NA
1980-01-08,3019.405,109.133,209.403,200.604,NA
1980-01-09,3012.682,118.477,209.261,200.574,NA
1980-01-10,3002.734,165.682,209.289,200.528,NA
1980-01-11,2997.465,201.587,209.289,200.504,NA
1980-01-12,3002.734,200.568,0,200.528,NA
1980-01-13,3020.077,246.838,0,200.607,NA
1980-01-14,3038.228,208.383,277.816,200.689,NA
1980-01-15,3030.833,147.502,277.306,200.656,NA
1980-01-16,3018.733,109.614,284.357,200.601,NA
1980-01-17,3006.028,237.182,288.52,200.543,NA
1980-01-18,3009.993,524.795,277.958,200.561,NA
1980-01-19,3030.161,404.902,52.499,200.653,NA
1980-01-20,3055.034,121.479,0,200.766,NA
1980-01-21,3061.756,162.963,198.161,200.796,NA
1980-01-22,3057.723,194.735,198.529,200.778,NA
1980-01-23,3061.756,160.358,198.274,200.796,NA
1980-01-24,3055.034,135.581,198.416,200.766,NA
1980-01-25,3049.656,145.916,198.387,200.741,NA
1980-01-26,3046.967,145.916,0,200.729,NA
1980-01-27,3059.067,110.436,0,200.784,NA
1980-01-28,3065.118,146.2,207.704,200.811,NA
1980-01-29,3060.412,186.098,207.392,200.79,NA
1980-01-30,3055.034,419.542,207.421,200.766,NA
1980-01-31,3087.479,481.301,371.318,200.912,NA
1980-02-01,3082.013,230.499,371.913,200.888,NA
1980-02-02,3073.185,106.556,43.721,200.848,NA
1980-02-03,3080.646,47.147,0,200.881,NA
1980-02-04,3081.329,159.367,269.349,200.885,NA
1980-02-05,3069.823,97.353,270.199,200.833,NA
1980-02-06,3058.395,215.208,270.199,200.781,NA
1980-02-07,3050.328,82.43,270.001,200.744,NA
1980-02-08,3036.211,95.541,270.284,200.68,NA
1980-02-09,3027.472,186.919,43.778,200.641,NA
1980-02-10,3036.883,84.865,0,200.683,NA
1980-02-11,3040.244,97.948,252.218,200.699,NA
1980-02-12,3025.455,110.067,241.202,200.632,NA
1980-02-13,3014.699,118.421,241.854,200.583,NA
1980-02-14,3001.417,118.619,180.321,200.522,NA
1980-02-15,3000.1,83.563,114.145,200.516,NA
1980-02-16,3000.1,92.568,0,200.516,NA
1980-02-17,3007.345,92.568,0,200.549,NA
1980-02-18,3011.338,95.994,142.349,200.568,NA
1980-02-19,3005.369,95.484,141.754,200.54,NA
1980-02-20,3003.393,72.887,142.32,200.531,NA
1980-02-21,2998.124,103.639,142.207,200.507,NA
1980-02-22,2995.489,120.771,142.122,200.494,NA
1980-02-23,2996.148,72.548,0,200.497,NA
1980-02-24,3004.052,85.573,0,200.534,NA
1980-02-25,3006.686,124.197,77.9,200.546,NA
1980-02-26,3008.662,109.388,132.523,200.555,NA
1980-02-27,3010.666,165.568,88.433,200.565,NA
1980-02-28,3014.699,97.41,88.49,200.583,NA
1980-02-29,3014.699,98.288,109.813,200.583,NA
1980-03-01,3016.044,298.516,0,200.589,NA
1980-03-02,3040.917,134.476,134.476,200.702,NA
1980-03-03,3034.194,54.793,247.63,200.671,NA
1980-03-04,3020.749,137.62,83.62,200.61,NA
1980-03-05,3029.489,223.618,100.185,200.65,NA
1980-03-06,3036.211,118.251,118.251,200.68,NA
1980-03-07,3036.211,189.071,48.79,200.68,NA
1980-03-08,3075.201,764.072,33.386,200.857,NA
1980-03-09,3120.963,230.98,0,201.061,NA
1980-03-10,3133.264,145.86,105.848,201.116,NA
1980-03-11,3135.314,113.805,105.792,201.125,NA
1980-03-12,3136.68,608.868,152.882,201.131,NA
1980-03-13,3185.302,480.026,269.038,201.345,NA
1980-03-14,3194.362,230.102,124.254,201.384,NA
1980-03-15,3206.209,109.841,20.275,201.436,NA
1980-03-16,3213.178,97.721,0,201.467,NA
1980-03-17,3220.955,522.587,163.501,201.5,NA
1980-03-18,3267.057,469.351,162.822,201.698,NA
1980-03-19,3284.079,360.926,162.227,201.772,NA
1980-03-20,3294.894,344.644,162.369,201.817,NA
1980-03-21,3341.877,876.716,447.717,202.015,NA
1980-03-22,3346.937,476.147,335.611,202.037,NA
1980-03-23,3362.198,225.345,40.04,202.101,NA
1980-03-24,3374.716,499.055,456.92,202.153,NA
1980-03-25,3373.243,151.806,345.635,202.146,NA
1980-03-26,3356.334,259.892,335.866,202.076,NA
1980-03-27,3350.551,285.518,336.092,202.052,NA
1980-03-28,3352.72,1090.168,488.238,202.061,NA
1980-03-29,3398.281,349.656,323.944,202.25,NA
1980-03-30,3413.008,359.963,0,202.311,NA
1980-03-31,3435.918,258.532,0,202.405,NA
1980-04-01,3455.417,276.655,224.382,202.485,NA
1980-04-02,3461.416,199.01,406.997,202.509,NA
1980-04-03,3441.917,212.716,409.829,202.43,NA
1980-04-04,3421.845,117.911,409.319,202.348,NA
1980-04-05,3390.917,73.482,506.871,202.22,NA
1980-04-06,3364.407,136.77,271.615,202.11,NA
1980-04-07,3348.383,184.371,403.486,202.043,NA
1980-04-08,3327.421,369.251,402.976,201.954,NA
1980-04-09,3328.144,336.177,403.599,201.957,NA
1980-04-10,3318.747,362.54,404.675,201.918,NA
1980-04-11,3315.856,197.368,413.482,201.906,NA
1980-04-12,3295.617,282.97,316.1,201.82,NA
1980-04-13,3300.677,415.691,140.112,201.842,NA
1980-04-14,3344.769,1021.5,439.986,202.028,NA
1980-04-15,3372.507,647.86,495.459,202.143,NA
1980-04-16,3379.871,495.516,495.516,202.174,NA
1980-04-17,3379.134,293.22,496.195,202.171,NA
1980-04-18,3362.198,243.638,496.478,202.101,NA
1980-04-19,3339.709,177.716,379.983,202.006,NA
1980-04-20,3328.866,143.821,202.805,201.96,NA
1980-04-21,3320.915,207.902,457.883,201.927,NA
1980-04-22,3297.785,202.833,459.78,201.829,NA
1980-04-23,3272.731,102.988,460.516,201.723,NA
1980-04-24,3241.524,246.923,434.181,201.589,NA
1980-04-25,3233.013,410.537,230.839,201.552,NA
1980-04-26,3247.907,147.984,0,201.616,NA
1980-04-27,3259.964,138.328,0,201.668,NA
1980-04-28,3272.022,139.913,173.044,201.72,NA
1980-04-29,3266.348,121.819,171.543,201.695,NA
1980-04-30,3262.801,354.13,171.855,201.68,NA
1980-05-01,3279.114,270.68,171.26,201.75,NA
1980-05-02,3289.111,112.956,171.062,201.793,NA
1980-05-03,3281.951,107.576,0,201.762,NA
1980-05-04,3290.557,77.333,0,201.799,NA
1980-05-05,3298.508,131.447,202.777,201.832,NA
1980-05-06,3287.666,88.235,146.228,201.787,NA
1980-05-07,3281.951,111.172,136.034,201.762,NA
1980-05-08,3284.079,111.795,202.947,201.772,NA
1980-05-09,3274.859,90.784,153.873,201.732,NA
1980-05-10,3268.475,94.323,0,201.704,NA
1980-05-11,3274.859,87.952,0,201.732,NA
1980-05-12,3279.823,121.337,108.906,201.753,NA
1980-05-13,3281.242,126.491,135.524,201.759,NA
1980-05-14,3280.533,203.003,92.568,201.756,NA
1980-05-15,3289.111,127.227,104.432,201.793,NA
1980-05-16,3288.389,101.544,134.675,201.79,NA
