date,storage,inflow,outflow,evaporation,elevation
1988-05-22,88.453,NA,9.118,NA,253.536
1988-05-23,88.766,NA,8.438,NA,253.578
1988-05-24,88.945,NA,9.571,NA,253.603
1988-05-25,88.945,NA,9.571,NA,253.603
1988-05-26,88.877,NA,9.571,NA,253.594
1988-05-27,88.766,NA,9.571,NA,253.578
1988-05-28,88.632,NA,9.684,NA,253.56
1988-05-29,89.012,NA,10.93,NA,253.612
1988-05-30,89.505,NA,17.726,NA,253.679
1988-05-31,89.258,NA,21.379,NA,253.645
1988-06-01,89.73,NA,43.608,NA,253.709
1988-06-02,93.226,NA,92.879,NA,254.179
1988-06-03,89.214,NA,79.004,NA,253.639
1988-06-04,88.03,NA,37.945,NA,253.478
1988-06-05,NA,NA,30.299,NA,NA
1988-06-06,88.231,NA,26.476,NA,253.505
1988-06-07,88.32,NA,26.42,NA,253.517
1988-06-08,88.543,NA,26.476,NA,253.542
1988-06-09,88.766,NA,26.476,NA,253.578
1988-06-10,88.856,NA,26.306,NA,253.591
1988-06-11,88.788,NA,22.172,NA,253.581
1988-06-12,88.923,NA,19.539,NA,253.6
1988-06-13,88.788,NA,14.385,NA,253.581
1988-06-14,NA,NA,10.59,NA,NA
1988-06-15,89.304,NA,10.59,NA,253.652
1988-06-16,89.371,NA,10.59,NA,253.661
1988-06-17,89.326,NA,10.59,NA,253.655
1988-06-18,89.192,NA,10.59,NA,253.636
1988-06-19,88.989,NA,8.325,NA,253.609
1988-06-20,88.989,NA,7.108,NA,253.609
1988-06-21,88.967,NA,6.088,NA,253.606
1988-06-22,89.012,NA,5.522,NA,253.612
1988-06-23,89.012,NA,5.522,NA,253.612
1988-06-24,88.989,NA,5.522,NA,253.609
1988-06-25,88.945,NA,5.522,NA,253.603
1988-06-26,88.877,NA,5.522,NA,253.594
1988-06-27,88.788,NA,4.389,NA,253.581
1988-06-28,88.856,NA,3.143,NA,253.591
1988-06-29,89.034,NA,3.143,NA,253.615
1988-06-30,NA,NA,3.143,NA,NA
1988-07-01,89.326,NA,3.115,NA,253.655
1988-07-02,89.416,NA,3.087,NA,253.667
1988-07-03,89.527,NA,3.087,NA,253.682
1988-07-04,89.617,NA,3.794,NA,253.694
1988-07-05,89.573,NA,4.729,NA,253.688
1988-07-06,89.505,NA,4.729,NA,253.679
1988-07-07,89.393,NA,4.729,NA,253.664
1988-07-08,89.236,NA,4.729,NA,253.642
1988-07-09,89.079,NA,4.729,NA,253.621
1988-07-10,88.899,NA,3.936,NA,253.597
1988-07-11,NA,NA,2.86,NA,NA
1988-07-12,88.811,NA,2.86,NA,253.584
1988-07-13,88.766,NA,2.86,NA,253.578
1988-07-14,88.744,NA,2.86,NA,253.575
1988-07-15,NA,NA,2.86,NA,NA
1988-07-16,88.676,NA,2.86,NA,253.566
1988-07-17,88.632,NA,2.86,NA,253.56
1988-07-18,88.543,NA,2.86,NA,253.548
1988-07-19,88.475,NA,2.86,NA,253.539
1988-07-20,88.386,NA,2.86,NA,253.527
1988-07-21,88.297,NA,2.86,NA,253.514
1988-07-22,88.163,NA,2.86,NA,253.496
1988-07-23,88.03,NA,2.86,NA,253.478
1988-07-24,87.895,NA,2.86,NA,253.459
1988-07-25,87.762,NA,2.86,NA,253.441
1988-07-26,87.651,NA,2.86,NA,253.426
1988-07-27,87.496,NA,2.86,NA,253.405
1988-07-28,87.34,NA,2.86,NA,253.383
1988-07-29,87.186,NA,2.86,NA,253.362
1988-07-30,87.031,NA,2.86,NA,253.341
1988-07-31,86.875,NA,2.86,NA,253.319
1988-08-01,86.699,NA,2.86,NA,253.295
1988-08-02,86.522,NA,2.747,NA,253.271
1988-08-03,86.346,NA,2.577,NA,253.246
1988-08-04,86.17,NA,2.577,NA,253.222
1988-08-05,85.993,NA,2.577,NA,253.197
1988-08-06,85.817,NA,2.577,NA,253.173
1988-08-07,85.62,NA,2.577,NA,253.146
1988-08-08,85.444,NA,2.577,NA,253.121
1988-08-09,85.247,NA,2.577,NA,253.094
1988-08-10,85.071,NA,2.718,NA,253.069
1988-08-11,84.875,NA,2.973,NA,253.042
1988-08-12,84.678,NA,2.86,NA,253.014
1988-08-13,84.481,NA,2.86,NA,252.987
1988-08-14,84.286,NA,2.86,NA,252.96
1988-08-15,84.111,NA,2.86,NA,252.935
1988-08-16,83.916,NA,2.86,NA,252.908
1988-08-17,83.721,NA,2.86,NA,252.88
1988-08-18,83.526,NA,2.86,NA,252.853
1988-08-19,83.331,NA,2.86,NA,252.826
1988-08-20,83.116,NA,2.86,NA,252.795
1988-08-21,82.901,NA,2.86,NA,252.765
1988-08-22,82.686,NA,2.86,NA,252.734
1988-08-23,82.472,NA,2.86,NA,252.704
1988-08-24,82.279,NA,2.86,NA,252.676
1988-08-25,82.066,NA,2.86,NA,252.646
1988-08-26,81.83,NA,2.86,NA,252.612
1988-08-27,81.618,NA,2.86,NA,252.582
1988-08-28,81.406,NA,2.86,NA,252.472
1988-08-29,81.195,NA,2.86,NA,252.521
1988-08-30,80.962,NA,2.86,NA,252.487
1988-08-31,NA,NA,2.86,NA,NA
1988-09-01,80.519,NA,2.86,NA,252.423
1988-09-02,80.309,NA,2.86,NA,252.393
1988-09-03,80.079,NA,2.86,NA,252.359
1988-09-04,79.869,NA,2.86,NA,252.329
1988-09-05,79.641,NA,2.86,NA,252.295
1988-09-06,79.411,NA,5.748,NA,252.262
1988-09-07,78.706,NA,11.95,NA,252.158
1988-09-08,77.454,NA,14.611,NA,251.972
1988-09-09,76.116,NA,14.611,NA,251.771
1988-09-10,74.776,NA,14.611,NA,251.567
1988-09-11,73.435,NA,14.611,NA,251.359
1988-09-12,72.307,NA,14.583,NA,251.183
1988-09-13,70.829,NA,14.47,NA,250.948
1988-09-14,69.525,NA,14.611,NA,250.738
1988-09-15,68.204,NA,14.611,NA,250.521
1988-09-16,NA,NA,14.47,NA,NA
1988-09-17,65.601,NA,14.442,NA,250.085
1988-09-18,64.321,NA,14.385,NA,249.866
1988-09-19,63.199,NA,14.3,NA,249.671
1988-09-20,62.175,NA,14.272,NA,249.491
1988-09-21,NA,NA,14.357,NA,NA
1988-09-22,59.975,NA,14.442,NA,249.098
1988-09-23,58.688,NA,14.583,NA,248.863
1988-09-24,57.452,NA,14.781,NA,248.635
1988-09-25,56.201,NA,14.668,NA,248.4
1988-09-26,55,NA,14.64,NA,248.171
1988-09-27,53.91,NA,14.47,NA,247.961
1988-09-28,53.037,NA,14.668,NA,247.79
1988-09-29,51.943,NA,15.093,NA,247.574
1988-09-30,50.744,NA,14.951,NA,247.333
1988-10-01,49.474,NA,14.81,NA,247.089
1988-10-02,48.343,NA,14.725,NA,246.839
1988-10-03,47.125,NA,14.611,NA,246.583
1988-10-04,45.94,NA,14.498,NA,246.33
1988-10-05,44.772,NA,14.442,NA,246.077
1988-10-06,43.605,NA,14.3,NA,245.821
1988-10-07,42.443,NA,14.187,NA,245.562
1988-10-08,41.309,NA,13.988,NA,245.306
1988-10-09,40.115,NA,13.819,NA,245.032
1988-10-10,38.952,NA,13.988,NA,244.76
1988-10-11,37.757,NA,15.263,NA,244.477
1988-10-12,36.394,NA,17.018,NA,244.148
1988-10-13,34.958,NA,17.018,NA,243.794
1988-10-14,33.533,NA,18.151,NA,243.435
1988-10-15,31.948,NA,19.708,NA,243.023
1988-10-16,30.265,NA,19.85,NA,242.572
1988-10-17,28.582,NA,19.539,NA,242.106
1988-10-18,26.939,NA,19.737,NA,241.633
1988-10-19,25.294,NA,19.793,NA,241.143
1988-10-20,23.761,NA,19.935,NA,240.667
1988-10-21,22.01,NA,19.878,NA,240.103
1988-10-22,20.403,NA,19.539,NA,239.564
1988-10-23,18.835,NA,19.992,NA,239.015
1988-10-24,17.153,NA,20.02,NA,238.399
1988-10-25,15.497,NA,19.765,NA,237.762
1988-10-26,13.73,NA,17.387,NA,237.049
1988-10-27,12.379,NA,9.769,NA,236.482
1988-10-28,11.645,NA,8.099,NA,236.165
1988-10-29,10.911,NA,7.957,NA,235.842
1988-10-30,10.127,NA,7.787,NA,235.488
1988-10-31,9.358,NA,5.267,NA,235.135
1988-11-01,9.032,NA,3.002,NA,234.986
1988-11-02,8.866,NA,3.002,NA,234.903
1988-11-03,8.808,NA,3.002,NA,234.876
1988-11-04,10,NA,3.653,NA,235.431
1988-11-05,10.619,NA,4.87,NA,235.711
1988-11-06,11.159,NA,5.125,NA,235.952
1988-11-07,12.701,NA,7.108,NA,236.619
1988-11-08,12.759,NA,11.78,NA,236.644
1988-11-09,12.279,NA,12.828,NA,236.439
1988-11-10,11.617,NA,11.044,NA,236.153
1988-11-11,12.046,NA,9.741,NA,236.339
1988-11-12,12.209,NA,15.914,NA,236.409
1988-11-13,12.616,NA,24.664,NA,236.583
1988-11-14,11.919,NA,21.691,NA,236.284
1988-11-15,11.582,NA,10.562,NA,236.138
1988-11-16,11.975,NA,13.139,NA,236.308
1988-11-17,14.513,NA,49.271,NA,237.369
1988-11-18,14.363,NA,71.642,NA,237.308
1988-11-19,10.747,NA,33.131,NA,235.769
1988-11-20,11.269,NA,29.449,NA,235.982
1988-11-21,10.53,NA,47.289,NA,235.671
1988-11-22,16.199,NA,90.897,NA,238.037
1988-11-23,25.656,NA,113.267,NA,241.252
1988-11-24,24.707,NA,136.487,NA,240.963
1988-11-25,18.698,NA,135.071,NA,238.966
1988-11-26,11.954,NA,87.499,NA,236.299
1988-11-27,11.117,NA,55.218,NA,235.933
1988-11-28,11.785,NA,74.756,NA,236.226
1988-11-29,12.387,NA,82.119,NA,236.485
1988-11-30,9.313,NA,52.103,NA,235.114
1988-12-01,8.917,NA,31.432,NA,234.928
1988-12-02,8.648,NA,25.995,NA,234.8
1988-12-03,8.744,NA,19.85,NA,234.845
1988-12-04,8.769,NA,16.99,NA,234.858
1988-12-05,8.776,NA,15.291,NA,234.861
1988-12-06,8.654,NA,12.431,NA,234.803
1988-12-07,9.138,NA,11.865,NA,235.031
1988-12-08,9.255,NA,14.357,NA,235.086
1988-12-09,8.879,NA,11.242,NA,234.909
1988-12-10,9.066,NA,9.033,NA,234.998
1988-12-11,9.275,NA,9.571,NA,235.095
1988-12-12,9.255,NA,10.137,NA,235.086
1988-12-13,9.104,NA,10.137,NA,235.016
1988-12-14,8.95,NA,10.137,NA,234.943
1988-12-15,8.724,NA,7.051,NA,234.836
1988-12-16,8.853,NA,5.21,NA,234.897
1988-12-17,8.975,NA,5.21,NA,234.955
1988-12-18,9.034,NA,5.21,NA,234.983
1988-12-19,9.078,NA,5.21,NA,235.004
1988-12-20,9.229,NA,5.21,NA,235.074
1988-12-21,9.806,NA,6.598,NA,235.342
1988-12-22,11.104,NA,13.592,NA,235.927
1988-12-23,12.479,NA,24.352,NA,236.525
1988-12-24,12.187,NA,28.6,NA,236.4
1988-12-25,11.59,NA,28.317,NA,236.141
1988-12-26,10.51,NA,22.115,NA,235.662
1988-12-27,NA,NA,17.443,NA,NA
1988-12-28,9.378,NA,13.366,NA,235.144
1988-12-29,9.307,NA,10.59,NA,235.111
1988-12-30,9.806,NA,30.865,NA,235.342
1988-12-31,9.893,NA,53.519,NA,235.382
1989-01-01,7.958,NA,30.582,NA,234.461
1989-01-02,8.776,NA,16.084,NA,234.861
1989-01-03,10.402,NA,30.582,NA,235.613
1989-01-04,11.05,NA,49.271,NA,235.903
1989-01-05,9.92,NA,54.651,NA,235.641
1989-01-06,9.053,NA,36.812,NA,234.992
1989-01-07,9.176,NA,26.929,NA,235.05
1989-01-08,8.801,NA,19.114,NA,234.873
1989-01-09,11.269,NA,47.289,NA,236.001
1989-01-10,32.238,NA,61.447,NA,243.099
1989-01-11,41.806,NA,142.717,NA,245.419
1989-01-12,37.654,NA,138.186,NA,244.453
1989-01-13,31.065,NA,111.002,NA,242.788
1989-01-14,26.39,NA,109.869,NA,241.472
1989-01-15,20.51,NA,108.453,NA,239.6
1989-01-16,14.574,NA,76.172,NA,237.393
1989-01-17,12.795,NA,54.085,NA,236.659
1989-01-18,11.792,NA,52.669,NA,236.229
1989-01-19,10.639,NA,51.537,NA,235.72
1989-01-20,NA,NA,50.121,NA,NA
1989-01-21,9.04,NA,49.838,NA,234.986
1989-01-22,8.885,NA,38.794,NA,234.912
1989-01-23,9.654,NA,34.546,NA,235.272
1989-01-24,9.04,NA,28.6,NA,234.986
1989-01-25,9.229,NA,22.908,NA,235.074
1989-01-26,9.066,NA,16.764,NA,234.998
1989-01-27,9.886,NA,13.167,NA,235.379
1989-01-28,10.884,NA,13.167,NA,235.83
1989-01-29,11.548,NA,14.357,NA,236.122
1989-01-30,12.13,NA,21.492,NA,236.375
1989-01-31,12.644,NA,26.278,NA,236.595
1989-02-01,13.552,NA,28.147,NA,237.281
1989-02-02,13.663,NA,29.449,NA,237.022
1989-02-03,13.077,NA,19.001,NA,236.778
1989-02-04,13.678,NA,7.476,NA,237.028
1989-02-05,14.317,NA,7.476,NA,237.29
1989-02-06,14.802,NA,6.711,NA,237.485
1989-02-07,15.351,NA,5.324,NA,237.704
1989-02-08,15.885,NA,5.324,NA,237.915
1989-02-09,16.366,NA,5.324,NA,238.101
1989-02-10,16.821,NA,5.324,NA,238.274
1989-02-11,17.259,NA,5.324,NA,238.439
1989-02-12,17.71,NA,5.324,NA,238.607
1989-02-13,18.168,NA,5.154,NA,238.774
1989-02-14,18.606,NA,5.012,NA,238.933
1989-02-15,19.005,NA,5.012,NA,239.076
1989-02-16,19.358,NA,5.012,NA,239.201
1989-02-17,20.706,NA,10.619,NA,239.667
1989-02-18,22.383,NA,27.949,NA,240.225
1989-02-19,23.606,NA,31.148,NA,240.618
1989-02-20,24.402,NA,33.131,NA,240.868
1989-02-21,24.402,NA,33.414,NA,240.868
1989-02-22,24.206,NA,26.589,NA,240.807
1989-02-23,27.6,NA,37.095,NA,241.825
1989-02-24,28.345,NA,44.457,NA,242.039
1989-02-25,27.78,NA,32.847,NA,241.877
1989-02-26,28.153,NA,16.848,NA,241.984
1989-02-27,28.984,NA,10.109,NA,242.218
1989-02-28,30.108,NA,7.221,NA,242.529
1989-03-01,31.076,NA,7.221,NA,242.791
1989-03-02,32.273,NA,9.826,NA,243.108
1989-03-03,32.87,NA,11.129,NA,243.264
1989-03-04,33.355,NA,9.571,NA,243.389
1989-03-05,34.024,NA,15.857,NA,243.56
1989-03-06,NA,NA,43.042,NA,NA
1989-03-07,43.468,NA,67.111,NA,245.791
1989-03-08,43.454,NA,52.103,NA,245.788
1989-03-09,43.454,NA,48.139,NA,245.788
1989-03-10,43.454,NA,62.58,NA,245.788
1989-03-11,43.166,NA,68.527,NA,245.724
1989-03-12,41.364,NA,52.103,NA,245.318
1989-03-13,NA,NA,41.059,NA,NA
1989-03-14,42.687,NA,43.891,NA,245.617
1989-03-15,43.248,NA,58.049,NA,245.742
1989-03-16,43.605,NA,65.129,NA,245.821
1989-03-17,45.756,NA,55.501,NA,246.291
1989-03-18,46.381,NA,62.58,NA,246.425
1989-03-19,47.921,NA,72.491,NA,246.751
1989-03-20,NA,NA,66.828,NA,NA
1989-03-21,47.586,NA,62.297,NA,246.681
1989-03-22,52.173,NA,99.109,NA,247.62
1989-03-23,49.562,NA,82.968,NA,247.092
1989-03-24,16.208,NA,50.97,NA,246.879
1989-03-25,48.401,NA,42.192,NA,246.851
1989-03-26,49.192,NA,41.343,NA,247.016
1989-03-27,49.355,NA,37.378,NA,247.05
1989-03-28,50.307,NA,36.812,NA,247.245
1989-03-29,56.121,NA,63.43,NA,248.385
1989-03-30,55.927,NA,82.119,NA,248.348
1989-03-31,54.036,NA,75.606,NA,247.985
1989-04-01,52.913,NA,60.032,NA,247.766
1989-04-02,52.635,NA,49.838,NA,247.711
1989-04-03,53.146,NA,45.873,NA,247.812
1989-04-04,53.348,NA,33.98,NA,247.851
1989-04-05,NA,NA,28.062,NA,NA
1989-04-06,55.143,NA,25.145,NA,248.199
1989-04-07,56.363,NA,21.238,NA,248.43
1989-04-08,57.517,NA,18.406,NA,248.647
1989-04-09,58.738,NA,16.084,NA,248.872
1989-04-10,59.74,NA,13.79,NA,249.055
1989-04-11,60.771,NA,12.516,NA,249.241
1989-04-12,61.47,NA,10.449,NA,249.366
1989-04-13,62.382,NA,9.288,NA,249.528
1989-04-14,NA,NA,9.288,NA,NA
1989-04-15,64.146,NA,9.288,NA,249.835
1989-04-16,NA,NA,9.288,NA,NA
1989-04-17,65.315,NA,7.221,NA,250.037
1989-04-18,66.015,NA,5.437,NA,250.155
1989-04-19,66.793,NA,5.239,NA,250.287
1989-04-20,67.633,NA,4.927,NA,250.427
1989-04-21,68.426,NA,4.927,NA,250.558
1989-04-22,69.076,NA,4.927,NA,250.664
1989-04-23,69.619,NA,4.927,NA,250.753
1989-04-24,70.241,NA,4.927,NA,250.853
1989-04-25,71.039,NA,6.371,NA,250.981
1989-04-26,74.222,NA,15.971,NA,251.481
1989-04-27,74.935,NA,25.428,NA,251.591
1989-04-28,74.577,NA,20.275,NA,251.539
1989-04-29,74.637,NA,13.479,NA,251.545
1989-04-30,74.697,NA,13.479,NA,251.554
1989-05-01,74.697,NA,9.288,NA,251.554
1989-05-02,75.155,NA,5.324,NA,251.625
1989-05-03,75.654,NA,5.324,NA,251.701
1989-05-04,76.156,NA,5.324,NA,251.777
1989-05-05,76.661,NA,4.163,NA,251.853
1989-05-06,77.372,NA,2.945,NA,251.96
1989-05-07,78.026,NA,2.945,NA,252.064
1989-05-08,78.685,NA,2.945,NA,252.155
1989-05-09,79.182,NA,2.945,NA,252.228
1989-05-10,79.89,NA,2.945,NA,252.332
1989-05-11,80.772,NA,2.945,NA,252.46
1989-05-12,81.533,NA,2.945,NA,252.569
1989-05-13,82.108,NA,2.945,NA,252.652
1989-05-14,82.6,NA,2.945,NA,252.722
1989-05-15,83.008,NA,2.945,NA,252.78
1989-05-16,83.354,NA,2.945,NA,252.829
1989-05-17,83.678,NA,2.945,NA,252.874
1989-05-18,84.025,NA,2.973,NA,252.923
1989-05-19,84.395,NA,3.002,NA,252.975
1989-05-20,84.656,NA,3.002,NA,253.011
1989-05-21,84.875,NA,2.945,NA,253.042
1989-05-22,85.093,NA,2.945,NA,253.072
1989-05-23,85.357,NA,2.945,NA,253.109
1989-05-24,86.103,NA,3.002,NA,253.213
1989-05-25,87.584,NA,3.002,NA,253.417
1989-05-26,89.258,NA,10.166,NA,253.645
1989-05-27,89.527,NA,18.802,NA,253.682
1989-05-28,91.629,NA,44.741,NA,253.965
1989-05-29,90.653,NA,56.067,NA,253.834
1989-05-30,88.945,NA,49.838,NA,253.603
1989-05-31,86.632,NA,25.627,NA,253.286
1989-06-01,87.075,NA,8.24,NA,253.347
1989-06-02,87.629,NA,5.125,NA,253.423
1989-06-03,88.386,NA,3.2,NA,253.527
1989-06-04,89.079,NA,2.86,NA,253.621
1989-06-05,89.639,NA,2.86,NA,253.697
1989-06-06,90.09,NA,4.049,NA,253.758
1989-06-07,NA,NA,3.54,NA,NA
1989-06-08,90.631,NA,3.087,NA,253.831
1989-06-09,90.903,NA,3.087,NA,253.868
1989-06-10,91.107,NA,3.087,NA,253.868
1989-06-11,NA,NA,3.087,NA,NA
1989-06-12,91.401,NA,3.143,NA,253.935
1989-06-13,91.886,NA,3.228,NA,253.95
1989-06-14,91.629,NA,4.106,NA,253.965
1989-06-15,91.741,NA,4.955,NA,253.981
1989-06-16,91.787,NA,5.324,NA,253.987
1989-06-17,91.697,NA,5.324,NA,253.975
1989-06-18,NA,NA,5.324,NA,NA
1989-06-19,91.356,NA,5.324,NA,253.929
1989-06-20,91.174,NA,5.324,NA,253.904
1989-06-21,90.97,NA,5.324,NA,253.877
1989-06-22,90.767,NA,5.324,NA,253.85
1989-06-23,90.519,NA,5.324,NA,253.816
1989-06-24,90.248,NA,5.324,NA,253.78
1989-06-25,89.977,NA,4.248,NA,253.743
1989-06-26,89.843,NA,3.313,NA,253.725
1989-06-27,89.753,NA,3.313,NA,253.712
1989-06-28,89.639,NA,3.313,NA,253.697
1989-06-29,89.573,NA,3.313,NA,253.688
1989-06-30,89.573,NA,3.313,NA,253.688
1989-07-01,89.527,NA,3.313,NA,253.682
1989-07-02,89.461,NA,3.313,NA,253.673
1989-07-03,89.348,NA,3.313,NA,253.658
1989-07-04,89.214,NA,3.313,NA,253.639
1989-07-05,89.079,NA,3.313,NA,253.621
1989-07-06,88.923,NA,3.313,NA,253.6
1989-07-07,88.433,NA,3.115,NA,253.578
1989-07-08,NA,NA,3.228,NA,NA
1989-07-09,88.431,NA,3.087,NA,253.533
1989-07-10,88.297,NA,3.087,NA,253.514
1989-07-11,88.163,NA,3.087,NA,253.496
1989-07-12,88.008,NA,3.087,NA,253.475
1989-07-13,87.829,NA,3.087,NA,253.45
1989-07-14,87.673,NA,3.087,NA,253.429
1989-07-15,87.518,NA,3.087,NA,253.408
1989-07-16,87.362,NA,3.115,NA,253.386
1989-07-17,87.385,NA,3.143,NA,253.389
1989-07-18,NA,NA,3.143,NA,NA
1989-07-19,87.186,NA,3.143,NA,253.362
1989-07-20,87.053,NA,3.143,NA,253.344
1989-07-21,86.897,NA,3.143,NA,253.322
1989-07-22,86.743,NA,3.143,NA,253.301
1989-07-23,NA,NA,3.143,NA,NA
1989-07-24,86.389,NA,3.143,NA,253.252
1989-07-25,86.389,NA,3.143,NA,253.228
1989-07-26,85.993,NA,3.143,NA,253.197
1989-07-27,85.817,NA,3.143,NA,253.173
1989-07-28,85.642,NA,3.143,NA,253.149
1989-07-29,85.422,NA,3.143,NA,253.118
1989-07-30,85.247,NA,3.143,NA,253.094
1989-07-31,85.05,NA,3.2,NA,253.066
1989-08-01,84.919,NA,3.143,NA,253.048
1989-08-02,84.765,NA,3.143,NA,253.027
1989-08-03,84.612,NA,3.143,NA,253.005
1989-08-04,84.591,NA,2.945,NA,253.002
1989-08-05,84.307,NA,2.662,NA,252.963
1989-08-06,84.155,NA,2.662,NA,252.941
1989-08-07,84.002,NA,2.662,NA,252.92
1989-08-08,83.851,NA,2.662,NA,252.899
1989-08-09,83.699,NA,2.662,NA,252.877
1989-08-10,83.547,NA,2.662,NA,252.856
1989-08-11,83.396,NA,2.662,NA,252.835
1989-08-12,83.224,NA,2.662,NA,252.81
1989-08-13,83.029,NA,2.662,NA,252.783
1989-08-14,82.858,NA,2.662,NA,252.758
1989-08-15,82.686,NA,2.662,NA,252.734
1989-08-16,82.493,NA,2.662,NA,252.707
1989-08-17,82.3,NA,2.662,NA,252.679
1989-08-18,82.13,NA,2.662,NA,252.655
1989-08-19,69.603,NA,2.662,NA,252.627
1989-08-20,81.746,NA,2.662,NA,252.6
1989-08-21,81.576,NA,2.662,NA,252.576
1989-08-22,81.491,NA,2.775,NA,252.563
1989-08-23,81.661,NA,2.803,NA,252.588
1989-08-24,82.343,NA,2.803,NA,252.685
1989-08-25,82.557,NA,2.803,NA,252.716
1989-08-26,82.579,NA,2.803,NA,252.719
1989-08-27,82.536,NA,2.803,NA,252.713
1989-08-28,82.45,NA,2.803,NA,252.701
1989-08-29,82.343,NA,2.69,NA,252.685
1989-08-30,82.321,NA,2.662,NA,252.682
1989-08-31,82.493,NA,2.747,NA,252.707
1989-09-01,82.536,NA,2.803,NA,252.713
1989-09-02,82.493,NA,3.568,NA,252.707
1989-09-03,82.279,NA,4.078,NA,252.676
1989-09-04,82.023,NA,4.078,NA,252.64
1989-09-05,81.767,NA,4.701,NA,252.603
1989-09-06,81.385,NA,6.428,NA,252.548
1989-09-07,80.582,NA,6.258,NA,252.432
1989-09-08,80.372,NA,5.437,NA,252.402
1989-09-09,79.953,NA,5.437,NA,252.341
1989-09-10,79.536,NA,5.437,NA,252.28
1989-09-11,79.099,NA,5.437,NA,252.216
1989-09-12,78.664,NA,5.437,NA,252.152
1989-09-13,78.211,NA,5.437,NA,252.085
1989-09-14,77.781,NA,5.437,NA,252.021
1989-09-15,77.332,NA,5.437,NA,251.954
1989-09-16,76.884,NA,10.279,NA,251.887
1989-09-17,75.713,NA,23.276,NA,251.71
1989-09-18,73.24,NA,35.396,NA,251.329
1989-09-19,70.015,NA,38.228,NA,250.817
1989-09-20,66.739,NA,37.661,NA,250.277
1989-09-21,63.53,NA,37.378,NA,249.729
1989-09-22,NA,NA,30.299,NA,NA
1989-09-23,NA,NA,22.484,NA,NA
1989-09-24,56.265,NA,22.314,NA,248.412
1989-09-25,54.351,NA,22.144,NA,248.046
1989-09-26,52.48,NA,16.112,NA,247.68
1989-09-27,51.561,NA,6.201,NA,247.498
1989-09-28,51.136,NA,13.139,NA,247.412
1989-09-29,49.875,NA,18.321,NA,247.156
1989-09-30,48.211,NA,18.321,NA,246.812
1989-10-01,46.795,NA,18.463,NA,246.513
1989-10-02,45.43,NA,18.378,NA,246.22
1989-10-03,43.978,NA,18.434,NA,245.903
1989-10-04,42.484,NA,18.632,NA,245.571
1989-10-05,40.937,NA,18.491,NA,245.221
1989-10-06,39.498,NA,18.463,NA,244.889
1989-10-07,37.96,NA,18.859,NA,244.526
1989-10-08,36.431,NA,18.944,NA,244.157
1989-10-09,34.8,NA,18.717,NA,243.755
1989-10-10,33.248,NA,18.548,NA,243.361
1989-10-11,31.718,NA,18.378,NA,242.962
1989-10-12,NA,NA,18.066,NA,NA
1989-10-13,29.747,NA,17.755,NA,242.142
1989-10-14,27.241,NA,18.179,NA,241.722
1989-10-15,25.685,NA,18.548,NA,241.264
1989-10-16,24.216,NA,18.264,NA,240.81
1989-10-17,22.843,NA,17.755,NA,240.344
1989-10-18,21.331,NA,15.008,NA,239.878
1989-10-19,20.225,NA,13.309,NA,239.503
1989-10-20,19.178,NA,13.224,NA,239.137
1989-10-21,18.009,NA,13.026,NA,238.716
1989-10-22,17.031,NA,12.828,NA,238.354
1989-10-23,16.231,NA,12.658,NA,238.052
1989-10-24,15.474,NA,12.374,NA,237.753
1989-10-25,14.724,NA,12.658,NA,237.454
1989-10-26,NA,NA,12.884,NA,NA
1989-10-27,13.275,NA,11.355,NA,236.86
1989-10-28,13.42,NA,10.421,NA,236.921
1989-10-29,13.545,NA,10.732,NA,236.973
1989-10-30,13.055,NA,10.647,NA,236.769
1989-10-31,12.443,NA,10.506,NA,236.51
1989-11-01,11.771,NA,10.336,NA,236.22
1989-11-02,10.898,NA,10.194,NA,235.836
1989-11-03,10.267,NA,6.796,NA,235.556
1989-11-04,10.033,NA,3.483,NA,235.446
1989-11-05,9.973,NA,3.483,NA,235.418
1989-11-06,9.893,NA,3.455,NA,235.382
1989-11-07,9.814,NA,3.228,NA,235.345
1989-11-08,9.986,NA,3.511,NA,235.424
1989-11-09,10.106,NA,7.476,NA,235.479
1989-11-10,9.522,NA,10.506,NA,235.211
1989-11-11,8.731,NA,7.617,NA,234.839
1989-11-12,8.449,NA,3.483,NA,234.705
1989-11-13,9.078,NA,3.483,NA,235.007
1989-11-14,NA,NA,6.371,NA,NA
1989-11-15,NA,NA,9.429,NA,NA
1989-11-16,8.982,NA,5.833,NA,234.958
1989-11-17,NA,NA,5.465,NA,NA
1989-11-18,8.769,NA,6.994,NA,234.858
1989-11-19,8.75,NA,4.899,NA,234.687
1989-11-20,8.381,NA,3.313,NA,234.672
1989-11-21,8.381,NA,2.464,NA,234.672
1989-11-22,8.449,NA,2.464,NA,234.705
1989-11-23,8.463,NA,2.775,NA,234.711
1989-11-24,8.666,NA,4.616,NA,234.809
1989-11-25,9.471,NA,12.346,NA,235.187
1989-11-26,9.953,NA,22.937,NA,235.409
1989-11-27,9.939,NA,27.156,NA,235.403
1989-11-28,9.437,NA,18.972,NA,235.171
1989-11-29,9.483,NA,11.044,NA,235.193
1989-11-30,9.621,NA,9.571,NA,235.257
1989-12-01,9.582,NA,9.458,NA,235.239
1989-12-02,9.497,NA,9.429,NA,235.199
1989-12-03,9.463,NA,9.429,NA,235.184
