date,storage,inflow,outflow,evaporation,elevation
1990-08-22,25.656,NA,0.187,NA,NA
1990-08-23,25.656,NA,0.198,NA,NA
1990-08-24,25.656,NA,0.176,NA,NA
1990-08-25,25.656,NA,0.156,NA,NA
1990-08-26,25.656,NA,0.156,NA,NA
1990-08-27,25.656,NA,0.147,NA,NA
1990-08-28,25.656,NA,0.147,NA,NA
1990-08-29,25.656,NA,0.147,NA,NA
1990-08-30,25.533,NA,0.147,NA,NA
1990-08-31,25.656,NA,0.147,NA,NA
1990-09-01,25.533,NA,0.136,NA,NA
1990-09-02,25.533,NA,0.136,NA,NA
1990-09-03,25.533,NA,0.139,NA,NA
1990-09-04,25.533,NA,0.136,NA,NA
1990-09-05,25.533,NA,0.136,NA,NA
1990-09-06,25.533,NA,0.136,NA,NA
1990-09-07,25.533,NA,0.136,NA,NA
1990-09-08,25.533,NA,0.136,NA,NA
1990-09-09,25.533,NA,0.153,NA,NA
1990-09-10,25.533,NA,0.147,NA,NA
1990-09-11,25.533,NA,0.156,NA,NA
1990-09-12,25.533,NA,0.156,NA,NA
1990-09-13,25.533,NA,0.156,NA,NA
1990-09-14,25.533,NA,0.15,NA,NA
1990-09-15,25.533,NA,0.147,NA,NA
1990-09-16,25.533,NA,0.147,NA,NA
1990-09-17,25.533,NA,0.142,NA,NA
1990-09-18,25.533,NA,0.142,NA,NA
1990-09-19,25.533,NA,0.142,NA,NA
1990-09-20,25.533,NA,0.139,NA,NA
1990-09-21,25.533,NA,0.136,NA,NA
1990-09-22,25.533,NA,0.133,NA,NA
1990-09-23,25.533,NA,0.13,NA,NA
1990-09-24,25.533,NA,0.125,NA,NA
1990-09-25,25.533,NA,0.122,NA,NA
1990-09-26,25.533,NA,0.122,NA,NA
1990-09-27,25.41,NA,0.119,NA,NA
1990-09-28,25.41,NA,0.119,NA,NA
1990-09-29,25.41,NA,0.122,NA,NA
1990-09-30,25.533,NA,0.122,NA,NA
1990-10-01,25.41,NA,0.127,NA,NA
1990-10-02,25.41,NA,0.127,NA,NA
1990-10-03,25.41,NA,0.127,NA,NA
1990-10-04,25.41,NA,0.127,NA,NA
1990-10-05,25.41,NA,0.127,NA,NA
1990-10-06,25.41,NA,0.127,NA,NA
1990-10-07,25.41,NA,0.127,NA,NA
1990-10-08,25.41,NA,0.127,NA,NA
1990-10-09,25.41,NA,0.127,NA,NA
1990-10-10,25.41,NA,0.127,NA,NA
1990-10-11,25.41,NA,0.136,NA,NA
1990-10-12,25.41,NA,0.139,NA,NA
1990-10-13,25.41,NA,0.139,NA,NA
1990-10-14,25.41,NA,0.136,NA,NA
1990-10-15,25.41,NA,0.136,NA,NA
1990-10-16,25.41,NA,0.136,NA,NA
1990-10-17,25.41,NA,0.136,NA,NA
1990-10-18,25.41,NA,0.144,NA,NA
1990-10-19,25.41,NA,0.139,NA,NA
1990-10-20,25.41,NA,0.136,NA,NA
1990-10-21,25.41,NA,0.133,NA,NA
1990-10-22,25.41,NA,0.139,NA,NA
1990-10-23,25.41,NA,0.147,NA,NA
1990-10-24,25.41,NA,0.147,NA,NA
1990-10-25,25.41,NA,0.142,NA,NA
1990-10-26,25.286,NA,0.142,NA,NA
1990-10-27,25.286,NA,0.142,NA,NA
1990-10-28,25.286,NA,0.136,NA,NA
1990-10-29,25.286,NA,0.144,NA,NA
1990-10-30,25.286,NA,0.136,NA,NA
1990-10-31,25.286,NA,0.142,NA,NA
1990-11-01,25.286,NA,0.144,NA,NA
1990-11-02,25.286,NA,0.15,NA,NA
1990-11-03,25.286,NA,0.156,NA,NA
1990-11-04,25.286,NA,0.17,NA,NA
1990-11-05,25.286,NA,0.167,NA,NA
1990-11-06,25.286,NA,0.161,NA,NA
1990-11-07,25.286,NA,0.161,NA,NA
1990-11-08,25.286,NA,0.161,NA,NA
1990-11-09,25.286,NA,0.161,NA,NA
1990-11-10,25.286,NA,0.161,NA,NA
1990-11-11,25.286,NA,0.161,NA,NA
1990-11-12,25.286,NA,0.164,NA,NA
1990-11-13,25.286,NA,0.167,NA,NA
1990-11-14,25.41,NA,0.17,NA,NA
1990-11-15,25.41,NA,0.161,NA,NA
1990-11-16,25.533,NA,0.156,NA,NA
1990-11-17,25.78,NA,0.198,NA,NA
1990-11-18,25.903,NA,0.204,NA,NA
1990-11-19,26.026,NA,0.167,NA,NA
1990-11-20,26.273,NA,0.133,NA,NA
1990-11-21,26.396,NA,0.139,NA,NA
1990-11-22,26.643,NA,0.125,NA,NA
1990-11-23,26.767,NA,0.136,NA,NA
1990-11-24,27.013,NA,0.13,NA,NA
1990-11-25,27.137,NA,0.144,NA,NA
1990-11-26,27.137,NA,0.136,NA,NA
1990-11-27,27.507,NA,0.136,NA,NA
1990-11-28,27.63,NA,0.136,NA,NA
1990-11-29,27.753,NA,0.136,NA,NA
1990-11-30,28,NA,0.17,NA,NA
1990-12-01,28.123,NA,0.178,NA,NA
1990-12-02,28.123,NA,0.178,NA,NA
1990-12-03,28.247,NA,0.178,NA,NA
1990-12-04,28.247,NA,0.184,NA,NA
1990-12-05,28.247,NA,0.187,NA,NA
1990-12-06,28.37,NA,0.119,NA,NA
1990-12-07,28.37,NA,0.068,NA,NA
1990-12-08,28.493,NA,0.136,NA,NA
1990-12-09,28.617,NA,0.127,NA,NA
1990-12-10,28.617,NA,0.127,NA,NA
1990-12-11,28.74,NA,0.127,NA,NA
1990-12-12,28.863,NA,0.127,NA,NA
1990-12-13,28.987,NA,0.13,NA,NA
1990-12-14,28.987,NA,0.133,NA,NA
1990-12-15,29.11,NA,0.13,NA,NA
1990-12-16,29.233,NA,0.13,NA,NA
1990-12-17,29.357,NA,0.15,NA,NA
1990-12-18,29.48,NA,0.173,NA,NA
1990-12-19,29.604,NA,0.116,NA,NA
1990-12-20,29.727,NA,0.122,NA,NA
1990-12-21,29.85,NA,0.125,NA,NA
1990-12-22,29.974,NA,0.122,NA,NA
1990-12-23,30.097,NA,0.125,NA,NA
1990-12-24,30.22,NA,0.127,NA,NA
1990-12-25,30.22,NA,0.125,NA,NA
1990-12-26,30.22,NA,0.122,NA,NA
1990-12-27,30.344,NA,0.122,NA,NA
1990-12-28,30.344,NA,0.119,NA,NA
1990-12-29,30.344,NA,0.11,NA,NA
1990-12-30,30.344,NA,0.096,NA,NA
1990-12-31,30.344,NA,0.091,NA,NA
1991-01-01,30.344,NA,0.048,NA,NA
1991-01-02,30.344,NA,0.054,NA,NA
1991-01-03,30.467,NA,0.093,NA,NA
1991-01-04,30.467,NA,0.093,NA,NA
1991-01-05,30.467,NA,0.076,NA,NA
1991-01-06,30.467,NA,0.065,NA,NA
1991-01-07,30.467,NA,0.065,NA,NA
1991-01-08,30.467,NA,0.088,NA,NA
1991-01-09,30.467,NA,0.091,NA,NA
1991-01-10,30.59,NA,0.093,NA,NA
1991-01-11,30.59,NA,0.096,NA,NA
1991-01-12,30.59,NA,0.085,NA,NA
1991-01-13,30.59,NA,0.088,NA,NA
1991-01-14,30.59,NA,0.091,NA,NA
1991-01-15,30.59,NA,0.091,NA,NA
1991-01-16,30.59,NA,0.093,NA,NA
1991-01-17,30.59,NA,0.082,NA,NA
1991-01-18,30.59,NA,0.082,NA,NA
1991-01-19,30.59,NA,0.088,NA,NA
1991-01-20,30.59,NA,0.085,NA,NA
1991-01-21,30.59,NA,0.082,NA,NA
1991-01-22,30.59,NA,0.076,NA,NA
1991-01-23,30.59,NA,0.076,NA,NA
1991-01-24,30.59,NA,0.113,NA,NA
1991-01-25,30.59,NA,0.108,NA,NA
1991-01-26,30.59,NA,0.082,NA,NA
1991-01-27,30.59,NA,0.085,NA,NA
1991-01-28,30.59,NA,0.085,NA,NA
1991-01-29,30.59,NA,0.082,NA,NA
1991-01-30,30.59,NA,0.088,NA,NA
1991-01-31,30.714,NA,0.048,NA,NA
1991-02-01,30.714,NA,0.062,NA,NA
1991-02-02,30.714,NA,0.088,NA,NA
1991-02-03,30.714,NA,0.088,NA,NA
1991-02-04,30.714,NA,0.065,NA,NA
1991-02-05,30.714,NA,0.088,NA,NA
1991-02-06,30.714,NA,0.116,NA,NA
1991-02-07,30.714,NA,0.085,NA,NA
1991-02-08,30.714,NA,0.059,NA,NA
1991-02-09,30.714,NA,0.054,NA,NA
1991-02-10,30.714,NA,0.062,NA,NA
1991-02-11,30.714,NA,0.085,NA,NA
1991-02-12,30.714,NA,0.076,NA,NA
1991-02-13,30.714,NA,0.079,NA,NA
1991-02-14,30.714,NA,0.079,NA,NA
1991-02-15,30.714,NA,0.079,NA,NA
1991-02-16,30.714,NA,0.079,NA,NA
1991-02-17,30.714,NA,0.076,NA,NA
1991-02-18,30.714,NA,0.079,NA,NA
1991-02-19,30.714,NA,0.088,NA,NA
1991-02-20,30.714,NA,0.113,NA,NA
1991-02-21,30.714,NA,0.102,NA,NA
1991-02-22,30.714,NA,0.088,NA,NA
1991-02-23,30.714,NA,0.105,NA,NA
1991-02-24,30.714,NA,0.11,NA,NA
1991-02-25,30.714,NA,0.119,NA,NA
1991-02-26,30.714,NA,0.122,NA,NA
1991-02-27,30.96,NA,0.105,NA,NA
1991-02-28,31.824,NA,0.074,NA,NA
1991-03-01,32.934,NA,0.085,NA,NA
1991-03-02,33.057,NA,0.062,NA,NA
1991-03-03,33.181,NA,0.057,NA,NA
1991-03-04,33.304,NA,0.057,NA,NA
1991-03-05,33.304,NA,0.068,NA,NA
1991-03-06,33.427,NA,0.068,NA,NA
1991-03-07,33.674,NA,0.076,NA,NA
1991-03-08,33.921,NA,0.113,NA,NA
1991-03-09,33.797,NA,1.416,NA,NA
1991-03-10,33.304,NA,5.635,NA,NA
1991-03-11,32.811,NA,7.447,NA,NA
1991-03-12,32.194,NA,8.382,NA,NA
1991-03-13,31.7,NA,7.334,NA,NA
1991-03-14,31.824,NA,0.099,NA,NA
1991-03-15,31.824,NA,0.283,NA,NA
1991-03-16,31.824,NA,0.623,NA,NA
1991-03-17,31.824,NA,0.623,NA,NA
1991-03-18,33.181,NA,0.34,NA,NA
1991-03-19,36.511,NA,0.142,NA,NA
1991-03-20,38.855,NA,0.142,NA,NA
1991-03-21,40.088,NA,0.136,NA,NA
1991-03-22,41.075,NA,0.136,NA,NA
1991-03-23,41.568,NA,0.142,NA,NA
1991-03-24,42.062,NA,0.142,NA,NA
1991-03-25,42.802,NA,0.144,NA,NA
1991-03-26,43.912,NA,0.153,NA,NA
1991-03-27,45.022,NA,0.15,NA,NA
1991-03-28,45.515,NA,0.096,NA,NA
1991-03-29,45.885,NA,0.065,NA,NA
1991-03-30,46.379,NA,0.113,NA,NA
1991-03-31,46.626,NA,0.164,NA,NA
1991-04-01,46.872,NA,0.167,NA,NA
1991-04-02,47.242,NA,0.065,NA,NA
1991-04-03,47.489,NA,0.054,NA,NA
1991-04-04,47.736,NA,0.091,NA,NA
1991-04-05,47.982,NA,0.099,NA,NA
1991-04-06,48.229,NA,0.099,NA,NA
1991-04-07,48.352,NA,0.099,NA,NA
1991-04-08,48.599,NA,0.099,NA,NA
1991-04-09,48.846,NA,0.119,NA,NA
1991-04-10,48.969,NA,0.127,NA,NA
1991-04-11,49.093,NA,0.13,NA,NA
1991-04-12,49.216,NA,0.076,NA,NA
1991-04-13,49.463,NA,0.04,NA,NA
1991-04-14,49.586,NA,0.082,NA,NA
1991-04-15,49.709,NA,0.091,NA,NA
1991-04-16,49.833,NA,0.122,NA,NA
1991-04-17,50.079,NA,0.133,NA,NA
1991-04-18,50.203,NA,0.142,NA,NA
1991-04-19,50.326,NA,0.142,NA,NA
1991-04-20,50.449,NA,0.142,NA,NA
1991-04-21,50.573,NA,0.142,NA,NA
1991-04-22,50.696,NA,0.142,NA,NA
1991-04-23,50.943,NA,0.091,NA,NA
1991-04-24,51.066,NA,0.13,NA,NA
1991-04-25,51.313,NA,0.136,NA,NA
1991-04-26,51.559,NA,0.136,NA,NA
1991-04-27,51.806,NA,0.13,NA,NA
1991-04-28,52.053,NA,0.13,NA,NA
1991-04-29,52.3,NA,0.127,NA,NA
1991-04-30,52.423,NA,0.127,NA,NA
1991-05-01,52.67,NA,0.425,NA,NA
1991-05-02,52.793,NA,0.34,NA,NA
1991-05-03,53.04,NA,0.11,NA,NA
1991-05-04,53.41,NA,0.108,NA,NA
1991-05-05,53.656,NA,0.108,NA,NA
1991-05-06,53.903,NA,0.396,NA,NA
1991-05-07,53.903,NA,2.209,NA,NA
1991-05-08,53.903,NA,2.945,NA,NA
1991-05-09,53.903,NA,2.945,NA,NA
1991-05-10,53.903,NA,2.945,NA,NA
1991-05-11,53.903,NA,2.973,NA,NA
1991-05-12,54.026,NA,2.973,NA,NA
1991-05-13,54.026,NA,2.52,NA,NA
1991-05-14,54.15,NA,2.973,NA,NA
1991-05-15,54.15,NA,2.973,NA,NA
1991-05-16,54.15,NA,2.973,NA,NA
1991-05-17,54.15,NA,2.973,NA,NA
1991-05-18,54.273,NA,2.973,NA,NA
1991-05-19,54.273,NA,3.002,NA,NA
1991-05-20,54.273,NA,3.03,NA,NA
1991-05-21,54.273,NA,3.03,NA,NA
1991-05-22,54.396,NA,3.03,NA,NA
1991-05-23,54.396,NA,3.087,NA,NA
1991-05-24,54.396,NA,3.087,NA,NA
1991-05-25,54.273,NA,3.087,NA,NA
1991-05-26,54.026,NA,3.087,NA,NA
1991-05-27,53.903,NA,3.03,NA,NA
1991-05-28,53.78,NA,3.058,NA,NA
1991-05-29,53.533,NA,3.058,NA,NA
1991-05-30,53.41,NA,3.087,NA,NA
1991-05-31,53.286,NA,3.115,NA,NA
1991-06-01,53.04,NA,3.143,NA,NA
1991-06-02,52.916,NA,3.143,NA,NA
1991-06-03,52.793,NA,3.143,NA,NA
1991-06-04,52.546,NA,3.143,NA,NA
1991-06-05,52.423,NA,3.087,NA,NA
1991-06-06,52.176,NA,3.058,NA,NA
1991-06-07,52.053,NA,3.087,NA,NA
1991-06-08,51.806,NA,3.087,NA,NA
1991-06-09,51.683,NA,3.03,NA,NA
1991-06-10,51.559,NA,3.03,NA,NA
1991-06-11,51.313,NA,3.002,NA,NA
1991-06-12,51.189,NA,3.03,NA,NA
1991-06-13,50.943,NA,3.03,NA,NA
1991-06-14,50.943,NA,1.189,NA,NA
1991-06-15,51.066,NA,0.136,NA,NA
1991-06-16,51.189,NA,0.212,NA,NA
1991-06-17,51.189,NA,0.176,NA,NA
1991-06-18,51.313,NA,0.266,NA,NA
1991-06-19,51.313,NA,0.263,NA,NA
1991-06-20,51.436,NA,0.19,NA,NA
1991-06-21,51.436,NA,0.19,NA,NA
1991-06-22,51.559,NA,0.19,NA,NA
1991-06-23,51.559,NA,0.19,NA,NA
1991-06-24,51.683,NA,0.178,NA,NA
1991-06-25,51.683,NA,0.184,NA,NA
1991-06-26,51.806,NA,0.184,NA,NA
1991-06-27,51.806,NA,0.184,NA,NA
1991-06-28,51.93,NA,0.173,NA,NA
1991-06-29,52.053,NA,0.159,NA,NA
1991-06-30,52.053,NA,0.161,NA,NA
1991-07-01,52.176,NA,0.161,NA,NA
1991-07-02,52.176,NA,0.156,NA,NA
1991-07-03,52.3,NA,0.178,NA,NA
1991-07-04,52.423,NA,0.139,NA,NA
1991-07-05,52.423,NA,0.283,NA,NA
1991-07-06,52.423,NA,0.453,NA,NA
1991-07-07,52.546,NA,0.232,NA,NA
1991-07-08,52.546,NA,0.102,NA,NA
1991-07-09,52.67,NA,0.099,NA,NA
1991-07-10,52.67,NA,0.136,NA,NA
1991-07-11,52.67,NA,0.108,NA,NA
1991-07-12,52.67,NA,0.108,NA,NA
1991-07-13,52.793,NA,0.108,NA,NA
1991-07-14,52.793,NA,0.108,NA,NA
1991-07-15,52.793,NA,0.108,NA,NA
1991-07-16,52.916,NA,0.105,NA,NA
1991-07-17,52.916,NA,0.093,NA,NA
1991-07-18,52.916,NA,0.116,NA,NA
1991-07-19,52.916,NA,0.108,NA,NA
1991-07-20,53.04,NA,0.108,NA,NA
1991-07-21,53.04,NA,0.108,NA,NA
1991-07-22,53.04,NA,0.105,NA,NA
1991-07-23,53.04,NA,0.105,NA,NA
1991-07-24,53.163,NA,0.102,NA,NA
1991-07-25,53.163,NA,0.102,NA,NA
1991-07-26,53.163,NA,0.099,NA,NA
1991-07-27,53.163,NA,0.102,NA,NA
1991-07-28,53.286,NA,0.099,NA,NA
1991-07-29,53.286,NA,0.096,NA,NA
1991-07-30,53.163,NA,0.142,NA,NA
1991-07-31,53.286,NA,0.108,NA,NA
1991-08-01,53.286,NA,0.116,NA,NA
1991-08-02,53.286,NA,0.116,NA,NA
1991-08-03,53.163,NA,0.116,NA,NA
1991-08-04,53.163,NA,0.116,NA,NA
1991-08-05,53.163,NA,0.116,NA,NA
1991-08-06,53.163,NA,0.113,NA,NA
1991-08-07,53.286,NA,0.11,NA,NA
1991-08-08,53.286,NA,0.11,NA,NA
1991-08-09,53.286,NA,0.11,NA,NA
1991-08-10,53.286,NA,0.11,NA,NA
1991-08-11,53.286,NA,0.108,NA,NA
1991-08-12,53.286,NA,0.105,NA,NA
1991-08-13,53.286,NA,0.105,NA,NA
1991-08-14,53.286,NA,0.105,NA,NA
1991-08-15,53.286,NA,0.11,NA,NA
1991-08-16,53.286,NA,0.108,NA,NA
1991-08-17,53.286,NA,0.093,NA,NA
1991-08-18,53.286,NA,0.116,NA,NA
1991-08-19,53.286,NA,0.125,NA,NA
1991-08-20,53.286,NA,0.105,NA,NA
1991-08-21,53.286,NA,0.108,NA,NA
1991-08-22,53.286,NA,0.105,NA,NA
1991-08-23,53.286,NA,0.108,NA,NA
1991-08-24,53.163,NA,0.164,NA,NA
1991-08-25,53.163,NA,0.099,NA,NA
1991-08-26,53.163,NA,0.105,NA,NA
1991-08-27,53.163,NA,0.11,NA,NA
1991-08-28,53.163,NA,0.11,NA,NA
1991-08-29,53.163,NA,0.11,NA,NA
1991-08-30,53.163,NA,0.11,NA,NA
1991-08-31,53.163,NA,0.11,NA,NA
1991-09-01,53.163,NA,0.11,NA,NA
1991-09-02,53.163,NA,0.105,NA,NA
1991-09-03,53.163,NA,0.11,NA,NA
1991-09-04,53.163,NA,0.108,NA,NA
1991-09-05,53.163,NA,0.116,NA,NA
1991-09-06,53.163,NA,0.116,NA,NA
1991-09-07,53.163,NA,0.127,NA,NA
1991-09-08,53.163,NA,0.127,NA,NA
1991-09-09,53.163,NA,0.127,NA,NA
1991-09-10,53.163,NA,0.125,NA,NA
1991-09-11,53.04,NA,0.125,NA,NA
1991-09-12,53.04,NA,0.127,NA,NA
1991-09-13,53.04,NA,0.127,NA,NA
1991-09-14,53.04,NA,0.127,NA,NA
1991-09-15,53.163,NA,0.127,NA,NA
1991-09-16,53.163,NA,0.127,NA,NA
1991-09-17,53.163,NA,0.127,NA,NA
1991-09-18,53.163,NA,0.122,NA,NA
1991-09-19,53.163,NA,0.122,NA,NA
1991-09-20,53.163,NA,0.127,NA,NA
1991-09-21,53.163,NA,0.127,NA,NA
1991-09-22,53.163,NA,0.136,NA,NA
1991-09-23,53.163,NA,0.136,NA,NA
1991-09-24,53.163,NA,0.122,NA,NA
1991-09-25,53.163,NA,0.116,NA,NA
1991-09-26,53.163,NA,0.116,NA,NA
1991-09-27,53.163,NA,0.116,NA,NA
1991-09-28,53.04,NA,0.122,NA,NA
1991-09-29,53.04,NA,0.122,NA,NA
1991-09-30,53.04,NA,0.122,NA,NA
1991-10-01,52.793,NA,0.122,NA,NA
1991-10-02,52.053,NA,8.099,NA,NA
1991-10-03,51.189,NA,8.099,NA,NA
1991-10-04,50.449,NA,8.099,NA,NA
1991-10-05,49.709,NA,8.07,NA,NA
1991-10-06,48.969,NA,8.014,NA,NA
1991-10-07,48.229,NA,8.07,NA,NA
1991-10-08,47.366,NA,8.184,NA,NA
1991-10-09,46.626,NA,8.155,NA,NA
1991-10-10,45.885,NA,8.127,NA,NA
1991-10-11,45.022,NA,8.212,NA,NA
1991-10-12,44.282,NA,8.184,NA,NA
1991-10-13,43.542,NA,8.099,NA,NA
1991-10-14,42.802,NA,8.099,NA,NA
1991-10-15,41.815,NA,9.911,NA,NA
1991-10-16,40.828,NA,11.129,NA,NA
1991-10-17,39.841,NA,11.242,NA,NA
1991-10-18,38.731,NA,11.157,NA,NA
1991-10-19,37.744,NA,11.072,NA,NA
1991-10-20,36.634,NA,11.072,NA,NA
1991-10-21,35.648,NA,11.129,NA,NA
1991-10-22,34.661,NA,11.015,NA,NA
1991-10-23,33.551,NA,11.157,NA,NA
1991-10-24,32.564,NA,11.298,NA,NA
1991-10-25,31.454,NA,11.27,NA,NA
1991-10-26,30.467,NA,10.845,NA,NA
1991-10-27,29.357,NA,11.1,NA,NA
1991-10-28,28.617,NA,8.92,NA,NA
1991-10-29,27.507,NA,11.015,NA,NA
1991-10-30,26.396,NA,11.129,NA,NA
1991-10-31,25.41,NA,11.129,NA,NA
1991-11-01,24.546,NA,8.976,NA,NA
1991-11-02,23.683,NA,6.145,NA,NA
1991-11-03,22.819,NA,7.759,NA,NA
1991-11-04,21.833,NA,11.1,NA,NA
1991-11-05,20.846,NA,11.129,NA,NA
1991-11-06,19.859,NA,11.072,NA,NA
1991-11-07,19.119,NA,11.015,NA,NA
1991-11-08,18.996,NA,3.568,NA,NA
1991-11-09,18.996,NA,0.195,NA,NA
1991-11-10,18.996,NA,0.204,NA,NA
1991-11-11,18.996,NA,0.21,NA,NA
1991-11-12,18.996,NA,0.212,NA,NA
1991-11-13,18.996,NA,0.204,NA,NA
1991-11-14,19.119,NA,0.207,NA,NA
1991-11-15,19.119,NA,0.207,NA,NA
1991-11-16,19.119,NA,0.176,NA,NA
1991-11-17,19.119,NA,0.178,NA,NA
1991-11-18,19.119,NA,0.178,NA,NA
1991-11-19,19.119,NA,0.178,NA,NA
1991-11-20,19.119,NA,0.17,NA,NA
1991-11-21,19.119,NA,0.17,NA,NA
1991-11-22,19.119,NA,0.17,NA,NA
1991-11-23,19.119,NA,0.176,NA,NA
1991-11-24,19.119,NA,0.19,NA,NA
1991-11-25,19.119,NA,0.193,NA,NA
1991-11-26,19.119,NA,0.19,NA,NA
1991-11-27,19.119,NA,0.187,NA,NA
1991-11-28,19.119,NA,0.187,NA,NA
1991-11-29,19.119,NA,0.187,NA,NA
1991-11-30,19.119,NA,0.193,NA,NA
1991-12-01,18.996,NA,0.195,NA,NA
1991-12-02,18.996,NA,0.193,NA,NA
1991-12-03,18.996,NA,0.193,NA,NA
1991-12-04,18.996,NA,0.195,NA,NA
1991-12-05,18.996,NA,0.195,NA,NA
1991-12-06,18.996,NA,0.195,NA,NA
1991-12-07,18.996,NA,0.187,NA,NA
1991-12-08,18.996,NA,0.187,NA,NA
1991-12-09,18.996,NA,0.187,NA,NA
1991-12-10,18.996,NA,0.187,NA,NA
1991-12-11,18.996,NA,0.187,NA,NA
1991-12-12,18.996,NA,0.187,NA,NA
1991-12-13,18.996,NA,0.187,NA,NA
1991-12-14,18.996,NA,0.187,NA,NA
1991-12-15,18.996,NA,0.187,NA,NA
1991-12-16,19.119,NA,0.187,NA,NA
1991-12-17,19.119,NA,0.187,NA,NA
1991-12-18,19.242,NA,0.187,NA,NA
1991-12-19,19.489,NA,0.125,NA,NA
1991-12-20,19.489,NA,0.133,NA,NA
1991-12-21,19.612,NA,0.122,NA,NA
1991-12-22,19.736,NA,0.122,NA,NA
1991-12-23,19.736,NA,0.122,NA,NA
1991-12-24,19.859,NA,0.159,NA,NA
1991-12-25,19.982,NA,0.178,NA,NA
1991-12-26,20.106,NA,0.178,NA,NA
1991-12-27,20.229,NA,0.181,NA,NA
1991-12-28,20.476,NA,0.181,NA,NA
1991-12-29,21.093,NA,0.184,NA,NA
1991-12-30,21.463,NA,0.178,NA,NA
1991-12-31,21.586,NA,0.178,NA,NA
1992-01-01,21.586,NA,0.187,NA,NA
1992-01-02,21.709,NA,0.187,NA,NA
1992-01-03,21.709,NA,0.187,NA,NA
1992-01-04,21.833,NA,0.187,NA,NA
1992-01-05,22.203,NA,0.187,NA,NA
1992-01-06,22.449,NA,0.181,NA,NA
1992-01-07,22.943,NA,0.184,NA,NA
1992-01-08,23.313,NA,0.178,NA,NA
1992-01-09,23.436,NA,0.178,NA,NA
1992-01-10,23.436,NA,0.178,NA,NA
1992-01-11,23.559,NA,0.178,NA,NA
1992-01-12,23.683,NA,0.178,NA,NA
1992-01-13,23.683,NA,0.178,NA,NA
1992-01-14,23.683,NA,0.178,NA,NA
1992-01-15,23.806,NA,0.178,NA,NA
1992-01-16,23.806,NA,0.178,NA,NA
1992-01-17,23.93,NA,0.283,NA,NA
1992-01-18,23.93,NA,0.238,NA,NA
1992-01-19,23.93,NA,0.15,NA,NA
1992-01-20,23.93,NA,0.178,NA,NA
1992-01-21,24.053,NA,0.19,NA,NA
1992-01-22,24.053,NA,0.207,NA,NA
1992-01-23,24.053,NA,0.212,NA,NA
1992-01-24,24.176,NA,0.212,NA,NA
1992-01-25,24.176,NA,0.425,NA,NA
1992-01-26,24.176,NA,0.34,NA,NA
1992-01-27,24.176,NA,0.187,NA,NA
1992-01-28,24.176,NA,0.187,NA,NA
1992-01-29,24.3,NA,0.19,NA,NA
1992-01-30,24.3,NA,0.195,NA,NA
1992-01-31,24.3,NA,0.195,NA,NA
1992-02-01,24.3,NA,0.193,NA,NA
1992-02-02,24.3,NA,0.195,NA,NA
1992-02-03,24.423,NA,0.195,NA,NA
1992-02-04,24.423,NA,0.195,NA,NA
1992-02-05,24.423,NA,0.144,NA,NA
1992-02-06,24.546,NA,0.21,NA,NA
1992-02-07,25.286,NA,0.212,NA,NA
1992-02-08,26.273,NA,0.212,NA,NA
1992-02-09,27.013,NA,0.212,NA,NA
1992-02-10,30.344,NA,0.224,NA,NA
1992-02-11,35.031,NA,0.215,NA,NA
1992-02-12,40.458,NA,0.246,NA,NA
1992-02-13,56.863,NA,0.249,NA,NA
1992-02-14,61.181,NA,0.218,NA,NA
1992-02-15,66.608,NA,0.181,NA,NA
1992-02-16,69.322,NA,0.793,NA,NA
1992-02-17,71.172,NA,1.189,NA,NA
1992-02-18,72.899,NA,1.161,NA,NA
1992-02-19,74.379,NA,1.189,NA,NA
1992-02-20,75.366,NA,1.161,NA,NA
1992-02-21,76.229,NA,1.076,NA,NA
1992-02-22,77.092,NA,1.076,NA,NA
1992-02-23,77.956,NA,1.076,NA,NA
1992-02-24,78.696,NA,1.019,NA,NA
1992-02-25,79.436,NA,0.878,NA,NA
1992-02-26,80.053,NA,0.991,NA,NA
1992-02-27,80.546,NA,0.991,NA,NA
1992-02-28,81.04,NA,0.991,NA,NA
1992-02-29,81.41,NA,0.991,NA,NA
1992-03-01,81.903,NA,1.019,NA,NA
1992-03-02,82.89,NA,0.651,NA,NA
1992-03-03,84.247,NA,0.091,NA,NA
1992-03-04,85.233,NA,0.105,NA,NA
1992-03-05,86.22,NA,0.108,NA,NA
1992-03-06,87.207,NA,0.11,NA,NA
1992-03-07,88.194,NA,0.765,NA,NA
1992-03-08,89.057,NA,1.076,NA,NA
1992-03-09,89.921,NA,1.218,NA,NA
1992-03-10,90.784,NA,1.218,NA,NA
1992-03-11,91.401,NA,0.934,NA,NA
1992-03-12,90.784,NA,1.019,NA,NA
1992-03-13,91.524,NA,1.189,NA,NA
1992-03-14,93.498,NA,1.812,NA,NA
1992-03-15,94.115,NA,1.869,NA,NA
1992-03-16,94.731,NA,1.897,NA,NA
1992-03-17,95.348,NA,1.841,NA,NA
1992-03-18,95.965,NA,1.812,NA,NA
1992-03-19,96.581,NA,1.501,NA,NA
1992-03-20,97.938,NA,1.161,NA,NA
1992-03-21,99.542,NA,2.52,NA,NA
1992-03-22,100.899,NA,3.256,NA,NA
1992-03-23,101.762,NA,7.108,NA,NA
1992-03-24,105.216,NA,7.164,NA,NA
1992-03-25,106.203,NA,4.361,NA,NA
