date,storage,inflow,outflow,evaporation,elevation
2006-01-29,136.799,1.954,0,NA,NA
2006-01-30,136.968,1.982,0,NA,NA
2006-01-31,137.137,2.067,0,NA,NA
2006-02-01,137.326,2.265,0.028,NA,NA
2006-02-02,137.495,2.039,0,NA,NA
2006-02-03,137.645,1.812,0,NA,NA
2006-02-04,137.796,1.812,0,NA,NA
2006-02-05,137.928,1.586,0,NA,NA
2006-02-06,138.116,2.265,0,NA,NA
2006-02-07,138.23,1.416,0,NA,NA
2006-02-08,138.362,1.642,0,NA,NA
2006-02-09,138.475,1.416,0,NA,NA
2006-02-10,138.588,1.444,0,NA,NA
2006-02-11,138.683,1.189,0,NA,NA
2006-02-12,138.796,1.388,0,NA,NA
2006-02-13,138.891,1.189,0,NA,NA
2006-02-14,139.005,1.444,0,NA,NA
2006-02-15,139.08,0.991,0,NA,NA
2006-02-16,139.175,1.246,0,NA,NA
2006-02-17,139.25,0.906,0,NA,NA
2006-02-18,139.307,0.736,0,NA,NA
2006-02-19,139.515,2.464,0,NA,NA
2006-02-20,139.497,-0.142,0,NA,NA
2006-02-21,139.8,3.625,0,NA,NA
2006-02-22,139.914,1.416,0,NA,NA
2006-02-23,140.046,1.642,0,NA,NA
2006-02-24,140.141,1.274,0,NA,NA
2006-02-25,140.255,1.529,0,NA,NA
2006-02-26,140.369,1.416,0,NA,NA
2006-02-27,140.578,2.549,0,NA,NA
2006-02-28,141.913,15.574,0,NA,NA
2006-03-01,142.754,9.883,0,NA,NA
2006-03-02,143.196,5.295,0,NA,NA
2006-03-03,144.311,12.969,0,NA,NA
2006-03-04,145.567,14.64,0,NA,NA
2006-03-05,146.594,12.035,0,NA,NA
2006-03-06,149.109,29.166,0,NA,NA
2006-03-07,150.287,13.705,0,NA,NA
2006-03-08,151.352,12.318,0,NA,NA
2006-03-09,152.121,8.92,0,NA,NA
2006-03-10,152.696,6.824,0,NA,NA
2006-03-11,153.669,11.44,0,NA,NA
2006-03-12,154.586,10.647,0,NA,NA
2006-03-13,155.505,10.789,0,NA,NA
2006-03-14,156.246,8.608,0,NA,NA
2006-03-15,157.332,12.771,0,NA,NA
2006-03-16,158.078,8.722,0,NA,NA
2006-03-17,158.765,9.429,1.444,NA,NA
2006-03-18,159.9,16.877,3.681,NA,NA
2006-03-19,160.449,9.939,3.455,NA,NA
2006-03-20,161.141,11.865,3.738,NA,NA
2006-03-21,162.448,19.34,4.106,NA,NA
2006-03-22,163.413,12.771,1.501,NA,NA
2006-03-23,164.338,10.874,0,NA,NA
2006-03-24,164.915,6.909,0,NA,NA
2006-03-25,166.281,15.942,0.028,NA,NA
2006-03-26,167.859,18.406,0.057,NA,NA
2006-03-27,168.527,11.015,3.115,NA,NA
2006-03-28,169.824,20.133,5.012,NA,NA
2006-03-29,171.359,33.81,15.942,NA,NA
2006-03-30,171.359,22.682,22.54,NA,NA
2006-03-31,170.79,16.169,22.54,NA,NA
2006-04-01,172.815,46.156,22.597,NA,NA
2006-04-02,172.392,17.896,22.625,NA,NA
2006-04-03,173.981,73.737,55.359,NA,NA
2006-04-04,173.26,87.81,96.051,NA,NA
2006-04-05,172.751,104.404,110.124,NA,NA
2006-04-06,166.591,52.131,123.291,NA,NA
2006-04-07,159.879,39.049,116.665,NA,NA
2006-04-08,154.786,30.157,88.943,NA,NA
2006-04-09,150.15,24.834,78.381,NA,NA
2006-04-10,150.878,45.137,36.67,NA,NA
2006-04-11,151.628,8.778,0,NA,NA
2006-04-12,153.789,25.174,0,NA,NA
2006-04-13,155.444,19.369,0,NA,NA
2006-04-14,157.09,19.199,0,NA,NA
2006-04-15,159.23,24.919,0.028,NA,NA
2006-04-16,161.611,27.666,0.028,NA,NA
2006-04-17,165.597,53.151,6.853,NA,NA
2006-04-18,166.509,22.625,11.865,NA,NA
2006-04-19,167.777,21.096,6.201,NA,NA
2006-04-20,169.134,18.774,2.888,NA,NA
2006-04-21,170.244,15.914,2.86,NA,NA
2006-04-22,171.274,15.008,2.888,NA,NA
2006-04-23,172.54,17.528,2.86,NA,NA
2006-04-24,173.642,19.397,6.513,NA,NA
2006-04-25,173.684,12.629,11.978,NA,NA
2006-04-26,173.451,11.808,14.357,NA,NA
2006-04-27,173.324,10.987,12.289,NA,NA
2006-04-28,173.599,11.072,7.617,NA,NA
2006-04-29,173.981,10.562,5.89,NA,NA
2006-04-30,NA,9.628,5.918,NA,NA
2006-05-01,174.343,8.212,7.023,NA,NA
2006-05-02,174.343,7.079,7.306,NA,NA
2006-05-03,174.257,6.485,7.108,NA,NA
2006-05-04,174.257,6.286,6.286,NA,NA
2006-05-05,174.534,7.787,4.276,NA,NA
2006-05-06,174.853,7.108,3.115,NA,NA
2006-05-07,175.152,6.938,3.115,NA,NA
2006-05-08,175.407,6.4,3.058,NA,NA
2006-05-09,175.643,6.145,3.03,NA,NA
2006-05-10,175.856,5.833,3.03,NA,NA
2006-05-11,176.048,5.635,3.03,NA,NA
2006-05-12,176.113,5.04,3.908,NA,NA
2006-05-13,176.069,4.361,4.417,NA,NA
2006-05-14,176.026,4.361,4.389,NA,NA
2006-05-15,176.005,4.502,4.417,NA,NA
2006-05-16,176.026,4.163,3.511,NA,NA
2006-05-17,176.09,4.106,2.86,NA,NA
2006-05-18,176.09,3.341,2.775,NA,NA
2006-05-19,176.048,2.832,2.747,NA,NA
2006-05-20,176.026,3.087,2.832,NA,NA
2006-05-21,176.198,4.984,2.832,NA,NA
2006-05-22,176.69,8.608,2.803,NA,NA
2006-05-23,176.797,5.21,3.71,NA,NA
2006-05-24,176.712,3.625,4.248,NA,NA
2006-05-25,176.583,3.115,4.248,NA,NA
2006-05-26,176.475,2.803,3.71,NA,NA
2006-05-27,176.454,2.973,2.803,NA,NA
2006-05-28,176.433,2.917,2.803,NA,NA
2006-05-29,176.369,2.492,2.803,NA,NA
2006-05-30,176.347,2.973,2.803,NA,NA
2006-05-31,176.198,1.501,2.803,NA,NA
2006-06-01,176.134,2.52,2.803,NA,NA
2006-06-02,176.134,2.265,1.784,NA,NA
2006-06-03,176.262,1.982,0,NA,NA
2006-06-04,176.433,2.549,0,NA,NA
2006-06-05,176.562,2.039,0.028,NA,NA
2006-06-06,176.69,1.954,0.028,NA,NA
2006-06-07,176.776,1.472,0,NA,NA
2006-06-08,176.861,1.416,0,NA,NA
2006-06-09,176.969,1.699,0,NA,NA
2006-06-10,176.882,0.425,0.991,NA,NA
2006-06-11,176.712,0.028,1.501,NA,NA
2006-06-12,176.518,0.566,2.407,NA,NA
2006-06-13,176.326,0.85,2.832,NA,NA
2006-06-14,176.177,1.557,2.832,NA,NA
2006-06-15,175.877,0.85,3.823,NA,NA
2006-06-16,175.45,0.934,5.437,NA,NA
2006-06-17,175.002,0.963,5.607,NA,NA
2006-06-18,174.534,0.821,5.607,NA,NA
2006-06-19,174.257,1.303,3.993,NA,NA
2006-06-20,174.024,0.793,2.945,NA,NA
2006-06-21,173.79,0.793,2.945,NA,NA
2006-06-22,173.557,0.85,2.945,NA,NA
2006-06-23,173.281,0.368,2.973,NA,NA
2006-06-24,172.878,-1.076,2.973,NA,NA
2006-06-25,172.476,-1.076,2.973,NA,NA
2006-06-26,172.244,1.557,3.681,NA,NA
2006-06-27,171.969,4.361,7.023,NA,NA
2006-06-28,170.937,-2.435,8.92,NA,NA
2006-06-29,170.013,-1.897,8.184,NA,NA
2006-06-30,169.05,-3.087,7.504,NA,NA
2006-07-01,168.152,-1.982,7.844,NA,NA
2006-07-02,167.256,-1.756,7.957,NA,NA
2006-07-03,166.488,-1.841,6.428,NA,NA
2006-07-04,165.991,-0.142,5.069,NA,NA
2006-07-05,165.432,-0.028,5.805,NA,NA
2006-07-06,164.688,-1.274,6.768,NA,NA
2006-07-07,163.802,-1.841,7.9,NA,NA
2006-07-08,163.002,-1.331,7.362,NA,NA
2006-07-09,162.162,-1.756,7.334,NA,NA
2006-07-10,161.712,-0.255,4.276,NA,NA
2006-07-11,161.162,-0.991,4.701,NA,NA
2006-07-12,160.428,-1.557,6.541,NA,NA
2006-07-13,159.94,-0.085,4.984,NA,NA
2006-07-14,159.535,0.425,4.531,NA,NA
2006-07-15,159.169,0.085,3.71,NA,NA
2006-07-16,158.785,-0.057,3.766,NA,NA
2006-07-17,158.279,-0.453,4.729,NA,NA
2006-07-18,157.573,-0.963,6.569,NA,NA
2006-07-19,156.869,-0.708,6.768,NA,NA
2006-07-20,156.126,-1.189,6.796,NA,NA
2006-07-21,155.365,-1.331,6.938,NA,NA
2006-07-22,154.427,-2.662,7.589,NA,NA
2006-07-23,153.569,-1.557,7.589,NA,NA
2006-07-24,152.934,0.085,6.853,NA,NA
2006-07-25,152.32,0.198,6.626,NA,NA
2006-07-26,151.529,-1.416,7.051,NA,NA
2006-07-27,150.74,-1.614,6.853,NA,NA
2006-07-28,150.111,-0.566,6.145,NA,NA
2006-07-29,149.482,-0.623,6.145,NA,NA
2006-07-30,148.855,-0.736,6.116,NA,NA
2006-07-31,148.21,-0.68,6.116,NA,NA
2006-08-01,147.43,-1.472,7.079,NA,NA
2006-08-02,146.516,-2.152,7.9,NA,NA
2006-08-03,145.605,-2.067,7.929,NA,NA
2006-08-04,144.716,-2.039,7.674,NA,NA
2006-08-05,143.906,-1.812,7.108,NA,NA
2006-08-06,143.1,-1.699,7.108,NA,NA
2006-08-07,142.161,-2.237,8.184,NA,NA
2006-08-08,141.168,-2.209,8.863,NA,NA
2006-08-09,140.236,-2.209,8.184,NA,NA
2006-08-10,139.155,-3.398,8.637,NA,NA
2006-08-11,138.192,-2.152,8.353,NA,NA
2006-08-12,137.269,-2.294,7.872,NA,NA
2006-08-13,136.369,-2.039,7.872,NA,NA
2006-08-14,135.564,-1.671,7.164,NA,NA
2006-08-15,134.892,-0.934,6.456,NA,NA
2006-08-16,134.315,-0.51,5.777,NA,NA
2006-08-17,133.757,-0.396,5.522,NA,NA
2006-08-18,133.164,-0.51,5.805,NA,NA
2006-08-19,132.498,-0.878,6.315,NA,NA
2006-08-20,131.87,-0.906,6.371,NA,NA
2006-08-21,131.225,-0.425,6.371,NA,NA
2006-08-22,130.582,-0.708,6.513,NA,NA
2006-08-23,129.922,-0.255,6.938,NA,NA
2006-08-24,129.338,0.481,6.768,NA,NA
2006-08-25,128.735,0.283,6.824,NA,NA
2006-08-26,128.134,0.34,6.824,NA,NA
2006-08-27,127.607,0.623,6.286,NA,NA
2006-08-28,127.082,-0.396,5.21,NA,NA
2006-08-29,126.719,0.765,4.531,NA,NA
2006-08-30,126.321,0.906,5.069,NA,NA
2006-08-31,125.87,0.85,5.607,NA,NA
2006-09-01,125.203,0.085,7.334,NA,NA
2006-09-02,124.521,0,7.362,NA,NA
2006-09-03,124.001,1.019,6.541,NA,NA
2006-09-04,123.464,0.708,6.513,NA,NA
2006-09-05,122.963,0.963,6.315,NA,NA
2006-09-06,122.446,0.878,6.286,NA,NA
2006-09-07,121.859,0.481,6.824,NA,NA
2006-09-08,121.239,0.17,6.909,NA,NA
2006-09-09,120.83,0.85,5.21,NA,NA
2006-09-10,120.425,0.821,5.182,NA,NA
2006-09-11,120.036,0.821,4.955,NA,NA
2006-09-12,119.701,0.68,4.191,NA,NA
2006-09-13,119.437,0.708,3.313,NA,NA
2006-09-14,119.207,0.68,2.917,NA,NA
2006-09-15,118.962,0.396,2.917,NA,NA
2006-09-16,118.715,0.396,2.917,NA,NA
2006-09-17,118.47,0.425,2.917,NA,NA
2006-09-18,118.241,0.595,2.888,NA,NA
2006-09-19,117.979,0.425,3.058,NA,NA
2006-09-20,117.717,0.708,3.37,NA,NA
2006-09-21,117.42,0.283,3.37,NA,NA
2006-09-22,117.193,1.133,3.426,NA,NA
2006-09-23,116.931,0.708,3.426,NA,NA
2006-09-24,116.634,0.481,3.426,NA,NA
2006-09-25,116.374,0.481,3.087,NA,NA
2006-09-26,116.095,-0.085,2.718,NA,NA
2006-09-27,NA,-0.17,3.03,NA,NA
2006-09-28,115.661,0,3.256,NA,NA
2006-09-29,115.332,0.142,1.784,NA,NA
2006-09-30,115.297,-0.17,0,NA,NA
2006-10-01,115.297,0.028,0.028,NA,NA
2006-10-02,115.297,0.085,0.028,NA,NA
2006-10-03,115.28,0,0,NA,NA
2006-10-04,115.263,0.028,0,NA,NA
2006-10-05,115.158,-1.218,0,NA,NA
2006-10-06,115.14,0,0,NA,NA
2006-10-07,115.14,0.198,0,NA,NA
2006-10-08,115.02,-0.057,1.076,NA,NA
2006-10-09,114.64,-0.17,3.964,NA,NA
2006-10-10,114.191,-0.113,4.842,NA,NA
2006-10-11,113.707,-0.453,4.899,NA,NA
2006-10-12,113.243,-0.17,4.899,NA,NA
2006-10-13,112.745,-0.651,4.899,NA,NA
2006-10-14,112.317,0.17,4.927,NA,NA
2006-10-15,111.837,-0.453,4.927,NA,NA
2006-10-16,111.343,-0.255,5.295,NA,NA
2006-10-17,110.78,-0.368,5.947,NA,NA
2006-10-18,110.219,-0.481,5.777,NA,NA
2006-10-19,109.693,-0.368,5.465,NA,NA
2006-10-20,109.185,-0.113,5.493,NA,NA
2006-10-21,108.678,-0.085,5.493,NA,NA
2006-10-22,108.155,-0.283,5.522,NA,NA
2006-10-23,107.651,-0.028,5.55,NA,NA
2006-10-24,107.08,-0.283,6.031,NA,NA
2006-10-25,106.293,-1.671,7.164,NA,NA
2006-10-26,105.475,-1.784,7.419,NA,NA
2006-10-27,104.859,-0.708,6.201,NA,NA
2006-10-28,104.361,24.89,5.21,NA,NA
2006-10-29,103.848,-0.481,5.239,NA,NA
2006-10-30,103.5,-0.142,3.681,NA,NA
2006-10-31,103.484,-0.028,0,NA,NA
2006-11-01,103.468,-0.028,0,NA,NA
2006-11-02,103.468,0.113,0,NA,NA
2006-11-03,103.451,-0.057,0,NA,NA
2006-11-04,103.468,0.311,0,NA,NA
2006-11-05,103.451,-0.057,0,NA,NA
2006-11-06,103.451,0.17,0.028,NA,NA
2006-11-07,103.451,0.085,0,NA,NA
2006-11-08,103.451,0.255,0,NA,NA
2006-11-09,103.451,0.198,0,NA,NA
2006-11-10,103.435,-0.057,0.028,NA,NA
2006-11-11,103.435,0.057,0.028,NA,NA
2006-11-12,103.401,-0.283,0.028,NA,NA
2006-11-13,103.517,1.388,0.028,NA,NA
2006-11-14,103.583,0.85,0.028,NA,NA
2006-11-15,103.583,0.085,0,NA,NA
2006-11-16,103.583,0.085,0,NA,NA
2006-11-17,103.567,-0.028,0,NA,NA
2006-11-18,103.6,0.453,0,NA,NA
2006-11-19,103.649,0.566,0,NA,NA
2006-11-20,103.616,-0.34,0,NA,NA
2006-11-21,103.667,0.623,0,NA,NA
2006-11-22,103.649,-0.057,0,NA,NA
2006-11-23,103.667,0.255,0,NA,NA
2006-11-24,103.667,0.113,0,NA,NA
2006-11-25,103.667,0.113,0,NA,NA
2006-11-26,103.633,-0.311,0,NA,NA
2006-11-27,103.699,0.793,0,NA,NA
2006-11-28,103.749,0.68,0,NA,NA
2006-11-29,103.765,0.255,0,NA,NA
2006-11-30,103.749,-0.113,0,NA,NA
2006-12-01,103.716,-0.311,0,NA,NA
2006-12-02,103.765,0.623,0,NA,NA
2006-12-03,103.749,-0.028,0,NA,NA
2006-12-04,103.781,0.481,0,NA,NA
2006-12-05,103.781,0.113,0,NA,NA
2006-12-06,103.781,0.085,0,NA,NA
2006-12-07,103.781,0.113,0,NA,NA
2006-12-08,103.781,10.336,0,NA,NA
2006-12-09,103.881,1.331,0,NA,NA
2006-12-10,103.931,0.566,0,NA,NA
2006-12-11,103.948,0.227,0,NA,NA
2006-12-12,104.064,1.359,0,NA,NA
2006-12-13,104.096,0.425,0,NA,NA
2006-12-14,104.08,-0.17,0,NA,NA
2006-12-15,104.113,0.481,0.028,NA,NA
2006-12-16,104.129,0.255,0.028,NA,NA
2006-12-17,104.146,0.255,0.028,NA,NA
2006-12-18,104.18,0.453,0.028,NA,NA
2006-12-19,104.196,0.311,0.028,NA,NA
2006-12-20,104.212,0.255,0.028,NA,NA
2006-12-21,104.312,1.189,0,NA,NA
2006-12-22,104.296,-0.113,0.028,NA,NA
2006-12-23,104.412,1.416,0,NA,NA
2006-12-24,104.445,0.425,0,NA,NA
2006-12-25,104.461,0.255,0.028,NA,NA
2006-12-26,104.544,1.048,0,NA,NA
2006-12-27,104.627,1.048,0,NA,NA
2006-12-28,104.71,1.076,0,NA,NA
2006-12-29,104.777,0.821,0,NA,NA
2006-12-30,104.877,1.218,0,NA,NA
2006-12-31,104.893,0.198,0,NA,NA
2007-01-01,104.91,0.255,0,NA,NA
2007-01-02,104.91,0.057,0,NA,NA
2007-01-03,105.009,1.218,0,NA,NA
2007-01-04,105.009,0.028,0,NA,NA
2007-01-05,105.126,1.444,0,NA,NA
2007-01-06,105.208,1.019,0,NA,NA
2007-01-07,105.208,0.085,0,NA,NA
2007-01-08,105.292,1.501,0,NA,NA
2007-01-09,105.326,0.481,0,NA,NA
2007-01-10,105.326,0.085,0.028,NA,NA
2007-01-11,105.375,0.651,0.028,NA,NA
2007-01-12,105.408,0.453,0,NA,NA
2007-01-13,105.408,0.057,0,NA,NA
2007-01-14,105.426,0.283,0,NA,NA
2007-01-15,105.392,-0.311,0,NA,NA
2007-01-16,105.426,0.453,0,NA,NA
2007-01-17,105.459,0.453,0,NA,NA
2007-01-18,105.459,0.085,0,NA,NA
2007-01-19,105.525,0.85,0,NA,NA
2007-01-20,105.541,0.255,0,NA,NA
2007-01-21,105.559,0.255,0,NA,NA
2007-01-22,105.525,-0.311,0,NA,NA
2007-01-23,105.541,0.255,0,NA,NA
2007-01-24,105.608,0.878,0,NA,NA
2007-01-25,105.659,0.708,0,NA,NA
2007-01-26,105.641,-0.113,0,NA,NA
2007-01-27,105.641,0.142,0,NA,NA
2007-01-28,105.741,1.189,0,NA,NA
2007-01-29,105.808,0.821,0,NA,NA
2007-01-30,105.858,0.651,0,NA,NA
2007-01-31,105.842,-0.113,0,NA,NA
2007-02-01,105.925,1.019,0,NA,NA
2007-02-02,105.892,-0.311,0,NA,NA
2007-02-03,105.925,0.453,0,NA,NA
2007-02-04,105.958,0.453,0.028,NA,NA
2007-02-05,106.009,0.651,0,NA,NA
2007-02-06,105.992,-0.142,0,NA,NA
2007-02-07,106.076,1.104,0,NA,NA
2007-02-08,106.093,0.227,0,NA,NA
2007-02-09,106.193,1.161,0,NA,NA
2007-02-10,106.31,1.444,0,NA,NA
2007-02-11,106.812,5.89,0,NA,NA
2007-02-12,107.214,4.701,0,NA,NA
2007-02-13,107.399,2.209,0,NA,NA
2007-02-14,107.532,1.642,0,NA,NA
2007-02-15,107.6,0.934,0,NA,NA
2007-02-16,107.667,0.878,0,NA,NA
2007-02-17,107.717,0.68,0,NA,NA
2007-02-18,107.802,1.048,0.028,NA,NA
2007-02-19,107.852,0.708,0.028,NA,NA
2007-02-20,107.92,0.821,0.028,NA,NA
2007-02-21,107.97,0.736,0.028,NA,NA
2007-02-22,108.138,2.01,0.028,NA,NA
2007-02-23,108.256,1.472,0.028,NA,NA
2007-02-24,108.274,0.34,0.028,NA,NA
2007-02-25,108.476,2.407,0.028,NA,NA
2007-02-26,108.779,3.625,0.028,NA,NA
2007-02-27,109.49,8.382,0.028,NA,NA
2007-02-28,109.981,5.72,0,NA,NA
2007-03-01,110.269,3.455,0,NA,NA
2007-03-02,110.422,1.869,0,NA,NA
2007-03-03,110.61,2.322,0.028,NA,NA
2007-03-04,110.746,1.727,0.057,NA,NA
2007-03-05,110.933,2.633,0.113,NA,NA
2007-03-06,111.018,1.246,0.113,NA,NA
2007-03-07,111.121,1.472,0.057,NA,NA
2007-03-08,111.223,1.416,0.17,NA,NA
2007-03-09,111.325,1.472,0.198,NA,NA
2007-03-10,111.393,1.104,0.17,NA,NA
2007-03-11,111.478,1.161,0.028,NA,NA
2007-03-12,111.565,1.218,0.057,NA,NA
2007-03-13,111.65,1.161,0,NA,NA
2007-03-14,111.7,0.85,0.057,NA,NA
2007-03-15,111.752,0.85,0.057,NA,NA
2007-03-16,111.837,1.303,0.113,NA,NA
2007-03-17,111.889,0.963,0.142,NA,NA
2007-03-18,111.94,0.963,0.198,NA,NA
2007-03-19,112.009,1.076,0.113,NA,NA
2007-03-20,112.026,0.255,0.028,NA,NA
2007-03-21,111.991,-0.283,0.028,NA,NA
2007-03-22,112.111,1.529,0,NA,NA
2007-03-23,112.196,1.161,0,NA,NA
2007-03-24,112.231,0.623,0,NA,NA
2007-03-25,112.317,1.161,0,NA,NA
2007-03-26,112.334,0.368,0,NA,NA
2007-03-27,112.385,0.736,0.028,NA,NA
2007-03-28,112.437,0.765,0,NA,NA
2007-03-29,112.471,0.566,0,NA,NA
2007-03-30,112.522,0.793,0,NA,NA
2007-03-31,112.556,0.595,0,NA,NA
2007-04-01,112.608,0.765,0,NA,NA
2007-04-02,112.643,0.595,0,NA,NA
2007-04-03,112.693,0.821,0,NA,NA
2007-04-04,112.66,-0.255,0,NA,NA
2007-04-05,112.71,0.708,0,NA,NA
2007-04-06,112.762,0.878,0,NA,NA
2007-04-07,112.728,-0.17,0,NA,NA
2007-04-08,112.762,0.651,0,NA,NA
2007-04-09,112.762,0.283,0,NA,NA
2007-04-10,112.745,0.057,0,NA,NA
2007-04-11,112.745,0.085,0,NA,NA
2007-04-12,112.745,0.227,0,NA,NA
2007-04-13,112.728,0.028,0,NA,NA
2007-04-14,112.78,0.651,0,NA,NA
2007-04-15,112.78,0.085,0,NA,NA
2007-04-16,112.847,0.934,0,NA,NA
2007-04-17,112.847,0.283,0,NA,NA
2007-04-18,112.865,0.425,0,NA,NA
2007-04-19,112.797,-0.651,0,NA,NA
2007-04-20,112.899,1.274,0,NA,NA
2007-04-21,112.882,-0.028,0,NA,NA
2007-04-22,112.986,1.303,0,NA,NA
2007-04-23,113.02,0.566,0,NA,NA
2007-04-24,113.088,0.963,0,NA,NA
2007-04-25,113.122,0.68,0,NA,NA
2007-04-26,113.157,0.623,0,NA,NA
2007-04-27,113.14,0.085,0,NA,NA
2007-04-28,113.209,1.104,0,NA,NA
2007-04-29,113.243,0.736,0,NA,NA
2007-04-30,113.243,0.311,0,NA,NA
2007-05-01,113.226,0.17,0,NA,NA
2007-05-02,113.209,-0.057,0,NA,NA
2007-05-03,113.174,-0.255,0,NA,NA
2007-05-04,113.192,0.311,0,NA,NA
2007-05-05,113.209,0.453,0,NA,NA
2007-05-06,113.209,0.255,0,NA,NA
2007-05-07,113.243,0.736,0,NA,NA
2007-05-08,113.174,-0.453,0,NA,NA
2007-05-09,113.174,0.425,0,NA,NA
2007-05-10,113.174,0.368,0,NA,NA
2007-05-11,113.157,0.255,0,NA,NA
2007-05-12,113.14,0.17,0,NA,NA
2007-05-13,113.122,0.142,0,NA,NA
2007-05-14,113.174,0.906,0,NA,NA
2007-05-15,113.157,-0.057,0,NA,NA
2007-05-16,113.14,0.113,0,NA,NA
2007-05-17,112.762,-0.227,3.794,NA,NA
2007-05-18,112.128,-0.651,6.343,NA,NA
2007-05-19,111.393,-1.246,6.938,NA,NA
2007-05-20,110.66,-1.189,6.909,NA,NA
2007-05-21,110.033,-0.51,6.343,NA,NA
2007-05-22,109.439,0.113,6.626,NA,NA
2007-05-23,108.324,-1.926,10.675,NA,NA
2007-05-24,107.315,-1.642,9.656,NA,NA
2007-05-25,106.494,-1.529,7.617,NA,NA
2007-05-26,105.725,-1.331,7.192,NA,NA
2007-05-27,105.142,-0.34,6.06,NA,NA
2007-05-28,104.644,0,5.465,NA,NA
2007-05-29,104.047,-0.538,5.975,NA,NA
2007-05-30,103.336,-1.133,6.739,NA,NA
2007-05-31,102.808,-0.057,5.72,NA,NA
2007-06-01,102.313,-0.028,5.38,NA,NA
2007-06-02,101.772,0.028,5.918,NA,NA
2007-06-03,101.248,0.057,5.72,NA,NA
2007-06-04,100.773,-0.028,5.069,NA,NA
2007-06-05,100.316,-0.283,4.672,NA,NA
2007-06-06,99.844,-0.425,4.701,NA,NA
2007-06-07,99.405,0.17,4.899,NA,NA
2007-06-08,98.903,-0.142,5.295,NA,NA
2007-06-09,98.417,0.057,5.267,NA,NA
2007-06-10,97.884,-0.057,5.692,NA,NA
2007-06-11,97.207,-0.736,6.711,NA,NA
2007-06-12,96.356,-1.472,7.985,NA,NA
2007-06-13,95.444,-1.642,8.467,NA,NA
2007-06-14,94.52,-1.586,8.665,NA,NA
2007-06-15,93.6,-1.529,8.608,NA,NA
2007-06-16,92.779,-1.529,7.561,NA,NA
2007-06-17,91.945,-1.841,7.419,NA,NA
2007-06-18,91.16,-0.906,7.815,NA,NA
2007-06-19,90.347,-0.227,8.75,NA,NA
2007-06-20,89.445,-0.17,9.854,NA,NA
2007-06-21,88.237,-2.973,10.619,NA,NA
2007-06-22,87.235,-0.368,10.817,NA,NA
2007-06-23,86.361,-0.198,9.429,NA,NA
2007-06-24,85.567,-0.34,8.41,NA,NA
2007-06-25,84.791,-0.255,8.382,NA,NA
2007-06-26,84.017,-0.255,8.325,NA,NA
2007-06-27,83.187,-0.566,8.637,NA,NA
2007-06-28,82.315,-0.311,9.401,NA,NA
2007-06-29,81.417,-0.368,9.628,NA,NA
2007-06-30,80.538,-0.396,9.401,NA,NA
2007-07-01,79.678,-0.453,9.061,NA,NA
2007-07-02,78.791,-0.963,8.863,NA,NA
2007-07-03,77.998,-0.283,8.523,NA,NA
2007-07-04,77.222,-0.113,8.495,NA,NA
2007-07-05,76.405,-0.142,8.807,NA,NA
2007-07-06,75.535,-0.198,9.345,NA,NA
2007-07-07,74.712,-0.283,8.835,NA,NA
2007-07-08,73.95,-0.085,8.353,NA,NA
2007-07-09,73.09,-0.453,9.033,NA,NA
2007-07-10,72.207,-0.085,9.854,NA,NA
2007-07-11,71.258,-0.68,9.939,NA,NA
2007-07-12,70.342,-0.453,9.798,NA,NA
2007-07-13,69.264,-0.34,11.78,NA,NA
2007-07-14,67.887,0.425,15.971,NA,NA
2007-07-15,66.344,0.991,18.463,NA,NA
2007-07-16,64.719,1.472,19.878,NA,NA
2007-07-17,63.073,1.586,20.275,NA,NA
2007-07-18,61.285,2.322,22.682,NA,NA
2007-07-19,59.48,2.549,23.107,NA,NA
2007-07-20,57.763,1.897,21.408,NA,NA
2007-07-21,56.181,1.133,19.086,NA,NA
2007-07-22,54.683,0.906,17.896,NA,NA
2007-07-23,53.177,0.878,18.038,NA,NA
2007-07-24,51.59,1.133,19.114,NA,NA
2007-07-25,49.94,1.557,20.275,NA,NA
2007-07-26,48.219,1.727,21.323,NA,NA
2007-07-27,46.535,1.841,21.011,NA,NA
2007-07-28,44.938,1.019,19.17,NA,NA
2007-07-29,43.433,0.68,17.783,NA,NA
2007-07-30,41.986,0.68,17.103,NA,NA
2007-07-31,40.506,0.68,17.5,NA,NA
2007-08-01,38.953,1.246,18.887,NA,NA
2007-08-02,37.334,1.529,19.907,NA,NA
2007-08-03,35.539,-0.057,20.331,NA,NA
2007-08-04,33.929,1.841,20.105,NA,NA
2007-08-05,32.364,1.133,18.972,NA,NA
2007-08-06,30.807,1.246,19.057,NA,NA
2007-08-07,29.231,1.246,19.284,NA,NA
2007-08-08,27.734,1.189,18.293,NA,NA
2007-08-09,26.401,1.019,16.169,NA,NA
2007-08-10,25.154,0.227,14.413,NA,NA
2007-08-11,23.981,0.17,13.479,NA,NA
2007-08-12,23.138,0.028,9.571,NA,NA
2007-08-13,22.449,-0.142,7.617,NA,NA
2007-08-14,21.698,0,8.467,NA,NA
2007-08-15,20.899,0.028,9.033,NA,NA
2007-08-16,20.646,0.368,3.087,NA,NA
2007-08-17,20.63,0.028,0,NA,NA
2007-08-18,20.614,0.057,0,NA,NA
2007-08-19,20.607,0.142,0,NA,NA
2007-08-20,20.488,-1.189,0,NA,NA
2007-08-21,20.473,0.255,0,NA,NA
