date,storage,inflow,outflow,evaporation,elevation
2000-11-19,9.93,NA,3.256,NA,NA
2000-11-20,10.201,NA,5.38,NA,NA
2000-11-21,10.238,NA,7.476,NA,NA
2000-11-22,10.25,NA,10.052,NA,NA
2000-11-23,10.287,NA,11.044,NA,NA
2000-11-24,10.337,NA,9.628,NA,NA
2000-11-25,10.361,NA,6.853,NA,NA
2000-11-26,10.374,NA,5.862,NA,NA
2000-11-27,10.386,NA,5.125,NA,NA
2000-11-28,10.411,NA,4.587,NA,NA
2000-11-29,10.423,NA,3.993,NA,NA
2000-11-30,10.448,NA,4.389,NA,NA
2000-12-01,10.46,NA,6.23,NA,NA
2000-12-02,10.287,NA,7.504,NA,NA
2000-12-03,10.201,NA,5.748,NA,NA
2000-12-04,10.115,NA,2.832,NA,NA
2000-12-05,10.078,NA,1.668,NA,NA
2000-12-06,10.016,NA,6.683,NA,NA
2000-12-07,9.93,NA,7.079,NA,NA
2000-12-08,9.893,NA,7.589,NA,NA
2000-12-09,9.843,NA,7.079,NA,NA
2000-12-10,9.806,NA,6.088,NA,NA
2000-12-11,9.757,NA,5.72,NA,NA
2000-12-12,9.843,NA,4.078,NA,NA
2000-12-13,10.546,NA,3.143,NA,NA
2000-12-14,10.571,NA,2.512,NA,NA
2000-12-15,10.571,NA,2.628,NA,NA
2000-12-16,10.583,NA,5.607,NA,NA
2000-12-17,10.571,NA,3.143,NA,NA
2000-12-18,10.571,NA,4.502,NA,NA
2000-12-19,10.583,NA,4.786,NA,NA
2000-12-20,10.571,NA,4.021,NA,NA
2000-12-21,10.546,NA,3.568,NA,NA
2000-12-22,10.546,NA,3.285,NA,NA
2000-12-23,10.534,NA,2.973,NA,NA
2000-12-24,10.374,NA,2.832,NA,NA
2000-12-25,10.46,NA,2.775,NA,NA
2000-12-26,10.509,NA,2.69,NA,NA
2000-12-27,10.608,NA,3.398,NA,NA
2000-12-28,10.509,NA,3.681,NA,NA
2000-12-29,10.497,NA,3.766,NA,NA
2000-12-30,10.46,NA,3.455,NA,NA
2000-12-31,10.509,NA,6.201,NA,NA
2001-01-01,10.546,NA,7.929,NA,NA
2001-01-02,10.633,NA,4.814,NA,NA
2001-01-03,10.657,NA,3.313,NA,NA
2001-01-04,10.694,NA,3.738,NA,NA
2001-01-05,10.731,NA,4.389,NA,NA
2001-01-06,10.707,NA,5.663,NA,NA
2001-01-07,10.694,NA,8.552,NA,NA
2001-01-08,10.67,NA,13.592,NA,NA
2001-01-09,10.657,NA,14.158,NA,NA
2001-01-10,10.633,NA,11.61,NA,NA
2001-01-11,10.62,NA,11.61,NA,NA
2001-01-12,10.608,NA,14.725,NA,NA
2001-01-13,10.583,NA,15.291,NA,NA
2001-01-14,10.571,NA,17.075,NA,NA
2001-01-15,10.546,NA,15.716,NA,NA
2001-01-16,10.546,NA,15.121,NA,NA
2001-01-17,10.534,NA,14.81,NA,NA
2001-01-18,10.509,NA,15.036,NA,NA
2001-01-19,10.497,NA,15.149,NA,NA
2001-01-20,10.485,NA,14.243,NA,NA
2001-01-21,10.46,NA,14.017,NA,NA
2001-01-22,10.448,NA,8.41,NA,NA
2001-01-23,10.423,NA,11.044,NA,NA
2001-01-24,10.411,NA,10.307,NA,NA
2001-01-25,10.386,NA,9.033,NA,NA
2001-01-26,10.374,NA,9.628,NA,NA
2001-01-27,10.633,NA,7.957,NA,NA
2001-01-28,10.818,NA,12.969,NA,NA
2001-01-29,10.867,NA,20.218,NA,NA
2001-01-30,10.904,NA,19.963,NA,NA
2001-01-31,10.99,NA,20.869,NA,NA
2001-02-01,11.262,NA,12.544,NA,NA
2001-02-02,11.891,NA,8.042,NA,NA
2001-02-03,11.804,NA,7.249,NA,NA
2001-02-04,11.718,NA,6.683,NA,NA
2001-02-05,11.693,NA,6.428,NA,NA
2001-02-06,11.681,NA,5.465,NA,NA
2001-02-07,11.656,NA,3.71,NA,NA
2001-02-08,11.644,NA,4.191,NA,NA
2001-02-09,11.619,NA,8.863,NA,NA
2001-02-10,11.644,NA,13.054,NA,NA
2001-02-11,11.619,NA,19.963,NA,NA
2001-02-12,11.582,NA,16.594,NA,NA
2001-02-13,11.533,NA,14.725,NA,NA
2001-02-14,11.434,NA,14.073,NA,NA
2001-02-15,11.533,NA,13.62,NA,NA
2001-02-16,11.434,NA,13.422,NA,NA
2001-02-17,11.397,NA,13.422,NA,NA
2001-02-18,11.348,NA,12.969,NA,NA
2001-02-19,11.299,NA,12.686,NA,NA
2001-02-20,11.299,NA,14.923,NA,NA
2001-02-21,11.262,NA,13.705,NA,NA
2001-02-22,11.163,NA,13.535,NA,NA
2001-02-23,11.163,NA,14.272,NA,NA
2001-02-24,11.237,NA,20.53,NA,NA
2001-02-25,12.643,NA,13.054,NA,NA
2001-02-26,12.816,NA,7.221,NA,NA
2001-02-27,12.409,NA,3.964,NA,NA
2001-02-28,11.792,NA,1.416,NA,NA
2001-03-01,11.336,NA,3.143,NA,NA
2001-03-02,10.99,NA,4.729,NA,NA
2001-03-03,10.448,NA,9.288,NA,NA
2001-03-04,9.856,NA,6.683,NA,NA
2001-03-05,9.337,NA,5.777,NA,NA
2001-03-06,9.189,NA,4.248,NA,NA
2001-03-07,9.152,NA,11.893,NA,NA
2001-03-08,9.078,NA,12.233,NA,NA
2001-03-09,9.029,NA,9.968,NA,NA
2001-03-10,8.943,NA,11.298,NA,NA
2001-03-11,8.893,NA,10.449,NA,NA
2001-03-12,8.881,NA,13.79,NA,NA
2001-03-13,8.634,NA,17.075,NA,NA
2001-03-14,7.956,NA,20.615,NA,NA
2001-03-15,7.709,NA,23.786,NA,NA
2001-03-16,7.475,NA,22.314,NA,NA
2001-03-17,7.512,NA,21.096,NA,NA
2001-03-18,7.068,NA,19.51,NA,NA
2001-03-19,6.636,NA,17.641,NA,NA
2001-03-20,6.266,NA,15.857,NA,NA
2001-03-21,6.106,NA,14.357,NA,NA
2001-03-22,5.723,NA,10.477,NA,NA
2001-03-23,5.575,NA,11.751,NA,NA
2001-03-24,5.563,NA,10.987,NA,NA
2001-03-25,5.526,NA,9.571,NA,NA
2001-03-26,5.501,NA,8.976,NA,NA
2001-03-27,5.464,NA,10.222,NA,NA
2001-03-28,5.6,NA,11.497,NA,NA
2001-03-29,5.723,NA,13.111,NA,NA
2001-03-30,5.748,NA,13.592,NA,NA
2001-03-31,5.674,NA,12.431,NA,NA
2001-04-01,5.6,NA,9.741,NA,NA
2001-04-02,5.921,NA,9.005,NA,NA
2001-04-03,6.032,NA,7.9,NA,NA
2001-04-04,6.007,NA,7.532,NA,NA
2001-04-05,5.884,NA,7.9,NA,NA
2001-04-06,5.748,NA,7.192,NA,NA
2001-04-07,5.686,NA,7.532,NA,NA
2001-04-08,5.6,NA,6.824,NA,NA
2001-04-09,5.526,NA,7.532,NA,NA
2001-04-10,5.464,NA,9.005,NA,NA
2001-04-11,5.526,NA,19.708,NA,NA
2001-04-12,5.97,NA,11.921,NA,NA
2001-04-13,5.822,NA,10.081,NA,NA
2001-04-14,5.748,NA,9.373,NA,NA
2001-04-15,5.6,NA,9.175,NA,NA
2001-04-16,5.464,NA,14.158,NA,NA
2001-04-17,5.316,NA,8.269,NA,NA
2001-04-18,5.107,NA,8.269,NA,NA
2001-04-19,4.909,NA,7.532,NA,NA
2001-04-20,4.885,NA,7.9,NA,NA
2001-04-21,4.872,NA,6.824,NA,NA
2001-04-22,4.86,NA,6.626,NA,NA
2001-04-23,4.835,NA,8.807,NA,NA
2001-04-24,4.823,NA,5.38,NA,NA
2001-04-25,4.811,NA,3.398,NA,NA
2001-04-26,4.798,NA,4.531,NA,NA
2001-04-27,4.786,NA,7.108,NA,NA
2001-04-28,4.774,NA,8.523,NA,NA
2001-04-29,4.761,NA,9.429,NA,NA
2001-04-30,4.737,NA,9.345,NA,NA
2001-05-01,4.724,NA,12.686,NA,NA
2001-05-02,4.712,NA,9.656,NA,NA
2001-05-03,4.7,NA,7.249,NA,NA
2001-05-04,4.687,NA,4.531,NA,NA
2001-05-05,4.687,NA,5.04,NA,NA
2001-05-06,4.675,NA,4.644,NA,NA
2001-05-07,5.748,NA,4.446,NA,NA
2001-05-08,5.822,NA,4.191,NA,NA
2001-05-09,5.748,NA,4.049,NA,NA
2001-05-10,5.674,NA,4.389,NA,NA
2001-05-11,5.6,NA,4.248,NA,NA
2001-05-12,5.526,NA,4.248,NA,NA
2001-05-13,5.464,NA,6.626,NA,NA
2001-05-14,5.316,NA,9.288,NA,NA
2001-05-15,5.242,NA,16.197,NA,NA
2001-05-16,5.168,NA,11.27,NA,NA
2001-05-17,5.6,NA,8.269,NA,NA
2001-05-18,5.921,NA,6.371,NA,NA
2001-05-19,7.759,NA,5.352,NA,NA
2001-05-20,10.497,NA,4.672,NA,NA
2001-05-21,11.681,NA,4.248,NA,NA
2001-05-22,11.854,NA,3.71,NA,NA
2001-05-23,11.804,NA,3.37,NA,NA
2001-05-24,11.792,NA,2.815,NA,NA
2001-05-25,11.755,NA,2.648,NA,NA
2001-05-26,11.681,NA,2.37,NA,NA
2001-05-27,11.656,NA,2.2,NA,NA
2001-05-28,12.063,NA,21.804,NA,NA
2001-05-29,12.791,NA,23.503,NA,NA
2001-05-30,12.952,NA,65.412,NA,NA
2001-05-31,12.902,NA,113.267,NA,NA
2001-06-01,12.902,NA,67.111,NA,NA
2001-06-02,12.915,NA,33.98,NA,NA
2001-06-03,12.828,NA,24.069,NA,NA
2001-06-04,12.779,NA,13.309,NA,NA
2001-06-05,12.717,NA,15.688,NA,NA
2001-06-06,12.754,NA,13.196,NA,NA
2001-06-07,12.705,NA,10.987,NA,NA
2001-06-08,12.68,NA,9.599,NA,NA
2001-06-09,12.668,NA,9.599,NA,NA
2001-06-10,12.606,NA,8.467,NA,NA
2001-06-11,12.557,NA,13.592,NA,NA
2001-06-12,12.458,NA,7.079,NA,NA
2001-06-13,12.335,NA,6.258,NA,NA
2001-06-14,12.322,NA,3.71,NA,NA
2001-06-15,12.335,NA,3.964,NA,NA
2001-06-16,12.224,NA,3.851,NA,NA
2001-06-17,12.15,NA,3.681,NA,NA
2001-06-18,12.039,NA,3.568,NA,NA
2001-06-19,11.989,NA,2.549,NA,NA
2001-06-20,11.928,NA,2.095,NA,NA
2001-06-21,11.989,NA,3.087,NA,NA
2001-06-22,11.915,NA,3.625,NA,NA
2001-06-23,11.841,NA,4.361,NA,NA
2001-06-24,11.804,NA,4.446,NA,NA
2001-06-25,11.693,NA,3.426,NA,NA
2001-06-26,11.656,NA,3.596,NA,NA
2001-06-27,11.607,NA,7.249,NA,NA
2001-06-28,11.582,NA,5.607,NA,NA
2001-06-29,11.545,NA,4.446,NA,NA
2001-06-30,11.471,NA,5.409,NA,NA
2001-07-01,11.397,NA,5.239,NA,NA
2001-07-02,11.299,NA,3.398,NA,NA
2001-07-03,11.2,NA,3.087,NA,NA
2001-07-04,11.101,NA,2.917,NA,NA
2001-07-05,11.015,NA,1.472,NA,NA
2001-07-06,10.904,NA,1.331,NA,NA
2001-07-07,10.781,NA,1.671,NA,NA
2001-07-08,10.633,NA,1.699,NA,NA
2001-07-09,10.546,NA,1.841,NA,NA
2001-07-10,10.46,NA,2.18,NA,NA
2001-07-11,10.3,NA,2.152,NA,NA
2001-07-12,10.164,NA,2.209,NA,NA
2001-07-13,10.078,NA,1.444,NA,NA
2001-07-14,9.93,NA,0.396,NA,NA
2001-07-15,9.917,NA,0.368,NA,NA
2001-07-16,10.004,NA,0.34,NA,NA
2001-07-17,10.004,NA,0.266,NA,NA
2001-07-18,10.041,NA,0.207,NA,NA
2001-07-19,10.053,NA,0.212,NA,NA
2001-07-20,10.016,NA,0.215,NA,NA
2001-07-21,10.016,NA,0.204,NA,NA
2001-07-22,9.979,NA,0.193,NA,NA
2001-07-23,9.93,NA,0.198,NA,NA
2001-07-24,9.893,NA,0.198,NA,NA
2001-07-25,9.856,NA,0.195,NA,NA
2001-07-26,9.806,NA,0.198,NA,NA
2001-07-27,9.757,NA,0.198,NA,NA
2001-07-28,9.695,NA,0.278,NA,NA
2001-07-29,9.967,NA,0.368,NA,NA
2001-07-30,9.967,NA,0.227,NA,NA
2001-07-31,9.917,NA,0.227,NA,NA
2001-08-01,9.806,NA,0.221,NA,NA
2001-08-02,9.757,NA,0.224,NA,NA
2001-08-03,9.695,NA,0.235,NA,NA
2001-08-04,9.633,NA,0.238,NA,NA
2001-08-05,9.596,NA,0.238,NA,NA
2001-08-06,9.522,NA,0.252,NA,NA
2001-08-07,9.473,NA,0.249,NA,NA
2001-08-08,9.424,NA,0.255,NA,NA
2001-08-09,9.325,NA,0.255,NA,NA
2001-08-10,9.288,NA,0.263,NA,NA
2001-08-11,9.239,NA,0.311,NA,NA
2001-08-12,9.239,NA,0.283,NA,NA
2001-08-13,9.189,NA,0.269,NA,NA
2001-08-14,9.128,NA,0.28,NA,NA
2001-08-15,9.028,NA,0.283,NA,NA
2001-08-16,9.009,NA,0.278,NA,NA
2001-08-17,8.983,NA,0.311,NA,NA
2001-08-18,8.962,NA,0.28,NA,NA
2001-08-19,8.958,NA,0.272,NA,NA
2001-08-20,8.949,NA,0.266,NA,NA
2001-08-21,8.932,NA,0.269,NA,NA
2001-08-22,8.906,NA,0.283,NA,NA
2001-08-23,8.93,NA,0.283,NA,NA
2001-08-24,8.943,NA,0.278,NA,NA
2001-08-25,9.054,NA,0.289,NA,NA
2001-08-26,9.078,NA,0.51,NA,NA
2001-08-27,9.239,NA,0.311,NA,NA
2001-08-28,9.572,NA,0.311,NA,NA
2001-08-29,9.646,NA,0.34,NA,NA
2001-08-30,9.695,NA,0.34,NA,NA
2001-08-31,9.646,NA,0.34,NA,NA
2001-09-01,9.633,NA,0.311,NA,NA
2001-09-02,9.596,NA,0.311,NA,NA
2001-09-03,9.547,NA,0.34,NA,NA
2001-09-04,9.522,NA,0.34,NA,NA
2001-09-05,9.522,NA,0.368,NA,NA
2001-09-06,9.547,NA,0.368,NA,NA
2001-09-07,9.559,NA,0.396,NA,NA
2001-09-08,9.843,NA,0.425,NA,NA
2001-09-09,10.756,NA,0.368,NA,NA
2001-09-10,10.793,NA,0.396,NA,NA
2001-09-11,10.731,NA,0.368,NA,NA
2001-09-12,10.62,NA,0.34,NA,NA
2001-09-13,10.546,NA,0.34,NA,NA
2001-09-14,10.46,NA,0.396,NA,NA
2001-09-15,10.46,NA,0.538,NA,NA
2001-09-16,10.571,NA,0.368,NA,NA
2001-09-17,10.571,NA,0.368,NA,NA
2001-09-18,10.793,NA,1.303,NA,NA
2001-09-19,10.855,NA,0.396,NA,NA
2001-09-20,11.151,NA,11.497,NA,NA
2001-09-21,11.348,NA,0.453,NA,NA
2001-09-22,11.299,NA,0.368,NA,NA
2001-09-23,11.311,NA,1.982,NA,NA
2001-09-24,11.163,NA,3.54,NA,NA
2001-09-25,11.138,NA,3.426,NA,NA
2001-09-26,11.101,NA,3.143,NA,NA
2001-09-27,11.04,NA,1.416,NA,NA
2001-09-28,11.04,NA,0.481,NA,NA
2001-09-29,11.027,NA,0.708,NA,NA
2001-09-30,11.027,NA,0.736,NA,NA
2001-10-01,11.015,NA,1.464,NA,NA
2001-10-02,10.953,NA,1.518,NA,NA
2001-10-03,10.941,NA,1.988,NA,NA
2001-10-04,10.904,NA,2.197,NA,NA
2001-10-05,10.793,NA,2.274,NA,NA
2001-10-06,10.855,NA,2.313,NA,NA
2001-10-07,10.793,NA,2.28,NA,NA
2001-10-08,10.707,NA,2.172,NA,NA
2001-10-09,10.707,NA,2.141,NA,NA
2001-10-10,11.015,NA,5.493,NA,NA
2001-10-11,11.299,NA,1.365,NA,NA
2001-10-12,11.237,NA,1.158,NA,NA
2001-10-13,11.163,NA,2.01,NA,NA
2001-10-14,11.274,NA,1.863,NA,NA
2001-10-15,11.138,NA,2.175,NA,NA
2001-10-16,11.2,NA,1.232,NA,NA
2001-10-17,11.163,NA,1.203,NA,NA
2001-10-18,11.077,NA,1.178,NA,NA
2001-10-19,11.114,NA,1.538,NA,NA
2001-10-20,11.101,NA,2.047,NA,NA
2001-10-21,11.077,NA,1.962,NA,NA
2001-10-22,11.064,NA,1.682,NA,NA
2001-10-23,11.064,NA,1.005,NA,NA
2001-10-24,11.064,NA,1.053,NA,NA
2001-10-25,11.015,NA,1.232,NA,NA
2001-10-26,10.953,NA,1.257,NA,NA
2001-10-27,10.916,NA,1.342,NA,NA
2001-10-28,10.818,NA,1.365,NA,NA
2001-10-29,10.818,NA,1.334,NA,NA
2001-10-30,10.793,NA,1.385,NA,NA
2001-10-31,10.731,NA,1.379,NA,NA
2001-11-01,10.731,NA,1.286,NA,NA
2001-11-02,10.793,NA,1.246,NA,NA
2001-11-03,10.756,NA,1.303,NA,NA
2001-11-04,10.756,NA,1.303,NA,NA
2001-11-05,10.781,NA,1.274,NA,NA
2001-11-06,10.756,NA,1.274,NA,NA
2001-11-07,10.744,NA,1.246,NA,NA
2001-11-08,10.818,NA,1.246,NA,NA
2001-11-09,10.657,NA,1.416,NA,NA
2001-11-10,10.67,NA,1.699,NA,NA
2001-11-11,10.657,NA,1.699,NA,NA
2001-11-12,10.657,NA,1.671,NA,NA
2001-11-13,10.633,NA,1.671,NA,NA
2001-11-14,10.657,NA,1.642,NA,NA
2001-11-15,10.657,NA,1.274,NA,NA
2001-11-16,10.633,NA,1.076,NA,NA
2001-11-17,10.62,NA,0.991,NA,NA
2001-11-18,10.62,NA,1.019,NA,NA
2001-11-19,10.731,NA,1.274,NA,NA
2001-11-20,10.731,NA,1.416,NA,NA
2001-11-21,10.67,NA,1.472,NA,NA
2001-11-22,10.633,NA,1.472,NA,NA
2001-11-23,10.657,NA,1.444,NA,NA
2001-11-24,10.756,NA,1.416,NA,NA
2001-11-25,10.657,NA,1.416,NA,NA
2001-11-26,10.657,NA,1.161,NA,NA
2001-11-27,10.781,NA,0.934,NA,NA
2001-11-28,10.756,NA,0.878,NA,NA
2001-11-29,10.62,NA,0.85,NA,NA
2001-11-30,10.62,NA,0.821,NA,NA
2001-12-01,10.633,NA,0.821,NA,NA
2001-12-02,10.62,NA,0.821,NA,NA
2001-12-03,10.657,NA,0.793,NA,NA
2001-12-04,10.583,NA,0.793,NA,NA
2001-12-05,10.62,NA,0.793,NA,NA
2001-12-06,10.657,NA,0.821,NA,NA
2001-12-07,10.633,NA,0.821,NA,NA
2001-12-08,10.67,NA,0.793,NA,NA
2001-12-09,10.62,NA,0.793,NA,NA
2001-12-10,10.583,NA,0.821,NA,NA
2001-12-11,10.546,NA,1.161,NA,NA
2001-12-12,10.62,NA,1.416,NA,NA
2001-12-13,10.731,NA,1.472,NA,NA
2001-12-14,10.633,NA,1.416,NA,NA
2001-12-15,10.571,NA,1.388,NA,NA
2001-12-16,10.633,NA,1.557,NA,NA
2001-12-17,10.707,NA,1.982,NA,NA
2001-12-18,10.67,NA,1.274,NA,NA
2001-12-19,10.509,NA,1.218,NA,NA
2001-12-20,10.411,NA,1.019,NA,NA
2001-12-21,10.423,NA,0.85,NA,NA
2001-12-22,10.46,NA,0.85,NA,NA
2001-12-23,10.571,NA,0.85,NA,NA
2001-12-24,10.509,NA,0.85,NA,NA
2001-12-25,10.485,NA,0.934,NA,NA
2001-12-26,10.497,NA,0.963,NA,NA
2001-12-27,10.485,NA,0.946,NA,NA
2001-12-28,10.46,NA,0.906,NA,NA
2001-12-29,10.534,NA,0.909,NA,NA
2001-12-30,10.448,NA,0.917,NA,NA
2001-12-31,10.46,NA,0.912,NA,NA
2002-01-01,10.46,NA,0.906,NA,NA
2002-01-02,10.448,NA,0.906,NA,NA
2002-01-03,10.423,NA,0.906,NA,NA
2002-01-04,10.411,NA,0.906,NA,NA
2002-01-05,10.46,NA,0.915,NA,NA
2002-01-06,10.485,NA,0.906,NA,NA
2002-01-07,10.386,NA,0.94,NA,NA
2002-01-08,10.46,NA,0.929,NA,NA
2002-01-09,10.448,NA,1.09,NA,NA
2002-01-10,10.546,NA,1.189,NA,NA
2002-01-11,10.448,NA,1.189,NA,NA
2002-01-12,10.423,NA,1.189,NA,NA
2002-01-13,10.411,NA,1.192,NA,NA
2002-01-14,10.374,NA,1.104,NA,NA
2002-01-15,10.423,NA,0.98,NA,NA
2002-01-16,10.361,NA,0.98,NA,NA
2002-01-17,10.46,NA,0.968,NA,NA
2002-01-18,10.386,NA,0.966,NA,NA
2002-01-19,10.423,NA,0.963,NA,NA
2002-01-20,10.361,NA,0.985,NA,NA
2002-01-21,10.386,NA,0.991,NA,NA
2002-01-22,10.361,NA,1,NA,NA
2002-01-23,10.411,NA,1.002,NA,NA
2002-01-24,10.411,NA,1.034,NA,NA
2002-01-25,10.361,NA,1.022,NA,NA
2002-01-26,10.3,NA,1.022,NA,NA
2002-01-27,10.25,NA,1.025,NA,NA
2002-01-28,10.3,NA,1.014,NA,NA
2002-01-29,10.3,NA,1.017,NA,NA
2002-01-30,10.448,NA,2.427,NA,NA
2002-01-31,10.781,NA,2.665,NA,NA
2002-02-01,11.027,NA,3.908,NA,NA
2002-02-02,11.027,NA,4.757,NA,NA
2002-02-03,11.015,NA,4.134,NA,NA
2002-02-04,11.015,NA,1.606,NA,NA
2002-02-05,11.027,NA,0.963,NA,NA
2002-02-06,11.077,NA,0.963,NA,NA
2002-02-07,11.04,NA,0.963,NA,NA
2002-02-08,11.015,NA,1.334,NA,NA
2002-02-09,11.04,NA,2.022,NA,NA
2002-02-10,11.188,NA,1.951,NA,NA
2002-02-11,11.04,NA,1.965,NA,NA
2002-02-12,11.027,NA,1.937,NA,NA
2002-02-13,11.015,NA,1.926,NA,NA
2002-02-14,10.978,NA,1.909,NA,NA
2002-02-15,10.978,NA,1.821,NA,NA
2002-02-16,10.953,NA,1.741,NA,NA
2002-02-17,10.953,NA,1.631,NA,NA
2002-02-18,10.892,NA,1.189,NA,NA
2002-02-19,10.953,NA,0.954,NA,NA
2002-02-20,10.953,NA,0.943,NA,NA
2002-02-21,10.99,NA,0.943,NA,NA
2002-02-22,10.904,NA,0.98,NA,NA
2002-02-23,10.892,NA,0.963,NA,NA
2002-02-24,10.793,NA,0.966,NA,NA
2002-02-25,10.855,NA,0.963,NA,NA
2002-02-26,10.855,NA,1.022,NA,NA
2002-02-27,10.793,NA,1.169,NA,NA
2002-02-28,10.744,NA,1.172,NA,NA
2002-03-01,10.744,NA,1.099,NA,NA
2002-03-02,11.225,NA,1.082,NA,NA
2002-03-03,11.138,NA,1.085,NA,NA
2002-03-04,11.101,NA,1.082,NA,NA
2002-03-05,10.941,NA,1.09,NA,NA
2002-03-06,10.731,NA,1.079,NA,NA
2002-03-07,10.67,NA,1.079,NA,NA
2002-03-08,10.781,NA,1.099,NA,NA
2002-03-09,10.941,NA,1.031,NA,NA
2002-03-10,10.818,NA,1.053,NA,NA
2002-03-11,10.744,NA,1.068,NA,NA
2002-03-12,10.83,NA,1.048,NA,NA
2002-03-13,10.694,NA,1.073,NA,NA
2002-03-14,10.707,NA,1.065,NA,NA
2002-03-15,10.633,NA,1.034,NA,NA
2002-03-16,10.731,NA,1.048,NA,NA
2002-03-17,10.657,NA,1.048,NA,NA
2002-03-18,10.62,NA,1.116,NA,NA
2002-03-19,10.867,NA,1.339,NA,NA
2002-03-20,11.04,NA,1.56,NA,NA
2002-03-21,11.077,NA,1.883,NA,NA
2002-03-22,10.855,NA,1.923,NA,NA
2002-03-23,10.818,NA,1.928,NA,NA
2002-03-24,10.744,NA,1.894,NA,NA
2002-03-25,10.941,NA,1.798,NA,NA
2002-03-26,10.744,NA,1.337,NA,NA
2002-03-27,10.781,NA,0.968,NA,NA
2002-03-28,10.781,NA,0.963,NA,NA
2002-03-29,10.916,NA,0.963,NA,NA
2002-03-30,10.744,NA,0.977,NA,NA
2002-03-31,10.756,NA,0.977,NA,NA
2002-04-01,10.694,NA,0.985,NA,NA
2002-04-02,11.114,NA,0.971,NA,NA
2002-04-03,10.633,NA,0.974,NA,NA
2002-04-04,10.633,NA,0.963,NA,NA
2002-04-05,10.62,NA,1.031,NA,NA
2002-04-06,10.583,NA,1.102,NA,NA
2002-04-07,10.559,NA,2.945,NA,NA
2002-04-08,10.608,NA,8.212,NA,NA
2002-04-09,10.583,NA,6.031,NA,NA
2002-04-10,10.62,NA,1.722,NA,NA
2002-04-11,10.62,NA,1.232,NA,NA
2002-04-12,10.67,NA,1.229,NA,NA
2002-04-13,10.793,NA,5.182,NA,NA
2002-04-14,11.151,NA,0.374,NA,NA
2002-04-15,11.151,NA,0.303,NA,NA
2002-04-16,11.138,NA,0.257,NA,NA
2002-04-17,11.151,NA,0.22,NA,NA
2002-04-18,11.04,NA,0.631,NA,NA
2002-04-19,11.064,NA,0.9,NA,NA
2002-04-20,11.138,NA,0.648,NA,NA
2002-04-21,11.237,NA,0.43,NA,NA
2002-04-22,11.077,NA,0.377,NA,NA
2002-04-23,11.04,NA,0.34,NA,NA
2002-04-24,11.064,NA,0.34,NA,NA
2002-04-25,11.114,NA,0.348,NA,NA
2002-04-26,11.163,NA,0.586,NA,NA
2002-04-27,11.027,NA,0.923,NA,NA
2002-04-28,11.2,NA,0.847,NA,NA
2002-04-29,11.138,NA,0.83,NA,NA
2002-04-30,11.114,NA,0.858,NA,NA
2002-05-01,11.114,NA,0.847,NA,NA
2002-05-02,11.077,NA,0.824,NA,NA
2002-05-03,11.077,NA,0.578,NA,NA
2002-05-04,11.027,NA,0.368,NA,NA
2002-05-05,10.99,NA,0.36,NA,NA
2002-05-06,10.916,NA,0.343,NA,NA
2002-05-07,10.941,NA,0.34,NA,NA
2002-05-08,10.892,NA,0.34,NA,NA
2002-05-09,10.978,NA,0.306,NA,NA
2002-05-10,10.83,NA,0.225,NA,NA
2002-05-11,10.756,NA,0.171,NA,NA
2002-05-12,10.83,NA,0.121,NA,NA
2002-05-13,10.867,NA,0.089,NA,NA
2002-05-14,10.781,NA,0.068,NA,NA
2002-05-15,10.707,NA,0.054,NA,NA
2002-05-16,10.62,NA,0.046,NA,NA
2002-05-17,11.188,NA,0.045,NA,NA
2002-05-18,10.978,NA,0.045,NA,NA
2002-05-19,10.953,NA,0.045,NA,NA
2002-05-20,10.953,NA,0.059,NA,NA
2002-05-21,10.904,NA,0.046,NA,NA
2002-05-22,10.793,NA,0.037,NA,NA
2002-05-23,10.744,NA,0.035,NA,NA
2002-05-24,10.855,NA,0.04,NA,NA
2002-05-25,10.818,NA,0.044,NA,NA
2002-05-26,10.83,NA,0.038,NA,NA
2002-05-27,10.83,NA,0.036,NA,NA
2002-05-28,10.867,NA,0.044,NA,NA
2002-05-29,10.892,NA,0.056,NA,NA
2002-05-30,10.867,NA,0.044,NA,NA
2002-05-31,10.867,NA,0.034,NA,NA
2002-06-01,10.855,NA,0.027,NA,NA
2002-06-02,10.756,NA,0.024,NA,NA
2002-06-03,10.67,NA,0.021,NA,NA
2002-06-04,10.67,NA,0.024,NA,NA
2002-06-05,10.731,NA,0.064,NA,NA
2002-06-06,10.744,NA,0.057,NA,NA
2002-06-07,10.707,NA,0.046,NA,NA
2002-06-08,10.633,NA,0.037,NA,NA
2002-06-09,10.657,NA,0.037,NA,NA
2002-06-10,10.657,NA,0.032,NA,NA
2002-06-11,10.867,NA,0.028,NA,NA
2002-06-12,11.545,NA,0.032,NA,NA
2002-06-13,12.285,NA,0.204,NA,NA
2002-06-14,12.421,NA,0.206,NA,NA
2002-06-15,12.359,NA,0.143,NA,NA
2002-06-16,12.421,NA,0.197,NA,NA
2002-06-17,12.409,NA,0.15,NA,NA
2002-06-18,12.335,NA,0.105,NA,NA
2002-06-19,12.285,NA,0.081,NA,NA
2002-06-20,12.248,NA,0.066,NA,NA
2002-06-21,12.211,NA,0.062,NA,NA
2002-06-22,12.224,NA,0.057,NA,NA
2002-06-23,12.298,NA,0.054,NA,NA
