date,storage,inflow,outflow,elevation,evaporation
1983-09-28,164.62,NA,75.861,455.624,NA
1983-09-29,163.399,NA,72.123,455.481,NA
1983-09-30,162.696,NA,69.036,455.341,NA
1983-10-01,161.944,NA,31.913,455.258,NA
1983-10-02,161.401,NA,23.758,455.17,NA
1983-10-03,159.76,NA,68.045,455.106,NA
1983-10-04,158.564,NA,68.753,454.911,NA
1983-10-05,158.033,NA,68.527,454.768,NA
1983-10-06,157.861,NA,39.728,454.704,NA
1983-10-07,158.009,NA,61.929,454.682,NA
1983-10-08,158.416,NA,21.889,454.701,NA
1983-10-09,158.009,NA,23.22,454.749,NA
1983-10-10,156.886,NA,43.778,454.701,NA
1983-10-11,156.233,NA,42.645,454.563,NA
1983-10-12,158.416,NA,63.854,454.484,NA
1983-10-13,157.256,NA,63.656,454.749,NA
1983-10-14,157.133,NA,71.67,454.609,NA
1983-10-15,157.454,NA,23.531,454.594,NA
1983-10-16,156.849,NA,22.908,454.634,NA
1983-10-17,155.69,NA,70.934,454.56,NA
1983-10-18,155.813,NA,46.808,454.417,NA
1983-10-19,155.665,NA,65.242,454.432,NA
1983-10-20,155.468,NA,65.893,454.414,NA
1983-10-21,155.098,NA,62.099,454.39,NA
1983-10-22,155.122,NA,23.446,454.344,NA
1983-10-23,154.851,NA,23.588,454.347,NA
1983-10-24,154.099,NA,59.72,454.314,NA
1983-10-25,153.803,NA,39.757,454.219,NA
1983-10-26,153.556,NA,62.07,454.182,NA
1983-10-27,153.334,NA,63.684,454.143,NA
1983-10-28,153.383,NA,59.38,454.115,NA
1983-10-29,152.902,NA,28.005,454.122,NA
1983-10-30,152.495,NA,21.379,454.061,NA
1983-10-31,151.447,NA,49.668,454.009,NA
1983-11-01,151.274,NA,58.644,453.875,NA
1983-11-02,150.879,NA,72.066,453.853,NA
1983-11-03,150.941,NA,74.53,453.801,NA
1983-11-04,150.756,NA,79.967,453.811,NA
1983-11-05,150.102,NA,40.068,453.786,NA
1983-11-06,150.62,NA,38.539,453.701,NA
1983-11-07,149.979,NA,74.615,453.768,NA
1983-11-08,149.461,NA,55.02,453.686,NA
1983-11-09,148.647,NA,66.006,453.619,NA
1983-11-10,148.092,NA,62.523,453.512,NA
1983-11-11,148.375,NA,71.103,453.439,NA
1983-11-12,148.375,NA,87.895,453.475,NA
1983-11-13,146.895,NA,62.382,453.475,NA
1983-11-14,145.033,NA,89.764,453.28,NA
1983-11-15,144.404,NA,95.343,453.03,NA
1983-11-16,144.206,NA,64.874,452.945,NA
1983-11-17,143.503,NA,82.685,452.918,NA
1983-11-18,141.9,NA,68.3,452.823,NA
1983-11-19,140.271,NA,50.829,452.604,NA
1983-11-20,139.729,NA,48.762,452.378,NA
1983-11-21,138.828,NA,78.154,452.302,NA
1983-11-22,136.941,NA,73.737,452.177,NA
1983-11-23,136.694,NA,38.199,451.912,NA
1983-11-24,138.224,NA,71.811,451.878,NA
1983-11-25,137.804,NA,59.918,452.092,NA
1983-11-26,137.04,NA,65.582,452.034,NA
1983-11-27,136.522,NA,73.482,451.927,NA
1983-11-28,138.692,NA,81.694,451.854,NA
1983-11-29,139.901,NA,84.696,452.159,NA
1983-11-30,139.531,NA,104.291,452.326,NA
1983-12-01,138.113,NA,113.692,452.274,NA
1983-12-02,137.323,NA,83.081,452.076,NA
1983-12-03,140.826,NA,67.111,451.967,NA
1983-12-04,148.03,NA,56.634,452.454,NA
1983-12-05,149.276,NA,66.884,453.43,NA
1983-12-06,149.535,NA,82.175,453.594,NA
1983-12-07,150.287,NA,89.991,453.628,NA
1983-12-08,149.979,NA,92.653,453.725,NA
1983-12-09,149.51,NA,88.575,453.686,NA
1983-12-10,148.585,NA,75.662,453.625,NA
1983-12-11,148.005,NA,77.73,453.503,NA
1983-12-12,149.399,NA,83.648,453.427,NA
1983-12-13,149.535,NA,94.408,453.609,NA
1983-12-14,150.164,NA,103.385,453.628,NA
1983-12-15,150.053,NA,108.935,453.71,NA
1983-12-16,149.892,NA,111.483,453.695,NA
1983-12-17,150.731,NA,91.123,453.673,NA
1983-12-18,150.966,NA,96.136,453.783,NA
1983-12-19,149.399,NA,106.386,453.814,NA
1983-12-20,146.92,NA,145.265,453.609,NA
1983-12-21,144.539,NA,144.076,453.283,NA
1983-12-22,142.257,NA,139.319,452.963,NA
1983-12-23,139.445,NA,150.73,452.652,NA
1983-12-24,134.351,NA,221.551,452.262,NA
1983-12-25,130.823,NA,191.025,451.546,NA
1983-12-26,128.109,NA,172.959,451.049,NA
1983-12-27,126.099,NA,141.216,450.662,NA
1983-12-28,130.774,NA,136.43,450.376,NA
1983-12-29,130.687,NA,142.349,451.043,NA
1983-12-30,127.912,NA,204.221,451.031,NA
1983-12-31,125.063,NA,168.202,450.635,NA
1984-01-01,124.137,NA,108.991,450.226,NA
1984-01-02,123.681,NA,77.815,450.092,NA
1984-01-03,123.188,NA,79.938,450.025,NA
1984-01-04,122.016,NA,89.113,449.955,NA
1984-01-05,120.647,NA,91.237,449.784,NA
1984-01-06,119.697,NA,85.092,449.583,NA
1984-01-07,119.142,NA,80.816,449.443,NA
1984-01-08,117.958,NA,85.913,449.361,NA
1984-01-09,117.181,NA,82.713,449.184,NA
1984-01-10,117.711,NA,80.675,449.068,NA
1984-01-11,118.118,NA,86.423,449.147,NA
1984-01-12,118.722,NA,77.333,449.208,NA
1984-01-13,118.069,NA,83.166,449.3,NA
1984-01-14,117.341,NA,74.303,449.202,NA
1984-01-15,115.33,NA,72.774,449.092,NA
1984-01-16,113.53,NA,83.025,448.788,NA
1984-01-17,113.073,NA,73.652,448.507,NA
1984-01-18,112.888,NA,88.66,448.437,NA
1984-01-19,113.678,NA,84.384,448.407,NA
1984-01-20,114.997,NA,76.002,448.531,NA
1984-01-21,115.614,NA,78.919,448.736,NA
1984-01-22,115.651,NA,69.999,448.83,NA
1984-01-23,114.331,NA,85.092,448.836,NA
1984-01-24,114.578,NA,80.618,448.632,NA
1984-01-25,115.577,NA,43.438,448.672,NA
1984-01-26,115.811,NA,71.245,448.824,NA
1984-01-27,115.651,NA,79.91,448.861,NA
1984-01-28,115.417,NA,77.362,448.836,NA
1984-01-29,114.837,NA,76.116,448.8,NA
1984-01-30,113.9,NA,86.933,448.711,NA
1984-01-31,113.813,NA,83.195,448.565,NA
1984-02-01,113.332,NA,77.192,448.553,NA
1984-02-02,112.752,NA,79.74,448.477,NA
1984-02-03,111.63,NA,85.913,448.385,NA
1984-02-04,110.705,NA,80.335,448.208,NA
1984-02-05,108.448,NA,85.488,448.059,NA
1984-02-06,107.251,NA,84.724,447.687,NA
1984-02-07,106.93,NA,80.25,447.486,NA
1984-02-08,107.72,NA,56.804,447.431,NA
1984-02-09,106.24,NA,95.909,447.565,NA
1984-02-10,105.031,NA,94.097,447.312,NA
1984-02-11,104.858,NA,62.693,447.102,NA
1984-02-12,104.352,NA,58.531,447.072,NA
1984-02-13,104.599,NA,64.421,446.983,NA
1984-02-14,107.473,NA,72.604,447.026,NA
1984-02-15,109.2,NA,63.939,447.523,NA
1984-02-16,110.557,NA,60.881,447.812,NA
1984-02-17,111.334,NA,60.824,448.035,NA
1984-02-18,111.901,NA,60.768,448.16,NA
1984-02-19,111.334,NA,60.4,448.251,NA
1984-02-20,111.334,NA,67.366,448.16,NA
1984-02-21,111.1,NA,66.403,448.16,NA
1984-02-22,111.087,NA,67.252,448.123,NA
1984-02-23,113.073,NA,71.188,448.12,NA
1984-02-24,115.059,NA,55.784,448.437,NA
1984-02-25,115.959,NA,57.851,448.745,NA
1984-02-26,116.478,NA,56.662,448.882,NA
1984-02-27,118.648,NA,62.155,448.961,NA
1984-02-28,121.411,NA,78.353,449.287,NA
1984-02-29,123.743,NA,67.224,449.696,NA
1984-03-01,125.297,NA,82.147,450.034,NA
1984-03-02,126.345,NA,70.112,450.26,NA
1984-03-03,126.888,NA,79.797,450.409,NA
1984-03-04,126.21,NA,84.809,450.488,NA
1984-03-05,126.592,NA,79.117,450.391,NA
1984-03-06,126.962,NA,78.806,450.446,NA
1984-03-07,127.11,NA,84.639,450.497,NA
1984-03-08,127.061,NA,82.742,450.519,NA
1984-03-09,127.727,NA,64.251,450.513,NA
1984-03-10,128.899,NA,48.846,450.607,NA
1984-03-11,129.33,NA,48.677,450.775,NA
1984-03-12,129.182,NA,65.667,450.836,NA
1984-03-13,129.158,NA,51.338,450.814,NA
1984-03-14,129.515,NA,59.72,450.811,NA
1984-03-15,130.144,NA,33.555,450.863,NA
1984-03-16,131.464,NA,32.168,450.952,NA
1984-03-17,133.031,NA,30.129,451.141,NA
1984-03-18,134.363,NA,30.299,451.363,NA
1984-03-19,135.67,NA,29.704,451.552,NA
1984-03-20,138.507,NA,46.553,451.738,NA
1984-03-21,144.453,NA,46.071,452.137,NA
1984-03-22,146.266,NA,59.267,452.957,NA
1984-03-23,147.092,NA,60.626,453.201,NA
1984-03-24,149.078,NA,36.415,453.311,NA
1984-03-25,150.867,NA,26.646,453.573,NA
1984-03-26,151.311,NA,58.134,453.805,NA
1984-03-27,150.916,NA,68.385,453.862,NA
1984-03-28,152.347,NA,72.774,453.811,NA
1984-03-29,156.701,NA,52.896,453.993,NA
1984-03-30,159.501,NA,48.025,454.536,NA
1984-03-31,161.191,NA,42.532,454.874,NA
1984-04-01,162.104,NA,42.107,455.076,NA
1984-04-02,162.832,NA,44.203,455.182,NA
1984-04-03,163.559,NA,53.094,455.268,NA
1984-04-04,167.186,NA,50.489,455.353,NA
1984-04-05,169.789,NA,44.967,455.767,NA
1984-04-06,172.527,NA,38.964,456.06,NA
1984-04-07,174.093,NA,33.159,456.362,NA
1984-04-08,175.413,NA,28.402,456.532,NA
1984-04-09,176.499,NA,48.025,456.676,NA
1984-04-10,176.893,NA,52.16,456.792,NA
1984-04-11,178.004,NA,36.217,456.834,NA
1984-04-12,179.619,NA,19.34,456.953,NA
1984-04-13,181.211,NA,14.498,457.124,NA
1984-04-14,182.777,NA,9.486,457.291,NA
1984-04-15,184.134,NA,9.543,457.456,NA
1984-04-16,185.663,NA,15.008,457.596,NA
1984-04-17,187.329,NA,19.114,457.755,NA
1984-04-18,188.71,NA,14.243,457.925,NA
1984-04-19,190.449,NA,10.421,458.066,NA
1984-04-20,192.448,NA,7.334,458.242,NA
1984-04-21,194.088,NA,9.288,458.444,NA
1984-04-22,195.642,NA,11.383,458.608,NA
1984-04-23,197.233,NA,14.102,458.764,NA
1984-04-24,198.874,NA,14.13,458.922,NA
1984-04-25,200.046,NA,24.267,459.084,NA
1984-04-26,200.946,NA,31.46,459.199,NA
1984-04-27,202.34,NA,74.162,459.288,NA
1984-04-28,204.869,NA,8.778,459.425,NA
1984-04-29,206.842,NA,9.146,459.672,NA
1984-04-30,209.075,NA,14.017,459.864,NA
1984-05-01,211.603,NA,18.491,460.08,NA
1984-05-02,214.959,NA,12.431,460.324,NA
1984-05-03,227.133,NA,10.845,460.647,NA
1984-05-04,235.854,NA,58.134,461.79,NA
1984-05-05,240.775,NA,76.116,462.571,NA
1984-05-06,245.833,NA,49.186,462.994,NA
1984-05-07,253.418,NA,71.925,463.415,NA
1984-05-08,265.655,NA,185.758,464.021,NA
1984-05-09,265.494,NA,286.396,464.96,NA
1984-05-10,262.312,NA,259.722,464.948,NA
1984-05-11,260.03,NA,188.108,464.707,NA
1984-05-12,260.437,NA,92.964,464.533,NA
1984-05-13,260.795,NA,81.043,464.564,NA
1984-05-14,260.869,NA,84.469,464.591,NA
1984-05-15,261.152,NA,91.746,464.598,NA
1984-05-16,261.387,NA,68.81,464.619,NA
1984-05-17,260.758,NA,80.108,464.637,NA
1984-05-18,260.597,NA,70.622,464.588,NA
1984-05-19,260.437,NA,69.433,464.576,NA
1984-05-20,259.87,NA,66.488,464.564,NA
1984-05-21,259.709,NA,74.926,464.521,NA
1984-05-22,259.635,NA,83.648,464.509,NA
1984-05-23,259.08,NA,81.099,464.503,NA
1984-05-24,259.154,NA,73.312,464.46,NA
1984-05-25,258.044,NA,85.658,464.466,NA
1984-05-26,257.736,NA,78.607,464.381,NA
1984-05-27,256.428,NA,79.91,464.357,NA
1984-05-28,255.725,NA,80.363,464.256,NA
1984-05-29,255.293,NA,82.402,464.201,NA
1984-05-30,255.059,NA,76.767,464.168,NA
1984-05-31,254.899,NA,72.576,464.149,NA
1984-06-01,253.998,NA,82.459,464.137,NA
1984-06-02,254.467,NA,46.723,464.067,NA
1984-06-03,255.022,NA,41.144,464.104,NA
1984-06-04,254.233,NA,77.531,464.146,NA
1984-06-05,255.022,NA,73.341,464.085,NA
1984-06-06,255.133,NA,87.216,464.146,NA
1984-06-07,254.553,NA,90.557,464.156,NA
1984-06-08,253.801,NA,92.143,464.11,NA
1984-06-09,254.035,NA,36.614,464.052,NA
1984-06-10,253.529,NA,41.597,464.07,NA
1984-06-11,253.727,NA,46.978,464.031,NA
1984-06-12,254.035,NA,66.403,464.046,NA
1984-06-13,253.344,NA,90.529,464.07,NA
1984-06-14,252.802,NA,93.106,464.015,NA
1984-06-15,252.259,NA,87.839,463.973,NA
1984-06-16,252.604,NA,46.185,463.93,NA
1984-06-17,252.37,NA,40.266,463.957,NA
1984-06-18,252.604,NA,38.369,463.939,NA
1984-06-19,252.296,NA,68.47,463.957,NA
1984-06-20,251.642,NA,76.484,463.933,NA
1984-06-21,252.604,NA,82.685,463.881,NA
1984-06-22,253.381,NA,67.026,463.957,NA
1984-06-23,252.95,NA,66.035,464.018,NA
1984-06-24,253.381,NA,43.863,463.985,NA
1984-06-25,253.492,NA,44.571,464.018,NA
1984-06-26,253.381,NA,74.445,464.028,NA
1984-06-27,252.641,NA,83.563,464.018,NA
1984-06-28,252.333,NA,75.606,463.96,NA
1984-06-29,252.53,NA,51.706,463.936,NA
1984-06-30,252.987,NA,40.21,463.951,NA
1984-07-01,252.765,NA,40.295,463.988,NA
1984-07-02,252.493,NA,58.503,463.97,NA
1984-07-03,251.642,NA,77.39,463.948,NA
1984-07-04,250.569,NA,64.732,463.881,NA
1984-07-05,250.791,NA,77.588,463.796,NA
1984-07-06,249.422,NA,85.46,463.814,NA
1984-07-07,250.952,NA,35.226,463.704,NA
1984-07-08,251.408,NA,35.821,463.826,NA
1984-07-09,251.174,NA,35.424,463.863,NA
1984-07-10,250.483,NA,66.913,463.845,NA
1984-07-11,249.644,NA,80.59,463.79,NA
1984-07-12,248.583,NA,87.725,463.723,NA
1984-07-13,247.905,NA,93.955,463.637,NA
1984-07-14,247.744,NA,60.003,463.583,NA
1984-07-15,247.078,NA,43.976,463.57,NA
1984-07-16,245.574,NA,84.696,463.515,NA
1984-07-17,244.611,NA,88.122,463.394,NA
1984-07-18,244.389,NA,85.743,463.314,NA
1984-07-19,243.464,NA,90.076,463.296,NA
1984-07-20,241.972,NA,93.502,463.22,NA
1984-07-21,241.935,NA,46.978,463.095,NA
1984-07-22,241.17,NA,49.271,463.092,NA
1984-07-23,240.344,NA,94.352,463.028,NA
1984-07-24,239.949,NA,99.194,462.958,NA
1984-07-25,239.702,NA,93.757,462.924,NA
1984-07-26,239.85,NA,98.089,462.903,NA
1984-07-27,242.305,NA,59.069,462.915,NA
1984-07-28,243.292,NA,49.809,463.122,NA
1984-07-29,244.204,NA,44.372,463.205,NA
1984-07-30,245.092,NA,88.603,463.281,NA
1984-07-31,245.722,NA,76.88,463.354,NA
1984-08-01,246.363,NA,97.353,463.406,NA
1984-08-02,247.3,NA,71.726,463.458,NA
1984-08-03,247.868,NA,90.076,463.534,NA
1984-08-04,248.62,NA,68.102,463.579,NA
1984-08-05,248.805,NA,76.144,463.64,NA
1984-08-06,248.09,NA,94.521,463.656,NA
1984-08-07,247.226,NA,98.401,463.598,NA
1984-08-08,247.103,NA,89.934,463.528,NA
1984-08-09,246.252,NA,98.514,463.519,NA
1984-08-10,245.574,NA,101.006,463.448,NA
1984-08-11,244.13,NA,101.572,463.394,NA
1984-08-12,242.231,NA,80.165,463.275,NA
1984-08-13,241.244,NA,83.563,463.116,NA
1984-08-14,240.307,NA,90.217,463.034,NA
1984-08-15,239.381,NA,80.929,462.955,NA
1984-08-16,238.419,NA,98.967,462.875,NA
1984-08-17,236.729,NA,108.114,462.793,NA
1984-08-18,234.596,NA,98.684,462.647,NA
1984-08-19,232.079,NA,80.873,462.461,NA
1984-08-20,230.352,NA,76.172,462.238,NA
1984-08-21,229.637,NA,79.174,462.083,NA
1984-08-22,228.897,NA,89.594,462.019,NA
1984-08-23,228.601,NA,90.869,461.952,NA
1984-08-24,227.861,NA,84.696,461.924,NA
1984-08-25,226.862,NA,76.739,461.857,NA
1984-08-26,225.27,NA,79.259,461.766,NA
1984-08-27,225.073,NA,93.983,461.62,NA
1984-08-28,224.851,NA,94.521,461.601,NA
1984-08-29,225.27,NA,67.366,461.58,NA
1984-08-30,225.739,NA,78.183,461.62,NA
1984-08-31,225.603,NA,93.927,461.662,NA
1984-09-01,224.358,NA,103.215,461.65,NA
1984-09-02,223.038,NA,72.661,461.534,NA
1984-09-03,221.484,NA,95.06,461.412,NA
1984-09-04,221.151,NA,96.136,461.266,NA
1984-09-05,220.448,NA,99.335,461.236,NA
1984-09-06,219.855,NA,78.041,461.168,NA
1984-09-07,219.374,NA,98.288,461.114,NA
1984-09-08,217.574,NA,97.297,461.068,NA
1984-09-09,214.7,NA,96.617,460.897,NA
1984-09-10,212.96,NA,91.945,460.623,NA
1984-09-11,212.109,NA,96.334,460.455,NA
1984-09-12,211.912,NA,99.93,460.373,NA
1984-09-13,211.752,NA,99.647,460.355,NA
1984-09-14,210.9,NA,108.878,460.339,NA
1984-09-15,209.864,NA,96.362,460.257,NA
1984-09-16,208.039,NA,80.306,460.157,NA
1984-09-17,207.348,NA,100.61,459.98,NA
1984-09-18,206.435,NA,103.838,459.913,NA
1984-09-19,206.213,NA,95.513,459.824,NA
1984-09-20,206.09,NA,88.886,459.803,NA
1984-09-21,205.646,NA,97.127,459.791,NA
1984-09-22,204.277,NA,100.128,459.748,NA
1984-09-23,202.587,NA,89.651,459.614,NA
1984-09-24,200.786,NA,97.608,459.449,NA
1984-09-25,199.33,NA,99.647,459.273,NA
1984-09-26,198.344,NA,95.371,459.129,NA
1984-09-27,196.962,NA,101.884,459.032,NA
1984-09-28,195.457,NA,86.055,458.895,NA
1984-09-29,193.114,NA,102.903,458.745,NA
1984-09-30,190.055,NA,78.126,458.511,NA
1984-10-01,187.625,NA,104.631,458.203,NA
1984-10-02,185.91,NA,102.818,457.956,NA
1984-10-03,184.516,NA,96.787,457.779,NA
1984-10-04,183.246,NA,93.191,457.636,NA
1984-10-05,182.259,NA,92.596,457.505,NA
1984-10-06,181.79,NA,41.399,457.401,NA
1984-10-07,180.544,NA,38.652,457.352,NA
1984-10-08,178.805,NA,57.455,457.221,NA
1984-10-09,177.695,NA,92.171,457.038,NA
1984-10-10,176.092,NA,91.01,456.92,NA
1984-10-11,174.735,NA,89.594,456.749,NA
1984-10-12,173.588,NA,86.083,456.603,NA
1984-10-13,172.391,NA,49.923,456.478,NA
1984-10-14,171.195,NA,38.143,456.347,NA
1984-10-15,169.406,NA,55.812,456.216,NA
1984-10-16,167.457,NA,102.507,456.017,NA
1984-10-17,166.643,NA,88.292,455.798,NA
1984-10-18,165.632,NA,85.035,455.706,NA
1984-10-19,164.546,NA,64.591,455.591,NA
1984-10-20,164.25,NA,38.539,455.466,NA
1984-10-21,163.115,NA,36.274,455.432,NA
1984-10-22,161.66,NA,77.786,455.301,NA
1984-10-23,161.549,NA,54,455.13,NA
1984-10-24,160.858,NA,66.998,455.118,NA
1984-10-25,159.859,NA,68.413,455.036,NA
1984-10-26,158.761,NA,89.934,454.917,NA
1984-10-27,158.626,NA,54.057,454.786,NA
1984-10-28,157.774,NA,61.136,454.771,NA
1984-10-29,157.269,NA,36.529,454.667,NA
1984-10-30,157.528,NA,55.784,454.606,NA
1984-10-31,157.725,NA,60.541,454.637,NA
1984-11-01,157.602,NA,62.58,454.661,NA
1984-11-02,157.293,NA,66.176,454.646,NA
1984-11-03,157.367,NA,47.402,454.609,NA
1984-11-04,156.899,NA,18.434,454.618,NA
1984-11-05,156.171,NA,32.423,454.56,NA
1984-11-06,156.319,NA,52.641,454.472,NA
1984-11-07,156.171,NA,61.901,454.49,NA
1984-11-08,156.146,NA,60.003,454.472,NA
1984-11-09,156.973,NA,55.218,454.469,NA
1984-11-10,156.825,NA,36.359,454.57,NA
1984-11-11,156.516,NA,32.564,454.551,NA
1984-11-12,155.628,NA,54.482,454.515,NA
1984-11-13,155.209,NA,59.522,454.405,NA
1984-11-14,154.863,NA,33.046,454.353,NA
1984-11-15,154.321,NA,58.446,454.31,NA
1984-11-16,153.914,NA,57.88,454.243,NA
1984-11-17,153.766,NA,28.685,454.192,NA
1984-11-18,152.68,NA,37.746,454.173,NA
1984-11-19,152.15,NA,32.734,454.036,NA
1984-11-20,151.977,NA,63.684,453.969,NA
1984-11-21,151.965,NA,43.325,453.948,NA
1984-11-22,152.026,NA,32.168,453.945,NA
1984-11-23,151.632,NA,33.555,453.954,NA
1984-11-24,149.67,NA,65.355,453.902,NA
1984-11-25,147.389,NA,64.845,453.649,NA
1984-11-26,145.477,NA,92.539,453.35,NA
1984-11-27,143.811,NA,97.863,453.094,NA
1984-11-28,143.022,NA,91.605,452.869,NA
1984-11-29,141.887,NA,79.315,452.762,NA
1984-11-30,140.728,NA,101.006,452.607,NA
1984-12-01,139.272,NA,80.675,452.445,NA
1984-12-02,136.818,NA,78.721,452.244,NA
1984-12-03,134.881,NA,112.191,451.9,NA
1984-12-04,134.425,NA,74.756,451.625,NA
1984-12-05,133.894,NA,103.413,451.561,NA
1984-12-06,133.907,NA,97.013,451.485,NA
1984-12-07,134.77,NA,74.756,451.488,NA
1984-12-08,136.645,NA,20.586,451.61,NA
1984-12-09,137.533,NA,0,451.875,NA
1984-12-10,137.41,NA,39.275,452,NA
1984-12-11,136.879,NA,35.396,451.982,NA
1984-12-12,137.138,NA,8.552,451.909,NA
1984-12-13,135.202,NA,79.004,451.945,NA
1984-12-14,133.931,NA,75.974,451.671,NA
1984-12-15,131.6,NA,96.39,451.491,NA
1984-12-16,129.478,NA,91.888,451.159,NA
1984-12-17,126.58,NA,104.036,450.857,NA
1984-12-18,124.816,NA,92.115,450.443,NA
1984-12-19,122.731,NA,94.408,450.19,NA
1984-12-20,121.202,NA,93.785,449.888,NA
1984-12-21,119.82,NA,86.111,449.665,NA
1984-12-22,119.117,NA,60.74,449.461,NA
1984-12-23,117.785,NA,58.134,449.358,NA
1984-12-24,115.811,NA,108.057,449.159,NA
1984-12-25,116.033,NA,53.632,448.861,NA
1984-12-26,114.997,NA,74.7,448.894,NA
1984-12-27,114.294,NA,78.692,448.736,NA
1984-12-28,112.765,NA,91.18,448.626,NA
1984-12-29,112.136,NA,67.224,448.388,NA
1984-12-30,110.73,NA,65.865,448.288,NA
1984-12-31,108.374,NA,77.616,448.062,NA
1985-01-01,106.597,NA,97.325,447.675,NA
1985-01-02,106.19,NA,95.031,447.373,NA
1985-01-03,106.042,NA,88.179,447.303,NA
1985-01-04,107.054,NA,80.646,447.279,NA
1985-01-05,107.017,NA,70.509,447.452,NA
1985-01-06,106.56,NA,65.27,447.446,NA
1985-01-07,105.87,NA,97.353,447.367,NA
1985-01-08,104.907,NA,95.937,447.248,NA
1985-01-09,104.167,NA,71.188,447.081,NA
1985-01-10,103.39,NA,93.106,446.95,NA
1985-01-11,102.292,NA,97.665,446.812,NA
1985-01-12,101.602,NA,68.47,446.614,NA
1985-01-13,101.552,NA,47.204,446.486,NA
1985-01-14,100.578,NA,95.428,446.477,NA
1985-01-15,100.023,NA,93.445,446.297,NA
1985-01-16,99.567,NA,74.332,446.194,NA
1985-01-17,98.999,NA,103.923,446.108,NA
1985-01-18,98.863,NA,58.701,446.002,NA
1985-01-19,97.716,NA,82.628,445.977,NA
1985-01-20,96.433,NA,75.861,445.758,NA
1985-01-21,95.866,NA,87.924,445.508,NA
1985-01-22,95.496,NA,100.241,445.398,NA
1985-01-23,94.929,NA,63.175,445.325,NA
1985-01-24,94.534,NA,57.795,445.212,NA
1985-01-25,93.177,NA,82.77,445.136,NA
1985-01-26,94.435,NA,29.025,444.865,NA
1985-01-27,94.522,NA,12.601,445.115,NA
1985-01-28,94.892,NA,32.083,445.133,NA
1985-01-29,96.643,NA,0,445.206,NA
1985-01-30,96.618,NA,34.377,445.551,NA
1985-01-31,95.397,NA,78.947,445.544,NA
1985-02-01,104.352,NA,32.026,445.307,NA
1985-02-02,111.864,NA,8.24,446.983,NA
1985-02-03,115.195,NA,17.217,448.245,NA
1985-02-04,117.119,NA,30.214,448.766,NA
1985-02-05,117.44,NA,85.234,449.059,NA
1985-02-06,117.366,NA,87.414,449.108,NA
1985-02-07,116.7,NA,82.459,449.095,NA
1985-02-08,116.132,NA,67.677,448.995,NA
1985-02-09,114.886,NA,73.114,448.909,NA
1985-02-10,113.209,NA,70.424,448.717,NA
1985-02-11,112.173,NA,67.309,448.458,NA
1985-02-12,112.136,NA,92.851,448.294,NA
1985-02-13,111.013,NA,96.9,448.288,NA
1985-02-14,110.766,NA,87.159,448.108,NA
1985-02-15,110.31,NA,90.784,448.068,NA
1985-02-16,109.656,NA,54.283,447.995,NA
1985-02-17,110.1,NA,22.738,447.888,NA
1985-02-18,110.532,NA,36.189,447.962,NA
1985-02-19,111.753,NA,33.81,448.032,NA
1985-02-20,113.813,NA,20.898,448.227,NA
1985-02-21,115.441,NA,26.618,448.553,NA
1985-02-22,116.996,NA,22.285,448.803,NA
1985-02-23,117.847,NA,23.475,449.04,NA
1985-02-24,118.426,NA,20.954,449.169,NA
1985-02-25,119.512,NA,51.48,449.254,NA
1985-02-26,120.597,NA,30.157,449.415,NA
1985-02-27,122.497,NA,49.413,449.577,NA
1985-02-28,124.261,NA,29.506,449.854,NA
1985-03-01,125.05,NA,46.581,450.11,NA
1985-03-02,125.235,NA,45.109,450.223,NA
1985-03-03,126.506,NA,22.625,450.251,NA
1985-03-04,127.752,NA,30.299,450.433,NA
1985-03-05,128.553,NA,59.692,450.61,NA
1985-03-06,129.195,NA,50.687,450.726,NA
1985-03-07,129.898,NA,58.474,450.817,NA
1985-03-08,130.218,NA,48.025,450.918,NA
1985-03-09,130.786,NA,51.027,450.964,NA
1985-03-10,130.379,NA,31.233,451.043,NA
1985-03-11,130.157,NA,48.988,450.985,NA
1985-03-12,129.663,NA,51.452,450.955,NA
1985-03-13,129.663,NA,52.16,450.885,NA
1985-03-14,129.454,NA,69.858,450.885,NA
1985-03-15,129.491,NA,46.723,450.854,NA
1985-03-16,129.824,NA,49.441,450.86,NA
1985-03-17,129.565,NA,50.404,450.906,NA
1985-03-18,129.478,NA,55.444,450.869,NA
1985-03-19,129.54,NA,35.623,450.857,NA
1985-03-20,129.713,NA,34.688,450.866,NA
1985-03-21,129.565,NA,58.616,450.891,NA
1985-03-22,129.774,NA,59.38,450.869,NA
1985-03-23,130.218,NA,44.825,450.9,NA
1985-03-24,130.613,NA,45.024,450.964,NA
1985-03-25,130.539,NA,57.908,451.019,NA
1985-03-26,130.7,NA,53.632,451.01,NA
1985-03-27,130.823,NA,56.209,451.031,NA
1985-03-28,130.959,NA,63.373,451.049,NA
1985-03-29,130.823,NA,39.87,451.067,NA
1985-03-30,131.316,NA,39.19,451.049,NA
1985-03-31,131.637,NA,16.82,451.119,NA
1985-04-01,131.267,NA,57.115,451.165,NA
1985-04-02,132.007,NA,25.91,451.113,NA
1985-04-03,132.278,NA,29.761,451.217,NA
1985-04-04,132.217,NA,29.874,451.256,NA
1985-04-05,132.451,NA,29.251,451.247,NA
1985-04-06,133.956,NA,4.304,451.281,NA
1985-04-07,134.77,NA,5.437,451.494,NA
1985-04-08,135.177,NA,21.096,451.61,NA
